file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2342,0,1,0.00021805316,whole_file,0.00018673640443012118,whole_file
2343,0,1,0.00025293732,whole_file,0.00018673640443012118,whole_file
2344,0,1,0.00030493058,whole_file,0.00018673640443012118,whole_file
2345,0,1,0.00022412831,whole_file,0.00018673640443012118,whole_file
2346,0,1,0.00035319792,whole_file,0.00018673640443012118,whole_file
2347,0,1,0.00038304066,whole_file,0.00018673640443012118,whole_file
2348,0,1,0.00033236368,whole_file,0.00018673640443012118,whole_file
2349,0,1,0.00024180226,whole_file,0.00018673640443012118,whole_file
2350,0,1,0.0003011453,whole_file,0.00018673640443012118,whole_file
2351,0,1,0.0002081965,whole_file,0.00018673640443012118,whole_file
2352,0,1,0.00019790512,whole_file,0.00018673640443012118,whole_file
2353,0,1,0.000204784,whole_file,0.00018673640443012118,whole_file
2354,0,1,0.00020997756,whole_file,0.00018673640443012118,whole_file
2355,0,1,0.0002725696,whole_file,0.00018673640443012118,whole_file
2356,0,1,0.00022320174,whole_file,0.00018673640443012118,whole_file
2357,0,1,0.00026998474,whole_file,0.00018673640443012118,whole_file
2358,0,1,0.00020217319,whole_file,0.00018673640443012118,whole_file
2359,0,1,0.0001907013,whole_file,0.00018673640443012118,whole_file
2360,0,1,0.00021107918,whole_file,0.00018673640443012118,whole_file
2361,0,1,0.00021971861,whole_file,0.00018673640443012118,whole_file
2362,0,1,0.00021350468,whole_file,0.00018673640443012118,whole_file
2363,0,1,0.00020813101,whole_file,0.00018673640443012118,whole_file
2364,0,1,0.00021517785,whole_file,0.00018673640443012118,whole_file
2365,0,1,0.00024755838,whole_file,0.00018673640443012118,whole_file
2366,0,1,0.00021156558,whole_file,0.00018673640443012118,whole_file
2367,0,1,0.00023528608,whole_file,0.00018673640443012118,whole_file
2368,0,1,0.00021533239,whole_file,0.00018673640443012118,whole_file
2369,0,1,0.00021920093,whole_file,0.00018673640443012118,whole_file
2370,0,1,0.00021231368,whole_file,0.00018673640443012118,whole_file
2371,0,1,0.00020941492,whole_file,0.00018673640443012118,whole_file
2372,0,1,0.0002077216,whole_file,0.00018673640443012118,whole_file
2373,0,1,0.00024801033,whole_file,0.00018673640443012118,whole_file
2374,0,1,0.0002243353,whole_file,0.00018673640443012118,whole_file
2375,0,1,0.00023721403,whole_file,0.00018673640443012118,whole_file
2376,0,1,0.00022542386,whole_file,0.00018673640443012118,whole_file
2377,0,1,0.00023295719,whole_file,0.00018673640443012118,whole_file
2378,0,1,0.00027137782,whole_file,0.00018673640443012118,whole_file
2379,0,1,0.00035288438,whole_file,0.00018673640443012118,whole_file
2380,0,1,0.00020349021,whole_file,0.00018673640443012118,whole_file
2381,0,1,0.00019378641,whole_file,0.00018673640443012118,whole_file
2382,0,1,0.00022225842,whole_file,0.00018673640443012118,whole_file
2383,0,1,0.00019652226,whole_file,0.00018673640443012118,whole_file
2384,0,1,0.00040702356,whole_file,0.00018673640443012118,whole_file
2385,0,1,0.00021704388,whole_file,0.00018673640443012118,whole_file
2386,0,1,0.00022309217,whole_file,0.00018673640443012118,whole_file
2387,0,1,0.00019132583,whole_file,0.00018673640443012118,whole_file
2388,0,1,0.00021703682,whole_file,0.00018673640443012118,whole_file
2389,0,1,0.00026880836,whole_file,0.00018673640443012118,whole_file
2390,0,1,0.00019938873,whole_file,0.00018673640443012118,whole_file
2391,0,1,0.00019616955,whole_file,0.00018673640443012118,whole_file
2392,0,1,0.0002107723,whole_file,0.00018673640443012118,whole_file
2393,0,1,0.00019525555,whole_file,0.00018673640443012118,whole_file
2394,0,1,0.00018914936,whole_file,0.00018673640443012118,whole_file
2395,0,1,0.00019776892,whole_file,0.00018673640443012118,whole_file
2396,0,1,0.0004270766,whole_file,0.00018673640443012118,whole_file
2397,0,1,0.0003603737,whole_file,0.00018673640443012118,whole_file
2398,0,1,0.00047624548,whole_file,0.00018673640443012118,whole_file
2399,0,1,0.0005341468,whole_file,0.00018673640443012118,whole_file
2400,0,1,0.0009285477,whole_file,0.00018673640443012118,whole_file
2401,0,1,0.0009602371,whole_file,0.00018673640443012118,whole_file
2402,0,1,0.00021722479,whole_file,0.00018673640443012118,whole_file
2403,0,1,0.00022011156,whole_file,0.00018673640443012118,whole_file
2404,0,1,0.00022204363,whole_file,0.00018673640443012118,whole_file
2405,0,1,0.0002426568,whole_file,0.00018673640443012118,whole_file
2406,0,1,0.0002170451,whole_file,0.00018673640443012118,whole_file
2407,0,1,0.0002154098,whole_file,0.00018673640443012118,whole_file
2408,0,1,0.00020475176,whole_file,0.00018673640443012118,whole_file
2409,0,1,0.00020522262,whole_file,0.00018673640443012118,whole_file
2410,0,1,0.00021827703,whole_file,0.00018673640443012118,whole_file
2411,0,1,0.00025572465,whole_file,0.00018673640443012118,whole_file
2412,0,1,0.00023514479,whole_file,0.00018673640443012118,whole_file
2413,0,1,0.00023927631,whole_file,0.00018673640443012118,whole_file
2414,0,1,0.0004677456,whole_file,0.00018673640443012118,whole_file
2415,0,1,0.00036437984,whole_file,0.00018673640443012118,whole_file
2416,0,1,0.00029100693,whole_file,0.00018673640443012118,whole_file
2417,0,1,0.0002253736,whole_file,0.00018673640443012118,whole_file
2418,0,1,0.00022438065,whole_file,0.00018673640443012118,whole_file
2419,0,1,0.00022119294,whole_file,0.00018673640443012118,whole_file
2420,0,1,0.00025829242,whole_file,0.00018673640443012118,whole_file
2421,0,1,0.0003409877,whole_file,0.00018673640443012118,whole_file
2422,0,1,0.00034695113,whole_file,0.00018673640443012118,whole_file
2423,0,1,0.00031015242,whole_file,0.00018673640443012118,whole_file
2424,0,1,0.00027166723,whole_file,0.00018673640443012118,whole_file
2425,0,1,0.00027576694,whole_file,0.00018673640443012118,whole_file
2426,0,1,0.00027725776,whole_file,0.00018673640443012118,whole_file
2427,0,1,0.00026043388,whole_file,0.00018673640443012118,whole_file
2428,0,1,0.00030493582,whole_file,0.00018673640443012118,whole_file
2429,0,1,0.00046910348,whole_file,0.00018673640443012118,whole_file
2430,0,1,0.0002500687,whole_file,0.00018673640443012118,whole_file
2431,0,1,0.000213115,whole_file,0.00018673640443012118,whole_file
2432,0,1,0.00019824847,whole_file,0.00018673640443012118,whole_file
2433,0,1,0.00021772076,whole_file,0.00018673640443012118,whole_file
2434,0,1,0.00024296004,whole_file,0.00018673640443012118,whole_file
2435,0,1,0.00022360904,whole_file,0.00018673640443012118,whole_file
2436,0,1,0.00023843371,whole_file,0.00018673640443012118,whole_file
2437,0,1,0.00023899271,whole_file,0.00018673640443012118,whole_file
2438,0,1,0.00029796557,whole_file,0.00018673640443012118,whole_file
2439,0,1,0.0002850868,whole_file,0.00018673640443012118,whole_file
2440,0,1,0.00022916845,whole_file,0.00018673640443012118,whole_file
2441,0,1,0.00024678375,whole_file,0.00018673640443012118,whole_file
2442,0,1,0.000279578,whole_file,0.00018673640443012118,whole_file
2443,0,1,0.000556003,whole_file,0.00018673640443012118,whole_file
2444,0,1,0.00018989568,whole_file,0.00018673640443012118,whole_file
2445,0,1,0.00018685237,whole_file,0.00018673640443012118,whole_file
2446,0,1,0.00028353417,whole_file,0.00018673640443012118,whole_file
2447,0,1,0.00023776105,whole_file,0.00018673640443012118,whole_file
2448,0,1,0.00040972076,whole_file,0.00018673640443012118,whole_file
2449,0,1,0.00047318114,whole_file,0.00018673640443012118,whole_file
2450,0,1,0.0002740225,whole_file,0.00018673640443012118,whole_file
2451,0,1,0.0004659869,whole_file,0.00018673640443012118,whole_file
2452,0,1,0.00052772084,whole_file,0.00018673640443012118,whole_file
2453,0,1,0.00035630728,whole_file,0.00018673640443012118,whole_file
2454,0,1,0.0015315791,whole_file,0.00018673640443012118,whole_file
2455,0,1,0.001331003,whole_file,0.00018673640443012118,whole_file
2456,0,1,0.001214907,whole_file,0.00018673640443012118,whole_file
2457,0,1,0.00077460083,whole_file,0.00018673640443012118,whole_file
2458,0,1,0.0008973804,whole_file,0.00018673640443012118,whole_file
2459,0,1,0.0013453682,whole_file,0.00018673640443012118,whole_file
2460,0,1,0.00024244518,whole_file,0.00018673640443012118,whole_file
2461,0,1,0.00021036592,whole_file,0.00018673640443012118,whole_file
2462,0,1,0.00022679433,whole_file,0.00018673640443012118,whole_file
2463,0,1,0.00023781708,whole_file,0.00018673640443012118,whole_file
2464,0,1,0.00022707843,whole_file,0.00018673640443012118,whole_file
2465,0,1,0.00028074847,whole_file,0.00018673640443012118,whole_file
2466,0,1,0.00032544264,whole_file,0.00018673640443012118,whole_file
2467,0,1,0.0002713364,whole_file,0.00018673640443012118,whole_file
2468,0,1,0.00024514244,whole_file,0.00018673640443012118,whole_file
2469,0,1,0.00022110858,whole_file,0.00018673640443012118,whole_file
2470,0,1,0.00028273193,whole_file,0.00018673640443012118,whole_file
2471,0,1,0.00038189907,whole_file,0.00018673640443012118,whole_file
2472,0,1,0.011003733,whole_file,0.00018673640443012118,whole_file
2473,0,1,0.010953397,whole_file,0.00018673640443012118,whole_file
2474,0,1,0.010860013,whole_file,0.00018673640443012118,whole_file
2475,0,1,0.010482997,whole_file,0.00018673640443012118,whole_file
2476,0,1,0.0005078633,whole_file,0.00018673640443012118,whole_file
2477,0,1,0.00052392,whole_file,0.00018673640443012118,whole_file
2478,0,1,0.00047730393,whole_file,0.00018673640443012118,whole_file
2479,0,1,0.00046479658,whole_file,0.00018673640443012118,whole_file
2480,0,1,0.0004903079,whole_file,0.00018673640443012118,whole_file
2481,0,1,0.0005343421,whole_file,0.00018673640443012118,whole_file
2482,0,1,0.00049781194,whole_file,0.00018673640443012118,whole_file
2483,0,1,0.00051748496,whole_file,0.00018673640443012118,whole_file
2484,0,1,0.00052348146,whole_file,0.00018673640443012118,whole_file
2485,0,1,0.00050583755,whole_file,0.00018673640443012118,whole_file
2486,0,1,0.0005676365,whole_file,0.00018673640443012118,whole_file
2487,0,1,0.00055345293,whole_file,0.00018673640443012118,whole_file
2488,0,1,0.00057445915,whole_file,0.00018673640443012118,whole_file
2489,0,1,0.00055597496,whole_file,0.00018673640443012118,whole_file
2490,0,1,0.00054591417,whole_file,0.00018673640443012118,whole_file
2491,0,1,0.0006043012,whole_file,0.00018673640443012118,whole_file
2492,0,1,0.00054088497,whole_file,0.00018673640443012118,whole_file
2493,0,1,0.0005496615,whole_file,0.00018673640443012118,whole_file
2494,0,1,0.00054761214,whole_file,0.00018673640443012118,whole_file
2495,0,1,0.00054082193,whole_file,0.00018673640443012118,whole_file
2496,0,1,0.00055533095,whole_file,0.00018673640443012118,whole_file
2497,0,1,0.0005356465,whole_file,0.00018673640443012118,whole_file
2498,0,1,0.0005049045,whole_file,0.00018673640443012118,whole_file
2499,0,1,0.00054872915,whole_file,0.00018673640443012118,whole_file
2500,0,1,0.00068372296,whole_file,0.00018673640443012118,whole_file
2501,0,1,0.0007326704,whole_file,0.00018673640443012118,whole_file
2502,0,1,0.00053245283,whole_file,0.00018673640443012118,whole_file
2503,0,1,0.00055100326,whole_file,0.00018673640443012118,whole_file
2504,0,1,0.0006681042,whole_file,0.00018673640443012118,whole_file
2505,0,1,0.00055661116,whole_file,0.00018673640443012118,whole_file
2506,0,1,0.0006137067,whole_file,0.00018673640443012118,whole_file
2507,0,1,0.0005903862,whole_file,0.00018673640443012118,whole_file
2508,0,1,0.00061500893,whole_file,0.00018673640443012118,whole_file
2509,0,1,0.0006128153,whole_file,0.00018673640443012118,whole_file
2510,0,1,0.00021092789,whole_file,0.00018673640443012118,whole_file
2511,0,1,0.00021263072,whole_file,0.00018673640443012118,whole_file
2512,0,1,0.0004070284,whole_file,0.00018673640443012118,whole_file
2513,0,1,0.00037895152,whole_file,0.00018673640443012118,whole_file
2514,0,1,0.00029828845,whole_file,0.00018673640443012118,whole_file
2515,0,1,0.00030000022,whole_file,0.00018673640443012118,whole_file
2516,0,1,0.00027226828,whole_file,0.00018673640443012118,whole_file
2517,0,1,0.00026774485,whole_file,0.00018673640443012118,whole_file
2518,0,1,0.0002904088,whole_file,0.00018673640443012118,whole_file
2519,0,1,0.00027684332,whole_file,0.00018673640443012118,whole_file
2520,0,1,0.00029186078,whole_file,0.00018673640443012118,whole_file
2521,0,1,0.00031180828,whole_file,0.00018673640443012118,whole_file
2522,0,1,0.00037849302,whole_file,0.00018673640443012118,whole_file
2523,0,1,0.00036565834,whole_file,0.00018673640443012118,whole_file
2524,0,1,0.00034718524,whole_file,0.00018673640443012118,whole_file
2525,0,1,0.00039488645,whole_file,0.00018673640443012118,whole_file
2526,0,1,0.0003826925,whole_file,0.00018673640443012118,whole_file
2527,0,1,0.00034010838,whole_file,0.00018673640443012118,whole_file
2528,0,1,0.00034816843,whole_file,0.00018673640443012118,whole_file
2529,0,1,0.00031110455,whole_file,0.00018673640443012118,whole_file
2530,0,1,0.0002733313,whole_file,0.00018673640443012118,whole_file
2531,0,1,0.00055182626,whole_file,0.00018673640443012118,whole_file
2532,0,1,0.00031142536,whole_file,0.00018673640443012118,whole_file
2533,0,1,0.00031746068,whole_file,0.00018673640443012118,whole_file
2534,0,1,0.00028985948,whole_file,0.00018673640443012118,whole_file
2535,0,1,0.00028638405,whole_file,0.00018673640443012118,whole_file
2536,0,1,0.0002994056,whole_file,0.00018673640443012118,whole_file
2537,0,1,0.00038709972,whole_file,0.00018673640443012118,whole_file
2538,0,1,0.00044294036,whole_file,0.00018673640443012118,whole_file
2539,0,1,0.00035878792,whole_file,0.00018673640443012118,whole_file
2540,0,1,0.0003001307,whole_file,0.00018673640443012118,whole_file
2541,0,1,0.0002957399,whole_file,0.00018673640443012118,whole_file
2542,0,1,0.00029607792,whole_file,0.00018673640443012118,whole_file
2543,0,1,0.00028380408,whole_file,0.00018673640443012118,whole_file
2544,0,1,0.00021277332,whole_file,0.00018673640443012118,whole_file
2545,0,1,0.00021614446,whole_file,0.00018673640443012118,whole_file
2546,0,1,0.00020810042,whole_file,0.00018673640443012118,whole_file
2547,0,1,0.0002096477,whole_file,0.00018673640443012118,whole_file
2548,0,1,0.00021571707,whole_file,0.00018673640443012118,whole_file
2549,0,1,0.00020802804,whole_file,0.00018673640443012118,whole_file
2550,0,1,0.00020953437,whole_file,0.00018673640443012118,whole_file
2551,0,1,0.00020642424,whole_file,0.00018673640443012118,whole_file
2552,0,1,0.0002180667,whole_file,0.00018673640443012118,whole_file
2553,0,1,0.00023014986,whole_file,0.00018673640443012118,whole_file
2554,0,1,0.00022170518,whole_file,0.00018673640443012118,whole_file
2555,0,1,0.00022099668,whole_file,0.00018673640443012118,whole_file
2556,0,1,0.00022446945,whole_file,0.00018673640443012118,whole_file
2557,0,1,0.00022566237,whole_file,0.00018673640443012118,whole_file
2558,0,1,0.00020755274,whole_file,0.00018673640443012118,whole_file
2559,0,1,0.00023811997,whole_file,0.00018673640443012118,whole_file
2560,0,1,0.00021777894,whole_file,0.00018673640443012118,whole_file
2561,0,1,0.00021260578,whole_file,0.00018673640443012118,whole_file
2562,0,1,0.00021467413,whole_file,0.00018673640443012118,whole_file
2563,0,1,0.00021937324,whole_file,0.00018673640443012118,whole_file
2564,0,1,0.00037689126,whole_file,0.00018673640443012118,whole_file
2565,0,1,0.00033314407,whole_file,0.00018673640443012118,whole_file
2566,0,1,0.00027143213,whole_file,0.00018673640443012118,whole_file
2567,0,1,0.00019857858,whole_file,0.00018673640443012118,whole_file
2568,0,1,0.00020249501,whole_file,0.00018673640443012118,whole_file
2569,0,1,0.0002174449,whole_file,0.00018673640443012118,whole_file
2570,0,1,0.0002123066,whole_file,0.00018673640443012118,whole_file
2571,0,1,0.00029805026,whole_file,0.00018673640443012118,whole_file
2572,0,1,0.0003601587,whole_file,0.00018673640443012118,whole_file
2573,0,1,0.00023244448,whole_file,0.00018673640443012118,whole_file
2574,0,0,0.00018425233,whole_file,0.00018673640443012118,whole_file
2575,0,1,0.00034791895,whole_file,0.00018673640443012118,whole_file
2576,0,1,0.00043624887,whole_file,0.00018673640443012118,whole_file
2577,0,1,0.0004707075,whole_file,0.00018673640443012118,whole_file
2578,0,1,0.0006247465,whole_file,0.00018673640443012118,whole_file
2579,0,1,0.0010116913,whole_file,0.00018673640443012118,whole_file
2580,0,1,0.00067441515,whole_file,0.00018673640443012118,whole_file
2581,0,1,0.00031083392,whole_file,0.00018673640443012118,whole_file
2582,0,1,0.00020285657,whole_file,0.00018673640443012118,whole_file
2583,0,1,0.00020975745,whole_file,0.00018673640443012118,whole_file
2584,0,1,0.00020981225,whole_file,0.00018673640443012118,whole_file
2585,0,1,0.00021083499,whole_file,0.00018673640443012118,whole_file
2586,0,1,0.00020894104,whole_file,0.00018673640443012118,whole_file
2587,0,1,0.00020954155,whole_file,0.00018673640443012118,whole_file
2588,0,1,0.00023278582,whole_file,0.00018673640443012118,whole_file
2589,0,1,0.00044797728,whole_file,0.00018673640443012118,whole_file
2590,0,1,0.00048565463,whole_file,0.00018673640443012118,whole_file
2591,0,1,0.000566357,whole_file,0.00018673640443012118,whole_file
2592,0,1,0.0005417989,whole_file,0.00018673640443012118,whole_file
2593,0,1,0.00054625305,whole_file,0.00018673640443012118,whole_file
2594,0,1,0.0005044975,whole_file,0.00018673640443012118,whole_file
2595,0,1,0.00061728037,whole_file,0.00018673640443012118,whole_file
2596,0,1,0.0005491258,whole_file,0.00018673640443012118,whole_file
2597,0,1,0.00053752307,whole_file,0.00018673640443012118,whole_file
2598,0,1,0.00044466893,whole_file,0.00018673640443012118,whole_file
2599,0,1,0.00044418295,whole_file,0.00018673640443012118,whole_file
2600,0,1,0.00052445714,whole_file,0.00018673640443012118,whole_file
2601,0,1,0.00046989744,whole_file,0.00018673640443012118,whole_file
2602,0,1,0.00049404084,whole_file,0.00018673640443012118,whole_file
2603,0,1,0.00018967637,whole_file,0.00018673640443012118,whole_file
2604,0,1,0.0009456272,whole_file,0.00018673640443012118,whole_file
2605,0,1,0.000797515,whole_file,0.00018673640443012118,whole_file
2606,0,1,0.00083874754,whole_file,0.00018673640443012118,whole_file
2607,0,1,0.0009514953,whole_file,0.00018673640443012118,whole_file
2608,0,1,0.00078297156,whole_file,0.00018673640443012118,whole_file
2609,0,1,0.00085210457,whole_file,0.00018673640443012118,whole_file
2610,0,1,0.00080647855,whole_file,0.00018673640443012118,whole_file
2611,0,1,0.0007480803,whole_file,0.00018673640443012118,whole_file
2612,0,1,0.00114968,whole_file,0.00018673640443012118,whole_file
2613,0,1,0.0009795915,whole_file,0.00018673640443012118,whole_file
2614,0,1,0.0009012734,whole_file,0.00018673640443012118,whole_file
2615,0,1,0.0009029218,whole_file,0.00018673640443012118,whole_file
2616,0,1,0.0012070048,whole_file,0.00018673640443012118,whole_file
2617,0,1,0.0014590935,whole_file,0.00018673640443012118,whole_file
2618,0,1,0.0011836071,whole_file,0.00018673640443012118,whole_file
2619,0,1,0.0014998483,whole_file,0.00018673640443012118,whole_file
2620,0,1,0.001481051,whole_file,0.00018673640443012118,whole_file
2621,0,1,0.0013054762,whole_file,0.00018673640443012118,whole_file
2622,0,1,0.0016579949,whole_file,0.00018673640443012118,whole_file
2623,0,1,0.001258474,whole_file,0.00018673640443012118,whole_file
2624,0,1,0.001147507,whole_file,0.00018673640443012118,whole_file
2625,0,1,0.0014349901,whole_file,0.00018673640443012118,whole_file
2626,0,1,0.0012114231,whole_file,0.00018673640443012118,whole_file
2627,0,1,0.0011151507,whole_file,0.00018673640443012118,whole_file
2628,0,1,0.0010683934,whole_file,0.00018673640443012118,whole_file
2629,0,1,0.0006172289,whole_file,0.00018673640443012118,whole_file
2630,0,1,0.00045249483,whole_file,0.00018673640443012118,whole_file
2631,0,1,0.00052875647,whole_file,0.00018673640443012118,whole_file
2632,0,1,0.0011006943,whole_file,0.00018673640443012118,whole_file
2633,0,1,0.0012981064,whole_file,0.00018673640443012118,whole_file
2634,0,1,0.0014426446,whole_file,0.00018673640443012118,whole_file
2635,0,1,0.0008925636,whole_file,0.00018673640443012118,whole_file
2636,0,1,0.000619407,whole_file,0.00018673640443012118,whole_file
2637,0,1,0.001243066,whole_file,0.00018673640443012118,whole_file
2638,0,1,0.0012252044,whole_file,0.00018673640443012118,whole_file
2639,0,1,0.0006987615,whole_file,0.00018673640443012118,whole_file
2640,0,1,0.0007750353,whole_file,0.00018673640443012118,whole_file
2641,0,1,0.0004938537,whole_file,0.00018673640443012118,whole_file
2642,0,1,0.00055915,whole_file,0.00018673640443012118,whole_file
2643,0,1,0.0012273712,whole_file,0.00018673640443012118,whole_file
2644,0,1,0.0005441365,whole_file,0.00018673640443012118,whole_file
2645,0,1,0.0017475295,whole_file,0.00018673640443012118,whole_file
2646,0,1,0.0006156942,whole_file,0.00018673640443012118,whole_file
2647,0,1,0.0012646122,whole_file,0.00018673640443012118,whole_file
2648,0,1,0.00052355987,whole_file,0.00018673640443012118,whole_file
2649,0,1,0.000530307,whole_file,0.00018673640443012118,whole_file
2650,0,1,0.0009690602,whole_file,0.00018673640443012118,whole_file
2651,0,1,0.0010725613,whole_file,0.00018673640443012118,whole_file
2652,0,1,0.0011779161,whole_file,0.00018673640443012118,whole_file
2653,0,1,0.00034651693,whole_file,0.00018673640443012118,whole_file
2654,0,1,0.0003742586,whole_file,0.00018673640443012118,whole_file
2655,0,1,0.0003624287,whole_file,0.00018673640443012118,whole_file
2656,0,1,0.00043049015,whole_file,0.00018673640443012118,whole_file
2657,0,1,0.00037616654,whole_file,0.00018673640443012118,whole_file
2658,0,1,0.00036516468,whole_file,0.00018673640443012118,whole_file
2659,0,1,0.00040470445,whole_file,0.00018673640443012118,whole_file
2660,0,1,0.0003899342,whole_file,0.00018673640443012118,whole_file
2661,0,1,0.0004142417,whole_file,0.00018673640443012118,whole_file
2662,0,1,0.00041189438,whole_file,0.00018673640443012118,whole_file
2663,0,1,0.00039300873,whole_file,0.00018673640443012118,whole_file
2664,0,1,0.00036319133,whole_file,0.00018673640443012118,whole_file
2665,0,1,0.00038026192,whole_file,0.00018673640443012118,whole_file
2666,0,1,0.0003535921,whole_file,0.00018673640443012118,whole_file
2667,0,1,0.00035751588,whole_file,0.00018673640443012118,whole_file
2668,0,1,0.00037740887,whole_file,0.00018673640443012118,whole_file
2669,0,1,0.00037264833,whole_file,0.00018673640443012118,whole_file
2670,0,1,0.0003475003,whole_file,0.00018673640443012118,whole_file
2671,0,1,0.0003352887,whole_file,0.00018673640443012118,whole_file
2672,0,1,0.00039565595,whole_file,0.00018673640443012118,whole_file
2673,0,1,0.00036819873,whole_file,0.00018673640443012118,whole_file
2674,0,1,0.00034820102,whole_file,0.00018673640443012118,whole_file
2675,0,1,0.00037145594,whole_file,0.00018673640443012118,whole_file
2676,0,1,0.00042996075,whole_file,0.00018673640443012118,whole_file
2677,0,1,0.0005319476,whole_file,0.00018673640443012118,whole_file
2678,0,1,0.0005798162,whole_file,0.00018673640443012118,whole_file
2679,0,1,0.00046777504,whole_file,0.00018673640443012118,whole_file
2680,0,1,0.0005618695,whole_file,0.00018673640443012118,whole_file
2681,0,1,0.0005758105,whole_file,0.00018673640443012118,whole_file
2682,0,1,0.00050877454,whole_file,0.00018673640443012118,whole_file
2683,0,1,0.0005288994,whole_file,0.00018673640443012118,whole_file
2684,0,1,0.0004986247,whole_file,0.00018673640443012118,whole_file
2685,0,1,0.00044180048,whole_file,0.00018673640443012118,whole_file
2686,0,1,0.0004408831,whole_file,0.00018673640443012118,whole_file
2687,0,1,0.00050087174,whole_file,0.00018673640443012118,whole_file
2688,0,1,0.00049697375,whole_file,0.00018673640443012118,whole_file
2689,0,1,0.0005071474,whole_file,0.00018673640443012118,whole_file
2690,0,1,0.00046034344,whole_file,0.00018673640443012118,whole_file
2691,0,1,0.00044707477,whole_file,0.00018673640443012118,whole_file
2692,0,1,0.00041312247,whole_file,0.00018673640443012118,whole_file
2693,0,1,0.0005364923,whole_file,0.00018673640443012118,whole_file
2694,0,1,0.0005236322,whole_file,0.00018673640443012118,whole_file
2695,0,1,0.00055336376,whole_file,0.00018673640443012118,whole_file
2696,0,1,0.0005626817,whole_file,0.00018673640443012118,whole_file
2697,0,1,0.0004857504,whole_file,0.00018673640443012118,whole_file
2698,0,1,0.00055198785,whole_file,0.00018673640443012118,whole_file
2699,0,1,0.00060552405,whole_file,0.00018673640443012118,whole_file
2700,0,1,0.0006673297,whole_file,0.00018673640443012118,whole_file
2701,0,1,0.00055721524,whole_file,0.00018673640443012118,whole_file
2702,0,1,0.000593222,whole_file,0.00018673640443012118,whole_file
2703,0,1,0.00052615925,whole_file,0.00018673640443012118,whole_file
2704,0,1,0.0005345708,whole_file,0.00018673640443012118,whole_file
2705,0,1,0.00053772796,whole_file,0.00018673640443012118,whole_file
2706,0,1,0.0005522883,whole_file,0.00018673640443012118,whole_file
2707,0,1,0.0006219395,whole_file,0.00018673640443012118,whole_file
2708,0,1,0.0005247869,whole_file,0.00018673640443012118,whole_file
2709,0,1,0.00025747856,whole_file,0.00018673640443012118,whole_file
2710,0,1,0.00026355626,whole_file,0.00018673640443012118,whole_file
2711,0,1,0.0001881846,whole_file,0.00018673640443012118,whole_file
2712,0,1,0.00019729768,whole_file,0.00018673640443012118,whole_file
2713,0,1,0.00022530097,whole_file,0.00018673640443012118,whole_file
2714,0,1,0.00020643565,whole_file,0.00018673640443012118,whole_file
2715,0,1,0.00019556671,whole_file,0.00018673640443012118,whole_file
2716,0,1,0.00019329572,whole_file,0.00018673640443012118,whole_file
2717,0,1,0.00019333113,whole_file,0.00018673640443012118,whole_file
2718,0,1,0.00019118961,whole_file,0.00018673640443012118,whole_file
2719,0,1,0.0012165306,whole_file,0.00018673640443012118,whole_file
2720,0,1,0.00065790967,whole_file,0.00018673640443012118,whole_file
2721,0,1,0.00083462254,whole_file,0.00018673640443012118,whole_file
2722,0,1,0.00020597754,whole_file,0.00018673640443012118,whole_file
2723,0,1,0.0002207347,whole_file,0.00018673640443012118,whole_file
2724,0,1,0.00021634263,whole_file,0.00018673640443012118,whole_file
2725,0,1,0.00020885938,whole_file,0.00018673640443012118,whole_file
2726,0,1,0.00021468828,whole_file,0.00018673640443012118,whole_file
2727,0,1,0.00020810004,whole_file,0.00018673640443012118,whole_file
2728,0,1,0.00021036353,whole_file,0.00018673640443012118,whole_file
2729,0,1,0.00019806292,whole_file,0.00018673640443012118,whole_file
2730,0,1,0.00021624983,whole_file,0.00018673640443012118,whole_file
2731,0,1,0.00022927661,whole_file,0.00018673640443012118,whole_file
2732,0,1,0.00019876119,whole_file,0.00018673640443012118,whole_file
2733,0,1,0.00020082868,whole_file,0.00018673640443012118,whole_file
2734,0,1,0.00020481698,whole_file,0.00018673640443012118,whole_file
2735,0,1,0.00023919923,whole_file,0.00018673640443012118,whole_file
2736,0,1,0.00021231004,whole_file,0.00018673640443012118,whole_file
2737,0,1,0.0002103228,whole_file,0.00018673640443012118,whole_file
2738,0,1,0.0002121963,whole_file,0.00018673640443012118,whole_file
2739,0,1,0.0002093273,whole_file,0.00018673640443012118,whole_file
2740,0,1,0.00022603423,whole_file,0.00018673640443012118,whole_file
2741,0,1,0.00020577635,whole_file,0.00018673640443012118,whole_file
2742,0,1,0.0002176766,whole_file,0.00018673640443012118,whole_file
2743,0,1,0.00020879925,whole_file,0.00018673640443012118,whole_file
2744,0,1,0.00020700348,whole_file,0.00018673640443012118,whole_file
2745,0,1,0.00021703435,whole_file,0.00018673640443012118,whole_file
2746,0,1,0.00034177073,whole_file,0.00018673640443012118,whole_file
2747,0,1,0.0003472554,whole_file,0.00018673640443012118,whole_file
2748,0,1,0.00034054587,whole_file,0.00018673640443012118,whole_file
2749,0,1,0.00025166286,whole_file,0.00018673640443012118,whole_file
2750,0,1,0.00023135862,whole_file,0.00018673640443012118,whole_file
2751,0,1,0.00024267715,whole_file,0.00018673640443012118,whole_file
2752,0,1,0.00022311366,whole_file,0.00018673640443012118,whole_file
