file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
29,1,1,0.00084516924,whole_file,0.00018673640443012118,whole_file
30,1,1,0.00042505536,whole_file,0.00018673640443012118,whole_file
31,1,1,0.00063443044,whole_file,0.00018673640443012118,whole_file
32,1,1,0.000995929,whole_file,0.00018673640443012118,whole_file
33,1,1,0.0010982805,whole_file,0.00018673640443012118,whole_file
34,1,1,0.0005862653,whole_file,0.00018673640443012118,whole_file
35,1,1,0.00037417337,whole_file,0.00018673640443012118,whole_file
36,1,1,0.0007274379,whole_file,0.00018673640443012118,whole_file
37,1,1,0.0006687387,whole_file,0.00018673640443012118,whole_file
38,1,1,0.00042068207,whole_file,0.00018673640443012118,whole_file
39,1,1,0.00026252403,whole_file,0.00018673640443012118,whole_file
40,1,1,0.000634425,whole_file,0.00018673640443012118,whole_file
41,1,1,0.0010658255,whole_file,0.00018673640443012118,whole_file
42,1,1,0.0008317342,whole_file,0.00018673640443012118,whole_file
43,1,1,0.0032306216,whole_file,0.00018673640443012118,whole_file
44,1,1,0.0006219335,whole_file,0.00018673640443012118,whole_file
45,1,1,0.0003764008,whole_file,0.00018673640443012118,whole_file
46,1,1,0.0015633361,whole_file,0.00018673640443012118,whole_file
47,1,1,0.0020148214,whole_file,0.00018673640443012118,whole_file
48,1,1,0.0005852691,whole_file,0.00018673640443012118,whole_file
49,1,1,0.0008880071,whole_file,0.00018673640443012118,whole_file
50,1,1,0.0007658162,whole_file,0.00018673640443012118,whole_file
51,1,1,0.00052353414,whole_file,0.00018673640443012118,whole_file
52,1,1,0.000266742,whole_file,0.00018673640443012118,whole_file
53,1,1,0.0010808243,whole_file,0.00018673640443012118,whole_file
54,1,1,0.001862703,whole_file,0.00018673640443012118,whole_file
55,1,1,0.0009966029,whole_file,0.00018673640443012118,whole_file
56,1,1,0.0010947941,whole_file,0.00018673640443012118,whole_file
57,1,1,0.00064276886,whole_file,0.00018673640443012118,whole_file
58,1,1,0.00041541771,whole_file,0.00018673640443012118,whole_file
59,1,1,0.0008152526,whole_file,0.00018673640443012118,whole_file
60,1,1,0.0007906112,whole_file,0.00018673640443012118,whole_file
61,1,1,0.00045133923,whole_file,0.00018673640443012118,whole_file
62,1,1,0.00024793067,whole_file,0.00018673640443012118,whole_file
63,1,1,0.00045971302,whole_file,0.00018673640443012118,whole_file
64,1,1,0.00020204698,whole_file,0.00018673640443012118,whole_file
65,1,1,0.00060121453,whole_file,0.00018673640443012118,whole_file
66,1,1,0.0006637397,whole_file,0.00018673640443012118,whole_file
67,1,1,0.00081453664,whole_file,0.00018673640443012118,whole_file
68,1,1,0.0011970813,whole_file,0.00018673640443012118,whole_file
69,1,1,0.00079095474,whole_file,0.00018673640443012118,whole_file
70,1,1,0.0004392509,whole_file,0.00018673640443012118,whole_file
71,1,1,0.0008089357,whole_file,0.00018673640443012118,whole_file
72,1,1,0.00056971586,whole_file,0.00018673640443012118,whole_file
73,1,1,0.00034718902,whole_file,0.00018673640443012118,whole_file
74,1,1,0.00089121715,whole_file,0.00018673640443012118,whole_file
75,1,1,0.0011193969,whole_file,0.00018673640443012118,whole_file
76,1,1,0.0004911745,whole_file,0.00018673640443012118,whole_file
77,1,1,0.00037183161,whole_file,0.00018673640443012118,whole_file
78,1,1,0.00074167794,whole_file,0.00018673640443012118,whole_file
79,1,1,0.0010282472,whole_file,0.00018673640443012118,whole_file
80,1,1,0.00034401813,whole_file,0.00018673640443012118,whole_file
81,1,1,0.0004877428,whole_file,0.00018673640443012118,whole_file
82,1,1,0.0003384308,whole_file,0.00018673640443012118,whole_file
83,1,1,0.0003241026,whole_file,0.00018673640443012118,whole_file
84,1,1,0.00097333227,whole_file,0.00018673640443012118,whole_file
85,1,1,0.00080119254,whole_file,0.00018673640443012118,whole_file
86,1,1,0.00071263715,whole_file,0.00018673640443012118,whole_file
87,1,1,0.00029353035,whole_file,0.00018673640443012118,whole_file
88,1,1,0.000382565,whole_file,0.00018673640443012118,whole_file
89,1,1,0.00032563726,whole_file,0.00018673640443012118,whole_file
90,1,1,0.00036611175,whole_file,0.00018673640443012118,whole_file
91,1,1,0.00086715596,whole_file,0.00018673640443012118,whole_file
92,1,1,0.00034751982,whole_file,0.00018673640443012118,whole_file
93,1,1,0.00066665915,whole_file,0.00018673640443012118,whole_file
94,1,1,0.00030736104,whole_file,0.00018673640443012118,whole_file
95,1,1,0.00048727964,whole_file,0.00018673640443012118,whole_file
96,1,1,0.0005885488,whole_file,0.00018673640443012118,whole_file
97,1,1,0.00080375804,whole_file,0.00018673640443012118,whole_file
98,1,1,0.00057747413,whole_file,0.00018673640443012118,whole_file
99,1,1,0.00048808646,whole_file,0.00018673640443012118,whole_file
100,1,1,0.00031149125,whole_file,0.00018673640443012118,whole_file
101,1,1,0.0007171079,whole_file,0.00018673640443012118,whole_file
102,1,1,0.0011484317,whole_file,0.00018673640443012118,whole_file
103,1,1,0.0009908467,whole_file,0.00018673640443012118,whole_file
104,1,1,0.0007883241,whole_file,0.00018673640443012118,whole_file
105,1,1,0.0006779763,whole_file,0.00018673640443012118,whole_file
106,1,1,0.0004833482,whole_file,0.00018673640443012118,whole_file
107,1,1,0.000723309,whole_file,0.00018673640443012118,whole_file
108,1,1,0.00055737095,whole_file,0.00018673640443012118,whole_file
109,1,1,0.0006541802,whole_file,0.00018673640443012118,whole_file
110,1,1,0.00040670278,whole_file,0.00018673640443012118,whole_file
111,1,1,0.0003113618,whole_file,0.00018673640443012118,whole_file
112,1,1,0.00020948681,whole_file,0.00018673640443012118,whole_file
113,1,1,0.00053854845,whole_file,0.00018673640443012118,whole_file
114,1,1,0.00039008385,whole_file,0.00018673640443012118,whole_file
115,1,1,0.0007290904,whole_file,0.00018673640443012118,whole_file
116,1,1,0.0005860195,whole_file,0.00018673640443012118,whole_file
117,1,1,0.000290457,whole_file,0.00018673640443012118,whole_file
118,1,1,0.0004621036,whole_file,0.00018673640443012118,whole_file
119,1,1,0.0003941967,whole_file,0.00018673640443012118,whole_file
120,1,1,0.0008263505,whole_file,0.00018673640443012118,whole_file
121,1,1,0.0012622782,whole_file,0.00018673640443012118,whole_file
122,1,1,0.00049694977,whole_file,0.00018673640443012118,whole_file
123,1,1,0.001331365,whole_file,0.00018673640443012118,whole_file
124,1,1,0.0004202568,whole_file,0.00018673640443012118,whole_file
125,1,1,0.0003567233,whole_file,0.00018673640443012118,whole_file
126,1,1,0.0017635183,whole_file,0.00018673640443012118,whole_file
127,1,1,0.0039553097,whole_file,0.00018673640443012118,whole_file
128,1,1,0.000680391,whole_file,0.00018673640443012118,whole_file
129,1,1,0.0009390827,whole_file,0.00018673640443012118,whole_file
130,1,1,0.0005366792,whole_file,0.00018673640443012118,whole_file
131,1,1,0.0004888262,whole_file,0.00018673640443012118,whole_file
132,1,1,0.0007747958,whole_file,0.00018673640443012118,whole_file
133,1,1,0.0005749834,whole_file,0.00018673640443012118,whole_file
134,1,1,0.00027481574,whole_file,0.00018673640443012118,whole_file
135,1,1,0.0005956242,whole_file,0.00018673640443012118,whole_file
136,1,1,0.00049666356,whole_file,0.00018673640443012118,whole_file
137,1,1,0.001090177,whole_file,0.00018673640443012118,whole_file
138,1,1,0.00034996914,whole_file,0.00018673640443012118,whole_file
139,1,1,0.00060179643,whole_file,0.00018673640443012118,whole_file
140,1,1,0.00026334173,whole_file,0.00018673640443012118,whole_file
141,1,1,0.00026268853,whole_file,0.00018673640443012118,whole_file
142,1,1,0.00036017504,whole_file,0.00018673640443012118,whole_file
143,1,1,0.00077285705,whole_file,0.00018673640443012118,whole_file
144,1,1,0.00050856144,whole_file,0.00018673640443012118,whole_file
145,1,1,0.0002729641,whole_file,0.00018673640443012118,whole_file
146,1,1,0.00028058715,whole_file,0.00018673640443012118,whole_file
147,1,1,0.00026564157,whole_file,0.00018673640443012118,whole_file
148,1,1,0.0004040853,whole_file,0.00018673640443012118,whole_file
149,1,1,0.00076124846,whole_file,0.00018673640443012118,whole_file
150,1,1,0.0021603596,whole_file,0.00018673640443012118,whole_file
151,1,1,0.00063885795,whole_file,0.00018673640443012118,whole_file
152,1,1,0.0003107106,whole_file,0.00018673640443012118,whole_file
153,1,1,0.00028501882,whole_file,0.00018673640443012118,whole_file
154,1,1,0.000314381,whole_file,0.00018673640443012118,whole_file
155,1,1,0.00050084566,whole_file,0.00018673640443012118,whole_file
156,1,1,0.0003375121,whole_file,0.00018673640443012118,whole_file
157,1,1,0.00044263914,whole_file,0.00018673640443012118,whole_file
158,1,1,0.0012211045,whole_file,0.00018673640443012118,whole_file
159,1,1,0.00038345478,whole_file,0.00018673640443012118,whole_file
160,1,1,0.00034574248,whole_file,0.00018673640443012118,whole_file
161,1,1,0.00033961245,whole_file,0.00018673640443012118,whole_file
162,1,1,0.0016474207,whole_file,0.00018673640443012118,whole_file
163,1,1,0.002660031,whole_file,0.00018673640443012118,whole_file
164,1,1,0.0004203081,whole_file,0.00018673640443012118,whole_file
165,1,1,0.0002199928,whole_file,0.00018673640443012118,whole_file
166,1,1,0.0007474714,whole_file,0.00018673640443012118,whole_file
167,1,1,0.00030928935,whole_file,0.00018673640443012118,whole_file
168,1,1,0.00064883905,whole_file,0.00018673640443012118,whole_file
169,1,1,0.0010862951,whole_file,0.00018673640443012118,whole_file
170,1,1,0.0005204329,whole_file,0.00018673640443012118,whole_file
171,1,1,0.00040998354,whole_file,0.00018673640443012118,whole_file
172,1,1,0.0004376282,whole_file,0.00018673640443012118,whole_file
173,1,1,0.00061946746,whole_file,0.00018673640443012118,whole_file
174,1,1,0.0004344503,whole_file,0.00018673640443012118,whole_file
175,1,1,0.0005371499,whole_file,0.00018673640443012118,whole_file
176,1,1,0.00044870036,whole_file,0.00018673640443012118,whole_file
177,1,1,0.00041168518,whole_file,0.00018673640443012118,whole_file
178,1,1,0.00070667965,whole_file,0.00018673640443012118,whole_file
179,1,1,0.00082826294,whole_file,0.00018673640443012118,whole_file
180,1,1,0.00087734626,whole_file,0.00018673640443012118,whole_file
181,1,1,0.00045828952,whole_file,0.00018673640443012118,whole_file
182,1,1,0.00035479624,whole_file,0.00018673640443012118,whole_file
183,1,1,0.00032071475,whole_file,0.00018673640443012118,whole_file
184,1,1,0.0003827552,whole_file,0.00018673640443012118,whole_file
185,1,1,0.0005860603,whole_file,0.00018673640443012118,whole_file
186,1,1,0.0011696055,whole_file,0.00018673640443012118,whole_file
187,1,1,0.00048194203,whole_file,0.00018673640443012118,whole_file
188,1,1,0.0013118553,whole_file,0.00018673640443012118,whole_file
189,1,1,0.00036230122,whole_file,0.00018673640443012118,whole_file
190,1,1,0.00035697385,whole_file,0.00018673640443012118,whole_file
191,1,1,0.0007262719,whole_file,0.00018673640443012118,whole_file
192,1,1,0.0018051553,whole_file,0.00018673640443012118,whole_file
193,1,1,0.00044609862,whole_file,0.00018673640443012118,whole_file
194,1,1,0.0004587977,whole_file,0.00018673640443012118,whole_file
195,1,1,0.0004035425,whole_file,0.00018673640443012118,whole_file
196,1,1,0.00034944806,whole_file,0.00018673640443012118,whole_file
197,1,1,0.00097465,whole_file,0.00018673640443012118,whole_file
198,1,1,0.0011371387,whole_file,0.00018673640443012118,whole_file
199,1,1,0.00084257,whole_file,0.00018673640443012118,whole_file
200,1,1,0.00025531027,whole_file,0.00018673640443012118,whole_file
201,1,1,0.00024155293,whole_file,0.00018673640443012118,whole_file
202,1,1,0.00044084195,whole_file,0.00018673640443012118,whole_file
203,1,1,0.000756947,whole_file,0.00018673640443012118,whole_file
204,1,1,0.00023067601,whole_file,0.00018673640443012118,whole_file
205,1,1,0.00041393255,whole_file,0.00018673640443012118,whole_file
206,1,1,0.0005234071,whole_file,0.00018673640443012118,whole_file
207,1,1,0.0009267291,whole_file,0.00018673640443012118,whole_file
208,1,1,0.0004476603,whole_file,0.00018673640443012118,whole_file
209,1,1,0.0003371472,whole_file,0.00018673640443012118,whole_file
210,1,1,0.0007505439,whole_file,0.00018673640443012118,whole_file
211,1,1,0.00041512158,whole_file,0.00018673640443012118,whole_file
212,1,1,0.0003530548,whole_file,0.00018673640443012118,whole_file
213,1,1,0.00032142736,whole_file,0.00018673640443012118,whole_file
214,1,1,0.00030290033,whole_file,0.00018673640443012118,whole_file
215,1,1,0.0002479219,whole_file,0.00018673640443012118,whole_file
216,1,1,0.0005539131,whole_file,0.00018673640443012118,whole_file
217,1,1,0.0010740501,whole_file,0.00018673640443012118,whole_file
218,1,1,0.0006439449,whole_file,0.00018673640443012118,whole_file
219,1,1,0.00069432,whole_file,0.00018673640443012118,whole_file
220,1,1,0.0005591754,whole_file,0.00018673640443012118,whole_file
221,1,1,0.0003821145,whole_file,0.00018673640443012118,whole_file
222,1,1,0.00045542815,whole_file,0.00018673640443012118,whole_file
223,1,1,0.0010675829,whole_file,0.00018673640443012118,whole_file
224,1,1,0.0012497058,whole_file,0.00018673640443012118,whole_file
225,1,1,0.00058789924,whole_file,0.00018673640443012118,whole_file
226,1,1,0.00040921272,whole_file,0.00018673640443012118,whole_file
227,1,1,0.0006861515,whole_file,0.00018673640443012118,whole_file
228,1,1,0.0006361643,whole_file,0.00018673640443012118,whole_file
229,1,1,0.0002807458,whole_file,0.00018673640443012118,whole_file
230,1,1,0.00026102454,whole_file,0.00018673640443012118,whole_file
231,1,1,0.0005500252,whole_file,0.00018673640443012118,whole_file
232,1,1,0.00074003433,whole_file,0.00018673640443012118,whole_file
233,1,1,0.0011972454,whole_file,0.00018673640443012118,whole_file
234,1,1,0.0027443862,whole_file,0.00018673640443012118,whole_file
235,1,1,0.00053519354,whole_file,0.00018673640443012118,whole_file
236,1,1,0.0006360445,whole_file,0.00018673640443012118,whole_file
237,1,1,0.00046138285,whole_file,0.00018673640443012118,whole_file
238,1,1,0.00031594886,whole_file,0.00018673640443012118,whole_file
239,1,1,0.0014897854,whole_file,0.00018673640443012118,whole_file
240,1,1,0.0008922338,whole_file,0.00018673640443012118,whole_file
241,1,1,0.00082885,whole_file,0.00018673640443012118,whole_file
242,1,1,0.00021847754,whole_file,0.00018673640443012118,whole_file
243,1,1,0.00037208234,whole_file,0.00018673640443012118,whole_file
244,1,1,0.00032925533,whole_file,0.00018673640443012118,whole_file
245,1,1,0.0005145697,whole_file,0.00018673640443012118,whole_file
246,1,1,0.00036691295,whole_file,0.00018673640443012118,whole_file
247,1,1,0.00036841378,whole_file,0.00018673640443012118,whole_file
248,1,1,0.0005901842,whole_file,0.00018673640443012118,whole_file
249,1,1,0.00024276832,whole_file,0.00018673640443012118,whole_file
250,1,1,0.00023859198,whole_file,0.00018673640443012118,whole_file
251,1,1,0.0002684964,whole_file,0.00018673640443012118,whole_file
252,1,1,0.0005925148,whole_file,0.00018673640443012118,whole_file
253,1,1,0.00039280907,whole_file,0.00018673640443012118,whole_file
254,1,1,0.00021425453,whole_file,0.00018673640443012118,whole_file
255,1,1,0.0002941848,whole_file,0.00018673640443012118,whole_file
256,1,1,0.00023604825,whole_file,0.00018673640443012118,whole_file
257,1,1,0.00028534513,whole_file,0.00018673640443012118,whole_file
258,1,1,0.0016792892,whole_file,0.00018673640443012118,whole_file
259,1,1,0.0026916245,whole_file,0.00018673640443012118,whole_file
260,1,1,0.00032728902,whole_file,0.00018673640443012118,whole_file
261,1,1,0.00028162566,whole_file,0.00018673640443012118,whole_file
262,1,1,0.0012686743,whole_file,0.00018673640443012118,whole_file
263,1,1,0.00047138732,whole_file,0.00018673640443012118,whole_file
264,1,1,0.0006983963,whole_file,0.00018673640443012118,whole_file
265,1,1,0.00028769491,whole_file,0.00018673640443012118,whole_file
266,1,1,0.00020897591,whole_file,0.00018673640443012118,whole_file
267,1,1,0.00026532417,whole_file,0.00018673640443012118,whole_file
268,1,1,0.00028907816,whole_file,0.00018673640443012118,whole_file
269,1,1,0.0006358627,whole_file,0.00018673640443012118,whole_file
270,1,1,0.00057160354,whole_file,0.00018673640443012118,whole_file
271,1,1,0.00055402244,whole_file,0.00018673640443012118,whole_file
272,1,1,0.00041793406,whole_file,0.00018673640443012118,whole_file
273,1,1,0.0003812247,whole_file,0.00018673640443012118,whole_file
274,1,1,0.00037065113,whole_file,0.00018673640443012118,whole_file
275,1,1,0.0018265464,whole_file,0.00018673640443012118,whole_file
276,1,1,0.0009940407,whole_file,0.00018673640443012118,whole_file
277,1,1,0.0008364027,whole_file,0.00018673640443012118,whole_file
278,1,1,0.00041281464,whole_file,0.00018673640443012118,whole_file
279,1,1,0.00036785507,whole_file,0.00018673640443012118,whole_file
280,1,1,0.00020665581,whole_file,0.00018673640443012118,whole_file
281,1,1,0.000763301,whole_file,0.00018673640443012118,whole_file
282,1,1,0.0004909,whole_file,0.00018673640443012118,whole_file
283,1,1,0.0004197827,whole_file,0.00018673640443012118,whole_file
284,1,1,0.0012772732,whole_file,0.00018673640443012118,whole_file
285,1,1,0.0003479496,whole_file,0.00018673640443012118,whole_file
286,1,1,0.00034938473,whole_file,0.00018673640443012118,whole_file
287,1,1,0.0004409039,whole_file,0.00018673640443012118,whole_file
288,1,1,0.00056046154,whole_file,0.00018673640443012118,whole_file
289,1,1,0.0008176979,whole_file,0.00018673640443012118,whole_file
290,1,1,0.0008062373,whole_file,0.00018673640443012118,whole_file
291,1,1,0.0008353306,whole_file,0.00018673640443012118,whole_file
292,1,1,0.0007178159,whole_file,0.00018673640443012118,whole_file
293,1,1,0.0005199031,whole_file,0.00018673640443012118,whole_file
294,1,1,0.0007725161,whole_file,0.00018673640443012118,whole_file
295,1,1,0.0005861986,whole_file,0.00018673640443012118,whole_file
296,1,1,0.00041742876,whole_file,0.00018673640443012118,whole_file
297,1,1,0.00027381539,whole_file,0.00018673640443012118,whole_file
298,1,1,0.00023602757,whole_file,0.00018673640443012118,whole_file
299,1,1,0.00028818523,whole_file,0.00018673640443012118,whole_file
300,1,1,0.00069048087,whole_file,0.00018673640443012118,whole_file
301,1,1,0.0004599605,whole_file,0.00018673640443012118,whole_file
302,1,1,0.0004248062,whole_file,0.00018673640443012118,whole_file
303,1,1,0.00044345742,whole_file,0.00018673640443012118,whole_file
304,1,1,0.00040567355,whole_file,0.00018673640443012118,whole_file
305,1,1,0.00024204492,whole_file,0.00018673640443012118,whole_file
306,1,1,0.00021381945,whole_file,0.00018673640443012118,whole_file
307,1,1,0.00043550765,whole_file,0.00018673640443012118,whole_file
308,1,1,0.00023762668,whole_file,0.00018673640443012118,whole_file
309,1,1,0.0003723369,whole_file,0.00018673640443012118,whole_file
310,1,1,0.0004060357,whole_file,0.00018673640443012118,whole_file
311,1,1,0.0009797422,whole_file,0.00018673640443012118,whole_file
312,1,1,0.0026774132,whole_file,0.00018673640443012118,whole_file
313,1,1,0.0010208344,whole_file,0.00018673640443012118,whole_file
314,1,1,0.0002858475,whole_file,0.00018673640443012118,whole_file
315,1,1,0.00050824444,whole_file,0.00018673640443012118,whole_file
316,1,1,0.00056403305,whole_file,0.00018673640443012118,whole_file
317,1,1,0.0008549625,whole_file,0.00018673640443012118,whole_file
318,1,1,0.001881054,whole_file,0.00018673640443012118,whole_file
319,1,1,0.00090149697,whole_file,0.00018673640443012118,whole_file
320,1,1,0.00051517755,whole_file,0.00018673640443012118,whole_file
321,1,1,0.00060772884,whole_file,0.00018673640443012118,whole_file
322,1,1,0.00042531843,whole_file,0.00018673640443012118,whole_file
323,1,1,0.00064882357,whole_file,0.00018673640443012118,whole_file
324,1,1,0.001038829,whole_file,0.00018673640443012118,whole_file
325,1,1,0.0017997127,whole_file,0.00018673640443012118,whole_file
326,1,1,0.0002290223,whole_file,0.00018673640443012118,whole_file
327,1,1,0.00051531335,whole_file,0.00018673640443012118,whole_file
328,1,1,0.00074953784,whole_file,0.00018673640443012118,whole_file
329,1,1,0.00040412557,whole_file,0.00018673640443012118,whole_file
330,1,1,0.0007523287,whole_file,0.00018673640443012118,whole_file
331,1,1,0.0006978225,whole_file,0.00018673640443012118,whole_file
332,1,1,0.0014589005,whole_file,0.00018673640443012118,whole_file
333,1,1,0.0003452298,whole_file,0.00018673640443012118,whole_file
334,1,1,0.00029696192,whole_file,0.00018673640443012118,whole_file
335,1,1,0.00032685648,whole_file,0.00018673640443012118,whole_file
336,1,1,0.0005898474,whole_file,0.00018673640443012118,whole_file
337,1,1,0.0002499107,whole_file,0.00018673640443012118,whole_file
338,1,1,0.0002813221,whole_file,0.00018673640443012118,whole_file
339,1,1,0.00032362802,whole_file,0.00018673640443012118,whole_file
340,1,1,0.0002696652,whole_file,0.00018673640443012118,whole_file
341,1,1,0.00028291982,whole_file,0.00018673640443012118,whole_file
342,1,1,0.0005539701,whole_file,0.00018673640443012118,whole_file
343,1,1,0.0011996883,whole_file,0.00018673640443012118,whole_file
344,1,1,0.0003021029,whole_file,0.00018673640443012118,whole_file
345,1,1,0.00026850306,whole_file,0.00018673640443012118,whole_file
346,1,1,0.00040309556,whole_file,0.00018673640443012118,whole_file
347,1,1,0.00061596895,whole_file,0.00018673640443012118,whole_file
348,1,1,0.00040676596,whole_file,0.00018673640443012118,whole_file
349,1,1,0.00131203,whole_file,0.00018673640443012118,whole_file
350,1,1,0.00062277645,whole_file,0.00018673640443012118,whole_file
351,1,1,0.00058897235,whole_file,0.00018673640443012118,whole_file
352,1,1,0.00049181463,whole_file,0.00018673640443012118,whole_file
353,1,1,0.00035843186,whole_file,0.00018673640443012118,whole_file
354,1,1,0.0007447845,whole_file,0.00018673640443012118,whole_file
355,1,1,0.00042908985,whole_file,0.00018673640443012118,whole_file
356,1,1,0.00021668553,whole_file,0.00018673640443012118,whole_file
357,1,1,0.0002804443,whole_file,0.00018673640443012118,whole_file
358,1,1,0.00022028877,whole_file,0.00018673640443012118,whole_file
359,1,1,0.00024419368,whole_file,0.00018673640443012118,whole_file
360,1,1,0.0004563555,whole_file,0.00018673640443012118,whole_file
361,1,1,0.00065174256,whole_file,0.00018673640443012118,whole_file
362,1,1,0.00036544676,whole_file,0.00018673640443012118,whole_file
363,1,1,0.00048704422,whole_file,0.00018673640443012118,whole_file
364,1,1,0.00048593522,whole_file,0.00018673640443012118,whole_file
365,1,1,0.0004036233,whole_file,0.00018673640443012118,whole_file
366,1,1,0.00061404926,whole_file,0.00018673640443012118,whole_file
367,1,1,0.00079268106,whole_file,0.00018673640443012118,whole_file
368,1,1,0.00036282762,whole_file,0.00018673640443012118,whole_file
369,1,1,0.0007927144,whole_file,0.00018673640443012118,whole_file
370,1,1,0.00028698758,whole_file,0.00018673640443012118,whole_file
371,1,1,0.0002526683,whole_file,0.00018673640443012118,whole_file
372,1,1,0.00029134363,whole_file,0.00018673640443012118,whole_file
373,1,1,0.00060186,whole_file,0.00018673640443012118,whole_file
374,1,1,0.0004215773,whole_file,0.00018673640443012118,whole_file
375,1,1,0.00020757827,whole_file,0.00018673640443012118,whole_file
376,1,1,0.00024191478,whole_file,0.00018673640443012118,whole_file
377,1,1,0.00021195688,whole_file,0.00018673640443012118,whole_file
378,1,1,0.00024147672,whole_file,0.00018673640443012118,whole_file
379,1,1,0.0008732163,whole_file,0.00018673640443012118,whole_file
380,1,1,0.0017981937,whole_file,0.00018673640443012118,whole_file
381,1,1,0.0006020711,whole_file,0.00018673640443012118,whole_file
382,1,1,0.00039846255,whole_file,0.00018673640443012118,whole_file
383,1,1,0.0014198538,whole_file,0.00018673640443012118,whole_file
384,1,1,0.0006727672,whole_file,0.00018673640443012118,whole_file
385,1,1,0.0017983605,whole_file,0.00018673640443012118,whole_file
386,1,1,0.00042693838,whole_file,0.00018673640443012118,whole_file
387,1,1,0.0002777602,whole_file,0.00018673640443012118,whole_file
388,1,1,0.00035107008,whole_file,0.00018673640443012118,whole_file
389,1,1,0.00037192466,whole_file,0.00018673640443012118,whole_file
390,1,1,0.00072046893,whole_file,0.00018673640443012118,whole_file
391,1,1,0.0025822204,whole_file,0.00018673640443012118,whole_file
392,1,1,0.00071404123,whole_file,0.00018673640443012118,whole_file
393,1,1,0.00083472236,whole_file,0.00018673640443012118,whole_file
394,1,1,0.0002869482,whole_file,0.00018673640443012118,whole_file
395,1,1,0.00036233192,whole_file,0.00018673640443012118,whole_file
396,1,1,0.00030602652,whole_file,0.00018673640443012118,whole_file
397,1,1,0.00041226324,whole_file,0.00018673640443012118,whole_file
398,1,1,0.0015862552,whole_file,0.00018673640443012118,whole_file
399,1,1,0.0003426526,whole_file,0.00018673640443012118,whole_file
400,1,1,0.00028281115,whole_file,0.00018673640443012118,whole_file
401,1,1,0.00027851382,whole_file,0.00018673640443012118,whole_file
402,1,1,0.0005445109,whole_file,0.00018673640443012118,whole_file
403,1,1,0.00024215823,whole_file,0.00018673640443012118,whole_file
404,1,1,0.0004516401,whole_file,0.00018673640443012118,whole_file
405,1,1,0.0015911782,whole_file,0.00018673640443012118,whole_file
406,1,1,0.00055470434,whole_file,0.00018673640443012118,whole_file
407,1,1,0.0005493365,whole_file,0.00018673640443012118,whole_file
408,1,1,0.0003894058,whole_file,0.00018673640443012118,whole_file
409,1,1,0.0017378904,whole_file,0.00018673640443012118,whole_file
410,1,1,0.0010811765,whole_file,0.00018673640443012118,whole_file
411,1,1,0.00046644814,whole_file,0.00018673640443012118,whole_file
412,1,1,0.0006419518,whole_file,0.00018673640443012118,whole_file
413,1,1,0.00031696982,whole_file,0.00018673640443012118,whole_file
414,1,1,0.0003400113,whole_file,0.00018673640443012118,whole_file
415,1,1,0.0006547222,whole_file,0.00018673640443012118,whole_file
416,1,1,0.00040234177,whole_file,0.00018673640443012118,whole_file
417,1,1,0.00022156653,whole_file,0.00018673640443012118,whole_file
418,1,1,0.00058341335,whole_file,0.00018673640443012118,whole_file
419,1,1,0.00045663008,whole_file,0.00018673640443012118,whole_file
420,1,1,0.000453413,whole_file,0.00018673640443012118,whole_file
421,1,1,0.00034000573,whole_file,0.00018673640443012118,whole_file
