file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,1,0.724711,whole_file,0.5411359071731567,whole_file
450,1,1,0.76621956,whole_file,0.5411359071731567,whole_file
451,1,1,0.76190275,whole_file,0.5411359071731567,whole_file
452,1,1,0.70846707,whole_file,0.5411359071731567,whole_file
453,1,1,0.6925044,whole_file,0.5411359071731567,whole_file
454,1,1,0.7263839,whole_file,0.5411359071731567,whole_file
455,1,1,0.762407,whole_file,0.5411359071731567,whole_file
456,1,1,0.77856535,whole_file,0.5411359071731567,whole_file
457,1,1,0.79378116,whole_file,0.5411359071731567,whole_file
458,1,1,0.7363621,whole_file,0.5411359071731567,whole_file
459,1,1,0.5826549,whole_file,0.5411359071731567,whole_file
460,1,1,0.77243483,whole_file,0.5411359071731567,whole_file
461,1,1,0.7140223,whole_file,0.5411359071731567,whole_file
462,1,1,0.6307553,whole_file,0.5411359071731567,whole_file
463,1,1,0.74727064,whole_file,0.5411359071731567,whole_file
464,1,1,0.7388437,whole_file,0.5411359071731567,whole_file
465,1,1,0.7257446,whole_file,0.5411359071731567,whole_file
466,1,1,0.77288646,whole_file,0.5411359071731567,whole_file
467,1,1,0.72713053,whole_file,0.5411359071731567,whole_file
468,1,1,0.72164315,whole_file,0.5411359071731567,whole_file
469,1,1,0.7668826,whole_file,0.5411359071731567,whole_file
470,1,1,0.76417387,whole_file,0.5411359071731567,whole_file
471,1,1,0.73334825,whole_file,0.5411359071731567,whole_file
472,1,1,0.6006574,whole_file,0.5411359071731567,whole_file
473,1,1,0.6560132,whole_file,0.5411359071731567,whole_file
474,1,1,0.80403215,whole_file,0.5411359071731567,whole_file
475,1,1,0.76740813,whole_file,0.5411359071731567,whole_file
476,1,1,0.7708732,whole_file,0.5411359071731567,whole_file
477,1,1,0.77469736,whole_file,0.5411359071731567,whole_file
478,1,1,0.68279415,whole_file,0.5411359071731567,whole_file
479,1,1,0.7845477,whole_file,0.5411359071731567,whole_file
480,0,1,0.611175,whole_file,0.5411359071731567,whole_file
481,1,1,0.6276113,whole_file,0.5411359071731567,whole_file
482,1,1,0.7516202,whole_file,0.5411359071731567,whole_file
483,1,1,0.72501343,whole_file,0.5411359071731567,whole_file
484,1,1,0.7936071,whole_file,0.5411359071731567,whole_file
485,1,1,0.74815947,whole_file,0.5411359071731567,whole_file
486,1,1,0.75164104,whole_file,0.5411359071731567,whole_file
487,1,1,0.7529144,whole_file,0.5411359071731567,whole_file
488,1,1,0.7226672,whole_file,0.5411359071731567,whole_file
489,1,1,0.71348447,whole_file,0.5411359071731567,whole_file
490,1,1,0.7642239,whole_file,0.5411359071731567,whole_file
491,1,1,0.75822556,whole_file,0.5411359071731567,whole_file
492,1,1,0.68818426,whole_file,0.5411359071731567,whole_file
493,1,1,0.6521339,whole_file,0.5411359071731567,whole_file
494,1,1,0.6920093,whole_file,0.5411359071731567,whole_file
495,1,1,0.7028631,whole_file,0.5411359071731567,whole_file
496,1,1,0.7764216,whole_file,0.5411359071731567,whole_file
497,1,1,0.6560875,whole_file,0.5411359071731567,whole_file
498,1,1,0.75526327,whole_file,0.5411359071731567,whole_file
499,1,1,0.7738463,whole_file,0.5411359071731567,whole_file
500,1,1,0.7397002,whole_file,0.5411359071731567,whole_file
501,0,0,0.48224533,whole_file,0.5411359071731567,whole_file
502,0,0,0.43928137,whole_file,0.5411359071731567,whole_file
503,0,1,0.61933166,whole_file,0.5411359071731567,whole_file
504,0,0,0.48475915,whole_file,0.5411359071731567,whole_file
505,0,1,0.5876257,whole_file,0.5411359071731567,whole_file
506,0,1,0.55643004,whole_file,0.5411359071731567,whole_file
507,0,0,0.46089202,whole_file,0.5411359071731567,whole_file
508,0,0,0.009785798,whole_file,0.5411359071731567,whole_file
509,0,0,0.00927224,whole_file,0.5411359071731567,whole_file
510,0,0,0.0091825165,whole_file,0.5411359071731567,whole_file
511,0,0,0.009899784,whole_file,0.5411359071731567,whole_file
512,0,0,0.008733863,whole_file,0.5411359071731567,whole_file
513,0,0,0.008449029,whole_file,0.5411359071731567,whole_file
514,0,0,0.008420623,whole_file,0.5411359071731567,whole_file
515,0,0,0.0090561705,whole_file,0.5411359071731567,whole_file
516,0,1,0.68383086,whole_file,0.5411359071731567,whole_file
517,0,1,0.69211394,whole_file,0.5411359071731567,whole_file
518,0,1,0.7409347,whole_file,0.5411359071731567,whole_file
519,0,1,0.7477823,whole_file,0.5411359071731567,whole_file
520,0,1,0.74022245,whole_file,0.5411359071731567,whole_file
521,0,1,0.7439971,whole_file,0.5411359071731567,whole_file
522,0,1,0.7478262,whole_file,0.5411359071731567,whole_file
523,0,1,0.74512863,whole_file,0.5411359071731567,whole_file
524,0,1,0.7490634,whole_file,0.5411359071731567,whole_file
525,0,1,0.7470518,whole_file,0.5411359071731567,whole_file
526,0,1,0.7335567,whole_file,0.5411359071731567,whole_file
527,0,1,0.7330584,whole_file,0.5411359071731567,whole_file
528,0,1,0.7067581,whole_file,0.5411359071731567,whole_file
529,0,1,0.7474832,whole_file,0.5411359071731567,whole_file
530,0,1,0.75364494,whole_file,0.5411359071731567,whole_file
531,0,1,0.7475702,whole_file,0.5411359071731567,whole_file
532,0,1,0.7436774,whole_file,0.5411359071731567,whole_file
533,0,1,0.7325146,whole_file,0.5411359071731567,whole_file
534,0,1,0.7365069,whole_file,0.5411359071731567,whole_file
535,0,1,0.7401899,whole_file,0.5411359071731567,whole_file
536,0,1,0.73621106,whole_file,0.5411359071731567,whole_file
537,0,1,0.7326208,whole_file,0.5411359071731567,whole_file
538,0,1,0.737737,whole_file,0.5411359071731567,whole_file
539,0,1,0.71379143,whole_file,0.5411359071731567,whole_file
540,0,1,0.75901836,whole_file,0.5411359071731567,whole_file
541,0,1,0.7173587,whole_file,0.5411359071731567,whole_file
542,0,1,0.72275615,whole_file,0.5411359071731567,whole_file
543,0,1,0.7235985,whole_file,0.5411359071731567,whole_file
544,0,1,0.71648365,whole_file,0.5411359071731567,whole_file
545,0,1,0.7038267,whole_file,0.5411359071731567,whole_file
546,0,1,0.7355705,whole_file,0.5411359071731567,whole_file
547,0,0,0.01927532,whole_file,0.5411359071731567,whole_file
548,0,0,0.021890838,whole_file,0.5411359071731567,whole_file
549,0,0,0.018779472,whole_file,0.5411359071731567,whole_file
550,0,0,0.018240782,whole_file,0.5411359071731567,whole_file
551,0,0,0.013596711,whole_file,0.5411359071731567,whole_file
552,0,0,0.0124205975,whole_file,0.5411359071731567,whole_file
553,0,0,0.011501143,whole_file,0.5411359071731567,whole_file
554,0,0,0.013012048,whole_file,0.5411359071731567,whole_file
555,0,0,0.014830061,whole_file,0.5411359071731567,whole_file
556,0,0,0.0111325,whole_file,0.5411359071731567,whole_file
557,0,0,0.012335233,whole_file,0.5411359071731567,whole_file
558,0,0,0.008876539,whole_file,0.5411359071731567,whole_file
559,0,0,0.009849122,whole_file,0.5411359071731567,whole_file
560,0,0,0.00821291,whole_file,0.5411359071731567,whole_file
561,0,0,0.014213323,whole_file,0.5411359071731567,whole_file
562,0,0,0.01020693,whole_file,0.5411359071731567,whole_file
563,0,0,0.011507503,whole_file,0.5411359071731567,whole_file
564,0,0,0.011936362,whole_file,0.5411359071731567,whole_file
565,0,0,0.011263295,whole_file,0.5411359071731567,whole_file
566,0,0,0.0099955015,whole_file,0.5411359071731567,whole_file
567,0,0,0.01027747,whole_file,0.5411359071731567,whole_file
568,0,0,0.009989745,whole_file,0.5411359071731567,whole_file
569,0,0,0.010243767,whole_file,0.5411359071731567,whole_file
570,0,0,0.00994638,whole_file,0.5411359071731567,whole_file
571,0,0,0.010127509,whole_file,0.5411359071731567,whole_file
572,0,0,0.009947551,whole_file,0.5411359071731567,whole_file
573,0,0,0.010022026,whole_file,0.5411359071731567,whole_file
574,0,0,0.010029097,whole_file,0.5411359071731567,whole_file
575,0,0,0.010394433,whole_file,0.5411359071731567,whole_file
576,0,0,0.01040679,whole_file,0.5411359071731567,whole_file
577,0,0,0.0123531,whole_file,0.5411359071731567,whole_file
578,0,0,0.009786741,whole_file,0.5411359071731567,whole_file
579,0,0,0.0102112135,whole_file,0.5411359071731567,whole_file
580,0,0,0.009996256,whole_file,0.5411359071731567,whole_file
581,0,0,0.010880552,whole_file,0.5411359071731567,whole_file
582,0,0,0.010387123,whole_file,0.5411359071731567,whole_file
583,0,0,0.010607096,whole_file,0.5411359071731567,whole_file
584,0,0,0.011630061,whole_file,0.5411359071731567,whole_file
585,0,0,0.010458406,whole_file,0.5411359071731567,whole_file
586,0,0,0.010624946,whole_file,0.5411359071731567,whole_file
587,0,0,0.010603964,whole_file,0.5411359071731567,whole_file
588,0,0,0.026843945,whole_file,0.5411359071731567,whole_file
589,0,0,0.022199823,whole_file,0.5411359071731567,whole_file
590,0,0,0.037156235,whole_file,0.5411359071731567,whole_file
591,0,0,0.032465827,whole_file,0.5411359071731567,whole_file
592,0,0,0.02534013,whole_file,0.5411359071731567,whole_file
593,0,0,0.028344376,whole_file,0.5411359071731567,whole_file
594,0,0,0.009184022,whole_file,0.5411359071731567,whole_file
595,0,0,0.008345275,whole_file,0.5411359071731567,whole_file
596,0,0,0.0077980976,whole_file,0.5411359071731567,whole_file
597,0,0,0.008800039,whole_file,0.5411359071731567,whole_file
598,0,0,0.011127851,whole_file,0.5411359071731567,whole_file
599,0,0,0.016600883,whole_file,0.5411359071731567,whole_file
600,0,0,0.034532405,whole_file,0.5411359071731567,whole_file
601,0,0,0.03227149,whole_file,0.5411359071731567,whole_file
602,0,0,0.00817868,whole_file,0.5411359071731567,whole_file
603,0,0,0.008356671,whole_file,0.5411359071731567,whole_file
604,0,0,0.008533246,whole_file,0.5411359071731567,whole_file
605,0,0,0.0085886475,whole_file,0.5411359071731567,whole_file
606,0,0,0.010349346,whole_file,0.5411359071731567,whole_file
607,0,0,0.0112649845,whole_file,0.5411359071731567,whole_file
608,0,0,0.017824478,whole_file,0.5411359071731567,whole_file
609,0,0,0.008546917,whole_file,0.5411359071731567,whole_file
610,0,0,0.04036459,whole_file,0.5411359071731567,whole_file
611,0,0,0.04793307,whole_file,0.5411359071731567,whole_file
612,0,0,0.046188325,whole_file,0.5411359071731567,whole_file
613,0,0,0.042347822,whole_file,0.5411359071731567,whole_file
614,0,0,0.04592718,whole_file,0.5411359071731567,whole_file
615,0,0,0.04597585,whole_file,0.5411359071731567,whole_file
616,0,0,0.045202237,whole_file,0.5411359071731567,whole_file
617,0,0,0.045783848,whole_file,0.5411359071731567,whole_file
618,0,0,0.04087257,whole_file,0.5411359071731567,whole_file
619,0,0,0.03954597,whole_file,0.5411359071731567,whole_file
620,0,0,0.04437398,whole_file,0.5411359071731567,whole_file
621,0,0,0.03926805,whole_file,0.5411359071731567,whole_file
622,0,0,0.049589064,whole_file,0.5411359071731567,whole_file
623,0,0,0.04166749,whole_file,0.5411359071731567,whole_file
624,0,0,0.039526556,whole_file,0.5411359071731567,whole_file
625,0,0,0.04096996,whole_file,0.5411359071731567,whole_file
626,0,0,0.03983818,whole_file,0.5411359071731567,whole_file
627,0,0,0.045457847,whole_file,0.5411359071731567,whole_file
628,0,0,0.037013978,whole_file,0.5411359071731567,whole_file
629,0,0,0.038826726,whole_file,0.5411359071731567,whole_file
630,0,0,0.038750876,whole_file,0.5411359071731567,whole_file
631,0,0,0.039010193,whole_file,0.5411359071731567,whole_file
632,0,0,0.03514605,whole_file,0.5411359071731567,whole_file
633,0,0,0.049196925,whole_file,0.5411359071731567,whole_file
634,0,0,0.040553443,whole_file,0.5411359071731567,whole_file
635,0,0,0.052174,whole_file,0.5411359071731567,whole_file
636,0,0,0.048517175,whole_file,0.5411359071731567,whole_file
637,0,0,0.04866533,whole_file,0.5411359071731567,whole_file
638,0,0,0.04868951,whole_file,0.5411359071731567,whole_file
639,0,0,0.045191623,whole_file,0.5411359071731567,whole_file
640,0,0,0.04805667,whole_file,0.5411359071731567,whole_file
641,0,0,0.035812173,whole_file,0.5411359071731567,whole_file
642,0,0,0.02936923,whole_file,0.5411359071731567,whole_file
643,0,0,0.008616175,whole_file,0.5411359071731567,whole_file
644,0,0,0.008259712,whole_file,0.5411359071731567,whole_file
645,0,0,0.008143582,whole_file,0.5411359071731567,whole_file
646,0,0,0.00798518,whole_file,0.5411359071731567,whole_file
647,0,0,0.007981515,whole_file,0.5411359071731567,whole_file
648,0,0,0.008129068,whole_file,0.5411359071731567,whole_file
649,0,0,0.00825302,whole_file,0.5411359071731567,whole_file
650,0,0,0.008136514,whole_file,0.5411359071731567,whole_file
651,0,0,0.008130479,whole_file,0.5411359071731567,whole_file
652,0,0,0.008233698,whole_file,0.5411359071731567,whole_file
653,0,0,0.008189478,whole_file,0.5411359071731567,whole_file
654,0,0,0.008090083,whole_file,0.5411359071731567,whole_file
655,0,0,0.008359889,whole_file,0.5411359071731567,whole_file
656,0,0,0.008213984,whole_file,0.5411359071731567,whole_file
657,0,0,0.008089344,whole_file,0.5411359071731567,whole_file
658,0,0,0.008360245,whole_file,0.5411359071731567,whole_file
659,0,0,0.2541859,whole_file,0.5411359071731567,whole_file
660,0,0,0.45437464,whole_file,0.5411359071731567,whole_file
661,0,0,0.47610542,whole_file,0.5411359071731567,whole_file
662,0,0,0.1363673,whole_file,0.5411359071731567,whole_file
663,0,0,0.15261596,whole_file,0.5411359071731567,whole_file
664,0,0,0.16026421,whole_file,0.5411359071731567,whole_file
665,0,0,0.103007294,whole_file,0.5411359071731567,whole_file
666,0,0,0.05821783,whole_file,0.5411359071731567,whole_file
667,0,0,0.041730117,whole_file,0.5411359071731567,whole_file
668,0,0,0.042965118,whole_file,0.5411359071731567,whole_file
669,0,0,0.07317054,whole_file,0.5411359071731567,whole_file
670,0,0,0.08119418,whole_file,0.5411359071731567,whole_file
671,0,0,0.08841377,whole_file,0.5411359071731567,whole_file
672,0,0,0.05370954,whole_file,0.5411359071731567,whole_file
673,0,0,0.18955007,whole_file,0.5411359071731567,whole_file
674,0,0,0.17865947,whole_file,0.5411359071731567,whole_file
675,0,0,0.21456285,whole_file,0.5411359071731567,whole_file
676,0,0,0.17257635,whole_file,0.5411359071731567,whole_file
677,0,0,0.10796538,whole_file,0.5411359071731567,whole_file
678,0,0,0.13654019,whole_file,0.5411359071731567,whole_file
679,0,0,0.24740273,whole_file,0.5411359071731567,whole_file
680,0,0,0.011654751,whole_file,0.5411359071731567,whole_file
681,0,0,0.011217228,whole_file,0.5411359071731567,whole_file
682,0,0,0.010151746,whole_file,0.5411359071731567,whole_file
683,0,0,0.010630733,whole_file,0.5411359071731567,whole_file
684,0,0,0.012644401,whole_file,0.5411359071731567,whole_file
685,0,0,0.010291032,whole_file,0.5411359071731567,whole_file
686,0,0,0.014013097,whole_file,0.5411359071731567,whole_file
687,0,0,0.016759194,whole_file,0.5411359071731567,whole_file
688,0,0,0.014878656,whole_file,0.5411359071731567,whole_file
689,0,0,0.015722236,whole_file,0.5411359071731567,whole_file
690,0,0,0.011243658,whole_file,0.5411359071731567,whole_file
691,0,0,0.011048737,whole_file,0.5411359071731567,whole_file
692,0,0,0.010999675,whole_file,0.5411359071731567,whole_file
693,0,0,0.010086115,whole_file,0.5411359071731567,whole_file
694,0,0,0.010820111,whole_file,0.5411359071731567,whole_file
695,0,0,0.014487614,whole_file,0.5411359071731567,whole_file
696,0,0,0.015645735,whole_file,0.5411359071731567,whole_file
697,0,0,0.0107368445,whole_file,0.5411359071731567,whole_file
698,0,0,0.01275842,whole_file,0.5411359071731567,whole_file
699,0,0,0.012492569,whole_file,0.5411359071731567,whole_file
700,0,0,0.012952914,whole_file,0.5411359071731567,whole_file
701,0,0,0.012312615,whole_file,0.5411359071731567,whole_file
702,0,0,0.011935631,whole_file,0.5411359071731567,whole_file
703,0,0,0.011757447,whole_file,0.5411359071731567,whole_file
704,0,0,0.011588777,whole_file,0.5411359071731567,whole_file
705,0,0,0.014208307,whole_file,0.5411359071731567,whole_file
706,0,0,0.017916465,whole_file,0.5411359071731567,whole_file
707,0,0,0.018026125,whole_file,0.5411359071731567,whole_file
708,0,0,0.014347951,whole_file,0.5411359071731567,whole_file
709,0,0,0.0148110455,whole_file,0.5411359071731567,whole_file
710,0,0,0.011407766,whole_file,0.5411359071731567,whole_file
711,0,0,0.011219438,whole_file,0.5411359071731567,whole_file
712,0,0,0.012031292,whole_file,0.5411359071731567,whole_file
713,0,0,0.012635974,whole_file,0.5411359071731567,whole_file
714,0,0,0.013046853,whole_file,0.5411359071731567,whole_file
715,0,0,0.013018725,whole_file,0.5411359071731567,whole_file
716,0,0,0.012509906,whole_file,0.5411359071731567,whole_file
717,0,0,0.012377756,whole_file,0.5411359071731567,whole_file
718,0,0,0.030477077,whole_file,0.5411359071731567,whole_file
719,0,0,0.026804836,whole_file,0.5411359071731567,whole_file
720,0,0,0.024605775,whole_file,0.5411359071731567,whole_file
721,0,0,0.02290173,whole_file,0.5411359071731567,whole_file
722,0,0,0.021228075,whole_file,0.5411359071731567,whole_file
723,0,0,0.018087972,whole_file,0.5411359071731567,whole_file
724,0,0,0.017572643,whole_file,0.5411359071731567,whole_file
725,0,0,0.020864919,whole_file,0.5411359071731567,whole_file
726,0,0,0.027122386,whole_file,0.5411359071731567,whole_file
727,0,0,0.038196087,whole_file,0.5411359071731567,whole_file
728,0,0,0.032983743,whole_file,0.5411359071731567,whole_file
729,0,0,0.036404397,whole_file,0.5411359071731567,whole_file
730,0,0,0.023053283,whole_file,0.5411359071731567,whole_file
731,0,0,0.018057542,whole_file,0.5411359071731567,whole_file
732,0,0,0.016497806,whole_file,0.5411359071731567,whole_file
733,0,0,0.018208561,whole_file,0.5411359071731567,whole_file
734,0,0,0.02597991,whole_file,0.5411359071731567,whole_file
735,0,0,0.020929392,whole_file,0.5411359071731567,whole_file
736,0,0,0.018932225,whole_file,0.5411359071731567,whole_file
737,0,0,0.022686109,whole_file,0.5411359071731567,whole_file
738,0,0,0.011461216,whole_file,0.5411359071731567,whole_file
739,0,0,0.0114805605,whole_file,0.5411359071731567,whole_file
740,0,0,0.015241606,whole_file,0.5411359071731567,whole_file
741,0,0,0.014455336,whole_file,0.5411359071731567,whole_file
742,0,0,0.014511828,whole_file,0.5411359071731567,whole_file
743,0,0,0.042356394,whole_file,0.5411359071731567,whole_file
744,0,0,0.06441114,whole_file,0.5411359071731567,whole_file
745,0,0,0.01457818,whole_file,0.5411359071731567,whole_file
746,0,0,0.014305079,whole_file,0.5411359071731567,whole_file
747,0,0,0.020258585,whole_file,0.5411359071731567,whole_file
748,0,0,0.012964918,whole_file,0.5411359071731567,whole_file
749,0,0,0.026432097,whole_file,0.5411359071731567,whole_file
750,0,0,0.01690609,whole_file,0.5411359071731567,whole_file
751,0,0,0.018321168,whole_file,0.5411359071731567,whole_file
752,0,0,0.020862777,whole_file,0.5411359071731567,whole_file
753,0,0,0.017444232,whole_file,0.5411359071731567,whole_file
754,0,0,0.020113485,whole_file,0.5411359071731567,whole_file
755,0,0,0.020134168,whole_file,0.5411359071731567,whole_file
756,0,0,0.031574477,whole_file,0.5411359071731567,whole_file
757,0,0,0.0154868085,whole_file,0.5411359071731567,whole_file
758,0,0,0.010106747,whole_file,0.5411359071731567,whole_file
759,0,0,0.03995572,whole_file,0.5411359071731567,whole_file
760,0,0,0.093878634,whole_file,0.5411359071731567,whole_file
761,0,0,0.046750385,whole_file,0.5411359071731567,whole_file
762,0,0,0.034745213,whole_file,0.5411359071731567,whole_file
763,0,0,0.038156502,whole_file,0.5411359071731567,whole_file
764,0,0,0.07915564,whole_file,0.5411359071731567,whole_file
765,0,0,0.04374965,whole_file,0.5411359071731567,whole_file
766,0,0,0.10898783,whole_file,0.5411359071731567,whole_file
767,0,0,0.027849365,whole_file,0.5411359071731567,whole_file
768,0,0,0.043871485,whole_file,0.5411359071731567,whole_file
769,0,0,0.06903428,whole_file,0.5411359071731567,whole_file
770,0,0,0.04839327,whole_file,0.5411359071731567,whole_file
771,0,0,0.054620203,whole_file,0.5411359071731567,whole_file
772,0,0,0.03474574,whole_file,0.5411359071731567,whole_file
773,0,0,0.04059778,whole_file,0.5411359071731567,whole_file
774,0,0,0.03240673,whole_file,0.5411359071731567,whole_file
775,0,0,0.0343855,whole_file,0.5411359071731567,whole_file
776,0,0,0.025465857,whole_file,0.5411359071731567,whole_file
777,0,0,0.025288356,whole_file,0.5411359071731567,whole_file
778,0,0,0.01689962,whole_file,0.5411359071731567,whole_file
779,0,0,0.017503053,whole_file,0.5411359071731567,whole_file
780,0,0,0.07140687,whole_file,0.5411359071731567,whole_file
781,0,0,0.01744269,whole_file,0.5411359071731567,whole_file
782,0,0,0.01810109,whole_file,0.5411359071731567,whole_file
783,0,0,0.019153828,whole_file,0.5411359071731567,whole_file
784,0,0,0.01701902,whole_file,0.5411359071731567,whole_file
785,0,0,0.016776916,whole_file,0.5411359071731567,whole_file
786,0,0,0.01635267,whole_file,0.5411359071731567,whole_file
787,0,0,0.01605766,whole_file,0.5411359071731567,whole_file
788,0,0,0.017988501,whole_file,0.5411359071731567,whole_file
789,0,0,0.032088857,whole_file,0.5411359071731567,whole_file
790,0,0,0.017111883,whole_file,0.5411359071731567,whole_file
791,0,0,0.015629603,whole_file,0.5411359071731567,whole_file
792,0,0,0.01650655,whole_file,0.5411359071731567,whole_file
793,0,0,0.016543377,whole_file,0.5411359071731567,whole_file
794,0,0,0.016931731,whole_file,0.5411359071731567,whole_file
795,0,0,0.016268669,whole_file,0.5411359071731567,whole_file
796,0,0,0.015006399,whole_file,0.5411359071731567,whole_file
797,0,0,0.017597588,whole_file,0.5411359071731567,whole_file
798,0,0,0.023603348,whole_file,0.5411359071731567,whole_file
799,0,0,0.021015085,whole_file,0.5411359071731567,whole_file
800,0,0,0.019620579,whole_file,0.5411359071731567,whole_file
801,0,0,0.019585649,whole_file,0.5411359071731567,whole_file
802,0,0,0.01881584,whole_file,0.5411359071731567,whole_file
803,0,0,0.030078502,whole_file,0.5411359071731567,whole_file
804,0,0,0.020674502,whole_file,0.5411359071731567,whole_file
805,0,0,0.022292763,whole_file,0.5411359071731567,whole_file
806,0,0,0.016840491,whole_file,0.5411359071731567,whole_file
807,0,0,0.016867893,whole_file,0.5411359071731567,whole_file
808,0,0,0.018974548,whole_file,0.5411359071731567,whole_file
809,0,0,0.01435678,whole_file,0.5411359071731567,whole_file
810,0,0,0.0155710345,whole_file,0.5411359071731567,whole_file
811,0,0,0.015333955,whole_file,0.5411359071731567,whole_file
812,0,0,0.015101524,whole_file,0.5411359071731567,whole_file
813,0,0,0.014624511,whole_file,0.5411359071731567,whole_file
814,0,0,0.015528275,whole_file,0.5411359071731567,whole_file
815,0,0,0.014951369,whole_file,0.5411359071731567,whole_file
816,0,0,0.015481516,whole_file,0.5411359071731567,whole_file
817,0,0,0.016571498,whole_file,0.5411359071731567,whole_file
818,0,0,0.014882548,whole_file,0.5411359071731567,whole_file
819,0,0,0.016486706,whole_file,0.5411359071731567,whole_file
820,0,0,0.016938068,whole_file,0.5411359071731567,whole_file
821,0,0,0.015638277,whole_file,0.5411359071731567,whole_file
822,0,0,0.017766364,whole_file,0.5411359071731567,whole_file
823,0,0,0.013520289,whole_file,0.5411359071731567,whole_file
824,0,0,0.013748157,whole_file,0.5411359071731567,whole_file
825,0,0,0.014517538,whole_file,0.5411359071731567,whole_file
826,0,0,0.013059508,whole_file,0.5411359071731567,whole_file
827,0,0,0.013696258,whole_file,0.5411359071731567,whole_file
828,0,0,0.013178968,whole_file,0.5411359071731567,whole_file
829,0,0,0.020357642,whole_file,0.5411359071731567,whole_file
830,0,0,0.02026282,whole_file,0.5411359071731567,whole_file
831,0,0,0.016625695,whole_file,0.5411359071731567,whole_file
832,0,0,0.015498167,whole_file,0.5411359071731567,whole_file
833,0,0,0.03704829,whole_file,0.5411359071731567,whole_file
834,0,0,0.024426294,whole_file,0.5411359071731567,whole_file
835,0,0,0.024542976,whole_file,0.5411359071731567,whole_file
836,0,0,0.028351344,whole_file,0.5411359071731567,whole_file
837,0,0,0.026149627,whole_file,0.5411359071731567,whole_file
838,0,0,0.018684201,whole_file,0.5411359071731567,whole_file
839,0,0,0.018726796,whole_file,0.5411359071731567,whole_file
840,0,0,0.016655587,whole_file,0.5411359071731567,whole_file
841,0,0,0.018666418,whole_file,0.5411359071731567,whole_file
842,0,0,0.015533202,whole_file,0.5411359071731567,whole_file
843,0,0,0.015463719,whole_file,0.5411359071731567,whole_file
844,0,0,0.015897332,whole_file,0.5411359071731567,whole_file
845,0,0,0.014292531,whole_file,0.5411359071731567,whole_file
846,0,0,0.014406907,whole_file,0.5411359071731567,whole_file
847,0,0,0.012969386,whole_file,0.5411359071731567,whole_file
848,0,0,0.033752594,whole_file,0.5411359071731567,whole_file
849,0,0,0.03025605,whole_file,0.5411359071731567,whole_file
850,0,0,0.029906731,whole_file,0.5411359071731567,whole_file
851,0,0,0.033740353,whole_file,0.5411359071731567,whole_file
852,0,0,0.029582057,whole_file,0.5411359071731567,whole_file
853,0,0,0.02797305,whole_file,0.5411359071731567,whole_file
854,0,0,0.0287836,whole_file,0.5411359071731567,whole_file
855,0,0,0.0144421365,whole_file,0.5411359071731567,whole_file
856,0,0,0.014311049,whole_file,0.5411359071731567,whole_file
857,0,0,0.0127641745,whole_file,0.5411359071731567,whole_file
858,0,0,0.0134876,whole_file,0.5411359071731567,whole_file
859,0,0,0.014390267,whole_file,0.5411359071731567,whole_file
860,0,0,0.013868316,whole_file,0.5411359071731567,whole_file
861,0,0,0.014588587,whole_file,0.5411359071731567,whole_file
862,0,0,0.013510332,whole_file,0.5411359071731567,whole_file
863,0,0,0.012955274,whole_file,0.5411359071731567,whole_file
864,0,0,0.012569452,whole_file,0.5411359071731567,whole_file
865,0,0,0.014100344,whole_file,0.5411359071731567,whole_file
866,0,0,0.013571019,whole_file,0.5411359071731567,whole_file
867,0,0,0.01374497,whole_file,0.5411359071731567,whole_file
868,0,0,0.012868375,whole_file,0.5411359071731567,whole_file
869,0,0,0.016515175,whole_file,0.5411359071731567,whole_file
870,0,0,0.016974125,whole_file,0.5411359071731567,whole_file
871,0,0,0.01583402,whole_file,0.5411359071731567,whole_file
872,0,0,0.015987135,whole_file,0.5411359071731567,whole_file
873,0,0,0.015998755,whole_file,0.5411359071731567,whole_file
874,0,0,0.015879247,whole_file,0.5411359071731567,whole_file
875,0,0,0.014878787,whole_file,0.5411359071731567,whole_file
876,0,0,0.015507594,whole_file,0.5411359071731567,whole_file
877,0,0,0.015599506,whole_file,0.5411359071731567,whole_file
878,0,0,0.015926974,whole_file,0.5411359071731567,whole_file
879,0,0,0.015504069,whole_file,0.5411359071731567,whole_file
880,0,0,0.0155126685,whole_file,0.5411359071731567,whole_file
881,0,0,0.01644341,whole_file,0.5411359071731567,whole_file
882,0,0,0.015569909,whole_file,0.5411359071731567,whole_file
883,0,0,0.015521555,whole_file,0.5411359071731567,whole_file
884,0,0,0.016423047,whole_file,0.5411359071731567,whole_file
885,0,0,0.015625736,whole_file,0.5411359071731567,whole_file
886,0,0,0.013781215,whole_file,0.5411359071731567,whole_file
887,0,0,0.015006571,whole_file,0.5411359071731567,whole_file
888,0,0,0.015931625,whole_file,0.5411359071731567,whole_file
889,0,0,0.015344622,whole_file,0.5411359071731567,whole_file
890,0,0,0.0071458644,whole_file,0.5411359071731567,whole_file
891,0,0,0.014763779,whole_file,0.5411359071731567,whole_file
892,0,0,0.014938157,whole_file,0.5411359071731567,whole_file
893,0,0,0.015485499,whole_file,0.5411359071731567,whole_file
894,0,0,0.014667107,whole_file,0.5411359071731567,whole_file
895,0,0,0.02639998,whole_file,0.5411359071731567,whole_file
896,0,0,0.02885901,whole_file,0.5411359071731567,whole_file
897,0,0,0.025148453,whole_file,0.5411359071731567,whole_file
898,0,0,0.019185524,whole_file,0.5411359071731567,whole_file
