file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
93,0,0,0.007940635,whole_file,0.5411359071731567,whole_file
94,0,0,0.009441524,whole_file,0.5411359071731567,whole_file
95,0,0,0.008718961,whole_file,0.5411359071731567,whole_file
96,0,0,0.0077719744,whole_file,0.5411359071731567,whole_file
97,0,0,0.0080725,whole_file,0.5411359071731567,whole_file
98,0,0,0.010376957,whole_file,0.5411359071731567,whole_file
99,0,0,0.009693241,whole_file,0.5411359071731567,whole_file
100,0,0,0.015575492,whole_file,0.5411359071731567,whole_file
101,0,0,0.013732901,whole_file,0.5411359071731567,whole_file
102,0,0,0.012112652,whole_file,0.5411359071731567,whole_file
103,0,0,0.011773381,whole_file,0.5411359071731567,whole_file
104,0,0,0.010321127,whole_file,0.5411359071731567,whole_file
105,0,0,0.010518777,whole_file,0.5411359071731567,whole_file
106,0,0,0.011732978,whole_file,0.5411359071731567,whole_file
107,0,0,0.018307142,whole_file,0.5411359071731567,whole_file
108,0,0,0.00952587,whole_file,0.5411359071731567,whole_file
109,0,0,0.008941496,whole_file,0.5411359071731567,whole_file
110,0,0,0.010068239,whole_file,0.5411359071731567,whole_file
111,0,0,0.029150156,whole_file,0.5411359071731567,whole_file
112,0,0,0.069246605,whole_file,0.5411359071731567,whole_file
113,0,1,0.6217531,whole_file,0.5411359071731567,whole_file
114,0,0,0.2375812,whole_file,0.5411359071731567,whole_file
115,0,0,0.00919194,whole_file,0.5411359071731567,whole_file
116,0,0,0.009222276,whole_file,0.5411359071731567,whole_file
117,0,0,0.03463113,whole_file,0.5411359071731567,whole_file
118,0,0,0.032478202,whole_file,0.5411359071731567,whole_file
119,0,0,0.014527493,whole_file,0.5411359071731567,whole_file
120,0,0,0.019718254,whole_file,0.5411359071731567,whole_file
121,0,0,0.013780976,whole_file,0.5411359071731567,whole_file
122,0,0,0.009182997,whole_file,0.5411359071731567,whole_file
123,0,0,0.008218799,whole_file,0.5411359071731567,whole_file
124,0,0,0.012658505,whole_file,0.5411359071731567,whole_file
125,0,0,0.00866698,whole_file,0.5411359071731567,whole_file
126,0,0,0.009151484,whole_file,0.5411359071731567,whole_file
127,0,0,0.008521341,whole_file,0.5411359071731567,whole_file
128,0,0,0.008447017,whole_file,0.5411359071731567,whole_file
129,0,0,0.009355294,whole_file,0.5411359071731567,whole_file
130,0,0,0.021556789,whole_file,0.5411359071731567,whole_file
131,0,0,0.05579229,whole_file,0.5411359071731567,whole_file
132,0,0,0.020765908,whole_file,0.5411359071731567,whole_file
133,0,0,0.015344723,whole_file,0.5411359071731567,whole_file
134,0,0,0.018570283,whole_file,0.5411359071731567,whole_file
135,0,0,0.01764611,whole_file,0.5411359071731567,whole_file
136,0,0,0.0105264,whole_file,0.5411359071731567,whole_file
137,0,0,0.0113109695,whole_file,0.5411359071731567,whole_file
138,0,0,0.011817168,whole_file,0.5411359071731567,whole_file
139,0,0,0.008131786,whole_file,0.5411359071731567,whole_file
140,0,0,0.011759797,whole_file,0.5411359071731567,whole_file
141,0,0,0.01260928,whole_file,0.5411359071731567,whole_file
142,0,0,0.0077555403,whole_file,0.5411359071731567,whole_file
143,0,0,0.009237023,whole_file,0.5411359071731567,whole_file
144,0,0,0.015026979,whole_file,0.5411359071731567,whole_file
145,0,0,0.011018999,whole_file,0.5411359071731567,whole_file
146,0,0,0.042790953,whole_file,0.5411359071731567,whole_file
147,0,0,0.017774496,whole_file,0.5411359071731567,whole_file
148,0,0,0.011118404,whole_file,0.5411359071731567,whole_file
149,0,0,0.020019446,whole_file,0.5411359071731567,whole_file
150,0,0,0.012159307,whole_file,0.5411359071731567,whole_file
151,0,0,0.008139651,whole_file,0.5411359071731567,whole_file
152,0,0,0.008984563,whole_file,0.5411359071731567,whole_file
153,0,0,0.010843445,whole_file,0.5411359071731567,whole_file
154,0,0,0.012182674,whole_file,0.5411359071731567,whole_file
155,0,0,0.013207352,whole_file,0.5411359071731567,whole_file
156,0,0,0.009395097,whole_file,0.5411359071731567,whole_file
157,0,0,0.020604622,whole_file,0.5411359071731567,whole_file
158,0,0,0.011695325,whole_file,0.5411359071731567,whole_file
159,0,0,0.022822078,whole_file,0.5411359071731567,whole_file
160,0,0,0.011537607,whole_file,0.5411359071731567,whole_file
161,0,0,0.010427619,whole_file,0.5411359071731567,whole_file
162,0,0,0.009823954,whole_file,0.5411359071731567,whole_file
163,0,0,0.011646263,whole_file,0.5411359071731567,whole_file
164,0,0,0.01237476,whole_file,0.5411359071731567,whole_file
165,0,0,0.018381521,whole_file,0.5411359071731567,whole_file
166,0,0,0.05413677,whole_file,0.5411359071731567,whole_file
167,0,0,0.34837514,whole_file,0.5411359071731567,whole_file
168,0,0,0.011504227,whole_file,0.5411359071731567,whole_file
169,0,0,0.012216393,whole_file,0.5411359071731567,whole_file
170,0,0,0.007889349,whole_file,0.5411359071731567,whole_file
171,0,0,0.011053728,whole_file,0.5411359071731567,whole_file
172,0,0,0.09302505,whole_file,0.5411359071731567,whole_file
173,0,0,0.05305194,whole_file,0.5411359071731567,whole_file
174,0,0,0.009857113,whole_file,0.5411359071731567,whole_file
175,0,0,0.010353137,whole_file,0.5411359071731567,whole_file
176,0,0,0.027744899,whole_file,0.5411359071731567,whole_file
177,0,0,0.007913205,whole_file,0.5411359071731567,whole_file
178,0,0,0.0083885295,whole_file,0.5411359071731567,whole_file
179,0,0,0.010676006,whole_file,0.5411359071731567,whole_file
180,0,0,0.011424428,whole_file,0.5411359071731567,whole_file
181,0,0,0.011010148,whole_file,0.5411359071731567,whole_file
182,0,0,0.00885012,whole_file,0.5411359071731567,whole_file
183,0,0,0.010495507,whole_file,0.5411359071731567,whole_file
184,0,0,0.014504574,whole_file,0.5411359071731567,whole_file
185,0,0,0.014045338,whole_file,0.5411359071731567,whole_file
186,0,0,0.01952934,whole_file,0.5411359071731567,whole_file
187,0,0,0.009899072,whole_file,0.5411359071731567,whole_file
188,0,0,0.00978712,whole_file,0.5411359071731567,whole_file
189,0,0,0.019370416,whole_file,0.5411359071731567,whole_file
190,0,0,0.013203168,whole_file,0.5411359071731567,whole_file
191,0,0,0.060963493,whole_file,0.5411359071731567,whole_file
192,0,0,0.07878229,whole_file,0.5411359071731567,whole_file
193,0,0,0.045715388,whole_file,0.5411359071731567,whole_file
194,0,0,0.014037667,whole_file,0.5411359071731567,whole_file
195,0,0,0.008979898,whole_file,0.5411359071731567,whole_file
196,0,0,0.0083144065,whole_file,0.5411359071731567,whole_file
197,0,0,0.012426827,whole_file,0.5411359071731567,whole_file
198,0,0,0.008626228,whole_file,0.5411359071731567,whole_file
199,0,0,0.0115494635,whole_file,0.5411359071731567,whole_file
200,0,0,0.13977882,whole_file,0.5411359071731567,whole_file
201,0,0,0.15391664,whole_file,0.5411359071731567,whole_file
202,0,0,0.008764336,whole_file,0.5411359071731567,whole_file
203,0,0,0.010632971,whole_file,0.5411359071731567,whole_file
204,0,0,0.031346213,whole_file,0.5411359071731567,whole_file
205,0,0,0.023745958,whole_file,0.5411359071731567,whole_file
206,0,0,0.009457092,whole_file,0.5411359071731567,whole_file
207,0,0,0.019531762,whole_file,0.5411359071731567,whole_file
208,0,0,0.011342876,whole_file,0.5411359071731567,whole_file
209,0,0,0.033400502,whole_file,0.5411359071731567,whole_file
210,0,0,0.011801442,whole_file,0.5411359071731567,whole_file
211,0,0,0.015471766,whole_file,0.5411359071731567,whole_file
212,0,0,0.009408944,whole_file,0.5411359071731567,whole_file
213,0,0,0.009681265,whole_file,0.5411359071731567,whole_file
214,0,0,0.02921686,whole_file,0.5411359071731567,whole_file
215,0,0,0.014384168,whole_file,0.5411359071731567,whole_file
216,0,0,0.009842535,whole_file,0.5411359071731567,whole_file
217,0,0,0.010098349,whole_file,0.5411359071731567,whole_file
218,0,0,0.009215851,whole_file,0.5411359071731567,whole_file
219,0,0,0.00998162,whole_file,0.5411359071731567,whole_file
220,0,0,0.011222252,whole_file,0.5411359071731567,whole_file
221,0,0,0.0125122685,whole_file,0.5411359071731567,whole_file
222,0,0,0.01701902,whole_file,0.5411359071731567,whole_file
223,0,0,0.026506433,whole_file,0.5411359071731567,whole_file
224,0,0,0.012477554,whole_file,0.5411359071731567,whole_file
225,0,0,0.008774313,whole_file,0.5411359071731567,whole_file
226,0,0,0.01986091,whole_file,0.5411359071731567,whole_file
227,0,0,0.013534371,whole_file,0.5411359071731567,whole_file
228,0,0,0.30442354,whole_file,0.5411359071731567,whole_file
229,0,0,0.068256445,whole_file,0.5411359071731567,whole_file
230,0,0,0.06264713,whole_file,0.5411359071731567,whole_file
231,0,0,0.044514976,whole_file,0.5411359071731567,whole_file
232,0,0,0.018235462,whole_file,0.5411359071731567,whole_file
233,0,0,0.13658866,whole_file,0.5411359071731567,whole_file
234,0,0,0.017868223,whole_file,0.5411359071731567,whole_file
235,0,0,0.2445901,whole_file,0.5411359071731567,whole_file
236,0,0,0.012095702,whole_file,0.5411359071731567,whole_file
237,0,0,0.012484338,whole_file,0.5411359071731567,whole_file
238,0,0,0.008846359,whole_file,0.5411359071731567,whole_file
239,0,0,0.011089555,whole_file,0.5411359071731567,whole_file
240,0,0,0.007981631,whole_file,0.5411359071731567,whole_file
241,0,0,0.012624575,whole_file,0.5411359071731567,whole_file
242,0,0,0.0130780265,whole_file,0.5411359071731567,whole_file
243,0,0,0.026666706,whole_file,0.5411359071731567,whole_file
244,0,0,0.015785495,whole_file,0.5411359071731567,whole_file
245,0,0,0.0111932885,whole_file,0.5411359071731567,whole_file
246,0,0,0.15378076,whole_file,0.5411359071731567,whole_file
247,0,0,0.00839308,whole_file,0.5411359071731567,whole_file
248,0,0,0.018983843,whole_file,0.5411359071731567,whole_file
249,0,0,0.014266395,whole_file,0.5411359071731567,whole_file
250,0,0,0.011931954,whole_file,0.5411359071731567,whole_file
251,0,0,0.010563797,whole_file,0.5411359071731567,whole_file
252,0,0,0.010161195,whole_file,0.5411359071731567,whole_file
253,0,0,0.013804593,whole_file,0.5411359071731567,whole_file
254,0,0,0.027521783,whole_file,0.5411359071731567,whole_file
255,0,0,0.014383438,whole_file,0.5411359071731567,whole_file
256,0,0,0.12972274,whole_file,0.5411359071731567,whole_file
257,0,0,0.012555829,whole_file,0.5411359071731567,whole_file
258,0,0,0.011179681,whole_file,0.5411359071731567,whole_file
259,0,0,0.011806955,whole_file,0.5411359071731567,whole_file
260,0,0,0.016345508,whole_file,0.5411359071731567,whole_file
261,0,0,0.03174224,whole_file,0.5411359071731567,whole_file
262,0,0,0.010885675,whole_file,0.5411359071731567,whole_file
263,0,0,0.010916312,whole_file,0.5411359071731567,whole_file
264,0,0,0.010196774,whole_file,0.5411359071731567,whole_file
265,0,0,0.011594716,whole_file,0.5411359071731567,whole_file
266,0,0,0.014420163,whole_file,0.5411359071731567,whole_file
267,0,0,0.012157079,whole_file,0.5411359071731567,whole_file
268,0,0,0.011250522,whole_file,0.5411359071731567,whole_file
269,0,0,0.010099264,whole_file,0.5411359071731567,whole_file
270,0,0,0.011911216,whole_file,0.5411359071731567,whole_file
271,0,0,0.010459555,whole_file,0.5411359071731567,whole_file
272,0,0,0.009204968,whole_file,0.5411359071731567,whole_file
273,0,0,0.05464207,whole_file,0.5411359071731567,whole_file
274,0,0,0.019812606,whole_file,0.5411359071731567,whole_file
275,0,0,0.01165222,whole_file,0.5411359071731567,whole_file
276,0,0,0.01106127,whole_file,0.5411359071731567,whole_file
277,0,0,0.0098771695,whole_file,0.5411359071731567,whole_file
278,0,0,0.015177592,whole_file,0.5411359071731567,whole_file
279,0,0,0.19413297,whole_file,0.5411359071731567,whole_file
280,0,0,0.2322678,whole_file,0.5411359071731567,whole_file
281,0,0,0.009093799,whole_file,0.5411359071731567,whole_file
282,0,0,0.014800432,whole_file,0.5411359071731567,whole_file
283,0,0,0.015419534,whole_file,0.5411359071731567,whole_file
284,0,0,0.01526276,whole_file,0.5411359071731567,whole_file
285,0,0,0.020263389,whole_file,0.5411359071731567,whole_file
286,0,0,0.0131063,whole_file,0.5411359071731567,whole_file
287,0,0,0.021161402,whole_file,0.5411359071731567,whole_file
288,0,0,0.018860437,whole_file,0.5411359071731567,whole_file
289,0,0,0.016770128,whole_file,0.5411359071731567,whole_file
290,0,0,0.009434517,whole_file,0.5411359071731567,whole_file
291,0,0,0.009479219,whole_file,0.5411359071731567,whole_file
292,0,0,0.009450862,whole_file,0.5411359071731567,whole_file
293,0,0,0.011993476,whole_file,0.5411359071731567,whole_file
294,0,0,0.043595694,whole_file,0.5411359071731567,whole_file
295,0,0,0.010331887,whole_file,0.5411359071731567,whole_file
296,0,0,0.049263097,whole_file,0.5411359071731567,whole_file
297,0,0,0.027356172,whole_file,0.5411359071731567,whole_file
298,0,0,0.010191425,whole_file,0.5411359071731567,whole_file
299,0,0,0.012823357,whole_file,0.5411359071731567,whole_file
300,0,0,0.011522554,whole_file,0.5411359071731567,whole_file
301,0,0,0.012023698,whole_file,0.5411359071731567,whole_file
302,0,0,0.010793809,whole_file,0.5411359071731567,whole_file
303,0,0,0.018765187,whole_file,0.5411359071731567,whole_file
304,0,0,0.009669522,whole_file,0.5411359071731567,whole_file
305,0,0,0.0107821515,whole_file,0.5411359071731567,whole_file
306,0,0,0.010781552,whole_file,0.5411359071731567,whole_file
307,0,0,0.020707794,whole_file,0.5411359071731567,whole_file
308,0,0,0.008950213,whole_file,0.5411359071731567,whole_file
309,0,0,0.010028472,whole_file,0.5411359071731567,whole_file
310,0,0,0.010082098,whole_file,0.5411359071731567,whole_file
311,0,0,0.010150214,whole_file,0.5411359071731567,whole_file
312,0,0,0.009749271,whole_file,0.5411359071731567,whole_file
313,0,0,0.011753858,whole_file,0.5411359071731567,whole_file
314,0,0,0.017560292,whole_file,0.5411359071731567,whole_file
315,0,0,0.028081572,whole_file,0.5411359071731567,whole_file
316,0,0,0.026795244,whole_file,0.5411359071731567,whole_file
317,0,0,0.010993276,whole_file,0.5411359071731567,whole_file
318,0,0,0.012588422,whole_file,0.5411359071731567,whole_file
319,0,0,0.17459172,whole_file,0.5411359071731567,whole_file
320,0,0,0.034643278,whole_file,0.5411359071731567,whole_file
321,0,1,0.70666265,whole_file,0.5411359071731567,whole_file
322,0,0,0.46538085,whole_file,0.5411359071731567,whole_file
323,0,0,0.013831292,whole_file,0.5411359071731567,whole_file
324,0,0,0.010414976,whole_file,0.5411359071731567,whole_file
325,0,0,0.030574782,whole_file,0.5411359071731567,whole_file
326,0,0,0.02754407,whole_file,0.5411359071731567,whole_file
327,0,0,0.011773403,whole_file,0.5411359071731567,whole_file
328,0,0,0.016605493,whole_file,0.5411359071731567,whole_file
329,0,0,0.010237112,whole_file,0.5411359071731567,whole_file
330,0,0,0.00976429,whole_file,0.5411359071731567,whole_file
331,0,0,0.03705461,whole_file,0.5411359071731567,whole_file
332,0,0,0.013757619,whole_file,0.5411359071731567,whole_file
333,0,0,0.008101276,whole_file,0.5411359071731567,whole_file
334,0,0,0.007856276,whole_file,0.5411359071731567,whole_file
335,0,0,0.009593038,whole_file,0.5411359071731567,whole_file
336,0,0,0.012236732,whole_file,0.5411359071731567,whole_file
337,0,0,0.020041585,whole_file,0.5411359071731567,whole_file
338,0,1,0.7063115,whole_file,0.5411359071731567,whole_file
339,0,0,0.038319092,whole_file,0.5411359071731567,whole_file
340,0,0,0.018421689,whole_file,0.5411359071731567,whole_file
341,0,0,0.022505727,whole_file,0.5411359071731567,whole_file
342,0,0,0.010880707,whole_file,0.5411359071731567,whole_file
343,0,0,0.013124791,whole_file,0.5411359071731567,whole_file
344,0,0,0.009130839,whole_file,0.5411359071731567,whole_file
345,0,0,0.008665215,whole_file,0.5411359071731567,whole_file
346,0,0,0.009542701,whole_file,0.5411359071731567,whole_file
347,0,0,0.011376564,whole_file,0.5411359071731567,whole_file
348,0,0,0.023709046,whole_file,0.5411359071731567,whole_file
349,0,0,0.011125375,whole_file,0.5411359071731567,whole_file
350,0,0,0.00924564,whole_file,0.5411359071731567,whole_file
351,0,0,0.023236576,whole_file,0.5411359071731567,whole_file
352,0,0,0.012732078,whole_file,0.5411359071731567,whole_file
353,0,0,0.013603652,whole_file,0.5411359071731567,whole_file
354,0,0,0.016791157,whole_file,0.5411359071731567,whole_file
355,0,0,0.4295282,whole_file,0.5411359071731567,whole_file
356,0,0,0.008344068,whole_file,0.5411359071731567,whole_file
357,0,0,0.013503471,whole_file,0.5411359071731567,whole_file
358,0,0,0.012782213,whole_file,0.5411359071731567,whole_file
359,0,0,0.011567223,whole_file,0.5411359071731567,whole_file
360,0,0,0.022637162,whole_file,0.5411359071731567,whole_file
361,0,0,0.018793115,whole_file,0.5411359071731567,whole_file
362,0,0,0.012790398,whole_file,0.5411359071731567,whole_file
363,0,0,0.011490532,whole_file,0.5411359071731567,whole_file
364,0,0,0.010811552,whole_file,0.5411359071731567,whole_file
365,0,0,0.008853922,whole_file,0.5411359071731567,whole_file
366,0,0,0.0109323915,whole_file,0.5411359071731567,whole_file
367,0,0,0.00828898,whole_file,0.5411359071731567,whole_file
368,0,0,0.008235186,whole_file,0.5411359071731567,whole_file
369,0,0,0.014322387,whole_file,0.5411359071731567,whole_file
370,0,0,0.009899774,whole_file,0.5411359071731567,whole_file
371,0,0,0.010131358,whole_file,0.5411359071731567,whole_file
372,0,0,0.013049826,whole_file,0.5411359071731567,whole_file
373,0,0,0.011620506,whole_file,0.5411359071731567,whole_file
374,0,0,0.018281845,whole_file,0.5411359071731567,whole_file
375,0,0,0.015932022,whole_file,0.5411359071731567,whole_file
376,0,0,0.008816474,whole_file,0.5411359071731567,whole_file
377,0,0,0.010352624,whole_file,0.5411359071731567,whole_file
378,0,0,0.013550022,whole_file,0.5411359071731567,whole_file
379,0,0,0.019082533,whole_file,0.5411359071731567,whole_file
380,0,0,0.15630813,whole_file,0.5411359071731567,whole_file
381,0,0,0.0123928385,whole_file,0.5411359071731567,whole_file
382,0,0,0.016614513,whole_file,0.5411359071731567,whole_file
383,0,0,0.013843375,whole_file,0.5411359071731567,whole_file
384,0,0,0.044170275,whole_file,0.5411359071731567,whole_file
385,0,0,0.40003514,whole_file,0.5411359071731567,whole_file
386,0,0,0.15694673,whole_file,0.5411359071731567,whole_file
387,0,0,0.023867803,whole_file,0.5411359071731567,whole_file
388,0,0,0.01872455,whole_file,0.5411359071731567,whole_file
389,0,0,0.010990716,whole_file,0.5411359071731567,whole_file
390,0,0,0.036271993,whole_file,0.5411359071731567,whole_file
391,0,0,0.008061839,whole_file,0.5411359071731567,whole_file
392,0,0,0.016542133,whole_file,0.5411359071731567,whole_file
393,0,0,0.02067617,whole_file,0.5411359071731567,whole_file
394,0,0,0.017670866,whole_file,0.5411359071731567,whole_file
395,0,0,0.017352786,whole_file,0.5411359071731567,whole_file
396,0,0,0.011344443,whole_file,0.5411359071731567,whole_file
397,0,0,0.030638985,whole_file,0.5411359071731567,whole_file
398,0,0,0.00991896,whole_file,0.5411359071731567,whole_file
399,0,0,0.19059771,whole_file,0.5411359071731567,whole_file
400,0,0,0.44716626,whole_file,0.5411359071731567,whole_file
401,0,0,0.01985751,whole_file,0.5411359071731567,whole_file
402,0,0,0.010571396,whole_file,0.5411359071731567,whole_file
403,0,0,0.010906499,whole_file,0.5411359071731567,whole_file
404,0,0,0.015176929,whole_file,0.5411359071731567,whole_file
405,0,0,0.01166638,whole_file,0.5411359071731567,whole_file
406,0,0,0.048502512,whole_file,0.5411359071731567,whole_file
407,0,0,0.0118305115,whole_file,0.5411359071731567,whole_file
408,0,0,0.008632834,whole_file,0.5411359071731567,whole_file
409,0,0,0.0118178185,whole_file,0.5411359071731567,whole_file
410,0,0,0.014240576,whole_file,0.5411359071731567,whole_file
411,0,0,0.009177455,whole_file,0.5411359071731567,whole_file
412,0,0,0.009106803,whole_file,0.5411359071731567,whole_file
413,0,0,0.0076350956,whole_file,0.5411359071731567,whole_file
414,0,0,0.009715191,whole_file,0.5411359071731567,whole_file
415,0,0,0.013825804,whole_file,0.5411359071731567,whole_file
416,0,0,0.0132883405,whole_file,0.5411359071731567,whole_file
417,0,0,0.011660344,whole_file,0.5411359071731567,whole_file
418,0,0,0.019035203,whole_file,0.5411359071731567,whole_file
419,0,0,0.05482273,whole_file,0.5411359071731567,whole_file
420,0,0,0.011139023,whole_file,0.5411359071731567,whole_file
421,0,0,0.014842514,whole_file,0.5411359071731567,whole_file
422,0,0,0.015280174,whole_file,0.5411359071731567,whole_file
423,0,0,0.047437925,whole_file,0.5411359071731567,whole_file
424,0,0,0.009486841,whole_file,0.5411359071731567,whole_file
425,0,0,0.009218855,whole_file,0.5411359071731567,whole_file
426,0,0,0.016593965,whole_file,0.5411359071731567,whole_file
427,0,0,0.061700705,whole_file,0.5411359071731567,whole_file
428,0,0,0.010002403,whole_file,0.5411359071731567,whole_file
429,0,0,0.009061324,whole_file,0.5411359071731567,whole_file
430,0,0,0.017564949,whole_file,0.5411359071731567,whole_file
431,0,0,0.019860083,whole_file,0.5411359071731567,whole_file
432,0,0,0.08655456,whole_file,0.5411359071731567,whole_file
433,0,0,0.022552548,whole_file,0.5411359071731567,whole_file
434,0,0,0.023077184,whole_file,0.5411359071731567,whole_file
435,0,0,0.062443748,whole_file,0.5411359071731567,whole_file
436,0,0,0.009680177,whole_file,0.5411359071731567,whole_file
437,0,0,0.019595033,whole_file,0.5411359071731567,whole_file
438,0,0,0.009371189,whole_file,0.5411359071731567,whole_file
439,0,0,0.025532775,whole_file,0.5411359071731567,whole_file
440,0,0,0.018700426,whole_file,0.5411359071731567,whole_file
441,0,0,0.0084195,whole_file,0.5411359071731567,whole_file
442,0,0,0.009525977,whole_file,0.5411359071731567,whole_file
443,0,0,0.009981459,whole_file,0.5411359071731567,whole_file
444,0,1,0.592948,whole_file,0.5411359071731567,whole_file
445,0,0,0.009739039,whole_file,0.5411359071731567,whole_file
446,0,0,0.010144575,whole_file,0.5411359071731567,whole_file
447,0,0,0.009713997,whole_file,0.5411359071731567,whole_file
