file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2403,0,0,0.013837004,whole_file,0.5411359071731567,whole_file
2404,0,0,0.015287744,whole_file,0.5411359071731567,whole_file
2405,0,0,0.01020641,whole_file,0.5411359071731567,whole_file
2406,0,0,0.010406261,whole_file,0.5411359071731567,whole_file
2407,0,0,0.009338215,whole_file,0.5411359071731567,whole_file
2408,0,0,0.008314154,whole_file,0.5411359071731567,whole_file
2409,0,0,0.009112729,whole_file,0.5411359071731567,whole_file
2410,0,0,0.010150793,whole_file,0.5411359071731567,whole_file
2411,0,0,0.017021796,whole_file,0.5411359071731567,whole_file
2412,0,0,0.011897451,whole_file,0.5411359071731567,whole_file
2413,0,0,0.015348125,whole_file,0.5411359071731567,whole_file
2414,0,0,0.0136186825,whole_file,0.5411359071731567,whole_file
2415,0,0,0.01676529,whole_file,0.5411359071731567,whole_file
2416,0,0,0.015492988,whole_file,0.5411359071731567,whole_file
2417,0,0,0.040581655,whole_file,0.5411359071731567,whole_file
2418,0,0,0.07003744,whole_file,0.5411359071731567,whole_file
2419,0,0,0.20473112,whole_file,0.5411359071731567,whole_file
2420,0,0,0.030394549,whole_file,0.5411359071731567,whole_file
2421,0,0,0.13605753,whole_file,0.5411359071731567,whole_file
2422,0,0,0.16851002,whole_file,0.5411359071731567,whole_file
2423,0,0,0.21892685,whole_file,0.5411359071731567,whole_file
2424,0,0,0.07282804,whole_file,0.5411359071731567,whole_file
2425,0,0,0.01811299,whole_file,0.5411359071731567,whole_file
2426,0,0,0.016080761,whole_file,0.5411359071731567,whole_file
2427,0,0,0.015420164,whole_file,0.5411359071731567,whole_file
2428,0,0,0.057926334,whole_file,0.5411359071731567,whole_file
2429,0,0,0.017835686,whole_file,0.5411359071731567,whole_file
2430,0,0,0.10522706,whole_file,0.5411359071731567,whole_file
2431,0,0,0.071402825,whole_file,0.5411359071731567,whole_file
2432,0,0,0.26192862,whole_file,0.5411359071731567,whole_file
2433,0,0,0.35369182,whole_file,0.5411359071731567,whole_file
2434,0,0,0.024280831,whole_file,0.5411359071731567,whole_file
2435,0,0,0.019439844,whole_file,0.5411359071731567,whole_file
2436,0,0,0.013197057,whole_file,0.5411359071731567,whole_file
2437,0,0,0.012422739,whole_file,0.5411359071731567,whole_file
2438,0,0,0.013535275,whole_file,0.5411359071731567,whole_file
2439,0,0,0.01943959,whole_file,0.5411359071731567,whole_file
2440,0,0,0.018522872,whole_file,0.5411359071731567,whole_file
2441,0,0,0.011503637,whole_file,0.5411359071731567,whole_file
2442,0,0,0.015712867,whole_file,0.5411359071731567,whole_file
2443,0,0,0.020097457,whole_file,0.5411359071731567,whole_file
2444,0,0,0.01796404,whole_file,0.5411359071731567,whole_file
2445,0,0,0.018831905,whole_file,0.5411359071731567,whole_file
2446,0,0,0.08440952,whole_file,0.5411359071731567,whole_file
2447,0,0,0.017323775,whole_file,0.5411359071731567,whole_file
2448,0,0,0.24031465,whole_file,0.5411359071731567,whole_file
2449,0,0,0.033939328,whole_file,0.5411359071731567,whole_file
2450,0,0,0.016483838,whole_file,0.5411359071731567,whole_file
2451,0,0,0.04721861,whole_file,0.5411359071731567,whole_file
2452,0,0,0.05039992,whole_file,0.5411359071731567,whole_file
2453,0,0,0.022403734,whole_file,0.5411359071731567,whole_file
2454,0,0,0.16506311,whole_file,0.5411359071731567,whole_file
2455,0,0,0.1522003,whole_file,0.5411359071731567,whole_file
2456,0,0,0.14035685,whole_file,0.5411359071731567,whole_file
2457,0,0,0.12843715,whole_file,0.5411359071731567,whole_file
2458,0,0,0.15399832,whole_file,0.5411359071731567,whole_file
2459,0,0,0.10571822,whole_file,0.5411359071731567,whole_file
2460,0,0,0.0125975525,whole_file,0.5411359071731567,whole_file
2461,0,0,0.014522676,whole_file,0.5411359071731567,whole_file
2462,0,0,0.012781768,whole_file,0.5411359071731567,whole_file
2463,0,0,0.013090039,whole_file,0.5411359071731567,whole_file
2464,0,0,0.011207832,whole_file,0.5411359071731567,whole_file
2465,0,0,0.015155677,whole_file,0.5411359071731567,whole_file
2466,0,0,0.09272947,whole_file,0.5411359071731567,whole_file
2467,0,0,0.0321897,whole_file,0.5411359071731567,whole_file
2468,0,0,0.02715335,whole_file,0.5411359071731567,whole_file
2469,0,0,0.017733093,whole_file,0.5411359071731567,whole_file
2470,0,0,0.033046596,whole_file,0.5411359071731567,whole_file
2471,0,0,0.067169674,whole_file,0.5411359071731567,whole_file
2472,0,0,0.18713023,whole_file,0.5411359071731567,whole_file
2473,0,0,0.110337816,whole_file,0.5411359071731567,whole_file
2474,0,0,0.11942161,whole_file,0.5411359071731567,whole_file
2475,0,0,0.083627015,whole_file,0.5411359071731567,whole_file
2476,0,0,0.066769026,whole_file,0.5411359071731567,whole_file
2477,0,0,0.045366943,whole_file,0.5411359071731567,whole_file
2478,0,0,0.03479405,whole_file,0.5411359071731567,whole_file
2479,0,0,0.03569125,whole_file,0.5411359071731567,whole_file
2480,0,0,0.04409592,whole_file,0.5411359071731567,whole_file
2481,0,0,0.04263633,whole_file,0.5411359071731567,whole_file
2482,0,0,0.043233905,whole_file,0.5411359071731567,whole_file
2483,0,0,0.045136817,whole_file,0.5411359071731567,whole_file
2484,0,0,0.053773765,whole_file,0.5411359071731567,whole_file
2485,0,0,0.04317058,whole_file,0.5411359071731567,whole_file
2486,0,0,0.04387844,whole_file,0.5411359071731567,whole_file
2487,0,0,0.043148678,whole_file,0.5411359071731567,whole_file
2488,0,0,0.050143298,whole_file,0.5411359071731567,whole_file
2489,0,0,0.03665183,whole_file,0.5411359071731567,whole_file
2490,0,0,0.03583256,whole_file,0.5411359071731567,whole_file
2491,0,0,0.046143524,whole_file,0.5411359071731567,whole_file
2492,0,0,0.044593774,whole_file,0.5411359071731567,whole_file
2493,0,0,0.037817813,whole_file,0.5411359071731567,whole_file
2494,0,0,0.03889023,whole_file,0.5411359071731567,whole_file
2495,0,0,0.040748373,whole_file,0.5411359071731567,whole_file
2496,0,0,0.040257264,whole_file,0.5411359071731567,whole_file
2497,0,0,0.045535535,whole_file,0.5411359071731567,whole_file
2498,0,0,0.09243497,whole_file,0.5411359071731567,whole_file
2499,0,0,0.0673194,whole_file,0.5411359071731567,whole_file
2500,0,0,0.105578214,whole_file,0.5411359071731567,whole_file
2501,0,0,0.20293622,whole_file,0.5411359071731567,whole_file
2502,0,0,0.05310213,whole_file,0.5411359071731567,whole_file
2503,0,0,0.06425543,whole_file,0.5411359071731567,whole_file
2504,0,0,0.06274572,whole_file,0.5411359071731567,whole_file
2505,0,0,0.045946598,whole_file,0.5411359071731567,whole_file
2506,0,0,0.05760596,whole_file,0.5411359071731567,whole_file
2507,0,0,0.05107796,whole_file,0.5411359071731567,whole_file
2508,0,0,0.06869528,whole_file,0.5411359071731567,whole_file
2509,0,0,0.06635952,whole_file,0.5411359071731567,whole_file
2510,0,0,0.011561571,whole_file,0.5411359071731567,whole_file
2511,0,0,0.010735143,whole_file,0.5411359071731567,whole_file
2512,0,0,0.17047115,whole_file,0.5411359071731567,whole_file
2513,0,0,0.17950398,whole_file,0.5411359071731567,whole_file
2514,0,0,0.10885666,whole_file,0.5411359071731567,whole_file
2515,0,0,0.09740023,whole_file,0.5411359071731567,whole_file
2516,0,0,0.07170585,whole_file,0.5411359071731567,whole_file
2517,0,0,0.06959934,whole_file,0.5411359071731567,whole_file
2518,0,0,0.08294734,whole_file,0.5411359071731567,whole_file
2519,0,0,0.075520575,whole_file,0.5411359071731567,whole_file
2520,0,0,0.17729342,whole_file,0.5411359071731567,whole_file
2521,0,0,0.23528537,whole_file,0.5411359071731567,whole_file
2522,0,0,0.34767464,whole_file,0.5411359071731567,whole_file
2523,0,0,0.16793257,whole_file,0.5411359071731567,whole_file
2524,0,0,0.1427005,whole_file,0.5411359071731567,whole_file
2525,0,0,0.21401656,whole_file,0.5411359071731567,whole_file
2526,0,0,0.2175977,whole_file,0.5411359071731567,whole_file
2527,0,0,0.23571126,whole_file,0.5411359071731567,whole_file
2528,0,0,0.26185873,whole_file,0.5411359071731567,whole_file
2529,0,0,0.11998884,whole_file,0.5411359071731567,whole_file
2530,0,0,0.06644042,whole_file,0.5411359071731567,whole_file
2531,0,0,0.43580544,whole_file,0.5411359071731567,whole_file
2532,0,0,0.08973988,whole_file,0.5411359071731567,whole_file
2533,0,0,0.12572636,whole_file,0.5411359071731567,whole_file
2534,0,0,0.09440636,whole_file,0.5411359071731567,whole_file
2535,0,0,0.06635845,whole_file,0.5411359071731567,whole_file
2536,0,0,0.08465821,whole_file,0.5411359071731567,whole_file
2537,0,0,0.2758721,whole_file,0.5411359071731567,whole_file
2538,0,0,0.39678094,whole_file,0.5411359071731567,whole_file
2539,0,0,0.15104327,whole_file,0.5411359071731567,whole_file
2540,0,0,0.07201671,whole_file,0.5411359071731567,whole_file
2541,0,0,0.10395335,whole_file,0.5411359071731567,whole_file
2542,0,0,0.08272892,whole_file,0.5411359071731567,whole_file
2543,0,0,0.07486622,whole_file,0.5411359071731567,whole_file
2544,0,0,0.013205761,whole_file,0.5411359071731567,whole_file
2545,0,0,0.014457551,whole_file,0.5411359071731567,whole_file
2546,0,0,0.013191878,whole_file,0.5411359071731567,whole_file
2547,0,0,0.01302581,whole_file,0.5411359071731567,whole_file
2548,0,0,0.013916669,whole_file,0.5411359071731567,whole_file
2549,0,0,0.01332753,whole_file,0.5411359071731567,whole_file
2550,0,0,0.014026649,whole_file,0.5411359071731567,whole_file
2551,0,0,0.013735329,whole_file,0.5411359071731567,whole_file
2552,0,0,0.016147537,whole_file,0.5411359071731567,whole_file
2553,0,0,0.026975589,whole_file,0.5411359071731567,whole_file
2554,0,0,0.018581463,whole_file,0.5411359071731567,whole_file
2555,0,0,0.020803468,whole_file,0.5411359071731567,whole_file
2556,0,0,0.020296993,whole_file,0.5411359071731567,whole_file
2557,0,0,0.01685433,whole_file,0.5411359071731567,whole_file
2558,0,0,0.012504441,whole_file,0.5411359071731567,whole_file
2559,0,0,0.023667535,whole_file,0.5411359071731567,whole_file
2560,0,0,0.015659394,whole_file,0.5411359071731567,whole_file
2561,0,0,0.015284836,whole_file,0.5411359071731567,whole_file
2562,0,0,0.015350358,whole_file,0.5411359071731567,whole_file
2563,0,0,0.018829066,whole_file,0.5411359071731567,whole_file
2564,0,0,0.0157176,whole_file,0.5411359071731567,whole_file
2565,0,0,0.016296567,whole_file,0.5411359071731567,whole_file
2566,0,0,0.008567666,whole_file,0.5411359071731567,whole_file
2567,0,0,0.0104463585,whole_file,0.5411359071731567,whole_file
2568,0,0,0.013570661,whole_file,0.5411359071731567,whole_file
2569,0,0,0.009970984,whole_file,0.5411359071731567,whole_file
2570,0,0,0.012833629,whole_file,0.5411359071731567,whole_file
2571,0,0,0.022576736,whole_file,0.5411359071731567,whole_file
2572,0,0,0.019796347,whole_file,0.5411359071731567,whole_file
2573,0,0,0.011124755,whole_file,0.5411359071731567,whole_file
2574,0,0,0.009764843,whole_file,0.5411359071731567,whole_file
2575,0,0,0.022330726,whole_file,0.5411359071731567,whole_file
2576,0,0,0.041768007,whole_file,0.5411359071731567,whole_file
2577,0,0,0.03231903,whole_file,0.5411359071731567,whole_file
2578,0,0,0.033131894,whole_file,0.5411359071731567,whole_file
2579,0,0,0.12445761,whole_file,0.5411359071731567,whole_file
2580,0,0,0.096426286,whole_file,0.5411359071731567,whole_file
2581,0,0,0.032663282,whole_file,0.5411359071731567,whole_file
2582,0,0,0.011464078,whole_file,0.5411359071731567,whole_file
2583,0,0,0.010984797,whole_file,0.5411359071731567,whole_file
2584,0,0,0.011317221,whole_file,0.5411359071731567,whole_file
2585,0,0,0.0105773695,whole_file,0.5411359071731567,whole_file
2586,0,0,0.012351134,whole_file,0.5411359071731567,whole_file
2587,0,0,0.011535303,whole_file,0.5411359071731567,whole_file
2588,0,0,0.01279046,whole_file,0.5411359071731567,whole_file
2589,0,0,0.02631722,whole_file,0.5411359071731567,whole_file
2590,0,0,0.02475797,whole_file,0.5411359071731567,whole_file
2591,0,0,0.022313604,whole_file,0.5411359071731567,whole_file
2592,0,0,0.023070287,whole_file,0.5411359071731567,whole_file
2593,0,0,0.023637097,whole_file,0.5411359071731567,whole_file
2594,0,0,0.021950312,whole_file,0.5411359071731567,whole_file
2595,0,0,0.025088467,whole_file,0.5411359071731567,whole_file
2596,0,0,0.023786236,whole_file,0.5411359071731567,whole_file
2597,0,0,0.022714395,whole_file,0.5411359071731567,whole_file
2598,0,0,0.021908158,whole_file,0.5411359071731567,whole_file
2599,0,0,0.022702519,whole_file,0.5411359071731567,whole_file
2600,0,0,0.02412693,whole_file,0.5411359071731567,whole_file
2601,0,0,0.02367888,whole_file,0.5411359071731567,whole_file
2602,0,0,0.022022849,whole_file,0.5411359071731567,whole_file
2603,0,0,0.009694606,whole_file,0.5411359071731567,whole_file
2604,0,0,0.047017373,whole_file,0.5411359071731567,whole_file
2605,0,0,0.032887362,whole_file,0.5411359071731567,whole_file
2606,0,0,0.03823056,whole_file,0.5411359071731567,whole_file
2607,0,0,0.0381874,whole_file,0.5411359071731567,whole_file
2608,0,0,0.039262045,whole_file,0.5411359071731567,whole_file
2609,0,0,0.034208566,whole_file,0.5411359071731567,whole_file
2610,0,0,0.035350874,whole_file,0.5411359071731567,whole_file
2611,0,0,0.03482399,whole_file,0.5411359071731567,whole_file
2612,0,0,0.05354633,whole_file,0.5411359071731567,whole_file
2613,0,0,0.036621835,whole_file,0.5411359071731567,whole_file
2614,0,0,0.035318937,whole_file,0.5411359071731567,whole_file
2615,0,0,0.04044999,whole_file,0.5411359071731567,whole_file
2616,0,0,0.079501666,whole_file,0.5411359071731567,whole_file
2617,0,0,0.0839096,whole_file,0.5411359071731567,whole_file
2618,0,0,0.055907167,whole_file,0.5411359071731567,whole_file
2619,0,0,0.10295126,whole_file,0.5411359071731567,whole_file
2620,0,0,0.09209157,whole_file,0.5411359071731567,whole_file
2621,0,0,0.11267612,whole_file,0.5411359071731567,whole_file
2622,0,0,0.091210894,whole_file,0.5411359071731567,whole_file
2623,0,0,0.094109155,whole_file,0.5411359071731567,whole_file
2624,0,0,0.075010814,whole_file,0.5411359071731567,whole_file
2625,0,0,0.08233551,whole_file,0.5411359071731567,whole_file
2626,0,0,0.060464654,whole_file,0.5411359071731567,whole_file
2627,0,0,0.06407049,whole_file,0.5411359071731567,whole_file
2628,0,0,0.0724391,whole_file,0.5411359071731567,whole_file
2629,0,0,0.019793484,whole_file,0.5411359071731567,whole_file
2630,0,0,0.015211833,whole_file,0.5411359071731567,whole_file
2631,0,0,0.01702424,whole_file,0.5411359071731567,whole_file
2632,0,0,0.015691258,whole_file,0.5411359071731567,whole_file
2633,0,0,0.017393958,whole_file,0.5411359071731567,whole_file
2634,0,0,0.019737028,whole_file,0.5411359071731567,whole_file
2635,0,0,0.020502392,whole_file,0.5411359071731567,whole_file
2636,0,0,0.017288985,whole_file,0.5411359071731567,whole_file
2637,0,0,0.015979413,whole_file,0.5411359071731567,whole_file
2638,0,0,0.016423063,whole_file,0.5411359071731567,whole_file
2639,0,0,0.025599642,whole_file,0.5411359071731567,whole_file
2640,0,0,0.021470517,whole_file,0.5411359071731567,whole_file
2641,0,0,0.013839183,whole_file,0.5411359071731567,whole_file
2642,0,0,0.014935674,whole_file,0.5411359071731567,whole_file
2643,0,0,0.031972475,whole_file,0.5411359071731567,whole_file
2644,0,0,0.01633294,whole_file,0.5411359071731567,whole_file
2645,0,0,0.018542347,whole_file,0.5411359071731567,whole_file
2646,0,0,0.016806059,whole_file,0.5411359071731567,whole_file
2647,0,0,0.01772288,whole_file,0.5411359071731567,whole_file
2648,0,0,0.013556474,whole_file,0.5411359071731567,whole_file
2649,0,0,0.022303313,whole_file,0.5411359071731567,whole_file
2650,0,0,0.024054404,whole_file,0.5411359071731567,whole_file
2651,0,0,0.016736675,whole_file,0.5411359071731567,whole_file
2652,0,0,0.018015169,whole_file,0.5411359071731567,whole_file
2653,0,0,0.028516136,whole_file,0.5411359071731567,whole_file
2654,0,0,0.025225664,whole_file,0.5411359071731567,whole_file
2655,0,0,0.025815161,whole_file,0.5411359071731567,whole_file
2656,0,0,0.024923274,whole_file,0.5411359071731567,whole_file
2657,0,0,0.025128113,whole_file,0.5411359071731567,whole_file
2658,0,0,0.02547664,whole_file,0.5411359071731567,whole_file
2659,0,0,0.034427937,whole_file,0.5411359071731567,whole_file
2660,0,0,0.026249485,whole_file,0.5411359071731567,whole_file
2661,0,0,0.028698236,whole_file,0.5411359071731567,whole_file
2662,0,0,0.033992633,whole_file,0.5411359071731567,whole_file
2663,0,0,0.02749674,whole_file,0.5411359071731567,whole_file
2664,0,0,0.028446063,whole_file,0.5411359071731567,whole_file
2665,0,0,0.028370474,whole_file,0.5411359071731567,whole_file
2666,0,0,0.026319018,whole_file,0.5411359071731567,whole_file
2667,0,0,0.03256002,whole_file,0.5411359071731567,whole_file
2668,0,0,0.030545602,whole_file,0.5411359071731567,whole_file
2669,0,0,0.026030602,whole_file,0.5411359071731567,whole_file
2670,0,0,0.024659568,whole_file,0.5411359071731567,whole_file
2671,0,0,0.024256496,whole_file,0.5411359071731567,whole_file
2672,0,0,0.038398728,whole_file,0.5411359071731567,whole_file
2673,0,0,0.032408442,whole_file,0.5411359071731567,whole_file
2674,0,0,0.033635005,whole_file,0.5411359071731567,whole_file
2675,0,0,0.026588714,whole_file,0.5411359071731567,whole_file
2676,0,0,0.025077092,whole_file,0.5411359071731567,whole_file
2677,0,0,0.01452983,whole_file,0.5411359071731567,whole_file
2678,0,0,0.014782403,whole_file,0.5411359071731567,whole_file
2679,0,0,0.01224718,whole_file,0.5411359071731567,whole_file
2680,0,0,0.013063602,whole_file,0.5411359071731567,whole_file
2681,0,0,0.012346481,whole_file,0.5411359071731567,whole_file
2682,0,0,0.012131753,whole_file,0.5411359071731567,whole_file
2683,0,0,0.013115221,whole_file,0.5411359071731567,whole_file
2684,0,0,0.013919262,whole_file,0.5411359071731567,whole_file
2685,0,0,0.0143467635,whole_file,0.5411359071731567,whole_file
2686,0,0,0.012879379,whole_file,0.5411359071731567,whole_file
2687,0,0,0.013054998,whole_file,0.5411359071731567,whole_file
2688,0,0,0.013628353,whole_file,0.5411359071731567,whole_file
2689,0,0,0.013434105,whole_file,0.5411359071731567,whole_file
2690,0,0,0.013101305,whole_file,0.5411359071731567,whole_file
2691,0,0,0.012661533,whole_file,0.5411359071731567,whole_file
2692,0,0,0.01296327,whole_file,0.5411359071731567,whole_file
2693,0,0,0.015035051,whole_file,0.5411359071731567,whole_file
2694,0,0,0.013113493,whole_file,0.5411359071731567,whole_file
2695,0,0,0.012840958,whole_file,0.5411359071731567,whole_file
2696,0,0,0.013345552,whole_file,0.5411359071731567,whole_file
2697,0,0,0.012273027,whole_file,0.5411359071731567,whole_file
2698,0,0,0.013182974,whole_file,0.5411359071731567,whole_file
2699,0,0,0.0125287585,whole_file,0.5411359071731567,whole_file
2700,0,0,0.014186111,whole_file,0.5411359071731567,whole_file
2701,0,0,0.013352019,whole_file,0.5411359071731567,whole_file
2702,0,0,0.012898052,whole_file,0.5411359071731567,whole_file
2703,0,0,0.013139276,whole_file,0.5411359071731567,whole_file
2704,0,0,0.012572915,whole_file,0.5411359071731567,whole_file
2705,0,0,0.012922073,whole_file,0.5411359071731567,whole_file
2706,0,0,0.012147703,whole_file,0.5411359071731567,whole_file
2707,0,0,0.013312677,whole_file,0.5411359071731567,whole_file
2708,0,0,0.013557596,whole_file,0.5411359071731567,whole_file
2709,0,0,0.030156871,whole_file,0.5411359071731567,whole_file
2710,0,0,0.04343097,whole_file,0.5411359071731567,whole_file
2711,0,0,0.016651332,whole_file,0.5411359071731567,whole_file
2712,0,0,0.020453442,whole_file,0.5411359071731567,whole_file
2713,0,0,0.03215463,whole_file,0.5411359071731567,whole_file
2714,0,0,0.02315915,whole_file,0.5411359071731567,whole_file
2715,0,0,0.059783168,whole_file,0.5411359071731567,whole_file
2716,0,0,0.054593828,whole_file,0.5411359071731567,whole_file
2717,0,0,0.07639779,whole_file,0.5411359071731567,whole_file
2718,0,0,0.096092544,whole_file,0.5411359071731567,whole_file
2719,0,0,0.051001858,whole_file,0.5411359071731567,whole_file
2720,0,0,0.041879542,whole_file,0.5411359071731567,whole_file
2721,0,0,0.03218348,whole_file,0.5411359071731567,whole_file
2722,0,0,0.014049325,whole_file,0.5411359071731567,whole_file
2723,0,0,0.016607314,whole_file,0.5411359071731567,whole_file
2724,0,0,0.0140464455,whole_file,0.5411359071731567,whole_file
2725,0,0,0.013185153,whole_file,0.5411359071731567,whole_file
2726,0,0,0.013083007,whole_file,0.5411359071731567,whole_file
2727,0,0,0.012657976,whole_file,0.5411359071731567,whole_file
2728,0,0,0.0126845995,whole_file,0.5411359071731567,whole_file
2729,0,0,0.013621641,whole_file,0.5411359071731567,whole_file
2730,0,0,0.013791622,whole_file,0.5411359071731567,whole_file
2731,0,0,0.014205054,whole_file,0.5411359071731567,whole_file
2732,0,0,0.013229474,whole_file,0.5411359071731567,whole_file
2733,0,0,0.0134426905,whole_file,0.5411359071731567,whole_file
2734,0,0,0.012480641,whole_file,0.5411359071731567,whole_file
2735,0,0,0.014150173,whole_file,0.5411359071731567,whole_file
2736,0,0,0.014043449,whole_file,0.5411359071731567,whole_file
2737,0,0,0.012844737,whole_file,0.5411359071731567,whole_file
2738,0,0,0.013112482,whole_file,0.5411359071731567,whole_file
2739,0,0,0.0140855815,whole_file,0.5411359071731567,whole_file
2740,0,0,0.014342408,whole_file,0.5411359071731567,whole_file
2741,0,0,0.01414174,whole_file,0.5411359071731567,whole_file
2742,0,0,0.014161025,whole_file,0.5411359071731567,whole_file
2743,0,0,0.014100974,whole_file,0.5411359071731567,whole_file
2744,0,0,0.013556025,whole_file,0.5411359071731567,whole_file
2745,0,0,0.014863503,whole_file,0.5411359071731567,whole_file
2746,0,0,0.0807268,whole_file,0.5411359071731567,whole_file
2747,0,0,0.029903628,whole_file,0.5411359071731567,whole_file
2748,0,0,0.037459698,whole_file,0.5411359071731567,whole_file
2749,0,0,0.016312415,whole_file,0.5411359071731567,whole_file
2750,0,0,0.014532814,whole_file,0.5411359071731567,whole_file
2751,0,0,0.023429282,whole_file,0.5411359071731567,whole_file
2752,0,0,0.016015135,whole_file,0.5411359071731567,whole_file
2753,0,0,0.015192701,whole_file,0.5411359071731567,whole_file
2754,0,0,0.01246922,whole_file,0.5411359071731567,whole_file
2755,0,0,0.011691897,whole_file,0.5411359071731567,whole_file
2756,0,0,0.011664835,whole_file,0.5411359071731567,whole_file
2757,0,0,0.011091171,whole_file,0.5411359071731567,whole_file
2758,0,0,0.012574228,whole_file,0.5411359071731567,whole_file
2759,0,0,0.017830709,whole_file,0.5411359071731567,whole_file
2760,0,0,0.012483192,whole_file,0.5411359071731567,whole_file
2761,0,0,0.016029585,whole_file,0.5411359071731567,whole_file
2762,0,0,0.009779313,whole_file,0.5411359071731567,whole_file
2763,0,0,0.009480939,whole_file,0.5411359071731567,whole_file
2764,0,0,0.008958354,whole_file,0.5411359071731567,whole_file
2765,0,0,0.009032504,whole_file,0.5411359071731567,whole_file
2766,0,0,0.008729596,whole_file,0.5411359071731567,whole_file
2767,0,0,0.008543935,whole_file,0.5411359071731567,whole_file
2768,0,0,0.008704502,whole_file,0.5411359071731567,whole_file
2769,0,0,0.008997224,whole_file,0.5411359071731567,whole_file
2770,0,0,0.009083719,whole_file,0.5411359071731567,whole_file
2771,0,0,0.017113721,whole_file,0.5411359071731567,whole_file
2772,0,0,0.015879663,whole_file,0.5411359071731567,whole_file
2773,0,0,0.011983197,whole_file,0.5411359071731567,whole_file
2774,0,0,0.010632427,whole_file,0.5411359071731567,whole_file
2775,0,0,0.010001137,whole_file,0.5411359071731567,whole_file
2776,0,0,0.00925143,whole_file,0.5411359071731567,whole_file
2777,0,0,0.00916436,whole_file,0.5411359071731567,whole_file
2778,0,0,0.009214027,whole_file,0.5411359071731567,whole_file
2779,0,0,0.013706382,whole_file,0.5411359071731567,whole_file
2780,0,0,0.014199371,whole_file,0.5411359071731567,whole_file
2781,0,0,0.0142124025,whole_file,0.5411359071731567,whole_file
2782,0,0,0.014765403,whole_file,0.5411359071731567,whole_file
2783,0,0,0.015020264,whole_file,0.5411359071731567,whole_file
2784,0,0,0.015119717,whole_file,0.5411359071731567,whole_file
2785,0,0,0.012443746,whole_file,0.5411359071731567,whole_file
2786,0,0,0.016894452,whole_file,0.5411359071731567,whole_file
2787,0,0,0.017818086,whole_file,0.5411359071731567,whole_file
2788,0,0,0.012612117,whole_file,0.5411359071731567,whole_file
2789,0,0,0.011885064,whole_file,0.5411359071731567,whole_file
2790,0,0,0.012851134,whole_file,0.5411359071731567,whole_file
2791,0,0,0.018576682,whole_file,0.5411359071731567,whole_file
2792,0,0,0.028642764,whole_file,0.5411359071731567,whole_file
2793,0,0,0.039580233,whole_file,0.5411359071731567,whole_file
2794,0,0,0.022361241,whole_file,0.5411359071731567,whole_file
2795,0,0,0.017491437,whole_file,0.5411359071731567,whole_file
2796,0,0,0.013945524,whole_file,0.5411359071731567,whole_file
2797,0,0,0.014608351,whole_file,0.5411359071731567,whole_file
2798,0,0,0.016981822,whole_file,0.5411359071731567,whole_file
2799,0,0,0.014133126,whole_file,0.5411359071731567,whole_file
2800,0,0,0.015814293,whole_file,0.5411359071731567,whole_file
2801,0,0,0.031362552,whole_file,0.5411359071731567,whole_file
2802,0,0,0.018812355,whole_file,0.5411359071731567,whole_file
2803,0,0,0.011337846,whole_file,0.5411359071731567,whole_file
2804,0,0,0.012041486,whole_file,0.5411359071731567,whole_file
2805,0,0,0.009517734,whole_file,0.5411359071731567,whole_file
2806,0,0,0.010944402,whole_file,0.5411359071731567,whole_file
2807,0,0,0.012927382,whole_file,0.5411359071731567,whole_file
2808,0,0,0.010999701,whole_file,0.5411359071731567,whole_file
2809,0,0,0.019609151,whole_file,0.5411359071731567,whole_file
2810,0,0,0.022326533,whole_file,0.5411359071731567,whole_file
2811,0,0,0.016513595,whole_file,0.5411359071731567,whole_file
2812,0,0,0.014017353,whole_file,0.5411359071731567,whole_file
2813,0,0,0.057619527,whole_file,0.5411359071731567,whole_file
2814,0,0,0.08314585,whole_file,0.5411359071731567,whole_file
2815,0,0,0.038734954,whole_file,0.5411359071731567,whole_file
2816,0,0,0.059325982,whole_file,0.5411359071731567,whole_file
2817,0,0,0.04235682,whole_file,0.5411359071731567,whole_file
2818,0,0,0.034028728,whole_file,0.5411359071731567,whole_file
2819,0,0,0.05041793,whole_file,0.5411359071731567,whole_file
2820,0,0,0.021599134,whole_file,0.5411359071731567,whole_file
2821,0,0,0.13855895,whole_file,0.5411359071731567,whole_file
2822,0,0,0.18469189,whole_file,0.5411359071731567,whole_file
2823,0,0,0.0126294615,whole_file,0.5411359071731567,whole_file
2824,0,0,0.036779795,whole_file,0.5411359071731567,whole_file
2825,0,0,0.019126855,whole_file,0.5411359071731567,whole_file
2826,0,0,0.027806396,whole_file,0.5411359071731567,whole_file
2827,0,0,0.011492072,whole_file,0.5411359071731567,whole_file
2828,0,0,0.020939367,whole_file,0.5411359071731567,whole_file
2829,0,0,0.016597364,whole_file,0.5411359071731567,whole_file
2830,0,0,0.023781873,whole_file,0.5411359071731567,whole_file
2831,0,0,0.018796979,whole_file,0.5411359071731567,whole_file
2832,0,0,0.06768098,whole_file,0.5411359071731567,whole_file
2833,0,0,0.048735138,whole_file,0.5411359071731567,whole_file
2834,0,0,0.047643393,whole_file,0.5411359071731567,whole_file
2835,0,0,0.059176993,whole_file,0.5411359071731567,whole_file
2836,0,0,0.018150376,whole_file,0.5411359071731567,whole_file
2837,0,0,0.016730184,whole_file,0.5411359071731567,whole_file
