file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
768,1,0,0.12879059,whole_file,0.5411359071731567,whole_file
769,1,0,0.12366879,whole_file,0.5411359071731567,whole_file
770,1,0,0.40654063,whole_file,0.5411359071731567,whole_file
771,1,0,0.13685846,whole_file,0.5411359071731567,whole_file
772,1,0,0.047131274,whole_file,0.5411359071731567,whole_file
773,1,0,0.009373519,whole_file,0.5411359071731567,whole_file
774,1,0,0.062902786,whole_file,0.5411359071731567,whole_file
775,1,0,0.015856758,whole_file,0.5411359071731567,whole_file
776,1,0,0.05616962,whole_file,0.5411359071731567,whole_file
777,1,0,0.013051888,whole_file,0.5411359071731567,whole_file
778,1,0,0.014148296,whole_file,0.5411359071731567,whole_file
779,1,0,0.009992312,whole_file,0.5411359071731567,whole_file
780,1,0,0.010407254,whole_file,0.5411359071731567,whole_file
781,1,0,0.5409378,whole_file,0.5411359071731567,whole_file
782,1,0,0.28907844,whole_file,0.5411359071731567,whole_file
783,1,0,0.03235038,whole_file,0.5411359071731567,whole_file
784,1,0,0.030717095,whole_file,0.5411359071731567,whole_file
785,1,0,0.010310204,whole_file,0.5411359071731567,whole_file
786,1,0,0.010177687,whole_file,0.5411359071731567,whole_file
787,1,0,0.02117292,whole_file,0.5411359071731567,whole_file
788,1,0,0.02559482,whole_file,0.5411359071731567,whole_file
789,1,0,0.02185398,whole_file,0.5411359071731567,whole_file
790,1,1,0.56862843,whole_file,0.5411359071731567,whole_file
791,1,0,0.037543435,whole_file,0.5411359071731567,whole_file
792,1,0,0.047256753,whole_file,0.5411359071731567,whole_file
793,1,0,0.03632989,whole_file,0.5411359071731567,whole_file
794,1,0,0.028829824,whole_file,0.5411359071731567,whole_file
795,1,0,0.01740601,whole_file,0.5411359071731567,whole_file
796,1,0,0.025507974,whole_file,0.5411359071731567,whole_file
797,1,0,0.106957555,whole_file,0.5411359071731567,whole_file
798,1,0,0.059626352,whole_file,0.5411359071731567,whole_file
799,1,1,0.58541316,whole_file,0.5411359071731567,whole_file
800,1,0,0.5382853,whole_file,0.5411359071731567,whole_file
801,1,0,0.010348146,whole_file,0.5411359071731567,whole_file
802,1,0,0.015543911,whole_file,0.5411359071731567,whole_file
803,1,0,0.007973717,whole_file,0.5411359071731567,whole_file
804,1,0,0.019584365,whole_file,0.5411359071731567,whole_file
805,1,0,0.02659764,whole_file,0.5411359071731567,whole_file
806,1,0,0.3013404,whole_file,0.5411359071731567,whole_file
807,1,0,0.018285658,whole_file,0.5411359071731567,whole_file
808,1,0,0.012981295,whole_file,0.5411359071731567,whole_file
809,1,0,0.01240198,whole_file,0.5411359071731567,whole_file
810,1,1,0.694198,whole_file,0.5411359071731567,whole_file
811,1,1,0.65672284,whole_file,0.5411359071731567,whole_file
812,1,0,0.23865047,whole_file,0.5411359071731567,whole_file
813,1,0,0.014628243,whole_file,0.5411359071731567,whole_file
814,1,0,0.013295702,whole_file,0.5411359071731567,whole_file
815,1,0,0.011294402,whole_file,0.5411359071731567,whole_file
816,1,0,0.008314528,whole_file,0.5411359071731567,whole_file
817,1,0,0.28737882,whole_file,0.5411359071731567,whole_file
818,1,1,0.5913641,whole_file,0.5411359071731567,whole_file
819,1,0,0.021116734,whole_file,0.5411359071731567,whole_file
820,1,0,0.007782049,whole_file,0.5411359071731567,whole_file
821,1,0,0.02960811,whole_file,0.5411359071731567,whole_file
822,1,0,0.03194931,whole_file,0.5411359071731567,whole_file
823,1,0,0.028543292,whole_file,0.5411359071731567,whole_file
824,1,0,0.025847757,whole_file,0.5411359071731567,whole_file
825,1,0,0.017837882,whole_file,0.5411359071731567,whole_file
826,1,0,0.009132083,whole_file,0.5411359071731567,whole_file
827,1,0,0.009966514,whole_file,0.5411359071731567,whole_file
828,1,0,0.5307787,whole_file,0.5411359071731567,whole_file
829,1,0,0.40463126,whole_file,0.5411359071731567,whole_file
830,1,0,0.013433676,whole_file,0.5411359071731567,whole_file
831,1,0,0.010200212,whole_file,0.5411359071731567,whole_file
832,1,0,0.013295113,whole_file,0.5411359071731567,whole_file
833,1,0,0.008145208,whole_file,0.5411359071731567,whole_file
834,1,0,0.011830935,whole_file,0.5411359071731567,whole_file
835,1,0,0.015730603,whole_file,0.5411359071731567,whole_file
836,1,0,0.08179971,whole_file,0.5411359071731567,whole_file
837,1,0,0.011789925,whole_file,0.5411359071731567,whole_file
838,1,0,0.019242546,whole_file,0.5411359071731567,whole_file
839,1,0,0.019709365,whole_file,0.5411359071731567,whole_file
840,1,0,0.12440974,whole_file,0.5411359071731567,whole_file
841,1,0,0.04553824,whole_file,0.5411359071731567,whole_file
842,1,0,0.5335677,whole_file,0.5411359071731567,whole_file
843,1,0,0.012792842,whole_file,0.5411359071731567,whole_file
844,1,0,0.4870825,whole_file,0.5411359071731567,whole_file
845,1,1,0.6744597,whole_file,0.5411359071731567,whole_file
846,1,0,0.36653975,whole_file,0.5411359071731567,whole_file
847,1,1,0.70894104,whole_file,0.5411359071731567,whole_file
848,1,0,0.010982487,whole_file,0.5411359071731567,whole_file
849,1,0,0.49726123,whole_file,0.5411359071731567,whole_file
850,1,0,0.040994454,whole_file,0.5411359071731567,whole_file
851,1,0,0.0085352305,whole_file,0.5411359071731567,whole_file
852,1,0,0.010306204,whole_file,0.5411359071731567,whole_file
853,1,0,0.10003344,whole_file,0.5411359071731567,whole_file
854,1,1,0.7250626,whole_file,0.5411359071731567,whole_file
855,1,0,0.013435522,whole_file,0.5411359071731567,whole_file
856,1,0,0.022590926,whole_file,0.5411359071731567,whole_file
857,1,0,0.007888181,whole_file,0.5411359071731567,whole_file
858,1,0,0.03070921,whole_file,0.5411359071731567,whole_file
859,1,0,0.029090388,whole_file,0.5411359071731567,whole_file
860,1,1,0.5993156,whole_file,0.5411359071731567,whole_file
861,1,0,0.019637462,whole_file,0.5411359071731567,whole_file
862,1,0,0.03315106,whole_file,0.5411359071731567,whole_file
863,1,0,0.02242649,whole_file,0.5411359071731567,whole_file
864,1,0,0.06528906,whole_file,0.5411359071731567,whole_file
865,1,0,0.24267729,whole_file,0.5411359071731567,whole_file
866,1,0,0.028602429,whole_file,0.5411359071731567,whole_file
867,1,0,0.010065418,whole_file,0.5411359071731567,whole_file
868,1,0,0.008545963,whole_file,0.5411359071731567,whole_file
869,1,0,0.012103218,whole_file,0.5411359071731567,whole_file
870,1,0,0.033116173,whole_file,0.5411359071731567,whole_file
871,1,0,0.05411575,whole_file,0.5411359071731567,whole_file
872,1,0,0.26330903,whole_file,0.5411359071731567,whole_file
873,1,0,0.011753813,whole_file,0.5411359071731567,whole_file
874,1,0,0.07960613,whole_file,0.5411359071731567,whole_file
875,1,0,0.040416848,whole_file,0.5411359071731567,whole_file
876,1,0,0.03808644,whole_file,0.5411359071731567,whole_file
877,1,0,0.03786424,whole_file,0.5411359071731567,whole_file
878,1,1,0.6771502,whole_file,0.5411359071731567,whole_file
879,1,0,0.020232782,whole_file,0.5411359071731567,whole_file
880,1,1,0.593217,whole_file,0.5411359071731567,whole_file
881,1,0,0.36407453,whole_file,0.5411359071731567,whole_file
882,1,0,0.26540342,whole_file,0.5411359071731567,whole_file
883,1,1,0.68823737,whole_file,0.5411359071731567,whole_file
884,1,0,0.010863405,whole_file,0.5411359071731567,whole_file
885,1,0,0.022641541,whole_file,0.5411359071731567,whole_file
886,1,0,0.021642523,whole_file,0.5411359071731567,whole_file
887,1,0,0.008292038,whole_file,0.5411359071731567,whole_file
888,1,0,0.009245317,whole_file,0.5411359071731567,whole_file
889,1,0,0.46505758,whole_file,0.5411359071731567,whole_file
890,1,0,0.22311082,whole_file,0.5411359071731567,whole_file
891,1,0,0.02292098,whole_file,0.5411359071731567,whole_file
892,1,0,0.007825905,whole_file,0.5411359071731567,whole_file
893,1,0,0.029267002,whole_file,0.5411359071731567,whole_file
894,1,0,0.02851326,whole_file,0.5411359071731567,whole_file
895,1,0,0.26574302,whole_file,0.5411359071731567,whole_file
896,1,0,0.022064753,whole_file,0.5411359071731567,whole_file
897,1,0,0.018462177,whole_file,0.5411359071731567,whole_file
898,1,0,0.024745421,whole_file,0.5411359071731567,whole_file
899,1,0,0.087273955,whole_file,0.5411359071731567,whole_file
900,1,0,0.036849517,whole_file,0.5411359071731567,whole_file
901,1,1,0.634001,whole_file,0.5411359071731567,whole_file
902,1,0,0.40223563,whole_file,0.5411359071731567,whole_file
903,1,0,0.015615297,whole_file,0.5411359071731567,whole_file
904,1,0,0.012968512,whole_file,0.5411359071731567,whole_file
905,1,0,0.008689518,whole_file,0.5411359071731567,whole_file
906,1,0,0.14703378,whole_file,0.5411359071731567,whole_file
907,1,0,0.25022838,whole_file,0.5411359071731567,whole_file
908,1,0,0.02524479,whole_file,0.5411359071731567,whole_file
909,1,0,0.01793872,whole_file,0.5411359071731567,whole_file
910,1,0,0.009083858,whole_file,0.5411359071731567,whole_file
911,1,0,0.01127818,whole_file,0.5411359071731567,whole_file
912,1,0,0.2564908,whole_file,0.5411359071731567,whole_file
913,1,0,0.048243564,whole_file,0.5411359071731567,whole_file
914,1,0,0.022527013,whole_file,0.5411359071731567,whole_file
915,1,0,0.019769993,whole_file,0.5411359071731567,whole_file
916,1,0,0.033989657,whole_file,0.5411359071731567,whole_file
917,1,0,0.04621178,whole_file,0.5411359071731567,whole_file
918,1,0,0.053865995,whole_file,0.5411359071731567,whole_file
919,1,0,0.020042127,whole_file,0.5411359071731567,whole_file
920,1,1,0.65149295,whole_file,0.5411359071731567,whole_file
921,1,0,0.024057984,whole_file,0.5411359071731567,whole_file
922,1,0,0.020221485,whole_file,0.5411359071731567,whole_file
923,1,0,0.008431535,whole_file,0.5411359071731567,whole_file
924,1,0,0.009555004,whole_file,0.5411359071731567,whole_file
925,1,0,0.28881693,whole_file,0.5411359071731567,whole_file
926,1,0,0.06780534,whole_file,0.5411359071731567,whole_file
927,1,0,0.015999295,whole_file,0.5411359071731567,whole_file
928,1,0,0.009638985,whole_file,0.5411359071731567,whole_file
929,1,0,0.038359668,whole_file,0.5411359071731567,whole_file
930,1,0,0.031274837,whole_file,0.5411359071731567,whole_file
931,1,0,0.03121653,whole_file,0.5411359071731567,whole_file
932,1,0,0.01042784,whole_file,0.5411359071731567,whole_file
933,1,0,0.010388109,whole_file,0.5411359071731567,whole_file
934,1,0,0.008800055,whole_file,0.5411359071731567,whole_file
935,1,0,0.008785932,whole_file,0.5411359071731567,whole_file
936,1,0,0.021074997,whole_file,0.5411359071731567,whole_file
937,1,0,0.017468246,whole_file,0.5411359071731567,whole_file
938,1,0,0.12649497,whole_file,0.5411359071731567,whole_file
939,1,0,0.011263051,whole_file,0.5411359071731567,whole_file
940,1,0,0.022204611,whole_file,0.5411359071731567,whole_file
941,1,0,0.008373565,whole_file,0.5411359071731567,whole_file
942,1,0,0.31654757,whole_file,0.5411359071731567,whole_file
943,1,0,0.12933606,whole_file,0.5411359071731567,whole_file
944,1,0,0.029573852,whole_file,0.5411359071731567,whole_file
945,1,0,0.018115949,whole_file,0.5411359071731567,whole_file
946,1,0,0.009104035,whole_file,0.5411359071731567,whole_file
947,1,0,0.00947152,whole_file,0.5411359071731567,whole_file
948,1,0,0.4311327,whole_file,0.5411359071731567,whole_file
949,1,0,0.2039233,whole_file,0.5411359071731567,whole_file
950,1,0,0.027677896,whole_file,0.5411359071731567,whole_file
951,1,0,0.018535223,whole_file,0.5411359071731567,whole_file
952,1,0,0.025567543,whole_file,0.5411359071731567,whole_file
953,1,0,0.01850608,whole_file,0.5411359071731567,whole_file
954,1,0,0.014153425,whole_file,0.5411359071731567,whole_file
955,1,0,0.030493094,whole_file,0.5411359071731567,whole_file
956,1,0,0.45041734,whole_file,0.5411359071731567,whole_file
957,1,0,0.038899798,whole_file,0.5411359071731567,whole_file
958,1,0,0.05213635,whole_file,0.5411359071731567,whole_file
959,1,0,0.07992032,whole_file,0.5411359071731567,whole_file
960,1,1,0.5769748,whole_file,0.5411359071731567,whole_file
961,1,0,0.0102904765,whole_file,0.5411359071731567,whole_file
962,1,0,0.011546997,whole_file,0.5411359071731567,whole_file
963,1,0,0.00867852,whole_file,0.5411359071731567,whole_file
964,1,0,0.038053036,whole_file,0.5411359071731567,whole_file
965,1,0,0.010961665,whole_file,0.5411359071731567,whole_file
966,1,0,0.018146347,whole_file,0.5411359071731567,whole_file
967,1,0,0.048910767,whole_file,0.5411359071731567,whole_file
968,1,0,0.093910776,whole_file,0.5411359071731567,whole_file
969,1,0,0.014844858,whole_file,0.5411359071731567,whole_file
970,1,0,0.015276859,whole_file,0.5411359071731567,whole_file
971,1,0,0.009236682,whole_file,0.5411359071731567,whole_file
972,1,0,0.019423744,whole_file,0.5411359071731567,whole_file
973,1,0,0.022253951,whole_file,0.5411359071731567,whole_file
974,1,0,0.010534756,whole_file,0.5411359071731567,whole_file
975,1,0,0.009861615,whole_file,0.5411359071731567,whole_file
976,1,0,0.008188335,whole_file,0.5411359071731567,whole_file
977,1,0,0.008676913,whole_file,0.5411359071731567,whole_file
978,1,0,0.0205012,whole_file,0.5411359071731567,whole_file
979,1,0,0.017989848,whole_file,0.5411359071731567,whole_file
980,1,0,0.07812667,whole_file,0.5411359071731567,whole_file
981,1,0,0.012586584,whole_file,0.5411359071731567,whole_file
982,1,0,0.010179858,whole_file,0.5411359071731567,whole_file
983,1,0,0.00861761,whole_file,0.5411359071731567,whole_file
984,1,1,0.6384729,whole_file,0.5411359071731567,whole_file
985,1,0,0.4351214,whole_file,0.5411359071731567,whole_file
986,1,0,0.5357919,whole_file,0.5411359071731567,whole_file
987,1,0,0.013308813,whole_file,0.5411359071731567,whole_file
988,1,0,0.01857893,whole_file,0.5411359071731567,whole_file
989,1,0,0.007898431,whole_file,0.5411359071731567,whole_file
990,1,0,0.034080796,whole_file,0.5411359071731567,whole_file
991,1,0,0.026334988,whole_file,0.5411359071731567,whole_file
992,1,0,0.12552348,whole_file,0.5411359071731567,whole_file
993,1,0,0.017824003,whole_file,0.5411359071731567,whole_file
994,1,0,0.013857735,whole_file,0.5411359071731567,whole_file
995,1,0,0.009372155,whole_file,0.5411359071731567,whole_file
996,1,0,0.01741504,whole_file,0.5411359071731567,whole_file
997,1,0,0.019620322,whole_file,0.5411359071731567,whole_file
998,1,0,0.4484953,whole_file,0.5411359071731567,whole_file
999,1,0,0.012633166,whole_file,0.5411359071731567,whole_file
1000,1,0,0.038999885,whole_file,0.5411359071731567,whole_file
1001,1,0,0.020546196,whole_file,0.5411359071731567,whole_file
1002,1,0,0.039754774,whole_file,0.5411359071731567,whole_file
1003,1,0,0.27128744,whole_file,0.5411359071731567,whole_file
1004,1,0,0.3166595,whole_file,0.5411359071731567,whole_file
1005,1,0,0.017981518,whole_file,0.5411359071731567,whole_file
1006,1,0,0.016471565,whole_file,0.5411359071731567,whole_file
1007,1,0,0.009029964,whole_file,0.5411359071731567,whole_file
1008,1,1,0.6285119,whole_file,0.5411359071731567,whole_file
1009,1,1,0.73338586,whole_file,0.5411359071731567,whole_file
1010,1,0,0.022287758,whole_file,0.5411359071731567,whole_file
1011,1,0,0.011252743,whole_file,0.5411359071731567,whole_file
1012,1,0,0.019845618,whole_file,0.5411359071731567,whole_file
1013,1,0,0.009114141,whole_file,0.5411359071731567,whole_file
1014,1,0,0.013027121,whole_file,0.5411359071731567,whole_file
1015,1,0,0.060924515,whole_file,0.5411359071731567,whole_file
1016,1,0,0.053020135,whole_file,0.5411359071731567,whole_file
1017,1,0,0.017762193,whole_file,0.5411359071731567,whole_file
1018,1,0,0.068962485,whole_file,0.5411359071731567,whole_file
1019,1,0,0.016689101,whole_file,0.5411359071731567,whole_file
1020,1,0,0.02062002,whole_file,0.5411359071731567,whole_file
1021,1,1,0.58839947,whole_file,0.5411359071731567,whole_file
1022,1,0,0.015113805,whole_file,0.5411359071731567,whole_file
1023,1,0,0.52509326,whole_file,0.5411359071731567,whole_file
1024,1,0,0.011606936,whole_file,0.5411359071731567,whole_file
1025,1,0,0.016688375,whole_file,0.5411359071731567,whole_file
1026,1,0,0.00833922,whole_file,0.5411359071731567,whole_file
1027,1,0,0.024165727,whole_file,0.5411359071731567,whole_file
1028,1,0,0.02654058,whole_file,0.5411359071731567,whole_file
1029,1,0,0.12839603,whole_file,0.5411359071731567,whole_file
1030,1,0,0.18024279,whole_file,0.5411359071731567,whole_file
1031,1,0,0.141896,whole_file,0.5411359071731567,whole_file
1032,1,0,0.50427216,whole_file,0.5411359071731567,whole_file
1033,1,0,0.05028813,whole_file,0.5411359071731567,whole_file
1034,1,0,0.023791438,whole_file,0.5411359071731567,whole_file
1035,1,0,0.018020688,whole_file,0.5411359071731567,whole_file
1036,1,0,0.009345884,whole_file,0.5411359071731567,whole_file
1037,1,0,0.010477853,whole_file,0.5411359071731567,whole_file
1038,1,0,0.5337888,whole_file,0.5411359071731567,whole_file
1039,1,0,0.3993224,whole_file,0.5411359071731567,whole_file
1040,1,0,0.032261398,whole_file,0.5411359071731567,whole_file
1041,1,0,0.012162742,whole_file,0.5411359071731567,whole_file
1042,1,0,0.033438083,whole_file,0.5411359071731567,whole_file
1043,1,0,0.018868333,whole_file,0.5411359071731567,whole_file
1044,1,0,0.020181818,whole_file,0.5411359071731567,whole_file
1045,1,0,0.54079705,whole_file,0.5411359071731567,whole_file
1046,1,1,0.55604607,whole_file,0.5411359071731567,whole_file
1047,1,0,0.011051462,whole_file,0.5411359071731567,whole_file
1048,1,0,0.017414916,whole_file,0.5411359071731567,whole_file
1049,1,0,0.008272959,whole_file,0.5411359071731567,whole_file
1050,1,0,0.0235584,whole_file,0.5411359071731567,whole_file
1051,1,0,0.027058983,whole_file,0.5411359071731567,whole_file
1052,1,0,0.014112677,whole_file,0.5411359071731567,whole_file
1053,1,0,0.00872538,whole_file,0.5411359071731567,whole_file
1054,1,0,0.021618117,whole_file,0.5411359071731567,whole_file
1055,1,0,0.0081956275,whole_file,0.5411359071731567,whole_file
1056,1,0,0.014111921,whole_file,0.5411359071731567,whole_file
1057,1,0,0.011844663,whole_file,0.5411359071731567,whole_file
1058,1,0,0.014393173,whole_file,0.5411359071731567,whole_file
1059,1,0,0.013725558,whole_file,0.5411359071731567,whole_file
1060,1,0,0.009218281,whole_file,0.5411359071731567,whole_file
1061,1,0,0.013943288,whole_file,0.5411359071731567,whole_file
1062,1,0,0.008008151,whole_file,0.5411359071731567,whole_file
1063,1,0,0.011428398,whole_file,0.5411359071731567,whole_file
1064,1,0,0.017455526,whole_file,0.5411359071731567,whole_file
1065,1,0,0.019122433,whole_file,0.5411359071731567,whole_file
1066,1,0,0.32707742,whole_file,0.5411359071731567,whole_file
1067,1,0,0.008036172,whole_file,0.5411359071731567,whole_file
1068,1,0,0.028460218,whole_file,0.5411359071731567,whole_file
1069,1,0,0.025070459,whole_file,0.5411359071731567,whole_file
1070,1,0,0.19326332,whole_file,0.5411359071731567,whole_file
1071,1,0,0.015194955,whole_file,0.5411359071731567,whole_file
1072,1,0,0.0133557,whole_file,0.5411359071731567,whole_file
1073,1,0,0.010098072,whole_file,0.5411359071731567,whole_file
1074,1,0,0.255351,whole_file,0.5411359071731567,whole_file
1075,1,0,0.12483816,whole_file,0.5411359071731567,whole_file
1076,1,0,0.017252177,whole_file,0.5411359071731567,whole_file
1077,1,0,0.015401736,whole_file,0.5411359071731567,whole_file
1078,1,0,0.011058114,whole_file,0.5411359071731567,whole_file
1079,1,0,0.1030551,whole_file,0.5411359071731567,whole_file
1080,1,0,0.07210747,whole_file,0.5411359071731567,whole_file
1081,1,0,0.24561381,whole_file,0.5411359071731567,whole_file
1082,1,0,0.011723277,whole_file,0.5411359071731567,whole_file
1083,1,0,0.012195533,whole_file,0.5411359071731567,whole_file
1084,1,0,0.008216273,whole_file,0.5411359071731567,whole_file
1085,1,0,0.07736289,whole_file,0.5411359071731567,whole_file
1086,1,0,0.11526078,whole_file,0.5411359071731567,whole_file
1087,1,0,0.022747895,whole_file,0.5411359071731567,whole_file
1088,1,0,0.009683715,whole_file,0.5411359071731567,whole_file
1089,1,0,0.019646691,whole_file,0.5411359071731567,whole_file
1090,1,0,0.0099237235,whole_file,0.5411359071731567,whole_file
1091,1,0,0.020360844,whole_file,0.5411359071731567,whole_file
1092,1,0,0.1068529,whole_file,0.5411359071731567,whole_file
1093,1,0,0.26044863,whole_file,0.5411359071731567,whole_file
1094,1,0,0.056613978,whole_file,0.5411359071731567,whole_file
1095,1,0,0.011597614,whole_file,0.5411359071731567,whole_file
1096,1,0,0.010301459,whole_file,0.5411359071731567,whole_file
1097,1,0,0.020298768,whole_file,0.5411359071731567,whole_file
1098,1,0,0.032774348,whole_file,0.5411359071731567,whole_file
1099,1,0,0.0125397,whole_file,0.5411359071731567,whole_file
1100,1,0,0.06274713,whole_file,0.5411359071731567,whole_file
1101,1,0,0.011243565,whole_file,0.5411359071731567,whole_file
1102,1,0,0.015543911,whole_file,0.5411359071731567,whole_file
1103,1,0,0.082550496,whole_file,0.5411359071731567,whole_file
1104,1,0,0.10188944,whole_file,0.5411359071731567,whole_file
1105,1,0,0.058315028,whole_file,0.5411359071731567,whole_file
1106,1,0,0.014390402,whole_file,0.5411359071731567,whole_file
1107,1,0,0.009089773,whole_file,0.5411359071731567,whole_file
1108,1,0,0.013191451,whole_file,0.5411359071731567,whole_file
1109,1,0,0.008373768,whole_file,0.5411359071731567,whole_file
1110,1,0,0.012525973,whole_file,0.5411359071731567,whole_file
1111,1,0,0.022555735,whole_file,0.5411359071731567,whole_file
1112,1,0,0.29002157,whole_file,0.5411359071731567,whole_file
1113,1,0,0.013996399,whole_file,0.5411359071731567,whole_file
1114,1,0,0.01149127,whole_file,0.5411359071731567,whole_file
1115,1,0,0.010180002,whole_file,0.5411359071731567,whole_file
1116,1,0,0.2736791,whole_file,0.5411359071731567,whole_file
1117,1,0,0.38584325,whole_file,0.5411359071731567,whole_file
1118,1,0,0.34842163,whole_file,0.5411359071731567,whole_file
1119,1,0,0.015672196,whole_file,0.5411359071731567,whole_file
1120,1,0,0.04295718,whole_file,0.5411359071731567,whole_file
1121,1,0,0.009270348,whole_file,0.5411359071731567,whole_file
1122,1,0,0.018087914,whole_file,0.5411359071731567,whole_file
1123,1,0,0.020600066,whole_file,0.5411359071731567,whole_file
1124,1,0,0.025568007,whole_file,0.5411359071731567,whole_file
1125,1,0,0.30216604,whole_file,0.5411359071731567,whole_file
1126,1,0,0.030790336,whole_file,0.5411359071731567,whole_file
1127,1,0,0.05712925,whole_file,0.5411359071731567,whole_file
1128,1,0,0.0098422645,whole_file,0.5411359071731567,whole_file
1129,1,0,0.3961482,whole_file,0.5411359071731567,whole_file
1130,1,0,0.5081028,whole_file,0.5411359071731567,whole_file
1131,1,0,0.01780806,whole_file,0.5411359071731567,whole_file
1132,1,0,0.45907858,whole_file,0.5411359071731567,whole_file
1133,1,0,0.016788512,whole_file,0.5411359071731567,whole_file
1134,1,0,0.40411165,whole_file,0.5411359071731567,whole_file
1135,1,1,0.7310825,whole_file,0.5411359071731567,whole_file
1136,1,0,0.40561455,whole_file,0.5411359071731567,whole_file
1137,1,0,0.017290054,whole_file,0.5411359071731567,whole_file
1138,1,0,0.14075072,whole_file,0.5411359071731567,whole_file
1139,1,0,0.27727738,whole_file,0.5411359071731567,whole_file
1140,1,0,0.19959572,whole_file,0.5411359071731567,whole_file
1141,1,0,0.052902542,whole_file,0.5411359071731567,whole_file
1142,1,0,0.019581318,whole_file,0.5411359071731567,whole_file
1143,1,0,0.010383752,whole_file,0.5411359071731567,whole_file
1144,1,0,0.021778598,whole_file,0.5411359071731567,whole_file
1145,1,0,0.009325819,whole_file,0.5411359071731567,whole_file
1146,1,0,0.011164037,whole_file,0.5411359071731567,whole_file
1147,1,0,0.035736267,whole_file,0.5411359071731567,whole_file
1148,1,0,0.10446201,whole_file,0.5411359071731567,whole_file
1149,1,0,0.016797645,whole_file,0.5411359071731567,whole_file
1150,1,0,0.011377064,whole_file,0.5411359071731567,whole_file
1151,1,0,0.009854495,whole_file,0.5411359071731567,whole_file
1152,1,0,0.02097829,whole_file,0.5411359071731567,whole_file
1153,1,0,0.03852274,whole_file,0.5411359071731567,whole_file
1154,1,0,0.24550124,whole_file,0.5411359071731567,whole_file
1155,1,0,0.034645908,whole_file,0.5411359071731567,whole_file
1156,1,0,0.010206274,whole_file,0.5411359071731567,whole_file
1157,1,0,0.01586108,whole_file,0.5411359071731567,whole_file
1158,1,0,0.010377417,whole_file,0.5411359071731567,whole_file
1159,1,0,0.028023077,whole_file,0.5411359071731567,whole_file
1160,1,0,0.028062215,whole_file,0.5411359071731567,whole_file
1161,1,0,0.015705079,whole_file,0.5411359071731567,whole_file
1162,1,0,0.008052823,whole_file,0.5411359071731567,whole_file
1163,1,0,0.02273443,whole_file,0.5411359071731567,whole_file
1164,1,0,0.02780191,whole_file,0.5411359071731567,whole_file
1165,1,0,0.028555512,whole_file,0.5411359071731567,whole_file
1166,1,0,0.025254384,whole_file,0.5411359071731567,whole_file
1167,1,0,0.02287872,whole_file,0.5411359071731567,whole_file
1168,1,0,0.048945155,whole_file,0.5411359071731567,whole_file
1169,1,0,0.077096395,whole_file,0.5411359071731567,whole_file
1170,1,0,0.06472809,whole_file,0.5411359071731567,whole_file
1171,1,1,0.5447589,whole_file,0.5411359071731567,whole_file
1172,1,0,0.079146534,whole_file,0.5411359071731567,whole_file
1173,1,0,0.015882704,whole_file,0.5411359071731567,whole_file
1174,1,0,0.014554778,whole_file,0.5411359071731567,whole_file
1175,1,0,0.010018748,whole_file,0.5411359071731567,whole_file
1176,1,0,0.027345829,whole_file,0.5411359071731567,whole_file
1177,1,0,0.12413904,whole_file,0.5411359071731567,whole_file
1178,1,0,0.010136626,whole_file,0.5411359071731567,whole_file
1179,1,0,0.008636067,whole_file,0.5411359071731567,whole_file
1180,1,0,0.008322804,whole_file,0.5411359071731567,whole_file
1181,1,0,0.009293557,whole_file,0.5411359071731567,whole_file
1182,1,0,0.02323861,whole_file,0.5411359071731567,whole_file
1183,1,0,0.018412715,whole_file,0.5411359071731567,whole_file
1184,1,0,0.15000919,whole_file,0.5411359071731567,whole_file
1185,1,0,0.046617247,whole_file,0.5411359071731567,whole_file
1186,1,0,0.024772163,whole_file,0.5411359071731567,whole_file
1187,1,0,0.008754015,whole_file,0.5411359071731567,whole_file
1188,1,0,0.19602369,whole_file,0.5411359071731567,whole_file
1189,1,0,0.016747067,whole_file,0.5411359071731567,whole_file
1190,1,0,0.06958721,whole_file,0.5411359071731567,whole_file
1191,1,0,0.02847977,whole_file,0.5411359071731567,whole_file
1192,1,0,0.02391452,whole_file,0.5411359071731567,whole_file
1193,1,0,0.0556461,whole_file,0.5411359071731567,whole_file
1194,1,0,0.022678323,whole_file,0.5411359071731567,whole_file
1195,1,0,0.052878883,whole_file,0.5411359071731567,whole_file
1196,1,0,0.52774537,whole_file,0.5411359071731567,whole_file
1197,1,0,0.009008685,whole_file,0.5411359071731567,whole_file
1198,1,0,0.0145580005,whole_file,0.5411359071731567,whole_file
1199,1,0,0.009598259,whole_file,0.5411359071731567,whole_file
1200,1,0,0.43874305,whole_file,0.5411359071731567,whole_file
1201,1,0,0.17397007,whole_file,0.5411359071731567,whole_file
1202,1,0,0.020298814,whole_file,0.5411359071731567,whole_file
1203,1,0,0.19811343,whole_file,0.5411359071731567,whole_file
1204,1,0,0.03143478,whole_file,0.5411359071731567,whole_file
1205,1,0,0.016658064,whole_file,0.5411359071731567,whole_file
1206,1,0,0.16462903,whole_file,0.5411359071731567,whole_file
1207,1,1,0.6056219,whole_file,0.5411359071731567,whole_file
1208,1,0,0.048032183,whole_file,0.5411359071731567,whole_file
1209,1,0,0.022982927,whole_file,0.5411359071731567,whole_file
1210,1,0,0.011042865,whole_file,0.5411359071731567,whole_file
