file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,1,0.058085926,whole_file,0.025872478261590004,whole_file
450,1,1,0.07535563,whole_file,0.025872478261590004,whole_file
451,1,1,0.06510769,whole_file,0.025872478261590004,whole_file
452,1,1,0.04751943,whole_file,0.025872478261590004,whole_file
453,1,1,0.084083214,whole_file,0.025872478261590004,whole_file
454,1,1,0.066893905,whole_file,0.025872478261590004,whole_file
455,1,1,0.07454035,whole_file,0.025872478261590004,whole_file
456,1,1,0.07376727,whole_file,0.025872478261590004,whole_file
457,1,1,0.07601484,whole_file,0.025872478261590004,whole_file
458,1,1,0.06743265,whole_file,0.025872478261590004,whole_file
459,1,1,0.059482466,whole_file,0.025872478261590004,whole_file
460,1,1,0.078329064,whole_file,0.025872478261590004,whole_file
461,1,1,0.052749608,whole_file,0.025872478261590004,whole_file
462,1,1,0.03337672,whole_file,0.025872478261590004,whole_file
463,1,1,0.04748505,whole_file,0.025872478261590004,whole_file
464,1,1,0.06280078,whole_file,0.025872478261590004,whole_file
465,1,1,0.03562308,whole_file,0.025872478261590004,whole_file
466,1,1,0.0836184,whole_file,0.025872478261590004,whole_file
467,1,1,0.03858774,whole_file,0.025872478261590004,whole_file
468,1,1,0.0454983,whole_file,0.025872478261590004,whole_file
469,1,1,0.05138705,whole_file,0.025872478261590004,whole_file
470,1,1,0.057321962,whole_file,0.025872478261590004,whole_file
471,1,1,0.066691905,whole_file,0.025872478261590004,whole_file
472,1,1,0.028124887,whole_file,0.025872478261590004,whole_file
473,1,1,0.065491736,whole_file,0.025872478261590004,whole_file
474,1,1,0.09322136,whole_file,0.025872478261590004,whole_file
475,1,1,0.07121851,whole_file,0.025872478261590004,whole_file
476,1,1,0.0741239,whole_file,0.025872478261590004,whole_file
477,1,1,0.059340402,whole_file,0.025872478261590004,whole_file
478,1,1,0.06396297,whole_file,0.025872478261590004,whole_file
479,1,1,0.085130274,whole_file,0.025872478261590004,whole_file
480,0,1,0.05076238,whole_file,0.025872478261590004,whole_file
481,1,1,0.057592295,whole_file,0.025872478261590004,whole_file
482,1,1,0.06923448,whole_file,0.025872478261590004,whole_file
483,1,1,0.03606224,whole_file,0.025872478261590004,whole_file
484,1,1,0.08643021,whole_file,0.025872478261590004,whole_file
485,1,1,0.077238545,whole_file,0.025872478261590004,whole_file
486,1,1,0.0669002,whole_file,0.025872478261590004,whole_file
487,1,1,0.079960756,whole_file,0.025872478261590004,whole_file
488,1,1,0.0582545,whole_file,0.025872478261590004,whole_file
489,1,1,0.06064387,whole_file,0.025872478261590004,whole_file
490,1,1,0.08997062,whole_file,0.025872478261590004,whole_file
491,1,1,0.07915985,whole_file,0.025872478261590004,whole_file
492,1,1,0.06413675,whole_file,0.025872478261590004,whole_file
493,1,1,0.061040215,whole_file,0.025872478261590004,whole_file
494,1,1,0.07314119,whole_file,0.025872478261590004,whole_file
495,1,1,0.057601962,whole_file,0.025872478261590004,whole_file
496,1,1,0.085163556,whole_file,0.025872478261590004,whole_file
497,1,1,0.061593965,whole_file,0.025872478261590004,whole_file
498,1,1,0.04068726,whole_file,0.025872478261590004,whole_file
499,1,1,0.054411653,whole_file,0.025872478261590004,whole_file
500,1,1,0.06364548,whole_file,0.025872478261590004,whole_file
501,0,1,0.03530042,whole_file,0.025872478261590004,whole_file
502,0,1,0.027419778,whole_file,0.025872478261590004,whole_file
503,0,1,0.052013252,whole_file,0.025872478261590004,whole_file
504,0,1,0.031622157,whole_file,0.025872478261590004,whole_file
505,0,1,0.053853147,whole_file,0.025872478261590004,whole_file
506,0,1,0.067785256,whole_file,0.025872478261590004,whole_file
507,0,1,0.038078036,whole_file,0.025872478261590004,whole_file
508,0,0,0.0022205876,whole_file,0.025872478261590004,whole_file
509,0,0,0.002534434,whole_file,0.025872478261590004,whole_file
510,0,0,0.002333146,whole_file,0.025872478261590004,whole_file
511,0,0,0.0027258005,whole_file,0.025872478261590004,whole_file
512,0,0,0.0024319354,whole_file,0.025872478261590004,whole_file
513,0,0,0.0022825599,whole_file,0.025872478261590004,whole_file
514,0,0,0.00242458,whole_file,0.025872478261590004,whole_file
515,0,0,0.0028891799,whole_file,0.025872478261590004,whole_file
516,0,1,0.07055573,whole_file,0.025872478261590004,whole_file
517,0,1,0.06794579,whole_file,0.025872478261590004,whole_file
518,0,1,0.11025626,whole_file,0.025872478261590004,whole_file
519,0,1,0.100428894,whole_file,0.025872478261590004,whole_file
520,0,1,0.12196091,whole_file,0.025872478261590004,whole_file
521,0,1,0.14521295,whole_file,0.025872478261590004,whole_file
522,0,1,0.14848678,whole_file,0.025872478261590004,whole_file
523,0,1,0.13819341,whole_file,0.025872478261590004,whole_file
524,0,1,0.12514924,whole_file,0.025872478261590004,whole_file
525,0,1,0.119362816,whole_file,0.025872478261590004,whole_file
526,0,1,0.11645578,whole_file,0.025872478261590004,whole_file
527,0,1,0.11011128,whole_file,0.025872478261590004,whole_file
528,0,1,0.08657184,whole_file,0.025872478261590004,whole_file
529,0,1,0.10736082,whole_file,0.025872478261590004,whole_file
530,0,1,0.11662799,whole_file,0.025872478261590004,whole_file
531,0,1,0.13701901,whole_file,0.025872478261590004,whole_file
532,0,1,0.1274724,whole_file,0.025872478261590004,whole_file
533,0,1,0.11443756,whole_file,0.025872478261590004,whole_file
534,0,1,0.122187614,whole_file,0.025872478261590004,whole_file
535,0,1,0.12483565,whole_file,0.025872478261590004,whole_file
536,0,1,0.117345795,whole_file,0.025872478261590004,whole_file
537,0,1,0.120794155,whole_file,0.025872478261590004,whole_file
538,0,1,0.104930855,whole_file,0.025872478261590004,whole_file
539,0,1,0.106823616,whole_file,0.025872478261590004,whole_file
540,0,1,0.10993391,whole_file,0.025872478261590004,whole_file
541,0,1,0.100090526,whole_file,0.025872478261590004,whole_file
542,0,1,0.10605244,whole_file,0.025872478261590004,whole_file
543,0,1,0.08993684,whole_file,0.025872478261590004,whole_file
544,0,1,0.07978261,whole_file,0.025872478261590004,whole_file
545,0,1,0.09331465,whole_file,0.025872478261590004,whole_file
546,0,1,0.11023348,whole_file,0.025872478261590004,whole_file
547,0,0,0.0083756605,whole_file,0.025872478261590004,whole_file
548,0,0,0.016477361,whole_file,0.025872478261590004,whole_file
549,0,0,0.009640141,whole_file,0.025872478261590004,whole_file
550,0,0,0.007332115,whole_file,0.025872478261590004,whole_file
551,0,0,0.007400909,whole_file,0.025872478261590004,whole_file
552,0,0,0.003936819,whole_file,0.025872478261590004,whole_file
553,0,0,0.005933622,whole_file,0.025872478261590004,whole_file
554,0,0,0.0046742386,whole_file,0.025872478261590004,whole_file
555,0,0,0.005786684,whole_file,0.025872478261590004,whole_file
556,0,0,0.0037154688,whole_file,0.025872478261590004,whole_file
557,0,0,0.0054760273,whole_file,0.025872478261590004,whole_file
558,0,0,0.0024804496,whole_file,0.025872478261590004,whole_file
559,0,0,0.0033356957,whole_file,0.025872478261590004,whole_file
560,0,0,0.0017263243,whole_file,0.025872478261590004,whole_file
561,0,0,0.015562199,whole_file,0.025872478261590004,whole_file
562,0,0,0.0034552487,whole_file,0.025872478261590004,whole_file
563,0,0,0.006420697,whole_file,0.025872478261590004,whole_file
564,0,0,0.0109806955,whole_file,0.025872478261590004,whole_file
565,0,0,0.007005782,whole_file,0.025872478261590004,whole_file
566,0,0,0.003109957,whole_file,0.025872478261590004,whole_file
567,0,0,0.002881815,whole_file,0.025872478261590004,whole_file
568,0,0,0.0029510898,whole_file,0.025872478261590004,whole_file
569,0,0,0.002898095,whole_file,0.025872478261590004,whole_file
570,0,0,0.0027999256,whole_file,0.025872478261590004,whole_file
571,0,0,0.0028071215,whole_file,0.025872478261590004,whole_file
572,0,0,0.0027716437,whole_file,0.025872478261590004,whole_file
573,0,0,0.0029986522,whole_file,0.025872478261590004,whole_file
574,0,0,0.0032243931,whole_file,0.025872478261590004,whole_file
575,0,0,0.0032604733,whole_file,0.025872478261590004,whole_file
576,0,0,0.003688328,whole_file,0.025872478261590004,whole_file
577,0,0,0.010708139,whole_file,0.025872478261590004,whole_file
578,0,0,0.0033983998,whole_file,0.025872478261590004,whole_file
579,0,0,0.00354727,whole_file,0.025872478261590004,whole_file
580,0,0,0.003502726,whole_file,0.025872478261590004,whole_file
581,0,0,0.0041092914,whole_file,0.025872478261590004,whole_file
582,0,0,0.0038975729,whole_file,0.025872478261590004,whole_file
583,0,0,0.004391785,whole_file,0.025872478261590004,whole_file
584,0,0,0.009181002,whole_file,0.025872478261590004,whole_file
585,0,0,0.005100622,whole_file,0.025872478261590004,whole_file
586,0,0,0.0044457074,whole_file,0.025872478261590004,whole_file
587,0,0,0.0038083962,whole_file,0.025872478261590004,whole_file
588,0,0,0.0050728144,whole_file,0.025872478261590004,whole_file
589,0,0,0.003951216,whole_file,0.025872478261590004,whole_file
590,0,0,0.006613882,whole_file,0.025872478261590004,whole_file
591,0,0,0.00578723,whole_file,0.025872478261590004,whole_file
592,0,0,0.0060355216,whole_file,0.025872478261590004,whole_file
593,0,0,0.0075615877,whole_file,0.025872478261590004,whole_file
594,0,0,0.0021498513,whole_file,0.025872478261590004,whole_file
595,0,0,0.0018131413,whole_file,0.025872478261590004,whole_file
596,0,0,0.001693289,whole_file,0.025872478261590004,whole_file
597,0,0,0.001772968,whole_file,0.025872478261590004,whole_file
598,0,1,0.028042994,whole_file,0.025872478261590004,whole_file
599,0,1,0.028909262,whole_file,0.025872478261590004,whole_file
600,0,1,0.03830436,whole_file,0.025872478261590004,whole_file
601,0,1,0.037067108,whole_file,0.025872478261590004,whole_file
602,0,0,0.0025359264,whole_file,0.025872478261590004,whole_file
603,0,0,0.0026314112,whole_file,0.025872478261590004,whole_file
604,0,0,0.0022252821,whole_file,0.025872478261590004,whole_file
605,0,0,0.0025181812,whole_file,0.025872478261590004,whole_file
606,0,0,0.0031650914,whole_file,0.025872478261590004,whole_file
607,0,0,0.0046150954,whole_file,0.025872478261590004,whole_file
608,0,0,0.0140387425,whole_file,0.025872478261590004,whole_file
609,0,0,0.003135952,whole_file,0.025872478261590004,whole_file
610,0,0,0.00781003,whole_file,0.025872478261590004,whole_file
611,0,0,0.008014125,whole_file,0.025872478261590004,whole_file
612,0,0,0.00822509,whole_file,0.025872478261590004,whole_file
613,0,0,0.007928375,whole_file,0.025872478261590004,whole_file
614,0,0,0.007945577,whole_file,0.025872478261590004,whole_file
615,0,0,0.008004509,whole_file,0.025872478261590004,whole_file
616,0,0,0.007825316,whole_file,0.025872478261590004,whole_file
617,0,0,0.008191219,whole_file,0.025872478261590004,whole_file
618,0,0,0.008327764,whole_file,0.025872478261590004,whole_file
619,0,0,0.008007857,whole_file,0.025872478261590004,whole_file
620,0,0,0.0077278735,whole_file,0.025872478261590004,whole_file
621,0,0,0.0076551773,whole_file,0.025872478261590004,whole_file
622,0,0,0.008338104,whole_file,0.025872478261590004,whole_file
623,0,0,0.007777592,whole_file,0.025872478261590004,whole_file
624,0,0,0.0077470583,whole_file,0.025872478261590004,whole_file
625,0,0,0.008209709,whole_file,0.025872478261590004,whole_file
626,0,0,0.008340643,whole_file,0.025872478261590004,whole_file
627,0,0,0.00842937,whole_file,0.025872478261590004,whole_file
628,0,0,0.0077089635,whole_file,0.025872478261590004,whole_file
629,0,0,0.0077390163,whole_file,0.025872478261590004,whole_file
630,0,0,0.0074762236,whole_file,0.025872478261590004,whole_file
631,0,0,0.00742158,whole_file,0.025872478261590004,whole_file
632,0,0,0.007385029,whole_file,0.025872478261590004,whole_file
633,0,0,0.008417872,whole_file,0.025872478261590004,whole_file
634,0,0,0.00754763,whole_file,0.025872478261590004,whole_file
635,0,0,0.008346204,whole_file,0.025872478261590004,whole_file
636,0,0,0.0081606135,whole_file,0.025872478261590004,whole_file
637,0,0,0.008234143,whole_file,0.025872478261590004,whole_file
638,0,0,0.008335274,whole_file,0.025872478261590004,whole_file
639,0,0,0.00841983,whole_file,0.025872478261590004,whole_file
640,0,0,0.00852552,whole_file,0.025872478261590004,whole_file
641,0,0,0.0066036773,whole_file,0.025872478261590004,whole_file
642,0,0,0.0062193535,whole_file,0.025872478261590004,whole_file
643,0,0,0.005202125,whole_file,0.025872478261590004,whole_file
644,0,0,0.0050051077,whole_file,0.025872478261590004,whole_file
645,0,0,0.0024978742,whole_file,0.025872478261590004,whole_file
646,0,0,0.0022364152,whole_file,0.025872478261590004,whole_file
647,0,0,0.0025310752,whole_file,0.025872478261590004,whole_file
648,0,0,0.0026041635,whole_file,0.025872478261590004,whole_file
649,0,0,0.0022861073,whole_file,0.025872478261590004,whole_file
650,0,0,0.0022333465,whole_file,0.025872478261590004,whole_file
651,0,0,0.004200387,whole_file,0.025872478261590004,whole_file
652,0,0,0.003352134,whole_file,0.025872478261590004,whole_file
653,0,0,0.0032387883,whole_file,0.025872478261590004,whole_file
654,0,0,0.0029416147,whole_file,0.025872478261590004,whole_file
655,0,0,0.0030201857,whole_file,0.025872478261590004,whole_file
656,0,0,0.003215717,whole_file,0.025872478261590004,whole_file
657,0,0,0.0029567538,whole_file,0.025872478261590004,whole_file
658,0,0,0.0026449314,whole_file,0.025872478261590004,whole_file
659,0,0,0.017475432,whole_file,0.025872478261590004,whole_file
660,0,1,0.029136285,whole_file,0.025872478261590004,whole_file
661,0,1,0.027121602,whole_file,0.025872478261590004,whole_file
662,0,0,0.015398649,whole_file,0.025872478261590004,whole_file
663,0,0,0.01716353,whole_file,0.025872478261590004,whole_file
664,0,0,0.015460134,whole_file,0.025872478261590004,whole_file
665,0,0,0.011870373,whole_file,0.025872478261590004,whole_file
666,0,0,0.009639837,whole_file,0.025872478261590004,whole_file
667,0,0,0.009830942,whole_file,0.025872478261590004,whole_file
668,0,0,0.01109881,whole_file,0.025872478261590004,whole_file
669,0,0,0.008643034,whole_file,0.025872478261590004,whole_file
670,0,0,0.010094145,whole_file,0.025872478261590004,whole_file
671,0,0,0.011354352,whole_file,0.025872478261590004,whole_file
672,0,0,0.0089277215,whole_file,0.025872478261590004,whole_file
673,0,0,0.013681836,whole_file,0.025872478261590004,whole_file
674,0,0,0.014246225,whole_file,0.025872478261590004,whole_file
675,0,0,0.015172458,whole_file,0.025872478261590004,whole_file
676,0,0,0.017196927,whole_file,0.025872478261590004,whole_file
677,0,0,0.014692689,whole_file,0.025872478261590004,whole_file
678,0,0,0.01846476,whole_file,0.025872478261590004,whole_file
679,0,0,0.023791429,whole_file,0.025872478261590004,whole_file
680,0,0,0.0045860885,whole_file,0.025872478261590004,whole_file
681,0,0,0.0059022275,whole_file,0.025872478261590004,whole_file
682,0,0,0.0050233756,whole_file,0.025872478261590004,whole_file
683,0,0,0.0059785647,whole_file,0.025872478261590004,whole_file
684,0,0,0.01013951,whole_file,0.025872478261590004,whole_file
685,0,0,0.02055378,whole_file,0.025872478261590004,whole_file
686,0,0,0.025097067,whole_file,0.025872478261590004,whole_file
687,0,1,0.028468056,whole_file,0.025872478261590004,whole_file
688,0,1,0.029109674,whole_file,0.025872478261590004,whole_file
689,0,0,0.023760222,whole_file,0.025872478261590004,whole_file
690,0,0,0.01831769,whole_file,0.025872478261590004,whole_file
691,0,0,0.01807714,whole_file,0.025872478261590004,whole_file
692,0,0,0.017427022,whole_file,0.025872478261590004,whole_file
693,0,0,0.01601651,whole_file,0.025872478261590004,whole_file
694,0,0,0.017597834,whole_file,0.025872478261590004,whole_file
695,0,0,0.02339756,whole_file,0.025872478261590004,whole_file
696,0,1,0.028574327,whole_file,0.025872478261590004,whole_file
697,0,0,0.015406106,whole_file,0.025872478261590004,whole_file
698,0,0,0.0036977264,whole_file,0.025872478261590004,whole_file
699,0,0,0.0037325148,whole_file,0.025872478261590004,whole_file
700,0,0,0.0040238765,whole_file,0.025872478261590004,whole_file
701,0,0,0.004024286,whole_file,0.025872478261590004,whole_file
702,0,0,0.0036805929,whole_file,0.025872478261590004,whole_file
703,0,0,0.0033433551,whole_file,0.025872478261590004,whole_file
704,0,0,0.0034636639,whole_file,0.025872478261590004,whole_file
705,0,0,0.003874209,whole_file,0.025872478261590004,whole_file
706,0,0,0.004090725,whole_file,0.025872478261590004,whole_file
707,0,0,0.0043711727,whole_file,0.025872478261590004,whole_file
708,0,0,0.0050618257,whole_file,0.025872478261590004,whole_file
709,0,0,0.005902703,whole_file,0.025872478261590004,whole_file
710,0,0,0.0034640683,whole_file,0.025872478261590004,whole_file
711,0,0,0.0033516753,whole_file,0.025872478261590004,whole_file
712,0,0,0.0038423412,whole_file,0.025872478261590004,whole_file
713,0,0,0.004290831,whole_file,0.025872478261590004,whole_file
714,0,0,0.00418825,whole_file,0.025872478261590004,whole_file
715,0,0,0.00403068,whole_file,0.025872478261590004,whole_file
716,0,0,0.0036502518,whole_file,0.025872478261590004,whole_file
717,0,0,0.003437622,whole_file,0.025872478261590004,whole_file
718,0,0,0.014419553,whole_file,0.025872478261590004,whole_file
719,0,0,0.015823351,whole_file,0.025872478261590004,whole_file
720,0,0,0.014781045,whole_file,0.025872478261590004,whole_file
721,0,0,0.015434418,whole_file,0.025872478261590004,whole_file
722,0,0,0.013536153,whole_file,0.025872478261590004,whole_file
723,0,0,0.011163347,whole_file,0.025872478261590004,whole_file
724,0,0,0.010604665,whole_file,0.025872478261590004,whole_file
725,0,0,0.007713237,whole_file,0.025872478261590004,whole_file
726,0,0,0.008134687,whole_file,0.025872478261590004,whole_file
727,0,0,0.012546297,whole_file,0.025872478261590004,whole_file
728,0,0,0.017852249,whole_file,0.025872478261590004,whole_file
729,0,0,0.021169698,whole_file,0.025872478261590004,whole_file
730,0,0,0.014669891,whole_file,0.025872478261590004,whole_file
731,0,0,0.012480993,whole_file,0.025872478261590004,whole_file
732,0,0,0.012458491,whole_file,0.025872478261590004,whole_file
733,0,0,0.012760233,whole_file,0.025872478261590004,whole_file
734,0,0,0.01364413,whole_file,0.025872478261590004,whole_file
735,0,0,0.011346058,whole_file,0.025872478261590004,whole_file
736,0,0,0.010050879,whole_file,0.025872478261590004,whole_file
737,0,0,0.012487366,whole_file,0.025872478261590004,whole_file
738,0,0,0.0050475975,whole_file,0.025872478261590004,whole_file
739,0,0,0.005532831,whole_file,0.025872478261590004,whole_file
740,0,0,0.0031792463,whole_file,0.025872478261590004,whole_file
741,0,0,0.0031857027,whole_file,0.025872478261590004,whole_file
742,0,0,0.003290015,whole_file,0.025872478261590004,whole_file
743,0,0,0.007907621,whole_file,0.025872478261590004,whole_file
744,0,1,0.030069228,whole_file,0.025872478261590004,whole_file
745,0,0,0.0043030046,whole_file,0.025872478261590004,whole_file
746,0,0,0.005402145,whole_file,0.025872478261590004,whole_file
747,0,0,0.01265206,whole_file,0.025872478261590004,whole_file
748,0,0,0.0073355446,whole_file,0.025872478261590004,whole_file
749,0,0,0.012935118,whole_file,0.025872478261590004,whole_file
750,0,0,0.006218808,whole_file,0.025872478261590004,whole_file
751,0,0,0.025834642,whole_file,0.025872478261590004,whole_file
752,0,1,0.032695506,whole_file,0.025872478261590004,whole_file
753,0,0,0.023712574,whole_file,0.025872478261590004,whole_file
754,0,0,0.021987563,whole_file,0.025872478261590004,whole_file
755,0,0,0.025819646,whole_file,0.025872478261590004,whole_file
756,0,1,0.031599388,whole_file,0.025872478261590004,whole_file
757,0,0,0.025872478,whole_file,0.025872478261590004,whole_file
758,0,1,0.029638117,whole_file,0.025872478261590004,whole_file
759,0,0,0.006803919,whole_file,0.025872478261590004,whole_file
760,0,0,0.014984518,whole_file,0.025872478261590004,whole_file
761,0,0,0.007142011,whole_file,0.025872478261590004,whole_file
762,0,0,0.007197848,whole_file,0.025872478261590004,whole_file
763,0,0,0.0048671677,whole_file,0.025872478261590004,whole_file
764,0,0,0.0073224637,whole_file,0.025872478261590004,whole_file
765,0,0,0.006647193,whole_file,0.025872478261590004,whole_file
766,0,0,0.009667815,whole_file,0.025872478261590004,whole_file
767,0,0,0.00730059,whole_file,0.025872478261590004,whole_file
768,0,0,0.009191904,whole_file,0.025872478261590004,whole_file
769,0,0,0.008526608,whole_file,0.025872478261590004,whole_file
770,0,0,0.0068910476,whole_file,0.025872478261590004,whole_file
771,0,0,0.0051458958,whole_file,0.025872478261590004,whole_file
772,0,0,0.0046504526,whole_file,0.025872478261590004,whole_file
773,0,0,0.0047953334,whole_file,0.025872478261590004,whole_file
774,0,0,0.006209135,whole_file,0.025872478261590004,whole_file
775,0,0,0.0035505989,whole_file,0.025872478261590004,whole_file
776,0,0,0.005772072,whole_file,0.025872478261590004,whole_file
777,0,0,0.025836146,whole_file,0.025872478261590004,whole_file
778,0,0,0.02140148,whole_file,0.025872478261590004,whole_file
779,0,0,0.023021579,whole_file,0.025872478261590004,whole_file
780,0,1,0.064711414,whole_file,0.025872478261590004,whole_file
781,0,0,0.020793837,whole_file,0.025872478261590004,whole_file
782,0,0,0.020256775,whole_file,0.025872478261590004,whole_file
783,0,0,0.020880733,whole_file,0.025872478261590004,whole_file
784,0,0,0.015961181,whole_file,0.025872478261590004,whole_file
785,0,0,0.01522637,whole_file,0.025872478261590004,whole_file
786,0,0,0.01732116,whole_file,0.025872478261590004,whole_file
787,0,0,0.017621418,whole_file,0.025872478261590004,whole_file
788,0,0,0.019688036,whole_file,0.025872478261590004,whole_file
789,0,0,0.012509577,whole_file,0.025872478261590004,whole_file
790,0,0,0.0074073607,whole_file,0.025872478261590004,whole_file
791,0,0,0.0069179037,whole_file,0.025872478261590004,whole_file
792,0,0,0.006743405,whole_file,0.025872478261590004,whole_file
793,0,0,0.006748575,whole_file,0.025872478261590004,whole_file
794,0,0,0.0072349785,whole_file,0.025872478261590004,whole_file
795,0,0,0.007060418,whole_file,0.025872478261590004,whole_file
796,0,0,0.006175599,whole_file,0.025872478261590004,whole_file
797,0,0,0.008124916,whole_file,0.025872478261590004,whole_file
798,0,0,0.011893371,whole_file,0.025872478261590004,whole_file
799,0,0,0.010240682,whole_file,0.025872478261590004,whole_file
800,0,0,0.009855853,whole_file,0.025872478261590004,whole_file
801,0,0,0.010052387,whole_file,0.025872478261590004,whole_file
802,0,0,0.009415275,whole_file,0.025872478261590004,whole_file
803,0,0,0.012692342,whole_file,0.025872478261590004,whole_file
804,0,0,0.011325772,whole_file,0.025872478261590004,whole_file
805,0,0,0.012223092,whole_file,0.025872478261590004,whole_file
806,0,0,0.0075554643,whole_file,0.025872478261590004,whole_file
807,0,0,0.008081481,whole_file,0.025872478261590004,whole_file
808,0,0,0.008721815,whole_file,0.025872478261590004,whole_file
809,0,0,0.0068618436,whole_file,0.025872478261590004,whole_file
810,0,0,0.0074968166,whole_file,0.025872478261590004,whole_file
811,0,0,0.0075700986,whole_file,0.025872478261590004,whole_file
812,0,0,0.005062652,whole_file,0.025872478261590004,whole_file
813,0,0,0.005748477,whole_file,0.025872478261590004,whole_file
814,0,0,0.0070827333,whole_file,0.025872478261590004,whole_file
815,0,0,0.0072664986,whole_file,0.025872478261590004,whole_file
816,0,0,0.0070455014,whole_file,0.025872478261590004,whole_file
817,0,0,0.0076190433,whole_file,0.025872478261590004,whole_file
818,0,0,0.0079256715,whole_file,0.025872478261590004,whole_file
819,0,0,0.007121607,whole_file,0.025872478261590004,whole_file
820,0,0,0.0074374387,whole_file,0.025872478261590004,whole_file
821,0,0,0.00758866,whole_file,0.025872478261590004,whole_file
822,0,0,0.0075309146,whole_file,0.025872478261590004,whole_file
823,0,0,0.0053672376,whole_file,0.025872478261590004,whole_file
824,0,0,0.0058632866,whole_file,0.025872478261590004,whole_file
825,0,0,0.0063842786,whole_file,0.025872478261590004,whole_file
826,0,0,0.0062305974,whole_file,0.025872478261590004,whole_file
827,0,0,0.006349713,whole_file,0.025872478261590004,whole_file
828,0,0,0.0065118754,whole_file,0.025872478261590004,whole_file
829,0,0,0.008460535,whole_file,0.025872478261590004,whole_file
830,0,0,0.008873519,whole_file,0.025872478261590004,whole_file
831,0,0,0.009068674,whole_file,0.025872478261590004,whole_file
832,0,0,0.007152755,whole_file,0.025872478261590004,whole_file
833,0,0,0.014173325,whole_file,0.025872478261590004,whole_file
834,0,0,0.013257545,whole_file,0.025872478261590004,whole_file
835,0,0,0.011028206,whole_file,0.025872478261590004,whole_file
836,0,0,0.014044247,whole_file,0.025872478261590004,whole_file
837,0,0,0.014180749,whole_file,0.025872478261590004,whole_file
838,0,0,0.010025887,whole_file,0.025872478261590004,whole_file
839,0,0,0.009520222,whole_file,0.025872478261590004,whole_file
840,0,0,0.008646053,whole_file,0.025872478261590004,whole_file
841,0,0,0.008236605,whole_file,0.025872478261590004,whole_file
842,0,0,0.007866957,whole_file,0.025872478261590004,whole_file
843,0,0,0.007180341,whole_file,0.025872478261590004,whole_file
844,0,0,0.0072917654,whole_file,0.025872478261590004,whole_file
845,0,0,0.0061088772,whole_file,0.025872478261590004,whole_file
846,0,0,0.0055716448,whole_file,0.025872478261590004,whole_file
847,0,0,0.0056173806,whole_file,0.025872478261590004,whole_file
848,0,0,0.0110378675,whole_file,0.025872478261590004,whole_file
849,0,0,0.013471296,whole_file,0.025872478261590004,whole_file
850,0,0,0.01302662,whole_file,0.025872478261590004,whole_file
851,0,0,0.012152165,whole_file,0.025872478261590004,whole_file
852,0,0,0.011478298,whole_file,0.025872478261590004,whole_file
853,0,0,0.011244079,whole_file,0.025872478261590004,whole_file
854,0,0,0.009155091,whole_file,0.025872478261590004,whole_file
855,0,0,0.005570862,whole_file,0.025872478261590004,whole_file
856,0,0,0.005968114,whole_file,0.025872478261590004,whole_file
857,0,0,0.005415523,whole_file,0.025872478261590004,whole_file
858,0,0,0.005284642,whole_file,0.025872478261590004,whole_file
859,0,0,0.0055611525,whole_file,0.025872478261590004,whole_file
860,0,0,0.0053956695,whole_file,0.025872478261590004,whole_file
861,0,0,0.005840196,whole_file,0.025872478261590004,whole_file
862,0,0,0.0054134685,whole_file,0.025872478261590004,whole_file
863,0,0,0.0051096673,whole_file,0.025872478261590004,whole_file
864,0,0,0.0049000625,whole_file,0.025872478261590004,whole_file
865,0,0,0.0055004093,whole_file,0.025872478261590004,whole_file
866,0,0,0.005797819,whole_file,0.025872478261590004,whole_file
867,0,0,0.005720428,whole_file,0.025872478261590004,whole_file
868,0,0,0.005572833,whole_file,0.025872478261590004,whole_file
869,0,0,0.006993989,whole_file,0.025872478261590004,whole_file
870,0,0,0.007152118,whole_file,0.025872478261590004,whole_file
871,0,0,0.0067345235,whole_file,0.025872478261590004,whole_file
872,0,0,0.00691737,whole_file,0.025872478261590004,whole_file
873,0,0,0.006734787,whole_file,0.025872478261590004,whole_file
874,0,0,0.0064786314,whole_file,0.025872478261590004,whole_file
875,0,0,0.0062869163,whole_file,0.025872478261590004,whole_file
876,0,0,0.0063861753,whole_file,0.025872478261590004,whole_file
877,0,0,0.0059308135,whole_file,0.025872478261590004,whole_file
878,0,0,0.006873373,whole_file,0.025872478261590004,whole_file
879,0,0,0.0064079026,whole_file,0.025872478261590004,whole_file
880,0,0,0.006843569,whole_file,0.025872478261590004,whole_file
881,0,0,0.0070170895,whole_file,0.025872478261590004,whole_file
882,0,0,0.0064942045,whole_file,0.025872478261590004,whole_file
883,0,0,0.006465903,whole_file,0.025872478261590004,whole_file
884,0,0,0.0067664976,whole_file,0.025872478261590004,whole_file
885,0,0,0.006635877,whole_file,0.025872478261590004,whole_file
886,0,0,0.0058672847,whole_file,0.025872478261590004,whole_file
887,0,0,0.006550392,whole_file,0.025872478261590004,whole_file
888,0,0,0.0075359205,whole_file,0.025872478261590004,whole_file
889,0,0,0.007892388,whole_file,0.025872478261590004,whole_file
890,0,0,0.0017192257,whole_file,0.025872478261590004,whole_file
891,0,0,0.007077926,whole_file,0.025872478261590004,whole_file
892,0,0,0.0069327387,whole_file,0.025872478261590004,whole_file
893,0,0,0.006718768,whole_file,0.025872478261590004,whole_file
894,0,0,0.0065239207,whole_file,0.025872478261590004,whole_file
