file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1912,0,0,0.02430995,whole_file,0.025872478261590004,whole_file
1913,0,0,0.022710815,whole_file,0.025872478261590004,whole_file
1914,0,1,0.026217597,whole_file,0.025872478261590004,whole_file
1915,0,1,0.031088354,whole_file,0.025872478261590004,whole_file
1916,0,0,0.0029711667,whole_file,0.025872478261590004,whole_file
1917,0,0,0.0034494102,whole_file,0.025872478261590004,whole_file
1918,0,0,0.009432431,whole_file,0.025872478261590004,whole_file
1919,0,0,0.007341405,whole_file,0.025872478261590004,whole_file
1920,0,0,0.011414436,whole_file,0.025872478261590004,whole_file
1921,0,0,0.00494523,whole_file,0.025872478261590004,whole_file
1922,0,0,0.003241596,whole_file,0.025872478261590004,whole_file
1923,0,0,0.003070135,whole_file,0.025872478261590004,whole_file
1924,0,0,0.0038902943,whole_file,0.025872478261590004,whole_file
1925,0,0,0.0023532924,whole_file,0.025872478261590004,whole_file
1926,0,0,0.0033986468,whole_file,0.025872478261590004,whole_file
1927,0,0,0.0027533164,whole_file,0.025872478261590004,whole_file
1928,0,0,0.003419064,whole_file,0.025872478261590004,whole_file
1929,0,0,0.0046793837,whole_file,0.025872478261590004,whole_file
1930,0,0,0.005020683,whole_file,0.025872478261590004,whole_file
1931,0,0,0.0053798985,whole_file,0.025872478261590004,whole_file
1932,0,0,0.0042680926,whole_file,0.025872478261590004,whole_file
1933,0,0,0.004806615,whole_file,0.025872478261590004,whole_file
1934,0,0,0.0050243335,whole_file,0.025872478261590004,whole_file
1935,0,0,0.0054174056,whole_file,0.025872478261590004,whole_file
1936,0,0,0.0043132706,whole_file,0.025872478261590004,whole_file
1937,0,0,0.004684414,whole_file,0.025872478261590004,whole_file
1938,0,0,0.0048428625,whole_file,0.025872478261590004,whole_file
1939,0,0,0.019196182,whole_file,0.025872478261590004,whole_file
1940,0,1,0.03868745,whole_file,0.025872478261590004,whole_file
1941,0,0,0.0061458433,whole_file,0.025872478261590004,whole_file
1942,0,0,0.0045449333,whole_file,0.025872478261590004,whole_file
1943,0,0,0.005381348,whole_file,0.025872478261590004,whole_file
1944,0,0,0.0061363354,whole_file,0.025872478261590004,whole_file
1945,0,0,0.0047477814,whole_file,0.025872478261590004,whole_file
1946,0,0,0.0061485586,whole_file,0.025872478261590004,whole_file
1947,0,0,0.0046503074,whole_file,0.025872478261590004,whole_file
1948,0,0,0.0027136635,whole_file,0.025872478261590004,whole_file
1949,0,0,0.0023221327,whole_file,0.025872478261590004,whole_file
1950,0,1,0.030069107,whole_file,0.025872478261590004,whole_file
1951,0,0,0.0126623325,whole_file,0.025872478261590004,whole_file
1952,0,0,0.0044374103,whole_file,0.025872478261590004,whole_file
1953,0,0,0.0066357167,whole_file,0.025872478261590004,whole_file
1954,0,0,0.012346435,whole_file,0.025872478261590004,whole_file
1955,0,0,0.00813494,whole_file,0.025872478261590004,whole_file
1956,0,0,0.0072972733,whole_file,0.025872478261590004,whole_file
1957,0,0,0.0073456625,whole_file,0.025872478261590004,whole_file
1958,0,0,0.010847758,whole_file,0.025872478261590004,whole_file
1959,0,0,0.015342576,whole_file,0.025872478261590004,whole_file
1960,0,0,0.016967056,whole_file,0.025872478261590004,whole_file
1961,0,0,0.0131551875,whole_file,0.025872478261590004,whole_file
1962,0,0,0.012929439,whole_file,0.025872478261590004,whole_file
1963,0,0,0.0032153365,whole_file,0.025872478261590004,whole_file
1964,0,0,0.0027101354,whole_file,0.025872478261590004,whole_file
1965,0,0,0.0030642543,whole_file,0.025872478261590004,whole_file
1966,0,0,0.0032994288,whole_file,0.025872478261590004,whole_file
1967,0,0,0.003049612,whole_file,0.025872478261590004,whole_file
1968,0,0,0.0026215282,whole_file,0.025872478261590004,whole_file
1969,0,0,0.002617011,whole_file,0.025872478261590004,whole_file
1970,0,0,0.0028534334,whole_file,0.025872478261590004,whole_file
1971,0,0,0.0027299698,whole_file,0.025872478261590004,whole_file
1972,0,0,0.0028475905,whole_file,0.025872478261590004,whole_file
1973,0,0,0.0032147937,whole_file,0.025872478261590004,whole_file
1974,0,0,0.0043077474,whole_file,0.025872478261590004,whole_file
1975,0,0,0.004811024,whole_file,0.025872478261590004,whole_file
1976,0,0,0.0044233752,whole_file,0.025872478261590004,whole_file
1977,0,0,0.0031809006,whole_file,0.025872478261590004,whole_file
1978,0,0,0.0027572552,whole_file,0.025872478261590004,whole_file
1979,0,0,0.0029038715,whole_file,0.025872478261590004,whole_file
1980,0,0,0.006686384,whole_file,0.025872478261590004,whole_file
1981,0,0,0.015221016,whole_file,0.025872478261590004,whole_file
1982,0,0,0.012682486,whole_file,0.025872478261590004,whole_file
1983,0,0,0.009968674,whole_file,0.025872478261590004,whole_file
1984,0,0,0.0069665755,whole_file,0.025872478261590004,whole_file
1985,0,0,0.0044103083,whole_file,0.025872478261590004,whole_file
1986,0,0,0.002650033,whole_file,0.025872478261590004,whole_file
1987,0,0,0.0025727614,whole_file,0.025872478261590004,whole_file
1988,0,1,0.028078383,whole_file,0.025872478261590004,whole_file
1989,0,1,0.040217444,whole_file,0.025872478261590004,whole_file
1990,0,0,0.023091374,whole_file,0.025872478261590004,whole_file
1991,0,0,0.017939745,whole_file,0.025872478261590004,whole_file
1992,0,0,0.011071084,whole_file,0.025872478261590004,whole_file
1993,0,0,0.0145963915,whole_file,0.025872478261590004,whole_file
1994,0,0,0.0018538481,whole_file,0.025872478261590004,whole_file
1995,0,0,0.0017632397,whole_file,0.025872478261590004,whole_file
1996,0,0,0.0017380426,whole_file,0.025872478261590004,whole_file
1997,0,0,0.010857002,whole_file,0.025872478261590004,whole_file
1998,0,0,0.010891057,whole_file,0.025872478261590004,whole_file
1999,0,1,0.030923294,whole_file,0.025872478261590004,whole_file
2000,0,1,0.03447803,whole_file,0.025872478261590004,whole_file
2001,0,0,0.017773872,whole_file,0.025872478261590004,whole_file
2002,0,0,0.021292994,whole_file,0.025872478261590004,whole_file
2003,0,0,0.025522996,whole_file,0.025872478261590004,whole_file
2004,0,1,0.026661752,whole_file,0.025872478261590004,whole_file
2005,0,0,0.016655516,whole_file,0.025872478261590004,whole_file
2006,0,0,0.018596476,whole_file,0.025872478261590004,whole_file
2007,0,0,0.00972595,whole_file,0.025872478261590004,whole_file
2008,0,0,0.009711016,whole_file,0.025872478261590004,whole_file
2009,0,0,0.008145739,whole_file,0.025872478261590004,whole_file
2010,0,0,0.009536608,whole_file,0.025872478261590004,whole_file
2011,0,0,0.01310218,whole_file,0.025872478261590004,whole_file
2012,0,0,0.016555235,whole_file,0.025872478261590004,whole_file
2013,0,0,0.014934445,whole_file,0.025872478261590004,whole_file
2014,0,0,0.015392982,whole_file,0.025872478261590004,whole_file
2015,0,0,0.021619124,whole_file,0.025872478261590004,whole_file
2016,0,0,0.010112095,whole_file,0.025872478261590004,whole_file
2017,0,0,0.00836287,whole_file,0.025872478261590004,whole_file
2018,0,0,0.008445621,whole_file,0.025872478261590004,whole_file
2019,0,0,0.0086570345,whole_file,0.025872478261590004,whole_file
2020,0,0,0.009265134,whole_file,0.025872478261590004,whole_file
2021,0,0,0.010275065,whole_file,0.025872478261590004,whole_file
2022,0,0,0.013950567,whole_file,0.025872478261590004,whole_file
2023,0,0,0.012117808,whole_file,0.025872478261590004,whole_file
2024,0,0,0.010024279,whole_file,0.025872478261590004,whole_file
2025,0,0,0.006365588,whole_file,0.025872478261590004,whole_file
2026,0,0,0.008129475,whole_file,0.025872478261590004,whole_file
2027,0,0,0.010213492,whole_file,0.025872478261590004,whole_file
2028,0,0,0.00818047,whole_file,0.025872478261590004,whole_file
2029,0,0,0.008230292,whole_file,0.025872478261590004,whole_file
2030,0,0,0.009231525,whole_file,0.025872478261590004,whole_file
2031,0,0,0.009366392,whole_file,0.025872478261590004,whole_file
2032,0,0,0.014625453,whole_file,0.025872478261590004,whole_file
2033,0,0,0.009854647,whole_file,0.025872478261590004,whole_file
2034,0,0,0.015420694,whole_file,0.025872478261590004,whole_file
2035,0,0,0.015416264,whole_file,0.025872478261590004,whole_file
2036,0,0,0.01081343,whole_file,0.025872478261590004,whole_file
2037,0,0,0.009494302,whole_file,0.025872478261590004,whole_file
2038,0,0,0.010345362,whole_file,0.025872478261590004,whole_file
2039,0,0,0.011930976,whole_file,0.025872478261590004,whole_file
2040,0,0,0.010094355,whole_file,0.025872478261590004,whole_file
2041,0,0,0.010095231,whole_file,0.025872478261590004,whole_file
2042,0,0,0.0021194448,whole_file,0.025872478261590004,whole_file
2043,0,0,0.0020430642,whole_file,0.025872478261590004,whole_file
2044,0,0,0.00213049,whole_file,0.025872478261590004,whole_file
2045,0,0,0.0019169296,whole_file,0.025872478261590004,whole_file
2046,0,0,0.0054380633,whole_file,0.025872478261590004,whole_file
2047,0,0,0.0047226213,whole_file,0.025872478261590004,whole_file
2048,0,0,0.0033661055,whole_file,0.025872478261590004,whole_file
2049,0,0,0.004574466,whole_file,0.025872478261590004,whole_file
2050,0,0,0.0042369696,whole_file,0.025872478261590004,whole_file
2051,0,0,0.004068578,whole_file,0.025872478261590004,whole_file
2052,0,0,0.0047571235,whole_file,0.025872478261590004,whole_file
2053,0,0,0.01967336,whole_file,0.025872478261590004,whole_file
2054,0,0,0.010019742,whole_file,0.025872478261590004,whole_file
2055,0,0,0.0031139909,whole_file,0.025872478261590004,whole_file
2056,0,0,0.0032013587,whole_file,0.025872478261590004,whole_file
2057,0,0,0.007973422,whole_file,0.025872478261590004,whole_file
2058,0,0,0.0029866344,whole_file,0.025872478261590004,whole_file
2059,0,0,0.003006189,whole_file,0.025872478261590004,whole_file
2060,0,0,0.002770884,whole_file,0.025872478261590004,whole_file
2061,0,0,0.0029831761,whole_file,0.025872478261590004,whole_file
2062,0,0,0.0030088727,whole_file,0.025872478261590004,whole_file
2063,0,0,0.0027337815,whole_file,0.025872478261590004,whole_file
2064,0,0,0.0025140594,whole_file,0.025872478261590004,whole_file
2065,0,0,0.002597867,whole_file,0.025872478261590004,whole_file
2066,0,0,0.0025127756,whole_file,0.025872478261590004,whole_file
2067,0,0,0.0026281294,whole_file,0.025872478261590004,whole_file
2068,0,0,0.0027534647,whole_file,0.025872478261590004,whole_file
2069,0,0,0.002842818,whole_file,0.025872478261590004,whole_file
2070,0,0,0.0027077934,whole_file,0.025872478261590004,whole_file
2071,0,0,0.0086115,whole_file,0.025872478261590004,whole_file
2072,0,0,0.003548698,whole_file,0.025872478261590004,whole_file
2073,0,0,0.0060271514,whole_file,0.025872478261590004,whole_file
2074,0,0,0.01200562,whole_file,0.025872478261590004,whole_file
2075,0,0,0.011504407,whole_file,0.025872478261590004,whole_file
2076,0,0,0.013678832,whole_file,0.025872478261590004,whole_file
2077,0,0,0.0070893965,whole_file,0.025872478261590004,whole_file
2078,0,0,0.003473292,whole_file,0.025872478261590004,whole_file
2079,0,0,0.0137869585,whole_file,0.025872478261590004,whole_file
2080,0,0,0.009051807,whole_file,0.025872478261590004,whole_file
2081,0,0,0.0070721614,whole_file,0.025872478261590004,whole_file
2082,0,0,0.0069864527,whole_file,0.025872478261590004,whole_file
2083,0,0,0.0042917198,whole_file,0.025872478261590004,whole_file
2084,0,0,0.004407031,whole_file,0.025872478261590004,whole_file
2085,0,0,0.0046180603,whole_file,0.025872478261590004,whole_file
2086,0,0,0.004513438,whole_file,0.025872478261590004,whole_file
2087,0,0,0.004287671,whole_file,0.025872478261590004,whole_file
2088,0,0,0.0042479862,whole_file,0.025872478261590004,whole_file
2089,0,0,0.004040896,whole_file,0.025872478261590004,whole_file
2090,0,0,0.0040645637,whole_file,0.025872478261590004,whole_file
2091,0,0,0.0048606778,whole_file,0.025872478261590004,whole_file
2092,0,0,0.004876332,whole_file,0.025872478261590004,whole_file
2093,0,0,0.0048064557,whole_file,0.025872478261590004,whole_file
2094,0,0,0.004735684,whole_file,0.025872478261590004,whole_file
2095,0,0,0.0045412853,whole_file,0.025872478261590004,whole_file
2096,0,0,0.0045514097,whole_file,0.025872478261590004,whole_file
2097,0,0,0.00464816,whole_file,0.025872478261590004,whole_file
2098,0,0,0.004489974,whole_file,0.025872478261590004,whole_file
2099,0,0,0.0037821678,whole_file,0.025872478261590004,whole_file
2100,0,0,0.0024352088,whole_file,0.025872478261590004,whole_file
2101,0,0,0.0022227587,whole_file,0.025872478261590004,whole_file
2102,0,0,0.002712282,whole_file,0.025872478261590004,whole_file
2103,0,0,0.02003867,whole_file,0.025872478261590004,whole_file
2104,0,1,0.026349377,whole_file,0.025872478261590004,whole_file
2105,0,0,0.021906294,whole_file,0.025872478261590004,whole_file
2106,0,0,0.012651428,whole_file,0.025872478261590004,whole_file
2107,0,0,0.014278229,whole_file,0.025872478261590004,whole_file
2108,0,0,0.013044091,whole_file,0.025872478261590004,whole_file
2109,0,0,0.0083738705,whole_file,0.025872478261590004,whole_file
2110,0,0,0.005006896,whole_file,0.025872478261590004,whole_file
2111,0,0,0.0041558966,whole_file,0.025872478261590004,whole_file
2112,0,0,0.0030563595,whole_file,0.025872478261590004,whole_file
2113,0,0,0.0032176261,whole_file,0.025872478261590004,whole_file
2114,0,0,0.00262426,whole_file,0.025872478261590004,whole_file
2115,0,0,0.0041612736,whole_file,0.025872478261590004,whole_file
2116,0,0,0.002433139,whole_file,0.025872478261590004,whole_file
2117,0,0,0.0025017825,whole_file,0.025872478261590004,whole_file
2118,0,0,0.0026043989,whole_file,0.025872478261590004,whole_file
2119,0,0,0.0024950495,whole_file,0.025872478261590004,whole_file
2120,0,0,0.002558565,whole_file,0.025872478261590004,whole_file
2121,0,0,0.0025534735,whole_file,0.025872478261590004,whole_file
2122,0,0,0.0027562063,whole_file,0.025872478261590004,whole_file
2123,0,0,0.0026823732,whole_file,0.025872478261590004,whole_file
2124,0,0,0.002848327,whole_file,0.025872478261590004,whole_file
2125,0,0,0.0027238815,whole_file,0.025872478261590004,whole_file
2126,0,0,0.0023196707,whole_file,0.025872478261590004,whole_file
2127,0,0,0.0026740248,whole_file,0.025872478261590004,whole_file
2128,0,0,0.0047728303,whole_file,0.025872478261590004,whole_file
2129,0,0,0.01180022,whole_file,0.025872478261590004,whole_file
2130,0,0,0.0073850253,whole_file,0.025872478261590004,whole_file
2131,0,0,0.0049583977,whole_file,0.025872478261590004,whole_file
2132,0,0,0.0029843803,whole_file,0.025872478261590004,whole_file
2133,0,0,0.0056201033,whole_file,0.025872478261590004,whole_file
2134,0,0,0.0058561536,whole_file,0.025872478261590004,whole_file
2135,0,0,0.0025048256,whole_file,0.025872478261590004,whole_file
2136,0,0,0.002459317,whole_file,0.025872478261590004,whole_file
2137,0,0,0.0037292852,whole_file,0.025872478261590004,whole_file
2138,0,0,0.0021374584,whole_file,0.025872478261590004,whole_file
2139,0,0,0.0029305874,whole_file,0.025872478261590004,whole_file
2140,0,0,0.0027033647,whole_file,0.025872478261590004,whole_file
2141,0,0,0.0025494192,whole_file,0.025872478261590004,whole_file
2142,0,0,0.002324842,whole_file,0.025872478261590004,whole_file
2143,0,1,0.06470783,whole_file,0.025872478261590004,whole_file
2144,0,1,0.06678551,whole_file,0.025872478261590004,whole_file
2145,0,1,0.048357982,whole_file,0.025872478261590004,whole_file
2146,0,1,0.05366552,whole_file,0.025872478261590004,whole_file
2147,0,1,0.04230649,whole_file,0.025872478261590004,whole_file
2148,0,1,0.0435514,whole_file,0.025872478261590004,whole_file
2149,0,1,0.062076893,whole_file,0.025872478261590004,whole_file
2150,0,1,0.049069416,whole_file,0.025872478261590004,whole_file
2151,0,1,0.041108187,whole_file,0.025872478261590004,whole_file
2152,0,1,0.05351992,whole_file,0.025872478261590004,whole_file
2153,0,1,0.05852137,whole_file,0.025872478261590004,whole_file
2154,0,1,0.04504719,whole_file,0.025872478261590004,whole_file
2155,0,0,0.021652391,whole_file,0.025872478261590004,whole_file
2156,0,0,0.0073496667,whole_file,0.025872478261590004,whole_file
2157,0,0,0.0056488435,whole_file,0.025872478261590004,whole_file
2158,0,0,0.0039746664,whole_file,0.025872478261590004,whole_file
2159,0,0,0.003997173,whole_file,0.025872478261590004,whole_file
2160,0,0,0.0038895167,whole_file,0.025872478261590004,whole_file
2161,0,0,0.012806869,whole_file,0.025872478261590004,whole_file
2162,0,0,0.009494682,whole_file,0.025872478261590004,whole_file
2163,0,0,0.0074183773,whole_file,0.025872478261590004,whole_file
2164,0,0,0.0077034803,whole_file,0.025872478261590004,whole_file
2165,0,0,0.010600357,whole_file,0.025872478261590004,whole_file
2166,0,0,0.010003054,whole_file,0.025872478261590004,whole_file
2167,0,0,0.009882329,whole_file,0.025872478261590004,whole_file
2168,0,0,0.0077961744,whole_file,0.025872478261590004,whole_file
2169,0,0,0.0052061095,whole_file,0.025872478261590004,whole_file
2170,0,0,0.0047308784,whole_file,0.025872478261590004,whole_file
2171,0,0,0.005629117,whole_file,0.025872478261590004,whole_file
2172,0,0,0.0067114276,whole_file,0.025872478261590004,whole_file
2173,0,0,0.0057839826,whole_file,0.025872478261590004,whole_file
2174,0,1,0.03196726,whole_file,0.025872478261590004,whole_file
2175,0,1,0.038570825,whole_file,0.025872478261590004,whole_file
2176,0,1,0.03799344,whole_file,0.025872478261590004,whole_file
2177,0,1,0.033661928,whole_file,0.025872478261590004,whole_file
2178,0,1,0.032510985,whole_file,0.025872478261590004,whole_file
2179,0,1,0.027533354,whole_file,0.025872478261590004,whole_file
2180,0,1,0.028088782,whole_file,0.025872478261590004,whole_file
2181,0,1,0.027712483,whole_file,0.025872478261590004,whole_file
2182,0,1,0.027108373,whole_file,0.025872478261590004,whole_file
2183,0,0,0.0037847077,whole_file,0.025872478261590004,whole_file
2184,0,0,0.013129115,whole_file,0.025872478261590004,whole_file
2185,0,1,0.029448047,whole_file,0.025872478261590004,whole_file
2186,0,1,0.04004343,whole_file,0.025872478261590004,whole_file
2187,0,1,0.027567726,whole_file,0.025872478261590004,whole_file
2188,0,0,0.01701879,whole_file,0.025872478261590004,whole_file
2189,0,0,0.023507368,whole_file,0.025872478261590004,whole_file
2190,0,1,0.026427861,whole_file,0.025872478261590004,whole_file
2191,0,1,0.06274895,whole_file,0.025872478261590004,whole_file
2192,0,1,0.05096641,whole_file,0.025872478261590004,whole_file
2193,0,1,0.044088975,whole_file,0.025872478261590004,whole_file
2194,0,1,0.032089893,whole_file,0.025872478261590004,whole_file
2195,0,1,0.032335147,whole_file,0.025872478261590004,whole_file
2196,0,1,0.02965209,whole_file,0.025872478261590004,whole_file
2197,0,1,0.033883344,whole_file,0.025872478261590004,whole_file
2198,0,1,0.0321557,whole_file,0.025872478261590004,whole_file
2199,0,1,0.027786437,whole_file,0.025872478261590004,whole_file
2200,0,1,0.029651312,whole_file,0.025872478261590004,whole_file
2201,0,1,0.048001796,whole_file,0.025872478261590004,whole_file
2202,0,0,0.0065259766,whole_file,0.025872478261590004,whole_file
2203,0,0,0.00940053,whole_file,0.025872478261590004,whole_file
2204,0,0,0.00428629,whole_file,0.025872478261590004,whole_file
2205,0,0,0.0030847874,whole_file,0.025872478261590004,whole_file
2206,0,0,0.003691313,whole_file,0.025872478261590004,whole_file
2207,0,0,0.004100414,whole_file,0.025872478261590004,whole_file
2208,0,0,0.0058451095,whole_file,0.025872478261590004,whole_file
2209,0,0,0.004096545,whole_file,0.025872478261590004,whole_file
2210,0,0,0.0038700383,whole_file,0.025872478261590004,whole_file
2211,0,0,0.004940908,whole_file,0.025872478261590004,whole_file
2212,0,0,0.005452038,whole_file,0.025872478261590004,whole_file
2213,0,0,0.0041471263,whole_file,0.025872478261590004,whole_file
2214,0,0,0.003485389,whole_file,0.025872478261590004,whole_file
2215,0,0,0.004457554,whole_file,0.025872478261590004,whole_file
2216,0,0,0.0053861537,whole_file,0.025872478261590004,whole_file
2217,0,0,0.0050499737,whole_file,0.025872478261590004,whole_file
2218,0,0,0.0044119796,whole_file,0.025872478261590004,whole_file
2219,0,0,0.0041946108,whole_file,0.025872478261590004,whole_file
2220,0,0,0.0036591683,whole_file,0.025872478261590004,whole_file
2221,0,0,0.0033792835,whole_file,0.025872478261590004,whole_file
2222,0,0,0.003732307,whole_file,0.025872478261590004,whole_file
2223,0,0,0.003602006,whole_file,0.025872478261590004,whole_file
2224,0,0,0.0035343294,whole_file,0.025872478261590004,whole_file
2225,0,0,0.003422665,whole_file,0.025872478261590004,whole_file
2226,0,0,0.0032199738,whole_file,0.025872478261590004,whole_file
2227,0,0,0.0033805843,whole_file,0.025872478261590004,whole_file
2228,0,0,0.0034250987,whole_file,0.025872478261590004,whole_file
2229,0,0,0.0029782476,whole_file,0.025872478261590004,whole_file
2230,0,0,0.0028904956,whole_file,0.025872478261590004,whole_file
2231,0,0,0.002954319,whole_file,0.025872478261590004,whole_file
2232,0,0,0.0044261985,whole_file,0.025872478261590004,whole_file
2233,0,0,0.004362602,whole_file,0.025872478261590004,whole_file
2234,0,0,0.004958564,whole_file,0.025872478261590004,whole_file
2235,0,0,0.0044602146,whole_file,0.025872478261590004,whole_file
2236,0,0,0.0042633875,whole_file,0.025872478261590004,whole_file
2237,0,0,0.003886673,whole_file,0.025872478261590004,whole_file
2238,0,0,0.002636891,whole_file,0.025872478261590004,whole_file
2239,0,0,0.004129385,whole_file,0.025872478261590004,whole_file
2240,0,0,0.0023705058,whole_file,0.025872478261590004,whole_file
2241,0,0,0.0025923846,whole_file,0.025872478261590004,whole_file
2242,0,0,0.0027736956,whole_file,0.025872478261590004,whole_file
2243,0,0,0.0030584666,whole_file,0.025872478261590004,whole_file
2244,0,0,0.003014099,whole_file,0.025872478261590004,whole_file
2245,0,0,0.004576323,whole_file,0.025872478261590004,whole_file
2246,0,1,0.02836081,whole_file,0.025872478261590004,whole_file
2247,0,1,0.067349166,whole_file,0.025872478261590004,whole_file
2248,0,1,0.057329956,whole_file,0.025872478261590004,whole_file
2249,0,0,0.009131335,whole_file,0.025872478261590004,whole_file
2250,0,0,0.016010402,whole_file,0.025872478261590004,whole_file
2251,0,1,0.025945881,whole_file,0.025872478261590004,whole_file
2252,0,1,0.027671173,whole_file,0.025872478261590004,whole_file
2253,0,0,0.019594729,whole_file,0.025872478261590004,whole_file
2254,0,0,0.0068102665,whole_file,0.025872478261590004,whole_file
2255,0,0,0.005118603,whole_file,0.025872478261590004,whole_file
2256,0,0,0.0070450436,whole_file,0.025872478261590004,whole_file
2257,0,0,0.009940782,whole_file,0.025872478261590004,whole_file
2258,0,0,0.010647406,whole_file,0.025872478261590004,whole_file
2259,0,0,0.016381197,whole_file,0.025872478261590004,whole_file
2260,0,1,0.029617624,whole_file,0.025872478261590004,whole_file
2261,0,0,0.023321468,whole_file,0.025872478261590004,whole_file
2262,0,0,0.02440859,whole_file,0.025872478261590004,whole_file
2263,0,0,0.008346633,whole_file,0.025872478261590004,whole_file
2264,0,0,0.012001667,whole_file,0.025872478261590004,whole_file
2265,0,0,0.005844389,whole_file,0.025872478261590004,whole_file
2266,0,0,0.014873476,whole_file,0.025872478261590004,whole_file
2267,0,0,0.017576817,whole_file,0.025872478261590004,whole_file
2268,0,0,0.002609924,whole_file,0.025872478261590004,whole_file
2269,0,0,0.0026249876,whole_file,0.025872478261590004,whole_file
2270,0,0,0.0027307759,whole_file,0.025872478261590004,whole_file
2271,0,0,0.0025437665,whole_file,0.025872478261590004,whole_file
2272,0,0,0.0025026286,whole_file,0.025872478261590004,whole_file
2273,0,0,0.0023922885,whole_file,0.025872478261590004,whole_file
2274,0,0,0.0025449912,whole_file,0.025872478261590004,whole_file
2275,0,0,0.002644026,whole_file,0.025872478261590004,whole_file
2276,0,0,0.0025405139,whole_file,0.025872478261590004,whole_file
2277,0,0,0.0026878975,whole_file,0.025872478261590004,whole_file
2278,0,0,0.0028699543,whole_file,0.025872478261590004,whole_file
2279,0,0,0.0028306288,whole_file,0.025872478261590004,whole_file
2280,0,0,0.0027202943,whole_file,0.025872478261590004,whole_file
2281,0,0,0.0026355633,whole_file,0.025872478261590004,whole_file
2282,0,0,0.0025197528,whole_file,0.025872478261590004,whole_file
2283,0,0,0.0026055537,whole_file,0.025872478261590004,whole_file
2284,0,0,0.0025808748,whole_file,0.025872478261590004,whole_file
2285,0,0,0.0027037505,whole_file,0.025872478261590004,whole_file
2286,0,0,0.0025794487,whole_file,0.025872478261590004,whole_file
2287,0,0,0.0027137643,whole_file,0.025872478261590004,whole_file
2288,0,0,0.0027084164,whole_file,0.025872478261590004,whole_file
2289,0,0,0.002736605,whole_file,0.025872478261590004,whole_file
2290,0,0,0.0026668299,whole_file,0.025872478261590004,whole_file
2291,0,0,0.002380154,whole_file,0.025872478261590004,whole_file
2292,0,0,0.0024107492,whole_file,0.025872478261590004,whole_file
2293,0,0,0.0026058557,whole_file,0.025872478261590004,whole_file
2294,0,0,0.003435274,whole_file,0.025872478261590004,whole_file
2295,0,0,0.0025105653,whole_file,0.025872478261590004,whole_file
2296,0,0,0.0023782377,whole_file,0.025872478261590004,whole_file
2297,0,0,0.010110101,whole_file,0.025872478261590004,whole_file
2298,0,0,0.021715675,whole_file,0.025872478261590004,whole_file
2299,0,0,0.012988603,whole_file,0.025872478261590004,whole_file
2300,0,0,0.0028929268,whole_file,0.025872478261590004,whole_file
2301,0,0,0.0028782988,whole_file,0.025872478261590004,whole_file
2302,0,0,0.002599643,whole_file,0.025872478261590004,whole_file
2303,0,0,0.0025299322,whole_file,0.025872478261590004,whole_file
2304,0,0,0.002771839,whole_file,0.025872478261590004,whole_file
2305,0,0,0.0049204393,whole_file,0.025872478261590004,whole_file
2306,0,0,0.004829064,whole_file,0.025872478261590004,whole_file
2307,0,0,0.0050278245,whole_file,0.025872478261590004,whole_file
2308,0,0,0.004366308,whole_file,0.025872478261590004,whole_file
2309,0,0,0.0051376414,whole_file,0.025872478261590004,whole_file
2310,0,0,0.0064685293,whole_file,0.025872478261590004,whole_file
2311,0,0,0.0056808866,whole_file,0.025872478261590004,whole_file
2312,0,0,0.0033908694,whole_file,0.025872478261590004,whole_file
2313,0,0,0.0036281403,whole_file,0.025872478261590004,whole_file
2314,0,0,0.0054899543,whole_file,0.025872478261590004,whole_file
2315,0,0,0.005156039,whole_file,0.025872478261590004,whole_file
2316,0,0,0.0039408538,whole_file,0.025872478261590004,whole_file
2317,0,0,0.004708433,whole_file,0.025872478261590004,whole_file
2318,0,0,0.004284502,whole_file,0.025872478261590004,whole_file
2319,0,0,0.0037937062,whole_file,0.025872478261590004,whole_file
2320,0,0,0.0043302765,whole_file,0.025872478261590004,whole_file
2321,0,0,0.022856371,whole_file,0.025872478261590004,whole_file
2322,0,0,0.00304417,whole_file,0.025872478261590004,whole_file
2323,0,0,0.010358386,whole_file,0.025872478261590004,whole_file
2324,0,0,0.007938204,whole_file,0.025872478261590004,whole_file
2325,0,0,0.008149123,whole_file,0.025872478261590004,whole_file
2326,0,0,0.0055136234,whole_file,0.025872478261590004,whole_file
2327,0,0,0.004541583,whole_file,0.025872478261590004,whole_file
2328,0,0,0.008892528,whole_file,0.025872478261590004,whole_file
2329,0,0,0.008615654,whole_file,0.025872478261590004,whole_file
2330,0,0,0.005048261,whole_file,0.025872478261590004,whole_file
2331,0,0,0.0028329631,whole_file,0.025872478261590004,whole_file
2332,0,0,0.0037901758,whole_file,0.025872478261590004,whole_file
2333,0,0,0.0031110975,whole_file,0.025872478261590004,whole_file
2334,0,0,0.0033456245,whole_file,0.025872478261590004,whole_file
2335,0,0,0.003822119,whole_file,0.025872478261590004,whole_file
2336,0,0,0.0028936616,whole_file,0.025872478261590004,whole_file
2337,0,0,0.006659559,whole_file,0.025872478261590004,whole_file
2338,0,0,0.003353944,whole_file,0.025872478261590004,whole_file
2339,0,0,0.014611041,whole_file,0.025872478261590004,whole_file
2340,0,0,0.00852618,whole_file,0.025872478261590004,whole_file
2341,0,0,0.011536705,whole_file,0.025872478261590004,whole_file
