file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
771,1,1,0.041170727,whole_file,0.025872478261590004,whole_file
772,1,1,0.031068202,whole_file,0.025872478261590004,whole_file
773,1,0,0.01508332,whole_file,0.025872478261590004,whole_file
774,1,1,0.04227485,whole_file,0.025872478261590004,whole_file
775,1,0,0.018330384,whole_file,0.025872478261590004,whole_file
776,1,0,0.015301239,whole_file,0.025872478261590004,whole_file
777,1,0,0.0045219962,whole_file,0.025872478261590004,whole_file
778,1,0,0.0030835264,whole_file,0.025872478261590004,whole_file
779,1,0,0.0061450163,whole_file,0.025872478261590004,whole_file
780,1,0,0.0056866617,whole_file,0.025872478261590004,whole_file
781,1,1,0.10087028,whole_file,0.025872478261590004,whole_file
782,1,1,0.04197121,whole_file,0.025872478261590004,whole_file
783,1,1,0.029584648,whole_file,0.025872478261590004,whole_file
784,1,1,0.026839297,whole_file,0.025872478261590004,whole_file
785,1,0,0.0037387204,whole_file,0.025872478261590004,whole_file
786,1,0,0.003894323,whole_file,0.025872478261590004,whole_file
787,1,0,0.015923014,whole_file,0.025872478261590004,whole_file
788,1,0,0.0061500217,whole_file,0.025872478261590004,whole_file
789,1,0,0.0074614,whole_file,0.025872478261590004,whole_file
790,1,1,0.12527713,whole_file,0.025872478261590004,whole_file
791,1,1,0.027621351,whole_file,0.025872478261590004,whole_file
792,1,0,0.02178844,whole_file,0.025872478261590004,whole_file
793,1,0,0.00810692,whole_file,0.025872478261590004,whole_file
794,1,0,0.0075238366,whole_file,0.025872478261590004,whole_file
795,1,0,0.0046416917,whole_file,0.025872478261590004,whole_file
796,1,0,0.007319823,whole_file,0.025872478261590004,whole_file
797,1,1,0.05863106,whole_file,0.025872478261590004,whole_file
798,1,1,0.037999988,whole_file,0.025872478261590004,whole_file
799,1,1,0.14131226,whole_file,0.025872478261590004,whole_file
800,1,1,0.10982724,whole_file,0.025872478261590004,whole_file
801,1,0,0.005330451,whole_file,0.025872478261590004,whole_file
802,1,0,0.01820802,whole_file,0.025872478261590004,whole_file
803,1,0,0.004093175,whole_file,0.025872478261590004,whole_file
804,1,0,0.011697341,whole_file,0.025872478261590004,whole_file
805,1,0,0.00750442,whole_file,0.025872478261590004,whole_file
806,1,1,0.040534537,whole_file,0.025872478261590004,whole_file
807,1,0,0.014081928,whole_file,0.025872478261590004,whole_file
808,1,0,0.015902707,whole_file,0.025872478261590004,whole_file
809,1,0,0.008506065,whole_file,0.025872478261590004,whole_file
810,1,1,0.14332521,whole_file,0.025872478261590004,whole_file
811,1,1,0.15300806,whole_file,0.025872478261590004,whole_file
812,1,1,0.03795048,whole_file,0.025872478261590004,whole_file
813,1,0,0.015149294,whole_file,0.025872478261590004,whole_file
814,1,0,0.005637657,whole_file,0.025872478261590004,whole_file
815,1,0,0.0136465365,whole_file,0.025872478261590004,whole_file
816,1,0,0.0040627955,whole_file,0.025872478261590004,whole_file
817,1,1,0.032194767,whole_file,0.025872478261590004,whole_file
818,1,1,0.10088061,whole_file,0.025872478261590004,whole_file
819,1,0,0.020417975,whole_file,0.025872478261590004,whole_file
820,1,0,0.0064332574,whole_file,0.025872478261590004,whole_file
821,1,0,0.01616855,whole_file,0.025872478261590004,whole_file
822,1,0,0.007895196,whole_file,0.025872478261590004,whole_file
823,1,0,0.011042465,whole_file,0.025872478261590004,whole_file
824,1,1,0.02995959,whole_file,0.025872478261590004,whole_file
825,1,0,0.0052991244,whole_file,0.025872478261590004,whole_file
826,1,0,0.00294154,whole_file,0.025872478261590004,whole_file
827,1,0,0.004500602,whole_file,0.025872478261590004,whole_file
828,1,1,0.122456074,whole_file,0.025872478261590004,whole_file
829,1,1,0.08276848,whole_file,0.025872478261590004,whole_file
830,1,0,0.012649029,whole_file,0.025872478261590004,whole_file
831,1,0,0.0033324666,whole_file,0.025872478261590004,whole_file
832,1,0,0.010510673,whole_file,0.025872478261590004,whole_file
833,1,0,0.0112373475,whole_file,0.025872478261590004,whole_file
834,1,0,0.01847535,whole_file,0.025872478261590004,whole_file
835,1,1,0.02607804,whole_file,0.025872478261590004,whole_file
836,1,0,0.019315014,whole_file,0.025872478261590004,whole_file
837,1,0,0.0038208445,whole_file,0.025872478261590004,whole_file
838,1,0,0.0061721653,whole_file,0.025872478261590004,whole_file
839,1,0,0.017635556,whole_file,0.025872478261590004,whole_file
840,1,1,0.04129301,whole_file,0.025872478261590004,whole_file
841,1,0,0.011955277,whole_file,0.025872478261590004,whole_file
842,1,1,0.064308286,whole_file,0.025872478261590004,whole_file
843,1,0,0.0049814945,whole_file,0.025872478261590004,whole_file
844,1,1,0.04315959,whole_file,0.025872478261590004,whole_file
845,1,1,0.09875654,whole_file,0.025872478261590004,whole_file
846,1,1,0.08456034,whole_file,0.025872478261590004,whole_file
847,1,1,0.15299429,whole_file,0.025872478261590004,whole_file
848,1,0,0.0055485955,whole_file,0.025872478261590004,whole_file
849,1,1,0.11239752,whole_file,0.025872478261590004,whole_file
850,1,1,0.04049506,whole_file,0.025872478261590004,whole_file
851,1,0,0.0026770874,whole_file,0.025872478261590004,whole_file
852,1,0,0.003679432,whole_file,0.025872478261590004,whole_file
853,1,1,0.03886321,whole_file,0.025872478261590004,whole_file
854,1,1,0.19581397,whole_file,0.025872478261590004,whole_file
855,1,0,0.006655264,whole_file,0.025872478261590004,whole_file
856,1,0,0.015782163,whole_file,0.025872478261590004,whole_file
857,1,0,0.0049482794,whole_file,0.025872478261590004,whole_file
858,1,0,0.01617123,whole_file,0.025872478261590004,whole_file
859,1,0,0.0075055426,whole_file,0.025872478261590004,whole_file
860,1,1,0.13873695,whole_file,0.025872478261590004,whole_file
861,1,0,0.0045350813,whole_file,0.025872478261590004,whole_file
862,1,0,0.009508576,whole_file,0.025872478261590004,whole_file
863,1,0,0.023311907,whole_file,0.025872478261590004,whole_file
864,1,1,0.037476826,whole_file,0.025872478261590004,whole_file
865,1,1,0.050540604,whole_file,0.025872478261590004,whole_file
866,1,1,0.033488885,whole_file,0.025872478261590004,whole_file
867,1,0,0.022016753,whole_file,0.025872478261590004,whole_file
868,1,0,0.0043376638,whole_file,0.025872478261590004,whole_file
869,1,0,0.0087637035,whole_file,0.025872478261590004,whole_file
870,1,1,0.033545345,whole_file,0.025872478261590004,whole_file
871,1,1,0.047307014,whole_file,0.025872478261590004,whole_file
872,1,1,0.05117048,whole_file,0.025872478261590004,whole_file
873,1,0,0.0025719476,whole_file,0.025872478261590004,whole_file
874,1,0,0.02394305,whole_file,0.025872478261590004,whole_file
875,1,1,0.026045857,whole_file,0.025872478261590004,whole_file
876,1,0,0.014706176,whole_file,0.025872478261590004,whole_file
877,1,0,0.007582664,whole_file,0.025872478261590004,whole_file
878,1,1,0.08789406,whole_file,0.025872478261590004,whole_file
879,1,0,0.0062164213,whole_file,0.025872478261590004,whole_file
880,1,1,0.047509786,whole_file,0.025872478261590004,whole_file
881,1,1,0.05240938,whole_file,0.025872478261590004,whole_file
882,1,1,0.07251309,whole_file,0.025872478261590004,whole_file
883,1,1,0.15605749,whole_file,0.025872478261590004,whole_file
884,1,0,0.0054510087,whole_file,0.025872478261590004,whole_file
885,1,0,0.00746397,whole_file,0.025872478261590004,whole_file
886,1,1,0.02808138,whole_file,0.025872478261590004,whole_file
887,1,0,0.0024251784,whole_file,0.025872478261590004,whole_file
888,1,0,0.0038396865,whole_file,0.025872478261590004,whole_file
889,1,1,0.123057194,whole_file,0.025872478261590004,whole_file
890,1,1,0.047512677,whole_file,0.025872478261590004,whole_file
891,1,0,0.01675533,whole_file,0.025872478261590004,whole_file
892,1,0,0.0041368846,whole_file,0.025872478261590004,whole_file
893,1,0,0.016148949,whole_file,0.025872478261590004,whole_file
894,1,0,0.007253831,whole_file,0.025872478261590004,whole_file
895,1,1,0.046097033,whole_file,0.025872478261590004,whole_file
896,1,0,0.006350264,whole_file,0.025872478261590004,whole_file
897,1,0,0.004471531,whole_file,0.025872478261590004,whole_file
898,1,0,0.006553657,whole_file,0.025872478261590004,whole_file
899,1,1,0.04985971,whole_file,0.025872478261590004,whole_file
900,1,1,0.0280607,whole_file,0.025872478261590004,whole_file
901,1,1,0.15737644,whole_file,0.025872478261590004,whole_file
902,1,1,0.09383601,whole_file,0.025872478261590004,whole_file
903,1,0,0.00525084,whole_file,0.025872478261590004,whole_file
904,1,0,0.014597495,whole_file,0.025872478261590004,whole_file
905,1,0,0.0053536105,whole_file,0.025872478261590004,whole_file
906,1,0,0.015855856,whole_file,0.025872478261590004,whole_file
907,1,1,0.030014232,whole_file,0.025872478261590004,whole_file
908,1,0,0.008084957,whole_file,0.025872478261590004,whole_file
909,1,1,0.025971243,whole_file,0.025872478261590004,whole_file
910,1,0,0.0029176455,whole_file,0.025872478261590004,whole_file
911,1,0,0.0050028353,whole_file,0.025872478261590004,whole_file
912,1,1,0.078025654,whole_file,0.025872478261590004,whole_file
913,1,0,0.024001887,whole_file,0.025872478261590004,whole_file
914,1,0,0.007543724,whole_file,0.025872478261590004,whole_file
915,1,0,0.004624443,whole_file,0.025872478261590004,whole_file
916,1,0,0.009195196,whole_file,0.025872478261590004,whole_file
917,1,1,0.037670158,whole_file,0.025872478261590004,whole_file
918,1,1,0.03164608,whole_file,0.025872478261590004,whole_file
919,1,0,0.0055930954,whole_file,0.025872478261590004,whole_file
920,1,1,0.16638018,whole_file,0.025872478261590004,whole_file
921,1,0,0.0077637336,whole_file,0.025872478261590004,whole_file
922,1,1,0.02754825,whole_file,0.025872478261590004,whole_file
923,1,0,0.0025183691,whole_file,0.025872478261590004,whole_file
924,1,0,0.004093997,whole_file,0.025872478261590004,whole_file
925,1,1,0.095283836,whole_file,0.025872478261590004,whole_file
926,1,1,0.029672623,whole_file,0.025872478261590004,whole_file
927,1,0,0.0074673337,whole_file,0.025872478261590004,whole_file
928,1,0,0.0035176286,whole_file,0.025872478261590004,whole_file
929,1,0,0.016453268,whole_file,0.025872478261590004,whole_file
930,1,0,0.00849572,whole_file,0.025872478261590004,whole_file
931,1,0,0.009355113,whole_file,0.025872478261590004,whole_file
932,1,0,0.01578742,whole_file,0.025872478261590004,whole_file
933,1,0,0.019073002,whole_file,0.025872478261590004,whole_file
934,1,0,0.005587857,whole_file,0.025872478261590004,whole_file
935,1,0,0.0065745963,whole_file,0.025872478261590004,whole_file
936,1,0,0.01779557,whole_file,0.025872478261590004,whole_file
937,1,0,0.015161385,whole_file,0.025872478261590004,whole_file
938,1,0,0.020375447,whole_file,0.025872478261590004,whole_file
939,1,0,0.0036794858,whole_file,0.025872478261590004,whole_file
940,1,0,0.006550082,whole_file,0.025872478261590004,whole_file
941,1,0,0.0018539185,whole_file,0.025872478261590004,whole_file
942,1,1,0.04948287,whole_file,0.025872478261590004,whole_file
943,1,0,0.020161012,whole_file,0.025872478261590004,whole_file
944,1,0,0.012635551,whole_file,0.025872478261590004,whole_file
945,1,0,0.020942135,whole_file,0.025872478261590004,whole_file
946,1,0,0.0031067643,whole_file,0.025872478261590004,whole_file
947,1,0,0.004477315,whole_file,0.025872478261590004,whole_file
948,1,1,0.11878442,whole_file,0.025872478261590004,whole_file
949,1,1,0.046518855,whole_file,0.025872478261590004,whole_file
950,1,0,0.008721478,whole_file,0.025872478261590004,whole_file
951,1,0,0.0053536994,whole_file,0.025872478261590004,whole_file
952,1,0,0.007950346,whole_file,0.025872478261590004,whole_file
953,1,0,0.02331424,whole_file,0.025872478261590004,whole_file
954,1,0,0.004216693,whole_file,0.025872478261590004,whole_file
955,1,1,0.030480077,whole_file,0.025872478261590004,whole_file
956,1,1,0.09461821,whole_file,0.025872478261590004,whole_file
957,1,0,0.009625416,whole_file,0.025872478261590004,whole_file
958,1,1,0.028724167,whole_file,0.025872478261590004,whole_file
959,1,1,0.041912787,whole_file,0.025872478261590004,whole_file
960,1,1,0.14020257,whole_file,0.025872478261590004,whole_file
961,1,0,0.015666805,whole_file,0.025872478261590004,whole_file
962,1,0,0.018614328,whole_file,0.025872478261590004,whole_file
963,1,0,0.005077444,whole_file,0.025872478261590004,whole_file
964,1,0,0.007917618,whole_file,0.025872478261590004,whole_file
965,1,0,0.0070939856,whole_file,0.025872478261590004,whole_file
966,1,0,0.018125314,whole_file,0.025872478261590004,whole_file
967,1,1,0.034925196,whole_file,0.025872478261590004,whole_file
968,1,1,0.03361304,whole_file,0.025872478261590004,whole_file
969,1,0,0.009544133,whole_file,0.025872478261590004,whole_file
970,1,0,0.019985346,whole_file,0.025872478261590004,whole_file
971,1,0,0.005890675,whole_file,0.025872478261590004,whole_file
972,1,0,0.015294673,whole_file,0.025872478261590004,whole_file
973,1,0,0.011507975,whole_file,0.025872478261590004,whole_file
974,1,0,0.016871136,whole_file,0.025872478261590004,whole_file
975,1,0,0.018954208,whole_file,0.025872478261590004,whole_file
976,1,0,0.0037214628,whole_file,0.025872478261590004,whole_file
977,1,0,0.005991105,whole_file,0.025872478261590004,whole_file
978,1,0,0.02277057,whole_file,0.025872478261590004,whole_file
979,1,0,0.020047946,whole_file,0.025872478261590004,whole_file
980,1,0,0.014824223,whole_file,0.025872478261590004,whole_file
981,1,0,0.0047592795,whole_file,0.025872478261590004,whole_file
982,1,0,0.0060685338,whole_file,0.025872478261590004,whole_file
983,1,0,0.004503948,whole_file,0.025872478261590004,whole_file
984,1,1,0.12289179,whole_file,0.025872478261590004,whole_file
985,1,1,0.06589622,whole_file,0.025872478261590004,whole_file
986,1,1,0.113257006,whole_file,0.025872478261590004,whole_file
987,1,0,0.0060963947,whole_file,0.025872478261590004,whole_file
988,1,0,0.015219607,whole_file,0.025872478261590004,whole_file
989,1,0,0.0040311166,whole_file,0.025872478261590004,whole_file
990,1,0,0.014238274,whole_file,0.025872478261590004,whole_file
991,1,0,0.0076016486,whole_file,0.025872478261590004,whole_file
992,1,1,0.03286603,whole_file,0.025872478261590004,whole_file
993,1,0,0.015697962,whole_file,0.025872478261590004,whole_file
994,1,0,0.018968042,whole_file,0.025872478261590004,whole_file
995,1,0,0.0063024443,whole_file,0.025872478261590004,whole_file
996,1,0,0.01542871,whole_file,0.025872478261590004,whole_file
997,1,0,0.009837777,whole_file,0.025872478261590004,whole_file
998,1,1,0.056537353,whole_file,0.025872478261590004,whole_file
999,1,0,0.0037924305,whole_file,0.025872478261590004,whole_file
1000,1,0,0.008700133,whole_file,0.025872478261590004,whole_file
1001,1,0,0.023307526,whole_file,0.025872478261590004,whole_file
1002,1,1,0.029912198,whole_file,0.025872478261590004,whole_file
1003,1,1,0.05948846,whole_file,0.025872478261590004,whole_file
1004,1,1,0.04775892,whole_file,0.025872478261590004,whole_file
1005,1,0,0.018007675,whole_file,0.025872478261590004,whole_file
1006,1,0,0.017079584,whole_file,0.025872478261590004,whole_file
1007,1,0,0.01272828,whole_file,0.025872478261590004,whole_file
1008,1,1,0.0891547,whole_file,0.025872478261590004,whole_file
1009,1,1,0.1574357,whole_file,0.025872478261590004,whole_file
1010,1,0,0.008065875,whole_file,0.025872478261590004,whole_file
1011,1,0,0.0034211462,whole_file,0.025872478261590004,whole_file
1012,1,0,0.007471502,whole_file,0.025872478261590004,whole_file
1013,1,0,0.0125772655,whole_file,0.025872478261590004,whole_file
1014,1,0,0.017577898,whole_file,0.025872478261590004,whole_file
1015,1,0,0.02553154,whole_file,0.025872478261590004,whole_file
1016,1,0,0.011171513,whole_file,0.025872478261590004,whole_file
1017,1,0,0.0053749103,whole_file,0.025872478261590004,whole_file
1018,1,0,0.015178238,whole_file,0.025872478261590004,whole_file
1019,1,0,0.023628246,whole_file,0.025872478261590004,whole_file
1020,1,0,0.025815723,whole_file,0.025872478261590004,whole_file
1021,1,1,0.1579843,whole_file,0.025872478261590004,whole_file
1022,1,0,0.0038920543,whole_file,0.025872478261590004,whole_file
1023,1,1,0.11790884,whole_file,0.025872478261590004,whole_file
1024,1,0,0.006135117,whole_file,0.025872478261590004,whole_file
1025,1,0,0.019436656,whole_file,0.025872478261590004,whole_file
1026,1,0,0.004500685,whole_file,0.025872478261590004,whole_file
1027,1,0,0.012354822,whole_file,0.025872478261590004,whole_file
1028,1,0,0.007727534,whole_file,0.025872478261590004,whole_file
1029,1,0,0.02395541,whole_file,0.025872478261590004,whole_file
1030,1,1,0.043275587,whole_file,0.025872478261590004,whole_file
1031,1,1,0.029163005,whole_file,0.025872478261590004,whole_file
1032,1,1,0.11570277,whole_file,0.025872478261590004,whole_file
1033,1,0,0.010127577,whole_file,0.025872478261590004,whole_file
1034,1,0,0.007889356,whole_file,0.025872478261590004,whole_file
1035,1,0,0.02393693,whole_file,0.025872478261590004,whole_file
1036,1,0,0.0029920293,whole_file,0.025872478261590004,whole_file
1037,1,0,0.004149474,whole_file,0.025872478261590004,whole_file
1038,1,1,0.12218461,whole_file,0.025872478261590004,whole_file
1039,1,1,0.08006538,whole_file,0.025872478261590004,whole_file
1040,1,0,0.009440258,whole_file,0.025872478261590004,whole_file
1041,1,0,0.003667571,whole_file,0.025872478261590004,whole_file
1042,1,0,0.00931777,whole_file,0.025872478261590004,whole_file
1043,1,1,0.026717972,whole_file,0.025872478261590004,whole_file
1044,1,1,0.026041707,whole_file,0.025872478261590004,whole_file
1045,1,1,0.14993742,whole_file,0.025872478261590004,whole_file
1046,1,1,0.121412404,whole_file,0.025872478261590004,whole_file
1047,1,0,0.0060187415,whole_file,0.025872478261590004,whole_file
1048,1,0,0.019762017,whole_file,0.025872478261590004,whole_file
1049,1,0,0.0045092916,whole_file,0.025872478261590004,whole_file
1050,1,0,0.012251115,whole_file,0.025872478261590004,whole_file
1051,1,0,0.007913023,whole_file,0.025872478261590004,whole_file
1052,1,0,0.016148087,whole_file,0.025872478261590004,whole_file
1053,1,0,0.0028711418,whole_file,0.025872478261590004,whole_file
1054,1,0,0.025151744,whole_file,0.025872478261590004,whole_file
1055,1,0,0.011499409,whole_file,0.025872478261590004,whole_file
1056,1,0,0.0060756155,whole_file,0.025872478261590004,whole_file
1057,1,0,0.019406013,whole_file,0.025872478261590004,whole_file
1058,1,0,0.018793644,whole_file,0.025872478261590004,whole_file
1059,1,0,0.0130758425,whole_file,0.025872478261590004,whole_file
1060,1,0,0.003418705,whole_file,0.025872478261590004,whole_file
1061,1,0,0.011315642,whole_file,0.025872478261590004,whole_file
1062,1,0,0.010156711,whole_file,0.025872478261590004,whole_file
1063,1,0,0.020694673,whole_file,0.025872478261590004,whole_file
1064,1,1,0.026261847,whole_file,0.025872478261590004,whole_file
1065,1,0,0.0151198525,whole_file,0.025872478261590004,whole_file
1066,1,1,0.05972647,whole_file,0.025872478261590004,whole_file
1067,1,0,0.0056527583,whole_file,0.025872478261590004,whole_file
1068,1,0,0.01602784,whole_file,0.025872478261590004,whole_file
1069,1,0,0.007088923,whole_file,0.025872478261590004,whole_file
1070,1,1,0.034348357,whole_file,0.025872478261590004,whole_file
1071,1,0,0.013185282,whole_file,0.025872478261590004,whole_file
1072,1,0,0.005588509,whole_file,0.025872478261590004,whole_file
1073,1,0,0.002111851,whole_file,0.025872478261590004,whole_file
1074,1,1,0.050601747,whole_file,0.025872478261590004,whole_file
1075,1,0,0.017620204,whole_file,0.025872478261590004,whole_file
1076,1,0,0.0065898523,whole_file,0.025872478261590004,whole_file
1077,1,0,0.008720906,whole_file,0.025872478261590004,whole_file
1078,1,0,0.0025482445,whole_file,0.025872478261590004,whole_file
1079,1,1,0.029094795,whole_file,0.025872478261590004,whole_file
1080,1,0,0.01495118,whole_file,0.025872478261590004,whole_file
1081,1,1,0.067537636,whole_file,0.025872478261590004,whole_file
1082,1,0,0.008570822,whole_file,0.025872478261590004,whole_file
1083,1,0,0.014231347,whole_file,0.025872478261590004,whole_file
1084,1,0,0.0043638716,whole_file,0.025872478261590004,whole_file
1085,1,0,0.013269105,whole_file,0.025872478261590004,whole_file
1086,1,0,0.0183215,whole_file,0.025872478261590004,whole_file
1087,1,0,0.009954675,whole_file,0.025872478261590004,whole_file
1088,1,0,0.003170307,whole_file,0.025872478261590004,whole_file
1089,1,0,0.00793692,whole_file,0.025872478261590004,whole_file
1090,1,0,0.015302531,whole_file,0.025872478261590004,whole_file
1091,1,1,0.026103333,whole_file,0.025872478261590004,whole_file
1092,1,1,0.05316674,whole_file,0.025872478261590004,whole_file
1093,1,1,0.0784805,whole_file,0.025872478261590004,whole_file
1094,1,1,0.030117895,whole_file,0.025872478261590004,whole_file
1095,1,0,0.010039717,whole_file,0.025872478261590004,whole_file
1096,1,0,0.0038275481,whole_file,0.025872478261590004,whole_file
1097,1,0,0.015584642,whole_file,0.025872478261590004,whole_file
1098,1,0,0.008928067,whole_file,0.025872478261590004,whole_file
1099,1,0,0.020881925,whole_file,0.025872478261590004,whole_file
1100,1,0,0.016695943,whole_file,0.025872478261590004,whole_file
1101,1,0,0.003451745,whole_file,0.025872478261590004,whole_file
1102,1,0,0.0055312836,whole_file,0.025872478261590004,whole_file
1103,1,1,0.043720916,whole_file,0.025872478261590004,whole_file
1104,1,1,0.029336685,whole_file,0.025872478261590004,whole_file
1105,1,0,0.010816076,whole_file,0.025872478261590004,whole_file
1106,1,0,0.013222639,whole_file,0.025872478261590004,whole_file
1107,1,0,0.0033855364,whole_file,0.025872478261590004,whole_file
1108,1,0,0.012390201,whole_file,0.025872478261590004,whole_file
1109,1,0,0.012153087,whole_file,0.025872478261590004,whole_file
1110,1,0,0.021272456,whole_file,0.025872478261590004,whole_file
1111,1,1,0.026071303,whole_file,0.025872478261590004,whole_file
1112,1,1,0.07828422,whole_file,0.025872478261590004,whole_file
1113,1,0,0.014279504,whole_file,0.025872478261590004,whole_file
1114,1,0,0.01346051,whole_file,0.025872478261590004,whole_file
1115,1,0,0.015512493,whole_file,0.025872478261590004,whole_file
1116,1,1,0.028283296,whole_file,0.025872478261590004,whole_file
1117,1,1,0.049081028,whole_file,0.025872478261590004,whole_file
1118,1,1,0.06446661,whole_file,0.025872478261590004,whole_file
1119,1,0,0.012446148,whole_file,0.025872478261590004,whole_file
1120,1,1,0.033978824,whole_file,0.025872478261590004,whole_file
1121,1,0,0.0056060827,whole_file,0.025872478261590004,whole_file
1122,1,0,0.015735684,whole_file,0.025872478261590004,whole_file
1123,1,0,0.01163806,whole_file,0.025872478261590004,whole_file
1124,1,0,0.014201431,whole_file,0.025872478261590004,whole_file
1125,1,1,0.09999273,whole_file,0.025872478261590004,whole_file
1126,1,0,0.018154023,whole_file,0.025872478261590004,whole_file
1127,1,1,0.03152419,whole_file,0.025872478261590004,whole_file
1128,1,0,0.015394976,whole_file,0.025872478261590004,whole_file
1129,1,1,0.11428034,whole_file,0.025872478261590004,whole_file
1130,1,1,0.13188529,whole_file,0.025872478261590004,whole_file
1131,1,1,0.026787288,whole_file,0.025872478261590004,whole_file
1132,1,1,0.10890161,whole_file,0.025872478261590004,whole_file
1133,1,1,0.03450697,whole_file,0.025872478261590004,whole_file
1134,1,1,0.11198574,whole_file,0.025872478261590004,whole_file
1135,1,1,0.19830418,whole_file,0.025872478261590004,whole_file
1136,1,1,0.0498167,whole_file,0.025872478261590004,whole_file
1137,1,0,0.0042997473,whole_file,0.025872478261590004,whole_file
1138,1,1,0.030182216,whole_file,0.025872478261590004,whole_file
1139,1,1,0.052421704,whole_file,0.025872478261590004,whole_file
1140,1,1,0.038068973,whole_file,0.025872478261590004,whole_file
1141,1,0,0.011144781,whole_file,0.025872478261590004,whole_file
1142,1,0,0.008783717,whole_file,0.025872478261590004,whole_file
1143,1,0,0.00351142,whole_file,0.025872478261590004,whole_file
1144,1,0,0.009042655,whole_file,0.025872478261590004,whole_file
1145,1,0,0.016147682,whole_file,0.025872478261590004,whole_file
1146,1,0,0.016272485,whole_file,0.025872478261590004,whole_file
1147,1,1,0.0371997,whole_file,0.025872478261590004,whole_file
1148,1,1,0.051536642,whole_file,0.025872478261590004,whole_file
1149,1,0,0.022081956,whole_file,0.025872478261590004,whole_file
1150,1,0,0.007215142,whole_file,0.025872478261590004,whole_file
1151,1,0,0.0036748718,whole_file,0.025872478261590004,whole_file
1152,1,0,0.014783949,whole_file,0.025872478261590004,whole_file
1153,1,0,0.008949468,whole_file,0.025872478261590004,whole_file
1154,1,1,0.07505575,whole_file,0.025872478261590004,whole_file
1155,1,1,0.029516198,whole_file,0.025872478261590004,whole_file
1156,1,0,0.0048508844,whole_file,0.025872478261590004,whole_file
1157,1,0,0.01699501,whole_file,0.025872478261590004,whole_file
1158,1,0,0.0064245914,whole_file,0.025872478261590004,whole_file
1159,1,0,0.016694846,whole_file,0.025872478261590004,whole_file
1160,1,0,0.01028782,whole_file,0.025872478261590004,whole_file
1161,1,0,0.01724112,whole_file,0.025872478261590004,whole_file
1162,1,0,0.0043051653,whole_file,0.025872478261590004,whole_file
1163,1,0,0.011526487,whole_file,0.025872478261590004,whole_file
1164,1,0,0.0072615608,whole_file,0.025872478261590004,whole_file
1165,1,0,0.010144796,whole_file,0.025872478261590004,whole_file
1166,1,0,0.006400685,whole_file,0.025872478261590004,whole_file
1167,1,0,0.005339474,whole_file,0.025872478261590004,whole_file
1168,1,0,0.010742436,whole_file,0.025872478261590004,whole_file
1169,1,1,0.04570933,whole_file,0.025872478261590004,whole_file
1170,1,1,0.034939058,whole_file,0.025872478261590004,whole_file
1171,1,1,0.14214993,whole_file,0.025872478261590004,whole_file
1172,1,1,0.026341029,whole_file,0.025872478261590004,whole_file
1173,1,0,0.01613316,whole_file,0.025872478261590004,whole_file
1174,1,0,0.009185809,whole_file,0.025872478261590004,whole_file
1175,1,0,0.004123271,whole_file,0.025872478261590004,whole_file
1176,1,0,0.020289684,whole_file,0.025872478261590004,whole_file
1177,1,1,0.030160503,whole_file,0.025872478261590004,whole_file
1178,1,0,0.014212594,whole_file,0.025872478261590004,whole_file
1179,1,0,0.016471796,whole_file,0.025872478261590004,whole_file
1180,1,0,0.0039216424,whole_file,0.025872478261590004,whole_file
1181,1,0,0.007126859,whole_file,0.025872478261590004,whole_file
1182,1,0,0.017441781,whole_file,0.025872478261590004,whole_file
1183,1,0,0.014718729,whole_file,0.025872478261590004,whole_file
1184,1,1,0.080509126,whole_file,0.025872478261590004,whole_file
1185,1,1,0.03224833,whole_file,0.025872478261590004,whole_file
1186,1,0,0.025571045,whole_file,0.025872478261590004,whole_file
1187,1,0,0.00963045,whole_file,0.025872478261590004,whole_file
1188,1,1,0.07821176,whole_file,0.025872478261590004,whole_file
1189,1,0,0.018878553,whole_file,0.025872478261590004,whole_file
1190,1,1,0.040284116,whole_file,0.025872478261590004,whole_file
1191,1,0,0.007016954,whole_file,0.025872478261590004,whole_file
1192,1,0,0.005199865,whole_file,0.025872478261590004,whole_file
1193,1,0,0.010734788,whole_file,0.025872478261590004,whole_file
1194,1,0,0.019856172,whole_file,0.025872478261590004,whole_file
1195,1,1,0.033178043,whole_file,0.025872478261590004,whole_file
1196,1,1,0.11893311,whole_file,0.025872478261590004,whole_file
1197,1,0,0.0031268038,whole_file,0.025872478261590004,whole_file
1198,1,0,0.0148078175,whole_file,0.025872478261590004,whole_file
1199,1,0,0.0042251027,whole_file,0.025872478261590004,whole_file
1200,1,1,0.10944314,whole_file,0.025872478261590004,whole_file
1201,1,1,0.034584716,whole_file,0.025872478261590004,whole_file
1202,1,0,0.024263112,whole_file,0.025872478261590004,whole_file
1203,1,1,0.086835615,whole_file,0.025872478261590004,whole_file
1204,1,1,0.032619677,whole_file,0.025872478261590004,whole_file
1205,1,1,0.04932558,whole_file,0.025872478261590004,whole_file
1206,1,1,0.08228404,whole_file,0.025872478261590004,whole_file
1207,1,1,0.21433114,whole_file,0.025872478261590004,whole_file
1208,1,0,0.020876413,whole_file,0.025872478261590004,whole_file
1209,1,0,0.022737812,whole_file,0.025872478261590004,whole_file
1210,1,0,0.0074425475,whole_file,0.025872478261590004,whole_file
