file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
440,0,0,0.0037512858,whole_file,0.025872478261590004,whole_file
441,0,0,0.0018288291,whole_file,0.025872478261590004,whole_file
442,0,0,0.0018274959,whole_file,0.025872478261590004,whole_file
443,0,0,0.0019014167,whole_file,0.025872478261590004,whole_file
444,0,1,0.06091615,whole_file,0.025872478261590004,whole_file
445,0,0,0.0024014558,whole_file,0.025872478261590004,whole_file
446,0,0,0.0024282713,whole_file,0.025872478261590004,whole_file
447,0,0,0.001846757,whole_file,0.025872478261590004,whole_file
448,0,0,0.0067727207,whole_file,0.025872478261590004,whole_file
449,0,0,0.0051271673,whole_file,0.025872478261590004,whole_file
450,0,0,0.002177759,whole_file,0.025872478261590004,whole_file
451,0,0,0.0019390318,whole_file,0.025872478261590004,whole_file
452,0,0,0.0023695864,whole_file,0.025872478261590004,whole_file
453,0,0,0.0019707314,whole_file,0.025872478261590004,whole_file
454,0,0,0.0018635384,whole_file,0.025872478261590004,whole_file
455,0,1,0.043392986,whole_file,0.025872478261590004,whole_file
456,0,0,0.00241669,whole_file,0.025872478261590004,whole_file
457,0,0,0.0021496885,whole_file,0.025872478261590004,whole_file
458,0,0,0.003091978,whole_file,0.025872478261590004,whole_file
459,0,0,0.0031347089,whole_file,0.025872478261590004,whole_file
460,0,1,0.02669079,whole_file,0.025872478261590004,whole_file
461,0,0,0.0086517455,whole_file,0.025872478261590004,whole_file
462,0,0,0.008908925,whole_file,0.025872478261590004,whole_file
463,0,0,0.0025117863,whole_file,0.025872478261590004,whole_file
464,0,0,0.014641336,whole_file,0.025872478261590004,whole_file
465,0,0,0.0063977437,whole_file,0.025872478261590004,whole_file
466,0,0,0.0024034497,whole_file,0.025872478261590004,whole_file
467,0,0,0.0018032247,whole_file,0.025872478261590004,whole_file
468,0,0,0.011675301,whole_file,0.025872478261590004,whole_file
469,0,0,0.0023945484,whole_file,0.025872478261590004,whole_file
470,0,0,0.0025875939,whole_file,0.025872478261590004,whole_file
471,0,0,0.0028399199,whole_file,0.025872478261590004,whole_file
472,0,0,0.0022414213,whole_file,0.025872478261590004,whole_file
473,0,0,0.0025277403,whole_file,0.025872478261590004,whole_file
474,0,0,0.0023605274,whole_file,0.025872478261590004,whole_file
475,0,0,0.011070864,whole_file,0.025872478261590004,whole_file
476,0,0,0.0049955985,whole_file,0.025872478261590004,whole_file
477,0,0,0.001866203,whole_file,0.025872478261590004,whole_file
478,0,0,0.0020098018,whole_file,0.025872478261590004,whole_file
479,0,0,0.0026744287,whole_file,0.025872478261590004,whole_file
480,0,0,0.0026829855,whole_file,0.025872478261590004,whole_file
481,0,0,0.0024441865,whole_file,0.025872478261590004,whole_file
482,0,0,0.0027807106,whole_file,0.025872478261590004,whole_file
483,0,0,0.0165406,whole_file,0.025872478261590004,whole_file
484,0,0,0.008305002,whole_file,0.025872478261590004,whole_file
485,0,0,0.0047128773,whole_file,0.025872478261590004,whole_file
486,0,0,0.006287089,whole_file,0.025872478261590004,whole_file
487,0,0,0.0021095162,whole_file,0.025872478261590004,whole_file
488,0,0,0.0024491898,whole_file,0.025872478261590004,whole_file
489,0,0,0.0029215557,whole_file,0.025872478261590004,whole_file
490,0,0,0.0027767187,whole_file,0.025872478261590004,whole_file
491,0,1,0.07542878,whole_file,0.025872478261590004,whole_file
492,0,0,0.016816525,whole_file,0.025872478261590004,whole_file
493,0,0,0.004223534,whole_file,0.025872478261590004,whole_file
494,0,0,0.0050982744,whole_file,0.025872478261590004,whole_file
495,0,0,0.0024171064,whole_file,0.025872478261590004,whole_file
496,0,0,0.008318327,whole_file,0.025872478261590004,whole_file
497,0,1,0.026026178,whole_file,0.025872478261590004,whole_file
498,0,0,0.0022718387,whole_file,0.025872478261590004,whole_file
499,0,0,0.0051329494,whole_file,0.025872478261590004,whole_file
500,0,0,0.017943157,whole_file,0.025872478261590004,whole_file
501,0,0,0.0022167345,whole_file,0.025872478261590004,whole_file
502,0,0,0.003095871,whole_file,0.025872478261590004,whole_file
503,0,0,0.015427948,whole_file,0.025872478261590004,whole_file
504,0,0,0.0021420442,whole_file,0.025872478261590004,whole_file
505,0,0,0.002007156,whole_file,0.025872478261590004,whole_file
506,0,0,0.0031382781,whole_file,0.025872478261590004,whole_file
507,0,0,0.0029457973,whole_file,0.025872478261590004,whole_file
508,0,0,0.0017499527,whole_file,0.025872478261590004,whole_file
509,0,0,0.015571152,whole_file,0.025872478261590004,whole_file
510,0,0,0.018855276,whole_file,0.025872478261590004,whole_file
511,0,0,0.012926727,whole_file,0.025872478261590004,whole_file
512,0,0,0.015540263,whole_file,0.025872478261590004,whole_file
513,0,0,0.006988586,whole_file,0.025872478261590004,whole_file
514,0,0,0.0050350814,whole_file,0.025872478261590004,whole_file
515,0,0,0.0030875835,whole_file,0.025872478261590004,whole_file
516,0,0,0.0028018926,whole_file,0.025872478261590004,whole_file
517,0,1,0.03145124,whole_file,0.025872478261590004,whole_file
518,0,0,0.0033756949,whole_file,0.025872478261590004,whole_file
519,0,0,0.002046419,whole_file,0.025872478261590004,whole_file
520,0,0,0.0034662057,whole_file,0.025872478261590004,whole_file
521,0,0,0.0075121424,whole_file,0.025872478261590004,whole_file
522,0,0,0.0031146912,whole_file,0.025872478261590004,whole_file
523,0,0,0.005671284,whole_file,0.025872478261590004,whole_file
524,0,0,0.004297103,whole_file,0.025872478261590004,whole_file
525,0,0,0.002355546,whole_file,0.025872478261590004,whole_file
526,0,0,0.011032097,whole_file,0.025872478261590004,whole_file
527,0,0,0.0061512114,whole_file,0.025872478261590004,whole_file
528,0,0,0.0019631195,whole_file,0.025872478261590004,whole_file
529,0,0,0.012480022,whole_file,0.025872478261590004,whole_file
530,0,0,0.0029382687,whole_file,0.025872478261590004,whole_file
531,0,0,0.016799219,whole_file,0.025872478261590004,whole_file
532,0,0,0.024969747,whole_file,0.025872478261590004,whole_file
533,0,0,0.0029900214,whole_file,0.025872478261590004,whole_file
534,0,0,0.0021318619,whole_file,0.025872478261590004,whole_file
535,0,0,0.02476482,whole_file,0.025872478261590004,whole_file
536,0,0,0.0038826212,whole_file,0.025872478261590004,whole_file
537,0,0,0.022613578,whole_file,0.025872478261590004,whole_file
538,0,0,0.015444493,whole_file,0.025872478261590004,whole_file
539,0,0,0.019020313,whole_file,0.025872478261590004,whole_file
540,0,0,0.005443432,whole_file,0.025872478261590004,whole_file
541,0,0,0.005815701,whole_file,0.025872478261590004,whole_file
542,0,0,0.00201437,whole_file,0.025872478261590004,whole_file
543,0,0,0.0018355454,whole_file,0.025872478261590004,whole_file
544,0,0,0.0019649372,whole_file,0.025872478261590004,whole_file
545,0,0,0.0025991215,whole_file,0.025872478261590004,whole_file
546,0,0,0.0023857267,whole_file,0.025872478261590004,whole_file
547,0,0,0.025726413,whole_file,0.025872478261590004,whole_file
548,0,0,0.001979305,whole_file,0.025872478261590004,whole_file
549,0,0,0.0037024657,whole_file,0.025872478261590004,whole_file
550,0,0,0.0032463954,whole_file,0.025872478261590004,whole_file
551,0,0,0.009379112,whole_file,0.025872478261590004,whole_file
552,0,0,0.0019080698,whole_file,0.025872478261590004,whole_file
553,0,0,0.010268461,whole_file,0.025872478261590004,whole_file
554,0,0,0.01559966,whole_file,0.025872478261590004,whole_file
555,0,0,0.0026094674,whole_file,0.025872478261590004,whole_file
556,0,0,0.0054711574,whole_file,0.025872478261590004,whole_file
557,0,0,0.0027988183,whole_file,0.025872478261590004,whole_file
558,0,0,0.0035763276,whole_file,0.025872478261590004,whole_file
559,0,0,0.002052823,whole_file,0.025872478261590004,whole_file
560,0,0,0.0017431679,whole_file,0.025872478261590004,whole_file
561,0,1,0.047471415,whole_file,0.025872478261590004,whole_file
562,0,0,0.0024469972,whole_file,0.025872478261590004,whole_file
563,0,0,0.0024693345,whole_file,0.025872478261590004,whole_file
564,0,0,0.0038484253,whole_file,0.025872478261590004,whole_file
565,0,0,0.0023166258,whole_file,0.025872478261590004,whole_file
566,0,0,0.0026988664,whole_file,0.025872478261590004,whole_file
567,0,0,0.0061189756,whole_file,0.025872478261590004,whole_file
568,0,0,0.004060076,whole_file,0.025872478261590004,whole_file
569,0,0,0.0018094151,whole_file,0.025872478261590004,whole_file
570,0,0,0.0039206,whole_file,0.025872478261590004,whole_file
571,0,0,0.0035643936,whole_file,0.025872478261590004,whole_file
572,0,0,0.0026948804,whole_file,0.025872478261590004,whole_file
573,0,0,0.004519374,whole_file,0.025872478261590004,whole_file
574,0,0,0.017333834,whole_file,0.025872478261590004,whole_file
575,0,0,0.0031716092,whole_file,0.025872478261590004,whole_file
576,0,0,0.002303229,whole_file,0.025872478261590004,whole_file
577,0,0,0.0048783957,whole_file,0.025872478261590004,whole_file
578,0,0,0.0073330496,whole_file,0.025872478261590004,whole_file
579,0,0,0.0021986794,whole_file,0.025872478261590004,whole_file
580,0,1,0.052480355,whole_file,0.025872478261590004,whole_file
581,0,0,0.009661758,whole_file,0.025872478261590004,whole_file
582,0,0,0.005084468,whole_file,0.025872478261590004,whole_file
583,0,0,0.017171334,whole_file,0.025872478261590004,whole_file
584,0,0,0.0018030162,whole_file,0.025872478261590004,whole_file
585,0,0,0.002067546,whole_file,0.025872478261590004,whole_file
586,0,0,0.0023695438,whole_file,0.025872478261590004,whole_file
587,0,0,0.0024448049,whole_file,0.025872478261590004,whole_file
588,0,0,0.0018118367,whole_file,0.025872478261590004,whole_file
589,0,0,0.0028984835,whole_file,0.025872478261590004,whole_file
590,0,0,0.0053383512,whole_file,0.025872478261590004,whole_file
591,0,0,0.005602736,whole_file,0.025872478261590004,whole_file
592,0,0,0.0053930758,whole_file,0.025872478261590004,whole_file
593,0,0,0.0036340593,whole_file,0.025872478261590004,whole_file
594,0,0,0.002635148,whole_file,0.025872478261590004,whole_file
595,0,0,0.008037357,whole_file,0.025872478261590004,whole_file
596,0,0,0.010505,whole_file,0.025872478261590004,whole_file
597,0,0,0.0024686346,whole_file,0.025872478261590004,whole_file
598,0,0,0.00516552,whole_file,0.025872478261590004,whole_file
599,0,0,0.00844174,whole_file,0.025872478261590004,whole_file
600,0,0,0.0023709773,whole_file,0.025872478261590004,whole_file
601,0,0,0.0031044763,whole_file,0.025872478261590004,whole_file
602,0,0,0.017090451,whole_file,0.025872478261590004,whole_file
603,0,0,0.00491348,whole_file,0.025872478261590004,whole_file
604,0,0,0.004020582,whole_file,0.025872478261590004,whole_file
605,0,0,0.0027108572,whole_file,0.025872478261590004,whole_file
606,0,0,0.0052640517,whole_file,0.025872478261590004,whole_file
607,0,0,0.0035719362,whole_file,0.025872478261590004,whole_file
608,0,0,0.0030362657,whole_file,0.025872478261590004,whole_file
609,0,0,0.005000759,whole_file,0.025872478261590004,whole_file
610,0,0,0.0018727827,whole_file,0.025872478261590004,whole_file
611,0,0,0.0021858113,whole_file,0.025872478261590004,whole_file
612,0,0,0.007852864,whole_file,0.025872478261590004,whole_file
613,0,1,0.07169029,whole_file,0.025872478261590004,whole_file
614,0,0,0.012713344,whole_file,0.025872478261590004,whole_file
615,0,0,0.0017996406,whole_file,0.025872478261590004,whole_file
616,0,1,0.048525814,whole_file,0.025872478261590004,whole_file
617,0,0,0.011065084,whole_file,0.025872478261590004,whole_file
618,0,0,0.002136509,whole_file,0.025872478261590004,whole_file
619,0,0,0.003597019,whole_file,0.025872478261590004,whole_file
620,0,0,0.0017683737,whole_file,0.025872478261590004,whole_file
621,0,0,0.0020923773,whole_file,0.025872478261590004,whole_file
622,0,0,0.003190196,whole_file,0.025872478261590004,whole_file
623,0,0,0.0017351478,whole_file,0.025872478261590004,whole_file
624,0,0,0.0040295296,whole_file,0.025872478261590004,whole_file
625,0,0,0.0022168865,whole_file,0.025872478261590004,whole_file
626,0,0,0.0054551805,whole_file,0.025872478261590004,whole_file
627,0,0,0.010509313,whole_file,0.025872478261590004,whole_file
628,0,0,0.0023256894,whole_file,0.025872478261590004,whole_file
629,0,0,0.0033271757,whole_file,0.025872478261590004,whole_file
630,0,0,0.0032048968,whole_file,0.025872478261590004,whole_file
631,0,0,0.0035903463,whole_file,0.025872478261590004,whole_file
632,0,0,0.0032327105,whole_file,0.025872478261590004,whole_file
633,0,0,0.0018724414,whole_file,0.025872478261590004,whole_file
634,0,0,0.0019448956,whole_file,0.025872478261590004,whole_file
635,0,0,0.0018364193,whole_file,0.025872478261590004,whole_file
636,0,0,0.0021063136,whole_file,0.025872478261590004,whole_file
637,0,0,0.007986226,whole_file,0.025872478261590004,whole_file
638,0,0,0.005901757,whole_file,0.025872478261590004,whole_file
639,0,0,0.002871837,whole_file,0.025872478261590004,whole_file
640,0,0,0.002720618,whole_file,0.025872478261590004,whole_file
641,0,0,0.0026571024,whole_file,0.025872478261590004,whole_file
642,0,0,0.0017697362,whole_file,0.025872478261590004,whole_file
643,0,0,0.0017358687,whole_file,0.025872478261590004,whole_file
644,0,0,0.0039184433,whole_file,0.025872478261590004,whole_file
645,0,0,0.0021379346,whole_file,0.025872478261590004,whole_file
646,0,0,0.0038795846,whole_file,0.025872478261590004,whole_file
647,0,0,0.0045282035,whole_file,0.025872478261590004,whole_file
648,0,0,0.007938426,whole_file,0.025872478261590004,whole_file
649,0,0,0.00401521,whole_file,0.025872478261590004,whole_file
650,0,0,0.0018088314,whole_file,0.025872478261590004,whole_file
651,0,0,0.0063645444,whole_file,0.025872478261590004,whole_file
652,0,0,0.003976277,whole_file,0.025872478261590004,whole_file
653,0,0,0.002943087,whole_file,0.025872478261590004,whole_file
654,0,0,0.0016541264,whole_file,0.025872478261590004,whole_file
655,0,0,0.0016468936,whole_file,0.025872478261590004,whole_file
656,0,0,0.022905735,whole_file,0.025872478261590004,whole_file
657,0,0,0.0025314821,whole_file,0.025872478261590004,whole_file
658,0,0,0.0017340289,whole_file,0.025872478261590004,whole_file
659,0,0,0.001699163,whole_file,0.025872478261590004,whole_file
660,0,0,0.0016366645,whole_file,0.025872478261590004,whole_file
661,0,0,0.0023272918,whole_file,0.025872478261590004,whole_file
662,0,0,0.0023308634,whole_file,0.025872478261590004,whole_file
663,0,0,0.0020228561,whole_file,0.025872478261590004,whole_file
664,0,0,0.0017922482,whole_file,0.025872478261590004,whole_file
665,0,0,0.004808509,whole_file,0.025872478261590004,whole_file
666,0,0,0.0079642255,whole_file,0.025872478261590004,whole_file
667,0,0,0.00428461,whole_file,0.025872478261590004,whole_file
668,0,0,0.0050793984,whole_file,0.025872478261590004,whole_file
669,0,0,0.002105684,whole_file,0.025872478261590004,whole_file
670,0,0,0.0025743234,whole_file,0.025872478261590004,whole_file
671,0,0,0.0021885002,whole_file,0.025872478261590004,whole_file
672,0,0,0.002148342,whole_file,0.025872478261590004,whole_file
673,0,0,0.0022220335,whole_file,0.025872478261590004,whole_file
674,0,0,0.0017638628,whole_file,0.025872478261590004,whole_file
675,0,0,0.0016992171,whole_file,0.025872478261590004,whole_file
676,0,0,0.015344061,whole_file,0.025872478261590004,whole_file
677,0,1,0.027586328,whole_file,0.025872478261590004,whole_file
678,0,0,0.012777477,whole_file,0.025872478261590004,whole_file
679,0,0,0.004183779,whole_file,0.025872478261590004,whole_file
680,0,0,0.0023444693,whole_file,0.025872478261590004,whole_file
681,0,0,0.005906257,whole_file,0.025872478261590004,whole_file
682,0,0,0.0033281518,whole_file,0.025872478261590004,whole_file
683,0,0,0.010429882,whole_file,0.025872478261590004,whole_file
684,0,0,0.009677928,whole_file,0.025872478261590004,whole_file
685,0,0,0.012699921,whole_file,0.025872478261590004,whole_file
686,0,0,0.0057923794,whole_file,0.025872478261590004,whole_file
687,0,1,0.036200836,whole_file,0.025872478261590004,whole_file
688,0,0,0.004430649,whole_file,0.025872478261590004,whole_file
689,0,0,0.0034488032,whole_file,0.025872478261590004,whole_file
690,0,0,0.004259757,whole_file,0.025872478261590004,whole_file
691,0,0,0.00183911,whole_file,0.025872478261590004,whole_file
692,0,0,0.0020158014,whole_file,0.025872478261590004,whole_file
693,0,0,0.0039079217,whole_file,0.025872478261590004,whole_file
694,0,0,0.0027067645,whole_file,0.025872478261590004,whole_file
695,0,0,0.002502406,whole_file,0.025872478261590004,whole_file
696,0,0,0.0017756036,whole_file,0.025872478261590004,whole_file
697,0,0,0.002153908,whole_file,0.025872478261590004,whole_file
698,0,0,0.005037848,whole_file,0.025872478261590004,whole_file
699,0,0,0.0026202493,whole_file,0.025872478261590004,whole_file
700,0,0,0.0021103183,whole_file,0.025872478261590004,whole_file
701,0,0,0.0024990328,whole_file,0.025872478261590004,whole_file
702,0,0,0.0032672707,whole_file,0.025872478261590004,whole_file
703,0,0,0.005512935,whole_file,0.025872478261590004,whole_file
704,0,0,0.014048476,whole_file,0.025872478261590004,whole_file
705,0,0,0.0026289443,whole_file,0.025872478261590004,whole_file
706,0,0,0.0017484906,whole_file,0.025872478261590004,whole_file
707,0,0,0.0026705526,whole_file,0.025872478261590004,whole_file
708,0,0,0.0028251694,whole_file,0.025872478261590004,whole_file
709,0,0,0.013403931,whole_file,0.025872478261590004,whole_file
710,0,0,0.010614255,whole_file,0.025872478261590004,whole_file
711,0,0,0.014449808,whole_file,0.025872478261590004,whole_file
712,0,1,0.045704354,whole_file,0.025872478261590004,whole_file
713,0,0,0.02219476,whole_file,0.025872478261590004,whole_file
714,0,0,0.016173102,whole_file,0.025872478261590004,whole_file
715,0,0,0.014897949,whole_file,0.025872478261590004,whole_file
716,0,0,0.0022155864,whole_file,0.025872478261590004,whole_file
717,0,1,0.03503927,whole_file,0.025872478261590004,whole_file
718,0,1,0.05701478,whole_file,0.025872478261590004,whole_file
719,0,1,0.026127085,whole_file,0.025872478261590004,whole_file
720,0,0,0.002026334,whole_file,0.025872478261590004,whole_file
721,0,1,0.07880401,whole_file,0.025872478261590004,whole_file
722,0,0,0.008175798,whole_file,0.025872478261590004,whole_file
723,0,0,0.0017508699,whole_file,0.025872478261590004,whole_file
724,0,0,0.013997411,whole_file,0.025872478261590004,whole_file
725,0,0,0.0024621594,whole_file,0.025872478261590004,whole_file
726,0,0,0.014245368,whole_file,0.025872478261590004,whole_file
727,0,0,0.00345483,whole_file,0.025872478261590004,whole_file
728,0,0,0.005914768,whole_file,0.025872478261590004,whole_file
729,0,0,0.0018546722,whole_file,0.025872478261590004,whole_file
730,0,0,0.0021080389,whole_file,0.025872478261590004,whole_file
731,0,0,0.0025059243,whole_file,0.025872478261590004,whole_file
732,0,0,0.004209599,whole_file,0.025872478261590004,whole_file
733,0,1,0.03305169,whole_file,0.025872478261590004,whole_file
734,0,0,0.012014356,whole_file,0.025872478261590004,whole_file
735,0,0,0.011320199,whole_file,0.025872478261590004,whole_file
736,0,0,0.0054014586,whole_file,0.025872478261590004,whole_file
737,0,0,0.011979827,whole_file,0.025872478261590004,whole_file
738,0,0,0.003916458,whole_file,0.025872478261590004,whole_file
739,0,0,0.0038918841,whole_file,0.025872478261590004,whole_file
740,0,0,0.0017375429,whole_file,0.025872478261590004,whole_file
741,0,0,0.01272629,whole_file,0.025872478261590004,whole_file
742,0,1,0.1245611,whole_file,0.025872478261590004,whole_file
743,0,0,0.00266836,whole_file,0.025872478261590004,whole_file
744,0,0,0.0047996272,whole_file,0.025872478261590004,whole_file
745,0,0,0.0028521584,whole_file,0.025872478261590004,whole_file
746,0,0,0.0017782273,whole_file,0.025872478261590004,whole_file
747,0,0,0.0063627237,whole_file,0.025872478261590004,whole_file
748,0,0,0.016830927,whole_file,0.025872478261590004,whole_file
749,0,0,0.0028125837,whole_file,0.025872478261590004,whole_file
750,0,1,0.029118607,whole_file,0.025872478261590004,whole_file
751,0,0,0.0022406678,whole_file,0.025872478261590004,whole_file
752,0,0,0.002192104,whole_file,0.025872478261590004,whole_file
753,0,0,0.002169701,whole_file,0.025872478261590004,whole_file
754,0,0,0.0017446321,whole_file,0.025872478261590004,whole_file
755,0,0,0.0017414145,whole_file,0.025872478261590004,whole_file
756,0,0,0.0017115094,whole_file,0.025872478261590004,whole_file
757,0,0,0.001769549,whole_file,0.025872478261590004,whole_file
758,0,0,0.0027153264,whole_file,0.025872478261590004,whole_file
759,0,0,0.0019201783,whole_file,0.025872478261590004,whole_file
760,0,0,0.006228138,whole_file,0.025872478261590004,whole_file
761,0,0,0.003457412,whole_file,0.025872478261590004,whole_file
762,0,0,0.0043874746,whole_file,0.025872478261590004,whole_file
763,0,0,0.0019128651,whole_file,0.025872478261590004,whole_file
764,0,0,0.0026039903,whole_file,0.025872478261590004,whole_file
765,0,0,0.022310417,whole_file,0.025872478261590004,whole_file
766,0,0,0.0017545727,whole_file,0.025872478261590004,whole_file
767,0,0,0.0017207338,whole_file,0.025872478261590004,whole_file
768,0,0,0.0041300277,whole_file,0.025872478261590004,whole_file
769,0,0,0.0022582503,whole_file,0.025872478261590004,whole_file
770,0,0,0.0018885625,whole_file,0.025872478261590004,whole_file
771,0,0,0.0018077639,whole_file,0.025872478261590004,whole_file
772,0,0,0.008981193,whole_file,0.025872478261590004,whole_file
773,0,0,0.0023992977,whole_file,0.025872478261590004,whole_file
774,0,0,0.0032417423,whole_file,0.025872478261590004,whole_file
775,0,0,0.0018390729,whole_file,0.025872478261590004,whole_file
776,0,0,0.0023733815,whole_file,0.025872478261590004,whole_file
777,0,0,0.002266524,whole_file,0.025872478261590004,whole_file
778,0,0,0.0042936844,whole_file,0.025872478261590004,whole_file
779,0,0,0.0043909918,whole_file,0.025872478261590004,whole_file
780,0,0,0.0019275154,whole_file,0.025872478261590004,whole_file
781,0,0,0.0022449968,whole_file,0.025872478261590004,whole_file
782,0,0,0.0020464405,whole_file,0.025872478261590004,whole_file
783,0,0,0.002870079,whole_file,0.025872478261590004,whole_file
784,0,0,0.0045791473,whole_file,0.025872478261590004,whole_file
785,0,0,0.0017421857,whole_file,0.025872478261590004,whole_file
786,0,0,0.0021926851,whole_file,0.025872478261590004,whole_file
787,0,0,0.0020776917,whole_file,0.025872478261590004,whole_file
788,0,0,0.007942501,whole_file,0.025872478261590004,whole_file
789,0,0,0.003069236,whole_file,0.025872478261590004,whole_file
790,0,0,0.003934886,whole_file,0.025872478261590004,whole_file
791,0,0,0.0018796953,whole_file,0.025872478261590004,whole_file
792,0,0,0.0067627747,whole_file,0.025872478261590004,whole_file
793,0,0,0.0022055085,whole_file,0.025872478261590004,whole_file
794,0,0,0.0028879382,whole_file,0.025872478261590004,whole_file
795,0,0,0.0031152023,whole_file,0.025872478261590004,whole_file
796,0,0,0.008247042,whole_file,0.025872478261590004,whole_file
797,0,0,0.0050284043,whole_file,0.025872478261590004,whole_file
798,0,0,0.0026709524,whole_file,0.025872478261590004,whole_file
799,0,0,0.0024341517,whole_file,0.025872478261590004,whole_file
800,0,0,0.0026147594,whole_file,0.025872478261590004,whole_file
801,0,0,0.0018662384,whole_file,0.025872478261590004,whole_file
802,0,0,0.00844025,whole_file,0.025872478261590004,whole_file
803,0,0,0.0019835993,whole_file,0.025872478261590004,whole_file
804,0,0,0.0038797304,whole_file,0.025872478261590004,whole_file
805,0,0,0.009898708,whole_file,0.025872478261590004,whole_file
806,0,0,0.0026630256,whole_file,0.025872478261590004,whole_file
807,0,0,0.0025088608,whole_file,0.025872478261590004,whole_file
808,0,0,0.010655627,whole_file,0.025872478261590004,whole_file
809,0,0,0.0017961927,whole_file,0.025872478261590004,whole_file
810,0,0,0.0018109306,whole_file,0.025872478261590004,whole_file
811,0,0,0.0017988777,whole_file,0.025872478261590004,whole_file
812,0,0,0.0016363739,whole_file,0.025872478261590004,whole_file
813,0,0,0.0016474914,whole_file,0.025872478261590004,whole_file
814,0,0,0.0016664998,whole_file,0.025872478261590004,whole_file
815,0,0,0.0016549936,whole_file,0.025872478261590004,whole_file
816,0,0,0.0054408484,whole_file,0.025872478261590004,whole_file
817,0,0,0.009516174,whole_file,0.025872478261590004,whole_file
818,0,0,0.0017084952,whole_file,0.025872478261590004,whole_file
819,0,0,0.0017208298,whole_file,0.025872478261590004,whole_file
820,0,0,0.0017291288,whole_file,0.025872478261590004,whole_file
821,0,0,0.001865409,whole_file,0.025872478261590004,whole_file
822,0,0,0.009704406,whole_file,0.025872478261590004,whole_file
823,0,0,0.00596795,whole_file,0.025872478261590004,whole_file
824,0,0,0.005630847,whole_file,0.025872478261590004,whole_file
825,0,0,0.0029327928,whole_file,0.025872478261590004,whole_file
826,0,0,0.0024744433,whole_file,0.025872478261590004,whole_file
827,0,0,0.0024132184,whole_file,0.025872478261590004,whole_file
828,0,0,0.002083274,whole_file,0.025872478261590004,whole_file
829,0,0,0.0020885367,whole_file,0.025872478261590004,whole_file
830,0,0,0.002042928,whole_file,0.025872478261590004,whole_file
831,0,0,0.0027561986,whole_file,0.025872478261590004,whole_file
832,0,0,0.0021075285,whole_file,0.025872478261590004,whole_file
833,0,0,0.0021244267,whole_file,0.025872478261590004,whole_file
834,0,0,0.0067121782,whole_file,0.025872478261590004,whole_file
835,0,1,0.027695008,whole_file,0.025872478261590004,whole_file
836,0,0,0.011655807,whole_file,0.025872478261590004,whole_file
837,0,0,0.015951507,whole_file,0.025872478261590004,whole_file
838,0,0,0.022430563,whole_file,0.025872478261590004,whole_file
839,0,0,0.020087354,whole_file,0.025872478261590004,whole_file
840,0,0,0.021930946,whole_file,0.025872478261590004,whole_file
841,0,1,0.03751028,whole_file,0.025872478261590004,whole_file
842,0,0,0.0067182397,whole_file,0.025872478261590004,whole_file
843,0,1,0.040937666,whole_file,0.025872478261590004,whole_file
844,0,0,0.00494163,whole_file,0.025872478261590004,whole_file
845,0,0,0.0030357535,whole_file,0.025872478261590004,whole_file
846,0,0,0.0030814896,whole_file,0.025872478261590004,whole_file
847,0,0,0.0042015235,whole_file,0.025872478261590004,whole_file
848,0,0,0.0038771385,whole_file,0.025872478261590004,whole_file
849,0,0,0.0057328166,whole_file,0.025872478261590004,whole_file
850,0,0,0.0027729173,whole_file,0.025872478261590004,whole_file
851,0,0,0.002628567,whole_file,0.025872478261590004,whole_file
852,0,0,0.003058455,whole_file,0.025872478261590004,whole_file
853,0,0,0.0042077843,whole_file,0.025872478261590004,whole_file
854,0,0,0.0247882,whole_file,0.025872478261590004,whole_file
855,0,0,0.0076393243,whole_file,0.025872478261590004,whole_file
856,0,0,0.0024424214,whole_file,0.025872478261590004,whole_file
857,0,0,0.018701172,whole_file,0.025872478261590004,whole_file
858,0,1,0.028780848,whole_file,0.025872478261590004,whole_file
859,0,0,0.0030253571,whole_file,0.025872478261590004,whole_file
860,0,1,0.026872175,whole_file,0.025872478261590004,whole_file
861,0,0,0.0022300528,whole_file,0.025872478261590004,whole_file
862,0,0,0.0023337954,whole_file,0.025872478261590004,whole_file
863,0,0,0.0025425074,whole_file,0.025872478261590004,whole_file
864,0,0,0.0030105107,whole_file,0.025872478261590004,whole_file
865,0,0,0.0019768593,whole_file,0.025872478261590004,whole_file
866,0,0,0.002073049,whole_file,0.025872478261590004,whole_file
867,0,0,0.004699868,whole_file,0.025872478261590004,whole_file
868,0,0,0.0049483688,whole_file,0.025872478261590004,whole_file
869,0,0,0.004638637,whole_file,0.025872478261590004,whole_file
870,0,0,0.0065558623,whole_file,0.025872478261590004,whole_file
871,0,0,0.014497803,whole_file,0.025872478261590004,whole_file
872,0,0,0.0028982507,whole_file,0.025872478261590004,whole_file
873,0,0,0.014434286,whole_file,0.025872478261590004,whole_file
874,0,0,0.006441818,whole_file,0.025872478261590004,whole_file
875,0,0,0.0071568703,whole_file,0.025872478261590004,whole_file
876,0,0,0.0060143955,whole_file,0.025872478261590004,whole_file
877,0,0,0.004986595,whole_file,0.025872478261590004,whole_file
878,0,0,0.0035928462,whole_file,0.025872478261590004,whole_file
879,0,0,0.0023239253,whole_file,0.025872478261590004,whole_file
880,0,0,0.009177022,whole_file,0.025872478261590004,whole_file
881,0,0,0.006675783,whole_file,0.025872478261590004,whole_file
