file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1475,0,1,0.106030520000000,whole_file,0.123886000000000,whole_file
1476,0,1,0.186531410000000,whole_file,0.123886000000000,whole_file
1477,0,1,0.254803240000000,whole_file,0.123886000000000,whole_file
1478,0,1,0.271621470000000,whole_file,0.123886000000000,whole_file
1479,0,1,0.271866400000000,whole_file,0.123886000000000,whole_file
1480,0,1,0.317193180000000,whole_file,0.123886000000000,whole_file
1481,0,1,0.275289330000000,whole_file,0.123886000000000,whole_file
1482,0,1,0.253968900000000,whole_file,0.123886000000000,whole_file
1483,0,1,0.262064960000000,whole_file,0.123886000000000,whole_file
1484,0,1,0.272650660000000,whole_file,0.123886000000000,whole_file
1485,0,1,0.159660610000000,whole_file,0.123886000000000,whole_file
1486,0,1,0.163107130000000,whole_file,0.123886000000000,whole_file
1487,0,1,0.137233970000000,whole_file,0.123886000000000,whole_file
1488,0,1,0.135358770000000,whole_file,0.123886000000000,whole_file
1489,0,1,0.131881010000000,whole_file,0.123886000000000,whole_file
1490,0,1,0.110727675000000,whole_file,0.123886000000000,whole_file
1491,0,1,0.085065484000000,whole_file,0.123886000000000,whole_file
1492,0,1,0.088196754000000,whole_file,0.123886000000000,whole_file
1493,0,1,0.059266035000000,whole_file,0.123886000000000,whole_file
1494,0,1,0.107988480000000,whole_file,0.123886000000000,whole_file
1495,0,1,0.315602400000000,whole_file,0.123886000000000,whole_file
1496,0,1,0.168493120000000,whole_file,0.123886000000000,whole_file
1497,0,1,0.130489770000000,whole_file,0.123886000000000,whole_file
1498,0,1,0.169553500000000,whole_file,0.123886000000000,whole_file
1499,0,1,0.259193300000000,whole_file,0.123886000000000,whole_file
1500,0,1,0.278956000000000,whole_file,0.123886000000000,whole_file
1501,0,1,0.343630250000000,whole_file,0.123886000000000,whole_file
1502,0,1,0.270611230000000,whole_file,0.123886000000000,whole_file
1503,0,1,0.202793270000000,whole_file,0.123886000000000,whole_file
1504,0,1,0.073329420000000,whole_file,0.123886000000000,whole_file
1505,0,1,0.072528580000000,whole_file,0.123886000000000,whole_file
1506,0,1,0.072354960000000,whole_file,0.123886000000000,whole_file
1507,0,1,0.065621180000000,whole_file,0.123886000000000,whole_file
1508,0,1,0.062010296000000,whole_file,0.123886000000000,whole_file
1509,0,1,0.058073010000000,whole_file,0.123886000000000,whole_file
1510,0,1,0.075735874000000,whole_file,0.123886000000000,whole_file
1511,0,1,0.081967500000000,whole_file,0.123886000000000,whole_file
1512,0,1,0.084554754000000,whole_file,0.123886000000000,whole_file
1513,0,1,0.110120450000000,whole_file,0.123886000000000,whole_file
1514,0,1,0.091131240000000,whole_file,0.123886000000000,whole_file
1515,0,1,0.081458330000000,whole_file,0.123886000000000,whole_file
1516,0,1,0.088974350000000,whole_file,0.123886000000000,whole_file
1517,0,1,0.077548840000000,whole_file,0.123886000000000,whole_file
1518,0,1,0.135712860000000,whole_file,0.123886000000000,whole_file
1519,0,1,0.126430420000000,whole_file,0.123886000000000,whole_file
1520,0,1,0.074950054000000,whole_file,0.123886000000000,whole_file
1521,0,1,0.092890990000000,whole_file,0.123886000000000,whole_file
1522,0,1,0.106332290000000,whole_file,0.123886000000000,whole_file
1523,0,1,0.095189900000000,whole_file,0.123886000000000,whole_file
1524,0,1,0.072420040000000,whole_file,0.123886000000000,whole_file
1525,0,1,0.061082788000000,whole_file,0.123886000000000,whole_file
1526,0,1,0.067396340000000,whole_file,0.123886000000000,whole_file
1527,0,1,0.069745260000000,whole_file,0.123886000000000,whole_file
1528,0,1,0.056169067000000,whole_file,0.123886000000000,whole_file
1529,0,1,0.052879453000000,whole_file,0.123886000000000,whole_file
1530,0,1,0.054706580000000,whole_file,0.123886000000000,whole_file
1531,0,1,0.060060043000000,whole_file,0.123886000000000,whole_file
1532,0,1,0.057743076000000,whole_file,0.123886000000000,whole_file
1533,0,1,0.060453730000000,whole_file,0.123886000000000,whole_file
1534,0,1,0.069034830000000,whole_file,0.123886000000000,whole_file
1535,0,1,0.114469680000000,whole_file,0.123886000000000,whole_file
1536,0,1,0.069510035000000,whole_file,0.123886000000000,whole_file
1537,0,1,0.072856580000000,whole_file,0.123886000000000,whole_file
1538,0,1,0.063614324000000,whole_file,0.123886000000000,whole_file
1539,0,1,0.061981887000000,whole_file,0.123886000000000,whole_file
1540,0,1,0.073119100000000,whole_file,0.123886000000000,whole_file
1541,0,1,0.071416890000000,whole_file,0.123886000000000,whole_file
1542,0,1,0.071163090000000,whole_file,0.123886000000000,whole_file
1543,0,1,0.058122840000000,whole_file,0.123886000000000,whole_file
1544,0,1,0.062250590000000,whole_file,0.123886000000000,whole_file
1545,0,1,0.051964227000000,whole_file,0.123886000000000,whole_file
1546,0,1,0.051065980000000,whole_file,0.123886000000000,whole_file
1547,0,1,0.047603928000000,whole_file,0.123886000000000,whole_file
1548,0,1,0.049084540000000,whole_file,0.123886000000000,whole_file
1549,0,1,0.065900534000000,whole_file,0.123886000000000,whole_file
1550,0,1,0.052261077000000,whole_file,0.123886000000000,whole_file
1551,0,1,0.048943190000000,whole_file,0.123886000000000,whole_file
1552,0,1,0.047663502000000,whole_file,0.123886000000000,whole_file
1553,0,1,0.059418466000000,whole_file,0.123886000000000,whole_file
1554,0,1,0.172405020000000,whole_file,0.123886000000000,whole_file
1555,0,1,0.135322930000000,whole_file,0.123886000000000,whole_file
1556,0,1,0.099768706000000,whole_file,0.123886000000000,whole_file
1557,0,1,0.216263370000000,whole_file,0.123886000000000,whole_file
1558,0,1,0.222938930000000,whole_file,0.123886000000000,whole_file
1559,0,1,0.116924465000000,whole_file,0.123886000000000,whole_file
1560,0,1,0.198543680000000,whole_file,0.123886000000000,whole_file
1561,0,1,0.043222940000000,whole_file,0.123886000000000,whole_file
1562,0,1,0.045320217000000,whole_file,0.123886000000000,whole_file
1563,0,1,0.055478323000000,whole_file,0.123886000000000,whole_file
1564,0,1,0.063039914000000,whole_file,0.123886000000000,whole_file
1565,0,1,0.061736130000000,whole_file,0.123886000000000,whole_file
1566,0,1,0.093037520000000,whole_file,0.123886000000000,whole_file
1567,0,1,0.185774670000000,whole_file,0.123886000000000,whole_file
1568,0,1,0.179911170000000,whole_file,0.123886000000000,whole_file
1569,0,1,0.217999320000000,whole_file,0.123886000000000,whole_file
1570,0,1,0.060141700000000,whole_file,0.123886000000000,whole_file
1571,0,1,0.058429420000000,whole_file,0.123886000000000,whole_file
1572,0,1,0.057606388000000,whole_file,0.123886000000000,whole_file
1573,0,1,0.067660354000000,whole_file,0.123886000000000,whole_file
1574,0,1,0.051505320000000,whole_file,0.123886000000000,whole_file
1575,0,1,0.056980323000000,whole_file,0.123886000000000,whole_file
1576,0,1,0.052496340000000,whole_file,0.123886000000000,whole_file
1577,0,1,0.059249338000000,whole_file,0.123886000000000,whole_file
1578,0,1,0.058311846000000,whole_file,0.123886000000000,whole_file
1579,0,1,0.053885700000000,whole_file,0.123886000000000,whole_file
1580,0,1,0.052435940000000,whole_file,0.123886000000000,whole_file
1581,0,1,0.058226634000000,whole_file,0.123886000000000,whole_file
1582,0,1,0.054807470000000,whole_file,0.123886000000000,whole_file
1583,0,1,0.049574893000000,whole_file,0.123886000000000,whole_file
1584,0,1,0.062692600000000,whole_file,0.123886000000000,whole_file
1585,0,1,0.060671440000000,whole_file,0.123886000000000,whole_file
1586,0,1,0.067519910000000,whole_file,0.123886000000000,whole_file
1587,0,1,0.061088797000000,whole_file,0.123886000000000,whole_file
1588,0,1,0.066788720000000,whole_file,0.123886000000000,whole_file
1589,0,1,0.062782170000000,whole_file,0.123886000000000,whole_file
1590,0,1,0.061614380000000,whole_file,0.123886000000000,whole_file
1591,0,1,0.059798926000000,whole_file,0.123886000000000,whole_file
1592,0,1,0.052673623000000,whole_file,0.123886000000000,whole_file
1593,0,1,0.053147968000000,whole_file,0.123886000000000,whole_file
1594,0,1,0.054003753000000,whole_file,0.123886000000000,whole_file
1595,0,1,0.054399110000000,whole_file,0.123886000000000,whole_file
1596,0,1,0.062587656000000,whole_file,0.123886000000000,whole_file
1597,0,1,0.058421780000000,whole_file,0.123886000000000,whole_file
1598,0,1,0.051257808000000,whole_file,0.123886000000000,whole_file
1599,0,1,0.054819815000000,whole_file,0.123886000000000,whole_file
1600,0,1,0.046112320000000,whole_file,0.123886000000000,whole_file
1601,0,1,0.047386143000000,whole_file,0.123886000000000,whole_file
1602,0,1,0.053286184000000,whole_file,0.123886000000000,whole_file
1603,0,1,0.058937203000000,whole_file,0.123886000000000,whole_file
1604,0,1,0.054542914000000,whole_file,0.123886000000000,whole_file
1605,0,1,0.055059966000000,whole_file,0.123886000000000,whole_file
1606,0,1,0.055268240000000,whole_file,0.123886000000000,whole_file
1607,0,1,0.076140710000000,whole_file,0.123886000000000,whole_file
1608,0,1,0.086935330000000,whole_file,0.123886000000000,whole_file
1609,0,1,0.070731720000000,whole_file,0.123886000000000,whole_file
1610,0,1,0.078362460000000,whole_file,0.123886000000000,whole_file
1611,0,1,0.093786440000000,whole_file,0.123886000000000,whole_file
1612,0,1,0.092574880000000,whole_file,0.123886000000000,whole_file
1613,0,1,0.066757790000000,whole_file,0.123886000000000,whole_file
1614,0,1,0.071550870000000,whole_file,0.123886000000000,whole_file
1615,0,1,0.068448080000000,whole_file,0.123886000000000,whole_file
1616,0,1,0.082951710000000,whole_file,0.123886000000000,whole_file
1617,0,1,0.106040284000000,whole_file,0.123886000000000,whole_file
1618,0,1,0.098822820000000,whole_file,0.123886000000000,whole_file
1619,0,1,0.105951240000000,whole_file,0.123886000000000,whole_file
1620,0,1,0.067887220000000,whole_file,0.123886000000000,whole_file
1621,0,1,0.074448430000000,whole_file,0.123886000000000,whole_file
1622,0,1,0.065523900000000,whole_file,0.123886000000000,whole_file
1623,0,1,0.077082224000000,whole_file,0.123886000000000,whole_file
1624,0,1,0.073057406000000,whole_file,0.123886000000000,whole_file
1625,0,1,0.076944510000000,whole_file,0.123886000000000,whole_file
1626,0,1,0.080299680000000,whole_file,0.123886000000000,whole_file
1627,0,1,0.082542840000000,whole_file,0.123886000000000,whole_file
1628,0,1,0.093400520000000,whole_file,0.123886000000000,whole_file
1629,0,1,0.071785530000000,whole_file,0.123886000000000,whole_file
1630,0,1,0.129804850000000,whole_file,0.123886000000000,whole_file
1631,0,1,0.152199250000000,whole_file,0.123886000000000,whole_file
1632,0,1,0.179760490000000,whole_file,0.123886000000000,whole_file
1633,0,1,0.054402262000000,whole_file,0.123886000000000,whole_file
1634,0,1,0.050805560000000,whole_file,0.123886000000000,whole_file
1635,0,1,0.049105488000000,whole_file,0.123886000000000,whole_file
1636,0,1,0.054660004000000,whole_file,0.123886000000000,whole_file
1637,0,1,0.047457740000000,whole_file,0.123886000000000,whole_file
1638,0,1,0.059436960000000,whole_file,0.123886000000000,whole_file
1639,0,1,0.052337606000000,whole_file,0.123886000000000,whole_file
1640,0,1,0.047632497000000,whole_file,0.123886000000000,whole_file
1641,0,1,0.053324476000000,whole_file,0.123886000000000,whole_file
1642,0,1,0.053576194000000,whole_file,0.123886000000000,whole_file
1643,0,1,0.055593047000000,whole_file,0.123886000000000,whole_file
1644,0,1,0.053645752000000,whole_file,0.123886000000000,whole_file
1645,0,1,0.079916700000000,whole_file,0.123886000000000,whole_file
1646,0,1,0.070575030000000,whole_file,0.123886000000000,whole_file
1647,0,1,0.074572360000000,whole_file,0.123886000000000,whole_file
1648,0,1,0.074368246000000,whole_file,0.123886000000000,whole_file
1649,0,1,0.069541140000000,whole_file,0.123886000000000,whole_file
1650,0,1,0.081729850000000,whole_file,0.123886000000000,whole_file
1651,0,1,0.088447690000000,whole_file,0.123886000000000,whole_file
1652,0,1,0.092006065000000,whole_file,0.123886000000000,whole_file
1653,0,1,0.082441114000000,whole_file,0.123886000000000,whole_file
1654,0,1,0.079488510000000,whole_file,0.123886000000000,whole_file
1655,0,1,0.074721545000000,whole_file,0.123886000000000,whole_file
1656,0,1,0.076109104000000,whole_file,0.123886000000000,whole_file
1657,0,1,0.085054610000000,whole_file,0.123886000000000,whole_file
1658,0,1,0.077342845000000,whole_file,0.123886000000000,whole_file
1659,0,1,0.071168490000000,whole_file,0.123886000000000,whole_file
1660,0,1,0.078654400000000,whole_file,0.123886000000000,whole_file
1661,0,1,0.089516975000000,whole_file,0.123886000000000,whole_file
1662,0,1,0.092677270000000,whole_file,0.123886000000000,whole_file
1663,0,1,0.092154510000000,whole_file,0.123886000000000,whole_file
1664,0,1,0.086343445000000,whole_file,0.123886000000000,whole_file
1665,0,1,0.075370480000000,whole_file,0.123886000000000,whole_file
1666,0,1,0.076580085000000,whole_file,0.123886000000000,whole_file
1667,0,1,0.079932230000000,whole_file,0.123886000000000,whole_file
1668,0,1,0.091138870000000,whole_file,0.123886000000000,whole_file
1669,0,1,0.103421910000000,whole_file,0.123886000000000,whole_file
1670,0,1,0.090699140000000,whole_file,0.123886000000000,whole_file
1671,0,1,0.080816835000000,whole_file,0.123886000000000,whole_file
1672,0,1,0.087441620000000,whole_file,0.123886000000000,whole_file
1673,0,1,0.082286890000000,whole_file,0.123886000000000,whole_file
1674,0,1,0.090230950000000,whole_file,0.123886000000000,whole_file
1675,0,1,0.084362164000000,whole_file,0.123886000000000,whole_file
1676,0,1,0.063763690000000,whole_file,0.123886000000000,whole_file
1677,0,1,0.052346896000000,whole_file,0.123886000000000,whole_file
1678,0,1,0.058557272000000,whole_file,0.123886000000000,whole_file
1679,0,1,0.072369520000000,whole_file,0.123886000000000,whole_file
1680,0,1,0.074620100000000,whole_file,0.123886000000000,whole_file
1681,0,1,0.072951734000000,whole_file,0.123886000000000,whole_file
1682,0,1,0.081153600000000,whole_file,0.123886000000000,whole_file
1683,0,1,0.088228970000000,whole_file,0.123886000000000,whole_file
1684,0,1,0.091225910000000,whole_file,0.123886000000000,whole_file
1685,0,1,0.085608330000000,whole_file,0.123886000000000,whole_file
1686,0,1,0.090756970000000,whole_file,0.123886000000000,whole_file
1687,0,1,0.106946820000000,whole_file,0.123886000000000,whole_file
1688,0,1,0.133043080000000,whole_file,0.123886000000000,whole_file
1689,0,1,0.117891650000000,whole_file,0.123886000000000,whole_file
1690,0,1,0.058062054000000,whole_file,0.123886000000000,whole_file
1691,0,1,0.060128685000000,whole_file,0.123886000000000,whole_file
1692,0,1,0.068754755000000,whole_file,0.123886000000000,whole_file
1693,0,1,0.077149610000000,whole_file,0.123886000000000,whole_file
1694,0,1,0.076330860000000,whole_file,0.123886000000000,whole_file
1695,0,1,0.072249810000000,whole_file,0.123886000000000,whole_file
1696,0,1,0.071409940000000,whole_file,0.123886000000000,whole_file
1697,0,1,0.077941390000000,whole_file,0.123886000000000,whole_file
1698,0,1,0.085171655000000,whole_file,0.123886000000000,whole_file
1699,0,1,0.083476870000000,whole_file,0.123886000000000,whole_file
1700,0,1,0.257203160000000,whole_file,0.123886000000000,whole_file
1701,0,1,0.249015800000000,whole_file,0.123886000000000,whole_file
1702,0,1,0.243865970000000,whole_file,0.123886000000000,whole_file
1703,0,1,0.281482850000000,whole_file,0.123886000000000,whole_file
1704,0,1,0.292109820000000,whole_file,0.123886000000000,whole_file
1705,0,1,0.052561130000000,whole_file,0.123886000000000,whole_file
1706,0,1,0.055376712000000,whole_file,0.123886000000000,whole_file
1707,0,1,0.058533700000000,whole_file,0.123886000000000,whole_file
1708,0,1,0.064612590000000,whole_file,0.123886000000000,whole_file
1709,0,1,0.053729220000000,whole_file,0.123886000000000,whole_file
1710,0,1,0.054076377000000,whole_file,0.123886000000000,whole_file
1711,0,1,0.036632493000000,whole_file,0.123886000000000,whole_file
1712,0,1,0.034513530000000,whole_file,0.123886000000000,whole_file
1713,0,1,0.042153116000000,whole_file,0.123886000000000,whole_file
1714,0,1,0.056646027000000,whole_file,0.123886000000000,whole_file
1715,0,1,0.054418320000000,whole_file,0.123886000000000,whole_file
1716,0,1,0.048762520000000,whole_file,0.123886000000000,whole_file
1717,0,1,0.056141770000000,whole_file,0.123886000000000,whole_file
1718,0,1,0.059186670000000,whole_file,0.123886000000000,whole_file
1719,0,1,0.054130707000000,whole_file,0.123886000000000,whole_file
1720,0,1,0.059625525000000,whole_file,0.123886000000000,whole_file
1721,0,1,0.046828583000000,whole_file,0.123886000000000,whole_file
1722,0,1,0.046691530000000,whole_file,0.123886000000000,whole_file
1723,0,1,0.067393556000000,whole_file,0.123886000000000,whole_file
1724,0,1,0.052321350000000,whole_file,0.123886000000000,whole_file
1725,0,1,0.061249520000000,whole_file,0.123886000000000,whole_file
1726,0,1,0.062289300000000,whole_file,0.123886000000000,whole_file
1727,0,1,0.049620625000000,whole_file,0.123886000000000,whole_file
1728,0,1,0.055095453000000,whole_file,0.123886000000000,whole_file
1729,0,1,0.251687000000000,whole_file,0.123886000000000,whole_file
1730,0,1,0.085615980000000,whole_file,0.123886000000000,whole_file
1731,0,1,0.221253780000000,whole_file,0.123886000000000,whole_file
1732,0,1,0.151790980000000,whole_file,0.123886000000000,whole_file
1733,0,1,0.144732460000000,whole_file,0.123886000000000,whole_file
1734,0,1,0.223355560000000,whole_file,0.123886000000000,whole_file
1735,0,1,0.249385700000000,whole_file,0.123886000000000,whole_file
1736,0,1,0.130966250000000,whole_file,0.123886000000000,whole_file
1737,0,1,0.118463024000000,whole_file,0.123886000000000,whole_file
1738,0,1,0.153530730000000,whole_file,0.123886000000000,whole_file
1739,0,1,0.144238730000000,whole_file,0.123886000000000,whole_file
1740,0,1,0.160852490000000,whole_file,0.123886000000000,whole_file
1741,0,1,0.153847100000000,whole_file,0.123886000000000,whole_file
1742,0,1,0.088956560000000,whole_file,0.123886000000000,whole_file
1743,0,1,0.077474290000000,whole_file,0.123886000000000,whole_file
1744,0,1,0.103248715000000,whole_file,0.123886000000000,whole_file
1745,0,1,0.068666950000000,whole_file,0.123886000000000,whole_file
1746,0,1,0.061965160000000,whole_file,0.123886000000000,whole_file
1747,0,1,0.061918080000000,whole_file,0.123886000000000,whole_file
1748,0,1,0.044702515000000,whole_file,0.123886000000000,whole_file
1749,0,1,0.059416680000000,whole_file,0.123886000000000,whole_file
1750,0,1,0.056246290000000,whole_file,0.123886000000000,whole_file
1751,0,1,0.054111466000000,whole_file,0.123886000000000,whole_file
1752,0,1,0.050842434000000,whole_file,0.123886000000000,whole_file
1753,0,1,0.051173497000000,whole_file,0.123886000000000,whole_file
1754,0,1,0.052662436000000,whole_file,0.123886000000000,whole_file
1755,0,1,0.135466960000000,whole_file,0.123886000000000,whole_file
1756,0,1,0.138359260000000,whole_file,0.123886000000000,whole_file
1757,0,1,0.139125120000000,whole_file,0.123886000000000,whole_file
1758,0,1,0.135076340000000,whole_file,0.123886000000000,whole_file
1759,0,1,0.174636950000000,whole_file,0.123886000000000,whole_file
1760,0,1,0.123268420000000,whole_file,0.123886000000000,whole_file
1761,0,1,0.045727640000000,whole_file,0.123886000000000,whole_file
1762,0,1,0.046507314000000,whole_file,0.123886000000000,whole_file
1763,0,1,0.042147852000000,whole_file,0.123886000000000,whole_file
1764,0,1,0.039897480000000,whole_file,0.123886000000000,whole_file
1765,0,1,0.053540210000000,whole_file,0.123886000000000,whole_file
1766,0,1,0.060308260000000,whole_file,0.123886000000000,whole_file
1767,0,1,0.060082912000000,whole_file,0.123886000000000,whole_file
1768,0,1,0.056805110000000,whole_file,0.123886000000000,whole_file
1769,0,1,0.058977515000000,whole_file,0.123886000000000,whole_file
1770,0,1,0.049913045000000,whole_file,0.123886000000000,whole_file
1771,0,1,0.054720238000000,whole_file,0.123886000000000,whole_file
1772,0,1,0.054924145000000,whole_file,0.123886000000000,whole_file
1773,0,1,0.060217070000000,whole_file,0.123886000000000,whole_file
1774,0,1,0.040096056000000,whole_file,0.123886000000000,whole_file
1775,0,1,0.038932710000000,whole_file,0.123886000000000,whole_file
1776,0,1,0.039721698000000,whole_file,0.123886000000000,whole_file
1777,0,1,0.043739993000000,whole_file,0.123886000000000,whole_file
1778,0,1,0.043485176000000,whole_file,0.123886000000000,whole_file
1779,0,1,0.040009104000000,whole_file,0.123886000000000,whole_file
1780,0,1,0.043614395000000,whole_file,0.123886000000000,whole_file
1781,0,1,0.042162884000000,whole_file,0.123886000000000,whole_file
1782,0,1,0.045751356000000,whole_file,0.123886000000000,whole_file
1783,0,1,0.049473636000000,whole_file,0.123886000000000,whole_file
1784,0,1,0.041753735000000,whole_file,0.123886000000000,whole_file
1785,0,1,0.045860972000000,whole_file,0.123886000000000,whole_file
1786,0,1,0.090492730000000,whole_file,0.123886000000000,whole_file
1787,0,1,0.071623966000000,whole_file,0.123886000000000,whole_file
1788,0,1,0.145704080000000,whole_file,0.123886000000000,whole_file
1789,0,1,0.048391590000000,whole_file,0.123886000000000,whole_file
1790,0,1,0.043294325000000,whole_file,0.123886000000000,whole_file
1791,0,1,0.047927283000000,whole_file,0.123886000000000,whole_file
1792,0,1,0.049238876000000,whole_file,0.123886000000000,whole_file
1793,0,1,0.052946950000000,whole_file,0.123886000000000,whole_file
1794,0,1,0.042486740000000,whole_file,0.123886000000000,whole_file
1795,0,1,0.044498127000000,whole_file,0.123886000000000,whole_file
1796,0,1,0.042484954000000,whole_file,0.123886000000000,whole_file
1797,0,1,0.040704116000000,whole_file,0.123886000000000,whole_file
1798,0,1,0.045316990000000,whole_file,0.123886000000000,whole_file
1799,0,1,0.047876675000000,whole_file,0.123886000000000,whole_file
1800,0,1,0.055188420000000,whole_file,0.123886000000000,whole_file
1801,0,1,0.052690850000000,whole_file,0.123886000000000,whole_file
1802,0,1,0.047189172000000,whole_file,0.123886000000000,whole_file
1803,0,1,0.050750207000000,whole_file,0.123886000000000,whole_file
1804,0,1,0.049213044000000,whole_file,0.123886000000000,whole_file
1805,0,1,0.047351930000000,whole_file,0.123886000000000,whole_file
1806,0,1,0.047757110000000,whole_file,0.123886000000000,whole_file
1807,0,1,0.067245040000000,whole_file,0.123886000000000,whole_file
1808,0,1,0.071381670000000,whole_file,0.123886000000000,whole_file
1809,0,1,0.054520592000000,whole_file,0.123886000000000,whole_file
1810,0,1,0.053392097000000,whole_file,0.123886000000000,whole_file
1811,0,1,0.093064810000000,whole_file,0.123886000000000,whole_file
1812,0,1,0.085179790000000,whole_file,0.123886000000000,whole_file
1813,0,1,0.051865976000000,whole_file,0.123886000000000,whole_file
1814,0,1,0.048406320000000,whole_file,0.123886000000000,whole_file
1815,0,1,0.052428660000000,whole_file,0.123886000000000,whole_file
1816,0,1,0.043846294000000,whole_file,0.123886000000000,whole_file
1817,0,1,0.248989510000000,whole_file,0.123886000000000,whole_file
1818,0,1,0.179718970000000,whole_file,0.123886000000000,whole_file
1819,0,1,0.108325400000000,whole_file,0.123886000000000,whole_file
1820,0,1,0.152732740000000,whole_file,0.123886000000000,whole_file
1821,0,1,0.147690820000000,whole_file,0.123886000000000,whole_file
1822,0,1,0.087187245000000,whole_file,0.123886000000000,whole_file
1823,0,1,0.257614700000000,whole_file,0.123886000000000,whole_file
1824,0,1,0.310094330000000,whole_file,0.123886000000000,whole_file
1825,0,1,0.264173920000000,whole_file,0.123886000000000,whole_file
1826,0,1,0.164158480000000,whole_file,0.123886000000000,whole_file
1827,0,1,0.114257740000000,whole_file,0.123886000000000,whole_file
1828,0,1,0.135227710000000,whole_file,0.123886000000000,whole_file
1829,0,1,0.128118380000000,whole_file,0.123886000000000,whole_file
1830,0,1,0.108083315000000,whole_file,0.123886000000000,whole_file
1831,0,1,0.083816750000000,whole_file,0.123886000000000,whole_file
1832,0,1,0.102351690000000,whole_file,0.123886000000000,whole_file
1833,0,1,0.086628420000000,whole_file,0.123886000000000,whole_file
1834,0,1,0.091723100000000,whole_file,0.123886000000000,whole_file
1835,0,1,0.082819470000000,whole_file,0.123886000000000,whole_file
1836,0,1,0.079250450000000,whole_file,0.123886000000000,whole_file
1837,0,1,0.101386520000000,whole_file,0.123886000000000,whole_file
1838,0,1,0.130143580000000,whole_file,0.123886000000000,whole_file
1839,0,1,0.133251160000000,whole_file,0.123886000000000,whole_file
1840,0,1,0.178009520000000,whole_file,0.123886000000000,whole_file
1841,0,1,0.145630990000000,whole_file,0.123886000000000,whole_file
1842,0,1,0.083818950000000,whole_file,0.123886000000000,whole_file
1843,0,1,0.071281970000000,whole_file,0.123886000000000,whole_file
1844,0,1,0.061074387000000,whole_file,0.123886000000000,whole_file
1845,0,1,0.076325130000000,whole_file,0.123886000000000,whole_file
1846,0,1,0.290674570000000,whole_file,0.123886000000000,whole_file
1847,0,1,0.210750060000000,whole_file,0.123886000000000,whole_file
1848,0,1,0.267310530000000,whole_file,0.123886000000000,whole_file
1849,0,1,0.413411400000000,whole_file,0.123886000000000,whole_file
1850,0,1,0.507962400000000,whole_file,0.123886000000000,whole_file
1851,0,1,0.504484000000000,whole_file,0.123886000000000,whole_file
1852,0,1,0.164131520000000,whole_file,0.123886000000000,whole_file
1853,0,1,0.228752140000000,whole_file,0.123886000000000,whole_file
1854,0,1,0.381263320000000,whole_file,0.123886000000000,whole_file
1855,0,1,0.319736200000000,whole_file,0.123886000000000,whole_file
1856,0,1,0.042418040000000,whole_file,0.123886000000000,whole_file
1857,0,1,0.049118176000000,whole_file,0.123886000000000,whole_file
1858,0,1,0.042152543000000,whole_file,0.123886000000000,whole_file
1859,0,1,0.071070380000000,whole_file,0.123886000000000,whole_file
1860,0,1,0.072017820000000,whole_file,0.123886000000000,whole_file
1861,0,1,0.080185710000000,whole_file,0.123886000000000,whole_file
1862,0,1,0.061263964000000,whole_file,0.123886000000000,whole_file
1863,0,1,0.064371990000000,whole_file,0.123886000000000,whole_file
1864,0,1,0.063415780000000,whole_file,0.123886000000000,whole_file
1865,0,1,0.059584320000000,whole_file,0.123886000000000,whole_file
1866,0,1,0.061829310000000,whole_file,0.123886000000000,whole_file
1867,0,1,0.059447598000000,whole_file,0.123886000000000,whole_file
1868,0,1,0.064898180000000,whole_file,0.123886000000000,whole_file
1869,0,1,0.157077370000000,whole_file,0.123886000000000,whole_file
1870,0,1,0.136513890000000,whole_file,0.123886000000000,whole_file
1871,0,1,0.153309100000000,whole_file,0.123886000000000,whole_file
1872,0,1,0.164217500000000,whole_file,0.123886000000000,whole_file
1873,0,1,0.166007600000000,whole_file,0.123886000000000,whole_file
1874,0,1,0.174824860000000,whole_file,0.123886000000000,whole_file
1875,0,1,0.158446680000000,whole_file,0.123886000000000,whole_file
1876,0,1,0.151923640000000,whole_file,0.123886000000000,whole_file
1877,0,1,0.052778035000000,whole_file,0.123886000000000,whole_file
1878,0,1,0.059545500000000,whole_file,0.123886000000000,whole_file
1879,0,1,0.053630150000000,whole_file,0.123886000000000,whole_file
1880,0,1,0.048247073000000,whole_file,0.123886000000000,whole_file
1881,0,1,0.050721392000000,whole_file,0.123886000000000,whole_file
1882,0,1,0.051505460000000,whole_file,0.123886000000000,whole_file
1883,0,1,0.056864336000000,whole_file,0.123886000000000,whole_file
1884,0,1,0.042920200000000,whole_file,0.123886000000000,whole_file
1885,0,1,0.041643824000000,whole_file,0.123886000000000,whole_file
1886,0,1,0.043540270000000,whole_file,0.123886000000000,whole_file
1887,0,1,0.043776833000000,whole_file,0.123886000000000,whole_file
1888,0,1,0.043719735000000,whole_file,0.123886000000000,whole_file
1889,0,1,0.043355532000000,whole_file,0.123886000000000,whole_file
1890,0,1,0.043916006000000,whole_file,0.123886000000000,whole_file
1891,0,1,0.041546915000000,whole_file,0.123886000000000,whole_file
1892,0,1,0.042552534000000,whole_file,0.123886000000000,whole_file
1893,0,1,0.043573150000000,whole_file,0.123886000000000,whole_file
1894,0,1,0.043341946000000,whole_file,0.123886000000000,whole_file
1895,0,1,0.045651060000000,whole_file,0.123886000000000,whole_file
1896,0,1,0.042708540000000,whole_file,0.123886000000000,whole_file
1897,0,1,0.043038007000000,whole_file,0.123886000000000,whole_file
