file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
435,0,1,0.196286600000000,whole_file,0.123886000000000,whole_file
436,0,1,0.045399226000000,whole_file,0.123886000000000,whole_file
437,0,1,0.082764450000000,whole_file,0.123886000000000,whole_file
438,0,1,0.048289683000000,whole_file,0.123886000000000,whole_file
439,0,1,0.074297100000000,whole_file,0.123886000000000,whole_file
440,0,1,0.082423260000000,whole_file,0.123886000000000,whole_file
441,0,1,0.046338405000000,whole_file,0.123886000000000,whole_file
442,0,1,0.037077274000000,whole_file,0.123886000000000,whole_file
443,0,1,0.038129672000000,whole_file,0.123886000000000,whole_file
444,0,1,0.335005300000000,whole_file,0.123886000000000,whole_file
445,0,1,0.049821317000000,whole_file,0.123886000000000,whole_file
446,0,1,0.054799340000000,whole_file,0.123886000000000,whole_file
447,0,1,0.038189100000000,whole_file,0.123886000000000,whole_file
448,0,1,0.111603506000000,whole_file,0.123886000000000,whole_file
449,0,1,0.062980240000000,whole_file,0.123886000000000,whole_file
450,0,1,0.055962417000000,whole_file,0.123886000000000,whole_file
451,0,1,0.046112575000000,whole_file,0.123886000000000,whole_file
452,0,1,0.047374500000000,whole_file,0.123886000000000,whole_file
453,0,1,0.040023920000000,whole_file,0.123886000000000,whole_file
454,0,1,0.038087066000000,whole_file,0.123886000000000,whole_file
455,0,1,0.252152830000000,whole_file,0.123886000000000,whole_file
456,0,1,0.053542882000000,whole_file,0.123886000000000,whole_file
457,0,1,0.040395316000000,whole_file,0.123886000000000,whole_file
458,0,1,0.047698210000000,whole_file,0.123886000000000,whole_file
459,0,1,0.054487024000000,whole_file,0.123886000000000,whole_file
460,0,1,0.137287320000000,whole_file,0.123886000000000,whole_file
461,0,1,0.089933746000000,whole_file,0.123886000000000,whole_file
462,0,1,0.089110260000000,whole_file,0.123886000000000,whole_file
463,0,1,0.040195960000000,whole_file,0.123886000000000,whole_file
464,0,1,0.107460020000000,whole_file,0.123886000000000,whole_file
465,0,1,0.075522974000000,whole_file,0.123886000000000,whole_file
466,0,1,0.042150140000000,whole_file,0.123886000000000,whole_file
467,0,1,0.034155864000000,whole_file,0.123886000000000,whole_file
468,0,1,0.089772105000000,whole_file,0.123886000000000,whole_file
469,0,1,0.049725770000000,whole_file,0.123886000000000,whole_file
470,0,1,0.051719647000000,whole_file,0.123886000000000,whole_file
471,0,1,0.058147540000000,whole_file,0.123886000000000,whole_file
472,0,1,0.050367456000000,whole_file,0.123886000000000,whole_file
473,0,1,0.051921993000000,whole_file,0.123886000000000,whole_file
474,0,1,0.051307894000000,whole_file,0.123886000000000,whole_file
475,0,1,0.139228360000000,whole_file,0.123886000000000,whole_file
476,0,1,0.090683110000000,whole_file,0.123886000000000,whole_file
477,0,1,0.038200780000000,whole_file,0.123886000000000,whole_file
478,0,1,0.039858755000000,whole_file,0.123886000000000,whole_file
479,0,1,0.064456806000000,whole_file,0.123886000000000,whole_file
480,0,1,0.087667905000000,whole_file,0.123886000000000,whole_file
481,0,1,0.076528914000000,whole_file,0.123886000000000,whole_file
482,0,1,0.065917976000000,whole_file,0.123886000000000,whole_file
483,0,1,0.073064000000000,whole_file,0.123886000000000,whole_file
484,0,1,0.072276600000000,whole_file,0.123886000000000,whole_file
485,0,1,0.056939910000000,whole_file,0.123886000000000,whole_file
486,0,1,0.056001518000000,whole_file,0.123886000000000,whole_file
487,0,1,0.050366107000000,whole_file,0.123886000000000,whole_file
488,0,1,0.053082444000000,whole_file,0.123886000000000,whole_file
489,0,1,0.057303835000000,whole_file,0.123886000000000,whole_file
490,0,1,0.059135150000000,whole_file,0.123886000000000,whole_file
491,0,1,0.251196270000000,whole_file,0.123886000000000,whole_file
492,0,1,0.145671220000000,whole_file,0.123886000000000,whole_file
493,0,1,0.100572700000000,whole_file,0.123886000000000,whole_file
494,0,1,0.100184300000000,whole_file,0.123886000000000,whole_file
495,0,1,0.058586232000000,whole_file,0.123886000000000,whole_file
496,0,1,0.111730130000000,whole_file,0.123886000000000,whole_file
497,0,1,0.183053840000000,whole_file,0.123886000000000,whole_file
498,0,1,0.043590162000000,whole_file,0.123886000000000,whole_file
499,0,1,0.096382540000000,whole_file,0.123886000000000,whole_file
500,0,1,0.155047060000000,whole_file,0.123886000000000,whole_file
501,0,1,0.047681720000000,whole_file,0.123886000000000,whole_file
502,0,1,0.039381616000000,whole_file,0.123886000000000,whole_file
503,0,1,0.125930160000000,whole_file,0.123886000000000,whole_file
504,0,1,0.048192754000000,whole_file,0.123886000000000,whole_file
505,0,1,0.043245100000000,whole_file,0.123886000000000,whole_file
506,0,1,0.055010690000000,whole_file,0.123886000000000,whole_file
507,0,1,0.058555093000000,whole_file,0.123886000000000,whole_file
508,0,1,0.033605630000000,whole_file,0.123886000000000,whole_file
509,0,1,0.138672020000000,whole_file,0.123886000000000,whole_file
510,0,1,0.154673410000000,whole_file,0.123886000000000,whole_file
511,0,1,0.121040500000000,whole_file,0.123886000000000,whole_file
512,0,1,0.134438290000000,whole_file,0.123886000000000,whole_file
513,0,1,0.050305452000000,whole_file,0.123886000000000,whole_file
514,0,1,0.048169944000000,whole_file,0.123886000000000,whole_file
515,0,1,0.059471090000000,whole_file,0.123886000000000,whole_file
516,0,1,0.085041374000000,whole_file,0.123886000000000,whole_file
517,0,1,0.191495300000000,whole_file,0.123886000000000,whole_file
518,0,1,0.111361764000000,whole_file,0.123886000000000,whole_file
519,0,1,0.039640963000000,whole_file,0.123886000000000,whole_file
520,0,1,0.079217300000000,whole_file,0.123886000000000,whole_file
521,0,1,0.052116810000000,whole_file,0.123886000000000,whole_file
522,0,1,0.058997020000000,whole_file,0.123886000000000,whole_file
523,0,1,0.056798730000000,whole_file,0.123886000000000,whole_file
524,0,1,0.048822780000000,whole_file,0.123886000000000,whole_file
525,0,1,0.060439370000000,whole_file,0.123886000000000,whole_file
526,0,1,0.087815580000000,whole_file,0.123886000000000,whole_file
527,0,1,0.067458004000000,whole_file,0.123886000000000,whole_file
528,0,1,0.035354000000000,whole_file,0.123886000000000,whole_file
529,0,1,0.121999670000000,whole_file,0.123886000000000,whole_file
530,0,1,0.055990137000000,whole_file,0.123886000000000,whole_file
531,0,1,0.201206190000000,whole_file,0.123886000000000,whole_file
532,0,1,0.152460600000000,whole_file,0.123886000000000,whole_file
533,0,1,0.060677150000000,whole_file,0.123886000000000,whole_file
534,0,1,0.059879850000000,whole_file,0.123886000000000,whole_file
535,0,1,0.187549190000000,whole_file,0.123886000000000,whole_file
536,0,1,0.086603210000000,whole_file,0.123886000000000,whole_file
537,0,1,0.134689110000000,whole_file,0.123886000000000,whole_file
538,0,1,0.104791290000000,whole_file,0.123886000000000,whole_file
539,0,1,0.122711100000000,whole_file,0.123886000000000,whole_file
540,0,1,0.079761535000000,whole_file,0.123886000000000,whole_file
541,0,1,0.081627110000000,whole_file,0.123886000000000,whole_file
542,0,1,0.054486120000000,whole_file,0.123886000000000,whole_file
543,0,1,0.049547598000000,whole_file,0.123886000000000,whole_file
544,0,1,0.051382698000000,whole_file,0.123886000000000,whole_file
545,0,1,0.072958860000000,whole_file,0.123886000000000,whole_file
546,0,1,0.058168700000000,whole_file,0.123886000000000,whole_file
547,0,1,0.178802370000000,whole_file,0.123886000000000,whole_file
548,0,1,0.059306614000000,whole_file,0.123886000000000,whole_file
549,0,1,0.058087733000000,whole_file,0.123886000000000,whole_file
550,0,1,0.055812698000000,whole_file,0.123886000000000,whole_file
551,0,1,0.099841090000000,whole_file,0.123886000000000,whole_file
552,0,1,0.037396032000000,whole_file,0.123886000000000,whole_file
553,0,1,0.063846620000000,whole_file,0.123886000000000,whole_file
554,0,1,0.112759150000000,whole_file,0.123886000000000,whole_file
555,0,1,0.054025440000000,whole_file,0.123886000000000,whole_file
556,0,1,0.105421800000000,whole_file,0.123886000000000,whole_file
557,0,1,0.069412760000000,whole_file,0.123886000000000,whole_file
558,0,1,0.058555120000000,whole_file,0.123886000000000,whole_file
559,0,1,0.039162630000000,whole_file,0.123886000000000,whole_file
560,0,1,0.032493323000000,whole_file,0.123886000000000,whole_file
561,0,1,0.253458000000000,whole_file,0.123886000000000,whole_file
562,0,1,0.053696204000000,whole_file,0.123886000000000,whole_file
563,0,1,0.050883472000000,whole_file,0.123886000000000,whole_file
564,0,1,0.057219910000000,whole_file,0.123886000000000,whole_file
565,0,1,0.059874580000000,whole_file,0.123886000000000,whole_file
566,0,1,0.063699270000000,whole_file,0.123886000000000,whole_file
567,0,1,0.106736290000000,whole_file,0.123886000000000,whole_file
568,0,1,0.089241620000000,whole_file,0.123886000000000,whole_file
569,0,1,0.038530070000000,whole_file,0.123886000000000,whole_file
570,0,1,0.081460880000000,whole_file,0.123886000000000,whole_file
571,0,1,0.075158680000000,whole_file,0.123886000000000,whole_file
572,0,1,0.065685580000000,whole_file,0.123886000000000,whole_file
573,0,1,0.105029956000000,whole_file,0.123886000000000,whole_file
574,0,1,0.114783935000000,whole_file,0.123886000000000,whole_file
575,0,1,0.046393264000000,whole_file,0.123886000000000,whole_file
576,0,1,0.052081160000000,whole_file,0.123886000000000,whole_file
577,0,1,0.069339340000000,whole_file,0.123886000000000,whole_file
578,0,1,0.077961030000000,whole_file,0.123886000000000,whole_file
579,0,1,0.045485284000000,whole_file,0.123886000000000,whole_file
580,0,1,0.238906820000000,whole_file,0.123886000000000,whole_file
581,0,1,0.140553580000000,whole_file,0.123886000000000,whole_file
582,0,1,0.071059406000000,whole_file,0.123886000000000,whole_file
583,0,1,0.146355230000000,whole_file,0.123886000000000,whole_file
584,0,1,0.034289196000000,whole_file,0.123886000000000,whole_file
585,0,1,0.052207470000000,whole_file,0.123886000000000,whole_file
586,0,1,0.051417068000000,whole_file,0.123886000000000,whole_file
587,0,1,0.063041880000000,whole_file,0.123886000000000,whole_file
588,0,1,0.032605696000000,whole_file,0.123886000000000,whole_file
589,0,1,0.044417396000000,whole_file,0.123886000000000,whole_file
590,0,1,0.087381266000000,whole_file,0.123886000000000,whole_file
591,0,1,0.080788880000000,whole_file,0.123886000000000,whole_file
592,0,1,0.083985290000000,whole_file,0.123886000000000,whole_file
593,0,1,0.062506534000000,whole_file,0.123886000000000,whole_file
594,0,1,0.048844930000000,whole_file,0.123886000000000,whole_file
595,0,1,0.088473850000000,whole_file,0.123886000000000,whole_file
596,0,1,0.079410880000000,whole_file,0.123886000000000,whole_file
597,0,1,0.064213910000000,whole_file,0.123886000000000,whole_file
598,0,1,0.078765190000000,whole_file,0.123886000000000,whole_file
599,0,1,0.070563816000000,whole_file,0.123886000000000,whole_file
600,0,1,0.040336980000000,whole_file,0.123886000000000,whole_file
601,0,1,0.067950070000000,whole_file,0.123886000000000,whole_file
602,0,1,0.207580700000000,whole_file,0.123886000000000,whole_file
603,0,1,0.069082930000000,whole_file,0.123886000000000,whole_file
604,0,1,0.074659616000000,whole_file,0.123886000000000,whole_file
605,0,1,0.060450840000000,whole_file,0.123886000000000,whole_file
606,0,1,0.106667444000000,whole_file,0.123886000000000,whole_file
607,0,1,0.081896186000000,whole_file,0.123886000000000,whole_file
608,0,1,0.068760200000000,whole_file,0.123886000000000,whole_file
609,0,1,0.124627344000000,whole_file,0.123886000000000,whole_file
610,0,1,0.046765294000000,whole_file,0.123886000000000,whole_file
611,0,1,0.041622378000000,whole_file,0.123886000000000,whole_file
612,0,1,0.103963524000000,whole_file,0.123886000000000,whole_file
613,0,1,0.333976400000000,whole_file,0.123886000000000,whole_file
614,0,1,0.121869980000000,whole_file,0.123886000000000,whole_file
615,0,1,0.043923415000000,whole_file,0.123886000000000,whole_file
616,0,1,0.135385400000000,whole_file,0.123886000000000,whole_file
617,0,1,0.066393964000000,whole_file,0.123886000000000,whole_file
618,0,1,0.044947185000000,whole_file,0.123886000000000,whole_file
619,0,1,0.075166640000000,whole_file,0.123886000000000,whole_file
620,0,1,0.037003547000000,whole_file,0.123886000000000,whole_file
621,0,1,0.062859740000000,whole_file,0.123886000000000,whole_file
622,0,1,0.070203400000000,whole_file,0.123886000000000,whole_file
623,0,1,0.039390340000000,whole_file,0.123886000000000,whole_file
624,0,1,0.061408054000000,whole_file,0.123886000000000,whole_file
625,0,1,0.045155726000000,whole_file,0.123886000000000,whole_file
626,0,1,0.093669854000000,whole_file,0.123886000000000,whole_file
627,0,1,0.091027320000000,whole_file,0.123886000000000,whole_file
628,0,1,0.061706920000000,whole_file,0.123886000000000,whole_file
629,0,1,0.077245824000000,whole_file,0.123886000000000,whole_file
630,0,1,0.052883178000000,whole_file,0.123886000000000,whole_file
631,0,1,0.094107375000000,whole_file,0.123886000000000,whole_file
632,0,1,0.091403520000000,whole_file,0.123886000000000,whole_file
633,0,1,0.052473100000000,whole_file,0.123886000000000,whole_file
634,0,1,0.064060130000000,whole_file,0.123886000000000,whole_file
635,0,1,0.036044467000000,whole_file,0.123886000000000,whole_file
636,0,1,0.057106793000000,whole_file,0.123886000000000,whole_file
637,0,1,0.064221860000000,whole_file,0.123886000000000,whole_file
638,0,1,0.065179550000000,whole_file,0.123886000000000,whole_file
639,0,1,0.055262063000000,whole_file,0.123886000000000,whole_file
640,0,1,0.052719757000000,whole_file,0.123886000000000,whole_file
641,0,1,0.039893385000000,whole_file,0.123886000000000,whole_file
642,0,1,0.044812907000000,whole_file,0.123886000000000,whole_file
643,0,1,0.032409110000000,whole_file,0.123886000000000,whole_file
644,0,1,0.038182847000000,whole_file,0.123886000000000,whole_file
645,0,1,0.045673925000000,whole_file,0.123886000000000,whole_file
646,0,1,0.065654315000000,whole_file,0.123886000000000,whole_file
647,0,1,0.079819255000000,whole_file,0.123886000000000,whole_file
648,0,1,0.114056220000000,whole_file,0.123886000000000,whole_file
649,0,1,0.084015250000000,whole_file,0.123886000000000,whole_file
650,0,1,0.034675516000000,whole_file,0.123886000000000,whole_file
651,0,1,0.052865280000000,whole_file,0.123886000000000,whole_file
652,0,1,0.049664877000000,whole_file,0.123886000000000,whole_file
653,0,1,0.057046420000000,whole_file,0.123886000000000,whole_file
654,0,1,0.030855244000000,whole_file,0.123886000000000,whole_file
655,0,1,0.031679705000000,whole_file,0.123886000000000,whole_file
656,0,1,0.129127680000000,whole_file,0.123886000000000,whole_file
657,0,1,0.037713300000000,whole_file,0.123886000000000,whole_file
658,0,1,0.033968266000000,whole_file,0.123886000000000,whole_file
659,0,1,0.031463884000000,whole_file,0.123886000000000,whole_file
660,0,1,0.031185152000000,whole_file,0.123886000000000,whole_file
661,0,1,0.036254430000000,whole_file,0.123886000000000,whole_file
662,0,1,0.049353640000000,whole_file,0.123886000000000,whole_file
663,0,1,0.043123722000000,whole_file,0.123886000000000,whole_file
664,0,1,0.034360320000000,whole_file,0.123886000000000,whole_file
665,0,1,0.079630670000000,whole_file,0.123886000000000,whole_file
666,0,1,0.061939920000000,whole_file,0.123886000000000,whole_file
667,0,1,0.068278440000000,whole_file,0.123886000000000,whole_file
668,0,1,0.041109033000000,whole_file,0.123886000000000,whole_file
669,0,1,0.057922225000000,whole_file,0.123886000000000,whole_file
670,0,1,0.057264928000000,whole_file,0.123886000000000,whole_file
671,0,1,0.050791826000000,whole_file,0.123886000000000,whole_file
672,0,1,0.046351578000000,whole_file,0.123886000000000,whole_file
673,0,1,0.069461340000000,whole_file,0.123886000000000,whole_file
674,0,1,0.034021610000000,whole_file,0.123886000000000,whole_file
675,0,1,0.032518620000000,whole_file,0.123886000000000,whole_file
676,0,1,0.093105000000000,whole_file,0.123886000000000,whole_file
677,0,1,0.127469500000000,whole_file,0.123886000000000,whole_file
678,0,1,0.101910170000000,whole_file,0.123886000000000,whole_file
679,0,1,0.056546380000000,whole_file,0.123886000000000,whole_file
680,0,1,0.061883490000000,whole_file,0.123886000000000,whole_file
681,0,1,0.075541936000000,whole_file,0.123886000000000,whole_file
682,0,1,0.077484116000000,whole_file,0.123886000000000,whole_file
683,0,1,0.108641570000000,whole_file,0.123886000000000,whole_file
684,0,1,0.093118390000000,whole_file,0.123886000000000,whole_file
685,0,1,0.119661290000000,whole_file,0.123886000000000,whole_file
686,0,1,0.064610160000000,whole_file,0.123886000000000,whole_file
687,0,1,0.157606930000000,whole_file,0.123886000000000,whole_file
688,0,1,0.061052020000000,whole_file,0.123886000000000,whole_file
689,0,1,0.060194780000000,whole_file,0.123886000000000,whole_file
690,0,1,0.060380260000000,whole_file,0.123886000000000,whole_file
691,0,1,0.033812393000000,whole_file,0.123886000000000,whole_file
692,0,1,0.036698230000000,whole_file,0.123886000000000,whole_file
693,0,1,0.082435230000000,whole_file,0.123886000000000,whole_file
694,0,1,0.036776025000000,whole_file,0.123886000000000,whole_file
695,0,1,0.052278750000000,whole_file,0.123886000000000,whole_file
696,0,1,0.033240914000000,whole_file,0.123886000000000,whole_file
697,0,1,0.046946620000000,whole_file,0.123886000000000,whole_file
698,0,1,0.065240070000000,whole_file,0.123886000000000,whole_file
699,0,1,0.050661273000000,whole_file,0.123886000000000,whole_file
700,0,1,0.036425203000000,whole_file,0.123886000000000,whole_file
701,0,1,0.055223530000000,whole_file,0.123886000000000,whole_file
702,0,1,0.054491370000000,whole_file,0.123886000000000,whole_file
703,0,1,0.068252170000000,whole_file,0.123886000000000,whole_file
704,0,1,0.172770190000000,whole_file,0.123886000000000,whole_file
705,0,1,0.048958920000000,whole_file,0.123886000000000,whole_file
706,0,1,0.031379400000000,whole_file,0.123886000000000,whole_file
707,0,1,0.058108307000000,whole_file,0.123886000000000,whole_file
708,0,1,0.071728450000000,whole_file,0.123886000000000,whole_file
709,0,1,0.129841690000000,whole_file,0.123886000000000,whole_file
710,0,1,0.092224780000000,whole_file,0.123886000000000,whole_file
711,0,1,0.112364840000000,whole_file,0.123886000000000,whole_file
712,0,1,0.188859640000000,whole_file,0.123886000000000,whole_file
713,0,1,0.156090200000000,whole_file,0.123886000000000,whole_file
714,0,1,0.085491486000000,whole_file,0.123886000000000,whole_file
715,0,1,0.094128890000000,whole_file,0.123886000000000,whole_file
716,0,1,0.046783400000000,whole_file,0.123886000000000,whole_file
717,0,1,0.073179220000000,whole_file,0.123886000000000,whole_file
718,0,1,0.204881200000000,whole_file,0.123886000000000,whole_file
719,0,1,0.198609600000000,whole_file,0.123886000000000,whole_file
720,0,1,0.040414665000000,whole_file,0.123886000000000,whole_file
721,0,1,0.247262820000000,whole_file,0.123886000000000,whole_file
722,0,1,0.094247210000000,whole_file,0.123886000000000,whole_file
723,0,1,0.034493234000000,whole_file,0.123886000000000,whole_file
724,0,1,0.074828826000000,whole_file,0.123886000000000,whole_file
725,0,1,0.039355210000000,whole_file,0.123886000000000,whole_file
726,0,1,0.114223010000000,whole_file,0.123886000000000,whole_file
727,0,1,0.071095474000000,whole_file,0.123886000000000,whole_file
728,0,1,0.061542116000000,whole_file,0.123886000000000,whole_file
729,0,1,0.036536545000000,whole_file,0.123886000000000,whole_file
730,0,1,0.069127740000000,whole_file,0.123886000000000,whole_file
731,0,1,0.075271964000000,whole_file,0.123886000000000,whole_file
732,0,1,0.069334380000000,whole_file,0.123886000000000,whole_file
733,0,1,0.102513450000000,whole_file,0.123886000000000,whole_file
734,0,1,0.069066800000000,whole_file,0.123886000000000,whole_file
735,0,1,0.087511430000000,whole_file,0.123886000000000,whole_file
736,0,1,0.077366700000000,whole_file,0.123886000000000,whole_file
737,0,1,0.108832850000000,whole_file,0.123886000000000,whole_file
738,0,1,0.085162550000000,whole_file,0.123886000000000,whole_file
739,0,1,0.070387640000000,whole_file,0.123886000000000,whole_file
740,0,1,0.033825174000000,whole_file,0.123886000000000,whole_file
741,0,1,0.065582930000000,whole_file,0.123886000000000,whole_file
742,0,1,0.455844280000000,whole_file,0.123886000000000,whole_file
743,0,1,0.052163960000000,whole_file,0.123886000000000,whole_file
744,0,1,0.070318810000000,whole_file,0.123886000000000,whole_file
745,0,1,0.039400283000000,whole_file,0.123886000000000,whole_file
746,0,1,0.035965380000000,whole_file,0.123886000000000,whole_file
747,0,1,0.085523800000000,whole_file,0.123886000000000,whole_file
748,0,1,0.116472170000000,whole_file,0.123886000000000,whole_file
749,0,1,0.056973733000000,whole_file,0.123886000000000,whole_file
750,0,1,0.099754274000000,whole_file,0.123886000000000,whole_file
751,0,1,0.050649207000000,whole_file,0.123886000000000,whole_file
752,0,1,0.049197562000000,whole_file,0.123886000000000,whole_file
753,0,1,0.047628190000000,whole_file,0.123886000000000,whole_file
754,0,1,0.034300353000000,whole_file,0.123886000000000,whole_file
755,0,1,0.035678720000000,whole_file,0.123886000000000,whole_file
756,0,1,0.033940412000000,whole_file,0.123886000000000,whole_file
757,0,1,0.035092670000000,whole_file,0.123886000000000,whole_file
758,0,1,0.048059333000000,whole_file,0.123886000000000,whole_file
759,0,1,0.039629526000000,whole_file,0.123886000000000,whole_file
760,0,1,0.081731120000000,whole_file,0.123886000000000,whole_file
761,0,1,0.068566020000000,whole_file,0.123886000000000,whole_file
762,0,1,0.065846220000000,whole_file,0.123886000000000,whole_file
763,0,1,0.044694590000000,whole_file,0.123886000000000,whole_file
764,0,1,0.056933552000000,whole_file,0.123886000000000,whole_file
765,0,1,0.070704210000000,whole_file,0.123886000000000,whole_file
766,0,1,0.041626910000000,whole_file,0.123886000000000,whole_file
767,0,1,0.039048740000000,whole_file,0.123886000000000,whole_file
768,0,1,0.071558910000000,whole_file,0.123886000000000,whole_file
769,0,1,0.053600844000000,whole_file,0.123886000000000,whole_file
770,0,1,0.048394220000000,whole_file,0.123886000000000,whole_file
771,0,1,0.047196634000000,whole_file,0.123886000000000,whole_file
772,0,1,0.072156540000000,whole_file,0.123886000000000,whole_file
773,0,1,0.056558590000000,whole_file,0.123886000000000,whole_file
774,0,1,0.079843590000000,whole_file,0.123886000000000,whole_file
775,0,1,0.033442717000000,whole_file,0.123886000000000,whole_file
776,0,1,0.051198274000000,whole_file,0.123886000000000,whole_file
777,0,1,0.049747150000000,whole_file,0.123886000000000,whole_file
778,0,1,0.080018090000000,whole_file,0.123886000000000,whole_file
779,0,1,0.075492890000000,whole_file,0.123886000000000,whole_file
780,0,1,0.050291557000000,whole_file,0.123886000000000,whole_file
781,0,1,0.060617570000000,whole_file,0.123886000000000,whole_file
782,0,1,0.048884770000000,whole_file,0.123886000000000,whole_file
783,0,1,0.051742624000000,whole_file,0.123886000000000,whole_file
784,0,1,0.054746750000000,whole_file,0.123886000000000,whole_file
785,0,1,0.038689446000000,whole_file,0.123886000000000,whole_file
786,0,1,0.046864380000000,whole_file,0.123886000000000,whole_file
787,0,1,0.044225577000000,whole_file,0.123886000000000,whole_file
788,0,1,0.050897773000000,whole_file,0.123886000000000,whole_file
789,0,1,0.060601007000000,whole_file,0.123886000000000,whole_file
790,0,1,0.041801244000000,whole_file,0.123886000000000,whole_file
791,0,1,0.051421230000000,whole_file,0.123886000000000,whole_file
792,0,1,0.104490950000000,whole_file,0.123886000000000,whole_file
793,0,1,0.047292147000000,whole_file,0.123886000000000,whole_file
794,0,1,0.059918016000000,whole_file,0.123886000000000,whole_file
795,0,1,0.057700444000000,whole_file,0.123886000000000,whole_file
796,0,1,0.094532950000000,whole_file,0.123886000000000,whole_file
797,0,1,0.089226790000000,whole_file,0.123886000000000,whole_file
798,0,1,0.047366176000000,whole_file,0.123886000000000,whole_file
799,0,1,0.053303886000000,whole_file,0.123886000000000,whole_file
800,0,1,0.058893234000000,whole_file,0.123886000000000,whole_file
801,0,1,0.043646418000000,whole_file,0.123886000000000,whole_file
802,0,1,0.061170578000000,whole_file,0.123886000000000,whole_file
803,0,1,0.037981685000000,whole_file,0.123886000000000,whole_file
804,0,1,0.084806696000000,whole_file,0.123886000000000,whole_file
805,0,1,0.051410787000000,whole_file,0.123886000000000,whole_file
806,0,1,0.076260740000000,whole_file,0.123886000000000,whole_file
807,0,1,0.055940930000000,whole_file,0.123886000000000,whole_file
808,0,1,0.097225875000000,whole_file,0.123886000000000,whole_file
809,0,1,0.039680973000000,whole_file,0.123886000000000,whole_file
810,0,1,0.038084254000000,whole_file,0.123886000000000,whole_file
811,0,1,0.035016670000000,whole_file,0.123886000000000,whole_file
812,0,1,0.031691205000000,whole_file,0.123886000000000,whole_file
813,0,1,0.031795397000000,whole_file,0.123886000000000,whole_file
814,0,1,0.033892740000000,whole_file,0.123886000000000,whole_file
815,0,1,0.031892100000000,whole_file,0.123886000000000,whole_file
816,0,1,0.076189466000000,whole_file,0.123886000000000,whole_file
817,0,1,0.080819670000000,whole_file,0.123886000000000,whole_file
818,0,1,0.031447460000000,whole_file,0.123886000000000,whole_file
819,0,1,0.031504720000000,whole_file,0.123886000000000,whole_file
820,0,1,0.031095158000000,whole_file,0.123886000000000,whole_file
821,0,1,0.040144168000000,whole_file,0.123886000000000,whole_file
822,0,1,0.095479330000000,whole_file,0.123886000000000,whole_file
823,0,1,0.058160490000000,whole_file,0.123886000000000,whole_file
824,0,1,0.046967700000000,whole_file,0.123886000000000,whole_file
825,0,1,0.068260430000000,whole_file,0.123886000000000,whole_file
826,0,1,0.062253304000000,whole_file,0.123886000000000,whole_file
827,0,1,0.061597485000000,whole_file,0.123886000000000,whole_file
828,0,1,0.071347230000000,whole_file,0.123886000000000,whole_file
829,0,1,0.052128300000000,whole_file,0.123886000000000,whole_file
830,0,1,0.058476277000000,whole_file,0.123886000000000,whole_file
831,0,1,0.056169897000000,whole_file,0.123886000000000,whole_file
832,0,1,0.059922380000000,whole_file,0.123886000000000,whole_file
833,0,1,0.066616620000000,whole_file,0.123886000000000,whole_file
834,0,1,0.113043770000000,whole_file,0.123886000000000,whole_file
835,0,1,0.096693960000000,whole_file,0.123886000000000,whole_file
836,0,1,0.203830850000000,whole_file,0.123886000000000,whole_file
837,0,1,0.143805860000000,whole_file,0.123886000000000,whole_file
838,0,1,0.097408876000000,whole_file,0.123886000000000,whole_file
839,0,1,0.117014706000000,whole_file,0.123886000000000,whole_file
840,0,1,0.150622130000000,whole_file,0.123886000000000,whole_file
841,0,1,0.153567340000000,whole_file,0.123886000000000,whole_file
842,0,1,0.051317528000000,whole_file,0.123886000000000,whole_file
843,0,1,0.171015490000000,whole_file,0.123886000000000,whole_file
844,0,1,0.063920826000000,whole_file,0.123886000000000,whole_file
845,0,1,0.061980950000000,whole_file,0.123886000000000,whole_file
846,0,1,0.052311927000000,whole_file,0.123886000000000,whole_file
847,0,1,0.085065560000000,whole_file,0.123886000000000,whole_file
848,0,1,0.076688930000000,whole_file,0.123886000000000,whole_file
849,0,1,0.065741770000000,whole_file,0.123886000000000,whole_file
850,0,1,0.070599010000000,whole_file,0.123886000000000,whole_file
851,0,1,0.053727690000000,whole_file,0.123886000000000,whole_file
852,0,1,0.062412200000000,whole_file,0.123886000000000,whole_file
853,0,1,0.083283230000000,whole_file,0.123886000000000,whole_file
854,0,1,0.098465660000000,whole_file,0.123886000000000,whole_file
855,0,1,0.093783800000000,whole_file,0.123886000000000,whole_file
856,0,1,0.049981702000000,whole_file,0.123886000000000,whole_file
857,0,1,0.092254670000000,whole_file,0.123886000000000,whole_file
858,0,1,0.131411540000000,whole_file,0.123886000000000,whole_file
859,0,1,0.088239715000000,whole_file,0.123886000000000,whole_file
860,0,1,0.188715670000000,whole_file,0.123886000000000,whole_file
861,0,1,0.049183990000000,whole_file,0.123886000000000,whole_file
862,0,1,0.054437460000000,whole_file,0.123886000000000,whole_file
863,0,1,0.049439065000000,whole_file,0.123886000000000,whole_file
864,0,1,0.051419680000000,whole_file,0.123886000000000,whole_file
865,0,1,0.036667040000000,whole_file,0.123886000000000,whole_file
866,0,1,0.045611694000000,whole_file,0.123886000000000,whole_file
867,0,1,0.096519016000000,whole_file,0.123886000000000,whole_file
868,0,1,0.102651800000000,whole_file,0.123886000000000,whole_file
869,0,1,0.093068555000000,whole_file,0.123886000000000,whole_file
870,0,1,0.114243760000000,whole_file,0.123886000000000,whole_file
