file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
762,1,1,0.229247150000000,whole_file,0.123886000000000,whole_file
763,1,1,0.407852400000000,whole_file,0.123886000000000,whole_file
764,1,1,0.328017650000000,whole_file,0.123886000000000,whole_file
765,1,1,0.143935810000000,whole_file,0.123886000000000,whole_file
766,1,1,0.146723570000000,whole_file,0.123886000000000,whole_file
767,1,1,0.080485830000000,whole_file,0.123886000000000,whole_file
768,1,1,0.145098550000000,whole_file,0.123886000000000,whole_file
769,1,1,0.135101330000000,whole_file,0.123886000000000,whole_file
770,1,1,0.360970050000000,whole_file,0.123886000000000,whole_file
771,1,1,0.317745700000000,whole_file,0.123886000000000,whole_file
772,1,1,0.251394870000000,whole_file,0.123886000000000,whole_file
773,1,1,0.130999250000000,whole_file,0.123886000000000,whole_file
774,1,1,0.172937140000000,whole_file,0.123886000000000,whole_file
775,1,1,0.128156960000000,whole_file,0.123886000000000,whole_file
776,1,1,0.253128020000000,whole_file,0.123886000000000,whole_file
777,1,1,0.115685570000000,whole_file,0.123886000000000,whole_file
778,1,1,0.111245915000000,whole_file,0.123886000000000,whole_file
779,1,1,0.120571120000000,whole_file,0.123886000000000,whole_file
780,1,1,0.099247620000000,whole_file,0.123886000000000,whole_file
781,1,1,0.391183400000000,whole_file,0.123886000000000,whole_file
782,1,1,0.368822250000000,whole_file,0.123886000000000,whole_file
783,1,1,0.251494500000000,whole_file,0.123886000000000,whole_file
784,1,1,0.265790670000000,whole_file,0.123886000000000,whole_file
785,1,1,0.104116246000000,whole_file,0.123886000000000,whole_file
786,1,1,0.099471090000000,whole_file,0.123886000000000,whole_file
787,1,1,0.169907780000000,whole_file,0.123886000000000,whole_file
788,1,1,0.160038470000000,whole_file,0.123886000000000,whole_file
789,1,1,0.106890360000000,whole_file,0.123886000000000,whole_file
790,1,1,0.498218100000000,whole_file,0.123886000000000,whole_file
791,1,1,0.244642170000000,whole_file,0.123886000000000,whole_file
792,1,1,0.252187220000000,whole_file,0.123886000000000,whole_file
793,1,1,0.161437440000000,whole_file,0.123886000000000,whole_file
794,1,1,0.115417816000000,whole_file,0.123886000000000,whole_file
795,1,1,0.157013160000000,whole_file,0.123886000000000,whole_file
796,1,1,0.108527620000000,whole_file,0.123886000000000,whole_file
797,1,1,0.399826050000000,whole_file,0.123886000000000,whole_file
798,1,1,0.373393120000000,whole_file,0.123886000000000,whole_file
799,1,1,0.581303060000000,whole_file,0.123886000000000,whole_file
800,1,1,0.421282500000000,whole_file,0.123886000000000,whole_file
801,1,1,0.095456116000000,whole_file,0.123886000000000,whole_file
802,1,1,0.131580960000000,whole_file,0.123886000000000,whole_file
803,1,1,0.087994770000000,whole_file,0.123886000000000,whole_file
804,1,1,0.154978330000000,whole_file,0.123886000000000,whole_file
805,1,1,0.119487226000000,whole_file,0.123886000000000,whole_file
806,1,1,0.561794160000000,whole_file,0.123886000000000,whole_file
807,1,1,0.190834850000000,whole_file,0.123886000000000,whole_file
808,1,1,0.203815010000000,whole_file,0.123886000000000,whole_file
809,1,1,0.136520580000000,whole_file,0.123886000000000,whole_file
810,1,1,0.403629720000000,whole_file,0.123886000000000,whole_file
811,1,1,0.561777350000000,whole_file,0.123886000000000,whole_file
812,1,1,0.496415900000000,whole_file,0.123886000000000,whole_file
813,1,1,0.151785050000000,whole_file,0.123886000000000,whole_file
814,1,1,0.112783340000000,whole_file,0.123886000000000,whole_file
815,1,1,0.170341120000000,whole_file,0.123886000000000,whole_file
816,1,1,0.082671150000000,whole_file,0.123886000000000,whole_file
817,1,1,0.151853980000000,whole_file,0.123886000000000,whole_file
818,1,1,0.322028040000000,whole_file,0.123886000000000,whole_file
819,1,1,0.147826940000000,whole_file,0.123886000000000,whole_file
820,1,1,0.100791820000000,whole_file,0.123886000000000,whole_file
821,1,1,0.193846500000000,whole_file,0.123886000000000,whole_file
822,1,1,0.143496860000000,whole_file,0.123886000000000,whole_file
823,1,1,0.174046110000000,whole_file,0.123886000000000,whole_file
824,1,1,0.215824860000000,whole_file,0.123886000000000,whole_file
825,1,1,0.096540600000000,whole_file,0.123886000000000,whole_file
826,1,1,0.085250385000000,whole_file,0.123886000000000,whole_file
827,1,1,0.091592750000000,whole_file,0.123886000000000,whole_file
828,1,1,0.422687230000000,whole_file,0.123886000000000,whole_file
829,1,1,0.520127650000000,whole_file,0.123886000000000,whole_file
830,1,1,0.102524730000000,whole_file,0.123886000000000,whole_file
831,1,1,0.091401175000000,whole_file,0.123886000000000,whole_file
832,1,1,0.096650580000000,whole_file,0.123886000000000,whole_file
833,1,1,0.121603265000000,whole_file,0.123886000000000,whole_file
834,1,1,0.130303170000000,whole_file,0.123886000000000,whole_file
835,1,1,0.137078800000000,whole_file,0.123886000000000,whole_file
836,1,1,0.131199780000000,whole_file,0.123886000000000,whole_file
837,1,1,0.101940170000000,whole_file,0.123886000000000,whole_file
838,1,1,0.095543590000000,whole_file,0.123886000000000,whole_file
839,1,1,0.172250840000000,whole_file,0.123886000000000,whole_file
840,1,1,0.410672500000000,whole_file,0.123886000000000,whole_file
841,1,1,0.204418110000000,whole_file,0.123886000000000,whole_file
842,1,1,0.206868370000000,whole_file,0.123886000000000,whole_file
843,1,1,0.125325520000000,whole_file,0.123886000000000,whole_file
844,1,1,0.203409220000000,whole_file,0.123886000000000,whole_file
845,1,1,0.413854180000000,whole_file,0.123886000000000,whole_file
846,1,1,0.388191160000000,whole_file,0.123886000000000,whole_file
847,1,1,0.589160260000000,whole_file,0.123886000000000,whole_file
848,1,1,0.094165750000000,whole_file,0.123886000000000,whole_file
849,1,1,0.394702500000000,whole_file,0.123886000000000,whole_file
850,1,1,0.298917900000000,whole_file,0.123886000000000,whole_file
851,1,1,0.080701020000000,whole_file,0.123886000000000,whole_file
852,1,1,0.105090070000000,whole_file,0.123886000000000,whole_file
853,1,1,0.338203300000000,whole_file,0.123886000000000,whole_file
854,1,1,0.674562750000000,whole_file,0.123886000000000,whole_file
855,1,1,0.138364050000000,whole_file,0.123886000000000,whole_file
856,1,1,0.140208320000000,whole_file,0.123886000000000,whole_file
857,1,1,0.094250950000000,whole_file,0.123886000000000,whole_file
858,1,1,0.189296290000000,whole_file,0.123886000000000,whole_file
859,1,1,0.125630480000000,whole_file,0.123886000000000,whole_file
860,1,1,0.477131750000000,whole_file,0.123886000000000,whole_file
861,1,1,0.138526530000000,whole_file,0.123886000000000,whole_file
862,1,1,0.104672150000000,whole_file,0.123886000000000,whole_file
863,1,1,0.226951760000000,whole_file,0.123886000000000,whole_file
864,1,1,0.321848570000000,whole_file,0.123886000000000,whole_file
865,1,1,0.489944670000000,whole_file,0.123886000000000,whole_file
866,1,1,0.339255400000000,whole_file,0.123886000000000,whole_file
867,1,1,0.151173670000000,whole_file,0.123886000000000,whole_file
868,1,1,0.107838790000000,whole_file,0.123886000000000,whole_file
869,1,1,0.129313890000000,whole_file,0.123886000000000,whole_file
870,1,1,0.189805330000000,whole_file,0.123886000000000,whole_file
871,1,1,0.196887550000000,whole_file,0.123886000000000,whole_file
872,1,1,0.204242720000000,whole_file,0.123886000000000,whole_file
873,1,1,0.081379026000000,whole_file,0.123886000000000,whole_file
874,1,1,0.162892240000000,whole_file,0.123886000000000,whole_file
875,1,1,0.270855900000000,whole_file,0.123886000000000,whole_file
876,1,1,0.216808100000000,whole_file,0.123886000000000,whole_file
877,1,1,0.168433800000000,whole_file,0.123886000000000,whole_file
878,1,1,0.240000960000000,whole_file,0.123886000000000,whole_file
879,1,1,0.170239630000000,whole_file,0.123886000000000,whole_file
880,1,1,0.185982700000000,whole_file,0.123886000000000,whole_file
881,1,1,0.286588040000000,whole_file,0.123886000000000,whole_file
882,1,1,0.433287170000000,whole_file,0.123886000000000,whole_file
883,1,1,0.583590300000000,whole_file,0.123886000000000,whole_file
884,1,1,0.106188430000000,whole_file,0.123886000000000,whole_file
885,1,1,0.142083420000000,whole_file,0.123886000000000,whole_file
886,1,1,0.206764410000000,whole_file,0.123886000000000,whole_file
887,1,1,0.065004440000000,whole_file,0.123886000000000,whole_file
888,1,1,0.081866570000000,whole_file,0.123886000000000,whole_file
889,1,1,0.395219180000000,whole_file,0.123886000000000,whole_file
890,1,1,0.388801370000000,whole_file,0.123886000000000,whole_file
891,1,1,0.127683570000000,whole_file,0.123886000000000,whole_file
892,1,1,0.078492700000000,whole_file,0.123886000000000,whole_file
893,1,1,0.186993970000000,whole_file,0.123886000000000,whole_file
894,1,1,0.125473780000000,whole_file,0.123886000000000,whole_file
895,1,1,0.308617400000000,whole_file,0.123886000000000,whole_file
896,1,1,0.104310760000000,whole_file,0.123886000000000,whole_file
897,1,1,0.133048430000000,whole_file,0.123886000000000,whole_file
898,1,1,0.104272070000000,whole_file,0.123886000000000,whole_file
899,1,1,0.369523760000000,whole_file,0.123886000000000,whole_file
900,1,1,0.340542760000000,whole_file,0.123886000000000,whole_file
901,1,1,0.528916950000000,whole_file,0.123886000000000,whole_file
902,1,1,0.459388460000000,whole_file,0.123886000000000,whole_file
903,1,1,0.120012710000000,whole_file,0.123886000000000,whole_file
904,1,1,0.184424180000000,whole_file,0.123886000000000,whole_file
905,1,1,0.086977150000000,whole_file,0.123886000000000,whole_file
906,1,1,0.143877070000000,whole_file,0.123886000000000,whole_file
907,1,1,0.148527340000000,whole_file,0.123886000000000,whole_file
908,1,1,0.148755760000000,whole_file,0.123886000000000,whole_file
909,1,1,0.178104160000000,whole_file,0.123886000000000,whole_file
910,1,1,0.083648110000000,whole_file,0.123886000000000,whole_file
911,1,1,0.098533580000000,whole_file,0.123886000000000,whole_file
912,1,1,0.388687250000000,whole_file,0.123886000000000,whole_file
913,1,1,0.226036700000000,whole_file,0.123886000000000,whole_file
914,1,1,0.115177410000000,whole_file,0.123886000000000,whole_file
915,1,1,0.139140100000000,whole_file,0.123886000000000,whole_file
916,1,1,0.120143240000000,whole_file,0.123886000000000,whole_file
917,1,1,0.342464750000000,whole_file,0.123886000000000,whole_file
918,1,1,0.361592950000000,whole_file,0.123886000000000,whole_file
919,1,1,0.160206740000000,whole_file,0.123886000000000,whole_file
920,1,1,0.565291170000000,whole_file,0.123886000000000,whole_file
921,1,1,0.147989910000000,whole_file,0.123886000000000,whole_file
922,1,1,0.218834790000000,whole_file,0.123886000000000,whole_file
923,1,1,0.068862125000000,whole_file,0.123886000000000,whole_file
924,1,1,0.085375250000000,whole_file,0.123886000000000,whole_file
925,1,1,0.397650270000000,whole_file,0.123886000000000,whole_file
926,1,1,0.288346980000000,whole_file,0.123886000000000,whole_file
927,1,1,0.138592200000000,whole_file,0.123886000000000,whole_file
928,1,1,0.114260500000000,whole_file,0.123886000000000,whole_file
929,1,1,0.243541850000000,whole_file,0.123886000000000,whole_file
930,1,1,0.103521560000000,whole_file,0.123886000000000,whole_file
931,1,1,0.159427990000000,whole_file,0.123886000000000,whole_file
932,1,1,0.153774650000000,whole_file,0.123886000000000,whole_file
933,1,1,0.132645640000000,whole_file,0.123886000000000,whole_file
934,1,1,0.110295616000000,whole_file,0.123886000000000,whole_file
935,1,1,0.086399900000000,whole_file,0.123886000000000,whole_file
936,1,1,0.117405210000000,whole_file,0.123886000000000,whole_file
937,1,1,0.109742360000000,whole_file,0.123886000000000,whole_file
938,1,1,0.189939440000000,whole_file,0.123886000000000,whole_file
939,1,1,0.084913350000000,whole_file,0.123886000000000,whole_file
940,1,1,0.107232295000000,whole_file,0.123886000000000,whole_file
941,1,1,0.045424264000000,whole_file,0.123886000000000,whole_file
942,1,1,0.334029500000000,whole_file,0.123886000000000,whole_file
943,1,1,0.284443080000000,whole_file,0.123886000000000,whole_file
944,1,1,0.192033470000000,whole_file,0.123886000000000,whole_file
945,1,1,0.173706590000000,whole_file,0.123886000000000,whole_file
946,1,1,0.092134595000000,whole_file,0.123886000000000,whole_file
947,1,1,0.087810090000000,whole_file,0.123886000000000,whole_file
948,1,1,0.551436660000000,whole_file,0.123886000000000,whole_file
949,1,1,0.481659530000000,whole_file,0.123886000000000,whole_file
950,1,1,0.108799640000000,whole_file,0.123886000000000,whole_file
951,1,1,0.164631080000000,whole_file,0.123886000000000,whole_file
952,1,1,0.106918216000000,whole_file,0.123886000000000,whole_file
953,1,1,0.222261180000000,whole_file,0.123886000000000,whole_file
954,1,1,0.121927164000000,whole_file,0.123886000000000,whole_file
955,1,1,0.369464220000000,whole_file,0.123886000000000,whole_file
956,1,1,0.586117860000000,whole_file,0.123886000000000,whole_file
957,1,1,0.109772530000000,whole_file,0.123886000000000,whole_file
958,1,1,0.215276510000000,whole_file,0.123886000000000,whole_file
959,1,1,0.354677350000000,whole_file,0.123886000000000,whole_file
960,1,1,0.469324680000000,whole_file,0.123886000000000,whole_file
961,1,1,0.150594730000000,whole_file,0.123886000000000,whole_file
962,1,1,0.122225516000000,whole_file,0.123886000000000,whole_file
963,1,1,0.104429625000000,whole_file,0.123886000000000,whole_file
964,1,1,0.098551370000000,whole_file,0.123886000000000,whole_file
965,1,1,0.100131260000000,whole_file,0.123886000000000,whole_file
966,1,1,0.116584090000000,whole_file,0.123886000000000,whole_file
967,1,1,0.138575690000000,whole_file,0.123886000000000,whole_file
968,1,1,0.250968300000000,whole_file,0.123886000000000,whole_file
969,1,1,0.174137300000000,whole_file,0.123886000000000,whole_file
970,1,1,0.222611110000000,whole_file,0.123886000000000,whole_file
971,1,1,0.099166885000000,whole_file,0.123886000000000,whole_file
972,1,1,0.160778280000000,whole_file,0.123886000000000,whole_file
973,1,1,0.209956360000000,whole_file,0.123886000000000,whole_file
974,1,1,0.170204850000000,whole_file,0.123886000000000,whole_file
975,1,1,0.143202220000000,whole_file,0.123886000000000,whole_file
976,1,1,0.091978830000000,whole_file,0.123886000000000,whole_file
977,1,1,0.087236390000000,whole_file,0.123886000000000,whole_file
978,1,1,0.179691240000000,whole_file,0.123886000000000,whole_file
979,1,1,0.153394490000000,whole_file,0.123886000000000,whole_file
980,1,1,0.288050620000000,whole_file,0.123886000000000,whole_file
981,1,1,0.116684530000000,whole_file,0.123886000000000,whole_file
982,1,1,0.129207900000000,whole_file,0.123886000000000,whole_file
983,1,1,0.088809760000000,whole_file,0.123886000000000,whole_file
984,1,1,0.456132320000000,whole_file,0.123886000000000,whole_file
985,1,1,0.490056400000000,whole_file,0.123886000000000,whole_file
986,1,1,0.415284540000000,whole_file,0.123886000000000,whole_file
987,1,1,0.131566210000000,whole_file,0.123886000000000,whole_file
988,1,1,0.136517170000000,whole_file,0.123886000000000,whole_file
989,1,1,0.085479100000000,whole_file,0.123886000000000,whole_file
990,1,1,0.214356990000000,whole_file,0.123886000000000,whole_file
991,1,1,0.133146050000000,whole_file,0.123886000000000,whole_file
992,1,1,0.226869020000000,whole_file,0.123886000000000,whole_file
993,1,1,0.192963390000000,whole_file,0.123886000000000,whole_file
994,1,1,0.176768030000000,whole_file,0.123886000000000,whole_file
995,1,1,0.104101160000000,whole_file,0.123886000000000,whole_file
996,1,1,0.153332890000000,whole_file,0.123886000000000,whole_file
997,1,1,0.176420110000000,whole_file,0.123886000000000,whole_file
998,1,1,0.204516160000000,whole_file,0.123886000000000,whole_file
999,1,1,0.106515616000000,whole_file,0.123886000000000,whole_file
1000,1,1,0.103514890000000,whole_file,0.123886000000000,whole_file
1001,1,1,0.201259200000000,whole_file,0.123886000000000,whole_file
1002,1,1,0.279805100000000,whole_file,0.123886000000000,whole_file
1003,1,1,0.469635370000000,whole_file,0.123886000000000,whole_file
1004,1,1,0.514086370000000,whole_file,0.123886000000000,whole_file
1005,1,1,0.198603640000000,whole_file,0.123886000000000,whole_file
1006,1,1,0.196858450000000,whole_file,0.123886000000000,whole_file
1007,1,1,0.126491930000000,whole_file,0.123886000000000,whole_file
1008,1,1,0.276297150000000,whole_file,0.123886000000000,whole_file
1009,1,1,0.582593860000000,whole_file,0.123886000000000,whole_file
1010,1,1,0.094660945000000,whole_file,0.123886000000000,whole_file
1011,1,1,0.087932795000000,whole_file,0.123886000000000,whole_file
1012,1,1,0.091205860000000,whole_file,0.123886000000000,whole_file
1013,1,1,0.121174170000000,whole_file,0.123886000000000,whole_file
1014,1,1,0.188464270000000,whole_file,0.123886000000000,whole_file
1015,1,1,0.280680150000000,whole_file,0.123886000000000,whole_file
1016,1,1,0.135429100000000,whole_file,0.123886000000000,whole_file
1017,1,1,0.172898550000000,whole_file,0.123886000000000,whole_file
1018,1,1,0.162569980000000,whole_file,0.123886000000000,whole_file
1019,1,1,0.218916420000000,whole_file,0.123886000000000,whole_file
1020,1,1,0.274629620000000,whole_file,0.123886000000000,whole_file
1021,1,1,0.583240400000000,whole_file,0.123886000000000,whole_file
1022,1,1,0.122040810000000,whole_file,0.123886000000000,whole_file
1023,1,1,0.476016670000000,whole_file,0.123886000000000,whole_file
1024,1,1,0.105188050000000,whole_file,0.123886000000000,whole_file
1025,1,1,0.146127490000000,whole_file,0.123886000000000,whole_file
1026,1,1,0.094929090000000,whole_file,0.123886000000000,whole_file
1027,1,1,0.163467560000000,whole_file,0.123886000000000,whole_file
1028,1,1,0.121651694000000,whole_file,0.123886000000000,whole_file
1029,1,1,0.135336440000000,whole_file,0.123886000000000,whole_file
1030,1,1,0.244303570000000,whole_file,0.123886000000000,whole_file
1031,1,1,0.373042100000000,whole_file,0.123886000000000,whole_file
1032,1,1,0.446258160000000,whole_file,0.123886000000000,whole_file
1033,1,1,0.219848280000000,whole_file,0.123886000000000,whole_file
1034,1,1,0.157526940000000,whole_file,0.123886000000000,whole_file
1035,1,1,0.171529100000000,whole_file,0.123886000000000,whole_file
1036,1,1,0.089141440000000,whole_file,0.123886000000000,whole_file
1037,1,1,0.092275650000000,whole_file,0.123886000000000,whole_file
1038,1,1,0.376990600000000,whole_file,0.123886000000000,whole_file
1039,1,1,0.461566450000000,whole_file,0.123886000000000,whole_file
1040,1,1,0.099012926000000,whole_file,0.123886000000000,whole_file
1041,1,1,0.113344760000000,whole_file,0.123886000000000,whole_file
1042,1,1,0.096624690000000,whole_file,0.123886000000000,whole_file
1043,1,1,0.273948640000000,whole_file,0.123886000000000,whole_file
1044,1,1,0.302240500000000,whole_file,0.123886000000000,whole_file
1045,1,1,0.559857800000000,whole_file,0.123886000000000,whole_file
1046,1,1,0.456860100000000,whole_file,0.123886000000000,whole_file
1047,1,1,0.100725750000000,whole_file,0.123886000000000,whole_file
1048,1,1,0.141510730000000,whole_file,0.123886000000000,whole_file
1049,1,1,0.092926320000000,whole_file,0.123886000000000,whole_file
1050,1,1,0.158071740000000,whole_file,0.123886000000000,whole_file
1051,1,1,0.118047450000000,whole_file,0.123886000000000,whole_file
1052,1,1,0.121665630000000,whole_file,0.123886000000000,whole_file
1053,1,1,0.063725606000000,whole_file,0.123886000000000,whole_file
1054,1,1,0.151218700000000,whole_file,0.123886000000000,whole_file
1055,1,1,0.133591820000000,whole_file,0.123886000000000,whole_file
1056,1,1,0.122327335000000,whole_file,0.123886000000000,whole_file
1057,1,1,0.167255600000000,whole_file,0.123886000000000,whole_file
1058,1,1,0.146399650000000,whole_file,0.123886000000000,whole_file
1059,1,1,0.110507704000000,whole_file,0.123886000000000,whole_file
1060,1,1,0.088131740000000,whole_file,0.123886000000000,whole_file
1061,1,1,0.105746030000000,whole_file,0.123886000000000,whole_file
1062,1,1,0.115579750000000,whole_file,0.123886000000000,whole_file
1063,1,1,0.151891920000000,whole_file,0.123886000000000,whole_file
1064,1,1,0.155931560000000,whole_file,0.123886000000000,whole_file
1065,1,1,0.123416060000000,whole_file,0.123886000000000,whole_file
1066,1,1,0.433296470000000,whole_file,0.123886000000000,whole_file
1067,1,1,0.111256250000000,whole_file,0.123886000000000,whole_file
1068,1,1,0.197507220000000,whole_file,0.123886000000000,whole_file
1069,1,1,0.118444730000000,whole_file,0.123886000000000,whole_file
1070,1,1,0.434094970000000,whole_file,0.123886000000000,whole_file
1071,1,1,0.176970880000000,whole_file,0.123886000000000,whole_file
1072,1,1,0.123460210000000,whole_file,0.123886000000000,whole_file
1073,1,1,0.050401720000000,whole_file,0.123886000000000,whole_file
1074,1,1,0.398361100000000,whole_file,0.123886000000000,whole_file
1075,1,1,0.358603630000000,whole_file,0.123886000000000,whole_file
1076,1,1,0.156667320000000,whole_file,0.123886000000000,whole_file
1077,1,1,0.132659780000000,whole_file,0.123886000000000,whole_file
1078,1,1,0.069510380000000,whole_file,0.123886000000000,whole_file
1079,1,1,0.296779300000000,whole_file,0.123886000000000,whole_file
1080,1,1,0.255402920000000,whole_file,0.123886000000000,whole_file
1081,1,1,0.371824060000000,whole_file,0.123886000000000,whole_file
1082,1,1,0.129530300000000,whole_file,0.123886000000000,whole_file
1083,1,1,0.201144600000000,whole_file,0.123886000000000,whole_file
1084,1,1,0.087109900000000,whole_file,0.123886000000000,whole_file
1085,1,1,0.119019930000000,whole_file,0.123886000000000,whole_file
1086,1,1,0.122228450000000,whole_file,0.123886000000000,whole_file
1087,1,1,0.109753190000000,whole_file,0.123886000000000,whole_file
1088,1,1,0.087467000000000,whole_file,0.123886000000000,whole_file
1089,1,1,0.108039424000000,whole_file,0.123886000000000,whole_file
1090,1,1,0.156499130000000,whole_file,0.123886000000000,whole_file
1091,1,1,0.258294670000000,whole_file,0.123886000000000,whole_file
1092,1,1,0.314584600000000,whole_file,0.123886000000000,whole_file
1093,1,1,0.339828430000000,whole_file,0.123886000000000,whole_file
1094,1,1,0.296967740000000,whole_file,0.123886000000000,whole_file
1095,1,1,0.139806750000000,whole_file,0.123886000000000,whole_file
1096,1,1,0.100695260000000,whole_file,0.123886000000000,whole_file
1097,1,1,0.169440180000000,whole_file,0.123886000000000,whole_file
1098,1,1,0.172711520000000,whole_file,0.123886000000000,whole_file
1099,1,1,0.110131850000000,whole_file,0.123886000000000,whole_file
1100,1,1,0.161419180000000,whole_file,0.123886000000000,whole_file
1101,1,1,0.127088740000000,whole_file,0.123886000000000,whole_file
1102,1,1,0.100640740000000,whole_file,0.123886000000000,whole_file
1103,1,1,0.388524140000000,whole_file,0.123886000000000,whole_file
1104,1,1,0.400889750000000,whole_file,0.123886000000000,whole_file
1105,1,1,0.266801900000000,whole_file,0.123886000000000,whole_file
1106,1,1,0.122767985000000,whole_file,0.123886000000000,whole_file
1107,1,1,0.089596410000000,whole_file,0.123886000000000,whole_file
1108,1,1,0.121390150000000,whole_file,0.123886000000000,whole_file
1109,1,1,0.116476300000000,whole_file,0.123886000000000,whole_file
1110,1,1,0.165045900000000,whole_file,0.123886000000000,whole_file
1111,1,1,0.170749490000000,whole_file,0.123886000000000,whole_file
1112,1,1,0.372078630000000,whole_file,0.123886000000000,whole_file
1113,1,1,0.153113020000000,whole_file,0.123886000000000,whole_file
1114,1,1,0.177987930000000,whole_file,0.123886000000000,whole_file
1115,1,1,0.129638430000000,whole_file,0.123886000000000,whole_file
1116,1,1,0.172388570000000,whole_file,0.123886000000000,whole_file
1117,1,1,0.161708190000000,whole_file,0.123886000000000,whole_file
1118,1,1,0.257331070000000,whole_file,0.123886000000000,whole_file
1119,1,1,0.176966440000000,whole_file,0.123886000000000,whole_file
1120,1,1,0.242338280000000,whole_file,0.123886000000000,whole_file
1121,1,1,0.096761540000000,whole_file,0.123886000000000,whole_file
1122,1,1,0.157420400000000,whole_file,0.123886000000000,whole_file
1123,1,1,0.142331170000000,whole_file,0.123886000000000,whole_file
1124,1,1,0.191224140000000,whole_file,0.123886000000000,whole_file
1125,1,1,0.377526640000000,whole_file,0.123886000000000,whole_file
1126,1,1,0.203295650000000,whole_file,0.123886000000000,whole_file
1127,1,1,0.269930200000000,whole_file,0.123886000000000,whole_file
1128,1,1,0.140237700000000,whole_file,0.123886000000000,whole_file
1129,1,1,0.302122860000000,whole_file,0.123886000000000,whole_file
1130,1,1,0.333919850000000,whole_file,0.123886000000000,whole_file
1131,1,1,0.147121060000000,whole_file,0.123886000000000,whole_file
1132,1,1,0.405427900000000,whole_file,0.123886000000000,whole_file
1133,1,1,0.199407400000000,whole_file,0.123886000000000,whole_file
1134,1,1,0.415030930000000,whole_file,0.123886000000000,whole_file
1135,1,1,0.588341240000000,whole_file,0.123886000000000,whole_file
1136,1,1,0.170716880000000,whole_file,0.123886000000000,whole_file
1137,1,1,0.139481480000000,whole_file,0.123886000000000,whole_file
1138,1,1,0.136962770000000,whole_file,0.123886000000000,whole_file
1139,1,1,0.270764140000000,whole_file,0.123886000000000,whole_file
1140,1,1,0.422437850000000,whole_file,0.123886000000000,whole_file
1141,1,1,0.225747730000000,whole_file,0.123886000000000,whole_file
1142,1,1,0.103254884000000,whole_file,0.123886000000000,whole_file
1143,1,1,0.096123380000000,whole_file,0.123886000000000,whole_file
1144,1,1,0.117229610000000,whole_file,0.123886000000000,whole_file
1145,1,1,0.148588550000000,whole_file,0.123886000000000,whole_file
1146,1,1,0.176191090000000,whole_file,0.123886000000000,whole_file
1147,1,1,0.193054050000000,whole_file,0.123886000000000,whole_file
1148,1,1,0.298300060000000,whole_file,0.123886000000000,whole_file
1149,1,1,0.180951950000000,whole_file,0.123886000000000,whole_file
1150,1,1,0.138283150000000,whole_file,0.123886000000000,whole_file
1151,1,1,0.099851930000000,whole_file,0.123886000000000,whole_file
1152,1,1,0.172870300000000,whole_file,0.123886000000000,whole_file
1153,1,1,0.215953950000000,whole_file,0.123886000000000,whole_file
1154,1,1,0.382770800000000,whole_file,0.123886000000000,whole_file
1155,1,1,0.301175620000000,whole_file,0.123886000000000,whole_file
1156,1,1,0.096043010000000,whole_file,0.123886000000000,whole_file
1157,1,1,0.196529220000000,whole_file,0.123886000000000,whole_file
1158,1,1,0.124998820000000,whole_file,0.123886000000000,whole_file
1159,1,1,0.195360800000000,whole_file,0.123886000000000,whole_file
1160,1,1,0.192641180000000,whole_file,0.123886000000000,whole_file
1161,1,1,0.134040100000000,whole_file,0.123886000000000,whole_file
1162,1,1,0.089887080000000,whole_file,0.123886000000000,whole_file
1163,1,1,0.151644810000000,whole_file,0.123886000000000,whole_file
1164,1,1,0.125427380000000,whole_file,0.123886000000000,whole_file
1165,1,1,0.181806940000000,whole_file,0.123886000000000,whole_file
1166,1,1,0.085308630000000,whole_file,0.123886000000000,whole_file
1167,1,1,0.169833390000000,whole_file,0.123886000000000,whole_file
1168,1,1,0.113701290000000,whole_file,0.123886000000000,whole_file
1169,1,1,0.369203660000000,whole_file,0.123886000000000,whole_file
1170,1,1,0.369694500000000,whole_file,0.123886000000000,whole_file
1171,1,1,0.549276650000000,whole_file,0.123886000000000,whole_file
1172,1,1,0.250660960000000,whole_file,0.123886000000000,whole_file
1173,1,1,0.178366590000000,whole_file,0.123886000000000,whole_file
1174,1,1,0.168904230000000,whole_file,0.123886000000000,whole_file
1175,1,1,0.138861610000000,whole_file,0.123886000000000,whole_file
1176,1,1,0.212993410000000,whole_file,0.123886000000000,whole_file
1177,1,1,0.297737700000000,whole_file,0.123886000000000,whole_file
1178,1,1,0.137132260000000,whole_file,0.123886000000000,whole_file
1179,1,1,0.115184200000000,whole_file,0.123886000000000,whole_file
1180,1,1,0.092359580000000,whole_file,0.123886000000000,whole_file
1181,1,1,0.094446930000000,whole_file,0.123886000000000,whole_file
1182,1,1,0.110533320000000,whole_file,0.123886000000000,whole_file
1183,1,1,0.106862370000000,whole_file,0.123886000000000,whole_file
1184,1,1,0.341741140000000,whole_file,0.123886000000000,whole_file
1185,1,1,0.268596740000000,whole_file,0.123886000000000,whole_file
1186,1,1,0.241150840000000,whole_file,0.123886000000000,whole_file
1187,1,1,0.115867780000000,whole_file,0.123886000000000,whole_file
1188,1,1,0.219120950000000,whole_file,0.123886000000000,whole_file
1189,1,1,0.154991700000000,whole_file,0.123886000000000,whole_file
1190,1,1,0.172196250000000,whole_file,0.123886000000000,whole_file
1191,1,1,0.131250740000000,whole_file,0.123886000000000,whole_file
