file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
435,1,1,0.032433350000000,whole_file,0.123886000000000,whole_file
436,1,1,0.029717544000000,whole_file,0.123886000000000,whole_file
437,1,1,0.032493850000000,whole_file,0.123886000000000,whole_file
438,1,1,0.033331905000000,whole_file,0.123886000000000,whole_file
439,1,1,0.031522445000000,whole_file,0.123886000000000,whole_file
440,1,1,0.031777570000000,whole_file,0.123886000000000,whole_file
441,1,1,0.032007366000000,whole_file,0.123886000000000,whole_file
442,1,1,0.031581294000000,whole_file,0.123886000000000,whole_file
443,1,1,0.032730117000000,whole_file,0.123886000000000,whole_file
444,1,1,0.032245620000000,whole_file,0.123886000000000,whole_file
445,1,1,0.032354467000000,whole_file,0.123886000000000,whole_file
446,1,1,0.031057745000000,whole_file,0.123886000000000,whole_file
447,1,1,0.033847950000000,whole_file,0.123886000000000,whole_file
448,1,1,0.032425318000000,whole_file,0.123886000000000,whole_file
449,1,1,0.032735344000000,whole_file,0.123886000000000,whole_file
450,1,1,0.034152593000000,whole_file,0.123886000000000,whole_file
451,1,1,0.031700280000000,whole_file,0.123886000000000,whole_file
452,1,1,0.030165140000000,whole_file,0.123886000000000,whole_file
453,1,1,0.034092100000000,whole_file,0.123886000000000,whole_file
454,1,1,0.031735703000000,whole_file,0.123886000000000,whole_file
455,1,1,0.030697387000000,whole_file,0.123886000000000,whole_file
456,1,1,0.032613750000000,whole_file,0.123886000000000,whole_file
457,1,1,0.032626830000000,whole_file,0.123886000000000,whole_file
458,1,1,0.031217696000000,whole_file,0.123886000000000,whole_file
459,1,1,0.033296890000000,whole_file,0.123886000000000,whole_file
460,1,1,0.033091187000000,whole_file,0.123886000000000,whole_file
461,1,1,0.034199227000000,whole_file,0.123886000000000,whole_file
462,1,1,0.031716590000000,whole_file,0.123886000000000,whole_file
463,1,1,0.030758215000000,whole_file,0.123886000000000,whole_file
464,1,1,0.033759410000000,whole_file,0.123886000000000,whole_file
465,1,1,0.030375260000000,whole_file,0.123886000000000,whole_file
466,1,1,0.033046443000000,whole_file,0.123886000000000,whole_file
467,1,1,0.029943483000000,whole_file,0.123886000000000,whole_file
468,1,1,0.031323570000000,whole_file,0.123886000000000,whole_file
469,1,1,0.031588700000000,whole_file,0.123886000000000,whole_file
470,1,1,0.030893179000000,whole_file,0.123886000000000,whole_file
471,1,1,0.031676512000000,whole_file,0.123886000000000,whole_file
472,1,1,0.029730856000000,whole_file,0.123886000000000,whole_file
473,1,1,0.032138657000000,whole_file,0.123886000000000,whole_file
474,1,1,0.033106310000000,whole_file,0.123886000000000,whole_file
475,1,1,0.034463290000000,whole_file,0.123886000000000,whole_file
476,1,1,0.032814045000000,whole_file,0.123886000000000,whole_file
477,1,1,0.030073190000000,whole_file,0.123886000000000,whole_file
478,1,1,0.031149775000000,whole_file,0.123886000000000,whole_file
479,1,1,0.032025747000000,whole_file,0.123886000000000,whole_file
480,0,1,0.233958420000000,whole_file,0.123886000000000,whole_file
481,1,1,0.031723633000000,whole_file,0.123886000000000,whole_file
482,1,1,0.034126118000000,whole_file,0.123886000000000,whole_file
483,1,1,0.030102120000000,whole_file,0.123886000000000,whole_file
484,1,1,0.032809332000000,whole_file,0.123886000000000,whole_file
485,1,1,0.031359218000000,whole_file,0.123886000000000,whole_file
486,1,1,0.033712957000000,whole_file,0.123886000000000,whole_file
487,1,1,0.032451183000000,whole_file,0.123886000000000,whole_file
488,1,1,0.031676780000000,whole_file,0.123886000000000,whole_file
489,1,1,0.030862020000000,whole_file,0.123886000000000,whole_file
490,1,1,0.032753890000000,whole_file,0.123886000000000,whole_file
491,1,1,0.031886180000000,whole_file,0.123886000000000,whole_file
492,1,1,0.031321390000000,whole_file,0.123886000000000,whole_file
493,1,1,0.031090783000000,whole_file,0.123886000000000,whole_file
494,1,1,0.031573690000000,whole_file,0.123886000000000,whole_file
495,1,1,0.030631535000000,whole_file,0.123886000000000,whole_file
496,1,1,0.033014297000000,whole_file,0.123886000000000,whole_file
497,1,1,0.032757077000000,whole_file,0.123886000000000,whole_file
498,1,1,0.030165212000000,whole_file,0.123886000000000,whole_file
499,1,1,0.031155543000000,whole_file,0.123886000000000,whole_file
500,1,1,0.030701974000000,whole_file,0.123886000000000,whole_file
501,0,1,0.261883600000000,whole_file,0.123886000000000,whole_file
502,0,1,0.183767720000000,whole_file,0.123886000000000,whole_file
503,0,1,0.235489300000000,whole_file,0.123886000000000,whole_file
504,0,1,0.268591020000000,whole_file,0.123886000000000,whole_file
505,0,1,0.390913930000000,whole_file,0.123886000000000,whole_file
506,0,1,0.365408630000000,whole_file,0.123886000000000,whole_file
507,0,1,0.401576000000000,whole_file,0.123886000000000,whole_file
508,0,1,0.047620993000000,whole_file,0.123886000000000,whole_file
509,0,1,0.054162490000000,whole_file,0.123886000000000,whole_file
510,0,1,0.047622703000000,whole_file,0.123886000000000,whole_file
511,0,1,0.051637966000000,whole_file,0.123886000000000,whole_file
512,0,1,0.046009697000000,whole_file,0.123886000000000,whole_file
513,0,1,0.043261310000000,whole_file,0.123886000000000,whole_file
514,0,1,0.046396505000000,whole_file,0.123886000000000,whole_file
515,0,1,0.044928018000000,whole_file,0.123886000000000,whole_file
516,0,1,0.089696510000000,whole_file,0.123886000000000,whole_file
517,0,1,0.116097750000000,whole_file,0.123886000000000,whole_file
518,0,1,0.147715480000000,whole_file,0.123886000000000,whole_file
519,0,1,0.124386230000000,whole_file,0.123886000000000,whole_file
520,0,1,0.132620170000000,whole_file,0.123886000000000,whole_file
521,0,1,0.191332120000000,whole_file,0.123886000000000,whole_file
522,0,1,0.187835010000000,whole_file,0.123886000000000,whole_file
523,0,1,0.191936300000000,whole_file,0.123886000000000,whole_file
524,0,1,0.199411620000000,whole_file,0.123886000000000,whole_file
525,0,1,0.192984040000000,whole_file,0.123886000000000,whole_file
526,0,1,0.184807700000000,whole_file,0.123886000000000,whole_file
527,0,1,0.175277580000000,whole_file,0.123886000000000,whole_file
528,0,1,0.132828900000000,whole_file,0.123886000000000,whole_file
529,0,1,0.158162800000000,whole_file,0.123886000000000,whole_file
530,0,1,0.168637960000000,whole_file,0.123886000000000,whole_file
531,0,1,0.231144230000000,whole_file,0.123886000000000,whole_file
532,0,1,0.213224570000000,whole_file,0.123886000000000,whole_file
533,0,1,0.185982750000000,whole_file,0.123886000000000,whole_file
534,0,1,0.189111590000000,whole_file,0.123886000000000,whole_file
535,0,1,0.184288520000000,whole_file,0.123886000000000,whole_file
536,0,1,0.176234000000000,whole_file,0.123886000000000,whole_file
537,0,1,0.174333800000000,whole_file,0.123886000000000,whole_file
538,0,1,0.145089360000000,whole_file,0.123886000000000,whole_file
539,0,1,0.166929170000000,whole_file,0.123886000000000,whole_file
540,0,1,0.163879780000000,whole_file,0.123886000000000,whole_file
541,0,1,0.144554810000000,whole_file,0.123886000000000,whole_file
542,0,1,0.148826060000000,whole_file,0.123886000000000,whole_file
543,0,1,0.130564400000000,whole_file,0.123886000000000,whole_file
544,0,1,0.115737410000000,whole_file,0.123886000000000,whole_file
545,0,1,0.134636550000000,whole_file,0.123886000000000,whole_file
546,0,1,0.145894630000000,whole_file,0.123886000000000,whole_file
547,0,1,0.063772894000000,whole_file,0.123886000000000,whole_file
548,0,1,0.081726140000000,whole_file,0.123886000000000,whole_file
549,0,1,0.073778290000000,whole_file,0.123886000000000,whole_file
550,0,1,0.092123630000000,whole_file,0.123886000000000,whole_file
551,0,1,0.086975260000000,whole_file,0.123886000000000,whole_file
552,0,1,0.065921820000000,whole_file,0.123886000000000,whole_file
553,0,1,0.066565990000000,whole_file,0.123886000000000,whole_file
554,0,1,0.061541290000000,whole_file,0.123886000000000,whole_file
555,0,1,0.073202200000000,whole_file,0.123886000000000,whole_file
556,0,1,0.059493102000000,whole_file,0.123886000000000,whole_file
557,0,1,0.075605970000000,whole_file,0.123886000000000,whole_file
558,0,1,0.040710088000000,whole_file,0.123886000000000,whole_file
559,0,1,0.048642047000000,whole_file,0.123886000000000,whole_file
560,0,1,0.039659480000000,whole_file,0.123886000000000,whole_file
561,0,1,0.101682760000000,whole_file,0.123886000000000,whole_file
562,0,1,0.054725893000000,whole_file,0.123886000000000,whole_file
563,0,1,0.078474390000000,whole_file,0.123886000000000,whole_file
564,0,1,0.080504134000000,whole_file,0.123886000000000,whole_file
565,0,1,0.071982026000000,whole_file,0.123886000000000,whole_file
566,0,1,0.053023495000000,whole_file,0.123886000000000,whole_file
567,0,1,0.055459317000000,whole_file,0.123886000000000,whole_file
568,0,1,0.052273784000000,whole_file,0.123886000000000,whole_file
569,0,1,0.055129940000000,whole_file,0.123886000000000,whole_file
570,0,1,0.053443216000000,whole_file,0.123886000000000,whole_file
571,0,1,0.054949730000000,whole_file,0.123886000000000,whole_file
572,0,1,0.054987308000000,whole_file,0.123886000000000,whole_file
573,0,1,0.055710346000000,whole_file,0.123886000000000,whole_file
574,0,1,0.059384592000000,whole_file,0.123886000000000,whole_file
575,0,1,0.055872420000000,whole_file,0.123886000000000,whole_file
576,0,1,0.057520203000000,whole_file,0.123886000000000,whole_file
577,0,1,0.079730650000000,whole_file,0.123886000000000,whole_file
578,0,1,0.054848170000000,whole_file,0.123886000000000,whole_file
579,0,1,0.055053446000000,whole_file,0.123886000000000,whole_file
580,0,1,0.059752867000000,whole_file,0.123886000000000,whole_file
581,0,1,0.057280894000000,whole_file,0.123886000000000,whole_file
582,0,1,0.057023443000000,whole_file,0.123886000000000,whole_file
583,0,1,0.059506520000000,whole_file,0.123886000000000,whole_file
584,0,1,0.071883390000000,whole_file,0.123886000000000,whole_file
585,0,1,0.057892440000000,whole_file,0.123886000000000,whole_file
586,0,1,0.060667450000000,whole_file,0.123886000000000,whole_file
587,0,1,0.061014127000000,whole_file,0.123886000000000,whole_file
588,0,1,0.095370690000000,whole_file,0.123886000000000,whole_file
589,0,1,0.079289060000000,whole_file,0.123886000000000,whole_file
590,0,1,0.105051420000000,whole_file,0.123886000000000,whole_file
591,0,1,0.095991790000000,whole_file,0.123886000000000,whole_file
592,0,1,0.095802080000000,whole_file,0.123886000000000,whole_file
593,0,1,0.103568480000000,whole_file,0.123886000000000,whole_file
594,0,1,0.045636084000000,whole_file,0.123886000000000,whole_file
595,0,1,0.036415815000000,whole_file,0.123886000000000,whole_file
596,0,1,0.037904616000000,whole_file,0.123886000000000,whole_file
597,0,1,0.043017045000000,whole_file,0.123886000000000,whole_file
598,0,1,0.115296826000000,whole_file,0.123886000000000,whole_file
599,0,1,0.109297395000000,whole_file,0.123886000000000,whole_file
600,0,1,0.132019790000000,whole_file,0.123886000000000,whole_file
601,0,1,0.146609010000000,whole_file,0.123886000000000,whole_file
602,0,1,0.046802025000000,whole_file,0.123886000000000,whole_file
603,0,1,0.050082315000000,whole_file,0.123886000000000,whole_file
604,0,1,0.045994215000000,whole_file,0.123886000000000,whole_file
605,0,1,0.047617964000000,whole_file,0.123886000000000,whole_file
606,0,1,0.049708820000000,whole_file,0.123886000000000,whole_file
607,0,1,0.044889633000000,whole_file,0.123886000000000,whole_file
608,0,1,0.051219046000000,whole_file,0.123886000000000,whole_file
609,0,1,0.051760240000000,whole_file,0.123886000000000,whole_file
610,0,1,0.158842130000000,whole_file,0.123886000000000,whole_file
611,0,1,0.168463990000000,whole_file,0.123886000000000,whole_file
612,0,1,0.164788990000000,whole_file,0.123886000000000,whole_file
613,0,1,0.156523060000000,whole_file,0.123886000000000,whole_file
614,0,1,0.166933460000000,whole_file,0.123886000000000,whole_file
615,0,1,0.155241860000000,whole_file,0.123886000000000,whole_file
616,0,1,0.155369600000000,whole_file,0.123886000000000,whole_file
617,0,1,0.165873360000000,whole_file,0.123886000000000,whole_file
618,0,1,0.165165300000000,whole_file,0.123886000000000,whole_file
619,0,1,0.160037740000000,whole_file,0.123886000000000,whole_file
620,0,1,0.155402270000000,whole_file,0.123886000000000,whole_file
621,0,1,0.153281670000000,whole_file,0.123886000000000,whole_file
622,0,1,0.165446300000000,whole_file,0.123886000000000,whole_file
623,0,1,0.157067370000000,whole_file,0.123886000000000,whole_file
624,0,1,0.160513520000000,whole_file,0.123886000000000,whole_file
625,0,1,0.159242390000000,whole_file,0.123886000000000,whole_file
626,0,1,0.157502730000000,whole_file,0.123886000000000,whole_file
627,0,1,0.161135810000000,whole_file,0.123886000000000,whole_file
628,0,1,0.151847880000000,whole_file,0.123886000000000,whole_file
629,0,1,0.161592860000000,whole_file,0.123886000000000,whole_file
630,0,1,0.156100180000000,whole_file,0.123886000000000,whole_file
631,0,1,0.151505040000000,whole_file,0.123886000000000,whole_file
632,0,1,0.155147280000000,whole_file,0.123886000000000,whole_file
633,0,1,0.168159380000000,whole_file,0.123886000000000,whole_file
634,0,1,0.162446660000000,whole_file,0.123886000000000,whole_file
635,0,1,0.168845240000000,whole_file,0.123886000000000,whole_file
636,0,1,0.162591170000000,whole_file,0.123886000000000,whole_file
637,0,1,0.163079840000000,whole_file,0.123886000000000,whole_file
638,0,1,0.165209770000000,whole_file,0.123886000000000,whole_file
639,0,1,0.164595380000000,whole_file,0.123886000000000,whole_file
640,0,1,0.160800040000000,whole_file,0.123886000000000,whole_file
641,0,1,0.149097010000000,whole_file,0.123886000000000,whole_file
642,0,1,0.133912820000000,whole_file,0.123886000000000,whole_file
643,0,1,0.049914908000000,whole_file,0.123886000000000,whole_file
644,0,1,0.051968787000000,whole_file,0.123886000000000,whole_file
645,0,1,0.044884780000000,whole_file,0.123886000000000,whole_file
646,0,1,0.041369230000000,whole_file,0.123886000000000,whole_file
647,0,1,0.041444387000000,whole_file,0.123886000000000,whole_file
648,0,1,0.041253645000000,whole_file,0.123886000000000,whole_file
649,0,1,0.041281630000000,whole_file,0.123886000000000,whole_file
650,0,1,0.040929716000000,whole_file,0.123886000000000,whole_file
651,0,1,0.047714520000000,whole_file,0.123886000000000,whole_file
652,0,1,0.047909144000000,whole_file,0.123886000000000,whole_file
653,0,1,0.050994046000000,whole_file,0.123886000000000,whole_file
654,0,1,0.046662215000000,whole_file,0.123886000000000,whole_file
655,0,1,0.046012720000000,whole_file,0.123886000000000,whole_file
656,0,1,0.045323230000000,whole_file,0.123886000000000,whole_file
657,0,1,0.045559350000000,whole_file,0.123886000000000,whole_file
658,0,1,0.048342170000000,whole_file,0.123886000000000,whole_file
659,0,1,0.090635180000000,whole_file,0.123886000000000,whole_file
660,0,1,0.109390005000000,whole_file,0.123886000000000,whole_file
661,0,1,0.110707950000000,whole_file,0.123886000000000,whole_file
662,0,1,0.109049800000000,whole_file,0.123886000000000,whole_file
663,0,1,0.113047910000000,whole_file,0.123886000000000,whole_file
664,0,1,0.106502550000000,whole_file,0.123886000000000,whole_file
665,0,1,0.089751266000000,whole_file,0.123886000000000,whole_file
666,0,1,0.093433200000000,whole_file,0.123886000000000,whole_file
667,0,1,0.103485500000000,whole_file,0.123886000000000,whole_file
668,0,1,0.097980574000000,whole_file,0.123886000000000,whole_file
669,0,1,0.090186305000000,whole_file,0.123886000000000,whole_file
670,0,1,0.097523390000000,whole_file,0.123886000000000,whole_file
671,0,1,0.111278120000000,whole_file,0.123886000000000,whole_file
672,0,1,0.098553516000000,whole_file,0.123886000000000,whole_file
673,0,1,0.099789820000000,whole_file,0.123886000000000,whole_file
674,0,1,0.126050620000000,whole_file,0.123886000000000,whole_file
675,0,1,0.110750830000000,whole_file,0.123886000000000,whole_file
676,0,1,0.121530870000000,whole_file,0.123886000000000,whole_file
677,0,1,0.112256270000000,whole_file,0.123886000000000,whole_file
678,0,1,0.121164360000000,whole_file,0.123886000000000,whole_file
679,0,1,0.145946930000000,whole_file,0.123886000000000,whole_file
680,0,1,0.063681520000000,whole_file,0.123886000000000,whole_file
681,0,1,0.053823642000000,whole_file,0.123886000000000,whole_file
682,0,1,0.051157240000000,whole_file,0.123886000000000,whole_file
683,0,1,0.053766880000000,whole_file,0.123886000000000,whole_file
684,0,1,0.061546016000000,whole_file,0.123886000000000,whole_file
685,0,1,0.055578224000000,whole_file,0.123886000000000,whole_file
686,0,1,0.060598810000000,whole_file,0.123886000000000,whole_file
687,0,1,0.065712930000000,whole_file,0.123886000000000,whole_file
688,0,1,0.062005423000000,whole_file,0.123886000000000,whole_file
689,0,1,0.060231768000000,whole_file,0.123886000000000,whole_file
690,0,1,0.054095387000000,whole_file,0.123886000000000,whole_file
691,0,1,0.050975647000000,whole_file,0.123886000000000,whole_file
692,0,1,0.051039133000000,whole_file,0.123886000000000,whole_file
693,0,1,0.050003630000000,whole_file,0.123886000000000,whole_file
694,0,1,0.055538770000000,whole_file,0.123886000000000,whole_file
695,0,1,0.066696316000000,whole_file,0.123886000000000,whole_file
696,0,1,0.062125508000000,whole_file,0.123886000000000,whole_file
697,0,1,0.056897003000000,whole_file,0.123886000000000,whole_file
698,0,1,0.060990717000000,whole_file,0.123886000000000,whole_file
699,0,1,0.067105450000000,whole_file,0.123886000000000,whole_file
700,0,1,0.078457670000000,whole_file,0.123886000000000,whole_file
701,0,1,0.067482814000000,whole_file,0.123886000000000,whole_file
702,0,1,0.071950070000000,whole_file,0.123886000000000,whole_file
703,0,1,0.068567320000000,whole_file,0.123886000000000,whole_file
704,0,1,0.065887430000000,whole_file,0.123886000000000,whole_file
705,0,1,0.076154400000000,whole_file,0.123886000000000,whole_file
706,0,1,0.071065640000000,whole_file,0.123886000000000,whole_file
707,0,1,0.072912360000000,whole_file,0.123886000000000,whole_file
708,0,1,0.078447945000000,whole_file,0.123886000000000,whole_file
709,0,1,0.087022856000000,whole_file,0.123886000000000,whole_file
710,0,1,0.071803644000000,whole_file,0.123886000000000,whole_file
711,0,1,0.067999765000000,whole_file,0.123886000000000,whole_file
712,0,1,0.069668880000000,whole_file,0.123886000000000,whole_file
713,0,1,0.086458780000000,whole_file,0.123886000000000,whole_file
714,0,1,0.080233730000000,whole_file,0.123886000000000,whole_file
715,0,1,0.073849770000000,whole_file,0.123886000000000,whole_file
716,0,1,0.070055020000000,whole_file,0.123886000000000,whole_file
717,0,1,0.065542590000000,whole_file,0.123886000000000,whole_file
718,0,1,0.097818190000000,whole_file,0.123886000000000,whole_file
719,0,1,0.100233390000000,whole_file,0.123886000000000,whole_file
720,0,1,0.097215700000000,whole_file,0.123886000000000,whole_file
721,0,1,0.109475866000000,whole_file,0.123886000000000,whole_file
722,0,1,0.101793950000000,whole_file,0.123886000000000,whole_file
723,0,1,0.094653495000000,whole_file,0.123886000000000,whole_file
724,0,1,0.105861340000000,whole_file,0.123886000000000,whole_file
725,0,1,0.112919680000000,whole_file,0.123886000000000,whole_file
726,0,1,0.096409170000000,whole_file,0.123886000000000,whole_file
727,0,1,0.118406670000000,whole_file,0.123886000000000,whole_file
728,0,1,0.154095160000000,whole_file,0.123886000000000,whole_file
729,0,1,0.155139730000000,whole_file,0.123886000000000,whole_file
730,0,1,0.098723210000000,whole_file,0.123886000000000,whole_file
731,0,1,0.089717746000000,whole_file,0.123886000000000,whole_file
732,0,1,0.084948390000000,whole_file,0.123886000000000,whole_file
733,0,1,0.089728996000000,whole_file,0.123886000000000,whole_file
734,0,1,0.117656660000000,whole_file,0.123886000000000,whole_file
735,0,1,0.096121820000000,whole_file,0.123886000000000,whole_file
736,0,1,0.088410236000000,whole_file,0.123886000000000,whole_file
737,0,1,0.089082140000000,whole_file,0.123886000000000,whole_file
738,0,1,0.057194278000000,whole_file,0.123886000000000,whole_file
739,0,1,0.045058720000000,whole_file,0.123886000000000,whole_file
740,0,1,0.060813177000000,whole_file,0.123886000000000,whole_file
741,0,1,0.061888672000000,whole_file,0.123886000000000,whole_file
742,0,1,0.067140590000000,whole_file,0.123886000000000,whole_file
743,0,1,0.051411815000000,whole_file,0.123886000000000,whole_file
744,0,1,0.065947020000000,whole_file,0.123886000000000,whole_file
745,0,1,0.048332024000000,whole_file,0.123886000000000,whole_file
746,0,1,0.052885310000000,whole_file,0.123886000000000,whole_file
747,0,1,0.053826105000000,whole_file,0.123886000000000,whole_file
748,0,1,0.048132937000000,whole_file,0.123886000000000,whole_file
749,0,1,0.061878700000000,whole_file,0.123886000000000,whole_file
750,0,1,0.046343103000000,whole_file,0.123886000000000,whole_file
751,0,1,0.075619350000000,whole_file,0.123886000000000,whole_file
752,0,1,0.074952595000000,whole_file,0.123886000000000,whole_file
753,0,1,0.069813380000000,whole_file,0.123886000000000,whole_file
754,0,1,0.075583240000000,whole_file,0.123886000000000,whole_file
755,0,1,0.068216880000000,whole_file,0.123886000000000,whole_file
756,0,1,0.079895490000000,whole_file,0.123886000000000,whole_file
757,0,1,0.079121930000000,whole_file,0.123886000000000,whole_file
758,0,1,0.086289704000000,whole_file,0.123886000000000,whole_file
759,0,1,0.067944020000000,whole_file,0.123886000000000,whole_file
760,0,1,0.075981736000000,whole_file,0.123886000000000,whole_file
761,0,1,0.056788117000000,whole_file,0.123886000000000,whole_file
762,0,1,0.067711160000000,whole_file,0.123886000000000,whole_file
763,0,1,0.062889000000000,whole_file,0.123886000000000,whole_file
764,0,1,0.065428940000000,whole_file,0.123886000000000,whole_file
765,0,1,0.062574500000000,whole_file,0.123886000000000,whole_file
766,0,1,0.062632410000000,whole_file,0.123886000000000,whole_file
767,0,1,0.061633740000000,whole_file,0.123886000000000,whole_file
768,0,1,0.078179720000000,whole_file,0.123886000000000,whole_file
769,0,1,0.071425565000000,whole_file,0.123886000000000,whole_file
770,0,1,0.070575460000000,whole_file,0.123886000000000,whole_file
771,0,1,0.055077586000000,whole_file,0.123886000000000,whole_file
772,0,1,0.071531355000000,whole_file,0.123886000000000,whole_file
773,0,1,0.061044518000000,whole_file,0.123886000000000,whole_file
774,0,1,0.055112857000000,whole_file,0.123886000000000,whole_file
775,0,1,0.054185618000000,whole_file,0.123886000000000,whole_file
776,0,1,0.062510830000000,whole_file,0.123886000000000,whole_file
777,0,1,0.065676354000000,whole_file,0.123886000000000,whole_file
778,0,1,0.058774695000000,whole_file,0.123886000000000,whole_file
779,0,1,0.055949460000000,whole_file,0.123886000000000,whole_file
780,0,1,0.084873890000000,whole_file,0.123886000000000,whole_file
781,0,1,0.060786350000000,whole_file,0.123886000000000,whole_file
782,0,1,0.065182040000000,whole_file,0.123886000000000,whole_file
783,0,1,0.057639030000000,whole_file,0.123886000000000,whole_file
784,0,1,0.049855918000000,whole_file,0.123886000000000,whole_file
785,0,1,0.052069680000000,whole_file,0.123886000000000,whole_file
786,0,1,0.062219877000000,whole_file,0.123886000000000,whole_file
787,0,1,0.056708920000000,whole_file,0.123886000000000,whole_file
788,0,1,0.067832410000000,whole_file,0.123886000000000,whole_file
789,0,1,0.113329016000000,whole_file,0.123886000000000,whole_file
790,0,1,0.088955685000000,whole_file,0.123886000000000,whole_file
791,0,1,0.083834840000000,whole_file,0.123886000000000,whole_file
792,0,1,0.089953616000000,whole_file,0.123886000000000,whole_file
793,0,1,0.086825180000000,whole_file,0.123886000000000,whole_file
794,0,1,0.084331600000000,whole_file,0.123886000000000,whole_file
795,0,1,0.089074820000000,whole_file,0.123886000000000,whole_file
796,0,1,0.085345920000000,whole_file,0.123886000000000,whole_file
797,0,1,0.097102635000000,whole_file,0.123886000000000,whole_file
798,0,1,0.112130760000000,whole_file,0.123886000000000,whole_file
799,0,1,0.109246780000000,whole_file,0.123886000000000,whole_file
800,0,1,0.096347830000000,whole_file,0.123886000000000,whole_file
801,0,1,0.102251810000000,whole_file,0.123886000000000,whole_file
802,0,1,0.102869680000000,whole_file,0.123886000000000,whole_file
803,0,1,0.117026925000000,whole_file,0.123886000000000,whole_file
804,0,1,0.099113576000000,whole_file,0.123886000000000,whole_file
805,0,1,0.100198350000000,whole_file,0.123886000000000,whole_file
806,0,1,0.090729980000000,whole_file,0.123886000000000,whole_file
807,0,1,0.094511750000000,whole_file,0.123886000000000,whole_file
808,0,1,0.103758720000000,whole_file,0.123886000000000,whole_file
809,0,1,0.080975910000000,whole_file,0.123886000000000,whole_file
810,0,1,0.091522075000000,whole_file,0.123886000000000,whole_file
811,0,1,0.090823070000000,whole_file,0.123886000000000,whole_file
812,0,1,0.079225816000000,whole_file,0.123886000000000,whole_file
813,0,1,0.079936050000000,whole_file,0.123886000000000,whole_file
814,0,1,0.087596050000000,whole_file,0.123886000000000,whole_file
815,0,1,0.080599150000000,whole_file,0.123886000000000,whole_file
816,0,1,0.087775216000000,whole_file,0.123886000000000,whole_file
817,0,1,0.095851430000000,whole_file,0.123886000000000,whole_file
818,0,1,0.083933490000000,whole_file,0.123886000000000,whole_file
819,0,1,0.085679320000000,whole_file,0.123886000000000,whole_file
820,0,1,0.092916770000000,whole_file,0.123886000000000,whole_file
821,0,1,0.086385690000000,whole_file,0.123886000000000,whole_file
822,0,1,0.090044710000000,whole_file,0.123886000000000,whole_file
823,0,1,0.079387430000000,whole_file,0.123886000000000,whole_file
824,0,1,0.077740950000000,whole_file,0.123886000000000,whole_file
825,0,1,0.086445000000000,whole_file,0.123886000000000,whole_file
826,0,1,0.075057480000000,whole_file,0.123886000000000,whole_file
827,0,1,0.087122455000000,whole_file,0.123886000000000,whole_file
828,0,1,0.083019810000000,whole_file,0.123886000000000,whole_file
829,0,1,0.094750896000000,whole_file,0.123886000000000,whole_file
830,0,1,0.090856690000000,whole_file,0.123886000000000,whole_file
831,0,1,0.090138780000000,whole_file,0.123886000000000,whole_file
832,0,1,0.084977230000000,whole_file,0.123886000000000,whole_file
833,0,1,0.121028714000000,whole_file,0.123886000000000,whole_file
834,0,1,0.109926075000000,whole_file,0.123886000000000,whole_file
835,0,1,0.095023540000000,whole_file,0.123886000000000,whole_file
836,0,1,0.117335886000000,whole_file,0.123886000000000,whole_file
837,0,1,0.111807734000000,whole_file,0.123886000000000,whole_file
838,0,1,0.098215360000000,whole_file,0.123886000000000,whole_file
839,0,1,0.097881130000000,whole_file,0.123886000000000,whole_file
840,0,1,0.095091514000000,whole_file,0.123886000000000,whole_file
841,0,1,0.094275810000000,whole_file,0.123886000000000,whole_file
842,0,1,0.090452220000000,whole_file,0.123886000000000,whole_file
843,0,1,0.088312365000000,whole_file,0.123886000000000,whole_file
844,0,1,0.088779120000000,whole_file,0.123886000000000,whole_file
845,0,1,0.079823910000000,whole_file,0.123886000000000,whole_file
846,0,1,0.080076160000000,whole_file,0.123886000000000,whole_file
847,0,1,0.073224730000000,whole_file,0.123886000000000,whole_file
848,0,1,0.112931970000000,whole_file,0.123886000000000,whole_file
849,0,1,0.113677430000000,whole_file,0.123886000000000,whole_file
850,0,1,0.117151870000000,whole_file,0.123886000000000,whole_file
851,0,1,0.119922760000000,whole_file,0.123886000000000,whole_file
852,0,1,0.112588055000000,whole_file,0.123886000000000,whole_file
853,0,1,0.107648976000000,whole_file,0.123886000000000,whole_file
854,0,1,0.104717320000000,whole_file,0.123886000000000,whole_file
855,0,1,0.084555880000000,whole_file,0.123886000000000,whole_file
856,0,1,0.077339740000000,whole_file,0.123886000000000,whole_file
857,0,1,0.072545060000000,whole_file,0.123886000000000,whole_file
858,0,1,0.072341980000000,whole_file,0.123886000000000,whole_file
859,0,1,0.081397876000000,whole_file,0.123886000000000,whole_file
860,0,1,0.078961180000000,whole_file,0.123886000000000,whole_file
861,0,1,0.086279936000000,whole_file,0.123886000000000,whole_file
862,0,1,0.078148425000000,whole_file,0.123886000000000,whole_file
863,0,1,0.075774750000000,whole_file,0.123886000000000,whole_file
864,0,1,0.070762340000000,whole_file,0.123886000000000,whole_file
865,0,1,0.080880210000000,whole_file,0.123886000000000,whole_file
866,0,1,0.074203710000000,whole_file,0.123886000000000,whole_file
867,0,1,0.074958590000000,whole_file,0.123886000000000,whole_file
868,0,1,0.078718670000000,whole_file,0.123886000000000,whole_file
869,0,1,0.090866060000000,whole_file,0.123886000000000,whole_file
870,0,1,0.091533540000000,whole_file,0.123886000000000,whole_file
