file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1535,1,0,0.15584907,whole_file,0.3162144422531128,whole_file
1536,1,1,0.4704227,whole_file,0.3162144422531128,whole_file
1537,1,1,0.46223456,whole_file,0.3162144422531128,whole_file
1538,1,1,0.351238,whole_file,0.3162144422531128,whole_file
1539,1,0,0.29490322,whole_file,0.3162144422531128,whole_file
1540,1,1,0.40419093,whole_file,0.3162144422531128,whole_file
1541,1,0,0.16879348,whole_file,0.3162144422531128,whole_file
1542,1,0,0.31333205,whole_file,0.3162144422531128,whole_file
1543,1,1,0.3532542,whole_file,0.3162144422531128,whole_file
1544,1,1,0.34852666,whole_file,0.3162144422531128,whole_file
1545,1,0,0.2770935,whole_file,0.3162144422531128,whole_file
1546,1,0,0.28402692,whole_file,0.3162144422531128,whole_file
1547,1,0,0.14304754,whole_file,0.3162144422531128,whole_file
1548,1,1,0.37954,whole_file,0.3162144422531128,whole_file
1549,1,1,0.35306346,whole_file,0.3162144422531128,whole_file
1550,1,0,0.27874282,whole_file,0.3162144422531128,whole_file
1551,1,0,0.24966463,whole_file,0.3162144422531128,whole_file
1552,1,0,0.26656526,whole_file,0.3162144422531128,whole_file
1553,1,0,0.15248244,whole_file,0.3162144422531128,whole_file
1554,1,0,0.30246803,whole_file,0.3162144422531128,whole_file
1555,1,0,0.30930245,whole_file,0.3162144422531128,whole_file
1556,1,0,0.30233917,whole_file,0.3162144422531128,whole_file
1557,1,0,0.26334026,whole_file,0.3162144422531128,whole_file
1558,1,0,0.2936167,whole_file,0.3162144422531128,whole_file
1559,1,0,0.13281249,whole_file,0.3162144422531128,whole_file
1560,1,1,0.3480085,whole_file,0.3162144422531128,whole_file
1561,1,1,0.38921374,whole_file,0.3162144422531128,whole_file
1562,1,0,0.29812518,whole_file,0.3162144422531128,whole_file
1563,1,0,0.29055375,whole_file,0.3162144422531128,whole_file
1564,1,0,0.26121056,whole_file,0.3162144422531128,whole_file
1565,1,0,0.2613699,whole_file,0.3162144422531128,whole_file
1566,1,0,0.31150758,whole_file,0.3162144422531128,whole_file
1567,1,1,0.32141715,whole_file,0.3162144422531128,whole_file
1568,1,0,0.2753417,whole_file,0.3162144422531128,whole_file
1569,1,0,0.26876977,whole_file,0.3162144422531128,whole_file
1570,1,0,0.2753615,whole_file,0.3162144422531128,whole_file
1571,1,0,0.15270747,whole_file,0.3162144422531128,whole_file
1572,1,0,0.2770459,whole_file,0.3162144422531128,whole_file
1573,1,0,0.2792436,whole_file,0.3162144422531128,whole_file
1574,1,1,0.35480118,whole_file,0.3162144422531128,whole_file
1575,1,0,0.2908256,whole_file,0.3162144422531128,whole_file
1576,1,0,0.2620541,whole_file,0.3162144422531128,whole_file
1577,1,0,0.16260993,whole_file,0.3162144422531128,whole_file
1578,1,1,0.3977788,whole_file,0.3162144422531128,whole_file
1579,1,1,0.332096,whole_file,0.3162144422531128,whole_file
1580,1,1,0.43647945,whole_file,0.3162144422531128,whole_file
1581,1,0,0.28094137,whole_file,0.3162144422531128,whole_file
1582,1,1,0.3179452,whole_file,0.3162144422531128,whole_file
1583,1,0,0.2374773,whole_file,0.3162144422531128,whole_file
1584,1,1,0.32415268,whole_file,0.3162144422531128,whole_file
1585,1,0,0.30112734,whole_file,0.3162144422531128,whole_file
1586,1,0,0.30119482,whole_file,0.3162144422531128,whole_file
1587,1,1,0.32880875,whole_file,0.3162144422531128,whole_file
1588,1,0,0.1432526,whole_file,0.3162144422531128,whole_file
1589,1,1,0.41322193,whole_file,0.3162144422531128,whole_file
1590,1,1,0.3181769,whole_file,0.3162144422531128,whole_file
1591,1,1,0.35260782,whole_file,0.3162144422531128,whole_file
1592,1,1,0.3646419,whole_file,0.3162144422531128,whole_file
1593,1,0,0.28782025,whole_file,0.3162144422531128,whole_file
1594,1,0,0.2675491,whole_file,0.3162144422531128,whole_file
1595,1,0,0.24830543,whole_file,0.3162144422531128,whole_file
1596,1,1,0.3279422,whole_file,0.3162144422531128,whole_file
1597,1,0,0.2859491,whole_file,0.3162144422531128,whole_file
1598,1,1,0.3684632,whole_file,0.3162144422531128,whole_file
1599,1,0,0.28425607,whole_file,0.3162144422531128,whole_file
1600,1,0,0.2645005,whole_file,0.3162144422531128,whole_file
1601,1,0,0.24910937,whole_file,0.3162144422531128,whole_file
1602,1,1,0.32943287,whole_file,0.3162144422531128,whole_file
1603,1,0,0.28755617,whole_file,0.3162144422531128,whole_file
1604,1,1,0.34210953,whole_file,0.3162144422531128,whole_file
1605,1,0,0.27027437,whole_file,0.3162144422531128,whole_file
1606,1,0,0.31149995,whole_file,0.3162144422531128,whole_file
1607,1,0,0.11642605,whole_file,0.3162144422531128,whole_file
1608,1,1,0.37360206,whole_file,0.3162144422531128,whole_file
1609,1,1,0.31649148,whole_file,0.3162144422531128,whole_file
1610,1,1,0.40249294,whole_file,0.3162144422531128,whole_file
1611,1,0,0.27518737,whole_file,0.3162144422531128,whole_file
1612,1,0,0.28893787,whole_file,0.3162144422531128,whole_file
1613,1,0,0.2568662,whole_file,0.3162144422531128,whole_file
1614,1,1,0.33040124,whole_file,0.3162144422531128,whole_file
1615,1,0,0.27760223,whole_file,0.3162144422531128,whole_file
1616,1,1,0.4741314,whole_file,0.3162144422531128,whole_file
1617,1,0,0.28025532,whole_file,0.3162144422531128,whole_file
1618,1,0,0.30902657,whole_file,0.3162144422531128,whole_file
1619,1,0,0.23680268,whole_file,0.3162144422531128,whole_file
1620,1,1,0.31945467,whole_file,0.3162144422531128,whole_file
1621,1,0,0.29559022,whole_file,0.3162144422531128,whole_file
1622,1,0,0.30959544,whole_file,0.3162144422531128,whole_file
1623,1,0,0.26034024,whole_file,0.3162144422531128,whole_file
1624,1,0,0.29199538,whole_file,0.3162144422531128,whole_file
1625,1,0,0.24510437,whole_file,0.3162144422531128,whole_file
1626,1,0,0.28791937,whole_file,0.3162144422531128,whole_file
1627,1,0,0.24699157,whole_file,0.3162144422531128,whole_file
1628,1,0,0.28786004,whole_file,0.3162144422531128,whole_file
1629,1,0,0.26591137,whole_file,0.3162144422531128,whole_file
1630,1,0,0.28006202,whole_file,0.3162144422531128,whole_file
1631,1,0,0.16159749,whole_file,0.3162144422531128,whole_file
1632,1,1,0.34228846,whole_file,0.3162144422531128,whole_file
1633,1,1,0.4089299,whole_file,0.3162144422531128,whole_file
1634,1,1,0.33128667,whole_file,0.3162144422531128,whole_file
1635,1,0,0.31515858,whole_file,0.3162144422531128,whole_file
1636,1,0,0.25844026,whole_file,0.3162144422531128,whole_file
1637,1,0,0.25993696,whole_file,0.3162144422531128,whole_file
1638,1,0,0.31312716,whole_file,0.3162144422531128,whole_file
1639,1,1,0.32550976,whole_file,0.3162144422531128,whole_file
1640,1,0,0.29150993,whole_file,0.3162144422531128,whole_file
1641,1,1,0.3495768,whole_file,0.3162144422531128,whole_file
1642,1,1,0.36604044,whole_file,0.3162144422531128,whole_file
1643,1,0,0.31401464,whole_file,0.3162144422531128,whole_file
1644,1,1,0.32868394,whole_file,0.3162144422531128,whole_file
1645,1,0,0.31136706,whole_file,0.3162144422531128,whole_file
1646,1,0,0.30002958,whole_file,0.3162144422531128,whole_file
1647,1,0,0.26624495,whole_file,0.3162144422531128,whole_file
1648,1,0,0.3020409,whole_file,0.3162144422531128,whole_file
1649,1,0,0.25464773,whole_file,0.3162144422531128,whole_file
1650,1,0,0.2969887,whole_file,0.3162144422531128,whole_file
1651,1,0,0.2968379,whole_file,0.3162144422531128,whole_file
1652,1,0,0.27779976,whole_file,0.3162144422531128,whole_file
1653,1,0,0.2567505,whole_file,0.3162144422531128,whole_file
1654,1,0,0.26499403,whole_file,0.3162144422531128,whole_file
1655,1,0,0.17766255,whole_file,0.3162144422531128,whole_file
1656,1,0,0.29144618,whole_file,0.3162144422531128,whole_file
1657,1,0,0.27775294,whole_file,0.3162144422531128,whole_file
1658,1,1,0.3777893,whole_file,0.3162144422531128,whole_file
1659,1,0,0.27367726,whole_file,0.3162144422531128,whole_file
1660,1,1,0.3399526,whole_file,0.3162144422531128,whole_file
1661,1,1,0.33388248,whole_file,0.3162144422531128,whole_file
1662,1,1,0.33175188,whole_file,0.3162144422531128,whole_file
1663,1,1,0.4365292,whole_file,0.3162144422531128,whole_file
1664,1,0,0.2998262,whole_file,0.3162144422531128,whole_file
1665,1,0,0.27803642,whole_file,0.3162144422531128,whole_file
1666,1,0,0.14002036,whole_file,0.3162144422531128,whole_file
1667,1,1,0.35230252,whole_file,0.3162144422531128,whole_file
1668,1,1,0.38784462,whole_file,0.3162144422531128,whole_file
1669,1,0,0.31134304,whole_file,0.3162144422531128,whole_file
1670,1,0,0.27832317,whole_file,0.3162144422531128,whole_file
1671,1,0,0.24894273,whole_file,0.3162144422531128,whole_file
1672,1,0,0.27027267,whole_file,0.3162144422531128,whole_file
1673,1,0,0.16216691,whole_file,0.3162144422531128,whole_file
1674,1,0,0.29837197,whole_file,0.3162144422531128,whole_file
1675,1,1,0.32760853,whole_file,0.3162144422531128,whole_file
1676,1,1,0.42122582,whole_file,0.3162144422531128,whole_file
1677,1,0,0.26580775,whole_file,0.3162144422531128,whole_file
1678,1,0,0.3051433,whole_file,0.3162144422531128,whole_file
1679,1,0,0.12896141,whole_file,0.3162144422531128,whole_file
1680,1,1,0.38925746,whole_file,0.3162144422531128,whole_file
1681,1,1,0.35086998,whole_file,0.3162144422531128,whole_file
1682,1,0,0.27448162,whole_file,0.3162144422531128,whole_file
1683,1,0,0.24813412,whole_file,0.3162144422531128,whole_file
1684,1,0,0.264707,whole_file,0.3162144422531128,whole_file
1685,1,0,0.14477478,whole_file,0.3162144422531128,whole_file
1686,1,0,0.29874247,whole_file,0.3162144422531128,whole_file
1687,1,0,0.3005774,whole_file,0.3162144422531128,whole_file
1688,1,1,0.34706867,whole_file,0.3162144422531128,whole_file
1689,1,0,0.31584728,whole_file,0.3162144422531128,whole_file
1690,1,0,0.25660706,whole_file,0.3162144422531128,whole_file
1691,1,0,0.24842492,whole_file,0.3162144422531128,whole_file
1692,1,1,0.3231725,whole_file,0.3162144422531128,whole_file
1693,1,1,0.45800537,whole_file,0.3162144422531128,whole_file
1694,1,1,0.3385473,whole_file,0.3162144422531128,whole_file
1695,1,0,0.28737447,whole_file,0.3162144422531128,whole_file
1696,1,1,0.33390746,whole_file,0.3162144422531128,whole_file
1697,1,0,0.12318582,whole_file,0.3162144422531128,whole_file
1698,1,1,0.38698402,whole_file,0.3162144422531128,whole_file
1699,1,1,0.3230828,whole_file,0.3162144422531128,whole_file
1700,1,1,0.36741304,whole_file,0.3162144422531128,whole_file
1701,1,0,0.2953746,whole_file,0.3162144422531128,whole_file
1702,1,1,0.39375648,whole_file,0.3162144422531128,whole_file
1703,1,0,0.18186045,whole_file,0.3162144422531128,whole_file
1704,1,0,0.3104137,whole_file,0.3162144422531128,whole_file
1705,1,0,0.31487313,whole_file,0.3162144422531128,whole_file
1706,1,1,0.39037645,whole_file,0.3162144422531128,whole_file
1707,1,0,0.2790911,whole_file,0.3162144422531128,whole_file
1708,1,0,0.31602222,whole_file,0.3162144422531128,whole_file
1709,1,0,0.20030351,whole_file,0.3162144422531128,whole_file
1710,1,1,0.3289482,whole_file,0.3162144422531128,whole_file
1711,1,0,0.3124762,whole_file,0.3162144422531128,whole_file
1712,1,0,0.26551896,whole_file,0.3162144422531128,whole_file
1713,1,1,0.3220025,whole_file,0.3162144422531128,whole_file
1714,1,0,0.17933519,whole_file,0.3162144422531128,whole_file
1715,1,1,0.36631083,whole_file,0.3162144422531128,whole_file
1716,1,1,0.404665,whole_file,0.3162144422531128,whole_file
1717,1,0,0.28182006,whole_file,0.3162144422531128,whole_file
1718,1,0,0.25529152,whole_file,0.3162144422531128,whole_file
1719,1,1,0.35267985,whole_file,0.3162144422531128,whole_file
1720,1,0,0.2765271,whole_file,0.3162144422531128,whole_file
1721,1,0,0.16147639,whole_file,0.3162144422531128,whole_file
1722,1,0,0.3001263,whole_file,0.3162144422531128,whole_file
1723,1,1,0.32945377,whole_file,0.3162144422531128,whole_file
1724,1,0,0.28666377,whole_file,0.3162144422531128,whole_file
1725,1,0,0.2572826,whole_file,0.3162144422531128,whole_file
1726,1,0,0.28010213,whole_file,0.3162144422531128,whole_file
1727,1,0,0.2504983,whole_file,0.3162144422531128,whole_file
1728,1,0,0.29132518,whole_file,0.3162144422531128,whole_file
1729,1,0,0.30344963,whole_file,0.3162144422531128,whole_file
1730,1,1,0.40561038,whole_file,0.3162144422531128,whole_file
1731,1,0,0.28018418,whole_file,0.3162144422531128,whole_file
1732,1,0,0.29465052,whole_file,0.3162144422531128,whole_file
1733,1,0,0.235686,whole_file,0.3162144422531128,whole_file
1734,1,1,0.32306656,whole_file,0.3162144422531128,whole_file
1735,1,0,0.29671276,whole_file,0.3162144422531128,whole_file
1736,1,0,0.3109952,whole_file,0.3162144422531128,whole_file
1737,1,0,0.29788032,whole_file,0.3162144422531128,whole_file
1738,1,0,0.26851735,whole_file,0.3162144422531128,whole_file
1739,1,0,0.26220465,whole_file,0.3162144422531128,whole_file
1740,1,0,0.31122455,whole_file,0.3162144422531128,whole_file
1741,1,0,0.30843997,whole_file,0.3162144422531128,whole_file
1742,1,0,0.29145274,whole_file,0.3162144422531128,whole_file
1743,1,0,0.26717716,whole_file,0.3162144422531128,whole_file
1744,1,1,0.3326751,whole_file,0.3162144422531128,whole_file
1745,1,0,0.24900712,whole_file,0.3162144422531128,whole_file
1746,1,1,0.3268117,whole_file,0.3162144422531128,whole_file
1747,1,0,0.28741938,whole_file,0.3162144422531128,whole_file
1748,1,1,0.4369775,whole_file,0.3162144422531128,whole_file
1749,1,0,0.28760195,whole_file,0.3162144422531128,whole_file
1750,1,0,0.3142197,whole_file,0.3162144422531128,whole_file
1751,1,0,0.23682648,whole_file,0.3162144422531128,whole_file
1752,1,1,0.32181227,whole_file,0.3162144422531128,whole_file
1753,1,0,0.30607012,whole_file,0.3162144422531128,whole_file
1754,1,1,0.36486283,whole_file,0.3162144422531128,whole_file
1755,1,0,0.2718482,whole_file,0.3162144422531128,whole_file
1756,1,0,0.29240698,whole_file,0.3162144422531128,whole_file
1757,1,0,0.14384185,whole_file,0.3162144422531128,whole_file
1758,1,1,0.40722695,whole_file,0.3162144422531128,whole_file
1759,1,1,0.35256276,whole_file,0.3162144422531128,whole_file
1760,1,1,0.31737316,whole_file,0.3162144422531128,whole_file
1761,1,0,0.25428003,whole_file,0.3162144422531128,whole_file
1762,1,0,0.26332223,whole_file,0.3162144422531128,whole_file
1763,1,0,0.30586687,whole_file,0.3162144422531128,whole_file
1764,1,1,0.32358322,whole_file,0.3162144422531128,whole_file
1765,1,1,0.35570818,whole_file,0.3162144422531128,whole_file
1766,1,0,0.28558347,whole_file,0.3162144422531128,whole_file
1767,1,0,0.29476795,whole_file,0.3162144422531128,whole_file
1768,1,0,0.12463219,whole_file,0.3162144422531128,whole_file
1769,1,0,0.27762532,whole_file,0.3162144422531128,whole_file
1770,1,1,0.388586,whole_file,0.3162144422531128,whole_file
1771,1,1,0.35281262,whole_file,0.3162144422531128,whole_file
1772,1,1,0.31988165,whole_file,0.3162144422531128,whole_file
1773,1,0,0.31070665,whole_file,0.3162144422531128,whole_file
1774,1,0,0.24580227,whole_file,0.3162144422531128,whole_file
1775,1,0,0.26837942,whole_file,0.3162144422531128,whole_file
1776,1,0,0.31105503,whole_file,0.3162144422531128,whole_file
1777,1,1,0.31754208,whole_file,0.3162144422531128,whole_file
1778,1,1,0.3638781,whole_file,0.3162144422531128,whole_file
1779,1,0,0.29034355,whole_file,0.3162144422531128,whole_file
1780,1,0,0.2692534,whole_file,0.3162144422531128,whole_file
1781,1,0,0.2500156,whole_file,0.3162144422531128,whole_file
1782,1,1,0.32657477,whole_file,0.3162144422531128,whole_file
1783,1,0,0.2910621,whole_file,0.3162144422531128,whole_file
1784,1,1,0.389113,whole_file,0.3162144422531128,whole_file
1785,1,0,0.21901879,whole_file,0.3162144422531128,whole_file
1786,1,1,0.37610972,whole_file,0.3162144422531128,whole_file
1787,1,1,0.32454386,whole_file,0.3162144422531128,whole_file
1788,1,1,0.3378981,whole_file,0.3162144422531128,whole_file
1789,1,1,0.3881766,whole_file,0.3162144422531128,whole_file
1790,1,0,0.26343167,whole_file,0.3162144422531128,whole_file
1791,1,0,0.27637777,whole_file,0.3162144422531128,whole_file
1792,1,0,0.19244088,whole_file,0.3162144422531128,whole_file
1793,1,0,0.2858865,whole_file,0.3162144422531128,whole_file
1794,1,0,0.28514838,whole_file,0.3162144422531128,whole_file
1795,1,0,0.29659182,whole_file,0.3162144422531128,whole_file
1796,1,1,0.466191,whole_file,0.3162144422531128,whole_file
1797,1,0,0.30434066,whole_file,0.3162144422531128,whole_file
1798,1,1,0.41922194,whole_file,0.3162144422531128,whole_file
1799,1,0,0.16298072,whole_file,0.3162144422531128,whole_file
1800,1,1,0.37902012,whole_file,0.3162144422531128,whole_file
1801,1,1,0.39262065,whole_file,0.3162144422531128,whole_file
1802,1,0,0.29845792,whole_file,0.3162144422531128,whole_file
1803,1,0,0.2652794,whole_file,0.3162144422531128,whole_file
1804,1,0,0.29657692,whole_file,0.3162144422531128,whole_file
1805,1,0,0.24612129,whole_file,0.3162144422531128,whole_file
1806,1,0,0.28818175,whole_file,0.3162144422531128,whole_file
1807,1,0,0.30064067,whole_file,0.3162144422531128,whole_file
1808,1,0,0.30269915,whole_file,0.3162144422531128,whole_file
1809,1,0,0.26680768,whole_file,0.3162144422531128,whole_file
1810,1,0,0.27914387,whole_file,0.3162144422531128,whole_file
1811,1,0,0.18195853,whole_file,0.3162144422531128,whole_file
1812,1,0,0.31201252,whole_file,0.3162144422531128,whole_file
1813,1,1,0.35185647,whole_file,0.3162144422531128,whole_file
1814,1,0,0.27096447,whole_file,0.3162144422531128,whole_file
1815,1,0,0.27857366,whole_file,0.3162144422531128,whole_file
1816,1,0,0.25441653,whole_file,0.3162144422531128,whole_file
1817,1,0,0.29498115,whole_file,0.3162144422531128,whole_file
1818,1,0,0.30453515,whole_file,0.3162144422531128,whole_file
1819,1,0,0.25283322,whole_file,0.3162144422531128,whole_file
1820,1,1,0.41740316,whole_file,0.3162144422531128,whole_file
1821,1,0,0.28107104,whole_file,0.3162144422531128,whole_file
1822,1,0,0.30437607,whole_file,0.3162144422531128,whole_file
1823,1,0,0.24083212,whole_file,0.3162144422531128,whole_file
1824,1,1,0.32314858,whole_file,0.3162144422531128,whole_file
1825,1,0,0.3022693,whole_file,0.3162144422531128,whole_file
1826,1,0,0.2944345,whole_file,0.3162144422531128,whole_file
1827,1,0,0.2977918,whole_file,0.3162144422531128,whole_file
1828,1,1,0.33071017,whole_file,0.3162144422531128,whole_file
1829,1,0,0.16023038,whole_file,0.3162144422531128,whole_file
1830,1,1,0.32634863,whole_file,0.3162144422531128,whole_file
1831,1,1,0.36260182,whole_file,0.3162144422531128,whole_file
1832,1,0,0.29407927,whole_file,0.3162144422531128,whole_file
1833,1,0,0.25879678,whole_file,0.3162144422531128,whole_file
1834,1,0,0.29235947,whole_file,0.3162144422531128,whole_file
1835,1,0,0.24371332,whole_file,0.3162144422531128,whole_file
1836,1,0,0.29010418,whole_file,0.3162144422531128,whole_file
1837,1,0,0.29142547,whole_file,0.3162144422531128,whole_file
1838,1,1,0.32619023,whole_file,0.3162144422531128,whole_file
1839,1,0,0.28308553,whole_file,0.3162144422531128,whole_file
1840,1,0,0.19862002,whole_file,0.3162144422531128,whole_file
1841,1,1,0.33345404,whole_file,0.3162144422531128,whole_file
1842,1,1,0.3192848,whole_file,0.3162144422531128,whole_file
1843,1,1,0.39944538,whole_file,0.3162144422531128,whole_file
1844,1,1,0.34869108,whole_file,0.3162144422531128,whole_file
1845,1,0,0.3109344,whole_file,0.3162144422531128,whole_file
1846,1,0,0.2717949,whole_file,0.3162144422531128,whole_file
1847,1,0,0.24511234,whole_file,0.3162144422531128,whole_file
1848,1,0,0.30909258,whole_file,0.3162144422531128,whole_file
1849,1,1,0.31876087,whole_file,0.3162144422531128,whole_file
1850,1,1,0.4251382,whole_file,0.3162144422531128,whole_file
1851,1,0,0.2874003,whole_file,0.3162144422531128,whole_file
1852,1,1,0.3645421,whole_file,0.3162144422531128,whole_file
1853,1,0,0.14597158,whole_file,0.3162144422531128,whole_file
1854,1,0,0.29967377,whole_file,0.3162144422531128,whole_file
1855,1,0,0.28860295,whole_file,0.3162144422531128,whole_file
1856,1,1,0.40808335,whole_file,0.3162144422531128,whole_file
1857,1,0,0.277655,whole_file,0.3162144422531128,whole_file
1858,1,0,0.2863486,whole_file,0.3162144422531128,whole_file
1859,1,0,0.24137685,whole_file,0.3162144422531128,whole_file
1860,1,1,0.32807454,whole_file,0.3162144422531128,whole_file
1861,1,0,0.28696212,whole_file,0.3162144422531128,whole_file
1862,1,0,0.27013266,whole_file,0.3162144422531128,whole_file
1863,1,0,0.30378854,whole_file,0.3162144422531128,whole_file
1864,1,0,0.13993913,whole_file,0.3162144422531128,whole_file
1865,1,1,0.40393937,whole_file,0.3162144422531128,whole_file
1866,1,1,0.3697854,whole_file,0.3162144422531128,whole_file
1867,1,1,0.38662824,whole_file,0.3162144422531128,whole_file
1868,1,1,0.38887557,whole_file,0.3162144422531128,whole_file
1869,1,0,0.26627812,whole_file,0.3162144422531128,whole_file
1870,1,0,0.30228043,whole_file,0.3162144422531128,whole_file
1871,1,0,0.16027932,whole_file,0.3162144422531128,whole_file
1872,1,1,0.4045518,whole_file,0.3162144422531128,whole_file
1873,1,1,0.37985203,whole_file,0.3162144422531128,whole_file
1874,1,0,0.29772183,whole_file,0.3162144422531128,whole_file
1875,1,0,0.2610487,whole_file,0.3162144422531128,whole_file
1876,1,0,0.29910606,whole_file,0.3162144422531128,whole_file
1877,1,0,0.25641495,whole_file,0.3162144422531128,whole_file
1878,1,0,0.29209846,whole_file,0.3162144422531128,whole_file
1879,1,0,0.2971778,whole_file,0.3162144422531128,whole_file
1880,1,1,0.36216167,whole_file,0.3162144422531128,whole_file
1881,1,0,0.3077394,whole_file,0.3162144422531128,whole_file
1882,1,0,0.2924221,whole_file,0.3162144422531128,whole_file
1883,1,0,0.23902391,whole_file,0.3162144422531128,whole_file
1884,1,0,0.30376193,whole_file,0.3162144422531128,whole_file
1885,1,1,0.32125553,whole_file,0.3162144422531128,whole_file
1886,1,0,0.29020065,whole_file,0.3162144422531128,whole_file
1887,1,1,0.3696705,whole_file,0.3162144422531128,whole_file
1888,1,1,0.3423888,whole_file,0.3162144422531128,whole_file
1889,1,1,0.33173862,whole_file,0.3162144422531128,whole_file
1890,1,1,0.5843613,whole_file,0.3162144422531128,whole_file
1891,1,0,0.2787536,whole_file,0.3162144422531128,whole_file
1892,1,1,0.35741943,whole_file,0.3162144422531128,whole_file
1893,1,0,0.27413896,whole_file,0.3162144422531128,whole_file
1894,1,1,0.3329493,whole_file,0.3162144422531128,whole_file
1895,1,1,0.32404104,whole_file,0.3162144422531128,whole_file
1896,1,1,0.32774997,whole_file,0.3162144422531128,whole_file
1897,1,1,0.42138046,whole_file,0.3162144422531128,whole_file
1898,1,1,0.36567092,whole_file,0.3162144422531128,whole_file
1899,1,0,0.28193477,whole_file,0.3162144422531128,whole_file
1900,1,1,0.33734754,whole_file,0.3162144422531128,whole_file
1901,1,0,0.12614758,whole_file,0.3162144422531128,whole_file
1902,1,1,0.3864322,whole_file,0.3162144422531128,whole_file
1903,1,1,0.3395267,whole_file,0.3162144422531128,whole_file
1904,1,0,0.2843514,whole_file,0.3162144422531128,whole_file
1905,1,0,0.2568391,whole_file,0.3162144422531128,whole_file
1906,1,0,0.28550765,whole_file,0.3162144422531128,whole_file
1907,1,0,0.12747449,whole_file,0.3162144422531128,whole_file
1908,1,0,0.31308445,whole_file,0.3162144422531128,whole_file
1909,1,1,0.32892045,whole_file,0.3162144422531128,whole_file
1910,1,0,0.25286436,whole_file,0.3162144422531128,whole_file
1911,1,0,0.26612982,whole_file,0.3162144422531128,whole_file
1912,1,0,0.16157892,whole_file,0.3162144422531128,whole_file
1913,1,0,0.28690377,whole_file,0.3162144422531128,whole_file
1914,1,0,0.28695002,whole_file,0.3162144422531128,whole_file
1915,1,1,0.41639006,whole_file,0.3162144422531128,whole_file
1916,1,1,0.4690425,whole_file,0.3162144422531128,whole_file
1917,1,0,0.29223,whole_file,0.3162144422531128,whole_file
1918,1,1,0.35107863,whole_file,0.3162144422531128,whole_file
1919,1,1,0.32576314,whole_file,0.3162144422531128,whole_file
1920,1,1,0.32766443,whole_file,0.3162144422531128,whole_file
1921,1,0,0.31200176,whole_file,0.3162144422531128,whole_file
1922,1,0,0.2969725,whole_file,0.3162144422531128,whole_file
1923,1,0,0.2626699,whole_file,0.3162144422531128,whole_file
1924,1,0,0.29501,whole_file,0.3162144422531128,whole_file
1925,1,0,0.24650012,whole_file,0.3162144422531128,whole_file
1926,1,0,0.2912256,whole_file,0.3162144422531128,whole_file
1927,1,0,0.29853836,whole_file,0.3162144422531128,whole_file
1928,1,1,0.3477258,whole_file,0.3162144422531128,whole_file
1929,1,0,0.27667898,whole_file,0.3162144422531128,whole_file
1930,1,0,0.2556245,whole_file,0.3162144422531128,whole_file
1931,1,0,0.19845115,whole_file,0.3162144422531128,whole_file
1932,1,1,0.364158,whole_file,0.3162144422531128,whole_file
1933,1,0,0.30880985,whole_file,0.3162144422531128,whole_file
1934,1,0,0.29508957,whole_file,0.3162144422531128,whole_file
1935,1,0,0.30698934,whole_file,0.3162144422531128,whole_file
1936,1,0,0.23451976,whole_file,0.3162144422531128,whole_file
1937,1,1,0.3239792,whole_file,0.3162144422531128,whole_file
1938,1,1,0.31702113,whole_file,0.3162144422531128,whole_file
1939,1,0,0.29756308,whole_file,0.3162144422531128,whole_file
1940,1,1,0.32641473,whole_file,0.3162144422531128,whole_file
1941,1,0,0.29098782,whole_file,0.3162144422531128,whole_file
1942,1,0,0.26696253,whole_file,0.3162144422531128,whole_file
1943,1,0,0.25917163,whole_file,0.3162144422531128,whole_file
1944,1,0,0.3137592,whole_file,0.3162144422531128,whole_file
1945,1,0,0.24010776,whole_file,0.3162144422531128,whole_file
1946,1,1,0.3241702,whole_file,0.3162144422531128,whole_file
1947,1,0,0.26270607,whole_file,0.3162144422531128,whole_file
1948,1,0,0.3136116,whole_file,0.3162144422531128,whole_file
1949,1,0,0.1681982,whole_file,0.3162144422531128,whole_file
1950,1,1,0.333881,whole_file,0.3162144422531128,whole_file
1951,1,1,0.39692435,whole_file,0.3162144422531128,whole_file
1952,1,0,0.31530073,whole_file,0.3162144422531128,whole_file
1953,1,0,0.28408414,whole_file,0.3162144422531128,whole_file
1954,1,1,0.33002675,whole_file,0.3162144422531128,whole_file
1955,1,0,0.28866124,whole_file,0.3162144422531128,whole_file
1956,1,0,0.31331924,whole_file,0.3162144422531128,whole_file
1957,1,1,0.38662338,whole_file,0.3162144422531128,whole_file
1958,1,1,0.31628522,whole_file,0.3162144422531128,whole_file
1959,1,0,0.24329752,whole_file,0.3162144422531128,whole_file
1960,1,0,0.277142,whole_file,0.3162144422531128,whole_file
1961,1,0,0.31105384,whole_file,0.3162144422531128,whole_file
1962,1,1,0.31814468,whole_file,0.3162144422531128,whole_file
1963,1,1,0.32900542,whole_file,0.3162144422531128,whole_file
1964,1,0,0.28213438,whole_file,0.3162144422531128,whole_file
1965,1,0,0.27714133,whole_file,0.3162144422531128,whole_file
1966,1,0,0.27598968,whole_file,0.3162144422531128,whole_file
1967,1,0,0.2554995,whole_file,0.3162144422531128,whole_file
1968,1,0,0.2983055,whole_file,0.3162144422531128,whole_file
1969,1,0,0.30932614,whole_file,0.3162144422531128,whole_file
1970,1,0,0.31017175,whole_file,0.3162144422531128,whole_file
