file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
799,0,0,0.24706979,whole_file,0.3162144422531128,whole_file
800,0,1,0.4255469,whole_file,0.3162144422531128,whole_file
801,0,0,0.17566723,whole_file,0.3162144422531128,whole_file
802,0,1,0.32388267,whole_file,0.3162144422531128,whole_file
803,0,1,0.3957376,whole_file,0.3162144422531128,whole_file
804,0,0,0.2752364,whole_file,0.3162144422531128,whole_file
805,0,0,0.30185527,whole_file,0.3162144422531128,whole_file
806,0,1,0.32314682,whole_file,0.3162144422531128,whole_file
807,0,0,0.2310222,whole_file,0.3162144422531128,whole_file
808,0,0,0.25577784,whole_file,0.3162144422531128,whole_file
809,0,0,0.25269362,whole_file,0.3162144422531128,whole_file
810,0,0,0.24434724,whole_file,0.3162144422531128,whole_file
811,0,0,0.2574643,whole_file,0.3162144422531128,whole_file
812,0,1,0.3282221,whole_file,0.3162144422531128,whole_file
813,0,0,0.2779805,whole_file,0.3162144422531128,whole_file
814,0,0,0.2571738,whole_file,0.3162144422531128,whole_file
815,0,0,0.29413864,whole_file,0.3162144422531128,whole_file
816,0,0,0.2764554,whole_file,0.3162144422531128,whole_file
817,0,0,0.24873105,whole_file,0.3162144422531128,whole_file
818,0,1,0.55622625,whole_file,0.3162144422531128,whole_file
819,0,0,0.2310013,whole_file,0.3162144422531128,whole_file
820,0,0,0.22554582,whole_file,0.3162144422531128,whole_file
821,0,0,0.257756,whole_file,0.3162144422531128,whole_file
822,0,0,0.2653644,whole_file,0.3162144422531128,whole_file
823,0,0,0.2669299,whole_file,0.3162144422531128,whole_file
824,0,0,0.26975253,whole_file,0.3162144422531128,whole_file
825,0,0,0.2428886,whole_file,0.3162144422531128,whole_file
826,0,1,0.31862238,whole_file,0.3162144422531128,whole_file
827,0,0,0.2501012,whole_file,0.3162144422531128,whole_file
828,0,0,0.24318145,whole_file,0.3162144422531128,whole_file
829,0,1,0.38045406,whole_file,0.3162144422531128,whole_file
830,0,1,0.48565468,whole_file,0.3162144422531128,whole_file
831,0,0,0.20573935,whole_file,0.3162144422531128,whole_file
832,0,0,0.2276664,whole_file,0.3162144422531128,whole_file
833,0,0,0.28933257,whole_file,0.3162144422531128,whole_file
834,0,1,0.33783066,whole_file,0.3162144422531128,whole_file
835,0,0,0.31203172,whole_file,0.3162144422531128,whole_file
836,0,0,0.24638551,whole_file,0.3162144422531128,whole_file
837,0,0,0.25892463,whole_file,0.3162144422531128,whole_file
838,0,0,0.28890026,whole_file,0.3162144422531128,whole_file
839,0,0,0.30913115,whole_file,0.3162144422531128,whole_file
840,0,0,0.26127976,whole_file,0.3162144422531128,whole_file
841,0,0,0.23034923,whole_file,0.3162144422531128,whole_file
842,0,0,0.2747774,whole_file,0.3162144422531128,whole_file
843,0,0,0.25942326,whole_file,0.3162144422531128,whole_file
844,0,0,0.25511843,whole_file,0.3162144422531128,whole_file
845,0,0,0.27458817,whole_file,0.3162144422531128,whole_file
846,0,0,0.26309058,whole_file,0.3162144422531128,whole_file
847,0,1,0.32391518,whole_file,0.3162144422531128,whole_file
848,0,0,0.26361868,whole_file,0.3162144422531128,whole_file
849,0,0,0.1933255,whole_file,0.3162144422531128,whole_file
850,0,0,0.24304447,whole_file,0.3162144422531128,whole_file
851,0,0,0.25623313,whole_file,0.3162144422531128,whole_file
852,0,0,0.17011093,whole_file,0.3162144422531128,whole_file
853,0,0,0.27601662,whole_file,0.3162144422531128,whole_file
854,0,0,0.26055288,whole_file,0.3162144422531128,whole_file
855,0,1,0.32072282,whole_file,0.3162144422531128,whole_file
856,0,1,0.4433891,whole_file,0.3162144422531128,whole_file
857,0,1,0.4233637,whole_file,0.3162144422531128,whole_file
858,0,0,0.18349975,whole_file,0.3162144422531128,whole_file
859,0,0,0.1639887,whole_file,0.3162144422531128,whole_file
860,0,0,0.25640523,whole_file,0.3162144422531128,whole_file
861,0,0,0.22181493,whole_file,0.3162144422531128,whole_file
862,0,1,0.31716016,whole_file,0.3162144422531128,whole_file
863,0,1,0.54799867,whole_file,0.3162144422531128,whole_file
864,0,0,0.22612403,whole_file,0.3162144422531128,whole_file
865,0,1,0.32258487,whole_file,0.3162144422531128,whole_file
866,0,0,0.25526926,whole_file,0.3162144422531128,whole_file
867,0,1,0.37791112,whole_file,0.3162144422531128,whole_file
868,0,0,0.21673775,whole_file,0.3162144422531128,whole_file
869,0,0,0.2520087,whole_file,0.3162144422531128,whole_file
870,0,0,0.3123374,whole_file,0.3162144422531128,whole_file
871,0,0,0.19059426,whole_file,0.3162144422531128,whole_file
872,0,0,0.29350385,whole_file,0.3162144422531128,whole_file
873,0,0,0.28516954,whole_file,0.3162144422531128,whole_file
874,0,0,0.27023637,whole_file,0.3162144422531128,whole_file
875,0,0,0.21457918,whole_file,0.3162144422531128,whole_file
876,0,0,0.29648253,whole_file,0.3162144422531128,whole_file
877,0,0,0.25456297,whole_file,0.3162144422531128,whole_file
878,0,0,0.22318786,whole_file,0.3162144422531128,whole_file
879,0,0,0.21321107,whole_file,0.3162144422531128,whole_file
880,0,1,0.32439503,whole_file,0.3162144422531128,whole_file
881,0,0,0.26637748,whole_file,0.3162144422531128,whole_file
882,0,0,0.27772963,whole_file,0.3162144422531128,whole_file
883,0,0,0.31521037,whole_file,0.3162144422531128,whole_file
884,0,0,0.26635814,whole_file,0.3162144422531128,whole_file
885,0,0,0.24681868,whole_file,0.3162144422531128,whole_file
886,0,0,0.2504873,whole_file,0.3162144422531128,whole_file
887,0,1,0.34501687,whole_file,0.3162144422531128,whole_file
888,0,0,0.29953083,whole_file,0.3162144422531128,whole_file
889,0,0,0.28843945,whole_file,0.3162144422531128,whole_file
890,0,0,0.25490633,whole_file,0.3162144422531128,whole_file
891,0,0,0.29678178,whole_file,0.3162144422531128,whole_file
892,0,1,0.4518195,whole_file,0.3162144422531128,whole_file
893,0,1,0.31934673,whole_file,0.3162144422531128,whole_file
894,0,0,0.26736867,whole_file,0.3162144422531128,whole_file
895,0,1,0.34800008,whole_file,0.3162144422531128,whole_file
896,0,0,0.24805084,whole_file,0.3162144422531128,whole_file
897,0,0,0.23405623,whole_file,0.3162144422531128,whole_file
898,0,0,0.27749985,whole_file,0.3162144422531128,whole_file
899,0,0,0.22587232,whole_file,0.3162144422531128,whole_file
900,0,0,0.25433946,whole_file,0.3162144422531128,whole_file
901,0,0,0.23711282,whole_file,0.3162144422531128,whole_file
902,0,0,0.24944171,whole_file,0.3162144422531128,whole_file
903,0,1,0.32470945,whole_file,0.3162144422531128,whole_file
904,0,1,0.36349052,whole_file,0.3162144422531128,whole_file
905,0,0,0.23046614,whole_file,0.3162144422531128,whole_file
906,0,0,0.28468755,whole_file,0.3162144422531128,whole_file
907,0,0,0.2949968,whole_file,0.3162144422531128,whole_file
908,0,0,0.22769737,whole_file,0.3162144422531128,whole_file
909,0,0,0.17692627,whole_file,0.3162144422531128,whole_file
910,0,1,0.32323486,whole_file,0.3162144422531128,whole_file
911,0,0,0.26293635,whole_file,0.3162144422531128,whole_file
912,0,0,0.2924648,whole_file,0.3162144422531128,whole_file
913,0,1,0.33636662,whole_file,0.3162144422531128,whole_file
914,0,0,0.29860452,whole_file,0.3162144422531128,whole_file
915,0,0,0.30930874,whole_file,0.3162144422531128,whole_file
916,0,0,0.26768866,whole_file,0.3162144422531128,whole_file
917,0,0,0.2587296,whole_file,0.3162144422531128,whole_file
918,0,0,0.24662435,whole_file,0.3162144422531128,whole_file
919,0,0,0.18235004,whole_file,0.3162144422531128,whole_file
920,0,0,0.1773024,whole_file,0.3162144422531128,whole_file
921,0,0,0.22264366,whole_file,0.3162144422531128,whole_file
922,0,0,0.24141522,whole_file,0.3162144422531128,whole_file
923,0,0,0.30812106,whole_file,0.3162144422531128,whole_file
924,0,0,0.2583842,whole_file,0.3162144422531128,whole_file
925,0,0,0.225084,whole_file,0.3162144422531128,whole_file
926,0,0,0.26709446,whole_file,0.3162144422531128,whole_file
927,0,0,0.27444628,whole_file,0.3162144422531128,whole_file
928,0,0,0.26507697,whole_file,0.3162144422531128,whole_file
929,0,0,0.25493875,whole_file,0.3162144422531128,whole_file
930,0,0,0.26048484,whole_file,0.3162144422531128,whole_file
931,0,0,0.2193347,whole_file,0.3162144422531128,whole_file
932,0,0,0.28000125,whole_file,0.3162144422531128,whole_file
933,0,0,0.24185827,whole_file,0.3162144422531128,whole_file
934,0,1,0.37012237,whole_file,0.3162144422531128,whole_file
935,0,1,0.3264195,whole_file,0.3162144422531128,whole_file
936,0,1,0.32219025,whole_file,0.3162144422531128,whole_file
937,0,1,0.3528317,whole_file,0.3162144422531128,whole_file
938,0,0,0.19859578,whole_file,0.3162144422531128,whole_file
939,0,0,0.2635049,whole_file,0.3162144422531128,whole_file
940,0,0,0.2292555,whole_file,0.3162144422531128,whole_file
941,0,0,0.25912723,whole_file,0.3162144422531128,whole_file
942,0,1,0.33065984,whole_file,0.3162144422531128,whole_file
943,0,0,0.20670098,whole_file,0.3162144422531128,whole_file
944,0,1,0.336975,whole_file,0.3162144422531128,whole_file
945,0,0,0.22149871,whole_file,0.3162144422531128,whole_file
946,0,0,0.27485678,whole_file,0.3162144422531128,whole_file
947,0,0,0.22680387,whole_file,0.3162144422531128,whole_file
948,0,0,0.21646632,whole_file,0.3162144422531128,whole_file
949,0,0,0.22884429,whole_file,0.3162144422531128,whole_file
950,0,0,0.2585116,whole_file,0.3162144422531128,whole_file
951,0,0,0.2640233,whole_file,0.3162144422531128,whole_file
952,0,0,0.29244506,whole_file,0.3162144422531128,whole_file
953,0,0,0.2747076,whole_file,0.3162144422531128,whole_file
954,0,0,0.25938565,whole_file,0.3162144422531128,whole_file
955,0,0,0.175899,whole_file,0.3162144422531128,whole_file
956,0,0,0.16894217,whole_file,0.3162144422531128,whole_file
957,0,0,0.26717833,whole_file,0.3162144422531128,whole_file
958,0,0,0.22396682,whole_file,0.3162144422531128,whole_file
959,0,0,0.23342827,whole_file,0.3162144422531128,whole_file
960,0,1,0.44374335,whole_file,0.3162144422531128,whole_file
961,0,0,0.23951365,whole_file,0.3162144422531128,whole_file
962,0,1,0.34656328,whole_file,0.3162144422531128,whole_file
963,0,0,0.25884193,whole_file,0.3162144422531128,whole_file
964,0,0,0.2842804,whole_file,0.3162144422531128,whole_file
965,0,0,0.25468388,whole_file,0.3162144422531128,whole_file
966,0,0,0.16963677,whole_file,0.3162144422531128,whole_file
967,0,0,0.1747337,whole_file,0.3162144422531128,whole_file
968,0,0,0.22844599,whole_file,0.3162144422531128,whole_file
969,0,0,0.21188049,whole_file,0.3162144422531128,whole_file
970,0,0,0.27030194,whole_file,0.3162144422531128,whole_file
971,0,0,0.22252291,whole_file,0.3162144422531128,whole_file
972,0,0,0.2667375,whole_file,0.3162144422531128,whole_file
973,0,1,0.32348636,whole_file,0.3162144422531128,whole_file
974,0,1,0.35844558,whole_file,0.3162144422531128,whole_file
975,0,0,0.2558563,whole_file,0.3162144422531128,whole_file
976,0,0,0.31572205,whole_file,0.3162144422531128,whole_file
977,0,0,0.24784549,whole_file,0.3162144422531128,whole_file
978,0,0,0.27247486,whole_file,0.3162144422531128,whole_file
979,0,0,0.22096291,whole_file,0.3162144422531128,whole_file
980,0,1,0.32319227,whole_file,0.3162144422531128,whole_file
981,0,1,0.3170467,whole_file,0.3162144422531128,whole_file
982,0,1,0.3348585,whole_file,0.3162144422531128,whole_file
983,0,0,0.2338284,whole_file,0.3162144422531128,whole_file
984,0,0,0.28701767,whole_file,0.3162144422531128,whole_file
985,0,1,0.34371755,whole_file,0.3162144422531128,whole_file
986,0,0,0.29006517,whole_file,0.3162144422531128,whole_file
987,0,0,0.31216103,whole_file,0.3162144422531128,whole_file
988,0,0,0.2769447,whole_file,0.3162144422531128,whole_file
989,0,0,0.24580833,whole_file,0.3162144422531128,whole_file
990,0,0,0.28121987,whole_file,0.3162144422531128,whole_file
991,0,0,0.23791774,whole_file,0.3162144422531128,whole_file
992,0,0,0.25133,whole_file,0.3162144422531128,whole_file
993,0,0,0.2548108,whole_file,0.3162144422531128,whole_file
994,0,0,0.18629974,whole_file,0.3162144422531128,whole_file
995,0,0,0.22866829,whole_file,0.3162144422531128,whole_file
996,0,0,0.28092012,whole_file,0.3162144422531128,whole_file
997,0,0,0.30202535,whole_file,0.3162144422531128,whole_file
998,0,0,0.21460482,whole_file,0.3162144422531128,whole_file
999,0,0,0.26073813,whole_file,0.3162144422531128,whole_file
1000,0,0,0.26124462,whole_file,0.3162144422531128,whole_file
1001,0,0,0.20575355,whole_file,0.3162144422531128,whole_file
1002,0,0,0.18326911,whole_file,0.3162144422531128,whole_file
1003,0,0,0.2589047,whole_file,0.3162144422531128,whole_file
1004,0,1,0.39844,whole_file,0.3162144422531128,whole_file
1005,0,0,0.30920324,whole_file,0.3162144422531128,whole_file
1006,0,1,0.38046113,whole_file,0.3162144422531128,whole_file
1007,0,0,0.20780364,whole_file,0.3162144422531128,whole_file
1008,0,0,0.25278163,whole_file,0.3162144422531128,whole_file
1009,0,0,0.2690011,whole_file,0.3162144422531128,whole_file
1010,0,0,0.20627528,whole_file,0.3162144422531128,whole_file
1011,0,1,0.3408594,whole_file,0.3162144422531128,whole_file
1012,0,0,0.25043803,whole_file,0.3162144422531128,whole_file
1013,0,0,0.16733266,whole_file,0.3162144422531128,whole_file
1014,0,0,0.25559995,whole_file,0.3162144422531128,whole_file
1015,0,0,0.28285733,whole_file,0.3162144422531128,whole_file
1016,0,0,0.3068554,whole_file,0.3162144422531128,whole_file
1017,0,0,0.2286884,whole_file,0.3162144422531128,whole_file
1018,0,0,0.30796534,whole_file,0.3162144422531128,whole_file
1019,0,0,0.20485923,whole_file,0.3162144422531128,whole_file
1020,0,0,0.14379111,whole_file,0.3162144422531128,whole_file
1021,0,0,0.24673106,whole_file,0.3162144422531128,whole_file
1022,0,0,0.2452411,whole_file,0.3162144422531128,whole_file
1023,0,0,0.27554476,whole_file,0.3162144422531128,whole_file
1024,0,0,0.27975273,whole_file,0.3162144422531128,whole_file
1025,0,1,0.324855,whole_file,0.3162144422531128,whole_file
1026,0,0,0.2850938,whole_file,0.3162144422531128,whole_file
1027,0,0,0.28889206,whole_file,0.3162144422531128,whole_file
1028,0,0,0.26338962,whole_file,0.3162144422531128,whole_file
1029,0,0,0.2998527,whole_file,0.3162144422531128,whole_file
1030,0,0,0.3006931,whole_file,0.3162144422531128,whole_file
1031,0,0,0.2489514,whole_file,0.3162144422531128,whole_file
1032,0,0,0.25522918,whole_file,0.3162144422531128,whole_file
1033,0,0,0.28999525,whole_file,0.3162144422531128,whole_file
1034,0,1,0.4300313,whole_file,0.3162144422531128,whole_file
1035,0,0,0.22638506,whole_file,0.3162144422531128,whole_file
1036,0,0,0.2696878,whole_file,0.3162144422531128,whole_file
1037,0,0,0.26213267,whole_file,0.3162144422531128,whole_file
1038,0,0,0.31057948,whole_file,0.3162144422531128,whole_file
1039,0,0,0.2530154,whole_file,0.3162144422531128,whole_file
1040,0,0,0.2619815,whole_file,0.3162144422531128,whole_file
1041,0,0,0.2966846,whole_file,0.3162144422531128,whole_file
1042,0,0,0.24406599,whole_file,0.3162144422531128,whole_file
1043,0,0,0.30494317,whole_file,0.3162144422531128,whole_file
1044,0,0,0.2988572,whole_file,0.3162144422531128,whole_file
1045,0,1,0.3176884,whole_file,0.3162144422531128,whole_file
1046,0,0,0.3133507,whole_file,0.3162144422531128,whole_file
1047,0,0,0.29065412,whole_file,0.3162144422531128,whole_file
1048,0,0,0.28982216,whole_file,0.3162144422531128,whole_file
1049,0,0,0.29055762,whole_file,0.3162144422531128,whole_file
1050,0,0,0.26315784,whole_file,0.3162144422531128,whole_file
1051,0,0,0.23320754,whole_file,0.3162144422531128,whole_file
1052,0,1,0.32399574,whole_file,0.3162144422531128,whole_file
1053,0,1,0.70231974,whole_file,0.3162144422531128,whole_file
1054,0,0,0.20347247,whole_file,0.3162144422531128,whole_file
1055,0,0,0.290257,whole_file,0.3162144422531128,whole_file
1056,0,1,0.3414202,whole_file,0.3162144422531128,whole_file
1057,0,1,0.33616245,whole_file,0.3162144422531128,whole_file
1058,0,1,0.33209556,whole_file,0.3162144422531128,whole_file
1059,0,0,0.22028232,whole_file,0.3162144422531128,whole_file
1060,0,1,0.31818908,whole_file,0.3162144422531128,whole_file
1061,0,0,0.26260948,whole_file,0.3162144422531128,whole_file
1062,0,0,0.28052717,whole_file,0.3162144422531128,whole_file
1063,0,0,0.22564495,whole_file,0.3162144422531128,whole_file
1064,0,1,0.31932536,whole_file,0.3162144422531128,whole_file
1065,0,0,0.2602486,whole_file,0.3162144422531128,whole_file
1066,0,0,0.2505357,whole_file,0.3162144422531128,whole_file
1067,0,0,0.21625915,whole_file,0.3162144422531128,whole_file
1068,0,1,0.4664507,whole_file,0.3162144422531128,whole_file
1069,0,1,0.36761293,whole_file,0.3162144422531128,whole_file
1070,0,0,0.2753908,whole_file,0.3162144422531128,whole_file
1071,0,0,0.2851292,whole_file,0.3162144422531128,whole_file
1072,0,0,0.2160629,whole_file,0.3162144422531128,whole_file
1073,0,0,0.23210254,whole_file,0.3162144422531128,whole_file
1074,0,0,0.26369768,whole_file,0.3162144422531128,whole_file
1075,0,1,0.38717183,whole_file,0.3162144422531128,whole_file
1076,0,0,0.2207722,whole_file,0.3162144422531128,whole_file
1077,0,0,0.24360166,whole_file,0.3162144422531128,whole_file
1078,0,1,0.35163715,whole_file,0.3162144422531128,whole_file
1079,0,1,0.3213936,whole_file,0.3162144422531128,whole_file
1080,0,0,0.28045768,whole_file,0.3162144422531128,whole_file
1081,0,0,0.16990353,whole_file,0.3162144422531128,whole_file
1082,0,0,0.247331,whole_file,0.3162144422531128,whole_file
1083,0,0,0.2640883,whole_file,0.3162144422531128,whole_file
1084,0,0,0.2941209,whole_file,0.3162144422531128,whole_file
1085,0,1,0.32338855,whole_file,0.3162144422531128,whole_file
1086,0,0,0.22344486,whole_file,0.3162144422531128,whole_file
1087,0,1,0.31960976,whole_file,0.3162144422531128,whole_file
1088,0,1,0.32220122,whole_file,0.3162144422531128,whole_file
1089,0,0,0.23950356,whole_file,0.3162144422531128,whole_file
1090,0,0,0.25307512,whole_file,0.3162144422531128,whole_file
1091,0,0,0.24556279,whole_file,0.3162144422531128,whole_file
1092,0,0,0.2959296,whole_file,0.3162144422531128,whole_file
1093,0,0,0.2546169,whole_file,0.3162144422531128,whole_file
1094,0,0,0.24463461,whole_file,0.3162144422531128,whole_file
1095,0,0,0.25789776,whole_file,0.3162144422531128,whole_file
1096,0,0,0.3075346,whole_file,0.3162144422531128,whole_file
1097,0,0,0.2108569,whole_file,0.3162144422531128,whole_file
1098,0,0,0.21031073,whole_file,0.3162144422531128,whole_file
1099,0,1,0.39662045,whole_file,0.3162144422531128,whole_file
1100,0,0,0.2704331,whole_file,0.3162144422531128,whole_file
1101,0,0,0.26971334,whole_file,0.3162144422531128,whole_file
1102,0,0,0.25724423,whole_file,0.3162144422531128,whole_file
1103,0,0,0.26659432,whole_file,0.3162144422531128,whole_file
1104,0,0,0.23255989,whole_file,0.3162144422531128,whole_file
1105,0,0,0.25307357,whole_file,0.3162144422531128,whole_file
1106,0,0,0.260401,whole_file,0.3162144422531128,whole_file
1107,0,0,0.21545926,whole_file,0.3162144422531128,whole_file
1108,0,0,0.29909244,whole_file,0.3162144422531128,whole_file
1109,0,0,0.25841933,whole_file,0.3162144422531128,whole_file
1110,0,0,0.25639325,whole_file,0.3162144422531128,whole_file
1111,0,1,0.325192,whole_file,0.3162144422531128,whole_file
1112,0,1,0.7540853,whole_file,0.3162144422531128,whole_file
1113,0,0,0.25214505,whole_file,0.3162144422531128,whole_file
1114,0,1,0.6234986,whole_file,0.3162144422531128,whole_file
1115,0,0,0.26071975,whole_file,0.3162144422531128,whole_file
1116,0,0,0.23799765,whole_file,0.3162144422531128,whole_file
1117,0,1,0.33420816,whole_file,0.3162144422531128,whole_file
1118,0,0,0.15858309,whole_file,0.3162144422531128,whole_file
1119,0,1,0.4703255,whole_file,0.3162144422531128,whole_file
1120,0,0,0.27042264,whole_file,0.3162144422531128,whole_file
1121,0,0,0.1786571,whole_file,0.3162144422531128,whole_file
1122,0,0,0.2622774,whole_file,0.3162144422531128,whole_file
1123,0,0,0.30448934,whole_file,0.3162144422531128,whole_file
1124,0,0,0.2530069,whole_file,0.3162144422531128,whole_file
1125,0,0,0.3099582,whole_file,0.3162144422531128,whole_file
1126,0,0,0.2575153,whole_file,0.3162144422531128,whole_file
1127,0,0,0.2939468,whole_file,0.3162144422531128,whole_file
1128,0,0,0.25240293,whole_file,0.3162144422531128,whole_file
1129,0,0,0.23340978,whole_file,0.3162144422531128,whole_file
1130,0,1,0.3821182,whole_file,0.3162144422531128,whole_file
1131,0,0,0.26614404,whole_file,0.3162144422531128,whole_file
1132,0,0,0.1741953,whole_file,0.3162144422531128,whole_file
1133,0,0,0.17391942,whole_file,0.3162144422531128,whole_file
1134,0,0,0.31569132,whole_file,0.3162144422531128,whole_file
1135,0,0,0.25050902,whole_file,0.3162144422531128,whole_file
1136,0,0,0.27895102,whole_file,0.3162144422531128,whole_file
1137,0,0,0.23740566,whole_file,0.3162144422531128,whole_file
1138,0,0,0.24678844,whole_file,0.3162144422531128,whole_file
1139,0,0,0.17372058,whole_file,0.3162144422531128,whole_file
1140,0,0,0.23858349,whole_file,0.3162144422531128,whole_file
1141,0,1,0.41644505,whole_file,0.3162144422531128,whole_file
1142,0,0,0.24810909,whole_file,0.3162144422531128,whole_file
1143,0,0,0.26549396,whole_file,0.3162144422531128,whole_file
1144,0,1,0.32296392,whole_file,0.3162144422531128,whole_file
1145,0,0,0.21935308,whole_file,0.3162144422531128,whole_file
1146,0,0,0.2960535,whole_file,0.3162144422531128,whole_file
1147,0,0,0.28118938,whole_file,0.3162144422531128,whole_file
1148,0,1,0.75002193,whole_file,0.3162144422531128,whole_file
1149,0,0,0.21944591,whole_file,0.3162144422531128,whole_file
1150,0,0,0.17369734,whole_file,0.3162144422531128,whole_file
1151,0,0,0.2298307,whole_file,0.3162144422531128,whole_file
1152,0,0,0.29907256,whole_file,0.3162144422531128,whole_file
1153,0,0,0.2844558,whole_file,0.3162144422531128,whole_file
1154,0,0,0.2743013,whole_file,0.3162144422531128,whole_file
1155,0,0,0.2211463,whole_file,0.3162144422531128,whole_file
1156,0,0,0.2698551,whole_file,0.3162144422531128,whole_file
1157,0,0,0.17632511,whole_file,0.3162144422531128,whole_file
1158,0,0,0.26485196,whole_file,0.3162144422531128,whole_file
1159,0,1,0.3289711,whole_file,0.3162144422531128,whole_file
1160,0,0,0.15043896,whole_file,0.3162144422531128,whole_file
1161,0,0,0.29418084,whole_file,0.3162144422531128,whole_file
1162,0,0,0.21267089,whole_file,0.3162144422531128,whole_file
1163,0,0,0.22756068,whole_file,0.3162144422531128,whole_file
1164,0,0,0.2482252,whole_file,0.3162144422531128,whole_file
1165,0,1,0.32491747,whole_file,0.3162144422531128,whole_file
1166,0,1,0.350729,whole_file,0.3162144422531128,whole_file
1167,0,1,0.35302666,whole_file,0.3162144422531128,whole_file
1168,0,0,0.227607,whole_file,0.3162144422531128,whole_file
1169,0,0,0.295663,whole_file,0.3162144422531128,whole_file
1170,0,0,0.27781904,whole_file,0.3162144422531128,whole_file
1171,0,1,0.3188507,whole_file,0.3162144422531128,whole_file
1172,0,0,0.22269031,whole_file,0.3162144422531128,whole_file
1173,0,0,0.2779849,whole_file,0.3162144422531128,whole_file
1174,0,0,0.2396994,whole_file,0.3162144422531128,whole_file
1175,0,1,0.5168019,whole_file,0.3162144422531128,whole_file
1176,0,0,0.2680901,whole_file,0.3162144422531128,whole_file
1177,0,0,0.1444834,whole_file,0.3162144422531128,whole_file
1178,0,1,0.34238225,whole_file,0.3162144422531128,whole_file
1179,0,0,0.24094498,whole_file,0.3162144422531128,whole_file
1180,0,0,0.23036514,whole_file,0.3162144422531128,whole_file
1181,0,0,0.2631467,whole_file,0.3162144422531128,whole_file
1182,0,1,0.32714936,whole_file,0.3162144422531128,whole_file
1183,0,1,0.33102685,whole_file,0.3162144422531128,whole_file
1184,0,1,0.32394627,whole_file,0.3162144422531128,whole_file
1185,0,0,0.22223026,whole_file,0.3162144422531128,whole_file
1186,0,0,0.2599629,whole_file,0.3162144422531128,whole_file
1187,0,0,0.303142,whole_file,0.3162144422531128,whole_file
1188,0,0,0.26013365,whole_file,0.3162144422531128,whole_file
1189,0,0,0.26455668,whole_file,0.3162144422531128,whole_file
1190,0,1,0.32704756,whole_file,0.3162144422531128,whole_file
1191,0,0,0.25107542,whole_file,0.3162144422531128,whole_file
1192,0,1,0.3348269,whole_file,0.3162144422531128,whole_file
1193,0,0,0.22490765,whole_file,0.3162144422531128,whole_file
1194,0,0,0.24881959,whole_file,0.3162144422531128,whole_file
1195,0,0,0.16566256,whole_file,0.3162144422531128,whole_file
1196,0,0,0.16936395,whole_file,0.3162144422531128,whole_file
1197,0,0,0.26130542,whole_file,0.3162144422531128,whole_file
1198,0,0,0.24625897,whole_file,0.3162144422531128,whole_file
1199,0,0,0.22387728,whole_file,0.3162144422531128,whole_file
1200,0,0,0.20997472,whole_file,0.3162144422531128,whole_file
1201,0,0,0.2590533,whole_file,0.3162144422531128,whole_file
1202,0,0,0.2678479,whole_file,0.3162144422531128,whole_file
1203,0,0,0.29216123,whole_file,0.3162144422531128,whole_file
1204,0,0,0.31430796,whole_file,0.3162144422531128,whole_file
1205,0,0,0.3026036,whole_file,0.3162144422531128,whole_file
1206,0,0,0.30419496,whole_file,0.3162144422531128,whole_file
1207,0,0,0.25797537,whole_file,0.3162144422531128,whole_file
1208,0,0,0.17311923,whole_file,0.3162144422531128,whole_file
1209,0,0,0.25734735,whole_file,0.3162144422531128,whole_file
1210,0,0,0.25623074,whole_file,0.3162144422531128,whole_file
1211,0,1,0.52492166,whole_file,0.3162144422531128,whole_file
1212,0,0,0.23737676,whole_file,0.3162144422531128,whole_file
1213,0,0,0.29194465,whole_file,0.3162144422531128,whole_file
1214,0,0,0.27607396,whole_file,0.3162144422531128,whole_file
1215,0,0,0.30121982,whole_file,0.3162144422531128,whole_file
1216,0,0,0.24510963,whole_file,0.3162144422531128,whole_file
1217,0,0,0.172202,whole_file,0.3162144422531128,whole_file
1218,0,1,0.3372524,whole_file,0.3162144422531128,whole_file
1219,0,1,0.33333325,whole_file,0.3162144422531128,whole_file
1220,0,0,0.23631603,whole_file,0.3162144422531128,whole_file
1221,0,1,0.32360604,whole_file,0.3162144422531128,whole_file
1222,0,0,0.26410186,whole_file,0.3162144422531128,whole_file
1223,0,0,0.19551812,whole_file,0.3162144422531128,whole_file
1224,0,0,0.2631779,whole_file,0.3162144422531128,whole_file
1225,0,1,0.5271845,whole_file,0.3162144422531128,whole_file
1226,0,0,0.26782677,whole_file,0.3162144422531128,whole_file
1227,0,0,0.2739807,whole_file,0.3162144422531128,whole_file
1228,0,0,0.27439338,whole_file,0.3162144422531128,whole_file
1229,0,0,0.26838735,whole_file,0.3162144422531128,whole_file
1230,0,0,0.24793786,whole_file,0.3162144422531128,whole_file
1231,0,0,0.28676206,whole_file,0.3162144422531128,whole_file
1232,0,1,0.5962883,whole_file,0.3162144422531128,whole_file
1233,0,1,0.5250352,whole_file,0.3162144422531128,whole_file
1234,0,0,0.1692302,whole_file,0.3162144422531128,whole_file
1235,0,0,0.30695197,whole_file,0.3162144422531128,whole_file
1236,0,1,0.42177612,whole_file,0.3162144422531128,whole_file
1237,0,1,0.32194737,whole_file,0.3162144422531128,whole_file
1238,0,0,0.21265955,whole_file,0.3162144422531128,whole_file
1239,0,1,0.74866766,whole_file,0.3162144422531128,whole_file
1240,0,0,0.21209688,whole_file,0.3162144422531128,whole_file
1241,0,0,0.29928163,whole_file,0.3162144422531128,whole_file
