file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,0,0,0.24165383,whole_file,0.3162144422531128,whole_file
450,0,0,0.26680878,whole_file,0.3162144422531128,whole_file
451,0,0,0.24158762,whole_file,0.3162144422531128,whole_file
452,0,0,0.2707328,whole_file,0.3162144422531128,whole_file
453,0,0,0.17622821,whole_file,0.3162144422531128,whole_file
454,0,0,0.1421294,whole_file,0.3162144422531128,whole_file
455,0,1,0.4306966,whole_file,0.3162144422531128,whole_file
456,0,0,0.2830739,whole_file,0.3162144422531128,whole_file
457,0,0,0.15493502,whole_file,0.3162144422531128,whole_file
458,0,0,0.20999317,whole_file,0.3162144422531128,whole_file
459,0,0,0.23954017,whole_file,0.3162144422531128,whole_file
460,0,1,0.34960508,whole_file,0.3162144422531128,whole_file
461,0,0,0.286379,whole_file,0.3162144422531128,whole_file
462,0,0,0.2986646,whole_file,0.3162144422531128,whole_file
463,0,0,0.16089928,whole_file,0.3162144422531128,whole_file
464,0,1,0.32402906,whole_file,0.3162144422531128,whole_file
465,0,0,0.300558,whole_file,0.3162144422531128,whole_file
466,0,0,0.16480687,whole_file,0.3162144422531128,whole_file
467,0,0,0.1375709,whole_file,0.3162144422531128,whole_file
468,0,0,0.30948865,whole_file,0.3162144422531128,whole_file
469,0,0,0.2573104,whole_file,0.3162144422531128,whole_file
470,0,0,0.25728008,whole_file,0.3162144422531128,whole_file
471,0,0,0.25107563,whole_file,0.3162144422531128,whole_file
472,0,0,0.2208208,whole_file,0.3162144422531128,whole_file
473,0,0,0.24215062,whole_file,0.3162144422531128,whole_file
474,0,0,0.25474867,whole_file,0.3162144422531128,whole_file
475,0,1,0.34930983,whole_file,0.3162144422531128,whole_file
476,0,0,0.29752433,whole_file,0.3162144422531128,whole_file
477,0,0,0.15757748,whole_file,0.3162144422531128,whole_file
478,0,0,0.17714879,whole_file,0.3162144422531128,whole_file
479,0,0,0.2686386,whole_file,0.3162144422531128,whole_file
480,0,0,0.2841546,whole_file,0.3162144422531128,whole_file
481,0,0,0.28361267,whole_file,0.3162144422531128,whole_file
482,0,0,0.26530856,whole_file,0.3162144422531128,whole_file
483,0,0,0.30229512,whole_file,0.3162144422531128,whole_file
484,0,0,0.2838536,whole_file,0.3162144422531128,whole_file
485,0,0,0.26451853,whole_file,0.3162144422531128,whole_file
486,0,0,0.27481124,whole_file,0.3162144422531128,whole_file
487,0,0,0.26139796,whole_file,0.3162144422531128,whole_file
488,0,0,0.24410342,whole_file,0.3162144422531128,whole_file
489,0,0,0.24114363,whole_file,0.3162144422531128,whole_file
490,0,0,0.24026968,whole_file,0.3162144422531128,whole_file
491,0,1,0.40133935,whole_file,0.3162144422531128,whole_file
492,0,1,0.3470127,whole_file,0.3162144422531128,whole_file
493,0,1,0.32008234,whole_file,0.3162144422531128,whole_file
494,0,1,0.32092318,whole_file,0.3162144422531128,whole_file
495,0,0,0.25920644,whole_file,0.3162144422531128,whole_file
496,0,0,0.30873922,whole_file,0.3162144422531128,whole_file
497,0,0,0.31254306,whole_file,0.3162144422531128,whole_file
498,0,0,0.2264154,whole_file,0.3162144422531128,whole_file
499,0,0,0.29702872,whole_file,0.3162144422531128,whole_file
500,0,0,0.31268245,whole_file,0.3162144422531128,whole_file
501,0,0,0.1932923,whole_file,0.3162144422531128,whole_file
502,0,0,0.14908741,whole_file,0.3162144422531128,whole_file
503,0,1,0.34507358,whole_file,0.3162144422531128,whole_file
504,0,0,0.23753971,whole_file,0.3162144422531128,whole_file
505,0,0,0.23554394,whole_file,0.3162144422531128,whole_file
506,0,0,0.2797478,whole_file,0.3162144422531128,whole_file
507,0,0,0.26777303,whole_file,0.3162144422531128,whole_file
508,0,0,0.13166645,whole_file,0.3162144422531128,whole_file
509,0,0,0.3039292,whole_file,0.3162144422531128,whole_file
510,0,0,0.30738345,whole_file,0.3162144422531128,whole_file
511,0,0,0.3063721,whole_file,0.3162144422531128,whole_file
512,0,0,0.30525348,whole_file,0.3162144422531128,whole_file
513,0,0,0.2719783,whole_file,0.3162144422531128,whole_file
514,0,0,0.26160696,whole_file,0.3162144422531128,whole_file
515,0,0,0.27406457,whole_file,0.3162144422531128,whole_file
516,0,0,0.30779064,whole_file,0.3162144422531128,whole_file
517,0,1,0.43825293,whole_file,0.3162144422531128,whole_file
518,0,0,0.27818233,whole_file,0.3162144422531128,whole_file
519,0,0,0.16860278,whole_file,0.3162144422531128,whole_file
520,0,0,0.2802775,whole_file,0.3162144422531128,whole_file
521,0,0,0.25680727,whole_file,0.3162144422531128,whole_file
522,0,0,0.2385927,whole_file,0.3162144422531128,whole_file
523,0,0,0.26179886,whole_file,0.3162144422531128,whole_file
524,0,0,0.19759361,whole_file,0.3162144422531128,whole_file
525,0,0,0.2623139,whole_file,0.3162144422531128,whole_file
526,0,0,0.29034165,whole_file,0.3162144422531128,whole_file
527,0,0,0.27336422,whole_file,0.3162144422531128,whole_file
528,0,0,0.13948096,whole_file,0.3162144422531128,whole_file
529,0,0,0.30724254,whole_file,0.3162144422531128,whole_file
530,0,0,0.2921459,whole_file,0.3162144422531128,whole_file
531,0,1,0.3492456,whole_file,0.3162144422531128,whole_file
532,0,1,0.34791294,whole_file,0.3162144422531128,whole_file
533,0,0,0.2853671,whole_file,0.3162144422531128,whole_file
534,0,0,0.22792682,whole_file,0.3162144422531128,whole_file
535,0,1,0.3615675,whole_file,0.3162144422531128,whole_file
536,0,0,0.3066211,whole_file,0.3162144422531128,whole_file
537,0,1,0.31833112,whole_file,0.3162144422531128,whole_file
538,0,1,0.34541917,whole_file,0.3162144422531128,whole_file
539,0,0,0.28986174,whole_file,0.3162144422531128,whole_file
540,0,0,0.28103945,whole_file,0.3162144422531128,whole_file
541,0,0,0.27874446,whole_file,0.3162144422531128,whole_file
542,0,0,0.21615796,whole_file,0.3162144422531128,whole_file
543,0,0,0.20824881,whole_file,0.3162144422531128,whole_file
544,0,0,0.21300709,whole_file,0.3162144422531128,whole_file
545,0,0,0.26710156,whole_file,0.3162144422531128,whole_file
546,0,0,0.26281095,whole_file,0.3162144422531128,whole_file
547,0,1,0.31632352,whole_file,0.3162144422531128,whole_file
548,0,0,0.22838679,whole_file,0.3162144422531128,whole_file
549,0,0,0.19883491,whole_file,0.3162144422531128,whole_file
550,0,0,0.18114582,whole_file,0.3162144422531128,whole_file
551,0,1,0.31927213,whole_file,0.3162144422531128,whole_file
552,0,0,0.14059778,whole_file,0.3162144422531128,whole_file
553,0,0,0.2950751,whole_file,0.3162144422531128,whole_file
554,0,1,0.3543231,whole_file,0.3162144422531128,whole_file
555,0,0,0.26510563,whole_file,0.3162144422531128,whole_file
556,0,0,0.2865973,whole_file,0.3162144422531128,whole_file
557,0,0,0.26724207,whole_file,0.3162144422531128,whole_file
558,0,0,0.30460683,whole_file,0.3162144422531128,whole_file
559,0,0,0.17637053,whole_file,0.3162144422531128,whole_file
560,0,0,0.12241476,whole_file,0.3162144422531128,whole_file
561,0,1,0.37748408,whole_file,0.3162144422531128,whole_file
562,0,0,0.20423959,whole_file,0.3162144422531128,whole_file
563,0,0,0.26437104,whole_file,0.3162144422531128,whole_file
564,0,0,0.24621725,whole_file,0.3162144422531128,whole_file
565,0,0,0.2534951,whole_file,0.3162144422531128,whole_file
566,0,0,0.2697981,whole_file,0.3162144422531128,whole_file
567,0,1,0.32251176,whole_file,0.3162144422531128,whole_file
568,0,0,0.30260918,whole_file,0.3162144422531128,whole_file
569,0,0,0.18638591,whole_file,0.3162144422531128,whole_file
570,0,0,0.29826358,whole_file,0.3162144422531128,whole_file
571,0,0,0.30150843,whole_file,0.3162144422531128,whole_file
572,0,0,0.2973295,whole_file,0.3162144422531128,whole_file
573,0,0,0.27438396,whole_file,0.3162144422531128,whole_file
574,0,0,0.2965663,whole_file,0.3162144422531128,whole_file
575,0,0,0.29309264,whole_file,0.3162144422531128,whole_file
576,0,0,0.22689645,whole_file,0.3162144422531128,whole_file
577,0,0,0.29221398,whole_file,0.3162144422531128,whole_file
578,0,0,0.28736344,whole_file,0.3162144422531128,whole_file
579,0,0,0.18475445,whole_file,0.3162144422531128,whole_file
580,0,1,0.34589013,whole_file,0.3162144422531128,whole_file
581,0,0,0.3048695,whole_file,0.3162144422531128,whole_file
582,0,0,0.25981224,whole_file,0.3162144422531128,whole_file
583,0,0,0.2692747,whole_file,0.3162144422531128,whole_file
584,0,0,0.1284885,whole_file,0.3162144422531128,whole_file
585,0,0,0.17988726,whole_file,0.3162144422531128,whole_file
586,0,0,0.27623585,whole_file,0.3162144422531128,whole_file
587,0,0,0.30362964,whole_file,0.3162144422531128,whole_file
588,0,0,0.124124005,whole_file,0.3162144422531128,whole_file
589,0,0,0.19274719,whole_file,0.3162144422531128,whole_file
590,0,0,0.29836172,whole_file,0.3162144422531128,whole_file
591,0,0,0.29422095,whole_file,0.3162144422531128,whole_file
592,0,0,0.3091545,whole_file,0.3162144422531128,whole_file
593,0,0,0.26076862,whole_file,0.3162144422531128,whole_file
594,0,0,0.29072103,whole_file,0.3162144422531128,whole_file
595,0,0,0.27716592,whole_file,0.3162144422531128,whole_file
596,0,0,0.29307276,whole_file,0.3162144422531128,whole_file
597,0,0,0.26851827,whole_file,0.3162144422531128,whole_file
598,0,0,0.28375027,whole_file,0.3162144422531128,whole_file
599,0,0,0.2796326,whole_file,0.3162144422531128,whole_file
600,0,0,0.15500325,whole_file,0.3162144422531128,whole_file
601,0,0,0.27229494,whole_file,0.3162144422531128,whole_file
602,0,1,0.32383758,whole_file,0.3162144422531128,whole_file
603,0,0,0.28828925,whole_file,0.3162144422531128,whole_file
604,0,0,0.26858246,whole_file,0.3162144422531128,whole_file
605,0,0,0.18866509,whole_file,0.3162144422531128,whole_file
606,0,0,0.31264272,whole_file,0.3162144422531128,whole_file
607,0,0,0.31344008,whole_file,0.3162144422531128,whole_file
608,0,0,0.27826363,whole_file,0.3162144422531128,whole_file
609,0,0,0.30732194,whole_file,0.3162144422531128,whole_file
610,0,0,0.19023858,whole_file,0.3162144422531128,whole_file
611,0,0,0.26974693,whole_file,0.3162144422531128,whole_file
612,0,0,0.29595074,whole_file,0.3162144422531128,whole_file
613,0,1,0.42428562,whole_file,0.3162144422531128,whole_file
614,0,0,0.30645245,whole_file,0.3162144422531128,whole_file
615,0,0,0.15447623,whole_file,0.3162144422531128,whole_file
616,0,1,0.4101392,whole_file,0.3162144422531128,whole_file
617,0,1,0.32416424,whole_file,0.3162144422531128,whole_file
618,0,0,0.2507118,whole_file,0.3162144422531128,whole_file
619,0,0,0.26167804,whole_file,0.3162144422531128,whole_file
620,0,0,0.15224288,whole_file,0.3162144422531128,whole_file
621,0,0,0.23865561,whole_file,0.3162144422531128,whole_file
622,0,0,0.2900494,whole_file,0.3162144422531128,whole_file
623,0,0,0.12841144,whole_file,0.3162144422531128,whole_file
624,0,0,0.26887503,whole_file,0.3162144422531128,whole_file
625,0,0,0.26532444,whole_file,0.3162144422531128,whole_file
626,0,0,0.30955908,whole_file,0.3162144422531128,whole_file
627,0,0,0.30792296,whole_file,0.3162144422531128,whole_file
628,0,0,0.25290442,whole_file,0.3162144422531128,whole_file
629,0,0,0.27835134,whole_file,0.3162144422531128,whole_file
630,0,0,0.26673234,whole_file,0.3162144422531128,whole_file
631,0,0,0.27773213,whole_file,0.3162144422531128,whole_file
632,0,0,0.27393967,whole_file,0.3162144422531128,whole_file
633,0,0,0.22595957,whole_file,0.3162144422531128,whole_file
634,0,0,0.23327284,whole_file,0.3162144422531128,whole_file
635,0,0,0.14107884,whole_file,0.3162144422531128,whole_file
636,0,0,0.1922597,whole_file,0.3162144422531128,whole_file
637,0,0,0.27754608,whole_file,0.3162144422531128,whole_file
638,0,0,0.25452098,whole_file,0.3162144422531128,whole_file
639,0,0,0.2567144,whole_file,0.3162144422531128,whole_file
640,0,0,0.2653863,whole_file,0.3162144422531128,whole_file
641,0,0,0.15525612,whole_file,0.3162144422531128,whole_file
642,0,0,0.2158291,whole_file,0.3162144422531128,whole_file
643,0,0,0.12355576,whole_file,0.3162144422531128,whole_file
644,0,0,0.14562552,whole_file,0.3162144422531128,whole_file
645,0,0,0.24032088,whole_file,0.3162144422531128,whole_file
646,0,0,0.2969547,whole_file,0.3162144422531128,whole_file
647,0,0,0.27881247,whole_file,0.3162144422531128,whole_file
648,0,0,0.29843748,whole_file,0.3162144422531128,whole_file
649,0,0,0.3073635,whole_file,0.3162144422531128,whole_file
650,0,0,0.13594513,whole_file,0.3162144422531128,whole_file
651,0,0,0.26207453,whole_file,0.3162144422531128,whole_file
652,0,0,0.24706833,whole_file,0.3162144422531128,whole_file
653,0,0,0.25922093,whole_file,0.3162144422531128,whole_file
654,0,0,0.111345276,whole_file,0.3162144422531128,whole_file
655,0,0,0.11849112,whole_file,0.3162144422531128,whole_file
656,0,1,0.3391485,whole_file,0.3162144422531128,whole_file
657,0,0,0.14486307,whole_file,0.3162144422531128,whole_file
658,0,0,0.12874936,whole_file,0.3162144422531128,whole_file
659,0,0,0.111230336,whole_file,0.3162144422531128,whole_file
660,0,0,0.116740085,whole_file,0.3162144422531128,whole_file
661,0,0,0.1380724,whole_file,0.3162144422531128,whole_file
662,0,0,0.24783844,whole_file,0.3162144422531128,whole_file
663,0,0,0.2385522,whole_file,0.3162144422531128,whole_file
664,0,0,0.1295695,whole_file,0.3162144422531128,whole_file
665,0,0,0.29367018,whole_file,0.3162144422531128,whole_file
666,0,0,0.28223613,whole_file,0.3162144422531128,whole_file
667,0,0,0.27031472,whole_file,0.3162144422531128,whole_file
668,0,0,0.25970417,whole_file,0.3162144422531128,whole_file
669,0,0,0.23719214,whole_file,0.3162144422531128,whole_file
670,0,0,0.24427958,whole_file,0.3162144422531128,whole_file
671,0,0,0.23311496,whole_file,0.3162144422531128,whole_file
672,0,0,0.18478763,whole_file,0.3162144422531128,whole_file
673,0,0,0.27574185,whole_file,0.3162144422531128,whole_file
674,0,0,0.13133274,whole_file,0.3162144422531128,whole_file
675,0,0,0.12643547,whole_file,0.3162144422531128,whole_file
676,0,1,0.3196294,whole_file,0.3162144422531128,whole_file
677,0,0,0.2939705,whole_file,0.3162144422531128,whole_file
678,0,0,0.29317245,whole_file,0.3162144422531128,whole_file
679,0,0,0.26752946,whole_file,0.3162144422531128,whole_file
680,0,0,0.26028553,whole_file,0.3162144422531128,whole_file
681,0,0,0.24104165,whole_file,0.3162144422531128,whole_file
682,0,0,0.25368255,whole_file,0.3162144422531128,whole_file
683,0,0,0.2598158,whole_file,0.3162144422531128,whole_file
684,0,0,0.26041105,whole_file,0.3162144422531128,whole_file
685,0,0,0.28234303,whole_file,0.3162144422531128,whole_file
686,0,0,0.2629516,whole_file,0.3162144422531128,whole_file
687,0,0,0.31019983,whole_file,0.3162144422531128,whole_file
688,0,0,0.23253712,whole_file,0.3162144422531128,whole_file
689,0,0,0.26356414,whole_file,0.3162144422531128,whole_file
690,0,0,0.26027164,whole_file,0.3162144422531128,whole_file
691,0,0,0.13648051,whole_file,0.3162144422531128,whole_file
692,0,0,0.16217709,whole_file,0.3162144422531128,whole_file
693,0,0,0.3043061,whole_file,0.3162144422531128,whole_file
694,0,0,0.13342623,whole_file,0.3162144422531128,whole_file
695,0,0,0.26389283,whole_file,0.3162144422531128,whole_file
696,0,0,0.126986,whole_file,0.3162144422531128,whole_file
697,0,0,0.26139277,whole_file,0.3162144422531128,whole_file
698,0,0,0.27989992,whole_file,0.3162144422531128,whole_file
699,0,0,0.2704408,whole_file,0.3162144422531128,whole_file
700,0,0,0.15214463,whole_file,0.3162144422531128,whole_file
701,0,0,0.25160858,whole_file,0.3162144422531128,whole_file
702,0,0,0.17613508,whole_file,0.3162144422531128,whole_file
703,0,0,0.2719693,whole_file,0.3162144422531128,whole_file
704,0,0,0.3083913,whole_file,0.3162144422531128,whole_file
705,0,0,0.20376289,whole_file,0.3162144422531128,whole_file
706,0,0,0.11448681,whole_file,0.3162144422531128,whole_file
707,0,0,0.25543562,whole_file,0.3162144422531128,whole_file
708,0,0,0.27249187,whole_file,0.3162144422531128,whole_file
709,0,1,0.32354188,whole_file,0.3162144422531128,whole_file
710,0,0,0.28421035,whole_file,0.3162144422531128,whole_file
711,0,0,0.29533684,whole_file,0.3162144422531128,whole_file
712,0,1,0.33430195,whole_file,0.3162144422531128,whole_file
713,0,0,0.30126512,whole_file,0.3162144422531128,whole_file
714,0,0,0.287704,whole_file,0.3162144422531128,whole_file
715,0,0,0.29512557,whole_file,0.3162144422531128,whole_file
716,0,0,0.20073232,whole_file,0.3162144422531128,whole_file
717,0,0,0.27509388,whole_file,0.3162144422531128,whole_file
718,0,0,0.28914565,whole_file,0.3162144422531128,whole_file
719,0,0,0.309827,whole_file,0.3162144422531128,whole_file
720,0,0,0.15688896,whole_file,0.3162144422531128,whole_file
721,0,1,0.4410366,whole_file,0.3162144422531128,whole_file
722,0,0,0.28441036,whole_file,0.3162144422531128,whole_file
723,0,0,0.111930095,whole_file,0.3162144422531128,whole_file
724,0,0,0.25882393,whole_file,0.3162144422531128,whole_file
725,0,0,0.16232958,whole_file,0.3162144422531128,whole_file
726,0,0,0.27872136,whole_file,0.3162144422531128,whole_file
727,0,0,0.2887737,whole_file,0.3162144422531128,whole_file
728,0,0,0.21401338,whole_file,0.3162144422531128,whole_file
729,0,0,0.1544288,whole_file,0.3162144422531128,whole_file
730,0,0,0.21210252,whole_file,0.3162144422531128,whole_file
731,0,0,0.21640275,whole_file,0.3162144422531128,whole_file
732,0,0,0.29771712,whole_file,0.3162144422531128,whole_file
733,0,0,0.25576082,whole_file,0.3162144422531128,whole_file
734,0,0,0.29064187,whole_file,0.3162144422531128,whole_file
735,0,0,0.29299662,whole_file,0.3162144422531128,whole_file
736,0,0,0.28570366,whole_file,0.3162144422531128,whole_file
737,0,1,0.3286682,whole_file,0.3162144422531128,whole_file
738,0,0,0.2831244,whole_file,0.3162144422531128,whole_file
739,0,0,0.28245887,whole_file,0.3162144422531128,whole_file
740,0,0,0.13092694,whole_file,0.3162144422531128,whole_file
741,0,0,0.27285576,whole_file,0.3162144422531128,whole_file
742,0,1,0.5685838,whole_file,0.3162144422531128,whole_file
743,0,0,0.26190698,whole_file,0.3162144422531128,whole_file
744,0,0,0.27066228,whole_file,0.3162144422531128,whole_file
745,0,0,0.15028815,whole_file,0.3162144422531128,whole_file
746,0,0,0.14403257,whole_file,0.3162144422531128,whole_file
747,0,0,0.29276764,whole_file,0.3162144422531128,whole_file
748,0,0,0.30582646,whole_file,0.3162144422531128,whole_file
749,0,0,0.19435945,whole_file,0.3162144422531128,whole_file
750,0,1,0.34667537,whole_file,0.3162144422531128,whole_file
751,0,0,0.23031788,whole_file,0.3162144422531128,whole_file
752,0,0,0.20249888,whole_file,0.3162144422531128,whole_file
753,0,0,0.21182282,whole_file,0.3162144422531128,whole_file
754,0,0,0.14197527,whole_file,0.3162144422531128,whole_file
755,0,0,0.13344914,whole_file,0.3162144422531128,whole_file
756,0,0,0.12169852,whole_file,0.3162144422531128,whole_file
757,0,0,0.14629878,whole_file,0.3162144422531128,whole_file
758,0,0,0.29236123,whole_file,0.3162144422531128,whole_file
759,0,0,0.17304954,whole_file,0.3162144422531128,whole_file
760,0,0,0.21360949,whole_file,0.3162144422531128,whole_file
761,0,0,0.3042863,whole_file,0.3162144422531128,whole_file
762,0,0,0.29522714,whole_file,0.3162144422531128,whole_file
763,0,0,0.14644875,whole_file,0.3162144422531128,whole_file
764,0,0,0.23839605,whole_file,0.3162144422531128,whole_file
765,0,0,0.30824694,whole_file,0.3162144422531128,whole_file
766,0,0,0.1926549,whole_file,0.3162144422531128,whole_file
767,0,0,0.14832662,whole_file,0.3162144422531128,whole_file
768,0,0,0.27885276,whole_file,0.3162144422531128,whole_file
769,0,0,0.28039894,whole_file,0.3162144422531128,whole_file
770,0,0,0.20430017,whole_file,0.3162144422531128,whole_file
771,0,0,0.15928672,whole_file,0.3162144422531128,whole_file
772,0,0,0.23096727,whole_file,0.3162144422531128,whole_file
773,0,0,0.24864744,whole_file,0.3162144422531128,whole_file
774,0,0,0.29597372,whole_file,0.3162144422531128,whole_file
775,0,0,0.11468719,whole_file,0.3162144422531128,whole_file
776,0,0,0.25973886,whole_file,0.3162144422531128,whole_file
777,0,0,0.24163415,whole_file,0.3162144422531128,whole_file
778,0,0,0.28815183,whole_file,0.3162144422531128,whole_file
779,0,0,0.2790633,whole_file,0.3162144422531128,whole_file
780,0,0,0.22700426,whole_file,0.3162144422531128,whole_file
781,0,0,0.22051656,whole_file,0.3162144422531128,whole_file
782,0,0,0.25326753,whole_file,0.3162144422531128,whole_file
783,0,0,0.2693413,whole_file,0.3162144422531128,whole_file
784,0,0,0.16516216,whole_file,0.3162144422531128,whole_file
785,0,0,0.15598024,whole_file,0.3162144422531128,whole_file
786,0,0,0.26124555,whole_file,0.3162144422531128,whole_file
787,0,0,0.22742286,whole_file,0.3162144422531128,whole_file
788,0,0,0.2653325,whole_file,0.3162144422531128,whole_file
789,0,0,0.24264428,whole_file,0.3162144422531128,whole_file
790,0,0,0.19098876,whole_file,0.3162144422531128,whole_file
791,0,0,0.24590068,whole_file,0.3162144422531128,whole_file
792,0,0,0.27800366,whole_file,0.3162144422531128,whole_file
793,0,0,0.25638372,whole_file,0.3162144422531128,whole_file
794,0,0,0.19608203,whole_file,0.3162144422531128,whole_file
795,0,0,0.18445344,whole_file,0.3162144422531128,whole_file
796,0,0,0.28485352,whole_file,0.3162144422531128,whole_file
797,0,0,0.29763037,whole_file,0.3162144422531128,whole_file
798,0,0,0.23382112,whole_file,0.3162144422531128,whole_file
799,0,0,0.29261348,whole_file,0.3162144422531128,whole_file
800,0,0,0.2756193,whole_file,0.3162144422531128,whole_file
801,0,0,0.22181515,whole_file,0.3162144422531128,whole_file
802,0,0,0.23467545,whole_file,0.3162144422531128,whole_file
803,0,0,0.16449289,whole_file,0.3162144422531128,whole_file
804,0,0,0.28426793,whole_file,0.3162144422531128,whole_file
805,0,0,0.27459922,whole_file,0.3162144422531128,whole_file
806,0,0,0.2743481,whole_file,0.3162144422531128,whole_file
807,0,0,0.2579942,whole_file,0.3162144422531128,whole_file
808,0,0,0.3055379,whole_file,0.3162144422531128,whole_file
809,0,0,0.14345951,whole_file,0.3162144422531128,whole_file
810,0,0,0.1467139,whole_file,0.3162144422531128,whole_file
811,0,0,0.14492337,whole_file,0.3162144422531128,whole_file
812,0,0,0.11808785,whole_file,0.3162144422531128,whole_file
813,0,0,0.11788901,whole_file,0.3162144422531128,whole_file
814,0,0,0.12810501,whole_file,0.3162144422531128,whole_file
815,0,0,0.12151815,whole_file,0.3162144422531128,whole_file
816,0,0,0.26310158,whole_file,0.3162144422531128,whole_file
817,0,1,0.3257685,whole_file,0.3162144422531128,whole_file
818,0,0,0.11130713,whole_file,0.3162144422531128,whole_file
819,0,0,0.111475326,whole_file,0.3162144422531128,whole_file
820,0,0,0.110912144,whole_file,0.3162144422531128,whole_file
821,0,0,0.16902111,whole_file,0.3162144422531128,whole_file
822,0,0,0.3085137,whole_file,0.3162144422531128,whole_file
823,0,0,0.29953814,whole_file,0.3162144422531128,whole_file
824,0,0,0.2723568,whole_file,0.3162144422531128,whole_file
825,0,0,0.30092725,whole_file,0.3162144422531128,whole_file
826,0,0,0.26431572,whole_file,0.3162144422531128,whole_file
827,0,0,0.28470555,whole_file,0.3162144422531128,whole_file
828,0,0,0.24547654,whole_file,0.3162144422531128,whole_file
829,0,0,0.23863675,whole_file,0.3162144422531128,whole_file
830,0,0,0.25335005,whole_file,0.3162144422531128,whole_file
831,0,0,0.24491103,whole_file,0.3162144422531128,whole_file
832,0,0,0.24017058,whole_file,0.3162144422531128,whole_file
833,0,0,0.26612988,whole_file,0.3162144422531128,whole_file
834,0,0,0.25947085,whole_file,0.3162144422531128,whole_file
835,0,0,0.28696364,whole_file,0.3162144422531128,whole_file
836,0,0,0.29830256,whole_file,0.3162144422531128,whole_file
837,0,0,0.30735087,whole_file,0.3162144422531128,whole_file
838,0,0,0.30587205,whole_file,0.3162144422531128,whole_file
839,0,0,0.26783738,whole_file,0.3162144422531128,whole_file
840,0,0,0.29314384,whole_file,0.3162144422531128,whole_file
841,0,0,0.2829928,whole_file,0.3162144422531128,whole_file
842,0,0,0.16174136,whole_file,0.3162144422531128,whole_file
843,0,1,0.33751833,whole_file,0.3162144422531128,whole_file
844,0,0,0.2987727,whole_file,0.3162144422531128,whole_file
845,0,0,0.30103588,whole_file,0.3162144422531128,whole_file
846,0,0,0.27299982,whole_file,0.3162144422531128,whole_file
847,0,0,0.3125943,whole_file,0.3162144422531128,whole_file
848,0,0,0.29888704,whole_file,0.3162144422531128,whole_file
849,0,0,0.28317735,whole_file,0.3162144422531128,whole_file
850,0,0,0.2621225,whole_file,0.3162144422531128,whole_file
851,0,0,0.24891399,whole_file,0.3162144422531128,whole_file
852,0,0,0.25376263,whole_file,0.3162144422531128,whole_file
853,0,0,0.27514783,whole_file,0.3162144422531128,whole_file
854,0,0,0.28529587,whole_file,0.3162144422531128,whole_file
855,0,0,0.27735293,whole_file,0.3162144422531128,whole_file
856,0,0,0.2707399,whole_file,0.3162144422531128,whole_file
857,0,1,0.33599558,whole_file,0.3162144422531128,whole_file
858,0,1,0.48075417,whole_file,0.3162144422531128,whole_file
859,0,0,0.3038752,whole_file,0.3162144422531128,whole_file
860,0,1,0.4213079,whole_file,0.3162144422531128,whole_file
861,0,0,0.2087239,whole_file,0.3162144422531128,whole_file
862,0,0,0.25084156,whole_file,0.3162144422531128,whole_file
863,0,0,0.25472647,whole_file,0.3162144422531128,whole_file
864,0,0,0.24715167,whole_file,0.3162144422531128,whole_file
865,0,0,0.14211972,whole_file,0.3162144422531128,whole_file
866,0,0,0.19264728,whole_file,0.3162144422531128,whole_file
867,0,0,0.2531037,whole_file,0.3162144422531128,whole_file
868,0,0,0.25394467,whole_file,0.3162144422531128,whole_file
869,0,0,0.30778557,whole_file,0.3162144422531128,whole_file
870,0,0,0.3040341,whole_file,0.3162144422531128,whole_file
871,0,0,0.29787987,whole_file,0.3162144422531128,whole_file
872,0,0,0.28308618,whole_file,0.3162144422531128,whole_file
873,0,0,0.301656,whole_file,0.3162144422531128,whole_file
874,0,0,0.29784536,whole_file,0.3162144422531128,whole_file
875,0,0,0.30306005,whole_file,0.3162144422531128,whole_file
876,0,0,0.29623047,whole_file,0.3162144422531128,whole_file
877,0,0,0.26725385,whole_file,0.3162144422531128,whole_file
878,0,0,0.27127433,whole_file,0.3162144422531128,whole_file
879,0,0,0.14826275,whole_file,0.3162144422531128,whole_file
880,0,0,0.24399571,whole_file,0.3162144422531128,whole_file
881,0,0,0.29638207,whole_file,0.3162144422531128,whole_file
882,0,0,0.26832885,whole_file,0.3162144422531128,whole_file
883,0,0,0.26443955,whole_file,0.3162144422531128,whole_file
884,0,0,0.27775523,whole_file,0.3162144422531128,whole_file
885,0,0,0.30627233,whole_file,0.3162144422531128,whole_file
886,0,0,0.23022394,whole_file,0.3162144422531128,whole_file
887,0,0,0.23233531,whole_file,0.3162144422531128,whole_file
888,0,0,0.1924188,whole_file,0.3162144422531128,whole_file
889,0,0,0.23611446,whole_file,0.3162144422531128,whole_file
890,0,0,0.25781852,whole_file,0.3162144422531128,whole_file
891,0,0,0.26381326,whole_file,0.3162144422531128,whole_file
892,0,0,0.2456946,whole_file,0.3162144422531128,whole_file
893,0,0,0.21585087,whole_file,0.3162144422531128,whole_file
894,0,1,0.31730458,whole_file,0.3162144422531128,whole_file
895,0,0,0.14559372,whole_file,0.3162144422531128,whole_file
896,0,0,0.27627593,whole_file,0.3162144422531128,whole_file
897,0,0,0.29549378,whole_file,0.3162144422531128,whole_file
898,0,0,0.279993,whole_file,0.3162144422531128,whole_file
