file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,1,0.3270551,whole_file,0.3162144422531128,whole_file
450,1,1,0.32074293,whole_file,0.3162144422531128,whole_file
451,1,1,0.34115487,whole_file,0.3162144422531128,whole_file
452,1,1,0.31968614,whole_file,0.3162144422531128,whole_file
453,1,1,0.31833407,whole_file,0.3162144422531128,whole_file
454,1,1,0.3230042,whole_file,0.3162144422531128,whole_file
455,1,1,0.3367617,whole_file,0.3162144422531128,whole_file
456,1,1,0.3387214,whole_file,0.3162144422531128,whole_file
457,1,1,0.34742153,whole_file,0.3162144422531128,whole_file
458,1,1,0.34806666,whole_file,0.3162144422531128,whole_file
459,1,1,0.32759497,whole_file,0.3162144422531128,whole_file
460,1,1,0.33848214,whole_file,0.3162144422531128,whole_file
461,1,1,0.3473126,whole_file,0.3162144422531128,whole_file
462,1,1,0.3269716,whole_file,0.3162144422531128,whole_file
463,1,1,0.33349872,whole_file,0.3162144422531128,whole_file
464,1,1,0.33012435,whole_file,0.3162144422531128,whole_file
465,1,1,0.3539418,whole_file,0.3162144422531128,whole_file
466,1,1,0.3382989,whole_file,0.3162144422531128,whole_file
467,1,1,0.33975038,whole_file,0.3162144422531128,whole_file
468,1,1,0.32442427,whole_file,0.3162144422531128,whole_file
469,1,1,0.34563088,whole_file,0.3162144422531128,whole_file
470,1,1,0.3407662,whole_file,0.3162144422531128,whole_file
471,1,1,0.32672936,whole_file,0.3162144422531128,whole_file
472,1,1,0.32191214,whole_file,0.3162144422531128,whole_file
473,1,1,0.319463,whole_file,0.3162144422531128,whole_file
474,1,1,0.38836253,whole_file,0.3162144422531128,whole_file
475,1,1,0.33200893,whole_file,0.3162144422531128,whole_file
476,1,1,0.34142208,whole_file,0.3162144422531128,whole_file
477,1,1,0.33475682,whole_file,0.3162144422531128,whole_file
478,1,1,0.33562085,whole_file,0.3162144422531128,whole_file
479,1,1,0.34244505,whole_file,0.3162144422531128,whole_file
480,0,1,0.4278658,whole_file,0.3162144422531128,whole_file
481,1,1,0.32786754,whole_file,0.3162144422531128,whole_file
482,1,1,0.33163676,whole_file,0.3162144422531128,whole_file
483,1,1,0.342225,whole_file,0.3162144422531128,whole_file
484,1,1,0.35826558,whole_file,0.3162144422531128,whole_file
485,1,1,0.3320624,whole_file,0.3162144422531128,whole_file
486,1,1,0.3365351,whole_file,0.3162144422531128,whole_file
487,1,1,0.3187345,whole_file,0.3162144422531128,whole_file
488,1,1,0.3493368,whole_file,0.3162144422531128,whole_file
489,1,1,0.33574727,whole_file,0.3162144422531128,whole_file
490,1,1,0.3185593,whole_file,0.3162144422531128,whole_file
491,1,1,0.32942414,whole_file,0.3162144422531128,whole_file
492,1,1,0.3373542,whole_file,0.3162144422531128,whole_file
493,1,1,0.33489507,whole_file,0.3162144422531128,whole_file
494,1,1,0.32340664,whole_file,0.3162144422531128,whole_file
495,1,1,0.33034727,whole_file,0.3162144422531128,whole_file
496,1,1,0.3368021,whole_file,0.3162144422531128,whole_file
497,1,1,0.32943305,whole_file,0.3162144422531128,whole_file
498,1,1,0.3321448,whole_file,0.3162144422531128,whole_file
499,1,1,0.34406886,whole_file,0.3162144422531128,whole_file
500,1,1,0.3231213,whole_file,0.3162144422531128,whole_file
501,0,1,0.3789107,whole_file,0.3162144422531128,whole_file
502,0,1,0.3485469,whole_file,0.3162144422531128,whole_file
503,0,1,0.4535677,whole_file,0.3162144422531128,whole_file
504,0,1,0.37749574,whole_file,0.3162144422531128,whole_file
505,0,1,0.43230605,whole_file,0.3162144422531128,whole_file
506,0,1,0.4341045,whole_file,0.3162144422531128,whole_file
507,0,1,0.3925047,whole_file,0.3162144422531128,whole_file
508,0,0,0.26392317,whole_file,0.3162144422531128,whole_file
509,0,0,0.26095295,whole_file,0.3162144422531128,whole_file
510,0,0,0.25510746,whole_file,0.3162144422531128,whole_file
511,0,0,0.25643438,whole_file,0.3162144422531128,whole_file
512,0,0,0.23810585,whole_file,0.3162144422531128,whole_file
513,0,0,0.23997824,whole_file,0.3162144422531128,whole_file
514,0,0,0.23647715,whole_file,0.3162144422531128,whole_file
515,0,0,0.24330576,whole_file,0.3162144422531128,whole_file
516,0,1,0.5757483,whole_file,0.3162144422531128,whole_file
517,0,1,0.58414406,whole_file,0.3162144422531128,whole_file
518,0,1,0.63308585,whole_file,0.3162144422531128,whole_file
519,0,1,0.62284356,whole_file,0.3162144422531128,whole_file
520,0,1,0.630081,whole_file,0.3162144422531128,whole_file
521,0,1,0.6312875,whole_file,0.3162144422531128,whole_file
522,0,1,0.6366013,whole_file,0.3162144422531128,whole_file
523,0,1,0.6309888,whole_file,0.3162144422531128,whole_file
524,0,1,0.6369947,whole_file,0.3162144422531128,whole_file
525,0,1,0.6364048,whole_file,0.3162144422531128,whole_file
526,0,1,0.6161472,whole_file,0.3162144422531128,whole_file
527,0,1,0.61925566,whole_file,0.3162144422531128,whole_file
528,0,1,0.59169567,whole_file,0.3162144422531128,whole_file
529,0,1,0.6406524,whole_file,0.3162144422531128,whole_file
530,0,1,0.6461857,whole_file,0.3162144422531128,whole_file
531,0,1,0.64359224,whole_file,0.3162144422531128,whole_file
532,0,1,0.63277304,whole_file,0.3162144422531128,whole_file
533,0,1,0.6134846,whole_file,0.3162144422531128,whole_file
534,0,1,0.62034863,whole_file,0.3162144422531128,whole_file
535,0,1,0.6288887,whole_file,0.3162144422531128,whole_file
536,0,1,0.6293711,whole_file,0.3162144422531128,whole_file
537,0,1,0.6230124,whole_file,0.3162144422531128,whole_file
538,0,1,0.62860644,whole_file,0.3162144422531128,whole_file
539,0,1,0.5935933,whole_file,0.3162144422531128,whole_file
540,0,1,0.6509952,whole_file,0.3162144422531128,whole_file
541,0,1,0.6019851,whole_file,0.3162144422531128,whole_file
542,0,1,0.60626125,whole_file,0.3162144422531128,whole_file
543,0,1,0.6059578,whole_file,0.3162144422531128,whole_file
544,0,1,0.5624535,whole_file,0.3162144422531128,whole_file
545,0,1,0.56763256,whole_file,0.3162144422531128,whole_file
546,0,1,0.6175043,whole_file,0.3162144422531128,whole_file
547,0,0,0.28462827,whole_file,0.3162144422531128,whole_file
548,0,0,0.31041914,whole_file,0.3162144422531128,whole_file
549,0,0,0.30666086,whole_file,0.3162144422531128,whole_file
550,0,0,0.29135212,whole_file,0.3162144422531128,whole_file
551,0,0,0.2884236,whole_file,0.3162144422531128,whole_file
552,0,0,0.26963696,whole_file,0.3162144422531128,whole_file
553,0,0,0.26941806,whole_file,0.3162144422531128,whole_file
554,0,0,0.2699942,whole_file,0.3162144422531128,whole_file
555,0,0,0.2857297,whole_file,0.3162144422531128,whole_file
556,0,0,0.2657859,whole_file,0.3162144422531128,whole_file
557,0,0,0.28342643,whole_file,0.3162144422531128,whole_file
558,0,0,0.17107067,whole_file,0.3162144422531128,whole_file
559,0,0,0.20931377,whole_file,0.3162144422531128,whole_file
560,0,0,0.15902005,whole_file,0.3162144422531128,whole_file
561,0,0,0.28332663,whole_file,0.3162144422531128,whole_file
562,0,0,0.25722983,whole_file,0.3162144422531128,whole_file
563,0,0,0.2628217,whole_file,0.3162144422531128,whole_file
564,0,0,0.2712748,whole_file,0.3162144422531128,whole_file
565,0,0,0.2666313,whole_file,0.3162144422531128,whole_file
566,0,0,0.25512114,whole_file,0.3162144422531128,whole_file
567,0,0,0.25606227,whole_file,0.3162144422531128,whole_file
568,0,0,0.254882,whole_file,0.3162144422531128,whole_file
569,0,0,0.2568066,whole_file,0.3162144422531128,whole_file
570,0,0,0.2556932,whole_file,0.3162144422531128,whole_file
571,0,0,0.25475153,whole_file,0.3162144422531128,whole_file
572,0,0,0.2545784,whole_file,0.3162144422531128,whole_file
573,0,0,0.2544585,whole_file,0.3162144422531128,whole_file
574,0,0,0.2570987,whole_file,0.3162144422531128,whole_file
575,0,0,0.25795865,whole_file,0.3162144422531128,whole_file
576,0,0,0.25920862,whole_file,0.3162144422531128,whole_file
577,0,0,0.2732176,whole_file,0.3162144422531128,whole_file
578,0,0,0.25904346,whole_file,0.3162144422531128,whole_file
579,0,0,0.25940612,whole_file,0.3162144422531128,whole_file
580,0,0,0.25957763,whole_file,0.3162144422531128,whole_file
581,0,0,0.2640911,whole_file,0.3162144422531128,whole_file
582,0,0,0.25996193,whole_file,0.3162144422531128,whole_file
583,0,0,0.2612051,whole_file,0.3162144422531128,whole_file
584,0,0,0.2695268,whole_file,0.3162144422531128,whole_file
585,0,0,0.26168996,whole_file,0.3162144422531128,whole_file
586,0,0,0.2619274,whole_file,0.3162144422531128,whole_file
587,0,0,0.26028436,whole_file,0.3162144422531128,whole_file
588,0,0,0.30029446,whole_file,0.3162144422531128,whole_file
589,0,0,0.29604125,whole_file,0.3162144422531128,whole_file
590,0,0,0.3032905,whole_file,0.3162144422531128,whole_file
591,0,0,0.2988218,whole_file,0.3162144422531128,whole_file
592,0,0,0.30342492,whole_file,0.3162144422531128,whole_file
593,0,0,0.3072787,whole_file,0.3162144422531128,whole_file
594,0,0,0.2586112,whole_file,0.3162144422531128,whole_file
595,0,0,0.13938302,whole_file,0.3162144422531128,whole_file
596,0,0,0.13329591,whole_file,0.3162144422531128,whole_file
597,0,0,0.16844895,whole_file,0.3162144422531128,whole_file
598,0,0,0.28686464,whole_file,0.3162144422531128,whole_file
599,0,0,0.30456033,whole_file,0.3162144422531128,whole_file
600,0,1,0.31914857,whole_file,0.3162144422531128,whole_file
601,0,0,0.31220153,whole_file,0.3162144422531128,whole_file
602,0,0,0.24872038,whole_file,0.3162144422531128,whole_file
603,0,0,0.24634549,whole_file,0.3162144422531128,whole_file
604,0,0,0.24360827,whole_file,0.3162144422531128,whole_file
605,0,0,0.25036103,whole_file,0.3162144422531128,whole_file
606,0,0,0.26830053,whole_file,0.3162144422531128,whole_file
607,0,0,0.2850336,whole_file,0.3162144422531128,whole_file
608,0,0,0.30530617,whole_file,0.3162144422531128,whole_file
609,0,0,0.25102857,whole_file,0.3162144422531128,whole_file
610,0,0,0.3130714,whole_file,0.3162144422531128,whole_file
611,0,0,0.31383502,whole_file,0.3162144422531128,whole_file
612,0,1,0.31705508,whole_file,0.3162144422531128,whole_file
613,0,0,0.3143039,whole_file,0.3162144422531128,whole_file
614,0,0,0.31231278,whole_file,0.3162144422531128,whole_file
615,0,0,0.31433073,whole_file,0.3162144422531128,whole_file
616,0,0,0.31445685,whole_file,0.3162144422531128,whole_file
617,0,0,0.31551442,whole_file,0.3162144422531128,whole_file
618,0,0,0.3131008,whole_file,0.3162144422531128,whole_file
619,0,0,0.31314588,whole_file,0.3162144422531128,whole_file
620,0,0,0.31462532,whole_file,0.3162144422531128,whole_file
621,0,0,0.31583297,whole_file,0.3162144422531128,whole_file
622,0,0,0.3151609,whole_file,0.3162144422531128,whole_file
623,0,0,0.3159277,whole_file,0.3162144422531128,whole_file
624,0,0,0.31353125,whole_file,0.3162144422531128,whole_file
625,0,0,0.31342623,whole_file,0.3162144422531128,whole_file
626,0,0,0.3159699,whole_file,0.3162144422531128,whole_file
627,0,0,0.31217077,whole_file,0.3162144422531128,whole_file
628,0,0,0.31284747,whole_file,0.3162144422531128,whole_file
629,0,0,0.31198815,whole_file,0.3162144422531128,whole_file
630,0,0,0.31454092,whole_file,0.3162144422531128,whole_file
631,0,0,0.31403285,whole_file,0.3162144422531128,whole_file
632,0,0,0.31248575,whole_file,0.3162144422531128,whole_file
633,0,0,0.31524423,whole_file,0.3162144422531128,whole_file
634,0,0,0.31335905,whole_file,0.3162144422531128,whole_file
635,0,1,0.31679058,whole_file,0.3162144422531128,whole_file
636,0,0,0.315777,whole_file,0.3162144422531128,whole_file
637,0,0,0.3132031,whole_file,0.3162144422531128,whole_file
638,0,0,0.31495747,whole_file,0.3162144422531128,whole_file
639,0,0,0.3142557,whole_file,0.3162144422531128,whole_file
640,0,0,0.31338647,whole_file,0.3162144422531128,whole_file
641,0,0,0.3130871,whole_file,0.3162144422531128,whole_file
642,0,0,0.31572998,whole_file,0.3162144422531128,whole_file
643,0,0,0.27153206,whole_file,0.3162144422531128,whole_file
644,0,0,0.2669328,whole_file,0.3162144422531128,whole_file
645,0,0,0.25727674,whole_file,0.3162144422531128,whole_file
646,0,0,0.25782955,whole_file,0.3162144422531128,whole_file
647,0,0,0.2630389,whole_file,0.3162144422531128,whole_file
648,0,0,0.2636387,whole_file,0.3162144422531128,whole_file
649,0,0,0.25610653,whole_file,0.3162144422531128,whole_file
650,0,0,0.25066233,whole_file,0.3162144422531128,whole_file
651,0,0,0.26120538,whole_file,0.3162144422531128,whole_file
652,0,0,0.25838575,whole_file,0.3162144422531128,whole_file
653,0,0,0.25789353,whole_file,0.3162144422531128,whole_file
654,0,0,0.25486156,whole_file,0.3162144422531128,whole_file
655,0,0,0.2597946,whole_file,0.3162144422531128,whole_file
656,0,0,0.2599863,whole_file,0.3162144422531128,whole_file
657,0,0,0.25891882,whole_file,0.3162144422531128,whole_file
658,0,0,0.26055354,whole_file,0.3162144422531128,whole_file
659,0,1,0.37347507,whole_file,0.3162144422531128,whole_file
660,0,1,0.44008145,whole_file,0.3162144422531128,whole_file
661,0,1,0.42622504,whole_file,0.3162144422531128,whole_file
662,0,1,0.3339882,whole_file,0.3162144422531128,whole_file
663,0,1,0.3408571,whole_file,0.3162144422531128,whole_file
664,0,1,0.3499583,whole_file,0.3162144422531128,whole_file
665,0,1,0.34893534,whole_file,0.3162144422531128,whole_file
666,0,1,0.3308496,whole_file,0.3162144422531128,whole_file
667,0,1,0.32177117,whole_file,0.3162144422531128,whole_file
668,0,1,0.32157102,whole_file,0.3162144422531128,whole_file
669,0,1,0.33311757,whole_file,0.3162144422531128,whole_file
670,0,1,0.33507994,whole_file,0.3162144422531128,whole_file
671,0,1,0.32974878,whole_file,0.3162144422531128,whole_file
672,0,1,0.3220343,whole_file,0.3162144422531128,whole_file
673,0,1,0.3474312,whole_file,0.3162144422531128,whole_file
674,0,1,0.34822518,whole_file,0.3162144422531128,whole_file
675,0,1,0.35899508,whole_file,0.3162144422531128,whole_file
676,0,1,0.34753048,whole_file,0.3162144422531128,whole_file
677,0,1,0.3371853,whole_file,0.3162144422531128,whole_file
678,0,1,0.3423805,whole_file,0.3162144422531128,whole_file
679,0,1,0.33889255,whole_file,0.3162144422531128,whole_file
680,0,0,0.27441126,whole_file,0.3162144422531128,whole_file
681,0,0,0.28974062,whole_file,0.3162144422531128,whole_file
682,0,0,0.27916676,whole_file,0.3162144422531128,whole_file
683,0,0,0.2801362,whole_file,0.3162144422531128,whole_file
684,0,0,0.29382536,whole_file,0.3162144422531128,whole_file
685,0,0,0.29609707,whole_file,0.3162144422531128,whole_file
686,0,0,0.3120029,whole_file,0.3162144422531128,whole_file
687,0,1,0.32013112,whole_file,0.3162144422531128,whole_file
688,0,1,0.3197549,whole_file,0.3162144422531128,whole_file
689,0,1,0.31777665,whole_file,0.3162144422531128,whole_file
690,0,0,0.30686772,whole_file,0.3162144422531128,whole_file
691,0,0,0.30575356,whole_file,0.3162144422531128,whole_file
692,0,0,0.30791724,whole_file,0.3162144422531128,whole_file
693,0,0,0.29792276,whole_file,0.3162144422531128,whole_file
694,0,0,0.29516727,whole_file,0.3162144422531128,whole_file
695,0,0,0.31342915,whole_file,0.3162144422531128,whole_file
696,0,1,0.32153907,whole_file,0.3162144422531128,whole_file
697,0,0,0.29771808,whole_file,0.3162144422531128,whole_file
698,0,0,0.29004845,whole_file,0.3162144422531128,whole_file
699,0,0,0.28493106,whole_file,0.3162144422531128,whole_file
700,0,0,0.28433716,whole_file,0.3162144422531128,whole_file
701,0,0,0.28063145,whole_file,0.3162144422531128,whole_file
702,0,0,0.27691522,whole_file,0.3162144422531128,whole_file
703,0,0,0.2772947,whole_file,0.3162144422531128,whole_file
704,0,0,0.2775191,whole_file,0.3162144422531128,whole_file
705,0,0,0.2859102,whole_file,0.3162144422531128,whole_file
706,0,0,0.29330802,whole_file,0.3162144422531128,whole_file
707,0,0,0.29835552,whole_file,0.3162144422531128,whole_file
708,0,0,0.28848255,whole_file,0.3162144422531128,whole_file
709,0,0,0.28928345,whole_file,0.3162144422531128,whole_file
710,0,0,0.277445,whole_file,0.3162144422531128,whole_file
711,0,0,0.27807832,whole_file,0.3162144422531128,whole_file
712,0,0,0.2820215,whole_file,0.3162144422531128,whole_file
713,0,0,0.27841976,whole_file,0.3162144422531128,whole_file
714,0,0,0.2855397,whole_file,0.3162144422531128,whole_file
715,0,0,0.2894862,whole_file,0.3162144422531128,whole_file
716,0,0,0.2880639,whole_file,0.3162144422531128,whole_file
717,0,0,0.2852209,whole_file,0.3162144422531128,whole_file
718,0,1,0.31655702,whole_file,0.3162144422531128,whole_file
719,0,0,0.3091353,whole_file,0.3162144422531128,whole_file
720,0,0,0.31425115,whole_file,0.3162144422531128,whole_file
721,0,0,0.31282794,whole_file,0.3162144422531128,whole_file
722,0,0,0.30751276,whole_file,0.3162144422531128,whole_file
723,0,0,0.3062085,whole_file,0.3162144422531128,whole_file
724,0,0,0.2991769,whole_file,0.3162144422531128,whole_file
725,0,0,0.29900584,whole_file,0.3162144422531128,whole_file
726,0,0,0.30963555,whole_file,0.3162144422531128,whole_file
727,0,0,0.3150866,whole_file,0.3162144422531128,whole_file
728,0,0,0.31339577,whole_file,0.3162144422531128,whole_file
729,0,0,0.31195736,whole_file,0.3162144422531128,whole_file
730,0,0,0.3092171,whole_file,0.3162144422531128,whole_file
731,0,0,0.30594903,whole_file,0.3162144422531128,whole_file
732,0,0,0.30749452,whole_file,0.3162144422531128,whole_file
733,0,0,0.30780923,whole_file,0.3162144422531128,whole_file
734,0,0,0.31453222,whole_file,0.3162144422531128,whole_file
735,0,1,0.31750298,whole_file,0.3162144422531128,whole_file
736,0,0,0.31621385,whole_file,0.3162144422531128,whole_file
737,0,0,0.31239334,whole_file,0.3162144422531128,whole_file
738,0,0,0.22617386,whole_file,0.3162144422531128,whole_file
739,0,0,0.23506795,whole_file,0.3162144422531128,whole_file
740,0,0,0.2808798,whole_file,0.3162144422531128,whole_file
741,0,0,0.27683228,whole_file,0.3162144422531128,whole_file
742,0,0,0.26924622,whole_file,0.3162144422531128,whole_file
743,0,1,0.3230131,whole_file,0.3162144422531128,whole_file
744,0,1,0.32374123,whole_file,0.3162144422531128,whole_file
745,0,0,0.29270703,whole_file,0.3162144422531128,whole_file
746,0,0,0.30291212,whole_file,0.3162144422531128,whole_file
747,0,1,0.31682917,whole_file,0.3162144422531128,whole_file
748,0,0,0.2977311,whole_file,0.3162144422531128,whole_file
749,0,1,0.3186376,whole_file,0.3162144422531128,whole_file
750,0,0,0.3045391,whole_file,0.3162144422531128,whole_file
751,0,0,0.31363565,whole_file,0.3162144422531128,whole_file
752,0,0,0.31215268,whole_file,0.3162144422531128,whole_file
753,0,1,0.32037216,whole_file,0.3162144422531128,whole_file
754,0,1,0.31855023,whole_file,0.3162144422531128,whole_file
755,0,1,0.32259053,whole_file,0.3162144422531128,whole_file
756,0,1,0.3274869,whole_file,0.3162144422531128,whole_file
757,0,0,0.3083747,whole_file,0.3162144422531128,whole_file
758,0,0,0.2903385,whole_file,0.3162144422531128,whole_file
759,0,1,0.31716612,whole_file,0.3162144422531128,whole_file
760,0,1,0.3290282,whole_file,0.3162144422531128,whole_file
761,0,1,0.3295971,whole_file,0.3162144422531128,whole_file
762,0,0,0.3148832,whole_file,0.3162144422531128,whole_file
763,0,1,0.31812006,whole_file,0.3162144422531128,whole_file
764,0,1,0.33035728,whole_file,0.3162144422531128,whole_file
765,0,1,0.32775304,whole_file,0.3162144422531128,whole_file
766,0,1,0.3319431,whole_file,0.3162144422531128,whole_file
767,0,0,0.31142122,whole_file,0.3162144422531128,whole_file
768,0,1,0.32103512,whole_file,0.3162144422531128,whole_file
769,0,1,0.3204605,whole_file,0.3162144422531128,whole_file
770,0,1,0.32118076,whole_file,0.3162144422531128,whole_file
771,0,1,0.32737505,whole_file,0.3162144422531128,whole_file
772,0,0,0.30084786,whole_file,0.3162144422531128,whole_file
773,0,1,0.32441598,whole_file,0.3162144422531128,whole_file
774,0,1,0.32082674,whole_file,0.3162144422531128,whole_file
775,0,0,0.31596765,whole_file,0.3162144422531128,whole_file
776,0,0,0.30987242,whole_file,0.3162144422531128,whole_file
777,0,0,0.2839039,whole_file,0.3162144422531128,whole_file
778,0,0,0.27265868,whole_file,0.3162144422531128,whole_file
779,0,0,0.27895147,whole_file,0.3162144422531128,whole_file
780,0,1,0.33827212,whole_file,0.3162144422531128,whole_file
781,0,0,0.26785663,whole_file,0.3162144422531128,whole_file
782,0,0,0.26887596,whole_file,0.3162144422531128,whole_file
783,0,0,0.27410012,whole_file,0.3162144422531128,whole_file
784,0,0,0.2695112,whole_file,0.3162144422531128,whole_file
785,0,0,0.2664177,whole_file,0.3162144422531128,whole_file
786,0,0,0.26239884,whole_file,0.3162144422531128,whole_file
787,0,0,0.26633546,whole_file,0.3162144422531128,whole_file
788,0,0,0.27542192,whole_file,0.3162144422531128,whole_file
789,0,0,0.30052018,whole_file,0.3162144422531128,whole_file
790,0,0,0.27542216,whole_file,0.3162144422531128,whole_file
791,0,0,0.27384943,whole_file,0.3162144422531128,whole_file
792,0,0,0.27055404,whole_file,0.3162144422531128,whole_file
793,0,0,0.27040994,whole_file,0.3162144422531128,whole_file
794,0,0,0.2737702,whole_file,0.3162144422531128,whole_file
795,0,0,0.2716564,whole_file,0.3162144422531128,whole_file
796,0,0,0.27105087,whole_file,0.3162144422531128,whole_file
797,0,0,0.275192,whole_file,0.3162144422531128,whole_file
798,0,0,0.29486674,whole_file,0.3162144422531128,whole_file
799,0,0,0.29392084,whole_file,0.3162144422531128,whole_file
800,0,0,0.28967667,whole_file,0.3162144422531128,whole_file
801,0,0,0.28682166,whole_file,0.3162144422531128,whole_file
802,0,0,0.28461194,whole_file,0.3162144422531128,whole_file
803,0,0,0.29623142,whole_file,0.3162144422531128,whole_file
804,0,0,0.29216722,whole_file,0.3162144422531128,whole_file
805,0,0,0.29872274,whole_file,0.3162144422531128,whole_file
806,0,0,0.27526903,whole_file,0.3162144422531128,whole_file
807,0,0,0.2745221,whole_file,0.3162144422531128,whole_file
808,0,0,0.27683306,whole_file,0.3162144422531128,whole_file
809,0,0,0.26868403,whole_file,0.3162144422531128,whole_file
810,0,0,0.26989523,whole_file,0.3162144422531128,whole_file
811,0,0,0.27058008,whole_file,0.3162144422531128,whole_file
812,0,0,0.26258478,whole_file,0.3162144422531128,whole_file
813,0,0,0.26545897,whole_file,0.3162144422531128,whole_file
814,0,0,0.26794237,whole_file,0.3162144422531128,whole_file
815,0,0,0.27225137,whole_file,0.3162144422531128,whole_file
816,0,0,0.27051604,whole_file,0.3162144422531128,whole_file
817,0,0,0.27005613,whole_file,0.3162144422531128,whole_file
818,0,0,0.26997232,whole_file,0.3162144422531128,whole_file
819,0,0,0.27977464,whole_file,0.3162144422531128,whole_file
820,0,0,0.27758634,whole_file,0.3162144422531128,whole_file
821,0,0,0.2742226,whole_file,0.3162144422531128,whole_file
822,0,0,0.2787418,whole_file,0.3162144422531128,whole_file
823,0,0,0.26653695,whole_file,0.3162144422531128,whole_file
824,0,0,0.26578692,whole_file,0.3162144422531128,whole_file
825,0,0,0.2687511,whole_file,0.3162144422531128,whole_file
826,0,0,0.26753512,whole_file,0.3162144422531128,whole_file
827,0,0,0.26732475,whole_file,0.3162144422531128,whole_file
828,0,0,0.26689562,whole_file,0.3162144422531128,whole_file
829,0,0,0.28573257,whole_file,0.3162144422531128,whole_file
830,0,0,0.2830035,whole_file,0.3162144422531128,whole_file
831,0,0,0.2828457,whole_file,0.3162144422531128,whole_file
832,0,0,0.2779501,whole_file,0.3162144422531128,whole_file
833,0,0,0.30626744,whole_file,0.3162144422531128,whole_file
834,0,0,0.299987,whole_file,0.3162144422531128,whole_file
835,0,0,0.30053508,whole_file,0.3162144422531128,whole_file
836,0,0,0.29765517,whole_file,0.3162144422531128,whole_file
837,0,0,0.29634127,whole_file,0.3162144422531128,whole_file
838,0,0,0.28516698,whole_file,0.3162144422531128,whole_file
839,0,0,0.28520137,whole_file,0.3162144422531128,whole_file
840,0,0,0.28465778,whole_file,0.3162144422531128,whole_file
841,0,0,0.28102583,whole_file,0.3162144422531128,whole_file
842,0,0,0.27996203,whole_file,0.3162144422531128,whole_file
843,0,0,0.27582663,whole_file,0.3162144422531128,whole_file
844,0,0,0.2791145,whole_file,0.3162144422531128,whole_file
845,0,0,0.26550445,whole_file,0.3162144422531128,whole_file
846,0,0,0.26540968,whole_file,0.3162144422531128,whole_file
847,0,0,0.2641186,whole_file,0.3162144422531128,whole_file
848,0,0,0.2943598,whole_file,0.3162144422531128,whole_file
849,0,0,0.2998148,whole_file,0.3162144422531128,whole_file
850,0,0,0.30024388,whole_file,0.3162144422531128,whole_file
851,0,0,0.29810882,whole_file,0.3162144422531128,whole_file
852,0,0,0.29712194,whole_file,0.3162144422531128,whole_file
853,0,0,0.2975324,whole_file,0.3162144422531128,whole_file
854,0,0,0.29587913,whole_file,0.3162144422531128,whole_file
855,0,0,0.2641962,whole_file,0.3162144422531128,whole_file
856,0,0,0.26593226,whole_file,0.3162144422531128,whole_file
857,0,0,0.2626065,whole_file,0.3162144422531128,whole_file
858,0,0,0.26491028,whole_file,0.3162144422531128,whole_file
859,0,0,0.26520967,whole_file,0.3162144422531128,whole_file
860,0,0,0.26441687,whole_file,0.3162144422531128,whole_file
861,0,0,0.26473132,whole_file,0.3162144422531128,whole_file
862,0,0,0.2618705,whole_file,0.3162144422531128,whole_file
863,0,0,0.25811923,whole_file,0.3162144422531128,whole_file
864,0,0,0.26042762,whole_file,0.3162144422531128,whole_file
865,0,0,0.26501808,whole_file,0.3162144422531128,whole_file
866,0,0,0.26635402,whole_file,0.3162144422531128,whole_file
867,0,0,0.26655754,whole_file,0.3162144422531128,whole_file
868,0,0,0.26336476,whole_file,0.3162144422531128,whole_file
869,0,0,0.27513137,whole_file,0.3162144422531128,whole_file
870,0,0,0.27409324,whole_file,0.3162144422531128,whole_file
871,0,0,0.27212203,whole_file,0.3162144422531128,whole_file
872,0,0,0.27406758,whole_file,0.3162144422531128,whole_file
873,0,0,0.27134728,whole_file,0.3162144422531128,whole_file
874,0,0,0.26885548,whole_file,0.3162144422531128,whole_file
875,0,0,0.26819795,whole_file,0.3162144422531128,whole_file
876,0,0,0.26878658,whole_file,0.3162144422531128,whole_file
877,0,0,0.2664553,whole_file,0.3162144422531128,whole_file
878,0,0,0.27370626,whole_file,0.3162144422531128,whole_file
879,0,0,0.27344617,whole_file,0.3162144422531128,whole_file
880,0,0,0.2751328,whole_file,0.3162144422531128,whole_file
881,0,0,0.2751923,whole_file,0.3162144422531128,whole_file
882,0,0,0.2690608,whole_file,0.3162144422531128,whole_file
883,0,0,0.26991794,whole_file,0.3162144422531128,whole_file
884,0,0,0.27134612,whole_file,0.3162144422531128,whole_file
885,0,0,0.26945004,whole_file,0.3162144422531128,whole_file
886,0,0,0.26999837,whole_file,0.3162144422531128,whole_file
887,0,0,0.27148136,whole_file,0.3162144422531128,whole_file
888,0,0,0.274248,whole_file,0.3162144422531128,whole_file
889,0,0,0.2732931,whole_file,0.3162144422531128,whole_file
890,0,0,0.10600195,whole_file,0.3162144422531128,whole_file
891,0,0,0.27013785,whole_file,0.3162144422531128,whole_file
892,0,0,0.26973563,whole_file,0.3162144422531128,whole_file
893,0,0,0.26976365,whole_file,0.3162144422531128,whole_file
894,0,0,0.26880947,whole_file,0.3162144422531128,whole_file
895,0,0,0.29766583,whole_file,0.3162144422531128,whole_file
896,0,0,0.29506552,whole_file,0.3162144422531128,whole_file
897,0,0,0.28954157,whole_file,0.3162144422531128,whole_file
898,0,0,0.29236925,whole_file,0.3162144422531128,whole_file
