file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
71,0,1,0.0051245894,whole_file,0.0018335101194679737,whole_file
72,0,1,0.0051618563,whole_file,0.0018335101194679737,whole_file
73,0,1,0.005471314,whole_file,0.0018335101194679737,whole_file
74,0,1,0.005618674,whole_file,0.0018335101194679737,whole_file
75,0,1,0.0048758434,whole_file,0.0018335101194679737,whole_file
76,0,1,0.0056291684,whole_file,0.0018335101194679737,whole_file
77,0,1,0.0064746733,whole_file,0.0018335101194679737,whole_file
78,0,1,0.005785027,whole_file,0.0018335101194679737,whole_file
79,0,1,0.0023666823,whole_file,0.0018335101194679737,whole_file
80,0,1,0.0024758875,whole_file,0.0018335101194679737,whole_file
81,0,1,0.0024436892,whole_file,0.0018335101194679737,whole_file
82,0,1,0.002465608,whole_file,0.0018335101194679737,whole_file
83,0,1,0.0025144434,whole_file,0.0018335101194679737,whole_file
84,0,0,0.0015734844,whole_file,0.0018335101194679737,whole_file
85,0,1,0.0018857276,whole_file,0.0018335101194679737,whole_file
86,0,0,0.001355785,whole_file,0.0018335101194679737,whole_file
87,0,1,0.0019946955,whole_file,0.0018335101194679737,whole_file
88,0,1,0.0020552687,whole_file,0.0018335101194679737,whole_file
89,0,1,0.0021277578,whole_file,0.0018335101194679737,whole_file
90,0,1,0.0022719589,whole_file,0.0018335101194679737,whole_file
91,0,1,0.0023109193,whole_file,0.0018335101194679737,whole_file
92,0,0,0.0014010704,whole_file,0.0018335101194679737,whole_file
93,0,0,0.0014523584,whole_file,0.0018335101194679737,whole_file
94,0,0,0.0016766699,whole_file,0.0018335101194679737,whole_file
95,0,0,0.0018006056,whole_file,0.0018335101194679737,whole_file
96,0,0,0.0014057832,whole_file,0.0018335101194679737,whole_file
97,0,0,0.001373866,whole_file,0.0018335101194679737,whole_file
98,0,1,0.0027226703,whole_file,0.0018335101194679737,whole_file
99,0,1,0.0022960105,whole_file,0.0018335101194679737,whole_file
100,0,1,0.002463294,whole_file,0.0018335101194679737,whole_file
101,0,1,0.002580563,whole_file,0.0018335101194679737,whole_file
102,0,1,0.0026463945,whole_file,0.0018335101194679737,whole_file
103,0,1,0.002379905,whole_file,0.0018335101194679737,whole_file
104,0,1,0.002422509,whole_file,0.0018335101194679737,whole_file
105,0,1,0.0025973804,whole_file,0.0018335101194679737,whole_file
106,0,1,0.0025440638,whole_file,0.0018335101194679737,whole_file
107,0,1,0.0018606695,whole_file,0.0018335101194679737,whole_file
108,0,0,0.001704969,whole_file,0.0018335101194679737,whole_file
109,0,1,0.0019434707,whole_file,0.0018335101194679737,whole_file
110,0,1,0.0018769876,whole_file,0.0018335101194679737,whole_file
111,0,0,0.0016825012,whole_file,0.0018335101194679737,whole_file
112,0,0,0.0016746242,whole_file,0.0018335101194679737,whole_file
113,0,0,0.0018281797,whole_file,0.0018335101194679737,whole_file
114,0,1,0.0018713776,whole_file,0.0018335101194679737,whole_file
115,0,1,0.0018577963,whole_file,0.0018335101194679737,whole_file
116,0,1,0.002856917,whole_file,0.0018335101194679737,whole_file
117,0,1,0.003446618,whole_file,0.0018335101194679737,whole_file
118,0,1,0.0026183445,whole_file,0.0018335101194679737,whole_file
119,0,1,0.0028943096,whole_file,0.0018335101194679737,whole_file
120,0,1,0.0033750983,whole_file,0.0018335101194679737,whole_file
121,0,1,0.0030541949,whole_file,0.0018335101194679737,whole_file
122,0,1,0.002235681,whole_file,0.0018335101194679737,whole_file
123,0,1,0.002370475,whole_file,0.0018335101194679737,whole_file
124,0,1,0.0021825214,whole_file,0.0018335101194679737,whole_file
125,0,1,0.0024511418,whole_file,0.0018335101194679737,whole_file
126,0,1,0.0021511598,whole_file,0.0018335101194679737,whole_file
127,0,1,0.0024444202,whole_file,0.0018335101194679737,whole_file
128,0,1,0.0020278676,whole_file,0.0018335101194679737,whole_file
129,0,1,0.0020942418,whole_file,0.0018335101194679737,whole_file
130,0,1,0.002048822,whole_file,0.0018335101194679737,whole_file
131,0,1,0.0021359154,whole_file,0.0018335101194679737,whole_file
132,0,1,0.0032836008,whole_file,0.0018335101194679737,whole_file
133,0,1,0.004790757,whole_file,0.0018335101194679737,whole_file
134,0,1,0.0036968605,whole_file,0.0018335101194679737,whole_file
135,0,1,0.0036658188,whole_file,0.0018335101194679737,whole_file
136,0,1,0.0039261747,whole_file,0.0018335101194679737,whole_file
137,0,1,0.0043597794,whole_file,0.0018335101194679737,whole_file
138,0,0,0.0015005162,whole_file,0.0018335101194679737,whole_file
139,0,0,0.0014887062,whole_file,0.0018335101194679737,whole_file
140,0,0,0.0018255294,whole_file,0.0018335101194679737,whole_file
141,0,0,0.0015048154,whole_file,0.0018335101194679737,whole_file
142,0,0,0.001491537,whole_file,0.0018335101194679737,whole_file
143,0,0,0.001489513,whole_file,0.0018335101194679737,whole_file
144,0,1,0.0030953223,whole_file,0.0018335101194679737,whole_file
145,0,1,0.0048361295,whole_file,0.0018335101194679737,whole_file
146,0,1,0.00285242,whole_file,0.0018335101194679737,whole_file
147,0,0,0.0015812537,whole_file,0.0018335101194679737,whole_file
148,0,0,0.0014992236,whole_file,0.0018335101194679737,whole_file
149,0,1,0.0023203383,whole_file,0.0018335101194679737,whole_file
150,0,0,0.0015735863,whole_file,0.0018335101194679737,whole_file
151,0,0,0.0015802884,whole_file,0.0018335101194679737,whole_file
152,0,0,0.0015083036,whole_file,0.0018335101194679737,whole_file
153,0,1,0.0035785544,whole_file,0.0018335101194679737,whole_file
154,0,1,0.003180926,whole_file,0.0018335101194679737,whole_file
155,0,1,0.0041996967,whole_file,0.0018335101194679737,whole_file
156,0,1,0.004767961,whole_file,0.0018335101194679737,whole_file
157,0,0,0.0014849337,whole_file,0.0018335101194679737,whole_file
158,0,1,0.0027432174,whole_file,0.0018335101194679737,whole_file
159,0,1,0.0035337177,whole_file,0.0018335101194679737,whole_file
160,0,0,0.0014894002,whole_file,0.0018335101194679737,whole_file
161,0,0,0.0014886141,whole_file,0.0018335101194679737,whole_file
162,0,1,0.0022439086,whole_file,0.0018335101194679737,whole_file
163,0,1,0.0025213365,whole_file,0.0018335101194679737,whole_file
164,0,1,0.0021349175,whole_file,0.0018335101194679737,whole_file
165,0,1,0.0029632766,whole_file,0.0018335101194679737,whole_file
166,0,0,0.0017047508,whole_file,0.0018335101194679737,whole_file
167,0,0,0.0015235222,whole_file,0.0018335101194679737,whole_file
168,0,0,0.0015446137,whole_file,0.0018335101194679737,whole_file
169,0,0,0.0014916223,whole_file,0.0018335101194679737,whole_file
170,0,0,0.001535956,whole_file,0.0018335101194679737,whole_file
171,0,0,0.0014837952,whole_file,0.0018335101194679737,whole_file
172,0,0,0.0014864886,whole_file,0.0018335101194679737,whole_file
173,0,1,0.0033103467,whole_file,0.0018335101194679737,whole_file
174,0,1,0.002917519,whole_file,0.0018335101194679737,whole_file
175,0,1,0.0030765224,whole_file,0.0018335101194679737,whole_file
176,0,0,0.0016270998,whole_file,0.0018335101194679737,whole_file
177,0,0,0.0018001683,whole_file,0.0018335101194679737,whole_file
178,0,1,0.0020109764,whole_file,0.0018335101194679737,whole_file
179,0,0,0.0015952961,whole_file,0.0018335101194679737,whole_file
180,0,0,0.0015967962,whole_file,0.0018335101194679737,whole_file
181,0,0,0.001688049,whole_file,0.0018335101194679737,whole_file
182,0,0,0.0015438155,whole_file,0.0018335101194679737,whole_file
183,0,0,0.0015875401,whole_file,0.0018335101194679737,whole_file
184,0,0,0.0016368452,whole_file,0.0018335101194679737,whole_file
185,0,0,0.0017067735,whole_file,0.0018335101194679737,whole_file
186,0,0,0.001559965,whole_file,0.0018335101194679737,whole_file
187,0,0,0.001496914,whole_file,0.0018335101194679737,whole_file
188,0,1,0.0018504955,whole_file,0.0018335101194679737,whole_file
189,0,0,0.0013381547,whole_file,0.0018335101194679737,whole_file
190,0,0,0.0014947918,whole_file,0.0018335101194679737,whole_file
191,0,0,0.0016840388,whole_file,0.0018335101194679737,whole_file
192,0,1,0.003755945,whole_file,0.0018335101194679737,whole_file
193,0,0,0.0015071953,whole_file,0.0018335101194679737,whole_file
194,0,1,0.001854466,whole_file,0.0018335101194679737,whole_file
195,0,0,0.0013383963,whole_file,0.0018335101194679737,whole_file
196,0,1,0.0028172035,whole_file,0.0018335101194679737,whole_file
197,0,1,0.0018693089,whole_file,0.0018335101194679737,whole_file
198,0,0,0.0017145999,whole_file,0.0018335101194679737,whole_file
199,0,1,0.0053174407,whole_file,0.0018335101194679737,whole_file
200,0,1,0.0042044236,whole_file,0.0018335101194679737,whole_file
201,0,1,0.0018364036,whole_file,0.0018335101194679737,whole_file
202,0,0,0.0013895272,whole_file,0.0018335101194679737,whole_file
203,0,0,0.0013344194,whole_file,0.0018335101194679737,whole_file
204,0,0,0.0014941469,whole_file,0.0018335101194679737,whole_file
205,0,0,0.0012841313,whole_file,0.0018335101194679737,whole_file
206,0,0,0.001305442,whole_file,0.0018335101194679737,whole_file
207,0,1,0.0038585495,whole_file,0.0018335101194679737,whole_file
208,0,1,0.0026021495,whole_file,0.0018335101194679737,whole_file
209,0,1,0.0037061258,whole_file,0.0018335101194679737,whole_file
210,0,1,0.0023918243,whole_file,0.0018335101194679737,whole_file
211,0,1,0.0027097254,whole_file,0.0018335101194679737,whole_file
212,0,1,0.0032117928,whole_file,0.0018335101194679737,whole_file
213,0,1,0.0035592772,whole_file,0.0018335101194679737,whole_file
214,0,1,0.00254027,whole_file,0.0018335101194679737,whole_file
215,0,1,0.0030367074,whole_file,0.0018335101194679737,whole_file
216,0,1,0.0041859993,whole_file,0.0018335101194679737,whole_file
217,0,1,0.0033512006,whole_file,0.0018335101194679737,whole_file
218,0,0,0.0013166582,whole_file,0.0018335101194679737,whole_file
219,0,0,0.0012832968,whole_file,0.0018335101194679737,whole_file
220,0,0,0.0012890201,whole_file,0.0018335101194679737,whole_file
221,0,1,0.0024283193,whole_file,0.0018335101194679737,whole_file
222,0,1,0.0020719226,whole_file,0.0018335101194679737,whole_file
223,0,1,0.0023583423,whole_file,0.0018335101194679737,whole_file
224,0,1,0.002938185,whole_file,0.0018335101194679737,whole_file
225,0,0,0.0012901474,whole_file,0.0018335101194679737,whole_file
226,0,0,0.0012820067,whole_file,0.0018335101194679737,whole_file
227,0,0,0.0012815441,whole_file,0.0018335101194679737,whole_file
228,0,0,0.0016477801,whole_file,0.0018335101194679737,whole_file
229,0,0,0.0015963035,whole_file,0.0018335101194679737,whole_file
230,0,0,0.0016086395,whole_file,0.0018335101194679737,whole_file
231,0,1,0.005845813,whole_file,0.0018335101194679737,whole_file
232,0,1,0.005352923,whole_file,0.0018335101194679737,whole_file
233,0,1,0.005650434,whole_file,0.0018335101194679737,whole_file
234,0,1,0.0027034269,whole_file,0.0018335101194679737,whole_file
235,0,1,0.0018507793,whole_file,0.0018335101194679737,whole_file
236,0,1,0.0021523326,whole_file,0.0018335101194679737,whole_file
237,0,1,0.010686671,whole_file,0.0018335101194679737,whole_file
238,0,1,0.008009539,whole_file,0.0018335101194679737,whole_file
239,0,1,0.00853915,whole_file,0.0018335101194679737,whole_file
240,0,1,0.0023524282,whole_file,0.0018335101194679737,whole_file
241,0,1,0.0037193578,whole_file,0.0018335101194679737,whole_file
242,0,1,0.0032669196,whole_file,0.0018335101194679737,whole_file
243,0,0,0.0016834113,whole_file,0.0018335101194679737,whole_file
244,0,0,0.0014501775,whole_file,0.0018335101194679737,whole_file
245,0,0,0.0015859924,whole_file,0.0018335101194679737,whole_file
246,0,1,0.0019110879,whole_file,0.0018335101194679737,whole_file
247,0,1,0.0020556217,whole_file,0.0018335101194679737,whole_file
248,0,1,0.0019349018,whole_file,0.0018335101194679737,whole_file
249,0,1,0.0027543013,whole_file,0.0018335101194679737,whole_file
250,0,1,0.002882809,whole_file,0.0018335101194679737,whole_file
251,0,1,0.0028246185,whole_file,0.0018335101194679737,whole_file
252,0,1,0.0043837936,whole_file,0.0018335101194679737,whole_file
253,0,1,0.0019157123,whole_file,0.0018335101194679737,whole_file
254,0,1,0.0029744243,whole_file,0.0018335101194679737,whole_file
255,0,0,0.0014623208,whole_file,0.0018335101194679737,whole_file
256,0,0,0.001291829,whole_file,0.0018335101194679737,whole_file
257,0,0,0.0013676416,whole_file,0.0018335101194679737,whole_file
258,0,1,0.0022778236,whole_file,0.0018335101194679737,whole_file
259,0,1,0.0039277044,whole_file,0.0018335101194679737,whole_file
260,0,1,0.0030186456,whole_file,0.0018335101194679737,whole_file
261,0,1,0.003593384,whole_file,0.0018335101194679737,whole_file
262,0,1,0.0028658037,whole_file,0.0018335101194679737,whole_file
263,0,1,0.0030059486,whole_file,0.0018335101194679737,whole_file
264,0,0,0.0016658873,whole_file,0.0018335101194679737,whole_file
265,0,0,0.0016520228,whole_file,0.0018335101194679737,whole_file
266,0,0,0.0016152207,whole_file,0.0018335101194679737,whole_file
267,0,1,0.002003211,whole_file,0.0018335101194679737,whole_file
268,0,0,0.0013134205,whole_file,0.0018335101194679737,whole_file
269,0,0,0.001497259,whole_file,0.0018335101194679737,whole_file
270,0,1,0.0024599477,whole_file,0.0018335101194679737,whole_file
271,0,1,0.0032642873,whole_file,0.0018335101194679737,whole_file
272,0,1,0.0027870052,whole_file,0.0018335101194679737,whole_file
273,0,1,0.0029269613,whole_file,0.0018335101194679737,whole_file
274,0,1,0.0029111344,whole_file,0.0018335101194679737,whole_file
275,0,1,0.0028977685,whole_file,0.0018335101194679737,whole_file
276,0,1,0.0021700752,whole_file,0.0018335101194679737,whole_file
277,0,0,0.0018154832,whole_file,0.0018335101194679737,whole_file
278,0,1,0.0020933063,whole_file,0.0018335101194679737,whole_file
279,0,0,0.0014838566,whole_file,0.0018335101194679737,whole_file
280,0,0,0.0014259318,whole_file,0.0018335101194679737,whole_file
281,0,0,0.0014653681,whole_file,0.0018335101194679737,whole_file
282,0,1,0.0029326265,whole_file,0.0018335101194679737,whole_file
283,0,1,0.003064142,whole_file,0.0018335101194679737,whole_file
284,0,1,0.0029426333,whole_file,0.0018335101194679737,whole_file
285,0,1,0.0033509408,whole_file,0.0018335101194679737,whole_file
286,0,1,0.0029069933,whole_file,0.0018335101194679737,whole_file
287,0,1,0.0030152833,whole_file,0.0018335101194679737,whole_file
288,0,0,0.0018083904,whole_file,0.0018335101194679737,whole_file
289,0,0,0.0015223215,whole_file,0.0018335101194679737,whole_file
290,0,0,0.0016088056,whole_file,0.0018335101194679737,whole_file
291,0,1,0.0026816106,whole_file,0.0018335101194679737,whole_file
292,0,1,0.0025902893,whole_file,0.0018335101194679737,whole_file
293,0,1,0.0025755935,whole_file,0.0018335101194679737,whole_file
294,0,0,0.0016831927,whole_file,0.0018335101194679737,whole_file
295,0,0,0.0016805008,whole_file,0.0018335101194679737,whole_file
296,0,0,0.0017114035,whole_file,0.0018335101194679737,whole_file
297,0,1,0.00197803,whole_file,0.0018335101194679737,whole_file
298,0,1,0.0019344367,whole_file,0.0018335101194679737,whole_file
299,0,1,0.0019443153,whole_file,0.0018335101194679737,whole_file
300,0,1,0.006800694,whole_file,0.0018335101194679737,whole_file
301,0,1,0.007151979,whole_file,0.0018335101194679737,whole_file
302,0,1,0.0067725633,whole_file,0.0018335101194679737,whole_file
303,0,0,0.0016838545,whole_file,0.0018335101194679737,whole_file
304,0,0,0.0015297163,whole_file,0.0018335101194679737,whole_file
305,0,0,0.0015865994,whole_file,0.0018335101194679737,whole_file
306,0,1,0.0028941703,whole_file,0.0018335101194679737,whole_file
307,0,1,0.002714012,whole_file,0.0018335101194679737,whole_file
308,0,1,0.003624784,whole_file,0.0018335101194679737,whole_file
309,0,1,0.0027449057,whole_file,0.0018335101194679737,whole_file
310,0,1,0.0021578306,whole_file,0.0018335101194679737,whole_file
311,0,0,0.0016909844,whole_file,0.0018335101194679737,whole_file
312,0,0,0.0017707304,whole_file,0.0018335101194679737,whole_file
313,0,1,0.0019508861,whole_file,0.0018335101194679737,whole_file
314,0,1,0.0019120096,whole_file,0.0018335101194679737,whole_file
315,0,1,0.0019262158,whole_file,0.0018335101194679737,whole_file
316,0,1,0.0024640148,whole_file,0.0018335101194679737,whole_file
317,0,1,0.0020768938,whole_file,0.0018335101194679737,whole_file
318,0,1,0.0021995532,whole_file,0.0018335101194679737,whole_file
319,0,0,0.0016794108,whole_file,0.0018335101194679737,whole_file
320,0,0,0.0013903704,whole_file,0.0018335101194679737,whole_file
321,0,0,0.0014519161,whole_file,0.0018335101194679737,whole_file
322,0,1,0.0026153391,whole_file,0.0018335101194679737,whole_file
323,0,1,0.002696089,whole_file,0.0018335101194679737,whole_file
324,0,1,0.0027062437,whole_file,0.0018335101194679737,whole_file
325,0,0,0.001472268,whole_file,0.0018335101194679737,whole_file
326,0,0,0.0015355919,whole_file,0.0018335101194679737,whole_file
327,0,0,0.0014767941,whole_file,0.0018335101194679737,whole_file
328,0,1,0.0022638934,whole_file,0.0018335101194679737,whole_file
329,0,1,0.0018827254,whole_file,0.0018335101194679737,whole_file
330,0,1,0.0019848011,whole_file,0.0018335101194679737,whole_file
331,0,1,0.0028078172,whole_file,0.0018335101194679737,whole_file
332,0,1,0.0022194781,whole_file,0.0018335101194679737,whole_file
333,0,1,0.0025387094,whole_file,0.0018335101194679737,whole_file
334,0,1,0.0023895304,whole_file,0.0018335101194679737,whole_file
335,0,0,0.0014958254,whole_file,0.0018335101194679737,whole_file
336,0,1,0.0042432086,whole_file,0.0018335101194679737,whole_file
337,0,1,0.0048192046,whole_file,0.0018335101194679737,whole_file
338,0,1,0.0035322236,whole_file,0.0018335101194679737,whole_file
339,0,1,0.002690248,whole_file,0.0018335101194679737,whole_file
340,0,1,0.002969393,whole_file,0.0018335101194679737,whole_file
341,0,1,0.0021789519,whole_file,0.0018335101194679737,whole_file
342,0,1,0.004390602,whole_file,0.0018335101194679737,whole_file
343,0,1,0.0034278396,whole_file,0.0018335101194679737,whole_file
344,0,0,0.0014595871,whole_file,0.0018335101194679737,whole_file
345,0,0,0.0014513928,whole_file,0.0018335101194679737,whole_file
346,0,0,0.0014434487,whole_file,0.0018335101194679737,whole_file
347,0,1,0.0029855373,whole_file,0.0018335101194679737,whole_file
348,0,1,0.0027793278,whole_file,0.0018335101194679737,whole_file
349,0,1,0.002992035,whole_file,0.0018335101194679737,whole_file
350,0,1,0.007997727,whole_file,0.0018335101194679737,whole_file
351,0,1,0.008910179,whole_file,0.0018335101194679737,whole_file
352,0,1,0.010376987,whole_file,0.0018335101194679737,whole_file
353,0,1,0.006063212,whole_file,0.0018335101194679737,whole_file
354,0,1,0.006073235,whole_file,0.0018335101194679737,whole_file
355,0,1,0.0067864535,whole_file,0.0018335101194679737,whole_file
356,0,0,0.0017788741,whole_file,0.0018335101194679737,whole_file
357,0,1,0.0032345746,whole_file,0.0018335101194679737,whole_file
358,0,1,0.0023727606,whole_file,0.0018335101194679737,whole_file
359,0,0,0.0014929298,whole_file,0.0018335101194679737,whole_file
360,0,0,0.0015106135,whole_file,0.0018335101194679737,whole_file
361,0,0,0.0014928641,whole_file,0.0018335101194679737,whole_file
362,0,1,0.002862014,whole_file,0.0018335101194679737,whole_file
363,0,1,0.0032032887,whole_file,0.0018335101194679737,whole_file
364,0,1,0.002993832,whole_file,0.0018335101194679737,whole_file
365,0,1,0.0034364022,whole_file,0.0018335101194679737,whole_file
366,0,1,0.0039760936,whole_file,0.0018335101194679737,whole_file
367,0,1,0.0035939335,whole_file,0.0018335101194679737,whole_file
368,0,0,0.001464554,whole_file,0.0018335101194679737,whole_file
369,0,1,0.002766972,whole_file,0.0018335101194679737,whole_file
