file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
424,0,0,0.001337905,whole_file,0.0018335101194679737,whole_file
425,0,0,0.0013849534,whole_file,0.0018335101194679737,whole_file
426,0,1,0.0025746492,whole_file,0.0018335101194679737,whole_file
427,0,1,0.0019773366,whole_file,0.0018335101194679737,whole_file
428,0,0,0.0012915592,whole_file,0.0018335101194679737,whole_file
429,0,0,0.0013062964,whole_file,0.0018335101194679737,whole_file
430,0,0,0.0017518054,whole_file,0.0018335101194679737,whole_file
431,0,0,0.0018296257,whole_file,0.0018335101194679737,whole_file
432,0,1,0.0025062524,whole_file,0.0018335101194679737,whole_file
433,0,0,0.0016199505,whole_file,0.0018335101194679737,whole_file
434,0,1,0.0018632724,whole_file,0.0018335101194679737,whole_file
435,0,1,0.0020082928,whole_file,0.0018335101194679737,whole_file
436,0,0,0.0013651774,whole_file,0.0018335101194679737,whole_file
437,0,0,0.0014938697,whole_file,0.0018335101194679737,whole_file
438,0,0,0.0013330157,whole_file,0.0018335101194679737,whole_file
439,0,0,0.0014778599,whole_file,0.0018335101194679737,whole_file
440,0,0,0.001535649,whole_file,0.0018335101194679737,whole_file
441,0,0,0.0012290722,whole_file,0.0018335101194679737,whole_file
442,0,0,0.0013675907,whole_file,0.0018335101194679737,whole_file
443,0,0,0.0014831808,whole_file,0.0018335101194679737,whole_file
444,0,1,0.0038650008,whole_file,0.0018335101194679737,whole_file
445,0,0,0.0013760134,whole_file,0.0018335101194679737,whole_file
446,0,0,0.0013824273,whole_file,0.0018335101194679737,whole_file
447,0,0,0.0013861695,whole_file,0.0018335101194679737,whole_file
448,0,1,0.0019186456,whole_file,0.0018335101194679737,whole_file
449,0,0,0.0014343917,whole_file,0.0018335101194679737,whole_file
450,0,0,0.0013828658,whole_file,0.0018335101194679737,whole_file
451,0,0,0.0013295537,whole_file,0.0018335101194679737,whole_file
452,0,0,0.0014572829,whole_file,0.0018335101194679737,whole_file
453,0,0,0.0013684214,whole_file,0.0018335101194679737,whole_file
454,0,0,0.0013843442,whole_file,0.0018335101194679737,whole_file
455,0,1,0.0029777861,whole_file,0.0018335101194679737,whole_file
456,0,0,0.0014939493,whole_file,0.0018335101194679737,whole_file
457,0,0,0.0013726243,whole_file,0.0018335101194679737,whole_file
458,0,0,0.0017487942,whole_file,0.0018335101194679737,whole_file
459,0,0,0.0016357919,whole_file,0.0018335101194679737,whole_file
460,0,1,0.0032496746,whole_file,0.0018335101194679737,whole_file
461,0,1,0.0021750736,whole_file,0.0018335101194679737,whole_file
462,0,1,0.0024538052,whole_file,0.0018335101194679737,whole_file
463,0,0,0.0015739782,whole_file,0.0018335101194679737,whole_file
464,0,0,0.0017435595,whole_file,0.0018335101194679737,whole_file
465,0,0,0.001440789,whole_file,0.0018335101194679737,whole_file
466,0,0,0.0014178741,whole_file,0.0018335101194679737,whole_file
467,0,0,0.0013837881,whole_file,0.0018335101194679737,whole_file
468,0,1,0.0020901116,whole_file,0.0018335101194679737,whole_file
469,0,0,0.0014175941,whole_file,0.0018335101194679737,whole_file
470,0,0,0.0013428541,whole_file,0.0018335101194679737,whole_file
471,0,0,0.0014287368,whole_file,0.0018335101194679737,whole_file
472,0,0,0.001330009,whole_file,0.0018335101194679737,whole_file
473,0,0,0.0013374978,whole_file,0.0018335101194679737,whole_file
474,0,0,0.0014048242,whole_file,0.0018335101194679737,whole_file
475,0,1,0.0029154867,whole_file,0.0018335101194679737,whole_file
476,0,0,0.0016019235,whole_file,0.0018335101194679737,whole_file
477,0,0,0.0013592364,whole_file,0.0018335101194679737,whole_file
478,0,0,0.0013849083,whole_file,0.0018335101194679737,whole_file
479,0,0,0.0015872115,whole_file,0.0018335101194679737,whole_file
480,0,0,0.0015251783,whole_file,0.0018335101194679737,whole_file
481,0,0,0.0014816222,whole_file,0.0018335101194679737,whole_file
482,0,0,0.0014131339,whole_file,0.0018335101194679737,whole_file
483,0,1,0.0032661809,whole_file,0.0018335101194679737,whole_file
484,0,0,0.0017138051,whole_file,0.0018335101194679737,whole_file
485,0,0,0.0017421907,whole_file,0.0018335101194679737,whole_file
486,0,0,0.0016528441,whole_file,0.0018335101194679737,whole_file
487,0,0,0.0013602386,whole_file,0.0018335101194679737,whole_file
488,0,0,0.001462176,whole_file,0.0018335101194679737,whole_file
489,0,0,0.0015126793,whole_file,0.0018335101194679737,whole_file
490,0,0,0.0014252986,whole_file,0.0018335101194679737,whole_file
491,0,1,0.0052643493,whole_file,0.0018335101194679737,whole_file
492,0,1,0.002326289,whole_file,0.0018335101194679737,whole_file
493,0,0,0.0016587449,whole_file,0.0018335101194679737,whole_file
494,0,1,0.001833607,whole_file,0.0018335101194679737,whole_file
495,0,0,0.0013306031,whole_file,0.0018335101194679737,whole_file
496,0,1,0.0020168398,whole_file,0.0018335101194679737,whole_file
497,0,1,0.0038418043,whole_file,0.0018335101194679737,whole_file
498,0,0,0.0013308073,whole_file,0.0018335101194679737,whole_file
499,0,0,0.0016411173,whole_file,0.0018335101194679737,whole_file
500,0,1,0.0023147322,whole_file,0.0018335101194679737,whole_file
501,0,0,0.0014435895,whole_file,0.0018335101194679737,whole_file
502,0,0,0.001578105,whole_file,0.0018335101194679737,whole_file
503,0,1,0.0028780333,whole_file,0.0018335101194679737,whole_file
504,0,0,0.0013239061,whole_file,0.0018335101194679737,whole_file
505,0,0,0.0012796305,whole_file,0.0018335101194679737,whole_file
506,0,0,0.0014314327,whole_file,0.0018335101194679737,whole_file
507,0,0,0.0014562529,whole_file,0.0018335101194679737,whole_file
508,0,0,0.0013490147,whole_file,0.0018335101194679737,whole_file
509,0,1,0.001834887,whole_file,0.0018335101194679737,whole_file
510,0,1,0.0022302035,whole_file,0.0018335101194679737,whole_file
511,0,0,0.0018058307,whole_file,0.0018335101194679737,whole_file
512,0,1,0.0019362246,whole_file,0.0018335101194679737,whole_file
513,0,1,0.0028915186,whole_file,0.0018335101194679737,whole_file
514,0,1,0.0018758632,whole_file,0.0018335101194679737,whole_file
515,0,0,0.00136318,whole_file,0.0018335101194679737,whole_file
516,0,0,0.0015823223,whole_file,0.0018335101194679737,whole_file
517,0,1,0.0040646154,whole_file,0.0018335101194679737,whole_file
518,0,0,0.0015368954,whole_file,0.0018335101194679737,whole_file
519,0,0,0.0015072769,whole_file,0.0018335101194679737,whole_file
520,0,0,0.001633764,whole_file,0.0018335101194679737,whole_file
521,0,0,0.0015569512,whole_file,0.0018335101194679737,whole_file
522,0,0,0.0014454644,whole_file,0.0018335101194679737,whole_file
523,0,0,0.0016158897,whole_file,0.0018335101194679737,whole_file
524,0,1,0.0019691563,whole_file,0.0018335101194679737,whole_file
525,0,0,0.0013179755,whole_file,0.0018335101194679737,whole_file
526,0,1,0.0020038025,whole_file,0.0018335101194679737,whole_file
527,0,0,0.0016888725,whole_file,0.0018335101194679737,whole_file
528,0,0,0.0013874962,whole_file,0.0018335101194679737,whole_file
529,0,1,0.0026726068,whole_file,0.0018335101194679737,whole_file
530,0,0,0.0015587431,whole_file,0.0018335101194679737,whole_file
531,0,1,0.0022379074,whole_file,0.0018335101194679737,whole_file
532,0,1,0.0024192801,whole_file,0.0018335101194679737,whole_file
533,0,0,0.0016112239,whole_file,0.0018335101194679737,whole_file
534,0,0,0.0013610616,whole_file,0.0018335101194679737,whole_file
535,0,1,0.0023939507,whole_file,0.0018335101194679737,whole_file
536,0,0,0.0015379654,whole_file,0.0018335101194679737,whole_file
537,0,0,0.001612953,whole_file,0.0018335101194679737,whole_file
538,0,1,0.0023530226,whole_file,0.0018335101194679737,whole_file
539,0,0,0.0015565273,whole_file,0.0018335101194679737,whole_file
540,0,0,0.0016056616,whole_file,0.0018335101194679737,whole_file
541,0,0,0.0015220194,whole_file,0.0018335101194679737,whole_file
542,0,0,0.0015229725,whole_file,0.0018335101194679737,whole_file
543,0,0,0.0013658219,whole_file,0.0018335101194679737,whole_file
544,0,0,0.0014620333,whole_file,0.0018335101194679737,whole_file
545,0,0,0.0013829803,whole_file,0.0018335101194679737,whole_file
546,0,0,0.0014548288,whole_file,0.0018335101194679737,whole_file
547,0,1,0.003207864,whole_file,0.0018335101194679737,whole_file
548,0,0,0.001400945,whole_file,0.0018335101194679737,whole_file
549,0,0,0.001766864,whole_file,0.0018335101194679737,whole_file
550,0,0,0.001720937,whole_file,0.0018335101194679737,whole_file
551,0,1,0.0019600473,whole_file,0.0018335101194679737,whole_file
552,0,0,0.0013376602,whole_file,0.0018335101194679737,whole_file
553,0,1,0.0025983439,whole_file,0.0018335101194679737,whole_file
554,0,0,0.0017414977,whole_file,0.0018335101194679737,whole_file
555,0,0,0.0014299047,whole_file,0.0018335101194679737,whole_file
556,0,0,0.0017937708,whole_file,0.0018335101194679737,whole_file
557,0,0,0.0014872334,whole_file,0.0018335101194679737,whole_file
558,0,1,0.0018945003,whole_file,0.0018335101194679737,whole_file
559,0,0,0.0014252061,whole_file,0.0018335101194679737,whole_file
560,0,0,0.001333742,whole_file,0.0018335101194679737,whole_file
561,0,1,0.0032528222,whole_file,0.0018335101194679737,whole_file
562,0,0,0.0015695872,whole_file,0.0018335101194679737,whole_file
563,0,0,0.0014723731,whole_file,0.0018335101194679737,whole_file
564,0,0,0.0014538135,whole_file,0.0018335101194679737,whole_file
565,0,0,0.0013877427,whole_file,0.0018335101194679737,whole_file
566,0,0,0.0014936748,whole_file,0.0018335101194679737,whole_file
567,0,0,0.0017138026,whole_file,0.0018335101194679737,whole_file
568,0,0,0.0015645586,whole_file,0.0018335101194679737,whole_file
569,0,0,0.0012850772,whole_file,0.0018335101194679737,whole_file
570,0,0,0.0014969775,whole_file,0.0018335101194679737,whole_file
571,0,0,0.0015053233,whole_file,0.0018335101194679737,whole_file
572,0,0,0.001452279,whole_file,0.0018335101194679737,whole_file
573,0,0,0.0016192673,whole_file,0.0018335101194679737,whole_file
574,0,1,0.0018404811,whole_file,0.0018335101194679737,whole_file
575,0,0,0.0015882205,whole_file,0.0018335101194679737,whole_file
576,0,0,0.0014596442,whole_file,0.0018335101194679737,whole_file
577,0,0,0.0013866903,whole_file,0.0018335101194679737,whole_file
578,0,0,0.0016789982,whole_file,0.0018335101194679737,whole_file
579,0,0,0.0013659234,whole_file,0.0018335101194679737,whole_file
580,0,1,0.0037178795,whole_file,0.0018335101194679737,whole_file
581,0,0,0.0017843235,whole_file,0.0018335101194679737,whole_file
582,0,0,0.0013411733,whole_file,0.0018335101194679737,whole_file
583,0,0,0.0015124803,whole_file,0.0018335101194679737,whole_file
584,0,0,0.0013931473,whole_file,0.0018335101194679737,whole_file
585,0,0,0.0013439499,whole_file,0.0018335101194679737,whole_file
586,0,0,0.001430602,whole_file,0.0018335101194679737,whole_file
587,0,0,0.0015239315,whole_file,0.0018335101194679737,whole_file
588,0,0,0.0013492564,whole_file,0.0018335101194679737,whole_file
589,0,0,0.0014545338,whole_file,0.0018335101194679737,whole_file
590,0,0,0.0017089839,whole_file,0.0018335101194679737,whole_file
591,0,0,0.0015160519,whole_file,0.0018335101194679737,whole_file
592,0,0,0.0017420615,whole_file,0.0018335101194679737,whole_file
593,0,0,0.0016108144,whole_file,0.0018335101194679737,whole_file
594,0,0,0.0015722563,whole_file,0.0018335101194679737,whole_file
595,0,0,0.0015117258,whole_file,0.0018335101194679737,whole_file
596,0,0,0.0016179681,whole_file,0.0018335101194679737,whole_file
597,0,0,0.0015442374,whole_file,0.0018335101194679737,whole_file
598,0,0,0.0015960695,whole_file,0.0018335101194679737,whole_file
599,0,0,0.001831456,whole_file,0.0018335101194679737,whole_file
600,0,0,0.0014053428,whole_file,0.0018335101194679737,whole_file
601,0,0,0.0013239192,whole_file,0.0018335101194679737,whole_file
602,0,1,0.0031794521,whole_file,0.0018335101194679737,whole_file
603,0,0,0.0015968053,whole_file,0.0018335101194679737,whole_file
604,0,0,0.0013451275,whole_file,0.0018335101194679737,whole_file
605,0,0,0.0013793095,whole_file,0.0018335101194679737,whole_file
606,0,1,0.0018950559,whole_file,0.0018335101194679737,whole_file
607,0,1,0.0019082123,whole_file,0.0018335101194679737,whole_file
608,0,0,0.001453419,whole_file,0.0018335101194679737,whole_file
609,0,1,0.0022322352,whole_file,0.0018335101194679737,whole_file
610,0,0,0.0014009904,whole_file,0.0018335101194679737,whole_file
611,0,0,0.0014715223,whole_file,0.0018335101194679737,whole_file
612,0,0,0.0015419612,whole_file,0.0018335101194679737,whole_file
613,0,1,0.004853054,whole_file,0.0018335101194679737,whole_file
614,0,1,0.0021382275,whole_file,0.0018335101194679737,whole_file
615,0,0,0.0013571525,whole_file,0.0018335101194679737,whole_file
616,0,1,0.002904062,whole_file,0.0018335101194679737,whole_file
617,0,0,0.001570402,whole_file,0.0018335101194679737,whole_file
618,0,0,0.0012526732,whole_file,0.0018335101194679737,whole_file
619,0,0,0.0015519112,whole_file,0.0018335101194679737,whole_file
620,0,0,0.0013340726,whole_file,0.0018335101194679737,whole_file
621,0,0,0.0014545517,whole_file,0.0018335101194679737,whole_file
622,0,0,0.0014518932,whole_file,0.0018335101194679737,whole_file
623,0,0,0.0013353779,whole_file,0.0018335101194679737,whole_file
624,0,0,0.0014124176,whole_file,0.0018335101194679737,whole_file
625,0,0,0.0014339574,whole_file,0.0018335101194679737,whole_file
626,0,1,0.0019437158,whole_file,0.0018335101194679737,whole_file
627,0,0,0.001688932,whole_file,0.0018335101194679737,whole_file
628,0,0,0.0014313475,whole_file,0.0018335101194679737,whole_file
629,0,0,0.001445324,whole_file,0.0018335101194679737,whole_file
630,0,0,0.0013832615,whole_file,0.0018335101194679737,whole_file
631,0,0,0.0014501355,whole_file,0.0018335101194679737,whole_file
632,0,0,0.0014172707,whole_file,0.0018335101194679737,whole_file
633,0,0,0.001385488,whole_file,0.0018335101194679737,whole_file
634,0,0,0.0013555778,whole_file,0.0018335101194679737,whole_file
635,0,0,0.0013723202,whole_file,0.0018335101194679737,whole_file
636,0,0,0.001505549,whole_file,0.0018335101194679737,whole_file
637,0,0,0.0014583436,whole_file,0.0018335101194679737,whole_file
638,0,0,0.0013899613,whole_file,0.0018335101194679737,whole_file
639,0,0,0.001443526,whole_file,0.0018335101194679737,whole_file
640,0,0,0.0014618564,whole_file,0.0018335101194679737,whole_file
641,0,0,0.0014433955,whole_file,0.0018335101194679737,whole_file
642,0,0,0.001249776,whole_file,0.0018335101194679737,whole_file
643,0,0,0.0013757488,whole_file,0.0018335101194679737,whole_file
644,0,1,0.0021771404,whole_file,0.0018335101194679737,whole_file
645,0,0,0.0013593968,whole_file,0.0018335101194679737,whole_file
646,0,0,0.0016095603,whole_file,0.0018335101194679737,whole_file
647,0,1,0.0018939557,whole_file,0.0018335101194679737,whole_file
648,0,1,0.0018759534,whole_file,0.0018335101194679737,whole_file
649,0,0,0.0016447218,whole_file,0.0018335101194679737,whole_file
650,0,0,0.0013701397,whole_file,0.0018335101194679737,whole_file
651,0,0,0.0015447147,whole_file,0.0018335101194679737,whole_file
652,0,0,0.0014736439,whole_file,0.0018335101194679737,whole_file
653,0,0,0.0015759456,whole_file,0.0018335101194679737,whole_file
654,0,0,0.001296289,whole_file,0.0018335101194679737,whole_file
655,0,0,0.0012990482,whole_file,0.0018335101194679737,whole_file
656,0,0,0.0016331606,whole_file,0.0018335101194679737,whole_file
657,0,0,0.0015232683,whole_file,0.0018335101194679737,whole_file
658,0,0,0.0013534197,whole_file,0.0018335101194679737,whole_file
659,0,0,0.0013004333,whole_file,0.0018335101194679737,whole_file
660,0,0,0.0012939636,whole_file,0.0018335101194679737,whole_file
661,0,0,0.0014236111,whole_file,0.0018335101194679737,whole_file
662,0,0,0.001289445,whole_file,0.0018335101194679737,whole_file
663,0,0,0.0013308985,whole_file,0.0018335101194679737,whole_file
664,0,0,0.0013640319,whole_file,0.0018335101194679737,whole_file
665,0,0,0.0016238247,whole_file,0.0018335101194679737,whole_file
666,0,1,0.001968106,whole_file,0.0018335101194679737,whole_file
667,0,0,0.0017698178,whole_file,0.0018335101194679737,whole_file
668,0,0,0.0014676171,whole_file,0.0018335101194679737,whole_file
669,0,0,0.0013076029,whole_file,0.0018335101194679737,whole_file
670,0,0,0.0013207197,whole_file,0.0018335101194679737,whole_file
671,0,0,0.0013158252,whole_file,0.0018335101194679737,whole_file
672,0,0,0.0015740762,whole_file,0.0018335101194679737,whole_file
673,0,0,0.0013720198,whole_file,0.0018335101194679737,whole_file
674,0,0,0.001359935,whole_file,0.0018335101194679737,whole_file
675,0,0,0.0013356996,whole_file,0.0018335101194679737,whole_file
676,0,1,0.0033595932,whole_file,0.0018335101194679737,whole_file
677,0,1,0.0025159232,whole_file,0.0018335101194679737,whole_file
678,0,0,0.0017484331,whole_file,0.0018335101194679737,whole_file
679,0,0,0.0013775502,whole_file,0.0018335101194679737,whole_file
680,0,0,0.0014083104,whole_file,0.0018335101194679737,whole_file
681,0,0,0.001779389,whole_file,0.0018335101194679737,whole_file
682,0,0,0.0013958418,whole_file,0.0018335101194679737,whole_file
683,0,1,0.001959346,whole_file,0.0018335101194679737,whole_file
684,0,0,0.0018154633,whole_file,0.0018335101194679737,whole_file
685,0,0,0.0017959268,whole_file,0.0018335101194679737,whole_file
686,0,0,0.0016261255,whole_file,0.0018335101194679737,whole_file
687,0,1,0.0024106712,whole_file,0.0018335101194679737,whole_file
688,0,0,0.0015670097,whole_file,0.0018335101194679737,whole_file
689,0,0,0.0014353318,whole_file,0.0018335101194679737,whole_file
690,0,0,0.0015616874,whole_file,0.0018335101194679737,whole_file
691,0,0,0.0014905446,whole_file,0.0018335101194679737,whole_file
692,0,0,0.0014253706,whole_file,0.0018335101194679737,whole_file
693,0,1,0.0019294197,whole_file,0.0018335101194679737,whole_file
694,0,0,0.0016039158,whole_file,0.0018335101194679737,whole_file
695,0,0,0.0012947713,whole_file,0.0018335101194679737,whole_file
696,0,0,0.0013776518,whole_file,0.0018335101194679737,whole_file
697,0,0,0.0014247665,whole_file,0.0018335101194679737,whole_file
698,0,0,0.0014668648,whole_file,0.0018335101194679737,whole_file
699,0,0,0.0014732651,whole_file,0.0018335101194679737,whole_file
700,0,0,0.0014445755,whole_file,0.0018335101194679737,whole_file
701,0,0,0.0014930483,whole_file,0.0018335101194679737,whole_file
702,0,0,0.0014505401,whole_file,0.0018335101194679737,whole_file
703,0,0,0.0015330497,whole_file,0.0018335101194679737,whole_file
704,0,1,0.002922573,whole_file,0.0018335101194679737,whole_file
705,0,0,0.0014441297,whole_file,0.0018335101194679737,whole_file
706,0,0,0.0013679893,whole_file,0.0018335101194679737,whole_file
707,0,0,0.0015971108,whole_file,0.0018335101194679737,whole_file
708,0,0,0.0017363076,whole_file,0.0018335101194679737,whole_file
709,0,1,0.0019725573,whole_file,0.0018335101194679737,whole_file
710,0,0,0.0013738961,whole_file,0.0018335101194679737,whole_file
711,0,1,0.002124091,whole_file,0.0018335101194679737,whole_file
712,0,1,0.0076844883,whole_file,0.0018335101194679737,whole_file
713,0,1,0.0065354714,whole_file,0.0018335101194679737,whole_file
714,0,1,0.0019355189,whole_file,0.0018335101194679737,whole_file
715,0,0,0.0017544616,whole_file,0.0018335101194679737,whole_file
716,0,0,0.0014537581,whole_file,0.0018335101194679737,whole_file
717,0,1,0.014839796,whole_file,0.0018335101194679737,whole_file
718,0,1,0.0045691384,whole_file,0.0018335101194679737,whole_file
719,0,1,0.003394839,whole_file,0.0018335101194679737,whole_file
720,0,0,0.0015454964,whole_file,0.0018335101194679737,whole_file
721,0,1,0.005757076,whole_file,0.0018335101194679737,whole_file
722,0,0,0.0015790918,whole_file,0.0018335101194679737,whole_file
723,0,0,0.0013402739,whole_file,0.0018335101194679737,whole_file
724,0,0,0.0016231494,whole_file,0.0018335101194679737,whole_file
725,0,0,0.0015202226,whole_file,0.0018335101194679737,whole_file
726,0,1,0.002429565,whole_file,0.0018335101194679737,whole_file
727,0,0,0.0017047354,whole_file,0.0018335101194679737,whole_file
728,0,0,0.001324468,whole_file,0.0018335101194679737,whole_file
729,0,0,0.0013832294,whole_file,0.0018335101194679737,whole_file
730,0,0,0.0012986877,whole_file,0.0018335101194679737,whole_file
731,0,0,0.0012799035,whole_file,0.0018335101194679737,whole_file
732,0,0,0.0016636575,whole_file,0.0018335101194679737,whole_file
733,0,1,0.0025492606,whole_file,0.0018335101194679737,whole_file
734,0,0,0.0015882547,whole_file,0.0018335101194679737,whole_file
735,0,0,0.0016625505,whole_file,0.0018335101194679737,whole_file
736,0,0,0.0015504654,whole_file,0.0018335101194679737,whole_file
737,0,1,0.0018635757,whole_file,0.0018335101194679737,whole_file
738,0,0,0.0016047126,whole_file,0.0018335101194679737,whole_file
739,0,0,0.0016314315,whole_file,0.0018335101194679737,whole_file
740,0,0,0.0013306743,whole_file,0.0018335101194679737,whole_file
741,0,1,0.002050796,whole_file,0.0018335101194679737,whole_file
742,0,1,0.008671173,whole_file,0.0018335101194679737,whole_file
743,0,0,0.0013425964,whole_file,0.0018335101194679737,whole_file
744,0,0,0.0016284427,whole_file,0.0018335101194679737,whole_file
745,0,0,0.0015397788,whole_file,0.0018335101194679737,whole_file
746,0,0,0.0013489736,whole_file,0.0018335101194679737,whole_file
747,0,0,0.0016225073,whole_file,0.0018335101194679737,whole_file
748,0,1,0.0024368207,whole_file,0.0018335101194679737,whole_file
749,0,0,0.0017641841,whole_file,0.0018335101194679737,whole_file
750,0,1,0.0018911583,whole_file,0.0018335101194679737,whole_file
751,0,0,0.0013396121,whole_file,0.0018335101194679737,whole_file
752,0,0,0.0013280184,whole_file,0.0018335101194679737,whole_file
753,0,0,0.0013314367,whole_file,0.0018335101194679737,whole_file
754,0,0,0.0013100947,whole_file,0.0018335101194679737,whole_file
755,0,0,0.0013274299,whole_file,0.0018335101194679737,whole_file
756,0,0,0.0013001177,whole_file,0.0018335101194679737,whole_file
757,0,0,0.0013959542,whole_file,0.0018335101194679737,whole_file
758,0,0,0.0013857926,whole_file,0.0018335101194679737,whole_file
759,0,0,0.00135662,whole_file,0.0018335101194679737,whole_file
760,0,0,0.0015227675,whole_file,0.0018335101194679737,whole_file
761,0,0,0.0016315348,whole_file,0.0018335101194679737,whole_file
762,0,0,0.001567038,whole_file,0.0018335101194679737,whole_file
763,0,0,0.0014288649,whole_file,0.0018335101194679737,whole_file
764,0,0,0.001529648,whole_file,0.0018335101194679737,whole_file
765,0,1,0.0019599537,whole_file,0.0018335101194679737,whole_file
766,0,0,0.0013394534,whole_file,0.0018335101194679737,whole_file
767,0,0,0.0013187396,whole_file,0.0018335101194679737,whole_file
768,0,0,0.001524081,whole_file,0.0018335101194679737,whole_file
769,0,0,0.0014678848,whole_file,0.0018335101194679737,whole_file
770,0,0,0.001332777,whole_file,0.0018335101194679737,whole_file
771,0,0,0.0013838176,whole_file,0.0018335101194679737,whole_file
772,0,0,0.0018310064,whole_file,0.0018335101194679737,whole_file
773,0,0,0.0013008781,whole_file,0.0018335101194679737,whole_file
774,0,0,0.00177107,whole_file,0.0018335101194679737,whole_file
775,0,0,0.0013802751,whole_file,0.0018335101194679737,whole_file
776,0,0,0.0014000555,whole_file,0.0018335101194679737,whole_file
777,0,0,0.0012796827,whole_file,0.0018335101194679737,whole_file
778,0,0,0.0018334812,whole_file,0.0018335101194679737,whole_file
779,0,0,0.0015037633,whole_file,0.0018335101194679737,whole_file
780,0,0,0.0013520309,whole_file,0.0018335101194679737,whole_file
781,0,0,0.0014904863,whole_file,0.0018335101194679737,whole_file
782,0,0,0.0013356234,whole_file,0.0018335101194679737,whole_file
783,0,0,0.0014550138,whole_file,0.0018335101194679737,whole_file
784,0,0,0.0017514819,whole_file,0.0018335101194679737,whole_file
785,0,0,0.0013203896,whole_file,0.0018335101194679737,whole_file
786,0,0,0.0012849799,whole_file,0.0018335101194679737,whole_file
787,0,0,0.0013565231,whole_file,0.0018335101194679737,whole_file
788,0,1,0.0022484302,whole_file,0.0018335101194679737,whole_file
789,0,1,0.0019599565,whole_file,0.0018335101194679737,whole_file
790,0,0,0.001754145,whole_file,0.0018335101194679737,whole_file
791,0,0,0.0013397334,whole_file,0.0018335101194679737,whole_file
792,0,0,0.0016674942,whole_file,0.0018335101194679737,whole_file
793,0,0,0.001284472,whole_file,0.0018335101194679737,whole_file
794,0,0,0.0016966388,whole_file,0.0018335101194679737,whole_file
795,0,0,0.001656228,whole_file,0.0018335101194679737,whole_file
796,0,0,0.0015341968,whole_file,0.0018335101194679737,whole_file
797,0,0,0.0016628829,whole_file,0.0018335101194679737,whole_file
798,0,0,0.0013916442,whole_file,0.0018335101194679737,whole_file
799,0,0,0.0015512176,whole_file,0.0018335101194679737,whole_file
800,0,0,0.0014881556,whole_file,0.0018335101194679737,whole_file
801,0,0,0.0013094572,whole_file,0.0018335101194679737,whole_file
802,0,1,0.0022072396,whole_file,0.0018335101194679737,whole_file
803,0,0,0.001420474,whole_file,0.0018335101194679737,whole_file
804,0,0,0.0016865188,whole_file,0.0018335101194679737,whole_file
805,0,0,0.0016126113,whole_file,0.0018335101194679737,whole_file
806,0,0,0.0014490988,whole_file,0.0018335101194679737,whole_file
807,0,0,0.0013679817,whole_file,0.0018335101194679737,whole_file
808,0,0,0.0017594803,whole_file,0.0018335101194679737,whole_file
809,0,0,0.0013095314,whole_file,0.0018335101194679737,whole_file
810,0,0,0.0013036521,whole_file,0.0018335101194679737,whole_file
811,0,0,0.0014465152,whole_file,0.0018335101194679737,whole_file
812,0,0,0.0012770523,whole_file,0.0018335101194679737,whole_file
813,0,0,0.0012768231,whole_file,0.0018335101194679737,whole_file
814,0,0,0.0012854671,whole_file,0.0018335101194679737,whole_file
815,0,0,0.0012843264,whole_file,0.0018335101194679737,whole_file
816,0,0,0.0016571521,whole_file,0.0018335101194679737,whole_file
817,0,0,0.0016739641,whole_file,0.0018335101194679737,whole_file
818,0,0,0.0012937265,whole_file,0.0018335101194679737,whole_file
819,0,0,0.001296899,whole_file,0.0018335101194679737,whole_file
820,0,0,0.0013022039,whole_file,0.0018335101194679737,whole_file
821,0,0,0.0013525371,whole_file,0.0018335101194679737,whole_file
822,0,0,0.0017523208,whole_file,0.0018335101194679737,whole_file
823,0,0,0.0017010235,whole_file,0.0018335101194679737,whole_file
824,0,0,0.0015447595,whole_file,0.0018335101194679737,whole_file
825,0,0,0.0015222287,whole_file,0.0018335101194679737,whole_file
826,0,0,0.0015398383,whole_file,0.0018335101194679737,whole_file
827,0,0,0.0014416414,whole_file,0.0018335101194679737,whole_file
828,0,0,0.0013541236,whole_file,0.0018335101194679737,whole_file
829,0,0,0.001382921,whole_file,0.0018335101194679737,whole_file
830,0,0,0.0013924043,whole_file,0.0018335101194679737,whole_file
831,0,0,0.0015440419,whole_file,0.0018335101194679737,whole_file
832,0,0,0.0013816659,whole_file,0.0018335101194679737,whole_file
833,0,0,0.0014831419,whole_file,0.0018335101194679737,whole_file
834,0,0,0.001736716,whole_file,0.0018335101194679737,whole_file
835,0,1,0.0054773,whole_file,0.0018335101194679737,whole_file
836,0,1,0.0025272907,whole_file,0.0018335101194679737,whole_file
837,0,1,0.0020631833,whole_file,0.0018335101194679737,whole_file
838,0,1,0.008395858,whole_file,0.0018335101194679737,whole_file
839,0,1,0.0020431674,whole_file,0.0018335101194679737,whole_file
840,0,1,0.002259657,whole_file,0.0018335101194679737,whole_file
841,0,1,0.01249866,whole_file,0.0018335101194679737,whole_file
842,0,1,0.0021400412,whole_file,0.0018335101194679737,whole_file
843,0,1,0.0030316776,whole_file,0.0018335101194679737,whole_file
844,0,0,0.0017999269,whole_file,0.0018335101194679737,whole_file
845,0,0,0.0016321299,whole_file,0.0018335101194679737,whole_file
846,0,0,0.0015069154,whole_file,0.0018335101194679737,whole_file
847,0,1,0.0018461533,whole_file,0.0018335101194679737,whole_file
