file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
424,1,1,0.0021964065,whole_file,0.0018335101194679737,whole_file
425,1,1,0.0026375856,whole_file,0.0018335101194679737,whole_file
426,1,1,0.0021835451,whole_file,0.0018335101194679737,whole_file
427,1,1,0.001998222,whole_file,0.0018335101194679737,whole_file
428,1,0,0.0014829814,whole_file,0.0018335101194679737,whole_file
429,1,1,0.0027370593,whole_file,0.0018335101194679737,whole_file
430,1,1,0.002752306,whole_file,0.0018335101194679737,whole_file
431,1,1,0.0026965404,whole_file,0.0018335101194679737,whole_file
432,1,1,0.003647217,whole_file,0.0018335101194679737,whole_file
433,1,1,0.0039742645,whole_file,0.0018335101194679737,whole_file
434,1,1,0.003230698,whole_file,0.0018335101194679737,whole_file
435,1,1,0.0027283991,whole_file,0.0018335101194679737,whole_file
436,1,1,0.0019702693,whole_file,0.0018335101194679737,whole_file
437,1,1,0.00408818,whole_file,0.0018335101194679737,whole_file
438,1,1,0.005206883,whole_file,0.0018335101194679737,whole_file
439,1,1,0.0034071542,whole_file,0.0018335101194679737,whole_file
440,1,0,0.0017104457,whole_file,0.0018335101194679737,whole_file
441,1,1,0.0018751464,whole_file,0.0018335101194679737,whole_file
442,1,1,0.0020716882,whole_file,0.0018335101194679737,whole_file
443,1,1,0.0036830448,whole_file,0.0018335101194679737,whole_file
444,1,1,0.002077396,whole_file,0.0018335101194679737,whole_file
445,1,1,0.0026636133,whole_file,0.0018335101194679737,whole_file
446,1,1,0.0021627953,whole_file,0.0018335101194679737,whole_file
447,1,1,0.0027364295,whole_file,0.0018335101194679737,whole_file
448,1,1,0.0028006872,whole_file,0.0018335101194679737,whole_file
449,1,1,0.0026535871,whole_file,0.0018335101194679737,whole_file
450,1,1,0.0036175854,whole_file,0.0018335101194679737,whole_file
451,1,1,0.0029415227,whole_file,0.0018335101194679737,whole_file
452,1,0,0.0018118763,whole_file,0.0018335101194679737,whole_file
453,1,1,0.0023442206,whole_file,0.0018335101194679737,whole_file
454,1,1,0.0022732227,whole_file,0.0018335101194679737,whole_file
455,1,1,0.0032741323,whole_file,0.0018335101194679737,whole_file
456,1,1,0.0038983026,whole_file,0.0018335101194679737,whole_file
457,1,1,0.0034712923,whole_file,0.0018335101194679737,whole_file
458,1,1,0.0027640893,whole_file,0.0018335101194679737,whole_file
459,1,1,0.0018930638,whole_file,0.0018335101194679737,whole_file
460,1,1,0.0029065483,whole_file,0.0018335101194679737,whole_file
461,1,1,0.002194043,whole_file,0.0018335101194679737,whole_file
462,1,0,0.0016602109,whole_file,0.0018335101194679737,whole_file
463,1,1,0.0022083065,whole_file,0.0018335101194679737,whole_file
464,1,1,0.0026576575,whole_file,0.0018335101194679737,whole_file
465,1,0,0.0017420131,whole_file,0.0018335101194679737,whole_file
466,1,1,0.0035615612,whole_file,0.0018335101194679737,whole_file
467,1,1,0.0020521493,whole_file,0.0018335101194679737,whole_file
468,1,1,0.0022753263,whole_file,0.0018335101194679737,whole_file
469,1,1,0.0024378747,whole_file,0.0018335101194679737,whole_file
470,1,1,0.002808099,whole_file,0.0018335101194679737,whole_file
471,1,1,0.0022314007,whole_file,0.0018335101194679737,whole_file
472,1,0,0.0017006432,whole_file,0.0018335101194679737,whole_file
473,1,1,0.0021116564,whole_file,0.0018335101194679737,whole_file
474,1,1,0.0041525923,whole_file,0.0018335101194679737,whole_file
475,1,1,0.0033797186,whole_file,0.0018335101194679737,whole_file
476,1,1,0.0035013512,whole_file,0.0018335101194679737,whole_file
477,1,1,0.0028137069,whole_file,0.0018335101194679737,whole_file
478,1,1,0.0020734654,whole_file,0.0018335101194679737,whole_file
479,1,1,0.0034946697,whole_file,0.0018335101194679737,whole_file
480,0,1,0.0068661934,whole_file,0.0018335101194679737,whole_file
481,1,1,0.001944262,whole_file,0.0018335101194679737,whole_file
482,1,1,0.003141366,whole_file,0.0018335101194679737,whole_file
483,1,1,0.0022555895,whole_file,0.0018335101194679737,whole_file
484,1,1,0.004652959,whole_file,0.0018335101194679737,whole_file
485,1,1,0.0031880296,whole_file,0.0018335101194679737,whole_file
486,1,1,0.002403316,whole_file,0.0018335101194679737,whole_file
487,1,1,0.0028516082,whole_file,0.0018335101194679737,whole_file
488,1,1,0.0020334134,whole_file,0.0018335101194679737,whole_file
489,1,1,0.0021244518,whole_file,0.0018335101194679737,whole_file
490,1,1,0.004147488,whole_file,0.0018335101194679737,whole_file
491,1,1,0.003130885,whole_file,0.0018335101194679737,whole_file
492,1,1,0.0022711472,whole_file,0.0018335101194679737,whole_file
493,1,1,0.0019835203,whole_file,0.0018335101194679737,whole_file
494,1,1,0.0021372817,whole_file,0.0018335101194679737,whole_file
495,1,1,0.0021911992,whole_file,0.0018335101194679737,whole_file
496,1,1,0.0032319208,whole_file,0.0018335101194679737,whole_file
497,1,1,0.0021514557,whole_file,0.0018335101194679737,whole_file
498,1,1,0.0023756814,whole_file,0.0018335101194679737,whole_file
499,1,1,0.002503687,whole_file,0.0018335101194679737,whole_file
500,1,1,0.0028603708,whole_file,0.0018335101194679737,whole_file
501,0,1,0.005416283,whole_file,0.0018335101194679737,whole_file
502,0,1,0.006718539,whole_file,0.0018335101194679737,whole_file
503,0,1,0.0060272287,whole_file,0.0018335101194679737,whole_file
504,0,1,0.0076372353,whole_file,0.0018335101194679737,whole_file
505,0,1,0.009185524,whole_file,0.0018335101194679737,whole_file
506,0,1,0.009136768,whole_file,0.0018335101194679737,whole_file
507,0,1,0.0073922994,whole_file,0.0018335101194679737,whole_file
508,0,0,0.0013478339,whole_file,0.0018335101194679737,whole_file
509,0,0,0.0013558626,whole_file,0.0018335101194679737,whole_file
510,0,0,0.0013361017,whole_file,0.0018335101194679737,whole_file
511,0,0,0.0014034074,whole_file,0.0018335101194679737,whole_file
512,0,0,0.0013865293,whole_file,0.0018335101194679737,whole_file
513,0,0,0.0013519716,whole_file,0.0018335101194679737,whole_file
514,0,0,0.001348169,whole_file,0.0018335101194679737,whole_file
515,0,0,0.001456305,whole_file,0.0018335101194679737,whole_file
516,0,1,0.0061036707,whole_file,0.0018335101194679737,whole_file
517,0,1,0.005866487,whole_file,0.0018335101194679737,whole_file
518,0,1,0.00815758,whole_file,0.0018335101194679737,whole_file
519,0,1,0.007258399,whole_file,0.0018335101194679737,whole_file
520,0,1,0.008073547,whole_file,0.0018335101194679737,whole_file
521,0,1,0.008191566,whole_file,0.0018335101194679737,whole_file
522,0,1,0.008777997,whole_file,0.0018335101194679737,whole_file
523,0,1,0.008486551,whole_file,0.0018335101194679737,whole_file
524,0,1,0.00860625,whole_file,0.0018335101194679737,whole_file
525,0,1,0.008375628,whole_file,0.0018335101194679737,whole_file
526,0,1,0.0077582924,whole_file,0.0018335101194679737,whole_file
527,0,1,0.00794018,whole_file,0.0018335101194679737,whole_file
528,0,1,0.007128202,whole_file,0.0018335101194679737,whole_file
529,0,1,0.007609847,whole_file,0.0018335101194679737,whole_file
530,0,1,0.007725345,whole_file,0.0018335101194679737,whole_file
531,0,1,0.009018979,whole_file,0.0018335101194679737,whole_file
532,0,1,0.008797726,whole_file,0.0018335101194679737,whole_file
533,0,1,0.00778704,whole_file,0.0018335101194679737,whole_file
534,0,1,0.008086724,whole_file,0.0018335101194679737,whole_file
535,0,1,0.008522687,whole_file,0.0018335101194679737,whole_file
536,0,1,0.0083295135,whole_file,0.0018335101194679737,whole_file
537,0,1,0.008582191,whole_file,0.0018335101194679737,whole_file
538,0,1,0.008182374,whole_file,0.0018335101194679737,whole_file
539,0,1,0.007891376,whole_file,0.0018335101194679737,whole_file
540,0,1,0.00845078,whole_file,0.0018335101194679737,whole_file
541,0,1,0.0073725614,whole_file,0.0018335101194679737,whole_file
542,0,1,0.0076068095,whole_file,0.0018335101194679737,whole_file
543,0,1,0.0072750077,whole_file,0.0018335101194679737,whole_file
544,0,1,0.006436339,whole_file,0.0018335101194679737,whole_file
545,0,1,0.0066182762,whole_file,0.0018335101194679737,whole_file
546,0,1,0.007909548,whole_file,0.0018335101194679737,whole_file
547,0,0,0.0014690049,whole_file,0.0018335101194679737,whole_file
548,0,0,0.0016057167,whole_file,0.0018335101194679737,whole_file
549,0,0,0.0015849838,whole_file,0.0018335101194679737,whole_file
550,0,0,0.0018051328,whole_file,0.0018335101194679737,whole_file
551,0,0,0.0017593121,whole_file,0.0018335101194679737,whole_file
552,0,0,0.001509129,whole_file,0.0018335101194679737,whole_file
553,0,0,0.0015252046,whole_file,0.0018335101194679737,whole_file
554,0,0,0.0015752412,whole_file,0.0018335101194679737,whole_file
555,0,0,0.0017385456,whole_file,0.0018335101194679737,whole_file
556,0,0,0.0014137741,whole_file,0.0018335101194679737,whole_file
557,0,0,0.001519619,whole_file,0.0018335101194679737,whole_file
558,0,0,0.0014359087,whole_file,0.0018335101194679737,whole_file
559,0,0,0.0015288673,whole_file,0.0018335101194679737,whole_file
560,0,0,0.0013306311,whole_file,0.0018335101194679737,whole_file
561,0,0,0.001545473,whole_file,0.0018335101194679737,whole_file
562,0,0,0.0013841267,whole_file,0.0018335101194679737,whole_file
563,0,0,0.0014243447,whole_file,0.0018335101194679737,whole_file
564,0,0,0.0014451356,whole_file,0.0018335101194679737,whole_file
565,0,0,0.0014025951,whole_file,0.0018335101194679737,whole_file
566,0,0,0.0013437432,whole_file,0.0018335101194679737,whole_file
567,0,0,0.0013201758,whole_file,0.0018335101194679737,whole_file
568,0,0,0.0013379973,whole_file,0.0018335101194679737,whole_file
569,0,0,0.0013427404,whole_file,0.0018335101194679737,whole_file
570,0,0,0.0013162162,whole_file,0.0018335101194679737,whole_file
571,0,0,0.0013276207,whole_file,0.0018335101194679737,whole_file
572,0,0,0.0013286972,whole_file,0.0018335101194679737,whole_file
573,0,0,0.0013416492,whole_file,0.0018335101194679737,whole_file
574,0,0,0.0013461013,whole_file,0.0018335101194679737,whole_file
575,0,0,0.0013421898,whole_file,0.0018335101194679737,whole_file
576,0,0,0.0013554553,whole_file,0.0018335101194679737,whole_file
577,0,0,0.0014714228,whole_file,0.0018335101194679737,whole_file
578,0,0,0.0013431394,whole_file,0.0018335101194679737,whole_file
579,0,0,0.0013742691,whole_file,0.0018335101194679737,whole_file
580,0,0,0.0013477486,whole_file,0.0018335101194679737,whole_file
581,0,0,0.0013654154,whole_file,0.0018335101194679737,whole_file
582,0,0,0.0013484522,whole_file,0.0018335101194679737,whole_file
583,0,0,0.0013768629,whole_file,0.0018335101194679737,whole_file
584,0,0,0.0014224077,whole_file,0.0018335101194679737,whole_file
585,0,0,0.001373821,whole_file,0.0018335101194679737,whole_file
586,0,0,0.0013790677,whole_file,0.0018335101194679737,whole_file
587,0,0,0.0014249781,whole_file,0.0018335101194679737,whole_file
588,0,1,0.0020247465,whole_file,0.0018335101194679737,whole_file
589,0,0,0.0017450376,whole_file,0.0018335101194679737,whole_file
590,0,1,0.0022947371,whole_file,0.0018335101194679737,whole_file
591,0,1,0.0022570237,whole_file,0.0018335101194679737,whole_file
592,0,1,0.002077742,whole_file,0.0018335101194679737,whole_file
593,0,1,0.0023350315,whole_file,0.0018335101194679737,whole_file
594,0,0,0.0013375215,whole_file,0.0018335101194679737,whole_file
595,0,0,0.0013622541,whole_file,0.0018335101194679737,whole_file
596,0,0,0.0013274223,whole_file,0.0018335101194679737,whole_file
597,0,0,0.0013615385,whole_file,0.0018335101194679737,whole_file
598,0,1,0.0023511727,whole_file,0.0018335101194679737,whole_file
599,0,1,0.0033462541,whole_file,0.0018335101194679737,whole_file
600,0,1,0.0041351025,whole_file,0.0018335101194679737,whole_file
601,0,1,0.0037048121,whole_file,0.0018335101194679737,whole_file
602,0,0,0.0014017418,whole_file,0.0018335101194679737,whole_file
603,0,0,0.0014137081,whole_file,0.0018335101194679737,whole_file
604,0,0,0.0013665933,whole_file,0.0018335101194679737,whole_file
605,0,0,0.001359792,whole_file,0.0018335101194679737,whole_file
606,0,0,0.0014081735,whole_file,0.0018335101194679737,whole_file
607,0,0,0.0014688664,whole_file,0.0018335101194679737,whole_file
608,0,1,0.0020651447,whole_file,0.0018335101194679737,whole_file
609,0,0,0.0013967992,whole_file,0.0018335101194679737,whole_file
610,0,1,0.0022065737,whole_file,0.0018335101194679737,whole_file
611,0,1,0.0022421244,whole_file,0.0018335101194679737,whole_file
612,0,1,0.002243615,whole_file,0.0018335101194679737,whole_file
613,0,1,0.0022101083,whole_file,0.0018335101194679737,whole_file
614,0,1,0.0022441787,whole_file,0.0018335101194679737,whole_file
615,0,1,0.0022651937,whole_file,0.0018335101194679737,whole_file
616,0,1,0.0022641434,whole_file,0.0018335101194679737,whole_file
617,0,1,0.002303814,whole_file,0.0018335101194679737,whole_file
618,0,1,0.0022918275,whole_file,0.0018335101194679737,whole_file
619,0,1,0.0022727642,whole_file,0.0018335101194679737,whole_file
620,0,1,0.002218277,whole_file,0.0018335101194679737,whole_file
621,0,1,0.0022072105,whole_file,0.0018335101194679737,whole_file
622,0,1,0.0023058052,whole_file,0.0018335101194679737,whole_file
623,0,1,0.0022142637,whole_file,0.0018335101194679737,whole_file
624,0,1,0.0021862208,whole_file,0.0018335101194679737,whole_file
625,0,1,0.0022436897,whole_file,0.0018335101194679737,whole_file
626,0,1,0.0022819212,whole_file,0.0018335101194679737,whole_file
627,0,1,0.002312753,whole_file,0.0018335101194679737,whole_file
628,0,1,0.0022043304,whole_file,0.0018335101194679737,whole_file
629,0,1,0.0021920071,whole_file,0.0018335101194679737,whole_file
630,0,1,0.002145402,whole_file,0.0018335101194679737,whole_file
631,0,1,0.0021399925,whole_file,0.0018335101194679737,whole_file
632,0,1,0.0021393744,whole_file,0.0018335101194679737,whole_file
633,0,1,0.0022992108,whole_file,0.0018335101194679737,whole_file
634,0,1,0.0021723064,whole_file,0.0018335101194679737,whole_file
635,0,1,0.0023059195,whole_file,0.0018335101194679737,whole_file
636,0,1,0.002254731,whole_file,0.0018335101194679737,whole_file
637,0,1,0.0022854751,whole_file,0.0018335101194679737,whole_file
638,0,1,0.0023047414,whole_file,0.0018335101194679737,whole_file
639,0,1,0.0022816784,whole_file,0.0018335101194679737,whole_file
640,0,1,0.0023153112,whole_file,0.0018335101194679737,whole_file
641,0,1,0.0021138832,whole_file,0.0018335101194679737,whole_file
642,0,1,0.002063466,whole_file,0.0018335101194679737,whole_file
643,0,0,0.0014739155,whole_file,0.0018335101194679737,whole_file
644,0,0,0.0014705241,whole_file,0.0018335101194679737,whole_file
645,0,0,0.0013823191,whole_file,0.0018335101194679737,whole_file
646,0,0,0.0013603754,whole_file,0.0018335101194679737,whole_file
647,0,0,0.001396234,whole_file,0.0018335101194679737,whole_file
648,0,0,0.0014274609,whole_file,0.0018335101194679737,whole_file
649,0,0,0.0013723216,whole_file,0.0018335101194679737,whole_file
650,0,0,0.0013568418,whole_file,0.0018335101194679737,whole_file
651,0,0,0.0014376369,whole_file,0.0018335101194679737,whole_file
652,0,0,0.0013712542,whole_file,0.0018335101194679737,whole_file
653,0,0,0.0013573295,whole_file,0.0018335101194679737,whole_file
654,0,0,0.0013472281,whole_file,0.0018335101194679737,whole_file
655,0,0,0.0013757979,whole_file,0.0018335101194679737,whole_file
656,0,0,0.0013517875,whole_file,0.0018335101194679737,whole_file
657,0,0,0.0013496296,whole_file,0.0018335101194679737,whole_file
658,0,0,0.0013648025,whole_file,0.0018335101194679737,whole_file
659,0,1,0.002846463,whole_file,0.0018335101194679737,whole_file
660,0,1,0.003955614,whole_file,0.0018335101194679737,whole_file
661,0,1,0.0037760215,whole_file,0.0018335101194679737,whole_file
662,0,1,0.0027325985,whole_file,0.0018335101194679737,whole_file
663,0,1,0.0027662273,whole_file,0.0018335101194679737,whole_file
664,0,1,0.002642845,whole_file,0.0018335101194679737,whole_file
665,0,1,0.0024020986,whole_file,0.0018335101194679737,whole_file
666,0,1,0.002153125,whole_file,0.0018335101194679737,whole_file
667,0,1,0.0022267788,whole_file,0.0018335101194679737,whole_file
668,0,1,0.0023907197,whole_file,0.0018335101194679737,whole_file
669,0,1,0.0020170673,whole_file,0.0018335101194679737,whole_file
670,0,1,0.002308501,whole_file,0.0018335101194679737,whole_file
671,0,1,0.0026623444,whole_file,0.0018335101194679737,whole_file
672,0,1,0.0023628382,whole_file,0.0018335101194679737,whole_file
673,0,1,0.0025715795,whole_file,0.0018335101194679737,whole_file
674,0,1,0.0027244396,whole_file,0.0018335101194679737,whole_file
675,0,1,0.002601231,whole_file,0.0018335101194679737,whole_file
676,0,1,0.0026792523,whole_file,0.0018335101194679737,whole_file
677,0,1,0.0025081327,whole_file,0.0018335101194679737,whole_file
678,0,1,0.0029399917,whole_file,0.0018335101194679737,whole_file
679,0,1,0.0033662652,whole_file,0.0018335101194679737,whole_file
680,0,0,0.0014586936,whole_file,0.0018335101194679737,whole_file
681,0,0,0.0014813244,whole_file,0.0018335101194679737,whole_file
682,0,0,0.0014809712,whole_file,0.0018335101194679737,whole_file
683,0,0,0.0015296085,whole_file,0.0018335101194679737,whole_file
684,0,0,0.0016189158,whole_file,0.0018335101194679737,whole_file
685,0,0,0.0015837799,whole_file,0.0018335101194679737,whole_file
686,0,1,0.0019026361,whole_file,0.0018335101194679737,whole_file
687,0,0,0.0017446753,whole_file,0.0018335101194679737,whole_file
688,0,0,0.0017279828,whole_file,0.0018335101194679737,whole_file
689,0,1,0.0020212536,whole_file,0.0018335101194679737,whole_file
690,0,0,0.0016817485,whole_file,0.0018335101194679737,whole_file
691,0,0,0.0016754597,whole_file,0.0018335101194679737,whole_file
692,0,0,0.0016750385,whole_file,0.0018335101194679737,whole_file
693,0,0,0.001612854,whole_file,0.0018335101194679737,whole_file
694,0,0,0.0016585316,whole_file,0.0018335101194679737,whole_file
695,0,0,0.0017096209,whole_file,0.0018335101194679737,whole_file
696,0,0,0.0017535223,whole_file,0.0018335101194679737,whole_file
697,0,0,0.0016088049,whole_file,0.0018335101194679737,whole_file
698,0,0,0.0016323576,whole_file,0.0018335101194679737,whole_file
699,0,0,0.0015326994,whole_file,0.0018335101194679737,whole_file
700,0,0,0.0015983188,whole_file,0.0018335101194679737,whole_file
701,0,0,0.0015637752,whole_file,0.0018335101194679737,whole_file
702,0,0,0.001552175,whole_file,0.0018335101194679737,whole_file
703,0,0,0.0015029551,whole_file,0.0018335101194679737,whole_file
704,0,0,0.0015014431,whole_file,0.0018335101194679737,whole_file
705,0,0,0.0016526615,whole_file,0.0018335101194679737,whole_file
706,0,0,0.0018275629,whole_file,0.0018335101194679737,whole_file
707,0,1,0.0018771584,whole_file,0.0018335101194679737,whole_file
708,0,0,0.0017166071,whole_file,0.0018335101194679737,whole_file
709,0,0,0.0017188607,whole_file,0.0018335101194679737,whole_file
710,0,0,0.001470861,whole_file,0.0018335101194679737,whole_file
711,0,0,0.0014445619,whole_file,0.0018335101194679737,whole_file
712,0,0,0.0015278414,whole_file,0.0018335101194679737,whole_file
713,0,0,0.0015427587,whole_file,0.0018335101194679737,whole_file
714,0,0,0.0015924589,whole_file,0.0018335101194679737,whole_file
715,0,0,0.0016397506,whole_file,0.0018335101194679737,whole_file
716,0,0,0.0015709118,whole_file,0.0018335101194679737,whole_file
717,0,0,0.0015614079,whole_file,0.0018335101194679737,whole_file
718,0,1,0.0025956267,whole_file,0.0018335101194679737,whole_file
719,0,1,0.0025925313,whole_file,0.0018335101194679737,whole_file
720,0,1,0.0024646397,whole_file,0.0018335101194679737,whole_file
721,0,1,0.0024328236,whole_file,0.0018335101194679737,whole_file
722,0,1,0.0023983757,whole_file,0.0018335101194679737,whole_file
723,0,1,0.0020845016,whole_file,0.0018335101194679737,whole_file
724,0,1,0.0018980904,whole_file,0.0018335101194679737,whole_file
725,0,1,0.0018509278,whole_file,0.0018335101194679737,whole_file
726,0,1,0.0020686076,whole_file,0.0018335101194679737,whole_file
727,0,1,0.0024476817,whole_file,0.0018335101194679737,whole_file
728,0,1,0.002625004,whole_file,0.0018335101194679737,whole_file
729,0,1,0.0025659986,whole_file,0.0018335101194679737,whole_file
730,0,1,0.0024091676,whole_file,0.0018335101194679737,whole_file
731,0,1,0.0021451798,whole_file,0.0018335101194679737,whole_file
732,0,1,0.0021058645,whole_file,0.0018335101194679737,whole_file
733,0,1,0.0022183023,whole_file,0.0018335101194679737,whole_file
734,0,1,0.0024118207,whole_file,0.0018335101194679737,whole_file
735,0,1,0.002165001,whole_file,0.0018335101194679737,whole_file
736,0,1,0.0020943407,whole_file,0.0018335101194679737,whole_file
737,0,1,0.002325126,whole_file,0.0018335101194679737,whole_file
738,0,0,0.0013500616,whole_file,0.0018335101194679737,whole_file
739,0,0,0.0013568967,whole_file,0.0018335101194679737,whole_file
740,0,0,0.0015330403,whole_file,0.0018335101194679737,whole_file
741,0,0,0.0015355597,whole_file,0.0018335101194679737,whole_file
742,0,0,0.0015056066,whole_file,0.0018335101194679737,whole_file
743,0,1,0.0019258547,whole_file,0.0018335101194679737,whole_file
744,0,1,0.0025855901,whole_file,0.0018335101194679737,whole_file
745,0,0,0.0014218091,whole_file,0.0018335101194679737,whole_file
746,0,0,0.0014798633,whole_file,0.0018335101194679737,whole_file
747,0,0,0.0018107763,whole_file,0.0018335101194679737,whole_file
748,0,0,0.0014667349,whole_file,0.0018335101194679737,whole_file
749,0,1,0.002027693,whole_file,0.0018335101194679737,whole_file
750,0,0,0.0016122106,whole_file,0.0018335101194679737,whole_file
751,0,0,0.0016529323,whole_file,0.0018335101194679737,whole_file
752,0,0,0.0017687156,whole_file,0.0018335101194679737,whole_file
753,0,0,0.0016513803,whole_file,0.0018335101194679737,whole_file
754,0,0,0.0017749048,whole_file,0.0018335101194679737,whole_file
755,0,0,0.0017868681,whole_file,0.0018335101194679737,whole_file
756,0,0,0.0017742891,whole_file,0.0018335101194679737,whole_file
757,0,0,0.0016778623,whole_file,0.0018335101194679737,whole_file
758,0,1,0.0052892803,whole_file,0.0018335101194679737,whole_file
759,0,1,0.0019396471,whole_file,0.0018335101194679737,whole_file
760,0,1,0.002078345,whole_file,0.0018335101194679737,whole_file
761,0,0,0.0017845493,whole_file,0.0018335101194679737,whole_file
762,0,0,0.0017112731,whole_file,0.0018335101194679737,whole_file
763,0,0,0.001739125,whole_file,0.0018335101194679737,whole_file
764,0,0,0.0016895512,whole_file,0.0018335101194679737,whole_file
765,0,0,0.0017758539,whole_file,0.0018335101194679737,whole_file
766,0,1,0.0019428253,whole_file,0.0018335101194679737,whole_file
767,0,0,0.0017508474,whole_file,0.0018335101194679737,whole_file
768,0,0,0.0018335101,whole_file,0.0018335101194679737,whole_file
769,0,1,0.001968152,whole_file,0.0018335101194679737,whole_file
770,0,0,0.0017746277,whole_file,0.0018335101194679737,whole_file
771,0,0,0.0017589226,whole_file,0.0018335101194679737,whole_file
772,0,0,0.0016214041,whole_file,0.0018335101194679737,whole_file
773,0,0,0.0017167969,whole_file,0.0018335101194679737,whole_file
774,0,0,0.001683566,whole_file,0.0018335101194679737,whole_file
775,0,0,0.001573961,whole_file,0.0018335101194679737,whole_file
776,0,0,0.0016665022,whole_file,0.0018335101194679737,whole_file
777,0,1,0.0022090343,whole_file,0.0018335101194679737,whole_file
778,0,1,0.0018875521,whole_file,0.0018335101194679737,whole_file
779,0,0,0.0016489977,whole_file,0.0018335101194679737,whole_file
780,0,1,0.002698778,whole_file,0.0018335101194679737,whole_file
781,0,0,0.0017603835,whole_file,0.0018335101194679737,whole_file
782,0,0,0.0016908918,whole_file,0.0018335101194679737,whole_file
783,0,0,0.0017712393,whole_file,0.0018335101194679737,whole_file
784,0,0,0.0016739944,whole_file,0.0018335101194679737,whole_file
785,0,0,0.0016463122,whole_file,0.0018335101194679737,whole_file
786,0,0,0.0016097527,whole_file,0.0018335101194679737,whole_file
787,0,0,0.0015936065,whole_file,0.0018335101194679737,whole_file
788,0,0,0.0016610064,whole_file,0.0018335101194679737,whole_file
789,0,1,0.0020707292,whole_file,0.0018335101194679737,whole_file
790,0,0,0.0018006844,whole_file,0.0018335101194679737,whole_file
791,0,0,0.0017287483,whole_file,0.0018335101194679737,whole_file
792,0,0,0.0017720027,whole_file,0.0018335101194679737,whole_file
793,0,1,0.0018364594,whole_file,0.0018335101194679737,whole_file
794,0,1,0.0018620384,whole_file,0.0018335101194679737,whole_file
795,0,0,0.0018049955,whole_file,0.0018335101194679737,whole_file
796,0,0,0.001635673,whole_file,0.0018335101194679737,whole_file
797,0,0,0.0017079762,whole_file,0.0018335101194679737,whole_file
798,0,1,0.001981484,whole_file,0.0018335101194679737,whole_file
799,0,0,0.0018300619,whole_file,0.0018335101194679737,whole_file
800,0,0,0.0018004957,whole_file,0.0018335101194679737,whole_file
801,0,0,0.0017770234,whole_file,0.0018335101194679737,whole_file
802,0,0,0.0017167658,whole_file,0.0018335101194679737,whole_file
803,0,1,0.0020575996,whole_file,0.0018335101194679737,whole_file
804,0,1,0.0020689534,whole_file,0.0018335101194679737,whole_file
805,0,1,0.0020758938,whole_file,0.0018335101194679737,whole_file
806,0,0,0.0017349957,whole_file,0.0018335101194679737,whole_file
807,0,0,0.001806978,whole_file,0.0018335101194679737,whole_file
808,0,1,0.0018543599,whole_file,0.0018335101194679737,whole_file
809,0,0,0.0017010355,whole_file,0.0018335101194679737,whole_file
810,0,0,0.0017678087,whole_file,0.0018335101194679737,whole_file
811,0,0,0.0018014285,whole_file,0.0018335101194679737,whole_file
812,0,0,0.0016245024,whole_file,0.0018335101194679737,whole_file
813,0,0,0.0016808696,whole_file,0.0018335101194679737,whole_file
814,0,0,0.0018029332,whole_file,0.0018335101194679737,whole_file
815,0,0,0.0017185613,whole_file,0.0018335101194679737,whole_file
816,0,0,0.0018315633,whole_file,0.0018335101194679737,whole_file
817,0,1,0.0018457843,whole_file,0.0018335101194679737,whole_file
818,0,0,0.001824837,whole_file,0.0018335101194679737,whole_file
819,0,0,0.0016812772,whole_file,0.0018335101194679737,whole_file
820,0,0,0.0016643273,whole_file,0.0018335101194679737,whole_file
821,0,0,0.0016872701,whole_file,0.0018335101194679737,whole_file
822,0,0,0.0017591261,whole_file,0.0018335101194679737,whole_file
823,0,0,0.0016150445,whole_file,0.0018335101194679737,whole_file
824,0,0,0.0016720988,whole_file,0.0018335101194679737,whole_file
825,0,0,0.0017269161,whole_file,0.0018335101194679737,whole_file
826,0,0,0.0016659509,whole_file,0.0018335101194679737,whole_file
827,0,0,0.0016732153,whole_file,0.0018335101194679737,whole_file
828,0,0,0.0016496637,whole_file,0.0018335101194679737,whole_file
829,0,0,0.0017511952,whole_file,0.0018335101194679737,whole_file
830,0,0,0.0018024343,whole_file,0.0018335101194679737,whole_file
831,0,0,0.0017605142,whole_file,0.0018335101194679737,whole_file
832,0,0,0.0017121327,whole_file,0.0018335101194679737,whole_file
833,0,1,0.0021499454,whole_file,0.0018335101194679737,whole_file
834,0,1,0.0021328258,whole_file,0.0018335101194679737,whole_file
835,0,1,0.0018644123,whole_file,0.0018335101194679737,whole_file
836,0,1,0.0021474548,whole_file,0.0018335101194679737,whole_file
837,0,1,0.0022025094,whole_file,0.0018335101194679737,whole_file
838,0,1,0.0019177801,whole_file,0.0018335101194679737,whole_file
839,0,1,0.0018582491,whole_file,0.0018335101194679737,whole_file
840,0,0,0.0017916544,whole_file,0.0018335101194679737,whole_file
841,0,0,0.0017586631,whole_file,0.0018335101194679737,whole_file
842,0,0,0.0017518371,whole_file,0.0018335101194679737,whole_file
843,0,0,0.0016606505,whole_file,0.0018335101194679737,whole_file
844,0,0,0.0017107893,whole_file,0.0018335101194679737,whole_file
845,0,0,0.0016010901,whole_file,0.0018335101194679737,whole_file
846,0,0,0.0017163785,whole_file,0.0018335101194679737,whole_file
847,0,0,0.0016435862,whole_file,0.0018335101194679737,whole_file
848,0,1,0.0021282267,whole_file,0.0018335101194679737,whole_file
