file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1783,0,1,0.0029967027,whole_file,0.0018335101194679737,whole_file
1784,0,1,0.0029272742,whole_file,0.0018335101194679737,whole_file
1785,0,1,0.004365026,whole_file,0.0018335101194679737,whole_file
1786,0,1,0.0019871516,whole_file,0.0018335101194679737,whole_file
1787,0,1,0.0025495272,whole_file,0.0018335101194679737,whole_file
1788,0,1,0.0027202533,whole_file,0.0018335101194679737,whole_file
1789,0,0,0.0013685798,whole_file,0.0018335101194679737,whole_file
1790,0,0,0.0013342097,whole_file,0.0018335101194679737,whole_file
1791,0,0,0.0014193995,whole_file,0.0018335101194679737,whole_file
1792,0,0,0.001418747,whole_file,0.0018335101194679737,whole_file
1793,0,0,0.0014116282,whole_file,0.0018335101194679737,whole_file
1794,0,0,0.0013484765,whole_file,0.0018335101194679737,whole_file
1795,0,0,0.00171336,whole_file,0.0018335101194679737,whole_file
1796,0,0,0.0017113781,whole_file,0.0018335101194679737,whole_file
1797,0,0,0.0013914143,whole_file,0.0018335101194679737,whole_file
1798,0,0,0.0014344095,whole_file,0.0018335101194679737,whole_file
1799,0,0,0.0014622597,whole_file,0.0018335101194679737,whole_file
1800,0,0,0.0014743557,whole_file,0.0018335101194679737,whole_file
1801,0,0,0.0013987081,whole_file,0.0018335101194679737,whole_file
1802,0,0,0.0013707124,whole_file,0.0018335101194679737,whole_file
1803,0,0,0.0015100411,whole_file,0.0018335101194679737,whole_file
1804,0,0,0.00145595,whole_file,0.0018335101194679737,whole_file
1805,0,0,0.0014192936,whole_file,0.0018335101194679737,whole_file
1806,0,0,0.0014104852,whole_file,0.0018335101194679737,whole_file
1807,0,1,0.0024163034,whole_file,0.0018335101194679737,whole_file
1808,0,1,0.0019997307,whole_file,0.0018335101194679737,whole_file
1809,0,0,0.0018032902,whole_file,0.0018335101194679737,whole_file
1810,0,1,0.0018755088,whole_file,0.0018335101194679737,whole_file
1811,0,1,0.0025728324,whole_file,0.0018335101194679737,whole_file
1812,0,1,0.0021061574,whole_file,0.0018335101194679737,whole_file
1813,0,0,0.001330664,whole_file,0.0018335101194679737,whole_file
1814,0,0,0.0012824698,whole_file,0.0018335101194679737,whole_file
1815,0,0,0.0013120489,whole_file,0.0018335101194679737,whole_file
1816,0,0,0.0012707544,whole_file,0.0018335101194679737,whole_file
1817,0,1,0.0029840884,whole_file,0.0018335101194679737,whole_file
1818,0,1,0.003293909,whole_file,0.0018335101194679737,whole_file
1819,0,1,0.0033516132,whole_file,0.0018335101194679737,whole_file
1820,0,1,0.0039428626,whole_file,0.0018335101194679737,whole_file
1821,0,1,0.0035979485,whole_file,0.0018335101194679737,whole_file
1822,0,1,0.0024766722,whole_file,0.0018335101194679737,whole_file
1823,0,1,0.0036164687,whole_file,0.0018335101194679737,whole_file
1824,0,1,0.0035020653,whole_file,0.0018335101194679737,whole_file
1825,0,1,0.003404992,whole_file,0.0018335101194679737,whole_file
1826,0,1,0.0036977509,whole_file,0.0018335101194679737,whole_file
1827,0,1,0.0029541755,whole_file,0.0018335101194679737,whole_file
1828,0,1,0.0029127968,whole_file,0.0018335101194679737,whole_file
1829,0,1,0.0031829784,whole_file,0.0018335101194679737,whole_file
1830,0,1,0.0031535344,whole_file,0.0018335101194679737,whole_file
1831,0,0,0.001656122,whole_file,0.0018335101194679737,whole_file
1832,0,0,0.0018128183,whole_file,0.0018335101194679737,whole_file
1833,0,0,0.0018190276,whole_file,0.0018335101194679737,whole_file
1834,0,0,0.0017747572,whole_file,0.0018335101194679737,whole_file
1835,0,1,0.0018617308,whole_file,0.0018335101194679737,whole_file
1836,0,1,0.0019061865,whole_file,0.0018335101194679737,whole_file
1837,0,1,0.0019083385,whole_file,0.0018335101194679737,whole_file
1838,0,1,0.0023428628,whole_file,0.0018335101194679737,whole_file
1839,0,1,0.004146602,whole_file,0.0018335101194679737,whole_file
1840,0,1,0.0055922363,whole_file,0.0018335101194679737,whole_file
1841,0,1,0.004856348,whole_file,0.0018335101194679737,whole_file
1842,0,1,0.0029731204,whole_file,0.0018335101194679737,whole_file
1843,0,0,0.0016459125,whole_file,0.0018335101194679737,whole_file
1844,0,0,0.0016437653,whole_file,0.0018335101194679737,whole_file
1845,0,0,0.0017478225,whole_file,0.0018335101194679737,whole_file
1846,0,1,0.008570368,whole_file,0.0018335101194679737,whole_file
1847,0,1,0.0065737218,whole_file,0.0018335101194679737,whole_file
1848,0,1,0.0064892713,whole_file,0.0018335101194679737,whole_file
1849,0,1,0.005598747,whole_file,0.0018335101194679737,whole_file
1850,0,1,0.007187776,whole_file,0.0018335101194679737,whole_file
1851,0,1,0.008577136,whole_file,0.0018335101194679737,whole_file
1852,0,1,0.0037710522,whole_file,0.0018335101194679737,whole_file
1853,0,1,0.004586223,whole_file,0.0018335101194679737,whole_file
1854,0,1,0.006954601,whole_file,0.0018335101194679737,whole_file
1855,0,1,0.006888682,whole_file,0.0018335101194679737,whole_file
1856,0,0,0.0012992548,whole_file,0.0018335101194679737,whole_file
1857,0,0,0.0012913364,whole_file,0.0018335101194679737,whole_file
1858,0,0,0.0013436998,whole_file,0.0018335101194679737,whole_file
1859,0,1,0.0018972667,whole_file,0.0018335101194679737,whole_file
1860,0,1,0.0018828203,whole_file,0.0018335101194679737,whole_file
1861,0,1,0.0018796257,whole_file,0.0018335101194679737,whole_file
1862,0,0,0.0018157839,whole_file,0.0018335101194679737,whole_file
1863,0,0,0.0018179908,whole_file,0.0018335101194679737,whole_file
1864,0,0,0.0018219324,whole_file,0.0018335101194679737,whole_file
1865,0,0,0.0018114643,whole_file,0.0018335101194679737,whole_file
1866,0,0,0.0018104841,whole_file,0.0018335101194679737,whole_file
1867,0,0,0.0017955491,whole_file,0.0018335101194679737,whole_file
1868,0,0,0.001829077,whole_file,0.0018335101194679737,whole_file
1869,0,1,0.002969252,whole_file,0.0018335101194679737,whole_file
1870,0,1,0.002789914,whole_file,0.0018335101194679737,whole_file
1871,0,1,0.002841284,whole_file,0.0018335101194679737,whole_file
1872,0,1,0.0030046455,whole_file,0.0018335101194679737,whole_file
1873,0,1,0.0029963208,whole_file,0.0018335101194679737,whole_file
1874,0,1,0.0033394455,whole_file,0.0018335101194679737,whole_file
1875,0,1,0.0030792127,whole_file,0.0018335101194679737,whole_file
1876,0,1,0.002843557,whole_file,0.0018335101194679737,whole_file
1877,0,1,0.0018780777,whole_file,0.0018335101194679737,whole_file
1878,0,0,0.0018293915,whole_file,0.0018335101194679737,whole_file
1879,0,0,0.001733457,whole_file,0.0018335101194679737,whole_file
1880,0,0,0.0017188444,whole_file,0.0018335101194679737,whole_file
1881,0,0,0.0017055154,whole_file,0.0018335101194679737,whole_file
1882,0,1,0.0018621163,whole_file,0.0018335101194679737,whole_file
1883,0,1,0.0024758715,whole_file,0.0018335101194679737,whole_file
1884,0,0,0.0013940643,whole_file,0.0018335101194679737,whole_file
1885,0,0,0.0013754376,whole_file,0.0018335101194679737,whole_file
1886,0,0,0.0013861132,whole_file,0.0018335101194679737,whole_file
1887,0,0,0.0014025215,whole_file,0.0018335101194679737,whole_file
1888,0,0,0.0013908326,whole_file,0.0018335101194679737,whole_file
1889,0,0,0.0013779347,whole_file,0.0018335101194679737,whole_file
1890,0,0,0.0013975817,whole_file,0.0018335101194679737,whole_file
1891,0,0,0.0014110343,whole_file,0.0018335101194679737,whole_file
1892,0,0,0.0013809653,whole_file,0.0018335101194679737,whole_file
1893,0,0,0.0013788601,whole_file,0.0018335101194679737,whole_file
1894,0,0,0.001341305,whole_file,0.0018335101194679737,whole_file
1895,0,0,0.0014046362,whole_file,0.0018335101194679737,whole_file
1896,0,0,0.0013821824,whole_file,0.0018335101194679737,whole_file
1897,0,0,0.0014039287,whole_file,0.0018335101194679737,whole_file
1898,0,0,0.0013992904,whole_file,0.0018335101194679737,whole_file
1899,0,0,0.0013761695,whole_file,0.0018335101194679737,whole_file
1900,0,0,0.001390181,whole_file,0.0018335101194679737,whole_file
1901,0,0,0.0013926416,whole_file,0.0018335101194679737,whole_file
1902,0,0,0.0013895087,whole_file,0.0018335101194679737,whole_file
1903,0,0,0.0013831147,whole_file,0.0018335101194679737,whole_file
1904,0,0,0.0013860062,whole_file,0.0018335101194679737,whole_file
1905,0,0,0.0013785305,whole_file,0.0018335101194679737,whole_file
1906,0,0,0.0013666925,whole_file,0.0018335101194679737,whole_file
1907,0,0,0.0013831186,whole_file,0.0018335101194679737,whole_file
1908,0,0,0.0013992438,whole_file,0.0018335101194679737,whole_file
1909,0,0,0.0013894563,whole_file,0.0018335101194679737,whole_file
1910,0,1,0.0024027056,whole_file,0.0018335101194679737,whole_file
1911,0,1,0.0023499941,whole_file,0.0018335101194679737,whole_file
1912,0,0,0.0017215974,whole_file,0.0018335101194679737,whole_file
1913,0,0,0.0017113748,whole_file,0.0018335101194679737,whole_file
1914,0,0,0.0017973003,whole_file,0.0018335101194679737,whole_file
1915,0,1,0.0018941163,whole_file,0.0018335101194679737,whole_file
1916,0,0,0.0015178272,whole_file,0.0018335101194679737,whole_file
1917,0,0,0.0016116066,whole_file,0.0018335101194679737,whole_file
1918,0,1,0.002592478,whole_file,0.0018335101194679737,whole_file
1919,0,1,0.0022050408,whole_file,0.0018335101194679737,whole_file
1920,0,1,0.0031661221,whole_file,0.0018335101194679737,whole_file
1921,0,0,0.0018135208,whole_file,0.0018335101194679737,whole_file
1922,0,0,0.0015668635,whole_file,0.0018335101194679737,whole_file
1923,0,0,0.0014246452,whole_file,0.0018335101194679737,whole_file
1924,0,0,0.0016140231,whole_file,0.0018335101194679737,whole_file
1925,0,0,0.0013566551,whole_file,0.0018335101194679737,whole_file
1926,0,0,0.0015340135,whole_file,0.0018335101194679737,whole_file
1927,0,0,0.001472024,whole_file,0.0018335101194679737,whole_file
1928,0,0,0.0014958461,whole_file,0.0018335101194679737,whole_file
1929,0,0,0.0017620132,whole_file,0.0018335101194679737,whole_file
1930,0,0,0.0016008912,whole_file,0.0018335101194679737,whole_file
1931,0,0,0.0016049669,whole_file,0.0018335101194679737,whole_file
1932,0,0,0.0015419716,whole_file,0.0018335101194679737,whole_file
1933,0,0,0.0015957293,whole_file,0.0018335101194679737,whole_file
1934,0,0,0.0016010405,whole_file,0.0018335101194679737,whole_file
1935,0,0,0.0016727748,whole_file,0.0018335101194679737,whole_file
1936,0,0,0.0015263153,whole_file,0.0018335101194679737,whole_file
1937,0,0,0.0015407887,whole_file,0.0018335101194679737,whole_file
1938,0,0,0.0016000728,whole_file,0.0018335101194679737,whole_file
1939,0,1,0.0026252922,whole_file,0.0018335101194679737,whole_file
1940,0,1,0.003684424,whole_file,0.0018335101194679737,whole_file
1941,0,0,0.0018136813,whole_file,0.0018335101194679737,whole_file
1942,0,0,0.0017890577,whole_file,0.0018335101194679737,whole_file
1943,0,0,0.0017827721,whole_file,0.0018335101194679737,whole_file
1944,0,1,0.0019865336,whole_file,0.0018335101194679737,whole_file
1945,0,1,0.0019966788,whole_file,0.0018335101194679737,whole_file
1946,0,1,0.0018450052,whole_file,0.0018335101194679737,whole_file
1947,0,0,0.0017594151,whole_file,0.0018335101194679737,whole_file
1948,0,0,0.0015719838,whole_file,0.0018335101194679737,whole_file
1949,0,0,0.0015075268,whole_file,0.0018335101194679737,whole_file
1950,0,1,0.003818018,whole_file,0.0018335101194679737,whole_file
1951,0,1,0.0025480436,whole_file,0.0018335101194679737,whole_file
1952,0,0,0.0016345395,whole_file,0.0018335101194679737,whole_file
1953,0,1,0.0018590647,whole_file,0.0018335101194679737,whole_file
1954,0,1,0.0020677005,whole_file,0.0018335101194679737,whole_file
1955,0,0,0.0018172105,whole_file,0.0018335101194679737,whole_file
1956,0,1,0.0018503844,whole_file,0.0018335101194679737,whole_file
1957,0,0,0.0018048468,whole_file,0.0018335101194679737,whole_file
1958,0,1,0.003678631,whole_file,0.0018335101194679737,whole_file
1959,0,1,0.0044918293,whole_file,0.0018335101194679737,whole_file
1960,0,1,0.0074362345,whole_file,0.0018335101194679737,whole_file
1961,0,1,0.0055817724,whole_file,0.0018335101194679737,whole_file
1962,0,1,0.0042204564,whole_file,0.0018335101194679737,whole_file
1963,0,0,0.0016441159,whole_file,0.0018335101194679737,whole_file
1964,0,0,0.0015481669,whole_file,0.0018335101194679737,whole_file
1965,0,0,0.0015360498,whole_file,0.0018335101194679737,whole_file
1966,0,0,0.001583364,whole_file,0.0018335101194679737,whole_file
1967,0,0,0.0015304215,whole_file,0.0018335101194679737,whole_file
1968,0,0,0.0014736918,whole_file,0.0018335101194679737,whole_file
1969,0,0,0.001698475,whole_file,0.0018335101194679737,whole_file
1970,0,0,0.001616102,whole_file,0.0018335101194679737,whole_file
1971,0,0,0.0015297711,whole_file,0.0018335101194679737,whole_file
1972,0,0,0.0015284948,whole_file,0.0018335101194679737,whole_file
1973,0,0,0.0016412227,whole_file,0.0018335101194679737,whole_file
1974,0,0,0.0017491849,whole_file,0.0018335101194679737,whole_file
1975,0,0,0.0017744529,whole_file,0.0018335101194679737,whole_file
1976,0,0,0.0017776551,whole_file,0.0018335101194679737,whole_file
1977,0,0,0.0016664373,whole_file,0.0018335101194679737,whole_file
1978,0,0,0.0016246771,whole_file,0.0018335101194679737,whole_file
1979,0,0,0.0016924781,whole_file,0.0018335101194679737,whole_file
1980,0,1,0.0026380448,whole_file,0.0018335101194679737,whole_file
1981,0,1,0.00932419,whole_file,0.0018335101194679737,whole_file
1982,0,1,0.0031087191,whole_file,0.0018335101194679737,whole_file
1983,0,1,0.003327129,whole_file,0.0018335101194679737,whole_file
1984,0,1,0.0026539757,whole_file,0.0018335101194679737,whole_file
1985,0,0,0.0017033459,whole_file,0.0018335101194679737,whole_file
1986,0,0,0.001444695,whole_file,0.0018335101194679737,whole_file
1987,0,0,0.0014823468,whole_file,0.0018335101194679737,whole_file
1988,0,1,0.0032783772,whole_file,0.0018335101194679737,whole_file
1989,0,1,0.005103163,whole_file,0.0018335101194679737,whole_file
1990,0,1,0.0042894664,whole_file,0.0018335101194679737,whole_file
1991,0,1,0.0033271252,whole_file,0.0018335101194679737,whole_file
1992,0,1,0.0024048393,whole_file,0.0018335101194679737,whole_file
1993,0,1,0.0027252485,whole_file,0.0018335101194679737,whole_file
1994,0,0,0.0013115273,whole_file,0.0018335101194679737,whole_file
1995,0,0,0.0013167723,whole_file,0.0018335101194679737,whole_file
1996,0,0,0.0013130439,whole_file,0.0018335101194679737,whole_file
1997,0,0,0.0017082618,whole_file,0.0018335101194679737,whole_file
1998,0,1,0.0019833434,whole_file,0.0018335101194679737,whole_file
1999,0,1,0.0036141018,whole_file,0.0018335101194679737,whole_file
2000,0,1,0.003708176,whole_file,0.0018335101194679737,whole_file
2001,0,1,0.0027428218,whole_file,0.0018335101194679737,whole_file
2002,0,1,0.003357641,whole_file,0.0018335101194679737,whole_file
2003,0,1,0.003559722,whole_file,0.0018335101194679737,whole_file
2004,0,1,0.003962839,whole_file,0.0018335101194679737,whole_file
2005,0,1,0.002378825,whole_file,0.0018335101194679737,whole_file
2006,0,1,0.0020976977,whole_file,0.0018335101194679737,whole_file
2007,0,0,0.001549863,whole_file,0.0018335101194679737,whole_file
2008,0,0,0.0014895783,whole_file,0.0018335101194679737,whole_file
2009,0,0,0.0014645742,whole_file,0.0018335101194679737,whole_file
2010,0,0,0.001558856,whole_file,0.0018335101194679737,whole_file
2011,0,0,0.0017762731,whole_file,0.0018335101194679737,whole_file
2012,0,1,0.0023250964,whole_file,0.0018335101194679737,whole_file
2013,0,1,0.0027850403,whole_file,0.0018335101194679737,whole_file
2014,0,1,0.002637839,whole_file,0.0018335101194679737,whole_file
2015,0,1,0.002644783,whole_file,0.0018335101194679737,whole_file
2016,0,0,0.0015793572,whole_file,0.0018335101194679737,whole_file
2017,0,0,0.0014713358,whole_file,0.0018335101194679737,whole_file
2018,0,0,0.00146457,whole_file,0.0018335101194679737,whole_file
2019,0,0,0.0014655215,whole_file,0.0018335101194679737,whole_file
2020,0,0,0.0016306638,whole_file,0.0018335101194679737,whole_file
2021,0,0,0.0018192866,whole_file,0.0018335101194679737,whole_file
2022,0,1,0.0028002677,whole_file,0.0018335101194679737,whole_file
2023,0,1,0.002332578,whole_file,0.0018335101194679737,whole_file
2024,0,0,0.0015494395,whole_file,0.0018335101194679737,whole_file
2025,0,0,0.001379815,whole_file,0.0018335101194679737,whole_file
2026,0,0,0.0013266085,whole_file,0.0018335101194679737,whole_file
2027,0,0,0.0014909832,whole_file,0.0018335101194679737,whole_file
2028,0,0,0.0014597912,whole_file,0.0018335101194679737,whole_file
2029,0,0,0.0014252836,whole_file,0.0018335101194679737,whole_file
2030,0,0,0.0015569779,whole_file,0.0018335101194679737,whole_file
2031,0,0,0.0016365781,whole_file,0.0018335101194679737,whole_file
2032,0,1,0.0020843272,whole_file,0.0018335101194679737,whole_file
2033,0,0,0.0015584759,whole_file,0.0018335101194679737,whole_file
2034,0,1,0.0021518345,whole_file,0.0018335101194679737,whole_file
2035,0,1,0.0022019867,whole_file,0.0018335101194679737,whole_file
2036,0,0,0.0017693116,whole_file,0.0018335101194679737,whole_file
2037,0,0,0.0015853748,whole_file,0.0018335101194679737,whole_file
2038,0,0,0.0017314719,whole_file,0.0018335101194679737,whole_file
2039,0,0,0.001705297,whole_file,0.0018335101194679737,whole_file
2040,0,0,0.0016462964,whole_file,0.0018335101194679737,whole_file
2041,0,0,0.0016227955,whole_file,0.0018335101194679737,whole_file
2042,0,0,0.0013644373,whole_file,0.0018335101194679737,whole_file
2043,0,0,0.0013646965,whole_file,0.0018335101194679737,whole_file
2044,0,0,0.0013976453,whole_file,0.0018335101194679737,whole_file
2045,0,0,0.0013712922,whole_file,0.0018335101194679737,whole_file
2046,0,1,0.0018737947,whole_file,0.0018335101194679737,whole_file
2047,0,0,0.0017682792,whole_file,0.0018335101194679737,whole_file
2048,0,0,0.0016106733,whole_file,0.0018335101194679737,whole_file
2049,0,0,0.0015537188,whole_file,0.0018335101194679737,whole_file
2050,0,0,0.0016433523,whole_file,0.0018335101194679737,whole_file
2051,0,0,0.0016622578,whole_file,0.0018335101194679737,whole_file
2052,0,0,0.0016142918,whole_file,0.0018335101194679737,whole_file
2053,0,1,0.0049443976,whole_file,0.0018335101194679737,whole_file
2054,0,1,0.0022820542,whole_file,0.0018335101194679737,whole_file
2055,0,0,0.0015350378,whole_file,0.0018335101194679737,whole_file
2056,0,0,0.0015451054,whole_file,0.0018335101194679737,whole_file
2057,0,1,0.002043772,whole_file,0.0018335101194679737,whole_file
2058,0,0,0.0014894727,whole_file,0.0018335101194679737,whole_file
2059,0,0,0.001503091,whole_file,0.0018335101194679737,whole_file
2060,0,0,0.0014682848,whole_file,0.0018335101194679737,whole_file
2061,0,0,0.0015026632,whole_file,0.0018335101194679737,whole_file
2062,0,0,0.0015138189,whole_file,0.0018335101194679737,whole_file
2063,0,0,0.001458588,whole_file,0.0018335101194679737,whole_file
2064,0,0,0.0014545987,whole_file,0.0018335101194679737,whole_file
2065,0,0,0.00145675,whole_file,0.0018335101194679737,whole_file
2066,0,0,0.0014639358,whole_file,0.0018335101194679737,whole_file
2067,0,0,0.0014963647,whole_file,0.0018335101194679737,whole_file
2068,0,0,0.0015193716,whole_file,0.0018335101194679737,whole_file
2069,0,0,0.001507964,whole_file,0.0018335101194679737,whole_file
2070,0,0,0.0014774778,whole_file,0.0018335101194679737,whole_file
2071,0,0,0.0015097138,whole_file,0.0018335101194679737,whole_file
2072,0,0,0.0013477369,whole_file,0.0018335101194679737,whole_file
2073,0,0,0.0013856651,whole_file,0.0018335101194679737,whole_file
2074,0,1,0.0023947547,whole_file,0.0018335101194679737,whole_file
2075,0,1,0.0022451764,whole_file,0.0018335101194679737,whole_file
2076,0,1,0.0023684653,whole_file,0.0018335101194679737,whole_file
2077,0,1,0.0019807217,whole_file,0.0018335101194679737,whole_file
2078,0,1,0.0018873331,whole_file,0.0018335101194679737,whole_file
2079,0,1,0.0030718266,whole_file,0.0018335101194679737,whole_file
2080,0,1,0.0025539182,whole_file,0.0018335101194679737,whole_file
2081,0,1,0.0019322901,whole_file,0.0018335101194679737,whole_file
2082,0,0,0.0016946322,whole_file,0.0018335101194679737,whole_file
2083,0,0,0.0016309463,whole_file,0.0018335101194679737,whole_file
2084,0,0,0.0016253036,whole_file,0.0018335101194679737,whole_file
2085,0,0,0.0016379544,whole_file,0.0018335101194679737,whole_file
2086,0,0,0.0016330549,whole_file,0.0018335101194679737,whole_file
2087,0,0,0.0016327034,whole_file,0.0018335101194679737,whole_file
2088,0,0,0.0015699122,whole_file,0.0018335101194679737,whole_file
2089,0,0,0.0015398558,whole_file,0.0018335101194679737,whole_file
2090,0,0,0.0015626171,whole_file,0.0018335101194679737,whole_file
2091,0,0,0.0016853741,whole_file,0.0018335101194679737,whole_file
2092,0,0,0.0016954932,whole_file,0.0018335101194679737,whole_file
2093,0,0,0.0016900725,whole_file,0.0018335101194679737,whole_file
2094,0,0,0.0016987674,whole_file,0.0018335101194679737,whole_file
2095,0,0,0.0016580863,whole_file,0.0018335101194679737,whole_file
2096,0,0,0.0016225771,whole_file,0.0018335101194679737,whole_file
2097,0,0,0.0016512617,whole_file,0.0018335101194679737,whole_file
2098,0,0,0.0016350463,whole_file,0.0018335101194679737,whole_file
2099,0,0,0.0014527175,whole_file,0.0018335101194679737,whole_file
2100,0,0,0.0013055943,whole_file,0.0018335101194679737,whole_file
2101,0,0,0.0013058878,whole_file,0.0018335101194679737,whole_file
2102,0,0,0.0014980364,whole_file,0.0018335101194679737,whole_file
2103,0,1,0.0036739805,whole_file,0.0018335101194679737,whole_file
2104,0,1,0.0041754134,whole_file,0.0018335101194679737,whole_file
2105,0,1,0.0034067011,whole_file,0.0018335101194679737,whole_file
2106,0,1,0.0023245134,whole_file,0.0018335101194679737,whole_file
2107,0,1,0.0024802797,whole_file,0.0018335101194679737,whole_file
2108,0,1,0.0022267723,whole_file,0.0018335101194679737,whole_file
2109,0,1,0.0020826855,whole_file,0.0018335101194679737,whole_file
2110,0,1,0.0018517051,whole_file,0.0018335101194679737,whole_file
2111,0,0,0.0017073983,whole_file,0.0018335101194679737,whole_file
2112,0,0,0.0016760044,whole_file,0.0018335101194679737,whole_file
2113,0,0,0.0017548983,whole_file,0.0018335101194679737,whole_file
2114,0,0,0.0016401199,whole_file,0.0018335101194679737,whole_file
2115,0,0,0.0017184158,whole_file,0.0018335101194679737,whole_file
2116,0,0,0.0013986462,whole_file,0.0018335101194679737,whole_file
2117,0,0,0.0014236368,whole_file,0.0018335101194679737,whole_file
2118,0,0,0.0014173571,whole_file,0.0018335101194679737,whole_file
2119,0,0,0.0013978533,whole_file,0.0018335101194679737,whole_file
2120,0,0,0.001420664,whole_file,0.0018335101194679737,whole_file
2121,0,0,0.0013762243,whole_file,0.0018335101194679737,whole_file
2122,0,0,0.0014136871,whole_file,0.0018335101194679737,whole_file
2123,0,0,0.0013911149,whole_file,0.0018335101194679737,whole_file
2124,0,0,0.001416445,whole_file,0.0018335101194679737,whole_file
2125,0,0,0.0016216828,whole_file,0.0018335101194679737,whole_file
2126,0,0,0.0015181177,whole_file,0.0018335101194679737,whole_file
2127,0,0,0.0015127137,whole_file,0.0018335101194679737,whole_file
2128,0,1,0.0021419514,whole_file,0.0018335101194679737,whole_file
2129,0,1,0.002412118,whole_file,0.0018335101194679737,whole_file
2130,0,1,0.0020427024,whole_file,0.0018335101194679737,whole_file
2131,0,1,0.0020805874,whole_file,0.0018335101194679737,whole_file
2132,0,0,0.0015748385,whole_file,0.0018335101194679737,whole_file
2133,0,1,0.0020702996,whole_file,0.0018335101194679737,whole_file
2134,0,1,0.002064673,whole_file,0.0018335101194679737,whole_file
2135,0,0,0.0014169421,whole_file,0.0018335101194679737,whole_file
2136,0,0,0.0014103927,whole_file,0.0018335101194679737,whole_file
2137,0,0,0.0014920784,whole_file,0.0018335101194679737,whole_file
2138,0,0,0.0013630164,whole_file,0.0018335101194679737,whole_file
2139,0,0,0.001429733,whole_file,0.0018335101194679737,whole_file
2140,0,0,0.0014758395,whole_file,0.0018335101194679737,whole_file
2141,0,0,0.0014346376,whole_file,0.0018335101194679737,whole_file
2142,0,0,0.0013775955,whole_file,0.0018335101194679737,whole_file
2143,0,1,0.0032062286,whole_file,0.0018335101194679737,whole_file
2144,0,1,0.0034431166,whole_file,0.0018335101194679737,whole_file
2145,0,1,0.002496863,whole_file,0.0018335101194679737,whole_file
2146,0,1,0.0025348049,whole_file,0.0018335101194679737,whole_file
2147,0,1,0.0026246593,whole_file,0.0018335101194679737,whole_file
2148,0,1,0.002667454,whole_file,0.0018335101194679737,whole_file
2149,0,1,0.0033834325,whole_file,0.0018335101194679737,whole_file
2150,0,1,0.002721491,whole_file,0.0018335101194679737,whole_file
2151,0,1,0.002415959,whole_file,0.0018335101194679737,whole_file
2152,0,1,0.0026632005,whole_file,0.0018335101194679737,whole_file
2153,0,1,0.0028430393,whole_file,0.0018335101194679737,whole_file
2154,0,1,0.0024834427,whole_file,0.0018335101194679737,whole_file
2155,0,1,0.0018534706,whole_file,0.0018335101194679737,whole_file
2156,0,0,0.0016441497,whole_file,0.0018335101194679737,whole_file
2157,0,0,0.0015887052,whole_file,0.0018335101194679737,whole_file
2158,0,0,0.0014958669,whole_file,0.0018335101194679737,whole_file
2159,0,0,0.0015472445,whole_file,0.0018335101194679737,whole_file
2160,0,0,0.0015965216,whole_file,0.0018335101194679737,whole_file
2161,0,1,0.0030965584,whole_file,0.0018335101194679737,whole_file
2162,0,1,0.0022511242,whole_file,0.0018335101194679737,whole_file
2163,0,1,0.0021349865,whole_file,0.0018335101194679737,whole_file
2164,0,1,0.0020085569,whole_file,0.0018335101194679737,whole_file
2165,0,1,0.001903861,whole_file,0.0018335101194679737,whole_file
2166,0,1,0.0018946807,whole_file,0.0018335101194679737,whole_file
2167,0,1,0.0019701668,whole_file,0.0018335101194679737,whole_file
2168,0,0,0.0017799395,whole_file,0.0018335101194679737,whole_file
2169,0,0,0.0016016123,whole_file,0.0018335101194679737,whole_file
2170,0,0,0.0016120266,whole_file,0.0018335101194679737,whole_file
2171,0,0,0.0016453249,whole_file,0.0018335101194679737,whole_file
2172,0,0,0.0017364474,whole_file,0.0018335101194679737,whole_file
2173,0,0,0.0016583998,whole_file,0.0018335101194679737,whole_file
2174,0,1,0.0034315535,whole_file,0.0018335101194679737,whole_file
2175,0,1,0.0037024373,whole_file,0.0018335101194679737,whole_file
2176,0,1,0.0039469698,whole_file,0.0018335101194679737,whole_file
2177,0,1,0.0039984984,whole_file,0.0018335101194679737,whole_file
2178,0,1,0.003806837,whole_file,0.0018335101194679737,whole_file
2179,0,1,0.003485116,whole_file,0.0018335101194679737,whole_file
2180,0,1,0.0034229187,whole_file,0.0018335101194679737,whole_file
2181,0,1,0.0031848005,whole_file,0.0018335101194679737,whole_file
2182,0,1,0.0031436922,whole_file,0.0018335101194679737,whole_file
2183,0,0,0.0016063375,whole_file,0.0018335101194679737,whole_file
2184,0,1,0.0021154073,whole_file,0.0018335101194679737,whole_file
2185,0,1,0.003012349,whole_file,0.0018335101194679737,whole_file
2186,0,1,0.0039537298,whole_file,0.0018335101194679737,whole_file
2187,0,1,0.0035377145,whole_file,0.0018335101194679737,whole_file
2188,0,1,0.002862576,whole_file,0.0018335101194679737,whole_file
2189,0,1,0.0027821497,whole_file,0.0018335101194679737,whole_file
2190,0,1,0.0032011424,whole_file,0.0018335101194679737,whole_file
2191,0,1,0.0046413415,whole_file,0.0018335101194679737,whole_file
2192,0,1,0.0036219368,whole_file,0.0018335101194679737,whole_file
2193,0,1,0.003573654,whole_file,0.0018335101194679737,whole_file
2194,0,1,0.0036846132,whole_file,0.0018335101194679737,whole_file
