file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
743,1,0,0.0016594903,whole_file,0.0018335101194679737,whole_file
744,1,0,0.0014056505,whole_file,0.0018335101194679737,whole_file
745,1,1,0.0019603746,whole_file,0.0018335101194679737,whole_file
746,1,1,0.0024885328,whole_file,0.0018335101194679737,whole_file
747,1,1,0.0020723213,whole_file,0.0018335101194679737,whole_file
748,1,1,0.0020616446,whole_file,0.0018335101194679737,whole_file
749,1,0,0.0016645208,whole_file,0.0018335101194679737,whole_file
750,1,0,0.0012699269,whole_file,0.0018335101194679737,whole_file
751,1,0,0.0015175485,whole_file,0.0018335101194679737,whole_file
752,1,0,0.0015907548,whole_file,0.0018335101194679737,whole_file
753,1,0,0.0015310928,whole_file,0.0018335101194679737,whole_file
754,1,1,0.0026308654,whole_file,0.0018335101194679737,whole_file
755,1,0,0.0012193018,whole_file,0.0018335101194679737,whole_file
756,1,0,0.0015975002,whole_file,0.0018335101194679737,whole_file
757,1,1,0.0021321948,whole_file,0.0018335101194679737,whole_file
758,1,1,0.0029495275,whole_file,0.0018335101194679737,whole_file
759,1,1,0.0020484114,whole_file,0.0018335101194679737,whole_file
760,1,0,0.0016970834,whole_file,0.0018335101194679737,whole_file
761,1,0,0.0013014016,whole_file,0.0018335101194679737,whole_file
762,1,1,0.0057581654,whole_file,0.0018335101194679737,whole_file
763,1,1,0.005688183,whole_file,0.0018335101194679737,whole_file
764,1,1,0.002536467,whole_file,0.0018335101194679737,whole_file
765,1,0,0.0017351459,whole_file,0.0018335101194679737,whole_file
766,1,0,0.001400587,whole_file,0.0018335101194679737,whole_file
767,1,0,0.001221805,whole_file,0.0018335101194679737,whole_file
768,1,1,0.0021248679,whole_file,0.0018335101194679737,whole_file
769,1,1,0.0025130636,whole_file,0.0018335101194679737,whole_file
770,1,1,0.0053680474,whole_file,0.0018335101194679737,whole_file
771,1,1,0.003789369,whole_file,0.0018335101194679737,whole_file
772,1,1,0.0022378115,whole_file,0.0018335101194679737,whole_file
773,1,0,0.0012672251,whole_file,0.0018335101194679737,whole_file
774,1,1,0.0026816204,whole_file,0.0018335101194679737,whole_file
775,1,0,0.001434072,whole_file,0.0018335101194679737,whole_file
776,1,1,0.0018717285,whole_file,0.0018335101194679737,whole_file
777,1,0,0.001561692,whole_file,0.0018335101194679737,whole_file
778,1,0,0.001689379,whole_file,0.0018335101194679737,whole_file
779,1,0,0.0014207825,whole_file,0.0018335101194679737,whole_file
780,1,0,0.001328319,whole_file,0.0018335101194679737,whole_file
781,1,1,0.004990907,whole_file,0.0018335101194679737,whole_file
782,1,1,0.002437564,whole_file,0.0018335101194679737,whole_file
783,1,1,0.0022949993,whole_file,0.0018335101194679737,whole_file
784,1,1,0.0025916093,whole_file,0.0018335101194679737,whole_file
785,1,0,0.0013676636,whole_file,0.0018335101194679737,whole_file
786,1,0,0.0013408565,whole_file,0.0018335101194679737,whole_file
787,1,0,0.0015229945,whole_file,0.0018335101194679737,whole_file
788,1,0,0.0016303889,whole_file,0.0018335101194679737,whole_file
789,1,1,0.0018915929,whole_file,0.0018335101194679737,whole_file
790,1,1,0.005072167,whole_file,0.0018335101194679737,whole_file
791,1,1,0.0018360984,whole_file,0.0018335101194679737,whole_file
792,1,0,0.0018096735,whole_file,0.0018335101194679737,whole_file
793,1,0,0.001669355,whole_file,0.0018335101194679737,whole_file
794,1,0,0.0016847469,whole_file,0.0018335101194679737,whole_file
795,1,1,0.0018903214,whole_file,0.0018335101194679737,whole_file
796,1,0,0.0016170215,whole_file,0.0018335101194679737,whole_file
797,1,1,0.0019494597,whole_file,0.0018335101194679737,whole_file
798,1,1,0.002386878,whole_file,0.0018335101194679737,whole_file
799,1,1,0.0064850366,whole_file,0.0018335101194679737,whole_file
800,1,1,0.0049665743,whole_file,0.0018335101194679737,whole_file
801,1,0,0.0017399215,whole_file,0.0018335101194679737,whole_file
802,1,0,0.0015252671,whole_file,0.0018335101194679737,whole_file
803,1,0,0.001221378,whole_file,0.0018335101194679737,whole_file
804,1,0,0.0015475272,whole_file,0.0018335101194679737,whole_file
805,1,1,0.0020255905,whole_file,0.0018335101194679737,whole_file
806,1,1,0.0027101585,whole_file,0.0018335101194679737,whole_file
807,1,1,0.0019463309,whole_file,0.0018335101194679737,whole_file
808,1,0,0.0016374087,whole_file,0.0018335101194679737,whole_file
809,1,0,0.0013770092,whole_file,0.0018335101194679737,whole_file
810,1,1,0.00777807,whole_file,0.0018335101194679737,whole_file
811,1,1,0.005860922,whole_file,0.0018335101194679737,whole_file
812,1,1,0.0025997767,whole_file,0.0018335101194679737,whole_file
813,1,1,0.00202996,whole_file,0.0018335101194679737,whole_file
814,1,0,0.0017909093,whole_file,0.0018335101194679737,whole_file
815,1,0,0.0015586555,whole_file,0.0018335101194679737,whole_file
816,1,0,0.0012218987,whole_file,0.0018335101194679737,whole_file
817,1,1,0.0035272846,whole_file,0.0018335101194679737,whole_file
818,1,1,0.0052124085,whole_file,0.0018335101194679737,whole_file
819,1,0,0.0016295867,whole_file,0.0018335101194679737,whole_file
820,1,0,0.0012396973,whole_file,0.0018335101194679737,whole_file
821,1,0,0.0016361893,whole_file,0.0018335101194679737,whole_file
822,1,1,0.0020549323,whole_file,0.0018335101194679737,whole_file
823,1,0,0.0016455145,whole_file,0.0018335101194679737,whole_file
824,1,1,0.0021902088,whole_file,0.0018335101194679737,whole_file
825,1,0,0.0016191363,whole_file,0.0018335101194679737,whole_file
826,1,0,0.0013563727,whole_file,0.0018335101194679737,whole_file
827,1,0,0.0013328698,whole_file,0.0018335101194679737,whole_file
828,1,1,0.0057084863,whole_file,0.0018335101194679737,whole_file
829,1,1,0.002929746,whole_file,0.0018335101194679737,whole_file
830,1,0,0.0016529479,whole_file,0.0018335101194679737,whole_file
831,1,0,0.001595035,whole_file,0.0018335101194679737,whole_file
832,1,0,0.0015376154,whole_file,0.0018335101194679737,whole_file
833,1,0,0.0013423816,whole_file,0.0018335101194679737,whole_file
834,1,0,0.0015685204,whole_file,0.0018335101194679737,whole_file
835,1,1,0.003008093,whole_file,0.0018335101194679737,whole_file
836,1,1,0.003067859,whole_file,0.0018335101194679737,whole_file
837,1,1,0.0018372448,whole_file,0.0018335101194679737,whole_file
838,1,0,0.0016152743,whole_file,0.0018335101194679737,whole_file
839,1,0,0.0015188927,whole_file,0.0018335101194679737,whole_file
840,1,1,0.0023593823,whole_file,0.0018335101194679737,whole_file
841,1,0,0.0016995375,whole_file,0.0018335101194679737,whole_file
842,1,1,0.0031840904,whole_file,0.0018335101194679737,whole_file
843,1,0,0.0017293814,whole_file,0.0018335101194679737,whole_file
844,1,1,0.0030441121,whole_file,0.0018335101194679737,whole_file
845,1,1,0.0045713964,whole_file,0.0018335101194679737,whole_file
846,1,1,0.004796672,whole_file,0.0018335101194679737,whole_file
847,1,1,0.009419243,whole_file,0.0018335101194679737,whole_file
848,1,0,0.001394162,whole_file,0.0018335101194679737,whole_file
849,1,1,0.005715183,whole_file,0.0018335101194679737,whole_file
850,1,1,0.0029763097,whole_file,0.0018335101194679737,whole_file
851,1,0,0.0013591405,whole_file,0.0018335101194679737,whole_file
852,1,0,0.001358253,whole_file,0.0018335101194679737,whole_file
853,1,1,0.0019449543,whole_file,0.0018335101194679737,whole_file
854,1,1,0.0056750663,whole_file,0.0018335101194679737,whole_file
855,1,1,0.001959524,whole_file,0.0018335101194679737,whole_file
856,1,0,0.00158328,whole_file,0.0018335101194679737,whole_file
857,1,0,0.0012419891,whole_file,0.0018335101194679737,whole_file
858,1,0,0.0016528205,whole_file,0.0018335101194679737,whole_file
859,1,1,0.0021232218,whole_file,0.0018335101194679737,whole_file
860,1,1,0.006175614,whole_file,0.0018335101194679737,whole_file
861,1,1,0.001917406,whole_file,0.0018335101194679737,whole_file
862,1,1,0.002298428,whole_file,0.0018335101194679737,whole_file
863,1,0,0.0015170801,whole_file,0.0018335101194679737,whole_file
864,1,1,0.0027894196,whole_file,0.0018335101194679737,whole_file
865,1,1,0.0032634314,whole_file,0.0018335101194679737,whole_file
866,1,1,0.0030120783,whole_file,0.0018335101194679737,whole_file
867,1,0,0.0016961463,whole_file,0.0018335101194679737,whole_file
868,1,0,0.0013255072,whole_file,0.0018335101194679737,whole_file
869,1,0,0.00136771,whole_file,0.0018335101194679737,whole_file
870,1,1,0.00217715,whole_file,0.0018335101194679737,whole_file
871,1,1,0.0029450872,whole_file,0.0018335101194679737,whole_file
872,1,1,0.0039672866,whole_file,0.0018335101194679737,whole_file
873,1,0,0.001477907,whole_file,0.0018335101194679737,whole_file
874,1,1,0.0025293855,whole_file,0.0018335101194679737,whole_file
875,1,1,0.0018337868,whole_file,0.0018335101194679737,whole_file
876,1,0,0.0016654996,whole_file,0.0018335101194679737,whole_file
877,1,0,0.0017060619,whole_file,0.0018335101194679737,whole_file
878,1,1,0.0036471323,whole_file,0.0018335101194679737,whole_file
879,1,1,0.0019647793,whole_file,0.0018335101194679737,whole_file
880,1,1,0.0029071507,whole_file,0.0018335101194679737,whole_file
881,1,1,0.0020173276,whole_file,0.0018335101194679737,whole_file
882,1,1,0.0038209392,whole_file,0.0018335101194679737,whole_file
883,1,1,0.011220613,whole_file,0.0018335101194679737,whole_file
884,1,0,0.0018268425,whole_file,0.0018335101194679737,whole_file
885,1,0,0.0015783967,whole_file,0.0018335101194679737,whole_file
886,1,1,0.0022098045,whole_file,0.0018335101194679737,whole_file
887,1,0,0.0012986579,whole_file,0.0018335101194679737,whole_file
888,1,0,0.0012970768,whole_file,0.0018335101194679737,whole_file
889,1,1,0.005627647,whole_file,0.0018335101194679737,whole_file
890,1,1,0.0026515687,whole_file,0.0018335101194679737,whole_file
891,1,0,0.0015889518,whole_file,0.0018335101194679737,whole_file
892,1,0,0.0012290382,whole_file,0.0018335101194679737,whole_file
893,1,0,0.0016639725,whole_file,0.0018335101194679737,whole_file
894,1,1,0.0021275107,whole_file,0.0018335101194679737,whole_file
895,1,1,0.0026711205,whole_file,0.0018335101194679737,whole_file
896,1,0,0.001680097,whole_file,0.0018335101194679737,whole_file
897,1,1,0.0019934932,whole_file,0.0018335101194679737,whole_file
898,1,0,0.0016523076,whole_file,0.0018335101194679737,whole_file
899,1,1,0.0018416503,whole_file,0.0018335101194679737,whole_file
900,1,1,0.001968291,whole_file,0.0018335101194679737,whole_file
901,1,1,0.009699807,whole_file,0.0018335101194679737,whole_file
902,1,1,0.005453579,whole_file,0.0018335101194679737,whole_file
903,1,0,0.001547674,whole_file,0.0018335101194679737,whole_file
904,1,0,0.0016173745,whole_file,0.0018335101194679737,whole_file
905,1,0,0.0012403883,whole_file,0.0018335101194679737,whole_file
906,1,1,0.0020046264,whole_file,0.0018335101194679737,whole_file
907,1,1,0.0028962572,whole_file,0.0018335101194679737,whole_file
908,1,0,0.0015983157,whole_file,0.0018335101194679737,whole_file
909,1,1,0.0021335545,whole_file,0.0018335101194679737,whole_file
910,1,0,0.0013430908,whole_file,0.0018335101194679737,whole_file
911,1,0,0.0013734323,whole_file,0.0018335101194679737,whole_file
912,1,1,0.003179304,whole_file,0.0018335101194679737,whole_file
913,1,1,0.0018529834,whole_file,0.0018335101194679737,whole_file
914,1,0,0.0017151396,whole_file,0.0018335101194679737,whole_file
915,1,1,0.00198325,whole_file,0.0018335101194679737,whole_file
916,1,0,0.0017850522,whole_file,0.0018335101194679737,whole_file
917,1,0,0.0017300904,whole_file,0.0018335101194679737,whole_file
918,1,1,0.0019922943,whole_file,0.0018335101194679737,whole_file
919,1,0,0.0016941145,whole_file,0.0018335101194679737,whole_file
920,1,1,0.008791125,whole_file,0.0018335101194679737,whole_file
921,1,0,0.0015911578,whole_file,0.0018335101194679737,whole_file
922,1,1,0.0023889418,whole_file,0.0018335101194679737,whole_file
923,1,0,0.00130672,whole_file,0.0018335101194679737,whole_file
924,1,0,0.0013116847,whole_file,0.0018335101194679737,whole_file
925,1,1,0.0036426834,whole_file,0.0018335101194679737,whole_file
926,1,1,0.0020263868,whole_file,0.0018335101194679737,whole_file
927,1,0,0.0014126974,whole_file,0.0018335101194679737,whole_file
928,1,0,0.0012789784,whole_file,0.0018335101194679737,whole_file
929,1,0,0.0016499668,whole_file,0.0018335101194679737,whole_file
930,1,1,0.0018352842,whole_file,0.0018335101194679737,whole_file
931,1,1,0.0023454656,whole_file,0.0018335101194679737,whole_file
932,1,0,0.0017457802,whole_file,0.0018335101194679737,whole_file
933,1,0,0.0017652955,whole_file,0.0018335101194679737,whole_file
934,1,0,0.0013553544,whole_file,0.0018335101194679737,whole_file
935,1,0,0.0012639711,whole_file,0.0018335101194679737,whole_file
936,1,0,0.0017775281,whole_file,0.0018335101194679737,whole_file
937,1,0,0.0017345003,whole_file,0.0018335101194679737,whole_file
938,1,1,0.0023762668,whole_file,0.0018335101194679737,whole_file
939,1,0,0.0015181784,whole_file,0.0018335101194679737,whole_file
940,1,0,0.0015645004,whole_file,0.0018335101194679737,whole_file
941,1,0,0.0013726184,whole_file,0.0018335101194679737,whole_file
942,1,1,0.0027685617,whole_file,0.0018335101194679737,whole_file
943,1,1,0.0020420428,whole_file,0.0018335101194679737,whole_file
944,1,0,0.0016458766,whole_file,0.0018335101194679737,whole_file
945,1,0,0.001782281,whole_file,0.0018335101194679737,whole_file
946,1,0,0.0013554184,whole_file,0.0018335101194679737,whole_file
947,1,0,0.0013050807,whole_file,0.0018335101194679737,whole_file
948,1,1,0.003929033,whole_file,0.0018335101194679737,whole_file
949,1,1,0.0024752228,whole_file,0.0018335101194679737,whole_file
950,1,0,0.0018140906,whole_file,0.0018335101194679737,whole_file
951,1,1,0.0020659491,whole_file,0.0018335101194679737,whole_file
952,1,0,0.0016931552,whole_file,0.0018335101194679737,whole_file
953,1,0,0.001484079,whole_file,0.0018335101194679737,whole_file
954,1,1,0.0019004929,whole_file,0.0018335101194679737,whole_file
955,1,1,0.002143243,whole_file,0.0018335101194679737,whole_file
956,1,1,0.0046540475,whole_file,0.0018335101194679737,whole_file
957,1,1,0.00189215,whole_file,0.0018335101194679737,whole_file
958,1,0,0.0017070555,whole_file,0.0018335101194679737,whole_file
959,1,1,0.002426353,whole_file,0.0018335101194679737,whole_file
960,1,1,0.008034104,whole_file,0.0018335101194679737,whole_file
961,1,0,0.0017333967,whole_file,0.0018335101194679737,whole_file
962,1,1,0.0018579051,whole_file,0.0018335101194679737,whole_file
963,1,0,0.0013419534,whole_file,0.0018335101194679737,whole_file
964,1,0,0.001833305,whole_file,0.0018335101194679737,whole_file
965,1,0,0.0013564974,whole_file,0.0018335101194679737,whole_file
966,1,0,0.0017513083,whole_file,0.0018335101194679737,whole_file
967,1,1,0.0024188696,whole_file,0.0018335101194679737,whole_file
968,1,1,0.0020525537,whole_file,0.0018335101194679737,whole_file
969,1,0,0.0016060086,whole_file,0.0018335101194679737,whole_file
970,1,0,0.0016058069,whole_file,0.0018335101194679737,whole_file
971,1,0,0.0012784621,whole_file,0.0018335101194679737,whole_file
972,1,0,0.0015075741,whole_file,0.0018335101194679737,whole_file
973,1,0,0.0015176393,whole_file,0.0018335101194679737,whole_file
974,1,0,0.0017385662,whole_file,0.0018335101194679737,whole_file
975,1,0,0.001594893,whole_file,0.0018335101194679737,whole_file
976,1,0,0.0012918469,whole_file,0.0018335101194679737,whole_file
977,1,0,0.0012476525,whole_file,0.0018335101194679737,whole_file
978,1,0,0.001748701,whole_file,0.0018335101194679737,whole_file
979,1,0,0.0017318552,whole_file,0.0018335101194679737,whole_file
980,1,1,0.0020051855,whole_file,0.0018335101194679737,whole_file
981,1,0,0.0015698995,whole_file,0.0018335101194679737,whole_file
982,1,0,0.0014520895,whole_file,0.0018335101194679737,whole_file
983,1,0,0.0012602835,whole_file,0.0018335101194679737,whole_file
984,1,1,0.005970989,whole_file,0.0018335101194679737,whole_file
985,1,1,0.0029116091,whole_file,0.0018335101194679737,whole_file
986,1,1,0.0047005136,whole_file,0.0018335101194679737,whole_file
987,1,1,0.0018403148,whole_file,0.0018335101194679737,whole_file
988,1,0,0.0015472164,whole_file,0.0018335101194679737,whole_file
989,1,0,0.0012360194,whole_file,0.0018335101194679737,whole_file
990,1,0,0.001654929,whole_file,0.0018335101194679737,whole_file
991,1,1,0.0021404927,whole_file,0.0018335101194679737,whole_file
992,1,1,0.0020950343,whole_file,0.0018335101194679737,whole_file
993,1,1,0.0021958412,whole_file,0.0018335101194679737,whole_file
994,1,0,0.0016091635,whole_file,0.0018335101194679737,whole_file
995,1,0,0.0012813653,whole_file,0.0018335101194679737,whole_file
996,1,0,0.0015079258,whole_file,0.0018335101194679737,whole_file
997,1,0,0.0015144706,whole_file,0.0018335101194679737,whole_file
998,1,1,0.004062213,whole_file,0.0018335101194679737,whole_file
999,1,0,0.0018097146,whole_file,0.0018335101194679737,whole_file
1000,1,0,0.0018126908,whole_file,0.0018335101194679737,whole_file
1001,1,0,0.0014645896,whole_file,0.0018335101194679737,whole_file
1002,1,1,0.0023594832,whole_file,0.0018335101194679737,whole_file
1003,1,1,0.0039788857,whole_file,0.0018335101194679737,whole_file
1004,1,1,0.0029650691,whole_file,0.0018335101194679737,whole_file
1005,1,1,0.0022303457,whole_file,0.0018335101194679737,whole_file
1006,1,0,0.0016913392,whole_file,0.0018335101194679737,whole_file
1007,1,0,0.001277287,whole_file,0.0018335101194679737,whole_file
1008,1,1,0.005215722,whole_file,0.0018335101194679737,whole_file
1009,1,1,0.00534994,whole_file,0.0018335101194679737,whole_file
1010,1,0,0.0017741512,whole_file,0.0018335101194679737,whole_file
1011,1,0,0.0017306305,whole_file,0.0018335101194679737,whole_file
1012,1,0,0.0016661943,whole_file,0.0018335101194679737,whole_file
1013,1,0,0.0013722648,whole_file,0.0018335101194679737,whole_file
1014,1,1,0.0019295572,whole_file,0.0018335101194679737,whole_file
1015,1,1,0.0023993533,whole_file,0.0018335101194679737,whole_file
1016,1,1,0.0018460714,whole_file,0.0018335101194679737,whole_file
1017,1,1,0.002010678,whole_file,0.0018335101194679737,whole_file
1018,1,1,0.0020754682,whole_file,0.0018335101194679737,whole_file
1019,1,0,0.0014463415,whole_file,0.0018335101194679737,whole_file
1020,1,1,0.0018861846,whole_file,0.0018335101194679737,whole_file
1021,1,1,0.011202174,whole_file,0.0018335101194679737,whole_file
1022,1,0,0.0016405461,whole_file,0.0018335101194679737,whole_file
1023,1,1,0.004675909,whole_file,0.0018335101194679737,whole_file
1024,1,0,0.0018227891,whole_file,0.0018335101194679737,whole_file
1025,1,0,0.0015442551,whole_file,0.0018335101194679737,whole_file
1026,1,0,0.0012305124,whole_file,0.0018335101194679737,whole_file
1027,1,0,0.0016021689,whole_file,0.0018335101194679737,whole_file
1028,1,1,0.0021498639,whole_file,0.0018335101194679737,whole_file
1029,1,1,0.0023924732,whole_file,0.0018335101194679737,whole_file
1030,1,0,0.0017135384,whole_file,0.0018335101194679737,whole_file
1031,1,1,0.001912146,whole_file,0.0018335101194679737,whole_file
1032,1,1,0.00517339,whole_file,0.0018335101194679737,whole_file
1033,1,0,0.0016851784,whole_file,0.0018335101194679737,whole_file
1034,1,0,0.0015825365,whole_file,0.0018335101194679737,whole_file
1035,1,1,0.0020249293,whole_file,0.0018335101194679737,whole_file
1036,1,0,0.0013621683,whole_file,0.0018335101194679737,whole_file
1037,1,0,0.001334657,whole_file,0.0018335101194679737,whole_file
1038,1,1,0.0062302607,whole_file,0.0018335101194679737,whole_file
1039,1,1,0.0031130644,whole_file,0.0018335101194679737,whole_file
1040,1,1,0.0018362191,whole_file,0.0018335101194679737,whole_file
1041,1,0,0.00174833,whole_file,0.0018335101194679737,whole_file
1042,1,1,0.0018372795,whole_file,0.0018335101194679737,whole_file
1043,1,0,0.0015046828,whole_file,0.0018335101194679737,whole_file
1044,1,1,0.0018634258,whole_file,0.0018335101194679737,whole_file
1045,1,1,0.009196716,whole_file,0.0018335101194679737,whole_file
1046,1,1,0.0048887613,whole_file,0.0018335101194679737,whole_file
1047,1,0,0.0018151618,whole_file,0.0018335101194679737,whole_file
1048,1,0,0.0015328075,whole_file,0.0018335101194679737,whole_file
1049,1,0,0.0012320717,whole_file,0.0018335101194679737,whole_file
1050,1,0,0.0015909782,whole_file,0.0018335101194679737,whole_file
1051,1,1,0.0021047525,whole_file,0.0018335101194679737,whole_file
1052,1,0,0.0016016597,whole_file,0.0018335101194679737,whole_file
1053,1,0,0.0013673849,whole_file,0.0018335101194679737,whole_file
1054,1,1,0.0019042487,whole_file,0.0018335101194679737,whole_file
1055,1,0,0.0013129865,whole_file,0.0018335101194679737,whole_file
1056,1,1,0.0019304997,whole_file,0.0018335101194679737,whole_file
1057,1,0,0.0015688922,whole_file,0.0018335101194679737,whole_file
1058,1,1,0.0024057615,whole_file,0.0018335101194679737,whole_file
1059,1,0,0.0016972068,whole_file,0.0018335101194679737,whole_file
1060,1,0,0.0015490088,whole_file,0.0018335101194679737,whole_file
1061,1,0,0.0015691312,whole_file,0.0018335101194679737,whole_file
1062,1,0,0.0013048435,whole_file,0.0018335101194679737,whole_file
1063,1,0,0.0016298579,whole_file,0.0018335101194679737,whole_file
1064,1,1,0.0027364527,whole_file,0.0018335101194679737,whole_file
1065,1,0,0.0015520414,whole_file,0.0018335101194679737,whole_file
1066,1,1,0.0026958454,whole_file,0.0018335101194679737,whole_file
1067,1,0,0.0012409874,whole_file,0.0018335101194679737,whole_file
1068,1,0,0.0016706429,whole_file,0.0018335101194679737,whole_file
1069,1,1,0.0021421136,whole_file,0.0018335101194679737,whole_file
1070,1,1,0.0021874146,whole_file,0.0018335101194679737,whole_file
1071,1,0,0.0016195247,whole_file,0.0018335101194679737,whole_file
1072,1,0,0.0013893591,whole_file,0.0018335101194679737,whole_file
1073,1,0,0.0015596072,whole_file,0.0018335101194679737,whole_file
1074,1,1,0.0024431671,whole_file,0.0018335101194679737,whole_file
1075,1,1,0.0021187894,whole_file,0.0018335101194679737,whole_file
1076,1,0,0.0017035307,whole_file,0.0018335101194679737,whole_file
1077,1,0,0.0014561205,whole_file,0.0018335101194679737,whole_file
1078,1,0,0.0017276403,whole_file,0.0018335101194679737,whole_file
1079,1,1,0.0020206326,whole_file,0.0018335101194679737,whole_file
1080,1,1,0.0022328896,whole_file,0.0018335101194679737,whole_file
1081,1,1,0.003947544,whole_file,0.0018335101194679737,whole_file
1082,1,0,0.0016342587,whole_file,0.0018335101194679737,whole_file
1083,1,0,0.0015585783,whole_file,0.0018335101194679737,whole_file
1084,1,0,0.0012283548,whole_file,0.0018335101194679737,whole_file
1085,1,1,0.0020131757,whole_file,0.0018335101194679737,whole_file
1086,1,1,0.0024240282,whole_file,0.0018335101194679737,whole_file
1087,1,0,0.0017854619,whole_file,0.0018335101194679737,whole_file
1088,1,0,0.0016153329,whole_file,0.0018335101194679737,whole_file
1089,1,0,0.0016300235,whole_file,0.0018335101194679737,whole_file
1090,1,0,0.0013726942,whole_file,0.0018335101194679737,whole_file
1091,1,1,0.002351861,whole_file,0.0018335101194679737,whole_file
1092,1,1,0.003963923,whole_file,0.0018335101194679737,whole_file
1093,1,1,0.0034070022,whole_file,0.0018335101194679737,whole_file
1094,1,1,0.0028266227,whole_file,0.0018335101194679737,whole_file
1095,1,0,0.0014875521,whole_file,0.0018335101194679737,whole_file
1096,1,0,0.0013451094,whole_file,0.0018335101194679737,whole_file
1097,1,0,0.0015068315,whole_file,0.0018335101194679737,whole_file
1098,1,0,0.001692973,whole_file,0.0018335101194679737,whole_file
1099,1,0,0.0014411459,whole_file,0.0018335101194679737,whole_file
1100,1,1,0.002414902,whole_file,0.0018335101194679737,whole_file
1101,1,0,0.0016210087,whole_file,0.0018335101194679737,whole_file
1102,1,0,0.0014896805,whole_file,0.0018335101194679737,whole_file
1103,1,1,0.0018795114,whole_file,0.0018335101194679737,whole_file
1104,1,0,0.0017772017,whole_file,0.0018335101194679737,whole_file
1105,1,0,0.0016838281,whole_file,0.0018335101194679737,whole_file
1106,1,0,0.0016263175,whole_file,0.0018335101194679737,whole_file
1107,1,0,0.001516633,whole_file,0.0018335101194679737,whole_file
1108,1,0,0.0015443021,whole_file,0.0018335101194679737,whole_file
1109,1,0,0.0013524656,whole_file,0.0018335101194679737,whole_file
1110,1,0,0.0016907355,whole_file,0.0018335101194679737,whole_file
1111,1,1,0.0028589417,whole_file,0.0018335101194679737,whole_file
1112,1,1,0.004363322,whole_file,0.0018335101194679737,whole_file
1113,1,0,0.0018270044,whole_file,0.0018335101194679737,whole_file
1114,1,0,0.0015482878,whole_file,0.0018335101194679737,whole_file
1115,1,0,0.0013538504,whole_file,0.0018335101194679737,whole_file
1116,1,1,0.0022851934,whole_file,0.0018335101194679737,whole_file
1117,1,1,0.0034188218,whole_file,0.0018335101194679737,whole_file
1118,1,1,0.0037589532,whole_file,0.0018335101194679737,whole_file
1119,1,1,0.0020687073,whole_file,0.0018335101194679737,whole_file
1120,1,0,0.0017247397,whole_file,0.0018335101194679737,whole_file
1121,1,0,0.0012735752,whole_file,0.0018335101194679737,whole_file
1122,1,0,0.0014956923,whole_file,0.0018335101194679737,whole_file
1123,1,1,0.0020087527,whole_file,0.0018335101194679737,whole_file
1124,1,0,0.0016221721,whole_file,0.0018335101194679737,whole_file
1125,1,1,0.0031639193,whole_file,0.0018335101194679737,whole_file
1126,1,1,0.0023310871,whole_file,0.0018335101194679737,whole_file
1127,1,1,0.002414329,whole_file,0.0018335101194679737,whole_file
1128,1,0,0.001286917,whole_file,0.0018335101194679737,whole_file
1129,1,1,0.0055923583,whole_file,0.0018335101194679737,whole_file
1130,1,1,0.006077378,whole_file,0.0018335101194679737,whole_file
1131,1,0,0.0015373959,whole_file,0.0018335101194679737,whole_file
1132,1,1,0.004524672,whole_file,0.0018335101194679737,whole_file
1133,1,0,0.0014364449,whole_file,0.0018335101194679737,whole_file
1134,1,1,0.0033984622,whole_file,0.0018335101194679737,whole_file
1135,1,1,0.0059579946,whole_file,0.0018335101194679737,whole_file
1136,1,1,0.0037181834,whole_file,0.0018335101194679737,whole_file
1137,1,0,0.001697521,whole_file,0.0018335101194679737,whole_file
1138,1,1,0.0028325564,whole_file,0.0018335101194679737,whole_file
1139,1,1,0.0023519953,whole_file,0.0018335101194679737,whole_file
1140,1,1,0.00221696,whole_file,0.0018335101194679737,whole_file
1141,1,0,0.0016608372,whole_file,0.0018335101194679737,whole_file
1142,1,0,0.0016905424,whole_file,0.0018335101194679737,whole_file
1143,1,0,0.0016867274,whole_file,0.0018335101194679737,whole_file
1144,1,0,0.00163951,whole_file,0.0018335101194679737,whole_file
1145,1,0,0.0013780318,whole_file,0.0018335101194679737,whole_file
1146,1,0,0.0017334041,whole_file,0.0018335101194679737,whole_file
1147,1,1,0.0026839974,whole_file,0.0018335101194679737,whole_file
1148,1,1,0.002744924,whole_file,0.0018335101194679737,whole_file
1149,1,1,0.0019516791,whole_file,0.0018335101194679737,whole_file
1150,1,0,0.0014347689,whole_file,0.0018335101194679737,whole_file
1151,1,0,0.0013310753,whole_file,0.0018335101194679737,whole_file
1152,1,0,0.0014963197,whole_file,0.0018335101194679737,whole_file
1153,1,0,0.0016182322,whole_file,0.0018335101194679737,whole_file
1154,1,1,0.002634494,whole_file,0.0018335101194679737,whole_file
1155,1,1,0.0027059524,whole_file,0.0018335101194679737,whole_file
1156,1,0,0.0016769998,whole_file,0.0018335101194679737,whole_file
1157,1,0,0.0015632587,whole_file,0.0018335101194679737,whole_file
1158,1,0,0.0012982104,whole_file,0.0018335101194679737,whole_file
1159,1,0,0.0015651098,whole_file,0.0018335101194679737,whole_file
1160,1,0,0.0017472467,whole_file,0.0018335101194679737,whole_file
1161,1,0,0.0015553146,whole_file,0.0018335101194679737,whole_file
1162,1,0,0.0012352454,whole_file,0.0018335101194679737,whole_file
