file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
995,0,1,0.00522875,noisy_or,0.000159,9_windows
996,0,0,0.00002345,noisy_or,0.000159,9_windows
997,0,0,0.00000927,noisy_or,0.000159,9_windows
998,0,0,0.00001945,noisy_or,0.000159,9_windows
999,0,0,0.00005397,noisy_or,0.000159,9_windows
1000,0,1,0.00050881,noisy_or,0.000159,9_windows
1001,0,1,0.02146178,noisy_or,0.000159,9_windows
1002,0,1,0.02516526,noisy_or,0.000159,9_windows
1003,0,0,0.00003610,noisy_or,0.000159,9_windows
1004,0,0,0.00011713,noisy_or,0.000159,9_windows
1005,0,0,0.00000900,noisy_or,0.000159,9_windows
1006,0,0,0.00003963,noisy_or,0.000159,9_windows
1007,0,1,0.00389820,noisy_or,0.000159,9_windows
1008,0,1,0.00909288,noisy_or,0.000159,9_windows
1009,0,1,0.00756243,noisy_or,0.000159,9_windows
1010,0,0,0.00014168,noisy_or,0.000159,9_windows
1011,0,0,0.00001640,noisy_or,0.000159,9_windows
1012,0,0,0.00003140,noisy_or,0.000159,9_windows
1013,0,0,0.00001728,noisy_or,0.000159,9_windows
1014,0,1,0.00066636,noisy_or,0.000159,9_windows
1015,0,1,0.00403692,noisy_or,0.000159,9_windows
1016,0,0,0.00004050,noisy_or,0.000159,9_windows
1017,0,0,0.00002924,noisy_or,0.000159,9_windows
1018,0,0,0.00008365,noisy_or,0.000159,9_windows
1019,0,0,0.00006343,noisy_or,0.000159,9_windows
1020,0,0,0.00002788,noisy_or,0.000159,9_windows
1021,0,0,0.00008698,noisy_or,0.000159,9_windows
1022,0,0,0.00004255,noisy_or,0.000159,9_windows
1023,0,1,0.00971670,noisy_or,0.000159,9_windows
1024,0,1,0.00038295,noisy_or,0.000159,9_windows
1025,0,0,0.00000900,noisy_or,0.000159,9_windows
1026,0,0,0.00006409,noisy_or,0.000159,9_windows
1027,0,0,0.00009207,noisy_or,0.000159,9_windows
1028,0,0,0.00000900,noisy_or,0.000159,9_windows
1029,0,0,0.00000900,noisy_or,0.000159,9_windows
1030,0,0,0.00000900,noisy_or,0.000159,9_windows
1031,0,1,0.00039593,noisy_or,0.000159,9_windows
1032,0,0,0.00009700,noisy_or,0.000159,9_windows
1033,0,1,0.00336474,noisy_or,0.000159,9_windows
1034,0,1,0.00047595,noisy_or,0.000159,9_windows
1035,0,1,0.00030800,noisy_or,0.000159,9_windows
1036,0,0,0.00000900,noisy_or,0.000159,9_windows
1037,0,0,0.00003033,noisy_or,0.000159,9_windows
1038,0,0,0.00003787,noisy_or,0.000159,9_windows
1039,0,1,0.00036286,noisy_or,0.000159,9_windows
1040,0,1,0.00992640,noisy_or,0.000159,9_windows
1041,0,1,0.00024397,noisy_or,0.000159,9_windows
1042,0,1,0.00730950,noisy_or,0.000159,9_windows
1043,0,1,0.00202606,noisy_or,0.000159,9_windows
1044,0,0,0.00000900,noisy_or,0.000159,9_windows
1045,0,0,0.00000900,noisy_or,0.000159,9_windows
1046,0,0,0.00000900,noisy_or,0.000159,9_windows
1047,0,0,0.00000900,noisy_or,0.000159,9_windows
1048,0,0,0.00000900,noisy_or,0.000159,9_windows
1049,0,1,0.00015991,noisy_or,0.000159,9_windows
1050,0,0,0.00001347,noisy_or,0.000159,9_windows
1051,0,0,0.00000974,noisy_or,0.000159,9_windows
1052,0,0,0.00006143,noisy_or,0.000159,9_windows
1053,0,0,0.00000900,noisy_or,0.000159,9_windows
1054,0,0,0.00000967,noisy_or,0.000159,9_windows
1055,0,1,0.00020775,noisy_or,0.000159,9_windows
1056,0,1,0.00216808,noisy_or,0.000159,9_windows
1057,0,1,0.00454179,noisy_or,0.000159,9_windows
1058,0,1,0.00035364,noisy_or,0.000159,9_windows
1059,0,1,0.00593134,noisy_or,0.000159,9_windows
1060,0,1,0.00044536,noisy_or,0.000159,9_windows
1061,0,1,0.00287739,noisy_or,0.000159,9_windows
1062,0,1,0.00090096,noisy_or,0.000159,9_windows
1063,0,0,0.00000900,noisy_or,0.000159,9_windows
1064,0,0,0.00007843,noisy_or,0.000159,9_windows
1065,0,0,0.00002079,noisy_or,0.000159,9_windows
1066,0,0,0.00004624,noisy_or,0.000159,9_windows
1067,0,1,0.00041915,noisy_or,0.000159,9_windows
1068,0,1,0.00022391,noisy_or,0.000159,9_windows
1069,0,0,0.00004346,noisy_or,0.000159,9_windows
1070,0,0,0.00003323,noisy_or,0.000159,9_windows
1071,0,1,0.00045607,noisy_or,0.000159,9_windows
1072,0,0,0.00004928,noisy_or,0.000159,9_windows
1073,0,0,0.00003786,noisy_or,0.000159,9_windows
1074,0,1,0.00039106,noisy_or,0.000159,9_windows
1075,0,1,0.00100628,noisy_or,0.000159,9_windows
1076,0,0,0.00007502,noisy_or,0.000159,9_windows
1077,0,1,0.00020274,noisy_or,0.000159,9_windows
1078,0,1,0.00030677,noisy_or,0.000159,9_windows
1079,0,0,0.00001079,noisy_or,0.000159,9_windows
1080,0,1,0.00048758,noisy_or,0.000159,9_windows
1081,0,1,0.00152042,noisy_or,0.000159,9_windows
1082,0,1,0.00944064,noisy_or,0.000159,9_windows
1083,0,0,0.00008912,noisy_or,0.000159,9_windows
1084,0,0,0.00001071,noisy_or,0.000159,9_windows
1085,0,0,0.00004481,noisy_or,0.000159,9_windows
1086,0,0,0.00001219,noisy_or,0.000159,9_windows
1087,0,0,0.00000900,noisy_or,0.000159,9_windows
1088,0,0,0.00001529,noisy_or,0.000159,9_windows
1089,0,0,0.00000900,noisy_or,0.000159,9_windows
1090,0,1,0.00021562,noisy_or,0.000159,9_windows
1091,0,0,0.00009920,noisy_or,0.000159,9_windows
1092,0,0,0.00007332,noisy_or,0.000159,9_windows
1093,0,0,0.00001504,noisy_or,0.000159,9_windows
1094,0,0,0.00000900,noisy_or,0.000159,9_windows
1095,0,0,0.00000900,noisy_or,0.000159,9_windows
1096,0,0,0.00002403,noisy_or,0.000159,9_windows
1097,0,0,0.00004003,noisy_or,0.000159,9_windows
1098,0,1,0.10397883,noisy_or,0.000159,9_windows
1099,0,1,0.12203193,noisy_or,0.000159,9_windows
1100,0,0,0.00000900,noisy_or,0.000159,9_windows
1101,0,1,0.05264164,noisy_or,0.000159,9_windows
1102,0,0,0.00003143,noisy_or,0.000159,9_windows
1103,0,0,0.00001971,noisy_or,0.000159,9_windows
1104,0,0,0.00001754,noisy_or,0.000159,9_windows
1105,0,0,0.00001477,noisy_or,0.000159,9_windows
1106,0,0,0.00010065,noisy_or,0.000159,9_windows
1107,0,0,0.00008465,noisy_or,0.000159,9_windows
1108,0,0,0.00003576,noisy_or,0.000159,9_windows
1109,0,1,0.69190611,noisy_or,0.000159,9_windows
1110,0,0,0.00004602,noisy_or,0.000159,9_windows
1111,0,0,0.00000908,noisy_or,0.000159,9_windows
1112,0,0,0.00001003,noisy_or,0.000159,9_windows
1113,0,0,0.00002306,noisy_or,0.000159,9_windows
1114,0,0,0.00007821,noisy_or,0.000159,9_windows
1115,0,0,0.00003298,noisy_or,0.000159,9_windows
1116,0,1,0.00029664,noisy_or,0.000159,9_windows
1117,0,0,0.00000998,noisy_or,0.000159,9_windows
1118,0,1,0.07149595,noisy_or,0.000159,9_windows
1119,0,1,0.00086615,noisy_or,0.000159,9_windows
1120,0,1,0.00086980,noisy_or,0.000159,9_windows
1121,0,1,0.13034432,noisy_or,0.000159,9_windows
1122,0,0,0.00003929,noisy_or,0.000159,9_windows
1123,0,1,0.00050797,noisy_or,0.000159,9_windows
1124,0,0,0.00005253,noisy_or,0.000159,9_windows
1125,0,0,0.00001588,noisy_or,0.000159,9_windows
1126,0,0,0.00004937,noisy_or,0.000159,9_windows
1127,0,1,0.00022506,noisy_or,0.000159,9_windows
1128,0,0,0.00012371,noisy_or,0.000159,9_windows
1129,0,0,0.00011888,noisy_or,0.000159,9_windows
1130,0,0,0.00006672,noisy_or,0.000159,9_windows
1131,0,1,0.00023598,noisy_or,0.000159,9_windows
1132,0,0,0.00011618,noisy_or,0.000159,9_windows
1133,0,0,0.00003116,noisy_or,0.000159,9_windows
1134,0,0,0.00005853,noisy_or,0.000159,9_windows
1135,0,0,0.00009203,noisy_or,0.000159,9_windows
1136,0,1,0.00022046,noisy_or,0.000159,9_windows
1137,0,0,0.00005653,noisy_or,0.000159,9_windows
1138,0,0,0.00015460,noisy_or,0.000159,9_windows
1139,0,1,0.00176944,noisy_or,0.000159,9_windows
1140,0,1,0.00823448,noisy_or,0.000159,9_windows
1141,0,1,0.00024484,noisy_or,0.000159,9_windows
1142,0,0,0.00007575,noisy_or,0.000159,9_windows
1143,0,0,0.00004801,noisy_or,0.000159,9_windows
1144,0,0,0.00000988,noisy_or,0.000159,9_windows
1145,0,0,0.00001066,noisy_or,0.000159,9_windows
1146,0,0,0.00000900,noisy_or,0.000159,9_windows
1147,0,0,0.00000900,noisy_or,0.000159,9_windows
1148,0,0,0.00000900,noisy_or,0.000159,9_windows
1149,0,0,0.00000900,noisy_or,0.000159,9_windows
1150,0,0,0.00000900,noisy_or,0.000159,9_windows
1151,0,0,0.00011515,noisy_or,0.000159,9_windows
1152,0,0,0.00001827,noisy_or,0.000159,9_windows
1153,0,0,0.00002051,noisy_or,0.000159,9_windows
1154,0,1,0.00083121,noisy_or,0.000159,9_windows
1155,0,0,0.00002781,noisy_or,0.000159,9_windows
1156,0,0,0.00002529,noisy_or,0.000159,9_windows
1157,0,0,0.00002402,noisy_or,0.000159,9_windows
1158,0,0,0.00001566,noisy_or,0.000159,9_windows
1159,0,0,0.00000946,noisy_or,0.000159,9_windows
1160,0,1,0.00111384,noisy_or,0.000159,9_windows
1161,0,0,0.00003346,noisy_or,0.000159,9_windows
1162,0,0,0.00000900,noisy_or,0.000159,9_windows
1163,0,0,0.00000900,noisy_or,0.000159,9_windows
1164,0,1,0.00047122,noisy_or,0.000159,9_windows
1165,0,1,0.02090227,noisy_or,0.000159,9_windows
1166,0,0,0.00000900,noisy_or,0.000159,9_windows
1167,0,0,0.00000900,noisy_or,0.000159,9_windows
1168,0,0,0.00001798,noisy_or,0.000159,9_windows
1169,0,1,0.00020318,noisy_or,0.000159,9_windows
1170,0,0,0.00000900,noisy_or,0.000159,9_windows
1171,0,0,0.00001043,noisy_or,0.000159,9_windows
1172,0,0,0.00000900,noisy_or,0.000159,9_windows
1173,0,1,0.00069810,noisy_or,0.000159,9_windows
1174,0,0,0.00000900,noisy_or,0.000159,9_windows
1175,0,0,0.00000900,noisy_or,0.000159,9_windows
1176,0,1,0.02795364,noisy_or,0.000159,9_windows
1177,0,1,0.00315541,noisy_or,0.000159,9_windows
1178,0,0,0.00008899,noisy_or,0.000159,9_windows
1179,0,0,0.00005869,noisy_or,0.000159,9_windows
1180,0,0,0.00004107,noisy_or,0.000159,9_windows
1181,0,1,0.00034138,noisy_or,0.000159,9_windows
1182,0,0,0.00000900,noisy_or,0.000159,9_windows
1183,0,0,0.00000900,noisy_or,0.000159,9_windows
1184,0,0,0.00015138,noisy_or,0.000159,9_windows
1185,0,0,0.00003767,noisy_or,0.000159,9_windows
1186,0,0,0.00002489,noisy_or,0.000159,9_windows
1187,0,0,0.00001531,noisy_or,0.000159,9_windows
1188,0,0,0.00002762,noisy_or,0.000159,9_windows
1189,0,1,0.00196672,noisy_or,0.000159,9_windows
1190,0,0,0.00000900,noisy_or,0.000159,9_windows
1191,0,0,0.00000900,noisy_or,0.000159,9_windows
1192,0,0,0.00003781,noisy_or,0.000159,9_windows
1193,0,1,0.00021039,noisy_or,0.000159,9_windows
1194,0,0,0.00000900,noisy_or,0.000159,9_windows
1195,0,1,0.00052868,noisy_or,0.000159,9_windows
1196,0,0,0.00008069,noisy_or,0.000159,9_windows
1197,0,0,0.00005789,noisy_or,0.000159,9_windows
1198,0,0,0.00005444,noisy_or,0.000159,9_windows
1199,0,0,0.00004623,noisy_or,0.000159,9_windows
1200,0,0,0.00004791,noisy_or,0.000159,9_windows
1201,0,1,0.00084376,noisy_or,0.000159,9_windows
1202,0,1,0.00149053,noisy_or,0.000159,9_windows
1203,0,0,0.00004649,noisy_or,0.000159,9_windows
1204,0,0,0.00008102,noisy_or,0.000159,9_windows
1205,0,0,0.00002833,noisy_or,0.000159,9_windows
1206,0,0,0.00002757,noisy_or,0.000159,9_windows
1207,0,1,0.00062429,noisy_or,0.000159,9_windows
1208,0,1,0.00043283,noisy_or,0.000159,9_windows
1209,0,0,0.00003082,noisy_or,0.000159,9_windows
1210,0,0,0.00000900,noisy_or,0.000159,9_windows
1211,0,0,0.00000900,noisy_or,0.000159,9_windows
1212,0,0,0.00000900,noisy_or,0.000159,9_windows
1213,0,1,0.00116823,noisy_or,0.000159,9_windows
1214,0,1,0.00165520,noisy_or,0.000159,9_windows
1215,0,0,0.00005955,noisy_or,0.000159,9_windows
1216,0,0,0.00009138,noisy_or,0.000159,9_windows
1217,0,0,0.00003383,noisy_or,0.000159,9_windows
1218,0,0,0.00002559,noisy_or,0.000159,9_windows
1219,0,0,0.00004478,noisy_or,0.000159,9_windows
1220,0,0,0.00004714,noisy_or,0.000159,9_windows
1221,0,1,0.00103016,noisy_or,0.000159,9_windows
1222,0,1,0.00079283,noisy_or,0.000159,9_windows
1223,0,0,0.00000908,noisy_or,0.000159,9_windows
1224,0,0,0.00000900,noisy_or,0.000159,9_windows
1225,0,0,0.00003142,noisy_or,0.000159,9_windows
1226,0,1,0.00029503,noisy_or,0.000159,9_windows
1227,0,0,0.00009468,noisy_or,0.000159,9_windows
1228,0,0,0.00002667,noisy_or,0.000159,9_windows
1229,0,0,0.00000900,noisy_or,0.000159,9_windows
1230,0,0,0.00000900,noisy_or,0.000159,9_windows
1231,0,0,0.00000900,noisy_or,0.000159,9_windows
1232,0,0,0.00003660,noisy_or,0.000159,9_windows
1233,0,0,0.00000900,noisy_or,0.000159,9_windows
1234,0,0,0.00004087,noisy_or,0.000159,9_windows
1235,0,0,0.00000900,noisy_or,0.000159,9_windows
1236,0,1,0.00207552,noisy_or,0.000159,9_windows
1237,0,1,0.00236300,noisy_or,0.000159,9_windows
1238,0,0,0.00010999,noisy_or,0.000159,9_windows
1239,0,0,0.00000900,noisy_or,0.000159,9_windows
1240,0,0,0.00000900,noisy_or,0.000159,9_windows
1241,0,0,0.00000929,noisy_or,0.000159,9_windows
1242,0,1,0.00503213,noisy_or,0.000159,9_windows
1243,0,0,0.00014176,noisy_or,0.000159,9_windows
1244,0,1,0.00078109,noisy_or,0.000159,9_windows
1245,0,0,0.00001066,noisy_or,0.000159,9_windows
1246,0,0,0.00000900,noisy_or,0.000159,9_windows
1247,0,0,0.00001179,noisy_or,0.000159,9_windows
1248,0,1,0.00114181,noisy_or,0.000159,9_windows
1249,0,0,0.00005096,noisy_or,0.000159,9_windows
1250,0,0,0.00001729,noisy_or,0.000159,9_windows
1251,0,0,0.00001979,noisy_or,0.000159,9_windows
1252,0,0,0.00006575,noisy_or,0.000159,9_windows
1253,0,0,0.00000997,noisy_or,0.000159,9_windows
1254,0,0,0.00000900,noisy_or,0.000159,9_windows
1255,0,1,0.00493147,noisy_or,0.000159,9_windows
1256,0,1,0.00089072,noisy_or,0.000159,9_windows
1257,0,1,0.00156953,noisy_or,0.000159,9_windows
1258,0,0,0.00003431,noisy_or,0.000159,9_windows
1259,0,1,0.00052449,noisy_or,0.000159,9_windows
1260,0,0,0.00014910,noisy_or,0.000159,9_windows
1261,0,1,0.00035920,noisy_or,0.000159,9_windows
1262,0,0,0.00001878,noisy_or,0.000159,9_windows
1263,0,0,0.00009239,noisy_or,0.000159,9_windows
1264,0,0,0.00001573,noisy_or,0.000159,9_windows
1265,0,0,0.00005422,noisy_or,0.000159,9_windows
1266,0,1,0.00527618,noisy_or,0.000159,9_windows
1267,0,1,0.00457025,noisy_or,0.000159,9_windows
1268,0,0,0.00000900,noisy_or,0.000159,9_windows
1269,0,0,0.00000941,noisy_or,0.000159,9_windows
1270,0,1,0.00052935,noisy_or,0.000159,9_windows
1271,0,1,0.00137339,noisy_or,0.000159,9_windows
1272,0,1,0.00287937,noisy_or,0.000159,9_windows
1273,0,1,0.00037965,noisy_or,0.000159,9_windows
1274,0,0,0.00008010,noisy_or,0.000159,9_windows
1275,0,1,0.00075930,noisy_or,0.000159,9_windows
1276,0,1,0.00025922,noisy_or,0.000159,9_windows
1277,0,1,0.00178649,noisy_or,0.000159,9_windows
1278,0,1,0.00104315,noisy_or,0.000159,9_windows
1279,0,0,0.00010596,noisy_or,0.000159,9_windows
1280,0,0,0.00001080,noisy_or,0.000159,9_windows
1281,0,0,0.00000900,noisy_or,0.000159,9_windows
1282,0,0,0.00000900,noisy_or,0.000159,9_windows
1283,0,0,0.00010370,noisy_or,0.000159,9_windows
1284,0,1,0.00023387,noisy_or,0.000159,9_windows
1285,0,1,0.00028561,noisy_or,0.000159,9_windows
1286,0,0,0.00007571,noisy_or,0.000159,9_windows
1287,0,1,0.00101090,noisy_or,0.000159,9_windows
1288,0,0,0.00000900,noisy_or,0.000159,9_windows
1289,0,0,0.00004124,noisy_or,0.000159,9_windows
1290,0,1,0.00283387,noisy_or,0.000159,9_windows
1291,0,0,0.00001431,noisy_or,0.000159,9_windows
1292,0,1,0.00493290,noisy_or,0.000159,9_windows
1293,0,1,0.00054312,noisy_or,0.000159,9_windows
1294,0,1,0.00024746,noisy_or,0.000159,9_windows
1295,0,1,0.00289115,noisy_or,0.000159,9_windows
1296,0,0,0.00000900,noisy_or,0.000159,9_windows
1297,0,1,0.00076076,noisy_or,0.000159,9_windows
1298,0,0,0.00005558,noisy_or,0.000159,9_windows
1299,0,1,0.00049494,noisy_or,0.000159,9_windows
1300,0,0,0.00004644,noisy_or,0.000159,9_windows
1301,0,0,0.00001034,noisy_or,0.000159,9_windows
1302,0,0,0.00006978,noisy_or,0.000159,9_windows
1303,0,0,0.00015614,noisy_or,0.000159,9_windows
1304,0,1,0.00020655,noisy_or,0.000159,9_windows
1305,0,0,0.00003996,noisy_or,0.000159,9_windows
1306,0,0,0.00000900,noisy_or,0.000159,9_windows
1307,0,0,0.00001353,noisy_or,0.000159,9_windows
1308,0,0,0.00001009,noisy_or,0.000159,9_windows
1309,0,0,0.00002179,noisy_or,0.000159,9_windows
1310,0,0,0.00001139,noisy_or,0.000159,9_windows
1311,0,0,0.00001084,noisy_or,0.000159,9_windows
1312,0,0,0.00000900,noisy_or,0.000159,9_windows
1313,0,0,0.00001468,noisy_or,0.000159,9_windows
1314,0,0,0.00001109,noisy_or,0.000159,9_windows
1315,0,1,0.00103925,noisy_or,0.000159,9_windows
1316,0,1,0.00033312,noisy_or,0.000159,9_windows
1317,0,0,0.00005576,noisy_or,0.000159,9_windows
1318,0,0,0.00001817,noisy_or,0.000159,9_windows
1319,0,0,0.00001497,noisy_or,0.000159,9_windows
1320,0,0,0.00001010,noisy_or,0.000159,9_windows
1321,0,0,0.00003252,noisy_or,0.000159,9_windows
1322,0,0,0.00015700,noisy_or,0.000159,9_windows
1323,0,0,0.00001556,noisy_or,0.000159,9_windows
1324,0,0,0.00013003,noisy_or,0.000159,9_windows
1325,0,0,0.00001915,noisy_or,0.000159,9_windows
1326,0,0,0.00002757,noisy_or,0.000159,9_windows
1327,0,0,0.00006663,noisy_or,0.000159,9_windows
1328,0,0,0.00001575,noisy_or,0.000159,9_windows
1329,0,0,0.00000900,noisy_or,0.000159,9_windows
1330,0,0,0.00002916,noisy_or,0.000159,9_windows
1331,0,0,0.00015562,noisy_or,0.000159,9_windows
1332,0,1,0.08887346,noisy_or,0.000159,9_windows
1333,0,1,0.00440720,noisy_or,0.000159,9_windows
1334,0,0,0.00004786,noisy_or,0.000159,9_windows
1335,0,0,0.00007008,noisy_or,0.000159,9_windows
1336,0,0,0.00005250,noisy_or,0.000159,9_windows
1337,0,0,0.00012455,noisy_or,0.000159,9_windows
1338,0,1,0.00232244,noisy_or,0.000159,9_windows
1339,0,1,0.00915053,noisy_or,0.000159,9_windows
1340,0,1,0.45236067,noisy_or,0.000159,9_windows
1341,0,1,0.00347512,noisy_or,0.000159,9_windows
1342,0,0,0.00003785,noisy_or,0.000159,9_windows
1343,0,0,0.00002667,noisy_or,0.000159,9_windows
1344,0,1,0.00033213,noisy_or,0.000159,9_windows
1345,0,0,0.00000900,noisy_or,0.000159,9_windows
1346,0,0,0.00000907,noisy_or,0.000159,9_windows
1347,0,0,0.00012999,noisy_or,0.000159,9_windows
1348,0,0,0.00000900,noisy_or,0.000159,9_windows
1349,0,0,0.00000900,noisy_or,0.000159,9_windows
1350,0,0,0.00000967,noisy_or,0.000159,9_windows
1351,0,1,0.00140456,noisy_or,0.000159,9_windows
1352,0,0,0.00002205,noisy_or,0.000159,9_windows
1353,0,0,0.00001741,noisy_or,0.000159,9_windows
1354,0,1,0.00043265,noisy_or,0.000159,9_windows
1355,0,0,0.00012624,noisy_or,0.000159,9_windows
1356,0,1,0.00042984,noisy_or,0.000159,9_windows
1357,0,1,0.00040557,noisy_or,0.000159,9_windows
1358,0,0,0.00001701,noisy_or,0.000159,9_windows
1359,0,0,0.00003646,noisy_or,0.000159,9_windows
1360,0,1,0.36834899,noisy_or,0.000159,9_windows
1361,0,0,0.00005725,noisy_or,0.000159,9_windows
1362,0,0,0.00000900,noisy_or,0.000159,9_windows
1363,0,0,0.00003217,noisy_or,0.000159,9_windows
1364,0,0,0.00003955,noisy_or,0.000159,9_windows
1365,0,1,0.00037541,noisy_or,0.000159,9_windows
1366,0,0,0.00000900,noisy_or,0.000159,9_windows
1367,0,0,0.00000900,noisy_or,0.000159,9_windows
1368,0,0,0.00015391,noisy_or,0.000159,9_windows
1369,0,0,0.00000900,noisy_or,0.000159,9_windows
1370,0,0,0.00003263,noisy_or,0.000159,9_windows
1371,0,0,0.00000993,noisy_or,0.000159,9_windows
1372,0,1,0.00111004,noisy_or,0.000159,9_windows
1373,0,1,0.00086514,noisy_or,0.000159,9_windows
1374,0,0,0.00005991,noisy_or,0.000159,9_windows
1375,0,1,0.01186151,noisy_or,0.000159,9_windows
1376,0,0,0.00001076,noisy_or,0.000159,9_windows
1377,0,0,0.00002210,noisy_or,0.000159,9_windows
1378,0,0,0.00005905,noisy_or,0.000159,9_windows
1379,0,1,0.56145192,noisy_or,0.000159,9_windows
1380,0,0,0.00011528,noisy_or,0.000159,9_windows
1381,0,0,0.00001893,noisy_or,0.000159,9_windows
1382,0,0,0.00003473,noisy_or,0.000159,9_windows
1383,0,1,0.00042800,noisy_or,0.000159,9_windows
1384,0,0,0.00003076,noisy_or,0.000159,9_windows
1385,0,0,0.00002944,noisy_or,0.000159,9_windows
1386,0,0,0.00000900,noisy_or,0.000159,9_windows
1387,0,0,0.00006237,noisy_or,0.000159,9_windows
1388,0,1,0.00429009,noisy_or,0.000159,9_windows
1389,0,1,0.00169001,noisy_or,0.000159,9_windows
1390,0,1,0.00262644,noisy_or,0.000159,9_windows
1391,0,1,0.00028624,noisy_or,0.000159,9_windows
1392,0,0,0.00003585,noisy_or,0.000159,9_windows
1393,0,0,0.00000930,noisy_or,0.000159,9_windows
1394,0,0,0.00000900,noisy_or,0.000159,9_windows
1395,0,0,0.00012197,noisy_or,0.000159,9_windows
1396,0,0,0.00011692,noisy_or,0.000159,9_windows
1397,0,0,0.00000998,noisy_or,0.000159,9_windows
1398,0,0,0.00007295,noisy_or,0.000159,9_windows
1399,0,0,0.00002455,noisy_or,0.000159,9_windows
1400,0,1,0.17402417,noisy_or,0.000159,9_windows
1401,0,1,0.02175527,noisy_or,0.000159,9_windows
1402,0,0,0.00002569,noisy_or,0.000159,9_windows
1403,0,0,0.00001050,noisy_or,0.000159,9_windows
1404,0,0,0.00001217,noisy_or,0.000159,9_windows
1405,0,0,0.00000900,noisy_or,0.000159,9_windows
1406,0,0,0.00003921,noisy_or,0.000159,9_windows
1407,0,0,0.00001124,noisy_or,0.000159,9_windows
1408,0,0,0.00008762,noisy_or,0.000159,9_windows
1409,0,1,0.00971788,noisy_or,0.000159,9_windows
1410,0,1,0.00028070,noisy_or,0.000159,9_windows
1411,0,0,0.00001115,noisy_or,0.000159,9_windows
1412,0,0,0.00001266,noisy_or,0.000159,9_windows
1413,0,0,0.00000900,noisy_or,0.000159,9_windows
1414,0,1,0.01812932,noisy_or,0.000159,9_windows
1415,0,1,0.00671482,noisy_or,0.000159,9_windows
1416,0,0,0.00005982,noisy_or,0.000159,9_windows
1417,0,0,0.00001594,noisy_or,0.000159,9_windows
1418,0,0,0.00003907,noisy_or,0.000159,9_windows
1419,0,0,0.00002394,noisy_or,0.000159,9_windows
1420,0,0,0.00002424,noisy_or,0.000159,9_windows
1421,0,0,0.00003189,noisy_or,0.000159,9_windows
1422,0,0,0.00000900,noisy_or,0.000159,9_windows
1423,0,0,0.00001603,noisy_or,0.000159,9_windows
1424,0,0,0.00002287,noisy_or,0.000159,9_windows
1425,0,0,0.00000993,noisy_or,0.000159,9_windows
1426,0,0,0.00003643,noisy_or,0.000159,9_windows
1427,0,0,0.00004108,noisy_or,0.000159,9_windows
1428,0,0,0.00001084,noisy_or,0.000159,9_windows
1429,0,0,0.00000977,noisy_or,0.000159,9_windows
1430,0,0,0.00006904,noisy_or,0.000159,9_windows
1431,0,0,0.00000953,noisy_or,0.000159,9_windows
1432,0,0,0.00000900,noisy_or,0.000159,9_windows
1433,0,0,0.00007504,noisy_or,0.000159,9_windows
1434,0,0,0.00012413,noisy_or,0.000159,9_windows
1435,0,0,0.00005060,noisy_or,0.000159,9_windows
1436,0,0,0.00000900,noisy_or,0.000159,9_windows
1437,0,0,0.00006797,noisy_or,0.000159,9_windows
1438,0,0,0.00000900,noisy_or,0.000159,9_windows
1439,0,0,0.00000900,noisy_or,0.000159,9_windows
1440,0,1,0.00063975,noisy_or,0.000159,9_windows
1441,0,0,0.00001026,noisy_or,0.000159,9_windows
1442,0,1,0.00944905,noisy_or,0.000159,9_windows
1443,0,0,0.00001771,noisy_or,0.000159,9_windows
1444,0,0,0.00000900,noisy_or,0.000159,9_windows
1445,0,1,0.11889372,noisy_or,0.000159,9_windows
1446,0,0,0.00010117,noisy_or,0.000159,9_windows
1447,0,0,0.00003999,noisy_or,0.000159,9_windows
1448,0,0,0.00013722,noisy_or,0.000159,9_windows
1449,0,1,0.00253798,noisy_or,0.000159,9_windows
1450,0,0,0.00006703,noisy_or,0.000159,9_windows
1451,0,1,0.00054239,noisy_or,0.000159,9_windows
1452,0,0,0.00001665,noisy_or,0.000159,9_windows
1453,0,0,0.00001940,noisy_or,0.000159,9_windows
1454,0,0,0.00000900,noisy_or,0.000159,9_windows
1455,0,1,0.02190314,noisy_or,0.000159,9_windows
1456,0,0,0.00000900,noisy_or,0.000159,9_windows
1457,0,1,0.00500602,noisy_or,0.000159,9_windows
1458,0,1,0.00016537,noisy_or,0.000159,9_windows
1459,0,0,0.00000900,noisy_or,0.000159,9_windows
1460,0,0,0.00004913,noisy_or,0.000159,9_windows
1461,0,0,0.00000900,noisy_or,0.000159,9_windows
1462,0,0,0.00002557,noisy_or,0.000159,9_windows
1463,0,0,0.00000900,noisy_or,0.000159,9_windows
1464,0,0,0.00000900,noisy_or,0.000159,9_windows
1465,0,1,0.00028789,noisy_or,0.000159,9_windows
1466,0,0,0.00012695,noisy_or,0.000159,9_windows
1467,0,1,0.00164919,noisy_or,0.000159,9_windows
1468,0,1,0.00077249,noisy_or,0.000159,9_windows
1469,0,0,0.00000900,noisy_or,0.000159,9_windows
1470,0,0,0.00003228,noisy_or,0.000159,9_windows
1471,0,0,0.00001100,noisy_or,0.000159,9_windows
1472,0,1,0.00733469,noisy_or,0.000159,9_windows
1473,0,1,0.00029855,noisy_or,0.000159,9_windows
1474,0,0,0.00001192,noisy_or,0.000159,9_windows
1475,0,1,0.00074856,noisy_or,0.000159,9_windows
