file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
435,0,1,0.282744530000000,whole_file,0.214874000000000,whole_file
436,0,1,0.152742730000000,whole_file,0.214874000000000,whole_file
437,0,1,0.183894680000000,whole_file,0.214874000000000,whole_file
438,0,1,0.136274560000000,whole_file,0.214874000000000,whole_file
439,0,1,0.169814690000000,whole_file,0.214874000000000,whole_file
440,0,1,0.177834390000000,whole_file,0.214874000000000,whole_file
441,0,1,0.136251730000000,whole_file,0.214874000000000,whole_file
442,0,1,0.118003290000000,whole_file,0.214874000000000,whole_file
443,0,1,0.130532350000000,whole_file,0.214874000000000,whole_file
444,0,1,0.338904100000000,whole_file,0.214874000000000,whole_file
445,0,1,0.158571270000000,whole_file,0.214874000000000,whole_file
446,0,1,0.171561910000000,whole_file,0.214874000000000,whole_file
447,0,1,0.123834580000000,whole_file,0.214874000000000,whole_file
448,0,1,0.214961500000000,whole_file,0.214874000000000,whole_file
449,0,1,0.176885960000000,whole_file,0.214874000000000,whole_file
450,0,1,0.178892270000000,whole_file,0.214874000000000,whole_file
451,0,1,0.146148500000000,whole_file,0.214874000000000,whole_file
452,0,1,0.167986360000000,whole_file,0.214874000000000,whole_file
453,0,1,0.123864020000000,whole_file,0.214874000000000,whole_file
454,0,1,0.115302145000000,whole_file,0.214874000000000,whole_file
455,0,1,0.290569300000000,whole_file,0.214874000000000,whole_file
456,0,1,0.172827110000000,whole_file,0.214874000000000,whole_file
457,0,1,0.128193410000000,whole_file,0.214874000000000,whole_file
458,0,1,0.160131250000000,whole_file,0.214874000000000,whole_file
459,0,1,0.174562680000000,whole_file,0.214874000000000,whole_file
460,0,1,0.242259900000000,whole_file,0.214874000000000,whole_file
461,0,1,0.214216020000000,whole_file,0.214874000000000,whole_file
462,0,1,0.212975320000000,whole_file,0.214874000000000,whole_file
463,0,1,0.130620360000000,whole_file,0.214874000000000,whole_file
464,0,1,0.196181000000000,whole_file,0.214874000000000,whole_file
465,0,1,0.162322760000000,whole_file,0.214874000000000,whole_file
466,0,1,0.134990960000000,whole_file,0.214874000000000,whole_file
467,0,1,0.110279426000000,whole_file,0.214874000000000,whole_file
468,0,1,0.193971890000000,whole_file,0.214874000000000,whole_file
469,0,1,0.151905570000000,whole_file,0.214874000000000,whole_file
470,0,1,0.143105390000000,whole_file,0.214874000000000,whole_file
471,0,1,0.173536180000000,whole_file,0.214874000000000,whole_file
472,0,1,0.153697130000000,whole_file,0.214874000000000,whole_file
473,0,1,0.161621360000000,whole_file,0.214874000000000,whole_file
474,0,1,0.147371980000000,whole_file,0.214874000000000,whole_file
475,0,1,0.241830840000000,whole_file,0.214874000000000,whole_file
476,0,1,0.180942360000000,whole_file,0.214874000000000,whole_file
477,0,1,0.131941000000000,whole_file,0.214874000000000,whole_file
478,0,1,0.141784430000000,whole_file,0.214874000000000,whole_file
479,0,1,0.177516130000000,whole_file,0.214874000000000,whole_file
480,0,1,0.217620730000000,whole_file,0.214874000000000,whole_file
481,0,1,0.210302100000000,whole_file,0.214874000000000,whole_file
482,0,1,0.179647070000000,whole_file,0.214874000000000,whole_file
483,0,1,0.210998310000000,whole_file,0.214874000000000,whole_file
484,0,1,0.194992380000000,whole_file,0.214874000000000,whole_file
485,0,1,0.164512860000000,whole_file,0.214874000000000,whole_file
486,0,1,0.192295310000000,whole_file,0.214874000000000,whole_file
487,0,1,0.153089720000000,whole_file,0.214874000000000,whole_file
488,0,1,0.173562030000000,whole_file,0.214874000000000,whole_file
489,0,1,0.176457510000000,whole_file,0.214874000000000,whole_file
490,0,1,0.175585370000000,whole_file,0.214874000000000,whole_file
491,0,1,0.239042160000000,whole_file,0.214874000000000,whole_file
492,0,1,0.241816580000000,whole_file,0.214874000000000,whole_file
493,0,1,0.232488990000000,whole_file,0.214874000000000,whole_file
494,0,1,0.225114700000000,whole_file,0.214874000000000,whole_file
495,0,1,0.179104400000000,whole_file,0.214874000000000,whole_file
496,0,1,0.232168660000000,whole_file,0.214874000000000,whole_file
497,0,1,0.265266720000000,whole_file,0.214874000000000,whole_file
498,0,1,0.126014920000000,whole_file,0.214874000000000,whole_file
499,0,1,0.202609760000000,whole_file,0.214874000000000,whole_file
500,0,1,0.231299270000000,whole_file,0.214874000000000,whole_file
501,0,1,0.152130400000000,whole_file,0.214874000000000,whole_file
502,0,1,0.123731760000000,whole_file,0.214874000000000,whole_file
503,0,1,0.248805310000000,whole_file,0.214874000000000,whole_file
504,0,1,0.140625660000000,whole_file,0.214874000000000,whole_file
505,0,1,0.132230460000000,whole_file,0.214874000000000,whole_file
506,0,1,0.144458410000000,whole_file,0.214874000000000,whole_file
507,0,1,0.157447490000000,whole_file,0.214874000000000,whole_file
508,0,1,0.108926736000000,whole_file,0.214874000000000,whole_file
509,0,1,0.220219790000000,whole_file,0.214874000000000,whole_file
510,0,1,0.236854390000000,whole_file,0.214874000000000,whole_file
511,0,1,0.215862540000000,whole_file,0.214874000000000,whole_file
512,0,1,0.219155090000000,whole_file,0.214874000000000,whole_file
513,0,1,0.197759880000000,whole_file,0.214874000000000,whole_file
514,0,1,0.182392210000000,whole_file,0.214874000000000,whole_file
515,0,1,0.150395830000000,whole_file,0.214874000000000,whole_file
516,0,1,0.246147590000000,whole_file,0.214874000000000,whole_file
517,0,1,0.259117280000000,whole_file,0.214874000000000,whole_file
518,0,1,0.211553020000000,whole_file,0.214874000000000,whole_file
519,0,1,0.120948024000000,whole_file,0.214874000000000,whole_file
520,0,1,0.220180620000000,whole_file,0.214874000000000,whole_file
521,0,1,0.189187630000000,whole_file,0.214874000000000,whole_file
522,0,1,0.204727020000000,whole_file,0.214874000000000,whole_file
523,0,1,0.195463340000000,whole_file,0.214874000000000,whole_file
524,0,1,0.167527910000000,whole_file,0.214874000000000,whole_file
525,0,1,0.171972410000000,whole_file,0.214874000000000,whole_file
526,0,1,0.191134530000000,whole_file,0.214874000000000,whole_file
527,0,1,0.183097450000000,whole_file,0.214874000000000,whole_file
528,0,1,0.115351714000000,whole_file,0.214874000000000,whole_file
529,0,1,0.231432440000000,whole_file,0.214874000000000,whole_file
530,0,1,0.159823760000000,whole_file,0.214874000000000,whole_file
531,0,1,0.288314000000000,whole_file,0.214874000000000,whole_file
532,0,1,0.242592800000000,whole_file,0.214874000000000,whole_file
533,0,1,0.171871130000000,whole_file,0.214874000000000,whole_file
534,0,1,0.169464930000000,whole_file,0.214874000000000,whole_file
535,0,1,0.261974400000000,whole_file,0.214874000000000,whole_file
536,0,1,0.210887040000000,whole_file,0.214874000000000,whole_file
537,0,1,0.216994060000000,whole_file,0.214874000000000,whole_file
538,0,1,0.209775670000000,whole_file,0.214874000000000,whole_file
539,0,1,0.217166080000000,whole_file,0.214874000000000,whole_file
540,0,1,0.160196500000000,whole_file,0.214874000000000,whole_file
541,0,1,0.158338870000000,whole_file,0.214874000000000,whole_file
542,0,1,0.175073770000000,whole_file,0.214874000000000,whole_file
543,0,1,0.163655250000000,whole_file,0.214874000000000,whole_file
544,0,1,0.174578520000000,whole_file,0.214874000000000,whole_file
545,0,1,0.204221790000000,whole_file,0.214874000000000,whole_file
546,0,1,0.192907450000000,whole_file,0.214874000000000,whole_file
547,0,1,0.258975540000000,whole_file,0.214874000000000,whole_file
548,0,1,0.178446010000000,whole_file,0.214874000000000,whole_file
549,0,1,0.173055780000000,whole_file,0.214874000000000,whole_file
550,0,1,0.164918150000000,whole_file,0.214874000000000,whole_file
551,0,1,0.222985740000000,whole_file,0.214874000000000,whole_file
552,0,1,0.118930995000000,whole_file,0.214874000000000,whole_file
553,0,1,0.225069170000000,whole_file,0.214874000000000,whole_file
554,0,1,0.213533830000000,whole_file,0.214874000000000,whole_file
555,0,1,0.175185600000000,whole_file,0.214874000000000,whole_file
556,0,1,0.224169340000000,whole_file,0.214874000000000,whole_file
557,0,1,0.200240910000000,whole_file,0.214874000000000,whole_file
558,0,1,0.191253320000000,whole_file,0.214874000000000,whole_file
559,0,1,0.130688100000000,whole_file,0.214874000000000,whole_file
560,0,1,0.101942020000000,whole_file,0.214874000000000,whole_file
561,0,1,0.257701500000000,whole_file,0.214874000000000,whole_file
562,0,1,0.162149040000000,whole_file,0.214874000000000,whole_file
563,0,1,0.163236810000000,whole_file,0.214874000000000,whole_file
564,0,1,0.202881930000000,whole_file,0.214874000000000,whole_file
565,0,1,0.198096900000000,whole_file,0.214874000000000,whole_file
566,0,1,0.207158450000000,whole_file,0.214874000000000,whole_file
567,0,1,0.215860560000000,whole_file,0.214874000000000,whole_file
568,0,1,0.203364820000000,whole_file,0.214874000000000,whole_file
569,0,1,0.122403964000000,whole_file,0.214874000000000,whole_file
570,0,1,0.232417240000000,whole_file,0.214874000000000,whole_file
571,0,1,0.216746840000000,whole_file,0.214874000000000,whole_file
572,0,1,0.211056950000000,whole_file,0.214874000000000,whole_file
573,0,1,0.222512800000000,whole_file,0.214874000000000,whole_file
574,0,1,0.228273660000000,whole_file,0.214874000000000,whole_file
575,0,1,0.196662140000000,whole_file,0.214874000000000,whole_file
576,0,1,0.161956130000000,whole_file,0.214874000000000,whole_file
577,0,1,0.168836740000000,whole_file,0.214874000000000,whole_file
578,0,1,0.193846460000000,whole_file,0.214874000000000,whole_file
579,0,1,0.129530090000000,whole_file,0.214874000000000,whole_file
580,0,1,0.232836530000000,whole_file,0.214874000000000,whole_file
581,0,1,0.238010150000000,whole_file,0.214874000000000,whole_file
582,0,1,0.177275460000000,whole_file,0.214874000000000,whole_file
583,0,1,0.209843100000000,whole_file,0.214874000000000,whole_file
584,0,1,0.107933150000000,whole_file,0.214874000000000,whole_file
585,0,1,0.159897430000000,whole_file,0.214874000000000,whole_file
586,0,1,0.159911870000000,whole_file,0.214874000000000,whole_file
587,0,1,0.238393840000000,whole_file,0.214874000000000,whole_file
588,0,1,0.099096650000000,whole_file,0.214874000000000,whole_file
589,0,1,0.152358960000000,whole_file,0.214874000000000,whole_file
590,0,1,0.216095050000000,whole_file,0.214874000000000,whole_file
591,0,1,0.212894380000000,whole_file,0.214874000000000,whole_file
592,0,1,0.215283140000000,whole_file,0.214874000000000,whole_file
593,0,1,0.190121640000000,whole_file,0.214874000000000,whole_file
594,0,1,0.186941770000000,whole_file,0.214874000000000,whole_file
595,0,1,0.200652500000000,whole_file,0.214874000000000,whole_file
596,0,1,0.180060880000000,whole_file,0.214874000000000,whole_file
597,0,1,0.191499640000000,whole_file,0.214874000000000,whole_file
598,0,1,0.191282420000000,whole_file,0.214874000000000,whole_file
599,0,1,0.165582840000000,whole_file,0.214874000000000,whole_file
600,0,1,0.133386210000000,whole_file,0.214874000000000,whole_file
601,0,1,0.183854700000000,whole_file,0.214874000000000,whole_file
602,0,1,0.248064100000000,whole_file,0.214874000000000,whole_file
603,0,1,0.225094540000000,whole_file,0.214874000000000,whole_file
604,0,1,0.176738750000000,whole_file,0.214874000000000,whole_file
605,0,1,0.157160600000000,whole_file,0.214874000000000,whole_file
606,0,1,0.226807250000000,whole_file,0.214874000000000,whole_file
607,0,1,0.211088030000000,whole_file,0.214874000000000,whole_file
608,0,1,0.209117130000000,whole_file,0.214874000000000,whole_file
609,0,1,0.253046600000000,whole_file,0.214874000000000,whole_file
610,0,1,0.141941560000000,whole_file,0.214874000000000,whole_file
611,0,1,0.156734690000000,whole_file,0.214874000000000,whole_file
612,0,1,0.207771260000000,whole_file,0.214874000000000,whole_file
613,0,1,0.307695420000000,whole_file,0.214874000000000,whole_file
614,0,1,0.217492950000000,whole_file,0.214874000000000,whole_file
615,0,1,0.132932530000000,whole_file,0.214874000000000,whole_file
616,0,1,0.200580910000000,whole_file,0.214874000000000,whole_file
617,0,1,0.151728420000000,whole_file,0.214874000000000,whole_file
618,0,1,0.134500280000000,whole_file,0.214874000000000,whole_file
619,0,1,0.190984640000000,whole_file,0.214874000000000,whole_file
620,0,1,0.117985220000000,whole_file,0.214874000000000,whole_file
621,0,1,0.169798940000000,whole_file,0.214874000000000,whole_file
622,0,1,0.176313710000000,whole_file,0.214874000000000,whole_file
623,0,1,0.121801210000000,whole_file,0.214874000000000,whole_file
624,0,1,0.194274050000000,whole_file,0.214874000000000,whole_file
625,0,1,0.152585820000000,whole_file,0.214874000000000,whole_file
626,0,1,0.231055440000000,whole_file,0.214874000000000,whole_file
627,0,1,0.209742140000000,whole_file,0.214874000000000,whole_file
628,0,1,0.190418880000000,whole_file,0.214874000000000,whole_file
629,0,1,0.189751180000000,whole_file,0.214874000000000,whole_file
630,0,1,0.169178530000000,whole_file,0.214874000000000,whole_file
631,0,1,0.199606700000000,whole_file,0.214874000000000,whole_file
632,0,1,0.196070490000000,whole_file,0.214874000000000,whole_file
633,0,1,0.158282620000000,whole_file,0.214874000000000,whole_file
634,0,1,0.180708320000000,whole_file,0.214874000000000,whole_file
635,0,1,0.116004270000000,whole_file,0.214874000000000,whole_file
636,0,1,0.153933120000000,whole_file,0.214874000000000,whole_file
637,0,1,0.154624790000000,whole_file,0.214874000000000,whole_file
638,0,1,0.160591600000000,whole_file,0.214874000000000,whole_file
639,0,1,0.189350810000000,whole_file,0.214874000000000,whole_file
640,0,1,0.184880390000000,whole_file,0.214874000000000,whole_file
641,0,1,0.137528930000000,whole_file,0.214874000000000,whole_file
642,0,1,0.138738950000000,whole_file,0.214874000000000,whole_file
643,0,1,0.102313690000000,whole_file,0.214874000000000,whole_file
644,0,1,0.118707760000000,whole_file,0.214874000000000,whole_file
645,0,1,0.146321370000000,whole_file,0.214874000000000,whole_file
646,0,1,0.190017670000000,whole_file,0.214874000000000,whole_file
647,0,1,0.227053450000000,whole_file,0.214874000000000,whole_file
648,0,1,0.241777610000000,whole_file,0.214874000000000,whole_file
649,0,1,0.235548970000000,whole_file,0.214874000000000,whole_file
650,0,1,0.110307210000000,whole_file,0.214874000000000,whole_file
651,0,1,0.198349620000000,whole_file,0.214874000000000,whole_file
652,0,1,0.176381380000000,whole_file,0.214874000000000,whole_file
653,0,1,0.187992160000000,whole_file,0.214874000000000,whole_file
654,0,1,0.094013184000000,whole_file,0.214874000000000,whole_file
655,0,1,0.097573206000000,whole_file,0.214874000000000,whole_file
656,0,1,0.201960200000000,whole_file,0.214874000000000,whole_file
657,0,1,0.129022120000000,whole_file,0.214874000000000,whole_file
658,0,1,0.107500635000000,whole_file,0.214874000000000,whole_file
659,0,1,0.095148120000000,whole_file,0.214874000000000,whole_file
660,0,1,0.095874590000000,whole_file,0.214874000000000,whole_file
661,0,1,0.113470376000000,whole_file,0.214874000000000,whole_file
662,0,1,0.148632260000000,whole_file,0.214874000000000,whole_file
663,0,1,0.147614700000000,whole_file,0.214874000000000,whole_file
664,0,1,0.107876910000000,whole_file,0.214874000000000,whole_file
665,0,1,0.215904900000000,whole_file,0.214874000000000,whole_file
666,0,1,0.202515510000000,whole_file,0.214874000000000,whole_file
667,0,1,0.216330070000000,whole_file,0.214874000000000,whole_file
668,0,1,0.159464030000000,whole_file,0.214874000000000,whole_file
669,0,1,0.173643320000000,whole_file,0.214874000000000,whole_file
670,0,1,0.161751870000000,whole_file,0.214874000000000,whole_file
671,0,1,0.163293350000000,whole_file,0.214874000000000,whole_file
672,0,1,0.160325240000000,whole_file,0.214874000000000,whole_file
673,0,1,0.192588280000000,whole_file,0.214874000000000,whole_file
674,0,1,0.106705725000000,whole_file,0.214874000000000,whole_file
675,0,1,0.101779780000000,whole_file,0.214874000000000,whole_file
676,0,1,0.197201880000000,whole_file,0.214874000000000,whole_file
677,0,1,0.214477000000000,whole_file,0.214874000000000,whole_file
678,0,1,0.210761490000000,whole_file,0.214874000000000,whole_file
679,0,1,0.154945400000000,whole_file,0.214874000000000,whole_file
680,0,1,0.166968230000000,whole_file,0.214874000000000,whole_file
681,0,1,0.181998770000000,whole_file,0.214874000000000,whole_file
682,0,1,0.196361290000000,whole_file,0.214874000000000,whole_file
683,0,1,0.217510940000000,whole_file,0.214874000000000,whole_file
684,0,1,0.204714240000000,whole_file,0.214874000000000,whole_file
685,0,1,0.232584830000000,whole_file,0.214874000000000,whole_file
686,0,1,0.154609520000000,whole_file,0.214874000000000,whole_file
687,0,1,0.252298300000000,whole_file,0.214874000000000,whole_file
688,0,1,0.162050860000000,whole_file,0.214874000000000,whole_file
689,0,1,0.195214480000000,whole_file,0.214874000000000,whole_file
690,0,1,0.199300000000000,whole_file,0.214874000000000,whole_file
691,0,1,0.109888560000000,whole_file,0.214874000000000,whole_file
692,0,1,0.118703224000000,whole_file,0.214874000000000,whole_file
693,0,1,0.214773520000000,whole_file,0.214874000000000,whole_file
694,0,1,0.116519190000000,whole_file,0.214874000000000,whole_file
695,0,1,0.146013720000000,whole_file,0.214874000000000,whole_file
696,0,1,0.106624860000000,whole_file,0.214874000000000,whole_file
697,0,1,0.155007480000000,whole_file,0.214874000000000,whole_file
698,0,1,0.165659130000000,whole_file,0.214874000000000,whole_file
699,0,1,0.168205830000000,whole_file,0.214874000000000,whole_file
700,0,1,0.118696720000000,whole_file,0.214874000000000,whole_file
701,0,1,0.193851550000000,whole_file,0.214874000000000,whole_file
702,0,1,0.160824840000000,whole_file,0.214874000000000,whole_file
703,0,1,0.187673240000000,whole_file,0.214874000000000,whole_file
704,0,1,0.269131180000000,whole_file,0.214874000000000,whole_file
705,0,1,0.164985630000000,whole_file,0.214874000000000,whole_file
706,0,1,0.096987330000000,whole_file,0.214874000000000,whole_file
707,0,1,0.174946370000000,whole_file,0.214874000000000,whole_file
708,0,1,0.201542260000000,whole_file,0.214874000000000,whole_file
709,0,1,0.221462370000000,whole_file,0.214874000000000,whole_file
710,0,1,0.191342460000000,whole_file,0.214874000000000,whole_file
711,0,1,0.218110560000000,whole_file,0.214874000000000,whole_file
712,0,1,0.268221900000000,whole_file,0.214874000000000,whole_file
713,0,1,0.257720400000000,whole_file,0.214874000000000,whole_file
714,0,1,0.171305660000000,whole_file,0.214874000000000,whole_file
715,0,1,0.171277580000000,whole_file,0.214874000000000,whole_file
716,0,1,0.143127500000000,whole_file,0.214874000000000,whole_file
717,0,1,0.272092220000000,whole_file,0.214874000000000,whole_file
718,0,1,0.254947960000000,whole_file,0.214874000000000,whole_file
719,0,1,0.265497180000000,whole_file,0.214874000000000,whole_file
720,0,1,0.131156460000000,whole_file,0.214874000000000,whole_file
721,0,1,0.295005920000000,whole_file,0.214874000000000,whole_file
722,0,1,0.191847040000000,whole_file,0.214874000000000,whole_file
723,0,1,0.104577500000000,whole_file,0.214874000000000,whole_file
724,0,1,0.122291100000000,whole_file,0.214874000000000,whole_file
725,0,1,0.123890230000000,whole_file,0.214874000000000,whole_file
726,0,1,0.228909210000000,whole_file,0.214874000000000,whole_file
727,0,1,0.212970550000000,whole_file,0.214874000000000,whole_file
728,0,1,0.110140290000000,whole_file,0.214874000000000,whole_file
729,0,1,0.120468520000000,whole_file,0.214874000000000,whole_file
730,0,1,0.165583640000000,whole_file,0.214874000000000,whole_file
731,0,1,0.171972360000000,whole_file,0.214874000000000,whole_file
732,0,1,0.195626680000000,whole_file,0.214874000000000,whole_file
733,0,1,0.191520530000000,whole_file,0.214874000000000,whole_file
734,0,1,0.136646800000000,whole_file,0.214874000000000,whole_file
735,0,1,0.151457060000000,whole_file,0.214874000000000,whole_file
736,0,1,0.175825600000000,whole_file,0.214874000000000,whole_file
737,0,1,0.203520030000000,whole_file,0.214874000000000,whole_file
738,0,1,0.202309150000000,whole_file,0.214874000000000,whole_file
739,0,1,0.198372270000000,whole_file,0.214874000000000,whole_file
740,0,1,0.104840720000000,whole_file,0.214874000000000,whole_file
741,0,1,0.214653630000000,whole_file,0.214874000000000,whole_file
742,0,1,0.302023260000000,whole_file,0.214874000000000,whole_file
743,0,1,0.161616970000000,whole_file,0.214874000000000,whole_file
744,0,1,0.210785060000000,whole_file,0.214874000000000,whole_file
745,0,1,0.125919700000000,whole_file,0.214874000000000,whole_file
746,0,1,0.114997960000000,whole_file,0.214874000000000,whole_file
747,0,1,0.219044240000000,whole_file,0.214874000000000,whole_file
748,0,1,0.221805870000000,whole_file,0.214874000000000,whole_file
749,0,1,0.177479330000000,whole_file,0.214874000000000,whole_file
750,0,1,0.166221530000000,whole_file,0.214874000000000,whole_file
751,0,1,0.169660520000000,whole_file,0.214874000000000,whole_file
752,0,1,0.166123990000000,whole_file,0.214874000000000,whole_file
753,0,1,0.157158840000000,whole_file,0.214874000000000,whole_file
754,0,1,0.107699126000000,whole_file,0.214874000000000,whole_file
755,0,1,0.112814890000000,whole_file,0.214874000000000,whole_file
756,0,1,0.103923015000000,whole_file,0.214874000000000,whole_file
757,0,1,0.113049574000000,whole_file,0.214874000000000,whole_file
758,0,1,0.138546080000000,whole_file,0.214874000000000,whole_file
759,0,1,0.135160280000000,whole_file,0.214874000000000,whole_file
760,0,1,0.176997870000000,whole_file,0.214874000000000,whole_file
761,0,1,0.177530140000000,whole_file,0.214874000000000,whole_file
762,0,1,0.163302150000000,whole_file,0.214874000000000,whole_file
763,0,1,0.136158690000000,whole_file,0.214874000000000,whole_file
764,0,1,0.181420560000000,whole_file,0.214874000000000,whole_file
765,0,1,0.155056010000000,whole_file,0.214874000000000,whole_file
766,0,1,0.137406630000000,whole_file,0.214874000000000,whole_file
767,0,1,0.127205940000000,whole_file,0.214874000000000,whole_file
768,0,1,0.190321830000000,whole_file,0.214874000000000,whole_file
769,0,1,0.157552270000000,whole_file,0.214874000000000,whole_file
770,0,1,0.135459450000000,whole_file,0.214874000000000,whole_file
771,0,1,0.147211310000000,whole_file,0.214874000000000,whole_file
772,0,1,0.163431270000000,whole_file,0.214874000000000,whole_file
773,0,1,0.147530840000000,whole_file,0.214874000000000,whole_file
774,0,1,0.214270100000000,whole_file,0.214874000000000,whole_file
775,0,1,0.104581190000000,whole_file,0.214874000000000,whole_file
776,0,1,0.156388060000000,whole_file,0.214874000000000,whole_file
777,0,1,0.155594210000000,whole_file,0.214874000000000,whole_file
778,0,1,0.219481190000000,whole_file,0.214874000000000,whole_file
779,0,1,0.176294070000000,whole_file,0.214874000000000,whole_file
780,0,1,0.144909580000000,whole_file,0.214874000000000,whole_file
781,0,1,0.169258790000000,whole_file,0.214874000000000,whole_file
782,0,1,0.164374080000000,whole_file,0.214874000000000,whole_file
783,0,1,0.199879100000000,whole_file,0.214874000000000,whole_file
784,0,1,0.157640380000000,whole_file,0.214874000000000,whole_file
785,0,1,0.124120690000000,whole_file,0.214874000000000,whole_file
786,0,1,0.153458980000000,whole_file,0.214874000000000,whole_file
787,0,1,0.145694780000000,whole_file,0.214874000000000,whole_file
788,0,1,0.186622260000000,whole_file,0.214874000000000,whole_file
789,0,1,0.192351680000000,whole_file,0.214874000000000,whole_file
790,0,1,0.146621000000000,whole_file,0.214874000000000,whole_file
791,0,1,0.160530050000000,whole_file,0.214874000000000,whole_file
792,0,1,0.212799490000000,whole_file,0.214874000000000,whole_file
793,0,1,0.149283920000000,whole_file,0.214874000000000,whole_file
794,0,1,0.167730660000000,whole_file,0.214874000000000,whole_file
795,0,1,0.165811100000000,whole_file,0.214874000000000,whole_file
796,0,1,0.213575530000000,whole_file,0.214874000000000,whole_file
797,0,1,0.182283610000000,whole_file,0.214874000000000,whole_file
798,0,1,0.148255290000000,whole_file,0.214874000000000,whole_file
799,0,1,0.176813500000000,whole_file,0.214874000000000,whole_file
800,0,1,0.187949210000000,whole_file,0.214874000000000,whole_file
801,0,1,0.144681600000000,whole_file,0.214874000000000,whole_file
802,0,1,0.155725520000000,whole_file,0.214874000000000,whole_file
803,0,1,0.123128170000000,whole_file,0.214874000000000,whole_file
804,0,1,0.232623230000000,whole_file,0.214874000000000,whole_file
805,0,1,0.187414230000000,whole_file,0.214874000000000,whole_file
806,0,1,0.207417530000000,whole_file,0.214874000000000,whole_file
807,0,1,0.187358160000000,whole_file,0.214874000000000,whole_file
808,0,1,0.196909920000000,whole_file,0.214874000000000,whole_file
809,0,1,0.129712830000000,whole_file,0.214874000000000,whole_file
810,0,1,0.123118610000000,whole_file,0.214874000000000,whole_file
811,0,1,0.109487146000000,whole_file,0.214874000000000,whole_file
812,0,1,0.098910630000000,whole_file,0.214874000000000,whole_file
813,0,1,0.097078350000000,whole_file,0.214874000000000,whole_file
814,0,1,0.105230376000000,whole_file,0.214874000000000,whole_file
815,0,1,0.097652110000000,whole_file,0.214874000000000,whole_file
816,0,1,0.238703280000000,whole_file,0.214874000000000,whole_file
817,0,1,0.210241290000000,whole_file,0.214874000000000,whole_file
818,0,1,0.097740985000000,whole_file,0.214874000000000,whole_file
819,0,1,0.096876920000000,whole_file,0.214874000000000,whole_file
820,0,1,0.096176980000000,whole_file,0.214874000000000,whole_file
821,0,1,0.122720090000000,whole_file,0.214874000000000,whole_file
822,0,1,0.190978990000000,whole_file,0.214874000000000,whole_file
823,0,1,0.207284360000000,whole_file,0.214874000000000,whole_file
824,0,1,0.194292980000000,whole_file,0.214874000000000,whole_file
825,0,1,0.225201470000000,whole_file,0.214874000000000,whole_file
826,0,1,0.197899000000000,whole_file,0.214874000000000,whole_file
827,0,1,0.176346560000000,whole_file,0.214874000000000,whole_file
828,0,1,0.179086910000000,whole_file,0.214874000000000,whole_file
829,0,1,0.147786780000000,whole_file,0.214874000000000,whole_file
830,0,1,0.172642040000000,whole_file,0.214874000000000,whole_file
831,0,1,0.159918340000000,whole_file,0.214874000000000,whole_file
832,0,1,0.161427320000000,whole_file,0.214874000000000,whole_file
833,0,1,0.178191380000000,whole_file,0.214874000000000,whole_file
834,0,1,0.213410690000000,whole_file,0.214874000000000,whole_file
835,0,1,0.260577170000000,whole_file,0.214874000000000,whole_file
836,0,1,0.290445660000000,whole_file,0.214874000000000,whole_file
837,0,1,0.247035770000000,whole_file,0.214874000000000,whole_file
838,0,1,0.250543600000000,whole_file,0.214874000000000,whole_file
839,0,1,0.244340550000000,whole_file,0.214874000000000,whole_file
840,0,1,0.258392480000000,whole_file,0.214874000000000,whole_file
841,0,1,0.279984680000000,whole_file,0.214874000000000,whole_file
842,0,1,0.155460390000000,whole_file,0.214874000000000,whole_file
843,0,1,0.231796670000000,whole_file,0.214874000000000,whole_file
844,0,1,0.184501500000000,whole_file,0.214874000000000,whole_file
845,0,1,0.186520250000000,whole_file,0.214874000000000,whole_file
846,0,1,0.179007200000000,whole_file,0.214874000000000,whole_file
847,0,1,0.223532530000000,whole_file,0.214874000000000,whole_file
848,0,1,0.219592300000000,whole_file,0.214874000000000,whole_file
849,0,1,0.216875020000000,whole_file,0.214874000000000,whole_file
850,0,1,0.210170600000000,whole_file,0.214874000000000,whole_file
851,0,1,0.184251840000000,whole_file,0.214874000000000,whole_file
852,0,1,0.199707600000000,whole_file,0.214874000000000,whole_file
853,0,1,0.193595950000000,whole_file,0.214874000000000,whole_file
854,0,1,0.246363480000000,whole_file,0.214874000000000,whole_file
855,0,1,0.232584010000000,whole_file,0.214874000000000,whole_file
856,0,1,0.160113080000000,whole_file,0.214874000000000,whole_file
857,0,1,0.186495840000000,whole_file,0.214874000000000,whole_file
858,0,1,0.248716790000000,whole_file,0.214874000000000,whole_file
859,0,1,0.235803650000000,whole_file,0.214874000000000,whole_file
860,0,1,0.273515900000000,whole_file,0.214874000000000,whole_file
861,0,1,0.149196570000000,whole_file,0.214874000000000,whole_file
862,0,1,0.161823840000000,whole_file,0.214874000000000,whole_file
863,0,1,0.148554190000000,whole_file,0.214874000000000,whole_file
864,0,1,0.151345270000000,whole_file,0.214874000000000,whole_file
865,0,1,0.112724990000000,whole_file,0.214874000000000,whole_file
866,0,1,0.141621260000000,whole_file,0.214874000000000,whole_file
867,0,1,0.164281460000000,whole_file,0.214874000000000,whole_file
868,0,1,0.169620890000000,whole_file,0.214874000000000,whole_file
869,0,1,0.201705170000000,whole_file,0.214874000000000,whole_file
870,0,1,0.209656390000000,whole_file,0.214874000000000,whole_file
