file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1060,0,1,0.161915140000000,whole_file,0.214874000000000,whole_file
1061,0,1,0.125609670000000,whole_file,0.214874000000000,whole_file
1062,0,1,0.178158400000000,whole_file,0.214874000000000,whole_file
1063,0,1,0.126943540000000,whole_file,0.214874000000000,whole_file
1064,0,1,0.148953070000000,whole_file,0.214874000000000,whole_file
1065,0,1,0.132043330000000,whole_file,0.214874000000000,whole_file
1066,0,1,0.147975390000000,whole_file,0.214874000000000,whole_file
1067,0,1,0.121104360000000,whole_file,0.214874000000000,whole_file
1068,0,1,0.147175210000000,whole_file,0.214874000000000,whole_file
1069,0,1,0.141729640000000,whole_file,0.214874000000000,whole_file
1070,0,1,0.190108300000000,whole_file,0.214874000000000,whole_file
1071,0,1,0.126221180000000,whole_file,0.214874000000000,whole_file
1072,0,1,0.119333334000000,whole_file,0.214874000000000,whole_file
1073,0,1,0.124728230000000,whole_file,0.214874000000000,whole_file
1074,0,1,0.151091650000000,whole_file,0.214874000000000,whole_file
1075,0,1,0.152946790000000,whole_file,0.214874000000000,whole_file
1076,0,1,0.134307000000000,whole_file,0.214874000000000,whole_file
1077,0,1,0.122096710000000,whole_file,0.214874000000000,whole_file
1078,0,1,0.149404330000000,whole_file,0.214874000000000,whole_file
1079,0,1,0.161428170000000,whole_file,0.214874000000000,whole_file
1080,0,1,0.116076104000000,whole_file,0.214874000000000,whole_file
1081,0,1,0.110663970000000,whole_file,0.214874000000000,whole_file
1082,0,1,0.122602260000000,whole_file,0.214874000000000,whole_file
1083,0,1,0.122175940000000,whole_file,0.214874000000000,whole_file
1084,0,1,0.136111050000000,whole_file,0.214874000000000,whole_file
1085,0,1,0.122499175000000,whole_file,0.214874000000000,whole_file
1086,0,1,0.113676930000000,whole_file,0.214874000000000,whole_file
1087,0,1,0.147757440000000,whole_file,0.214874000000000,whole_file
1088,0,1,0.144853040000000,whole_file,0.214874000000000,whole_file
1089,0,1,0.104025096000000,whole_file,0.214874000000000,whole_file
1090,0,1,0.167199840000000,whole_file,0.214874000000000,whole_file
1091,0,1,0.162655980000000,whole_file,0.214874000000000,whole_file
1092,0,1,0.113883880000000,whole_file,0.214874000000000,whole_file
1093,0,1,0.160704050000000,whole_file,0.214874000000000,whole_file
1094,0,1,0.124663204000000,whole_file,0.214874000000000,whole_file
1095,0,1,0.133535730000000,whole_file,0.214874000000000,whole_file
1096,0,1,0.131627380000000,whole_file,0.214874000000000,whole_file
1097,0,1,0.095273950000000,whole_file,0.214874000000000,whole_file
1098,0,1,0.132034810000000,whole_file,0.214874000000000,whole_file
1099,0,1,0.171935450000000,whole_file,0.214874000000000,whole_file
1100,0,1,0.124111210000000,whole_file,0.214874000000000,whole_file
1101,0,1,0.164440800000000,whole_file,0.214874000000000,whole_file
1102,0,1,0.122706760000000,whole_file,0.214874000000000,whole_file
1103,0,1,0.149620550000000,whole_file,0.214874000000000,whole_file
1104,0,1,0.156841580000000,whole_file,0.214874000000000,whole_file
1105,0,1,0.142143920000000,whole_file,0.214874000000000,whole_file
1106,0,1,0.131484930000000,whole_file,0.214874000000000,whole_file
1107,0,1,0.124196330000000,whole_file,0.214874000000000,whole_file
1108,0,1,0.111258370000000,whole_file,0.214874000000000,whole_file
1109,0,1,0.140180100000000,whole_file,0.214874000000000,whole_file
1110,0,1,0.133348670000000,whole_file,0.214874000000000,whole_file
1111,0,1,0.160044180000000,whole_file,0.214874000000000,whole_file
1112,0,1,0.350750330000000,whole_file,0.214874000000000,whole_file
1113,0,1,0.124850440000000,whole_file,0.214874000000000,whole_file
1114,0,1,0.217024200000000,whole_file,0.214874000000000,whole_file
1115,0,1,0.138653890000000,whole_file,0.214874000000000,whole_file
1116,0,1,0.136172740000000,whole_file,0.214874000000000,whole_file
1117,0,1,0.174455330000000,whole_file,0.214874000000000,whole_file
1118,0,1,0.110911705000000,whole_file,0.214874000000000,whole_file
1119,0,1,0.139350650000000,whole_file,0.214874000000000,whole_file
1120,0,1,0.187811460000000,whole_file,0.214874000000000,whole_file
1121,0,1,0.114021726000000,whole_file,0.214874000000000,whole_file
1122,0,1,0.135563600000000,whole_file,0.214874000000000,whole_file
1123,0,1,0.155418720000000,whole_file,0.214874000000000,whole_file
1124,0,1,0.141357500000000,whole_file,0.214874000000000,whole_file
1125,0,1,0.155058740000000,whole_file,0.214874000000000,whole_file
1126,0,1,0.135303500000000,whole_file,0.214874000000000,whole_file
1127,0,1,0.151159270000000,whole_file,0.214874000000000,whole_file
1128,0,1,0.126198950000000,whole_file,0.214874000000000,whole_file
1129,0,1,0.123501430000000,whole_file,0.214874000000000,whole_file
1130,0,1,0.153263640000000,whole_file,0.214874000000000,whole_file
1131,0,1,0.126222940000000,whole_file,0.214874000000000,whole_file
1132,0,1,0.115736290000000,whole_file,0.214874000000000,whole_file
1133,0,1,0.112646620000000,whole_file,0.214874000000000,whole_file
1134,0,1,0.124145910000000,whole_file,0.214874000000000,whole_file
1135,0,1,0.142298500000000,whole_file,0.214874000000000,whole_file
1136,0,1,0.139114200000000,whole_file,0.214874000000000,whole_file
1137,0,1,0.139345240000000,whole_file,0.214874000000000,whole_file
1138,0,1,0.128232030000000,whole_file,0.214874000000000,whole_file
1139,0,1,0.117728700000000,whole_file,0.214874000000000,whole_file
1140,0,1,0.121978150000000,whole_file,0.214874000000000,whole_file
1141,0,1,0.188911410000000,whole_file,0.214874000000000,whole_file
1142,0,1,0.130093870000000,whole_file,0.214874000000000,whole_file
1143,0,1,0.132294520000000,whole_file,0.214874000000000,whole_file
1144,0,1,0.135844080000000,whole_file,0.214874000000000,whole_file
1145,0,1,0.131355270000000,whole_file,0.214874000000000,whole_file
1146,0,1,0.134342630000000,whole_file,0.214874000000000,whole_file
1147,0,1,0.146971570000000,whole_file,0.214874000000000,whole_file
1148,0,1,0.273149070000000,whole_file,0.214874000000000,whole_file
1149,0,1,0.127018900000000,whole_file,0.214874000000000,whole_file
1150,0,1,0.117546580000000,whole_file,0.214874000000000,whole_file
1151,0,1,0.132210340000000,whole_file,0.214874000000000,whole_file
1152,0,1,0.134607100000000,whole_file,0.214874000000000,whole_file
1153,0,1,0.157833640000000,whole_file,0.214874000000000,whole_file
1154,0,1,0.137518930000000,whole_file,0.214874000000000,whole_file
1155,0,1,0.136273120000000,whole_file,0.214874000000000,whole_file
1156,0,1,0.166797240000000,whole_file,0.214874000000000,whole_file
1157,0,1,0.118728730000000,whole_file,0.214874000000000,whole_file
1158,0,1,0.138375790000000,whole_file,0.214874000000000,whole_file
1159,0,1,0.137028470000000,whole_file,0.214874000000000,whole_file
1160,0,1,0.111587755000000,whole_file,0.214874000000000,whole_file
1161,0,1,0.147641480000000,whole_file,0.214874000000000,whole_file
1162,0,1,0.121848010000000,whole_file,0.214874000000000,whole_file
1163,0,1,0.128498330000000,whole_file,0.214874000000000,whole_file
1164,0,1,0.124054484000000,whole_file,0.214874000000000,whole_file
1165,0,1,0.148759650000000,whole_file,0.214874000000000,whole_file
1166,0,1,0.193677710000000,whole_file,0.214874000000000,whole_file
1167,0,1,0.165460660000000,whole_file,0.214874000000000,whole_file
1168,0,1,0.127528880000000,whole_file,0.214874000000000,whole_file
1169,0,1,0.153586500000000,whole_file,0.214874000000000,whole_file
1170,0,1,0.150259350000000,whole_file,0.214874000000000,whole_file
1171,0,1,0.154922230000000,whole_file,0.214874000000000,whole_file
1172,0,1,0.122326955000000,whole_file,0.214874000000000,whole_file
1173,0,1,0.173006680000000,whole_file,0.214874000000000,whole_file
1174,0,1,0.130757960000000,whole_file,0.214874000000000,whole_file
1175,0,1,0.165221200000000,whole_file,0.214874000000000,whole_file
1176,0,1,0.134226320000000,whole_file,0.214874000000000,whole_file
1177,0,1,0.092895550000000,whole_file,0.214874000000000,whole_file
1178,0,1,0.169386310000000,whole_file,0.214874000000000,whole_file
1179,0,1,0.129274800000000,whole_file,0.214874000000000,whole_file
1180,0,1,0.154273970000000,whole_file,0.214874000000000,whole_file
1181,0,1,0.152487740000000,whole_file,0.214874000000000,whole_file
1182,0,1,0.187699020000000,whole_file,0.214874000000000,whole_file
1183,0,1,0.222178530000000,whole_file,0.214874000000000,whole_file
1184,0,1,0.173193980000000,whole_file,0.214874000000000,whole_file
1185,0,1,0.117422140000000,whole_file,0.214874000000000,whole_file
1186,0,1,0.164515660000000,whole_file,0.214874000000000,whole_file
1187,0,1,0.155535920000000,whole_file,0.214874000000000,whole_file
1188,0,1,0.136991370000000,whole_file,0.214874000000000,whole_file
1189,0,1,0.132043600000000,whole_file,0.214874000000000,whole_file
1190,0,1,0.173404200000000,whole_file,0.214874000000000,whole_file
1191,0,1,0.134398200000000,whole_file,0.214874000000000,whole_file
1192,0,1,0.150438030000000,whole_file,0.214874000000000,whole_file
1193,0,1,0.128558700000000,whole_file,0.214874000000000,whole_file
1194,0,1,0.136824830000000,whole_file,0.214874000000000,whole_file
1195,0,1,0.115016356000000,whole_file,0.214874000000000,whole_file
1196,0,1,0.121766630000000,whole_file,0.214874000000000,whole_file
1197,0,1,0.159513560000000,whole_file,0.214874000000000,whole_file
1198,0,1,0.122938600000000,whole_file,0.214874000000000,whole_file
1199,0,1,0.104626220000000,whole_file,0.214874000000000,whole_file
1200,0,1,0.099428326000000,whole_file,0.214874000000000,whole_file
1201,0,1,0.149820030000000,whole_file,0.214874000000000,whole_file
1202,0,1,0.140167100000000,whole_file,0.214874000000000,whole_file
1203,0,1,0.145258000000000,whole_file,0.214874000000000,whole_file
1204,0,1,0.195496990000000,whole_file,0.214874000000000,whole_file
1205,0,1,0.168046190000000,whole_file,0.214874000000000,whole_file
1206,0,1,0.170346630000000,whole_file,0.214874000000000,whole_file
1207,0,1,0.152585220000000,whole_file,0.214874000000000,whole_file
1208,0,1,0.118409514000000,whole_file,0.214874000000000,whole_file
1209,0,1,0.159910870000000,whole_file,0.214874000000000,whole_file
1210,0,1,0.144049290000000,whole_file,0.214874000000000,whole_file
1211,0,1,0.202272030000000,whole_file,0.214874000000000,whole_file
1212,0,1,0.137767140000000,whole_file,0.214874000000000,whole_file
1213,0,1,0.160269600000000,whole_file,0.214874000000000,whole_file
1214,0,1,0.138438140000000,whole_file,0.214874000000000,whole_file
1215,0,1,0.158339780000000,whole_file,0.214874000000000,whole_file
1216,0,1,0.117972920000000,whole_file,0.214874000000000,whole_file
1217,0,1,0.117255250000000,whole_file,0.214874000000000,whole_file
1218,0,1,0.119729130000000,whole_file,0.214874000000000,whole_file
1219,0,1,0.184278070000000,whole_file,0.214874000000000,whole_file
1220,0,1,0.177425180000000,whole_file,0.214874000000000,whole_file
1221,0,1,0.199618270000000,whole_file,0.214874000000000,whole_file
1222,0,1,0.171741750000000,whole_file,0.214874000000000,whole_file
1223,0,1,0.136266560000000,whole_file,0.214874000000000,whole_file
1224,0,1,0.118221390000000,whole_file,0.214874000000000,whole_file
1225,0,1,0.144592030000000,whole_file,0.214874000000000,whole_file
1226,0,1,0.142706810000000,whole_file,0.214874000000000,whole_file
1227,0,1,0.181965410000000,whole_file,0.214874000000000,whole_file
1228,0,1,0.148253490000000,whole_file,0.214874000000000,whole_file
1229,0,1,0.164573950000000,whole_file,0.214874000000000,whole_file
1230,0,1,0.135498840000000,whole_file,0.214874000000000,whole_file
1231,0,1,0.153637130000000,whole_file,0.214874000000000,whole_file
1232,0,1,0.220131310000000,whole_file,0.214874000000000,whole_file
1233,0,1,0.140256760000000,whole_file,0.214874000000000,whole_file
1234,0,1,0.118164405000000,whole_file,0.214874000000000,whole_file
1235,0,1,0.136962010000000,whole_file,0.214874000000000,whole_file
1236,0,1,0.172443400000000,whole_file,0.214874000000000,whole_file
1237,0,1,0.147653800000000,whole_file,0.214874000000000,whole_file
1238,0,1,0.145971250000000,whole_file,0.214874000000000,whole_file
1239,0,1,0.321611820000000,whole_file,0.214874000000000,whole_file
1240,0,1,0.131121700000000,whole_file,0.214874000000000,whole_file
1241,0,1,0.155167270000000,whole_file,0.214874000000000,whole_file
1242,0,1,0.165567950000000,whole_file,0.214874000000000,whole_file
1243,0,1,0.155254700000000,whole_file,0.214874000000000,whole_file
1244,0,1,0.205576570000000,whole_file,0.214874000000000,whole_file
1245,0,1,0.166683400000000,whole_file,0.214874000000000,whole_file
1246,0,1,0.150039020000000,whole_file,0.214874000000000,whole_file
1247,0,1,0.123128800000000,whole_file,0.214874000000000,whole_file
1248,0,1,0.176779140000000,whole_file,0.214874000000000,whole_file
1249,0,1,0.129878270000000,whole_file,0.214874000000000,whole_file
1250,0,1,0.131858650000000,whole_file,0.214874000000000,whole_file
1251,0,1,0.166666390000000,whole_file,0.214874000000000,whole_file
1252,0,1,0.164769920000000,whole_file,0.214874000000000,whole_file
1253,0,1,0.162669210000000,whole_file,0.214874000000000,whole_file
1254,0,1,0.130212590000000,whole_file,0.214874000000000,whole_file
1255,0,1,0.140346590000000,whole_file,0.214874000000000,whole_file
1256,0,1,0.129646570000000,whole_file,0.214874000000000,whole_file
1257,0,1,0.164543500000000,whole_file,0.214874000000000,whole_file
1258,0,1,0.218469280000000,whole_file,0.214874000000000,whole_file
1259,0,1,0.139087450000000,whole_file,0.214874000000000,whole_file
1260,0,1,0.147771970000000,whole_file,0.214874000000000,whole_file
1261,0,1,0.166297450000000,whole_file,0.214874000000000,whole_file
1262,0,1,0.119822380000000,whole_file,0.214874000000000,whole_file
1263,0,1,0.160920720000000,whole_file,0.214874000000000,whole_file
1264,0,1,0.185176570000000,whole_file,0.214874000000000,whole_file
1265,0,1,0.194528610000000,whole_file,0.214874000000000,whole_file
1266,0,1,0.234830570000000,whole_file,0.214874000000000,whole_file
1267,0,1,0.132969440000000,whole_file,0.214874000000000,whole_file
1268,0,1,0.129916220000000,whole_file,0.214874000000000,whole_file
1269,0,1,0.163732810000000,whole_file,0.214874000000000,whole_file
1270,0,1,0.180354030000000,whole_file,0.214874000000000,whole_file
1271,0,1,0.137603910000000,whole_file,0.214874000000000,whole_file
1272,0,1,0.227280960000000,whole_file,0.214874000000000,whole_file
1273,0,1,0.200039770000000,whole_file,0.214874000000000,whole_file
1274,0,1,0.134668280000000,whole_file,0.214874000000000,whole_file
1275,0,1,0.165155500000000,whole_file,0.214874000000000,whole_file
1276,0,1,0.138243440000000,whole_file,0.214874000000000,whole_file
1277,0,1,0.135299640000000,whole_file,0.214874000000000,whole_file
1278,0,1,0.312853040000000,whole_file,0.214874000000000,whole_file
1279,0,1,0.124946150000000,whole_file,0.214874000000000,whole_file
1280,0,1,0.138209200000000,whole_file,0.214874000000000,whole_file
1281,0,1,0.156316010000000,whole_file,0.214874000000000,whole_file
1282,0,1,0.137968260000000,whole_file,0.214874000000000,whole_file
1283,0,1,0.191532150000000,whole_file,0.214874000000000,whole_file
1284,0,1,0.149126250000000,whole_file,0.214874000000000,whole_file
1285,0,1,0.165371700000000,whole_file,0.214874000000000,whole_file
1286,0,1,0.155470760000000,whole_file,0.214874000000000,whole_file
1287,0,1,0.155613240000000,whole_file,0.214874000000000,whole_file
1288,0,1,0.159963160000000,whole_file,0.214874000000000,whole_file
1289,0,1,0.146694440000000,whole_file,0.214874000000000,whole_file
1290,0,1,0.186107340000000,whole_file,0.214874000000000,whole_file
1291,0,1,0.162504930000000,whole_file,0.214874000000000,whole_file
1292,0,1,0.245821730000000,whole_file,0.214874000000000,whole_file
1293,0,1,0.132049440000000,whole_file,0.214874000000000,whole_file
1294,0,1,0.172397600000000,whole_file,0.214874000000000,whole_file
1295,0,1,0.149000480000000,whole_file,0.214874000000000,whole_file
1296,0,1,0.151072350000000,whole_file,0.214874000000000,whole_file
1297,0,1,0.176628590000000,whole_file,0.214874000000000,whole_file
1298,0,1,0.227408870000000,whole_file,0.214874000000000,whole_file
1299,0,1,0.185372730000000,whole_file,0.214874000000000,whole_file
1300,0,1,0.137917440000000,whole_file,0.214874000000000,whole_file
1301,0,1,0.171284300000000,whole_file,0.214874000000000,whole_file
1302,0,1,0.150347800000000,whole_file,0.214874000000000,whole_file
1303,0,1,0.129591270000000,whole_file,0.214874000000000,whole_file
1304,0,1,0.154376830000000,whole_file,0.214874000000000,whole_file
1305,0,1,0.130083700000000,whole_file,0.214874000000000,whole_file
1306,0,1,0.273171250000000,whole_file,0.214874000000000,whole_file
1307,0,1,0.169352920000000,whole_file,0.214874000000000,whole_file
1308,0,1,0.163435520000000,whole_file,0.214874000000000,whole_file
1309,0,1,0.175230090000000,whole_file,0.214874000000000,whole_file
1310,0,1,0.200169240000000,whole_file,0.214874000000000,whole_file
1311,0,1,0.123964360000000,whole_file,0.214874000000000,whole_file
1312,0,1,0.182317670000000,whole_file,0.214874000000000,whole_file
1313,0,1,0.123864570000000,whole_file,0.214874000000000,whole_file
1314,0,1,0.137401220000000,whole_file,0.214874000000000,whole_file
1315,0,1,0.196951120000000,whole_file,0.214874000000000,whole_file
1316,0,1,0.160223950000000,whole_file,0.214874000000000,whole_file
1317,0,1,0.124424270000000,whole_file,0.214874000000000,whole_file
1318,0,1,0.142419490000000,whole_file,0.214874000000000,whole_file
1319,0,1,0.132373740000000,whole_file,0.214874000000000,whole_file
1320,0,1,0.156331520000000,whole_file,0.214874000000000,whole_file
1321,0,1,0.130712640000000,whole_file,0.214874000000000,whole_file
1322,0,1,0.184221950000000,whole_file,0.214874000000000,whole_file
1323,0,1,0.158339290000000,whole_file,0.214874000000000,whole_file
1324,0,1,0.135981460000000,whole_file,0.214874000000000,whole_file
1325,0,1,0.178253920000000,whole_file,0.214874000000000,whole_file
1326,0,1,0.179755180000000,whole_file,0.214874000000000,whole_file
1327,0,1,0.150986550000000,whole_file,0.214874000000000,whole_file
1328,0,1,0.161366980000000,whole_file,0.214874000000000,whole_file
1329,0,1,0.142085310000000,whole_file,0.214874000000000,whole_file
1330,0,1,0.179005770000000,whole_file,0.214874000000000,whole_file
1331,0,1,0.146581840000000,whole_file,0.214874000000000,whole_file
1332,0,1,0.137310830000000,whole_file,0.214874000000000,whole_file
1333,0,1,0.176617530000000,whole_file,0.214874000000000,whole_file
1334,0,1,0.151416690000000,whole_file,0.214874000000000,whole_file
1335,0,1,0.134888340000000,whole_file,0.214874000000000,whole_file
1336,0,1,0.158500540000000,whole_file,0.214874000000000,whole_file
1337,0,1,0.189444750000000,whole_file,0.214874000000000,whole_file
1338,0,1,0.195330740000000,whole_file,0.214874000000000,whole_file
1339,0,1,0.173124420000000,whole_file,0.214874000000000,whole_file
1340,0,1,0.176513630000000,whole_file,0.214874000000000,whole_file
1341,0,1,0.156576100000000,whole_file,0.214874000000000,whole_file
1342,0,1,0.159590440000000,whole_file,0.214874000000000,whole_file
1343,0,1,0.145933870000000,whole_file,0.214874000000000,whole_file
1344,0,1,0.250535220000000,whole_file,0.214874000000000,whole_file
1345,0,1,0.164578530000000,whole_file,0.214874000000000,whole_file
1346,0,1,0.165969090000000,whole_file,0.214874000000000,whole_file
1347,0,1,0.157482790000000,whole_file,0.214874000000000,whole_file
1348,0,1,0.191729200000000,whole_file,0.214874000000000,whole_file
1349,0,1,0.156242150000000,whole_file,0.214874000000000,whole_file
1350,0,1,0.274081900000000,whole_file,0.214874000000000,whole_file
1351,0,1,0.152641520000000,whole_file,0.214874000000000,whole_file
1352,0,1,0.245772260000000,whole_file,0.214874000000000,whole_file
1353,0,1,0.135275810000000,whole_file,0.214874000000000,whole_file
1354,0,1,0.173778370000000,whole_file,0.214874000000000,whole_file
1355,0,1,0.165865020000000,whole_file,0.214874000000000,whole_file
1356,0,1,0.163536200000000,whole_file,0.214874000000000,whole_file
1357,0,1,0.241671490000000,whole_file,0.214874000000000,whole_file
1358,0,1,0.202753500000000,whole_file,0.214874000000000,whole_file
1359,0,1,0.148756970000000,whole_file,0.214874000000000,whole_file
1360,0,1,0.236733400000000,whole_file,0.214874000000000,whole_file
1361,0,1,0.147142990000000,whole_file,0.214874000000000,whole_file
1362,0,1,0.166037050000000,whole_file,0.214874000000000,whole_file
1363,0,1,0.174372330000000,whole_file,0.214874000000000,whole_file
1364,0,1,0.167395070000000,whole_file,0.214874000000000,whole_file
1365,0,1,0.153149660000000,whole_file,0.214874000000000,whole_file
1366,0,1,0.168500620000000,whole_file,0.214874000000000,whole_file
1367,0,1,0.267663200000000,whole_file,0.214874000000000,whole_file
1368,0,1,0.204320760000000,whole_file,0.214874000000000,whole_file
1369,0,1,0.163390470000000,whole_file,0.214874000000000,whole_file
1370,0,1,0.300688950000000,whole_file,0.214874000000000,whole_file
1371,0,1,0.215516090000000,whole_file,0.214874000000000,whole_file
1372,0,1,0.175795100000000,whole_file,0.214874000000000,whole_file
1373,0,1,0.162178530000000,whole_file,0.214874000000000,whole_file
1374,0,1,0.185060410000000,whole_file,0.214874000000000,whole_file
1375,0,1,0.205141740000000,whole_file,0.214874000000000,whole_file
1376,0,1,0.252209130000000,whole_file,0.214874000000000,whole_file
1377,0,1,0.272106860000000,whole_file,0.214874000000000,whole_file
1378,0,1,0.190217240000000,whole_file,0.214874000000000,whole_file
1379,0,1,0.144571200000000,whole_file,0.214874000000000,whole_file
1380,0,1,0.167954550000000,whole_file,0.214874000000000,whole_file
1381,0,1,0.217365940000000,whole_file,0.214874000000000,whole_file
1382,0,1,0.181937930000000,whole_file,0.214874000000000,whole_file
1383,0,1,0.165044190000000,whole_file,0.214874000000000,whole_file
1384,0,1,0.167746590000000,whole_file,0.214874000000000,whole_file
1385,0,1,0.145342900000000,whole_file,0.214874000000000,whole_file
1386,0,1,0.295129700000000,whole_file,0.214874000000000,whole_file
1387,0,1,0.298382850000000,whole_file,0.214874000000000,whole_file
1388,0,1,0.247282390000000,whole_file,0.214874000000000,whole_file
1389,0,1,0.163220720000000,whole_file,0.214874000000000,whole_file
1390,0,1,0.173834680000000,whole_file,0.214874000000000,whole_file
1391,0,1,0.190600190000000,whole_file,0.214874000000000,whole_file
1392,0,1,0.223198950000000,whole_file,0.214874000000000,whole_file
1393,0,1,0.180543970000000,whole_file,0.214874000000000,whole_file
1394,0,1,0.140228080000000,whole_file,0.214874000000000,whole_file
1395,0,1,0.159930040000000,whole_file,0.214874000000000,whole_file
1396,0,1,0.177110480000000,whole_file,0.214874000000000,whole_file
1397,0,1,0.295685600000000,whole_file,0.214874000000000,whole_file
1398,0,1,0.236803260000000,whole_file,0.214874000000000,whole_file
1399,0,1,0.178437590000000,whole_file,0.214874000000000,whole_file
1400,0,1,0.171567530000000,whole_file,0.214874000000000,whole_file
1401,0,1,0.174619900000000,whole_file,0.214874000000000,whole_file
1402,0,1,0.184416200000000,whole_file,0.214874000000000,whole_file
1403,0,1,0.184953200000000,whole_file,0.214874000000000,whole_file
1404,0,1,0.169697330000000,whole_file,0.214874000000000,whole_file
1405,0,1,0.168154690000000,whole_file,0.214874000000000,whole_file
1406,0,1,0.161228300000000,whole_file,0.214874000000000,whole_file
1407,0,1,0.156982420000000,whole_file,0.214874000000000,whole_file
1408,0,1,0.146482930000000,whole_file,0.214874000000000,whole_file
1409,0,1,0.177775440000000,whole_file,0.214874000000000,whole_file
1410,0,1,0.179736270000000,whole_file,0.214874000000000,whole_file
1411,0,1,0.198171380000000,whole_file,0.214874000000000,whole_file
1412,0,1,0.246929100000000,whole_file,0.214874000000000,whole_file
1413,0,1,0.236141500000000,whole_file,0.214874000000000,whole_file
1414,0,1,0.269973550000000,whole_file,0.214874000000000,whole_file
1415,0,1,0.159898700000000,whole_file,0.214874000000000,whole_file
1416,0,1,0.160432770000000,whole_file,0.214874000000000,whole_file
1417,0,1,0.163363680000000,whole_file,0.214874000000000,whole_file
1418,0,1,0.160690110000000,whole_file,0.214874000000000,whole_file
1419,0,1,0.175971030000000,whole_file,0.214874000000000,whole_file
1420,0,1,0.179610600000000,whole_file,0.214874000000000,whole_file
1421,0,1,0.172935810000000,whole_file,0.214874000000000,whole_file
1422,0,1,0.169770700000000,whole_file,0.214874000000000,whole_file
1423,0,1,0.165673330000000,whole_file,0.214874000000000,whole_file
1424,0,1,0.170958500000000,whole_file,0.214874000000000,whole_file
1425,0,1,0.166271340000000,whole_file,0.214874000000000,whole_file
1426,0,1,0.156742570000000,whole_file,0.214874000000000,whole_file
1427,0,1,0.155697720000000,whole_file,0.214874000000000,whole_file
1428,0,1,0.186999290000000,whole_file,0.214874000000000,whole_file
1429,0,1,0.195502610000000,whole_file,0.214874000000000,whole_file
1430,0,1,0.194271280000000,whole_file,0.214874000000000,whole_file
1431,0,1,0.199283500000000,whole_file,0.214874000000000,whole_file
1432,0,1,0.186181490000000,whole_file,0.214874000000000,whole_file
1433,0,1,0.173294540000000,whole_file,0.214874000000000,whole_file
1434,0,1,0.214943200000000,whole_file,0.214874000000000,whole_file
1435,0,1,0.217884270000000,whole_file,0.214874000000000,whole_file
1436,0,1,0.212883200000000,whole_file,0.214874000000000,whole_file
1437,0,1,0.215931670000000,whole_file,0.214874000000000,whole_file
1438,0,1,0.211804880000000,whole_file,0.214874000000000,whole_file
1439,0,1,0.214207470000000,whole_file,0.214874000000000,whole_file
1440,0,1,0.217638130000000,whole_file,0.214874000000000,whole_file
1441,0,1,0.217395450000000,whole_file,0.214874000000000,whole_file
1442,0,1,0.207309010000000,whole_file,0.214874000000000,whole_file
1443,0,1,0.209626750000000,whole_file,0.214874000000000,whole_file
1444,0,1,0.199541900000000,whole_file,0.214874000000000,whole_file
1445,0,1,0.186875720000000,whole_file,0.214874000000000,whole_file
1446,0,1,0.221538160000000,whole_file,0.214874000000000,whole_file
1447,0,1,0.209949870000000,whole_file,0.214874000000000,whole_file
1448,0,1,0.214974910000000,whole_file,0.214874000000000,whole_file
1449,0,1,0.220985640000000,whole_file,0.214874000000000,whole_file
1450,0,1,0.227496900000000,whole_file,0.214874000000000,whole_file
1451,0,1,0.218594250000000,whole_file,0.214874000000000,whole_file
1452,0,1,0.214105840000000,whole_file,0.214874000000000,whole_file
1453,0,1,0.213086600000000,whole_file,0.214874000000000,whole_file
1454,0,1,0.211427000000000,whole_file,0.214874000000000,whole_file
1455,0,1,0.277091830000000,whole_file,0.214874000000000,whole_file
1456,0,1,0.306867800000000,whole_file,0.214874000000000,whole_file
1457,0,1,0.340968460000000,whole_file,0.214874000000000,whole_file
1458,0,1,0.349506500000000,whole_file,0.214874000000000,whole_file
1459,0,1,0.340815840000000,whole_file,0.214874000000000,whole_file
1460,0,1,0.347908880000000,whole_file,0.214874000000000,whole_file
1461,0,1,0.161924600000000,whole_file,0.214874000000000,whole_file
1462,0,1,0.159553950000000,whole_file,0.214874000000000,whole_file
1463,0,1,0.149023460000000,whole_file,0.214874000000000,whole_file
1464,0,1,0.159082030000000,whole_file,0.214874000000000,whole_file
1465,0,1,0.154282000000000,whole_file,0.214874000000000,whole_file
1466,0,1,0.167392570000000,whole_file,0.214874000000000,whole_file
1467,0,1,0.190434740000000,whole_file,0.214874000000000,whole_file
1468,0,1,0.238835570000000,whole_file,0.214874000000000,whole_file
1469,0,1,0.245437340000000,whole_file,0.214874000000000,whole_file
1470,0,1,0.241023500000000,whole_file,0.214874000000000,whole_file
1471,0,1,0.239392880000000,whole_file,0.214874000000000,whole_file
1472,0,1,0.241509260000000,whole_file,0.214874000000000,whole_file
1473,0,1,0.240232290000000,whole_file,0.214874000000000,whole_file
1474,0,1,0.246803970000000,whole_file,0.214874000000000,whole_file
1475,0,1,0.244495960000000,whole_file,0.214874000000000,whole_file
1476,0,1,0.278136070000000,whole_file,0.214874000000000,whole_file
1477,0,1,0.329344400000000,whole_file,0.214874000000000,whole_file
1478,0,1,0.343616100000000,whole_file,0.214874000000000,whole_file
1479,0,1,0.340559150000000,whole_file,0.214874000000000,whole_file
1480,0,1,0.340814100000000,whole_file,0.214874000000000,whole_file
1481,0,1,0.330481800000000,whole_file,0.214874000000000,whole_file
1482,0,1,0.315750540000000,whole_file,0.214874000000000,whole_file
