file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
435,1,1,0.095535540000000,whole_file,0.214874000000000,whole_file
436,1,1,0.088807250000000,whole_file,0.214874000000000,whole_file
437,1,1,0.092929706000000,whole_file,0.214874000000000,whole_file
438,1,1,0.096272060000000,whole_file,0.214874000000000,whole_file
439,1,1,0.093278560000000,whole_file,0.214874000000000,whole_file
440,1,1,0.097013160000000,whole_file,0.214874000000000,whole_file
441,1,1,0.093860910000000,whole_file,0.214874000000000,whole_file
442,1,1,0.092535830000000,whole_file,0.214874000000000,whole_file
443,1,1,0.093443476000000,whole_file,0.214874000000000,whole_file
444,1,1,0.096691330000000,whole_file,0.214874000000000,whole_file
445,1,1,0.095372470000000,whole_file,0.214874000000000,whole_file
446,1,1,0.093966365000000,whole_file,0.214874000000000,whole_file
447,1,1,0.090727050000000,whole_file,0.214874000000000,whole_file
448,1,1,0.096821360000000,whole_file,0.214874000000000,whole_file
449,1,1,0.098047330000000,whole_file,0.214874000000000,whole_file
450,1,1,0.101789035000000,whole_file,0.214874000000000,whole_file
451,1,1,0.095482730000000,whole_file,0.214874000000000,whole_file
452,1,1,0.088935950000000,whole_file,0.214874000000000,whole_file
453,1,1,0.098029210000000,whole_file,0.214874000000000,whole_file
454,1,1,0.093083285000000,whole_file,0.214874000000000,whole_file
455,1,1,0.088785720000000,whole_file,0.214874000000000,whole_file
456,1,1,0.095042996000000,whole_file,0.214874000000000,whole_file
457,1,1,0.095603414000000,whole_file,0.214874000000000,whole_file
458,1,1,0.092103645000000,whole_file,0.214874000000000,whole_file
459,1,1,0.099541225000000,whole_file,0.214874000000000,whole_file
460,1,1,0.093830250000000,whole_file,0.214874000000000,whole_file
461,1,1,0.097128400000000,whole_file,0.214874000000000,whole_file
462,1,1,0.092322424000000,whole_file,0.214874000000000,whole_file
463,1,1,0.091465846000000,whole_file,0.214874000000000,whole_file
464,1,1,0.100344770000000,whole_file,0.214874000000000,whole_file
465,1,1,0.086399280000000,whole_file,0.214874000000000,whole_file
466,1,1,0.095803484000000,whole_file,0.214874000000000,whole_file
467,1,1,0.090736040000000,whole_file,0.214874000000000,whole_file
468,1,1,0.094432180000000,whole_file,0.214874000000000,whole_file
469,1,1,0.093616160000000,whole_file,0.214874000000000,whole_file
470,1,1,0.091699935000000,whole_file,0.214874000000000,whole_file
471,1,1,0.092021610000000,whole_file,0.214874000000000,whole_file
472,1,1,0.088139730000000,whole_file,0.214874000000000,whole_file
473,1,1,0.093840880000000,whole_file,0.214874000000000,whole_file
474,1,1,0.098468510000000,whole_file,0.214874000000000,whole_file
475,1,1,0.100624830000000,whole_file,0.214874000000000,whole_file
476,1,1,0.091757060000000,whole_file,0.214874000000000,whole_file
477,1,1,0.087683390000000,whole_file,0.214874000000000,whole_file
478,1,1,0.091637604000000,whole_file,0.214874000000000,whole_file
479,1,1,0.092870560000000,whole_file,0.214874000000000,whole_file
480,0,1,0.311507340000000,whole_file,0.214874000000000,whole_file
481,1,1,0.093289110000000,whole_file,0.214874000000000,whole_file
482,1,1,0.100216530000000,whole_file,0.214874000000000,whole_file
483,1,1,0.091089060000000,whole_file,0.214874000000000,whole_file
484,1,1,0.093393944000000,whole_file,0.214874000000000,whole_file
485,1,1,0.091749266000000,whole_file,0.214874000000000,whole_file
486,1,1,0.099673145000000,whole_file,0.214874000000000,whole_file
487,1,1,0.095488700000000,whole_file,0.214874000000000,whole_file
488,1,1,0.092899970000000,whole_file,0.214874000000000,whole_file
489,1,1,0.090785384000000,whole_file,0.214874000000000,whole_file
490,1,1,0.094535970000000,whole_file,0.214874000000000,whole_file
491,1,1,0.093858905000000,whole_file,0.214874000000000,whole_file
492,1,1,0.092448660000000,whole_file,0.214874000000000,whole_file
493,1,1,0.091328785000000,whole_file,0.214874000000000,whole_file
494,1,1,0.093932880000000,whole_file,0.214874000000000,whole_file
495,1,1,0.089320436000000,whole_file,0.214874000000000,whole_file
496,1,1,0.092765170000000,whole_file,0.214874000000000,whole_file
497,1,1,0.095197130000000,whole_file,0.214874000000000,whole_file
498,1,1,0.088267320000000,whole_file,0.214874000000000,whole_file
499,1,1,0.088545635000000,whole_file,0.214874000000000,whole_file
500,1,1,0.088685510000000,whole_file,0.214874000000000,whole_file
501,0,1,0.298356100000000,whole_file,0.214874000000000,whole_file
502,0,1,0.276870040000000,whole_file,0.214874000000000,whole_file
503,0,1,0.296006950000000,whole_file,0.214874000000000,whole_file
504,0,1,0.305957020000000,whole_file,0.214874000000000,whole_file
505,0,1,0.334816550000000,whole_file,0.214874000000000,whole_file
506,0,1,0.327118430000000,whole_file,0.214874000000000,whole_file
507,0,1,0.357515540000000,whole_file,0.214874000000000,whole_file
508,0,1,0.158607570000000,whole_file,0.214874000000000,whole_file
509,0,1,0.183731150000000,whole_file,0.214874000000000,whole_file
510,0,1,0.164330650000000,whole_file,0.214874000000000,whole_file
511,0,1,0.174791460000000,whole_file,0.214874000000000,whole_file
512,0,1,0.159437760000000,whole_file,0.214874000000000,whole_file
513,0,1,0.157426280000000,whole_file,0.214874000000000,whole_file
514,0,1,0.163497670000000,whole_file,0.214874000000000,whole_file
515,0,1,0.159641970000000,whole_file,0.214874000000000,whole_file
516,0,1,0.217193420000000,whole_file,0.214874000000000,whole_file
517,0,1,0.251118480000000,whole_file,0.214874000000000,whole_file
518,0,1,0.289254340000000,whole_file,0.214874000000000,whole_file
519,0,1,0.258570730000000,whole_file,0.214874000000000,whole_file
520,0,1,0.250697500000000,whole_file,0.214874000000000,whole_file
521,0,1,0.289057340000000,whole_file,0.214874000000000,whole_file
522,0,1,0.294637440000000,whole_file,0.214874000000000,whole_file
523,0,1,0.296770960000000,whole_file,0.214874000000000,whole_file
524,0,1,0.307059760000000,whole_file,0.214874000000000,whole_file
525,0,1,0.301046200000000,whole_file,0.214874000000000,whole_file
526,0,1,0.288441800000000,whole_file,0.214874000000000,whole_file
527,0,1,0.282395840000000,whole_file,0.214874000000000,whole_file
528,0,1,0.262413650000000,whole_file,0.214874000000000,whole_file
529,0,1,0.281442400000000,whole_file,0.214874000000000,whole_file
530,0,1,0.281869740000000,whole_file,0.214874000000000,whole_file
531,0,1,0.314074580000000,whole_file,0.214874000000000,whole_file
532,0,1,0.298516960000000,whole_file,0.214874000000000,whole_file
533,0,1,0.280607280000000,whole_file,0.214874000000000,whole_file
534,0,1,0.282670470000000,whole_file,0.214874000000000,whole_file
535,0,1,0.285485030000000,whole_file,0.214874000000000,whole_file
536,0,1,0.278630820000000,whole_file,0.214874000000000,whole_file
537,0,1,0.276442740000000,whole_file,0.214874000000000,whole_file
538,0,1,0.267120480000000,whole_file,0.214874000000000,whole_file
539,0,1,0.282127100000000,whole_file,0.214874000000000,whole_file
540,0,1,0.289922830000000,whole_file,0.214874000000000,whole_file
541,0,1,0.271094530000000,whole_file,0.214874000000000,whole_file
542,0,1,0.272446130000000,whole_file,0.214874000000000,whole_file
543,0,1,0.256946830000000,whole_file,0.214874000000000,whole_file
544,0,1,0.243679900000000,whole_file,0.214874000000000,whole_file
545,0,1,0.251517740000000,whole_file,0.214874000000000,whole_file
546,0,1,0.273458030000000,whole_file,0.214874000000000,whole_file
547,0,1,0.148247880000000,whole_file,0.214874000000000,whole_file
548,0,1,0.170694490000000,whole_file,0.214874000000000,whole_file
549,0,1,0.166365530000000,whole_file,0.214874000000000,whole_file
550,0,1,0.225080560000000,whole_file,0.214874000000000,whole_file
551,0,1,0.216678570000000,whole_file,0.214874000000000,whole_file
552,0,1,0.195624520000000,whole_file,0.214874000000000,whole_file
553,0,1,0.190429260000000,whole_file,0.214874000000000,whole_file
554,0,1,0.180292730000000,whole_file,0.214874000000000,whole_file
555,0,1,0.200832650000000,whole_file,0.214874000000000,whole_file
556,0,1,0.173006610000000,whole_file,0.214874000000000,whole_file
557,0,1,0.182370770000000,whole_file,0.214874000000000,whole_file
558,0,1,0.137054490000000,whole_file,0.214874000000000,whole_file
559,0,1,0.161340520000000,whole_file,0.214874000000000,whole_file
560,0,1,0.133483280000000,whole_file,0.214874000000000,whole_file
561,0,1,0.176342400000000,whole_file,0.214874000000000,whole_file
562,0,1,0.153990600000000,whole_file,0.214874000000000,whole_file
563,0,1,0.172602830000000,whole_file,0.214874000000000,whole_file
564,0,1,0.159219640000000,whole_file,0.214874000000000,whole_file
565,0,1,0.158251390000000,whole_file,0.214874000000000,whole_file
566,0,1,0.154539140000000,whole_file,0.214874000000000,whole_file
567,0,1,0.159547640000000,whole_file,0.214874000000000,whole_file
568,0,1,0.156573520000000,whole_file,0.214874000000000,whole_file
569,0,1,0.163694950000000,whole_file,0.214874000000000,whole_file
570,0,1,0.159971800000000,whole_file,0.214874000000000,whole_file
571,0,1,0.162026100000000,whole_file,0.214874000000000,whole_file
572,0,1,0.162539050000000,whole_file,0.214874000000000,whole_file
573,0,1,0.163819370000000,whole_file,0.214874000000000,whole_file
574,0,1,0.169051870000000,whole_file,0.214874000000000,whole_file
575,0,1,0.158476460000000,whole_file,0.214874000000000,whole_file
576,0,1,0.155692860000000,whole_file,0.214874000000000,whole_file
577,0,1,0.168170100000000,whole_file,0.214874000000000,whole_file
578,0,1,0.153047960000000,whole_file,0.214874000000000,whole_file
579,0,1,0.153797610000000,whole_file,0.214874000000000,whole_file
580,0,1,0.157582740000000,whole_file,0.214874000000000,whole_file
581,0,1,0.150355800000000,whole_file,0.214874000000000,whole_file
582,0,1,0.150996480000000,whole_file,0.214874000000000,whole_file
583,0,1,0.155134800000000,whole_file,0.214874000000000,whole_file
584,0,1,0.153917490000000,whole_file,0.214874000000000,whole_file
585,0,1,0.149036330000000,whole_file,0.214874000000000,whole_file
586,0,1,0.153872250000000,whole_file,0.214874000000000,whole_file
587,0,1,0.161120240000000,whole_file,0.214874000000000,whole_file
588,0,1,0.222355000000000,whole_file,0.214874000000000,whole_file
589,0,1,0.209894800000000,whole_file,0.214874000000000,whole_file
590,0,1,0.226977690000000,whole_file,0.214874000000000,whole_file
591,0,1,0.222147640000000,whole_file,0.214874000000000,whole_file
592,0,1,0.212007660000000,whole_file,0.214874000000000,whole_file
593,0,1,0.207518700000000,whole_file,0.214874000000000,whole_file
594,0,1,0.154232040000000,whole_file,0.214874000000000,whole_file
595,0,1,0.114495490000000,whole_file,0.214874000000000,whole_file
596,0,1,0.120612020000000,whole_file,0.214874000000000,whole_file
597,0,1,0.142820050000000,whole_file,0.214874000000000,whole_file
598,0,1,0.197453770000000,whole_file,0.214874000000000,whole_file
599,0,1,0.197802770000000,whole_file,0.214874000000000,whole_file
600,0,1,0.191067840000000,whole_file,0.214874000000000,whole_file
601,0,1,0.193035540000000,whole_file,0.214874000000000,whole_file
602,0,1,0.164955870000000,whole_file,0.214874000000000,whole_file
603,0,1,0.171433970000000,whole_file,0.214874000000000,whole_file
604,0,1,0.161048040000000,whole_file,0.214874000000000,whole_file
605,0,1,0.150354950000000,whole_file,0.214874000000000,whole_file
606,0,1,0.144968960000000,whole_file,0.214874000000000,whole_file
607,0,1,0.131565350000000,whole_file,0.214874000000000,whole_file
608,0,1,0.137418780000000,whole_file,0.214874000000000,whole_file
609,0,1,0.148352060000000,whole_file,0.214874000000000,whole_file
610,0,1,0.305754070000000,whole_file,0.214874000000000,whole_file
611,0,1,0.308516600000000,whole_file,0.214874000000000,whole_file
612,0,1,0.304056500000000,whole_file,0.214874000000000,whole_file
613,0,1,0.295962070000000,whole_file,0.214874000000000,whole_file
614,0,1,0.305894350000000,whole_file,0.214874000000000,whole_file
615,0,1,0.298801400000000,whole_file,0.214874000000000,whole_file
616,0,1,0.298297140000000,whole_file,0.214874000000000,whole_file
617,0,1,0.306325320000000,whole_file,0.214874000000000,whole_file
618,0,1,0.304665650000000,whole_file,0.214874000000000,whole_file
619,0,1,0.299675820000000,whole_file,0.214874000000000,whole_file
620,0,1,0.297507200000000,whole_file,0.214874000000000,whole_file
621,0,1,0.296386900000000,whole_file,0.214874000000000,whole_file
622,0,1,0.305005900000000,whole_file,0.214874000000000,whole_file
623,0,1,0.297853740000000,whole_file,0.214874000000000,whole_file
624,0,1,0.298951000000000,whole_file,0.214874000000000,whole_file
625,0,1,0.301345940000000,whole_file,0.214874000000000,whole_file
626,0,1,0.296577630000000,whole_file,0.214874000000000,whole_file
627,0,1,0.299303800000000,whole_file,0.214874000000000,whole_file
628,0,1,0.296055600000000,whole_file,0.214874000000000,whole_file
629,0,1,0.302570700000000,whole_file,0.214874000000000,whole_file
630,0,1,0.300975230000000,whole_file,0.214874000000000,whole_file
631,0,1,0.299461900000000,whole_file,0.214874000000000,whole_file
632,0,1,0.300597370000000,whole_file,0.214874000000000,whole_file
633,0,1,0.307013500000000,whole_file,0.214874000000000,whole_file
634,0,1,0.304211850000000,whole_file,0.214874000000000,whole_file
635,0,1,0.307898430000000,whole_file,0.214874000000000,whole_file
636,0,1,0.304199700000000,whole_file,0.214874000000000,whole_file
637,0,1,0.304826500000000,whole_file,0.214874000000000,whole_file
638,0,1,0.305890400000000,whole_file,0.214874000000000,whole_file
639,0,1,0.303154680000000,whole_file,0.214874000000000,whole_file
640,0,1,0.300657840000000,whole_file,0.214874000000000,whole_file
641,0,1,0.304041680000000,whole_file,0.214874000000000,whole_file
642,0,1,0.293337800000000,whole_file,0.214874000000000,whole_file
643,0,1,0.158626740000000,whole_file,0.214874000000000,whole_file
644,0,1,0.167489170000000,whole_file,0.214874000000000,whole_file
645,0,1,0.154190400000000,whole_file,0.214874000000000,whole_file
646,0,1,0.151796610000000,whole_file,0.214874000000000,whole_file
647,0,1,0.152308660000000,whole_file,0.214874000000000,whole_file
648,0,1,0.156084720000000,whole_file,0.214874000000000,whole_file
649,0,1,0.151561130000000,whole_file,0.214874000000000,whole_file
650,0,1,0.144685780000000,whole_file,0.214874000000000,whole_file
651,0,1,0.157561700000000,whole_file,0.214874000000000,whole_file
652,0,1,0.156434060000000,whole_file,0.214874000000000,whole_file
653,0,1,0.161076170000000,whole_file,0.214874000000000,whole_file
654,0,1,0.151959140000000,whole_file,0.214874000000000,whole_file
655,0,1,0.155002880000000,whole_file,0.214874000000000,whole_file
656,0,1,0.150338680000000,whole_file,0.214874000000000,whole_file
657,0,1,0.152313470000000,whole_file,0.214874000000000,whole_file
658,0,1,0.158804980000000,whole_file,0.214874000000000,whole_file
659,0,1,0.199286850000000,whole_file,0.214874000000000,whole_file
660,0,1,0.223160900000000,whole_file,0.214874000000000,whole_file
661,0,1,0.225488930000000,whole_file,0.214874000000000,whole_file
662,0,1,0.215270740000000,whole_file,0.214874000000000,whole_file
663,0,1,0.218147460000000,whole_file,0.214874000000000,whole_file
664,0,1,0.212622210000000,whole_file,0.214874000000000,whole_file
665,0,1,0.201236890000000,whole_file,0.214874000000000,whole_file
666,0,1,0.205478790000000,whole_file,0.214874000000000,whole_file
667,0,1,0.218410800000000,whole_file,0.214874000000000,whole_file
668,0,1,0.209591880000000,whole_file,0.214874000000000,whole_file
669,0,1,0.201040600000000,whole_file,0.214874000000000,whole_file
670,0,1,0.210604520000000,whole_file,0.214874000000000,whole_file
671,0,1,0.225964620000000,whole_file,0.214874000000000,whole_file
672,0,1,0.216943900000000,whole_file,0.214874000000000,whole_file
673,0,1,0.211810140000000,whole_file,0.214874000000000,whole_file
674,0,1,0.236405920000000,whole_file,0.214874000000000,whole_file
675,0,1,0.221540110000000,whole_file,0.214874000000000,whole_file
676,0,1,0.230047150000000,whole_file,0.214874000000000,whole_file
677,0,1,0.223879280000000,whole_file,0.214874000000000,whole_file
678,0,1,0.228656960000000,whole_file,0.214874000000000,whole_file
679,0,1,0.251026500000000,whole_file,0.214874000000000,whole_file
680,0,1,0.172185240000000,whole_file,0.214874000000000,whole_file
681,0,1,0.159409700000000,whole_file,0.214874000000000,whole_file
682,0,1,0.154188400000000,whole_file,0.214874000000000,whole_file
683,0,1,0.156786190000000,whole_file,0.214874000000000,whole_file
684,0,1,0.176542640000000,whole_file,0.214874000000000,whole_file
685,0,1,0.179702270000000,whole_file,0.214874000000000,whole_file
686,0,1,0.196978800000000,whole_file,0.214874000000000,whole_file
687,0,1,0.209946360000000,whole_file,0.214874000000000,whole_file
688,0,1,0.204650900000000,whole_file,0.214874000000000,whole_file
689,0,1,0.199178800000000,whole_file,0.214874000000000,whole_file
690,0,1,0.184018090000000,whole_file,0.214874000000000,whole_file
691,0,1,0.180690180000000,whole_file,0.214874000000000,whole_file
692,0,1,0.186149750000000,whole_file,0.214874000000000,whole_file
693,0,1,0.182744310000000,whole_file,0.214874000000000,whole_file
694,0,1,0.188093690000000,whole_file,0.214874000000000,whole_file
695,0,1,0.201864900000000,whole_file,0.214874000000000,whole_file
696,0,1,0.207519440000000,whole_file,0.214874000000000,whole_file
697,0,1,0.177652090000000,whole_file,0.214874000000000,whole_file
698,0,1,0.208664360000000,whole_file,0.214874000000000,whole_file
699,0,1,0.218467000000000,whole_file,0.214874000000000,whole_file
700,0,1,0.227308650000000,whole_file,0.214874000000000,whole_file
701,0,1,0.215717690000000,whole_file,0.214874000000000,whole_file
702,0,1,0.220398350000000,whole_file,0.214874000000000,whole_file
703,0,1,0.218797270000000,whole_file,0.214874000000000,whole_file
704,0,1,0.218308020000000,whole_file,0.214874000000000,whole_file
705,0,1,0.229177040000000,whole_file,0.214874000000000,whole_file
706,0,1,0.219728560000000,whole_file,0.214874000000000,whole_file
707,0,1,0.218412650000000,whole_file,0.214874000000000,whole_file
708,0,1,0.222386140000000,whole_file,0.214874000000000,whole_file
709,0,1,0.228640470000000,whole_file,0.214874000000000,whole_file
710,0,1,0.224564750000000,whole_file,0.214874000000000,whole_file
711,0,1,0.220016050000000,whole_file,0.214874000000000,whole_file
712,0,1,0.218627910000000,whole_file,0.214874000000000,whole_file
713,0,1,0.237317880000000,whole_file,0.214874000000000,whole_file
714,0,1,0.230049940000000,whole_file,0.214874000000000,whole_file
715,0,1,0.220766770000000,whole_file,0.214874000000000,whole_file
716,0,1,0.225270520000000,whole_file,0.214874000000000,whole_file
717,0,1,0.218307670000000,whole_file,0.214874000000000,whole_file
718,0,1,0.239930390000000,whole_file,0.214874000000000,whole_file
719,0,1,0.240095000000000,whole_file,0.214874000000000,whole_file
720,0,1,0.237447540000000,whole_file,0.214874000000000,whole_file
721,0,1,0.243326500000000,whole_file,0.214874000000000,whole_file
722,0,1,0.235234200000000,whole_file,0.214874000000000,whole_file
723,0,1,0.230594920000000,whole_file,0.214874000000000,whole_file
724,0,1,0.239267510000000,whole_file,0.214874000000000,whole_file
725,0,1,0.249208700000000,whole_file,0.214874000000000,whole_file
726,0,1,0.233451100000000,whole_file,0.214874000000000,whole_file
727,0,1,0.248416690000000,whole_file,0.214874000000000,whole_file
728,0,1,0.265481200000000,whole_file,0.214874000000000,whole_file
729,0,1,0.259868500000000,whole_file,0.214874000000000,whole_file
730,0,1,0.237605740000000,whole_file,0.214874000000000,whole_file
731,0,1,0.227638300000000,whole_file,0.214874000000000,whole_file
732,0,1,0.217333400000000,whole_file,0.214874000000000,whole_file
733,0,1,0.226044500000000,whole_file,0.214874000000000,whole_file
734,0,1,0.250903670000000,whole_file,0.214874000000000,whole_file
735,0,1,0.234861420000000,whole_file,0.214874000000000,whole_file
736,0,1,0.235086660000000,whole_file,0.214874000000000,whole_file
737,0,1,0.229998170000000,whole_file,0.214874000000000,whole_file
738,0,1,0.128639000000000,whole_file,0.214874000000000,whole_file
739,0,1,0.116508090000000,whole_file,0.214874000000000,whole_file
740,0,1,0.184210180000000,whole_file,0.214874000000000,whole_file
741,0,1,0.180419030000000,whole_file,0.214874000000000,whole_file
742,0,1,0.183542620000000,whole_file,0.214874000000000,whole_file
743,0,1,0.143887370000000,whole_file,0.214874000000000,whole_file
744,0,1,0.157222750000000,whole_file,0.214874000000000,whole_file
745,0,1,0.135940970000000,whole_file,0.214874000000000,whole_file
746,0,1,0.143033560000000,whole_file,0.214874000000000,whole_file
747,0,1,0.141431210000000,whole_file,0.214874000000000,whole_file
748,0,1,0.135942130000000,whole_file,0.214874000000000,whole_file
749,0,1,0.158114300000000,whole_file,0.214874000000000,whole_file
750,0,1,0.130481510000000,whole_file,0.214874000000000,whole_file
751,0,1,0.199053820000000,whole_file,0.214874000000000,whole_file
752,0,1,0.191872480000000,whole_file,0.214874000000000,whole_file
753,0,1,0.198200610000000,whole_file,0.214874000000000,whole_file
754,0,1,0.203953440000000,whole_file,0.214874000000000,whole_file
755,0,1,0.200548890000000,whole_file,0.214874000000000,whole_file
756,0,1,0.197572810000000,whole_file,0.214874000000000,whole_file
757,0,1,0.205180970000000,whole_file,0.214874000000000,whole_file
758,0,1,0.243437050000000,whole_file,0.214874000000000,whole_file
759,0,1,0.173710800000000,whole_file,0.214874000000000,whole_file
760,0,1,0.182130520000000,whole_file,0.214874000000000,whole_file
761,0,1,0.156127480000000,whole_file,0.214874000000000,whole_file
762,0,1,0.168419880000000,whole_file,0.214874000000000,whole_file
763,0,1,0.165529710000000,whole_file,0.214874000000000,whole_file
764,0,1,0.169109230000000,whole_file,0.214874000000000,whole_file
765,0,1,0.162822290000000,whole_file,0.214874000000000,whole_file
766,0,1,0.166845010000000,whole_file,0.214874000000000,whole_file
767,0,1,0.161537570000000,whole_file,0.214874000000000,whole_file
768,0,1,0.183037620000000,whole_file,0.214874000000000,whole_file
769,0,1,0.174322170000000,whole_file,0.214874000000000,whole_file
770,0,1,0.182311340000000,whole_file,0.214874000000000,whole_file
771,0,1,0.154859720000000,whole_file,0.214874000000000,whole_file
772,0,1,0.171730010000000,whole_file,0.214874000000000,whole_file
773,0,1,0.169408500000000,whole_file,0.214874000000000,whole_file
774,0,1,0.154105570000000,whole_file,0.214874000000000,whole_file
775,0,1,0.151488840000000,whole_file,0.214874000000000,whole_file
776,0,1,0.166302130000000,whole_file,0.214874000000000,whole_file
777,0,1,0.144727570000000,whole_file,0.214874000000000,whole_file
778,0,1,0.138643310000000,whole_file,0.214874000000000,whole_file
779,0,1,0.137147070000000,whole_file,0.214874000000000,whole_file
780,0,1,0.178090630000000,whole_file,0.214874000000000,whole_file
781,0,1,0.143283530000000,whole_file,0.214874000000000,whole_file
782,0,1,0.149201940000000,whole_file,0.214874000000000,whole_file
783,0,1,0.139226530000000,whole_file,0.214874000000000,whole_file
784,0,1,0.126495720000000,whole_file,0.214874000000000,whole_file
785,0,1,0.128528180000000,whole_file,0.214874000000000,whole_file
786,0,1,0.142817850000000,whole_file,0.214874000000000,whole_file
787,0,1,0.139368880000000,whole_file,0.214874000000000,whole_file
788,0,1,0.154489760000000,whole_file,0.214874000000000,whole_file
789,0,1,0.216235400000000,whole_file,0.214874000000000,whole_file
790,0,1,0.202136710000000,whole_file,0.214874000000000,whole_file
791,0,1,0.189091280000000,whole_file,0.214874000000000,whole_file
792,0,1,0.195945200000000,whole_file,0.214874000000000,whole_file
793,0,1,0.192036700000000,whole_file,0.214874000000000,whole_file
794,0,1,0.189168130000000,whole_file,0.214874000000000,whole_file
795,0,1,0.194180970000000,whole_file,0.214874000000000,whole_file
796,0,1,0.191304800000000,whole_file,0.214874000000000,whole_file
797,0,1,0.199923900000000,whole_file,0.214874000000000,whole_file
798,0,1,0.212306140000000,whole_file,0.214874000000000,whole_file
799,0,1,0.220826390000000,whole_file,0.214874000000000,whole_file
800,0,1,0.204864810000000,whole_file,0.214874000000000,whole_file
801,0,1,0.208308770000000,whole_file,0.214874000000000,whole_file
802,0,1,0.204077750000000,whole_file,0.214874000000000,whole_file
803,0,1,0.216172000000000,whole_file,0.214874000000000,whole_file
804,0,1,0.202043920000000,whole_file,0.214874000000000,whole_file
805,0,1,0.206590410000000,whole_file,0.214874000000000,whole_file
806,0,1,0.196688890000000,whole_file,0.214874000000000,whole_file
807,0,1,0.198639510000000,whole_file,0.214874000000000,whole_file
808,0,1,0.208447400000000,whole_file,0.214874000000000,whole_file
809,0,1,0.186112750000000,whole_file,0.214874000000000,whole_file
810,0,1,0.197278200000000,whole_file,0.214874000000000,whole_file
811,0,1,0.197188570000000,whole_file,0.214874000000000,whole_file
812,0,1,0.183997210000000,whole_file,0.214874000000000,whole_file
813,0,1,0.187843190000000,whole_file,0.214874000000000,whole_file
814,0,1,0.188893850000000,whole_file,0.214874000000000,whole_file
815,0,1,0.180599360000000,whole_file,0.214874000000000,whole_file
816,0,1,0.194399630000000,whole_file,0.214874000000000,whole_file
817,0,1,0.197124750000000,whole_file,0.214874000000000,whole_file
818,0,1,0.184469130000000,whole_file,0.214874000000000,whole_file
819,0,1,0.192936360000000,whole_file,0.214874000000000,whole_file
820,0,1,0.199275300000000,whole_file,0.214874000000000,whole_file
821,0,1,0.191324400000000,whole_file,0.214874000000000,whole_file
822,0,1,0.196989660000000,whole_file,0.214874000000000,whole_file
823,0,1,0.183812470000000,whole_file,0.214874000000000,whole_file
824,0,1,0.182534890000000,whole_file,0.214874000000000,whole_file
825,0,1,0.192414980000000,whole_file,0.214874000000000,whole_file
826,0,1,0.180170030000000,whole_file,0.214874000000000,whole_file
827,0,1,0.193247140000000,whole_file,0.214874000000000,whole_file
828,0,1,0.186215920000000,whole_file,0.214874000000000,whole_file
829,0,1,0.197322260000000,whole_file,0.214874000000000,whole_file
830,0,1,0.192282300000000,whole_file,0.214874000000000,whole_file
831,0,1,0.194214340000000,whole_file,0.214874000000000,whole_file
832,0,1,0.197501080000000,whole_file,0.214874000000000,whole_file
833,0,1,0.215510060000000,whole_file,0.214874000000000,whole_file
834,0,1,0.207926630000000,whole_file,0.214874000000000,whole_file
835,0,1,0.196674030000000,whole_file,0.214874000000000,whole_file
836,0,1,0.216164600000000,whole_file,0.214874000000000,whole_file
837,0,1,0.209696740000000,whole_file,0.214874000000000,whole_file
838,0,1,0.196615380000000,whole_file,0.214874000000000,whole_file
839,0,1,0.196304500000000,whole_file,0.214874000000000,whole_file
840,0,1,0.195515540000000,whole_file,0.214874000000000,whole_file
841,0,1,0.195455330000000,whole_file,0.214874000000000,whole_file
842,0,1,0.198655780000000,whole_file,0.214874000000000,whole_file
843,0,1,0.196438770000000,whole_file,0.214874000000000,whole_file
844,0,1,0.193289500000000,whole_file,0.214874000000000,whole_file
845,0,1,0.184482290000000,whole_file,0.214874000000000,whole_file
846,0,1,0.186608720000000,whole_file,0.214874000000000,whole_file
847,0,1,0.176214190000000,whole_file,0.214874000000000,whole_file
848,0,1,0.213203330000000,whole_file,0.214874000000000,whole_file
849,0,1,0.215955230000000,whole_file,0.214874000000000,whole_file
850,0,1,0.219570160000000,whole_file,0.214874000000000,whole_file
851,0,1,0.223040090000000,whole_file,0.214874000000000,whole_file
852,0,1,0.217161570000000,whole_file,0.214874000000000,whole_file
853,0,1,0.213145610000000,whole_file,0.214874000000000,whole_file
854,0,1,0.211849320000000,whole_file,0.214874000000000,whole_file
855,0,1,0.188739090000000,whole_file,0.214874000000000,whole_file
856,0,1,0.183445960000000,whole_file,0.214874000000000,whole_file
857,0,1,0.176335980000000,whole_file,0.214874000000000,whole_file
858,0,1,0.177671540000000,whole_file,0.214874000000000,whole_file
859,0,1,0.189242060000000,whole_file,0.214874000000000,whole_file
860,0,1,0.185805500000000,whole_file,0.214874000000000,whole_file
861,0,1,0.195103320000000,whole_file,0.214874000000000,whole_file
862,0,1,0.185047360000000,whole_file,0.214874000000000,whole_file
863,0,1,0.182920890000000,whole_file,0.214874000000000,whole_file
864,0,1,0.176981850000000,whole_file,0.214874000000000,whole_file
865,0,1,0.188529570000000,whole_file,0.214874000000000,whole_file
866,0,1,0.179833080000000,whole_file,0.214874000000000,whole_file
867,0,1,0.181597720000000,whole_file,0.214874000000000,whole_file
868,0,1,0.184617370000000,whole_file,0.214874000000000,whole_file
869,0,1,0.201337680000000,whole_file,0.214874000000000,whole_file
870,0,1,0.204663050000000,whole_file,0.214874000000000,whole_file
