file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1743,0,0,0.24420945,whole_file,0.3040691912174225,whole_file
1744,0,0,0.23960851,whole_file,0.3040691912174225,whole_file
1745,0,0,0.23511977,whole_file,0.3040691912174225,whole_file
1746,0,0,0.22102867,whole_file,0.3040691912174225,whole_file
1747,0,0,0.25230914,whole_file,0.3040691912174225,whole_file
1748,0,0,0.22470845,whole_file,0.3040691912174225,whole_file
1749,0,0,0.23738633,whole_file,0.3040691912174225,whole_file
1750,0,0,0.24062379,whole_file,0.3040691912174225,whole_file
1751,0,0,0.24404976,whole_file,0.3040691912174225,whole_file
1752,0,0,0.24368162,whole_file,0.3040691912174225,whole_file
1753,0,0,0.23940071,whole_file,0.3040691912174225,whole_file
1754,0,0,0.23763545,whole_file,0.3040691912174225,whole_file
1755,0,0,0.24519685,whole_file,0.3040691912174225,whole_file
1756,0,0,0.25477448,whole_file,0.3040691912174225,whole_file
1757,0,0,0.24493396,whole_file,0.3040691912174225,whole_file
1758,0,0,0.25482026,whole_file,0.3040691912174225,whole_file
1759,0,0,0.24498385,whole_file,0.3040691912174225,whole_file
1760,0,0,0.2709131,whole_file,0.3040691912174225,whole_file
1761,0,0,0.22581783,whole_file,0.3040691912174225,whole_file
1762,0,0,0.22634919,whole_file,0.3040691912174225,whole_file
1763,0,0,0.23420964,whole_file,0.3040691912174225,whole_file
1764,0,0,0.24216826,whole_file,0.3040691912174225,whole_file
1765,0,0,0.23102273,whole_file,0.3040691912174225,whole_file
1766,0,0,0.23301762,whole_file,0.3040691912174225,whole_file
1767,0,0,0.23667236,whole_file,0.3040691912174225,whole_file
1768,0,0,0.23985629,whole_file,0.3040691912174225,whole_file
1769,0,0,0.2326525,whole_file,0.3040691912174225,whole_file
1770,0,0,0.21484138,whole_file,0.3040691912174225,whole_file
1771,0,0,0.19961381,whole_file,0.3040691912174225,whole_file
1772,0,0,0.20500346,whole_file,0.3040691912174225,whole_file
1773,0,0,0.21128474,whole_file,0.3040691912174225,whole_file
1774,0,0,0.22558203,whole_file,0.3040691912174225,whole_file
1775,0,0,0.2214182,whole_file,0.3040691912174225,whole_file
1776,0,0,0.2157883,whole_file,0.3040691912174225,whole_file
1777,0,0,0.22034535,whole_file,0.3040691912174225,whole_file
1778,0,0,0.21486448,whole_file,0.3040691912174225,whole_file
1779,0,0,0.23362736,whole_file,0.3040691912174225,whole_file
1780,0,0,0.20934641,whole_file,0.3040691912174225,whole_file
1781,0,0,0.2217444,whole_file,0.3040691912174225,whole_file
1782,0,0,0.2122408,whole_file,0.3040691912174225,whole_file
1783,0,0,0.22934419,whole_file,0.3040691912174225,whole_file
1784,0,0,0.22633564,whole_file,0.3040691912174225,whole_file
1785,0,0,0.21732971,whole_file,0.3040691912174225,whole_file
1786,0,0,0.26194912,whole_file,0.3040691912174225,whole_file
1787,0,0,0.2770028,whole_file,0.3040691912174225,whole_file
1788,0,0,0.26700807,whole_file,0.3040691912174225,whole_file
1789,0,0,0.22945647,whole_file,0.3040691912174225,whole_file
1790,0,0,0.2339048,whole_file,0.3040691912174225,whole_file
1791,0,0,0.22608684,whole_file,0.3040691912174225,whole_file
1792,0,0,0.23857494,whole_file,0.3040691912174225,whole_file
1793,0,0,0.23499805,whole_file,0.3040691912174225,whole_file
1794,0,0,0.23876159,whole_file,0.3040691912174225,whole_file
1795,0,0,0.22830738,whole_file,0.3040691912174225,whole_file
1796,0,0,0.22703084,whole_file,0.3040691912174225,whole_file
1797,0,0,0.22461854,whole_file,0.3040691912174225,whole_file
1798,0,0,0.21753417,whole_file,0.3040691912174225,whole_file
1799,0,0,0.22107466,whole_file,0.3040691912174225,whole_file
1800,0,0,0.23341998,whole_file,0.3040691912174225,whole_file
1801,0,0,0.2440243,whole_file,0.3040691912174225,whole_file
1802,0,0,0.2411523,whole_file,0.3040691912174225,whole_file
1803,0,0,0.2213446,whole_file,0.3040691912174225,whole_file
1804,0,0,0.21853958,whole_file,0.3040691912174225,whole_file
1805,0,0,0.21064381,whole_file,0.3040691912174225,whole_file
1806,0,0,0.21531887,whole_file,0.3040691912174225,whole_file
1807,0,0,0.2355764,whole_file,0.3040691912174225,whole_file
1808,0,0,0.23107117,whole_file,0.3040691912174225,whole_file
1809,0,0,0.24648674,whole_file,0.3040691912174225,whole_file
1810,0,0,0.259654,whole_file,0.3040691912174225,whole_file
1811,0,0,0.25584665,whole_file,0.3040691912174225,whole_file
1812,0,0,0.25666896,whole_file,0.3040691912174225,whole_file
1813,0,0,0.21418644,whole_file,0.3040691912174225,whole_file
1814,0,0,0.21910422,whole_file,0.3040691912174225,whole_file
1815,0,0,0.20999163,whole_file,0.3040691912174225,whole_file
1816,0,0,0.23309791,whole_file,0.3040691912174225,whole_file
1817,0,0,0.26881257,whole_file,0.3040691912174225,whole_file
1818,0,0,0.28013757,whole_file,0.3040691912174225,whole_file
1819,0,0,0.28391698,whole_file,0.3040691912174225,whole_file
1820,0,0,0.284802,whole_file,0.3040691912174225,whole_file
1821,0,0,0.28341946,whole_file,0.3040691912174225,whole_file
1822,0,0,0.2713825,whole_file,0.3040691912174225,whole_file
1823,0,0,0.2799279,whole_file,0.3040691912174225,whole_file
1824,0,0,0.27651614,whole_file,0.3040691912174225,whole_file
1825,0,0,0.2778865,whole_file,0.3040691912174225,whole_file
1826,0,0,0.285302,whole_file,0.3040691912174225,whole_file
1827,0,0,0.2807558,whole_file,0.3040691912174225,whole_file
1828,0,0,0.277929,whole_file,0.3040691912174225,whole_file
1829,0,0,0.2770429,whole_file,0.3040691912174225,whole_file
1830,0,0,0.27888837,whole_file,0.3040691912174225,whole_file
1831,0,0,0.257663,whole_file,0.3040691912174225,whole_file
1832,0,0,0.25220606,whole_file,0.3040691912174225,whole_file
1833,0,0,0.25137642,whole_file,0.3040691912174225,whole_file
1834,0,0,0.25186622,whole_file,0.3040691912174225,whole_file
1835,0,0,0.25932205,whole_file,0.3040691912174225,whole_file
1836,0,0,0.25435153,whole_file,0.3040691912174225,whole_file
1837,0,0,0.2514467,whole_file,0.3040691912174225,whole_file
1838,0,0,0.2621803,whole_file,0.3040691912174225,whole_file
1839,0,0,0.2786322,whole_file,0.3040691912174225,whole_file
1840,0,0,0.28808343,whole_file,0.3040691912174225,whole_file
1841,0,0,0.28120455,whole_file,0.3040691912174225,whole_file
1842,0,0,0.2676493,whole_file,0.3040691912174225,whole_file
1843,0,0,0.24331889,whole_file,0.3040691912174225,whole_file
1844,0,0,0.24357094,whole_file,0.3040691912174225,whole_file
1845,0,0,0.25198483,whole_file,0.3040691912174225,whole_file
1846,0,0,0.28210565,whole_file,0.3040691912174225,whole_file
1847,0,0,0.27814245,whole_file,0.3040691912174225,whole_file
1848,0,0,0.2825698,whole_file,0.3040691912174225,whole_file
1849,0,0,0.2776994,whole_file,0.3040691912174225,whole_file
1850,0,0,0.2746442,whole_file,0.3040691912174225,whole_file
1851,0,0,0.27530983,whole_file,0.3040691912174225,whole_file
1852,0,0,0.26825953,whole_file,0.3040691912174225,whole_file
1853,0,0,0.27097097,whole_file,0.3040691912174225,whole_file
1854,0,0,0.2737811,whole_file,0.3040691912174225,whole_file
1855,0,0,0.27439037,whole_file,0.3040691912174225,whole_file
1856,0,0,0.22617126,whole_file,0.3040691912174225,whole_file
1857,0,0,0.22259356,whole_file,0.3040691912174225,whole_file
1858,0,0,0.23596664,whole_file,0.3040691912174225,whole_file
1859,0,0,0.24451639,whole_file,0.3040691912174225,whole_file
1860,0,0,0.24918623,whole_file,0.3040691912174225,whole_file
1861,0,0,0.24232222,whole_file,0.3040691912174225,whole_file
1862,0,0,0.2612182,whole_file,0.3040691912174225,whole_file
1863,0,0,0.26230982,whole_file,0.3040691912174225,whole_file
1864,0,0,0.26131296,whole_file,0.3040691912174225,whole_file
1865,0,0,0.2683608,whole_file,0.3040691912174225,whole_file
1866,0,0,0.26542693,whole_file,0.3040691912174225,whole_file
1867,0,0,0.26499438,whole_file,0.3040691912174225,whole_file
1868,0,0,0.2681474,whole_file,0.3040691912174225,whole_file
1869,0,0,0.25206605,whole_file,0.3040691912174225,whole_file
1870,0,0,0.25797802,whole_file,0.3040691912174225,whole_file
1871,0,0,0.2596795,whole_file,0.3040691912174225,whole_file
1872,0,0,0.2621979,whole_file,0.3040691912174225,whole_file
1873,0,0,0.25877586,whole_file,0.3040691912174225,whole_file
1874,0,0,0.26041925,whole_file,0.3040691912174225,whole_file
1875,0,0,0.26805377,whole_file,0.3040691912174225,whole_file
1876,0,0,0.2620464,whole_file,0.3040691912174225,whole_file
1877,0,0,0.27080482,whole_file,0.3040691912174225,whole_file
1878,0,0,0.2632857,whole_file,0.3040691912174225,whole_file
1879,0,0,0.26029474,whole_file,0.3040691912174225,whole_file
1880,0,0,0.26117313,whole_file,0.3040691912174225,whole_file
1881,0,0,0.2540517,whole_file,0.3040691912174225,whole_file
1882,0,0,0.2610372,whole_file,0.3040691912174225,whole_file
1883,0,0,0.27324477,whole_file,0.3040691912174225,whole_file
1884,0,0,0.24246472,whole_file,0.3040691912174225,whole_file
1885,0,0,0.2376832,whole_file,0.3040691912174225,whole_file
1886,0,0,0.2351853,whole_file,0.3040691912174225,whole_file
1887,0,0,0.2350963,whole_file,0.3040691912174225,whole_file
1888,0,0,0.2339798,whole_file,0.3040691912174225,whole_file
1889,0,0,0.2292663,whole_file,0.3040691912174225,whole_file
1890,0,0,0.23503464,whole_file,0.3040691912174225,whole_file
1891,0,0,0.23905058,whole_file,0.3040691912174225,whole_file
1892,0,0,0.23667057,whole_file,0.3040691912174225,whole_file
1893,0,0,0.23363152,whole_file,0.3040691912174225,whole_file
1894,0,0,0.23783489,whole_file,0.3040691912174225,whole_file
1895,0,0,0.23800088,whole_file,0.3040691912174225,whole_file
1896,0,0,0.2386793,whole_file,0.3040691912174225,whole_file
1897,0,0,0.23995528,whole_file,0.3040691912174225,whole_file
1898,0,0,0.23815359,whole_file,0.3040691912174225,whole_file
1899,0,0,0.23870185,whole_file,0.3040691912174225,whole_file
1900,0,0,0.2350183,whole_file,0.3040691912174225,whole_file
1901,0,0,0.23867822,whole_file,0.3040691912174225,whole_file
1902,0,0,0.23633236,whole_file,0.3040691912174225,whole_file
1903,0,0,0.23680916,whole_file,0.3040691912174225,whole_file
1904,0,0,0.23879334,whole_file,0.3040691912174225,whole_file
1905,0,0,0.23831706,whole_file,0.3040691912174225,whole_file
1906,0,0,0.23977399,whole_file,0.3040691912174225,whole_file
1907,0,0,0.2357846,whole_file,0.3040691912174225,whole_file
1908,0,0,0.24176688,whole_file,0.3040691912174225,whole_file
1909,0,0,0.24003386,whole_file,0.3040691912174225,whole_file
1910,0,0,0.25634125,whole_file,0.3040691912174225,whole_file
1911,0,0,0.25465003,whole_file,0.3040691912174225,whole_file
1912,0,0,0.24316056,whole_file,0.3040691912174225,whole_file
1913,0,0,0.24362433,whole_file,0.3040691912174225,whole_file
1914,0,0,0.24895342,whole_file,0.3040691912174225,whole_file
1915,0,0,0.25270784,whole_file,0.3040691912174225,whole_file
1916,0,0,0.25042877,whole_file,0.3040691912174225,whole_file
1917,0,0,0.24816166,whole_file,0.3040691912174225,whole_file
1918,0,0,0.25446302,whole_file,0.3040691912174225,whole_file
1919,0,0,0.2486608,whole_file,0.3040691912174225,whole_file
1920,0,0,0.25816962,whole_file,0.3040691912174225,whole_file
1921,0,0,0.24257848,whole_file,0.3040691912174225,whole_file
1922,0,0,0.22529863,whole_file,0.3040691912174225,whole_file
1923,0,0,0.24206126,whole_file,0.3040691912174225,whole_file
1924,0,0,0.22352168,whole_file,0.3040691912174225,whole_file
1925,0,0,0.2313984,whole_file,0.3040691912174225,whole_file
1926,0,0,0.22774386,whole_file,0.3040691912174225,whole_file
1927,0,0,0.23254803,whole_file,0.3040691912174225,whole_file
1928,0,0,0.22318377,whole_file,0.3040691912174225,whole_file
1929,0,0,0.21866769,whole_file,0.3040691912174225,whole_file
1930,0,0,0.24731997,whole_file,0.3040691912174225,whole_file
1931,0,0,0.24356253,whole_file,0.3040691912174225,whole_file
1932,0,0,0.24677962,whole_file,0.3040691912174225,whole_file
1933,0,0,0.24518073,whole_file,0.3040691912174225,whole_file
1934,0,0,0.24308795,whole_file,0.3040691912174225,whole_file
1935,0,0,0.24258244,whole_file,0.3040691912174225,whole_file
1936,0,0,0.24544865,whole_file,0.3040691912174225,whole_file
1937,0,0,0.24605832,whole_file,0.3040691912174225,whole_file
1938,0,0,0.24237253,whole_file,0.3040691912174225,whole_file
1939,0,0,0.27642766,whole_file,0.3040691912174225,whole_file
1940,0,0,0.27693278,whole_file,0.3040691912174225,whole_file
1941,0,0,0.26252985,whole_file,0.3040691912174225,whole_file
1942,0,0,0.25625214,whole_file,0.3040691912174225,whole_file
1943,0,0,0.26833874,whole_file,0.3040691912174225,whole_file
1944,0,0,0.276647,whole_file,0.3040691912174225,whole_file
1945,0,0,0.26917458,whole_file,0.3040691912174225,whole_file
1946,0,0,0.26811758,whole_file,0.3040691912174225,whole_file
1947,0,0,0.25850746,whole_file,0.3040691912174225,whole_file
1948,0,0,0.2595479,whole_file,0.3040691912174225,whole_file
1949,0,0,0.2615214,whole_file,0.3040691912174225,whole_file
1950,0,0,0.27897248,whole_file,0.3040691912174225,whole_file
1951,0,0,0.27189448,whole_file,0.3040691912174225,whole_file
1952,0,0,0.2530206,whole_file,0.3040691912174225,whole_file
1953,0,0,0.2612021,whole_file,0.3040691912174225,whole_file
1954,0,0,0.2686038,whole_file,0.3040691912174225,whole_file
1955,0,0,0.25781727,whole_file,0.3040691912174225,whole_file
1956,0,0,0.25742933,whole_file,0.3040691912174225,whole_file
1957,0,0,0.25737968,whole_file,0.3040691912174225,whole_file
1958,0,0,0.23317342,whole_file,0.3040691912174225,whole_file
1959,0,0,0.21830456,whole_file,0.3040691912174225,whole_file
1960,0,0,0.20709357,whole_file,0.3040691912174225,whole_file
1961,0,0,0.2177068,whole_file,0.3040691912174225,whole_file
1962,0,0,0.2384175,whole_file,0.3040691912174225,whole_file
1963,0,0,0.2421461,whole_file,0.3040691912174225,whole_file
1964,0,0,0.2521857,whole_file,0.3040691912174225,whole_file
1965,0,0,0.24970457,whole_file,0.3040691912174225,whole_file
1966,0,0,0.25293052,whole_file,0.3040691912174225,whole_file
1967,0,0,0.25333455,whole_file,0.3040691912174225,whole_file
1968,0,0,0.24190858,whole_file,0.3040691912174225,whole_file
1969,0,0,0.25688162,whole_file,0.3040691912174225,whole_file
1970,0,0,0.24770184,whole_file,0.3040691912174225,whole_file
1971,0,0,0.24641672,whole_file,0.3040691912174225,whole_file
1972,0,0,0.24224956,whole_file,0.3040691912174225,whole_file
1973,0,0,0.2547039,whole_file,0.3040691912174225,whole_file
1974,0,0,0.255681,whole_file,0.3040691912174225,whole_file
1975,0,0,0.25422746,whole_file,0.3040691912174225,whole_file
1976,0,0,0.25026524,whole_file,0.3040691912174225,whole_file
1977,0,0,0.25034645,whole_file,0.3040691912174225,whole_file
1978,0,0,0.2572695,whole_file,0.3040691912174225,whole_file
1979,0,0,0.26015013,whole_file,0.3040691912174225,whole_file
1980,0,0,0.2416368,whole_file,0.3040691912174225,whole_file
1981,0,0,0.2215333,whole_file,0.3040691912174225,whole_file
1982,0,0,0.21850073,whole_file,0.3040691912174225,whole_file
1983,0,0,0.22145435,whole_file,0.3040691912174225,whole_file
1984,0,0,0.22438072,whole_file,0.3040691912174225,whole_file
1985,0,0,0.2294431,whole_file,0.3040691912174225,whole_file
1986,0,0,0.23603836,whole_file,0.3040691912174225,whole_file
1987,0,0,0.24619377,whole_file,0.3040691912174225,whole_file
1988,0,0,0.2676817,whole_file,0.3040691912174225,whole_file
1989,0,0,0.2726549,whole_file,0.3040691912174225,whole_file
1990,0,0,0.26178446,whole_file,0.3040691912174225,whole_file
1991,0,0,0.26707596,whole_file,0.3040691912174225,whole_file
1992,0,0,0.26592845,whole_file,0.3040691912174225,whole_file
1993,0,0,0.26019183,whole_file,0.3040691912174225,whole_file
1994,0,0,0.21053363,whole_file,0.3040691912174225,whole_file
1995,0,0,0.21497674,whole_file,0.3040691912174225,whole_file
1996,0,0,0.22075494,whole_file,0.3040691912174225,whole_file
1997,0,0,0.27068883,whole_file,0.3040691912174225,whole_file
1998,0,0,0.2684538,whole_file,0.3040691912174225,whole_file
1999,0,0,0.28230122,whole_file,0.3040691912174225,whole_file
2000,0,0,0.28104448,whole_file,0.3040691912174225,whole_file
2001,0,0,0.27427915,whole_file,0.3040691912174225,whole_file
2002,0,0,0.27899802,whole_file,0.3040691912174225,whole_file
2003,0,0,0.28150538,whole_file,0.3040691912174225,whole_file
2004,0,0,0.28120232,whole_file,0.3040691912174225,whole_file
2005,0,0,0.27776322,whole_file,0.3040691912174225,whole_file
2006,0,0,0.2815724,whole_file,0.3040691912174225,whole_file
2007,0,0,0.26635066,whole_file,0.3040691912174225,whole_file
2008,0,0,0.26438862,whole_file,0.3040691912174225,whole_file
2009,0,0,0.26383284,whole_file,0.3040691912174225,whole_file
2010,0,0,0.26895863,whole_file,0.3040691912174225,whole_file
2011,0,0,0.2668161,whole_file,0.3040691912174225,whole_file
2012,0,0,0.27288306,whole_file,0.3040691912174225,whole_file
2013,0,0,0.27136979,whole_file,0.3040691912174225,whole_file
2014,0,0,0.27160445,whole_file,0.3040691912174225,whole_file
2015,0,0,0.28019333,whole_file,0.3040691912174225,whole_file
2016,0,0,0.26079184,whole_file,0.3040691912174225,whole_file
2017,0,0,0.26681656,whole_file,0.3040691912174225,whole_file
2018,0,0,0.26381388,whole_file,0.3040691912174225,whole_file
2019,0,0,0.26770774,whole_file,0.3040691912174225,whole_file
2020,0,0,0.26752135,whole_file,0.3040691912174225,whole_file
2021,0,0,0.26783744,whole_file,0.3040691912174225,whole_file
2022,0,0,0.27650258,whole_file,0.3040691912174225,whole_file
2023,0,0,0.27399123,whole_file,0.3040691912174225,whole_file
2024,0,0,0.27421242,whole_file,0.3040691912174225,whole_file
2025,0,0,0.26225048,whole_file,0.3040691912174225,whole_file
2026,0,0,0.26578113,whole_file,0.3040691912174225,whole_file
2027,0,0,0.2665096,whole_file,0.3040691912174225,whole_file
2028,0,0,0.26615363,whole_file,0.3040691912174225,whole_file
2029,0,0,0.264744,whole_file,0.3040691912174225,whole_file
2030,0,0,0.2671687,whole_file,0.3040691912174225,whole_file
2031,0,0,0.27180102,whole_file,0.3040691912174225,whole_file
2032,0,0,0.27188182,whole_file,0.3040691912174225,whole_file
2033,0,0,0.2743442,whole_file,0.3040691912174225,whole_file
2034,0,0,0.27986625,whole_file,0.3040691912174225,whole_file
2035,0,0,0.27982652,whole_file,0.3040691912174225,whole_file
2036,0,0,0.2738657,whole_file,0.3040691912174225,whole_file
2037,0,0,0.27354938,whole_file,0.3040691912174225,whole_file
2038,0,0,0.27422684,whole_file,0.3040691912174225,whole_file
2039,0,0,0.2720179,whole_file,0.3040691912174225,whole_file
2040,0,0,0.26864913,whole_file,0.3040691912174225,whole_file
2041,0,0,0.2690513,whole_file,0.3040691912174225,whole_file
2042,0,0,0.19978951,whole_file,0.3040691912174225,whole_file
2043,0,0,0.20397742,whole_file,0.3040691912174225,whole_file
2044,0,0,0.2051081,whole_file,0.3040691912174225,whole_file
2045,0,0,0.21842918,whole_file,0.3040691912174225,whole_file
2046,0,0,0.20448828,whole_file,0.3040691912174225,whole_file
2047,0,0,0.20700918,whole_file,0.3040691912174225,whole_file
2048,0,0,0.21996512,whole_file,0.3040691912174225,whole_file
2049,0,0,0.19678317,whole_file,0.3040691912174225,whole_file
2050,0,0,0.2087248,whole_file,0.3040691912174225,whole_file
2051,0,0,0.20880869,whole_file,0.3040691912174225,whole_file
2052,0,0,0.19291645,whole_file,0.3040691912174225,whole_file
2053,0,0,0.19885908,whole_file,0.3040691912174225,whole_file
2054,0,0,0.2598284,whole_file,0.3040691912174225,whole_file
2055,0,0,0.25360158,whole_file,0.3040691912174225,whole_file
2056,0,0,0.25280234,whole_file,0.3040691912174225,whole_file
2057,0,0,0.25197592,whole_file,0.3040691912174225,whole_file
2058,0,0,0.23176818,whole_file,0.3040691912174225,whole_file
2059,0,0,0.22425632,whole_file,0.3040691912174225,whole_file
2060,0,0,0.22570384,whole_file,0.3040691912174225,whole_file
2061,0,0,0.22517698,whole_file,0.3040691912174225,whole_file
2062,0,0,0.22983603,whole_file,0.3040691912174225,whole_file
2063,0,0,0.22259344,whole_file,0.3040691912174225,whole_file
2064,0,0,0.22275643,whole_file,0.3040691912174225,whole_file
2065,0,0,0.22905192,whole_file,0.3040691912174225,whole_file
2066,0,0,0.22547856,whole_file,0.3040691912174225,whole_file
2067,0,0,0.23170455,whole_file,0.3040691912174225,whole_file
2068,0,0,0.22689237,whole_file,0.3040691912174225,whole_file
2069,0,0,0.2281123,whole_file,0.3040691912174225,whole_file
2070,0,0,0.22894363,whole_file,0.3040691912174225,whole_file
2071,0,0,0.26103497,whole_file,0.3040691912174225,whole_file
2072,0,0,0.24631816,whole_file,0.3040691912174225,whole_file
2073,0,0,0.25039735,whole_file,0.3040691912174225,whole_file
2074,0,0,0.25673264,whole_file,0.3040691912174225,whole_file
2075,0,0,0.2559528,whole_file,0.3040691912174225,whole_file
2076,0,0,0.25824445,whole_file,0.3040691912174225,whole_file
2077,0,0,0.23866993,whole_file,0.3040691912174225,whole_file
2078,0,0,0.24970227,whole_file,0.3040691912174225,whole_file
2079,0,0,0.2328367,whole_file,0.3040691912174225,whole_file
2080,0,0,0.2526064,whole_file,0.3040691912174225,whole_file
2081,0,0,0.2343068,whole_file,0.3040691912174225,whole_file
2082,0,0,0.23957226,whole_file,0.3040691912174225,whole_file
2083,0,0,0.23528144,whole_file,0.3040691912174225,whole_file
2084,0,0,0.23524347,whole_file,0.3040691912174225,whole_file
2085,0,0,0.23321885,whole_file,0.3040691912174225,whole_file
2086,0,0,0.23028594,whole_file,0.3040691912174225,whole_file
2087,0,0,0.23355536,whole_file,0.3040691912174225,whole_file
2088,0,0,0.22919078,whole_file,0.3040691912174225,whole_file
2089,0,0,0.23039196,whole_file,0.3040691912174225,whole_file
2090,0,0,0.2320375,whole_file,0.3040691912174225,whole_file
2091,0,0,0.2326371,whole_file,0.3040691912174225,whole_file
2092,0,0,0.23456272,whole_file,0.3040691912174225,whole_file
2093,0,0,0.23164856,whole_file,0.3040691912174225,whole_file
2094,0,0,0.23248869,whole_file,0.3040691912174225,whole_file
2095,0,0,0.23450929,whole_file,0.3040691912174225,whole_file
2096,0,0,0.23291704,whole_file,0.3040691912174225,whole_file
2097,0,0,0.231429,whole_file,0.3040691912174225,whole_file
2098,0,0,0.2323633,whole_file,0.3040691912174225,whole_file
2099,0,0,0.20653377,whole_file,0.3040691912174225,whole_file
2100,0,0,0.20467593,whole_file,0.3040691912174225,whole_file
2101,0,0,0.2087677,whole_file,0.3040691912174225,whole_file
2102,0,0,0.2015266,whole_file,0.3040691912174225,whole_file
2103,0,0,0.2393349,whole_file,0.3040691912174225,whole_file
2104,0,0,0.24053921,whole_file,0.3040691912174225,whole_file
2105,0,0,0.24264084,whole_file,0.3040691912174225,whole_file
2106,0,0,0.24368298,whole_file,0.3040691912174225,whole_file
2107,0,0,0.24163204,whole_file,0.3040691912174225,whole_file
2108,0,0,0.23833022,whole_file,0.3040691912174225,whole_file
2109,0,0,0.23520991,whole_file,0.3040691912174225,whole_file
2110,0,0,0.23274113,whole_file,0.3040691912174225,whole_file
2111,0,0,0.23898417,whole_file,0.3040691912174225,whole_file
2112,0,0,0.23997001,whole_file,0.3040691912174225,whole_file
2113,0,0,0.25778365,whole_file,0.3040691912174225,whole_file
2114,0,0,0.25039786,whole_file,0.3040691912174225,whole_file
2115,0,0,0.2173276,whole_file,0.3040691912174225,whole_file
2116,0,0,0.2556322,whole_file,0.3040691912174225,whole_file
2117,0,0,0.24273959,whole_file,0.3040691912174225,whole_file
2118,0,0,0.23968196,whole_file,0.3040691912174225,whole_file
2119,0,0,0.24267147,whole_file,0.3040691912174225,whole_file
2120,0,0,0.24292432,whole_file,0.3040691912174225,whole_file
2121,0,0,0.24161059,whole_file,0.3040691912174225,whole_file
2122,0,0,0.23435637,whole_file,0.3040691912174225,whole_file
2123,0,0,0.23098612,whole_file,0.3040691912174225,whole_file
2124,0,0,0.21419895,whole_file,0.3040691912174225,whole_file
2125,0,0,0.26764056,whole_file,0.3040691912174225,whole_file
2126,0,0,0.2522437,whole_file,0.3040691912174225,whole_file
2127,0,0,0.248368,whole_file,0.3040691912174225,whole_file
2128,0,0,0.26262212,whole_file,0.3040691912174225,whole_file
2129,0,0,0.26913184,whole_file,0.3040691912174225,whole_file
2130,0,0,0.269077,whole_file,0.3040691912174225,whole_file
2131,0,0,0.2710923,whole_file,0.3040691912174225,whole_file
2132,0,0,0.25035593,whole_file,0.3040691912174225,whole_file
2133,0,0,0.26378587,whole_file,0.3040691912174225,whole_file
2134,0,0,0.26880443,whole_file,0.3040691912174225,whole_file
2135,0,0,0.2581843,whole_file,0.3040691912174225,whole_file
2136,0,0,0.24570744,whole_file,0.3040691912174225,whole_file
2137,0,0,0.24764536,whole_file,0.3040691912174225,whole_file
2138,0,0,0.24929367,whole_file,0.3040691912174225,whole_file
2139,0,0,0.24923052,whole_file,0.3040691912174225,whole_file
2140,0,0,0.25555182,whole_file,0.3040691912174225,whole_file
2141,0,0,0.2552241,whole_file,0.3040691912174225,whole_file
2142,0,0,0.24372312,whole_file,0.3040691912174225,whole_file
2143,0,0,0.27513614,whole_file,0.3040691912174225,whole_file
2144,0,0,0.27556008,whole_file,0.3040691912174225,whole_file
2145,0,0,0.2675114,whole_file,0.3040691912174225,whole_file
2146,0,0,0.26492125,whole_file,0.3040691912174225,whole_file
2147,0,0,0.2704148,whole_file,0.3040691912174225,whole_file
2148,0,0,0.27592987,whole_file,0.3040691912174225,whole_file
2149,0,0,0.2725131,whole_file,0.3040691912174225,whole_file
2150,0,0,0.2683858,whole_file,0.3040691912174225,whole_file
2151,0,0,0.26939648,whole_file,0.3040691912174225,whole_file
2152,0,0,0.2684615,whole_file,0.3040691912174225,whole_file
2153,0,0,0.27321258,whole_file,0.3040691912174225,whole_file
2154,0,0,0.25942245,whole_file,0.3040691912174225,whole_file
2155,0,0,0.25678477,whole_file,0.3040691912174225,whole_file
2156,0,0,0.26105326,whole_file,0.3040691912174225,whole_file
2157,0,0,0.25964075,whole_file,0.3040691912174225,whole_file
2158,0,0,0.25440902,whole_file,0.3040691912174225,whole_file
2159,0,0,0.24594603,whole_file,0.3040691912174225,whole_file
2160,0,0,0.24285202,whole_file,0.3040691912174225,whole_file
2161,0,0,0.2710859,whole_file,0.3040691912174225,whole_file
2162,0,0,0.22783816,whole_file,0.3040691912174225,whole_file
2163,0,0,0.24758388,whole_file,0.3040691912174225,whole_file
2164,0,0,0.24077092,whole_file,0.3040691912174225,whole_file
2165,0,0,0.26552624,whole_file,0.3040691912174225,whole_file
2166,0,0,0.26057056,whole_file,0.3040691912174225,whole_file
2167,0,0,0.25908154,whole_file,0.3040691912174225,whole_file
2168,0,0,0.25756347,whole_file,0.3040691912174225,whole_file
2169,0,0,0.24737838,whole_file,0.3040691912174225,whole_file
2170,0,0,0.24504364,whole_file,0.3040691912174225,whole_file
2171,0,0,0.24627225,whole_file,0.3040691912174225,whole_file
2172,0,0,0.25539657,whole_file,0.3040691912174225,whole_file
2173,0,0,0.25217697,whole_file,0.3040691912174225,whole_file
2174,0,0,0.26366416,whole_file,0.3040691912174225,whole_file
2175,0,0,0.2655022,whole_file,0.3040691912174225,whole_file
2176,0,0,0.26859313,whole_file,0.3040691912174225,whole_file
2177,0,0,0.26484135,whole_file,0.3040691912174225,whole_file
2178,0,0,0.26543644,whole_file,0.3040691912174225,whole_file
