file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
754,1,0,0.24860577,whole_file,0.3040691912174225,whole_file
755,1,0,0.19755316,whole_file,0.3040691912174225,whole_file
756,1,0,0.2374368,whole_file,0.3040691912174225,whole_file
757,1,0,0.25955895,whole_file,0.3040691912174225,whole_file
758,1,0,0.2523354,whole_file,0.3040691912174225,whole_file
759,1,0,0.22453104,whole_file,0.3040691912174225,whole_file
760,1,0,0.21463296,whole_file,0.3040691912174225,whole_file
761,1,0,0.21617083,whole_file,0.3040691912174225,whole_file
762,1,0,0.27390677,whole_file,0.3040691912174225,whole_file
763,1,0,0.27128413,whole_file,0.3040691912174225,whole_file
764,1,0,0.24895209,whole_file,0.3040691912174225,whole_file
765,1,0,0.21987246,whole_file,0.3040691912174225,whole_file
766,1,0,0.21672304,whole_file,0.3040691912174225,whole_file
767,1,0,0.21153143,whole_file,0.3040691912174225,whole_file
768,1,0,0.25015324,whole_file,0.3040691912174225,whole_file
769,1,0,0.24975152,whole_file,0.3040691912174225,whole_file
770,1,0,0.23243713,whole_file,0.3040691912174225,whole_file
771,1,0,0.24457054,whole_file,0.3040691912174225,whole_file
772,1,0,0.20101376,whole_file,0.3040691912174225,whole_file
773,1,0,0.20964175,whole_file,0.3040691912174225,whole_file
774,1,0,0.23876429,whole_file,0.3040691912174225,whole_file
775,1,0,0.22339429,whole_file,0.3040691912174225,whole_file
776,1,0,0.23670848,whole_file,0.3040691912174225,whole_file
777,1,0,0.22059208,whole_file,0.3040691912174225,whole_file
778,1,0,0.21304414,whole_file,0.3040691912174225,whole_file
779,1,0,0.21258718,whole_file,0.3040691912174225,whole_file
780,1,0,0.21324831,whole_file,0.3040691912174225,whole_file
781,1,0,0.27159947,whole_file,0.3040691912174225,whole_file
782,1,0,0.25269115,whole_file,0.3040691912174225,whole_file
783,1,0,0.21775696,whole_file,0.3040691912174225,whole_file
784,1,0,0.23093618,whole_file,0.3040691912174225,whole_file
785,1,0,0.18413875,whole_file,0.3040691912174225,whole_file
786,1,0,0.23058067,whole_file,0.3040691912174225,whole_file
787,1,0,0.22522281,whole_file,0.3040691912174225,whole_file
788,1,0,0.22838096,whole_file,0.3040691912174225,whole_file
789,1,0,0.23606187,whole_file,0.3040691912174225,whole_file
790,1,0,0.27621788,whole_file,0.3040691912174225,whole_file
791,1,0,0.23264413,whole_file,0.3040691912174225,whole_file
792,1,0,0.23586772,whole_file,0.3040691912174225,whole_file
793,1,0,0.23500144,whole_file,0.3040691912174225,whole_file
794,1,0,0.23394096,whole_file,0.3040691912174225,whole_file
795,1,0,0.20785725,whole_file,0.3040691912174225,whole_file
796,1,0,0.2369381,whole_file,0.3040691912174225,whole_file
797,1,0,0.22537649,whole_file,0.3040691912174225,whole_file
798,1,0,0.22558713,whole_file,0.3040691912174225,whole_file
799,1,0,0.25810388,whole_file,0.3040691912174225,whole_file
800,1,0,0.27782536,whole_file,0.3040691912174225,whole_file
801,1,0,0.21816947,whole_file,0.3040691912174225,whole_file
802,1,0,0.23507985,whole_file,0.3040691912174225,whole_file
803,1,0,0.19445875,whole_file,0.3040691912174225,whole_file
804,1,0,0.23755491,whole_file,0.3040691912174225,whole_file
805,1,0,0.2565345,whole_file,0.3040691912174225,whole_file
806,1,0,0.24852143,whole_file,0.3040691912174225,whole_file
807,1,0,0.22557007,whole_file,0.3040691912174225,whole_file
808,1,0,0.21865042,whole_file,0.3040691912174225,whole_file
809,1,0,0.21570645,whole_file,0.3040691912174225,whole_file
810,1,0,0.28354678,whole_file,0.3040691912174225,whole_file
811,1,0,0.27661774,whole_file,0.3040691912174225,whole_file
812,1,0,0.24931751,whole_file,0.3040691912174225,whole_file
813,1,0,0.23582017,whole_file,0.3040691912174225,whole_file
814,1,0,0.21540663,whole_file,0.3040691912174225,whole_file
815,1,0,0.22716846,whole_file,0.3040691912174225,whole_file
816,1,0,0.21379006,whole_file,0.3040691912174225,whole_file
817,1,0,0.26486957,whole_file,0.3040691912174225,whole_file
818,1,0,0.27046952,whole_file,0.3040691912174225,whole_file
819,1,0,0.22971699,whole_file,0.3040691912174225,whole_file
820,1,0,0.20820749,whole_file,0.3040691912174225,whole_file
821,1,0,0.2381952,whole_file,0.3040691912174225,whole_file
822,1,0,0.25950447,whole_file,0.3040691912174225,whole_file
823,1,0,0.23976779,whole_file,0.3040691912174225,whole_file
824,1,0,0.2411976,whole_file,0.3040691912174225,whole_file
825,1,0,0.22938018,whole_file,0.3040691912174225,whole_file
826,1,0,0.18303216,whole_file,0.3040691912174225,whole_file
827,1,0,0.22383362,whole_file,0.3040691912174225,whole_file
828,1,0,0.2785439,whole_file,0.3040691912174225,whole_file
829,1,0,0.26105976,whole_file,0.3040691912174225,whole_file
830,1,0,0.22527373,whole_file,0.3040691912174225,whole_file
831,1,0,0.210469,whole_file,0.3040691912174225,whole_file
832,1,0,0.22959842,whole_file,0.3040691912174225,whole_file
833,1,0,0.20085467,whole_file,0.3040691912174225,whole_file
834,1,0,0.21625882,whole_file,0.3040691912174225,whole_file
835,1,0,0.24048905,whole_file,0.3040691912174225,whole_file
836,1,0,0.248558,whole_file,0.3040691912174225,whole_file
837,1,0,0.19859567,whole_file,0.3040691912174225,whole_file
838,1,0,0.23346098,whole_file,0.3040691912174225,whole_file
839,1,0,0.21946882,whole_file,0.3040691912174225,whole_file
840,1,0,0.24464878,whole_file,0.3040691912174225,whole_file
841,1,0,0.23208681,whole_file,0.3040691912174225,whole_file
842,1,0,0.26209724,whole_file,0.3040691912174225,whole_file
843,1,0,0.20134336,whole_file,0.3040691912174225,whole_file
844,1,0,0.2624343,whole_file,0.3040691912174225,whole_file
845,1,0,0.27171713,whole_file,0.3040691912174225,whole_file
846,1,0,0.244392,whole_file,0.3040691912174225,whole_file
847,1,0,0.26661202,whole_file,0.3040691912174225,whole_file
848,1,0,0.23272467,whole_file,0.3040691912174225,whole_file
849,1,0,0.27306008,whole_file,0.3040691912174225,whole_file
850,1,0,0.24351889,whole_file,0.3040691912174225,whole_file
851,1,0,0.17840536,whole_file,0.3040691912174225,whole_file
852,1,0,0.23308541,whole_file,0.3040691912174225,whole_file
853,1,0,0.22765414,whole_file,0.3040691912174225,whole_file
854,1,0,0.25871494,whole_file,0.3040691912174225,whole_file
855,1,0,0.21607482,whole_file,0.3040691912174225,whole_file
856,1,0,0.23208681,whole_file,0.3040691912174225,whole_file
857,1,0,0.20372029,whole_file,0.3040691912174225,whole_file
858,1,0,0.23715132,whole_file,0.3040691912174225,whole_file
859,1,0,0.26242146,whole_file,0.3040691912174225,whole_file
860,1,0,0.27318966,whole_file,0.3040691912174225,whole_file
861,1,0,0.21846423,whole_file,0.3040691912174225,whole_file
862,1,0,0.24764842,whole_file,0.3040691912174225,whole_file
863,1,0,0.21893516,whole_file,0.3040691912174225,whole_file
864,1,0,0.22495936,whole_file,0.3040691912174225,whole_file
865,1,0,0.22775444,whole_file,0.3040691912174225,whole_file
866,1,0,0.23479703,whole_file,0.3040691912174225,whole_file
867,1,0,0.21147037,whole_file,0.3040691912174225,whole_file
868,1,0,0.18638602,whole_file,0.3040691912174225,whole_file
869,1,0,0.22232015,whole_file,0.3040691912174225,whole_file
870,1,0,0.2375276,whole_file,0.3040691912174225,whole_file
871,1,0,0.24673171,whole_file,0.3040691912174225,whole_file
872,1,0,0.26027358,whole_file,0.3040691912174225,whole_file
873,1,0,0.20914033,whole_file,0.3040691912174225,whole_file
874,1,0,0.2468777,whole_file,0.3040691912174225,whole_file
875,1,0,0.22961517,whole_file,0.3040691912174225,whole_file
876,1,0,0.23020358,whole_file,0.3040691912174225,whole_file
877,1,0,0.23709036,whole_file,0.3040691912174225,whole_file
878,1,0,0.2603089,whole_file,0.3040691912174225,whole_file
879,1,0,0.21775733,whole_file,0.3040691912174225,whole_file
880,1,0,0.2575822,whole_file,0.3040691912174225,whole_file
881,1,0,0.24321575,whole_file,0.3040691912174225,whole_file
882,1,0,0.2447254,whole_file,0.3040691912174225,whole_file
883,1,0,0.2669399,whole_file,0.3040691912174225,whole_file
884,1,0,0.20045282,whole_file,0.3040691912174225,whole_file
885,1,0,0.23929815,whole_file,0.3040691912174225,whole_file
886,1,0,0.24793747,whole_file,0.3040691912174225,whole_file
887,1,0,0.18999435,whole_file,0.3040691912174225,whole_file
888,1,0,0.22084497,whole_file,0.3040691912174225,whole_file
889,1,0,0.27331433,whole_file,0.3040691912174225,whole_file
890,1,0,0.25005087,whole_file,0.3040691912174225,whole_file
891,1,0,0.23009367,whole_file,0.3040691912174225,whole_file
892,1,0,0.2112955,whole_file,0.3040691912174225,whole_file
893,1,0,0.23570509,whole_file,0.3040691912174225,whole_file
894,1,0,0.25844935,whole_file,0.3040691912174225,whole_file
895,1,0,0.26358196,whole_file,0.3040691912174225,whole_file
896,1,0,0.2336839,whole_file,0.3040691912174225,whole_file
897,1,0,0.21522856,whole_file,0.3040691912174225,whole_file
898,1,0,0.24155164,whole_file,0.3040691912174225,whole_file
899,1,0,0.22347333,whole_file,0.3040691912174225,whole_file
900,1,0,0.22379161,whole_file,0.3040691912174225,whole_file
901,1,0,0.26747152,whole_file,0.3040691912174225,whole_file
902,1,0,0.25780421,whole_file,0.3040691912174225,whole_file
903,1,0,0.2200813,whole_file,0.3040691912174225,whole_file
904,1,0,0.21905093,whole_file,0.3040691912174225,whole_file
905,1,0,0.21324238,whole_file,0.3040691912174225,whole_file
906,1,0,0.2528335,whole_file,0.3040691912174225,whole_file
907,1,0,0.25904176,whole_file,0.3040691912174225,whole_file
908,1,0,0.23923618,whole_file,0.3040691912174225,whole_file
909,1,0,0.24207649,whole_file,0.3040691912174225,whole_file
910,1,0,0.17985389,whole_file,0.3040691912174225,whole_file
911,1,0,0.21869585,whole_file,0.3040691912174225,whole_file
912,1,0,0.2604997,whole_file,0.3040691912174225,whole_file
913,1,0,0.23321353,whole_file,0.3040691912174225,whole_file
914,1,0,0.23125951,whole_file,0.3040691912174225,whole_file
915,1,0,0.21532066,whole_file,0.3040691912174225,whole_file
916,1,0,0.2426571,whole_file,0.3040691912174225,whole_file
917,1,0,0.21504442,whole_file,0.3040691912174225,whole_file
918,1,0,0.22425988,whole_file,0.3040691912174225,whole_file
919,1,0,0.22415656,whole_file,0.3040691912174225,whole_file
920,1,0,0.26226997,whole_file,0.3040691912174225,whole_file
921,1,0,0.23735009,whole_file,0.3040691912174225,whole_file
922,1,0,0.25134897,whole_file,0.3040691912174225,whole_file
923,1,0,0.18569687,whole_file,0.3040691912174225,whole_file
924,1,0,0.2170155,whole_file,0.3040691912174225,whole_file
925,1,0,0.26306432,whole_file,0.3040691912174225,whole_file
926,1,0,0.23732221,whole_file,0.3040691912174225,whole_file
927,1,0,0.21560451,whole_file,0.3040691912174225,whole_file
928,1,0,0.20582362,whole_file,0.3040691912174225,whole_file
929,1,0,0.2362879,whole_file,0.3040691912174225,whole_file
930,1,0,0.23998705,whole_file,0.3040691912174225,whole_file
931,1,0,0.26832563,whole_file,0.3040691912174225,whole_file
932,1,0,0.20582074,whole_file,0.3040691912174225,whole_file
933,1,0,0.21686627,whole_file,0.3040691912174225,whole_file
934,1,0,0.18907201,whole_file,0.3040691912174225,whole_file
935,1,0,0.20957217,whole_file,0.3040691912174225,whole_file
936,1,0,0.23961717,whole_file,0.3040691912174225,whole_file
937,1,0,0.2320508,whole_file,0.3040691912174225,whole_file
938,1,0,0.24679182,whole_file,0.3040691912174225,whole_file
939,1,0,0.20586994,whole_file,0.3040691912174225,whole_file
940,1,0,0.2205588,whole_file,0.3040691912174225,whole_file
941,1,0,0.21966079,whole_file,0.3040691912174225,whole_file
942,1,0,0.2567921,whole_file,0.3040691912174225,whole_file
943,1,0,0.2398915,whole_file,0.3040691912174225,whole_file
944,1,0,0.24019086,whole_file,0.3040691912174225,whole_file
945,1,0,0.23114592,whole_file,0.3040691912174225,whole_file
946,1,0,0.18130429,whole_file,0.3040691912174225,whole_file
947,1,0,0.21510686,whole_file,0.3040691912174225,whole_file
948,1,0,0.2637086,whole_file,0.3040691912174225,whole_file
949,1,0,0.24215348,whole_file,0.3040691912174225,whole_file
950,1,0,0.23180336,whole_file,0.3040691912174225,whole_file
951,1,0,0.20528986,whole_file,0.3040691912174225,whole_file
952,1,0,0.2347826,whole_file,0.3040691912174225,whole_file
953,1,0,0.21378036,whole_file,0.3040691912174225,whole_file
954,1,0,0.20394935,whole_file,0.3040691912174225,whole_file
955,1,0,0.23587598,whole_file,0.3040691912174225,whole_file
956,1,0,0.2479908,whole_file,0.3040691912174225,whole_file
957,1,0,0.2468317,whole_file,0.3040691912174225,whole_file
958,1,0,0.23015118,whole_file,0.3040691912174225,whole_file
959,1,0,0.22541142,whole_file,0.3040691912174225,whole_file
960,1,0,0.26398045,whole_file,0.3040691912174225,whole_file
961,1,0,0.20738421,whole_file,0.3040691912174225,whole_file
962,1,0,0.2184017,whole_file,0.3040691912174225,whole_file
963,1,0,0.19039455,whole_file,0.3040691912174225,whole_file
964,1,0,0.24213666,whole_file,0.3040691912174225,whole_file
965,1,0,0.21728618,whole_file,0.3040691912174225,whole_file
966,1,0,0.2369688,whole_file,0.3040691912174225,whole_file
967,1,0,0.23635146,whole_file,0.3040691912174225,whole_file
968,1,0,0.2464158,whole_file,0.3040691912174225,whole_file
969,1,0,0.21157484,whole_file,0.3040691912174225,whole_file
970,1,0,0.20670964,whole_file,0.3040691912174225,whole_file
971,1,0,0.20568427,whole_file,0.3040691912174225,whole_file
972,1,0,0.2308254,whole_file,0.3040691912174225,whole_file
973,1,0,0.22477973,whole_file,0.3040691912174225,whole_file
974,1,0,0.20727415,whole_file,0.3040691912174225,whole_file
975,1,0,0.2050131,whole_file,0.3040691912174225,whole_file
976,1,0,0.19456193,whole_file,0.3040691912174225,whole_file
977,1,0,0.20530857,whole_file,0.3040691912174225,whole_file
978,1,0,0.22304942,whole_file,0.3040691912174225,whole_file
979,1,0,0.21784171,whole_file,0.3040691912174225,whole_file
980,1,0,0.2397456,whole_file,0.3040691912174225,whole_file
981,1,0,0.21979243,whole_file,0.3040691912174225,whole_file
982,1,0,0.19995293,whole_file,0.3040691912174225,whole_file
983,1,0,0.20334709,whole_file,0.3040691912174225,whole_file
984,1,0,0.2744426,whole_file,0.3040691912174225,whole_file
985,1,0,0.2593701,whole_file,0.3040691912174225,whole_file
986,1,0,0.26903138,whole_file,0.3040691912174225,whole_file
987,1,0,0.21393074,whole_file,0.3040691912174225,whole_file
988,1,0,0.23061945,whole_file,0.3040691912174225,whole_file
989,1,0,0.20205055,whole_file,0.3040691912174225,whole_file
990,1,0,0.2338637,whole_file,0.3040691912174225,whole_file
991,1,0,0.25911158,whole_file,0.3040691912174225,whole_file
992,1,0,0.24539791,whole_file,0.3040691912174225,whole_file
993,1,0,0.2171681,whole_file,0.3040691912174225,whole_file
994,1,0,0.21669775,whole_file,0.3040691912174225,whole_file
995,1,0,0.20607135,whole_file,0.3040691912174225,whole_file
996,1,0,0.23095103,whole_file,0.3040691912174225,whole_file
997,1,0,0.22352853,whole_file,0.3040691912174225,whole_file
998,1,0,0.26911795,whole_file,0.3040691912174225,whole_file
999,1,0,0.19961137,whole_file,0.3040691912174225,whole_file
1000,1,0,0.24481265,whole_file,0.3040691912174225,whole_file
1001,1,0,0.22445294,whole_file,0.3040691912174225,whole_file
1002,1,0,0.22772422,whole_file,0.3040691912174225,whole_file
1003,1,0,0.24214251,whole_file,0.3040691912174225,whole_file
1004,1,0,0.24819408,whole_file,0.3040691912174225,whole_file
1005,1,0,0.22089346,whole_file,0.3040691912174225,whole_file
1006,1,0,0.20278297,whole_file,0.3040691912174225,whole_file
1007,1,0,0.21222559,whole_file,0.3040691912174225,whole_file
1008,1,0,0.27877057,whole_file,0.3040691912174225,whole_file
1009,1,0,0.28874812,whole_file,0.3040691912174225,whole_file
1010,1,0,0.23536102,whole_file,0.3040691912174225,whole_file
1011,1,0,0.20314541,whole_file,0.3040691912174225,whole_file
1012,1,0,0.23931289,whole_file,0.3040691912174225,whole_file
1013,1,0,0.20205915,whole_file,0.3040691912174225,whole_file
1014,1,0,0.21792302,whole_file,0.3040691912174225,whole_file
1015,1,0,0.22781375,whole_file,0.3040691912174225,whole_file
1016,1,0,0.2363518,whole_file,0.3040691912174225,whole_file
1017,1,0,0.20435467,whole_file,0.3040691912174225,whole_file
1018,1,0,0.24472222,whole_file,0.3040691912174225,whole_file
1019,1,0,0.21349208,whole_file,0.3040691912174225,whole_file
1020,1,0,0.22926152,whole_file,0.3040691912174225,whole_file
1021,1,0,0.26216635,whole_file,0.3040691912174225,whole_file
1022,1,0,0.21303916,whole_file,0.3040691912174225,whole_file
1023,1,0,0.27532047,whole_file,0.3040691912174225,whole_file
1024,1,0,0.23093534,whole_file,0.3040691912174225,whole_file
1025,1,0,0.23212266,whole_file,0.3040691912174225,whole_file
1026,1,0,0.19162224,whole_file,0.3040691912174225,whole_file
1027,1,0,0.23447286,whole_file,0.3040691912174225,whole_file
1028,1,0,0.25547758,whole_file,0.3040691912174225,whole_file
1029,1,0,0.25744152,whole_file,0.3040691912174225,whole_file
1030,1,0,0.2355001,whole_file,0.3040691912174225,whole_file
1031,1,0,0.23693869,whole_file,0.3040691912174225,whole_file
1032,1,0,0.2651045,whole_file,0.3040691912174225,whole_file
1033,1,0,0.22426589,whole_file,0.3040691912174225,whole_file
1034,1,0,0.23469436,whole_file,0.3040691912174225,whole_file
1035,1,0,0.24006614,whole_file,0.3040691912174225,whole_file
1036,1,0,0.17484595,whole_file,0.3040691912174225,whole_file
1037,1,0,0.21921974,whole_file,0.3040691912174225,whole_file
1038,1,0,0.28022033,whole_file,0.3040691912174225,whole_file
1039,1,0,0.25825647,whole_file,0.3040691912174225,whole_file
1040,1,0,0.23787218,whole_file,0.3040691912174225,whole_file
1041,1,0,0.20114197,whole_file,0.3040691912174225,whole_file
1042,1,0,0.24294513,whole_file,0.3040691912174225,whole_file
1043,1,0,0.22228403,whole_file,0.3040691912174225,whole_file
1044,1,0,0.22719476,whole_file,0.3040691912174225,whole_file
1045,1,0,0.2557607,whole_file,0.3040691912174225,whole_file
1046,1,0,0.27626017,whole_file,0.3040691912174225,whole_file
1047,1,0,0.22285661,whole_file,0.3040691912174225,whole_file
1048,1,0,0.23494679,whole_file,0.3040691912174225,whole_file
1049,1,0,0.19820683,whole_file,0.3040691912174225,whole_file
1050,1,0,0.23702426,whole_file,0.3040691912174225,whole_file
1051,1,0,0.25655168,whole_file,0.3040691912174225,whole_file
1052,1,0,0.21421014,whole_file,0.3040691912174225,whole_file
1053,1,0,0.19117615,whole_file,0.3040691912174225,whole_file
1054,1,0,0.22661419,whole_file,0.3040691912174225,whole_file
1055,1,0,0.19686724,whole_file,0.3040691912174225,whole_file
1056,1,0,0.2154366,whole_file,0.3040691912174225,whole_file
1057,1,0,0.22469799,whole_file,0.3040691912174225,whole_file
1058,1,0,0.2234143,whole_file,0.3040691912174225,whole_file
1059,1,0,0.22079864,whole_file,0.3040691912174225,whole_file
1060,1,0,0.19924575,whole_file,0.3040691912174225,whole_file
1061,1,0,0.22607604,whole_file,0.3040691912174225,whole_file
1062,1,0,0.1976999,whole_file,0.3040691912174225,whole_file
1063,1,0,0.22351007,whole_file,0.3040691912174225,whole_file
1064,1,0,0.22474316,whole_file,0.3040691912174225,whole_file
1065,1,0,0.23033527,whole_file,0.3040691912174225,whole_file
1066,1,0,0.26348674,whole_file,0.3040691912174225,whole_file
1067,1,0,0.20503339,whole_file,0.3040691912174225,whole_file
1068,1,0,0.23214413,whole_file,0.3040691912174225,whole_file
1069,1,0,0.2609351,whole_file,0.3040691912174225,whole_file
1070,1,0,0.25435022,whole_file,0.3040691912174225,whole_file
1071,1,0,0.22326683,whole_file,0.3040691912174225,whole_file
1072,1,0,0.19981779,whole_file,0.3040691912174225,whole_file
1073,1,0,0.22725576,whole_file,0.3040691912174225,whole_file
1074,1,0,0.24912131,whole_file,0.3040691912174225,whole_file
1075,1,0,0.24562588,whole_file,0.3040691912174225,whole_file
1076,1,0,0.23005931,whole_file,0.3040691912174225,whole_file
1077,1,0,0.22205792,whole_file,0.3040691912174225,whole_file
1078,1,0,0.2325774,whole_file,0.3040691912174225,whole_file
1079,1,0,0.24617489,whole_file,0.3040691912174225,whole_file
1080,1,0,0.25323343,whole_file,0.3040691912174225,whole_file
1081,1,0,0.251156,whole_file,0.3040691912174225,whole_file
1082,1,0,0.20680004,whole_file,0.3040691912174225,whole_file
1083,1,0,0.21016958,whole_file,0.3040691912174225,whole_file
1084,1,0,0.20370924,whole_file,0.3040691912174225,whole_file
1085,1,0,0.2541924,whole_file,0.3040691912174225,whole_file
1086,1,0,0.2568583,whole_file,0.3040691912174225,whole_file
1087,1,0,0.23506974,whole_file,0.3040691912174225,whole_file
1088,1,0,0.19491777,whole_file,0.3040691912174225,whole_file
1089,1,0,0.2362874,whole_file,0.3040691912174225,whole_file
1090,1,0,0.19983919,whole_file,0.3040691912174225,whole_file
1091,1,0,0.22700925,whole_file,0.3040691912174225,whole_file
1092,1,0,0.25029215,whole_file,0.3040691912174225,whole_file
1093,1,0,0.22540152,whole_file,0.3040691912174225,whole_file
1094,1,0,0.22969359,whole_file,0.3040691912174225,whole_file
1095,1,0,0.21040283,whole_file,0.3040691912174225,whole_file
1096,1,0,0.23186275,whole_file,0.3040691912174225,whole_file
1097,1,0,0.22654156,whole_file,0.3040691912174225,whole_file
1098,1,0,0.22492681,whole_file,0.3040691912174225,whole_file
1099,1,0,0.21897012,whole_file,0.3040691912174225,whole_file
1100,1,0,0.24156383,whole_file,0.3040691912174225,whole_file
1101,1,0,0.19144979,whole_file,0.3040691912174225,whole_file
1102,1,0,0.2288708,whole_file,0.3040691912174225,whole_file
1103,1,0,0.22037049,whole_file,0.3040691912174225,whole_file
1104,1,0,0.23527537,whole_file,0.3040691912174225,whole_file
1105,1,0,0.23284672,whole_file,0.3040691912174225,whole_file
1106,1,0,0.22126932,whole_file,0.3040691912174225,whole_file
1107,1,0,0.19982086,whole_file,0.3040691912174225,whole_file
1108,1,0,0.22220132,whole_file,0.3040691912174225,whole_file
1109,1,0,0.20108011,whole_file,0.3040691912174225,whole_file
1110,1,0,0.22813511,whole_file,0.3040691912174225,whole_file
1111,1,0,0.22534698,whole_file,0.3040691912174225,whole_file
1112,1,0,0.25135273,whole_file,0.3040691912174225,whole_file
1113,1,0,0.22105023,whole_file,0.3040691912174225,whole_file
1114,1,0,0.20733623,whole_file,0.3040691912174225,whole_file
1115,1,0,0.22015618,whole_file,0.3040691912174225,whole_file
1116,1,0,0.25512958,whole_file,0.3040691912174225,whole_file
1117,1,0,0.26203227,whole_file,0.3040691912174225,whole_file
1118,1,0,0.26425177,whole_file,0.3040691912174225,whole_file
1119,1,0,0.22205718,whole_file,0.3040691912174225,whole_file
1120,1,0,0.21394388,whole_file,0.3040691912174225,whole_file
1121,1,0,0.20537399,whole_file,0.3040691912174225,whole_file
1122,1,0,0.22641546,whole_file,0.3040691912174225,whole_file
1123,1,0,0.22568916,whole_file,0.3040691912174225,whole_file
1124,1,0,0.2258587,whole_file,0.3040691912174225,whole_file
1125,1,0,0.23716436,whole_file,0.3040691912174225,whole_file
1126,1,0,0.23022301,whole_file,0.3040691912174225,whole_file
1127,1,0,0.20275317,whole_file,0.3040691912174225,whole_file
1128,1,0,0.21633263,whole_file,0.3040691912174225,whole_file
1129,1,0,0.24827932,whole_file,0.3040691912174225,whole_file
1130,1,0,0.2520578,whole_file,0.3040691912174225,whole_file
1131,1,0,0.22110331,whole_file,0.3040691912174225,whole_file
1132,1,0,0.27350828,whole_file,0.3040691912174225,whole_file
1133,1,0,0.20584585,whole_file,0.3040691912174225,whole_file
1134,1,0,0.22678477,whole_file,0.3040691912174225,whole_file
1135,1,0,0.25642923,whole_file,0.3040691912174225,whole_file
1136,1,0,0.2713573,whole_file,0.3040691912174225,whole_file
1137,1,0,0.2163818,whole_file,0.3040691912174225,whole_file
1138,1,0,0.26022828,whole_file,0.3040691912174225,whole_file
1139,1,0,0.25147936,whole_file,0.3040691912174225,whole_file
1140,1,0,0.24420223,whole_file,0.3040691912174225,whole_file
1141,1,0,0.22432491,whole_file,0.3040691912174225,whole_file
1142,1,0,0.22779875,whole_file,0.3040691912174225,whole_file
1143,1,0,0.19534172,whole_file,0.3040691912174225,whole_file
1144,1,0,0.23259299,whole_file,0.3040691912174225,whole_file
1145,1,0,0.1979015,whole_file,0.3040691912174225,whole_file
1146,1,0,0.2098562,whole_file,0.3040691912174225,whole_file
1147,1,0,0.22909898,whole_file,0.3040691912174225,whole_file
1148,1,0,0.21845613,whole_file,0.3040691912174225,whole_file
1149,1,0,0.21380848,whole_file,0.3040691912174225,whole_file
1150,1,0,0.19527425,whole_file,0.3040691912174225,whole_file
1151,1,0,0.22612642,whole_file,0.3040691912174225,whole_file
1152,1,0,0.22590414,whole_file,0.3040691912174225,whole_file
1153,1,0,0.22458076,whole_file,0.3040691912174225,whole_file
1154,1,0,0.22911996,whole_file,0.3040691912174225,whole_file
1155,1,0,0.22560742,whole_file,0.3040691912174225,whole_file
1156,1,0,0.21710701,whole_file,0.3040691912174225,whole_file
1157,1,0,0.19497953,whole_file,0.3040691912174225,whole_file
1158,1,0,0.20547189,whole_file,0.3040691912174225,whole_file
1159,1,0,0.22571099,whole_file,0.3040691912174225,whole_file
1160,1,0,0.22503108,whole_file,0.3040691912174225,whole_file
1161,1,0,0.23029527,whole_file,0.3040691912174225,whole_file
1162,1,0,0.19562797,whole_file,0.3040691912174225,whole_file
1163,1,0,0.23575667,whole_file,0.3040691912174225,whole_file
1164,1,0,0.25466877,whole_file,0.3040691912174225,whole_file
1165,1,0,0.24059957,whole_file,0.3040691912174225,whole_file
1166,1,0,0.2380826,whole_file,0.3040691912174225,whole_file
1167,1,0,0.21954724,whole_file,0.3040691912174225,whole_file
1168,1,0,0.24846068,whole_file,0.3040691912174225,whole_file
1169,1,0,0.22821082,whole_file,0.3040691912174225,whole_file
1170,1,0,0.22756965,whole_file,0.3040691912174225,whole_file
1171,1,0,0.26569986,whole_file,0.3040691912174225,whole_file
1172,1,0,0.24213631,whole_file,0.3040691912174225,whole_file
1173,1,0,0.2204676,whole_file,0.3040691912174225,whole_file
1174,1,0,0.19819179,whole_file,0.3040691912174225,whole_file
1175,1,0,0.20469686,whole_file,0.3040691912174225,whole_file
1176,1,0,0.22473401,whole_file,0.3040691912174225,whole_file
1177,1,0,0.24014525,whole_file,0.3040691912174225,whole_file
1178,1,0,0.20710734,whole_file,0.3040691912174225,whole_file
1179,1,0,0.21530494,whole_file,0.3040691912174225,whole_file
1180,1,0,0.1966122,whole_file,0.3040691912174225,whole_file
1181,1,0,0.20879282,whole_file,0.3040691912174225,whole_file
1182,1,0,0.24572901,whole_file,0.3040691912174225,whole_file
1183,1,0,0.23930278,whole_file,0.3040691912174225,whole_file
1184,1,0,0.23195933,whole_file,0.3040691912174225,whole_file
1185,1,0,0.2344146,whole_file,0.3040691912174225,whole_file
1186,1,0,0.19751891,whole_file,0.3040691912174225,whole_file
1187,1,0,0.197017,whole_file,0.3040691912174225,whole_file
1188,1,0,0.24256222,whole_file,0.3040691912174225,whole_file
1189,1,0,0.23015635,whole_file,0.3040691912174225,whole_file
1190,1,0,0.23246622,whole_file,0.3040691912174225,whole_file
1191,1,0,0.23343843,whole_file,0.3040691912174225,whole_file
1192,1,0,0.21771131,whole_file,0.3040691912174225,whole_file
1193,1,0,0.2488175,whole_file,0.3040691912174225,whole_file
1194,1,0,0.20936647,whole_file,0.3040691912174225,whole_file
1195,1,0,0.22122777,whole_file,0.3040691912174225,whole_file
1196,1,0,0.25952825,whole_file,0.3040691912174225,whole_file
1197,1,0,0.17540191,whole_file,0.3040691912174225,whole_file
