file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,1,0.31180438,whole_file,0.3040691912174225,whole_file
450,1,1,0.31389338,whole_file,0.3040691912174225,whole_file
451,1,1,0.3141337,whole_file,0.3040691912174225,whole_file
452,1,1,0.31585184,whole_file,0.3040691912174225,whole_file
453,1,1,0.31411448,whole_file,0.3040691912174225,whole_file
454,1,1,0.3163044,whole_file,0.3040691912174225,whole_file
455,1,1,0.3143029,whole_file,0.3040691912174225,whole_file
456,1,1,0.31477448,whole_file,0.3040691912174225,whole_file
457,1,1,0.31711137,whole_file,0.3040691912174225,whole_file
458,1,1,0.31294933,whole_file,0.3040691912174225,whole_file
459,1,1,0.31318918,whole_file,0.3040691912174225,whole_file
460,1,1,0.31426805,whole_file,0.3040691912174225,whole_file
461,1,1,0.3128973,whole_file,0.3040691912174225,whole_file
462,1,1,0.30786437,whole_file,0.3040691912174225,whole_file
463,1,1,0.31597316,whole_file,0.3040691912174225,whole_file
464,1,1,0.31416294,whole_file,0.3040691912174225,whole_file
465,1,1,0.31402624,whole_file,0.3040691912174225,whole_file
466,1,1,0.3148114,whole_file,0.3040691912174225,whole_file
467,1,1,0.31450716,whole_file,0.3040691912174225,whole_file
468,1,1,0.31422907,whole_file,0.3040691912174225,whole_file
469,1,1,0.3156777,whole_file,0.3040691912174225,whole_file
470,1,1,0.31502512,whole_file,0.3040691912174225,whole_file
471,1,1,0.31479827,whole_file,0.3040691912174225,whole_file
472,1,1,0.312489,whole_file,0.3040691912174225,whole_file
473,1,1,0.31282434,whole_file,0.3040691912174225,whole_file
474,1,1,0.31822503,whole_file,0.3040691912174225,whole_file
475,1,1,0.3145365,whole_file,0.3040691912174225,whole_file
476,1,1,0.31625322,whole_file,0.3040691912174225,whole_file
477,1,1,0.31566638,whole_file,0.3040691912174225,whole_file
478,1,1,0.3122394,whole_file,0.3040691912174225,whole_file
479,1,1,0.31649944,whole_file,0.3040691912174225,whole_file
480,0,0,0.2812546,whole_file,0.3040691912174225,whole_file
481,1,1,0.31350583,whole_file,0.3040691912174225,whole_file
482,1,1,0.3128627,whole_file,0.3040691912174225,whole_file
483,1,1,0.31340873,whole_file,0.3040691912174225,whole_file
484,1,1,0.31647363,whole_file,0.3040691912174225,whole_file
485,1,1,0.31486538,whole_file,0.3040691912174225,whole_file
486,1,1,0.3150346,whole_file,0.3040691912174225,whole_file
487,1,1,0.3132409,whole_file,0.3040691912174225,whole_file
488,1,1,0.31292447,whole_file,0.3040691912174225,whole_file
489,1,1,0.31417385,whole_file,0.3040691912174225,whole_file
490,1,1,0.3136896,whole_file,0.3040691912174225,whole_file
491,1,1,0.31504682,whole_file,0.3040691912174225,whole_file
492,1,1,0.3134188,whole_file,0.3040691912174225,whole_file
493,1,1,0.31457874,whole_file,0.3040691912174225,whole_file
494,1,1,0.31325144,whole_file,0.3040691912174225,whole_file
495,1,1,0.31509045,whole_file,0.3040691912174225,whole_file
496,1,1,0.3163414,whole_file,0.3040691912174225,whole_file
497,1,1,0.31237036,whole_file,0.3040691912174225,whole_file
498,1,1,0.3168842,whole_file,0.3040691912174225,whole_file
499,1,1,0.31754568,whole_file,0.3040691912174225,whole_file
500,1,1,0.31581888,whole_file,0.3040691912174225,whole_file
501,0,0,0.27863178,whole_file,0.3040691912174225,whole_file
502,0,0,0.27758142,whole_file,0.3040691912174225,whole_file
503,0,0,0.27946535,whole_file,0.3040691912174225,whole_file
504,0,0,0.28305164,whole_file,0.3040691912174225,whole_file
505,0,0,0.28696838,whole_file,0.3040691912174225,whole_file
506,0,0,0.27448666,whole_file,0.3040691912174225,whole_file
507,0,0,0.27763182,whole_file,0.3040691912174225,whole_file
508,0,0,0.21816392,whole_file,0.3040691912174225,whole_file
509,0,0,0.19420078,whole_file,0.3040691912174225,whole_file
510,0,0,0.20583129,whole_file,0.3040691912174225,whole_file
511,0,0,0.2012932,whole_file,0.3040691912174225,whole_file
512,0,0,0.20441774,whole_file,0.3040691912174225,whole_file
513,0,0,0.2075691,whole_file,0.3040691912174225,whole_file
514,0,0,0.20267342,whole_file,0.3040691912174225,whole_file
515,0,0,0.2106738,whole_file,0.3040691912174225,whole_file
516,0,0,0.2802668,whole_file,0.3040691912174225,whole_file
517,0,0,0.28090328,whole_file,0.3040691912174225,whole_file
518,0,0,0.28663674,whole_file,0.3040691912174225,whole_file
519,0,0,0.28830653,whole_file,0.3040691912174225,whole_file
520,0,0,0.28580394,whole_file,0.3040691912174225,whole_file
521,0,0,0.2882177,whole_file,0.3040691912174225,whole_file
522,0,0,0.2883031,whole_file,0.3040691912174225,whole_file
523,0,0,0.288551,whole_file,0.3040691912174225,whole_file
524,0,0,0.28833336,whole_file,0.3040691912174225,whole_file
525,0,0,0.28709963,whole_file,0.3040691912174225,whole_file
526,0,0,0.28657106,whole_file,0.3040691912174225,whole_file
527,0,0,0.2876261,whole_file,0.3040691912174225,whole_file
528,0,0,0.28571534,whole_file,0.3040691912174225,whole_file
529,0,0,0.2884969,whole_file,0.3040691912174225,whole_file
530,0,0,0.28871074,whole_file,0.3040691912174225,whole_file
531,0,0,0.28871074,whole_file,0.3040691912174225,whole_file
532,0,0,0.28902563,whole_file,0.3040691912174225,whole_file
533,0,0,0.28626573,whole_file,0.3040691912174225,whole_file
534,0,0,0.28994218,whole_file,0.3040691912174225,whole_file
535,0,0,0.28672588,whole_file,0.3040691912174225,whole_file
536,0,0,0.28773278,whole_file,0.3040691912174225,whole_file
537,0,0,0.28899312,whole_file,0.3040691912174225,whole_file
538,0,0,0.28794432,whole_file,0.3040691912174225,whole_file
539,0,0,0.28479898,whole_file,0.3040691912174225,whole_file
540,0,0,0.29104036,whole_file,0.3040691912174225,whole_file
541,0,0,0.28723386,whole_file,0.3040691912174225,whole_file
542,0,0,0.28548336,whole_file,0.3040691912174225,whole_file
543,0,0,0.28842625,whole_file,0.3040691912174225,whole_file
544,0,0,0.28495878,whole_file,0.3040691912174225,whole_file
545,0,0,0.28495562,whole_file,0.3040691912174225,whole_file
546,0,0,0.2863418,whole_file,0.3040691912174225,whole_file
547,0,0,0.25600135,whole_file,0.3040691912174225,whole_file
548,0,0,0.2586063,whole_file,0.3040691912174225,whole_file
549,0,0,0.2508074,whole_file,0.3040691912174225,whole_file
550,0,0,0.20011194,whole_file,0.3040691912174225,whole_file
551,0,0,0.21277243,whole_file,0.3040691912174225,whole_file
552,0,0,0.2015784,whole_file,0.3040691912174225,whole_file
553,0,0,0.21844967,whole_file,0.3040691912174225,whole_file
554,0,0,0.21859929,whole_file,0.3040691912174225,whole_file
555,0,0,0.21142119,whole_file,0.3040691912174225,whole_file
556,0,0,0.22547263,whole_file,0.3040691912174225,whole_file
557,0,0,0.23335679,whole_file,0.3040691912174225,whole_file
558,0,0,0.22100936,whole_file,0.3040691912174225,whole_file
559,0,0,0.20729163,whole_file,0.3040691912174225,whole_file
560,0,0,0.22347873,whole_file,0.3040691912174225,whole_file
561,0,0,0.22593915,whole_file,0.3040691912174225,whole_file
562,0,0,0.21961111,whole_file,0.3040691912174225,whole_file
563,0,0,0.21793821,whole_file,0.3040691912174225,whole_file
564,0,0,0.23249038,whole_file,0.3040691912174225,whole_file
565,0,0,0.22539051,whole_file,0.3040691912174225,whole_file
566,0,0,0.2167522,whole_file,0.3040691912174225,whole_file
567,0,0,0.21469148,whole_file,0.3040691912174225,whole_file
568,0,0,0.21441619,whole_file,0.3040691912174225,whole_file
569,0,0,0.20837848,whole_file,0.3040691912174225,whole_file
570,0,0,0.21045445,whole_file,0.3040691912174225,whole_file
571,0,0,0.20797652,whole_file,0.3040691912174225,whole_file
572,0,0,0.21181284,whole_file,0.3040691912174225,whole_file
573,0,0,0.20596078,whole_file,0.3040691912174225,whole_file
574,0,0,0.2024629,whole_file,0.3040691912174225,whole_file
575,0,0,0.21490458,whole_file,0.3040691912174225,whole_file
576,0,0,0.2213049,whole_file,0.3040691912174225,whole_file
577,0,0,0.2296106,whole_file,0.3040691912174225,whole_file
578,0,0,0.22454885,whole_file,0.3040691912174225,whole_file
579,0,0,0.22391357,whole_file,0.3040691912174225,whole_file
580,0,0,0.21941274,whole_file,0.3040691912174225,whole_file
581,0,0,0.2243637,whole_file,0.3040691912174225,whole_file
582,0,0,0.223476,whole_file,0.3040691912174225,whole_file
583,0,0,0.22313538,whole_file,0.3040691912174225,whole_file
584,0,0,0.23057444,whole_file,0.3040691912174225,whole_file
585,0,0,0.22918807,whole_file,0.3040691912174225,whole_file
586,0,0,0.22243074,whole_file,0.3040691912174225,whole_file
587,0,0,0.21217276,whole_file,0.3040691912174225,whole_file
588,0,0,0.24422348,whole_file,0.3040691912174225,whole_file
589,0,0,0.24494632,whole_file,0.3040691912174225,whole_file
590,0,0,0.25153673,whole_file,0.3040691912174225,whole_file
591,0,0,0.24670257,whole_file,0.3040691912174225,whole_file
592,0,0,0.2493497,whole_file,0.3040691912174225,whole_file
593,0,0,0.25724226,whole_file,0.3040691912174225,whole_file
594,0,0,0.22563131,whole_file,0.3040691912174225,whole_file
595,0,0,0.23088308,whole_file,0.3040691912174225,whole_file
596,0,0,0.22248411,whole_file,0.3040691912174225,whole_file
597,0,0,0.2173054,whole_file,0.3040691912174225,whole_file
598,0,0,0.23299481,whole_file,0.3040691912174225,whole_file
599,0,0,0.25412476,whole_file,0.3040691912174225,whole_file
600,0,0,0.2632442,whole_file,0.3040691912174225,whole_file
601,0,0,0.26019552,whole_file,0.3040691912174225,whole_file
602,0,0,0.21696334,whole_file,0.3040691912174225,whole_file
603,0,0,0.21447827,whole_file,0.3040691912174225,whole_file
604,0,0,0.21487653,whole_file,0.3040691912174225,whole_file
605,0,0,0.22653838,whole_file,0.3040691912174225,whole_file
606,0,0,0.23518258,whole_file,0.3040691912174225,whole_file
607,0,0,0.25576994,whole_file,0.3040691912174225,whole_file
608,0,0,0.2605416,whole_file,0.3040691912174225,whole_file
609,0,0,0.23071754,whole_file,0.3040691912174225,whole_file
610,0,0,0.24748453,whole_file,0.3040691912174225,whole_file
611,0,0,0.24283567,whole_file,0.3040691912174225,whole_file
612,0,0,0.24208261,whole_file,0.3040691912174225,whole_file
613,0,0,0.2445386,whole_file,0.3040691912174225,whole_file
614,0,0,0.2402366,whole_file,0.3040691912174225,whole_file
615,0,0,0.24087347,whole_file,0.3040691912174225,whole_file
616,0,0,0.23867022,whole_file,0.3040691912174225,whole_file
617,0,0,0.2454962,whole_file,0.3040691912174225,whole_file
618,0,0,0.24432072,whole_file,0.3040691912174225,whole_file
619,0,0,0.2382558,whole_file,0.3040691912174225,whole_file
620,0,0,0.24271536,whole_file,0.3040691912174225,whole_file
621,0,0,0.24293932,whole_file,0.3040691912174225,whole_file
622,0,0,0.24495655,whole_file,0.3040691912174225,whole_file
623,0,0,0.23968193,whole_file,0.3040691912174225,whole_file
624,0,0,0.23994142,whole_file,0.3040691912174225,whole_file
625,0,0,0.2427218,whole_file,0.3040691912174225,whole_file
626,0,0,0.2440317,whole_file,0.3040691912174225,whole_file
627,0,0,0.24219829,whole_file,0.3040691912174225,whole_file
628,0,0,0.24274842,whole_file,0.3040691912174225,whole_file
629,0,0,0.23912223,whole_file,0.3040691912174225,whole_file
630,0,0,0.23543563,whole_file,0.3040691912174225,whole_file
631,0,0,0.24212272,whole_file,0.3040691912174225,whole_file
632,0,0,0.24182202,whole_file,0.3040691912174225,whole_file
633,0,0,0.24525659,whole_file,0.3040691912174225,whole_file
634,0,0,0.23650177,whole_file,0.3040691912174225,whole_file
635,0,0,0.24522765,whole_file,0.3040691912174225,whole_file
636,0,0,0.24340399,whole_file,0.3040691912174225,whole_file
637,0,0,0.24443513,whole_file,0.3040691912174225,whole_file
638,0,0,0.24576458,whole_file,0.3040691912174225,whole_file
639,0,0,0.244241,whole_file,0.3040691912174225,whole_file
640,0,0,0.24653357,whole_file,0.3040691912174225,whole_file
641,0,0,0.23917495,whole_file,0.3040691912174225,whole_file
642,0,0,0.2420249,whole_file,0.3040691912174225,whole_file
643,0,0,0.23776147,whole_file,0.3040691912174225,whole_file
644,0,0,0.233104,whole_file,0.3040691912174225,whole_file
645,0,0,0.22639355,whole_file,0.3040691912174225,whole_file
646,0,0,0.229426,whole_file,0.3040691912174225,whole_file
647,0,0,0.22924784,whole_file,0.3040691912174225,whole_file
648,0,0,0.23013362,whole_file,0.3040691912174225,whole_file
649,0,0,0.2350612,whole_file,0.3040691912174225,whole_file
650,0,0,0.23338778,whole_file,0.3040691912174225,whole_file
651,0,0,0.23449071,whole_file,0.3040691912174225,whole_file
652,0,0,0.23146944,whole_file,0.3040691912174225,whole_file
653,0,0,0.22754398,whole_file,0.3040691912174225,whole_file
654,0,0,0.2347271,whole_file,0.3040691912174225,whole_file
655,0,0,0.23579161,whole_file,0.3040691912174225,whole_file
656,0,0,0.23618864,whole_file,0.3040691912174225,whole_file
657,0,0,0.2336959,whole_file,0.3040691912174225,whole_file
658,0,0,0.22713302,whole_file,0.3040691912174225,whole_file
659,0,0,0.28131002,whole_file,0.3040691912174225,whole_file
660,0,0,0.28620794,whole_file,0.3040691912174225,whole_file
661,0,0,0.28525814,whole_file,0.3040691912174225,whole_file
662,0,0,0.27205205,whole_file,0.3040691912174225,whole_file
663,0,0,0.26937014,whole_file,0.3040691912174225,whole_file
664,0,0,0.27017906,whole_file,0.3040691912174225,whole_file
665,0,0,0.268265,whole_file,0.3040691912174225,whole_file
666,0,0,0.26411524,whole_file,0.3040691912174225,whole_file
667,0,0,0.24950601,whole_file,0.3040691912174225,whole_file
668,0,0,0.2580683,whole_file,0.3040691912174225,whole_file
669,0,0,0.2694788,whole_file,0.3040691912174225,whole_file
670,0,0,0.26354215,whole_file,0.3040691912174225,whole_file
671,0,0,0.26138186,whole_file,0.3040691912174225,whole_file
672,0,0,0.2638004,whole_file,0.3040691912174225,whole_file
673,0,0,0.27293923,whole_file,0.3040691912174225,whole_file
674,0,0,0.2683196,whole_file,0.3040691912174225,whole_file
675,0,0,0.2709525,whole_file,0.3040691912174225,whole_file
676,0,0,0.26375568,whole_file,0.3040691912174225,whole_file
677,0,0,0.2609234,whole_file,0.3040691912174225,whole_file
678,0,0,0.2644419,whole_file,0.3040691912174225,whole_file
679,0,0,0.26860264,whole_file,0.3040691912174225,whole_file
680,0,0,0.24212782,whole_file,0.3040691912174225,whole_file
681,0,0,0.24084966,whole_file,0.3040691912174225,whole_file
682,0,0,0.23385298,whole_file,0.3040691912174225,whole_file
683,0,0,0.23657607,whole_file,0.3040691912174225,whole_file
684,0,0,0.23458922,whole_file,0.3040691912174225,whole_file
685,0,0,0.2475802,whole_file,0.3040691912174225,whole_file
686,0,0,0.25471523,whole_file,0.3040691912174225,whole_file
687,0,0,0.25216165,whole_file,0.3040691912174225,whole_file
688,0,0,0.24808472,whole_file,0.3040691912174225,whole_file
689,0,0,0.24857819,whole_file,0.3040691912174225,whole_file
690,0,0,0.24588564,whole_file,0.3040691912174225,whole_file
691,0,0,0.24501066,whole_file,0.3040691912174225,whole_file
692,0,0,0.24446313,whole_file,0.3040691912174225,whole_file
693,0,0,0.24050646,whole_file,0.3040691912174225,whole_file
694,0,0,0.2411382,whole_file,0.3040691912174225,whole_file
695,0,0,0.24637903,whole_file,0.3040691912174225,whole_file
696,0,0,0.25405148,whole_file,0.3040691912174225,whole_file
697,0,0,0.24196254,whole_file,0.3040691912174225,whole_file
698,0,0,0.252187,whole_file,0.3040691912174225,whole_file
699,0,0,0.24431555,whole_file,0.3040691912174225,whole_file
700,0,0,0.24073711,whole_file,0.3040691912174225,whole_file
701,0,0,0.24437866,whole_file,0.3040691912174225,whole_file
702,0,0,0.23708236,whole_file,0.3040691912174225,whole_file
703,0,0,0.23767544,whole_file,0.3040691912174225,whole_file
704,0,0,0.23889789,whole_file,0.3040691912174225,whole_file
705,0,0,0.24111633,whole_file,0.3040691912174225,whole_file
706,0,0,0.25200868,whole_file,0.3040691912174225,whole_file
707,0,0,0.2539991,whole_file,0.3040691912174225,whole_file
708,0,0,0.24890025,whole_file,0.3040691912174225,whole_file
709,0,0,0.2515328,whole_file,0.3040691912174225,whole_file
710,0,0,0.2350221,whole_file,0.3040691912174225,whole_file
711,0,0,0.23523611,whole_file,0.3040691912174225,whole_file
712,0,0,0.24357848,whole_file,0.3040691912174225,whole_file
713,0,0,0.2354438,whole_file,0.3040691912174225,whole_file
714,0,0,0.24189986,whole_file,0.3040691912174225,whole_file
715,0,0,0.24876848,whole_file,0.3040691912174225,whole_file
716,0,0,0.24508794,whole_file,0.3040691912174225,whole_file
717,0,0,0.24575692,whole_file,0.3040691912174225,whole_file
718,0,0,0.26580313,whole_file,0.3040691912174225,whole_file
719,0,0,0.26476908,whole_file,0.3040691912174225,whole_file
720,0,0,0.2611391,whole_file,0.3040691912174225,whole_file
721,0,0,0.25885978,whole_file,0.3040691912174225,whole_file
722,0,0,0.25625682,whole_file,0.3040691912174225,whole_file
723,0,0,0.25755018,whole_file,0.3040691912174225,whole_file
724,0,0,0.24825838,whole_file,0.3040691912174225,whole_file
725,0,0,0.25226036,whole_file,0.3040691912174225,whole_file
726,0,0,0.25357264,whole_file,0.3040691912174225,whole_file
727,0,0,0.25708526,whole_file,0.3040691912174225,whole_file
728,0,0,0.2619492,whole_file,0.3040691912174225,whole_file
729,0,0,0.26749462,whole_file,0.3040691912174225,whole_file
730,0,0,0.26148376,whole_file,0.3040691912174225,whole_file
731,0,0,0.26049656,whole_file,0.3040691912174225,whole_file
732,0,0,0.2616495,whole_file,0.3040691912174225,whole_file
733,0,0,0.25813797,whole_file,0.3040691912174225,whole_file
734,0,0,0.2634487,whole_file,0.3040691912174225,whole_file
735,0,0,0.26280615,whole_file,0.3040691912174225,whole_file
736,0,0,0.2532097,whole_file,0.3040691912174225,whole_file
737,0,0,0.26278397,whole_file,0.3040691912174225,whole_file
738,0,0,0.26162538,whole_file,0.3040691912174225,whole_file
739,0,0,0.2577151,whole_file,0.3040691912174225,whole_file
740,0,0,0.24459352,whole_file,0.3040691912174225,whole_file
741,0,0,0.24354795,whole_file,0.3040691912174225,whole_file
742,0,0,0.24447009,whole_file,0.3040691912174225,whole_file
743,0,0,0.27168056,whole_file,0.3040691912174225,whole_file
744,0,0,0.2774129,whole_file,0.3040691912174225,whole_file
745,0,0,0.26527292,whole_file,0.3040691912174225,whole_file
746,0,0,0.26385346,whole_file,0.3040691912174225,whole_file
747,0,0,0.2593806,whole_file,0.3040691912174225,whole_file
748,0,0,0.25967026,whole_file,0.3040691912174225,whole_file
749,0,0,0.26769817,whole_file,0.3040691912174225,whole_file
750,0,0,0.2667874,whole_file,0.3040691912174225,whole_file
751,0,0,0.25438553,whole_file,0.3040691912174225,whole_file
752,0,0,0.24636799,whole_file,0.3040691912174225,whole_file
753,0,0,0.25392026,whole_file,0.3040691912174225,whole_file
754,0,0,0.24613033,whole_file,0.3040691912174225,whole_file
755,0,0,0.24624796,whole_file,0.3040691912174225,whole_file
756,0,0,0.25349385,whole_file,0.3040691912174225,whole_file
757,0,0,0.24426648,whole_file,0.3040691912174225,whole_file
758,0,0,0.20563693,whole_file,0.3040691912174225,whole_file
759,0,0,0.25597298,whole_file,0.3040691912174225,whole_file
760,0,0,0.2651123,whole_file,0.3040691912174225,whole_file
761,0,0,0.26672333,whole_file,0.3040691912174225,whole_file
762,0,0,0.2527369,whole_file,0.3040691912174225,whole_file
763,0,0,0.25924817,whole_file,0.3040691912174225,whole_file
764,0,0,0.26467884,whole_file,0.3040691912174225,whole_file
765,0,0,0.26362777,whole_file,0.3040691912174225,whole_file
766,0,0,0.2661332,whole_file,0.3040691912174225,whole_file
767,0,0,0.26004085,whole_file,0.3040691912174225,whole_file
768,0,0,0.25595808,whole_file,0.3040691912174225,whole_file
769,0,0,0.2643894,whole_file,0.3040691912174225,whole_file
770,0,0,0.25915757,whole_file,0.3040691912174225,whole_file
771,0,0,0.26488063,whole_file,0.3040691912174225,whole_file
772,0,0,0.2564582,whole_file,0.3040691912174225,whole_file
773,0,0,0.26236004,whole_file,0.3040691912174225,whole_file
774,0,0,0.26377362,whole_file,0.3040691912174225,whole_file
775,0,0,0.25917447,whole_file,0.3040691912174225,whole_file
776,0,0,0.2560535,whole_file,0.3040691912174225,whole_file
777,0,0,0.26896232,whole_file,0.3040691912174225,whole_file
778,0,0,0.26371405,whole_file,0.3040691912174225,whole_file
779,0,0,0.27131236,whole_file,0.3040691912174225,whole_file
780,0,0,0.27068713,whole_file,0.3040691912174225,whole_file
781,0,0,0.2608967,whole_file,0.3040691912174225,whole_file
782,0,0,0.26328948,whole_file,0.3040691912174225,whole_file
783,0,0,0.2610017,whole_file,0.3040691912174225,whole_file
784,0,0,0.2544499,whole_file,0.3040691912174225,whole_file
785,0,0,0.2506356,whole_file,0.3040691912174225,whole_file
786,0,0,0.25213963,whole_file,0.3040691912174225,whole_file
787,0,0,0.2625544,whole_file,0.3040691912174225,whole_file
788,0,0,0.25707757,whole_file,0.3040691912174225,whole_file
789,0,0,0.24018854,whole_file,0.3040691912174225,whole_file
790,0,0,0.21877511,whole_file,0.3040691912174225,whole_file
791,0,0,0.22453977,whole_file,0.3040691912174225,whole_file
792,0,0,0.21736042,whole_file,0.3040691912174225,whole_file
793,0,0,0.22022246,whole_file,0.3040691912174225,whole_file
794,0,0,0.22334918,whole_file,0.3040691912174225,whole_file
795,0,0,0.2228403,whole_file,0.3040691912174225,whole_file
796,0,0,0.22297692,whole_file,0.3040691912174225,whole_file
797,0,0,0.22284289,whole_file,0.3040691912174225,whole_file
798,0,0,0.23711362,whole_file,0.3040691912174225,whole_file
799,0,0,0.22716838,whole_file,0.3040691912174225,whole_file
800,0,0,0.23550072,whole_file,0.3040691912174225,whole_file
801,0,0,0.23005319,whole_file,0.3040691912174225,whole_file
802,0,0,0.22859639,whole_file,0.3040691912174225,whole_file
803,0,0,0.2304676,whole_file,0.3040691912174225,whole_file
804,0,0,0.23601887,whole_file,0.3040691912174225,whole_file
805,0,0,0.24337576,whole_file,0.3040691912174225,whole_file
806,0,0,0.22262813,whole_file,0.3040691912174225,whole_file
807,0,0,0.22731622,whole_file,0.3040691912174225,whole_file
808,0,0,0.22098826,whole_file,0.3040691912174225,whole_file
809,0,0,0.22338301,whole_file,0.3040691912174225,whole_file
810,0,0,0.21922801,whole_file,0.3040691912174225,whole_file
811,0,0,0.22284648,whole_file,0.3040691912174225,whole_file
812,0,0,0.2220377,whole_file,0.3040691912174225,whole_file
813,0,0,0.21801203,whole_file,0.3040691912174225,whole_file
814,0,0,0.21754901,whole_file,0.3040691912174225,whole_file
815,0,0,0.23723373,whole_file,0.3040691912174225,whole_file
816,0,0,0.22178036,whole_file,0.3040691912174225,whole_file
817,0,0,0.21905698,whole_file,0.3040691912174225,whole_file
818,0,0,0.2269548,whole_file,0.3040691912174225,whole_file
819,0,0,0.2287602,whole_file,0.3040691912174225,whole_file
820,0,0,0.22042045,whole_file,0.3040691912174225,whole_file
821,0,0,0.22765675,whole_file,0.3040691912174225,whole_file
822,0,0,0.22775653,whole_file,0.3040691912174225,whole_file
823,0,0,0.22736993,whole_file,0.3040691912174225,whole_file
824,0,0,0.21778613,whole_file,0.3040691912174225,whole_file
825,0,0,0.21554121,whole_file,0.3040691912174225,whole_file
826,0,0,0.22507861,whole_file,0.3040691912174225,whole_file
827,0,0,0.21612434,whole_file,0.3040691912174225,whole_file
828,0,0,0.22052822,whole_file,0.3040691912174225,whole_file
829,0,0,0.2301789,whole_file,0.3040691912174225,whole_file
830,0,0,0.22718503,whole_file,0.3040691912174225,whole_file
831,0,0,0.22644177,whole_file,0.3040691912174225,whole_file
832,0,0,0.22543082,whole_file,0.3040691912174225,whole_file
833,0,0,0.24255434,whole_file,0.3040691912174225,whole_file
834,0,0,0.23771234,whole_file,0.3040691912174225,whole_file
835,0,0,0.23916942,whole_file,0.3040691912174225,whole_file
836,0,0,0.24126995,whole_file,0.3040691912174225,whole_file
837,0,0,0.24311304,whole_file,0.3040691912174225,whole_file
838,0,0,0.23537777,whole_file,0.3040691912174225,whole_file
839,0,0,0.23665038,whole_file,0.3040691912174225,whole_file
840,0,0,0.23238756,whole_file,0.3040691912174225,whole_file
841,0,0,0.23020312,whole_file,0.3040691912174225,whole_file
842,0,0,0.22484946,whole_file,0.3040691912174225,whole_file
843,0,0,0.22296824,whole_file,0.3040691912174225,whole_file
844,0,0,0.22714983,whole_file,0.3040691912174225,whole_file
845,0,0,0.22321068,whole_file,0.3040691912174225,whole_file
846,0,0,0.21196324,whole_file,0.3040691912174225,whole_file
847,0,0,0.22095367,whole_file,0.3040691912174225,whole_file
848,0,0,0.24139318,whole_file,0.3040691912174225,whole_file
849,0,0,0.2436993,whole_file,0.3040691912174225,whole_file
850,0,0,0.23501888,whole_file,0.3040691912174225,whole_file
851,0,0,0.232153,whole_file,0.3040691912174225,whole_file
852,0,0,0.23314203,whole_file,0.3040691912174225,whole_file
853,0,0,0.23450868,whole_file,0.3040691912174225,whole_file
854,0,0,0.23678127,whole_file,0.3040691912174225,whole_file
855,0,0,0.22072417,whole_file,0.3040691912174225,whole_file
856,0,0,0.21770291,whole_file,0.3040691912174225,whole_file
857,0,0,0.2181972,whole_file,0.3040691912174225,whole_file
858,0,0,0.221688,whole_file,0.3040691912174225,whole_file
859,0,0,0.21093212,whole_file,0.3040691912174225,whole_file
860,0,0,0.21080998,whole_file,0.3040691912174225,whole_file
861,0,0,0.20943314,whole_file,0.3040691912174225,whole_file
862,0,0,0.21383446,whole_file,0.3040691912174225,whole_file
863,0,0,0.21343416,whole_file,0.3040691912174225,whole_file
864,0,0,0.21902576,whole_file,0.3040691912174225,whole_file
865,0,0,0.21557549,whole_file,0.3040691912174225,whole_file
866,0,0,0.22112973,whole_file,0.3040691912174225,whole_file
867,0,0,0.21911077,whole_file,0.3040691912174225,whole_file
868,0,0,0.21450983,whole_file,0.3040691912174225,whole_file
869,0,0,0.22269502,whole_file,0.3040691912174225,whole_file
870,0,0,0.21294288,whole_file,0.3040691912174225,whole_file
871,0,0,0.22330429,whole_file,0.3040691912174225,whole_file
872,0,0,0.22685726,whole_file,0.3040691912174225,whole_file
873,0,0,0.22048484,whole_file,0.3040691912174225,whole_file
874,0,0,0.2145508,whole_file,0.3040691912174225,whole_file
875,0,0,0.22150317,whole_file,0.3040691912174225,whole_file
876,0,0,0.22212778,whole_file,0.3040691912174225,whole_file
877,0,0,0.21510774,whole_file,0.3040691912174225,whole_file
878,0,0,0.21651354,whole_file,0.3040691912174225,whole_file
879,0,0,0.21743658,whole_file,0.3040691912174225,whole_file
880,0,0,0.21776657,whole_file,0.3040691912174225,whole_file
881,0,0,0.22147383,whole_file,0.3040691912174225,whole_file
882,0,0,0.21764602,whole_file,0.3040691912174225,whole_file
883,0,0,0.21824116,whole_file,0.3040691912174225,whole_file
884,0,0,0.22260289,whole_file,0.3040691912174225,whole_file
885,0,0,0.22071125,whole_file,0.3040691912174225,whole_file
886,0,0,0.2203883,whole_file,0.3040691912174225,whole_file
887,0,0,0.22413592,whole_file,0.3040691912174225,whole_file
888,0,0,0.22712426,whole_file,0.3040691912174225,whole_file
889,0,0,0.22710219,whole_file,0.3040691912174225,whole_file
890,0,0,0.22209166,whole_file,0.3040691912174225,whole_file
891,0,0,0.22246173,whole_file,0.3040691912174225,whole_file
892,0,0,0.21752329,whole_file,0.3040691912174225,whole_file
893,0,0,0.21469383,whole_file,0.3040691912174225,whole_file
894,0,0,0.21704608,whole_file,0.3040691912174225,whole_file
895,0,0,0.23466222,whole_file,0.3040691912174225,whole_file
896,0,0,0.23099992,whole_file,0.3040691912174225,whole_file
897,0,0,0.22862346,whole_file,0.3040691912174225,whole_file
898,0,0,0.23308021,whole_file,0.3040691912174225,whole_file
