file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,0,0,0.22008838,whole_file,0.3040691912174225,whole_file
450,0,0,0.21486261,whole_file,0.3040691912174225,whole_file
451,0,0,0.22929119,whole_file,0.3040691912174225,whole_file
452,0,0,0.22104624,whole_file,0.3040691912174225,whole_file
453,0,0,0.2250685,whole_file,0.3040691912174225,whole_file
454,0,0,0.23011573,whole_file,0.3040691912174225,whole_file
455,0,0,0.28124383,whole_file,0.3040691912174225,whole_file
456,0,0,0.24154863,whole_file,0.3040691912174225,whole_file
457,0,0,0.2320816,whole_file,0.3040691912174225,whole_file
458,0,0,0.25135234,whole_file,0.3040691912174225,whole_file
459,0,0,0.252747,whole_file,0.3040691912174225,whole_file
460,0,0,0.26552576,whole_file,0.3040691912174225,whole_file
461,0,0,0.23054866,whole_file,0.3040691912174225,whole_file
462,0,0,0.22123249,whole_file,0.3040691912174225,whole_file
463,0,0,0.23770566,whole_file,0.3040691912174225,whole_file
464,0,0,0.24883103,whole_file,0.3040691912174225,whole_file
465,0,0,0.26034158,whole_file,0.3040691912174225,whole_file
466,0,0,0.22792493,whole_file,0.3040691912174225,whole_file
467,0,0,0.2381298,whole_file,0.3040691912174225,whole_file
468,0,0,0.2508502,whole_file,0.3040691912174225,whole_file
469,0,0,0.2138535,whole_file,0.3040691912174225,whole_file
470,0,0,0.22637567,whole_file,0.3040691912174225,whole_file
471,0,0,0.21632305,whole_file,0.3040691912174225,whole_file
472,0,0,0.2198484,whole_file,0.3040691912174225,whole_file
473,0,0,0.21771005,whole_file,0.3040691912174225,whole_file
474,0,0,0.2378398,whole_file,0.3040691912174225,whole_file
475,0,0,0.25438708,whole_file,0.3040691912174225,whole_file
476,0,0,0.24599212,whole_file,0.3040691912174225,whole_file
477,0,0,0.21700828,whole_file,0.3040691912174225,whole_file
478,0,0,0.21053904,whole_file,0.3040691912174225,whole_file
479,0,0,0.22853926,whole_file,0.3040691912174225,whole_file
480,0,0,0.21231252,whole_file,0.3040691912174225,whole_file
481,0,0,0.21112643,whole_file,0.3040691912174225,whole_file
482,0,0,0.21491702,whole_file,0.3040691912174225,whole_file
483,0,0,0.25891545,whole_file,0.3040691912174225,whole_file
484,0,0,0.23907785,whole_file,0.3040691912174225,whole_file
485,0,0,0.24152729,whole_file,0.3040691912174225,whole_file
486,0,0,0.22868502,whole_file,0.3040691912174225,whole_file
487,0,0,0.21792834,whole_file,0.3040691912174225,whole_file
488,0,0,0.19944218,whole_file,0.3040691912174225,whole_file
489,0,0,0.2017294,whole_file,0.3040691912174225,whole_file
490,0,0,0.20833723,whole_file,0.3040691912174225,whole_file
491,0,0,0.2723241,whole_file,0.3040691912174225,whole_file
492,0,0,0.27094537,whole_file,0.3040691912174225,whole_file
493,0,0,0.24611495,whole_file,0.3040691912174225,whole_file
494,0,0,0.25519827,whole_file,0.3040691912174225,whole_file
495,0,0,0.21500474,whole_file,0.3040691912174225,whole_file
496,0,0,0.24614674,whole_file,0.3040691912174225,whole_file
497,0,0,0.26483467,whole_file,0.3040691912174225,whole_file
498,0,0,0.23123102,whole_file,0.3040691912174225,whole_file
499,0,0,0.2262911,whole_file,0.3040691912174225,whole_file
500,0,0,0.25891984,whole_file,0.3040691912174225,whole_file
501,0,0,0.22119841,whole_file,0.3040691912174225,whole_file
502,0,0,0.23799811,whole_file,0.3040691912174225,whole_file
503,0,0,0.2600427,whole_file,0.3040691912174225,whole_file
504,0,0,0.23712647,whole_file,0.3040691912174225,whole_file
505,0,0,0.23048005,whole_file,0.3040691912174225,whole_file
506,0,0,0.27047187,whole_file,0.3040691912174225,whole_file
507,0,0,0.24828403,whole_file,0.3040691912174225,whole_file
508,0,0,0.22439614,whole_file,0.3040691912174225,whole_file
509,0,0,0.24824251,whole_file,0.3040691912174225,whole_file
510,0,0,0.24951449,whole_file,0.3040691912174225,whole_file
511,0,0,0.24937484,whole_file,0.3040691912174225,whole_file
512,0,0,0.2576908,whole_file,0.3040691912174225,whole_file
513,0,0,0.21002069,whole_file,0.3040691912174225,whole_file
514,0,0,0.2182821,whole_file,0.3040691912174225,whole_file
515,0,0,0.24338143,whole_file,0.3040691912174225,whole_file
516,0,0,0.23710398,whole_file,0.3040691912174225,whole_file
517,0,0,0.27583247,whole_file,0.3040691912174225,whole_file
518,0,0,0.22134691,whole_file,0.3040691912174225,whole_file
519,0,0,0.231766,whole_file,0.3040691912174225,whole_file
520,0,0,0.2335852,whole_file,0.3040691912174225,whole_file
521,0,0,0.1947381,whole_file,0.3040691912174225,whole_file
522,0,0,0.16879685,whole_file,0.3040691912174225,whole_file
523,0,0,0.19467156,whole_file,0.3040691912174225,whole_file
524,0,0,0.2201464,whole_file,0.3040691912174225,whole_file
525,0,0,0.2140437,whole_file,0.3040691912174225,whole_file
526,0,0,0.24709009,whole_file,0.3040691912174225,whole_file
527,0,0,0.23564282,whole_file,0.3040691912174225,whole_file
528,0,0,0.22771326,whole_file,0.3040691912174225,whole_file
529,0,0,0.21796072,whole_file,0.3040691912174225,whole_file
530,0,0,0.27186036,whole_file,0.3040691912174225,whole_file
531,0,0,0.26373065,whole_file,0.3040691912174225,whole_file
532,0,0,0.2735849,whole_file,0.3040691912174225,whole_file
533,0,0,0.25534117,whole_file,0.3040691912174225,whole_file
534,0,0,0.21581799,whole_file,0.3040691912174225,whole_file
535,0,0,0.2420212,whole_file,0.3040691912174225,whole_file
536,0,0,0.24316004,whole_file,0.3040691912174225,whole_file
537,0,0,0.2203428,whole_file,0.3040691912174225,whole_file
538,0,0,0.26090774,whole_file,0.3040691912174225,whole_file
539,0,0,0.21606056,whole_file,0.3040691912174225,whole_file
540,0,0,0.24590865,whole_file,0.3040691912174225,whole_file
541,0,0,0.24199149,whole_file,0.3040691912174225,whole_file
542,0,0,0.24233553,whole_file,0.3040691912174225,whole_file
543,0,0,0.22962144,whole_file,0.3040691912174225,whole_file
544,0,0,0.24215382,whole_file,0.3040691912174225,whole_file
545,0,0,0.21023609,whole_file,0.3040691912174225,whole_file
546,0,0,0.20763317,whole_file,0.3040691912174225,whole_file
547,0,0,0.25246304,whole_file,0.3040691912174225,whole_file
548,0,0,0.20329376,whole_file,0.3040691912174225,whole_file
549,0,0,0.23927268,whole_file,0.3040691912174225,whole_file
550,0,0,0.22295064,whole_file,0.3040691912174225,whole_file
551,0,0,0.25725362,whole_file,0.3040691912174225,whole_file
552,0,0,0.22196336,whole_file,0.3040691912174225,whole_file
553,0,0,0.20695812,whole_file,0.3040691912174225,whole_file
554,0,0,0.26635054,whole_file,0.3040691912174225,whole_file
555,0,0,0.23015516,whole_file,0.3040691912174225,whole_file
556,0,0,0.22044508,whole_file,0.3040691912174225,whole_file
557,0,0,0.21298942,whole_file,0.3040691912174225,whole_file
558,0,0,0.26926023,whole_file,0.3040691912174225,whole_file
559,0,0,0.22425997,whole_file,0.3040691912174225,whole_file
560,0,0,0.23287082,whole_file,0.3040691912174225,whole_file
561,0,0,0.24493279,whole_file,0.3040691912174225,whole_file
562,0,0,0.22562787,whole_file,0.3040691912174225,whole_file
563,0,0,0.21064101,whole_file,0.3040691912174225,whole_file
564,0,0,0.18075466,whole_file,0.3040691912174225,whole_file
565,0,0,0.20008725,whole_file,0.3040691912174225,whole_file
566,0,0,0.2296097,whole_file,0.3040691912174225,whole_file
567,0,0,0.24395551,whole_file,0.3040691912174225,whole_file
568,0,0,0.23312518,whole_file,0.3040691912174225,whole_file
569,0,0,0.23381734,whole_file,0.3040691912174225,whole_file
570,0,0,0.22664131,whole_file,0.3040691912174225,whole_file
571,0,0,0.2277443,whole_file,0.3040691912174225,whole_file
572,0,0,0.21892256,whole_file,0.3040691912174225,whole_file
573,0,0,0.2286543,whole_file,0.3040691912174225,whole_file
574,0,0,0.25005302,whole_file,0.3040691912174225,whole_file
575,0,0,0.25830188,whole_file,0.3040691912174225,whole_file
576,0,0,0.22374025,whole_file,0.3040691912174225,whole_file
577,0,0,0.2372365,whole_file,0.3040691912174225,whole_file
578,0,0,0.2560981,whole_file,0.3040691912174225,whole_file
579,0,0,0.23075365,whole_file,0.3040691912174225,whole_file
580,0,0,0.25304824,whole_file,0.3040691912174225,whole_file
581,0,0,0.23933949,whole_file,0.3040691912174225,whole_file
582,0,0,0.24054155,whole_file,0.3040691912174225,whole_file
583,0,0,0.24217638,whole_file,0.3040691912174225,whole_file
584,0,0,0.23980162,whole_file,0.3040691912174225,whole_file
585,0,0,0.20562203,whole_file,0.3040691912174225,whole_file
586,0,0,0.23322065,whole_file,0.3040691912174225,whole_file
587,0,0,0.24386685,whole_file,0.3040691912174225,whole_file
588,0,0,0.2309758,whole_file,0.3040691912174225,whole_file
589,0,0,0.2244869,whole_file,0.3040691912174225,whole_file
590,0,0,0.2500187,whole_file,0.3040691912174225,whole_file
591,0,0,0.25118986,whole_file,0.3040691912174225,whole_file
592,0,0,0.23807208,whole_file,0.3040691912174225,whole_file
593,0,0,0.20273744,whole_file,0.3040691912174225,whole_file
594,0,0,0.25153938,whole_file,0.3040691912174225,whole_file
595,0,0,0.21724962,whole_file,0.3040691912174225,whole_file
596,0,0,0.24384615,whole_file,0.3040691912174225,whole_file
597,0,0,0.22043446,whole_file,0.3040691912174225,whole_file
598,0,0,0.2206732,whole_file,0.3040691912174225,whole_file
599,0,0,0.23886228,whole_file,0.3040691912174225,whole_file
600,0,0,0.22584155,whole_file,0.3040691912174225,whole_file
601,0,0,0.23279057,whole_file,0.3040691912174225,whole_file
602,0,0,0.25787002,whole_file,0.3040691912174225,whole_file
603,0,0,0.21207044,whole_file,0.3040691912174225,whole_file
604,0,0,0.23656069,whole_file,0.3040691912174225,whole_file
605,0,0,0.24254803,whole_file,0.3040691912174225,whole_file
606,0,0,0.24908581,whole_file,0.3040691912174225,whole_file
607,0,0,0.25231984,whole_file,0.3040691912174225,whole_file
608,0,0,0.22726806,whole_file,0.3040691912174225,whole_file
609,0,0,0.25601637,whole_file,0.3040691912174225,whole_file
610,0,0,0.22057426,whole_file,0.3040691912174225,whole_file
611,0,0,0.22982956,whole_file,0.3040691912174225,whole_file
612,0,0,0.23925833,whole_file,0.3040691912174225,whole_file
613,0,0,0.26552013,whole_file,0.3040691912174225,whole_file
614,0,0,0.23912491,whole_file,0.3040691912174225,whole_file
615,0,0,0.22806618,whole_file,0.3040691912174225,whole_file
616,0,0,0.28447047,whole_file,0.3040691912174225,whole_file
617,0,0,0.2607841,whole_file,0.3040691912174225,whole_file
618,0,0,0.22228675,whole_file,0.3040691912174225,whole_file
619,0,0,0.20350824,whole_file,0.3040691912174225,whole_file
620,0,0,0.23970678,whole_file,0.3040691912174225,whole_file
621,0,0,0.24262452,whole_file,0.3040691912174225,whole_file
622,0,0,0.2606749,whole_file,0.3040691912174225,whole_file
623,0,0,0.22539164,whole_file,0.3040691912174225,whole_file
624,0,0,0.2175532,whole_file,0.3040691912174225,whole_file
625,0,0,0.23816021,whole_file,0.3040691912174225,whole_file
626,0,0,0.24925666,whole_file,0.3040691912174225,whole_file
627,0,0,0.2545923,whole_file,0.3040691912174225,whole_file
628,0,0,0.18624666,whole_file,0.3040691912174225,whole_file
629,0,0,0.20986141,whole_file,0.3040691912174225,whole_file
630,0,0,0.23714861,whole_file,0.3040691912174225,whole_file
631,0,0,0.21812336,whole_file,0.3040691912174225,whole_file
632,0,0,0.21600397,whole_file,0.3040691912174225,whole_file
633,0,0,0.22179256,whole_file,0.3040691912174225,whole_file
634,0,0,0.21530789,whole_file,0.3040691912174225,whole_file
635,0,0,0.24324909,whole_file,0.3040691912174225,whole_file
636,0,0,0.2316966,whole_file,0.3040691912174225,whole_file
637,0,0,0.23152024,whole_file,0.3040691912174225,whole_file
638,0,0,0.21544594,whole_file,0.3040691912174225,whole_file
639,0,0,0.21265268,whole_file,0.3040691912174225,whole_file
640,0,0,0.22057426,whole_file,0.3040691912174225,whole_file
641,0,0,0.22224483,whole_file,0.3040691912174225,whole_file
642,0,0,0.22096385,whole_file,0.3040691912174225,whole_file
643,0,0,0.23471025,whole_file,0.3040691912174225,whole_file
644,0,0,0.23877883,whole_file,0.3040691912174225,whole_file
645,0,0,0.2229608,whole_file,0.3040691912174225,whole_file
646,0,0,0.24109015,whole_file,0.3040691912174225,whole_file
647,0,0,0.22856167,whole_file,0.3040691912174225,whole_file
648,0,0,0.23839685,whole_file,0.3040691912174225,whole_file
649,0,0,0.2639448,whole_file,0.3040691912174225,whole_file
650,0,0,0.2329488,whole_file,0.3040691912174225,whole_file
651,0,0,0.21867321,whole_file,0.3040691912174225,whole_file
652,0,0,0.22187199,whole_file,0.3040691912174225,whole_file
653,0,0,0.23761584,whole_file,0.3040691912174225,whole_file
654,0,0,0.22338983,whole_file,0.3040691912174225,whole_file
655,0,0,0.22411545,whole_file,0.3040691912174225,whole_file
656,0,0,0.2585727,whole_file,0.3040691912174225,whole_file
657,0,0,0.2299134,whole_file,0.3040691912174225,whole_file
658,0,0,0.2304644,whole_file,0.3040691912174225,whole_file
659,0,0,0.22645317,whole_file,0.3040691912174225,whole_file
660,0,0,0.22689626,whole_file,0.3040691912174225,whole_file
661,0,0,0.22954597,whole_file,0.3040691912174225,whole_file
662,0,0,0.23046836,whole_file,0.3040691912174225,whole_file
663,0,0,0.2144366,whole_file,0.3040691912174225,whole_file
664,0,0,0.22949223,whole_file,0.3040691912174225,whole_file
665,0,0,0.23481946,whole_file,0.3040691912174225,whole_file
666,0,0,0.24175027,whole_file,0.3040691912174225,whole_file
667,0,0,0.22272764,whole_file,0.3040691912174225,whole_file
668,0,0,0.23299877,whole_file,0.3040691912174225,whole_file
669,0,0,0.21975559,whole_file,0.3040691912174225,whole_file
670,0,0,0.23376024,whole_file,0.3040691912174225,whole_file
671,0,0,0.21541898,whole_file,0.3040691912174225,whole_file
672,0,0,0.24827734,whole_file,0.3040691912174225,whole_file
673,0,0,0.22315432,whole_file,0.3040691912174225,whole_file
674,0,0,0.23496807,whole_file,0.3040691912174225,whole_file
675,0,0,0.23314352,whole_file,0.3040691912174225,whole_file
676,0,0,0.25043908,whole_file,0.3040691912174225,whole_file
677,0,0,0.25229058,whole_file,0.3040691912174225,whole_file
678,0,0,0.23696277,whole_file,0.3040691912174225,whole_file
679,0,0,0.24557932,whole_file,0.3040691912174225,whole_file
680,0,0,0.23392174,whole_file,0.3040691912174225,whole_file
681,0,0,0.22265765,whole_file,0.3040691912174225,whole_file
682,0,0,0.20769456,whole_file,0.3040691912174225,whole_file
683,0,0,0.20411815,whole_file,0.3040691912174225,whole_file
684,0,0,0.22626185,whole_file,0.3040691912174225,whole_file
685,0,0,0.2041926,whole_file,0.3040691912174225,whole_file
686,0,0,0.24523309,whole_file,0.3040691912174225,whole_file
687,0,0,0.24638623,whole_file,0.3040691912174225,whole_file
688,0,0,0.23447716,whole_file,0.3040691912174225,whole_file
689,0,0,0.2043678,whole_file,0.3040691912174225,whole_file
690,0,0,0.19995847,whole_file,0.3040691912174225,whole_file
691,0,0,0.23867242,whole_file,0.3040691912174225,whole_file
692,0,0,0.23191595,whole_file,0.3040691912174225,whole_file
693,0,0,0.237442,whole_file,0.3040691912174225,whole_file
694,0,0,0.23429696,whole_file,0.3040691912174225,whole_file
695,0,0,0.22169508,whole_file,0.3040691912174225,whole_file
696,0,0,0.22983575,whole_file,0.3040691912174225,whole_file
697,0,0,0.22383101,whole_file,0.3040691912174225,whole_file
698,0,0,0.24112478,whole_file,0.3040691912174225,whole_file
699,0,0,0.22005352,whole_file,0.3040691912174225,whole_file
700,0,0,0.22912267,whole_file,0.3040691912174225,whole_file
701,0,0,0.20483847,whole_file,0.3040691912174225,whole_file
702,0,0,0.22103444,whole_file,0.3040691912174225,whole_file
703,0,0,0.23230156,whole_file,0.3040691912174225,whole_file
704,0,0,0.2632822,whole_file,0.3040691912174225,whole_file
705,0,0,0.202545,whole_file,0.3040691912174225,whole_file
706,0,0,0.2298884,whole_file,0.3040691912174225,whole_file
707,0,0,0.239701,whole_file,0.3040691912174225,whole_file
708,0,0,0.23994091,whole_file,0.3040691912174225,whole_file
709,0,0,0.24512248,whole_file,0.3040691912174225,whole_file
710,0,0,0.2365629,whole_file,0.3040691912174225,whole_file
711,0,0,0.21528108,whole_file,0.3040691912174225,whole_file
712,0,0,0.26196674,whole_file,0.3040691912174225,whole_file
713,0,0,0.24691372,whole_file,0.3040691912174225,whole_file
714,0,0,0.24134532,whole_file,0.3040691912174225,whole_file
715,0,0,0.24014218,whole_file,0.3040691912174225,whole_file
716,0,0,0.24529475,whole_file,0.3040691912174225,whole_file
717,0,0,0.18827416,whole_file,0.3040691912174225,whole_file
718,0,0,0.24981068,whole_file,0.3040691912174225,whole_file
719,0,0,0.22977442,whole_file,0.3040691912174225,whole_file
720,0,0,0.24445653,whole_file,0.3040691912174225,whole_file
721,0,0,0.24609233,whole_file,0.3040691912174225,whole_file
722,0,0,0.23785554,whole_file,0.3040691912174225,whole_file
723,0,0,0.2265107,whole_file,0.3040691912174225,whole_file
724,0,0,0.25444075,whole_file,0.3040691912174225,whole_file
725,0,0,0.23625919,whole_file,0.3040691912174225,whole_file
726,0,0,0.2638639,whole_file,0.3040691912174225,whole_file
727,0,0,0.22868828,whole_file,0.3040691912174225,whole_file
728,0,0,0.24508454,whole_file,0.3040691912174225,whole_file
729,0,0,0.2135078,whole_file,0.3040691912174225,whole_file
730,0,0,0.22762491,whole_file,0.3040691912174225,whole_file
731,0,0,0.21817933,whole_file,0.3040691912174225,whole_file
732,0,0,0.24551907,whole_file,0.3040691912174225,whole_file
733,0,0,0.26082778,whole_file,0.3040691912174225,whole_file
734,0,0,0.25774223,whole_file,0.3040691912174225,whole_file
735,0,0,0.25002557,whole_file,0.3040691912174225,whole_file
736,0,0,0.24409336,whole_file,0.3040691912174225,whole_file
737,0,0,0.24717079,whole_file,0.3040691912174225,whole_file
738,0,0,0.23177989,whole_file,0.3040691912174225,whole_file
739,0,0,0.24613339,whole_file,0.3040691912174225,whole_file
740,0,0,0.23116755,whole_file,0.3040691912174225,whole_file
741,0,0,0.2090321,whole_file,0.3040691912174225,whole_file
742,0,0,0.2910205,whole_file,0.3040691912174225,whole_file
743,0,0,0.23213291,whole_file,0.3040691912174225,whole_file
744,0,0,0.21107158,whole_file,0.3040691912174225,whole_file
745,0,0,0.22610325,whole_file,0.3040691912174225,whole_file
746,0,0,0.2218825,whole_file,0.3040691912174225,whole_file
747,0,0,0.24809442,whole_file,0.3040691912174225,whole_file
748,0,0,0.26256087,whole_file,0.3040691912174225,whole_file
749,0,0,0.21326938,whole_file,0.3040691912174225,whole_file
750,0,0,0.27090728,whole_file,0.3040691912174225,whole_file
751,0,0,0.19557738,whole_file,0.3040691912174225,whole_file
752,0,0,0.20491688,whole_file,0.3040691912174225,whole_file
753,0,0,0.20087573,whole_file,0.3040691912174225,whole_file
754,0,0,0.23229036,whole_file,0.3040691912174225,whole_file
755,0,0,0.23556876,whole_file,0.3040691912174225,whole_file
756,0,0,0.23236887,whole_file,0.3040691912174225,whole_file
757,0,0,0.23521635,whole_file,0.3040691912174225,whole_file
758,0,0,0.25103593,whole_file,0.3040691912174225,whole_file
759,0,0,0.22628503,whole_file,0.3040691912174225,whole_file
760,0,0,0.19465522,whole_file,0.3040691912174225,whole_file
761,0,0,0.24556442,whole_file,0.3040691912174225,whole_file
762,0,0,0.23742014,whole_file,0.3040691912174225,whole_file
763,0,0,0.23610753,whole_file,0.3040691912174225,whole_file
764,0,0,0.19210783,whole_file,0.3040691912174225,whole_file
765,0,0,0.26393387,whole_file,0.3040691912174225,whole_file
766,0,0,0.23743306,whole_file,0.3040691912174225,whole_file
767,0,0,0.23201524,whole_file,0.3040691912174225,whole_file
768,0,0,0.23663655,whole_file,0.3040691912174225,whole_file
769,0,0,0.23958273,whole_file,0.3040691912174225,whole_file
770,0,0,0.22527334,whole_file,0.3040691912174225,whole_file
771,0,0,0.23107982,whole_file,0.3040691912174225,whole_file
772,0,0,0.25246686,whole_file,0.3040691912174225,whole_file
773,0,0,0.22510175,whole_file,0.3040691912174225,whole_file
774,0,0,0.25750372,whole_file,0.3040691912174225,whole_file
775,0,0,0.22574984,whole_file,0.3040691912174225,whole_file
776,0,0,0.21561985,whole_file,0.3040691912174225,whole_file
777,0,0,0.21335427,whole_file,0.3040691912174225,whole_file
778,0,0,0.22334638,whole_file,0.3040691912174225,whole_file
779,0,0,0.2267846,whole_file,0.3040691912174225,whole_file
780,0,0,0.23317902,whole_file,0.3040691912174225,whole_file
781,0,0,0.24069458,whole_file,0.3040691912174225,whole_file
782,0,0,0.20749274,whole_file,0.3040691912174225,whole_file
783,0,0,0.20699492,whole_file,0.3040691912174225,whole_file
784,0,0,0.2154254,whole_file,0.3040691912174225,whole_file
785,0,0,0.22876161,whole_file,0.3040691912174225,whole_file
786,0,0,0.22392789,whole_file,0.3040691912174225,whole_file
787,0,0,0.2247254,whole_file,0.3040691912174225,whole_file
788,0,0,0.20623134,whole_file,0.3040691912174225,whole_file
789,0,0,0.25961152,whole_file,0.3040691912174225,whole_file
790,0,0,0.2050043,whole_file,0.3040691912174225,whole_file
791,0,0,0.20788981,whole_file,0.3040691912174225,whole_file
792,0,0,0.19707881,whole_file,0.3040691912174225,whole_file
793,0,0,0.22940859,whole_file,0.3040691912174225,whole_file
794,0,0,0.25652957,whole_file,0.3040691912174225,whole_file
795,0,0,0.24202344,whole_file,0.3040691912174225,whole_file
796,0,0,0.2260713,whole_file,0.3040691912174225,whole_file
797,0,0,0.23772742,whole_file,0.3040691912174225,whole_file
798,0,0,0.21769449,whole_file,0.3040691912174225,whole_file
799,0,0,0.24158181,whole_file,0.3040691912174225,whole_file
800,0,0,0.22195326,whole_file,0.3040691912174225,whole_file
801,0,0,0.20762584,whole_file,0.3040691912174225,whole_file
802,0,0,0.24632215,whole_file,0.3040691912174225,whole_file
803,0,0,0.22340755,whole_file,0.3040691912174225,whole_file
804,0,0,0.22581232,whole_file,0.3040691912174225,whole_file
805,0,0,0.20774467,whole_file,0.3040691912174225,whole_file
806,0,0,0.22461417,whole_file,0.3040691912174225,whole_file
807,0,0,0.22226313,whole_file,0.3040691912174225,whole_file
808,0,0,0.24108519,whole_file,0.3040691912174225,whole_file
809,0,0,0.21506837,whole_file,0.3040691912174225,whole_file
810,0,0,0.2187678,whole_file,0.3040691912174225,whole_file
811,0,0,0.24203241,whole_file,0.3040691912174225,whole_file
812,0,0,0.2256402,whole_file,0.3040691912174225,whole_file
813,0,0,0.22912647,whole_file,0.3040691912174225,whole_file
814,0,0,0.23042168,whole_file,0.3040691912174225,whole_file
815,0,0,0.22952287,whole_file,0.3040691912174225,whole_file
816,0,0,0.18924437,whole_file,0.3040691912174225,whole_file
817,0,0,0.25635564,whole_file,0.3040691912174225,whole_file
818,0,0,0.22690101,whole_file,0.3040691912174225,whole_file
819,0,0,0.22409083,whole_file,0.3040691912174225,whole_file
820,0,0,0.22341122,whole_file,0.3040691912174225,whole_file
821,0,0,0.25609484,whole_file,0.3040691912174225,whole_file
822,0,0,0.26185164,whole_file,0.3040691912174225,whole_file
823,0,0,0.2437854,whole_file,0.3040691912174225,whole_file
824,0,0,0.23173459,whole_file,0.3040691912174225,whole_file
825,0,0,0.24581769,whole_file,0.3040691912174225,whole_file
826,0,0,0.23470944,whole_file,0.3040691912174225,whole_file
827,0,0,0.23239434,whole_file,0.3040691912174225,whole_file
828,0,0,0.22607495,whole_file,0.3040691912174225,whole_file
829,0,0,0.23924312,whole_file,0.3040691912174225,whole_file
830,0,0,0.21978272,whole_file,0.3040691912174225,whole_file
831,0,0,0.25107047,whole_file,0.3040691912174225,whole_file
832,0,0,0.23504014,whole_file,0.3040691912174225,whole_file
833,0,0,0.23342288,whole_file,0.3040691912174225,whole_file
834,0,0,0.22341473,whole_file,0.3040691912174225,whole_file
835,0,0,0.20912759,whole_file,0.3040691912174225,whole_file
836,0,0,0.24909216,whole_file,0.3040691912174225,whole_file
837,0,0,0.22666241,whole_file,0.3040691912174225,whole_file
838,0,0,0.21827316,whole_file,0.3040691912174225,whole_file
839,0,0,0.18261291,whole_file,0.3040691912174225,whole_file
840,0,0,0.19758798,whole_file,0.3040691912174225,whole_file
841,0,0,0.17888726,whole_file,0.3040691912174225,whole_file
842,0,0,0.21803325,whole_file,0.3040691912174225,whole_file
843,0,0,0.26090336,whole_file,0.3040691912174225,whole_file
844,0,0,0.2474781,whole_file,0.3040691912174225,whole_file
845,0,0,0.2552678,whole_file,0.3040691912174225,whole_file
846,0,0,0.22765936,whole_file,0.3040691912174225,whole_file
847,0,0,0.24146941,whole_file,0.3040691912174225,whole_file
848,0,0,0.22626935,whole_file,0.3040691912174225,whole_file
849,0,0,0.22012857,whole_file,0.3040691912174225,whole_file
850,0,0,0.20803708,whole_file,0.3040691912174225,whole_file
851,0,0,0.20135029,whole_file,0.3040691912174225,whole_file
852,0,0,0.20173168,whole_file,0.3040691912174225,whole_file
853,0,0,0.21793503,whole_file,0.3040691912174225,whole_file
854,0,0,0.18691966,whole_file,0.3040691912174225,whole_file
855,0,0,0.20616749,whole_file,0.3040691912174225,whole_file
856,0,0,0.2408952,whole_file,0.3040691912174225,whole_file
857,0,0,0.27085668,whole_file,0.3040691912174225,whole_file
858,0,0,0.27513674,whole_file,0.3040691912174225,whole_file
859,0,0,0.25942212,whole_file,0.3040691912174225,whole_file
860,0,0,0.26928145,whole_file,0.3040691912174225,whole_file
861,0,0,0.252124,whole_file,0.3040691912174225,whole_file
862,0,0,0.22314386,whole_file,0.3040691912174225,whole_file
863,0,0,0.22329578,whole_file,0.3040691912174225,whole_file
864,0,0,0.22497511,whole_file,0.3040691912174225,whole_file
865,0,0,0.23136368,whole_file,0.3040691912174225,whole_file
866,0,0,0.22393753,whole_file,0.3040691912174225,whole_file
867,0,0,0.23608719,whole_file,0.3040691912174225,whole_file
868,0,0,0.23731557,whole_file,0.3040691912174225,whole_file
869,0,0,0.240005,whole_file,0.3040691912174225,whole_file
870,0,0,0.23255816,whole_file,0.3040691912174225,whole_file
871,0,0,0.18698303,whole_file,0.3040691912174225,whole_file
872,0,0,0.2379041,whole_file,0.3040691912174225,whole_file
873,0,0,0.21816966,whole_file,0.3040691912174225,whole_file
874,0,0,0.2421883,whole_file,0.3040691912174225,whole_file
875,0,0,0.23707175,whole_file,0.3040691912174225,whole_file
876,0,0,0.23658668,whole_file,0.3040691912174225,whole_file
877,0,0,0.22581641,whole_file,0.3040691912174225,whole_file
878,0,0,0.22454853,whole_file,0.3040691912174225,whole_file
879,0,0,0.24554266,whole_file,0.3040691912174225,whole_file
880,0,0,0.24652559,whole_file,0.3040691912174225,whole_file
881,0,0,0.24381216,whole_file,0.3040691912174225,whole_file
882,0,0,0.17866498,whole_file,0.3040691912174225,whole_file
883,0,0,0.1912293,whole_file,0.3040691912174225,whole_file
884,0,0,0.23982818,whole_file,0.3040691912174225,whole_file
885,0,0,0.2562668,whole_file,0.3040691912174225,whole_file
886,0,0,0.21785073,whole_file,0.3040691912174225,whole_file
887,0,0,0.21819128,whole_file,0.3040691912174225,whole_file
888,0,0,0.20967446,whole_file,0.3040691912174225,whole_file
889,0,0,0.21007133,whole_file,0.3040691912174225,whole_file
890,0,0,0.20089695,whole_file,0.3040691912174225,whole_file
891,0,0,0.20496778,whole_file,0.3040691912174225,whole_file
892,0,0,0.24167411,whole_file,0.3040691912174225,whole_file
893,0,0,0.23191342,whole_file,0.3040691912174225,whole_file
894,0,0,0.26746154,whole_file,0.3040691912174225,whole_file
895,0,0,0.22935063,whole_file,0.3040691912174225,whole_file
896,0,0,0.18737957,whole_file,0.3040691912174225,whole_file
897,0,0,0.2628882,whole_file,0.3040691912174225,whole_file
898,0,0,0.24345611,whole_file,0.3040691912174225,whole_file
