file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
995,0,0,0.96172004,noisy_or,0.997204,9_windows
996,0,1,1.00000000,noisy_or,0.997204,9_windows
997,0,1,1.00000000,noisy_or,0.997204,9_windows
998,0,1,1.00000000,noisy_or,0.997204,9_windows
999,0,1,1.00000000,noisy_or,0.997204,9_windows
1000,0,1,1.00000000,noisy_or,0.997204,9_windows
1001,0,1,1.00000000,noisy_or,0.997204,9_windows
1002,0,1,1.00000000,noisy_or,0.997204,9_windows
1003,0,1,1.00000000,noisy_or,0.997204,9_windows
1004,0,1,1.00000000,noisy_or,0.997204,9_windows
1005,0,1,1.00000000,noisy_or,0.997204,9_windows
1006,0,1,1.00000000,noisy_or,0.997204,9_windows
1007,0,1,1.00000000,noisy_or,0.997204,9_windows
1008,0,1,1.00000000,noisy_or,0.997204,9_windows
1009,0,1,1.00000000,noisy_or,0.997204,9_windows
1010,0,1,0.99999986,noisy_or,0.997204,9_windows
1011,0,1,1.00000000,noisy_or,0.997204,9_windows
1012,0,1,1.00000000,noisy_or,0.997204,9_windows
1013,0,1,1.00000000,noisy_or,0.997204,9_windows
1014,0,1,1.00000000,noisy_or,0.997204,9_windows
1015,0,1,1.00000000,noisy_or,0.997204,9_windows
1016,0,1,1.00000000,noisy_or,0.997204,9_windows
1017,0,1,1.00000000,noisy_or,0.997204,9_windows
1018,0,1,1.00000000,noisy_or,0.997204,9_windows
1019,0,1,1.00000000,noisy_or,0.997204,9_windows
1020,0,1,1.00000000,noisy_or,0.997204,9_windows
1021,0,1,1.00000000,noisy_or,0.997204,9_windows
1022,0,1,1.00000000,noisy_or,0.997204,9_windows
1023,0,1,1.00000000,noisy_or,0.997204,9_windows
1024,0,1,1.00000000,noisy_or,0.997204,9_windows
1025,0,1,1.00000000,noisy_or,0.997204,9_windows
1026,0,1,1.00000000,noisy_or,0.997204,9_windows
1027,0,1,1.00000000,noisy_or,0.997204,9_windows
1028,0,1,1.00000000,noisy_or,0.997204,9_windows
1029,0,1,1.00000000,noisy_or,0.997204,9_windows
1030,0,1,1.00000000,noisy_or,0.997204,9_windows
1031,0,1,1.00000000,noisy_or,0.997204,9_windows
1032,0,1,1.00000000,noisy_or,0.997204,9_windows
1033,0,1,0.99875299,noisy_or,0.997204,9_windows
1034,0,1,1.00000000,noisy_or,0.997204,9_windows
1035,0,1,1.00000000,noisy_or,0.997204,9_windows
1036,0,1,1.00000000,noisy_or,0.997204,9_windows
1037,0,1,1.00000000,noisy_or,0.997204,9_windows
1038,0,1,1.00000000,noisy_or,0.997204,9_windows
1039,0,1,1.00000000,noisy_or,0.997204,9_windows
1040,0,1,1.00000000,noisy_or,0.997204,9_windows
1041,0,1,1.00000000,noisy_or,0.997204,9_windows
1042,0,1,1.00000000,noisy_or,0.997204,9_windows
1043,0,1,1.00000000,noisy_or,0.997204,9_windows
1044,0,1,1.00000000,noisy_or,0.997204,9_windows
1045,0,1,1.00000000,noisy_or,0.997204,9_windows
1046,0,1,1.00000000,noisy_or,0.997204,9_windows
1047,0,1,1.00000000,noisy_or,0.997204,9_windows
1048,0,1,1.00000000,noisy_or,0.997204,9_windows
1049,0,1,1.00000000,noisy_or,0.997204,9_windows
1050,0,1,1.00000000,noisy_or,0.997204,9_windows
1051,0,1,1.00000000,noisy_or,0.997204,9_windows
1052,0,1,1.00000000,noisy_or,0.997204,9_windows
1053,0,1,1.00000000,noisy_or,0.997204,9_windows
1054,0,1,1.00000000,noisy_or,0.997204,9_windows
1055,0,1,1.00000000,noisy_or,0.997204,9_windows
1056,0,1,1.00000000,noisy_or,0.997204,9_windows
1057,0,1,1.00000000,noisy_or,0.997204,9_windows
1058,0,1,1.00000000,noisy_or,0.997204,9_windows
1059,0,1,1.00000000,noisy_or,0.997204,9_windows
1060,0,1,1.00000000,noisy_or,0.997204,9_windows
1061,0,1,1.00000000,noisy_or,0.997204,9_windows
1062,0,1,1.00000000,noisy_or,0.997204,9_windows
1063,0,1,1.00000000,noisy_or,0.997204,9_windows
1064,0,1,1.00000000,noisy_or,0.997204,9_windows
1065,0,1,1.00000000,noisy_or,0.997204,9_windows
1066,0,1,1.00000000,noisy_or,0.997204,9_windows
1067,0,1,1.00000000,noisy_or,0.997204,9_windows
1068,0,1,1.00000000,noisy_or,0.997204,9_windows
1069,0,1,1.00000000,noisy_or,0.997204,9_windows
1070,0,1,1.00000000,noisy_or,0.997204,9_windows
1071,0,1,1.00000000,noisy_or,0.997204,9_windows
1072,0,1,1.00000000,noisy_or,0.997204,9_windows
1073,0,1,1.00000000,noisy_or,0.997204,9_windows
1074,0,1,1.00000000,noisy_or,0.997204,9_windows
1075,0,1,1.00000000,noisy_or,0.997204,9_windows
1076,0,1,1.00000000,noisy_or,0.997204,9_windows
1077,0,1,1.00000000,noisy_or,0.997204,9_windows
1078,0,1,1.00000000,noisy_or,0.997204,9_windows
1079,0,1,1.00000000,noisy_or,0.997204,9_windows
1080,0,1,1.00000000,noisy_or,0.997204,9_windows
1081,0,1,1.00000000,noisy_or,0.997204,9_windows
1082,0,1,0.99999989,noisy_or,0.997204,9_windows
1083,0,1,1.00000000,noisy_or,0.997204,9_windows
1084,0,1,1.00000000,noisy_or,0.997204,9_windows
1085,0,1,1.00000000,noisy_or,0.997204,9_windows
1086,0,1,1.00000000,noisy_or,0.997204,9_windows
1087,0,1,1.00000000,noisy_or,0.997204,9_windows
1088,0,1,1.00000000,noisy_or,0.997204,9_windows
1089,0,1,1.00000000,noisy_or,0.997204,9_windows
1090,0,1,1.00000000,noisy_or,0.997204,9_windows
1091,0,1,1.00000000,noisy_or,0.997204,9_windows
1092,0,1,1.00000000,noisy_or,0.997204,9_windows
1093,0,1,1.00000000,noisy_or,0.997204,9_windows
1094,0,1,1.00000000,noisy_or,0.997204,9_windows
1095,0,1,1.00000000,noisy_or,0.997204,9_windows
1096,0,1,1.00000000,noisy_or,0.997204,9_windows
1097,0,1,1.00000000,noisy_or,0.997204,9_windows
1098,0,1,0.99999999,noisy_or,0.997204,9_windows
1099,0,1,1.00000000,noisy_or,0.997204,9_windows
1100,0,1,1.00000000,noisy_or,0.997204,9_windows
1101,0,1,1.00000000,noisy_or,0.997204,9_windows
1102,0,1,1.00000000,noisy_or,0.997204,9_windows
1103,0,1,1.00000000,noisy_or,0.997204,9_windows
1104,0,1,1.00000000,noisy_or,0.997204,9_windows
1105,0,1,1.00000000,noisy_or,0.997204,9_windows
1106,0,1,1.00000000,noisy_or,0.997204,9_windows
1107,0,1,1.00000000,noisy_or,0.997204,9_windows
1108,0,1,1.00000000,noisy_or,0.997204,9_windows
1109,0,1,1.00000000,noisy_or,0.997204,9_windows
1110,0,1,1.00000000,noisy_or,0.997204,9_windows
1111,0,1,1.00000000,noisy_or,0.997204,9_windows
1112,0,1,1.00000000,noisy_or,0.997204,9_windows
1113,0,1,1.00000000,noisy_or,0.997204,9_windows
1114,0,1,1.00000000,noisy_or,0.997204,9_windows
1115,0,1,1.00000000,noisy_or,0.997204,9_windows
1116,0,1,1.00000000,noisy_or,0.997204,9_windows
1117,0,1,1.00000000,noisy_or,0.997204,9_windows
1118,0,1,1.00000000,noisy_or,0.997204,9_windows
1119,0,1,1.00000000,noisy_or,0.997204,9_windows
1120,0,1,1.00000000,noisy_or,0.997204,9_windows
1121,0,1,1.00000000,noisy_or,0.997204,9_windows
1122,0,1,1.00000000,noisy_or,0.997204,9_windows
1123,0,1,1.00000000,noisy_or,0.997204,9_windows
1124,0,1,1.00000000,noisy_or,0.997204,9_windows
1125,0,1,1.00000000,noisy_or,0.997204,9_windows
1126,0,1,1.00000000,noisy_or,0.997204,9_windows
1127,0,1,1.00000000,noisy_or,0.997204,9_windows
1128,0,1,1.00000000,noisy_or,0.997204,9_windows
1129,0,1,1.00000000,noisy_or,0.997204,9_windows
1130,0,1,1.00000000,noisy_or,0.997204,9_windows
1131,0,1,1.00000000,noisy_or,0.997204,9_windows
1132,0,1,1.00000000,noisy_or,0.997204,9_windows
1133,0,1,1.00000000,noisy_or,0.997204,9_windows
1134,0,1,1.00000000,noisy_or,0.997204,9_windows
1135,0,1,1.00000000,noisy_or,0.997204,9_windows
1136,0,1,1.00000000,noisy_or,0.997204,9_windows
1137,0,1,1.00000000,noisy_or,0.997204,9_windows
1138,0,1,1.00000000,noisy_or,0.997204,9_windows
1139,0,1,1.00000000,noisy_or,0.997204,9_windows
1140,0,1,1.00000000,noisy_or,0.997204,9_windows
1141,0,1,1.00000000,noisy_or,0.997204,9_windows
1142,0,1,1.00000000,noisy_or,0.997204,9_windows
1143,0,1,1.00000000,noisy_or,0.997204,9_windows
1144,0,1,1.00000000,noisy_or,0.997204,9_windows
1145,0,1,1.00000000,noisy_or,0.997204,9_windows
1146,0,1,1.00000000,noisy_or,0.997204,9_windows
1147,0,1,1.00000000,noisy_or,0.997204,9_windows
1148,0,1,1.00000000,noisy_or,0.997204,9_windows
1149,0,1,1.00000000,noisy_or,0.997204,9_windows
1150,0,1,1.00000000,noisy_or,0.997204,9_windows
1151,0,1,1.00000000,noisy_or,0.997204,9_windows
1152,0,1,1.00000000,noisy_or,0.997204,9_windows
1153,0,1,1.00000000,noisy_or,0.997204,9_windows
1154,0,1,1.00000000,noisy_or,0.997204,9_windows
1155,0,1,1.00000000,noisy_or,0.997204,9_windows
1156,0,1,1.00000000,noisy_or,0.997204,9_windows
1157,0,1,1.00000000,noisy_or,0.997204,9_windows
1158,0,1,1.00000000,noisy_or,0.997204,9_windows
1159,0,1,1.00000000,noisy_or,0.997204,9_windows
1160,0,1,1.00000000,noisy_or,0.997204,9_windows
1161,0,1,1.00000000,noisy_or,0.997204,9_windows
1162,0,1,1.00000000,noisy_or,0.997204,9_windows
1163,0,1,1.00000000,noisy_or,0.997204,9_windows
1164,0,1,1.00000000,noisy_or,0.997204,9_windows
1165,0,1,1.00000000,noisy_or,0.997204,9_windows
1166,0,1,1.00000000,noisy_or,0.997204,9_windows
1167,0,1,1.00000000,noisy_or,0.997204,9_windows
1168,0,1,1.00000000,noisy_or,0.997204,9_windows
1169,0,1,0.99999998,noisy_or,0.997204,9_windows
1170,0,1,1.00000000,noisy_or,0.997204,9_windows
1171,0,1,1.00000000,noisy_or,0.997204,9_windows
1172,0,1,1.00000000,noisy_or,0.997204,9_windows
1173,0,1,1.00000000,noisy_or,0.997204,9_windows
1174,0,1,1.00000000,noisy_or,0.997204,9_windows
1175,0,1,1.00000000,noisy_or,0.997204,9_windows
1176,0,1,1.00000000,noisy_or,0.997204,9_windows
1177,0,1,1.00000000,noisy_or,0.997204,9_windows
1178,0,1,1.00000000,noisy_or,0.997204,9_windows
1179,0,1,1.00000000,noisy_or,0.997204,9_windows
1180,0,1,1.00000000,noisy_or,0.997204,9_windows
1181,0,1,1.00000000,noisy_or,0.997204,9_windows
1182,0,1,1.00000000,noisy_or,0.997204,9_windows
1183,0,1,1.00000000,noisy_or,0.997204,9_windows
1184,0,1,1.00000000,noisy_or,0.997204,9_windows
1185,0,1,1.00000000,noisy_or,0.997204,9_windows
1186,0,1,1.00000000,noisy_or,0.997204,9_windows
1187,0,1,1.00000000,noisy_or,0.997204,9_windows
1188,0,1,1.00000000,noisy_or,0.997204,9_windows
1189,0,1,1.00000000,noisy_or,0.997204,9_windows
1190,0,1,1.00000000,noisy_or,0.997204,9_windows
1191,0,1,1.00000000,noisy_or,0.997204,9_windows
1192,0,1,1.00000000,noisy_or,0.997204,9_windows
1193,0,1,1.00000000,noisy_or,0.997204,9_windows
1194,0,1,1.00000000,noisy_or,0.997204,9_windows
1195,0,1,1.00000000,noisy_or,0.997204,9_windows
1196,0,1,1.00000000,noisy_or,0.997204,9_windows
1197,0,1,1.00000000,noisy_or,0.997204,9_windows
1198,0,1,1.00000000,noisy_or,0.997204,9_windows
1199,0,1,1.00000000,noisy_or,0.997204,9_windows
1200,0,1,1.00000000,noisy_or,0.997204,9_windows
1201,0,1,1.00000000,noisy_or,0.997204,9_windows
1202,0,1,1.00000000,noisy_or,0.997204,9_windows
1203,0,1,1.00000000,noisy_or,0.997204,9_windows
1204,0,1,1.00000000,noisy_or,0.997204,9_windows
1205,0,1,1.00000000,noisy_or,0.997204,9_windows
1206,0,1,1.00000000,noisy_or,0.997204,9_windows
1207,0,1,1.00000000,noisy_or,0.997204,9_windows
1208,0,1,1.00000000,noisy_or,0.997204,9_windows
1209,0,1,1.00000000,noisy_or,0.997204,9_windows
1210,0,1,1.00000000,noisy_or,0.997204,9_windows
1211,0,1,1.00000000,noisy_or,0.997204,9_windows
1212,0,1,1.00000000,noisy_or,0.997204,9_windows
1213,0,1,1.00000000,noisy_or,0.997204,9_windows
1214,0,1,1.00000000,noisy_or,0.997204,9_windows
1215,0,1,1.00000000,noisy_or,0.997204,9_windows
1216,0,1,1.00000000,noisy_or,0.997204,9_windows
1217,0,1,1.00000000,noisy_or,0.997204,9_windows
1218,0,1,1.00000000,noisy_or,0.997204,9_windows
1219,0,1,1.00000000,noisy_or,0.997204,9_windows
1220,0,1,1.00000000,noisy_or,0.997204,9_windows
1221,0,1,1.00000000,noisy_or,0.997204,9_windows
1222,0,1,1.00000000,noisy_or,0.997204,9_windows
1223,0,1,1.00000000,noisy_or,0.997204,9_windows
1224,0,1,1.00000000,noisy_or,0.997204,9_windows
1225,0,1,1.00000000,noisy_or,0.997204,9_windows
1226,0,1,1.00000000,noisy_or,0.997204,9_windows
1227,0,1,1.00000000,noisy_or,0.997204,9_windows
1228,0,1,1.00000000,noisy_or,0.997204,9_windows
1229,0,1,1.00000000,noisy_or,0.997204,9_windows
1230,0,1,1.00000000,noisy_or,0.997204,9_windows
1231,0,1,1.00000000,noisy_or,0.997204,9_windows
1232,0,1,1.00000000,noisy_or,0.997204,9_windows
1233,0,1,1.00000000,noisy_or,0.997204,9_windows
1234,0,1,1.00000000,noisy_or,0.997204,9_windows
1235,0,1,1.00000000,noisy_or,0.997204,9_windows
1236,0,0,0.99557917,noisy_or,0.997204,9_windows
1237,0,1,1.00000000,noisy_or,0.997204,9_windows
1238,0,1,1.00000000,noisy_or,0.997204,9_windows
1239,0,1,1.00000000,noisy_or,0.997204,9_windows
1240,0,1,1.00000000,noisy_or,0.997204,9_windows
1241,0,1,1.00000000,noisy_or,0.997204,9_windows
1242,0,1,1.00000000,noisy_or,0.997204,9_windows
1243,0,1,1.00000000,noisy_or,0.997204,9_windows
1244,0,1,1.00000000,noisy_or,0.997204,9_windows
1245,0,1,1.00000000,noisy_or,0.997204,9_windows
1246,0,1,1.00000000,noisy_or,0.997204,9_windows
1247,0,1,1.00000000,noisy_or,0.997204,9_windows
1248,0,1,1.00000000,noisy_or,0.997204,9_windows
1249,0,1,1.00000000,noisy_or,0.997204,9_windows
1250,0,1,1.00000000,noisy_or,0.997204,9_windows
1251,0,1,1.00000000,noisy_or,0.997204,9_windows
1252,0,1,1.00000000,noisy_or,0.997204,9_windows
1253,0,1,1.00000000,noisy_or,0.997204,9_windows
1254,0,1,1.00000000,noisy_or,0.997204,9_windows
1255,0,1,1.00000000,noisy_or,0.997204,9_windows
1256,0,1,1.00000000,noisy_or,0.997204,9_windows
1257,0,1,1.00000000,noisy_or,0.997204,9_windows
1258,0,1,1.00000000,noisy_or,0.997204,9_windows
1259,0,1,1.00000000,noisy_or,0.997204,9_windows
1260,0,1,1.00000000,noisy_or,0.997204,9_windows
1261,0,1,1.00000000,noisy_or,0.997204,9_windows
1262,0,1,1.00000000,noisy_or,0.997204,9_windows
1263,0,1,1.00000000,noisy_or,0.997204,9_windows
1264,0,1,1.00000000,noisy_or,0.997204,9_windows
1265,0,1,1.00000000,noisy_or,0.997204,9_windows
1266,0,1,1.00000000,noisy_or,0.997204,9_windows
1267,0,1,1.00000000,noisy_or,0.997204,9_windows
1268,0,1,1.00000000,noisy_or,0.997204,9_windows
1269,0,1,1.00000000,noisy_or,0.997204,9_windows
1270,0,1,1.00000000,noisy_or,0.997204,9_windows
1271,0,1,1.00000000,noisy_or,0.997204,9_windows
1272,0,1,1.00000000,noisy_or,0.997204,9_windows
1273,0,1,1.00000000,noisy_or,0.997204,9_windows
1274,0,1,1.00000000,noisy_or,0.997204,9_windows
1275,0,1,1.00000000,noisy_or,0.997204,9_windows
1276,0,1,1.00000000,noisy_or,0.997204,9_windows
1277,0,1,1.00000000,noisy_or,0.997204,9_windows
1278,0,1,1.00000000,noisy_or,0.997204,9_windows
1279,0,1,1.00000000,noisy_or,0.997204,9_windows
1280,0,1,1.00000000,noisy_or,0.997204,9_windows
1281,0,1,1.00000000,noisy_or,0.997204,9_windows
1282,0,1,1.00000000,noisy_or,0.997204,9_windows
1283,0,1,1.00000000,noisy_or,0.997204,9_windows
1284,0,1,1.00000000,noisy_or,0.997204,9_windows
1285,0,1,1.00000000,noisy_or,0.997204,9_windows
1286,0,1,1.00000000,noisy_or,0.997204,9_windows
1287,0,1,1.00000000,noisy_or,0.997204,9_windows
1288,0,1,1.00000000,noisy_or,0.997204,9_windows
1289,0,1,1.00000000,noisy_or,0.997204,9_windows
1290,0,1,1.00000000,noisy_or,0.997204,9_windows
1291,0,1,1.00000000,noisy_or,0.997204,9_windows
1292,0,1,1.00000000,noisy_or,0.997204,9_windows
1293,0,1,1.00000000,noisy_or,0.997204,9_windows
1294,0,1,1.00000000,noisy_or,0.997204,9_windows
1295,0,1,1.00000000,noisy_or,0.997204,9_windows
1296,0,1,1.00000000,noisy_or,0.997204,9_windows
1297,0,1,1.00000000,noisy_or,0.997204,9_windows
1298,0,1,1.00000000,noisy_or,0.997204,9_windows
1299,0,1,1.00000000,noisy_or,0.997204,9_windows
1300,0,1,1.00000000,noisy_or,0.997204,9_windows
1301,0,1,1.00000000,noisy_or,0.997204,9_windows
1302,0,1,1.00000000,noisy_or,0.997204,9_windows
1303,0,1,1.00000000,noisy_or,0.997204,9_windows
1304,0,1,1.00000000,noisy_or,0.997204,9_windows
1305,0,1,1.00000000,noisy_or,0.997204,9_windows
1306,0,1,1.00000000,noisy_or,0.997204,9_windows
1307,0,1,1.00000000,noisy_or,0.997204,9_windows
1308,0,1,1.00000000,noisy_or,0.997204,9_windows
1309,0,1,1.00000000,noisy_or,0.997204,9_windows
1310,0,1,1.00000000,noisy_or,0.997204,9_windows
1311,0,1,1.00000000,noisy_or,0.997204,9_windows
1312,0,1,1.00000000,noisy_or,0.997204,9_windows
1313,0,1,1.00000000,noisy_or,0.997204,9_windows
1314,0,1,1.00000000,noisy_or,0.997204,9_windows
1315,0,1,1.00000000,noisy_or,0.997204,9_windows
1316,0,1,1.00000000,noisy_or,0.997204,9_windows
1317,0,1,1.00000000,noisy_or,0.997204,9_windows
1318,0,1,1.00000000,noisy_or,0.997204,9_windows
1319,0,1,1.00000000,noisy_or,0.997204,9_windows
1320,0,1,1.00000000,noisy_or,0.997204,9_windows
1321,0,1,1.00000000,noisy_or,0.997204,9_windows
1322,0,1,1.00000000,noisy_or,0.997204,9_windows
1323,0,1,1.00000000,noisy_or,0.997204,9_windows
1324,0,1,1.00000000,noisy_or,0.997204,9_windows
1325,0,1,1.00000000,noisy_or,0.997204,9_windows
1326,0,1,1.00000000,noisy_or,0.997204,9_windows
1327,0,1,1.00000000,noisy_or,0.997204,9_windows
1328,0,1,1.00000000,noisy_or,0.997204,9_windows
1329,0,1,1.00000000,noisy_or,0.997204,9_windows
1330,0,1,1.00000000,noisy_or,0.997204,9_windows
1331,0,1,1.00000000,noisy_or,0.997204,9_windows
1332,0,1,1.00000000,noisy_or,0.997204,9_windows
1333,0,1,1.00000000,noisy_or,0.997204,9_windows
1334,0,1,1.00000000,noisy_or,0.997204,9_windows
1335,0,1,1.00000000,noisy_or,0.997204,9_windows
1336,0,1,1.00000000,noisy_or,0.997204,9_windows
1337,0,1,1.00000000,noisy_or,0.997204,9_windows
1338,0,1,1.00000000,noisy_or,0.997204,9_windows
1339,0,1,1.00000000,noisy_or,0.997204,9_windows
1340,0,1,1.00000000,noisy_or,0.997204,9_windows
1341,0,1,1.00000000,noisy_or,0.997204,9_windows
1342,0,1,1.00000000,noisy_or,0.997204,9_windows
1343,0,1,1.00000000,noisy_or,0.997204,9_windows
1344,0,1,1.00000000,noisy_or,0.997204,9_windows
1345,0,1,1.00000000,noisy_or,0.997204,9_windows
1346,0,1,1.00000000,noisy_or,0.997204,9_windows
1347,0,1,1.00000000,noisy_or,0.997204,9_windows
1348,0,1,1.00000000,noisy_or,0.997204,9_windows
1349,0,1,1.00000000,noisy_or,0.997204,9_windows
1350,0,1,1.00000000,noisy_or,0.997204,9_windows
1351,0,1,1.00000000,noisy_or,0.997204,9_windows
1352,0,1,1.00000000,noisy_or,0.997204,9_windows
1353,0,1,1.00000000,noisy_or,0.997204,9_windows
1354,0,1,1.00000000,noisy_or,0.997204,9_windows
1355,0,1,1.00000000,noisy_or,0.997204,9_windows
1356,0,1,1.00000000,noisy_or,0.997204,9_windows
1357,0,1,1.00000000,noisy_or,0.997204,9_windows
1358,0,1,1.00000000,noisy_or,0.997204,9_windows
1359,0,1,1.00000000,noisy_or,0.997204,9_windows
1360,0,1,1.00000000,noisy_or,0.997204,9_windows
1361,0,1,1.00000000,noisy_or,0.997204,9_windows
1362,0,1,1.00000000,noisy_or,0.997204,9_windows
1363,0,1,1.00000000,noisy_or,0.997204,9_windows
1364,0,1,1.00000000,noisy_or,0.997204,9_windows
1365,0,1,1.00000000,noisy_or,0.997204,9_windows
1366,0,1,1.00000000,noisy_or,0.997204,9_windows
1367,0,1,1.00000000,noisy_or,0.997204,9_windows
1368,0,1,1.00000000,noisy_or,0.997204,9_windows
1369,0,1,1.00000000,noisy_or,0.997204,9_windows
1370,0,1,1.00000000,noisy_or,0.997204,9_windows
1371,0,1,1.00000000,noisy_or,0.997204,9_windows
1372,0,1,1.00000000,noisy_or,0.997204,9_windows
1373,0,1,1.00000000,noisy_or,0.997204,9_windows
1374,0,1,1.00000000,noisy_or,0.997204,9_windows
1375,0,1,1.00000000,noisy_or,0.997204,9_windows
1376,0,1,1.00000000,noisy_or,0.997204,9_windows
1377,0,1,1.00000000,noisy_or,0.997204,9_windows
1378,0,1,1.00000000,noisy_or,0.997204,9_windows
1379,0,1,0.99999872,noisy_or,0.997204,9_windows
1380,0,1,1.00000000,noisy_or,0.997204,9_windows
1381,0,1,1.00000000,noisy_or,0.997204,9_windows
1382,0,1,1.00000000,noisy_or,0.997204,9_windows
1383,0,1,1.00000000,noisy_or,0.997204,9_windows
1384,0,1,1.00000000,noisy_or,0.997204,9_windows
1385,0,1,1.00000000,noisy_or,0.997204,9_windows
1386,0,1,1.00000000,noisy_or,0.997204,9_windows
1387,0,1,1.00000000,noisy_or,0.997204,9_windows
1388,0,1,1.00000000,noisy_or,0.997204,9_windows
1389,0,1,1.00000000,noisy_or,0.997204,9_windows
1390,0,1,1.00000000,noisy_or,0.997204,9_windows
1391,0,1,1.00000000,noisy_or,0.997204,9_windows
1392,0,1,1.00000000,noisy_or,0.997204,9_windows
1393,0,1,1.00000000,noisy_or,0.997204,9_windows
1394,0,1,1.00000000,noisy_or,0.997204,9_windows
1395,0,1,1.00000000,noisy_or,0.997204,9_windows
1396,0,1,1.00000000,noisy_or,0.997204,9_windows
1397,0,1,1.00000000,noisy_or,0.997204,9_windows
1398,0,1,1.00000000,noisy_or,0.997204,9_windows
1399,0,1,1.00000000,noisy_or,0.997204,9_windows
1400,0,1,0.99999994,noisy_or,0.997204,9_windows
1401,0,1,1.00000000,noisy_or,0.997204,9_windows
1402,0,1,1.00000000,noisy_or,0.997204,9_windows
1403,0,1,1.00000000,noisy_or,0.997204,9_windows
1404,0,1,1.00000000,noisy_or,0.997204,9_windows
1405,0,1,1.00000000,noisy_or,0.997204,9_windows
1406,0,1,1.00000000,noisy_or,0.997204,9_windows
1407,0,1,1.00000000,noisy_or,0.997204,9_windows
1408,0,1,1.00000000,noisy_or,0.997204,9_windows
1409,0,1,1.00000000,noisy_or,0.997204,9_windows
1410,0,1,1.00000000,noisy_or,0.997204,9_windows
1411,0,1,1.00000000,noisy_or,0.997204,9_windows
1412,0,1,1.00000000,noisy_or,0.997204,9_windows
1413,0,1,1.00000000,noisy_or,0.997204,9_windows
1414,0,1,1.00000000,noisy_or,0.997204,9_windows
1415,0,1,0.99868329,noisy_or,0.997204,9_windows
1416,0,1,1.00000000,noisy_or,0.997204,9_windows
1417,0,1,1.00000000,noisy_or,0.997204,9_windows
1418,0,1,1.00000000,noisy_or,0.997204,9_windows
1419,0,1,1.00000000,noisy_or,0.997204,9_windows
1420,0,1,1.00000000,noisy_or,0.997204,9_windows
1421,0,1,1.00000000,noisy_or,0.997204,9_windows
1422,0,1,1.00000000,noisy_or,0.997204,9_windows
1423,0,1,1.00000000,noisy_or,0.997204,9_windows
1424,0,1,1.00000000,noisy_or,0.997204,9_windows
1425,0,1,1.00000000,noisy_or,0.997204,9_windows
1426,0,1,1.00000000,noisy_or,0.997204,9_windows
1427,0,1,1.00000000,noisy_or,0.997204,9_windows
1428,0,1,1.00000000,noisy_or,0.997204,9_windows
1429,0,1,1.00000000,noisy_or,0.997204,9_windows
1430,0,1,1.00000000,noisy_or,0.997204,9_windows
1431,0,1,1.00000000,noisy_or,0.997204,9_windows
1432,0,1,1.00000000,noisy_or,0.997204,9_windows
1433,0,1,1.00000000,noisy_or,0.997204,9_windows
1434,0,1,1.00000000,noisy_or,0.997204,9_windows
1435,0,1,1.00000000,noisy_or,0.997204,9_windows
1436,0,1,1.00000000,noisy_or,0.997204,9_windows
1437,0,1,1.00000000,noisy_or,0.997204,9_windows
1438,0,1,1.00000000,noisy_or,0.997204,9_windows
1439,0,1,1.00000000,noisy_or,0.997204,9_windows
1440,0,1,1.00000000,noisy_or,0.997204,9_windows
1441,0,1,1.00000000,noisy_or,0.997204,9_windows
1442,0,1,1.00000000,noisy_or,0.997204,9_windows
1443,0,1,1.00000000,noisy_or,0.997204,9_windows
1444,0,1,1.00000000,noisy_or,0.997204,9_windows
1445,0,1,1.00000000,noisy_or,0.997204,9_windows
1446,0,1,1.00000000,noisy_or,0.997204,9_windows
1447,0,1,1.00000000,noisy_or,0.997204,9_windows
1448,0,1,1.00000000,noisy_or,0.997204,9_windows
1449,0,1,1.00000000,noisy_or,0.997204,9_windows
1450,0,1,1.00000000,noisy_or,0.997204,9_windows
1451,0,1,1.00000000,noisy_or,0.997204,9_windows
1452,0,1,1.00000000,noisy_or,0.997204,9_windows
1453,0,1,1.00000000,noisy_or,0.997204,9_windows
1454,0,1,1.00000000,noisy_or,0.997204,9_windows
1455,0,1,1.00000000,noisy_or,0.997204,9_windows
1456,0,1,1.00000000,noisy_or,0.997204,9_windows
1457,0,1,0.99999990,noisy_or,0.997204,9_windows
1458,0,1,1.00000000,noisy_or,0.997204,9_windows
1459,0,1,1.00000000,noisy_or,0.997204,9_windows
1460,0,1,1.00000000,noisy_or,0.997204,9_windows
1461,0,1,1.00000000,noisy_or,0.997204,9_windows
1462,0,1,1.00000000,noisy_or,0.997204,9_windows
1463,0,1,1.00000000,noisy_or,0.997204,9_windows
1464,0,1,1.00000000,noisy_or,0.997204,9_windows
1465,0,1,1.00000000,noisy_or,0.997204,9_windows
1466,0,1,1.00000000,noisy_or,0.997204,9_windows
1467,0,1,1.00000000,noisy_or,0.997204,9_windows
1468,0,1,1.00000000,noisy_or,0.997204,9_windows
1469,0,1,1.00000000,noisy_or,0.997204,9_windows
1470,0,1,1.00000000,noisy_or,0.997204,9_windows
1471,0,1,1.00000000,noisy_or,0.997204,9_windows
1472,0,1,1.00000000,noisy_or,0.997204,9_windows
1473,0,1,1.00000000,noisy_or,0.997204,9_windows
1474,0,1,1.00000000,noisy_or,0.997204,9_windows
1475,0,1,1.00000000,noisy_or,0.997204,9_windows
