file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
427,0,1,0.0097016385,whole_file,0.0021592520643025637,whole_file
428,0,1,0.0043019364,whole_file,0.0021592520643025637,whole_file
429,0,1,0.003733435,whole_file,0.0021592520643025637,whole_file
430,0,1,0.0041229855,whole_file,0.0021592520643025637,whole_file
431,0,1,0.0044701616,whole_file,0.0021592520643025637,whole_file
432,0,1,0.009438145,whole_file,0.0021592520643025637,whole_file
433,0,1,0.004374488,whole_file,0.0021592520643025637,whole_file
434,0,1,0.005127904,whole_file,0.0021592520643025637,whole_file
435,0,1,0.0044974154,whole_file,0.0021592520643025637,whole_file
436,0,1,0.0034543406,whole_file,0.0021592520643025637,whole_file
437,0,1,0.004803138,whole_file,0.0021592520643025637,whole_file
438,0,1,0.0031762682,whole_file,0.0021592520643025637,whole_file
439,0,1,0.0044449978,whole_file,0.0021592520643025637,whole_file
440,0,1,0.005348758,whole_file,0.0021592520643025637,whole_file
441,0,1,0.0031133962,whole_file,0.0021592520643025637,whole_file
442,0,1,0.002591566,whole_file,0.0021592520643025637,whole_file
443,0,1,0.0038529306,whole_file,0.0021592520643025637,whole_file
444,0,1,0.006354426,whole_file,0.0021592520643025637,whole_file
445,0,1,0.0039080423,whole_file,0.0021592520643025637,whole_file
446,0,1,0.004136281,whole_file,0.0021592520643025637,whole_file
447,0,1,0.0029262798,whole_file,0.0021592520643025637,whole_file
448,0,1,0.007429895,whole_file,0.0021592520643025637,whole_file
449,0,1,0.004608684,whole_file,0.0021592520643025637,whole_file
450,0,1,0.005455142,whole_file,0.0021592520643025637,whole_file
451,0,1,0.0045134355,whole_file,0.0021592520643025637,whole_file
452,0,1,0.004491871,whole_file,0.0021592520643025637,whole_file
453,0,1,0.0031792931,whole_file,0.0021592520643025637,whole_file
454,0,1,0.0024205786,whole_file,0.0021592520643025637,whole_file
455,0,1,0.006837619,whole_file,0.0021592520643025637,whole_file
456,0,1,0.004135346,whole_file,0.0021592520643025637,whole_file
457,0,1,0.0030773482,whole_file,0.0021592520643025637,whole_file
458,0,1,0.0037036792,whole_file,0.0021592520643025637,whole_file
459,0,1,0.0044484576,whole_file,0.0021592520643025637,whole_file
460,0,1,0.006089874,whole_file,0.0021592520643025637,whole_file
461,0,1,0.0074737826,whole_file,0.0021592520643025637,whole_file
462,0,1,0.007141314,whole_file,0.0021592520643025637,whole_file
463,0,1,0.0031947312,whole_file,0.0021592520643025637,whole_file
464,0,1,0.0042126523,whole_file,0.0021592520643025637,whole_file
465,0,1,0.003716232,whole_file,0.0021592520643025637,whole_file
466,0,1,0.0032641976,whole_file,0.0021592520643025637,whole_file
467,0,1,0.0023784293,whole_file,0.0021592520643025637,whole_file
468,0,1,0.004994659,whole_file,0.0021592520643025637,whole_file
469,0,1,0.0053373594,whole_file,0.0021592520643025637,whole_file
470,0,1,0.004821602,whole_file,0.0021592520643025637,whole_file
471,0,1,0.005640213,whole_file,0.0021592520643025637,whole_file
472,0,1,0.00405408,whole_file,0.0021592520643025637,whole_file
473,0,1,0.0046563167,whole_file,0.0021592520643025637,whole_file
474,0,1,0.004064291,whole_file,0.0021592520643025637,whole_file
475,0,1,0.008887819,whole_file,0.0021592520643025637,whole_file
476,0,1,0.005505487,whole_file,0.0021592520643025637,whole_file
477,0,1,0.0037636666,whole_file,0.0021592520643025637,whole_file
478,0,1,0.0046752766,whole_file,0.0021592520643025637,whole_file
479,0,1,0.0047040125,whole_file,0.0021592520643025637,whole_file
480,0,1,0.00593753,whole_file,0.0021592520643025637,whole_file
481,0,1,0.005657182,whole_file,0.0021592520643025637,whole_file
482,0,1,0.0055205715,whole_file,0.0021592520643025637,whole_file
483,0,1,0.00857663,whole_file,0.0021592520643025637,whole_file
484,0,1,0.0058958116,whole_file,0.0021592520643025637,whole_file
485,0,1,0.004248789,whole_file,0.0021592520643025637,whole_file
486,0,1,0.005667328,whole_file,0.0021592520643025637,whole_file
487,0,1,0.0043068,whole_file,0.0021592520643025637,whole_file
488,0,1,0.0070426865,whole_file,0.0021592520643025637,whole_file
489,0,1,0.009005101,whole_file,0.0021592520643025637,whole_file
490,0,1,0.0075689377,whole_file,0.0021592520643025637,whole_file
491,0,1,0.0047504543,whole_file,0.0021592520643025637,whole_file
492,0,1,0.0052205063,whole_file,0.0021592520643025637,whole_file
493,0,1,0.0066912095,whole_file,0.0021592520643025637,whole_file
494,0,1,0.0066322596,whole_file,0.0021592520643025637,whole_file
495,0,1,0.005520183,whole_file,0.0021592520643025637,whole_file
496,0,1,0.0045924224,whole_file,0.0021592520643025637,whole_file
497,0,1,0.00702277,whole_file,0.0021592520643025637,whole_file
498,0,1,0.0037043267,whole_file,0.0021592520643025637,whole_file
499,0,1,0.006157852,whole_file,0.0021592520643025637,whole_file
500,0,1,0.0082146805,whole_file,0.0021592520643025637,whole_file
501,0,1,0.004537712,whole_file,0.0021592520643025637,whole_file
502,0,1,0.003114674,whole_file,0.0021592520643025637,whole_file
503,0,1,0.0062421025,whole_file,0.0021592520643025637,whole_file
504,0,1,0.003668746,whole_file,0.0021592520643025637,whole_file
505,0,1,0.0034026075,whole_file,0.0021592520643025637,whole_file
506,0,1,0.0036704282,whole_file,0.0021592520643025637,whole_file
507,0,1,0.0042969286,whole_file,0.0021592520643025637,whole_file
508,0,1,0.0025303094,whole_file,0.0021592520643025637,whole_file
509,0,1,0.008272423,whole_file,0.0021592520643025637,whole_file
510,0,1,0.008639218,whole_file,0.0021592520643025637,whole_file
511,0,1,0.0065282458,whole_file,0.0021592520643025637,whole_file
512,0,1,0.008346889,whole_file,0.0021592520643025637,whole_file
513,0,1,0.0076871417,whole_file,0.0021592520643025637,whole_file
514,0,1,0.0048188525,whole_file,0.0021592520643025637,whole_file
515,0,1,0.004085192,whole_file,0.0021592520643025637,whole_file
516,0,1,0.004568141,whole_file,0.0021592520643025637,whole_file
517,0,1,0.009085436,whole_file,0.0021592520643025637,whole_file
518,0,1,0.0054552504,whole_file,0.0021592520643025637,whole_file
519,0,1,0.0028410505,whole_file,0.0021592520643025637,whole_file
520,0,1,0.0077355416,whole_file,0.0021592520643025637,whole_file
521,0,1,0.0045878366,whole_file,0.0021592520643025637,whole_file
522,0,1,0.0062243473,whole_file,0.0021592520643025637,whole_file
523,0,1,0.005996969,whole_file,0.0021592520643025637,whole_file
524,0,1,0.0037460201,whole_file,0.0021592520643025637,whole_file
525,0,1,0.004156751,whole_file,0.0021592520643025637,whole_file
526,0,1,0.0043106214,whole_file,0.0021592520643025637,whole_file
527,0,1,0.0041873907,whole_file,0.0021592520643025637,whole_file
528,0,1,0.003074998,whole_file,0.0021592520643025637,whole_file
529,0,1,0.009008344,whole_file,0.0021592520643025637,whole_file
530,0,1,0.0043204078,whole_file,0.0021592520643025637,whole_file
531,0,1,0.0077488255,whole_file,0.0021592520643025637,whole_file
532,0,1,0.0063211927,whole_file,0.0021592520643025637,whole_file
533,0,1,0.0055021932,whole_file,0.0021592520643025637,whole_file
534,0,1,0.0047397716,whole_file,0.0021592520643025637,whole_file
535,0,1,0.00551288,whole_file,0.0021592520643025637,whole_file
536,0,1,0.0055381046,whole_file,0.0021592520643025637,whole_file
537,0,1,0.0041217287,whole_file,0.0021592520643025637,whole_file
538,0,1,0.0056485836,whole_file,0.0021592520643025637,whole_file
539,0,1,0.0044085076,whole_file,0.0021592520643025637,whole_file
540,0,1,0.004108556,whole_file,0.0021592520643025637,whole_file
541,0,1,0.0041529746,whole_file,0.0021592520643025637,whole_file
542,0,1,0.0045064935,whole_file,0.0021592520643025637,whole_file
543,0,1,0.0036724166,whole_file,0.0021592520643025637,whole_file
544,0,1,0.0040928675,whole_file,0.0021592520643025637,whole_file
545,0,1,0.005561434,whole_file,0.0021592520643025637,whole_file
546,0,1,0.007781648,whole_file,0.0021592520643025637,whole_file
547,0,1,0.016493265,whole_file,0.0021592520643025637,whole_file
548,0,1,0.0054245275,whole_file,0.0021592520643025637,whole_file
549,0,1,0.004721882,whole_file,0.0021592520643025637,whole_file
550,0,1,0.0049017114,whole_file,0.0021592520643025637,whole_file
551,0,1,0.0058705956,whole_file,0.0021592520643025637,whole_file
552,0,1,0.0025463752,whole_file,0.0021592520643025637,whole_file
553,0,1,0.008197333,whole_file,0.0021592520643025637,whole_file
554,0,1,0.004562736,whole_file,0.0021592520643025637,whole_file
555,0,1,0.005097699,whole_file,0.0021592520643025637,whole_file
556,0,1,0.007261389,whole_file,0.0021592520643025637,whole_file
557,0,1,0.005216299,whole_file,0.0021592520643025637,whole_file
558,0,1,0.004059798,whole_file,0.0021592520643025637,whole_file
559,0,1,0.0034681924,whole_file,0.0021592520643025637,whole_file
560,0,1,0.0022090161,whole_file,0.0021592520643025637,whole_file
561,0,1,0.005942393,whole_file,0.0021592520643025637,whole_file
562,0,1,0.004410932,whole_file,0.0021592520643025637,whole_file
563,0,1,0.0058310675,whole_file,0.0021592520643025637,whole_file
564,0,1,0.0058148243,whole_file,0.0021592520643025637,whole_file
565,0,1,0.0048182327,whole_file,0.0021592520643025637,whole_file
566,0,1,0.004703638,whole_file,0.0021592520643025637,whole_file
567,0,1,0.00587717,whole_file,0.0021592520643025637,whole_file
568,0,1,0.006096534,whole_file,0.0021592520643025637,whole_file
569,0,1,0.0033482015,whole_file,0.0021592520643025637,whole_file
570,0,1,0.004455887,whole_file,0.0021592520643025637,whole_file
571,0,1,0.0039832387,whole_file,0.0021592520643025637,whole_file
572,0,1,0.0038025717,whole_file,0.0021592520643025637,whole_file
573,0,1,0.016098939,whole_file,0.0021592520643025637,whole_file
574,0,1,0.005701007,whole_file,0.0021592520643025637,whole_file
575,0,1,0.003425682,whole_file,0.0021592520643025637,whole_file
576,0,1,0.0036484215,whole_file,0.0021592520643025637,whole_file
577,0,1,0.0040564067,whole_file,0.0021592520643025637,whole_file
578,0,1,0.0045401664,whole_file,0.0021592520643025637,whole_file
579,0,1,0.0035049655,whole_file,0.0021592520643025637,whole_file
580,0,1,0.0064786067,whole_file,0.0021592520643025637,whole_file
581,0,1,0.007823465,whole_file,0.0021592520643025637,whole_file
582,0,1,0.003963885,whole_file,0.0021592520643025637,whole_file
583,0,1,0.0046127937,whole_file,0.0021592520643025637,whole_file
584,0,1,0.00241876,whole_file,0.0021592520643025637,whole_file
585,0,1,0.0039582355,whole_file,0.0021592520643025637,whole_file
586,0,1,0.005281795,whole_file,0.0021592520643025637,whole_file
587,0,1,0.0051382612,whole_file,0.0021592520643025637,whole_file
588,0,1,0.0022670922,whole_file,0.0021592520643025637,whole_file
589,0,1,0.0041234596,whole_file,0.0021592520643025637,whole_file
590,0,1,0.004089969,whole_file,0.0021592520643025637,whole_file
591,0,1,0.0042702514,whole_file,0.0021592520643025637,whole_file
592,0,1,0.004289118,whole_file,0.0021592520643025637,whole_file
593,0,1,0.00807024,whole_file,0.0021592520643025637,whole_file
594,0,1,0.004096905,whole_file,0.0021592520643025637,whole_file
595,0,1,0.0048679765,whole_file,0.0021592520643025637,whole_file
596,0,1,0.004605183,whole_file,0.0021592520643025637,whole_file
597,0,1,0.0065098736,whole_file,0.0021592520643025637,whole_file
598,0,1,0.0065920763,whole_file,0.0021592520643025637,whole_file
599,0,1,0.0042270534,whole_file,0.0021592520643025637,whole_file
600,0,1,0.0033101276,whole_file,0.0021592520643025637,whole_file
601,0,1,0.0049595195,whole_file,0.0021592520643025637,whole_file
602,0,1,0.012251357,whole_file,0.0021592520643025637,whole_file
603,0,1,0.0049487436,whole_file,0.0021592520643025637,whole_file
604,0,1,0.0047941864,whole_file,0.0021592520643025637,whole_file
605,0,1,0.0046532587,whole_file,0.0021592520643025637,whole_file
606,0,1,0.0052168854,whole_file,0.0021592520643025637,whole_file
607,0,1,0.004415093,whole_file,0.0021592520643025637,whole_file
608,0,1,0.004252174,whole_file,0.0021592520643025637,whole_file
609,0,1,0.005317401,whole_file,0.0021592520643025637,whole_file
610,0,1,0.0035348497,whole_file,0.0021592520643025637,whole_file
611,0,1,0.004107118,whole_file,0.0021592520643025637,whole_file
612,0,1,0.00648708,whole_file,0.0021592520643025637,whole_file
613,0,1,0.012261997,whole_file,0.0021592520643025637,whole_file
614,0,1,0.0049631493,whole_file,0.0021592520643025637,whole_file
615,0,1,0.0028843454,whole_file,0.0021592520643025637,whole_file
616,0,1,0.0036377094,whole_file,0.0021592520643025637,whole_file
617,0,1,0.0029269475,whole_file,0.0021592520643025637,whole_file
618,0,1,0.0033454006,whole_file,0.0021592520643025637,whole_file
619,0,1,0.0067018154,whole_file,0.0021592520643025637,whole_file
620,0,1,0.0025710121,whole_file,0.0021592520643025637,whole_file
621,0,1,0.0043614153,whole_file,0.0021592520643025637,whole_file
622,0,1,0.0039118347,whole_file,0.0021592520643025637,whole_file
623,0,1,0.002469734,whole_file,0.0021592520643025637,whole_file
624,0,1,0.004494312,whole_file,0.0021592520643025637,whole_file
625,0,1,0.00343513,whole_file,0.0021592520643025637,whole_file
626,0,1,0.0049188402,whole_file,0.0021592520643025637,whole_file
627,0,1,0.005395058,whole_file,0.0021592520643025637,whole_file
628,0,1,0.0057648527,whole_file,0.0021592520643025637,whole_file
629,0,1,0.005747622,whole_file,0.0021592520643025637,whole_file
630,0,1,0.0041886712,whole_file,0.0021592520643025637,whole_file
631,0,1,0.005092256,whole_file,0.0021592520643025637,whole_file
632,0,1,0.0046956637,whole_file,0.0021592520643025637,whole_file
633,0,1,0.0039343475,whole_file,0.0021592520643025637,whole_file
634,0,1,0.004755119,whole_file,0.0021592520643025637,whole_file
635,0,1,0.002402485,whole_file,0.0021592520643025637,whole_file
636,0,1,0.003995548,whole_file,0.0021592520643025637,whole_file
637,0,1,0.003313912,whole_file,0.0021592520643025637,whole_file
638,0,1,0.00393594,whole_file,0.0021592520643025637,whole_file
639,0,1,0.00458028,whole_file,0.0021592520643025637,whole_file
640,0,1,0.0041647544,whole_file,0.0021592520643025637,whole_file
641,0,1,0.0035795628,whole_file,0.0021592520643025637,whole_file
642,0,1,0.0033181924,whole_file,0.0021592520643025637,whole_file
643,0,1,0.0022709246,whole_file,0.0021592520643025637,whole_file
644,0,1,0.0030487536,whole_file,0.0021592520643025637,whole_file
645,0,1,0.0042403652,whole_file,0.0021592520643025637,whole_file
646,0,1,0.0055146427,whole_file,0.0021592520643025637,whole_file
647,0,1,0.010785666,whole_file,0.0021592520643025637,whole_file
648,0,1,0.009348478,whole_file,0.0021592520643025637,whole_file
649,0,1,0.004881251,whole_file,0.0021592520643025637,whole_file
650,0,1,0.0024284094,whole_file,0.0021592520643025637,whole_file
651,0,1,0.0057344525,whole_file,0.0021592520643025637,whole_file
652,0,1,0.0046328483,whole_file,0.0021592520643025637,whole_file
653,0,1,0.005189063,whole_file,0.0021592520643025637,whole_file
654,0,0,0.00209005,whole_file,0.0021592520643025637,whole_file
655,0,0,0.0021277932,whole_file,0.0021592520643025637,whole_file
656,0,1,0.004834,whole_file,0.0021592520643025637,whole_file
657,0,1,0.0039978563,whole_file,0.0021592520643025637,whole_file
658,0,1,0.0023054807,whole_file,0.0021592520643025637,whole_file
659,0,0,0.0021322924,whole_file,0.0021592520643025637,whole_file
660,0,1,0.0021836723,whole_file,0.0021592520643025637,whole_file
661,0,1,0.002769286,whole_file,0.0021592520643025637,whole_file
662,0,1,0.00419234,whole_file,0.0021592520643025637,whole_file
663,0,1,0.00393005,whole_file,0.0021592520643025637,whole_file
664,0,1,0.0024084959,whole_file,0.0021592520643025637,whole_file
665,0,1,0.0062311115,whole_file,0.0021592520643025637,whole_file
666,0,1,0.005583975,whole_file,0.0021592520643025637,whole_file
667,0,1,0.0071483506,whole_file,0.0021592520643025637,whole_file
668,0,1,0.0038599225,whole_file,0.0021592520643025637,whole_file
669,0,1,0.004842564,whole_file,0.0021592520643025637,whole_file
670,0,1,0.0043548313,whole_file,0.0021592520643025637,whole_file
671,0,1,0.0044844025,whole_file,0.0021592520643025637,whole_file
672,0,1,0.0036145397,whole_file,0.0021592520643025637,whole_file
673,0,1,0.0046057147,whole_file,0.0021592520643025637,whole_file
674,0,1,0.0023509292,whole_file,0.0021592520643025637,whole_file
675,0,1,0.0023209264,whole_file,0.0021592520643025637,whole_file
676,0,1,0.004842435,whole_file,0.0021592520643025637,whole_file
677,0,1,0.005099107,whole_file,0.0021592520643025637,whole_file
678,0,1,0.0041308207,whole_file,0.0021592520643025637,whole_file
679,0,1,0.0040553277,whole_file,0.0021592520643025637,whole_file
680,0,1,0.004963142,whole_file,0.0021592520643025637,whole_file
681,0,1,0.0053032786,whole_file,0.0021592520643025637,whole_file
682,0,1,0.005823382,whole_file,0.0021592520643025637,whole_file
683,0,1,0.005727753,whole_file,0.0021592520643025637,whole_file
684,0,1,0.00492753,whole_file,0.0021592520643025637,whole_file
685,0,1,0.0069127786,whole_file,0.0021592520643025637,whole_file
686,0,1,0.003291285,whole_file,0.0021592520643025637,whole_file
687,0,1,0.002976181,whole_file,0.0021592520643025637,whole_file
688,0,1,0.0033632943,whole_file,0.0021592520643025637,whole_file
689,0,1,0.0058060535,whole_file,0.0021592520643025637,whole_file
690,0,1,0.008251732,whole_file,0.0021592520643025637,whole_file
691,0,1,0.0024668868,whole_file,0.0021592520643025637,whole_file
692,0,1,0.0029602747,whole_file,0.0021592520643025637,whole_file
693,0,1,0.008494737,whole_file,0.0021592520643025637,whole_file
694,0,1,0.0027934783,whole_file,0.0021592520643025637,whole_file
695,0,1,0.0043586683,whole_file,0.0021592520643025637,whole_file
696,0,1,0.0024324062,whole_file,0.0021592520643025637,whole_file
697,0,1,0.0046512405,whole_file,0.0021592520643025637,whole_file
698,0,1,0.004920376,whole_file,0.0021592520643025637,whole_file
699,0,1,0.005372943,whole_file,0.0021592520643025637,whole_file
700,0,1,0.0027926045,whole_file,0.0021592520643025637,whole_file
701,0,1,0.0051371343,whole_file,0.0021592520643025637,whole_file
702,0,1,0.0040050554,whole_file,0.0021592520643025637,whole_file
703,0,1,0.0041263835,whole_file,0.0021592520643025637,whole_file
704,0,1,0.0053151185,whole_file,0.0021592520643025637,whole_file
705,0,1,0.0046783597,whole_file,0.0021592520643025637,whole_file
706,0,1,0.0021595682,whole_file,0.0021592520643025637,whole_file
707,0,1,0.006561483,whole_file,0.0021592520643025637,whole_file
708,0,1,0.008396946,whole_file,0.0021592520643025637,whole_file
709,0,1,0.0051463204,whole_file,0.0021592520643025637,whole_file
710,0,1,0.0051045,whole_file,0.0021592520643025637,whole_file
711,0,1,0.0072891884,whole_file,0.0021592520643025637,whole_file
712,0,1,0.009712228,whole_file,0.0021592520643025637,whole_file
713,0,1,0.00895813,whole_file,0.0021592520643025637,whole_file
714,0,1,0.0040886733,whole_file,0.0021592520643025637,whole_file
715,0,1,0.0043611126,whole_file,0.0021592520643025637,whole_file
716,0,1,0.0033465277,whole_file,0.0021592520643025637,whole_file
717,0,1,0.0064905323,whole_file,0.0021592520643025637,whole_file
718,0,1,0.0063675065,whole_file,0.0021592520643025637,whole_file
719,0,1,0.008838077,whole_file,0.0021592520643025637,whole_file
720,0,1,0.0031170216,whole_file,0.0021592520643025637,whole_file
721,0,1,0.006335649,whole_file,0.0021592520643025637,whole_file
722,0,1,0.004077918,whole_file,0.0021592520643025637,whole_file
723,0,1,0.0023456314,whole_file,0.0021592520643025637,whole_file
724,0,1,0.0022673588,whole_file,0.0021592520643025637,whole_file
725,0,1,0.0032059958,whole_file,0.0021592520643025637,whole_file
726,0,1,0.004330663,whole_file,0.0021592520643025637,whole_file
727,0,1,0.004000723,whole_file,0.0021592520643025637,whole_file
728,0,0,0.0018530011,whole_file,0.0021592520643025637,whole_file
729,0,1,0.0027825597,whole_file,0.0021592520643025637,whole_file
730,0,1,0.0047386102,whole_file,0.0021592520643025637,whole_file
731,0,1,0.0048770816,whole_file,0.0021592520643025637,whole_file
732,0,1,0.0052357535,whole_file,0.0021592520643025637,whole_file
733,0,1,0.0036153344,whole_file,0.0021592520643025637,whole_file
734,0,1,0.0023817387,whole_file,0.0021592520643025637,whole_file
735,0,1,0.0026050012,whole_file,0.0021592520643025637,whole_file
736,0,1,0.0040770136,whole_file,0.0021592520643025637,whole_file
737,0,1,0.0039199702,whole_file,0.0021592520643025637,whole_file
738,0,1,0.0052443882,whole_file,0.0021592520643025637,whole_file
739,0,1,0.005244752,whole_file,0.0021592520643025637,whole_file
740,0,1,0.0023480556,whole_file,0.0021592520643025637,whole_file
741,0,1,0.007136164,whole_file,0.0021592520643025637,whole_file
742,0,1,0.005719723,whole_file,0.0021592520643025637,whole_file
743,0,1,0.0048214737,whole_file,0.0021592520643025637,whole_file
744,0,1,0.004668828,whole_file,0.0021592520643025637,whole_file
745,0,1,0.0036799163,whole_file,0.0021592520643025637,whole_file
746,0,1,0.002502594,whole_file,0.0021592520643025637,whole_file
747,0,1,0.0042790403,whole_file,0.0021592520643025637,whole_file
748,0,1,0.004869568,whole_file,0.0021592520643025637,whole_file
749,0,1,0.00414975,whole_file,0.0021592520643025637,whole_file
750,0,1,0.0030876466,whole_file,0.0021592520643025637,whole_file
751,0,1,0.0052248673,whole_file,0.0021592520643025637,whole_file
752,0,1,0.0048997826,whole_file,0.0021592520643025637,whole_file
753,0,1,0.004414728,whole_file,0.0021592520643025637,whole_file
754,0,1,0.002473701,whole_file,0.0021592520643025637,whole_file
755,0,1,0.0025507668,whole_file,0.0021592520643025637,whole_file
756,0,1,0.0022786083,whole_file,0.0021592520643025637,whole_file
757,0,1,0.002622652,whole_file,0.0021592520643025637,whole_file
758,0,1,0.0028822164,whole_file,0.0021592520643025637,whole_file
759,0,1,0.0032288162,whole_file,0.0021592520643025637,whole_file
760,0,1,0.004773509,whole_file,0.0021592520643025637,whole_file
761,0,1,0.004900376,whole_file,0.0021592520643025637,whole_file
762,0,1,0.0042377603,whole_file,0.0021592520643025637,whole_file
763,0,1,0.0028944786,whole_file,0.0021592520643025637,whole_file
764,0,1,0.0054905475,whole_file,0.0021592520643025637,whole_file
765,0,1,0.0032778238,whole_file,0.0021592520643025637,whole_file
766,0,1,0.0030774805,whole_file,0.0021592520643025637,whole_file
767,0,1,0.002694181,whole_file,0.0021592520643025637,whole_file
768,0,1,0.0050830264,whole_file,0.0021592520643025637,whole_file
769,0,1,0.004280141,whole_file,0.0021592520643025637,whole_file
770,0,1,0.0033153344,whole_file,0.0021592520643025637,whole_file
771,0,1,0.0037159352,whole_file,0.0021592520643025637,whole_file
772,0,1,0.003988293,whole_file,0.0021592520643025637,whole_file
773,0,1,0.0035121273,whole_file,0.0021592520643025637,whole_file
774,0,1,0.0065841554,whole_file,0.0021592520643025637,whole_file
775,0,1,0.0022714538,whole_file,0.0021592520643025637,whole_file
776,0,1,0.005856467,whole_file,0.0021592520643025637,whole_file
777,0,1,0.0033031304,whole_file,0.0021592520643025637,whole_file
778,0,1,0.007439621,whole_file,0.0021592520643025637,whole_file
779,0,1,0.005361137,whole_file,0.0021592520643025637,whole_file
780,0,1,0.0032802161,whole_file,0.0021592520643025637,whole_file
781,0,1,0.0055105253,whole_file,0.0021592520643025637,whole_file
782,0,1,0.004438447,whole_file,0.0021592520643025637,whole_file
783,0,1,0.005841932,whole_file,0.0021592520643025637,whole_file
784,0,1,0.0036697919,whole_file,0.0021592520643025637,whole_file
785,0,1,0.0028068277,whole_file,0.0021592520643025637,whole_file
786,0,1,0.003541662,whole_file,0.0021592520643025637,whole_file
787,0,1,0.003774223,whole_file,0.0021592520643025637,whole_file
788,0,1,0.008541447,whole_file,0.0021592520643025637,whole_file
789,0,1,0.005805892,whole_file,0.0021592520643025637,whole_file
790,0,1,0.004134204,whole_file,0.0021592520643025637,whole_file
791,0,1,0.0040630423,whole_file,0.0021592520643025637,whole_file
792,0,1,0.00590605,whole_file,0.0021592520643025637,whole_file
793,0,1,0.0037157899,whole_file,0.0021592520643025637,whole_file
794,0,1,0.004392343,whole_file,0.0021592520643025637,whole_file
795,0,1,0.0044454876,whole_file,0.0021592520643025637,whole_file
796,0,1,0.0052502924,whole_file,0.0021592520643025637,whole_file
797,0,1,0.0052048108,whole_file,0.0021592520643025637,whole_file
798,0,1,0.0040991604,whole_file,0.0021592520643025637,whole_file
799,0,1,0.005111115,whole_file,0.0021592520643025637,whole_file
800,0,1,0.0052098725,whole_file,0.0021592520643025637,whole_file
801,0,1,0.003847899,whole_file,0.0021592520643025637,whole_file
802,0,1,0.0039114524,whole_file,0.0021592520643025637,whole_file
803,0,1,0.0031154838,whole_file,0.0021592520643025637,whole_file
804,0,1,0.0074445237,whole_file,0.0021592520643025637,whole_file
805,0,1,0.0042279144,whole_file,0.0021592520643025637,whole_file
806,0,1,0.004840147,whole_file,0.0021592520643025637,whole_file
807,0,1,0.0037408844,whole_file,0.0021592520643025637,whole_file
808,0,1,0.0043494673,whole_file,0.0021592520643025637,whole_file
809,0,1,0.0031544308,whole_file,0.0021592520643025637,whole_file
810,0,1,0.00289133,whole_file,0.0021592520643025637,whole_file
811,0,1,0.0025868386,whole_file,0.0021592520643025637,whole_file
812,0,1,0.0022796928,whole_file,0.0021592520643025637,whole_file
813,0,1,0.0022329786,whole_file,0.0021592520643025637,whole_file
814,0,1,0.002430485,whole_file,0.0021592520643025637,whole_file
815,0,1,0.0022163359,whole_file,0.0021592520643025637,whole_file
816,0,1,0.0072619077,whole_file,0.0021592520643025637,whole_file
817,0,1,0.0032251137,whole_file,0.0021592520643025637,whole_file
818,0,0,0.002107635,whole_file,0.0021592520643025637,whole_file
819,0,0,0.002117389,whole_file,0.0021592520643025637,whole_file
820,0,0,0.002082945,whole_file,0.0021592520643025637,whole_file
821,0,1,0.0029017706,whole_file,0.0021592520643025637,whole_file
822,0,1,0.005463125,whole_file,0.0021592520643025637,whole_file
823,0,1,0.0048842286,whole_file,0.0021592520643025637,whole_file
824,0,1,0.005088249,whole_file,0.0021592520643025637,whole_file
825,0,1,0.004538451,whole_file,0.0021592520643025637,whole_file
826,0,1,0.0049883844,whole_file,0.0021592520643025637,whole_file
827,0,1,0.0046314234,whole_file,0.0021592520643025637,whole_file
828,0,1,0.0057381038,whole_file,0.0021592520643025637,whole_file
829,0,1,0.0038336033,whole_file,0.0021592520643025637,whole_file
830,0,1,0.0060026683,whole_file,0.0021592520643025637,whole_file
831,0,1,0.0041305735,whole_file,0.0021592520643025637,whole_file
832,0,1,0.004485944,whole_file,0.0021592520643025637,whole_file
833,0,1,0.0056563886,whole_file,0.0021592520643025637,whole_file
834,0,1,0.012323675,whole_file,0.0021592520643025637,whole_file
835,0,1,0.009981812,whole_file,0.0021592520643025637,whole_file
836,0,1,0.0061302055,whole_file,0.0021592520643025637,whole_file
837,0,1,0.016763672,whole_file,0.0021592520643025637,whole_file
838,0,1,0.009895999,whole_file,0.0021592520643025637,whole_file
839,0,1,0.0062292637,whole_file,0.0021592520643025637,whole_file
840,0,1,0.0062225657,whole_file,0.0021592520643025637,whole_file
841,0,1,0.0149161825,whole_file,0.0021592520643025637,whole_file
842,0,1,0.005195457,whole_file,0.0021592520643025637,whole_file
843,0,1,0.006910248,whole_file,0.0021592520643025637,whole_file
844,0,1,0.0044849897,whole_file,0.0021592520643025637,whole_file
845,0,1,0.0038944655,whole_file,0.0021592520643025637,whole_file
846,0,1,0.004553705,whole_file,0.0021592520643025637,whole_file
847,0,1,0.006469911,whole_file,0.0021592520643025637,whole_file
848,0,1,0.0063364473,whole_file,0.0021592520643025637,whole_file
849,0,1,0.0045203846,whole_file,0.0021592520643025637,whole_file
850,0,1,0.005811488,whole_file,0.0021592520643025637,whole_file
851,0,1,0.007318284,whole_file,0.0021592520643025637,whole_file
852,0,1,0.006774545,whole_file,0.0021592520643025637,whole_file
853,0,1,0.0068521346,whole_file,0.0021592520643025637,whole_file
854,0,1,0.014290617,whole_file,0.0021592520643025637,whole_file
