file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1335,0,1,0.0030229597,whole_file,0.0021592520643025637,whole_file
1336,0,1,0.0040442646,whole_file,0.0021592520643025637,whole_file
1337,0,1,0.0056267446,whole_file,0.0021592520643025637,whole_file
1338,0,1,0.0054670963,whole_file,0.0021592520643025637,whole_file
1339,0,1,0.00571972,whole_file,0.0021592520643025637,whole_file
1340,0,1,0.0034953554,whole_file,0.0021592520643025637,whole_file
1341,0,1,0.0034594464,whole_file,0.0021592520643025637,whole_file
1342,0,1,0.004437446,whole_file,0.0021592520643025637,whole_file
1343,0,1,0.0034167415,whole_file,0.0021592520643025637,whole_file
1344,0,1,0.005084869,whole_file,0.0021592520643025637,whole_file
1345,0,1,0.0055936766,whole_file,0.0021592520643025637,whole_file
1346,0,1,0.006072893,whole_file,0.0021592520643025637,whole_file
1347,0,1,0.0051159007,whole_file,0.0021592520643025637,whole_file
1348,0,1,0.00442956,whole_file,0.0021592520643025637,whole_file
1349,0,1,0.00382087,whole_file,0.0021592520643025637,whole_file
1350,0,1,0.0034298515,whole_file,0.0021592520643025637,whole_file
1351,0,1,0.0033294838,whole_file,0.0021592520643025637,whole_file
1352,0,1,0.058343634,whole_file,0.0021592520643025637,whole_file
1353,0,1,0.003172547,whole_file,0.0021592520643025637,whole_file
1354,0,1,0.0036056254,whole_file,0.0021592520643025637,whole_file
1355,0,1,0.0036199668,whole_file,0.0021592520643025637,whole_file
1356,0,1,0.004930435,whole_file,0.0021592520643025637,whole_file
1357,0,1,0.006422529,whole_file,0.0021592520643025637,whole_file
1358,0,1,0.008157698,whole_file,0.0021592520643025637,whole_file
1359,0,1,0.0035013582,whole_file,0.0021592520643025637,whole_file
1360,0,1,0.0066568595,whole_file,0.0021592520643025637,whole_file
1361,0,1,0.003639469,whole_file,0.0021592520643025637,whole_file
1362,0,1,0.005421983,whole_file,0.0021592520643025637,whole_file
1363,0,1,0.0043620365,whole_file,0.0021592520643025637,whole_file
1364,0,1,0.0052302307,whole_file,0.0021592520643025637,whole_file
1365,0,1,0.003613305,whole_file,0.0021592520643025637,whole_file
1366,0,1,0.0041089286,whole_file,0.0021592520643025637,whole_file
1367,0,1,0.0074348557,whole_file,0.0021592520643025637,whole_file
1368,0,1,0.004436637,whole_file,0.0021592520643025637,whole_file
1369,0,1,0.0049447445,whole_file,0.0021592520643025637,whole_file
1370,0,1,0.0038709426,whole_file,0.0021592520643025637,whole_file
1371,0,1,0.0047025243,whole_file,0.0021592520643025637,whole_file
1372,0,1,0.011007833,whole_file,0.0021592520643025637,whole_file
1373,0,1,0.004183431,whole_file,0.0021592520643025637,whole_file
1374,0,1,0.0069690375,whole_file,0.0021592520643025637,whole_file
1375,0,1,0.009772374,whole_file,0.0021592520643025637,whole_file
1376,0,1,0.007049187,whole_file,0.0021592520643025637,whole_file
1377,0,1,0.009944698,whole_file,0.0021592520643025637,whole_file
1378,0,1,0.008451782,whole_file,0.0021592520643025637,whole_file
1379,0,1,0.0029637485,whole_file,0.0021592520643025637,whole_file
1380,0,1,0.0052238605,whole_file,0.0021592520643025637,whole_file
1381,0,1,0.015279342,whole_file,0.0021592520643025637,whole_file
1382,0,1,0.0041035973,whole_file,0.0021592520643025637,whole_file
1383,0,1,0.002776525,whole_file,0.0021592520643025637,whole_file
1384,0,1,0.0048276316,whole_file,0.0021592520643025637,whole_file
1385,0,1,0.0027821967,whole_file,0.0021592520643025637,whole_file
1386,0,1,0.018571334,whole_file,0.0021592520643025637,whole_file
1387,0,1,0.030721521,whole_file,0.0021592520643025637,whole_file
1388,0,1,0.009316564,whole_file,0.0021592520643025637,whole_file
1389,0,1,0.004364785,whole_file,0.0021592520643025637,whole_file
1390,0,1,0.004667169,whole_file,0.0021592520643025637,whole_file
1391,0,1,0.010874653,whole_file,0.0021592520643025637,whole_file
1392,0,1,0.007941885,whole_file,0.0021592520643025637,whole_file
1393,0,1,0.0033057637,whole_file,0.0021592520643025637,whole_file
1394,0,1,0.0032098608,whole_file,0.0021592520643025637,whole_file
1395,0,1,0.0037688673,whole_file,0.0021592520643025637,whole_file
1396,0,1,0.022016892,whole_file,0.0021592520643025637,whole_file
1397,0,1,0.014436504,whole_file,0.0021592520643025637,whole_file
1398,0,1,0.011488745,whole_file,0.0021592520643025637,whole_file
1399,0,1,0.006191875,whole_file,0.0021592520643025637,whole_file
1400,0,1,0.005653444,whole_file,0.0021592520643025637,whole_file
1401,0,1,0.0052519315,whole_file,0.0021592520643025637,whole_file
1402,0,1,0.005968595,whole_file,0.0021592520643025637,whole_file
1403,0,1,0.0062644174,whole_file,0.0021592520643025637,whole_file
1404,0,1,0.004994923,whole_file,0.0021592520643025637,whole_file
1405,0,1,0.0040205074,whole_file,0.0021592520643025637,whole_file
1406,0,1,0.0038720863,whole_file,0.0021592520643025637,whole_file
1407,0,1,0.0037494632,whole_file,0.0021592520643025637,whole_file
1408,0,1,0.002990671,whole_file,0.0021592520643025637,whole_file
1409,0,1,0.0035117173,whole_file,0.0021592520643025637,whole_file
1410,0,1,0.0051938356,whole_file,0.0021592520643025637,whole_file
1411,0,1,0.005837564,whole_file,0.0021592520643025637,whole_file
1412,0,1,0.005539415,whole_file,0.0021592520643025637,whole_file
1413,0,1,0.004986593,whole_file,0.0021592520643025637,whole_file
1414,0,1,0.0049630906,whole_file,0.0021592520643025637,whole_file
1415,0,1,0.0043912544,whole_file,0.0021592520643025637,whole_file
1416,0,1,0.0046131983,whole_file,0.0021592520643025637,whole_file
1417,0,1,0.00414974,whole_file,0.0021592520643025637,whole_file
1418,0,1,0.0035846448,whole_file,0.0021592520643025637,whole_file
1419,0,1,0.0056472183,whole_file,0.0021592520643025637,whole_file
1420,0,1,0.0058386344,whole_file,0.0021592520643025637,whole_file
1421,0,1,0.004812034,whole_file,0.0021592520643025637,whole_file
1422,0,1,0.004796298,whole_file,0.0021592520643025637,whole_file
1423,0,1,0.0042309863,whole_file,0.0021592520643025637,whole_file
1424,0,1,0.003931138,whole_file,0.0021592520643025637,whole_file
1425,0,1,0.0046038176,whole_file,0.0021592520643025637,whole_file
1426,0,1,0.0038197339,whole_file,0.0021592520643025637,whole_file
1427,0,1,0.0035338923,whole_file,0.0021592520643025637,whole_file
1428,0,1,0.005103689,whole_file,0.0021592520643025637,whole_file
1429,0,1,0.003916259,whole_file,0.0021592520643025637,whole_file
1430,0,1,0.0038877584,whole_file,0.0021592520643025637,whole_file
1431,0,1,0.004160918,whole_file,0.0021592520643025637,whole_file
1432,0,1,0.0038888373,whole_file,0.0021592520643025637,whole_file
1433,0,1,0.003466005,whole_file,0.0021592520643025637,whole_file
1434,0,1,0.006947028,whole_file,0.0021592520643025637,whole_file
1435,0,1,0.007460643,whole_file,0.0021592520643025637,whole_file
1436,0,1,0.0069465777,whole_file,0.0021592520643025637,whole_file
1437,0,1,0.007059555,whole_file,0.0021592520643025637,whole_file
1438,0,1,0.007047029,whole_file,0.0021592520643025637,whole_file
1439,0,1,0.007184605,whole_file,0.0021592520643025637,whole_file
1440,0,1,0.0075267497,whole_file,0.0021592520643025637,whole_file
1441,0,1,0.007434721,whole_file,0.0021592520643025637,whole_file
1442,0,1,0.0067897327,whole_file,0.0021592520643025637,whole_file
1443,0,1,0.0063465913,whole_file,0.0021592520643025637,whole_file
1444,0,1,0.005681714,whole_file,0.0021592520643025637,whole_file
1445,0,1,0.00516405,whole_file,0.0021592520643025637,whole_file
1446,0,1,0.00794861,whole_file,0.0021592520643025637,whole_file
1447,0,1,0.0060019973,whole_file,0.0021592520643025637,whole_file
1448,0,1,0.007166391,whole_file,0.0021592520643025637,whole_file
1449,0,1,0.0074718874,whole_file,0.0021592520643025637,whole_file
1450,0,1,0.008183535,whole_file,0.0021592520643025637,whole_file
1451,0,1,0.0074335607,whole_file,0.0021592520643025637,whole_file
1452,0,1,0.0070990087,whole_file,0.0021592520643025637,whole_file
1453,0,1,0.0071519935,whole_file,0.0021592520643025637,whole_file
1454,0,1,0.0070983437,whole_file,0.0021592520643025637,whole_file
1455,0,1,0.00854112,whole_file,0.0021592520643025637,whole_file
1456,0,1,0.011309311,whole_file,0.0021592520643025637,whole_file
1457,0,1,0.017910056,whole_file,0.0021592520643025637,whole_file
1458,0,1,0.008468786,whole_file,0.0021592520643025637,whole_file
1459,0,1,0.007964119,whole_file,0.0021592520643025637,whole_file
1460,0,1,0.009063226,whole_file,0.0021592520643025637,whole_file
1461,0,1,0.0039272564,whole_file,0.0021592520643025637,whole_file
1462,0,1,0.004248725,whole_file,0.0021592520643025637,whole_file
1463,0,1,0.0037316724,whole_file,0.0021592520643025637,whole_file
1464,0,1,0.0029114557,whole_file,0.0021592520643025637,whole_file
1465,0,1,0.0032889019,whole_file,0.0021592520643025637,whole_file
1466,0,1,0.0034902454,whole_file,0.0021592520643025637,whole_file
1467,0,1,0.0053358227,whole_file,0.0021592520643025637,whole_file
1468,0,1,0.015313817,whole_file,0.0021592520643025637,whole_file
1469,0,1,0.017736616,whole_file,0.0021592520643025637,whole_file
1470,0,1,0.01616689,whole_file,0.0021592520643025637,whole_file
1471,0,1,0.014980147,whole_file,0.0021592520643025637,whole_file
1472,0,1,0.015133244,whole_file,0.0021592520643025637,whole_file
1473,0,1,0.015364158,whole_file,0.0021592520643025637,whole_file
1474,0,1,0.016370416,whole_file,0.0021592520643025637,whole_file
1475,0,1,0.016967986,whole_file,0.0021592520643025637,whole_file
1476,0,1,0.005419831,whole_file,0.0021592520643025637,whole_file
1477,0,1,0.011518437,whole_file,0.0021592520643025637,whole_file
1478,0,1,0.012380436,whole_file,0.0021592520643025637,whole_file
1479,0,1,0.018337028,whole_file,0.0021592520643025637,whole_file
1480,0,1,0.03410462,whole_file,0.0021592520643025637,whole_file
1481,0,1,0.026537484,whole_file,0.0021592520643025637,whole_file
1482,0,1,0.024592994,whole_file,0.0021592520643025637,whole_file
1483,0,1,0.008821464,whole_file,0.0021592520643025637,whole_file
1484,0,1,0.0086083505,whole_file,0.0021592520643025637,whole_file
1485,0,1,0.0050260783,whole_file,0.0021592520643025637,whole_file
1486,0,1,0.004786505,whole_file,0.0021592520643025637,whole_file
1487,0,1,0.009060742,whole_file,0.0021592520643025637,whole_file
1488,0,1,0.01787585,whole_file,0.0021592520643025637,whole_file
1489,0,1,0.02306962,whole_file,0.0021592520643025637,whole_file
1490,0,1,0.020812089,whole_file,0.0021592520643025637,whole_file
1491,0,1,0.019990962,whole_file,0.0021592520643025637,whole_file
1492,0,1,0.019346297,whole_file,0.0021592520643025637,whole_file
1493,0,1,0.008921471,whole_file,0.0021592520643025637,whole_file
1494,0,1,0.005437895,whole_file,0.0021592520643025637,whole_file
1495,0,1,0.0094516175,whole_file,0.0021592520643025637,whole_file
1496,0,1,0.004337931,whole_file,0.0021592520643025637,whole_file
1497,0,1,0.0044920016,whole_file,0.0021592520643025637,whole_file
1498,0,1,0.0045049703,whole_file,0.0021592520643025637,whole_file
1499,0,1,0.005227743,whole_file,0.0021592520643025637,whole_file
1500,0,1,0.0049540116,whole_file,0.0021592520643025637,whole_file
1501,0,1,0.0057512997,whole_file,0.0021592520643025637,whole_file
1502,0,1,0.0062396303,whole_file,0.0021592520643025637,whole_file
1503,0,1,0.008508213,whole_file,0.0021592520643025637,whole_file
1504,0,1,0.0046276907,whole_file,0.0021592520643025637,whole_file
1505,0,1,0.003773027,whole_file,0.0021592520643025637,whole_file
1506,0,1,0.0037146327,whole_file,0.0021592520643025637,whole_file
1507,0,1,0.0029113807,whole_file,0.0021592520643025637,whole_file
1508,0,1,0.0029471936,whole_file,0.0021592520643025637,whole_file
1509,0,1,0.003288608,whole_file,0.0021592520643025637,whole_file
1510,0,1,0.002732983,whole_file,0.0021592520643025637,whole_file
1511,0,1,0.0025808255,whole_file,0.0021592520643025637,whole_file
1512,0,1,0.0031999755,whole_file,0.0021592520643025637,whole_file
1513,0,1,0.003213622,whole_file,0.0021592520643025637,whole_file
1514,0,1,0.0030032203,whole_file,0.0021592520643025637,whole_file
1515,0,1,0.0025298982,whole_file,0.0021592520643025637,whole_file
1516,0,1,0.0027088737,whole_file,0.0021592520643025637,whole_file
1517,0,1,0.0039122473,whole_file,0.0021592520643025637,whole_file
1518,0,1,0.010834391,whole_file,0.0021592520643025637,whole_file
1519,0,1,0.010260401,whole_file,0.0021592520643025637,whole_file
1520,0,1,0.005751694,whole_file,0.0021592520643025637,whole_file
1521,0,1,0.008021786,whole_file,0.0021592520643025637,whole_file
1522,0,1,0.009690439,whole_file,0.0021592520643025637,whole_file
1523,0,1,0.0072206734,whole_file,0.0021592520643025637,whole_file
1524,0,1,0.007973491,whole_file,0.0021592520643025637,whole_file
1525,0,1,0.0044257003,whole_file,0.0021592520643025637,whole_file
1526,0,1,0.0051975125,whole_file,0.0021592520643025637,whole_file
1527,0,1,0.005813722,whole_file,0.0021592520643025637,whole_file
1528,0,1,0.0049570776,whole_file,0.0021592520643025637,whole_file
1529,0,1,0.0042421045,whole_file,0.0021592520643025637,whole_file
1530,0,1,0.0050430615,whole_file,0.0021592520643025637,whole_file
1531,0,1,0.009437252,whole_file,0.0021592520643025637,whole_file
1532,0,1,0.0064939675,whole_file,0.0021592520643025637,whole_file
1533,0,1,0.0046159346,whole_file,0.0021592520643025637,whole_file
1534,0,1,0.006672527,whole_file,0.0021592520643025637,whole_file
1535,0,1,0.0060409214,whole_file,0.0021592520643025637,whole_file
1536,0,1,0.005145486,whole_file,0.0021592520643025637,whole_file
1537,0,1,0.005487955,whole_file,0.0021592520643025637,whole_file
1538,0,1,0.0056574834,whole_file,0.0021592520643025637,whole_file
1539,0,1,0.004013807,whole_file,0.0021592520643025637,whole_file
1540,0,1,0.0044796537,whole_file,0.0021592520643025637,whole_file
1541,0,1,0.0036109951,whole_file,0.0021592520643025637,whole_file
1542,0,1,0.00448255,whole_file,0.0021592520643025637,whole_file
1543,0,1,0.0033156497,whole_file,0.0021592520643025637,whole_file
1544,0,1,0.0035742454,whole_file,0.0021592520643025637,whole_file
1545,0,1,0.0040214774,whole_file,0.0021592520643025637,whole_file
1546,0,1,0.004330877,whole_file,0.0021592520643025637,whole_file
1547,0,1,0.0042296913,whole_file,0.0021592520643025637,whole_file
1548,0,1,0.0038844321,whole_file,0.0021592520643025637,whole_file
1549,0,1,0.007618827,whole_file,0.0021592520643025637,whole_file
1550,0,1,0.008579846,whole_file,0.0021592520643025637,whole_file
1551,0,1,0.004796705,whole_file,0.0021592520643025637,whole_file
1552,0,1,0.004736627,whole_file,0.0021592520643025637,whole_file
1553,0,1,0.00823015,whole_file,0.0021592520643025637,whole_file
1554,0,1,0.006205481,whole_file,0.0021592520643025637,whole_file
1555,0,1,0.013247308,whole_file,0.0021592520643025637,whole_file
1556,0,1,0.008877856,whole_file,0.0021592520643025637,whole_file
1557,0,1,0.01329345,whole_file,0.0021592520643025637,whole_file
1558,0,1,0.014712789,whole_file,0.0021592520643025637,whole_file
1559,0,1,0.005797533,whole_file,0.0021592520643025637,whole_file
1560,0,1,0.011218941,whole_file,0.0021592520643025637,whole_file
1561,0,1,0.0035961578,whole_file,0.0021592520643025637,whole_file
1562,0,1,0.0038965028,whole_file,0.0021592520643025637,whole_file
1563,0,1,0.004140864,whole_file,0.0021592520643025637,whole_file
1564,0,1,0.0029950219,whole_file,0.0021592520643025637,whole_file
1565,0,1,0.0025494474,whole_file,0.0021592520643025637,whole_file
1566,0,1,0.0032525146,whole_file,0.0021592520643025637,whole_file
1567,0,1,0.0036073013,whole_file,0.0021592520643025637,whole_file
1568,0,1,0.004020265,whole_file,0.0021592520643025637,whole_file
1569,0,1,0.0045542675,whole_file,0.0021592520643025637,whole_file
1570,0,1,0.004205232,whole_file,0.0021592520643025637,whole_file
1571,0,1,0.0044099246,whole_file,0.0021592520643025637,whole_file
1572,0,1,0.0037258128,whole_file,0.0021592520643025637,whole_file
1573,0,1,0.004122737,whole_file,0.0021592520643025637,whole_file
1574,0,1,0.011516999,whole_file,0.0021592520643025637,whole_file
1575,0,1,0.008804406,whole_file,0.0021592520643025637,whole_file
1576,0,1,0.008253159,whole_file,0.0021592520643025637,whole_file
1577,0,1,0.008708116,whole_file,0.0021592520643025637,whole_file
1578,0,1,0.0058296574,whole_file,0.0021592520643025637,whole_file
1579,0,1,0.0077897524,whole_file,0.0021592520643025637,whole_file
1580,0,1,0.00605776,whole_file,0.0021592520643025637,whole_file
1581,0,1,0.0068120463,whole_file,0.0021592520643025637,whole_file
1582,0,1,0.0067579015,whole_file,0.0021592520643025637,whole_file
1583,0,1,0.006139235,whole_file,0.0021592520643025637,whole_file
1584,0,1,0.0069381124,whole_file,0.0021592520643025637,whole_file
1585,0,1,0.0060068294,whole_file,0.0021592520643025637,whole_file
1586,0,1,0.007599908,whole_file,0.0021592520643025637,whole_file
1587,0,1,0.00750513,whole_file,0.0021592520643025637,whole_file
1588,0,1,0.0077612638,whole_file,0.0021592520643025637,whole_file
1589,0,1,0.006264833,whole_file,0.0021592520643025637,whole_file
1590,0,1,0.0057399995,whole_file,0.0021592520643025637,whole_file
1591,0,1,0.0062929844,whole_file,0.0021592520643025637,whole_file
1592,0,1,0.0060210982,whole_file,0.0021592520643025637,whole_file
1593,0,1,0.005490543,whole_file,0.0021592520643025637,whole_file
1594,0,1,0.005737292,whole_file,0.0021592520643025637,whole_file
1595,0,1,0.0055905767,whole_file,0.0021592520643025637,whole_file
1596,0,1,0.0057879137,whole_file,0.0021592520643025637,whole_file
1597,0,1,0.0054279747,whole_file,0.0021592520643025637,whole_file
1598,0,1,0.0049473033,whole_file,0.0021592520643025637,whole_file
1599,0,1,0.005725809,whole_file,0.0021592520643025637,whole_file
1600,0,1,0.0048953,whole_file,0.0021592520643025637,whole_file
1601,0,1,0.004691645,whole_file,0.0021592520643025637,whole_file
1602,0,1,0.005164746,whole_file,0.0021592520643025637,whole_file
1603,0,1,0.005583528,whole_file,0.0021592520643025637,whole_file
1604,0,1,0.005127386,whole_file,0.0021592520643025637,whole_file
1605,0,1,0.005147942,whole_file,0.0021592520643025637,whole_file
1606,0,1,0.0055829477,whole_file,0.0021592520643025637,whole_file
1607,0,1,0.015741667,whole_file,0.0021592520643025637,whole_file
1608,0,1,0.010684642,whole_file,0.0021592520643025637,whole_file
1609,0,1,0.009556185,whole_file,0.0021592520643025637,whole_file
1610,0,1,0.01121976,whole_file,0.0021592520643025637,whole_file
1611,0,1,0.012232398,whole_file,0.0021592520643025637,whole_file
1612,0,1,0.013118739,whole_file,0.0021592520643025637,whole_file
1613,0,1,0.010898313,whole_file,0.0021592520643025637,whole_file
1614,0,1,0.009716768,whole_file,0.0021592520643025637,whole_file
1615,0,1,0.009711717,whole_file,0.0021592520643025637,whole_file
1616,0,1,0.010611987,whole_file,0.0021592520643025637,whole_file
1617,0,1,0.014629699,whole_file,0.0021592520643025637,whole_file
1618,0,1,0.0171018,whole_file,0.0021592520643025637,whole_file
1619,0,1,0.010803196,whole_file,0.0021592520643025637,whole_file
1620,0,1,0.011503572,whole_file,0.0021592520643025637,whole_file
1621,0,1,0.010353118,whole_file,0.0021592520643025637,whole_file
1622,0,1,0.009985852,whole_file,0.0021592520643025637,whole_file
1623,0,1,0.013198083,whole_file,0.0021592520643025637,whole_file
1624,0,1,0.011618556,whole_file,0.0021592520643025637,whole_file
1625,0,1,0.01184094,whole_file,0.0021592520643025637,whole_file
1626,0,1,0.011875185,whole_file,0.0021592520643025637,whole_file
1627,0,1,0.013000106,whole_file,0.0021592520643025637,whole_file
1628,0,1,0.0129281,whole_file,0.0021592520643025637,whole_file
1629,0,1,0.009767085,whole_file,0.0021592520643025637,whole_file
1630,0,1,0.004027435,whole_file,0.0021592520643025637,whole_file
1631,0,1,0.005055274,whole_file,0.0021592520643025637,whole_file
1632,0,1,0.005944432,whole_file,0.0021592520643025637,whole_file
1633,0,1,0.008708634,whole_file,0.0021592520643025637,whole_file
1634,0,1,0.005817424,whole_file,0.0021592520643025637,whole_file
1635,0,1,0.0062116473,whole_file,0.0021592520643025637,whole_file
1636,0,1,0.010653858,whole_file,0.0021592520643025637,whole_file
1637,0,1,0.004382832,whole_file,0.0021592520643025637,whole_file
1638,0,1,0.0055748816,whole_file,0.0021592520643025637,whole_file
1639,0,1,0.0050546452,whole_file,0.0021592520643025637,whole_file
1640,0,1,0.0045141107,whole_file,0.0021592520643025637,whole_file
1641,0,1,0.0050168135,whole_file,0.0021592520643025637,whole_file
1642,0,1,0.005224044,whole_file,0.0021592520643025637,whole_file
1643,0,1,0.005065299,whole_file,0.0021592520643025637,whole_file
1644,0,1,0.0049006133,whole_file,0.0021592520643025637,whole_file
1645,0,1,0.008153934,whole_file,0.0021592520643025637,whole_file
1646,0,1,0.0075448416,whole_file,0.0021592520643025637,whole_file
1647,0,1,0.0076383846,whole_file,0.0021592520643025637,whole_file
1648,0,1,0.008220828,whole_file,0.0021592520643025637,whole_file
1649,0,1,0.0072186645,whole_file,0.0021592520643025637,whole_file
1650,0,1,0.0088326065,whole_file,0.0021592520643025637,whole_file
1651,0,1,0.008858066,whole_file,0.0021592520643025637,whole_file
1652,0,1,0.00908006,whole_file,0.0021592520643025637,whole_file
1653,0,1,0.007875715,whole_file,0.0021592520643025637,whole_file
1654,0,1,0.0077496856,whole_file,0.0021592520643025637,whole_file
1655,0,1,0.007093814,whole_file,0.0021592520643025637,whole_file
1656,0,1,0.007599282,whole_file,0.0021592520643025637,whole_file
1657,0,1,0.008886643,whole_file,0.0021592520643025637,whole_file
1658,0,1,0.0080924705,whole_file,0.0021592520643025637,whole_file
1659,0,1,0.0076767714,whole_file,0.0021592520643025637,whole_file
1660,0,1,0.008342333,whole_file,0.0021592520643025637,whole_file
1661,0,1,0.008968872,whole_file,0.0021592520643025637,whole_file
1662,0,1,0.009163498,whole_file,0.0021592520643025637,whole_file
1663,0,1,0.009233279,whole_file,0.0021592520643025637,whole_file
1664,0,1,0.008191446,whole_file,0.0021592520643025637,whole_file
1665,0,1,0.0072407527,whole_file,0.0021592520643025637,whole_file
1666,0,1,0.0075288867,whole_file,0.0021592520643025637,whole_file
1667,0,1,0.00819417,whole_file,0.0021592520643025637,whole_file
1668,0,1,0.009155885,whole_file,0.0021592520643025637,whole_file
1669,0,1,0.010412627,whole_file,0.0021592520643025637,whole_file
1670,0,1,0.0083267875,whole_file,0.0021592520643025637,whole_file
1671,0,1,0.007504789,whole_file,0.0021592520643025637,whole_file
1672,0,1,0.008547595,whole_file,0.0021592520643025637,whole_file
1673,0,1,0.0080654165,whole_file,0.0021592520643025637,whole_file
1674,0,1,0.0075749746,whole_file,0.0021592520643025637,whole_file
1675,0,1,0.0072709476,whole_file,0.0021592520643025637,whole_file
1676,0,1,0.005515561,whole_file,0.0021592520643025637,whole_file
1677,0,1,0.004921137,whole_file,0.0021592520643025637,whole_file
1678,0,1,0.0061217793,whole_file,0.0021592520643025637,whole_file
1679,0,1,0.0074388715,whole_file,0.0021592520643025637,whole_file
1680,0,1,0.0062868684,whole_file,0.0021592520643025637,whole_file
1681,0,1,0.005723179,whole_file,0.0021592520643025637,whole_file
1682,0,1,0.0056867693,whole_file,0.0021592520643025637,whole_file
1683,0,1,0.006444499,whole_file,0.0021592520643025637,whole_file
1684,0,1,0.0062381485,whole_file,0.0021592520643025637,whole_file
1685,0,1,0.006881845,whole_file,0.0021592520643025637,whole_file
1686,0,1,0.0074308445,whole_file,0.0021592520643025637,whole_file
1687,0,1,0.009910325,whole_file,0.0021592520643025637,whole_file
1688,0,1,0.009913413,whole_file,0.0021592520643025637,whole_file
1689,0,1,0.007001882,whole_file,0.0021592520643025637,whole_file
1690,0,1,0.008142089,whole_file,0.0021592520643025637,whole_file
1691,0,1,0.008413296,whole_file,0.0021592520643025637,whole_file
1692,0,1,0.008976194,whole_file,0.0021592520643025637,whole_file
1693,0,1,0.009302156,whole_file,0.0021592520643025637,whole_file
1694,0,1,0.009468561,whole_file,0.0021592520643025637,whole_file
1695,0,1,0.008612815,whole_file,0.0021592520643025637,whole_file
1696,0,1,0.009011017,whole_file,0.0021592520643025637,whole_file
1697,0,1,0.010276034,whole_file,0.0021592520643025637,whole_file
1698,0,1,0.011472672,whole_file,0.0021592520643025637,whole_file
1699,0,1,0.010992135,whole_file,0.0021592520643025637,whole_file
1700,0,1,0.01120927,whole_file,0.0021592520643025637,whole_file
1701,0,1,0.013195567,whole_file,0.0021592520643025637,whole_file
1702,0,1,0.012453148,whole_file,0.0021592520643025637,whole_file
1703,0,1,0.014173953,whole_file,0.0021592520643025637,whole_file
1704,0,1,0.015038646,whole_file,0.0021592520643025637,whole_file
1705,0,1,0.0035420826,whole_file,0.0021592520643025637,whole_file
1706,0,1,0.0041512395,whole_file,0.0021592520643025637,whole_file
1707,0,1,0.005215354,whole_file,0.0021592520643025637,whole_file
1708,0,1,0.0058279773,whole_file,0.0021592520643025637,whole_file
1709,0,1,0.0047422308,whole_file,0.0021592520643025637,whole_file
1710,0,1,0.0034791415,whole_file,0.0021592520643025637,whole_file
1711,0,1,0.0027789827,whole_file,0.0021592520643025637,whole_file
1712,0,1,0.0025814,whole_file,0.0021592520643025637,whole_file
1713,0,1,0.004324545,whole_file,0.0021592520643025637,whole_file
1714,0,1,0.0051452904,whole_file,0.0021592520643025637,whole_file
1715,0,1,0.0044973935,whole_file,0.0021592520643025637,whole_file
1716,0,1,0.004855986,whole_file,0.0021592520643025637,whole_file
1717,0,1,0.0064022043,whole_file,0.0021592520643025637,whole_file
1718,0,1,0.008360896,whole_file,0.0021592520643025637,whole_file
1719,0,1,0.008013882,whole_file,0.0021592520643025637,whole_file
1720,0,1,0.012378343,whole_file,0.0021592520643025637,whole_file
1721,0,1,0.009279912,whole_file,0.0021592520643025637,whole_file
1722,0,1,0.00916642,whole_file,0.0021592520643025637,whole_file
1723,0,1,0.0095565645,whole_file,0.0021592520643025637,whole_file
1724,0,1,0.010521189,whole_file,0.0021592520643025637,whole_file
1725,0,1,0.011126723,whole_file,0.0021592520643025637,whole_file
1726,0,1,0.013821313,whole_file,0.0021592520643025637,whole_file
1727,0,1,0.008437166,whole_file,0.0021592520643025637,whole_file
1728,0,1,0.012396072,whole_file,0.0021592520643025637,whole_file
1729,0,1,0.03423524,whole_file,0.0021592520643025637,whole_file
1730,0,1,0.011553422,whole_file,0.0021592520643025637,whole_file
1731,0,1,0.03110392,whole_file,0.0021592520643025637,whole_file
1732,0,1,0.02163003,whole_file,0.0021592520643025637,whole_file
1733,0,1,0.016257795,whole_file,0.0021592520643025637,whole_file
1734,0,1,0.030322213,whole_file,0.0021592520643025637,whole_file
1735,0,1,0.044333383,whole_file,0.0021592520643025637,whole_file
1736,0,1,0.010730333,whole_file,0.0021592520643025637,whole_file
1737,0,1,0.009400593,whole_file,0.0021592520643025637,whole_file
1738,0,1,0.015156466,whole_file,0.0021592520643025637,whole_file
1739,0,1,0.012699264,whole_file,0.0021592520643025637,whole_file
1740,0,1,0.012148257,whole_file,0.0021592520643025637,whole_file
1741,0,1,0.01675357,whole_file,0.0021592520643025637,whole_file
1742,0,1,0.011356754,whole_file,0.0021592520643025637,whole_file
1743,0,1,0.010811026,whole_file,0.0021592520643025637,whole_file
1744,0,1,0.014682227,whole_file,0.0021592520643025637,whole_file
1745,0,1,0.0062306295,whole_file,0.0021592520643025637,whole_file
1746,0,1,0.0060642753,whole_file,0.0021592520643025637,whole_file
1747,0,1,0.004763729,whole_file,0.0021592520643025637,whole_file
1748,0,1,0.0035215693,whole_file,0.0021592520643025637,whole_file
1749,0,1,0.0041614356,whole_file,0.0021592520643025637,whole_file
1750,0,1,0.0038098455,whole_file,0.0021592520643025637,whole_file
1751,0,1,0.0036569075,whole_file,0.0021592520643025637,whole_file
1752,0,1,0.003186281,whole_file,0.0021592520643025637,whole_file
