file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
426,1,1,0.0032388193,whole_file,0.0021592520643025637,whole_file
427,1,1,0.006297134,whole_file,0.0021592520643025637,whole_file
428,1,1,0.0024778883,whole_file,0.0021592520643025637,whole_file
429,1,1,0.0027664008,whole_file,0.0021592520643025637,whole_file
430,1,1,0.0039093643,whole_file,0.0021592520643025637,whole_file
431,1,1,0.0037771661,whole_file,0.0021592520643025637,whole_file
432,1,1,0.015251113,whole_file,0.0021592520643025637,whole_file
433,1,1,0.0033045812,whole_file,0.0021592520643025637,whole_file
434,1,1,0.0029771377,whole_file,0.0021592520643025637,whole_file
435,1,1,0.0035925375,whole_file,0.0021592520643025637,whole_file
436,1,1,0.0029523082,whole_file,0.0021592520643025637,whole_file
437,1,1,0.008114094,whole_file,0.0021592520643025637,whole_file
438,1,1,0.0039468985,whole_file,0.0021592520643025637,whole_file
439,1,1,0.0036589003,whole_file,0.0021592520643025637,whole_file
440,1,1,0.0032047902,whole_file,0.0021592520643025637,whole_file
441,1,1,0.003010903,whole_file,0.0021592520643025637,whole_file
442,1,1,0.0035024513,whole_file,0.0021592520643025637,whole_file
443,1,1,0.005899675,whole_file,0.0021592520643025637,whole_file
444,1,1,0.003353345,whole_file,0.0021592520643025637,whole_file
445,1,1,0.0029406953,whole_file,0.0021592520643025637,whole_file
446,1,1,0.0031820617,whole_file,0.0021592520643025637,whole_file
447,1,1,0.003989893,whole_file,0.0021592520643025637,whole_file
448,1,1,0.0037627812,whole_file,0.0021592520643025637,whole_file
449,1,1,0.004302302,whole_file,0.0021592520643025637,whole_file
450,1,1,0.008069104,whole_file,0.0021592520643025637,whole_file
451,1,1,0.005078191,whole_file,0.0021592520643025637,whole_file
452,1,1,0.002762945,whole_file,0.0021592520643025637,whole_file
453,1,1,0.0033517757,whole_file,0.0021592520643025637,whole_file
454,1,1,0.0026469484,whole_file,0.0021592520643025637,whole_file
455,1,1,0.0067132143,whole_file,0.0021592520643025637,whole_file
456,1,1,0.014423579,whole_file,0.0021592520643025637,whole_file
457,1,1,0.0050214976,whole_file,0.0021592520643025637,whole_file
458,1,1,0.0050085494,whole_file,0.0021592520643025637,whole_file
459,1,1,0.0034343041,whole_file,0.0021592520643025637,whole_file
460,1,1,0.004393778,whole_file,0.0021592520643025637,whole_file
461,1,1,0.0042825458,whole_file,0.0021592520643025637,whole_file
462,1,1,0.0035253125,whole_file,0.0021592520643025637,whole_file
463,1,1,0.0030860694,whole_file,0.0021592520643025637,whole_file
464,1,1,0.0060760565,whole_file,0.0021592520643025637,whole_file
465,1,1,0.0026240868,whole_file,0.0021592520643025637,whole_file
466,1,1,0.0045120986,whole_file,0.0021592520643025637,whole_file
467,1,1,0.0045372383,whole_file,0.0021592520643025637,whole_file
468,1,1,0.0037258589,whole_file,0.0021592520643025637,whole_file
469,1,1,0.0044108005,whole_file,0.0021592520643025637,whole_file
470,1,1,0.0047391774,whole_file,0.0021592520643025637,whole_file
471,1,1,0.0025250101,whole_file,0.0021592520643025637,whole_file
472,1,1,0.002634181,whole_file,0.0021592520643025637,whole_file
473,1,1,0.0030950413,whole_file,0.0021592520643025637,whole_file
474,1,1,0.0045321626,whole_file,0.0021592520643025637,whole_file
475,1,1,0.06863586,whole_file,0.0021592520643025637,whole_file
476,1,1,0.010005178,whole_file,0.0021592520643025637,whole_file
477,1,1,0.004024978,whole_file,0.0021592520643025637,whole_file
478,1,1,0.00312893,whole_file,0.0021592520643025637,whole_file
479,1,1,0.004203393,whole_file,0.0021592520643025637,whole_file
480,0,1,0.007276446,whole_file,0.0021592520643025637,whole_file
481,1,1,0.0029075216,whole_file,0.0021592520643025637,whole_file
482,1,1,0.013337905,whole_file,0.0021592520643025637,whole_file
483,1,1,0.0032960998,whole_file,0.0021592520643025637,whole_file
484,1,1,0.005128778,whole_file,0.0021592520643025637,whole_file
485,1,1,0.0046361606,whole_file,0.0021592520643025637,whole_file
486,1,1,0.0035346784,whole_file,0.0021592520643025637,whole_file
487,1,1,0.0034388897,whole_file,0.0021592520643025637,whole_file
488,1,1,0.0034104588,whole_file,0.0021592520643025637,whole_file
489,1,1,0.0027553283,whole_file,0.0021592520643025637,whole_file
490,1,1,0.006821215,whole_file,0.0021592520643025637,whole_file
491,1,1,0.0055023525,whole_file,0.0021592520643025637,whole_file
492,1,1,0.003794685,whole_file,0.0021592520643025637,whole_file
493,1,1,0.003002879,whole_file,0.0021592520643025637,whole_file
494,1,1,0.003476598,whole_file,0.0021592520643025637,whole_file
495,1,1,0.0033081148,whole_file,0.0021592520643025637,whole_file
496,1,1,0.009639068,whole_file,0.0021592520643025637,whole_file
497,1,1,0.0036025327,whole_file,0.0021592520643025637,whole_file
498,1,1,0.0031778638,whole_file,0.0021592520643025637,whole_file
499,1,1,0.0028026015,whole_file,0.0021592520643025637,whole_file
500,1,1,0.0035403261,whole_file,0.0021592520643025637,whole_file
501,0,1,0.0076136114,whole_file,0.0021592520643025637,whole_file
502,0,1,0.008316479,whole_file,0.0021592520643025637,whole_file
503,0,1,0.004871477,whole_file,0.0021592520643025637,whole_file
504,0,1,0.0068045016,whole_file,0.0021592520643025637,whole_file
505,0,1,0.0071052695,whole_file,0.0021592520643025637,whole_file
506,0,1,0.0071195066,whole_file,0.0021592520643025637,whole_file
507,0,1,0.006459758,whole_file,0.0021592520643025637,whole_file
508,0,1,0.0037268237,whole_file,0.0021592520643025637,whole_file
509,0,1,0.004725657,whole_file,0.0021592520643025637,whole_file
510,0,1,0.003611448,whole_file,0.0021592520643025637,whole_file
511,0,1,0.0042649787,whole_file,0.0021592520643025637,whole_file
512,0,1,0.004536493,whole_file,0.0021592520643025637,whole_file
513,0,1,0.0040619117,whole_file,0.0021592520643025637,whole_file
514,0,1,0.004389183,whole_file,0.0021592520643025637,whole_file
515,0,1,0.00434378,whole_file,0.0021592520643025637,whole_file
516,0,1,0.0031495944,whole_file,0.0021592520643025637,whole_file
517,0,1,0.0035909894,whole_file,0.0021592520643025637,whole_file
518,0,1,0.003779011,whole_file,0.0021592520643025637,whole_file
519,0,1,0.003705244,whole_file,0.0021592520643025637,whole_file
520,0,1,0.0035844347,whole_file,0.0021592520643025637,whole_file
521,0,1,0.0036887503,whole_file,0.0021592520643025637,whole_file
522,0,1,0.0036160524,whole_file,0.0021592520643025637,whole_file
523,0,1,0.0036431523,whole_file,0.0021592520643025637,whole_file
524,0,1,0.0038726015,whole_file,0.0021592520643025637,whole_file
525,0,1,0.0038824917,whole_file,0.0021592520643025637,whole_file
526,0,1,0.003798012,whole_file,0.0021592520643025637,whole_file
527,0,1,0.0038098437,whole_file,0.0021592520643025637,whole_file
528,0,1,0.0036101649,whole_file,0.0021592520643025637,whole_file
529,0,1,0.0037399214,whole_file,0.0021592520643025637,whole_file
530,0,1,0.0038955258,whole_file,0.0021592520643025637,whole_file
531,0,1,0.0039295624,whole_file,0.0021592520643025637,whole_file
532,0,1,0.0043505374,whole_file,0.0021592520643025637,whole_file
533,0,1,0.004252188,whole_file,0.0021592520643025637,whole_file
534,0,1,0.004057811,whole_file,0.0021592520643025637,whole_file
535,0,1,0.0041324724,whole_file,0.0021592520643025637,whole_file
536,0,1,0.0042347307,whole_file,0.0021592520643025637,whole_file
537,0,1,0.004305845,whole_file,0.0021592520643025637,whole_file
538,0,1,0.003916103,whole_file,0.0021592520643025637,whole_file
539,0,1,0.0039778887,whole_file,0.0021592520643025637,whole_file
540,0,1,0.004541102,whole_file,0.0021592520643025637,whole_file
541,0,1,0.0038580126,whole_file,0.0021592520643025637,whole_file
542,0,1,0.003758737,whole_file,0.0021592520643025637,whole_file
543,0,1,0.0035495528,whole_file,0.0021592520643025637,whole_file
544,0,1,0.0034807967,whole_file,0.0021592520643025637,whole_file
545,0,1,0.0035426617,whole_file,0.0021592520643025637,whole_file
546,0,1,0.003746896,whole_file,0.0021592520643025637,whole_file
547,0,1,0.0032226343,whole_file,0.0021592520643025637,whole_file
548,0,1,0.003730368,whole_file,0.0021592520643025637,whole_file
549,0,1,0.0033305604,whole_file,0.0021592520643025637,whole_file
550,0,1,0.008776793,whole_file,0.0021592520643025637,whole_file
551,0,1,0.009736274,whole_file,0.0021592520643025637,whole_file
552,0,1,0.007750163,whole_file,0.0021592520643025637,whole_file
553,0,1,0.00678421,whole_file,0.0021592520643025637,whole_file
554,0,1,0.0055128364,whole_file,0.0021592520643025637,whole_file
555,0,1,0.0064698863,whole_file,0.0021592520643025637,whole_file
556,0,1,0.004935893,whole_file,0.0021592520643025637,whole_file
557,0,1,0.005324189,whole_file,0.0021592520643025637,whole_file
558,0,1,0.003290251,whole_file,0.0021592520643025637,whole_file
559,0,1,0.004373358,whole_file,0.0021592520643025637,whole_file
560,0,1,0.0029068124,whole_file,0.0021592520643025637,whole_file
561,0,1,0.006274652,whole_file,0.0021592520643025637,whole_file
562,0,1,0.004935856,whole_file,0.0021592520643025637,whole_file
563,0,1,0.0062701255,whole_file,0.0021592520643025637,whole_file
564,0,1,0.0054774457,whole_file,0.0021592520643025637,whole_file
565,0,1,0.005211103,whole_file,0.0021592520643025637,whole_file
566,0,1,0.004794118,whole_file,0.0021592520643025637,whole_file
567,0,1,0.0047360975,whole_file,0.0021592520643025637,whole_file
568,0,1,0.004742235,whole_file,0.0021592520643025637,whole_file
569,0,1,0.0051477584,whole_file,0.0021592520643025637,whole_file
570,0,1,0.004727799,whole_file,0.0021592520643025637,whole_file
571,0,1,0.0049676965,whole_file,0.0021592520643025637,whole_file
572,0,1,0.0052038264,whole_file,0.0021592520643025637,whole_file
573,0,1,0.0053326124,whole_file,0.0021592520643025637,whole_file
574,0,1,0.0054434948,whole_file,0.0021592520643025637,whole_file
575,0,1,0.004736366,whole_file,0.0021592520643025637,whole_file
576,0,1,0.0048230337,whole_file,0.0021592520643025637,whole_file
577,0,1,0.0057706386,whole_file,0.0021592520643025637,whole_file
578,0,1,0.0048148343,whole_file,0.0021592520643025637,whole_file
579,0,1,0.0049341004,whole_file,0.0021592520643025637,whole_file
580,0,1,0.0047003394,whole_file,0.0021592520643025637,whole_file
581,0,1,0.004474266,whole_file,0.0021592520643025637,whole_file
582,0,1,0.0045395824,whole_file,0.0021592520643025637,whole_file
583,0,1,0.004914371,whole_file,0.0021592520643025637,whole_file
584,0,1,0.0047498774,whole_file,0.0021592520643025637,whole_file
585,0,1,0.0046577007,whole_file,0.0021592520643025637,whole_file
586,0,1,0.0047652028,whole_file,0.0021592520643025637,whole_file
587,0,1,0.0054078647,whole_file,0.0021592520643025637,whole_file
588,0,1,0.007901061,whole_file,0.0021592520643025637,whole_file
589,0,1,0.0061643776,whole_file,0.0021592520643025637,whole_file
590,0,1,0.010069732,whole_file,0.0021592520643025637,whole_file
591,0,1,0.008635772,whole_file,0.0021592520643025637,whole_file
592,0,1,0.0071761073,whole_file,0.0021592520643025637,whole_file
593,0,1,0.007625232,whole_file,0.0021592520643025637,whole_file
594,0,1,0.0043060207,whole_file,0.0021592520643025637,whole_file
595,0,1,0.0024810387,whole_file,0.0021592520643025637,whole_file
596,0,1,0.0025165325,whole_file,0.0021592520643025637,whole_file
597,0,1,0.0032930684,whole_file,0.0021592520643025637,whole_file
598,0,1,0.0075350218,whole_file,0.0021592520643025637,whole_file
599,0,1,0.010063279,whole_file,0.0021592520643025637,whole_file
600,0,1,0.008541359,whole_file,0.0021592520643025637,whole_file
601,0,1,0.008353273,whole_file,0.0021592520643025637,whole_file
602,0,1,0.0035201404,whole_file,0.0021592520643025637,whole_file
603,0,1,0.0036532693,whole_file,0.0021592520643025637,whole_file
604,0,1,0.0034397782,whole_file,0.0021592520643025637,whole_file
605,0,1,0.0032081597,whole_file,0.0021592520643025637,whole_file
606,0,1,0.003001739,whole_file,0.0021592520643025637,whole_file
607,0,1,0.0027850857,whole_file,0.0021592520643025637,whole_file
608,0,1,0.0031767483,whole_file,0.0021592520643025637,whole_file
609,0,1,0.0031600886,whole_file,0.0021592520643025637,whole_file
610,0,1,0.011186713,whole_file,0.0021592520643025637,whole_file
611,0,1,0.011991895,whole_file,0.0021592520643025637,whole_file
612,0,1,0.010683694,whole_file,0.0021592520643025637,whole_file
613,0,1,0.011402443,whole_file,0.0021592520643025637,whole_file
614,0,1,0.012191978,whole_file,0.0021592520643025637,whole_file
615,0,1,0.010448931,whole_file,0.0021592520643025637,whole_file
616,0,1,0.011048773,whole_file,0.0021592520643025637,whole_file
617,0,1,0.01207537,whole_file,0.0021592520643025637,whole_file
618,0,1,0.012978985,whole_file,0.0021592520643025637,whole_file
619,0,1,0.012471769,whole_file,0.0021592520643025637,whole_file
620,0,1,0.011433711,whole_file,0.0021592520643025637,whole_file
621,0,1,0.010906499,whole_file,0.0021592520643025637,whole_file
622,0,1,0.011753177,whole_file,0.0021592520643025637,whole_file
623,0,1,0.0107099125,whole_file,0.0021592520643025637,whole_file
624,0,1,0.011871437,whole_file,0.0021592520643025637,whole_file
625,0,1,0.0120593915,whole_file,0.0021592520643025637,whole_file
626,0,1,0.011071084,whole_file,0.0021592520643025637,whole_file
627,0,1,0.013254427,whole_file,0.0021592520643025637,whole_file
628,0,1,0.011402741,whole_file,0.0021592520643025637,whole_file
629,0,1,0.012035911,whole_file,0.0021592520643025637,whole_file
630,0,1,0.011253353,whole_file,0.0021592520643025637,whole_file
631,0,1,0.011747136,whole_file,0.0021592520643025637,whole_file
632,0,1,0.012349366,whole_file,0.0021592520643025637,whole_file
633,0,1,0.011610471,whole_file,0.0021592520643025637,whole_file
634,0,1,0.011778326,whole_file,0.0021592520643025637,whole_file
635,0,1,0.011623912,whole_file,0.0021592520643025637,whole_file
636,0,1,0.011198282,whole_file,0.0021592520643025637,whole_file
637,0,1,0.01145368,whole_file,0.0021592520643025637,whole_file
638,0,1,0.011073637,whole_file,0.0021592520643025637,whole_file
639,0,1,0.011171001,whole_file,0.0021592520643025637,whole_file
640,0,1,0.012024027,whole_file,0.0021592520643025637,whole_file
641,0,1,0.011845979,whole_file,0.0021592520643025637,whole_file
642,0,1,0.010257393,whole_file,0.0021592520643025637,whole_file
643,0,1,0.0040199193,whole_file,0.0021592520643025637,whole_file
644,0,1,0.0054196753,whole_file,0.0021592520643025637,whole_file
645,0,1,0.0030705347,whole_file,0.0021592520643025637,whole_file
646,0,1,0.0032322556,whole_file,0.0021592520643025637,whole_file
647,0,1,0.0030398227,whole_file,0.0021592520643025637,whole_file
648,0,1,0.003175163,whole_file,0.0021592520643025637,whole_file
649,0,1,0.0031374565,whole_file,0.0021592520643025637,whole_file
650,0,1,0.0029096913,whole_file,0.0021592520643025637,whole_file
651,0,1,0.004553526,whole_file,0.0021592520643025637,whole_file
652,0,1,0.0037615735,whole_file,0.0021592520643025637,whole_file
653,0,1,0.0042544617,whole_file,0.0021592520643025637,whole_file
654,0,1,0.0036810876,whole_file,0.0021592520643025637,whole_file
655,0,1,0.0038296243,whole_file,0.0021592520643025637,whole_file
656,0,1,0.0038311603,whole_file,0.0021592520643025637,whole_file
657,0,1,0.0035897542,whole_file,0.0021592520643025637,whole_file
658,0,1,0.0032920735,whole_file,0.0021592520643025637,whole_file
659,0,1,0.0063646585,whole_file,0.0021592520643025637,whole_file
660,0,1,0.007780646,whole_file,0.0021592520643025637,whole_file
661,0,1,0.008706963,whole_file,0.0021592520643025637,whole_file
662,0,1,0.009266062,whole_file,0.0021592520643025637,whole_file
663,0,1,0.008340896,whole_file,0.0021592520643025637,whole_file
664,0,1,0.0067250878,whole_file,0.0021592520643025637,whole_file
665,0,1,0.006029334,whole_file,0.0021592520643025637,whole_file
666,0,1,0.006334817,whole_file,0.0021592520643025637,whole_file
667,0,1,0.009334203,whole_file,0.0021592520643025637,whole_file
668,0,1,0.01071341,whole_file,0.0021592520643025637,whole_file
669,0,1,0.007718001,whole_file,0.0021592520643025637,whole_file
670,0,1,0.008980089,whole_file,0.0021592520643025637,whole_file
671,0,1,0.013571122,whole_file,0.0021592520643025637,whole_file
672,0,1,0.0148703605,whole_file,0.0021592520643025637,whole_file
673,0,1,0.008679625,whole_file,0.0021592520643025637,whole_file
674,0,1,0.011886124,whole_file,0.0021592520643025637,whole_file
675,0,1,0.0079350835,whole_file,0.0021592520643025637,whole_file
676,0,1,0.008337706,whole_file,0.0021592520643025637,whole_file
677,0,1,0.009012154,whole_file,0.0021592520643025637,whole_file
678,0,1,0.010401077,whole_file,0.0021592520643025637,whole_file
679,0,1,0.015431911,whole_file,0.0021592520643025637,whole_file
680,0,1,0.0030057717,whole_file,0.0021592520643025637,whole_file
681,0,1,0.0027723543,whole_file,0.0021592520643025637,whole_file
682,0,1,0.0027406865,whole_file,0.0021592520643025637,whole_file
683,0,1,0.0029068182,whole_file,0.0021592520643025637,whole_file
684,0,1,0.0031048155,whole_file,0.0021592520643025637,whole_file
685,0,1,0.002499047,whole_file,0.0021592520643025637,whole_file
686,0,1,0.0028700924,whole_file,0.0021592520643025637,whole_file
687,0,1,0.002508343,whole_file,0.0021592520643025637,whole_file
688,0,1,0.00248643,whole_file,0.0021592520643025637,whole_file
689,0,1,0.0029201172,whole_file,0.0021592520643025637,whole_file
690,0,1,0.0026462951,whole_file,0.0021592520643025637,whole_file
691,0,1,0.0026577974,whole_file,0.0021592520643025637,whole_file
692,0,1,0.0025704133,whole_file,0.0021592520643025637,whole_file
693,0,1,0.0024968942,whole_file,0.0021592520643025637,whole_file
694,0,1,0.002776324,whole_file,0.0021592520643025637,whole_file
695,0,1,0.0026946585,whole_file,0.0021592520643025637,whole_file
696,0,1,0.0024996211,whole_file,0.0021592520643025637,whole_file
697,0,1,0.00276671,whole_file,0.0021592520643025637,whole_file
698,0,1,0.003623675,whole_file,0.0021592520643025637,whole_file
699,0,1,0.0040337765,whole_file,0.0021592520643025637,whole_file
700,0,1,0.0044226823,whole_file,0.0021592520643025637,whole_file
701,0,1,0.004050766,whole_file,0.0021592520643025637,whole_file
702,0,1,0.0042539258,whole_file,0.0021592520643025637,whole_file
703,0,1,0.0039574644,whole_file,0.0021592520643025637,whole_file
704,0,1,0.0039547835,whole_file,0.0021592520643025637,whole_file
705,0,1,0.004160922,whole_file,0.0021592520643025637,whole_file
706,0,1,0.004126319,whole_file,0.0021592520643025637,whole_file
707,0,1,0.0043734456,whole_file,0.0021592520643025637,whole_file
708,0,1,0.0047696424,whole_file,0.0021592520643025637,whole_file
709,0,1,0.004681449,whole_file,0.0021592520643025637,whole_file
710,0,1,0.0043577785,whole_file,0.0021592520643025637,whole_file
711,0,1,0.0041426285,whole_file,0.0021592520643025637,whole_file
712,0,1,0.004231915,whole_file,0.0021592520643025637,whole_file
713,0,1,0.00504965,whole_file,0.0021592520643025637,whole_file
714,0,1,0.004540793,whole_file,0.0021592520643025637,whole_file
715,0,1,0.004361688,whole_file,0.0021592520643025637,whole_file
716,0,1,0.0045232046,whole_file,0.0021592520643025637,whole_file
717,0,1,0.0040990277,whole_file,0.0021592520643025637,whole_file
718,0,1,0.004279966,whole_file,0.0021592520643025637,whole_file
719,0,1,0.004548689,whole_file,0.0021592520643025637,whole_file
720,0,1,0.004454855,whole_file,0.0021592520643025637,whole_file
721,0,1,0.0045394767,whole_file,0.0021592520643025637,whole_file
722,0,1,0.0043436317,whole_file,0.0021592520643025637,whole_file
723,0,1,0.0043872995,whole_file,0.0021592520643025637,whole_file
724,0,1,0.005272739,whole_file,0.0021592520643025637,whole_file
725,0,1,0.0053755986,whole_file,0.0021592520643025637,whole_file
726,0,1,0.004523821,whole_file,0.0021592520643025637,whole_file
727,0,1,0.005573526,whole_file,0.0021592520643025637,whole_file
728,0,1,0.0072165593,whole_file,0.0021592520643025637,whole_file
729,0,1,0.0066730045,whole_file,0.0021592520643025637,whole_file
730,0,1,0.0046820226,whole_file,0.0021592520643025637,whole_file
731,0,1,0.004375796,whole_file,0.0021592520643025637,whole_file
732,0,1,0.0038858124,whole_file,0.0021592520643025637,whole_file
733,0,1,0.004085597,whole_file,0.0021592520643025637,whole_file
734,0,1,0.004890307,whole_file,0.0021592520643025637,whole_file
735,0,1,0.0043373015,whole_file,0.0021592520643025637,whole_file
736,0,1,0.0043697134,whole_file,0.0021592520643025637,whole_file
737,0,1,0.004156139,whole_file,0.0021592520643025637,whole_file
738,0,1,0.0025339997,whole_file,0.0021592520643025637,whole_file
739,0,1,0.0023051754,whole_file,0.0021592520643025637,whole_file
740,0,1,0.006378688,whole_file,0.0021592520643025637,whole_file
741,0,1,0.0061060986,whole_file,0.0021592520643025637,whole_file
742,0,1,0.0067617754,whole_file,0.0021592520643025637,whole_file
743,0,1,0.0032998226,whole_file,0.0021592520643025637,whole_file
744,0,1,0.004838829,whole_file,0.0021592520643025637,whole_file
745,0,1,0.0031954844,whole_file,0.0021592520643025637,whole_file
746,0,1,0.0036187274,whole_file,0.0021592520643025637,whole_file
747,0,1,0.003467288,whole_file,0.0021592520643025637,whole_file
748,0,1,0.0030547339,whole_file,0.0021592520643025637,whole_file
749,0,1,0.0049529425,whole_file,0.0021592520643025637,whole_file
750,0,1,0.0030889942,whole_file,0.0021592520643025637,whole_file
751,0,1,0.003029373,whole_file,0.0021592520643025637,whole_file
752,0,1,0.0030474393,whole_file,0.0021592520643025637,whole_file
753,0,1,0.0025886267,whole_file,0.0021592520643025637,whole_file
754,0,1,0.0027632124,whole_file,0.0021592520643025637,whole_file
755,0,1,0.0027295751,whole_file,0.0021592520643025637,whole_file
756,0,1,0.0026727363,whole_file,0.0021592520643025637,whole_file
757,0,1,0.003492712,whole_file,0.0021592520643025637,whole_file
758,0,1,0.0072998647,whole_file,0.0021592520643025637,whole_file
759,0,1,0.0044315155,whole_file,0.0021592520643025637,whole_file
760,0,1,0.0035218534,whole_file,0.0021592520643025637,whole_file
761,0,1,0.0032312786,whole_file,0.0021592520643025637,whole_file
762,0,1,0.0044165663,whole_file,0.0021592520643025637,whole_file
763,0,1,0.0037443226,whole_file,0.0021592520643025637,whole_file
764,0,1,0.0042778915,whole_file,0.0021592520643025637,whole_file
765,0,1,0.0032387965,whole_file,0.0021592520643025637,whole_file
766,0,1,0.0032038246,whole_file,0.0021592520643025637,whole_file
767,0,1,0.0039162054,whole_file,0.0021592520643025637,whole_file
768,0,1,0.0041053453,whole_file,0.0021592520643025637,whole_file
769,0,1,0.004294292,whole_file,0.0021592520643025637,whole_file
770,0,1,0.004024827,whole_file,0.0021592520643025637,whole_file
771,0,1,0.0038313367,whole_file,0.0021592520643025637,whole_file
772,0,1,0.0052984636,whole_file,0.0021592520643025637,whole_file
773,0,1,0.0031957424,whole_file,0.0021592520643025637,whole_file
774,0,1,0.0029809787,whole_file,0.0021592520643025637,whole_file
775,0,1,0.0032550308,whole_file,0.0021592520643025637,whole_file
776,0,1,0.004360069,whole_file,0.0021592520643025637,whole_file
777,0,1,0.0027695387,whole_file,0.0021592520643025637,whole_file
778,0,1,0.0023426954,whole_file,0.0021592520643025637,whole_file
779,0,1,0.0024109203,whole_file,0.0021592520643025637,whole_file
780,0,1,0.004357346,whole_file,0.0021592520643025637,whole_file
781,0,1,0.0024092454,whole_file,0.0021592520643025637,whole_file
782,0,1,0.0025196858,whole_file,0.0021592520643025637,whole_file
783,0,1,0.002369848,whole_file,0.0021592520643025637,whole_file
784,0,0,0.0020652069,whole_file,0.0021592520643025637,whole_file
785,0,0,0.0020554124,whole_file,0.0021592520643025637,whole_file
786,0,1,0.0023273604,whole_file,0.0021592520643025637,whole_file
787,0,1,0.002507367,whole_file,0.0021592520643025637,whole_file
788,0,1,0.0024807872,whole_file,0.0021592520643025637,whole_file
789,0,1,0.014346466,whole_file,0.0021592520643025637,whole_file
790,0,1,0.0089160055,whole_file,0.0021592520643025637,whole_file
791,0,1,0.011515321,whole_file,0.0021592520643025637,whole_file
792,0,1,0.011868725,whole_file,0.0021592520643025637,whole_file
793,0,1,0.011603358,whole_file,0.0021592520643025637,whole_file
794,0,1,0.0114567755,whole_file,0.0021592520643025637,whole_file
795,0,1,0.012398139,whole_file,0.0021592520643025637,whole_file
796,0,1,0.010281235,whole_file,0.0021592520643025637,whole_file
797,0,1,0.011306002,whole_file,0.0021592520643025637,whole_file
798,0,1,0.015080162,whole_file,0.0021592520643025637,whole_file
799,0,1,0.009601505,whole_file,0.0021592520643025637,whole_file
800,0,1,0.0081912475,whole_file,0.0021592520643025637,whole_file
801,0,1,0.008454977,whole_file,0.0021592520643025637,whole_file
802,0,1,0.009589143,whole_file,0.0021592520643025637,whole_file
803,0,1,0.014465828,whole_file,0.0021592520643025637,whole_file
804,0,1,0.014662365,whole_file,0.0021592520643025637,whole_file
805,0,1,0.014629054,whole_file,0.0021592520643025637,whole_file
806,0,1,0.011273076,whole_file,0.0021592520643025637,whole_file
807,0,1,0.013173463,whole_file,0.0021592520643025637,whole_file
808,0,1,0.014813064,whole_file,0.0021592520643025637,whole_file
809,0,1,0.010211668,whole_file,0.0021592520643025637,whole_file
810,0,1,0.012298428,whole_file,0.0021592520643025637,whole_file
811,0,1,0.013136976,whole_file,0.0021592520643025637,whole_file
812,0,1,0.008731507,whole_file,0.0021592520643025637,whole_file
813,0,1,0.009067492,whole_file,0.0021592520643025637,whole_file
814,0,1,0.010283,whole_file,0.0021592520643025637,whole_file
815,0,1,0.010683774,whole_file,0.0021592520643025637,whole_file
816,0,1,0.011286146,whole_file,0.0021592520643025637,whole_file
817,0,1,0.012345096,whole_file,0.0021592520643025637,whole_file
818,0,1,0.010760781,whole_file,0.0021592520643025637,whole_file
819,0,1,0.00979892,whole_file,0.0021592520643025637,whole_file
820,0,1,0.009932114,whole_file,0.0021592520643025637,whole_file
821,0,1,0.0075652995,whole_file,0.0021592520643025637,whole_file
822,0,1,0.010893231,whole_file,0.0021592520643025637,whole_file
823,0,1,0.008683913,whole_file,0.0021592520643025637,whole_file
824,0,1,0.008632753,whole_file,0.0021592520643025637,whole_file
825,0,1,0.010284098,whole_file,0.0021592520643025637,whole_file
826,0,1,0.009418754,whole_file,0.0021592520643025637,whole_file
827,0,1,0.009906899,whole_file,0.0021592520643025637,whole_file
828,0,1,0.009634836,whole_file,0.0021592520643025637,whole_file
829,0,1,0.009302487,whole_file,0.0021592520643025637,whole_file
830,0,1,0.010055606,whole_file,0.0021592520643025637,whole_file
831,0,1,0.011312399,whole_file,0.0021592520643025637,whole_file
832,0,1,0.0076397043,whole_file,0.0021592520643025637,whole_file
833,0,1,0.015466116,whole_file,0.0021592520643025637,whole_file
834,0,1,0.014484687,whole_file,0.0021592520643025637,whole_file
835,0,1,0.010544707,whole_file,0.0021592520643025637,whole_file
836,0,1,0.017325293,whole_file,0.0021592520643025637,whole_file
837,0,1,0.01577104,whole_file,0.0021592520643025637,whole_file
838,0,1,0.010729057,whole_file,0.0021592520643025637,whole_file
839,0,1,0.010562692,whole_file,0.0021592520643025637,whole_file
840,0,1,0.009618705,whole_file,0.0021592520643025637,whole_file
841,0,1,0.010064038,whole_file,0.0021592520643025637,whole_file
842,0,1,0.009747637,whole_file,0.0021592520643025637,whole_file
843,0,1,0.00876362,whole_file,0.0021592520643025637,whole_file
844,0,1,0.00865521,whole_file,0.0021592520643025637,whole_file
845,0,1,0.009274775,whole_file,0.0021592520643025637,whole_file
846,0,1,0.009829147,whole_file,0.0021592520643025637,whole_file
847,0,1,0.008501612,whole_file,0.0021592520643025637,whole_file
848,0,1,0.014151974,whole_file,0.0021592520643025637,whole_file
849,0,1,0.015990118,whole_file,0.0021592520643025637,whole_file
850,0,1,0.016657634,whole_file,0.0021592520643025637,whole_file
851,0,1,0.016162688,whole_file,0.0021592520643025637,whole_file
852,0,1,0.015179194,whole_file,0.0021592520643025637,whole_file
853,0,1,0.014094896,whole_file,0.0021592520643025637,whole_file
854,0,1,0.012155934,whole_file,0.0021592520643025637,whole_file
