file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
703,1,1,0.010900646,whole_file,0.0021592520643025637,whole_file
704,1,1,0.004323038,whole_file,0.0021592520643025637,whole_file
705,1,1,0.005278083,whole_file,0.0021592520643025637,whole_file
706,1,1,0.005307367,whole_file,0.0021592520643025637,whole_file
707,1,1,0.0036509775,whole_file,0.0021592520643025637,whole_file
708,1,1,0.0034795643,whole_file,0.0021592520643025637,whole_file
709,1,1,0.0053534354,whole_file,0.0021592520643025637,whole_file
710,1,1,0.0064787976,whole_file,0.0021592520643025637,whole_file
711,1,1,0.005364532,whole_file,0.0021592520643025637,whole_file
712,1,1,0.0034132553,whole_file,0.0021592520643025637,whole_file
713,1,1,0.004833645,whole_file,0.0021592520643025637,whole_file
714,1,1,0.003960106,whole_file,0.0021592520643025637,whole_file
715,1,1,0.014417113,whole_file,0.0021592520643025637,whole_file
716,1,1,0.016807761,whole_file,0.0021592520643025637,whole_file
717,1,1,0.010019434,whole_file,0.0021592520643025637,whole_file
718,1,1,0.0053752037,whole_file,0.0021592520643025637,whole_file
719,1,1,0.0044246474,whole_file,0.0021592520643025637,whole_file
720,1,1,0.006003263,whole_file,0.0021592520643025637,whole_file
721,1,1,0.009241266,whole_file,0.0021592520643025637,whole_file
722,1,1,0.005482022,whole_file,0.0021592520643025637,whole_file
723,1,1,0.005857575,whole_file,0.0021592520643025637,whole_file
724,1,1,0.0047362093,whole_file,0.0021592520643025637,whole_file
725,1,1,0.003616441,whole_file,0.0021592520643025637,whole_file
726,1,1,0.0052251476,whole_file,0.0021592520643025637,whole_file
727,1,1,0.006798266,whole_file,0.0021592520643025637,whole_file
728,1,1,0.0048638983,whole_file,0.0021592520643025637,whole_file
729,1,1,0.0056897746,whole_file,0.0021592520643025637,whole_file
730,1,1,0.003974804,whole_file,0.0021592520643025637,whole_file
731,1,1,0.0037355179,whole_file,0.0021592520643025637,whole_file
732,1,1,0.0051846053,whole_file,0.0021592520643025637,whole_file
733,1,1,0.0065381313,whole_file,0.0021592520643025637,whole_file
734,1,1,0.005055926,whole_file,0.0021592520643025637,whole_file
735,1,1,0.005211535,whole_file,0.0021592520643025637,whole_file
736,1,1,0.003367187,whole_file,0.0021592520643025637,whole_file
737,1,1,0.003812972,whole_file,0.0021592520643025637,whole_file
738,1,1,0.0062359967,whole_file,0.0021592520643025637,whole_file
739,1,1,0.005788898,whole_file,0.0021592520643025637,whole_file
740,1,1,0.0033720115,whole_file,0.0021592520643025637,whole_file
741,1,1,0.004534556,whole_file,0.0021592520643025637,whole_file
742,1,1,0.0056717545,whole_file,0.0021592520643025637,whole_file
743,1,1,0.0031383773,whole_file,0.0021592520643025637,whole_file
744,1,1,0.0030147214,whole_file,0.0021592520643025637,whole_file
745,1,1,0.0050922656,whole_file,0.0021592520643025637,whole_file
746,1,1,0.0052952454,whole_file,0.0021592520643025637,whole_file
747,1,1,0.0031068882,whole_file,0.0021592520643025637,whole_file
748,1,1,0.0068137078,whole_file,0.0021592520643025637,whole_file
749,1,1,0.003637329,whole_file,0.0021592520643025637,whole_file
750,1,1,0.004329931,whole_file,0.0021592520643025637,whole_file
751,1,1,0.005293545,whole_file,0.0021592520643025637,whole_file
752,1,1,0.0053842845,whole_file,0.0021592520643025637,whole_file
753,1,1,0.003270322,whole_file,0.0021592520643025637,whole_file
754,1,1,0.0053296415,whole_file,0.0021592520643025637,whole_file
755,1,1,0.004336893,whole_file,0.0021592520643025637,whole_file
756,1,1,0.0060520438,whole_file,0.0021592520643025637,whole_file
757,1,1,0.005391541,whole_file,0.0021592520643025637,whole_file
758,1,1,0.0059283767,whole_file,0.0021592520643025637,whole_file
759,1,1,0.006158716,whole_file,0.0021592520643025637,whole_file
760,1,1,0.00417191,whole_file,0.0021592520643025637,whole_file
761,1,1,0.0034289113,whole_file,0.0021592520643025637,whole_file
762,1,1,0.003958561,whole_file,0.0021592520643025637,whole_file
763,1,1,0.0052139238,whole_file,0.0021592520643025637,whole_file
764,1,1,0.0048595383,whole_file,0.0021592520643025637,whole_file
765,1,1,0.004985273,whole_file,0.0021592520643025637,whole_file
766,1,1,0.0038176693,whole_file,0.0021592520643025637,whole_file
767,1,1,0.003217342,whole_file,0.0021592520643025637,whole_file
768,1,1,0.003405769,whole_file,0.0021592520643025637,whole_file
769,1,1,0.0036100978,whole_file,0.0021592520643025637,whole_file
770,1,1,0.0066633713,whole_file,0.0021592520643025637,whole_file
771,1,1,0.006987399,whole_file,0.0021592520643025637,whole_file
772,1,1,0.008003169,whole_file,0.0021592520643025637,whole_file
773,1,1,0.005718099,whole_file,0.0021592520643025637,whole_file
774,1,1,0.0029655541,whole_file,0.0021592520643025637,whole_file
775,1,1,0.002805115,whole_file,0.0021592520643025637,whole_file
776,1,1,0.0052749,whole_file,0.0021592520643025637,whole_file
777,1,1,0.005615782,whole_file,0.0021592520643025637,whole_file
778,1,1,0.0062752315,whole_file,0.0021592520643025637,whole_file
779,1,1,0.004323167,whole_file,0.0021592520643025637,whole_file
780,1,1,0.004398975,whole_file,0.0021592520643025637,whole_file
781,1,1,0.005304156,whole_file,0.0021592520643025637,whole_file
782,1,1,0.0060420986,whole_file,0.0021592520643025637,whole_file
783,1,1,0.0054933396,whole_file,0.0021592520643025637,whole_file
784,1,1,0.0056907805,whole_file,0.0021592520643025637,whole_file
785,1,1,0.004807436,whole_file,0.0021592520643025637,whole_file
786,1,1,0.003598467,whole_file,0.0021592520643025637,whole_file
787,1,1,0.005256372,whole_file,0.0021592520643025637,whole_file
788,1,1,0.005497614,whole_file,0.0021592520643025637,whole_file
789,1,1,0.0054724813,whole_file,0.0021592520643025637,whole_file
790,1,1,0.005333639,whole_file,0.0021592520643025637,whole_file
791,1,1,0.003962955,whole_file,0.0021592520643025637,whole_file
792,1,1,0.0050312323,whole_file,0.0021592520643025637,whole_file
793,1,1,0.005832626,whole_file,0.0021592520643025637,whole_file
794,1,1,0.0032275976,whole_file,0.0021592520643025637,whole_file
795,1,1,0.0054246075,whole_file,0.0021592520643025637,whole_file
796,1,1,0.0030727978,whole_file,0.0021592520643025637,whole_file
797,1,1,0.004094275,whole_file,0.0021592520643025637,whole_file
798,1,1,0.0051811677,whole_file,0.0021592520643025637,whole_file
799,1,1,0.008197559,whole_file,0.0021592520643025637,whole_file
800,1,1,0.0050171353,whole_file,0.0021592520643025637,whole_file
801,1,1,0.005569002,whole_file,0.0021592520643025637,whole_file
802,1,1,0.0033198406,whole_file,0.0021592520643025637,whole_file
803,1,1,0.0043859375,whole_file,0.0021592520643025637,whole_file
804,1,1,0.0052827992,whole_file,0.0021592520643025637,whole_file
805,1,1,0.005431084,whole_file,0.0021592520643025637,whole_file
806,1,1,0.006116688,whole_file,0.0021592520643025637,whole_file
807,1,1,0.0059382315,whole_file,0.0021592520643025637,whole_file
808,1,1,0.004196742,whole_file,0.0021592520643025637,whole_file
809,1,1,0.00416869,whole_file,0.0021592520643025637,whole_file
810,1,1,0.004566606,whole_file,0.0021592520643025637,whole_file
811,1,1,0.0054700784,whole_file,0.0021592520643025637,whole_file
812,1,1,0.0055234106,whole_file,0.0021592520643025637,whole_file
813,1,1,0.0049004224,whole_file,0.0021592520643025637,whole_file
814,1,1,0.0048339544,whole_file,0.0021592520643025637,whole_file
815,1,1,0.0035586925,whole_file,0.0021592520643025637,whole_file
816,1,1,0.0031963333,whole_file,0.0021592520643025637,whole_file
817,1,1,0.0035021834,whole_file,0.0021592520643025637,whole_file
818,1,1,0.0044337437,whole_file,0.0021592520643025637,whole_file
819,1,1,0.003394206,whole_file,0.0021592520643025637,whole_file
820,1,1,0.003700373,whole_file,0.0021592520643025637,whole_file
821,1,1,0.00605112,whole_file,0.0021592520643025637,whole_file
822,1,1,0.0059876367,whole_file,0.0021592520643025637,whole_file
823,1,1,0.006401767,whole_file,0.0021592520643025637,whole_file
824,1,1,0.0058870264,whole_file,0.0021592520643025637,whole_file
825,1,1,0.0033182143,whole_file,0.0021592520643025637,whole_file
826,1,1,0.006318004,whole_file,0.0021592520643025637,whole_file
827,1,1,0.0037688084,whole_file,0.0021592520643025637,whole_file
828,1,1,0.0045022466,whole_file,0.0021592520643025637,whole_file
829,1,1,0.006336888,whole_file,0.0021592520643025637,whole_file
830,1,1,0.004594232,whole_file,0.0021592520643025637,whole_file
831,1,1,0.0054974877,whole_file,0.0021592520643025637,whole_file
832,1,1,0.0036100172,whole_file,0.0021592520643025637,whole_file
833,1,1,0.0038824067,whole_file,0.0021592520643025637,whole_file
834,1,1,0.0055560996,whole_file,0.0021592520643025637,whole_file
835,1,1,0.0047983043,whole_file,0.0021592520643025637,whole_file
836,1,1,0.003985676,whole_file,0.0021592520643025637,whole_file
837,1,1,0.004734345,whole_file,0.0021592520643025637,whole_file
838,1,1,0.0031219563,whole_file,0.0021592520643025637,whole_file
839,1,1,0.0032707264,whole_file,0.0021592520643025637,whole_file
840,1,1,0.004983925,whole_file,0.0021592520643025637,whole_file
841,1,1,0.005807171,whole_file,0.0021592520643025637,whole_file
842,1,1,0.0038478184,whole_file,0.0021592520643025637,whole_file
843,1,1,0.0042826883,whole_file,0.0021592520643025637,whole_file
844,1,1,0.0034965484,whole_file,0.0021592520643025637,whole_file
845,1,1,0.0039055324,whole_file,0.0021592520643025637,whole_file
846,1,1,0.0046076975,whole_file,0.0021592520643025637,whole_file
847,1,1,0.005582434,whole_file,0.0021592520643025637,whole_file
848,1,1,0.004078764,whole_file,0.0021592520643025637,whole_file
849,1,1,0.0053561307,whole_file,0.0021592520643025637,whole_file
850,1,1,0.005040617,whole_file,0.0021592520643025637,whole_file
851,1,1,0.0053003603,whole_file,0.0021592520643025637,whole_file
852,1,1,0.0034571092,whole_file,0.0021592520643025637,whole_file
853,1,1,0.0044456967,whole_file,0.0021592520643025637,whole_file
854,1,1,0.005545318,whole_file,0.0021592520643025637,whole_file
855,1,1,0.005640263,whole_file,0.0021592520643025637,whole_file
856,1,1,0.003238314,whole_file,0.0021592520643025637,whole_file
857,1,1,0.003929744,whole_file,0.0021592520643025637,whole_file
858,1,1,0.0060403612,whole_file,0.0021592520643025637,whole_file
859,1,1,0.0057307025,whole_file,0.0021592520643025637,whole_file
860,1,1,0.0050658854,whole_file,0.0021592520643025637,whole_file
861,1,1,0.005250056,whole_file,0.0021592520643025637,whole_file
862,1,1,0.0034596862,whole_file,0.0021592520643025637,whole_file
863,1,1,0.003503352,whole_file,0.0021592520643025637,whole_file
864,1,1,0.0055255,whole_file,0.0021592520643025637,whole_file
865,1,1,0.007905618,whole_file,0.0021592520643025637,whole_file
866,1,1,0.020856872,whole_file,0.0021592520643025637,whole_file
867,1,1,0.011225766,whole_file,0.0021592520643025637,whole_file
868,1,1,0.004688631,whole_file,0.0021592520643025637,whole_file
869,1,1,0.004693921,whole_file,0.0021592520643025637,whole_file
870,1,1,0.0038872652,whole_file,0.0021592520643025637,whole_file
871,1,1,0.0049631586,whole_file,0.0021592520643025637,whole_file
872,1,1,0.005833096,whole_file,0.0021592520643025637,whole_file
873,1,1,0.0052159973,whole_file,0.0021592520643025637,whole_file
874,1,1,0.005495872,whole_file,0.0021592520643025637,whole_file
875,1,1,0.00425945,whole_file,0.0021592520643025637,whole_file
876,1,1,0.00527548,whole_file,0.0021592520643025637,whole_file
877,1,1,0.0060114805,whole_file,0.0021592520643025637,whole_file
878,1,1,0.004227322,whole_file,0.0021592520643025637,whole_file
879,1,1,0.004743052,whole_file,0.0021592520643025637,whole_file
880,1,1,0.0034245718,whole_file,0.0021592520643025637,whole_file
881,1,1,0.0035339748,whole_file,0.0021592520643025637,whole_file
882,1,1,0.0046719853,whole_file,0.0021592520643025637,whole_file
883,1,1,0.007480811,whole_file,0.0021592520643025637,whole_file
884,1,1,0.0047091865,whole_file,0.0021592520643025637,whole_file
885,1,1,0.005625742,whole_file,0.0021592520643025637,whole_file
886,1,1,0.005881894,whole_file,0.0021592520643025637,whole_file
887,1,1,0.0047018365,whole_file,0.0021592520643025637,whole_file
888,1,1,0.0036728217,whole_file,0.0021592520643025637,whole_file
889,1,1,0.005276397,whole_file,0.0021592520643025637,whole_file
890,1,1,0.0059448974,whole_file,0.0021592520643025637,whole_file
891,1,1,0.003150337,whole_file,0.0021592520643025637,whole_file
892,1,1,0.0034390418,whole_file,0.0021592520643025637,whole_file
893,1,1,0.006388266,whole_file,0.0021592520643025637,whole_file
894,1,1,0.005982238,whole_file,0.0021592520643025637,whole_file
895,1,1,0.007468056,whole_file,0.0021592520643025637,whole_file
896,1,1,0.0033929422,whole_file,0.0021592520643025637,whole_file
897,1,1,0.0048648682,whole_file,0.0021592520643025637,whole_file
898,1,1,0.0031770715,whole_file,0.0021592520643025637,whole_file
899,1,1,0.0042982325,whole_file,0.0021592520643025637,whole_file
900,1,1,0.0054780324,whole_file,0.0021592520643025637,whole_file
901,1,1,0.008307384,whole_file,0.0021592520643025637,whole_file
902,1,1,0.0055312836,whole_file,0.0021592520643025637,whole_file
903,1,1,0.004983433,whole_file,0.0021592520643025637,whole_file
904,1,1,0.0044107474,whole_file,0.0021592520643025637,whole_file
905,1,1,0.0035148256,whole_file,0.0021592520643025637,whole_file
906,1,1,0.0032575752,whole_file,0.0021592520643025637,whole_file
907,1,1,0.003435672,whole_file,0.0021592520643025637,whole_file
908,1,1,0.005853483,whole_file,0.0021592520643025637,whole_file
909,1,1,0.006034043,whole_file,0.0021592520643025637,whole_file
910,1,1,0.0057708053,whole_file,0.0021592520643025637,whole_file
911,1,1,0.0043992964,whole_file,0.0021592520643025637,whole_file
912,1,1,0.0055555017,whole_file,0.0021592520643025637,whole_file
913,1,1,0.005993963,whole_file,0.0021592520643025637,whole_file
914,1,1,0.0035668176,whole_file,0.0021592520643025637,whole_file
915,1,1,0.0049580564,whole_file,0.0021592520643025637,whole_file
916,1,1,0.0033416883,whole_file,0.0021592520643025637,whole_file
917,1,1,0.0043064198,whole_file,0.0021592520643025637,whole_file
918,1,1,0.005096345,whole_file,0.0021592520643025637,whole_file
919,1,1,0.007146747,whole_file,0.0021592520643025637,whole_file
920,1,1,0.0076945806,whole_file,0.0021592520643025637,whole_file
921,1,1,0.00544951,whole_file,0.0021592520643025637,whole_file
922,1,1,0.0059422688,whole_file,0.0021592520643025637,whole_file
923,1,1,0.0051312256,whole_file,0.0021592520643025637,whole_file
924,1,1,0.0038784367,whole_file,0.0021592520643025637,whole_file
925,1,1,0.0062875366,whole_file,0.0021592520643025637,whole_file
926,1,1,0.0061428035,whole_file,0.0021592520643025637,whole_file
927,1,1,0.0046419515,whole_file,0.0021592520643025637,whole_file
928,1,1,0.0045102593,whole_file,0.0021592520643025637,whole_file
929,1,1,0.0072153434,whole_file,0.0021592520643025637,whole_file
930,1,1,0.003040605,whole_file,0.0021592520643025637,whole_file
931,1,1,0.006890323,whole_file,0.0021592520643025637,whole_file
932,1,1,0.0055277543,whole_file,0.0021592520643025637,whole_file
933,1,1,0.007942134,whole_file,0.0021592520643025637,whole_file
934,1,1,0.004633134,whole_file,0.0021592520643025637,whole_file
935,1,1,0.0041055186,whole_file,0.0021592520643025637,whole_file
936,1,1,0.003911426,whole_file,0.0021592520643025637,whole_file
937,1,1,0.0043974295,whole_file,0.0021592520643025637,whole_file
938,1,1,0.005820851,whole_file,0.0021592520643025637,whole_file
939,1,1,0.005364718,whole_file,0.0021592520643025637,whole_file
940,1,1,0.0047505177,whole_file,0.0021592520643025637,whole_file
941,1,1,0.0027267078,whole_file,0.0021592520643025637,whole_file
942,1,1,0.006010905,whole_file,0.0021592520643025637,whole_file
943,1,1,0.0072270688,whole_file,0.0021592520643025637,whole_file
944,1,1,0.0062395525,whole_file,0.0021592520643025637,whole_file
945,1,1,0.0059266067,whole_file,0.0021592520643025637,whole_file
946,1,1,0.0057939445,whole_file,0.0021592520643025637,whole_file
947,1,1,0.003774766,whole_file,0.0021592520643025637,whole_file
948,1,1,0.0060375216,whole_file,0.0021592520643025637,whole_file
949,1,1,0.007877855,whole_file,0.0021592520643025637,whole_file
950,1,1,0.0031273628,whole_file,0.0021592520643025637,whole_file
951,1,1,0.005778539,whole_file,0.0021592520643025637,whole_file
952,1,1,0.0030224966,whole_file,0.0021592520643025637,whole_file
953,1,1,0.0033627013,whole_file,0.0021592520643025637,whole_file
954,1,1,0.0042362474,whole_file,0.0021592520643025637,whole_file
955,1,1,0.0048599327,whole_file,0.0021592520643025637,whole_file
956,1,1,0.0068912073,whole_file,0.0021592520643025637,whole_file
957,1,1,0.0029036007,whole_file,0.0021592520643025637,whole_file
958,1,1,0.0032421998,whole_file,0.0021592520643025637,whole_file
959,1,1,0.004209727,whole_file,0.0021592520643025637,whole_file
960,1,1,0.0051110564,whole_file,0.0021592520643025637,whole_file
961,1,1,0.005708145,whole_file,0.0021592520643025637,whole_file
962,1,1,0.0074414033,whole_file,0.0021592520643025637,whole_file
963,1,1,0.0045187366,whole_file,0.0021592520643025637,whole_file
964,1,1,0.0033843878,whole_file,0.0021592520643025637,whole_file
965,1,1,0.004518533,whole_file,0.0021592520643025637,whole_file
966,1,1,0.0037259085,whole_file,0.0021592520643025637,whole_file
967,1,1,0.0042260494,whole_file,0.0021592520643025637,whole_file
968,1,1,0.0036450932,whole_file,0.0021592520643025637,whole_file
969,1,1,0.007924156,whole_file,0.0021592520643025637,whole_file
970,1,1,0.0042067138,whole_file,0.0021592520643025637,whole_file
971,1,1,0.0039604134,whole_file,0.0021592520643025637,whole_file
972,1,1,0.0050291196,whole_file,0.0021592520643025637,whole_file
973,1,1,0.0053088926,whole_file,0.0021592520643025637,whole_file
974,1,1,0.0062645543,whole_file,0.0021592520643025637,whole_file
975,1,1,0.0087252185,whole_file,0.0021592520643025637,whole_file
976,1,1,0.0041415133,whole_file,0.0021592520643025637,whole_file
977,1,1,0.0040610745,whole_file,0.0021592520643025637,whole_file
978,1,1,0.00383767,whole_file,0.0021592520643025637,whole_file
979,1,1,0.0043101753,whole_file,0.0021592520643025637,whole_file
980,1,1,0.005513476,whole_file,0.0021592520643025637,whole_file
981,1,1,0.00525082,whole_file,0.0021592520643025637,whole_file
982,1,1,0.004757096,whole_file,0.0021592520643025637,whole_file
983,1,1,0.003936181,whole_file,0.0021592520643025637,whole_file
984,1,1,0.0050517395,whole_file,0.0021592520643025637,whole_file
985,1,1,0.0064363577,whole_file,0.0021592520643025637,whole_file
986,1,1,0.0053489557,whole_file,0.0021592520643025637,whole_file
987,1,1,0.005255622,whole_file,0.0021592520643025637,whole_file
988,1,1,0.0035737911,whole_file,0.0021592520643025637,whole_file
989,1,1,0.0035078444,whole_file,0.0021592520643025637,whole_file
990,1,1,0.006976241,whole_file,0.0021592520643025637,whole_file
991,1,1,0.005456878,whole_file,0.0021592520643025637,whole_file
992,1,1,0.0033966978,whole_file,0.0021592520643025637,whole_file
993,1,1,0.009032231,whole_file,0.0021592520643025637,whole_file
994,1,1,0.00348719,whole_file,0.0021592520643025637,whole_file
995,1,1,0.003986853,whole_file,0.0021592520643025637,whole_file
996,1,1,0.0047779195,whole_file,0.0021592520643025637,whole_file
997,1,1,0.0050990833,whole_file,0.0021592520643025637,whole_file
998,1,1,0.0049894517,whole_file,0.0021592520643025637,whole_file
999,1,1,0.0047215186,whole_file,0.0021592520643025637,whole_file
1000,1,1,0.0032234236,whole_file,0.0021592520643025637,whole_file
1001,1,1,0.003341998,whole_file,0.0021592520643025637,whole_file
1002,1,1,0.004623122,whole_file,0.0021592520643025637,whole_file
1003,1,1,0.0060115117,whole_file,0.0021592520643025637,whole_file
1004,1,1,0.0060880855,whole_file,0.0021592520643025637,whole_file
1005,1,1,0.0055130213,whole_file,0.0021592520643025637,whole_file
1006,1,1,0.0057385713,whole_file,0.0021592520643025637,whole_file
1007,1,1,0.0035297007,whole_file,0.0021592520643025637,whole_file
1008,1,1,0.0040891627,whole_file,0.0021592520643025637,whole_file
1009,1,1,0.005248129,whole_file,0.0021592520643025637,whole_file
1010,1,1,0.0034916534,whole_file,0.0021592520643025637,whole_file
1011,1,1,0.0043680873,whole_file,0.0021592520643025637,whole_file
1012,1,1,0.003159378,whole_file,0.0021592520643025637,whole_file
1013,1,1,0.0029439528,whole_file,0.0021592520643025637,whole_file
1014,1,1,0.004588207,whole_file,0.0021592520643025637,whole_file
1015,1,1,0.00544534,whole_file,0.0021592520643025637,whole_file
1016,1,1,0.0035153313,whole_file,0.0021592520643025637,whole_file
1017,1,1,0.0060781473,whole_file,0.0021592520643025637,whole_file
1018,1,1,0.003515243,whole_file,0.0021592520643025637,whole_file
1019,1,1,0.0032698743,whole_file,0.0021592520643025637,whole_file
1020,1,1,0.0040857694,whole_file,0.0021592520643025637,whole_file
1021,1,1,0.0071910103,whole_file,0.0021592520643025637,whole_file
1022,1,1,0.006009387,whole_file,0.0021592520643025637,whole_file
1023,1,1,0.0053968187,whole_file,0.0021592520643025637,whole_file
1024,1,1,0.00579184,whole_file,0.0021592520643025637,whole_file
1025,1,1,0.0036079255,whole_file,0.0021592520643025637,whole_file
1026,1,1,0.004702305,whole_file,0.0021592520643025637,whole_file
1027,1,1,0.005990205,whole_file,0.0021592520643025637,whole_file
1028,1,1,0.0059371307,whole_file,0.0021592520643025637,whole_file
1029,1,1,0.0048360513,whole_file,0.0021592520643025637,whole_file
1030,1,1,0.0035815954,whole_file,0.0021592520643025637,whole_file
1031,1,1,0.0064287083,whole_file,0.0021592520643025637,whole_file
1032,1,1,0.005631645,whole_file,0.0021592520643025637,whole_file
1033,1,1,0.007587309,whole_file,0.0021592520643025637,whole_file
1034,1,1,0.0056485143,whole_file,0.0021592520643025637,whole_file
1035,1,1,0.006475811,whole_file,0.0021592520643025637,whole_file
1036,1,1,0.006183219,whole_file,0.0021592520643025637,whole_file
1037,1,1,0.003941672,whole_file,0.0021592520643025637,whole_file
1038,1,1,0.0048223385,whole_file,0.0021592520643025637,whole_file
1039,1,1,0.0059047006,whole_file,0.0021592520643025637,whole_file
1040,1,1,0.0033053285,whole_file,0.0021592520643025637,whole_file
1041,1,1,0.004832569,whole_file,0.0021592520643025637,whole_file
1042,1,1,0.003135311,whole_file,0.0021592520643025637,whole_file
1043,1,1,0.0033554346,whole_file,0.0021592520643025637,whole_file
1044,1,1,0.0043555885,whole_file,0.0021592520643025637,whole_file
1045,1,1,0.0070215133,whole_file,0.0021592520643025637,whole_file
1046,1,1,0.004947864,whole_file,0.0021592520643025637,whole_file
1047,1,1,0.005559979,whole_file,0.0021592520643025637,whole_file
1048,1,1,0.0033685921,whole_file,0.0021592520643025637,whole_file
1049,1,1,0.004298784,whole_file,0.0021592520643025637,whole_file
1050,1,1,0.0056028105,whole_file,0.0021592520643025637,whole_file
1051,1,1,0.005639116,whole_file,0.0021592520643025637,whole_file
1052,1,1,0.0040926835,whole_file,0.0021592520643025637,whole_file
1053,1,1,0.005030755,whole_file,0.0021592520643025637,whole_file
1054,1,1,0.003928165,whole_file,0.0021592520643025637,whole_file
1055,1,1,0.0039969487,whole_file,0.0021592520643025637,whole_file
1056,1,1,0.005129463,whole_file,0.0021592520643025637,whole_file
1057,1,1,0.0054519163,whole_file,0.0021592520643025637,whole_file
1058,1,1,0.004887762,whole_file,0.0021592520643025637,whole_file
1059,1,1,0.004331911,whole_file,0.0021592520643025637,whole_file
1060,1,1,0.0053613884,whole_file,0.0021592520643025637,whole_file
1061,1,1,0.0036426005,whole_file,0.0021592520643025637,whole_file
1062,1,1,0.0038295574,whole_file,0.0021592520643025637,whole_file
1063,1,1,0.0053931577,whole_file,0.0021592520643025637,whole_file
1064,1,1,0.005325616,whole_file,0.0021592520643025637,whole_file
1065,1,1,0.0033624072,whole_file,0.0021592520643025637,whole_file
1066,1,1,0.008403205,whole_file,0.0021592520643025637,whole_file
1067,1,1,0.004088105,whole_file,0.0021592520643025637,whole_file
1068,1,1,0.0068432167,whole_file,0.0021592520643025637,whole_file
1069,1,1,0.0055778986,whole_file,0.0021592520643025637,whole_file
1070,1,1,0.00906231,whole_file,0.0021592520643025637,whole_file
1071,1,1,0.0058164783,whole_file,0.0021592520643025637,whole_file
1072,1,1,0.004405194,whole_file,0.0021592520643025637,whole_file
1073,1,1,0.0036523666,whole_file,0.0021592520643025637,whole_file
1074,1,1,0.00770317,whole_file,0.0021592520643025637,whole_file
1075,1,1,0.00946746,whole_file,0.0021592520643025637,whole_file
1076,1,1,0.005830022,whole_file,0.0021592520643025637,whole_file
1077,1,1,0.0039339927,whole_file,0.0021592520643025637,whole_file
1078,1,1,0.0049088793,whole_file,0.0021592520643025637,whole_file
1079,1,1,0.0068524983,whole_file,0.0021592520643025637,whole_file
1080,1,1,0.0074571064,whole_file,0.0021592520643025637,whole_file
1081,1,1,0.0046450663,whole_file,0.0021592520643025637,whole_file
1082,1,1,0.0054691155,whole_file,0.0021592520643025637,whole_file
1083,1,1,0.004212282,whole_file,0.0021592520643025637,whole_file
1084,1,1,0.0033722215,whole_file,0.0021592520643025637,whole_file
1085,1,1,0.0030340771,whole_file,0.0021592520643025637,whole_file
1086,1,1,0.0033823187,whole_file,0.0021592520643025637,whole_file
1087,1,1,0.003377105,whole_file,0.0021592520643025637,whole_file
1088,1,1,0.004376914,whole_file,0.0021592520643025637,whole_file
1089,1,1,0.0030259343,whole_file,0.0021592520643025637,whole_file
1090,1,1,0.0031630578,whole_file,0.0021592520643025637,whole_file
1091,1,1,0.005437454,whole_file,0.0021592520643025637,whole_file
1092,1,1,0.006861406,whole_file,0.0021592520643025637,whole_file
1093,1,1,0.004674975,whole_file,0.0021592520643025637,whole_file
1094,1,1,0.0050506713,whole_file,0.0021592520643025637,whole_file
1095,1,1,0.004401942,whole_file,0.0021592520643025637,whole_file
1096,1,1,0.0034788484,whole_file,0.0021592520643025637,whole_file
1097,1,1,0.0052510817,whole_file,0.0021592520643025637,whole_file
1098,1,1,0.005836053,whole_file,0.0021592520643025637,whole_file
1099,1,1,0.0035334595,whole_file,0.0021592520643025637,whole_file
1100,1,1,0.0044077123,whole_file,0.0021592520643025637,whole_file
1101,1,1,0.0057775695,whole_file,0.0021592520643025637,whole_file
1102,1,1,0.0031413096,whole_file,0.0021592520643025637,whole_file
1103,1,1,0.004734338,whole_file,0.0021592520643025637,whole_file
1104,1,1,0.0054724608,whole_file,0.0021592520643025637,whole_file
1105,1,1,0.006858459,whole_file,0.0021592520643025637,whole_file
1106,1,1,0.0043279044,whole_file,0.0021592520643025637,whole_file
1107,1,1,0.005465334,whole_file,0.0021592520643025637,whole_file
1108,1,1,0.0037699847,whole_file,0.0021592520643025637,whole_file
1109,1,1,0.0038077156,whole_file,0.0021592520643025637,whole_file
1110,1,1,0.00522749,whole_file,0.0021592520643025637,whole_file
1111,1,1,0.00530846,whole_file,0.0021592520643025637,whole_file
1112,1,1,0.004691369,whole_file,0.0021592520643025637,whole_file
1113,1,1,0.005853767,whole_file,0.0021592520643025637,whole_file
1114,1,1,0.0042472556,whole_file,0.0021592520643025637,whole_file
1115,1,1,0.0038501627,whole_file,0.0021592520643025637,whole_file
1116,1,1,0.003339399,whole_file,0.0021592520643025637,whole_file
1117,1,1,0.0036310274,whole_file,0.0021592520643025637,whole_file
1118,1,1,0.0034139256,whole_file,0.0021592520643025637,whole_file
1119,1,1,0.0053055175,whole_file,0.0021592520643025637,whole_file
1120,1,1,0.0038105042,whole_file,0.0021592520643025637,whole_file
1121,1,1,0.0039369157,whole_file,0.0021592520643025637,whole_file
1122,1,1,0.0049107666,whole_file,0.0021592520643025637,whole_file
1123,1,1,0.0051795067,whole_file,0.0021592520643025637,whole_file
1124,1,1,0.005559831,whole_file,0.0021592520643025637,whole_file
1125,1,1,0.0061419182,whole_file,0.0021592520643025637,whole_file
1126,1,1,0.005130233,whole_file,0.0021592520643025637,whole_file
