file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
435,1,1,0.000995872100000,whole_file,0.979994000000000,whole_file
436,1,1,0.001129163200000,whole_file,0.979994000000000,whole_file
437,1,1,0.001019979200000,whole_file,0.979994000000000,whole_file
438,1,1,0.001061999200000,whole_file,0.979994000000000,whole_file
439,1,1,0.001044471500000,whole_file,0.979994000000000,whole_file
440,1,1,0.001203192600000,whole_file,0.979994000000000,whole_file
441,1,1,0.001110314500000,whole_file,0.979994000000000,whole_file
442,1,1,0.001139841000000,whole_file,0.979994000000000,whole_file
443,1,1,0.001207261200000,whole_file,0.979994000000000,whole_file
444,1,1,0.001289004100000,whole_file,0.979994000000000,whole_file
445,1,1,0.001128320700000,whole_file,0.979994000000000,whole_file
446,1,1,0.001115027000000,whole_file,0.979994000000000,whole_file
447,1,1,0.001039165700000,whole_file,0.979994000000000,whole_file
448,1,1,0.001221161700000,whole_file,0.979994000000000,whole_file
449,1,1,0.001122542900000,whole_file,0.979994000000000,whole_file
450,1,1,0.001197890400000,whole_file,0.979994000000000,whole_file
451,1,1,0.001130539900000,whole_file,0.979994000000000,whole_file
452,1,1,0.001117648300000,whole_file,0.979994000000000,whole_file
453,1,1,0.000987718500000,whole_file,0.979994000000000,whole_file
454,1,1,0.001047818200000,whole_file,0.979994000000000,whole_file
455,1,1,0.001215866800000,whole_file,0.979994000000000,whole_file
456,1,1,0.001345819900000,whole_file,0.979994000000000,whole_file
457,1,1,0.001109471400000,whole_file,0.979994000000000,whole_file
458,1,1,0.001032788800000,whole_file,0.979994000000000,whole_file
459,1,1,0.001206833900000,whole_file,0.979994000000000,whole_file
460,1,1,0.001049131700000,whole_file,0.979994000000000,whole_file
461,1,1,0.001188675300000,whole_file,0.979994000000000,whole_file
462,1,1,0.001266183200000,whole_file,0.979994000000000,whole_file
463,1,1,0.001258929600000,whole_file,0.979994000000000,whole_file
464,1,1,0.001317585200000,whole_file,0.979994000000000,whole_file
465,1,1,0.001194249800000,whole_file,0.979994000000000,whole_file
466,1,1,0.001069344800000,whole_file,0.979994000000000,whole_file
467,1,1,0.001216734500000,whole_file,0.979994000000000,whole_file
468,1,1,0.001251687500000,whole_file,0.979994000000000,whole_file
469,1,1,0.001191101700000,whole_file,0.979994000000000,whole_file
470,1,1,0.001131599000000,whole_file,0.979994000000000,whole_file
471,1,1,0.000988142100000,whole_file,0.979994000000000,whole_file
472,1,1,0.001048944000000,whole_file,0.979994000000000,whole_file
473,1,1,0.001029018900000,whole_file,0.979994000000000,whole_file
474,1,1,0.001160821000000,whole_file,0.979994000000000,whole_file
475,1,1,0.001742398000000,whole_file,0.979994000000000,whole_file
476,1,1,0.001331141900000,whole_file,0.979994000000000,whole_file
477,1,1,0.001055615300000,whole_file,0.979994000000000,whole_file
478,1,1,0.001185774500000,whole_file,0.979994000000000,whole_file
479,1,1,0.001159619000000,whole_file,0.979994000000000,whole_file
480,0,1,0.002420560500000,whole_file,0.979994000000000,whole_file
481,1,1,0.001122576000000,whole_file,0.979994000000000,whole_file
482,1,1,0.001249392200000,whole_file,0.979994000000000,whole_file
483,1,1,0.001258630400000,whole_file,0.979994000000000,whole_file
484,1,1,0.001119564300000,whole_file,0.979994000000000,whole_file
485,1,1,0.001187850100000,whole_file,0.979994000000000,whole_file
486,1,1,0.001144060300000,whole_file,0.979994000000000,whole_file
487,1,1,0.001013757900000,whole_file,0.979994000000000,whole_file
488,1,1,0.001255958100000,whole_file,0.979994000000000,whole_file
489,1,1,0.001070039800000,whole_file,0.979994000000000,whole_file
490,1,1,0.001234924400000,whole_file,0.979994000000000,whole_file
491,1,1,0.000994895400000,whole_file,0.979994000000000,whole_file
492,1,1,0.001099380900000,whole_file,0.979994000000000,whole_file
493,1,1,0.001061294300000,whole_file,0.979994000000000,whole_file
494,1,1,0.001053857800000,whole_file,0.979994000000000,whole_file
495,1,1,0.001059314900000,whole_file,0.979994000000000,whole_file
496,1,1,0.001040388700000,whole_file,0.979994000000000,whole_file
497,1,1,0.001195896500000,whole_file,0.979994000000000,whole_file
498,1,1,0.001151328900000,whole_file,0.979994000000000,whole_file
499,1,1,0.001186164300000,whole_file,0.979994000000000,whole_file
500,1,1,0.001138727200000,whole_file,0.979994000000000,whole_file
501,0,1,0.002931097000000,whole_file,0.979994000000000,whole_file
502,0,1,0.002685587200000,whole_file,0.979994000000000,whole_file
503,0,1,0.001887604400000,whole_file,0.979994000000000,whole_file
504,0,1,0.002229040000000,whole_file,0.979994000000000,whole_file
505,0,1,0.001815322400000,whole_file,0.979994000000000,whole_file
506,0,1,0.002484103000000,whole_file,0.979994000000000,whole_file
507,0,1,0.002120178000000,whole_file,0.979994000000000,whole_file
508,0,1,0.002058389000000,whole_file,0.979994000000000,whole_file
509,0,1,0.002569576000000,whole_file,0.979994000000000,whole_file
510,0,1,0.002083184000000,whole_file,0.979994000000000,whole_file
511,0,1,0.002363456900000,whole_file,0.979994000000000,whole_file
512,0,1,0.002690687500000,whole_file,0.979994000000000,whole_file
513,0,1,0.002583510200000,whole_file,0.979994000000000,whole_file
514,0,1,0.002811553700000,whole_file,0.979994000000000,whole_file
515,0,1,0.002535904800000,whole_file,0.979994000000000,whole_file
516,0,1,0.001225702800000,whole_file,0.979994000000000,whole_file
517,0,1,0.001336598900000,whole_file,0.979994000000000,whole_file
518,0,1,0.001226687500000,whole_file,0.979994000000000,whole_file
519,0,1,0.001211305800000,whole_file,0.979994000000000,whole_file
520,0,1,0.001307705000000,whole_file,0.979994000000000,whole_file
521,0,1,0.001392698100000,whole_file,0.979994000000000,whole_file
522,0,1,0.001360836100000,whole_file,0.979994000000000,whole_file
523,0,1,0.001331003700000,whole_file,0.979994000000000,whole_file
524,0,1,0.001442616500000,whole_file,0.979994000000000,whole_file
525,0,1,0.001468560200000,whole_file,0.979994000000000,whole_file
526,0,1,0.001459660700000,whole_file,0.979994000000000,whole_file
527,0,1,0.001461207300000,whole_file,0.979994000000000,whole_file
528,0,1,0.001344124000000,whole_file,0.979994000000000,whole_file
529,0,1,0.001401923200000,whole_file,0.979994000000000,whole_file
530,0,1,0.001479200100000,whole_file,0.979994000000000,whole_file
531,0,1,0.001459984800000,whole_file,0.979994000000000,whole_file
532,0,1,0.001640888300000,whole_file,0.979994000000000,whole_file
533,0,1,0.001574441300000,whole_file,0.979994000000000,whole_file
534,0,1,0.001563367200000,whole_file,0.979994000000000,whole_file
535,0,1,0.001538096000000,whole_file,0.979994000000000,whole_file
536,0,1,0.001515891600000,whole_file,0.979994000000000,whole_file
537,0,1,0.001572630000000,whole_file,0.979994000000000,whole_file
538,0,1,0.001397043400000,whole_file,0.979994000000000,whole_file
539,0,1,0.001468760200000,whole_file,0.979994000000000,whole_file
540,0,1,0.001420571100000,whole_file,0.979994000000000,whole_file
541,0,1,0.001376923300000,whole_file,0.979994000000000,whole_file
542,0,1,0.001359812000000,whole_file,0.979994000000000,whole_file
543,0,1,0.001338432500000,whole_file,0.979994000000000,whole_file
544,0,1,0.001321585500000,whole_file,0.979994000000000,whole_file
545,0,1,0.001368871000000,whole_file,0.979994000000000,whole_file
546,0,1,0.001354653700000,whole_file,0.979994000000000,whole_file
547,0,1,0.002008141300000,whole_file,0.979994000000000,whole_file
548,0,1,0.002286994800000,whole_file,0.979994000000000,whole_file
549,0,1,0.001914858900000,whole_file,0.979994000000000,whole_file
550,0,1,0.004024423700000,whole_file,0.979994000000000,whole_file
551,0,1,0.003153081000000,whole_file,0.979994000000000,whole_file
552,0,1,0.003014952000000,whole_file,0.979994000000000,whole_file
553,0,1,0.002828488000000,whole_file,0.979994000000000,whole_file
554,0,1,0.002571053800000,whole_file,0.979994000000000,whole_file
555,0,1,0.003066287100000,whole_file,0.979994000000000,whole_file
556,0,1,0.002663402800000,whole_file,0.979994000000000,whole_file
557,0,1,0.002434777000000,whole_file,0.979994000000000,whole_file
558,0,1,0.002214744200000,whole_file,0.979994000000000,whole_file
559,0,1,0.002554118600000,whole_file,0.979994000000000,whole_file
560,0,1,0.002342274200000,whole_file,0.979994000000000,whole_file
561,0,1,0.003197356100000,whole_file,0.979994000000000,whole_file
562,0,1,0.002734135100000,whole_file,0.979994000000000,whole_file
563,0,1,0.003864331000000,whole_file,0.979994000000000,whole_file
564,0,1,0.003107171700000,whole_file,0.979994000000000,whole_file
565,0,1,0.002996251200000,whole_file,0.979994000000000,whole_file
566,0,1,0.002462555000000,whole_file,0.979994000000000,whole_file
567,0,1,0.002392775600000,whole_file,0.979994000000000,whole_file
568,0,1,0.002545404000000,whole_file,0.979994000000000,whole_file
569,0,1,0.002725463600000,whole_file,0.979994000000000,whole_file
570,0,1,0.002477134300000,whole_file,0.979994000000000,whole_file
571,0,1,0.002576668000000,whole_file,0.979994000000000,whole_file
572,0,1,0.002678184500000,whole_file,0.979994000000000,whole_file
573,0,1,0.002718991000000,whole_file,0.979994000000000,whole_file
574,0,1,0.002714675600000,whole_file,0.979994000000000,whole_file
575,0,1,0.002587759000000,whole_file,0.979994000000000,whole_file
576,0,1,0.002661544100000,whole_file,0.979994000000000,whole_file
577,0,1,0.003063967200000,whole_file,0.979994000000000,whole_file
578,0,1,0.002663024500000,whole_file,0.979994000000000,whole_file
579,0,1,0.002669002400000,whole_file,0.979994000000000,whole_file
580,0,1,0.002514102500000,whole_file,0.979994000000000,whole_file
581,0,1,0.002493594800000,whole_file,0.979994000000000,whole_file
582,0,1,0.002453311800000,whole_file,0.979994000000000,whole_file
583,0,1,0.002669435000000,whole_file,0.979994000000000,whole_file
584,0,1,0.002704326500000,whole_file,0.979994000000000,whole_file
585,0,1,0.002647579200000,whole_file,0.979994000000000,whole_file
586,0,1,0.002620241800000,whole_file,0.979994000000000,whole_file
587,0,1,0.003053393700000,whole_file,0.979994000000000,whole_file
588,0,1,0.002459696300000,whole_file,0.979994000000000,whole_file
589,0,1,0.001782611400000,whole_file,0.979994000000000,whole_file
590,0,1,0.002635209800000,whole_file,0.979994000000000,whole_file
591,0,1,0.002467098900000,whole_file,0.979994000000000,whole_file
592,0,1,0.002572064000000,whole_file,0.979994000000000,whole_file
593,0,1,0.002517443400000,whole_file,0.979994000000000,whole_file
594,0,1,0.002176697100000,whole_file,0.979994000000000,whole_file
595,0,1,0.002158064600000,whole_file,0.979994000000000,whole_file
596,0,1,0.002276727200000,whole_file,0.979994000000000,whole_file
597,0,1,0.002463588000000,whole_file,0.979994000000000,whole_file
598,0,1,0.003839092000000,whole_file,0.979994000000000,whole_file
599,0,1,0.004895082000000,whole_file,0.979994000000000,whole_file
600,0,1,0.002543412000000,whole_file,0.979994000000000,whole_file
601,0,1,0.002554648300000,whole_file,0.979994000000000,whole_file
602,0,1,0.002158023600000,whole_file,0.979994000000000,whole_file
603,0,1,0.002462140300000,whole_file,0.979994000000000,whole_file
604,0,1,0.002198221400000,whole_file,0.979994000000000,whole_file
605,0,1,0.001824387900000,whole_file,0.979994000000000,whole_file
606,0,1,0.001557188300000,whole_file,0.979994000000000,whole_file
607,0,1,0.001395043100000,whole_file,0.979994000000000,whole_file
608,0,1,0.001404080400000,whole_file,0.979994000000000,whole_file
609,0,1,0.001650029800000,whole_file,0.979994000000000,whole_file
610,0,1,0.005765481400000,whole_file,0.979994000000000,whole_file
611,0,1,0.006255957300000,whole_file,0.979994000000000,whole_file
612,0,1,0.005582460700000,whole_file,0.979994000000000,whole_file
613,0,1,0.006930731000000,whole_file,0.979994000000000,whole_file
614,0,1,0.007056621400000,whole_file,0.979994000000000,whole_file
615,0,1,0.005455203000000,whole_file,0.979994000000000,whole_file
616,0,1,0.006380637600000,whole_file,0.979994000000000,whole_file
617,0,1,0.007614718300000,whole_file,0.979994000000000,whole_file
618,0,1,0.007403737000000,whole_file,0.979994000000000,whole_file
619,0,1,0.006858283000000,whole_file,0.979994000000000,whole_file
620,0,1,0.005504312500000,whole_file,0.979994000000000,whole_file
621,0,1,0.005449518600000,whole_file,0.979994000000000,whole_file
622,0,1,0.006195585200000,whole_file,0.979994000000000,whole_file
623,0,1,0.005154788500000,whole_file,0.979994000000000,whole_file
624,0,1,0.006165865300000,whole_file,0.979994000000000,whole_file
625,0,1,0.006270264300000,whole_file,0.979994000000000,whole_file
626,0,1,0.006007557700000,whole_file,0.979994000000000,whole_file
627,0,1,0.007624193000000,whole_file,0.979994000000000,whole_file
628,0,1,0.006015433500000,whole_file,0.979994000000000,whole_file
629,0,1,0.006599906000000,whole_file,0.979994000000000,whole_file
630,0,1,0.005961843000000,whole_file,0.979994000000000,whole_file
631,0,1,0.006781081000000,whole_file,0.979994000000000,whole_file
632,0,1,0.007187987000000,whole_file,0.979994000000000,whole_file
633,0,1,0.006003687000000,whole_file,0.979994000000000,whole_file
634,0,1,0.007056424400000,whole_file,0.979994000000000,whole_file
635,0,1,0.005805779200000,whole_file,0.979994000000000,whole_file
636,0,1,0.005608980000000,whole_file,0.979994000000000,whole_file
637,0,1,0.005775800400000,whole_file,0.979994000000000,whole_file
638,0,1,0.005825320000000,whole_file,0.979994000000000,whole_file
639,0,1,0.006187534000000,whole_file,0.979994000000000,whole_file
640,0,1,0.006428449400000,whole_file,0.979994000000000,whole_file
641,0,1,0.005963668700000,whole_file,0.979994000000000,whole_file
642,0,1,0.004939046700000,whole_file,0.979994000000000,whole_file
643,0,1,0.001589147100000,whole_file,0.979994000000000,whole_file
644,0,1,0.001632360600000,whole_file,0.979994000000000,whole_file
645,0,1,0.001788965000000,whole_file,0.979994000000000,whole_file
646,0,1,0.002012988300000,whole_file,0.979994000000000,whole_file
647,0,1,0.001892563500000,whole_file,0.979994000000000,whole_file
648,0,1,0.002031494600000,whole_file,0.979994000000000,whole_file
649,0,1,0.001900300600000,whole_file,0.979994000000000,whole_file
650,0,1,0.001680872900000,whole_file,0.979994000000000,whole_file
651,0,1,0.001525471800000,whole_file,0.979994000000000,whole_file
652,0,1,0.001518805200000,whole_file,0.979994000000000,whole_file
653,0,1,0.001630618800000,whole_file,0.979994000000000,whole_file
654,0,1,0.001911834900000,whole_file,0.979994000000000,whole_file
655,0,1,0.001632338300000,whole_file,0.979994000000000,whole_file
656,0,1,0.001576918300000,whole_file,0.979994000000000,whole_file
657,0,1,0.001658426600000,whole_file,0.979994000000000,whole_file
658,0,1,0.001823491900000,whole_file,0.979994000000000,whole_file
659,0,1,0.001928965000000,whole_file,0.979994000000000,whole_file
660,0,1,0.002065951000000,whole_file,0.979994000000000,whole_file
661,0,1,0.002456254000000,whole_file,0.979994000000000,whole_file
662,0,1,0.002940546500000,whole_file,0.979994000000000,whole_file
663,0,1,0.002663154900000,whole_file,0.979994000000000,whole_file
664,0,1,0.002427537700000,whole_file,0.979994000000000,whole_file
665,0,1,0.002259389300000,whole_file,0.979994000000000,whole_file
666,0,1,0.002443068700000,whole_file,0.979994000000000,whole_file
667,0,1,0.003003557000000,whole_file,0.979994000000000,whole_file
668,0,1,0.002733396400000,whole_file,0.979994000000000,whole_file
669,0,1,0.003103505000000,whole_file,0.979994000000000,whole_file
670,0,1,0.003585518300000,whole_file,0.979994000000000,whole_file
671,0,1,0.005553691600000,whole_file,0.979994000000000,whole_file
672,0,1,0.005234355600000,whole_file,0.979994000000000,whole_file
673,0,1,0.002534349200000,whole_file,0.979994000000000,whole_file
674,0,1,0.004573932000000,whole_file,0.979994000000000,whole_file
675,0,1,0.003053692400000,whole_file,0.979994000000000,whole_file
676,0,1,0.002453955800000,whole_file,0.979994000000000,whole_file
677,0,1,0.002683332700000,whole_file,0.979994000000000,whole_file
678,0,1,0.003130133700000,whole_file,0.979994000000000,whole_file
679,0,1,0.003905411300000,whole_file,0.979994000000000,whole_file
680,0,1,0.001879870800000,whole_file,0.979994000000000,whole_file
681,0,1,0.001547349000000,whole_file,0.979994000000000,whole_file
682,0,1,0.001459327200000,whole_file,0.979994000000000,whole_file
683,0,1,0.001548049600000,whole_file,0.979994000000000,whole_file
684,0,1,0.001652018200000,whole_file,0.979994000000000,whole_file
685,0,1,0.001149345900000,whole_file,0.979994000000000,whole_file
686,0,1,0.001289704000000,whole_file,0.979994000000000,whole_file
687,0,1,0.001245053800000,whole_file,0.979994000000000,whole_file
688,0,1,0.001218015800000,whole_file,0.979994000000000,whole_file
689,0,1,0.001342655900000,whole_file,0.979994000000000,whole_file
690,0,1,0.001222744500000,whole_file,0.979994000000000,whole_file
691,0,1,0.001306181400000,whole_file,0.979994000000000,whole_file
692,0,1,0.001298433400000,whole_file,0.979994000000000,whole_file
693,0,1,0.001247623200000,whole_file,0.979994000000000,whole_file
694,0,1,0.001391185000000,whole_file,0.979994000000000,whole_file
695,0,1,0.001327888800000,whole_file,0.979994000000000,whole_file
696,0,1,0.001258559500000,whole_file,0.979994000000000,whole_file
697,0,1,0.001391133300000,whole_file,0.979994000000000,whole_file
698,0,1,0.001485793600000,whole_file,0.979994000000000,whole_file
699,0,1,0.001712171100000,whole_file,0.979994000000000,whole_file
700,0,1,0.001907574200000,whole_file,0.979994000000000,whole_file
701,0,1,0.001831486600000,whole_file,0.979994000000000,whole_file
702,0,1,0.001833423700000,whole_file,0.979994000000000,whole_file
703,0,1,0.001703199100000,whole_file,0.979994000000000,whole_file
704,0,1,0.001729100700000,whole_file,0.979994000000000,whole_file
705,0,1,0.001751351800000,whole_file,0.979994000000000,whole_file
706,0,1,0.001675081700000,whole_file,0.979994000000000,whole_file
707,0,1,0.001793494900000,whole_file,0.979994000000000,whole_file
708,0,1,0.002088548600000,whole_file,0.979994000000000,whole_file
709,0,1,0.002330643400000,whole_file,0.979994000000000,whole_file
710,0,1,0.001760327100000,whole_file,0.979994000000000,whole_file
711,0,1,0.001716368700000,whole_file,0.979994000000000,whole_file
712,0,1,0.001818982700000,whole_file,0.979994000000000,whole_file
713,0,1,0.002241497400000,whole_file,0.979994000000000,whole_file
714,0,1,0.001952148300000,whole_file,0.979994000000000,whole_file
715,0,1,0.001904252100000,whole_file,0.979994000000000,whole_file
716,0,1,0.001826810700000,whole_file,0.979994000000000,whole_file
717,0,1,0.001669027700000,whole_file,0.979994000000000,whole_file
718,0,1,0.001820301000000,whole_file,0.979994000000000,whole_file
719,0,1,0.002213474800000,whole_file,0.979994000000000,whole_file
720,0,1,0.002147989300000,whole_file,0.979994000000000,whole_file
721,0,1,0.002110700100000,whole_file,0.979994000000000,whole_file
722,0,1,0.002069337300000,whole_file,0.979994000000000,whole_file
723,0,1,0.002051532000000,whole_file,0.979994000000000,whole_file
724,0,1,0.002862713800000,whole_file,0.979994000000000,whole_file
725,0,1,0.002345336100000,whole_file,0.979994000000000,whole_file
726,0,1,0.001851145900000,whole_file,0.979994000000000,whole_file
727,0,1,0.002538786700000,whole_file,0.979994000000000,whole_file
728,0,1,0.004071498800000,whole_file,0.979994000000000,whole_file
729,0,1,0.004012800800000,whole_file,0.979994000000000,whole_file
730,0,1,0.002307027600000,whole_file,0.979994000000000,whole_file
731,0,1,0.002097444100000,whole_file,0.979994000000000,whole_file
732,0,1,0.001924005900000,whole_file,0.979994000000000,whole_file
733,0,1,0.001850698000000,whole_file,0.979994000000000,whole_file
734,0,1,0.002176070800000,whole_file,0.979994000000000,whole_file
735,0,1,0.001752128900000,whole_file,0.979994000000000,whole_file
736,0,1,0.001773367600000,whole_file,0.979994000000000,whole_file
737,0,1,0.001864624300000,whole_file,0.979994000000000,whole_file
738,0,1,0.001439780500000,whole_file,0.979994000000000,whole_file
739,0,1,0.001302409800000,whole_file,0.979994000000000,whole_file
740,0,1,0.002070998000000,whole_file,0.979994000000000,whole_file
741,0,1,0.002071721700000,whole_file,0.979994000000000,whole_file
742,0,1,0.002365651300000,whole_file,0.979994000000000,whole_file
743,0,1,0.001259604200000,whole_file,0.979994000000000,whole_file
744,0,1,0.001600327300000,whole_file,0.979994000000000,whole_file
745,0,1,0.001317822400000,whole_file,0.979994000000000,whole_file
746,0,1,0.001588375700000,whole_file,0.979994000000000,whole_file
747,0,1,0.001202662000000,whole_file,0.979994000000000,whole_file
748,0,1,0.001267352400000,whole_file,0.979994000000000,whole_file
749,0,1,0.001514639400000,whole_file,0.979994000000000,whole_file
750,0,1,0.001231991900000,whole_file,0.979994000000000,whole_file
751,0,1,0.001514135000000,whole_file,0.979994000000000,whole_file
752,0,1,0.001445601300000,whole_file,0.979994000000000,whole_file
753,0,1,0.001394812600000,whole_file,0.979994000000000,whole_file
754,0,1,0.001454533800000,whole_file,0.979994000000000,whole_file
755,0,1,0.001367024400000,whole_file,0.979994000000000,whole_file
756,0,1,0.001417928500000,whole_file,0.979994000000000,whole_file
757,0,1,0.001640994700000,whole_file,0.979994000000000,whole_file
758,0,1,0.002259873000000,whole_file,0.979994000000000,whole_file
759,0,1,0.001865723300000,whole_file,0.979994000000000,whole_file
760,0,1,0.001346228400000,whole_file,0.979994000000000,whole_file
761,0,1,0.001444587800000,whole_file,0.979994000000000,whole_file
762,0,1,0.001958008200000,whole_file,0.979994000000000,whole_file
763,0,1,0.001707235000000,whole_file,0.979994000000000,whole_file
764,0,1,0.001741579600000,whole_file,0.979994000000000,whole_file
765,0,1,0.001549511900000,whole_file,0.979994000000000,whole_file
766,0,1,0.001336274900000,whole_file,0.979994000000000,whole_file
767,0,1,0.001727274600000,whole_file,0.979994000000000,whole_file
768,0,1,0.001635695600000,whole_file,0.979994000000000,whole_file
769,0,1,0.001851268100000,whole_file,0.979994000000000,whole_file
770,0,1,0.001797982000000,whole_file,0.979994000000000,whole_file
771,0,1,0.001642769700000,whole_file,0.979994000000000,whole_file
772,0,1,0.002442610700000,whole_file,0.979994000000000,whole_file
773,0,1,0.001518694700000,whole_file,0.979994000000000,whole_file
774,0,1,0.001282691500000,whole_file,0.979994000000000,whole_file
775,0,1,0.001567264100000,whole_file,0.979994000000000,whole_file
776,0,1,0.001971819400000,whole_file,0.979994000000000,whole_file
777,0,1,0.001329056700000,whole_file,0.979994000000000,whole_file
778,0,1,0.001265200200000,whole_file,0.979994000000000,whole_file
779,0,1,0.001324454700000,whole_file,0.979994000000000,whole_file
780,0,1,0.002153454000000,whole_file,0.979994000000000,whole_file
781,0,1,0.001384418000000,whole_file,0.979994000000000,whole_file
782,0,1,0.001426270600000,whole_file,0.979994000000000,whole_file
783,0,1,0.001294011300000,whole_file,0.979994000000000,whole_file
784,0,1,0.001095691600000,whole_file,0.979994000000000,whole_file
785,0,1,0.001093700600000,whole_file,0.979994000000000,whole_file
786,0,1,0.001271806800000,whole_file,0.979994000000000,whole_file
787,0,1,0.001372867400000,whole_file,0.979994000000000,whole_file
788,0,1,0.001348840800000,whole_file,0.979994000000000,whole_file
789,0,1,0.006308658500000,whole_file,0.979994000000000,whole_file
790,0,1,0.003810954700000,whole_file,0.979994000000000,whole_file
791,0,1,0.010311497000000,whole_file,0.979994000000000,whole_file
792,0,1,0.009281666000000,whole_file,0.979994000000000,whole_file
793,0,1,0.008276454000000,whole_file,0.979994000000000,whole_file
794,0,1,0.009012202000000,whole_file,0.979994000000000,whole_file
795,0,1,0.009469660000000,whole_file,0.979994000000000,whole_file
796,0,1,0.005863964600000,whole_file,0.979994000000000,whole_file
797,0,1,0.007512501000000,whole_file,0.979994000000000,whole_file
798,0,1,0.009319447000000,whole_file,0.979994000000000,whole_file
799,0,1,0.003912291500000,whole_file,0.979994000000000,whole_file
800,0,1,0.003824781600000,whole_file,0.979994000000000,whole_file
801,0,1,0.004140836700000,whole_file,0.979994000000000,whole_file
802,0,1,0.005161910000000,whole_file,0.979994000000000,whole_file
803,0,1,0.007561821000000,whole_file,0.979994000000000,whole_file
804,0,1,0.009015947000000,whole_file,0.979994000000000,whole_file
805,0,1,0.007061585000000,whole_file,0.979994000000000,whole_file
806,0,1,0.006627415000000,whole_file,0.979994000000000,whole_file
807,0,1,0.009641631000000,whole_file,0.979994000000000,whole_file
808,0,1,0.011320999000000,whole_file,0.979994000000000,whole_file
809,0,1,0.006807054000000,whole_file,0.979994000000000,whole_file
810,0,1,0.009044231000000,whole_file,0.979994000000000,whole_file
811,0,1,0.010003450000000,whole_file,0.979994000000000,whole_file
812,0,1,0.005396878000000,whole_file,0.979994000000000,whole_file
813,0,1,0.005125172400000,whole_file,0.979994000000000,whole_file
814,0,1,0.006294252400000,whole_file,0.979994000000000,whole_file
815,0,1,0.007499790800000,whole_file,0.979994000000000,whole_file
816,0,1,0.007037286000000,whole_file,0.979994000000000,whole_file
817,0,1,0.007874634000000,whole_file,0.979994000000000,whole_file
818,0,1,0.006888984700000,whole_file,0.979994000000000,whole_file
819,0,1,0.004667712000000,whole_file,0.979994000000000,whole_file
820,0,1,0.004642181000000,whole_file,0.979994000000000,whole_file
821,0,1,0.003603640700000,whole_file,0.979994000000000,whole_file
822,0,1,0.005795974300000,whole_file,0.979994000000000,whole_file
823,0,1,0.005050733000000,whole_file,0.979994000000000,whole_file
824,0,1,0.005152666500000,whole_file,0.979994000000000,whole_file
825,0,1,0.006388140000000,whole_file,0.979994000000000,whole_file
826,0,1,0.005327470000000,whole_file,0.979994000000000,whole_file
827,0,1,0.006076385000000,whole_file,0.979994000000000,whole_file
828,0,1,0.006340459500000,whole_file,0.979994000000000,whole_file
829,0,1,0.004933861500000,whole_file,0.979994000000000,whole_file
830,0,1,0.006213187200000,whole_file,0.979994000000000,whole_file
831,0,1,0.007010952000000,whole_file,0.979994000000000,whole_file
832,0,1,0.003357376000000,whole_file,0.979994000000000,whole_file
833,0,1,0.010211754000000,whole_file,0.979994000000000,whole_file
834,0,1,0.008343011000000,whole_file,0.979994000000000,whole_file
835,0,1,0.005721638000000,whole_file,0.979994000000000,whole_file
836,0,1,0.010387119000000,whole_file,0.979994000000000,whole_file
837,0,1,0.009645415000000,whole_file,0.979994000000000,whole_file
838,0,1,0.005280039000000,whole_file,0.979994000000000,whole_file
839,0,1,0.005602396600000,whole_file,0.979994000000000,whole_file
840,0,1,0.004639872300000,whole_file,0.979994000000000,whole_file
841,0,1,0.005461022300000,whole_file,0.979994000000000,whole_file
842,0,1,0.004557993300000,whole_file,0.979994000000000,whole_file
843,0,1,0.004056125000000,whole_file,0.979994000000000,whole_file
844,0,1,0.004224300400000,whole_file,0.979994000000000,whole_file
845,0,1,0.004927432000000,whole_file,0.979994000000000,whole_file
846,0,1,0.005771930000000,whole_file,0.979994000000000,whole_file
847,0,1,0.005063910500000,whole_file,0.979994000000000,whole_file
848,0,1,0.007678261500000,whole_file,0.979994000000000,whole_file
849,0,1,0.007131294000000,whole_file,0.979994000000000,whole_file
850,0,1,0.007252292200000,whole_file,0.979994000000000,whole_file
851,0,1,0.007432762000000,whole_file,0.979994000000000,whole_file
852,0,1,0.006711237600000,whole_file,0.979994000000000,whole_file
853,0,1,0.006285439000000,whole_file,0.979994000000000,whole_file
854,0,1,0.005645448300000,whole_file,0.979994000000000,whole_file
855,0,1,0.005159287700000,whole_file,0.979994000000000,whole_file
856,0,1,0.004432801000000,whole_file,0.979994000000000,whole_file
857,0,1,0.005128750600000,whole_file,0.979994000000000,whole_file
858,0,1,0.004774024000000,whole_file,0.979994000000000,whole_file
859,0,1,0.006049681000000,whole_file,0.979994000000000,whole_file
860,0,1,0.006169867000000,whole_file,0.979994000000000,whole_file
861,0,1,0.005022470000000,whole_file,0.979994000000000,whole_file
862,0,1,0.004950867000000,whole_file,0.979994000000000,whole_file
863,0,1,0.004510208000000,whole_file,0.979994000000000,whole_file
864,0,1,0.004274681700000,whole_file,0.979994000000000,whole_file
865,0,1,0.004719933000000,whole_file,0.979994000000000,whole_file
866,0,1,0.004372369500000,whole_file,0.979994000000000,whole_file
867,0,1,0.004942554500000,whole_file,0.979994000000000,whole_file
868,0,1,0.005929900300000,whole_file,0.979994000000000,whole_file
869,0,1,0.004090691500000,whole_file,0.979994000000000,whole_file
870,0,1,0.003780786900000,whole_file,0.979994000000000,whole_file
