file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
435,0,1,0.002313692800000,whole_file,0.979994000000000,whole_file
436,0,1,0.003402521600000,whole_file,0.979994000000000,whole_file
437,0,1,0.002748259600000,whole_file,0.979994000000000,whole_file
438,0,1,0.003336514000000,whole_file,0.979994000000000,whole_file
439,0,1,0.001927516200000,whole_file,0.979994000000000,whole_file
440,0,1,0.002536839800000,whole_file,0.979994000000000,whole_file
441,0,1,0.003029707100000,whole_file,0.979994000000000,whole_file
442,0,1,0.002112830300000,whole_file,0.979994000000000,whole_file
443,0,1,0.002254149600000,whole_file,0.979994000000000,whole_file
444,0,1,0.001450236500000,whole_file,0.979994000000000,whole_file
445,0,1,0.002481557700000,whole_file,0.979994000000000,whole_file
446,0,1,0.002666453100000,whole_file,0.979994000000000,whole_file
447,0,1,0.002091596000000,whole_file,0.979994000000000,whole_file
448,0,1,0.004546094700000,whole_file,0.979994000000000,whole_file
449,0,1,0.004090444700000,whole_file,0.979994000000000,whole_file
450,0,1,0.002560631100000,whole_file,0.979994000000000,whole_file
451,0,1,0.002879451300000,whole_file,0.979994000000000,whole_file
452,0,1,0.002455695800000,whole_file,0.979994000000000,whole_file
453,0,1,0.002051928500000,whole_file,0.979994000000000,whole_file
454,0,1,0.002105053000000,whole_file,0.979994000000000,whole_file
455,0,1,0.002519048300000,whole_file,0.979994000000000,whole_file
456,0,1,0.001776094200000,whole_file,0.979994000000000,whole_file
457,0,1,0.002363536500000,whole_file,0.979994000000000,whole_file
458,0,1,0.002304090200000,whole_file,0.979994000000000,whole_file
459,0,1,0.002673018700000,whole_file,0.979994000000000,whole_file
460,0,1,0.002608328600000,whole_file,0.979994000000000,whole_file
461,0,1,0.002637325800000,whole_file,0.979994000000000,whole_file
462,0,1,0.003853179700000,whole_file,0.979994000000000,whole_file
463,0,1,0.002165204800000,whole_file,0.979994000000000,whole_file
464,0,1,0.002015579000000,whole_file,0.979994000000000,whole_file
465,0,1,0.001608301100000,whole_file,0.979994000000000,whole_file
466,0,1,0.002494465300000,whole_file,0.979994000000000,whole_file
467,0,1,0.002079389800000,whole_file,0.979994000000000,whole_file
468,0,1,0.002128720700000,whole_file,0.979994000000000,whole_file
469,0,1,0.002744081000000,whole_file,0.979994000000000,whole_file
470,0,1,0.002324765500000,whole_file,0.979994000000000,whole_file
471,0,1,0.003296827200000,whole_file,0.979994000000000,whole_file
472,0,1,0.003170620400000,whole_file,0.979994000000000,whole_file
473,0,1,0.002845515500000,whole_file,0.979994000000000,whole_file
474,0,1,0.001705590200000,whole_file,0.979994000000000,whole_file
475,0,1,0.003785553200000,whole_file,0.979994000000000,whole_file
476,0,1,0.003510028400000,whole_file,0.979994000000000,whole_file
477,0,1,0.002664213500000,whole_file,0.979994000000000,whole_file
478,0,1,0.003072018000000,whole_file,0.979994000000000,whole_file
479,0,1,0.002412775300000,whole_file,0.979994000000000,whole_file
480,0,1,0.002733464000000,whole_file,0.979994000000000,whole_file
481,0,1,0.002677446000000,whole_file,0.979994000000000,whole_file
482,0,1,0.002996947600000,whole_file,0.979994000000000,whole_file
483,0,1,0.002168918500000,whole_file,0.979994000000000,whole_file
484,0,1,0.002353159000000,whole_file,0.979994000000000,whole_file
485,0,1,0.002163429300000,whole_file,0.979994000000000,whole_file
486,0,1,0.002038404800000,whole_file,0.979994000000000,whole_file
487,0,1,0.002440206700000,whole_file,0.979994000000000,whole_file
488,0,1,0.003672402600000,whole_file,0.979994000000000,whole_file
489,0,1,0.007256014700000,whole_file,0.979994000000000,whole_file
490,0,1,0.005739972500000,whole_file,0.979994000000000,whole_file
491,0,1,0.001601883800000,whole_file,0.979994000000000,whole_file
492,0,1,0.001735922500000,whole_file,0.979994000000000,whole_file
493,0,1,0.002705999000000,whole_file,0.979994000000000,whole_file
494,0,1,0.002277852700000,whole_file,0.979994000000000,whole_file
495,0,1,0.003071667600000,whole_file,0.979994000000000,whole_file
496,0,1,0.002070927300000,whole_file,0.979994000000000,whole_file
497,0,1,0.002393759300000,whole_file,0.979994000000000,whole_file
498,0,1,0.001903661500000,whole_file,0.979994000000000,whole_file
499,0,1,0.002707523000000,whole_file,0.979994000000000,whole_file
500,0,1,0.002702435200000,whole_file,0.979994000000000,whole_file
501,0,1,0.002776802300000,whole_file,0.979994000000000,whole_file
502,0,1,0.002531085000000,whole_file,0.979994000000000,whole_file
503,0,1,0.002537041400000,whole_file,0.979994000000000,whole_file
504,0,1,0.002340621000000,whole_file,0.979994000000000,whole_file
505,0,1,0.002139186300000,whole_file,0.979994000000000,whole_file
506,0,1,0.002265503200000,whole_file,0.979994000000000,whole_file
507,0,1,0.001832736200000,whole_file,0.979994000000000,whole_file
508,0,1,0.002076221900000,whole_file,0.979994000000000,whole_file
509,0,1,0.003059938300000,whole_file,0.979994000000000,whole_file
510,0,1,0.002952069700000,whole_file,0.979994000000000,whole_file
511,0,1,0.002159379400000,whole_file,0.979994000000000,whole_file
512,0,1,0.002200951800000,whole_file,0.979994000000000,whole_file
513,0,1,0.002199492700000,whole_file,0.979994000000000,whole_file
514,0,1,0.002266566000000,whole_file,0.979994000000000,whole_file
515,0,1,0.001834733200000,whole_file,0.979994000000000,whole_file
516,0,1,0.002369281400000,whole_file,0.979994000000000,whole_file
517,0,1,0.003618622200000,whole_file,0.979994000000000,whole_file
518,0,1,0.004634282000000,whole_file,0.979994000000000,whole_file
519,0,1,0.002138146000000,whole_file,0.979994000000000,whole_file
520,0,1,0.002252636000000,whole_file,0.979994000000000,whole_file
521,0,1,0.001843854200000,whole_file,0.979994000000000,whole_file
522,0,1,0.002484344000000,whole_file,0.979994000000000,whole_file
523,0,1,0.002337916000000,whole_file,0.979994000000000,whole_file
524,0,1,0.002325303000000,whole_file,0.979994000000000,whole_file
525,0,1,0.002637160500000,whole_file,0.979994000000000,whole_file
526,0,1,0.002073290000000,whole_file,0.979994000000000,whole_file
527,0,1,0.002082117400000,whole_file,0.979994000000000,whole_file
528,0,1,0.002433254400000,whole_file,0.979994000000000,whole_file
529,0,1,0.009291919000000,whole_file,0.979994000000000,whole_file
530,0,1,0.001941787200000,whole_file,0.979994000000000,whole_file
531,0,1,0.002945715800000,whole_file,0.979994000000000,whole_file
532,0,1,0.002319458600000,whole_file,0.979994000000000,whole_file
533,0,1,0.003106471800000,whole_file,0.979994000000000,whole_file
534,0,1,0.003796756300000,whole_file,0.979994000000000,whole_file
535,0,1,0.002307154700000,whole_file,0.979994000000000,whole_file
536,0,1,0.002630147600000,whole_file,0.979994000000000,whole_file
537,0,1,0.001590225600000,whole_file,0.979994000000000,whole_file
538,0,1,0.002303577500000,whole_file,0.979994000000000,whole_file
539,0,1,0.001516878700000,whole_file,0.979994000000000,whole_file
540,0,1,0.002224925400000,whole_file,0.979994000000000,whole_file
541,0,1,0.001878145600000,whole_file,0.979994000000000,whole_file
542,0,1,0.003062097600000,whole_file,0.979994000000000,whole_file
543,0,1,0.002792706500000,whole_file,0.979994000000000,whole_file
544,0,1,0.003092269400000,whole_file,0.979994000000000,whole_file
545,0,1,0.003649341900000,whole_file,0.979994000000000,whole_file
546,0,1,0.003517219300000,whole_file,0.979994000000000,whole_file
547,0,1,0.005505145000000,whole_file,0.979994000000000,whole_file
548,0,1,0.003736632200000,whole_file,0.979994000000000,whole_file
549,0,1,0.005010364600000,whole_file,0.979994000000000,whole_file
550,0,1,0.004605341000000,whole_file,0.979994000000000,whole_file
551,0,1,0.002062723000000,whole_file,0.979994000000000,whole_file
552,0,1,0.002286602300000,whole_file,0.979994000000000,whole_file
553,0,1,0.002136982500000,whole_file,0.979994000000000,whole_file
554,0,1,0.002016051000000,whole_file,0.979994000000000,whole_file
555,0,1,0.002137820500000,whole_file,0.979994000000000,whole_file
556,0,1,0.003084145300000,whole_file,0.979994000000000,whole_file
557,0,1,0.002237417500000,whole_file,0.979994000000000,whole_file
558,0,1,0.001750450000000,whole_file,0.979994000000000,whole_file
559,0,1,0.002051405100000,whole_file,0.979994000000000,whole_file
560,0,1,0.002242039200000,whole_file,0.979994000000000,whole_file
561,0,1,0.002651208000000,whole_file,0.979994000000000,whole_file
562,0,1,0.002517852700000,whole_file,0.979994000000000,whole_file
563,0,1,0.002978865000000,whole_file,0.979994000000000,whole_file
564,0,1,0.002456587000000,whole_file,0.979994000000000,whole_file
565,0,1,0.003252260900000,whole_file,0.979994000000000,whole_file
566,0,1,0.001940207000000,whole_file,0.979994000000000,whole_file
567,0,1,0.004019689700000,whole_file,0.979994000000000,whole_file
568,0,1,0.003300787200000,whole_file,0.979994000000000,whole_file
569,0,1,0.002237686000000,whole_file,0.979994000000000,whole_file
570,0,1,0.002685278000000,whole_file,0.979994000000000,whole_file
571,0,1,0.002627786500000,whole_file,0.979994000000000,whole_file
572,0,1,0.002542746700000,whole_file,0.979994000000000,whole_file
573,0,1,0.019681600000000,whole_file,0.979994000000000,whole_file
574,0,1,0.003796706200000,whole_file,0.979994000000000,whole_file
575,0,1,0.001408860900000,whole_file,0.979994000000000,whole_file
576,0,1,0.002014302000000,whole_file,0.979994000000000,whole_file
577,0,1,0.002403802000000,whole_file,0.979994000000000,whole_file
578,0,1,0.001953511000000,whole_file,0.979994000000000,whole_file
579,0,1,0.002753978000000,whole_file,0.979994000000000,whole_file
580,0,1,0.003297679600000,whole_file,0.979994000000000,whole_file
581,0,1,0.004953861200000,whole_file,0.979994000000000,whole_file
582,0,1,0.003016906600000,whole_file,0.979994000000000,whole_file
583,0,1,0.004634207000000,whole_file,0.979994000000000,whole_file
584,0,1,0.002110041200000,whole_file,0.979994000000000,whole_file
585,0,1,0.003833401000000,whole_file,0.979994000000000,whole_file
586,0,1,0.002362097600000,whole_file,0.979994000000000,whole_file
587,0,1,0.001502658200000,whole_file,0.979994000000000,whole_file
588,0,1,0.002009495600000,whole_file,0.979994000000000,whole_file
589,0,1,0.002708384500000,whole_file,0.979994000000000,whole_file
590,0,1,0.001621281400000,whole_file,0.979994000000000,whole_file
591,0,1,0.001614547800000,whole_file,0.979994000000000,whole_file
592,0,1,0.001692710100000,whole_file,0.979994000000000,whole_file
593,0,1,0.002658232600000,whole_file,0.979994000000000,whole_file
594,0,1,0.001357592100000,whole_file,0.979994000000000,whole_file
595,0,1,0.001880789000000,whole_file,0.979994000000000,whole_file
596,0,1,0.001745027500000,whole_file,0.979994000000000,whole_file
597,0,1,0.003105800000000,whole_file,0.979994000000000,whole_file
598,0,1,0.002122473400000,whole_file,0.979994000000000,whole_file
599,0,1,0.001646934500000,whole_file,0.979994000000000,whole_file
600,0,1,0.002470392000000,whole_file,0.979994000000000,whole_file
601,0,1,0.003200202500000,whole_file,0.979994000000000,whole_file
602,0,1,0.032122940000000,whole_file,0.979994000000000,whole_file
603,0,1,0.001878540700000,whole_file,0.979994000000000,whole_file
604,0,1,0.003141535400000,whole_file,0.979994000000000,whole_file
605,0,1,0.005232325000000,whole_file,0.979994000000000,whole_file
606,0,1,0.002353302400000,whole_file,0.979994000000000,whole_file
607,0,1,0.002160302400000,whole_file,0.979994000000000,whole_file
608,0,1,0.002555959400000,whole_file,0.979994000000000,whole_file
609,0,1,0.002892210100000,whole_file,0.979994000000000,whole_file
610,0,1,0.002780513400000,whole_file,0.979994000000000,whole_file
611,0,1,0.001216465000000,whole_file,0.979994000000000,whole_file
612,0,1,0.002913272200000,whole_file,0.979994000000000,whole_file
613,0,1,0.005940252400000,whole_file,0.979994000000000,whole_file
614,0,1,0.001754844900000,whole_file,0.979994000000000,whole_file
615,0,1,0.002447749000000,whole_file,0.979994000000000,whole_file
616,0,1,0.001496964600000,whole_file,0.979994000000000,whole_file
617,0,1,0.001377659800000,whole_file,0.979994000000000,whole_file
618,0,1,0.002030052700000,whole_file,0.979994000000000,whole_file
619,0,1,0.004433252000000,whole_file,0.979994000000000,whole_file
620,0,1,0.002304322600000,whole_file,0.979994000000000,whole_file
621,0,1,0.003771124400000,whole_file,0.979994000000000,whole_file
622,0,1,0.002523321000000,whole_file,0.979994000000000,whole_file
623,0,1,0.002360947700000,whole_file,0.979994000000000,whole_file
624,0,1,0.001949615400000,whole_file,0.979994000000000,whole_file
625,0,1,0.001566990300000,whole_file,0.979994000000000,whole_file
626,0,1,0.001556162700000,whole_file,0.979994000000000,whole_file
627,0,1,0.002152908000000,whole_file,0.979994000000000,whole_file
628,0,1,0.002988867500000,whole_file,0.979994000000000,whole_file
629,0,1,0.002502296600000,whole_file,0.979994000000000,whole_file
630,0,1,0.001714975500000,whole_file,0.979994000000000,whole_file
631,0,1,0.003542924000000,whole_file,0.979994000000000,whole_file
632,0,1,0.003471592700000,whole_file,0.979994000000000,whole_file
633,0,1,0.002892951700000,whole_file,0.979994000000000,whole_file
634,0,1,0.003595723800000,whole_file,0.979994000000000,whole_file
635,0,1,0.002059659000000,whole_file,0.979994000000000,whole_file
636,0,1,0.003548113000000,whole_file,0.979994000000000,whole_file
637,0,1,0.001750768400000,whole_file,0.979994000000000,whole_file
638,0,1,0.002152640600000,whole_file,0.979994000000000,whole_file
639,0,1,0.001811347100000,whole_file,0.979994000000000,whole_file
640,0,1,0.002040299100000,whole_file,0.979994000000000,whole_file
641,0,1,0.002516179600000,whole_file,0.979994000000000,whole_file
642,0,1,0.002643918900000,whole_file,0.979994000000000,whole_file
643,0,1,0.002115065500000,whole_file,0.979994000000000,whole_file
644,0,1,0.003010566600000,whole_file,0.979994000000000,whole_file
645,0,1,0.002801911200000,whole_file,0.979994000000000,whole_file
646,0,1,0.001836952600000,whole_file,0.979994000000000,whole_file
647,0,1,0.004095675400000,whole_file,0.979994000000000,whole_file
648,0,1,0.003895449700000,whole_file,0.979994000000000,whole_file
649,0,1,0.002025934900000,whole_file,0.979994000000000,whole_file
650,0,1,0.002078905200000,whole_file,0.979994000000000,whole_file
651,0,1,0.002533785300000,whole_file,0.979994000000000,whole_file
652,0,1,0.002470516100000,whole_file,0.979994000000000,whole_file
653,0,1,0.003661079300000,whole_file,0.979994000000000,whole_file
654,0,1,0.001982600200000,whole_file,0.979994000000000,whole_file
655,0,1,0.002082308500000,whole_file,0.979994000000000,whole_file
656,0,1,0.001368235700000,whole_file,0.979994000000000,whole_file
657,0,1,0.003077847200000,whole_file,0.979994000000000,whole_file
658,0,1,0.002219279800000,whole_file,0.979994000000000,whole_file
659,0,1,0.001962597000000,whole_file,0.979994000000000,whole_file
660,0,1,0.002199390000000,whole_file,0.979994000000000,whole_file
661,0,1,0.002671254800000,whole_file,0.979994000000000,whole_file
662,0,1,0.002839714500000,whole_file,0.979994000000000,whole_file
663,0,1,0.002152406000000,whole_file,0.979994000000000,whole_file
664,0,1,0.002295586700000,whole_file,0.979994000000000,whole_file
665,0,1,0.002335953800000,whole_file,0.979994000000000,whole_file
666,0,1,0.001931840700000,whole_file,0.979994000000000,whole_file
667,0,1,0.002653130300000,whole_file,0.979994000000000,whole_file
668,0,1,0.001590283700000,whole_file,0.979994000000000,whole_file
669,0,1,0.004716260400000,whole_file,0.979994000000000,whole_file
670,0,1,0.003641977400000,whole_file,0.979994000000000,whole_file
671,0,1,0.003284621500000,whole_file,0.979994000000000,whole_file
672,0,1,0.002287917800000,whole_file,0.979994000000000,whole_file
673,0,1,0.002940731400000,whole_file,0.979994000000000,whole_file
674,0,1,0.002173178800000,whole_file,0.979994000000000,whole_file
675,0,1,0.002294894500000,whole_file,0.979994000000000,whole_file
676,0,1,0.002683468000000,whole_file,0.979994000000000,whole_file
677,0,1,0.001513880800000,whole_file,0.979994000000000,whole_file
678,0,1,0.001647585400000,whole_file,0.979994000000000,whole_file
679,0,1,0.002393804700000,whole_file,0.979994000000000,whole_file
680,0,1,0.002939557400000,whole_file,0.979994000000000,whole_file
681,0,1,0.004075042400000,whole_file,0.979994000000000,whole_file
682,0,1,0.004107032400000,whole_file,0.979994000000000,whole_file
683,0,1,0.004443019000000,whole_file,0.979994000000000,whole_file
684,0,1,0.003616875700000,whole_file,0.979994000000000,whole_file
685,0,1,0.004280027000000,whole_file,0.979994000000000,whole_file
686,0,1,0.001791585200000,whole_file,0.979994000000000,whole_file
687,0,1,0.001348089900000,whole_file,0.979994000000000,whole_file
688,0,1,0.002171514600000,whole_file,0.979994000000000,whole_file
689,0,1,0.002725066800000,whole_file,0.979994000000000,whole_file
690,0,1,0.003554511300000,whole_file,0.979994000000000,whole_file
691,0,1,0.001952995800000,whole_file,0.979994000000000,whole_file
692,0,1,0.001812688000000,whole_file,0.979994000000000,whole_file
693,0,1,0.003559509000000,whole_file,0.979994000000000,whole_file
694,0,1,0.002629642100000,whole_file,0.979994000000000,whole_file
695,0,1,0.002226740600000,whole_file,0.979994000000000,whole_file
696,0,1,0.002163648600000,whole_file,0.979994000000000,whole_file
697,0,1,0.002794764500000,whole_file,0.979994000000000,whole_file
698,0,1,0.001674550700000,whole_file,0.979994000000000,whole_file
699,0,1,0.001797325200000,whole_file,0.979994000000000,whole_file
700,0,1,0.002143700100000,whole_file,0.979994000000000,whole_file
701,0,1,0.002681671400000,whole_file,0.979994000000000,whole_file
702,0,1,0.003545062800000,whole_file,0.979994000000000,whole_file
703,0,1,0.002049256800000,whole_file,0.979994000000000,whole_file
704,0,1,0.002331956500000,whole_file,0.979994000000000,whole_file
705,0,1,0.002765061000000,whole_file,0.979994000000000,whole_file
706,0,1,0.002107984000000,whole_file,0.979994000000000,whole_file
707,0,1,0.002302045500000,whole_file,0.979994000000000,whole_file
708,0,1,0.003160086700000,whole_file,0.979994000000000,whole_file
709,0,1,0.002053614700000,whole_file,0.979994000000000,whole_file
710,0,1,0.002640552600000,whole_file,0.979994000000000,whole_file
711,0,1,0.002830589200000,whole_file,0.979994000000000,whole_file
712,0,1,0.002869867500000,whole_file,0.979994000000000,whole_file
713,0,1,0.003922002000000,whole_file,0.979994000000000,whole_file
714,0,1,0.001540375000000,whole_file,0.979994000000000,whole_file
715,0,1,0.001496635500000,whole_file,0.979994000000000,whole_file
716,0,1,0.002446625000000,whole_file,0.979994000000000,whole_file
717,0,1,0.002692687000000,whole_file,0.979994000000000,whole_file
718,0,1,0.002780933900000,whole_file,0.979994000000000,whole_file
719,0,1,0.005155596000000,whole_file,0.979994000000000,whole_file
720,0,1,0.002334953800000,whole_file,0.979994000000000,whole_file
721,0,1,0.003464490200000,whole_file,0.979994000000000,whole_file
722,0,1,0.002621917300000,whole_file,0.979994000000000,whole_file
723,0,1,0.002101495200000,whole_file,0.979994000000000,whole_file
724,0,1,0.001307635700000,whole_file,0.979994000000000,whole_file
725,0,1,0.002064872800000,whole_file,0.979994000000000,whole_file
726,0,1,0.001136885600000,whole_file,0.979994000000000,whole_file
727,0,1,0.001835254500000,whole_file,0.979994000000000,whole_file
728,0,1,0.001085532200000,whole_file,0.979994000000000,whole_file
729,0,1,0.002224332700000,whole_file,0.979994000000000,whole_file
730,0,1,0.006788172300000,whole_file,0.979994000000000,whole_file
731,0,1,0.005461411600000,whole_file,0.979994000000000,whole_file
732,0,1,0.001943214400000,whole_file,0.979994000000000,whole_file
733,0,1,0.001563612300000,whole_file,0.979994000000000,whole_file
734,0,1,0.001372894000000,whole_file,0.979994000000000,whole_file
735,0,1,0.001432960200000,whole_file,0.979994000000000,whole_file
736,0,1,0.002229290000000,whole_file,0.979994000000000,whole_file
737,0,1,0.002001454400000,whole_file,0.979994000000000,whole_file
738,0,1,0.002692198000000,whole_file,0.979994000000000,whole_file
739,0,1,0.003112973000000,whole_file,0.979994000000000,whole_file
740,0,1,0.001853474100000,whole_file,0.979994000000000,whole_file
741,0,1,0.002097627800000,whole_file,0.979994000000000,whole_file
742,0,1,0.001639340900000,whole_file,0.979994000000000,whole_file
743,0,1,0.002553969200000,whole_file,0.979994000000000,whole_file
744,0,1,0.001774025600000,whole_file,0.979994000000000,whole_file
745,0,1,0.002709813200000,whole_file,0.979994000000000,whole_file
746,0,1,0.002141319000000,whole_file,0.979994000000000,whole_file
747,0,1,0.001915696700000,whole_file,0.979994000000000,whole_file
748,0,1,0.001760951600000,whole_file,0.979994000000000,whole_file
749,0,1,0.003603315700000,whole_file,0.979994000000000,whole_file
750,0,1,0.001433870000000,whole_file,0.979994000000000,whole_file
751,0,1,0.002976866200000,whole_file,0.979994000000000,whole_file
752,0,1,0.002959962000000,whole_file,0.979994000000000,whole_file
753,0,1,0.002683253700000,whole_file,0.979994000000000,whole_file
754,0,1,0.002251350300000,whole_file,0.979994000000000,whole_file
755,0,1,0.002084948100000,whole_file,0.979994000000000,whole_file
756,0,1,0.002055176800000,whole_file,0.979994000000000,whole_file
757,0,1,0.001961265500000,whole_file,0.979994000000000,whole_file
758,0,1,0.001261195500000,whole_file,0.979994000000000,whole_file
759,0,1,0.002795895800000,whole_file,0.979994000000000,whole_file
760,0,1,0.002781039800000,whole_file,0.979994000000000,whole_file
761,0,1,0.002387768100000,whole_file,0.979994000000000,whole_file
762,0,1,0.002365454300000,whole_file,0.979994000000000,whole_file
763,0,1,0.002479082700000,whole_file,0.979994000000000,whole_file
764,0,1,0.003563731000000,whole_file,0.979994000000000,whole_file
765,0,1,0.001798800400000,whole_file,0.979994000000000,whole_file
766,0,1,0.002831586600000,whole_file,0.979994000000000,whole_file
767,0,1,0.002358989600000,whole_file,0.979994000000000,whole_file
768,0,1,0.002143203500000,whole_file,0.979994000000000,whole_file
769,0,1,0.001707673100000,whole_file,0.979994000000000,whole_file
770,0,1,0.002728822400000,whole_file,0.979994000000000,whole_file
771,0,1,0.003169565700000,whole_file,0.979994000000000,whole_file
772,0,1,0.002293581400000,whole_file,0.979994000000000,whole_file
773,0,1,0.002238302300000,whole_file,0.979994000000000,whole_file
774,0,1,0.003075594800000,whole_file,0.979994000000000,whole_file
775,0,1,0.002018070800000,whole_file,0.979994000000000,whole_file
776,0,1,0.003258450000000,whole_file,0.979994000000000,whole_file
777,0,1,0.002385208400000,whole_file,0.979994000000000,whole_file
778,0,1,0.003152889400000,whole_file,0.979994000000000,whole_file
779,0,1,0.003863596800000,whole_file,0.979994000000000,whole_file
780,0,1,0.002821399400000,whole_file,0.979994000000000,whole_file
781,0,1,0.003273122700000,whole_file,0.979994000000000,whole_file
782,0,1,0.002006888600000,whole_file,0.979994000000000,whole_file
783,0,1,0.001980443300000,whole_file,0.979994000000000,whole_file
784,0,1,0.003332610700000,whole_file,0.979994000000000,whole_file
785,0,1,0.002153300400000,whole_file,0.979994000000000,whole_file
786,0,1,0.001749568700000,whole_file,0.979994000000000,whole_file
787,0,1,0.002093047400000,whole_file,0.979994000000000,whole_file
788,0,1,0.002384570700000,whole_file,0.979994000000000,whole_file
789,0,1,0.003507032500000,whole_file,0.979994000000000,whole_file
790,0,1,0.002745524500000,whole_file,0.979994000000000,whole_file
791,0,1,0.002793991200000,whole_file,0.979994000000000,whole_file
792,0,1,0.002851591700000,whole_file,0.979994000000000,whole_file
793,0,1,0.001623542700000,whole_file,0.979994000000000,whole_file
794,0,1,0.003415837400000,whole_file,0.979994000000000,whole_file
795,0,1,0.003420672800000,whole_file,0.979994000000000,whole_file
796,0,1,0.002537290000000,whole_file,0.979994000000000,whole_file
797,0,1,0.002750814700000,whole_file,0.979994000000000,whole_file
798,0,1,0.001794561500000,whole_file,0.979994000000000,whole_file
799,0,1,0.002326103200000,whole_file,0.979994000000000,whole_file
800,0,1,0.002129745000000,whole_file,0.979994000000000,whole_file
801,0,1,0.002819599800000,whole_file,0.979994000000000,whole_file
802,0,1,0.002721699400000,whole_file,0.979994000000000,whole_file
803,0,1,0.002230460000000,whole_file,0.979994000000000,whole_file
804,0,1,0.002106415600000,whole_file,0.979994000000000,whole_file
805,0,1,0.001589437600000,whole_file,0.979994000000000,whole_file
806,0,1,0.002915132800000,whole_file,0.979994000000000,whole_file
807,0,1,0.002442170200000,whole_file,0.979994000000000,whole_file
808,0,1,0.002473124000000,whole_file,0.979994000000000,whole_file
809,0,1,0.002988748000000,whole_file,0.979994000000000,whole_file
810,0,1,0.002606121100000,whole_file,0.979994000000000,whole_file
811,0,1,0.002150369000000,whole_file,0.979994000000000,whole_file
812,0,1,0.002115707600000,whole_file,0.979994000000000,whole_file
813,0,1,0.002057572100000,whole_file,0.979994000000000,whole_file
814,0,1,0.002223030200000,whole_file,0.979994000000000,whole_file
815,0,1,0.002013350100000,whole_file,0.979994000000000,whole_file
816,0,1,0.004099064500000,whole_file,0.979994000000000,whole_file
817,0,1,0.001202434100000,whole_file,0.979994000000000,whole_file
818,0,1,0.001981110500000,whole_file,0.979994000000000,whole_file
819,0,1,0.001993984700000,whole_file,0.979994000000000,whole_file
820,0,1,0.001989540000000,whole_file,0.979994000000000,whole_file
821,0,1,0.002394994000000,whole_file,0.979994000000000,whole_file
822,0,1,0.001829638600000,whole_file,0.979994000000000,whole_file
823,0,1,0.001756700200000,whole_file,0.979994000000000,whole_file
824,0,1,0.001799692200000,whole_file,0.979994000000000,whole_file
825,0,1,0.001561002100000,whole_file,0.979994000000000,whole_file
826,0,1,0.002858876300000,whole_file,0.979994000000000,whole_file
827,0,1,0.002084452200000,whole_file,0.979994000000000,whole_file
828,0,1,0.004039685000000,whole_file,0.979994000000000,whole_file
829,0,1,0.002656599700000,whole_file,0.979994000000000,whole_file
830,0,1,0.003877795500000,whole_file,0.979994000000000,whole_file
831,0,1,0.002905488700000,whole_file,0.979994000000000,whole_file
832,0,1,0.003062179300000,whole_file,0.979994000000000,whole_file
833,0,1,0.003455703100000,whole_file,0.979994000000000,whole_file
834,0,1,0.015534266000000,whole_file,0.979994000000000,whole_file
835,0,1,0.004148319400000,whole_file,0.979994000000000,whole_file
836,0,1,0.003297463000000,whole_file,0.979994000000000,whole_file
837,0,1,0.040553726000000,whole_file,0.979994000000000,whole_file
838,0,1,0.005505654000000,whole_file,0.979994000000000,whole_file
839,0,1,0.003937634000000,whole_file,0.979994000000000,whole_file
840,0,1,0.006093050000000,whole_file,0.979994000000000,whole_file
841,0,1,0.013479526000000,whole_file,0.979994000000000,whole_file
842,0,1,0.003832647600000,whole_file,0.979994000000000,whole_file
843,0,1,0.001733285400000,whole_file,0.979994000000000,whole_file
844,0,1,0.002207053800000,whole_file,0.979994000000000,whole_file
845,0,1,0.001808521500000,whole_file,0.979994000000000,whole_file
846,0,1,0.002204447800000,whole_file,0.979994000000000,whole_file
847,0,1,0.002820503700000,whole_file,0.979994000000000,whole_file
848,0,1,0.003023738300000,whole_file,0.979994000000000,whole_file
849,0,1,0.001587452400000,whole_file,0.979994000000000,whole_file
850,0,1,0.003463533700000,whole_file,0.979994000000000,whole_file
851,0,1,0.003524354200000,whole_file,0.979994000000000,whole_file
852,0,1,0.003229310700000,whole_file,0.979994000000000,whole_file
853,0,1,0.006090197200000,whole_file,0.979994000000000,whole_file
854,0,1,0.004784204000000,whole_file,0.979994000000000,whole_file
855,0,1,0.004268378500000,whole_file,0.979994000000000,whole_file
856,0,1,0.001598206100000,whole_file,0.979994000000000,whole_file
857,0,1,0.001566532200000,whole_file,0.979994000000000,whole_file
858,0,1,0.002038637900000,whole_file,0.979994000000000,whole_file
859,0,1,0.002595587200000,whole_file,0.979994000000000,whole_file
860,0,1,0.003077156400000,whole_file,0.979994000000000,whole_file
861,0,1,0.003890836400000,whole_file,0.979994000000000,whole_file
862,0,1,0.002781269000000,whole_file,0.979994000000000,whole_file
863,0,1,0.002347454700000,whole_file,0.979994000000000,whole_file
864,0,1,0.002380140400000,whole_file,0.979994000000000,whole_file
865,0,1,0.002299633300000,whole_file,0.979994000000000,whole_file
866,0,1,0.002453542500000,whole_file,0.979994000000000,whole_file
867,0,1,0.002282400400000,whole_file,0.979994000000000,whole_file
868,0,1,0.002112386000000,whole_file,0.979994000000000,whole_file
869,0,1,0.001911733800000,whole_file,0.979994000000000,whole_file
870,0,1,0.002401338000000,whole_file,0.979994000000000,whole_file
