file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
141,1,1,0.002600182000000,whole_file,0.979994000000000,whole_file
142,1,1,0.002140930200000,whole_file,0.979994000000000,whole_file
143,1,1,0.002899483000000,whole_file,0.979994000000000,whole_file
144,1,1,0.003516083100000,whole_file,0.979994000000000,whole_file
145,1,1,0.002014187200000,whole_file,0.979994000000000,whole_file
146,1,1,0.002696339000000,whole_file,0.979994000000000,whole_file
147,1,1,0.001884525500000,whole_file,0.979994000000000,whole_file
148,1,1,0.001672928600000,whole_file,0.979994000000000,whole_file
149,1,1,0.001642241700000,whole_file,0.979994000000000,whole_file
150,1,1,0.001748603000000,whole_file,0.979994000000000,whole_file
151,1,1,0.002769466500000,whole_file,0.979994000000000,whole_file
152,1,1,0.004179527500000,whole_file,0.979994000000000,whole_file
153,1,1,0.002003729000000,whole_file,0.979994000000000,whole_file
154,1,1,0.003090176500000,whole_file,0.979994000000000,whole_file
155,1,1,0.002476231700000,whole_file,0.979994000000000,whole_file
156,1,1,0.002555493000000,whole_file,0.979994000000000,whole_file
157,1,1,0.002867259300000,whole_file,0.979994000000000,whole_file
158,1,1,0.002911486000000,whole_file,0.979994000000000,whole_file
159,1,1,0.005667776300000,whole_file,0.979994000000000,whole_file
160,1,1,0.002609656000000,whole_file,0.979994000000000,whole_file
161,1,1,0.003526920500000,whole_file,0.979994000000000,whole_file
162,1,1,0.006837340500000,whole_file,0.979994000000000,whole_file
163,1,1,0.007782767000000,whole_file,0.979994000000000,whole_file
164,1,1,0.002376892400000,whole_file,0.979994000000000,whole_file
165,1,1,0.002105935700000,whole_file,0.979994000000000,whole_file
166,1,1,0.001926575300000,whole_file,0.979994000000000,whole_file
167,1,1,0.001595310400000,whole_file,0.979994000000000,whole_file
168,1,1,0.003342992400000,whole_file,0.979994000000000,whole_file
169,1,1,0.002217667200000,whole_file,0.979994000000000,whole_file
170,1,1,0.002161079600000,whole_file,0.979994000000000,whole_file
171,1,1,0.003051652300000,whole_file,0.979994000000000,whole_file
172,1,1,0.001479963900000,whole_file,0.979994000000000,whole_file
173,1,1,0.001676608700000,whole_file,0.979994000000000,whole_file
174,1,1,0.002305158200000,whole_file,0.979994000000000,whole_file
175,1,1,0.002704981000000,whole_file,0.979994000000000,whole_file
176,1,1,0.003783397600000,whole_file,0.979994000000000,whole_file
177,1,1,0.002289359000000,whole_file,0.979994000000000,whole_file
178,1,1,0.001522347600000,whole_file,0.979994000000000,whole_file
179,1,1,0.004580823200000,whole_file,0.979994000000000,whole_file
180,1,1,0.002919109300000,whole_file,0.979994000000000,whole_file
181,1,1,0.002350232300000,whole_file,0.979994000000000,whole_file
182,1,1,0.002788437800000,whole_file,0.979994000000000,whole_file
183,1,1,0.001762454300000,whole_file,0.979994000000000,whole_file
184,1,1,0.001918619300000,whole_file,0.979994000000000,whole_file
185,1,1,0.001827807300000,whole_file,0.979994000000000,whole_file
186,1,1,0.002572095000000,whole_file,0.979994000000000,whole_file
187,1,1,0.003266680500000,whole_file,0.979994000000000,whole_file
188,1,1,0.002756316200000,whole_file,0.979994000000000,whole_file
189,1,1,0.006223173300000,whole_file,0.979994000000000,whole_file
190,1,1,0.002691470800000,whole_file,0.979994000000000,whole_file
191,1,1,0.004438505500000,whole_file,0.979994000000000,whole_file
192,1,1,0.007458853000000,whole_file,0.979994000000000,whole_file
193,1,1,0.002709102000000,whole_file,0.979994000000000,whole_file
194,1,1,0.003240737400000,whole_file,0.979994000000000,whole_file
195,1,1,0.003024195600000,whole_file,0.979994000000000,whole_file
196,1,1,0.002155144000000,whole_file,0.979994000000000,whole_file
197,1,1,0.001729331200000,whole_file,0.979994000000000,whole_file
198,1,1,0.002167707300000,whole_file,0.979994000000000,whole_file
199,1,1,0.006251829000000,whole_file,0.979994000000000,whole_file
200,1,1,0.006847535000000,whole_file,0.979994000000000,whole_file
201,1,1,0.001770076200000,whole_file,0.979994000000000,whole_file
202,1,1,0.002511353700000,whole_file,0.979994000000000,whole_file
203,1,1,0.003730099200000,whole_file,0.979994000000000,whole_file
204,1,1,0.002125406200000,whole_file,0.979994000000000,whole_file
205,1,1,0.003181308500000,whole_file,0.979994000000000,whole_file
206,1,1,0.006126092700000,whole_file,0.979994000000000,whole_file
207,1,1,0.003317202400000,whole_file,0.979994000000000,whole_file
208,1,1,0.004408035000000,whole_file,0.979994000000000,whole_file
209,1,1,0.002539398000000,whole_file,0.979994000000000,whole_file
210,1,1,0.002967528500000,whole_file,0.979994000000000,whole_file
211,1,1,0.003235068200000,whole_file,0.979994000000000,whole_file
212,1,1,0.003251658300000,whole_file,0.979994000000000,whole_file
213,1,1,0.003507184000000,whole_file,0.979994000000000,whole_file
214,1,1,0.002691802600000,whole_file,0.979994000000000,whole_file
215,1,1,0.002851597000000,whole_file,0.979994000000000,whole_file
216,1,1,0.002321061400000,whole_file,0.979994000000000,whole_file
217,1,1,0.001464103000000,whole_file,0.979994000000000,whole_file
218,1,1,0.002880928800000,whole_file,0.979994000000000,whole_file
219,1,1,0.002128341000000,whole_file,0.979994000000000,whole_file
220,1,1,0.002753172800000,whole_file,0.979994000000000,whole_file
221,1,1,0.002818792600000,whole_file,0.979994000000000,whole_file
222,1,1,0.002165339400000,whole_file,0.979994000000000,whole_file
223,1,1,0.005976414000000,whole_file,0.979994000000000,whole_file
224,1,1,0.005984804600000,whole_file,0.979994000000000,whole_file
225,1,1,0.006931327700000,whole_file,0.979994000000000,whole_file
226,1,1,0.002800117200000,whole_file,0.979994000000000,whole_file
227,1,1,0.003050993700000,whole_file,0.979994000000000,whole_file
228,1,1,0.005345951000000,whole_file,0.979994000000000,whole_file
229,1,1,0.002785708000000,whole_file,0.979994000000000,whole_file
230,1,1,0.002912775000000,whole_file,0.979994000000000,whole_file
231,1,1,0.003071102000000,whole_file,0.979994000000000,whole_file
232,1,1,0.002616781300000,whole_file,0.979994000000000,whole_file
233,1,1,0.002266538000000,whole_file,0.979994000000000,whole_file
234,1,1,0.001876299000000,whole_file,0.979994000000000,whole_file
235,1,1,0.002448999800000,whole_file,0.979994000000000,whole_file
236,1,1,0.003318934000000,whole_file,0.979994000000000,whole_file
237,1,1,0.003683216600000,whole_file,0.979994000000000,whole_file
238,1,1,0.002196612500000,whole_file,0.979994000000000,whole_file
239,1,1,0.001580782600000,whole_file,0.979994000000000,whole_file
240,1,1,0.002044205800000,whole_file,0.979994000000000,whole_file
241,1,1,0.002644159000000,whole_file,0.979994000000000,whole_file
242,1,1,0.002796766600000,whole_file,0.979994000000000,whole_file
243,1,1,0.003129181500000,whole_file,0.979994000000000,whole_file
244,1,1,0.001526772400000,whole_file,0.979994000000000,whole_file
245,1,1,0.002422125500000,whole_file,0.979994000000000,whole_file
246,1,1,0.003136749600000,whole_file,0.979994000000000,whole_file
247,1,1,0.002284028300000,whole_file,0.979994000000000,whole_file
248,1,1,0.002786929500000,whole_file,0.979994000000000,whole_file
249,1,1,0.003727622000000,whole_file,0.979994000000000,whole_file
250,1,1,0.001722345700000,whole_file,0.979994000000000,whole_file
251,1,1,0.001826930700000,whole_file,0.979994000000000,whole_file
252,1,1,0.002723629000000,whole_file,0.979994000000000,whole_file
253,1,1,0.002579189000000,whole_file,0.979994000000000,whole_file
254,1,1,0.002158914200000,whole_file,0.979994000000000,whole_file
255,1,1,0.004573260400000,whole_file,0.979994000000000,whole_file
256,1,1,0.002100865400000,whole_file,0.979994000000000,whole_file
257,1,1,0.003805506300000,whole_file,0.979994000000000,whole_file
258,1,1,0.007517288400000,whole_file,0.979994000000000,whole_file
259,1,1,0.017367307000000,whole_file,0.979994000000000,whole_file
260,1,1,0.002659328500000,whole_file,0.979994000000000,whole_file
261,1,1,0.002326309000000,whole_file,0.979994000000000,whole_file
262,1,1,0.001543320700000,whole_file,0.979994000000000,whole_file
263,1,1,0.007222127600000,whole_file,0.979994000000000,whole_file
264,1,1,0.002078356000000,whole_file,0.979994000000000,whole_file
265,1,1,0.002097603900000,whole_file,0.979994000000000,whole_file
266,1,1,0.002565338500000,whole_file,0.979994000000000,whole_file
267,1,1,0.001423813200000,whole_file,0.979994000000000,whole_file
268,1,1,0.002619544000000,whole_file,0.979994000000000,whole_file
269,1,1,0.003607918700000,whole_file,0.979994000000000,whole_file
270,1,1,0.003705879200000,whole_file,0.979994000000000,whole_file
271,1,1,0.002034877000000,whole_file,0.979994000000000,whole_file
272,1,1,0.003232397000000,whole_file,0.979994000000000,whole_file
273,1,1,0.002979510700000,whole_file,0.979994000000000,whole_file
274,1,1,0.002542537400000,whole_file,0.979994000000000,whole_file
275,1,1,0.001618710800000,whole_file,0.979994000000000,whole_file
276,1,1,0.001850964000000,whole_file,0.979994000000000,whole_file
277,1,1,0.004969068000000,whole_file,0.979994000000000,whole_file
278,1,1,0.002797320000000,whole_file,0.979994000000000,whole_file
279,1,1,0.003084922400000,whole_file,0.979994000000000,whole_file
280,1,1,0.003763910000000,whole_file,0.979994000000000,whole_file
281,1,1,0.002698920400000,whole_file,0.979994000000000,whole_file
282,1,1,0.004120910500000,whole_file,0.979994000000000,whole_file
283,1,1,0.002845923200000,whole_file,0.979994000000000,whole_file
284,1,1,0.003037419400000,whole_file,0.979994000000000,whole_file
285,1,1,0.005059114700000,whole_file,0.979994000000000,whole_file
286,1,1,0.002663643800000,whole_file,0.979994000000000,whole_file
287,1,1,0.003179357000000,whole_file,0.979994000000000,whole_file
288,1,1,0.003148531800000,whole_file,0.979994000000000,whole_file
289,1,1,0.003450497000000,whole_file,0.979994000000000,whole_file
290,1,1,0.006229670300000,whole_file,0.979994000000000,whole_file
291,1,1,0.005337223000000,whole_file,0.979994000000000,whole_file
292,1,1,0.007155065000000,whole_file,0.979994000000000,whole_file
293,1,1,0.003044147000000,whole_file,0.979994000000000,whole_file
294,1,1,0.003240552700000,whole_file,0.979994000000000,whole_file
295,1,1,0.004978659000000,whole_file,0.979994000000000,whole_file
296,1,1,0.003679005000000,whole_file,0.979994000000000,whole_file
297,1,1,0.008361751000000,whole_file,0.979994000000000,whole_file
298,1,1,0.001986930600000,whole_file,0.979994000000000,whole_file
299,1,1,0.001798366500000,whole_file,0.979994000000000,whole_file
300,1,1,0.003492247800000,whole_file,0.979994000000000,whole_file
301,1,1,0.003876886000000,whole_file,0.979994000000000,whole_file
302,1,1,0.010754048000000,whole_file,0.979994000000000,whole_file
303,1,1,0.002487460800000,whole_file,0.979994000000000,whole_file
304,1,1,0.006053291700000,whole_file,0.979994000000000,whole_file
305,1,1,0.002031515800000,whole_file,0.979994000000000,whole_file
306,1,1,0.001789111400000,whole_file,0.979994000000000,whole_file
307,1,1,0.001592416000000,whole_file,0.979994000000000,whole_file
308,1,1,0.002350696600000,whole_file,0.979994000000000,whole_file
309,1,1,0.001409517100000,whole_file,0.979994000000000,whole_file
310,1,1,0.001626686100000,whole_file,0.979994000000000,whole_file
311,1,1,0.002203420300000,whole_file,0.979994000000000,whole_file
312,1,1,0.002202363700000,whole_file,0.979994000000000,whole_file
313,1,1,0.002459669300000,whole_file,0.979994000000000,whole_file
314,1,1,0.002400849000000,whole_file,0.979994000000000,whole_file
315,1,1,0.002299477600000,whole_file,0.979994000000000,whole_file
316,1,1,0.002784460000000,whole_file,0.979994000000000,whole_file
317,1,1,0.001990966500000,whole_file,0.979994000000000,whole_file
318,1,1,0.002481782000000,whole_file,0.979994000000000,whole_file
319,1,1,0.003489638400000,whole_file,0.979994000000000,whole_file
320,1,1,0.004616742500000,whole_file,0.979994000000000,whole_file
321,1,1,0.004021172000000,whole_file,0.979994000000000,whole_file
322,1,1,0.002445880000000,whole_file,0.979994000000000,whole_file
323,1,1,0.001841141800000,whole_file,0.979994000000000,whole_file
324,1,1,0.002366064300000,whole_file,0.979994000000000,whole_file
325,1,1,0.001475409500000,whole_file,0.979994000000000,whole_file
326,1,1,0.002327875200000,whole_file,0.979994000000000,whole_file
327,1,1,0.005488332000000,whole_file,0.979994000000000,whole_file
328,1,1,0.001643644900000,whole_file,0.979994000000000,whole_file
329,1,1,0.001931863600000,whole_file,0.979994000000000,whole_file
330,1,1,0.002203925500000,whole_file,0.979994000000000,whole_file
331,1,1,0.002914848700000,whole_file,0.979994000000000,whole_file
332,1,1,0.001789826900000,whole_file,0.979994000000000,whole_file
333,1,1,0.004091311000000,whole_file,0.979994000000000,whole_file
334,1,1,0.001484450900000,whole_file,0.979994000000000,whole_file
335,1,1,0.003705532800000,whole_file,0.979994000000000,whole_file
336,1,1,0.002650276300000,whole_file,0.979994000000000,whole_file
337,1,1,0.002830934000000,whole_file,0.979994000000000,whole_file
338,1,1,0.002461156300000,whole_file,0.979994000000000,whole_file
339,1,1,0.002627320800000,whole_file,0.979994000000000,whole_file
340,1,1,0.001855075900000,whole_file,0.979994000000000,whole_file
341,1,1,0.002360208400000,whole_file,0.979994000000000,whole_file
342,1,1,0.002311268100000,whole_file,0.979994000000000,whole_file
343,1,1,0.002832586200000,whole_file,0.979994000000000,whole_file
344,1,1,0.003356697700000,whole_file,0.979994000000000,whole_file
345,1,1,0.001852282400000,whole_file,0.979994000000000,whole_file
346,1,1,0.001688928800000,whole_file,0.979994000000000,whole_file
347,1,1,0.002782886400000,whole_file,0.979994000000000,whole_file
348,1,1,0.002783549700000,whole_file,0.979994000000000,whole_file
349,1,1,0.003659565500000,whole_file,0.979994000000000,whole_file
350,1,1,0.004477678300000,whole_file,0.979994000000000,whole_file
351,1,1,0.002339346600000,whole_file,0.979994000000000,whole_file
352,1,1,0.005925649000000,whole_file,0.979994000000000,whole_file
353,1,1,0.002677843200000,whole_file,0.979994000000000,whole_file
354,1,1,0.002873799300000,whole_file,0.979994000000000,whole_file
355,1,1,0.003502899000000,whole_file,0.979994000000000,whole_file
356,1,1,0.001986206300000,whole_file,0.979994000000000,whole_file
357,1,1,0.004333896600000,whole_file,0.979994000000000,whole_file
358,1,1,0.002068264200000,whole_file,0.979994000000000,whole_file
359,1,1,0.003718054200000,whole_file,0.979994000000000,whole_file
360,1,1,0.004272133000000,whole_file,0.979994000000000,whole_file
361,1,1,0.005712011000000,whole_file,0.979994000000000,whole_file
362,1,1,0.001315791900000,whole_file,0.979994000000000,whole_file
363,1,1,0.004056254000000,whole_file,0.979994000000000,whole_file
364,1,1,0.002097695800000,whole_file,0.979994000000000,whole_file
365,1,1,0.002261365800000,whole_file,0.979994000000000,whole_file
366,1,1,0.002698561000000,whole_file,0.979994000000000,whole_file
367,1,1,0.004443320400000,whole_file,0.979994000000000,whole_file
368,1,1,0.002259969700000,whole_file,0.979994000000000,whole_file
369,1,1,0.004035149000000,whole_file,0.979994000000000,whole_file
370,1,1,0.004295438000000,whole_file,0.979994000000000,whole_file
371,1,1,0.001618666100000,whole_file,0.979994000000000,whole_file
372,1,1,0.001575602900000,whole_file,0.979994000000000,whole_file
373,1,1,0.002594118700000,whole_file,0.979994000000000,whole_file
374,1,1,0.002773847400000,whole_file,0.979994000000000,whole_file
375,1,1,0.001380924600000,whole_file,0.979994000000000,whole_file
376,1,1,0.002783806500000,whole_file,0.979994000000000,whole_file
377,1,1,0.001523824100000,whole_file,0.979994000000000,whole_file
378,1,1,0.002889969600000,whole_file,0.979994000000000,whole_file
379,1,1,0.003161390800000,whole_file,0.979994000000000,whole_file
380,1,1,0.003417309800000,whole_file,0.979994000000000,whole_file
381,1,1,0.003742043200000,whole_file,0.979994000000000,whole_file
382,1,1,0.002846936700000,whole_file,0.979994000000000,whole_file
383,1,1,0.001690381600000,whole_file,0.979994000000000,whole_file
384,1,1,0.002277997000000,whole_file,0.979994000000000,whole_file
385,1,1,0.002965801000000,whole_file,0.979994000000000,whole_file
386,1,1,0.001944182100000,whole_file,0.979994000000000,whole_file
387,1,1,0.003005077100000,whole_file,0.979994000000000,whole_file
388,1,1,0.001617181700000,whole_file,0.979994000000000,whole_file
389,1,1,0.001722021100000,whole_file,0.979994000000000,whole_file
390,1,1,0.002260647200000,whole_file,0.979994000000000,whole_file
391,1,1,0.002437474400000,whole_file,0.979994000000000,whole_file
392,1,1,0.003490415000000,whole_file,0.979994000000000,whole_file
393,1,1,0.012550391000000,whole_file,0.979994000000000,whole_file
394,1,1,0.002500143100000,whole_file,0.979994000000000,whole_file
395,1,1,0.002544357200000,whole_file,0.979994000000000,whole_file
396,1,1,0.001931586000000,whole_file,0.979994000000000,whole_file
397,1,1,0.004020133000000,whole_file,0.979994000000000,whole_file
398,1,1,0.002271918800000,whole_file,0.979994000000000,whole_file
399,1,1,0.004246084500000,whole_file,0.979994000000000,whole_file
400,1,1,0.001491991800000,whole_file,0.979994000000000,whole_file
401,1,1,0.002923282800000,whole_file,0.979994000000000,whole_file
402,1,1,0.002773038600000,whole_file,0.979994000000000,whole_file
403,1,1,0.002721098000000,whole_file,0.979994000000000,whole_file
404,1,1,0.002449330900000,whole_file,0.979994000000000,whole_file
405,1,1,0.003773774500000,whole_file,0.979994000000000,whole_file
406,1,1,0.004188174000000,whole_file,0.979994000000000,whole_file
407,1,1,0.002751662400000,whole_file,0.979994000000000,whole_file
408,1,1,0.002306684000000,whole_file,0.979994000000000,whole_file
409,1,1,0.001587824300000,whole_file,0.979994000000000,whole_file
410,1,1,0.002367330700000,whole_file,0.979994000000000,whole_file
411,1,1,0.007277576300000,whole_file,0.979994000000000,whole_file
412,1,1,0.002712189000000,whole_file,0.979994000000000,whole_file
413,1,1,0.004259713500000,whole_file,0.979994000000000,whole_file
414,1,1,0.002539443600000,whole_file,0.979994000000000,whole_file
415,1,1,0.002735963600000,whole_file,0.979994000000000,whole_file
416,1,1,0.003357207200000,whole_file,0.979994000000000,whole_file
417,1,1,0.002088135300000,whole_file,0.979994000000000,whole_file
418,1,1,0.002217226200000,whole_file,0.979994000000000,whole_file
419,1,1,0.001349645800000,whole_file,0.979994000000000,whole_file
420,1,1,0.002509073100000,whole_file,0.979994000000000,whole_file
421,1,1,0.002434799200000,whole_file,0.979994000000000,whole_file
422,1,1,0.002232082400000,whole_file,0.979994000000000,whole_file
423,1,1,0.004095848000000,whole_file,0.979994000000000,whole_file
424,1,1,0.001459954100000,whole_file,0.979994000000000,whole_file
425,1,1,0.003269889900000,whole_file,0.979994000000000,whole_file
426,1,1,0.002737033000000,whole_file,0.979994000000000,whole_file
427,1,1,0.002714631800000,whole_file,0.979994000000000,whole_file
428,1,1,0.002657039600000,whole_file,0.979994000000000,whole_file
429,1,1,0.002084415400000,whole_file,0.979994000000000,whole_file
430,1,1,0.003947011000000,whole_file,0.979994000000000,whole_file
431,1,1,0.002209284000000,whole_file,0.979994000000000,whole_file
432,1,1,0.002007452000000,whole_file,0.979994000000000,whole_file
433,1,1,0.003566607400000,whole_file,0.979994000000000,whole_file
434,1,1,0.002826109800000,whole_file,0.979994000000000,whole_file
