file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
3619,0,1,0.005427113300000,whole_file,0.979994000000000,whole_file
3620,0,1,0.004653749500000,whole_file,0.979994000000000,whole_file
3621,0,1,0.003591462000000,whole_file,0.979994000000000,whole_file
3622,0,1,0.002939985000000,whole_file,0.979994000000000,whole_file
3623,0,1,0.001976153800000,whole_file,0.979994000000000,whole_file
3624,0,1,0.003275278000000,whole_file,0.979994000000000,whole_file
3625,0,1,0.002736513700000,whole_file,0.979994000000000,whole_file
3626,0,1,0.002515300900000,whole_file,0.979994000000000,whole_file
3627,0,1,0.001794275100000,whole_file,0.979994000000000,whole_file
3628,0,1,0.001077886600000,whole_file,0.979994000000000,whole_file
3629,0,1,0.001812737300000,whole_file,0.979994000000000,whole_file
3630,0,1,0.001658815300000,whole_file,0.979994000000000,whole_file
3631,0,1,0.001827132300000,whole_file,0.979994000000000,whole_file
3632,0,1,0.006107175700000,whole_file,0.979994000000000,whole_file
3633,0,1,0.007873444000000,whole_file,0.979994000000000,whole_file
3634,0,1,0.003356208300000,whole_file,0.979994000000000,whole_file
3635,0,1,0.003940575000000,whole_file,0.979994000000000,whole_file
3636,0,1,0.004664372700000,whole_file,0.979994000000000,whole_file
3637,0,1,0.004491130400000,whole_file,0.979994000000000,whole_file
3638,0,1,0.005089020000000,whole_file,0.979994000000000,whole_file
3639,0,1,0.003840855300000,whole_file,0.979994000000000,whole_file
3640,0,1,0.002390550400000,whole_file,0.979994000000000,whole_file
3641,0,1,0.002185490200000,whole_file,0.979994000000000,whole_file
3642,0,1,0.002447657000000,whole_file,0.979994000000000,whole_file
3643,0,1,0.002493272000000,whole_file,0.979994000000000,whole_file
3644,0,1,0.003082239800000,whole_file,0.979994000000000,whole_file
3645,0,1,0.003196567300000,whole_file,0.979994000000000,whole_file
3646,0,1,0.002938623500000,whole_file,0.979994000000000,whole_file
3647,0,1,0.001628871500000,whole_file,0.979994000000000,whole_file
3648,0,1,0.001753960600000,whole_file,0.979994000000000,whole_file
3649,0,1,0.001726657300000,whole_file,0.979994000000000,whole_file
3650,0,1,0.001904717400000,whole_file,0.979994000000000,whole_file
3651,0,1,0.002343631600000,whole_file,0.979994000000000,whole_file
3652,0,1,0.001855299200000,whole_file,0.979994000000000,whole_file
3653,0,1,0.002021795600000,whole_file,0.979994000000000,whole_file
3654,0,1,0.002199086600000,whole_file,0.979994000000000,whole_file
3655,0,1,0.002176625400000,whole_file,0.979994000000000,whole_file
3656,0,1,0.001894648200000,whole_file,0.979994000000000,whole_file
3657,0,1,0.001768796200000,whole_file,0.979994000000000,whole_file
3658,0,1,0.001804068000000,whole_file,0.979994000000000,whole_file
3659,0,1,0.001935171700000,whole_file,0.979994000000000,whole_file
3660,0,1,0.002606619600000,whole_file,0.979994000000000,whole_file
3661,0,1,0.003584830000000,whole_file,0.979994000000000,whole_file
3662,0,1,0.002821380700000,whole_file,0.979994000000000,whole_file
3663,0,1,0.002942520000000,whole_file,0.979994000000000,whole_file
3664,0,1,0.002128785200000,whole_file,0.979994000000000,whole_file
3665,0,1,0.002729513000000,whole_file,0.979994000000000,whole_file
3666,0,1,0.002691734600000,whole_file,0.979994000000000,whole_file
3667,0,1,0.002019994400000,whole_file,0.979994000000000,whole_file
3668,0,1,0.001729801200000,whole_file,0.979994000000000,whole_file
3669,0,1,0.001870138200000,whole_file,0.979994000000000,whole_file
3670,0,1,0.002164759700000,whole_file,0.979994000000000,whole_file
3671,0,1,0.001483618400000,whole_file,0.979994000000000,whole_file
3672,0,1,0.001537252600000,whole_file,0.979994000000000,whole_file
3673,0,1,0.001999455000000,whole_file,0.979994000000000,whole_file
3674,0,1,0.001271532800000,whole_file,0.979994000000000,whole_file
3675,0,1,0.001625296000000,whole_file,0.979994000000000,whole_file
3676,0,1,0.001820025600000,whole_file,0.979994000000000,whole_file
3677,0,1,0.001360338400000,whole_file,0.979994000000000,whole_file
3678,0,1,0.002469729200000,whole_file,0.979994000000000,whole_file
3679,0,1,0.002841894700000,whole_file,0.979994000000000,whole_file
3680,0,1,0.002590342400000,whole_file,0.979994000000000,whole_file
3681,0,1,0.003046463000000,whole_file,0.979994000000000,whole_file
3682,0,1,0.002750026800000,whole_file,0.979994000000000,whole_file
3683,0,1,0.002688299900000,whole_file,0.979994000000000,whole_file
3684,0,1,0.002320710300000,whole_file,0.979994000000000,whole_file
3685,0,1,0.002274473400000,whole_file,0.979994000000000,whole_file
3686,0,1,0.002110457000000,whole_file,0.979994000000000,whole_file
3687,0,1,0.002850370200000,whole_file,0.979994000000000,whole_file
3688,0,1,0.002872712200000,whole_file,0.979994000000000,whole_file
3689,0,1,0.003268898500000,whole_file,0.979994000000000,whole_file
3690,0,1,0.002932121700000,whole_file,0.979994000000000,whole_file
3691,0,1,0.003240935000000,whole_file,0.979994000000000,whole_file
3692,0,1,0.003275415000000,whole_file,0.979994000000000,whole_file
3693,0,1,0.002155743300000,whole_file,0.979994000000000,whole_file
3694,0,1,0.002336972000000,whole_file,0.979994000000000,whole_file
3695,0,1,0.001912564900000,whole_file,0.979994000000000,whole_file
3696,0,1,0.002298207000000,whole_file,0.979994000000000,whole_file
3697,0,1,0.002252377600000,whole_file,0.979994000000000,whole_file
3698,0,1,0.002203097300000,whole_file,0.979994000000000,whole_file
3699,0,1,0.002100598500000,whole_file,0.979994000000000,whole_file
3700,0,1,0.002033096000000,whole_file,0.979994000000000,whole_file
3701,0,1,0.002024698000000,whole_file,0.979994000000000,whole_file
3702,0,1,0.002013133800000,whole_file,0.979994000000000,whole_file
3703,0,1,0.002053186500000,whole_file,0.979994000000000,whole_file
3704,0,1,0.001554917700000,whole_file,0.979994000000000,whole_file
3705,0,1,0.001524408900000,whole_file,0.979994000000000,whole_file
3706,0,1,0.001400634200000,whole_file,0.979994000000000,whole_file
3707,0,1,0.001501543900000,whole_file,0.979994000000000,whole_file
3708,0,1,0.001595814400000,whole_file,0.979994000000000,whole_file
3709,0,1,0.001963952800000,whole_file,0.979994000000000,whole_file
3710,0,1,0.001532630900000,whole_file,0.979994000000000,whole_file
3711,0,1,0.001600738700000,whole_file,0.979994000000000,whole_file
3712,0,1,0.001503314900000,whole_file,0.979994000000000,whole_file
3713,0,1,0.001498407300000,whole_file,0.979994000000000,whole_file
3714,0,1,0.001476142000000,whole_file,0.979994000000000,whole_file
3715,0,1,0.001505310500000,whole_file,0.979994000000000,whole_file
3716,0,1,0.001487082500000,whole_file,0.979994000000000,whole_file
3717,0,1,0.001409789100000,whole_file,0.979994000000000,whole_file
3718,0,1,0.001554077600000,whole_file,0.979994000000000,whole_file
3719,0,1,0.001462313100000,whole_file,0.979994000000000,whole_file
3720,0,1,0.001504397100000,whole_file,0.979994000000000,whole_file
3721,0,1,0.001248755800000,whole_file,0.979994000000000,whole_file
3722,0,1,0.001324888400000,whole_file,0.979994000000000,whole_file
3723,0,1,0.001132015600000,whole_file,0.979994000000000,whole_file
3724,0,1,0.001086975200000,whole_file,0.979994000000000,whole_file
3725,0,1,0.001176979500000,whole_file,0.979994000000000,whole_file
3726,0,1,0.001225393600000,whole_file,0.979994000000000,whole_file
3727,0,1,0.001174319000000,whole_file,0.979994000000000,whole_file
3728,0,1,0.001162771600000,whole_file,0.979994000000000,whole_file
3729,0,1,0.001341488800000,whole_file,0.979994000000000,whole_file
3730,0,1,0.001293400700000,whole_file,0.979994000000000,whole_file
3731,0,1,0.001194937200000,whole_file,0.979994000000000,whole_file
3732,0,1,0.001227360800000,whole_file,0.979994000000000,whole_file
3733,0,1,0.001194273800000,whole_file,0.979994000000000,whole_file
3734,0,1,0.001218336000000,whole_file,0.979994000000000,whole_file
3735,0,1,0.001190960000000,whole_file,0.979994000000000,whole_file
3736,0,1,0.001166088500000,whole_file,0.979994000000000,whole_file
3737,0,1,0.001499572100000,whole_file,0.979994000000000,whole_file
3738,0,1,0.001368167800000,whole_file,0.979994000000000,whole_file
3739,0,1,0.001443055300000,whole_file,0.979994000000000,whole_file
3740,0,1,0.001457294000000,whole_file,0.979994000000000,whole_file
3741,0,1,0.001325698300000,whole_file,0.979994000000000,whole_file
3742,0,1,0.001452164400000,whole_file,0.979994000000000,whole_file
3743,0,1,0.001474214500000,whole_file,0.979994000000000,whole_file
3744,0,1,0.001535667300000,whole_file,0.979994000000000,whole_file
3745,0,1,0.001488027300000,whole_file,0.979994000000000,whole_file
3746,0,1,0.001413704000000,whole_file,0.979994000000000,whole_file
3747,0,1,0.001412386700000,whole_file,0.979994000000000,whole_file
3748,0,1,0.001360324300000,whole_file,0.979994000000000,whole_file
3749,0,1,0.001331316800000,whole_file,0.979994000000000,whole_file
3750,0,1,0.001538618700000,whole_file,0.979994000000000,whole_file
3751,0,1,0.001533444200000,whole_file,0.979994000000000,whole_file
3752,0,1,0.001517921700000,whole_file,0.979994000000000,whole_file
3753,0,1,0.001601046500000,whole_file,0.979994000000000,whole_file
3754,0,1,0.001633897700000,whole_file,0.979994000000000,whole_file
3755,0,1,0.001371408300000,whole_file,0.979994000000000,whole_file
3756,0,1,0.001388721400000,whole_file,0.979994000000000,whole_file
3757,0,1,0.001428215800000,whole_file,0.979994000000000,whole_file
3758,0,1,0.001239418800000,whole_file,0.979994000000000,whole_file
3759,0,1,0.001335279900000,whole_file,0.979994000000000,whole_file
3760,0,1,0.001424123100000,whole_file,0.979994000000000,whole_file
3761,0,1,0.001353756100000,whole_file,0.979994000000000,whole_file
3762,0,1,0.001768174900000,whole_file,0.979994000000000,whole_file
3763,0,1,0.001534549600000,whole_file,0.979994000000000,whole_file
3764,0,1,0.001685221600000,whole_file,0.979994000000000,whole_file
3765,0,1,0.001776408500000,whole_file,0.979994000000000,whole_file
3766,0,1,0.001517028200000,whole_file,0.979994000000000,whole_file
3767,0,1,0.001782791900000,whole_file,0.979994000000000,whole_file
3768,0,1,0.001867393600000,whole_file,0.979994000000000,whole_file
3769,0,1,0.001705178400000,whole_file,0.979994000000000,whole_file
3770,0,1,0.002142929000000,whole_file,0.979994000000000,whole_file
3771,0,1,0.002109187700000,whole_file,0.979994000000000,whole_file
3772,0,1,0.002319794100000,whole_file,0.979994000000000,whole_file
3773,0,1,0.002287939200000,whole_file,0.979994000000000,whole_file
3774,0,1,0.002079934000000,whole_file,0.979994000000000,whole_file
3775,0,1,0.001744585700000,whole_file,0.979994000000000,whole_file
3776,0,1,0.002269147000000,whole_file,0.979994000000000,whole_file
3777,0,1,0.002556048300000,whole_file,0.979994000000000,whole_file
3778,0,1,0.001912295600000,whole_file,0.979994000000000,whole_file
3779,0,1,0.001862947800000,whole_file,0.979994000000000,whole_file
3780,0,1,0.006330457500000,whole_file,0.979994000000000,whole_file
3781,0,1,0.003060491000000,whole_file,0.979994000000000,whole_file
3782,0,1,0.002704174500000,whole_file,0.979994000000000,whole_file
3783,0,1,0.002571613800000,whole_file,0.979994000000000,whole_file
3784,0,1,0.002399419700000,whole_file,0.979994000000000,whole_file
3785,0,1,0.002827765700000,whole_file,0.979994000000000,whole_file
3786,0,1,0.002905807500000,whole_file,0.979994000000000,whole_file
3787,0,1,0.002425859200000,whole_file,0.979994000000000,whole_file
3788,0,1,0.002404002000000,whole_file,0.979994000000000,whole_file
3789,0,1,0.002676068800000,whole_file,0.979994000000000,whole_file
3790,0,1,0.002511936500000,whole_file,0.979994000000000,whole_file
3791,0,1,0.001559696900000,whole_file,0.979994000000000,whole_file
3792,0,1,0.001650153900000,whole_file,0.979994000000000,whole_file
3793,0,1,0.001617548300000,whole_file,0.979994000000000,whole_file
3794,0,1,0.001757788700000,whole_file,0.979994000000000,whole_file
3795,0,1,0.001739949800000,whole_file,0.979994000000000,whole_file
3796,0,1,0.001676190300000,whole_file,0.979994000000000,whole_file
3797,0,1,0.001824629400000,whole_file,0.979994000000000,whole_file
3798,0,1,0.001621114600000,whole_file,0.979994000000000,whole_file
3799,0,1,0.001756251200000,whole_file,0.979994000000000,whole_file
3800,0,1,0.001706434800000,whole_file,0.979994000000000,whole_file
3801,0,1,0.001784972500000,whole_file,0.979994000000000,whole_file
3802,0,1,0.001730011100000,whole_file,0.979994000000000,whole_file
3803,0,1,0.001709828600000,whole_file,0.979994000000000,whole_file
3804,0,1,0.001653072300000,whole_file,0.979994000000000,whole_file
3805,0,1,0.001693609600000,whole_file,0.979994000000000,whole_file
3806,0,1,0.001943627100000,whole_file,0.979994000000000,whole_file
3807,0,1,0.002647583100000,whole_file,0.979994000000000,whole_file
3808,0,1,0.002793648500000,whole_file,0.979994000000000,whole_file
3809,0,1,0.003406727200000,whole_file,0.979994000000000,whole_file
3810,0,1,0.003146299400000,whole_file,0.979994000000000,whole_file
3811,0,1,0.001935469500000,whole_file,0.979994000000000,whole_file
3812,0,1,0.002586433700000,whole_file,0.979994000000000,whole_file
3813,0,1,0.002283321000000,whole_file,0.979994000000000,whole_file
3814,0,1,0.003300432300000,whole_file,0.979994000000000,whole_file
3815,0,1,0.003160196400000,whole_file,0.979994000000000,whole_file
3816,0,1,0.003055438200000,whole_file,0.979994000000000,whole_file
3817,0,1,0.002312169600000,whole_file,0.979994000000000,whole_file
3818,0,1,0.002943548600000,whole_file,0.979994000000000,whole_file
3819,0,1,0.002506916400000,whole_file,0.979994000000000,whole_file
3820,0,1,0.001989526700000,whole_file,0.979994000000000,whole_file
3821,0,1,0.002856623400000,whole_file,0.979994000000000,whole_file
3822,0,1,0.002503776500000,whole_file,0.979994000000000,whole_file
3823,0,1,0.002820758400000,whole_file,0.979994000000000,whole_file
3824,0,1,0.002267025600000,whole_file,0.979994000000000,whole_file
3825,0,1,0.003124748000000,whole_file,0.979994000000000,whole_file
3826,0,1,0.002067681000000,whole_file,0.979994000000000,whole_file
3827,0,1,0.001847505000000,whole_file,0.979994000000000,whole_file
3828,0,1,0.002570880000000,whole_file,0.979994000000000,whole_file
3829,0,1,0.002292594200000,whole_file,0.979994000000000,whole_file
3830,0,1,0.003603971000000,whole_file,0.979994000000000,whole_file
3831,0,1,0.003114906600000,whole_file,0.979994000000000,whole_file
3832,0,1,0.002504088000000,whole_file,0.979994000000000,whole_file
3833,0,1,0.001644732700000,whole_file,0.979994000000000,whole_file
3834,0,1,0.001508865400000,whole_file,0.979994000000000,whole_file
3835,0,1,0.001711525600000,whole_file,0.979994000000000,whole_file
3836,0,1,0.001769129700000,whole_file,0.979994000000000,whole_file
3837,0,1,0.001713602900000,whole_file,0.979994000000000,whole_file
3838,0,1,0.001607302100000,whole_file,0.979994000000000,whole_file
3839,0,1,0.001510238700000,whole_file,0.979994000000000,whole_file
3840,0,1,0.001578777600000,whole_file,0.979994000000000,whole_file
3841,0,1,0.001615665000000,whole_file,0.979994000000000,whole_file
3842,0,1,0.001839905600000,whole_file,0.979994000000000,whole_file
3843,0,1,0.001798895500000,whole_file,0.979994000000000,whole_file
3844,0,1,0.002705227000000,whole_file,0.979994000000000,whole_file
3845,0,1,0.001477378100000,whole_file,0.979994000000000,whole_file
3846,0,1,0.001561253400000,whole_file,0.979994000000000,whole_file
3847,0,1,0.001418851500000,whole_file,0.979994000000000,whole_file
3848,0,1,0.001653650000000,whole_file,0.979994000000000,whole_file
3849,0,1,0.001611867700000,whole_file,0.979994000000000,whole_file
3850,0,1,0.001777316800000,whole_file,0.979994000000000,whole_file
3851,0,1,0.001521916500000,whole_file,0.979994000000000,whole_file
3852,0,1,0.001636021300000,whole_file,0.979994000000000,whole_file
3853,0,1,0.001761555200000,whole_file,0.979994000000000,whole_file
3854,0,1,0.001700021300000,whole_file,0.979994000000000,whole_file
3855,0,1,0.001530248100000,whole_file,0.979994000000000,whole_file
3856,0,1,0.001792176400000,whole_file,0.979994000000000,whole_file
3857,0,1,0.001666472600000,whole_file,0.979994000000000,whole_file
3858,0,1,0.001656221600000,whole_file,0.979994000000000,whole_file
3859,0,1,0.001384689700000,whole_file,0.979994000000000,whole_file
3860,0,1,0.002183182000000,whole_file,0.979994000000000,whole_file
3861,0,1,0.002129895800000,whole_file,0.979994000000000,whole_file
3862,0,1,0.001761235100000,whole_file,0.979994000000000,whole_file
3863,0,1,0.002446578000000,whole_file,0.979994000000000,whole_file
3864,0,1,0.002280291600000,whole_file,0.979994000000000,whole_file
3865,0,1,0.001805342500000,whole_file,0.979994000000000,whole_file
3866,0,1,0.001611116500000,whole_file,0.979994000000000,whole_file
3867,0,1,0.001437071600000,whole_file,0.979994000000000,whole_file
3868,0,1,0.002146461000000,whole_file,0.979994000000000,whole_file
3869,0,1,0.001776677600000,whole_file,0.979994000000000,whole_file
3870,0,1,0.001886566000000,whole_file,0.979994000000000,whole_file
3871,0,1,0.002945500000000,whole_file,0.979994000000000,whole_file
3872,0,1,0.001871463300000,whole_file,0.979994000000000,whole_file
3873,0,1,0.001395067000000,whole_file,0.979994000000000,whole_file
3874,0,1,0.001285956900000,whole_file,0.979994000000000,whole_file
3875,0,1,0.001373563900000,whole_file,0.979994000000000,whole_file
3876,0,1,0.001406202800000,whole_file,0.979994000000000,whole_file
3877,0,1,0.001966612900000,whole_file,0.979994000000000,whole_file
3878,0,1,0.002208588400000,whole_file,0.979994000000000,whole_file
3879,0,1,0.002125327200000,whole_file,0.979994000000000,whole_file
3880,0,1,0.001336777600000,whole_file,0.979994000000000,whole_file
3881,0,1,0.001341342600000,whole_file,0.979994000000000,whole_file
3882,0,1,0.003321307000000,whole_file,0.979994000000000,whole_file
3883,0,1,0.001990924800000,whole_file,0.979994000000000,whole_file
3884,0,1,0.002405776400000,whole_file,0.979994000000000,whole_file
3885,0,1,0.004223785000000,whole_file,0.979994000000000,whole_file
3886,0,1,0.005759317400000,whole_file,0.979994000000000,whole_file
3887,0,1,0.002109007200000,whole_file,0.979994000000000,whole_file
3888,0,1,0.002422380000000,whole_file,0.979994000000000,whole_file
3889,0,1,0.001574370800000,whole_file,0.979994000000000,whole_file
3890,0,1,0.002123040800000,whole_file,0.979994000000000,whole_file
3891,0,1,0.001620694900000,whole_file,0.979994000000000,whole_file
3892,0,1,0.001867907500000,whole_file,0.979994000000000,whole_file
3893,0,1,0.001551691200000,whole_file,0.979994000000000,whole_file
3894,0,1,0.001421726500000,whole_file,0.979994000000000,whole_file
3895,0,1,0.001429020400000,whole_file,0.979994000000000,whole_file
3896,0,1,0.001962977200000,whole_file,0.979994000000000,whole_file
3897,0,1,0.001890044900000,whole_file,0.979994000000000,whole_file
3898,0,1,0.002380667000000,whole_file,0.979994000000000,whole_file
3899,0,1,0.002555074900000,whole_file,0.979994000000000,whole_file
3900,0,1,0.002214781200000,whole_file,0.979994000000000,whole_file
3901,0,1,0.001988574600000,whole_file,0.979994000000000,whole_file
3902,0,1,0.001885007100000,whole_file,0.979994000000000,whole_file
3903,0,1,0.001479067700000,whole_file,0.979994000000000,whole_file
3904,0,1,0.001372173400000,whole_file,0.979994000000000,whole_file
3905,0,1,0.001455778700000,whole_file,0.979994000000000,whole_file
3906,0,1,0.001501953000000,whole_file,0.979994000000000,whole_file
3907,0,1,0.001377769300000,whole_file,0.979994000000000,whole_file
3908,0,1,0.001455780100000,whole_file,0.979994000000000,whole_file
3909,0,1,0.004006963700000,whole_file,0.979994000000000,whole_file
3910,0,1,0.002506615800000,whole_file,0.979994000000000,whole_file
3911,0,1,0.004876313300000,whole_file,0.979994000000000,whole_file
3912,0,1,0.001852345200000,whole_file,0.979994000000000,whole_file
3913,0,1,0.001580422000000,whole_file,0.979994000000000,whole_file
3914,0,1,0.001909410600000,whole_file,0.979994000000000,whole_file
3915,0,1,0.001718302800000,whole_file,0.979994000000000,whole_file
3916,0,1,0.007229594000000,whole_file,0.979994000000000,whole_file
3917,0,1,0.006631110300000,whole_file,0.979994000000000,whole_file
3918,0,1,0.005550088000000,whole_file,0.979994000000000,whole_file
3919,0,1,0.006903311700000,whole_file,0.979994000000000,whole_file
3920,0,1,0.013150788000000,whole_file,0.979994000000000,whole_file
3921,0,1,0.003272315300000,whole_file,0.979994000000000,whole_file
3922,0,1,0.004544597000000,whole_file,0.979994000000000,whole_file
3923,0,1,0.030989747000000,whole_file,0.979994000000000,whole_file
3924,0,1,0.002532705700000,whole_file,0.979994000000000,whole_file
3925,0,1,0.003895769800000,whole_file,0.979994000000000,whole_file
3926,0,1,0.117054515000000,whole_file,0.979994000000000,whole_file
3927,0,1,0.002085224700000,whole_file,0.979994000000000,whole_file
3928,0,1,0.002483588600000,whole_file,0.979994000000000,whole_file
3929,0,1,0.003153348000000,whole_file,0.979994000000000,whole_file
3930,0,1,0.001806442700000,whole_file,0.979994000000000,whole_file
3931,0,1,0.002394110200000,whole_file,0.979994000000000,whole_file
3932,0,1,0.002323161600000,whole_file,0.979994000000000,whole_file
3933,0,1,0.002750063800000,whole_file,0.979994000000000,whole_file
3934,0,1,0.002276324400000,whole_file,0.979994000000000,whole_file
3935,0,1,0.002489527200000,whole_file,0.979994000000000,whole_file
3936,0,1,0.001942086700000,whole_file,0.979994000000000,whole_file
3937,0,1,0.001448887600000,whole_file,0.979994000000000,whole_file
3938,0,1,0.001916626800000,whole_file,0.979994000000000,whole_file
3939,0,1,0.001647067800000,whole_file,0.979994000000000,whole_file
3940,0,1,0.001465270400000,whole_file,0.979994000000000,whole_file
3941,0,1,0.001593424400000,whole_file,0.979994000000000,whole_file
3942,0,1,0.001997761200000,whole_file,0.979994000000000,whole_file
3943,0,1,0.001303658200000,whole_file,0.979994000000000,whole_file
3944,0,1,0.001225233700000,whole_file,0.979994000000000,whole_file
3945,0,1,0.006449844700000,whole_file,0.979994000000000,whole_file
3946,0,1,0.002244163500000,whole_file,0.979994000000000,whole_file
3947,0,1,0.001758468100000,whole_file,0.979994000000000,whole_file
3948,0,1,0.002111877300000,whole_file,0.979994000000000,whole_file
3949,0,1,0.001313823300000,whole_file,0.979994000000000,whole_file
3950,0,1,0.001200225600000,whole_file,0.979994000000000,whole_file
3951,0,1,0.001268893000000,whole_file,0.979994000000000,whole_file
3952,0,1,0.001689369700000,whole_file,0.979994000000000,whole_file
3953,0,1,0.002590486300000,whole_file,0.979994000000000,whole_file
3954,0,1,0.002492553600000,whole_file,0.979994000000000,whole_file
3955,0,1,0.003171728500000,whole_file,0.979994000000000,whole_file
3956,0,1,0.005193180400000,whole_file,0.979994000000000,whole_file
3957,0,1,0.002718727000000,whole_file,0.979994000000000,whole_file
3958,0,1,0.003448236700000,whole_file,0.979994000000000,whole_file
3959,0,1,0.001827525600000,whole_file,0.979994000000000,whole_file
3960,0,1,0.001799129400000,whole_file,0.979994000000000,whole_file
3961,0,1,0.002506201400000,whole_file,0.979994000000000,whole_file
3962,0,1,0.003147885000000,whole_file,0.979994000000000,whole_file
3963,0,1,0.001777098600000,whole_file,0.979994000000000,whole_file
3964,0,1,0.001706463200000,whole_file,0.979994000000000,whole_file
3965,0,1,0.002180757200000,whole_file,0.979994000000000,whole_file
3966,0,1,0.003647303700000,whole_file,0.979994000000000,whole_file
3967,0,1,0.003855539500000,whole_file,0.979994000000000,whole_file
3968,0,1,0.002580090400000,whole_file,0.979994000000000,whole_file
3969,0,1,0.003898005700000,whole_file,0.979994000000000,whole_file
3970,0,1,0.002478412000000,whole_file,0.979994000000000,whole_file
3971,0,1,0.001404960000000,whole_file,0.979994000000000,whole_file
3972,0,1,0.001472900400000,whole_file,0.979994000000000,whole_file
3973,0,1,0.001495762800000,whole_file,0.979994000000000,whole_file
3974,0,1,0.001620122300000,whole_file,0.979994000000000,whole_file
3975,0,1,0.002484596800000,whole_file,0.979994000000000,whole_file
3976,0,1,0.002166332000000,whole_file,0.979994000000000,whole_file
3977,0,1,0.002014655600000,whole_file,0.979994000000000,whole_file
3978,0,1,0.001874336200000,whole_file,0.979994000000000,whole_file
3979,0,1,0.003065769600000,whole_file,0.979994000000000,whole_file
3980,0,1,0.003364889900000,whole_file,0.979994000000000,whole_file
3981,0,1,0.004126139000000,whole_file,0.979994000000000,whole_file
3982,0,1,0.003482424200000,whole_file,0.979994000000000,whole_file
3983,0,1,0.003094614500000,whole_file,0.979994000000000,whole_file
3984,0,1,0.004108994700000,whole_file,0.979994000000000,whole_file
3985,0,1,0.002625136400000,whole_file,0.979994000000000,whole_file
3986,0,1,0.002529638000000,whole_file,0.979994000000000,whole_file
3987,0,1,0.002540482700000,whole_file,0.979994000000000,whole_file
3988,0,1,0.001975397000000,whole_file,0.979994000000000,whole_file
3989,0,1,0.003058396700000,whole_file,0.979994000000000,whole_file
3990,0,1,0.003293945000000,whole_file,0.979994000000000,whole_file
3991,0,1,0.003070026400000,whole_file,0.979994000000000,whole_file
3992,0,1,0.003372621000000,whole_file,0.979994000000000,whole_file
3993,0,1,0.002960782500000,whole_file,0.979994000000000,whole_file
3994,0,1,0.002548397300000,whole_file,0.979994000000000,whole_file
3995,0,1,0.003176739200000,whole_file,0.979994000000000,whole_file
3996,0,1,0.003030839000000,whole_file,0.979994000000000,whole_file
3997,0,1,0.002017328500000,whole_file,0.979994000000000,whole_file
3998,0,1,0.001786796600000,whole_file,0.979994000000000,whole_file
3999,0,1,0.002262562300000,whole_file,0.979994000000000,whole_file
4000,0,1,0.002289977900000,whole_file,0.979994000000000,whole_file
4001,0,1,0.002428927000000,whole_file,0.979994000000000,whole_file
4002,0,1,0.002343232700000,whole_file,0.979994000000000,whole_file
4003,0,1,0.002874524000000,whole_file,0.979994000000000,whole_file
4004,0,1,0.002912161600000,whole_file,0.979994000000000,whole_file
4005,0,1,0.002233000000000,whole_file,0.979994000000000,whole_file
4006,0,1,0.002798568000000,whole_file,0.979994000000000,whole_file
4007,0,1,0.002115020800000,whole_file,0.979994000000000,whole_file
4008,0,1,0.001637012800000,whole_file,0.979994000000000,whole_file
4009,0,1,0.002490321000000,whole_file,0.979994000000000,whole_file
4010,0,1,0.002288133100000,whole_file,0.979994000000000,whole_file
4011,0,1,0.001636792300000,whole_file,0.979994000000000,whole_file
4012,0,1,0.002382100300000,whole_file,0.979994000000000,whole_file
4013,0,1,0.001944467300000,whole_file,0.979994000000000,whole_file
4014,0,1,0.002694843300000,whole_file,0.979994000000000,whole_file
4015,0,1,0.001620907000000,whole_file,0.979994000000000,whole_file
4016,0,1,0.001589029900000,whole_file,0.979994000000000,whole_file
4017,0,1,0.001798159300000,whole_file,0.979994000000000,whole_file
4018,0,1,0.001887829900000,whole_file,0.979994000000000,whole_file
4019,0,1,0.001834600500000,whole_file,0.979994000000000,whole_file
4020,0,1,0.002504639800000,whole_file,0.979994000000000,whole_file
4021,0,1,0.002025750700000,whole_file,0.979994000000000,whole_file
4022,0,1,0.004757130000000,whole_file,0.979994000000000,whole_file
4023,0,1,0.001726108100000,whole_file,0.979994000000000,whole_file
4024,0,1,0.001947527300000,whole_file,0.979994000000000,whole_file
4025,0,1,0.002049597200000,whole_file,0.979994000000000,whole_file
4026,0,1,0.001562586000000,whole_file,0.979994000000000,whole_file
4027,0,1,0.002927805000000,whole_file,0.979994000000000,whole_file
4028,0,1,0.002428934000000,whole_file,0.979994000000000,whole_file
4029,0,1,0.002731029400000,whole_file,0.979994000000000,whole_file
4030,0,1,0.002516124400000,whole_file,0.979994000000000,whole_file
4031,0,1,0.001980138000000,whole_file,0.979994000000000,whole_file
4032,0,1,0.001966706500000,whole_file,0.979994000000000,whole_file
4033,0,1,0.001826080300000,whole_file,0.979994000000000,whole_file
4034,0,1,0.002146541600000,whole_file,0.979994000000000,whole_file
4035,0,1,0.001683712600000,whole_file,0.979994000000000,whole_file
4036,0,1,0.001699345300000,whole_file,0.979994000000000,whole_file
4037,0,1,0.001868369600000,whole_file,0.979994000000000,whole_file
4038,0,1,0.001852486000000,whole_file,0.979994000000000,whole_file
4039,0,1,0.002467219000000,whole_file,0.979994000000000,whole_file
4040,0,1,0.002664933400000,whole_file,0.979994000000000,whole_file
4041,0,1,0.002499499000000,whole_file,0.979994000000000,whole_file
