file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,1,0,0.09688582,mean_over_windows,0.803499,whole_file
465,1,0,0.09011016,mean_over_windows,0.803499,whole_file
466,1,0,0.09396633,mean_over_windows,0.803499,whole_file
467,1,0,0.03518512,mean_over_windows,0.803499,whole_file
468,1,0,0.11033023,mean_over_windows,0.803499,whole_file
469,1,0,0.11088825,mean_over_windows,0.803499,whole_file
470,1,0,0.10209838,mean_over_windows,0.803499,whole_file
471,1,0,0.07846994,mean_over_windows,0.803499,whole_file
472,1,0,0.10200028,mean_over_windows,0.803499,whole_file
473,1,0,0.11073709,mean_over_windows,0.803499,whole_file
474,1,0,0.12688390,mean_over_windows,0.803499,whole_file
475,1,0,0.07984384,mean_over_windows,0.803499,whole_file
476,1,0,0.09054388,mean_over_windows,0.803499,whole_file
477,1,0,0.07910392,mean_over_windows,0.803499,whole_file
478,1,0,0.07654246,mean_over_windows,0.803499,whole_file
479,1,0,0.07141679,mean_over_windows,0.803499,whole_file
480,1,0,0.06642127,mean_over_windows,0.803499,whole_file
481,1,0,0.06631723,mean_over_windows,0.803499,whole_file
482,1,0,0.06630444,mean_over_windows,0.803499,whole_file
483,1,0,0.06633081,mean_over_windows,0.803499,whole_file
484,1,0,0.06606155,mean_over_windows,0.803499,whole_file
485,1,0,0.06604980,mean_over_windows,0.803499,whole_file
486,1,0,0.05865324,mean_over_windows,0.803499,whole_file
487,1,0,0.12470079,mean_over_windows,0.803499,whole_file
488,1,0,0.05866080,mean_over_windows,0.803499,whole_file
489,1,0,0.05866498,mean_over_windows,0.803499,whole_file
490,1,0,0.05861780,mean_over_windows,0.803499,whole_file
491,1,0,0.05852912,mean_over_windows,0.803499,whole_file
492,1,0,0.06281157,mean_over_windows,0.803499,whole_file
493,1,0,0.06453328,mean_over_windows,0.803499,whole_file
494,1,0,0.05953196,mean_over_windows,0.803499,whole_file
495,1,0,0.06811076,mean_over_windows,0.803499,whole_file
496,1,0,0.05906220,mean_over_windows,0.803499,whole_file
497,1,0,0.05967576,mean_over_windows,0.803499,whole_file
498,1,0,0.12443403,mean_over_windows,0.803499,whole_file
499,1,0,0.12437517,mean_over_windows,0.803499,whole_file
500,1,0,0.12446420,mean_over_windows,0.803499,whole_file
501,1,0,0.12440503,mean_over_windows,0.803499,whole_file
502,1,0,0.12441885,mean_over_windows,0.803499,whole_file
503,1,0,0.10124327,mean_over_windows,0.803499,whole_file
504,1,0,0.11707147,mean_over_windows,0.803499,whole_file
505,1,0,0.11777332,mean_over_windows,0.803499,whole_file
506,1,0,0.11753018,mean_over_windows,0.803499,whole_file
507,1,0,0.11998204,mean_over_windows,0.803499,whole_file
508,1,0,0.11848880,mean_over_windows,0.803499,whole_file
509,1,0,0.12276677,mean_over_windows,0.803499,whole_file
510,1,0,0.11262309,mean_over_windows,0.803499,whole_file
511,1,0,0.11160552,mean_over_windows,0.803499,whole_file
512,1,0,0.11847734,mean_over_windows,0.803499,whole_file
513,1,0,0.11338447,mean_over_windows,0.803499,whole_file
514,1,0,0.11512257,mean_over_windows,0.803499,whole_file
515,1,0,0.10709266,mean_over_windows,0.803499,whole_file
516,1,0,0.18113293,mean_over_windows,0.803499,whole_file
517,1,0,0.09415230,mean_over_windows,0.803499,whole_file
518,1,0,0.10602672,mean_over_windows,0.803499,whole_file
519,1,0,0.08364311,mean_over_windows,0.803499,whole_file
520,1,0,0.08305537,mean_over_windows,0.803499,whole_file
521,1,0,0.08327257,mean_over_windows,0.803499,whole_file
522,1,0,0.05987519,mean_over_windows,0.803499,whole_file
523,1,0,0.05755761,mean_over_windows,0.803499,whole_file
524,1,0,0.05355526,mean_over_windows,0.803499,whole_file
525,1,0,0.05583576,mean_over_windows,0.803499,whole_file
526,1,0,0.06550293,mean_over_windows,0.803499,whole_file
527,1,0,0.07071128,mean_over_windows,0.803499,whole_file
528,1,0,0.09833520,mean_over_windows,0.803499,whole_file
529,1,0,0.10527641,mean_over_windows,0.803499,whole_file
530,1,0,0.09384698,mean_over_windows,0.803499,whole_file
531,1,0,0.09150451,mean_over_windows,0.803499,whole_file
532,1,0,0.09881069,mean_over_windows,0.803499,whole_file
533,1,0,0.10797258,mean_over_windows,0.803499,whole_file
534,1,0,0.00016112,mean_over_windows,0.803499,whole_file
535,1,0,0.14177006,mean_over_windows,0.803499,whole_file
536,1,0,0.00443895,mean_over_windows,0.803499,whole_file
537,1,0,0.02744246,mean_over_windows,0.803499,whole_file
538,1,0,0.01105488,mean_over_windows,0.803499,whole_file
539,1,0,0.01293977,mean_over_windows,0.803499,whole_file
540,1,0,0.12450109,mean_over_windows,0.803499,whole_file
541,1,0,0.12446129,mean_over_windows,0.803499,whole_file
542,1,0,0.12445435,mean_over_windows,0.803499,whole_file
543,1,0,0.12447432,mean_over_windows,0.803499,whole_file
544,1,0,0.12463624,mean_over_windows,0.803499,whole_file
545,1,0,0.12454804,mean_over_windows,0.803499,whole_file
546,1,0,0.11072440,mean_over_windows,0.803499,whole_file
547,1,0,0.11073431,mean_over_windows,0.803499,whole_file
548,1,0,0.11074950,mean_over_windows,0.803499,whole_file
549,1,0,0.11069623,mean_over_windows,0.803499,whole_file
550,1,0,0.11069405,mean_over_windows,0.803499,whole_file
551,1,0,0.11025802,mean_over_windows,0.803499,whole_file
552,1,0,0.03689567,mean_over_windows,0.803499,whole_file
553,1,0,0.10417708,mean_over_windows,0.803499,whole_file
554,1,0,0.09640546,mean_over_windows,0.803499,whole_file
555,1,0,0.12014550,mean_over_windows,0.803499,whole_file
556,1,0,0.09262893,mean_over_windows,0.803499,whole_file
557,1,0,0.06047567,mean_over_windows,0.803499,whole_file
558,1,0,0.17557036,mean_over_windows,0.803499,whole_file
559,1,0,0.03401033,mean_over_windows,0.803499,whole_file
560,1,0,0.11634988,mean_over_windows,0.803499,whole_file
561,1,0,0.09959953,mean_over_windows,0.803499,whole_file
562,1,0,0.09918698,mean_over_windows,0.803499,whole_file
563,1,0,0.01270817,mean_over_windows,0.803499,whole_file
564,1,0,0.11062302,mean_over_windows,0.803499,whole_file
565,1,0,0.11069381,mean_over_windows,0.803499,whole_file
566,1,0,0.11064893,mean_over_windows,0.803499,whole_file
567,1,0,0.11064167,mean_over_windows,0.803499,whole_file
568,1,0,0.11078221,mean_over_windows,0.803499,whole_file
569,1,0,0.11078678,mean_over_windows,0.803499,whole_file
570,1,0,0.05543160,mean_over_windows,0.803499,whole_file
571,1,0,0.05544140,mean_over_windows,0.803499,whole_file
572,1,0,0.05543507,mean_over_windows,0.803499,whole_file
573,1,0,0.05546755,mean_over_windows,0.803499,whole_file
574,1,0,0.05544259,mean_over_windows,0.803499,whole_file
575,1,0,0.05543596,mean_over_windows,0.803499,whole_file
576,1,0,0.00791204,mean_over_windows,0.803499,whole_file
577,1,0,0.03775231,mean_over_windows,0.803499,whole_file
578,1,0,0.05051622,mean_over_windows,0.803499,whole_file
579,1,0,0.06540128,mean_over_windows,0.803499,whole_file
580,1,0,0.05819119,mean_over_windows,0.803499,whole_file
581,1,0,0.06006797,mean_over_windows,0.803499,whole_file
582,1,0,0.11085050,mean_over_windows,0.803499,whole_file
583,1,0,0.11085039,mean_over_windows,0.803499,whole_file
584,1,0,0.11084806,mean_over_windows,0.803499,whole_file
585,1,0,0.11085130,mean_over_windows,0.803499,whole_file
586,1,0,0.11087570,mean_over_windows,0.803499,whole_file
587,1,0,0.11084970,mean_over_windows,0.803499,whole_file
588,1,0,0.11083893,mean_over_windows,0.803499,whole_file
589,1,0,0.11085363,mean_over_windows,0.803499,whole_file
590,1,0,0.11084333,mean_over_windows,0.803499,whole_file
591,1,0,0.11086272,mean_over_windows,0.803499,whole_file
592,1,0,0.11082552,mean_over_windows,0.803499,whole_file
593,1,0,0.11080079,mean_over_windows,0.803499,whole_file
594,1,0,0.11080321,mean_over_windows,0.803499,whole_file
595,1,0,0.11074617,mean_over_windows,0.803499,whole_file
596,1,0,0.11072875,mean_over_windows,0.803499,whole_file
597,1,0,0.11073891,mean_over_windows,0.803499,whole_file
598,1,0,0.11075096,mean_over_windows,0.803499,whole_file
599,1,0,0.11073155,mean_over_windows,0.803499,whole_file
600,1,0,0.08869696,mean_over_windows,0.803499,whole_file
601,1,0,0.07956798,mean_over_windows,0.803499,whole_file
602,1,0,0.08919806,mean_over_windows,0.803499,whole_file
603,1,0,0.07699111,mean_over_windows,0.803499,whole_file
604,1,0,0.07697628,mean_over_windows,0.803499,whole_file
605,1,0,0.07721179,mean_over_windows,0.803499,whole_file
606,1,0,0.07118001,mean_over_windows,0.803499,whole_file
607,1,0,0.07116312,mean_over_windows,0.803499,whole_file
608,1,0,0.07113750,mean_over_windows,0.803499,whole_file
609,1,0,0.07112895,mean_over_windows,0.803499,whole_file
610,1,0,0.07122961,mean_over_windows,0.803499,whole_file
611,1,0,0.07122024,mean_over_windows,0.803499,whole_file
612,1,0,0.09048137,mean_over_windows,0.803499,whole_file
613,1,0,0.09044214,mean_over_windows,0.803499,whole_file
614,1,0,0.09043979,mean_over_windows,0.803499,whole_file
615,1,0,0.09040782,mean_over_windows,0.803499,whole_file
616,1,0,0.09041653,mean_over_windows,0.803499,whole_file
617,1,0,0.08489600,mean_over_windows,0.803499,whole_file
618,1,0,0.12263295,mean_over_windows,0.803499,whole_file
619,1,0,0.12318092,mean_over_windows,0.803499,whole_file
620,1,0,0.12040487,mean_over_windows,0.803499,whole_file
621,1,0,0.12505000,mean_over_windows,0.803499,whole_file
622,1,0,0.12062313,mean_over_windows,0.803499,whole_file
623,1,0,0.12294491,mean_over_windows,0.803499,whole_file
624,1,0,0.12415397,mean_over_windows,0.803499,whole_file
625,1,0,0.12428845,mean_over_windows,0.803499,whole_file
626,1,0,0.12407641,mean_over_windows,0.803499,whole_file
627,1,0,0.12414807,mean_over_windows,0.803499,whole_file
628,1,0,0.12414530,mean_over_windows,0.803499,whole_file
629,1,0,0.12419536,mean_over_windows,0.803499,whole_file
630,1,0,0.09975103,mean_over_windows,0.803499,whole_file
631,1,0,0.09974156,mean_over_windows,0.803499,whole_file
632,1,0,0.09974997,mean_over_windows,0.803499,whole_file
633,1,0,0.09973521,mean_over_windows,0.803499,whole_file
634,1,0,0.09974113,mean_over_windows,0.803499,whole_file
635,1,0,0.09974806,mean_over_windows,0.803499,whole_file
636,1,0,0.11005877,mean_over_windows,0.803499,whole_file
637,1,0,0.11079730,mean_over_windows,0.803499,whole_file
638,1,0,0.11078650,mean_over_windows,0.803499,whole_file
639,1,0,0.11073180,mean_over_windows,0.803499,whole_file
640,1,0,0.11066666,mean_over_windows,0.803499,whole_file
641,1,0,0.11062844,mean_over_windows,0.803499,whole_file
642,1,0,0.18165217,mean_over_windows,0.803499,whole_file
643,1,0,0.11954960,mean_over_windows,0.803499,whole_file
644,1,0,0.12577517,mean_over_windows,0.803499,whole_file
645,1,0,0.09132548,mean_over_windows,0.803499,whole_file
646,1,0,0.09071542,mean_over_windows,0.803499,whole_file
647,1,0,0.09233378,mean_over_windows,0.803499,whole_file
648,1,0,0.08262001,mean_over_windows,0.803499,whole_file
649,1,0,0.08412147,mean_over_windows,0.803499,whole_file
650,1,0,0.08252844,mean_over_windows,0.803499,whole_file
651,1,0,0.08189614,mean_over_windows,0.803499,whole_file
652,1,0,0.08033278,mean_over_windows,0.803499,whole_file
653,1,0,0.14776023,mean_over_windows,0.803499,whole_file
654,1,0,0.00117885,mean_over_windows,0.803499,whole_file
655,1,0,0.00114926,mean_over_windows,0.803499,whole_file
656,1,0,0.00153936,mean_over_windows,0.803499,whole_file
657,1,0,0.00152355,mean_over_windows,0.803499,whole_file
658,1,0,0.00122151,mean_over_windows,0.803499,whole_file
659,1,0,0.04590660,mean_over_windows,0.803499,whole_file
660,1,0,0.08313886,mean_over_windows,0.803499,whole_file
661,1,0,0.08314974,mean_over_windows,0.803499,whole_file
662,1,0,0.08312473,mean_over_windows,0.803499,whole_file
663,1,0,0.09003053,mean_over_windows,0.803499,whole_file
664,1,0,0.08311736,mean_over_windows,0.803499,whole_file
665,1,0,0.08310231,mean_over_windows,0.803499,whole_file
666,1,0,0.11054971,mean_over_windows,0.803499,whole_file
667,1,0,0.11056065,mean_over_windows,0.803499,whole_file
668,1,0,0.11054625,mean_over_windows,0.803499,whole_file
669,1,0,0.11055488,mean_over_windows,0.803499,whole_file
670,1,0,0.11054396,mean_over_windows,0.803499,whole_file
671,1,0,0.11056375,mean_over_windows,0.803499,whole_file
672,1,0,0.12467455,mean_over_windows,0.803499,whole_file
673,1,0,0.12471501,mean_over_windows,0.803499,whole_file
674,1,0,0.12470769,mean_over_windows,0.803499,whole_file
675,1,0,0.12466066,mean_over_windows,0.803499,whole_file
676,1,0,0.12468425,mean_over_windows,0.803499,whole_file
677,1,0,0.12448652,mean_over_windows,0.803499,whole_file
678,1,0,0.12418294,mean_over_windows,0.803499,whole_file
679,1,0,0.11073531,mean_over_windows,0.803499,whole_file
680,1,0,0.11645249,mean_over_windows,0.803499,whole_file
681,1,0,0.11782889,mean_over_windows,0.803499,whole_file
682,1,0,0.11342105,mean_over_windows,0.803499,whole_file
683,1,0,0.11641154,mean_over_windows,0.803499,whole_file
684,1,0,0.15655231,mean_over_windows,0.803499,whole_file
685,1,0,0.09202202,mean_over_windows,0.803499,whole_file
686,1,0,0.13250962,mean_over_windows,0.803499,whole_file
687,1,0,0.09071517,mean_over_windows,0.803499,whole_file
688,1,0,0.09061499,mean_over_windows,0.803499,whole_file
689,1,0,0.09064504,mean_over_windows,0.803499,whole_file
690,1,0,0.06014783,mean_over_windows,0.803499,whole_file
691,1,0,0.06622561,mean_over_windows,0.803499,whole_file
692,1,0,0.07341165,mean_over_windows,0.803499,whole_file
693,1,0,0.04257096,mean_over_windows,0.803499,whole_file
694,1,0,0.00035588,mean_over_windows,0.803499,whole_file
695,1,0,0.00027167,mean_over_windows,0.803499,whole_file
696,1,0,0.09977355,mean_over_windows,0.803499,whole_file
697,1,0,0.09978585,mean_over_windows,0.803499,whole_file
698,1,0,0.09977747,mean_over_windows,0.803499,whole_file
699,1,0,0.09978660,mean_over_windows,0.803499,whole_file
700,1,0,0.09978640,mean_over_windows,0.803499,whole_file
701,1,0,0.09979592,mean_over_windows,0.803499,whole_file
702,1,0,0.10970328,mean_over_windows,0.803499,whole_file
703,1,0,0.10849545,mean_over_windows,0.803499,whole_file
704,1,0,0.10661389,mean_over_windows,0.803499,whole_file
705,1,0,0.10065283,mean_over_windows,0.803499,whole_file
706,1,0,0.10584854,mean_over_windows,0.803499,whole_file
707,1,0,0.10655659,mean_over_windows,0.803499,whole_file
708,1,0,0.11048783,mean_over_windows,0.803499,whole_file
709,1,0,0.11049383,mean_over_windows,0.803499,whole_file
710,1,0,0.11037475,mean_over_windows,0.803499,whole_file
711,1,0,0.11040674,mean_over_windows,0.803499,whole_file
712,1,0,0.11035064,mean_over_windows,0.803499,whole_file
713,1,0,0.11032852,mean_over_windows,0.803499,whole_file
714,1,0,0.09973867,mean_over_windows,0.803499,whole_file
715,1,0,0.09975501,mean_over_windows,0.803499,whole_file
716,1,0,0.09973744,mean_over_windows,0.803499,whole_file
717,1,0,0.09973482,mean_over_windows,0.803499,whole_file
718,1,0,0.09973285,mean_over_windows,0.803499,whole_file
719,1,0,0.09974706,mean_over_windows,0.803499,whole_file
720,1,0,0.12464965,mean_over_windows,0.803499,whole_file
721,1,0,0.12461060,mean_over_windows,0.803499,whole_file
722,1,0,0.12448912,mean_over_windows,0.803499,whole_file
723,1,0,0.12446285,mean_over_windows,0.803499,whole_file
724,1,0,0.12450155,mean_over_windows,0.803499,whole_file
725,1,0,0.12453399,mean_over_windows,0.803499,whole_file
726,1,0,0.01014180,mean_over_windows,0.803499,whole_file
727,1,0,0.04838155,mean_over_windows,0.803499,whole_file
728,1,0,0.01251106,mean_over_windows,0.803499,whole_file
729,1,0,0.04660258,mean_over_windows,0.803499,whole_file
730,1,0,0.00046956,mean_over_windows,0.803499,whole_file
731,1,0,0.01927731,mean_over_windows,0.803499,whole_file
732,1,0,0.09014685,mean_over_windows,0.803499,whole_file
733,1,0,0.09759656,mean_over_windows,0.803499,whole_file
734,1,0,0.09280993,mean_over_windows,0.803499,whole_file
735,1,0,0.09142940,mean_over_windows,0.803499,whole_file
736,1,0,0.09097871,mean_over_windows,0.803499,whole_file
737,1,0,0.09959793,mean_over_windows,0.803499,whole_file
738,1,0,0.05953715,mean_over_windows,0.803499,whole_file
739,1,0,0.06030032,mean_over_windows,0.803499,whole_file
740,1,0,0.05982536,mean_over_windows,0.803499,whole_file
741,1,0,0.05948872,mean_over_windows,0.803499,whole_file
742,1,0,0.06224335,mean_over_windows,0.803499,whole_file
743,1,0,0.06231698,mean_over_windows,0.803499,whole_file
744,1,0,0.06238879,mean_over_windows,0.803499,whole_file
745,1,0,0.06238299,mean_over_windows,0.803499,whole_file
746,1,0,0.06239277,mean_over_windows,0.803499,whole_file
747,1,0,0.06243751,mean_over_windows,0.803499,whole_file
748,1,0,0.06238661,mean_over_windows,0.803499,whole_file
749,1,0,0.06236848,mean_over_windows,0.803499,whole_file
750,1,0,0.11084410,mean_over_windows,0.803499,whole_file
751,1,0,0.11084517,mean_over_windows,0.803499,whole_file
752,1,0,0.11085494,mean_over_windows,0.803499,whole_file
753,1,0,0.11085875,mean_over_windows,0.803499,whole_file
754,1,0,0.11086293,mean_over_windows,0.803499,whole_file
755,1,0,0.11084072,mean_over_windows,0.803499,whole_file
756,1,0,0.11277661,mean_over_windows,0.803499,whole_file
757,1,0,0.08555569,mean_over_windows,0.803499,whole_file
758,1,0,0.11806752,mean_over_windows,0.803499,whole_file
759,1,0,0.10576669,mean_over_windows,0.803499,whole_file
760,1,0,0.00014842,mean_over_windows,0.803499,whole_file
761,1,0,0.00060816,mean_over_windows,0.803499,whole_file
762,1,0,0.10353338,mean_over_windows,0.803499,whole_file
763,1,0,0.10596032,mean_over_windows,0.803499,whole_file
764,1,0,0.10530294,mean_over_windows,0.803499,whole_file
765,1,0,0.10973400,mean_over_windows,0.803499,whole_file
766,1,0,0.10867451,mean_over_windows,0.803499,whole_file
767,1,0,0.10896822,mean_over_windows,0.803499,whole_file
768,1,0,0.08600715,mean_over_windows,0.803499,whole_file
769,1,0,0.08331887,mean_over_windows,0.803499,whole_file
770,1,0,0.08406044,mean_over_windows,0.803499,whole_file
771,1,0,0.08319612,mean_over_windows,0.803499,whole_file
772,1,0,0.08269523,mean_over_windows,0.803499,whole_file
773,1,0,0.08236283,mean_over_windows,0.803499,whole_file
774,1,0,0.07373446,mean_over_windows,0.803499,whole_file
775,1,0,0.04376345,mean_over_windows,0.803499,whole_file
776,1,0,0.03990129,mean_over_windows,0.803499,whole_file
777,1,0,0.06539337,mean_over_windows,0.803499,whole_file
778,1,0,0.09043110,mean_over_windows,0.803499,whole_file
779,1,0,0.09052064,mean_over_windows,0.803499,whole_file
780,1,0,0.07676704,mean_over_windows,0.803499,whole_file
781,1,0,0.07676821,mean_over_windows,0.803499,whole_file
782,1,0,0.07677291,mean_over_windows,0.803499,whole_file
783,1,0,0.07677276,mean_over_windows,0.803499,whole_file
784,1,0,0.07680133,mean_over_windows,0.803499,whole_file
785,1,0,0.07678384,mean_over_windows,0.803499,whole_file
786,1,0,0.09842141,mean_over_windows,0.803499,whole_file
787,1,0,0.09747507,mean_over_windows,0.803499,whole_file
788,1,0,0.09304217,mean_over_windows,0.803499,whole_file
789,1,0,0.09284171,mean_over_windows,0.803499,whole_file
790,1,0,0.09176133,mean_over_windows,0.803499,whole_file
791,1,0,0.09532212,mean_over_windows,0.803499,whole_file
792,1,0,0.10926415,mean_over_windows,0.803499,whole_file
793,1,0,0.11032449,mean_over_windows,0.803499,whole_file
794,1,0,0.11040044,mean_over_windows,0.803499,whole_file
795,1,0,0.11018982,mean_over_windows,0.803499,whole_file
796,1,0,0.03897644,mean_over_windows,0.803499,whole_file
797,1,0,0.05954514,mean_over_windows,0.803499,whole_file
798,1,0,0.09968597,mean_over_windows,0.803499,whole_file
799,1,0,0.09967297,mean_over_windows,0.803499,whole_file
800,1,0,0.09970639,mean_over_windows,0.803499,whole_file
801,1,0,0.09964224,mean_over_windows,0.803499,whole_file
802,1,0,0.09935122,mean_over_windows,0.803499,whole_file
803,1,0,0.09943018,mean_over_windows,0.803499,whole_file
804,1,0,0.11085291,mean_over_windows,0.803499,whole_file
805,1,0,0.11082058,mean_over_windows,0.803499,whole_file
806,1,0,0.11079191,mean_over_windows,0.803499,whole_file
807,1,0,0.11079999,mean_over_windows,0.803499,whole_file
808,1,0,0.11077575,mean_over_windows,0.803499,whole_file
809,1,0,0.11078306,mean_over_windows,0.803499,whole_file
810,1,0,0.09098715,mean_over_windows,0.803499,whole_file
811,1,0,0.08841132,mean_over_windows,0.803499,whole_file
812,1,0,0.08837643,mean_over_windows,0.803499,whole_file
813,1,0,0.08753728,mean_over_windows,0.803499,whole_file
814,1,0,0.09088543,mean_over_windows,0.803499,whole_file
815,1,0,0.09089238,mean_over_windows,0.803499,whole_file
816,1,0,0.08298606,mean_over_windows,0.803499,whole_file
817,1,0,0.08306716,mean_over_windows,0.803499,whole_file
818,1,0,0.08300159,mean_over_windows,0.803499,whole_file
819,1,0,0.08295826,mean_over_windows,0.803499,whole_file
820,1,0,0.08306926,mean_over_windows,0.803499,whole_file
821,1,0,0.08308365,mean_over_windows,0.803499,whole_file
822,1,0,0.04464758,mean_over_windows,0.803499,whole_file
823,1,0,0.04554857,mean_over_windows,0.803499,whole_file
824,1,0,0.04455487,mean_over_windows,0.803499,whole_file
825,1,0,0.04466670,mean_over_windows,0.803499,whole_file
826,1,0,0.04734867,mean_over_windows,0.803499,whole_file
827,1,0,0.04741701,mean_over_windows,0.803499,whole_file
828,1,0,0.06234333,mean_over_windows,0.803499,whole_file
829,1,0,0.06233800,mean_over_windows,0.803499,whole_file
830,1,0,0.06233808,mean_over_windows,0.803499,whole_file
831,1,0,0.06235188,mean_over_windows,0.803499,whole_file
832,1,0,0.06233737,mean_over_windows,0.803499,whole_file
833,1,0,0.06232562,mean_over_windows,0.803499,whole_file
834,1,0,0.11086657,mean_over_windows,0.803499,whole_file
835,1,0,0.11086912,mean_over_windows,0.803499,whole_file
836,1,0,0.11086788,mean_over_windows,0.803499,whole_file
837,1,0,0.11087401,mean_over_windows,0.803499,whole_file
838,1,0,0.11088358,mean_over_windows,0.803499,whole_file
839,1,0,0.11086217,mean_over_windows,0.803499,whole_file
840,1,0,0.11082349,mean_over_windows,0.803499,whole_file
841,1,0,0.11085357,mean_over_windows,0.803499,whole_file
842,1,0,0.11078379,mean_over_windows,0.803499,whole_file
843,1,0,0.11083594,mean_over_windows,0.803499,whole_file
844,1,0,0.11076268,mean_over_windows,0.803499,whole_file
845,1,0,0.11056161,mean_over_windows,0.803499,whole_file
846,1,0,0.11070573,mean_over_windows,0.803499,whole_file
847,1,0,0.11050639,mean_over_windows,0.803499,whole_file
848,1,0,0.11065706,mean_over_windows,0.803499,whole_file
849,1,0,0.11053899,mean_over_windows,0.803499,whole_file
850,1,0,0.11058331,mean_over_windows,0.803499,whole_file
851,1,0,0.11071051,mean_over_windows,0.803499,whole_file
852,1,0,0.10246427,mean_over_windows,0.803499,whole_file
853,1,0,0.06060590,mean_over_windows,0.803499,whole_file
854,1,0,0.05940880,mean_over_windows,0.803499,whole_file
855,1,0,0.06062713,mean_over_windows,0.803499,whole_file
856,1,0,0.06019783,mean_over_windows,0.803499,whole_file
857,1,0,0.06192604,mean_over_windows,0.803499,whole_file
858,1,0,0.09029789,mean_over_windows,0.803499,whole_file
859,1,0,0.09048550,mean_over_windows,0.803499,whole_file
860,1,0,0.09016621,mean_over_windows,0.803499,whole_file
861,1,0,0.09047333,mean_over_windows,0.803499,whole_file
862,1,0,0.09038491,mean_over_windows,0.803499,whole_file
863,1,0,0.09038550,mean_over_windows,0.803499,whole_file
864,1,0,0.09971778,mean_over_windows,0.803499,whole_file
865,1,0,0.09972392,mean_over_windows,0.803499,whole_file
866,1,0,0.09972378,mean_over_windows,0.803499,whole_file
867,1,0,0.09973851,mean_over_windows,0.803499,whole_file
868,1,0,0.09976498,mean_over_windows,0.803499,whole_file
869,1,0,0.09961040,mean_over_windows,0.803499,whole_file
870,1,0,0.12764357,mean_over_windows,0.803499,whole_file
871,1,0,0.14184928,mean_over_windows,0.803499,whole_file
872,1,0,0.13961059,mean_over_windows,0.803499,whole_file
873,1,0,0.07776260,mean_over_windows,0.803499,whole_file
874,1,0,0.14152846,mean_over_windows,0.803499,whole_file
875,1,0,0.14035580,mean_over_windows,0.803499,whole_file
876,1,0,0.11021461,mean_over_windows,0.803499,whole_file
877,1,0,0.11005026,mean_over_windows,0.803499,whole_file
878,1,0,0.11005439,mean_over_windows,0.803499,whole_file
879,1,0,0.11048238,mean_over_windows,0.803499,whole_file
880,1,0,0.11027874,mean_over_windows,0.803499,whole_file
881,1,0,0.11016434,mean_over_windows,0.803499,whole_file
882,1,0,0.09972424,mean_over_windows,0.803499,whole_file
883,1,0,0.09973472,mean_over_windows,0.803499,whole_file
884,1,0,0.09971557,mean_over_windows,0.803499,whole_file
885,1,0,0.09973913,mean_over_windows,0.803499,whole_file
886,1,0,0.09958309,mean_over_windows,0.803499,whole_file
887,1,0,0.09964742,mean_over_windows,0.803499,whole_file
888,1,0,0.11081433,mean_over_windows,0.803499,whole_file
889,1,0,0.11073306,mean_over_windows,0.803499,whole_file
890,1,0,0.11078464,mean_over_windows,0.803499,whole_file
891,1,0,0.11081328,mean_over_windows,0.803499,whole_file
892,1,0,0.11078656,mean_over_windows,0.803499,whole_file
893,1,0,0.11077363,mean_over_windows,0.803499,whole_file
894,1,0,0.05207841,mean_over_windows,0.803499,whole_file
895,1,0,0.06550192,mean_over_windows,0.803499,whole_file
896,1,0,0.07040115,mean_over_windows,0.803499,whole_file
897,1,0,0.07119609,mean_over_windows,0.803499,whole_file
898,1,0,0.06890551,mean_over_windows,0.803499,whole_file
899,1,0,0.07051056,mean_over_windows,0.803499,whole_file
900,1,0,0.08298433,mean_over_windows,0.803499,whole_file
901,1,0,0.08296802,mean_over_windows,0.803499,whole_file
902,1,0,0.08289164,mean_over_windows,0.803499,whole_file
903,1,0,0.08289993,mean_over_windows,0.803499,whole_file
904,1,0,0.08303210,mean_over_windows,0.803499,whole_file
905,1,0,0.08285769,mean_over_windows,0.803499,whole_file
906,1,0,0.04981496,mean_over_windows,0.803499,whole_file
907,1,0,0.04976492,mean_over_windows,0.803499,whole_file
908,1,0,0.04984335,mean_over_windows,0.803499,whole_file
909,1,0,0.04976128,mean_over_windows,0.803499,whole_file
910,1,0,0.04984381,mean_over_windows,0.803499,whole_file
911,1,0,0.04983605,mean_over_windows,0.803499,whole_file
912,1,0,0.04799733,mean_over_windows,0.803499,whole_file
913,1,0,0.05215024,mean_over_windows,0.803499,whole_file
914,1,0,0.04707606,mean_over_windows,0.803499,whole_file
915,1,0,0.04634469,mean_over_windows,0.803499,whole_file
916,1,0,0.04850822,mean_over_windows,0.803499,whole_file
917,1,0,0.04899288,mean_over_windows,0.803499,whole_file
918,1,0,0.11081526,mean_over_windows,0.803499,whole_file
919,1,0,0.11069884,mean_over_windows,0.803499,whole_file
920,1,0,0.11081382,mean_over_windows,0.803499,whole_file
921,1,0,0.11081975,mean_over_windows,0.803499,whole_file
922,1,0,0.11083666,mean_over_windows,0.803499,whole_file
923,1,0,0.11081822,mean_over_windows,0.803499,whole_file
924,1,0,0.11066844,mean_over_windows,0.803499,whole_file
925,1,0,0.11064139,mean_over_windows,0.803499,whole_file
926,1,0,0.11068318,mean_over_windows,0.803499,whole_file
927,1,0,0.11061747,mean_over_windows,0.803499,whole_file
928,1,0,0.11009077,mean_over_windows,0.803499,whole_file
