file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00769985,mean_over_windows,0.985999,whole_file
465,0,0,0.00776438,mean_over_windows,0.985999,whole_file
466,0,0,0.00919235,mean_over_windows,0.985999,whole_file
467,0,0,0.00816216,mean_over_windows,0.985999,whole_file
468,0,0,0.00881689,mean_over_windows,0.985999,whole_file
469,0,0,0.01200657,mean_over_windows,0.985999,whole_file
470,0,0,0.01586214,mean_over_windows,0.985999,whole_file
471,0,0,0.00896350,mean_over_windows,0.985999,whole_file
472,0,0,0.01280867,mean_over_windows,0.985999,whole_file
473,0,0,0.00744721,mean_over_windows,0.985999,whole_file
474,0,0,0.01101746,mean_over_windows,0.985999,whole_file
475,0,0,0.01108089,mean_over_windows,0.985999,whole_file
476,0,0,0.00826439,mean_over_windows,0.985999,whole_file
477,0,0,0.00778062,mean_over_windows,0.985999,whole_file
478,0,0,0.00653761,mean_over_windows,0.985999,whole_file
479,0,0,0.00649149,mean_over_windows,0.985999,whole_file
480,0,0,0.00784185,mean_over_windows,0.985999,whole_file
481,0,0,0.00735821,mean_over_windows,0.985999,whole_file
482,0,0,0.00621345,mean_over_windows,0.985999,whole_file
483,0,0,0.00635006,mean_over_windows,0.985999,whole_file
484,0,0,0.00651382,mean_over_windows,0.985999,whole_file
485,0,0,0.00990132,mean_over_windows,0.985999,whole_file
486,0,0,0.00953555,mean_over_windows,0.985999,whole_file
487,0,0,0.00756115,mean_over_windows,0.985999,whole_file
488,0,0,0.00746479,mean_over_windows,0.985999,whole_file
489,0,0,0.00924053,mean_over_windows,0.985999,whole_file
490,0,0,0.00924195,mean_over_windows,0.985999,whole_file
491,0,0,0.00782688,mean_over_windows,0.985999,whole_file
492,0,0,0.00602029,mean_over_windows,0.985999,whole_file
493,0,0,0.00534642,mean_over_windows,0.985999,whole_file
494,0,0,0.00528213,mean_over_windows,0.985999,whole_file
495,0,0,0.00599798,mean_over_windows,0.985999,whole_file
496,0,0,0.00627261,mean_over_windows,0.985999,whole_file
497,0,0,0.00600733,mean_over_windows,0.985999,whole_file
498,0,0,0.00680023,mean_over_windows,0.985999,whole_file
499,0,0,0.00758397,mean_over_windows,0.985999,whole_file
500,0,0,0.00526905,mean_over_windows,0.985999,whole_file
501,0,0,0.00949148,mean_over_windows,0.985999,whole_file
502,0,0,0.01063406,mean_over_windows,0.985999,whole_file
503,0,0,0.00668781,mean_over_windows,0.985999,whole_file
504,0,0,0.00639655,mean_over_windows,0.985999,whole_file
505,0,0,0.00940817,mean_over_windows,0.985999,whole_file
506,0,0,0.01013189,mean_over_windows,0.985999,whole_file
507,0,0,0.00669763,mean_over_windows,0.985999,whole_file
508,0,0,0.00838584,mean_over_windows,0.985999,whole_file
509,0,0,0.01474447,mean_over_windows,0.985999,whole_file
510,0,0,0.01529293,mean_over_windows,0.985999,whole_file
511,0,0,0.02067477,mean_over_windows,0.985999,whole_file
512,0,0,0.01432331,mean_over_windows,0.985999,whole_file
513,0,0,0.00745973,mean_over_windows,0.985999,whole_file
514,0,0,0.01136180,mean_over_windows,0.985999,whole_file
515,0,0,0.01938494,mean_over_windows,0.985999,whole_file
516,0,0,0.02167707,mean_over_windows,0.985999,whole_file
517,0,0,0.01797987,mean_over_windows,0.985999,whole_file
518,0,0,0.01288903,mean_over_windows,0.985999,whole_file
519,0,0,0.01302298,mean_over_windows,0.985999,whole_file
520,0,0,0.01419151,mean_over_windows,0.985999,whole_file
521,0,0,0.04342035,mean_over_windows,0.985999,whole_file
522,0,0,0.00839276,mean_over_windows,0.985999,whole_file
523,0,0,0.01030378,mean_over_windows,0.985999,whole_file
524,0,0,0.01098757,mean_over_windows,0.985999,whole_file
525,0,0,0.00883829,mean_over_windows,0.985999,whole_file
526,0,0,0.01078456,mean_over_windows,0.985999,whole_file
527,0,0,0.01500246,mean_over_windows,0.985999,whole_file
528,0,0,0.02661767,mean_over_windows,0.985999,whole_file
529,0,0,0.00502077,mean_over_windows,0.985999,whole_file
530,0,0,0.00768032,mean_over_windows,0.985999,whole_file
531,0,0,0.00634804,mean_over_windows,0.985999,whole_file
532,0,0,0.00412158,mean_over_windows,0.985999,whole_file
533,0,0,0.00628778,mean_over_windows,0.985999,whole_file
534,0,0,0.00636689,mean_over_windows,0.985999,whole_file
535,0,0,0.00512109,mean_over_windows,0.985999,whole_file
536,0,0,0.00618940,mean_over_windows,0.985999,whole_file
537,0,0,0.00585431,mean_over_windows,0.985999,whole_file
538,0,0,0.00723934,mean_over_windows,0.985999,whole_file
539,0,0,0.00788556,mean_over_windows,0.985999,whole_file
540,0,0,0.00485256,mean_over_windows,0.985999,whole_file
541,0,0,0.00431145,mean_over_windows,0.985999,whole_file
542,0,0,0.00675384,mean_over_windows,0.985999,whole_file
543,0,0,0.00922688,mean_over_windows,0.985999,whole_file
544,0,0,0.00739922,mean_over_windows,0.985999,whole_file
545,0,0,0.00559757,mean_over_windows,0.985999,whole_file
546,0,0,0.05168366,mean_over_windows,0.985999,whole_file
547,0,0,0.00506804,mean_over_windows,0.985999,whole_file
548,0,0,0.00463350,mean_over_windows,0.985999,whole_file
549,0,0,0.00506997,mean_over_windows,0.985999,whole_file
550,0,0,0.00509407,mean_over_windows,0.985999,whole_file
551,0,0,0.00566322,mean_over_windows,0.985999,whole_file
552,0,0,0.00519225,mean_over_windows,0.985999,whole_file
553,0,0,0.00433708,mean_over_windows,0.985999,whole_file
554,0,0,0.00469796,mean_over_windows,0.985999,whole_file
555,0,0,0.00785070,mean_over_windows,0.985999,whole_file
556,0,0,0.00788902,mean_over_windows,0.985999,whole_file
557,0,0,0.00545910,mean_over_windows,0.985999,whole_file
558,0,0,0.00522590,mean_over_windows,0.985999,whole_file
559,0,0,0.00496345,mean_over_windows,0.985999,whole_file
560,0,0,0.00536225,mean_over_windows,0.985999,whole_file
561,0,0,0.00518958,mean_over_windows,0.985999,whole_file
562,0,0,0.00478371,mean_over_windows,0.985999,whole_file
563,0,0,0.00412503,mean_over_windows,0.985999,whole_file
564,0,0,0.00471668,mean_over_windows,0.985999,whole_file
565,0,0,0.00586508,mean_over_windows,0.985999,whole_file
566,0,0,0.00572583,mean_over_windows,0.985999,whole_file
567,0,0,0.00500001,mean_over_windows,0.985999,whole_file
568,0,0,0.00438561,mean_over_windows,0.985999,whole_file
569,0,0,0.00429585,mean_over_windows,0.985999,whole_file
570,0,0,0.00426339,mean_over_windows,0.985999,whole_file
571,0,0,0.00588236,mean_over_windows,0.985999,whole_file
572,0,0,0.00618281,mean_over_windows,0.985999,whole_file
573,0,0,0.00478752,mean_over_windows,0.985999,whole_file
574,0,0,0.00464312,mean_over_windows,0.985999,whole_file
575,0,0,0.00635260,mean_over_windows,0.985999,whole_file
576,0,0,0.00657812,mean_over_windows,0.985999,whole_file
577,0,0,0.00499579,mean_over_windows,0.985999,whole_file
578,0,0,0.00508351,mean_over_windows,0.985999,whole_file
579,0,0,0.00505053,mean_over_windows,0.985999,whole_file
580,0,0,0.00526758,mean_over_windows,0.985999,whole_file
581,0,0,0.00505702,mean_over_windows,0.985999,whole_file
582,0,0,0.00510780,mean_over_windows,0.985999,whole_file
583,0,0,0.00529822,mean_over_windows,0.985999,whole_file
584,0,0,0.00635451,mean_over_windows,0.985999,whole_file
585,0,0,0.00687654,mean_over_windows,0.985999,whole_file
586,0,0,0.00564617,mean_over_windows,0.985999,whole_file
587,0,0,0.00466827,mean_over_windows,0.985999,whole_file
588,0,0,0.00789625,mean_over_windows,0.985999,whole_file
589,0,0,0.10232820,mean_over_windows,0.985999,whole_file
590,0,0,0.02111945,mean_over_windows,0.985999,whole_file
591,0,0,0.01622007,mean_over_windows,0.985999,whole_file
592,0,0,0.01025141,mean_over_windows,0.985999,whole_file
593,0,0,0.00909042,mean_over_windows,0.985999,whole_file
594,0,0,0.01607989,mean_over_windows,0.985999,whole_file
595,0,0,0.01212289,mean_over_windows,0.985999,whole_file
596,0,0,0.00802658,mean_over_windows,0.985999,whole_file
597,0,0,0.02609926,mean_over_windows,0.985999,whole_file
598,0,0,0.01409647,mean_over_windows,0.985999,whole_file
599,0,0,0.01826945,mean_over_windows,0.985999,whole_file
600,0,0,0.01111366,mean_over_windows,0.985999,whole_file
601,0,0,0.04551611,mean_over_windows,0.985999,whole_file
602,0,0,0.00749368,mean_over_windows,0.985999,whole_file
603,0,0,0.01058395,mean_over_windows,0.985999,whole_file
604,0,0,0.00934902,mean_over_windows,0.985999,whole_file
605,0,0,0.00758349,mean_over_windows,0.985999,whole_file
606,0,0,0.01208474,mean_over_windows,0.985999,whole_file
607,0,0,0.02632353,mean_over_windows,0.985999,whole_file
608,0,0,0.00593013,mean_over_windows,0.985999,whole_file
609,0,0,0.00988370,mean_over_windows,0.985999,whole_file
610,0,0,0.00696201,mean_over_windows,0.985999,whole_file
611,0,0,0.00721756,mean_over_windows,0.985999,whole_file
612,0,0,0.00739384,mean_over_windows,0.985999,whole_file
613,0,0,0.01023405,mean_over_windows,0.985999,whole_file
614,0,0,0.01328435,mean_over_windows,0.985999,whole_file
615,0,0,0.01338395,mean_over_windows,0.985999,whole_file
616,0,0,0.00683999,mean_over_windows,0.985999,whole_file
617,0,0,0.00941824,mean_over_windows,0.985999,whole_file
618,0,0,0.00621536,mean_over_windows,0.985999,whole_file
619,0,0,0.00643927,mean_over_windows,0.985999,whole_file
620,0,0,0.05034410,mean_over_windows,0.985999,whole_file
621,0,0,0.00795914,mean_over_windows,0.985999,whole_file
622,0,0,0.00609188,mean_over_windows,0.985999,whole_file
623,0,0,0.00873459,mean_over_windows,0.985999,whole_file
624,0,0,0.05106182,mean_over_windows,0.985999,whole_file
625,0,0,0.00475330,mean_over_windows,0.985999,whole_file
626,0,0,0.00571112,mean_over_windows,0.985999,whole_file
627,0,0,0.00382216,mean_over_windows,0.985999,whole_file
628,0,0,0.00741249,mean_over_windows,0.985999,whole_file
629,0,0,0.01248060,mean_over_windows,0.985999,whole_file
630,0,0,0.00387397,mean_over_windows,0.985999,whole_file
631,0,0,0.00474688,mean_over_windows,0.985999,whole_file
632,0,0,0.00444067,mean_over_windows,0.985999,whole_file
633,0,0,0.00329610,mean_over_windows,0.985999,whole_file
634,0,0,0.00319247,mean_over_windows,0.985999,whole_file
635,0,0,0.00370081,mean_over_windows,0.985999,whole_file
636,0,0,0.00469686,mean_over_windows,0.985999,whole_file
637,0,0,0.00504106,mean_over_windows,0.985999,whole_file
638,0,0,0.25177085,mean_over_windows,0.985999,whole_file
639,0,0,0.41179142,mean_over_windows,0.985999,whole_file
640,0,0,0.27063560,mean_over_windows,0.985999,whole_file
641,0,0,0.24287643,mean_over_windows,0.985999,whole_file
642,0,0,0.47228152,mean_over_windows,0.985999,whole_file
643,0,0,0.34525944,mean_over_windows,0.985999,whole_file
644,0,0,0.37878200,mean_over_windows,0.985999,whole_file
645,0,0,0.29026712,mean_over_windows,0.985999,whole_file
646,0,0,0.25447216,mean_over_windows,0.985999,whole_file
647,0,0,0.19748319,mean_over_windows,0.985999,whole_file
648,0,0,0.13666380,mean_over_windows,0.985999,whole_file
649,0,0,0.19720008,mean_over_windows,0.985999,whole_file
650,0,0,0.18469921,mean_over_windows,0.985999,whole_file
651,0,0,0.35203659,mean_over_windows,0.985999,whole_file
652,0,0,0.46475250,mean_over_windows,0.985999,whole_file
653,0,0,0.30056552,mean_over_windows,0.985999,whole_file
654,0,0,0.35766593,mean_over_windows,0.985999,whole_file
655,0,0,0.46717396,mean_over_windows,0.985999,whole_file
656,0,0,0.29361025,mean_over_windows,0.985999,whole_file
657,0,0,0.50166886,mean_over_windows,0.985999,whole_file
658,0,0,0.47388518,mean_over_windows,0.985999,whole_file
659,0,0,0.11642778,mean_over_windows,0.985999,whole_file
660,0,0,0.22874598,mean_over_windows,0.985999,whole_file
661,0,0,0.40625455,mean_over_windows,0.985999,whole_file
662,0,0,0.64524412,mean_over_windows,0.985999,whole_file
663,0,0,0.41271139,mean_over_windows,0.985999,whole_file
664,0,0,0.34778737,mean_over_windows,0.985999,whole_file
665,0,0,0.57346857,mean_over_windows,0.985999,whole_file
666,0,0,0.50137640,mean_over_windows,0.985999,whole_file
667,0,0,0.48598561,mean_over_windows,0.985999,whole_file
668,0,0,0.28542252,mean_over_windows,0.985999,whole_file
669,0,0,0.22306096,mean_over_windows,0.985999,whole_file
670,0,0,0.33395643,mean_over_windows,0.985999,whole_file
671,0,0,0.30237203,mean_over_windows,0.985999,whole_file
672,0,0,0.55570761,mean_over_windows,0.985999,whole_file
673,0,0,0.36339716,mean_over_windows,0.985999,whole_file
674,0,0,0.42172955,mean_over_windows,0.985999,whole_file
675,0,0,0.36065773,mean_over_windows,0.985999,whole_file
676,0,0,0.42017413,mean_over_windows,0.985999,whole_file
677,0,0,0.42672680,mean_over_windows,0.985999,whole_file
678,0,0,0.17536556,mean_over_windows,0.985999,whole_file
679,0,0,0.27167789,mean_over_windows,0.985999,whole_file
680,0,0,0.35800941,mean_over_windows,0.985999,whole_file
681,0,0,0.15962336,mean_over_windows,0.985999,whole_file
682,0,0,0.28204458,mean_over_windows,0.985999,whole_file
683,0,0,0.30017259,mean_over_windows,0.985999,whole_file
684,0,0,0.26444154,mean_over_windows,0.985999,whole_file
685,0,0,0.25259330,mean_over_windows,0.985999,whole_file
686,0,0,0.24595535,mean_over_windows,0.985999,whole_file
687,0,0,0.27412254,mean_over_windows,0.985999,whole_file
688,0,0,0.25592077,mean_over_windows,0.985999,whole_file
689,0,0,0.30601583,mean_over_windows,0.985999,whole_file
690,0,0,0.10958080,mean_over_windows,0.985999,whole_file
691,0,0,0.27071381,mean_over_windows,0.985999,whole_file
692,0,0,0.08801730,mean_over_windows,0.985999,whole_file
693,0,0,0.09939352,mean_over_windows,0.985999,whole_file
694,0,0,0.30149505,mean_over_windows,0.985999,whole_file
695,0,0,0.59072972,mean_over_windows,0.985999,whole_file
696,0,0,0.49730871,mean_over_windows,0.985999,whole_file
697,0,0,0.32249398,mean_over_windows,0.985999,whole_file
698,0,0,0.17754071,mean_over_windows,0.985999,whole_file
699,0,0,0.13946458,mean_over_windows,0.985999,whole_file
700,0,0,0.17291499,mean_over_windows,0.985999,whole_file
701,0,0,0.21157782,mean_over_windows,0.985999,whole_file
702,0,0,0.24781521,mean_over_windows,0.985999,whole_file
703,0,0,0.42611517,mean_over_windows,0.985999,whole_file
704,0,0,0.43558714,mean_over_windows,0.985999,whole_file
705,0,0,0.59166545,mean_over_windows,0.985999,whole_file
706,0,0,0.62192596,mean_over_windows,0.985999,whole_file
707,0,0,0.53395959,mean_over_windows,0.985999,whole_file
708,0,0,0.48581802,mean_over_windows,0.985999,whole_file
709,0,0,0.54923996,mean_over_windows,0.985999,whole_file
710,0,0,0.46364154,mean_over_windows,0.985999,whole_file
711,0,0,0.20582379,mean_over_windows,0.985999,whole_file
712,0,0,0.11467645,mean_over_windows,0.985999,whole_file
713,0,0,0.18616764,mean_over_windows,0.985999,whole_file
714,0,0,0.43686888,mean_over_windows,0.985999,whole_file
715,0,0,0.35560367,mean_over_windows,0.985999,whole_file
716,0,0,0.34180578,mean_over_windows,0.985999,whole_file
717,0,0,0.57133748,mean_over_windows,0.985999,whole_file
718,0,0,0.24754671,mean_over_windows,0.985999,whole_file
719,0,0,0.13171469,mean_over_windows,0.985999,whole_file
720,0,0,0.19929071,mean_over_windows,0.985999,whole_file
721,0,0,0.25460335,mean_over_windows,0.985999,whole_file
722,0,0,0.41864747,mean_over_windows,0.985999,whole_file
723,0,0,0.29685240,mean_over_windows,0.985999,whole_file
724,0,0,0.37264306,mean_over_windows,0.985999,whole_file
725,0,0,0.60180752,mean_over_windows,0.985999,whole_file
726,0,0,0.68960596,mean_over_windows,0.985999,whole_file
727,0,0,0.09743309,mean_over_windows,0.985999,whole_file
728,0,0,0.28480778,mean_over_windows,0.985999,whole_file
729,0,0,0.57552180,mean_over_windows,0.985999,whole_file
730,0,0,0.39517774,mean_over_windows,0.985999,whole_file
731,0,0,0.36804284,mean_over_windows,0.985999,whole_file
732,0,0,0.36052704,mean_over_windows,0.985999,whole_file
733,0,0,0.36409730,mean_over_windows,0.985999,whole_file
734,0,0,0.43401441,mean_over_windows,0.985999,whole_file
735,0,0,0.24287718,mean_over_windows,0.985999,whole_file
736,0,0,0.36195372,mean_over_windows,0.985999,whole_file
737,0,0,0.29780676,mean_over_windows,0.985999,whole_file
738,0,0,0.22750836,mean_over_windows,0.985999,whole_file
739,0,0,0.32695340,mean_over_windows,0.985999,whole_file
740,0,0,0.28155270,mean_over_windows,0.985999,whole_file
741,0,0,0.38669564,mean_over_windows,0.985999,whole_file
742,0,0,0.29297047,mean_over_windows,0.985999,whole_file
743,0,0,0.30058568,mean_over_windows,0.985999,whole_file
744,0,0,0.38153290,mean_over_windows,0.985999,whole_file
745,0,0,0.38519321,mean_over_windows,0.985999,whole_file
746,0,0,0.27009852,mean_over_windows,0.985999,whole_file
747,0,0,0.98042798,mean_over_windows,0.985999,whole_file
748,0,0,0.58899092,mean_over_windows,0.985999,whole_file
749,0,0,0.47374032,mean_over_windows,0.985999,whole_file
750,0,0,0.66578776,mean_over_windows,0.985999,whole_file
751,0,0,0.01412285,mean_over_windows,0.985999,whole_file
752,0,0,0.01547011,mean_over_windows,0.985999,whole_file
753,0,0,0.01314677,mean_over_windows,0.985999,whole_file
754,0,0,0.00846859,mean_over_windows,0.985999,whole_file
755,0,0,0.00645187,mean_over_windows,0.985999,whole_file
756,0,0,0.00745338,mean_over_windows,0.985999,whole_file
757,0,0,0.17855853,mean_over_windows,0.985999,whole_file
758,0,0,0.18801039,mean_over_windows,0.985999,whole_file
759,0,0,0.17715078,mean_over_windows,0.985999,whole_file
760,0,0,0.16355770,mean_over_windows,0.985999,whole_file
761,0,0,0.16392415,mean_over_windows,0.985999,whole_file
762,0,0,0.16225060,mean_over_windows,0.985999,whole_file
763,0,0,0.31998647,mean_over_windows,0.985999,whole_file
764,0,0,0.25511636,mean_over_windows,0.985999,whole_file
765,0,0,0.28338981,mean_over_windows,0.985999,whole_file
766,0,0,0.14629110,mean_over_windows,0.985999,whole_file
767,0,0,0.14620188,mean_over_windows,0.985999,whole_file
768,0,0,0.14608673,mean_over_windows,0.985999,whole_file
769,0,0,0.16143538,mean_over_windows,0.985999,whole_file
770,0,0,0.15603731,mean_over_windows,0.985999,whole_file
771,0,0,0.15755759,mean_over_windows,0.985999,whole_file
772,0,0,0.25379478,mean_over_windows,0.985999,whole_file
773,0,0,0.26376854,mean_over_windows,0.985999,whole_file
774,0,0,0.24300129,mean_over_windows,0.985999,whole_file
775,0,0,0.24835567,mean_over_windows,0.985999,whole_file
776,0,0,0.25151401,mean_over_windows,0.985999,whole_file
777,0,0,0.25617796,mean_over_windows,0.985999,whole_file
778,0,0,0.24036515,mean_over_windows,0.985999,whole_file
779,0,0,0.26142831,mean_over_windows,0.985999,whole_file
780,0,0,0.18250579,mean_over_windows,0.985999,whole_file
781,0,0,0.17724685,mean_over_windows,0.985999,whole_file
782,0,0,0.18436775,mean_over_windows,0.985999,whole_file
783,0,0,0.18328278,mean_over_windows,0.985999,whole_file
784,0,0,0.18001376,mean_over_windows,0.985999,whole_file
785,0,0,0.17625150,mean_over_windows,0.985999,whole_file
786,0,0,0.18462957,mean_over_windows,0.985999,whole_file
787,0,0,0.17507573,mean_over_windows,0.985999,whole_file
788,0,0,0.19390911,mean_over_windows,0.985999,whole_file
789,0,0,0.19469205,mean_over_windows,0.985999,whole_file
790,0,0,0.19304202,mean_over_windows,0.985999,whole_file
791,0,0,0.19737380,mean_over_windows,0.985999,whole_file
792,0,0,0.19326956,mean_over_windows,0.985999,whole_file
793,0,0,0.19119374,mean_over_windows,0.985999,whole_file
794,0,0,0.18944325,mean_over_windows,0.985999,whole_file
795,0,0,0.17422020,mean_over_windows,0.985999,whole_file
796,0,0,0.18124456,mean_over_windows,0.985999,whole_file
797,0,0,0.16849638,mean_over_windows,0.985999,whole_file
798,0,0,0.18227314,mean_over_windows,0.985999,whole_file
799,0,0,0.18056663,mean_over_windows,0.985999,whole_file
800,0,0,0.17793353,mean_over_windows,0.985999,whole_file
801,0,0,0.16760111,mean_over_windows,0.985999,whole_file
802,0,0,0.18335374,mean_over_windows,0.985999,whole_file
803,0,0,0.16612741,mean_over_windows,0.985999,whole_file
804,0,0,0.58037506,mean_over_windows,0.985999,whole_file
805,0,0,0.54586798,mean_over_windows,0.985999,whole_file
806,0,0,0.56089054,mean_over_windows,0.985999,whole_file
807,0,0,0.15352604,mean_over_windows,0.985999,whole_file
808,0,0,0.15497607,mean_over_windows,0.985999,whole_file
809,0,0,0.15390978,mean_over_windows,0.985999,whole_file
810,0,0,0.14902806,mean_over_windows,0.985999,whole_file
811,0,0,0.14961195,mean_over_windows,0.985999,whole_file
812,0,0,0.14879906,mean_over_windows,0.985999,whole_file
813,0,0,0.27754755,mean_over_windows,0.985999,whole_file
814,0,0,0.20672429,mean_over_windows,0.985999,whole_file
815,0,0,0.23415097,mean_over_windows,0.985999,whole_file
816,0,0,0.15683840,mean_over_windows,0.985999,whole_file
817,0,0,0.15665006,mean_over_windows,0.985999,whole_file
818,0,0,0.15619243,mean_over_windows,0.985999,whole_file
819,0,0,0.18415255,mean_over_windows,0.985999,whole_file
820,0,0,0.17762043,mean_over_windows,0.985999,whole_file
821,0,0,0.29468164,mean_over_windows,0.985999,whole_file
822,0,0,0.44022062,mean_over_windows,0.985999,whole_file
823,0,0,0.23815431,mean_over_windows,0.985999,whole_file
824,0,0,0.17638950,mean_over_windows,0.985999,whole_file
825,0,0,0.36455103,mean_over_windows,0.985999,whole_file
826,0,0,0.22917520,mean_over_windows,0.985999,whole_file
827,0,0,0.22999819,mean_over_windows,0.985999,whole_file
828,0,0,0.17320714,mean_over_windows,0.985999,whole_file
829,0,0,0.36234848,mean_over_windows,0.985999,whole_file
830,0,0,0.22596826,mean_over_windows,0.985999,whole_file
831,0,0,0.40515471,mean_over_windows,0.985999,whole_file
832,0,0,0.31857524,mean_over_windows,0.985999,whole_file
833,0,0,0.36232141,mean_over_windows,0.985999,whole_file
834,0,0,0.14806242,mean_over_windows,0.985999,whole_file
835,0,0,0.15221331,mean_over_windows,0.985999,whole_file
836,0,0,0.14977490,mean_over_windows,0.985999,whole_file
837,0,0,0.15273926,mean_over_windows,0.985999,whole_file
838,0,0,0.15307823,mean_over_windows,0.985999,whole_file
839,0,0,0.15202215,mean_over_windows,0.985999,whole_file
840,0,0,0.15206796,mean_over_windows,0.985999,whole_file
841,0,0,0.15317016,mean_over_windows,0.985999,whole_file
842,0,0,0.15194040,mean_over_windows,0.985999,whole_file
843,0,0,0.15189401,mean_over_windows,0.985999,whole_file
844,0,0,0.15166847,mean_over_windows,0.985999,whole_file
845,0,0,0.15386414,mean_over_windows,0.985999,whole_file
846,0,0,0.15393598,mean_over_windows,0.985999,whole_file
847,0,0,0.15326426,mean_over_windows,0.985999,whole_file
848,0,0,0.15325533,mean_over_windows,0.985999,whole_file
849,0,0,0.15419835,mean_over_windows,0.985999,whole_file
850,0,0,0.15376629,mean_over_windows,0.985999,whole_file
851,0,0,0.15277138,mean_over_windows,0.985999,whole_file
852,0,0,0.15527919,mean_over_windows,0.985999,whole_file
853,0,0,0.15450105,mean_over_windows,0.985999,whole_file
854,0,0,0.15475034,mean_over_windows,0.985999,whole_file
855,0,0,0.15410295,mean_over_windows,0.985999,whole_file
856,0,0,0.15353092,mean_over_windows,0.985999,whole_file
857,0,0,0.15829853,mean_over_windows,0.985999,whole_file
858,0,0,0.15482484,mean_over_windows,0.985999,whole_file
859,0,0,0.15647882,mean_over_windows,0.985999,whole_file
860,0,0,0.15666180,mean_over_windows,0.985999,whole_file
861,0,0,0.15580492,mean_over_windows,0.985999,whole_file
862,0,0,0.15345663,mean_over_windows,0.985999,whole_file
863,0,0,0.15444430,mean_over_windows,0.985999,whole_file
864,0,0,0.15412084,mean_over_windows,0.985999,whole_file
865,0,0,0.15371909,mean_over_windows,0.985999,whole_file
866,0,0,0.15216861,mean_over_windows,0.985999,whole_file
867,0,0,0.15344705,mean_over_windows,0.985999,whole_file
868,0,0,0.15229693,mean_over_windows,0.985999,whole_file
869,0,0,0.15310994,mean_over_windows,0.985999,whole_file
870,0,0,0.15340936,mean_over_windows,0.985999,whole_file
871,0,0,0.15349140,mean_over_windows,0.985999,whole_file
872,0,0,0.15328848,mean_over_windows,0.985999,whole_file
873,0,0,0.16174374,mean_over_windows,0.985999,whole_file
874,0,0,0.16453852,mean_over_windows,0.985999,whole_file
875,0,0,0.16431468,mean_over_windows,0.985999,whole_file
876,0,0,0.14974798,mean_over_windows,0.985999,whole_file
877,0,0,0.15108475,mean_over_windows,0.985999,whole_file
878,0,0,0.15051952,mean_over_windows,0.985999,whole_file
879,0,0,0.15195185,mean_over_windows,0.985999,whole_file
880,0,0,0.15030183,mean_over_windows,0.985999,whole_file
881,0,0,0.15178614,mean_over_windows,0.985999,whole_file
882,0,0,0.15326540,mean_over_windows,0.985999,whole_file
883,0,0,0.15583778,mean_over_windows,0.985999,whole_file
884,0,0,0.15321751,mean_over_windows,0.985999,whole_file
885,0,0,0.28956275,mean_over_windows,0.985999,whole_file
886,0,0,0.23760887,mean_over_windows,0.985999,whole_file
887,0,0,0.25574365,mean_over_windows,0.985999,whole_file
888,0,0,0.24913856,mean_over_windows,0.985999,whole_file
889,0,0,0.22952688,mean_over_windows,0.985999,whole_file
890,0,0,0.27844825,mean_over_windows,0.985999,whole_file
891,0,0,0.25751599,mean_over_windows,0.985999,whole_file
892,0,0,0.24160654,mean_over_windows,0.985999,whole_file
893,0,0,0.22767772,mean_over_windows,0.985999,whole_file
894,0,0,0.25621946,mean_over_windows,0.985999,whole_file
895,0,0,0.24592176,mean_over_windows,0.985999,whole_file
896,0,0,0.25648939,mean_over_windows,0.985999,whole_file
897,0,0,0.25045758,mean_over_windows,0.985999,whole_file
898,0,0,0.27164366,mean_over_windows,0.985999,whole_file
899,0,0,0.27096802,mean_over_windows,0.985999,whole_file
900,0,0,0.24116940,mean_over_windows,0.985999,whole_file
901,0,0,0.24003072,mean_over_windows,0.985999,whole_file
902,0,0,0.25946562,mean_over_windows,0.985999,whole_file
903,0,0,0.25634254,mean_over_windows,0.985999,whole_file
904,0,0,0.22906620,mean_over_windows,0.985999,whole_file
905,0,0,0.18899879,mean_over_windows,0.985999,whole_file
906,0,0,0.26368511,mean_over_windows,0.985999,whole_file
907,0,0,0.22672733,mean_over_windows,0.985999,whole_file
908,0,0,0.21992652,mean_over_windows,0.985999,whole_file
909,0,0,0.19590509,mean_over_windows,0.985999,whole_file
910,0,0,0.24669508,mean_over_windows,0.985999,whole_file
911,0,0,0.22634141,mean_over_windows,0.985999,whole_file
912,0,0,0.17139062,mean_over_windows,0.985999,whole_file
913,0,0,0.17080856,mean_over_windows,0.985999,whole_file
914,0,0,0.17185591,mean_over_windows,0.985999,whole_file
915,0,0,0.17675413,mean_over_windows,0.985999,whole_file
916,0,0,0.17777035,mean_over_windows,0.985999,whole_file
917,0,0,0.17156980,mean_over_windows,0.985999,whole_file
918,0,0,0.17315201,mean_over_windows,0.985999,whole_file
919,0,0,0.17766358,mean_over_windows,0.985999,whole_file
920,0,0,0.17813658,mean_over_windows,0.985999,whole_file
921,0,0,0.17622250,mean_over_windows,0.985999,whole_file
922,0,0,0.17399950,mean_over_windows,0.985999,whole_file
923,0,0,0.17146352,mean_over_windows,0.985999,whole_file
924,0,0,0.16238069,mean_over_windows,0.985999,whole_file
925,0,0,0.16873354,mean_over_windows,0.985999,whole_file
926,0,0,0.16279484,mean_over_windows,0.985999,whole_file
927,0,0,0.17312667,mean_over_windows,0.985999,whole_file
928,0,0,0.17146871,mean_over_windows,0.985999,whole_file
