file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
449,1,1,0.2090243,whole_file,0.20276141166687012,whole_file
450,1,1,0.20948936,whole_file,0.20276141166687012,whole_file
451,1,1,0.21202207,whole_file,0.20276141166687012,whole_file
452,1,1,0.2139983,whole_file,0.20276141166687012,whole_file
453,1,1,0.21258442,whole_file,0.20276141166687012,whole_file
454,1,1,0.21319355,whole_file,0.20276141166687012,whole_file
455,1,1,0.21001601,whole_file,0.20276141166687012,whole_file
456,1,1,0.20952304,whole_file,0.20276141166687012,whole_file
457,1,1,0.21309878,whole_file,0.20276141166687012,whole_file
458,1,1,0.20985982,whole_file,0.20276141166687012,whole_file
459,1,1,0.21031171,whole_file,0.20276141166687012,whole_file
460,1,1,0.21014695,whole_file,0.20276141166687012,whole_file
461,1,1,0.20975502,whole_file,0.20276141166687012,whole_file
462,1,1,0.2037215,whole_file,0.20276141166687012,whole_file
463,1,1,0.21289822,whole_file,0.20276141166687012,whole_file
464,1,1,0.21032983,whole_file,0.20276141166687012,whole_file
465,1,1,0.21025333,whole_file,0.20276141166687012,whole_file
466,1,1,0.21226454,whole_file,0.20276141166687012,whole_file
467,1,1,0.21237169,whole_file,0.20276141166687012,whole_file
468,1,1,0.21126238,whole_file,0.20276141166687012,whole_file
469,1,1,0.21205804,whole_file,0.20276141166687012,whole_file
470,1,1,0.2127187,whole_file,0.20276141166687012,whole_file
471,1,1,0.2126276,whole_file,0.20276141166687012,whole_file
472,1,1,0.2119319,whole_file,0.20276141166687012,whole_file
473,1,1,0.20879193,whole_file,0.20276141166687012,whole_file
474,1,1,0.21306446,whole_file,0.20276141166687012,whole_file
475,1,1,0.20902744,whole_file,0.20276141166687012,whole_file
476,1,1,0.20978609,whole_file,0.20276141166687012,whole_file
477,1,1,0.21218352,whole_file,0.20276141166687012,whole_file
478,1,1,0.21076038,whole_file,0.20276141166687012,whole_file
479,1,1,0.21309498,whole_file,0.20276141166687012,whole_file
480,0,0,0.19844748,whole_file,0.20276141166687012,whole_file
481,1,1,0.21262787,whole_file,0.20276141166687012,whole_file
482,1,1,0.20827349,whole_file,0.20276141166687012,whole_file
483,1,1,0.2110513,whole_file,0.20276141166687012,whole_file
484,1,1,0.21160606,whole_file,0.20276141166687012,whole_file
485,1,1,0.21144877,whole_file,0.20276141166687012,whole_file
486,1,1,0.211043,whole_file,0.20276141166687012,whole_file
487,1,1,0.20999445,whole_file,0.20276141166687012,whole_file
488,1,1,0.20905295,whole_file,0.20276141166687012,whole_file
489,1,1,0.2120389,whole_file,0.20276141166687012,whole_file
490,1,1,0.2115291,whole_file,0.20276141166687012,whole_file
491,1,1,0.21261176,whole_file,0.20276141166687012,whole_file
492,1,1,0.21143372,whole_file,0.20276141166687012,whole_file
493,1,1,0.21350257,whole_file,0.20276141166687012,whole_file
494,1,1,0.21102014,whole_file,0.20276141166687012,whole_file
495,1,1,0.21366024,whole_file,0.20276141166687012,whole_file
496,1,1,0.21189053,whole_file,0.20276141166687012,whole_file
497,1,1,0.20975934,whole_file,0.20276141166687012,whole_file
498,1,1,0.2117373,whole_file,0.20276141166687012,whole_file
499,1,1,0.21227571,whole_file,0.20276141166687012,whole_file
500,1,1,0.21229832,whole_file,0.20276141166687012,whole_file
501,0,0,0.19867715,whole_file,0.20276141166687012,whole_file
502,0,0,0.19116008,whole_file,0.20276141166687012,whole_file
503,0,0,0.19922219,whole_file,0.20276141166687012,whole_file
504,0,0,0.19431512,whole_file,0.20276141166687012,whole_file
505,0,0,0.20214218,whole_file,0.20276141166687012,whole_file
506,0,0,0.19780865,whole_file,0.20276141166687012,whole_file
507,0,0,0.19991085,whole_file,0.20276141166687012,whole_file
508,0,0,0.15945558,whole_file,0.20276141166687012,whole_file
509,0,0,0.14805867,whole_file,0.20276141166687012,whole_file
510,0,0,0.1592698,whole_file,0.20276141166687012,whole_file
511,0,0,0.15723227,whole_file,0.20276141166687012,whole_file
512,0,0,0.15211271,whole_file,0.20276141166687012,whole_file
513,0,0,0.15253593,whole_file,0.20276141166687012,whole_file
514,0,0,0.15706603,whole_file,0.20276141166687012,whole_file
515,0,0,0.1578694,whole_file,0.20276141166687012,whole_file
516,0,1,0.21288553,whole_file,0.20276141166687012,whole_file
517,0,1,0.2129427,whole_file,0.20276141166687012,whole_file
518,0,1,0.21805368,whole_file,0.20276141166687012,whole_file
519,0,1,0.21587895,whole_file,0.20276141166687012,whole_file
520,0,1,0.21603616,whole_file,0.20276141166687012,whole_file
521,0,1,0.21641928,whole_file,0.20276141166687012,whole_file
522,0,1,0.2175631,whole_file,0.20276141166687012,whole_file
523,0,1,0.2151701,whole_file,0.20276141166687012,whole_file
524,0,1,0.21724597,whole_file,0.20276141166687012,whole_file
525,0,1,0.21756293,whole_file,0.20276141166687012,whole_file
526,0,1,0.21731988,whole_file,0.20276141166687012,whole_file
527,0,1,0.21591364,whole_file,0.20276141166687012,whole_file
528,0,1,0.2128698,whole_file,0.20276141166687012,whole_file
529,0,1,0.21680477,whole_file,0.20276141166687012,whole_file
530,0,1,0.21441449,whole_file,0.20276141166687012,whole_file
531,0,1,0.2182304,whole_file,0.20276141166687012,whole_file
532,0,1,0.21748035,whole_file,0.20276141166687012,whole_file
533,0,1,0.2132821,whole_file,0.20276141166687012,whole_file
534,0,1,0.21538216,whole_file,0.20276141166687012,whole_file
535,0,1,0.21426429,whole_file,0.20276141166687012,whole_file
536,0,1,0.21559754,whole_file,0.20276141166687012,whole_file
537,0,1,0.21634981,whole_file,0.20276141166687012,whole_file
538,0,1,0.21718505,whole_file,0.20276141166687012,whole_file
539,0,1,0.21274047,whole_file,0.20276141166687012,whole_file
540,0,1,0.21762915,whole_file,0.20276141166687012,whole_file
541,0,1,0.21472295,whole_file,0.20276141166687012,whole_file
542,0,1,0.21521056,whole_file,0.20276141166687012,whole_file
543,0,1,0.21518059,whole_file,0.20276141166687012,whole_file
544,0,1,0.21557598,whole_file,0.20276141166687012,whole_file
545,0,1,0.21604517,whole_file,0.20276141166687012,whole_file
546,0,1,0.21587558,whole_file,0.20276141166687012,whole_file
547,0,0,0.17244986,whole_file,0.20276141166687012,whole_file
548,0,0,0.1788548,whole_file,0.20276141166687012,whole_file
549,0,0,0.17532283,whole_file,0.20276141166687012,whole_file
550,0,0,0.15065907,whole_file,0.20276141166687012,whole_file
551,0,0,0.1571956,whole_file,0.20276141166687012,whole_file
552,0,0,0.14918703,whole_file,0.20276141166687012,whole_file
553,0,0,0.16130742,whole_file,0.20276141166687012,whole_file
554,0,0,0.1592188,whole_file,0.20276141166687012,whole_file
555,0,0,0.16019881,whole_file,0.20276141166687012,whole_file
556,0,0,0.1631497,whole_file,0.20276141166687012,whole_file
557,0,0,0.17242074,whole_file,0.20276141166687012,whole_file
558,0,0,0.16855852,whole_file,0.20276141166687012,whole_file
559,0,0,0.16471349,whole_file,0.20276141166687012,whole_file
560,0,0,0.16671865,whole_file,0.20276141166687012,whole_file
561,0,0,0.17663994,whole_file,0.20276141166687012,whole_file
562,0,0,0.1741463,whole_file,0.20276141166687012,whole_file
563,0,0,0.1710305,whole_file,0.20276141166687012,whole_file
564,0,0,0.17659327,whole_file,0.20276141166687012,whole_file
565,0,0,0.1740222,whole_file,0.20276141166687012,whole_file
566,0,0,0.17576613,whole_file,0.20276141166687012,whole_file
567,0,0,0.1737344,whole_file,0.20276141166687012,whole_file
568,0,0,0.17407392,whole_file,0.20276141166687012,whole_file
569,0,0,0.1685062,whole_file,0.20276141166687012,whole_file
570,0,0,0.1700525,whole_file,0.20276141166687012,whole_file
571,0,0,0.17178993,whole_file,0.20276141166687012,whole_file
572,0,0,0.1701307,whole_file,0.20276141166687012,whole_file
573,0,0,0.1678533,whole_file,0.20276141166687012,whole_file
574,0,0,0.16748254,whole_file,0.20276141166687012,whole_file
575,0,0,0.17074703,whole_file,0.20276141166687012,whole_file
576,0,0,0.17328885,whole_file,0.20276141166687012,whole_file
577,0,0,0.18138559,whole_file,0.20276141166687012,whole_file
578,0,0,0.1746236,whole_file,0.20276141166687012,whole_file
579,0,0,0.17506628,whole_file,0.20276141166687012,whole_file
580,0,0,0.17270452,whole_file,0.20276141166687012,whole_file
581,0,0,0.17306492,whole_file,0.20276141166687012,whole_file
582,0,0,0.17560354,whole_file,0.20276141166687012,whole_file
583,0,0,0.17310818,whole_file,0.20276141166687012,whole_file
584,0,0,0.17851579,whole_file,0.20276141166687012,whole_file
585,0,0,0.18021403,whole_file,0.20276141166687012,whole_file
586,0,0,0.17495304,whole_file,0.20276141166687012,whole_file
587,0,0,0.17106463,whole_file,0.20276141166687012,whole_file
588,0,0,0.1690127,whole_file,0.20276141166687012,whole_file
589,0,0,0.1680951,whole_file,0.20276141166687012,whole_file
590,0,0,0.17586091,whole_file,0.20276141166687012,whole_file
591,0,0,0.17236006,whole_file,0.20276141166687012,whole_file
592,0,0,0.16774212,whole_file,0.20276141166687012,whole_file
593,0,0,0.17884797,whole_file,0.20276141166687012,whole_file
594,0,0,0.16426544,whole_file,0.20276141166687012,whole_file
595,0,0,0.16916947,whole_file,0.20276141166687012,whole_file
596,0,0,0.16345794,whole_file,0.20276141166687012,whole_file
597,0,0,0.1650804,whole_file,0.20276141166687012,whole_file
598,0,0,0.18652993,whole_file,0.20276141166687012,whole_file
599,0,0,0.19711937,whole_file,0.20276141166687012,whole_file
600,0,0,0.19686197,whole_file,0.20276141166687012,whole_file
601,0,0,0.1934182,whole_file,0.20276141166687012,whole_file
602,0,0,0.1759857,whole_file,0.20276141166687012,whole_file
603,0,0,0.17037153,whole_file,0.20276141166687012,whole_file
604,0,0,0.17319855,whole_file,0.20276141166687012,whole_file
605,0,0,0.17021729,whole_file,0.20276141166687012,whole_file
606,0,0,0.17591235,whole_file,0.20276141166687012,whole_file
607,0,0,0.18897244,whole_file,0.20276141166687012,whole_file
608,0,0,0.19420145,whole_file,0.20276141166687012,whole_file
609,0,0,0.17233858,whole_file,0.20276141166687012,whole_file
610,0,0,0.19381179,whole_file,0.20276141166687012,whole_file
611,0,0,0.19654159,whole_file,0.20276141166687012,whole_file
612,0,0,0.19088942,whole_file,0.20276141166687012,whole_file
613,0,0,0.19676666,whole_file,0.20276141166687012,whole_file
614,0,0,0.20023964,whole_file,0.20276141166687012,whole_file
615,0,0,0.19174525,whole_file,0.20276141166687012,whole_file
616,0,0,0.19625327,whole_file,0.20276141166687012,whole_file
617,0,0,0.19588883,whole_file,0.20276141166687012,whole_file
618,0,0,0.19406521,whole_file,0.20276141166687012,whole_file
619,0,0,0.19567811,whole_file,0.20276141166687012,whole_file
620,0,0,0.19143194,whole_file,0.20276141166687012,whole_file
621,0,0,0.18871546,whole_file,0.20276141166687012,whole_file
622,0,0,0.19544919,whole_file,0.20276141166687012,whole_file
623,0,0,0.19570293,whole_file,0.20276141166687012,whole_file
624,0,0,0.19848225,whole_file,0.20276141166687012,whole_file
625,0,0,0.19144683,whole_file,0.20276141166687012,whole_file
626,0,0,0.19052123,whole_file,0.20276141166687012,whole_file
627,0,0,0.19754693,whole_file,0.20276141166687012,whole_file
628,0,0,0.19518438,whole_file,0.20276141166687012,whole_file
629,0,0,0.19433114,whole_file,0.20276141166687012,whole_file
630,0,0,0.19059154,whole_file,0.20276141166687012,whole_file
631,0,0,0.19159923,whole_file,0.20276141166687012,whole_file
632,0,0,0.1925756,whole_file,0.20276141166687012,whole_file
633,0,0,0.19353963,whole_file,0.20276141166687012,whole_file
634,0,0,0.19494283,whole_file,0.20276141166687012,whole_file
635,0,0,0.19422336,whole_file,0.20276141166687012,whole_file
636,0,0,0.19293238,whole_file,0.20276141166687012,whole_file
637,0,0,0.19423951,whole_file,0.20276141166687012,whole_file
638,0,0,0.19610102,whole_file,0.20276141166687012,whole_file
639,0,0,0.19691479,whole_file,0.20276141166687012,whole_file
640,0,0,0.19242191,whole_file,0.20276141166687012,whole_file
641,0,0,0.19151756,whole_file,0.20276141166687012,whole_file
642,0,0,0.18770723,whole_file,0.20276141166687012,whole_file
643,0,0,0.17885809,whole_file,0.20276141166687012,whole_file
644,0,0,0.1782705,whole_file,0.20276141166687012,whole_file
645,0,0,0.17435986,whole_file,0.20276141166687012,whole_file
646,0,0,0.17864332,whole_file,0.20276141166687012,whole_file
647,0,0,0.17909656,whole_file,0.20276141166687012,whole_file
648,0,0,0.18060368,whole_file,0.20276141166687012,whole_file
649,0,0,0.18153252,whole_file,0.20276141166687012,whole_file
650,0,0,0.18133515,whole_file,0.20276141166687012,whole_file
651,0,0,0.17976987,whole_file,0.20276141166687012,whole_file
652,0,0,0.17580162,whole_file,0.20276141166687012,whole_file
653,0,0,0.17302415,whole_file,0.20276141166687012,whole_file
654,0,0,0.17490399,whole_file,0.20276141166687012,whole_file
655,0,0,0.17752942,whole_file,0.20276141166687012,whole_file
656,0,0,0.17618325,whole_file,0.20276141166687012,whole_file
657,0,0,0.1729558,whole_file,0.20276141166687012,whole_file
658,0,0,0.17035995,whole_file,0.20276141166687012,whole_file
659,0,0,0.19607067,whole_file,0.20276141166687012,whole_file
660,0,1,0.20658533,whole_file,0.20276141166687012,whole_file
661,0,1,0.2032271,whole_file,0.20276141166687012,whole_file
662,0,0,0.19087195,whole_file,0.20276141166687012,whole_file
663,0,0,0.19568047,whole_file,0.20276141166687012,whole_file
664,0,0,0.19594868,whole_file,0.20276141166687012,whole_file
665,0,0,0.19591719,whole_file,0.20276141166687012,whole_file
666,0,0,0.19870102,whole_file,0.20276141166687012,whole_file
667,0,0,0.18761358,whole_file,0.20276141166687012,whole_file
668,0,0,0.18191388,whole_file,0.20276141166687012,whole_file
669,0,0,0.19000258,whole_file,0.20276141166687012,whole_file
670,0,0,0.19615886,whole_file,0.20276141166687012,whole_file
671,0,0,0.1997663,whole_file,0.20276141166687012,whole_file
672,0,0,0.18879916,whole_file,0.20276141166687012,whole_file
673,0,0,0.19286877,whole_file,0.20276141166687012,whole_file
674,0,0,0.19606014,whole_file,0.20276141166687012,whole_file
675,0,0,0.19683239,whole_file,0.20276141166687012,whole_file
676,0,0,0.19226502,whole_file,0.20276141166687012,whole_file
677,0,0,0.1918864,whole_file,0.20276141166687012,whole_file
678,0,0,0.1911739,whole_file,0.20276141166687012,whole_file
679,0,0,0.19565028,whole_file,0.20276141166687012,whole_file
680,0,0,0.1739744,whole_file,0.20276141166687012,whole_file
681,0,0,0.1787715,whole_file,0.20276141166687012,whole_file
682,0,0,0.17962916,whole_file,0.20276141166687012,whole_file
683,0,0,0.17729124,whole_file,0.20276141166687012,whole_file
684,0,0,0.17730652,whole_file,0.20276141166687012,whole_file
685,0,0,0.18392034,whole_file,0.20276141166687012,whole_file
686,0,0,0.18652043,whole_file,0.20276141166687012,whole_file
687,0,0,0.19062893,whole_file,0.20276141166687012,whole_file
688,0,0,0.19000694,whole_file,0.20276141166687012,whole_file
689,0,0,0.18850526,whole_file,0.20276141166687012,whole_file
690,0,0,0.18552011,whole_file,0.20276141166687012,whole_file
691,0,0,0.18827751,whole_file,0.20276141166687012,whole_file
692,0,0,0.18510816,whole_file,0.20276141166687012,whole_file
693,0,0,0.18466976,whole_file,0.20276141166687012,whole_file
694,0,0,0.18207519,whole_file,0.20276141166687012,whole_file
695,0,0,0.18366039,whole_file,0.20276141166687012,whole_file
696,0,0,0.19256105,whole_file,0.20276141166687012,whole_file
697,0,0,0.17982726,whole_file,0.20276141166687012,whole_file
698,0,0,0.19261168,whole_file,0.20276141166687012,whole_file
699,0,0,0.18946892,whole_file,0.20276141166687012,whole_file
700,0,0,0.18942913,whole_file,0.20276141166687012,whole_file
701,0,0,0.1880636,whole_file,0.20276141166687012,whole_file
702,0,0,0.18532449,whole_file,0.20276141166687012,whole_file
703,0,0,0.18777691,whole_file,0.20276141166687012,whole_file
704,0,0,0.1846594,whole_file,0.20276141166687012,whole_file
705,0,0,0.17993948,whole_file,0.20276141166687012,whole_file
706,0,0,0.18901421,whole_file,0.20276141166687012,whole_file
707,0,0,0.18928468,whole_file,0.20276141166687012,whole_file
708,0,0,0.1836511,whole_file,0.20276141166687012,whole_file
709,0,0,0.18440814,whole_file,0.20276141166687012,whole_file
710,0,0,0.1784169,whole_file,0.20276141166687012,whole_file
711,0,0,0.18130073,whole_file,0.20276141166687012,whole_file
712,0,0,0.18335798,whole_file,0.20276141166687012,whole_file
713,0,0,0.18322803,whole_file,0.20276141166687012,whole_file
714,0,0,0.18067458,whole_file,0.20276141166687012,whole_file
715,0,0,0.19008398,whole_file,0.20276141166687012,whole_file
716,0,0,0.19261917,whole_file,0.20276141166687012,whole_file
717,0,0,0.1907366,whole_file,0.20276141166687012,whole_file
718,0,0,0.1999673,whole_file,0.20276141166687012,whole_file
719,0,0,0.1960304,whole_file,0.20276141166687012,whole_file
720,0,0,0.19882916,whole_file,0.20276141166687012,whole_file
721,0,0,0.19329102,whole_file,0.20276141166687012,whole_file
722,0,0,0.18973099,whole_file,0.20276141166687012,whole_file
723,0,0,0.18943782,whole_file,0.20276141166687012,whole_file
724,0,0,0.18364617,whole_file,0.20276141166687012,whole_file
725,0,0,0.18436505,whole_file,0.20276141166687012,whole_file
726,0,0,0.18900749,whole_file,0.20276141166687012,whole_file
727,0,0,0.18896411,whole_file,0.20276141166687012,whole_file
728,0,0,0.19016795,whole_file,0.20276141166687012,whole_file
729,0,0,0.19376074,whole_file,0.20276141166687012,whole_file
730,0,0,0.19537275,whole_file,0.20276141166687012,whole_file
731,0,0,0.19208467,whole_file,0.20276141166687012,whole_file
732,0,0,0.19317849,whole_file,0.20276141166687012,whole_file
733,0,0,0.19053707,whole_file,0.20276141166687012,whole_file
734,0,0,0.1936528,whole_file,0.20276141166687012,whole_file
735,0,0,0.19607969,whole_file,0.20276141166687012,whole_file
736,0,0,0.19695356,whole_file,0.20276141166687012,whole_file
737,0,0,0.1989855,whole_file,0.20276141166687012,whole_file
738,0,0,0.18144779,whole_file,0.20276141166687012,whole_file
739,0,0,0.1789236,whole_file,0.20276141166687012,whole_file
740,0,0,0.17559208,whole_file,0.20276141166687012,whole_file
741,0,0,0.17058335,whole_file,0.20276141166687012,whole_file
742,0,0,0.17229348,whole_file,0.20276141166687012,whole_file
743,0,0,0.19730067,whole_file,0.20276141166687012,whole_file
744,0,0,0.19855955,whole_file,0.20276141166687012,whole_file
745,0,0,0.19063143,whole_file,0.20276141166687012,whole_file
746,0,0,0.19282018,whole_file,0.20276141166687012,whole_file
747,0,0,0.1933051,whole_file,0.20276141166687012,whole_file
748,0,0,0.19220562,whole_file,0.20276141166687012,whole_file
749,0,0,0.1977451,whole_file,0.20276141166687012,whole_file
750,0,0,0.19660251,whole_file,0.20276141166687012,whole_file
751,0,0,0.18058784,whole_file,0.20276141166687012,whole_file
752,0,0,0.17866132,whole_file,0.20276141166687012,whole_file
753,0,0,0.18447037,whole_file,0.20276141166687012,whole_file
754,0,0,0.18342268,whole_file,0.20276141166687012,whole_file
755,0,0,0.18317264,whole_file,0.20276141166687012,whole_file
756,0,0,0.18387264,whole_file,0.20276141166687012,whole_file
757,0,0,0.18092898,whole_file,0.20276141166687012,whole_file
758,0,0,0.16676499,whole_file,0.20276141166687012,whole_file
759,0,0,0.18907657,whole_file,0.20276141166687012,whole_file
760,0,0,0.19898039,whole_file,0.20276141166687012,whole_file
761,0,0,0.1989992,whole_file,0.20276141166687012,whole_file
762,0,0,0.188788,whole_file,0.20276141166687012,whole_file
763,0,0,0.19440167,whole_file,0.20276141166687012,whole_file
764,0,0,0.19443132,whole_file,0.20276141166687012,whole_file
765,0,0,0.19864494,whole_file,0.20276141166687012,whole_file
766,0,0,0.19854951,whole_file,0.20276141166687012,whole_file
767,0,0,0.1923179,whole_file,0.20276141166687012,whole_file
768,0,0,0.19045252,whole_file,0.20276141166687012,whole_file
769,0,0,0.19414936,whole_file,0.20276141166687012,whole_file
770,0,0,0.1935154,whole_file,0.20276141166687012,whole_file
771,0,0,0.18842293,whole_file,0.20276141166687012,whole_file
772,0,0,0.18384899,whole_file,0.20276141166687012,whole_file
773,0,0,0.19677605,whole_file,0.20276141166687012,whole_file
774,0,0,0.19681497,whole_file,0.20276141166687012,whole_file
775,0,0,0.18674766,whole_file,0.20276141166687012,whole_file
776,0,0,0.19426304,whole_file,0.20276141166687012,whole_file
777,0,0,0.1816502,whole_file,0.20276141166687012,whole_file
778,0,0,0.18252076,whole_file,0.20276141166687012,whole_file
779,0,0,0.18907377,whole_file,0.20276141166687012,whole_file
780,0,0,0.19246085,whole_file,0.20276141166687012,whole_file
781,0,0,0.18455267,whole_file,0.20276141166687012,whole_file
782,0,0,0.18059394,whole_file,0.20276141166687012,whole_file
783,0,0,0.18088827,whole_file,0.20276141166687012,whole_file
784,0,0,0.17922609,whole_file,0.20276141166687012,whole_file
785,0,0,0.17933159,whole_file,0.20276141166687012,whole_file
786,0,0,0.17650679,whole_file,0.20276141166687012,whole_file
787,0,0,0.17986237,whole_file,0.20276141166687012,whole_file
788,0,0,0.17927523,whole_file,0.20276141166687012,whole_file
789,0,0,0.19659868,whole_file,0.20276141166687012,whole_file
790,0,0,0.1832103,whole_file,0.20276141166687012,whole_file
791,0,0,0.18121041,whole_file,0.20276141166687012,whole_file
792,0,0,0.18660095,whole_file,0.20276141166687012,whole_file
793,0,0,0.18361886,whole_file,0.20276141166687012,whole_file
794,0,0,0.18204902,whole_file,0.20276141166687012,whole_file
795,0,0,0.18494809,whole_file,0.20276141166687012,whole_file
796,0,0,0.1820925,whole_file,0.20276141166687012,whole_file
797,0,0,0.19071676,whole_file,0.20276141166687012,whole_file
798,0,0,0.19141638,whole_file,0.20276141166687012,whole_file
799,0,0,0.18942285,whole_file,0.20276141166687012,whole_file
800,0,0,0.18456219,whole_file,0.20276141166687012,whole_file
801,0,0,0.1864421,whole_file,0.20276141166687012,whole_file
802,0,0,0.18031406,whole_file,0.20276141166687012,whole_file
803,0,0,0.18955149,whole_file,0.20276141166687012,whole_file
804,0,0,0.1844942,whole_file,0.20276141166687012,whole_file
805,0,0,0.18954028,whole_file,0.20276141166687012,whole_file
806,0,0,0.18563794,whole_file,0.20276141166687012,whole_file
807,0,0,0.19030595,whole_file,0.20276141166687012,whole_file
808,0,0,0.19417493,whole_file,0.20276141166687012,whole_file
809,0,0,0.1822223,whole_file,0.20276141166687012,whole_file
810,0,0,0.18663418,whole_file,0.20276141166687012,whole_file
811,0,0,0.1849353,whole_file,0.20276141166687012,whole_file
812,0,0,0.17839621,whole_file,0.20276141166687012,whole_file
813,0,0,0.18209556,whole_file,0.20276141166687012,whole_file
814,0,0,0.18358892,whole_file,0.20276141166687012,whole_file
815,0,0,0.17894906,whole_file,0.20276141166687012,whole_file
816,0,0,0.18670107,whole_file,0.20276141166687012,whole_file
817,0,0,0.18415049,whole_file,0.20276141166687012,whole_file
818,0,0,0.18037601,whole_file,0.20276141166687012,whole_file
819,0,0,0.18564183,whole_file,0.20276141166687012,whole_file
820,0,0,0.18879238,whole_file,0.20276141166687012,whole_file
821,0,0,0.17902558,whole_file,0.20276141166687012,whole_file
822,0,0,0.18583183,whole_file,0.20276141166687012,whole_file
823,0,0,0.17719778,whole_file,0.20276141166687012,whole_file
824,0,0,0.17984456,whole_file,0.20276141166687012,whole_file
825,0,0,0.18426488,whole_file,0.20276141166687012,whole_file
826,0,0,0.18017386,whole_file,0.20276141166687012,whole_file
827,0,0,0.18402138,whole_file,0.20276141166687012,whole_file
828,0,0,0.18057789,whole_file,0.20276141166687012,whole_file
829,0,0,0.1875812,whole_file,0.20276141166687012,whole_file
830,0,0,0.18413131,whole_file,0.20276141166687012,whole_file
831,0,0,0.18272874,whole_file,0.20276141166687012,whole_file
832,0,0,0.18394712,whole_file,0.20276141166687012,whole_file
833,0,0,0.19310783,whole_file,0.20276141166687012,whole_file
834,0,0,0.18970397,whole_file,0.20276141166687012,whole_file
835,0,0,0.18528783,whole_file,0.20276141166687012,whole_file
836,0,0,0.19465823,whole_file,0.20276141166687012,whole_file
837,0,0,0.19186622,whole_file,0.20276141166687012,whole_file
838,0,0,0.18772651,whole_file,0.20276141166687012,whole_file
839,0,0,0.1855431,whole_file,0.20276141166687012,whole_file
840,0,0,0.18590386,whole_file,0.20276141166687012,whole_file
841,0,0,0.18437226,whole_file,0.20276141166687012,whole_file
842,0,0,0.1852427,whole_file,0.20276141166687012,whole_file
843,0,0,0.18716516,whole_file,0.20276141166687012,whole_file
844,0,0,0.18310517,whole_file,0.20276141166687012,whole_file
845,0,0,0.17609544,whole_file,0.20276141166687012,whole_file
846,0,0,0.1813445,whole_file,0.20276141166687012,whole_file
847,0,0,0.17750779,whole_file,0.20276141166687012,whole_file
848,0,0,0.195362,whole_file,0.20276141166687012,whole_file
849,0,0,0.19558062,whole_file,0.20276141166687012,whole_file
850,0,0,0.19560486,whole_file,0.20276141166687012,whole_file
851,0,0,0.20166825,whole_file,0.20276141166687012,whole_file
852,0,0,0.19720908,whole_file,0.20276141166687012,whole_file
853,0,0,0.19410922,whole_file,0.20276141166687012,whole_file
854,0,0,0.19553672,whole_file,0.20276141166687012,whole_file
855,0,0,0.17811146,whole_file,0.20276141166687012,whole_file
856,0,0,0.17785875,whole_file,0.20276141166687012,whole_file
857,0,0,0.1775225,whole_file,0.20276141166687012,whole_file
858,0,0,0.1789237,whole_file,0.20276141166687012,whole_file
859,0,0,0.18509014,whole_file,0.20276141166687012,whole_file
860,0,0,0.18286118,whole_file,0.20276141166687012,whole_file
861,0,0,0.1856616,whole_file,0.20276141166687012,whole_file
862,0,0,0.18239331,whole_file,0.20276141166687012,whole_file
863,0,0,0.17999864,whole_file,0.20276141166687012,whole_file
864,0,0,0.1796196,whole_file,0.20276141166687012,whole_file
865,0,0,0.18427217,whole_file,0.20276141166687012,whole_file
866,0,0,0.18061875,whole_file,0.20276141166687012,whole_file
867,0,0,0.18017575,whole_file,0.20276141166687012,whole_file
868,0,0,0.1802348,whole_file,0.20276141166687012,whole_file
869,0,0,0.18268883,whole_file,0.20276141166687012,whole_file
870,0,0,0.18784901,whole_file,0.20276141166687012,whole_file
871,0,0,0.18364958,whole_file,0.20276141166687012,whole_file
872,0,0,0.17920767,whole_file,0.20276141166687012,whole_file
873,0,0,0.18284738,whole_file,0.20276141166687012,whole_file
874,0,0,0.18732734,whole_file,0.20276141166687012,whole_file
875,0,0,0.18018061,whole_file,0.20276141166687012,whole_file
876,0,0,0.18242136,whole_file,0.20276141166687012,whole_file
877,0,0,0.18451202,whole_file,0.20276141166687012,whole_file
878,0,0,0.1823193,whole_file,0.20276141166687012,whole_file
879,0,0,0.18540995,whole_file,0.20276141166687012,whole_file
880,0,0,0.18117863,whole_file,0.20276141166687012,whole_file
881,0,0,0.18020432,whole_file,0.20276141166687012,whole_file
882,0,0,0.18352008,whole_file,0.20276141166687012,whole_file
883,0,0,0.18403013,whole_file,0.20276141166687012,whole_file
884,0,0,0.18360765,whole_file,0.20276141166687012,whole_file
885,0,0,0.18400171,whole_file,0.20276141166687012,whole_file
886,0,0,0.17892234,whole_file,0.20276141166687012,whole_file
887,0,0,0.17821947,whole_file,0.20276141166687012,whole_file
888,0,0,0.187083,whole_file,0.20276141166687012,whole_file
889,0,0,0.18330012,whole_file,0.20276141166687012,whole_file
890,0,0,0.16203406,whole_file,0.20276141166687012,whole_file
891,0,0,0.18335223,whole_file,0.20276141166687012,whole_file
892,0,0,0.18659884,whole_file,0.20276141166687012,whole_file
893,0,0,0.19096175,whole_file,0.20276141166687012,whole_file
894,0,0,0.18617548,whole_file,0.20276141166687012,whole_file
895,0,0,0.18769321,whole_file,0.20276141166687012,whole_file
896,0,0,0.19295636,whole_file,0.20276141166687012,whole_file
897,0,0,0.19539307,whole_file,0.20276141166687012,whole_file
898,0,0,0.18852976,whole_file,0.20276141166687012,whole_file
