file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
753,1,0,0.19716503,whole_file,0.20276141166687012,whole_file
754,1,0,0.20239535,whole_file,0.20276141166687012,whole_file
755,1,0,0.17218953,whole_file,0.20276141166687012,whole_file
756,1,0,0.19177745,whole_file,0.20276141166687012,whole_file
757,1,1,0.20345517,whole_file,0.20276141166687012,whole_file
758,1,1,0.20807369,whole_file,0.20276141166687012,whole_file
759,1,0,0.19723289,whole_file,0.20276141166687012,whole_file
760,1,0,0.18484579,whole_file,0.20276141166687012,whole_file
761,1,0,0.1757213,whole_file,0.20276141166687012,whole_file
762,1,1,0.22023141,whole_file,0.20276141166687012,whole_file
763,1,1,0.22043765,whole_file,0.20276141166687012,whole_file
764,1,0,0.19988193,whole_file,0.20276141166687012,whole_file
765,1,0,0.19719638,whole_file,0.20276141166687012,whole_file
766,1,0,0.17941615,whole_file,0.20276141166687012,whole_file
767,1,0,0.17053773,whole_file,0.20276141166687012,whole_file
768,1,1,0.20831841,whole_file,0.20276141166687012,whole_file
769,1,1,0.20804052,whole_file,0.20276141166687012,whole_file
770,1,0,0.20088342,whole_file,0.20276141166687012,whole_file
771,1,1,0.2186996,whole_file,0.20276141166687012,whole_file
772,1,0,0.19643348,whole_file,0.20276141166687012,whole_file
773,1,0,0.1775123,whole_file,0.20276141166687012,whole_file
774,1,0,0.18973358,whole_file,0.20276141166687012,whole_file
775,1,0,0.18477695,whole_file,0.20276141166687012,whole_file
776,1,0,0.19231187,whole_file,0.20276141166687012,whole_file
777,1,0,0.18067352,whole_file,0.20276141166687012,whole_file
778,1,0,0.1842501,whole_file,0.20276141166687012,whole_file
779,1,0,0.17507736,whole_file,0.20276141166687012,whole_file
780,1,0,0.1723065,whole_file,0.20276141166687012,whole_file
781,1,1,0.21437496,whole_file,0.20276141166687012,whole_file
782,1,1,0.20631123,whole_file,0.20276141166687012,whole_file
783,1,0,0.19641548,whole_file,0.20276141166687012,whole_file
784,1,1,0.20830327,whole_file,0.20276141166687012,whole_file
785,1,0,0.17596304,whole_file,0.20276141166687012,whole_file
786,1,0,0.18072276,whole_file,0.20276141166687012,whole_file
787,1,0,0.18571496,whole_file,0.20276141166687012,whole_file
788,1,0,0.18518226,whole_file,0.20276141166687012,whole_file
789,1,0,0.20011936,whole_file,0.20276141166687012,whole_file
790,1,1,0.219062,whole_file,0.20276141166687012,whole_file
791,1,0,0.19313207,whole_file,0.20276141166687012,whole_file
792,1,0,0.1920296,whole_file,0.20276141166687012,whole_file
793,1,0,0.18188603,whole_file,0.20276141166687012,whole_file
794,1,0,0.18877798,whole_file,0.20276141166687012,whole_file
795,1,0,0.1798583,whole_file,0.20276141166687012,whole_file
796,1,0,0.1907153,whole_file,0.20276141166687012,whole_file
797,1,0,0.18588388,whole_file,0.20276141166687012,whole_file
798,1,0,0.1866194,whole_file,0.20276141166687012,whole_file
799,1,1,0.20391452,whole_file,0.20276141166687012,whole_file
800,1,1,0.22645026,whole_file,0.20276141166687012,whole_file
801,1,0,0.19540872,whole_file,0.20276141166687012,whole_file
802,1,0,0.19651344,whole_file,0.20276141166687012,whole_file
803,1,0,0.17364283,whole_file,0.20276141166687012,whole_file
804,1,0,0.19104335,whole_file,0.20276141166687012,whole_file
805,1,1,0.20325723,whole_file,0.20276141166687012,whole_file
806,1,1,0.2042085,whole_file,0.20276141166687012,whole_file
807,1,0,0.1978989,whole_file,0.20276141166687012,whole_file
808,1,0,0.18043678,whole_file,0.20276141166687012,whole_file
809,1,0,0.17679562,whole_file,0.20276141166687012,whole_file
810,1,1,0.22551306,whole_file,0.20276141166687012,whole_file
811,1,1,0.22062388,whole_file,0.20276141166687012,whole_file
812,1,1,0.20352507,whole_file,0.20276141166687012,whole_file
813,1,0,0.1966572,whole_file,0.20276141166687012,whole_file
814,1,0,0.1893258,whole_file,0.20276141166687012,whole_file
815,1,0,0.17981763,whole_file,0.20276141166687012,whole_file
816,1,0,0.16906539,whole_file,0.20276141166687012,whole_file
817,1,1,0.21199404,whole_file,0.20276141166687012,whole_file
818,1,1,0.2150017,whole_file,0.20276141166687012,whole_file
819,1,0,0.190256,whole_file,0.20276141166687012,whole_file
820,1,0,0.16421801,whole_file,0.20276141166687012,whole_file
821,1,0,0.18818441,whole_file,0.20276141166687012,whole_file
822,1,0,0.20237736,whole_file,0.20276141166687012,whole_file
823,1,0,0.19205269,whole_file,0.20276141166687012,whole_file
824,1,1,0.20990197,whole_file,0.20276141166687012,whole_file
825,1,0,0.19777606,whole_file,0.20276141166687012,whole_file
826,1,0,0.18450703,whole_file,0.20276141166687012,whole_file
827,1,0,0.17975783,whole_file,0.20276141166687012,whole_file
828,1,1,0.22521032,whole_file,0.20276141166687012,whole_file
829,1,1,0.21966311,whole_file,0.20276141166687012,whole_file
830,1,0,0.19736753,whole_file,0.20276141166687012,whole_file
831,1,0,0.20099594,whole_file,0.20276141166687012,whole_file
832,1,0,0.2011921,whole_file,0.20276141166687012,whole_file
833,1,0,0.18178946,whole_file,0.20276141166687012,whole_file
834,1,0,0.19523467,whole_file,0.20276141166687012,whole_file
835,1,1,0.20490937,whole_file,0.20276141166687012,whole_file
836,1,1,0.20519882,whole_file,0.20276141166687012,whole_file
837,1,0,0.18402278,whole_file,0.20276141166687012,whole_file
838,1,0,0.19594881,whole_file,0.20276141166687012,whole_file
839,1,0,0.18543191,whole_file,0.20276141166687012,whole_file
840,1,1,0.2049,whole_file,0.20276141166687012,whole_file
841,1,0,0.18570447,whole_file,0.20276141166687012,whole_file
842,1,0,0.20018955,whole_file,0.20276141166687012,whole_file
843,1,0,0.1778439,whole_file,0.20276141166687012,whole_file
844,1,0,0.19779612,whole_file,0.20276141166687012,whole_file
845,1,1,0.20582539,whole_file,0.20276141166687012,whole_file
846,1,0,0.19773582,whole_file,0.20276141166687012,whole_file
847,1,1,0.20960417,whole_file,0.20276141166687012,whole_file
848,1,0,0.18077855,whole_file,0.20276141166687012,whole_file
849,1,1,0.21564385,whole_file,0.20276141166687012,whole_file
850,1,1,0.20511208,whole_file,0.20276141166687012,whole_file
851,1,0,0.1761312,whole_file,0.20276141166687012,whole_file
852,1,0,0.18177831,whole_file,0.20276141166687012,whole_file
853,1,0,0.19099542,whole_file,0.20276141166687012,whole_file
854,1,1,0.21397963,whole_file,0.20276141166687012,whole_file
855,1,0,0.18704997,whole_file,0.20276141166687012,whole_file
856,1,0,0.19273417,whole_file,0.20276141166687012,whole_file
857,1,0,0.17100357,whole_file,0.20276141166687012,whole_file
858,1,0,0.19007096,whole_file,0.20276141166687012,whole_file
859,1,1,0.20354193,whole_file,0.20276141166687012,whole_file
860,1,1,0.21914247,whole_file,0.20276141166687012,whole_file
861,1,0,0.19539729,whole_file,0.20276141166687012,whole_file
862,1,1,0.20968525,whole_file,0.20276141166687012,whole_file
863,1,0,0.18291107,whole_file,0.20276141166687012,whole_file
864,1,0,0.19759467,whole_file,0.20276141166687012,whole_file
865,1,0,0.20001893,whole_file,0.20276141166687012,whole_file
866,1,0,0.20217691,whole_file,0.20276141166687012,whole_file
867,1,0,0.19240357,whole_file,0.20276141166687012,whole_file
868,1,0,0.17524289,whole_file,0.20276141166687012,whole_file
869,1,0,0.18087982,whole_file,0.20276141166687012,whole_file
870,1,0,0.19484562,whole_file,0.20276141166687012,whole_file
871,1,0,0.19662236,whole_file,0.20276141166687012,whole_file
872,1,1,0.20490246,whole_file,0.20276141166687012,whole_file
873,1,0,0.17454007,whole_file,0.20276141166687012,whole_file
874,1,0,0.20222452,whole_file,0.20276141166687012,whole_file
875,1,0,0.1874267,whole_file,0.20276141166687012,whole_file
876,1,0,0.18514858,whole_file,0.20276141166687012,whole_file
877,1,0,0.18122043,whole_file,0.20276141166687012,whole_file
878,1,1,0.20334609,whole_file,0.20276141166687012,whole_file
879,1,0,0.18287733,whole_file,0.20276141166687012,whole_file
880,1,0,0.20104323,whole_file,0.20276141166687012,whole_file
881,1,0,0.18710223,whole_file,0.20276141166687012,whole_file
882,1,0,0.19056113,whole_file,0.20276141166687012,whole_file
883,1,0,0.20121768,whole_file,0.20276141166687012,whole_file
884,1,0,0.18628408,whole_file,0.20276141166687012,whole_file
885,1,0,0.19271062,whole_file,0.20276141166687012,whole_file
886,1,1,0.21308026,whole_file,0.20276141166687012,whole_file
887,1,0,0.17510448,whole_file,0.20276141166687012,whole_file
888,1,0,0.17820996,whole_file,0.20276141166687012,whole_file
889,1,1,0.22500354,whole_file,0.20276141166687012,whole_file
890,1,1,0.21472347,whole_file,0.20276141166687012,whole_file
891,1,0,0.1934188,whole_file,0.20276141166687012,whole_file
892,1,0,0.16951385,whole_file,0.20276141166687012,whole_file
893,1,0,0.18996646,whole_file,0.20276141166687012,whole_file
894,1,1,0.2048455,whole_file,0.20276141166687012,whole_file
895,1,0,0.1933847,whole_file,0.20276141166687012,whole_file
896,1,0,0.19007452,whole_file,0.20276141166687012,whole_file
897,1,0,0.18626098,whole_file,0.20276141166687012,whole_file
898,1,0,0.1917832,whole_file,0.20276141166687012,whole_file
899,1,0,0.18147662,whole_file,0.20276141166687012,whole_file
900,1,0,0.18127789,whole_file,0.20276141166687012,whole_file
901,1,1,0.20811951,whole_file,0.20276141166687012,whole_file
902,1,1,0.20989963,whole_file,0.20276141166687012,whole_file
903,1,0,0.18134551,whole_file,0.20276141166687012,whole_file
904,1,0,0.18313126,whole_file,0.20276141166687012,whole_file
905,1,0,0.17553416,whole_file,0.20276141166687012,whole_file
906,1,0,0.20142262,whole_file,0.20276141166687012,whole_file
907,1,1,0.20844276,whole_file,0.20276141166687012,whole_file
908,1,0,0.19051127,whole_file,0.20276141166687012,whole_file
909,1,1,0.21257891,whole_file,0.20276141166687012,whole_file
910,1,0,0.17678958,whole_file,0.20276141166687012,whole_file
911,1,0,0.18478255,whole_file,0.20276141166687012,whole_file
912,1,1,0.22122438,whole_file,0.20276141166687012,whole_file
913,1,0,0.20107391,whole_file,0.20276141166687012,whole_file
914,1,0,0.19318064,whole_file,0.20276141166687012,whole_file
915,1,0,0.18638384,whole_file,0.20276141166687012,whole_file
916,1,0,0.19451027,whole_file,0.20276141166687012,whole_file
917,1,0,0.18090872,whole_file,0.20276141166687012,whole_file
918,1,0,0.18343551,whole_file,0.20276141166687012,whole_file
919,1,0,0.17645042,whole_file,0.20276141166687012,whole_file
920,1,1,0.20988381,whole_file,0.20276141166687012,whole_file
921,1,0,0.19358853,whole_file,0.20276141166687012,whole_file
922,1,1,0.2162706,whole_file,0.20276141166687012,whole_file
923,1,0,0.17651412,whole_file,0.20276141166687012,whole_file
924,1,0,0.18053739,whole_file,0.20276141166687012,whole_file
925,1,1,0.22602992,whole_file,0.20276141166687012,whole_file
926,1,1,0.20934826,whole_file,0.20276141166687012,whole_file
927,1,0,0.16946498,whole_file,0.20276141166687012,whole_file
928,1,0,0.15811418,whole_file,0.20276141166687012,whole_file
929,1,0,0.18675262,whole_file,0.20276141166687012,whole_file
930,1,0,0.1931127,whole_file,0.20276141166687012,whole_file
931,1,1,0.20919602,whole_file,0.20276141166687012,whole_file
932,1,0,0.1939223,whole_file,0.20276141166687012,whole_file
933,1,1,0.20361152,whole_file,0.20276141166687012,whole_file
934,1,0,0.17666866,whole_file,0.20276141166687012,whole_file
935,1,0,0.17561308,whole_file,0.20276141166687012,whole_file
936,1,1,0.20402963,whole_file,0.20276141166687012,whole_file
937,1,0,0.19850332,whole_file,0.20276141166687012,whole_file
938,1,0,0.18351373,whole_file,0.20276141166687012,whole_file
939,1,0,0.16779763,whole_file,0.20276141166687012,whole_file
940,1,0,0.17692669,whole_file,0.20276141166687012,whole_file
941,1,0,0.16647938,whole_file,0.20276141166687012,whole_file
942,1,0,0.20058036,whole_file,0.20276141166687012,whole_file
943,1,0,0.18951868,whole_file,0.20276141166687012,whole_file
944,1,0,0.19013768,whole_file,0.20276141166687012,whole_file
945,1,0,0.19932698,whole_file,0.20276141166687012,whole_file
946,1,0,0.17416027,whole_file,0.20276141166687012,whole_file
947,1,0,0.17626812,whole_file,0.20276141166687012,whole_file
948,1,1,0.21800841,whole_file,0.20276141166687012,whole_file
949,1,1,0.20827933,whole_file,0.20276141166687012,whole_file
950,1,0,0.18951342,whole_file,0.20276141166687012,whole_file
951,1,0,0.18140955,whole_file,0.20276141166687012,whole_file
952,1,0,0.19098583,whole_file,0.20276141166687012,whole_file
953,1,0,0.17634976,whole_file,0.20276141166687012,whole_file
954,1,0,0.18369144,whole_file,0.20276141166687012,whole_file
955,1,0,0.18794942,whole_file,0.20276141166687012,whole_file
956,1,0,0.19384097,whole_file,0.20276141166687012,whole_file
957,1,0,0.1979123,whole_file,0.20276141166687012,whole_file
958,1,0,0.18434307,whole_file,0.20276141166687012,whole_file
959,1,0,0.18902783,whole_file,0.20276141166687012,whole_file
960,1,1,0.20545936,whole_file,0.20276141166687012,whole_file
961,1,0,0.19622926,whole_file,0.20276141166687012,whole_file
962,1,0,0.19827,whole_file,0.20276141166687012,whole_file
963,1,0,0.17822579,whole_file,0.20276141166687012,whole_file
964,1,1,0.2035798,whole_file,0.20276141166687012,whole_file
965,1,0,0.18337855,whole_file,0.20276141166687012,whole_file
966,1,0,0.20199564,whole_file,0.20276141166687012,whole_file
967,1,0,0.20104454,whole_file,0.20276141166687012,whole_file
968,1,0,0.1900241,whole_file,0.20276141166687012,whole_file
969,1,0,0.18260382,whole_file,0.20276141166687012,whole_file
970,1,0,0.1762982,whole_file,0.20276141166687012,whole_file
971,1,0,0.17047644,whole_file,0.20276141166687012,whole_file
972,1,0,0.18627656,whole_file,0.20276141166687012,whole_file
973,1,0,0.18372542,whole_file,0.20276141166687012,whole_file
974,1,0,0.1969947,whole_file,0.20276141166687012,whole_file
975,1,0,0.19566262,whole_file,0.20276141166687012,whole_file
976,1,0,0.17729697,whole_file,0.20276141166687012,whole_file
977,1,0,0.17267138,whole_file,0.20276141166687012,whole_file
978,1,0,0.19406117,whole_file,0.20276141166687012,whole_file
979,1,0,0.18998101,whole_file,0.20276141166687012,whole_file
980,1,0,0.20085406,whole_file,0.20276141166687012,whole_file
981,1,0,0.1816023,whole_file,0.20276141166687012,whole_file
982,1,0,0.17547742,whole_file,0.20276141166687012,whole_file
983,1,0,0.16996805,whole_file,0.20276141166687012,whole_file
984,1,1,0.21354593,whole_file,0.20276141166687012,whole_file
985,1,1,0.20921876,whole_file,0.20276141166687012,whole_file
986,1,1,0.21680339,whole_file,0.20276141166687012,whole_file
987,1,0,0.19096226,whole_file,0.20276141166687012,whole_file
988,1,0,0.19319001,whole_file,0.20276141166687012,whole_file
989,1,0,0.16560958,whole_file,0.20276141166687012,whole_file
990,1,0,0.18588935,whole_file,0.20276141166687012,whole_file
991,1,0,0.20166725,whole_file,0.20276141166687012,whole_file
992,1,0,0.19470683,whole_file,0.20276141166687012,whole_file
993,1,0,0.19521676,whole_file,0.20276141166687012,whole_file
994,1,0,0.18275703,whole_file,0.20276141166687012,whole_file
995,1,0,0.17122532,whole_file,0.20276141166687012,whole_file
996,1,0,0.18633251,whole_file,0.20276141166687012,whole_file
997,1,0,0.18309462,whole_file,0.20276141166687012,whole_file
998,1,1,0.21445163,whole_file,0.20276141166687012,whole_file
999,1,0,0.1878952,whole_file,0.20276141166687012,whole_file
1000,1,1,0.20417538,whole_file,0.20276141166687012,whole_file
1001,1,0,0.1865914,whole_file,0.20276141166687012,whole_file
1002,1,0,0.19457655,whole_file,0.20276141166687012,whole_file
1003,1,0,0.20083772,whole_file,0.20276141166687012,whole_file
1004,1,0,0.20231849,whole_file,0.20276141166687012,whole_file
1005,1,0,0.19638093,whole_file,0.20276141166687012,whole_file
1006,1,0,0.18291044,whole_file,0.20276141166687012,whole_file
1007,1,0,0.16858582,whole_file,0.20276141166687012,whole_file
1008,1,1,0.20871595,whole_file,0.20276141166687012,whole_file
1009,1,1,0.2220187,whole_file,0.20276141166687012,whole_file
1010,1,0,0.20143472,whole_file,0.20276141166687012,whole_file
1011,1,0,0.18847603,whole_file,0.20276141166687012,whole_file
1012,1,1,0.2034885,whole_file,0.20276141166687012,whole_file
1013,1,0,0.17995179,whole_file,0.20276141166687012,whole_file
1014,1,0,0.20104288,whole_file,0.20276141166687012,whole_file
1015,1,1,0.20352812,whole_file,0.20276141166687012,whole_file
1016,1,0,0.1972685,whole_file,0.20276141166687012,whole_file
1017,1,0,0.18470865,whole_file,0.20276141166687012,whole_file
1018,1,0,0.20044675,whole_file,0.20276141166687012,whole_file
1019,1,0,0.18034169,whole_file,0.20276141166687012,whole_file
1020,1,0,0.18777214,whole_file,0.20276141166687012,whole_file
1021,1,1,0.20920658,whole_file,0.20276141166687012,whole_file
1022,1,0,0.18345083,whole_file,0.20276141166687012,whole_file
1023,1,1,0.22829905,whole_file,0.20276141166687012,whole_file
1024,1,0,0.20083244,whole_file,0.20276141166687012,whole_file
1025,1,0,0.1965313,whole_file,0.20276141166687012,whole_file
1026,1,0,0.1739286,whole_file,0.20276141166687012,whole_file
1027,1,0,0.19433992,whole_file,0.20276141166687012,whole_file
1028,1,1,0.20662113,whole_file,0.20276141166687012,whole_file
1029,1,1,0.20893906,whole_file,0.20276141166687012,whole_file
1030,1,0,0.185292,whole_file,0.20276141166687012,whole_file
1031,1,0,0.19605312,whole_file,0.20276141166687012,whole_file
1032,1,1,0.21464057,whole_file,0.20276141166687012,whole_file
1033,1,0,0.18298653,whole_file,0.20276141166687012,whole_file
1034,1,0,0.19390085,whole_file,0.20276141166687012,whole_file
1035,1,1,0.20978221,whole_file,0.20276141166687012,whole_file
1036,1,0,0.17597125,whole_file,0.20276141166687012,whole_file
1037,1,0,0.18321681,whole_file,0.20276141166687012,whole_file
1038,1,1,0.22733365,whole_file,0.20276141166687012,whole_file
1039,1,1,0.21810368,whole_file,0.20276141166687012,whole_file
1040,1,0,0.201367,whole_file,0.20276141166687012,whole_file
1041,1,0,0.186329,whole_file,0.20276141166687012,whole_file
1042,1,0,0.20268391,whole_file,0.20276141166687012,whole_file
1043,1,0,0.18346018,whole_file,0.20276141166687012,whole_file
1044,1,0,0.18655206,whole_file,0.20276141166687012,whole_file
1045,1,1,0.2129006,whole_file,0.20276141166687012,whole_file
1046,1,1,0.22835797,whole_file,0.20276141166687012,whole_file
1047,1,0,0.19878975,whole_file,0.20276141166687012,whole_file
1048,1,0,0.19612229,whole_file,0.20276141166687012,whole_file
1049,1,0,0.1721569,whole_file,0.20276141166687012,whole_file
1050,1,0,0.19460323,whole_file,0.20276141166687012,whole_file
1051,1,1,0.20695944,whole_file,0.20276141166687012,whole_file
1052,1,0,0.18908909,whole_file,0.20276141166687012,whole_file
1053,1,0,0.17813703,whole_file,0.20276141166687012,whole_file
1054,1,0,0.19648024,whole_file,0.20276141166687012,whole_file
1055,1,0,0.17908502,whole_file,0.20276141166687012,whole_file
1056,1,0,0.18975943,whole_file,0.20276141166687012,whole_file
1057,1,0,0.19643123,whole_file,0.20276141166687012,whole_file
1058,1,1,0.20419036,whole_file,0.20276141166687012,whole_file
1059,1,0,0.19529004,whole_file,0.20276141166687012,whole_file
1060,1,0,0.19137906,whole_file,0.20276141166687012,whole_file
1061,1,0,0.1990581,whole_file,0.20276141166687012,whole_file
1062,1,0,0.18004426,whole_file,0.20276141166687012,whole_file
1063,1,0,0.19534712,whole_file,0.20276141166687012,whole_file
1064,1,0,0.20227896,whole_file,0.20276141166687012,whole_file
1065,1,0,0.1930227,whole_file,0.20276141166687012,whole_file
1066,1,0,0.19871098,whole_file,0.20276141166687012,whole_file
1067,1,0,0.16685057,whole_file,0.20276141166687012,whole_file
1068,1,0,0.1866719,whole_file,0.20276141166687012,whole_file
1069,1,1,0.2035147,whole_file,0.20276141166687012,whole_file
1070,1,0,0.19501641,whole_file,0.20276141166687012,whole_file
1071,1,0,0.17969847,whole_file,0.20276141166687012,whole_file
1072,1,0,0.16438556,whole_file,0.20276141166687012,whole_file
1073,1,0,0.17280012,whole_file,0.20276141166687012,whole_file
1074,1,0,0.19514234,whole_file,0.20276141166687012,whole_file
1075,1,0,0.19645235,whole_file,0.20276141166687012,whole_file
1076,1,0,0.18401231,whole_file,0.20276141166687012,whole_file
1077,1,0,0.17060766,whole_file,0.20276141166687012,whole_file
1078,1,0,0.17670001,whole_file,0.20276141166687012,whole_file
1079,1,0,0.19178131,whole_file,0.20276141166687012,whole_file
1080,1,0,0.1973327,whole_file,0.20276141166687012,whole_file
1081,1,1,0.20956437,whole_file,0.20276141166687012,whole_file
1082,1,0,0.18942685,whole_file,0.20276141166687012,whole_file
1083,1,0,0.18555625,whole_file,0.20276141166687012,whole_file
1084,1,0,0.16994984,whole_file,0.20276141166687012,whole_file
1085,1,1,0.20911932,whole_file,0.20276141166687012,whole_file
1086,1,1,0.20989515,whole_file,0.20276141166687012,whole_file
1087,1,0,0.1981569,whole_file,0.20276141166687012,whole_file
1088,1,0,0.18567835,whole_file,0.20276141166687012,whole_file
1089,1,0,0.1974926,whole_file,0.20276141166687012,whole_file
1090,1,0,0.17884435,whole_file,0.20276141166687012,whole_file
1091,1,1,0.20280151,whole_file,0.20276141166687012,whole_file
1092,1,1,0.20505631,whole_file,0.20276141166687012,whole_file
1093,1,0,0.19298188,whole_file,0.20276141166687012,whole_file
1094,1,0,0.2024873,whole_file,0.20276141166687012,whole_file
1095,1,0,0.17095347,whole_file,0.20276141166687012,whole_file
1096,1,0,0.1815948,whole_file,0.20276141166687012,whole_file
1097,1,0,0.18657425,whole_file,0.20276141166687012,whole_file
1098,1,0,0.18680045,whole_file,0.20276141166687012,whole_file
1099,1,0,0.194572,whole_file,0.20276141166687012,whole_file
1100,1,0,0.19112411,whole_file,0.20276141166687012,whole_file
1101,1,0,0.17470783,whole_file,0.20276141166687012,whole_file
1102,1,0,0.18493684,whole_file,0.20276141166687012,whole_file
1103,1,0,0.18394387,whole_file,0.20276141166687012,whole_file
1104,1,0,0.18729095,whole_file,0.20276141166687012,whole_file
1105,1,0,0.18200725,whole_file,0.20276141166687012,whole_file
1106,1,0,0.19324896,whole_file,0.20276141166687012,whole_file
1107,1,0,0.19103995,whole_file,0.20276141166687012,whole_file
1108,1,0,0.19363005,whole_file,0.20276141166687012,whole_file
1109,1,0,0.18094052,whole_file,0.20276141166687012,whole_file
1110,1,0,0.19891979,whole_file,0.20276141166687012,whole_file
1111,1,0,0.20192131,whole_file,0.20276141166687012,whole_file
1112,1,1,0.20881984,whole_file,0.20276141166687012,whole_file
1113,1,0,0.19972713,whole_file,0.20276141166687012,whole_file
1114,1,0,0.18594025,whole_file,0.20276141166687012,whole_file
1115,1,0,0.18249676,whole_file,0.20276141166687012,whole_file
1116,1,1,0.20722656,whole_file,0.20276141166687012,whole_file
1117,1,1,0.20890059,whole_file,0.20276141166687012,whole_file
1118,1,1,0.21013735,whole_file,0.20276141166687012,whole_file
1119,1,0,0.20023356,whole_file,0.20276141166687012,whole_file
1120,1,0,0.18955688,whole_file,0.20276141166687012,whole_file
1121,1,0,0.16945647,whole_file,0.20276141166687012,whole_file
1122,1,0,0.18713327,whole_file,0.20276141166687012,whole_file
1123,1,1,0.20305243,whole_file,0.20276141166687012,whole_file
1124,1,0,0.1879666,whole_file,0.20276141166687012,whole_file
1125,1,1,0.20823066,whole_file,0.20276141166687012,whole_file
1126,1,1,0.20964909,whole_file,0.20276141166687012,whole_file
1127,1,0,0.19935139,whole_file,0.20276141166687012,whole_file
1128,1,0,0.17715801,whole_file,0.20276141166687012,whole_file
1129,1,0,0.2022524,whole_file,0.20276141166687012,whole_file
1130,1,1,0.20567487,whole_file,0.20276141166687012,whole_file
1131,1,0,0.19496277,whole_file,0.20276141166687012,whole_file
1132,1,1,0.22419256,whole_file,0.20276141166687012,whole_file
1133,1,0,0.18512586,whole_file,0.20276141166687012,whole_file
1134,1,0,0.20065054,whole_file,0.20276141166687012,whole_file
1135,1,1,0.21353194,whole_file,0.20276141166687012,whole_file
1136,1,1,0.21456471,whole_file,0.20276141166687012,whole_file
1137,1,0,0.18234281,whole_file,0.20276141166687012,whole_file
1138,1,1,0.21301895,whole_file,0.20276141166687012,whole_file
1139,1,0,0.2015708,whole_file,0.20276141166687012,whole_file
1140,1,0,0.20177956,whole_file,0.20276141166687012,whole_file
1141,1,0,0.18292874,whole_file,0.20276141166687012,whole_file
1142,1,0,0.19592158,whole_file,0.20276141166687012,whole_file
1143,1,0,0.1830027,whole_file,0.20276141166687012,whole_file
1144,1,0,0.19808528,whole_file,0.20276141166687012,whole_file
1145,1,0,0.1770239,whole_file,0.20276141166687012,whole_file
1146,1,0,0.19481225,whole_file,0.20276141166687012,whole_file
1147,1,0,0.20127003,whole_file,0.20276141166687012,whole_file
1148,1,0,0.18985279,whole_file,0.20276141166687012,whole_file
1149,1,0,0.19104174,whole_file,0.20276141166687012,whole_file
1150,1,0,0.17365165,whole_file,0.20276141166687012,whole_file
1151,1,0,0.17831627,whole_file,0.20276141166687012,whole_file
1152,1,0,0.1876468,whole_file,0.20276141166687012,whole_file
1153,1,0,0.19178252,whole_file,0.20276141166687012,whole_file
1154,1,0,0.19032015,whole_file,0.20276141166687012,whole_file
1155,1,0,0.1998024,whole_file,0.20276141166687012,whole_file
1156,1,0,0.19515741,whole_file,0.20276141166687012,whole_file
1157,1,0,0.17685886,whole_file,0.20276141166687012,whole_file
1158,1,0,0.16590036,whole_file,0.20276141166687012,whole_file
1159,1,0,0.18648377,whole_file,0.20276141166687012,whole_file
1160,1,0,0.1782978,whole_file,0.20276141166687012,whole_file
1161,1,0,0.1946777,whole_file,0.20276141166687012,whole_file
1162,1,0,0.1742491,whole_file,0.20276141166687012,whole_file
1163,1,0,0.19371858,whole_file,0.20276141166687012,whole_file
1164,1,1,0.20666565,whole_file,0.20276141166687012,whole_file
1165,1,0,0.18850113,whole_file,0.20276141166687012,whole_file
1166,1,1,0.20347685,whole_file,0.20276141166687012,whole_file
1167,1,0,0.19646132,whole_file,0.20276141166687012,whole_file
1168,1,1,0.21058725,whole_file,0.20276141166687012,whole_file
1169,1,0,0.19296274,whole_file,0.20276141166687012,whole_file
1170,1,0,0.19611853,whole_file,0.20276141166687012,whole_file
1171,1,1,0.2166252,whole_file,0.20276141166687012,whole_file
1172,1,0,0.17971797,whole_file,0.20276141166687012,whole_file
1173,1,0,0.18341401,whole_file,0.20276141166687012,whole_file
1174,1,0,0.16734996,whole_file,0.20276141166687012,whole_file
1175,1,0,0.16078497,whole_file,0.20276141166687012,whole_file
1176,1,0,0.17611393,whole_file,0.20276141166687012,whole_file
1177,1,0,0.19094127,whole_file,0.20276141166687012,whole_file
1178,1,0,0.19816539,whole_file,0.20276141166687012,whole_file
1179,1,0,0.20140111,whole_file,0.20276141166687012,whole_file
1180,1,0,0.181448,whole_file,0.20276141166687012,whole_file
1181,1,0,0.18181549,whole_file,0.20276141166687012,whole_file
1182,1,1,0.20832907,whole_file,0.20276141166687012,whole_file
1183,1,1,0.20323288,whole_file,0.20276141166687012,whole_file
1184,1,0,0.19922535,whole_file,0.20276141166687012,whole_file
1185,1,1,0.20773992,whole_file,0.20276141166687012,whole_file
1186,1,0,0.19222039,whole_file,0.20276141166687012,whole_file
1187,1,0,0.16986042,whole_file,0.20276141166687012,whole_file
1188,1,0,0.18821277,whole_file,0.20276141166687012,whole_file
1189,1,0,0.1948387,whole_file,0.20276141166687012,whole_file
1190,1,0,0.18318301,whole_file,0.20276141166687012,whole_file
1191,1,0,0.18761715,whole_file,0.20276141166687012,whole_file
1192,1,0,0.19044808,whole_file,0.20276141166687012,whole_file
1193,1,0,0.19514294,whole_file,0.20276141166687012,whole_file
1194,1,0,0.17433672,whole_file,0.20276141166687012,whole_file
1195,1,0,0.188131,whole_file,0.20276141166687012,whole_file
1196,1,1,0.20510317,whole_file,0.20276141166687012,whole_file
