file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1536,0,0,0.186804,whole_file,0.20276141166687012,whole_file
1537,0,0,0.17841989,whole_file,0.20276141166687012,whole_file
1538,0,0,0.18202177,whole_file,0.20276141166687012,whole_file
1539,0,0,0.19542159,whole_file,0.20276141166687012,whole_file
1540,0,0,0.19523895,whole_file,0.20276141166687012,whole_file
1541,0,0,0.1960358,whole_file,0.20276141166687012,whole_file
1542,0,0,0.19266503,whole_file,0.20276141166687012,whole_file
1543,0,0,0.19773458,whole_file,0.20276141166687012,whole_file
1544,0,0,0.19874223,whole_file,0.20276141166687012,whole_file
1545,0,0,0.16661568,whole_file,0.20276141166687012,whole_file
1546,0,0,0.17069966,whole_file,0.20276141166687012,whole_file
1547,0,0,0.16812402,whole_file,0.20276141166687012,whole_file
1548,0,0,0.16564517,whole_file,0.20276141166687012,whole_file
1549,0,0,0.15593566,whole_file,0.20276141166687012,whole_file
1550,0,0,0.1531217,whole_file,0.20276141166687012,whole_file
1551,0,0,0.1656045,whole_file,0.20276141166687012,whole_file
1552,0,0,0.16419852,whole_file,0.20276141166687012,whole_file
1553,0,0,0.15784778,whole_file,0.20276141166687012,whole_file
1554,0,0,0.19623129,whole_file,0.20276141166687012,whole_file
1555,0,0,0.19332966,whole_file,0.20276141166687012,whole_file
1556,0,0,0.19172524,whole_file,0.20276141166687012,whole_file
1557,0,1,0.20407313,whole_file,0.20276141166687012,whole_file
1558,0,0,0.19301355,whole_file,0.20276141166687012,whole_file
1559,0,0,0.19227012,whole_file,0.20276141166687012,whole_file
1560,0,0,0.19826196,whole_file,0.20276141166687012,whole_file
1561,0,0,0.1665737,whole_file,0.20276141166687012,whole_file
1562,0,0,0.16226889,whole_file,0.20276141166687012,whole_file
1563,0,0,0.15715995,whole_file,0.20276141166687012,whole_file
1564,0,0,0.18097705,whole_file,0.20276141166687012,whole_file
1565,0,0,0.19689621,whole_file,0.20276141166687012,whole_file
1566,0,1,0.20513973,whole_file,0.20276141166687012,whole_file
1567,0,1,0.20540951,whole_file,0.20276141166687012,whole_file
1568,0,0,0.20176049,whole_file,0.20276141166687012,whole_file
1569,0,0,0.1998606,whole_file,0.20276141166687012,whole_file
1570,0,0,0.18401551,whole_file,0.20276141166687012,whole_file
1571,0,0,0.17564866,whole_file,0.20276141166687012,whole_file
1572,0,0,0.18113765,whole_file,0.20276141166687012,whole_file
1573,0,0,0.18765067,whole_file,0.20276141166687012,whole_file
1574,0,0,0.17138182,whole_file,0.20276141166687012,whole_file
1575,0,0,0.16993274,whole_file,0.20276141166687012,whole_file
1576,0,0,0.1678317,whole_file,0.20276141166687012,whole_file
1577,0,0,0.1610359,whole_file,0.20276141166687012,whole_file
1578,0,0,0.17328607,whole_file,0.20276141166687012,whole_file
1579,0,0,0.16161768,whole_file,0.20276141166687012,whole_file
1580,0,0,0.17364374,whole_file,0.20276141166687012,whole_file
1581,0,0,0.1767098,whole_file,0.20276141166687012,whole_file
1582,0,0,0.17787468,whole_file,0.20276141166687012,whole_file
1583,0,0,0.17327623,whole_file,0.20276141166687012,whole_file
1584,0,0,0.1886037,whole_file,0.20276141166687012,whole_file
1585,0,0,0.18672621,whole_file,0.20276141166687012,whole_file
1586,0,0,0.1898575,whole_file,0.20276141166687012,whole_file
1587,0,0,0.19450857,whole_file,0.20276141166687012,whole_file
1588,0,0,0.19640954,whole_file,0.20276141166687012,whole_file
1589,0,0,0.19233477,whole_file,0.20276141166687012,whole_file
1590,0,0,0.18788433,whole_file,0.20276141166687012,whole_file
1591,0,0,0.18935291,whole_file,0.20276141166687012,whole_file
1592,0,0,0.18249276,whole_file,0.20276141166687012,whole_file
1593,0,0,0.18746547,whole_file,0.20276141166687012,whole_file
1594,0,0,0.18530189,whole_file,0.20276141166687012,whole_file
1595,0,0,0.18658537,whole_file,0.20276141166687012,whole_file
1596,0,0,0.18131174,whole_file,0.20276141166687012,whole_file
1597,0,0,0.1837639,whole_file,0.20276141166687012,whole_file
1598,0,0,0.18443951,whole_file,0.20276141166687012,whole_file
1599,0,0,0.1837416,whole_file,0.20276141166687012,whole_file
1600,0,0,0.18345748,whole_file,0.20276141166687012,whole_file
1601,0,0,0.18241449,whole_file,0.20276141166687012,whole_file
1602,0,0,0.18356398,whole_file,0.20276141166687012,whole_file
1603,0,0,0.18273686,whole_file,0.20276141166687012,whole_file
1604,0,0,0.18653658,whole_file,0.20276141166687012,whole_file
1605,0,0,0.18639493,whole_file,0.20276141166687012,whole_file
1606,0,0,0.18655148,whole_file,0.20276141166687012,whole_file
1607,0,0,0.16164678,whole_file,0.20276141166687012,whole_file
1608,0,0,0.16742437,whole_file,0.20276141166687012,whole_file
1609,0,0,0.17443517,whole_file,0.20276141166687012,whole_file
1610,0,0,0.1752545,whole_file,0.20276141166687012,whole_file
1611,0,0,0.17339256,whole_file,0.20276141166687012,whole_file
1612,0,0,0.16328391,whole_file,0.20276141166687012,whole_file
1613,0,0,0.16589268,whole_file,0.20276141166687012,whole_file
1614,0,0,0.17353883,whole_file,0.20276141166687012,whole_file
1615,0,0,0.17267404,whole_file,0.20276141166687012,whole_file
1616,0,0,0.17249013,whole_file,0.20276141166687012,whole_file
1617,0,0,0.16414432,whole_file,0.20276141166687012,whole_file
1618,0,0,0.16335863,whole_file,0.20276141166687012,whole_file
1619,0,0,0.15837863,whole_file,0.20276141166687012,whole_file
1620,0,0,0.17476767,whole_file,0.20276141166687012,whole_file
1621,0,0,0.17220488,whole_file,0.20276141166687012,whole_file
1622,0,0,0.17457938,whole_file,0.20276141166687012,whole_file
1623,0,0,0.16612208,whole_file,0.20276141166687012,whole_file
1624,0,0,0.17119902,whole_file,0.20276141166687012,whole_file
1625,0,0,0.17322949,whole_file,0.20276141166687012,whole_file
1626,0,0,0.17312023,whole_file,0.20276141166687012,whole_file
1627,0,0,0.17069064,whole_file,0.20276141166687012,whole_file
1628,0,0,0.16125683,whole_file,0.20276141166687012,whole_file
1629,0,0,0.16814813,whole_file,0.20276141166687012,whole_file
1630,0,0,0.1888902,whole_file,0.20276141166687012,whole_file
1631,0,0,0.18198922,whole_file,0.20276141166687012,whole_file
1632,0,0,0.18277061,whole_file,0.20276141166687012,whole_file
1633,0,0,0.15687935,whole_file,0.20276141166687012,whole_file
1634,0,0,0.17362997,whole_file,0.20276141166687012,whole_file
1635,0,0,0.16076341,whole_file,0.20276141166687012,whole_file
1636,0,0,0.15822053,whole_file,0.20276141166687012,whole_file
1637,0,0,0.16935648,whole_file,0.20276141166687012,whole_file
1638,0,0,0.16824244,whole_file,0.20276141166687012,whole_file
1639,0,0,0.17249498,whole_file,0.20276141166687012,whole_file
1640,0,0,0.17402425,whole_file,0.20276141166687012,whole_file
1641,0,0,0.16875632,whole_file,0.20276141166687012,whole_file
1642,0,0,0.17373402,whole_file,0.20276141166687012,whole_file
1643,0,0,0.16940631,whole_file,0.20276141166687012,whole_file
1644,0,0,0.17458719,whole_file,0.20276141166687012,whole_file
1645,0,0,0.18809582,whole_file,0.20276141166687012,whole_file
1646,0,0,0.18380351,whole_file,0.20276141166687012,whole_file
1647,0,0,0.18599267,whole_file,0.20276141166687012,whole_file
1648,0,0,0.18660203,whole_file,0.20276141166687012,whole_file
1649,0,0,0.18330127,whole_file,0.20276141166687012,whole_file
1650,0,0,0.18327373,whole_file,0.20276141166687012,whole_file
1651,0,0,0.18504266,whole_file,0.20276141166687012,whole_file
1652,0,0,0.1851196,whole_file,0.20276141166687012,whole_file
1653,0,0,0.18309374,whole_file,0.20276141166687012,whole_file
1654,0,0,0.18425164,whole_file,0.20276141166687012,whole_file
1655,0,0,0.18512997,whole_file,0.20276141166687012,whole_file
1656,0,0,0.18642844,whole_file,0.20276141166687012,whole_file
1657,0,0,0.18753205,whole_file,0.20276141166687012,whole_file
1658,0,0,0.18724237,whole_file,0.20276141166687012,whole_file
1659,0,0,0.1841081,whole_file,0.20276141166687012,whole_file
1660,0,0,0.18674468,whole_file,0.20276141166687012,whole_file
1661,0,0,0.18485704,whole_file,0.20276141166687012,whole_file
1662,0,0,0.18556313,whole_file,0.20276141166687012,whole_file
1663,0,0,0.18523677,whole_file,0.20276141166687012,whole_file
1664,0,0,0.1853204,whole_file,0.20276141166687012,whole_file
1665,0,0,0.18481302,whole_file,0.20276141166687012,whole_file
1666,0,0,0.18760017,whole_file,0.20276141166687012,whole_file
1667,0,0,0.18607344,whole_file,0.20276141166687012,whole_file
1668,0,0,0.18481338,whole_file,0.20276141166687012,whole_file
1669,0,0,0.19049148,whole_file,0.20276141166687012,whole_file
1670,0,0,0.18781169,whole_file,0.20276141166687012,whole_file
1671,0,0,0.18333322,whole_file,0.20276141166687012,whole_file
1672,0,0,0.18812284,whole_file,0.20276141166687012,whole_file
1673,0,0,0.18782566,whole_file,0.20276141166687012,whole_file
1674,0,0,0.18467945,whole_file,0.20276141166687012,whole_file
1675,0,0,0.1816129,whole_file,0.20276141166687012,whole_file
1676,0,0,0.18359002,whole_file,0.20276141166687012,whole_file
1677,0,0,0.1771943,whole_file,0.20276141166687012,whole_file
1678,0,0,0.17651445,whole_file,0.20276141166687012,whole_file
1679,0,0,0.17765546,whole_file,0.20276141166687012,whole_file
1680,0,0,0.18220332,whole_file,0.20276141166687012,whole_file
1681,0,0,0.18141064,whole_file,0.20276141166687012,whole_file
1682,0,0,0.18349384,whole_file,0.20276141166687012,whole_file
1683,0,0,0.1830218,whole_file,0.20276141166687012,whole_file
1684,0,0,0.18701468,whole_file,0.20276141166687012,whole_file
1685,0,0,0.19046615,whole_file,0.20276141166687012,whole_file
1686,0,0,0.18689975,whole_file,0.20276141166687012,whole_file
1687,0,0,0.18368766,whole_file,0.20276141166687012,whole_file
1688,0,0,0.18876332,whole_file,0.20276141166687012,whole_file
1689,0,0,0.18634379,whole_file,0.20276141166687012,whole_file
1690,0,0,0.18443854,whole_file,0.20276141166687012,whole_file
1691,0,0,0.18709213,whole_file,0.20276141166687012,whole_file
1692,0,0,0.18492009,whole_file,0.20276141166687012,whole_file
1693,0,0,0.18346894,whole_file,0.20276141166687012,whole_file
1694,0,0,0.18366267,whole_file,0.20276141166687012,whole_file
1695,0,0,0.18364158,whole_file,0.20276141166687012,whole_file
1696,0,0,0.18527208,whole_file,0.20276141166687012,whole_file
1697,0,0,0.1859987,whole_file,0.20276141166687012,whole_file
1698,0,0,0.18721454,whole_file,0.20276141166687012,whole_file
1699,0,0,0.18432164,whole_file,0.20276141166687012,whole_file
1700,0,0,0.18397659,whole_file,0.20276141166687012,whole_file
1701,0,0,0.18247424,whole_file,0.20276141166687012,whole_file
1702,0,0,0.18617612,whole_file,0.20276141166687012,whole_file
1703,0,0,0.19232582,whole_file,0.20276141166687012,whole_file
1704,0,0,0.19299337,whole_file,0.20276141166687012,whole_file
1705,0,0,0.17770544,whole_file,0.20276141166687012,whole_file
1706,0,0,0.188054,whole_file,0.20276141166687012,whole_file
1707,0,0,0.17514752,whole_file,0.20276141166687012,whole_file
1708,0,0,0.16704187,whole_file,0.20276141166687012,whole_file
1709,0,0,0.1767326,whole_file,0.20276141166687012,whole_file
1710,0,0,0.17687432,whole_file,0.20276141166687012,whole_file
1711,0,0,0.16708636,whole_file,0.20276141166687012,whole_file
1712,0,0,0.17291944,whole_file,0.20276141166687012,whole_file
1713,0,0,0.162122,whole_file,0.20276141166687012,whole_file
1714,0,0,0.1542364,whole_file,0.20276141166687012,whole_file
1715,0,0,0.15692398,whole_file,0.20276141166687012,whole_file
1716,0,0,0.1630741,whole_file,0.20276141166687012,whole_file
1717,0,0,0.19181648,whole_file,0.20276141166687012,whole_file
1718,0,0,0.18641771,whole_file,0.20276141166687012,whole_file
1719,0,0,0.18074882,whole_file,0.20276141166687012,whole_file
1720,0,0,0.17316408,whole_file,0.20276141166687012,whole_file
1721,0,0,0.17039509,whole_file,0.20276141166687012,whole_file
1722,0,0,0.16900048,whole_file,0.20276141166687012,whole_file
1723,0,0,0.16097169,whole_file,0.20276141166687012,whole_file
1724,0,0,0.16699722,whole_file,0.20276141166687012,whole_file
1725,0,0,0.16862996,whole_file,0.20276141166687012,whole_file
1726,0,0,0.16709612,whole_file,0.20276141166687012,whole_file
1727,0,0,0.16898033,whole_file,0.20276141166687012,whole_file
1728,0,0,0.17475864,whole_file,0.20276141166687012,whole_file
1729,0,0,0.19315432,whole_file,0.20276141166687012,whole_file
1730,0,0,0.19553305,whole_file,0.20276141166687012,whole_file
1731,0,0,0.1943981,whole_file,0.20276141166687012,whole_file
1732,0,0,0.1958405,whole_file,0.20276141166687012,whole_file
1733,0,0,0.1882582,whole_file,0.20276141166687012,whole_file
1734,0,0,0.18639727,whole_file,0.20276141166687012,whole_file
1735,0,0,0.1794915,whole_file,0.20276141166687012,whole_file
1736,0,0,0.18251519,whole_file,0.20276141166687012,whole_file
1737,0,0,0.1786115,whole_file,0.20276141166687012,whole_file
1738,0,0,0.18122706,whole_file,0.20276141166687012,whole_file
1739,0,0,0.17693353,whole_file,0.20276141166687012,whole_file
1740,0,0,0.17918615,whole_file,0.20276141166687012,whole_file
1741,0,0,0.18839347,whole_file,0.20276141166687012,whole_file
1742,0,0,0.16370837,whole_file,0.20276141166687012,whole_file
1743,0,0,0.1729559,whole_file,0.20276141166687012,whole_file
1744,0,0,0.16755234,whole_file,0.20276141166687012,whole_file
1745,0,0,0.17114681,whole_file,0.20276141166687012,whole_file
1746,0,0,0.162441,whole_file,0.20276141166687012,whole_file
1747,0,0,0.18185627,whole_file,0.20276141166687012,whole_file
1748,0,0,0.17168696,whole_file,0.20276141166687012,whole_file
1749,0,0,0.18087274,whole_file,0.20276141166687012,whole_file
1750,0,0,0.17914867,whole_file,0.20276141166687012,whole_file
1751,0,0,0.18213426,whole_file,0.20276141166687012,whole_file
1752,0,0,0.18377681,whole_file,0.20276141166687012,whole_file
1753,0,0,0.18191093,whole_file,0.20276141166687012,whole_file
1754,0,0,0.17676595,whole_file,0.20276141166687012,whole_file
1755,0,0,0.17598237,whole_file,0.20276141166687012,whole_file
1756,0,0,0.18321605,whole_file,0.20276141166687012,whole_file
1757,0,0,0.18206888,whole_file,0.20276141166687012,whole_file
1758,0,0,0.18686552,whole_file,0.20276141166687012,whole_file
1759,0,0,0.18127392,whole_file,0.20276141166687012,whole_file
1760,0,0,0.1943428,whole_file,0.20276141166687012,whole_file
1761,0,0,0.1681334,whole_file,0.20276141166687012,whole_file
1762,0,0,0.16681495,whole_file,0.20276141166687012,whole_file
1763,0,0,0.16982487,whole_file,0.20276141166687012,whole_file
1764,0,0,0.17320444,whole_file,0.20276141166687012,whole_file
1765,0,0,0.1659196,whole_file,0.20276141166687012,whole_file
1766,0,0,0.17703171,whole_file,0.20276141166687012,whole_file
1767,0,0,0.18114293,whole_file,0.20276141166687012,whole_file
1768,0,0,0.17934875,whole_file,0.20276141166687012,whole_file
1769,0,0,0.17149974,whole_file,0.20276141166687012,whole_file
1770,0,0,0.16242476,whole_file,0.20276141166687012,whole_file
1771,0,0,0.15759571,whole_file,0.20276141166687012,whole_file
1772,0,0,0.15720803,whole_file,0.20276141166687012,whole_file
1773,0,0,0.16049561,whole_file,0.20276141166687012,whole_file
1774,0,0,0.16440406,whole_file,0.20276141166687012,whole_file
1775,0,0,0.16239442,whole_file,0.20276141166687012,whole_file
1776,0,0,0.16109966,whole_file,0.20276141166687012,whole_file
1777,0,0,0.15907323,whole_file,0.20276141166687012,whole_file
1778,0,0,0.16183382,whole_file,0.20276141166687012,whole_file
1779,0,0,0.16844094,whole_file,0.20276141166687012,whole_file
1780,0,0,0.1585904,whole_file,0.20276141166687012,whole_file
1781,0,0,0.16116764,whole_file,0.20276141166687012,whole_file
1782,0,0,0.17106794,whole_file,0.20276141166687012,whole_file
1783,0,0,0.1757019,whole_file,0.20276141166687012,whole_file
1784,0,0,0.17344329,whole_file,0.20276141166687012,whole_file
1785,0,0,0.1717775,whole_file,0.20276141166687012,whole_file
1786,0,0,0.1894153,whole_file,0.20276141166687012,whole_file
1787,0,0,0.19693355,whole_file,0.20276141166687012,whole_file
1788,0,0,0.19680196,whole_file,0.20276141166687012,whole_file
1789,0,0,0.17686336,whole_file,0.20276141166687012,whole_file
1790,0,0,0.17807929,whole_file,0.20276141166687012,whole_file
1791,0,0,0.17239867,whole_file,0.20276141166687012,whole_file
1792,0,0,0.17894955,whole_file,0.20276141166687012,whole_file
1793,0,0,0.17321861,whole_file,0.20276141166687012,whole_file
1794,0,0,0.18006857,whole_file,0.20276141166687012,whole_file
1795,0,0,0.17248285,whole_file,0.20276141166687012,whole_file
1796,0,0,0.17148557,whole_file,0.20276141166687012,whole_file
1797,0,0,0.17035554,whole_file,0.20276141166687012,whole_file
1798,0,0,0.1709771,whole_file,0.20276141166687012,whole_file
1799,0,0,0.17118059,whole_file,0.20276141166687012,whole_file
1800,0,0,0.17054762,whole_file,0.20276141166687012,whole_file
1801,0,0,0.17579088,whole_file,0.20276141166687012,whole_file
1802,0,0,0.17741731,whole_file,0.20276141166687012,whole_file
1803,0,0,0.1709319,whole_file,0.20276141166687012,whole_file
1804,0,0,0.16972646,whole_file,0.20276141166687012,whole_file
1805,0,0,0.16750447,whole_file,0.20276141166687012,whole_file
1806,0,0,0.1676128,whole_file,0.20276141166687012,whole_file
1807,0,0,0.17014188,whole_file,0.20276141166687012,whole_file
1808,0,0,0.16438663,whole_file,0.20276141166687012,whole_file
1809,0,0,0.16939513,whole_file,0.20276141166687012,whole_file
1810,0,0,0.18154015,whole_file,0.20276141166687012,whole_file
1811,0,0,0.1829783,whole_file,0.20276141166687012,whole_file
1812,0,0,0.18259309,whole_file,0.20276141166687012,whole_file
1813,0,0,0.15465784,whole_file,0.20276141166687012,whole_file
1814,0,0,0.15536915,whole_file,0.20276141166687012,whole_file
1815,0,0,0.15439306,whole_file,0.20276141166687012,whole_file
1816,0,0,0.16342172,whole_file,0.20276141166687012,whole_file
1817,0,0,0.19811513,whole_file,0.20276141166687012,whole_file
1818,0,0,0.20206231,whole_file,0.20276141166687012,whole_file
1819,0,0,0.20204617,whole_file,0.20276141166687012,whole_file
1820,0,1,0.20701562,whole_file,0.20276141166687012,whole_file
1821,0,0,0.20215316,whole_file,0.20276141166687012,whole_file
1822,0,0,0.19600463,whole_file,0.20276141166687012,whole_file
1823,0,1,0.20602022,whole_file,0.20276141166687012,whole_file
1824,0,1,0.2033419,whole_file,0.20276141166687012,whole_file
1825,0,0,0.20046593,whole_file,0.20276141166687012,whole_file
1826,0,1,0.20453243,whole_file,0.20276141166687012,whole_file
1827,0,0,0.20158327,whole_file,0.20276141166687012,whole_file
1828,0,0,0.19784097,whole_file,0.20276141166687012,whole_file
1829,0,0,0.19654454,whole_file,0.20276141166687012,whole_file
1830,0,0,0.20013557,whole_file,0.20276141166687012,whole_file
1831,0,0,0.18830876,whole_file,0.20276141166687012,whole_file
1832,0,0,0.18628316,whole_file,0.20276141166687012,whole_file
1833,0,0,0.18934157,whole_file,0.20276141166687012,whole_file
1834,0,0,0.19104142,whole_file,0.20276141166687012,whole_file
1835,0,0,0.18978527,whole_file,0.20276141166687012,whole_file
1836,0,0,0.18851925,whole_file,0.20276141166687012,whole_file
1837,0,0,0.18609019,whole_file,0.20276141166687012,whole_file
1838,0,0,0.19129828,whole_file,0.20276141166687012,whole_file
1839,0,1,0.20329715,whole_file,0.20276141166687012,whole_file
1840,0,1,0.20590827,whole_file,0.20276141166687012,whole_file
1841,0,1,0.20399685,whole_file,0.20276141166687012,whole_file
1842,0,0,0.20026223,whole_file,0.20276141166687012,whole_file
1843,0,0,0.18020874,whole_file,0.20276141166687012,whole_file
1844,0,0,0.18725072,whole_file,0.20276141166687012,whole_file
1845,0,0,0.18775992,whole_file,0.20276141166687012,whole_file
1846,0,1,0.21131378,whole_file,0.20276141166687012,whole_file
1847,0,1,0.20509394,whole_file,0.20276141166687012,whole_file
1848,0,0,0.20163387,whole_file,0.20276141166687012,whole_file
1849,0,0,0.19586994,whole_file,0.20276141166687012,whole_file
1850,0,0,0.19788648,whole_file,0.20276141166687012,whole_file
1851,0,0,0.19793826,whole_file,0.20276141166687012,whole_file
1852,0,0,0.19820991,whole_file,0.20276141166687012,whole_file
1853,0,0,0.19742285,whole_file,0.20276141166687012,whole_file
1854,0,0,0.2017438,whole_file,0.20276141166687012,whole_file
1855,0,1,0.20311241,whole_file,0.20276141166687012,whole_file
1856,0,0,0.16745847,whole_file,0.20276141166687012,whole_file
1857,0,0,0.16567826,whole_file,0.20276141166687012,whole_file
1858,0,0,0.16902061,whole_file,0.20276141166687012,whole_file
1859,0,0,0.18260573,whole_file,0.20276141166687012,whole_file
1860,0,0,0.18529466,whole_file,0.20276141166687012,whole_file
1861,0,0,0.18444209,whole_file,0.20276141166687012,whole_file
1862,0,0,0.18490864,whole_file,0.20276141166687012,whole_file
1863,0,0,0.18929905,whole_file,0.20276141166687012,whole_file
1864,0,0,0.18822892,whole_file,0.20276141166687012,whole_file
1865,0,0,0.18798517,whole_file,0.20276141166687012,whole_file
1866,0,0,0.188763,whole_file,0.20276141166687012,whole_file
1867,0,0,0.1899754,whole_file,0.20276141166687012,whole_file
1868,0,0,0.18825014,whole_file,0.20276141166687012,whole_file
1869,0,0,0.1937032,whole_file,0.20276141166687012,whole_file
1870,0,0,0.1919759,whole_file,0.20276141166687012,whole_file
1871,0,0,0.19416617,whole_file,0.20276141166687012,whole_file
1872,0,0,0.19684479,whole_file,0.20276141166687012,whole_file
1873,0,0,0.19485189,whole_file,0.20276141166687012,whole_file
1874,0,0,0.19791189,whole_file,0.20276141166687012,whole_file
1875,0,0,0.19672441,whole_file,0.20276141166687012,whole_file
1876,0,0,0.19407913,whole_file,0.20276141166687012,whole_file
1877,0,0,0.19495642,whole_file,0.20276141166687012,whole_file
1878,0,0,0.18657014,whole_file,0.20276141166687012,whole_file
1879,0,0,0.18459707,whole_file,0.20276141166687012,whole_file
1880,0,0,0.18832318,whole_file,0.20276141166687012,whole_file
1881,0,0,0.18772772,whole_file,0.20276141166687012,whole_file
1882,0,0,0.1882097,whole_file,0.20276141166687012,whole_file
1883,0,0,0.19731794,whole_file,0.20276141166687012,whole_file
1884,0,0,0.18762313,whole_file,0.20276141166687012,whole_file
1885,0,0,0.18471569,whole_file,0.20276141166687012,whole_file
1886,0,0,0.18617117,whole_file,0.20276141166687012,whole_file
1887,0,0,0.18587841,whole_file,0.20276141166687012,whole_file
1888,0,0,0.18502218,whole_file,0.20276141166687012,whole_file
1889,0,0,0.1842791,whole_file,0.20276141166687012,whole_file
1890,0,0,0.18347885,whole_file,0.20276141166687012,whole_file
1891,0,0,0.18656096,whole_file,0.20276141166687012,whole_file
1892,0,0,0.18645687,whole_file,0.20276141166687012,whole_file
1893,0,0,0.18728286,whole_file,0.20276141166687012,whole_file
1894,0,0,0.18598793,whole_file,0.20276141166687012,whole_file
1895,0,0,0.18710533,whole_file,0.20276141166687012,whole_file
1896,0,0,0.18670802,whole_file,0.20276141166687012,whole_file
1897,0,0,0.18747942,whole_file,0.20276141166687012,whole_file
1898,0,0,0.18496214,whole_file,0.20276141166687012,whole_file
1899,0,0,0.18617402,whole_file,0.20276141166687012,whole_file
1900,0,0,0.18597056,whole_file,0.20276141166687012,whole_file
1901,0,0,0.18786953,whole_file,0.20276141166687012,whole_file
1902,0,0,0.1867856,whole_file,0.20276141166687012,whole_file
1903,0,0,0.1854347,whole_file,0.20276141166687012,whole_file
1904,0,0,0.18604195,whole_file,0.20276141166687012,whole_file
1905,0,0,0.18632048,whole_file,0.20276141166687012,whole_file
1906,0,0,0.18691714,whole_file,0.20276141166687012,whole_file
1907,0,0,0.18389744,whole_file,0.20276141166687012,whole_file
1908,0,0,0.18751855,whole_file,0.20276141166687012,whole_file
1909,0,0,0.18545313,whole_file,0.20276141166687012,whole_file
1910,0,0,0.19681847,whole_file,0.20276141166687012,whole_file
1911,0,0,0.19533148,whole_file,0.20276141166687012,whole_file
1912,0,0,0.19168486,whole_file,0.20276141166687012,whole_file
1913,0,0,0.19354665,whole_file,0.20276141166687012,whole_file
1914,0,0,0.19439618,whole_file,0.20276141166687012,whole_file
1915,0,0,0.1998758,whole_file,0.20276141166687012,whole_file
1916,0,0,0.18187322,whole_file,0.20276141166687012,whole_file
1917,0,0,0.18388659,whole_file,0.20276141166687012,whole_file
1918,0,0,0.18950139,whole_file,0.20276141166687012,whole_file
1919,0,0,0.18351766,whole_file,0.20276141166687012,whole_file
1920,0,0,0.19142115,whole_file,0.20276141166687012,whole_file
1921,0,0,0.1772697,whole_file,0.20276141166687012,whole_file
1922,0,0,0.16317594,whole_file,0.20276141166687012,whole_file
1923,0,0,0.17503053,whole_file,0.20276141166687012,whole_file
1924,0,0,0.16680029,whole_file,0.20276141166687012,whole_file
1925,0,0,0.16760236,whole_file,0.20276141166687012,whole_file
1926,0,0,0.16923946,whole_file,0.20276141166687012,whole_file
1927,0,0,0.17025575,whole_file,0.20276141166687012,whole_file
1928,0,0,0.166391,whole_file,0.20276141166687012,whole_file
1929,0,0,0.17164156,whole_file,0.20276141166687012,whole_file
1930,0,0,0.18021843,whole_file,0.20276141166687012,whole_file
1931,0,0,0.17968322,whole_file,0.20276141166687012,whole_file
1932,0,0,0.18107283,whole_file,0.20276141166687012,whole_file
1933,0,0,0.18222594,whole_file,0.20276141166687012,whole_file
1934,0,0,0.1800732,whole_file,0.20276141166687012,whole_file
1935,0,0,0.180729,whole_file,0.20276141166687012,whole_file
1936,0,0,0.17942724,whole_file,0.20276141166687012,whole_file
1937,0,0,0.17873278,whole_file,0.20276141166687012,whole_file
1938,0,0,0.17862935,whole_file,0.20276141166687012,whole_file
1939,0,0,0.19038059,whole_file,0.20276141166687012,whole_file
1940,0,0,0.19338621,whole_file,0.20276141166687012,whole_file
1941,0,0,0.1874372,whole_file,0.20276141166687012,whole_file
1942,0,0,0.1868132,whole_file,0.20276141166687012,whole_file
1943,0,0,0.19606677,whole_file,0.20276141166687012,whole_file
1944,0,0,0.19717646,whole_file,0.20276141166687012,whole_file
1945,0,0,0.19624823,whole_file,0.20276141166687012,whole_file
1946,0,0,0.19256137,whole_file,0.20276141166687012,whole_file
1947,0,0,0.19009069,whole_file,0.20276141166687012,whole_file
1948,0,0,0.1881138,whole_file,0.20276141166687012,whole_file
1949,0,0,0.19031283,whole_file,0.20276141166687012,whole_file
1950,0,0,0.1971909,whole_file,0.20276141166687012,whole_file
1951,0,0,0.19426851,whole_file,0.20276141166687012,whole_file
1952,0,0,0.1810545,whole_file,0.20276141166687012,whole_file
1953,0,0,0.18458794,whole_file,0.20276141166687012,whole_file
1954,0,0,0.19230145,whole_file,0.20276141166687012,whole_file
1955,0,0,0.18652374,whole_file,0.20276141166687012,whole_file
1956,0,0,0.19138068,whole_file,0.20276141166687012,whole_file
1957,0,0,0.18859665,whole_file,0.20276141166687012,whole_file
1958,0,0,0.17323177,whole_file,0.20276141166687012,whole_file
1959,0,0,0.16788554,whole_file,0.20276141166687012,whole_file
1960,0,0,0.1673997,whole_file,0.20276141166687012,whole_file
1961,0,0,0.16959523,whole_file,0.20276141166687012,whole_file
1962,0,0,0.17949285,whole_file,0.20276141166687012,whole_file
1963,0,0,0.18594015,whole_file,0.20276141166687012,whole_file
1964,0,0,0.18666272,whole_file,0.20276141166687012,whole_file
1965,0,0,0.18480419,whole_file,0.20276141166687012,whole_file
1966,0,0,0.1871509,whole_file,0.20276141166687012,whole_file
1967,0,0,0.1857769,whole_file,0.20276141166687012,whole_file
1968,0,0,0.18300276,whole_file,0.20276141166687012,whole_file
1969,0,0,0.19371283,whole_file,0.20276141166687012,whole_file
1970,0,0,0.18940586,whole_file,0.20276141166687012,whole_file
1971,0,0,0.1821416,whole_file,0.20276141166687012,whole_file
