file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
899,0,0,0.18092667,whole_file,0.20276141166687012,whole_file
900,0,0,0.16827379,whole_file,0.20276141166687012,whole_file
901,0,0,0.17030907,whole_file,0.20276141166687012,whole_file
902,0,0,0.16557392,whole_file,0.20276141166687012,whole_file
903,0,0,0.16396578,whole_file,0.20276141166687012,whole_file
904,0,0,0.1688123,whole_file,0.20276141166687012,whole_file
905,0,0,0.18385696,whole_file,0.20276141166687012,whole_file
906,0,0,0.18829292,whole_file,0.20276141166687012,whole_file
907,0,0,0.16000998,whole_file,0.20276141166687012,whole_file
908,0,0,0.16670516,whole_file,0.20276141166687012,whole_file
909,0,0,0.16518454,whole_file,0.20276141166687012,whole_file
910,0,0,0.17060962,whole_file,0.20276141166687012,whole_file
911,0,0,0.17274332,whole_file,0.20276141166687012,whole_file
912,0,0,0.15800054,whole_file,0.20276141166687012,whole_file
913,0,0,0.15875825,whole_file,0.20276141166687012,whole_file
914,0,0,0.15676937,whole_file,0.20276141166687012,whole_file
915,0,0,0.17638762,whole_file,0.20276141166687012,whole_file
916,0,0,0.18001056,whole_file,0.20276141166687012,whole_file
917,0,0,0.17749204,whole_file,0.20276141166687012,whole_file
918,0,0,0.16864584,whole_file,0.20276141166687012,whole_file
919,0,0,0.15430704,whole_file,0.20276141166687012,whole_file
920,0,0,0.1721368,whole_file,0.20276141166687012,whole_file
921,0,0,0.18638395,whole_file,0.20276141166687012,whole_file
922,0,0,0.17422274,whole_file,0.20276141166687012,whole_file
923,0,0,0.16555503,whole_file,0.20276141166687012,whole_file
924,0,0,0.18325892,whole_file,0.20276141166687012,whole_file
925,0,0,0.18721792,whole_file,0.20276141166687012,whole_file
926,0,0,0.17122008,whole_file,0.20276141166687012,whole_file
927,0,0,0.1791885,whole_file,0.20276141166687012,whole_file
928,0,0,0.17828073,whole_file,0.20276141166687012,whole_file
929,0,0,0.1781271,whole_file,0.20276141166687012,whole_file
930,0,0,0.17057873,whole_file,0.20276141166687012,whole_file
931,0,0,0.17661804,whole_file,0.20276141166687012,whole_file
932,0,0,0.16973658,whole_file,0.20276141166687012,whole_file
933,0,0,0.17461568,whole_file,0.20276141166687012,whole_file
934,0,1,0.20925727,whole_file,0.20276141166687012,whole_file
935,0,0,0.18024173,whole_file,0.20276141166687012,whole_file
936,0,0,0.20080921,whole_file,0.20276141166687012,whole_file
937,0,0,0.18394059,whole_file,0.20276141166687012,whole_file
938,0,0,0.18831393,whole_file,0.20276141166687012,whole_file
939,0,0,0.16993403,whole_file,0.20276141166687012,whole_file
940,0,0,0.16395111,whole_file,0.20276141166687012,whole_file
941,0,0,0.18014415,whole_file,0.20276141166687012,whole_file
942,0,0,0.16933389,whole_file,0.20276141166687012,whole_file
943,0,0,0.17889439,whole_file,0.20276141166687012,whole_file
944,0,0,0.18720293,whole_file,0.20276141166687012,whole_file
945,0,0,0.15970322,whole_file,0.20276141166687012,whole_file
946,0,0,0.16147618,whole_file,0.20276141166687012,whole_file
947,0,0,0.17616539,whole_file,0.20276141166687012,whole_file
948,0,0,0.1813262,whole_file,0.20276141166687012,whole_file
949,0,0,0.19189778,whole_file,0.20276141166687012,whole_file
950,0,0,0.15752655,whole_file,0.20276141166687012,whole_file
951,0,0,0.16175519,whole_file,0.20276141166687012,whole_file
952,0,0,0.16987935,whole_file,0.20276141166687012,whole_file
953,0,0,0.17909269,whole_file,0.20276141166687012,whole_file
954,0,0,0.16733187,whole_file,0.20276141166687012,whole_file
955,0,0,0.1700825,whole_file,0.20276141166687012,whole_file
956,0,0,0.17545316,whole_file,0.20276141166687012,whole_file
957,0,0,0.1882553,whole_file,0.20276141166687012,whole_file
958,0,0,0.17064725,whole_file,0.20276141166687012,whole_file
959,0,0,0.17039172,whole_file,0.20276141166687012,whole_file
960,0,0,0.16630487,whole_file,0.20276141166687012,whole_file
961,0,0,0.17284857,whole_file,0.20276141166687012,whole_file
962,0,0,0.17461422,whole_file,0.20276141166687012,whole_file
963,0,0,0.17219463,whole_file,0.20276141166687012,whole_file
964,0,0,0.16225219,whole_file,0.20276141166687012,whole_file
965,0,0,0.16254938,whole_file,0.20276141166687012,whole_file
966,0,0,0.16601422,whole_file,0.20276141166687012,whole_file
967,0,0,0.17255546,whole_file,0.20276141166687012,whole_file
968,0,0,0.16797955,whole_file,0.20276141166687012,whole_file
969,0,0,0.16620895,whole_file,0.20276141166687012,whole_file
970,0,1,0.2104099,whole_file,0.20276141166687012,whole_file
971,0,0,0.17566298,whole_file,0.20276141166687012,whole_file
972,0,0,0.18490729,whole_file,0.20276141166687012,whole_file
973,0,0,0.17657314,whole_file,0.20276141166687012,whole_file
974,0,0,0.15692833,whole_file,0.20276141166687012,whole_file
975,0,0,0.17639133,whole_file,0.20276141166687012,whole_file
976,0,0,0.15279263,whole_file,0.20276141166687012,whole_file
977,0,0,0.17352876,whole_file,0.20276141166687012,whole_file
978,0,0,0.15533425,whole_file,0.20276141166687012,whole_file
979,0,1,0.23099434,whole_file,0.20276141166687012,whole_file
980,0,0,0.16953468,whole_file,0.20276141166687012,whole_file
981,0,0,0.16431144,whole_file,0.20276141166687012,whole_file
982,0,0,0.19060452,whole_file,0.20276141166687012,whole_file
983,0,0,0.1681959,whole_file,0.20276141166687012,whole_file
984,0,0,0.17074691,whole_file,0.20276141166687012,whole_file
985,0,1,0.22062266,whole_file,0.20276141166687012,whole_file
986,0,0,0.18532944,whole_file,0.20276141166687012,whole_file
987,0,0,0.18568672,whole_file,0.20276141166687012,whole_file
988,0,0,0.17229517,whole_file,0.20276141166687012,whole_file
989,0,0,0.16709486,whole_file,0.20276141166687012,whole_file
990,0,0,0.19324338,whole_file,0.20276141166687012,whole_file
991,0,0,0.16755977,whole_file,0.20276141166687012,whole_file
992,0,0,0.16201009,whole_file,0.20276141166687012,whole_file
993,0,0,0.16461158,whole_file,0.20276141166687012,whole_file
994,0,0,0.16593553,whole_file,0.20276141166687012,whole_file
995,0,1,0.2171077,whole_file,0.20276141166687012,whole_file
996,0,0,0.15716316,whole_file,0.20276141166687012,whole_file
997,0,0,0.19754525,whole_file,0.20276141166687012,whole_file
998,0,0,0.18764463,whole_file,0.20276141166687012,whole_file
999,0,0,0.16279288,whole_file,0.20276141166687012,whole_file
1000,0,0,0.17642976,whole_file,0.20276141166687012,whole_file
1001,0,0,0.17842215,whole_file,0.20276141166687012,whole_file
1002,0,0,0.18325482,whole_file,0.20276141166687012,whole_file
1003,0,0,0.16904598,whole_file,0.20276141166687012,whole_file
1004,0,0,0.18066034,whole_file,0.20276141166687012,whole_file
1005,0,0,0.18537207,whole_file,0.20276141166687012,whole_file
1006,0,0,0.16785143,whole_file,0.20276141166687012,whole_file
1007,0,0,0.18064287,whole_file,0.20276141166687012,whole_file
1008,0,0,0.18422085,whole_file,0.20276141166687012,whole_file
1009,0,0,0.17138767,whole_file,0.20276141166687012,whole_file
1010,0,0,0.19652197,whole_file,0.20276141166687012,whole_file
1011,0,0,0.18691276,whole_file,0.20276141166687012,whole_file
1012,0,0,0.18610045,whole_file,0.20276141166687012,whole_file
1013,0,0,0.1912734,whole_file,0.20276141166687012,whole_file
1014,0,0,0.17089981,whole_file,0.20276141166687012,whole_file
1015,0,0,0.15736693,whole_file,0.20276141166687012,whole_file
1016,0,0,0.16281125,whole_file,0.20276141166687012,whole_file
1017,0,0,0.18182166,whole_file,0.20276141166687012,whole_file
1018,0,0,0.16056444,whole_file,0.20276141166687012,whole_file
1019,0,0,0.16800804,whole_file,0.20276141166687012,whole_file
1020,0,0,0.18055835,whole_file,0.20276141166687012,whole_file
1021,0,0,0.17922977,whole_file,0.20276141166687012,whole_file
1022,0,0,0.1645029,whole_file,0.20276141166687012,whole_file
1023,0,0,0.17740892,whole_file,0.20276141166687012,whole_file
1024,0,0,0.18551752,whole_file,0.20276141166687012,whole_file
1025,0,0,0.17359236,whole_file,0.20276141166687012,whole_file
1026,0,0,0.16543505,whole_file,0.20276141166687012,whole_file
1027,0,0,0.16686776,whole_file,0.20276141166687012,whole_file
1028,0,0,0.1999818,whole_file,0.20276141166687012,whole_file
1029,0,0,0.1971345,whole_file,0.20276141166687012,whole_file
1030,0,1,0.20466492,whole_file,0.20276141166687012,whole_file
1031,0,0,0.1689177,whole_file,0.20276141166687012,whole_file
1032,0,0,0.16785821,whole_file,0.20276141166687012,whole_file
1033,0,1,0.21404551,whole_file,0.20276141166687012,whole_file
1034,0,0,0.17731477,whole_file,0.20276141166687012,whole_file
1035,0,0,0.18348478,whole_file,0.20276141166687012,whole_file
1036,0,0,0.19227672,whole_file,0.20276141166687012,whole_file
1037,0,0,0.19494134,whole_file,0.20276141166687012,whole_file
1038,0,0,0.18365285,whole_file,0.20276141166687012,whole_file
1039,0,0,0.17262606,whole_file,0.20276141166687012,whole_file
1040,0,0,0.18776166,whole_file,0.20276141166687012,whole_file
1041,0,0,0.19027147,whole_file,0.20276141166687012,whole_file
1042,0,0,0.19070604,whole_file,0.20276141166687012,whole_file
1043,0,0,0.19604757,whole_file,0.20276141166687012,whole_file
1044,0,0,0.20022653,whole_file,0.20276141166687012,whole_file
1045,0,0,0.1959048,whole_file,0.20276141166687012,whole_file
1046,0,0,0.17861825,whole_file,0.20276141166687012,whole_file
1047,0,0,0.18281089,whole_file,0.20276141166687012,whole_file
1048,0,0,0.18726784,whole_file,0.20276141166687012,whole_file
1049,0,0,0.17846559,whole_file,0.20276141166687012,whole_file
1050,0,0,0.16313824,whole_file,0.20276141166687012,whole_file
1051,0,0,0.16588186,whole_file,0.20276141166687012,whole_file
1052,0,0,0.1701319,whole_file,0.20276141166687012,whole_file
1053,0,0,0.1516057,whole_file,0.20276141166687012,whole_file
1054,0,0,0.15403618,whole_file,0.20276141166687012,whole_file
1055,0,0,0.18494837,whole_file,0.20276141166687012,whole_file
1056,0,0,0.18183203,whole_file,0.20276141166687012,whole_file
1057,0,0,0.16463092,whole_file,0.20276141166687012,whole_file
1058,0,0,0.16084437,whole_file,0.20276141166687012,whole_file
1059,0,0,0.17350218,whole_file,0.20276141166687012,whole_file
1060,0,0,0.17413867,whole_file,0.20276141166687012,whole_file
1061,0,0,0.17377526,whole_file,0.20276141166687012,whole_file
1062,0,0,0.17553836,whole_file,0.20276141166687012,whole_file
1063,0,0,0.17175455,whole_file,0.20276141166687012,whole_file
1064,0,0,0.18628138,whole_file,0.20276141166687012,whole_file
1065,0,0,0.17412013,whole_file,0.20276141166687012,whole_file
1066,0,0,0.17151503,whole_file,0.20276141166687012,whole_file
1067,0,0,0.16800654,whole_file,0.20276141166687012,whole_file
1068,0,1,0.22119462,whole_file,0.20276141166687012,whole_file
1069,0,0,0.169379,whole_file,0.20276141166687012,whole_file
1070,0,0,0.16738686,whole_file,0.20276141166687012,whole_file
1071,0,0,0.17613475,whole_file,0.20276141166687012,whole_file
1072,0,0,0.16913046,whole_file,0.20276141166687012,whole_file
1073,0,0,0.17176878,whole_file,0.20276141166687012,whole_file
1074,0,0,0.19310527,whole_file,0.20276141166687012,whole_file
1075,0,1,0.2132078,whole_file,0.20276141166687012,whole_file
1076,0,0,0.17068636,whole_file,0.20276141166687012,whole_file
1077,0,0,0.16809471,whole_file,0.20276141166687012,whole_file
1078,0,1,0.22021939,whole_file,0.20276141166687012,whole_file
1079,0,0,0.19658546,whole_file,0.20276141166687012,whole_file
1080,0,0,0.19098116,whole_file,0.20276141166687012,whole_file
1081,0,0,0.1601802,whole_file,0.20276141166687012,whole_file
1082,0,0,0.16131029,whole_file,0.20276141166687012,whole_file
1083,0,0,0.16925897,whole_file,0.20276141166687012,whole_file
1084,0,0,0.1725554,whole_file,0.20276141166687012,whole_file
1085,0,1,0.20729433,whole_file,0.20276141166687012,whole_file
1086,0,0,0.16941038,whole_file,0.20276141166687012,whole_file
1087,0,0,0.16174747,whole_file,0.20276141166687012,whole_file
1088,0,0,0.16475536,whole_file,0.20276141166687012,whole_file
1089,0,1,0.20313232,whole_file,0.20276141166687012,whole_file
1090,0,0,0.18374263,whole_file,0.20276141166687012,whole_file
1091,0,0,0.1782832,whole_file,0.20276141166687012,whole_file
1092,0,0,0.17241073,whole_file,0.20276141166687012,whole_file
1093,0,0,0.1964585,whole_file,0.20276141166687012,whole_file
1094,0,0,0.19333285,whole_file,0.20276141166687012,whole_file
1095,0,0,0.18528193,whole_file,0.20276141166687012,whole_file
1096,0,0,0.18210354,whole_file,0.20276141166687012,whole_file
1097,0,0,0.16368148,whole_file,0.20276141166687012,whole_file
1098,0,0,0.19500723,whole_file,0.20276141166687012,whole_file
1099,0,0,0.18184964,whole_file,0.20276141166687012,whole_file
1100,0,0,0.1850947,whole_file,0.20276141166687012,whole_file
1101,0,0,0.17085241,whole_file,0.20276141166687012,whole_file
1102,0,0,0.17242375,whole_file,0.20276141166687012,whole_file
1103,0,0,0.17651638,whole_file,0.20276141166687012,whole_file
1104,0,0,0.1777685,whole_file,0.20276141166687012,whole_file
1105,0,0,0.1676941,whole_file,0.20276141166687012,whole_file
1106,0,0,0.19261296,whole_file,0.20276141166687012,whole_file
1107,0,0,0.19022232,whole_file,0.20276141166687012,whole_file
1108,0,0,0.16726014,whole_file,0.20276141166687012,whole_file
1109,0,0,0.16523646,whole_file,0.20276141166687012,whole_file
1110,0,0,0.17187811,whole_file,0.20276141166687012,whole_file
1111,0,0,0.15416673,whole_file,0.20276141166687012,whole_file
1112,0,0,0.15599623,whole_file,0.20276141166687012,whole_file
1113,0,0,0.15101725,whole_file,0.20276141166687012,whole_file
1114,0,0,0.1835565,whole_file,0.20276141166687012,whole_file
1115,0,0,0.1679712,whole_file,0.20276141166687012,whole_file
1116,0,0,0.16079739,whole_file,0.20276141166687012,whole_file
1117,0,0,0.16616884,whole_file,0.20276141166687012,whole_file
1118,0,0,0.18718547,whole_file,0.20276141166687012,whole_file
1119,0,1,0.20576677,whole_file,0.20276141166687012,whole_file
1120,0,0,0.17102933,whole_file,0.20276141166687012,whole_file
1121,0,0,0.19183584,whole_file,0.20276141166687012,whole_file
1122,0,1,0.20744662,whole_file,0.20276141166687012,whole_file
1123,0,0,0.16771635,whole_file,0.20276141166687012,whole_file
1124,0,0,0.16440527,whole_file,0.20276141166687012,whole_file
1125,0,0,0.16947249,whole_file,0.20276141166687012,whole_file
1126,0,0,0.16543712,whole_file,0.20276141166687012,whole_file
1127,0,0,0.19159581,whole_file,0.20276141166687012,whole_file
1128,0,0,0.17448252,whole_file,0.20276141166687012,whole_file
1129,0,0,0.18495756,whole_file,0.20276141166687012,whole_file
1130,0,0,0.18223469,whole_file,0.20276141166687012,whole_file
1131,0,0,0.16304608,whole_file,0.20276141166687012,whole_file
1132,0,0,0.16716468,whole_file,0.20276141166687012,whole_file
1133,0,0,0.16825655,whole_file,0.20276141166687012,whole_file
1134,0,0,0.15677243,whole_file,0.20276141166687012,whole_file
1135,0,0,0.18697317,whole_file,0.20276141166687012,whole_file
1136,0,0,0.1864025,whole_file,0.20276141166687012,whole_file
1137,0,0,0.16629264,whole_file,0.20276141166687012,whole_file
1138,0,0,0.17569405,whole_file,0.20276141166687012,whole_file
1139,0,0,0.18250497,whole_file,0.20276141166687012,whole_file
1140,0,0,0.1761885,whole_file,0.20276141166687012,whole_file
1141,0,0,0.17334856,whole_file,0.20276141166687012,whole_file
1142,0,0,0.1637793,whole_file,0.20276141166687012,whole_file
1143,0,0,0.18718907,whole_file,0.20276141166687012,whole_file
1144,0,0,0.16932611,whole_file,0.20276141166687012,whole_file
1145,0,0,0.17802136,whole_file,0.20276141166687012,whole_file
1146,0,0,0.18001948,whole_file,0.20276141166687012,whole_file
1147,0,0,0.1753729,whole_file,0.20276141166687012,whole_file
1148,0,0,0.18025404,whole_file,0.20276141166687012,whole_file
1149,0,0,0.16765928,whole_file,0.20276141166687012,whole_file
1150,0,0,0.17236124,whole_file,0.20276141166687012,whole_file
1151,0,0,0.19896854,whole_file,0.20276141166687012,whole_file
1152,0,0,0.17067331,whole_file,0.20276141166687012,whole_file
1153,0,0,0.17130509,whole_file,0.20276141166687012,whole_file
1154,0,0,0.1885904,whole_file,0.20276141166687012,whole_file
1155,0,0,0.16716145,whole_file,0.20276141166687012,whole_file
1156,0,0,0.16362533,whole_file,0.20276141166687012,whole_file
1157,0,0,0.17243262,whole_file,0.20276141166687012,whole_file
1158,0,0,0.16418439,whole_file,0.20276141166687012,whole_file
1159,0,0,0.15930183,whole_file,0.20276141166687012,whole_file
1160,0,0,0.1717464,whole_file,0.20276141166687012,whole_file
1161,0,0,0.18593529,whole_file,0.20276141166687012,whole_file
1162,0,0,0.2010518,whole_file,0.20276141166687012,whole_file
1163,0,0,0.17602839,whole_file,0.20276141166687012,whole_file
1164,0,0,0.1649978,whole_file,0.20276141166687012,whole_file
1165,0,0,0.16979373,whole_file,0.20276141166687012,whole_file
1166,0,0,0.19097027,whole_file,0.20276141166687012,whole_file
1167,0,0,0.17202832,whole_file,0.20276141166687012,whole_file
1168,0,0,0.17389223,whole_file,0.20276141166687012,whole_file
1169,0,1,0.21359375,whole_file,0.20276141166687012,whole_file
1170,0,0,0.17866875,whole_file,0.20276141166687012,whole_file
1171,0,0,0.17948385,whole_file,0.20276141166687012,whole_file
1172,0,0,0.18743944,whole_file,0.20276141166687012,whole_file
1173,0,1,0.20504951,whole_file,0.20276141166687012,whole_file
1174,0,0,0.16801427,whole_file,0.20276141166687012,whole_file
1175,0,0,0.17415464,whole_file,0.20276141166687012,whole_file
1176,0,0,0.1767145,whole_file,0.20276141166687012,whole_file
1177,0,0,0.1928407,whole_file,0.20276141166687012,whole_file
1178,0,0,0.1753191,whole_file,0.20276141166687012,whole_file
1179,0,0,0.1750846,whole_file,0.20276141166687012,whole_file
1180,0,0,0.16528183,whole_file,0.20276141166687012,whole_file
1181,0,0,0.18113372,whole_file,0.20276141166687012,whole_file
1182,0,0,0.178627,whole_file,0.20276141166687012,whole_file
1183,0,0,0.17373554,whole_file,0.20276141166687012,whole_file
1184,0,0,0.16093275,whole_file,0.20276141166687012,whole_file
1185,0,0,0.17602053,whole_file,0.20276141166687012,whole_file
1186,0,0,0.18062577,whole_file,0.20276141166687012,whole_file
1187,0,0,0.18174641,whole_file,0.20276141166687012,whole_file
1188,0,0,0.17336704,whole_file,0.20276141166687012,whole_file
1189,0,0,0.16742894,whole_file,0.20276141166687012,whole_file
1190,0,0,0.17006733,whole_file,0.20276141166687012,whole_file
1191,0,0,0.16672577,whole_file,0.20276141166687012,whole_file
1192,0,0,0.18397512,whole_file,0.20276141166687012,whole_file
1193,0,0,0.17070468,whole_file,0.20276141166687012,whole_file
1194,0,0,0.18924262,whole_file,0.20276141166687012,whole_file
1195,0,0,0.1782475,whole_file,0.20276141166687012,whole_file
1196,0,0,0.1740695,whole_file,0.20276141166687012,whole_file
1197,0,0,0.16840194,whole_file,0.20276141166687012,whole_file
1198,0,0,0.16701019,whole_file,0.20276141166687012,whole_file
1199,0,0,0.16756897,whole_file,0.20276141166687012,whole_file
1200,0,0,0.1682055,whole_file,0.20276141166687012,whole_file
1201,0,0,0.18746938,whole_file,0.20276141166687012,whole_file
1202,0,0,0.18183379,whole_file,0.20276141166687012,whole_file
1203,0,0,0.18266433,whole_file,0.20276141166687012,whole_file
1204,0,0,0.19712406,whole_file,0.20276141166687012,whole_file
1205,0,0,0.17834598,whole_file,0.20276141166687012,whole_file
1206,0,0,0.17335889,whole_file,0.20276141166687012,whole_file
1207,0,0,0.17468585,whole_file,0.20276141166687012,whole_file
1208,0,0,0.1787544,whole_file,0.20276141166687012,whole_file
1209,0,0,0.15923785,whole_file,0.20276141166687012,whole_file
1210,0,0,0.1685053,whole_file,0.20276141166687012,whole_file
1211,0,0,0.16315204,whole_file,0.20276141166687012,whole_file
1212,0,0,0.17655854,whole_file,0.20276141166687012,whole_file
1213,0,0,0.18367012,whole_file,0.20276141166687012,whole_file
1214,0,0,0.16955055,whole_file,0.20276141166687012,whole_file
1215,0,0,0.1655541,whole_file,0.20276141166687012,whole_file
1216,0,0,0.16656935,whole_file,0.20276141166687012,whole_file
1217,0,0,0.16252902,whole_file,0.20276141166687012,whole_file
1218,0,0,0.16182776,whole_file,0.20276141166687012,whole_file
1219,0,0,0.16433308,whole_file,0.20276141166687012,whole_file
1220,0,0,0.15921478,whole_file,0.20276141166687012,whole_file
1221,0,0,0.17479962,whole_file,0.20276141166687012,whole_file
1222,0,0,0.16996074,whole_file,0.20276141166687012,whole_file
1223,0,0,0.18170944,whole_file,0.20276141166687012,whole_file
1224,0,0,0.18122552,whole_file,0.20276141166687012,whole_file
1225,0,0,0.18300524,whole_file,0.20276141166687012,whole_file
1226,0,0,0.16847968,whole_file,0.20276141166687012,whole_file
1227,0,0,0.17329629,whole_file,0.20276141166687012,whole_file
1228,0,0,0.17243916,whole_file,0.20276141166687012,whole_file
1229,0,0,0.16871841,whole_file,0.20276141166687012,whole_file
1230,0,0,0.16136147,whole_file,0.20276141166687012,whole_file
1231,0,0,0.15419275,whole_file,0.20276141166687012,whole_file
1232,0,0,0.1637652,whole_file,0.20276141166687012,whole_file
1233,0,0,0.18133281,whole_file,0.20276141166687012,whole_file
1234,0,0,0.15950799,whole_file,0.20276141166687012,whole_file
1235,0,0,0.19186313,whole_file,0.20276141166687012,whole_file
1236,0,0,0.19529593,whole_file,0.20276141166687012,whole_file
1237,0,1,0.20392041,whole_file,0.20276141166687012,whole_file
1238,0,0,0.19339892,whole_file,0.20276141166687012,whole_file
1239,0,0,0.17235392,whole_file,0.20276141166687012,whole_file
1240,0,0,0.19205043,whole_file,0.20276141166687012,whole_file
1241,0,0,0.18698917,whole_file,0.20276141166687012,whole_file
1242,0,0,0.19499655,whole_file,0.20276141166687012,whole_file
1243,0,0,0.1716244,whole_file,0.20276141166687012,whole_file
1244,0,0,0.1638277,whole_file,0.20276141166687012,whole_file
1245,0,0,0.17854841,whole_file,0.20276141166687012,whole_file
1246,0,0,0.18443996,whole_file,0.20276141166687012,whole_file
1247,0,0,0.15698025,whole_file,0.20276141166687012,whole_file
1248,0,0,0.1684236,whole_file,0.20276141166687012,whole_file
1249,0,0,0.16686945,whole_file,0.20276141166687012,whole_file
1250,0,0,0.15900475,whole_file,0.20276141166687012,whole_file
1251,0,0,0.15920776,whole_file,0.20276141166687012,whole_file
1252,0,0,0.18144965,whole_file,0.20276141166687012,whole_file
1253,0,0,0.18485045,whole_file,0.20276141166687012,whole_file
1254,0,0,0.17607537,whole_file,0.20276141166687012,whole_file
1255,0,0,0.17166255,whole_file,0.20276141166687012,whole_file
1256,0,0,0.17108408,whole_file,0.20276141166687012,whole_file
1257,0,0,0.18704739,whole_file,0.20276141166687012,whole_file
1258,0,0,0.17813042,whole_file,0.20276141166687012,whole_file
1259,0,0,0.15589626,whole_file,0.20276141166687012,whole_file
1260,0,0,0.18331653,whole_file,0.20276141166687012,whole_file
1261,0,0,0.17371036,whole_file,0.20276141166687012,whole_file
1262,0,0,0.16726287,whole_file,0.20276141166687012,whole_file
1263,0,0,0.16754648,whole_file,0.20276141166687012,whole_file
1264,0,0,0.16684969,whole_file,0.20276141166687012,whole_file
1265,0,0,0.17075741,whole_file,0.20276141166687012,whole_file
1266,0,0,0.16784738,whole_file,0.20276141166687012,whole_file
1267,0,0,0.16109823,whole_file,0.20276141166687012,whole_file
1268,0,0,0.16224249,whole_file,0.20276141166687012,whole_file
1269,0,0,0.15720196,whole_file,0.20276141166687012,whole_file
1270,0,0,0.16026996,whole_file,0.20276141166687012,whole_file
1271,0,0,0.16477406,whole_file,0.20276141166687012,whole_file
1272,0,0,0.1669544,whole_file,0.20276141166687012,whole_file
1273,0,0,0.16446857,whole_file,0.20276141166687012,whole_file
1274,0,0,0.16221786,whole_file,0.20276141166687012,whole_file
1275,0,0,0.174085,whole_file,0.20276141166687012,whole_file
1276,0,0,0.16667703,whole_file,0.20276141166687012,whole_file
1277,0,0,0.16568708,whole_file,0.20276141166687012,whole_file
1278,0,0,0.16897433,whole_file,0.20276141166687012,whole_file
1279,0,0,0.16355334,whole_file,0.20276141166687012,whole_file
1280,0,0,0.15431508,whole_file,0.20276141166687012,whole_file
1281,0,0,0.17140867,whole_file,0.20276141166687012,whole_file
1282,0,0,0.15989672,whole_file,0.20276141166687012,whole_file
1283,0,0,0.16413496,whole_file,0.20276141166687012,whole_file
1284,0,0,0.18796267,whole_file,0.20276141166687012,whole_file
1285,0,0,0.17546421,whole_file,0.20276141166687012,whole_file
1286,0,0,0.17740141,whole_file,0.20276141166687012,whole_file
1287,0,0,0.17046364,whole_file,0.20276141166687012,whole_file
1288,0,0,0.18682437,whole_file,0.20276141166687012,whole_file
1289,0,0,0.17708138,whole_file,0.20276141166687012,whole_file
1290,0,0,0.17693198,whole_file,0.20276141166687012,whole_file
1291,0,0,0.16703561,whole_file,0.20276141166687012,whole_file
1292,0,0,0.16603023,whole_file,0.20276141166687012,whole_file
1293,0,0,0.17887041,whole_file,0.20276141166687012,whole_file
1294,0,0,0.1806706,whole_file,0.20276141166687012,whole_file
1295,0,0,0.16449434,whole_file,0.20276141166687012,whole_file
1296,0,0,0.18478838,whole_file,0.20276141166687012,whole_file
1297,0,0,0.17474599,whole_file,0.20276141166687012,whole_file
1298,0,1,0.20279527,whole_file,0.20276141166687012,whole_file
1299,0,0,0.19557838,whole_file,0.20276141166687012,whole_file
1300,0,1,0.20990507,whole_file,0.20276141166687012,whole_file
1301,0,0,0.1769166,whole_file,0.20276141166687012,whole_file
1302,0,0,0.19187517,whole_file,0.20276141166687012,whole_file
1303,0,0,0.19497888,whole_file,0.20276141166687012,whole_file
1304,0,0,0.1679072,whole_file,0.20276141166687012,whole_file
1305,0,0,0.172424,whole_file,0.20276141166687012,whole_file
1306,0,0,0.16472226,whole_file,0.20276141166687012,whole_file
1307,0,0,0.16773756,whole_file,0.20276141166687012,whole_file
1308,0,0,0.16362545,whole_file,0.20276141166687012,whole_file
1309,0,0,0.17176113,whole_file,0.20276141166687012,whole_file
1310,0,0,0.1706011,whole_file,0.20276141166687012,whole_file
1311,0,0,0.16944551,whole_file,0.20276141166687012,whole_file
1312,0,0,0.1715128,whole_file,0.20276141166687012,whole_file
1313,0,0,0.17074929,whole_file,0.20276141166687012,whole_file
1314,0,0,0.170334,whole_file,0.20276141166687012,whole_file
1315,0,0,0.18124498,whole_file,0.20276141166687012,whole_file
1316,0,0,0.18435715,whole_file,0.20276141166687012,whole_file
1317,0,0,0.19196446,whole_file,0.20276141166687012,whole_file
1318,0,0,0.16315696,whole_file,0.20276141166687012,whole_file
1319,0,0,0.18178889,whole_file,0.20276141166687012,whole_file
1320,0,0,0.15742628,whole_file,0.20276141166687012,whole_file
1321,0,0,0.16680205,whole_file,0.20276141166687012,whole_file
1322,0,0,0.1681096,whole_file,0.20276141166687012,whole_file
1323,0,0,0.18352841,whole_file,0.20276141166687012,whole_file
1324,0,0,0.1690057,whole_file,0.20276141166687012,whole_file
1325,0,0,0.17842534,whole_file,0.20276141166687012,whole_file
1326,0,0,0.18882753,whole_file,0.20276141166687012,whole_file
1327,0,0,0.1800853,whole_file,0.20276141166687012,whole_file
1328,0,0,0.17127956,whole_file,0.20276141166687012,whole_file
1329,0,0,0.17167819,whole_file,0.20276141166687012,whole_file
1330,0,0,0.17062879,whole_file,0.20276141166687012,whole_file
1331,0,0,0.17542046,whole_file,0.20276141166687012,whole_file
1332,0,0,0.17896155,whole_file,0.20276141166687012,whole_file
1333,0,0,0.17985609,whole_file,0.20276141166687012,whole_file
1334,0,0,0.18067993,whole_file,0.20276141166687012,whole_file
1335,0,0,0.17085153,whole_file,0.20276141166687012,whole_file
1336,0,0,0.17389973,whole_file,0.20276141166687012,whole_file
1337,0,0,0.17635262,whole_file,0.20276141166687012,whole_file
