file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,1,0,0.09039177,mean_over_windows,0.277000,whole_file
930,1,0,0.10994138,mean_over_windows,0.277000,whole_file
931,1,0,0.10997358,mean_over_windows,0.277000,whole_file
932,1,0,0.10975818,mean_over_windows,0.277000,whole_file
933,1,0,0.10991939,mean_over_windows,0.277000,whole_file
934,1,0,0.10898821,mean_over_windows,0.277000,whole_file
935,1,0,0.10877707,mean_over_windows,0.277000,whole_file
936,1,0,0.08639777,mean_over_windows,0.277000,whole_file
937,1,0,0.06356032,mean_over_windows,0.277000,whole_file
938,1,0,0.05932183,mean_over_windows,0.277000,whole_file
939,1,0,0.05101389,mean_over_windows,0.277000,whole_file
940,1,0,0.04420320,mean_over_windows,0.277000,whole_file
941,1,0,0.04976506,mean_over_windows,0.277000,whole_file
942,1,0,0.04864787,mean_over_windows,0.277000,whole_file
943,1,0,0.05505945,mean_over_windows,0.277000,whole_file
944,1,0,0.05256455,mean_over_windows,0.277000,whole_file
945,1,0,0.05797518,mean_over_windows,0.277000,whole_file
946,1,0,0.04813521,mean_over_windows,0.277000,whole_file
947,1,0,0.05165422,mean_over_windows,0.277000,whole_file
948,1,0,0.05776407,mean_over_windows,0.277000,whole_file
949,1,0,0.05877290,mean_over_windows,0.277000,whole_file
950,1,0,0.05800000,mean_over_windows,0.277000,whole_file
951,1,0,0.06134380,mean_over_windows,0.277000,whole_file
952,1,0,0.06246597,mean_over_windows,0.277000,whole_file
953,1,0,0.05980240,mean_over_windows,0.277000,whole_file
954,1,0,0.07838903,mean_over_windows,0.277000,whole_file
955,1,0,0.07731366,mean_over_windows,0.277000,whole_file
956,1,0,0.08069318,mean_over_windows,0.277000,whole_file
957,1,0,0.08906666,mean_over_windows,0.277000,whole_file
958,1,0,0.07168204,mean_over_windows,0.277000,whole_file
959,1,0,0.07720889,mean_over_windows,0.277000,whole_file
960,1,0,0.10991168,mean_over_windows,0.277000,whole_file
961,1,0,0.10989392,mean_over_windows,0.277000,whole_file
962,1,0,0.10994391,mean_over_windows,0.277000,whole_file
963,1,0,0.11003746,mean_over_windows,0.277000,whole_file
964,1,0,0.11006475,mean_over_windows,0.277000,whole_file
965,1,0,0.11007231,mean_over_windows,0.277000,whole_file
966,1,0,0.09938652,mean_over_windows,0.277000,whole_file
967,1,0,0.09947971,mean_over_windows,0.277000,whole_file
968,1,0,0.09941232,mean_over_windows,0.277000,whole_file
969,1,0,0.09924165,mean_over_windows,0.277000,whole_file
970,1,0,0.09939227,mean_over_windows,0.277000,whole_file
971,1,0,0.09922753,mean_over_windows,0.277000,whole_file
972,1,0,0.10591618,mean_over_windows,0.277000,whole_file
973,1,0,0.11066079,mean_over_windows,0.277000,whole_file
974,1,0,0.10740602,mean_over_windows,0.277000,whole_file
975,1,0,0.10582878,mean_over_windows,0.277000,whole_file
976,1,0,0.10814371,mean_over_windows,0.277000,whole_file
977,1,0,0.10862286,mean_over_windows,0.277000,whole_file
978,1,0,0.05831543,mean_over_windows,0.277000,whole_file
979,1,0,0.04644628,mean_over_windows,0.277000,whole_file
980,1,0,0.05368766,mean_over_windows,0.277000,whole_file
981,1,0,0.02354099,mean_over_windows,0.277000,whole_file
982,1,0,0.00184815,mean_over_windows,0.277000,whole_file
983,1,0,0.02065089,mean_over_windows,0.277000,whole_file
984,1,0,0.05857082,mean_over_windows,0.277000,whole_file
985,1,0,0.05855456,mean_over_windows,0.277000,whole_file
986,1,0,0.05856073,mean_over_windows,0.277000,whole_file
987,1,0,0.05856929,mean_over_windows,0.277000,whole_file
988,1,0,0.05857538,mean_over_windows,0.277000,whole_file
989,1,0,0.05855639,mean_over_windows,0.277000,whole_file
990,1,0,0.05467327,mean_over_windows,0.277000,whole_file
991,1,0,0.05466835,mean_over_windows,0.277000,whole_file
992,1,0,0.05462301,mean_over_windows,0.277000,whole_file
993,1,0,0.05463829,mean_over_windows,0.277000,whole_file
994,1,0,0.05468972,mean_over_windows,0.277000,whole_file
995,1,0,0.05458681,mean_over_windows,0.277000,whole_file
996,1,0,0.06316486,mean_over_windows,0.277000,whole_file
997,1,0,0.06481423,mean_over_windows,0.277000,whole_file
998,1,0,0.06420957,mean_over_windows,0.277000,whole_file
999,1,0,0.07222048,mean_over_windows,0.277000,whole_file
1000,1,0,0.06730836,mean_over_windows,0.277000,whole_file
1001,1,0,0.06753806,mean_over_windows,0.277000,whole_file
1002,1,0,0.11035327,mean_over_windows,0.277000,whole_file
1003,1,0,0.11041762,mean_over_windows,0.277000,whole_file
1004,1,0,0.11035499,mean_over_windows,0.277000,whole_file
1005,1,0,0.11042888,mean_over_windows,0.277000,whole_file
1006,1,0,0.11039185,mean_over_windows,0.277000,whole_file
1007,1,0,0.11046470,mean_over_windows,0.277000,whole_file
1008,1,0,0.08061138,mean_over_windows,0.277000,whole_file
1009,1,0,0.09786353,mean_over_windows,0.277000,whole_file
1010,1,0,0.08830613,mean_over_windows,0.277000,whole_file
1011,1,0,0.10030978,mean_over_windows,0.277000,whole_file
1012,1,0,0.10366712,mean_over_windows,0.277000,whole_file
1013,1,0,0.10417643,mean_over_windows,0.277000,whole_file
1014,1,0,0.00004317,mean_over_windows,0.277000,whole_file
1015,1,0,0.00004748,mean_over_windows,0.277000,whole_file
1016,1,0,0.00004237,mean_over_windows,0.277000,whole_file
1017,1,0,0.00004718,mean_over_windows,0.277000,whole_file
1018,1,0,0.00004179,mean_over_windows,0.277000,whole_file
1019,1,0,0.00003538,mean_over_windows,0.277000,whole_file
1020,1,0,0.13793330,mean_over_windows,0.277000,whole_file
1021,1,0,0.08040314,mean_over_windows,0.277000,whole_file
1022,1,0,0.13124412,mean_over_windows,0.277000,whole_file
1023,1,0,0.06375817,mean_over_windows,0.277000,whole_file
1024,1,0,0.07149535,mean_over_windows,0.277000,whole_file
1025,1,0,0.07884143,mean_over_windows,0.277000,whole_file
1026,1,0,0.06628398,mean_over_windows,0.277000,whole_file
1027,1,0,0.06678736,mean_over_windows,0.277000,whole_file
1028,1,0,0.06765324,mean_over_windows,0.277000,whole_file
1029,1,0,0.06637765,mean_over_windows,0.277000,whole_file
1030,1,0,0.06964511,mean_over_windows,0.277000,whole_file
1031,1,0,0.06560920,mean_over_windows,0.277000,whole_file
1032,1,0,0.07645529,mean_over_windows,0.277000,whole_file
1033,1,0,0.07647082,mean_over_windows,0.277000,whole_file
1034,1,0,0.07643079,mean_over_windows,0.277000,whole_file
1035,1,0,0.07894610,mean_over_windows,0.277000,whole_file
1036,1,0,0.07650532,mean_over_windows,0.277000,whole_file
1037,1,0,0.07651323,mean_over_windows,0.277000,whole_file
1038,1,0,0.09045273,mean_over_windows,0.277000,whole_file
1039,1,0,0.09029650,mean_over_windows,0.277000,whole_file
1040,1,0,0.09044935,mean_over_windows,0.277000,whole_file
1041,1,0,0.09135221,mean_over_windows,0.277000,whole_file
1042,1,0,0.09043263,mean_over_windows,0.277000,whole_file
1043,1,0,0.09042380,mean_over_windows,0.277000,whole_file
1044,1,0,0.12357764,mean_over_windows,0.277000,whole_file
1045,1,0,0.12347189,mean_over_windows,0.277000,whole_file
1046,1,0,0.12358914,mean_over_windows,0.277000,whole_file
1047,1,0,0.12355464,mean_over_windows,0.277000,whole_file
1048,1,0,0.12359616,mean_over_windows,0.277000,whole_file
1049,1,0,0.12372331,mean_over_windows,0.277000,whole_file
1050,1,0,0.11012259,mean_over_windows,0.277000,whole_file
1051,1,0,0.11014425,mean_over_windows,0.277000,whole_file
1052,1,0,0.11006998,mean_over_windows,0.277000,whole_file
1053,1,0,0.11022504,mean_over_windows,0.277000,whole_file
1054,1,0,0.11014956,mean_over_windows,0.277000,whole_file
1055,1,0,0.10995587,mean_over_windows,0.277000,whole_file
1056,1,0,0.00004643,mean_over_windows,0.277000,whole_file
1057,1,0,0.00004600,mean_over_windows,0.277000,whole_file
1058,1,0,0.00004378,mean_over_windows,0.277000,whole_file
1059,1,0,0.00005186,mean_over_windows,0.277000,whole_file
1060,1,0,0.00003584,mean_over_windows,0.277000,whole_file
1061,1,0,0.00003072,mean_over_windows,0.277000,whole_file
1062,1,0,0.12201753,mean_over_windows,0.277000,whole_file
1063,1,0,0.07254742,mean_over_windows,0.277000,whole_file
1064,1,0,0.09863611,mean_over_windows,0.277000,whole_file
1065,1,0,0.06248658,mean_over_windows,0.277000,whole_file
1066,1,0,0.06094309,mean_over_windows,0.277000,whole_file
1067,1,0,0.06094075,mean_over_windows,0.277000,whole_file
1068,1,0,0.05892863,mean_over_windows,0.277000,whole_file
1069,1,0,0.05944244,mean_over_windows,0.277000,whole_file
1070,1,0,0.05904540,mean_over_windows,0.277000,whole_file
1071,1,0,0.05923476,mean_over_windows,0.277000,whole_file
1072,1,0,0.05638902,mean_over_windows,0.277000,whole_file
1073,1,0,0.06128343,mean_over_windows,0.277000,whole_file
1074,1,0,0.01070318,mean_over_windows,0.277000,whole_file
1075,1,0,0.00716913,mean_over_windows,0.277000,whole_file
1076,1,0,0.01007317,mean_over_windows,0.277000,whole_file
1077,1,0,0.02032451,mean_over_windows,0.277000,whole_file
1078,1,0,0.00990094,mean_over_windows,0.277000,whole_file
1079,1,0,0.01562515,mean_over_windows,0.277000,whole_file
1080,1,0,0.05242884,mean_over_windows,0.277000,whole_file
1081,1,0,0.05242451,mean_over_windows,0.277000,whole_file
1082,1,0,0.05240568,mean_over_windows,0.277000,whole_file
1083,1,0,0.05240067,mean_over_windows,0.277000,whole_file
1084,1,0,0.05239691,mean_over_windows,0.277000,whole_file
1085,1,0,0.05239495,mean_over_windows,0.277000,whole_file
1086,1,0,0.11047322,mean_over_windows,0.277000,whole_file
1087,1,0,0.11063631,mean_over_windows,0.277000,whole_file
1088,1,0,0.11044777,mean_over_windows,0.277000,whole_file
1089,1,0,0.11039237,mean_over_windows,0.277000,whole_file
1090,1,0,0.11055542,mean_over_windows,0.277000,whole_file
1091,1,0,0.11043802,mean_over_windows,0.277000,whole_file
1092,1,0,0.10961087,mean_over_windows,0.277000,whole_file
1093,1,0,0.11005976,mean_over_windows,0.277000,whole_file
1094,1,0,0.10912995,mean_over_windows,0.277000,whole_file
1095,1,0,0.10979477,mean_over_windows,0.277000,whole_file
1096,1,0,0.10986309,mean_over_windows,0.277000,whole_file
1097,1,0,0.10950061,mean_over_windows,0.277000,whole_file
1098,1,0,0.02330536,mean_over_windows,0.277000,whole_file
1099,1,0,0.03168607,mean_over_windows,0.277000,whole_file
1100,1,0,0.02496734,mean_over_windows,0.277000,whole_file
1101,1,0,0.04128639,mean_over_windows,0.277000,whole_file
1102,1,0,0.01018954,mean_over_windows,0.277000,whole_file
1103,1,0,0.01156833,mean_over_windows,0.277000,whole_file
1104,1,0,0.11301343,mean_over_windows,0.277000,whole_file
1105,1,0,0.07953545,mean_over_windows,0.277000,whole_file
1106,1,0,0.11466078,mean_over_windows,0.277000,whole_file
1107,1,0,0.06370112,mean_over_windows,0.277000,whole_file
1108,1,0,0.05546308,mean_over_windows,0.277000,whole_file
1109,1,0,0.07002790,mean_over_windows,0.277000,whole_file
1110,1,0,0.04505509,mean_over_windows,0.277000,whole_file
1111,1,0,0.04492734,mean_over_windows,0.277000,whole_file
1112,1,0,0.04507849,mean_over_windows,0.277000,whole_file
1113,1,0,0.04509526,mean_over_windows,0.277000,whole_file
1114,1,0,0.04510471,mean_over_windows,0.277000,whole_file
1115,1,0,0.04513030,mean_over_windows,0.277000,whole_file
1116,1,0,0.08999704,mean_over_windows,0.277000,whole_file
1117,1,0,0.09003514,mean_over_windows,0.277000,whole_file
1118,1,0,0.09000686,mean_over_windows,0.277000,whole_file
1119,1,0,0.09051161,mean_over_windows,0.277000,whole_file
1120,1,0,0.09019426,mean_over_windows,0.277000,whole_file
1121,1,0,0.09007459,mean_over_windows,0.277000,whole_file
1122,1,0,0.07965975,mean_over_windows,0.277000,whole_file
1123,1,0,0.07962124,mean_over_windows,0.277000,whole_file
1124,1,0,0.07931327,mean_over_windows,0.277000,whole_file
1125,1,0,0.07987521,mean_over_windows,0.277000,whole_file
1126,1,0,0.07969244,mean_over_windows,0.277000,whole_file
1127,1,0,0.07971440,mean_over_windows,0.277000,whole_file
1128,1,0,0.04086018,mean_over_windows,0.277000,whole_file
1129,1,0,0.01382759,mean_over_windows,0.277000,whole_file
1130,1,0,0.04454677,mean_over_windows,0.277000,whole_file
1131,1,0,0.00279151,mean_over_windows,0.277000,whole_file
1132,1,0,0.06522037,mean_over_windows,0.277000,whole_file
1133,1,0,0.03859007,mean_over_windows,0.277000,whole_file
1134,1,0,0.04786383,mean_over_windows,0.277000,whole_file
1135,1,0,0.10755841,mean_over_windows,0.277000,whole_file
1136,1,0,0.04698475,mean_over_windows,0.277000,whole_file
1137,1,0,0.05935921,mean_over_windows,0.277000,whole_file
1138,1,0,0.05598777,mean_over_windows,0.277000,whole_file
1139,1,0,0.07517181,mean_over_windows,0.277000,whole_file
1140,1,0,0.00618116,mean_over_windows,0.277000,whole_file
1141,1,0,0.00519853,mean_over_windows,0.277000,whole_file
1142,1,0,0.00634555,mean_over_windows,0.277000,whole_file
1143,1,0,0.00833075,mean_over_windows,0.277000,whole_file
1144,1,0,0.01532086,mean_over_windows,0.277000,whole_file
1145,1,0,0.01863745,mean_over_windows,0.277000,whole_file
1146,1,0,0.12689048,mean_over_windows,0.277000,whole_file
1147,1,0,0.12046935,mean_over_windows,0.277000,whole_file
1148,1,0,0.10797244,mean_over_windows,0.277000,whole_file
1149,1,0,0.10901989,mean_over_windows,0.277000,whole_file
1150,1,0,0.06201074,mean_over_windows,0.277000,whole_file
1151,1,0,0.09900498,mean_over_windows,0.277000,whole_file
1152,1,0,0.03106508,mean_over_windows,0.277000,whole_file
1153,1,0,0.03142856,mean_over_windows,0.277000,whole_file
1154,1,0,0.03046381,mean_over_windows,0.277000,whole_file
1155,1,0,0.03100430,mean_over_windows,0.277000,whole_file
1156,1,0,0.03540479,mean_over_windows,0.277000,whole_file
1157,1,0,0.03007172,mean_over_windows,0.277000,whole_file
1158,1,0,0.04736588,mean_over_windows,0.277000,whole_file
1159,1,0,0.04735978,mean_over_windows,0.277000,whole_file
1160,1,0,0.04737330,mean_over_windows,0.277000,whole_file
1161,1,0,0.04737069,mean_over_windows,0.277000,whole_file
1162,1,0,0.04739414,mean_over_windows,0.277000,whole_file
1163,1,0,0.04738956,mean_over_windows,0.277000,whole_file
1164,1,0,0.05220521,mean_over_windows,0.277000,whole_file
1165,1,0,0.05215557,mean_over_windows,0.277000,whole_file
1166,1,0,0.05223627,mean_over_windows,0.277000,whole_file
1167,1,0,0.05313227,mean_over_windows,0.277000,whole_file
1168,1,0,0.05218095,mean_over_windows,0.277000,whole_file
1169,1,0,0.05216014,mean_over_windows,0.277000,whole_file
1170,1,0,0.10811161,mean_over_windows,0.277000,whole_file
1171,1,0,0.10750060,mean_over_windows,0.277000,whole_file
1172,1,0,0.10731684,mean_over_windows,0.277000,whole_file
1173,1,0,0.10839311,mean_over_windows,0.277000,whole_file
1174,1,0,0.10807317,mean_over_windows,0.277000,whole_file
1175,1,0,0.09226798,mean_over_windows,0.277000,whole_file
1176,1,0,0.06653188,mean_over_windows,0.277000,whole_file
1177,1,0,0.07446172,mean_over_windows,0.277000,whole_file
1178,1,0,0.06971434,mean_over_windows,0.277000,whole_file
1179,1,0,0.07072812,mean_over_windows,0.277000,whole_file
1180,1,0,0.07099499,mean_over_windows,0.277000,whole_file
1181,1,0,0.07266633,mean_over_windows,0.277000,whole_file
1182,1,0,0.10802497,mean_over_windows,0.277000,whole_file
1183,1,0,0.11027178,mean_over_windows,0.277000,whole_file
1184,1,0,0.10698371,mean_over_windows,0.277000,whole_file
1185,1,0,0.10568484,mean_over_windows,0.277000,whole_file
1186,1,0,0.10620096,mean_over_windows,0.277000,whole_file
1187,1,0,0.10618186,mean_over_windows,0.277000,whole_file
1188,1,0,0.12256173,mean_over_windows,0.277000,whole_file
1189,1,0,0.09458283,mean_over_windows,0.277000,whole_file
1190,1,0,0.11802748,mean_over_windows,0.277000,whole_file
1191,1,0,0.06280727,mean_over_windows,0.277000,whole_file
1192,1,0,0.06209456,mean_over_windows,0.277000,whole_file
1193,1,0,0.08782986,mean_over_windows,0.277000,whole_file
1194,1,0,0.06212974,mean_over_windows,0.277000,whole_file
1195,1,0,0.06214986,mean_over_windows,0.277000,whole_file
1196,1,0,0.06211840,mean_over_windows,0.277000,whole_file
1197,1,0,0.06261154,mean_over_windows,0.277000,whole_file
1198,1,0,0.06205387,mean_over_windows,0.277000,whole_file
1199,1,0,0.06199692,mean_over_windows,0.277000,whole_file
1200,1,0,0.05679812,mean_over_windows,0.277000,whole_file
1201,1,0,0.05153980,mean_over_windows,0.277000,whole_file
1202,1,0,0.04826530,mean_over_windows,0.277000,whole_file
1203,1,0,0.03727475,mean_over_windows,0.277000,whole_file
1204,1,0,0.05444019,mean_over_windows,0.277000,whole_file
1205,1,0,0.05003177,mean_over_windows,0.277000,whole_file
1206,1,0,0.09533177,mean_over_windows,0.277000,whole_file
1207,1,0,0.09483637,mean_over_windows,0.277000,whole_file
1208,1,0,0.09428045,mean_over_windows,0.277000,whole_file
1209,1,0,0.09568522,mean_over_windows,0.277000,whole_file
1210,1,0,0.09280320,mean_over_windows,0.277000,whole_file
1211,1,0,0.09659482,mean_over_windows,0.277000,whole_file
1212,1,0,0.00099178,mean_over_windows,0.277000,whole_file
1213,1,0,0.00058975,mean_over_windows,0.277000,whole_file
1214,1,0,0.00066122,mean_over_windows,0.277000,whole_file
1215,1,0,0.00209070,mean_over_windows,0.277000,whole_file
1216,1,0,0.00594089,mean_over_windows,0.277000,whole_file
1217,1,0,0.00026054,mean_over_windows,0.277000,whole_file
1218,1,0,0.08076505,mean_over_windows,0.277000,whole_file
1219,1,0,0.07524782,mean_over_windows,0.277000,whole_file
1220,1,0,0.09904243,mean_over_windows,0.277000,whole_file
1221,1,0,0.08972938,mean_over_windows,0.277000,whole_file
1222,1,0,0.10195300,mean_over_windows,0.277000,whole_file
1223,1,0,0.10160966,mean_over_windows,0.277000,whole_file
1224,1,0,0.13436721,mean_over_windows,0.277000,whole_file
1225,1,0,0.10340610,mean_over_windows,0.277000,whole_file
1226,1,0,0.14110093,mean_over_windows,0.277000,whole_file
1227,1,0,0.08013868,mean_over_windows,0.277000,whole_file
1228,1,0,0.06016086,mean_over_windows,0.277000,whole_file
1229,1,0,0.08171219,mean_over_windows,0.277000,whole_file
1230,1,0,0.05690149,mean_over_windows,0.277000,whole_file
1231,1,0,0.05829404,mean_over_windows,0.277000,whole_file
1232,1,0,0.05749988,mean_over_windows,0.277000,whole_file
1233,1,0,0.05822094,mean_over_windows,0.277000,whole_file
1234,1,0,0.05728451,mean_over_windows,0.277000,whole_file
1235,1,0,0.05733388,mean_over_windows,0.277000,whole_file
1236,1,0,0.05877983,mean_over_windows,0.277000,whole_file
1237,1,0,0.05879213,mean_over_windows,0.277000,whole_file
1238,1,0,0.05874355,mean_over_windows,0.277000,whole_file
1239,1,0,0.05877025,mean_over_windows,0.277000,whole_file
1240,1,0,0.05874634,mean_over_windows,0.277000,whole_file
1241,1,0,0.05877235,mean_over_windows,0.277000,whole_file
1242,1,0,0.05231162,mean_over_windows,0.277000,whole_file
1243,1,0,0.05240070,mean_over_windows,0.277000,whole_file
1244,1,0,0.05234346,mean_over_windows,0.277000,whole_file
1245,1,0,0.05302984,mean_over_windows,0.277000,whole_file
1246,1,0,0.05225339,mean_over_windows,0.277000,whole_file
1247,1,0,0.05233722,mean_over_windows,0.277000,whole_file
1248,1,0,0.10948960,mean_over_windows,0.277000,whole_file
1249,1,0,0.10990508,mean_over_windows,0.277000,whole_file
1250,1,0,0.10945754,mean_over_windows,0.277000,whole_file
1251,1,0,0.10948792,mean_over_windows,0.277000,whole_file
1252,1,0,0.10945294,mean_over_windows,0.277000,whole_file
1253,1,0,0.10964983,mean_over_windows,0.277000,whole_file
1254,1,0,0.11057909,mean_over_windows,0.277000,whole_file
1255,1,0,0.11058000,mean_over_windows,0.277000,whole_file
1256,1,0,0.11050253,mean_over_windows,0.277000,whole_file
1257,1,0,0.11050888,mean_over_windows,0.277000,whole_file
1258,1,0,0.11063917,mean_over_windows,0.277000,whole_file
1259,1,0,0.11057909,mean_over_windows,0.277000,whole_file
1260,1,0,0.12440521,mean_over_windows,0.277000,whole_file
1261,1,0,0.12458134,mean_over_windows,0.277000,whole_file
1262,1,0,0.12435727,mean_over_windows,0.277000,whole_file
1263,1,0,0.12448306,mean_over_windows,0.277000,whole_file
1264,1,0,0.12450489,mean_over_windows,0.277000,whole_file
1265,1,0,0.12444277,mean_over_windows,0.277000,whole_file
1266,1,0,0.10352755,mean_over_windows,0.277000,whole_file
1267,1,0,0.07337324,mean_over_windows,0.277000,whole_file
1268,1,0,0.08384792,mean_over_windows,0.277000,whole_file
1269,1,0,0.05765985,mean_over_windows,0.277000,whole_file
1270,1,0,0.05115662,mean_over_windows,0.277000,whole_file
1271,1,0,0.07076755,mean_over_windows,0.277000,whole_file
1272,1,0,0.08293387,mean_over_windows,0.277000,whole_file
1273,1,0,0.08294864,mean_over_windows,0.277000,whole_file
1274,1,0,0.08288909,mean_over_windows,0.277000,whole_file
1275,1,0,0.08298852,mean_over_windows,0.277000,whole_file
1276,1,0,0.08294109,mean_over_windows,0.277000,whole_file
1277,1,0,0.08293615,mean_over_windows,0.277000,whole_file
1278,1,0,0.09662669,mean_over_windows,0.277000,whole_file
1279,1,0,0.09913289,mean_over_windows,0.277000,whole_file
1280,1,0,0.09658838,mean_over_windows,0.277000,whole_file
1281,1,0,0.10499727,mean_over_windows,0.277000,whole_file
1282,1,0,0.09698583,mean_over_windows,0.277000,whole_file
1283,1,0,0.09811533,mean_over_windows,0.277000,whole_file
1284,1,0,0.12382039,mean_over_windows,0.277000,whole_file
1285,1,0,0.12386743,mean_over_windows,0.277000,whole_file
1286,1,0,0.12376762,mean_over_windows,0.277000,whole_file
1287,1,0,0.12397740,mean_over_windows,0.277000,whole_file
1288,1,0,0.12366544,mean_over_windows,0.277000,whole_file
1289,1,0,0.12389924,mean_over_windows,0.277000,whole_file
1290,1,0,0.10358114,mean_over_windows,0.277000,whole_file
1291,1,0,0.09472348,mean_over_windows,0.277000,whole_file
1292,1,0,0.11314880,mean_over_windows,0.277000,whole_file
1293,1,0,0.10290077,mean_over_windows,0.277000,whole_file
1294,1,0,0.10097737,mean_over_windows,0.277000,whole_file
1295,1,0,0.08786892,mean_over_windows,0.277000,whole_file
1296,1,0,0.12253713,mean_over_windows,0.277000,whole_file
1297,1,0,0.12361562,mean_over_windows,0.277000,whole_file
1298,1,0,0.12226404,mean_over_windows,0.277000,whole_file
1299,1,0,0.12378468,mean_over_windows,0.277000,whole_file
1300,1,0,0.12271890,mean_over_windows,0.277000,whole_file
1301,1,0,0.12336272,mean_over_windows,0.277000,whole_file
1302,1,0,0.09416822,mean_over_windows,0.277000,whole_file
1303,1,0,0.08619962,mean_over_windows,0.277000,whole_file
1304,1,0,0.08608176,mean_over_windows,0.277000,whole_file
1305,1,0,0.05164836,mean_over_windows,0.277000,whole_file
1306,1,0,0.08315059,mean_over_windows,0.277000,whole_file
1307,1,0,0.08188677,mean_over_windows,0.277000,whole_file
1308,1,0,0.06431291,mean_over_windows,0.277000,whole_file
1309,1,0,0.06813789,mean_over_windows,0.277000,whole_file
1310,1,0,0.05009798,mean_over_windows,0.277000,whole_file
1311,1,0,0.07106405,mean_over_windows,0.277000,whole_file
1312,1,0,0.06908038,mean_over_windows,0.277000,whole_file
1313,1,0,0.07505316,mean_over_windows,0.277000,whole_file
1314,1,0,0.05868119,mean_over_windows,0.277000,whole_file
1315,1,0,0.05868711,mean_over_windows,0.277000,whole_file
1316,1,0,0.05861554,mean_over_windows,0.277000,whole_file
1317,1,0,0.06166734,mean_over_windows,0.277000,whole_file
1318,1,0,0.05859692,mean_over_windows,0.277000,whole_file
1319,1,0,0.05857956,mean_over_windows,0.277000,whole_file
1320,1,0,0.09982195,mean_over_windows,0.277000,whole_file
1321,1,0,0.09978500,mean_over_windows,0.277000,whole_file
1322,1,0,0.09977668,mean_over_windows,0.277000,whole_file
1323,1,0,0.09974379,mean_over_windows,0.277000,whole_file
1324,1,0,0.09973472,mean_over_windows,0.277000,whole_file
1325,1,0,0.09962645,mean_over_windows,0.277000,whole_file
1326,1,0,0.10775039,mean_over_windows,0.277000,whole_file
1327,1,0,0.10761789,mean_over_windows,0.277000,whole_file
1328,1,0,0.10658188,mean_over_windows,0.277000,whole_file
1329,1,0,0.10854113,mean_over_windows,0.277000,whole_file
1330,1,0,0.10963174,mean_over_windows,0.277000,whole_file
1331,1,0,0.11003310,mean_over_windows,0.277000,whole_file
1332,1,0,0.09937162,mean_over_windows,0.277000,whole_file
1333,1,0,0.09933427,mean_over_windows,0.277000,whole_file
1334,1,0,0.09941537,mean_over_windows,0.277000,whole_file
1335,1,0,0.09936603,mean_over_windows,0.277000,whole_file
1336,1,0,0.09943115,mean_over_windows,0.277000,whole_file
1337,1,0,0.09944407,mean_over_windows,0.277000,whole_file
1338,1,0,0.12693652,mean_over_windows,0.277000,whole_file
1339,1,0,0.08035731,mean_over_windows,0.277000,whole_file
1340,1,0,0.09340406,mean_over_windows,0.277000,whole_file
1341,1,0,0.07527054,mean_over_windows,0.277000,whole_file
1342,1,0,0.07133562,mean_over_windows,0.277000,whole_file
1343,1,0,0.07545307,mean_over_windows,0.277000,whole_file
1344,1,0,0.05765633,mean_over_windows,0.277000,whole_file
1345,1,0,0.06161617,mean_over_windows,0.277000,whole_file
1346,1,0,0.05124590,mean_over_windows,0.277000,whole_file
1347,1,0,0.05850409,mean_over_windows,0.277000,whole_file
1348,1,0,0.05653577,mean_over_windows,0.277000,whole_file
1349,1,0,0.06297355,mean_over_windows,0.277000,whole_file
1350,1,0,0.08187897,mean_over_windows,0.277000,whole_file
1351,1,0,0.08256611,mean_over_windows,0.277000,whole_file
1352,1,0,0.08152368,mean_over_windows,0.277000,whole_file
1353,1,0,0.08199334,mean_over_windows,0.277000,whole_file
1354,1,0,0.08251249,mean_over_windows,0.277000,whole_file
1355,1,0,0.08259734,mean_over_windows,0.277000,whole_file
1356,1,0,0.09888190,mean_over_windows,0.277000,whole_file
1357,1,0,0.09913138,mean_over_windows,0.277000,whole_file
1358,1,0,0.09876739,mean_over_windows,0.277000,whole_file
1359,1,0,0.09797367,mean_over_windows,0.277000,whole_file
1360,1,0,0.09902976,mean_over_windows,0.277000,whole_file
1361,1,0,0.09882173,mean_over_windows,0.277000,whole_file
1362,1,0,0.10549853,mean_over_windows,0.277000,whole_file
1363,1,0,0.09899638,mean_over_windows,0.277000,whole_file
1364,1,0,0.10706828,mean_over_windows,0.277000,whole_file
1365,1,0,0.10229737,mean_over_windows,0.277000,whole_file
1366,1,0,0.10178020,mean_over_windows,0.277000,whole_file
1367,1,0,0.10140181,mean_over_windows,0.277000,whole_file
1368,1,0,0.12428412,mean_over_windows,0.277000,whole_file
1369,1,0,0.12427886,mean_over_windows,0.277000,whole_file
1370,1,0,0.12426203,mean_over_windows,0.277000,whole_file
1371,1,0,0.12431813,mean_over_windows,0.277000,whole_file
1372,1,0,0.12433747,mean_over_windows,0.277000,whole_file
1373,1,0,0.12433386,mean_over_windows,0.277000,whole_file
1374,1,0,0.10377282,mean_over_windows,0.277000,whole_file
1375,1,0,0.11100898,mean_over_windows,0.277000,whole_file
1376,1,0,0.10637777,mean_over_windows,0.277000,whole_file
1377,1,0,0.10579279,mean_over_windows,0.277000,whole_file
1378,1,0,0.11412275,mean_over_windows,0.277000,whole_file
1379,1,0,0.11319159,mean_over_windows,0.277000,whole_file
1380,1,0,0.11776459,mean_over_windows,0.277000,whole_file
