file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
426,0,1,0.0054189186,whole_file,0.0045869676396250725,whole_file
427,0,0,0.0039079124,whole_file,0.0045869676396250725,whole_file
428,0,0,0.0021242897,whole_file,0.0045869676396250725,whole_file
429,0,0,0.0021513586,whole_file,0.0045869676396250725,whole_file
430,0,0,0.0033124082,whole_file,0.0045869676396250725,whole_file
431,0,0,0.003588559,whole_file,0.0045869676396250725,whole_file
432,0,1,0.005757997,whole_file,0.0045869676396250725,whole_file
433,0,0,0.0030752223,whole_file,0.0045869676396250725,whole_file
434,0,0,0.003896873,whole_file,0.0045869676396250725,whole_file
435,0,0,0.004198695,whole_file,0.0045869676396250725,whole_file
436,0,0,0.0022472474,whole_file,0.0045869676396250725,whole_file
437,0,0,0.0025984058,whole_file,0.0045869676396250725,whole_file
438,0,0,0.002153158,whole_file,0.0045869676396250725,whole_file
439,0,0,0.002772849,whole_file,0.0045869676396250725,whole_file
440,0,0,0.0027209234,whole_file,0.0045869676396250725,whole_file
441,0,0,0.001959068,whole_file,0.0045869676396250725,whole_file
442,0,0,0.0022289641,whole_file,0.0045869676396250725,whole_file
443,0,0,0.0024990137,whole_file,0.0045869676396250725,whole_file
444,0,1,0.012491717,whole_file,0.0045869676396250725,whole_file
445,0,0,0.0022895553,whole_file,0.0045869676396250725,whole_file
446,0,0,0.0023352427,whole_file,0.0045869676396250725,whole_file
447,0,0,0.0022612014,whole_file,0.0045869676396250725,whole_file
448,0,0,0.0037072883,whole_file,0.0045869676396250725,whole_file
449,0,0,0.0025090827,whole_file,0.0045869676396250725,whole_file
450,0,0,0.0022842763,whole_file,0.0045869676396250725,whole_file
451,0,0,0.002159594,whole_file,0.0045869676396250725,whole_file
452,0,0,0.0027102875,whole_file,0.0045869676396250725,whole_file
453,0,0,0.0022228179,whole_file,0.0045869676396250725,whole_file
454,0,0,0.0022550991,whole_file,0.0045869676396250725,whole_file
455,0,1,0.007464882,whole_file,0.0045869676396250725,whole_file
456,0,0,0.002590891,whole_file,0.0045869676396250725,whole_file
457,0,0,0.0022798209,whole_file,0.0045869676396250725,whole_file
458,0,0,0.0033387912,whole_file,0.0045869676396250725,whole_file
459,0,0,0.003009871,whole_file,0.0045869676396250725,whole_file
460,0,1,0.008922327,whole_file,0.0045869676396250725,whole_file
461,0,0,0.0040051085,whole_file,0.0045869676396250725,whole_file
462,0,1,0.005187502,whole_file,0.0045869676396250725,whole_file
463,0,0,0.0027351256,whole_file,0.0045869676396250725,whole_file
464,0,0,0.0035155118,whole_file,0.0045869676396250725,whole_file
465,0,0,0.0026522193,whole_file,0.0045869676396250725,whole_file
466,0,0,0.00237741,whole_file,0.0045869676396250725,whole_file
467,0,0,0.002262511,whole_file,0.0045869676396250725,whole_file
468,0,1,0.004739722,whole_file,0.0045869676396250725,whole_file
469,0,0,0.0023559425,whole_file,0.0045869676396250725,whole_file
470,0,0,0.0022318552,whole_file,0.0045869676396250725,whole_file
471,0,0,0.002362905,whole_file,0.0045869676396250725,whole_file
472,0,0,0.0021543177,whole_file,0.0045869676396250725,whole_file
473,0,0,0.0021847563,whole_file,0.0045869676396250725,whole_file
474,0,0,0.0023591623,whole_file,0.0045869676396250725,whole_file
475,0,1,0.007321825,whole_file,0.0045869676396250725,whole_file
476,0,0,0.0029533273,whole_file,0.0045869676396250725,whole_file
477,0,0,0.002181624,whole_file,0.0045869676396250725,whole_file
478,0,0,0.0022463752,whole_file,0.0045869676396250725,whole_file
479,0,0,0.0028163034,whole_file,0.0045869676396250725,whole_file
480,0,0,0.0026582729,whole_file,0.0045869676396250725,whole_file
481,0,0,0.0025730971,whole_file,0.0045869676396250725,whole_file
482,0,0,0.0024100959,whole_file,0.0045869676396250725,whole_file
483,0,1,0.0069355303,whole_file,0.0045869676396250725,whole_file
484,0,0,0.0029825696,whole_file,0.0045869676396250725,whole_file
485,0,0,0.0030825445,whole_file,0.0045869676396250725,whole_file
486,0,0,0.002880471,whole_file,0.0045869676396250725,whole_file
487,0,0,0.0022701155,whole_file,0.0045869676396250725,whole_file
488,0,0,0.0024888976,whole_file,0.0045869676396250725,whole_file
489,0,0,0.002577965,whole_file,0.0045869676396250725,whole_file
490,0,0,0.0023478845,whole_file,0.0045869676396250725,whole_file
491,0,1,0.016177945,whole_file,0.0045869676396250725,whole_file
492,0,1,0.005844527,whole_file,0.0045869676396250725,whole_file
493,0,0,0.0030927605,whole_file,0.0045869676396250725,whole_file
494,0,0,0.0036190364,whole_file,0.0045869676396250725,whole_file
495,0,0,0.0022098708,whole_file,0.0045869676396250725,whole_file
496,0,0,0.004168431,whole_file,0.0045869676396250725,whole_file
497,0,1,0.01062213,whole_file,0.0045869676396250725,whole_file
498,0,0,0.0021846283,whole_file,0.0045869676396250725,whole_file
499,0,0,0.0030277383,whole_file,0.0045869676396250725,whole_file
500,0,1,0.0056058695,whole_file,0.0045869676396250725,whole_file
501,0,0,0.002402932,whole_file,0.0045869676396250725,whole_file
502,0,0,0.0028062258,whole_file,0.0045869676396250725,whole_file
503,0,1,0.0077624014,whole_file,0.0045869676396250725,whole_file
504,0,0,0.0021715187,whole_file,0.0045869676396250725,whole_file
505,0,0,0.0020660136,whole_file,0.0045869676396250725,whole_file
506,0,0,0.0025760257,whole_file,0.0045869676396250725,whole_file
507,0,0,0.0025500245,whole_file,0.0045869676396250725,whole_file
508,0,0,0.0021684896,whole_file,0.0045869676396250725,whole_file
509,0,0,0.003613219,whole_file,0.0045869676396250725,whole_file
510,0,1,0.0047229505,whole_file,0.0045869676396250725,whole_file
511,0,0,0.003554775,whole_file,0.0045869676396250725,whole_file
512,0,0,0.004056293,whole_file,0.0045869676396250725,whole_file
513,0,1,0.011249142,whole_file,0.0045869676396250725,whole_file
514,0,1,0.005027536,whole_file,0.0045869676396250725,whole_file
515,0,0,0.002317684,whole_file,0.0045869676396250725,whole_file
516,0,0,0.0028256904,whole_file,0.0045869676396250725,whole_file
517,0,1,0.013218261,whole_file,0.0045869676396250725,whole_file
518,0,0,0.0028058789,whole_file,0.0045869676396250725,whole_file
519,0,0,0.0026795275,whole_file,0.0045869676396250725,whole_file
520,0,0,0.0028313766,whole_file,0.0045869676396250725,whole_file
521,0,0,0.0030160432,whole_file,0.0045869676396250725,whole_file
522,0,0,0.0025105604,whole_file,0.0045869676396250725,whole_file
523,0,0,0.002998341,whole_file,0.0045869676396250725,whole_file
524,0,1,0.004916598,whole_file,0.0045869676396250725,whole_file
525,0,0,0.0021798438,whole_file,0.0045869676396250725,whole_file
526,0,0,0.0037777312,whole_file,0.0045869676396250725,whole_file
527,0,0,0.0029729004,whole_file,0.0045869676396250725,whole_file
528,0,0,0.0022561895,whole_file,0.0045869676396250725,whole_file
529,0,1,0.0053462726,whole_file,0.0045869676396250725,whole_file
530,0,0,0.002839288,whole_file,0.0045869676396250725,whole_file
531,0,1,0.005192924,whole_file,0.0045869676396250725,whole_file
532,0,1,0.0057745357,whole_file,0.0045869676396250725,whole_file
533,0,0,0.0028672582,whole_file,0.0045869676396250725,whole_file
534,0,0,0.0022483629,whole_file,0.0045869676396250725,whole_file
535,0,1,0.006219957,whole_file,0.0045869676396250725,whole_file
536,0,0,0.002846145,whole_file,0.0045869676396250725,whole_file
537,0,0,0.003225037,whole_file,0.0045869676396250725,whole_file
538,0,1,0.0059719686,whole_file,0.0045869676396250725,whole_file
539,0,0,0.0029899746,whole_file,0.0045869676396250725,whole_file
540,0,0,0.003216281,whole_file,0.0045869676396250725,whole_file
541,0,0,0.003029704,whole_file,0.0045869676396250725,whole_file
542,0,0,0.0026116897,whole_file,0.0045869676396250725,whole_file
543,0,0,0.0022498725,whole_file,0.0045869676396250725,whole_file
544,0,0,0.0024742691,whole_file,0.0045869676396250725,whole_file
545,0,0,0.0023217723,whole_file,0.0045869676396250725,whole_file
546,0,0,0.002437505,whole_file,0.0045869676396250725,whole_file
547,0,1,0.007020166,whole_file,0.0045869676396250725,whole_file
548,0,0,0.0023287726,whole_file,0.0045869676396250725,whole_file
549,0,0,0.0031285076,whole_file,0.0045869676396250725,whole_file
550,0,0,0.0029526872,whole_file,0.0045869676396250725,whole_file
551,0,0,0.0038052497,whole_file,0.0045869676396250725,whole_file
552,0,0,0.0021711779,whole_file,0.0045869676396250725,whole_file
553,0,1,0.00923564,whole_file,0.0045869676396250725,whole_file
554,0,0,0.0037772034,whole_file,0.0045869676396250725,whole_file
555,0,0,0.0023813727,whole_file,0.0045869676396250725,whole_file
556,0,0,0.0033367008,whole_file,0.0045869676396250725,whole_file
557,0,0,0.0025307212,whole_file,0.0045869676396250725,whole_file
558,0,0,0.0036110876,whole_file,0.0045869676396250725,whole_file
559,0,0,0.0023408527,whole_file,0.0045869676396250725,whole_file
560,0,0,0.002160175,whole_file,0.0045869676396250725,whole_file
561,0,1,0.00895912,whole_file,0.0045869676396250725,whole_file
562,0,0,0.0026474234,whole_file,0.0045869676396250725,whole_file
563,0,0,0.0025671232,whole_file,0.0045869676396250725,whole_file
564,0,0,0.002629342,whole_file,0.0045869676396250725,whole_file
565,0,0,0.0023190505,whole_file,0.0045869676396250725,whole_file
566,0,0,0.0026669926,whole_file,0.0045869676396250725,whole_file
567,0,0,0.0033931418,whole_file,0.0045869676396250725,whole_file
568,0,0,0.0027793385,whole_file,0.0045869676396250725,whole_file
569,0,0,0.002055613,whole_file,0.0045869676396250725,whole_file
570,0,0,0.002701738,whole_file,0.0045869676396250725,whole_file
571,0,0,0.0027115922,whole_file,0.0045869676396250725,whole_file
572,0,0,0.0025614775,whole_file,0.0045869676396250725,whole_file
573,0,0,0.002761509,whole_file,0.0045869676396250725,whole_file
574,0,0,0.0033788965,whole_file,0.0045869676396250725,whole_file
575,0,0,0.0027834373,whole_file,0.0045869676396250725,whole_file
576,0,0,0.0024783153,whole_file,0.0045869676396250725,whole_file
577,0,0,0.0024793644,whole_file,0.0045869676396250725,whole_file
578,0,0,0.00330297,whole_file,0.0045869676396250725,whole_file
579,0,0,0.0022329001,whole_file,0.0045869676396250725,whole_file
580,0,1,0.0104034785,whole_file,0.0045869676396250725,whole_file
581,0,0,0.0033086054,whole_file,0.0045869676396250725,whole_file
582,0,0,0.0022362021,whole_file,0.0045869676396250725,whole_file
583,0,0,0.0027262997,whole_file,0.0045869676396250725,whole_file
584,0,0,0.0023016704,whole_file,0.0045869676396250725,whole_file
585,0,0,0.0022252197,whole_file,0.0045869676396250725,whole_file
586,0,0,0.0024244161,whole_file,0.0045869676396250725,whole_file
587,0,0,0.0026863865,whole_file,0.0045869676396250725,whole_file
588,0,0,0.0021889491,whole_file,0.0045869676396250725,whole_file
589,0,0,0.0026264847,whole_file,0.0045869676396250725,whole_file
590,0,0,0.0031233903,whole_file,0.0045869676396250725,whole_file
591,0,0,0.0026459466,whole_file,0.0045869676396250725,whole_file
592,0,0,0.0032341646,whole_file,0.0045869676396250725,whole_file
593,0,0,0.0030985347,whole_file,0.0045869676396250725,whole_file
594,0,0,0.0028386617,whole_file,0.0045869676396250725,whole_file
595,0,0,0.0026517161,whole_file,0.0045869676396250725,whole_file
596,0,0,0.0029562525,whole_file,0.0045869676396250725,whole_file
597,0,0,0.0027186158,whole_file,0.0045869676396250725,whole_file
598,0,0,0.0028282308,whole_file,0.0045869676396250725,whole_file
599,0,0,0.0034325942,whole_file,0.0045869676396250725,whole_file
600,0,0,0.0023224002,whole_file,0.0045869676396250725,whole_file
601,0,0,0.0021962882,whole_file,0.0045869676396250725,whole_file
602,0,1,0.007708814,whole_file,0.0045869676396250725,whole_file
603,0,0,0.002982158,whole_file,0.0045869676396250725,whole_file
604,0,0,0.0022661393,whole_file,0.0045869676396250725,whole_file
605,0,0,0.0022466634,whole_file,0.0045869676396250725,whole_file
606,0,0,0.004213529,whole_file,0.0045869676396250725,whole_file
607,0,0,0.00402975,whole_file,0.0045869676396250725,whole_file
608,0,0,0.002502481,whole_file,0.0045869676396250725,whole_file
609,0,1,0.0050243028,whole_file,0.0045869676396250725,whole_file
610,0,0,0.0022919814,whole_file,0.0045869676396250725,whole_file
611,0,0,0.0024756426,whole_file,0.0045869676396250725,whole_file
612,0,0,0.0028217419,whole_file,0.0045869676396250725,whole_file
613,0,1,0.014029049,whole_file,0.0045869676396250725,whole_file
614,0,0,0.004502604,whole_file,0.0045869676396250725,whole_file
615,0,0,0.0022188893,whole_file,0.0045869676396250725,whole_file
616,0,1,0.00826295,whole_file,0.0045869676396250725,whole_file
617,0,0,0.003054834,whole_file,0.0045869676396250725,whole_file
618,0,0,0.0020721732,whole_file,0.0045869676396250725,whole_file
619,0,0,0.0026947022,whole_file,0.0045869676396250725,whole_file
620,0,0,0.002153405,whole_file,0.0045869676396250725,whole_file
621,0,0,0.002480228,whole_file,0.0045869676396250725,whole_file
622,0,0,0.0025357965,whole_file,0.0045869676396250725,whole_file
623,0,0,0.002155019,whole_file,0.0045869676396250725,whole_file
624,0,0,0.0024211293,whole_file,0.0045869676396250725,whole_file
625,0,0,0.0024180273,whole_file,0.0045869676396250725,whole_file
626,0,0,0.003877162,whole_file,0.0045869676396250725,whole_file
627,0,0,0.0030810167,whole_file,0.0045869676396250725,whole_file
628,0,0,0.0023901798,whole_file,0.0045869676396250725,whole_file
629,0,0,0.0024825102,whole_file,0.0045869676396250725,whole_file
630,0,0,0.0023359926,whole_file,0.0045869676396250725,whole_file
631,0,0,0.0025652228,whole_file,0.0045869676396250725,whole_file
632,0,0,0.0024682952,whole_file,0.0045869676396250725,whole_file
633,0,0,0.0022766949,whole_file,0.0045869676396250725,whole_file
634,0,0,0.0022298375,whole_file,0.0045869676396250725,whole_file
635,0,0,0.002225549,whole_file,0.0045869676396250725,whole_file
636,0,0,0.0025991758,whole_file,0.0045869676396250725,whole_file
637,0,0,0.0025816262,whole_file,0.0045869676396250725,whole_file
638,0,0,0.0023425238,whole_file,0.0045869676396250725,whole_file
639,0,0,0.002420986,whole_file,0.0045869676396250725,whole_file
640,0,0,0.0024624167,whole_file,0.0045869676396250725,whole_file
641,0,0,0.0025307117,whole_file,0.0045869676396250725,whole_file
642,0,0,0.0020151667,whole_file,0.0045869676396250725,whole_file
643,0,0,0.002268469,whole_file,0.0045869676396250725,whole_file
644,0,0,0.0040520183,whole_file,0.0045869676396250725,whole_file
645,0,0,0.002301868,whole_file,0.0045869676396250725,whole_file
646,0,0,0.00286322,whole_file,0.0045869676396250725,whole_file
647,0,0,0.0034585767,whole_file,0.0045869676396250725,whole_file
648,0,0,0.0035294204,whole_file,0.0045869676396250725,whole_file
649,0,0,0.0029406347,whole_file,0.0045869676396250725,whole_file
650,0,0,0.002238381,whole_file,0.0045869676396250725,whole_file
651,0,0,0.002673188,whole_file,0.0045869676396250725,whole_file
652,0,0,0.0024629508,whole_file,0.0045869676396250725,whole_file
653,0,0,0.0028323382,whole_file,0.0045869676396250725,whole_file
654,0,0,0.002064295,whole_file,0.0045869676396250725,whole_file
655,0,0,0.0020724267,whole_file,0.0045869676396250725,whole_file
656,0,0,0.0033832637,whole_file,0.0045869676396250725,whole_file
657,0,0,0.002511662,whole_file,0.0045869676396250725,whole_file
658,0,0,0.0022049453,whole_file,0.0045869676396250725,whole_file
659,0,0,0.0020680467,whole_file,0.0045869676396250725,whole_file
660,0,0,0.0020691992,whole_file,0.0045869676396250725,whole_file
661,0,0,0.0023303186,whole_file,0.0045869676396250725,whole_file
662,0,0,0.0021664123,whole_file,0.0045869676396250725,whole_file
663,0,0,0.002187222,whole_file,0.0045869676396250725,whole_file
664,0,0,0.0022169142,whole_file,0.0045869676396250725,whole_file
665,0,0,0.002823571,whole_file,0.0045869676396250725,whole_file
666,0,0,0.0034415217,whole_file,0.0045869676396250725,whole_file
667,0,0,0.003036771,whole_file,0.0045869676396250725,whole_file
668,0,0,0.002474549,whole_file,0.0045869676396250725,whole_file
669,0,0,0.002139967,whole_file,0.0045869676396250725,whole_file
670,0,0,0.0021869817,whole_file,0.0045869676396250725,whole_file
671,0,0,0.002154562,whole_file,0.0045869676396250725,whole_file
672,0,0,0.0027521558,whole_file,0.0045869676396250725,whole_file
673,0,0,0.0023159084,whole_file,0.0045869676396250725,whole_file
674,0,0,0.002212044,whole_file,0.0045869676396250725,whole_file
675,0,0,0.002150055,whole_file,0.0045869676396250725,whole_file
676,0,1,0.01080363,whole_file,0.0045869676396250725,whole_file
677,0,1,0.005629563,whole_file,0.0045869676396250725,whole_file
678,0,0,0.003501656,whole_file,0.0045869676396250725,whole_file
679,0,0,0.0023342697,whole_file,0.0045869676396250725,whole_file
680,0,0,0.0023993843,whole_file,0.0045869676396250725,whole_file
681,0,0,0.0033004545,whole_file,0.0045869676396250725,whole_file
682,0,0,0.002359746,whole_file,0.0045869676396250725,whole_file
683,0,0,0.0037143505,whole_file,0.0045869676396250725,whole_file
684,0,0,0.0035063245,whole_file,0.0045869676396250725,whole_file
685,0,0,0.0034098558,whole_file,0.0045869676396250725,whole_file
686,0,0,0.003305836,whole_file,0.0045869676396250725,whole_file
687,0,1,0.0071579004,whole_file,0.0045869676396250725,whole_file
688,0,0,0.0030334769,whole_file,0.0045869676396250725,whole_file
689,0,0,0.0025843838,whole_file,0.0045869676396250725,whole_file
690,0,0,0.0027966506,whole_file,0.0045869676396250725,whole_file
691,0,0,0.0025022917,whole_file,0.0045869676396250725,whole_file
692,0,0,0.0023366224,whole_file,0.0045869676396250725,whole_file
693,0,0,0.0035717257,whole_file,0.0045869676396250725,whole_file
694,0,0,0.0028164643,whole_file,0.0045869676396250725,whole_file
695,0,0,0.0021428047,whole_file,0.0045869676396250725,whole_file
696,0,0,0.0022089458,whole_file,0.0045869676396250725,whole_file
697,0,0,0.0024990756,whole_file,0.0045869676396250725,whole_file
698,0,0,0.002540473,whole_file,0.0045869676396250725,whole_file
699,0,0,0.002474546,whole_file,0.0045869676396250725,whole_file
700,0,0,0.0023643319,whole_file,0.0045869676396250725,whole_file
701,0,0,0.0025375045,whole_file,0.0045869676396250725,whole_file
702,0,0,0.0024441911,whole_file,0.0045869676396250725,whole_file
703,0,0,0.0027124006,whole_file,0.0045869676396250725,whole_file
704,0,1,0.006682021,whole_file,0.0045869676396250725,whole_file
705,0,0,0.0024360593,whole_file,0.0045869676396250725,whole_file
706,0,0,0.0022282698,whole_file,0.0045869676396250725,whole_file
707,0,0,0.0028029468,whole_file,0.0045869676396250725,whole_file
708,0,0,0.0030660536,whole_file,0.0045869676396250725,whole_file
709,0,0,0.0042393017,whole_file,0.0045869676396250725,whole_file
710,0,0,0.0024102163,whole_file,0.0045869676396250725,whole_file
711,0,0,0.0043817665,whole_file,0.0045869676396250725,whole_file
712,0,1,0.022221586,whole_file,0.0045869676396250725,whole_file
713,0,1,0.016624626,whole_file,0.0045869676396250725,whole_file
714,0,0,0.0037797524,whole_file,0.0045869676396250725,whole_file
715,0,0,0.003239367,whole_file,0.0045869676396250725,whole_file
716,0,0,0.0024533607,whole_file,0.0045869676396250725,whole_file
717,0,1,0.050126802,whole_file,0.0045869676396250725,whole_file
718,0,1,0.01162938,whole_file,0.0045869676396250725,whole_file
719,0,1,0.0073803924,whole_file,0.0045869676396250725,whole_file
720,0,0,0.0026815927,whole_file,0.0045869676396250725,whole_file
721,0,1,0.017775228,whole_file,0.0045869676396250725,whole_file
722,0,0,0.0029677711,whole_file,0.0045869676396250725,whole_file
723,0,0,0.002142617,whole_file,0.0045869676396250725,whole_file
724,0,0,0.0034455408,whole_file,0.0045869676396250725,whole_file
725,0,0,0.0025744974,whole_file,0.0045869676396250725,whole_file
726,0,1,0.0065330877,whole_file,0.0045869676396250725,whole_file
727,0,0,0.0031097576,whole_file,0.0045869676396250725,whole_file
728,0,0,0.0023527246,whole_file,0.0045869676396250725,whole_file
729,0,0,0.002235279,whole_file,0.0045869676396250725,whole_file
730,0,0,0.002093721,whole_file,0.0045869676396250725,whole_file
731,0,0,0.0020619365,whole_file,0.0045869676396250725,whole_file
732,0,0,0.0029639865,whole_file,0.0045869676396250725,whole_file
733,0,1,0.006742971,whole_file,0.0045869676396250725,whole_file
734,0,0,0.0034193485,whole_file,0.0045869676396250725,whole_file
735,0,0,0.0037802015,whole_file,0.0045869676396250725,whole_file
736,0,0,0.0029708124,whole_file,0.0045869676396250725,whole_file
737,0,0,0.004058214,whole_file,0.0045869676396250725,whole_file
738,0,0,0.0028396982,whole_file,0.0045869676396250725,whole_file
739,0,0,0.0028983208,whole_file,0.0045869676396250725,whole_file
740,0,0,0.0021289852,whole_file,0.0045869676396250725,whole_file
741,0,1,0.0046801697,whole_file,0.0045869676396250725,whole_file
742,0,1,0.026065279,whole_file,0.0045869676396250725,whole_file
743,0,0,0.0021923045,whole_file,0.0045869676396250725,whole_file
744,0,0,0.0028846115,whole_file,0.0045869676396250725,whole_file
745,0,0,0.0028084673,whole_file,0.0045869676396250725,whole_file
746,0,0,0.0021646835,whole_file,0.0045869676396250725,whole_file
747,0,0,0.0029013183,whole_file,0.0045869676396250725,whole_file
748,0,1,0.0049804803,whole_file,0.0045869676396250725,whole_file
749,0,0,0.0038238536,whole_file,0.0045869676396250725,whole_file
750,0,1,0.0046893926,whole_file,0.0045869676396250725,whole_file
751,0,0,0.0022039718,whole_file,0.0045869676396250725,whole_file
752,0,0,0.0021635056,whole_file,0.0045869676396250725,whole_file
753,0,0,0.0021683595,whole_file,0.0045869676396250725,whole_file
754,0,0,0.0021016903,whole_file,0.0045869676396250725,whole_file
755,0,0,0.0021337576,whole_file,0.0045869676396250725,whole_file
756,0,0,0.002073552,whole_file,0.0045869676396250725,whole_file
757,0,0,0.0022789403,whole_file,0.0045869676396250725,whole_file
758,0,0,0.0024658085,whole_file,0.0045869676396250725,whole_file
759,0,0,0.0021729541,whole_file,0.0045869676396250725,whole_file
760,0,0,0.0025816308,whole_file,0.0045869676396250725,whole_file
761,0,0,0.0031288855,whole_file,0.0045869676396250725,whole_file
762,0,0,0.0029269152,whole_file,0.0045869676396250725,whole_file
763,0,0,0.0023618268,whole_file,0.0045869676396250725,whole_file
764,0,0,0.0027796475,whole_file,0.0045869676396250725,whole_file
765,0,0,0.0045613633,whole_file,0.0045869676396250725,whole_file
766,0,0,0.0021923785,whole_file,0.0045869676396250725,whole_file
767,0,0,0.002126009,whole_file,0.0045869676396250725,whole_file
768,0,0,0.0026597881,whole_file,0.0045869676396250725,whole_file
769,0,0,0.0025807642,whole_file,0.0045869676396250725,whole_file
770,0,0,0.0021744107,whole_file,0.0045869676396250725,whole_file
771,0,0,0.0022447992,whole_file,0.0045869676396250725,whole_file
772,0,0,0.0036146578,whole_file,0.0045869676396250725,whole_file
773,0,0,0.0021325822,whole_file,0.0045869676396250725,whole_file
774,0,0,0.0032499693,whole_file,0.0045869676396250725,whole_file
775,0,0,0.0022193687,whole_file,0.0045869676396250725,whole_file
776,0,0,0.0023694693,whole_file,0.0045869676396250725,whole_file
777,0,0,0.0020683922,whole_file,0.0045869676396250725,whole_file
778,0,0,0.0032312202,whole_file,0.0045869676396250725,whole_file
779,0,0,0.0027259458,whole_file,0.0045869676396250725,whole_file
780,0,0,0.0022626873,whole_file,0.0045869676396250725,whole_file
781,0,0,0.0024973147,whole_file,0.0045869676396250725,whole_file
782,0,0,0.0021908318,whole_file,0.0045869676396250725,whole_file
783,0,0,0.002446383,whole_file,0.0045869676396250725,whole_file
784,0,0,0.0032474345,whole_file,0.0045869676396250725,whole_file
785,0,0,0.00212064,whole_file,0.0045869676396250725,whole_file
786,0,0,0.0021105795,whole_file,0.0045869676396250725,whole_file
787,0,0,0.0022347325,whole_file,0.0045869676396250725,whole_file
788,0,1,0.0066944994,whole_file,0.0045869676396250725,whole_file
789,0,0,0.0035710977,whole_file,0.0045869676396250725,whole_file
790,0,0,0.003985059,whole_file,0.0045869676396250725,whole_file
791,0,0,0.0022014396,whole_file,0.0045869676396250725,whole_file
792,0,0,0.0030155727,whole_file,0.0045869676396250725,whole_file
793,0,0,0.0020940576,whole_file,0.0045869676396250725,whole_file
794,0,0,0.0029895678,whole_file,0.0045869676396250725,whole_file
795,0,0,0.0028145981,whole_file,0.0045869676396250725,whole_file
796,0,0,0.002746266,whole_file,0.0045869676396250725,whole_file
797,0,0,0.003105645,whole_file,0.0045869676396250725,whole_file
798,0,0,0.0023003446,whole_file,0.0045869676396250725,whole_file
799,0,0,0.0027315202,whole_file,0.0045869676396250725,whole_file
800,0,0,0.0025345916,whole_file,0.0045869676396250725,whole_file
801,0,0,0.002126713,whole_file,0.0045869676396250725,whole_file
802,0,1,0.0051445235,whole_file,0.0045869676396250725,whole_file
803,0,0,0.0023260445,whole_file,0.0045869676396250725,whole_file
804,0,0,0.0029729526,whole_file,0.0045869676396250725,whole_file
805,0,0,0.0028859312,whole_file,0.0045869676396250725,whole_file
806,0,0,0.0025108089,whole_file,0.0045869676396250725,whole_file
807,0,0,0.0022913683,whole_file,0.0045869676396250725,whole_file
808,0,0,0.003541366,whole_file,0.0045869676396250725,whole_file
809,0,0,0.0020879782,whole_file,0.0045869676396250725,whole_file
810,0,0,0.0020801788,whole_file,0.0045869676396250725,whole_file
811,0,0,0.0025287853,whole_file,0.0045869676396250725,whole_file
812,0,0,0.0020347724,whole_file,0.0045869676396250725,whole_file
813,0,0,0.0020367107,whole_file,0.0045869676396250725,whole_file
814,0,0,0.0020570904,whole_file,0.0045869676396250725,whole_file
815,0,0,0.0020507933,whole_file,0.0045869676396250725,whole_file
816,0,0,0.003394816,whole_file,0.0045869676396250725,whole_file
817,0,0,0.0037227732,whole_file,0.0045869676396250725,whole_file
818,0,0,0.002059592,whole_file,0.0045869676396250725,whole_file
819,0,0,0.0020647105,whole_file,0.0045869676396250725,whole_file
820,0,0,0.0020745678,whole_file,0.0045869676396250725,whole_file
821,0,0,0.002255257,whole_file,0.0045869676396250725,whole_file
822,0,0,0.0035093217,whole_file,0.0045869676396250725,whole_file
823,0,0,0.003082011,whole_file,0.0045869676396250725,whole_file
824,0,0,0.0026592605,whole_file,0.0045869676396250725,whole_file
825,0,0,0.0026566554,whole_file,0.0045869676396250725,whole_file
826,0,0,0.0026671118,whole_file,0.0045869676396250725,whole_file
827,0,0,0.0024818978,whole_file,0.0045869676396250725,whole_file
828,0,0,0.0022421372,whole_file,0.0045869676396250725,whole_file
829,0,0,0.0023488787,whole_file,0.0045869676396250725,whole_file
830,0,0,0.002289516,whole_file,0.0045869676396250725,whole_file
831,0,0,0.0027908469,whole_file,0.0045869676396250725,whole_file
832,0,0,0.002343014,whole_file,0.0045869676396250725,whole_file
833,0,0,0.0025448462,whole_file,0.0045869676396250725,whole_file
834,0,0,0.0029280162,whole_file,0.0045869676396250725,whole_file
835,0,1,0.022310823,whole_file,0.0045869676396250725,whole_file
836,0,1,0.0057872087,whole_file,0.0045869676396250725,whole_file
837,0,0,0.004494734,whole_file,0.0045869676396250725,whole_file
838,0,1,0.02934519,whole_file,0.0045869676396250725,whole_file
839,0,0,0.003882859,whole_file,0.0045869676396250725,whole_file
840,0,1,0.0046635466,whole_file,0.0045869676396250725,whole_file
841,0,1,0.036930475,whole_file,0.0045869676396250725,whole_file
842,0,1,0.005172533,whole_file,0.0045869676396250725,whole_file
843,0,1,0.010371358,whole_file,0.0045869676396250725,whole_file
844,0,0,0.0034120816,whole_file,0.0045869676396250725,whole_file
845,0,0,0.0029442934,whole_file,0.0045869676396250725,whole_file
846,0,0,0.0025999807,whole_file,0.0045869676396250725,whole_file
847,0,0,0.0036477435,whole_file,0.0045869676396250725,whole_file
848,0,0,0.0033303194,whole_file,0.0045869676396250725,whole_file
849,0,0,0.003086873,whole_file,0.0045869676396250725,whole_file
850,0,0,0.0024927338,whole_file,0.0045869676396250725,whole_file
851,0,0,0.0025754415,whole_file,0.0045869676396250725,whole_file
