file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2190,0,1,0.0071966155,whole_file,0.0045869676396250725,whole_file
2191,0,1,0.013973374,whole_file,0.0045869676396250725,whole_file
2192,0,1,0.010481443,whole_file,0.0045869676396250725,whole_file
2193,0,1,0.009416295,whole_file,0.0045869676396250725,whole_file
2194,0,1,0.008815204,whole_file,0.0045869676396250725,whole_file
2195,0,1,0.008713906,whole_file,0.0045869676396250725,whole_file
2196,0,1,0.0087087825,whole_file,0.0045869676396250725,whole_file
2197,0,1,0.010388069,whole_file,0.0045869676396250725,whole_file
2198,0,1,0.009815496,whole_file,0.0045869676396250725,whole_file
2199,0,1,0.008166551,whole_file,0.0045869676396250725,whole_file
2200,0,1,0.006383661,whole_file,0.0045869676396250725,whole_file
2201,0,1,0.008344787,whole_file,0.0045869676396250725,whole_file
2202,0,0,0.003992756,whole_file,0.0045869676396250725,whole_file
2203,0,1,0.0049503176,whole_file,0.0045869676396250725,whole_file
2204,0,0,0.0031452584,whole_file,0.0045869676396250725,whole_file
2205,0,0,0.0025643662,whole_file,0.0045869676396250725,whole_file
2206,0,0,0.0029390848,whole_file,0.0045869676396250725,whole_file
2207,0,0,0.002921475,whole_file,0.0045869676396250725,whole_file
2208,0,0,0.00396107,whole_file,0.0045869676396250725,whole_file
2209,0,0,0.0031994206,whole_file,0.0045869676396250725,whole_file
2210,0,0,0.0032181893,whole_file,0.0045869676396250725,whole_file
2211,0,0,0.0033350457,whole_file,0.0045869676396250725,whole_file
2212,0,0,0.004174619,whole_file,0.0045869676396250725,whole_file
2213,0,0,0.0031611354,whole_file,0.0045869676396250725,whole_file
2214,0,0,0.0030421158,whole_file,0.0045869676396250725,whole_file
2215,0,0,0.003775218,whole_file,0.0045869676396250725,whole_file
2216,0,0,0.003972011,whole_file,0.0045869676396250725,whole_file
2217,0,0,0.004106268,whole_file,0.0045869676396250725,whole_file
2218,0,0,0.003859272,whole_file,0.0045869676396250725,whole_file
2219,0,0,0.00360743,whole_file,0.0045869676396250725,whole_file
2220,0,0,0.0033966687,whole_file,0.0045869676396250725,whole_file
2221,0,0,0.0034149839,whole_file,0.0045869676396250725,whole_file
2222,0,0,0.0036786036,whole_file,0.0045869676396250725,whole_file
2223,0,0,0.0034189485,whole_file,0.0045869676396250725,whole_file
2224,0,0,0.0034176784,whole_file,0.0045869676396250725,whole_file
2225,0,0,0.0030551245,whole_file,0.0045869676396250725,whole_file
2226,0,0,0.0028197542,whole_file,0.0045869676396250725,whole_file
2227,0,0,0.0028378046,whole_file,0.0045869676396250725,whole_file
2228,0,0,0.0029439684,whole_file,0.0045869676396250725,whole_file
2229,0,0,0.0027847993,whole_file,0.0045869676396250725,whole_file
2230,0,0,0.0027243386,whole_file,0.0045869676396250725,whole_file
2231,0,0,0.0027014173,whole_file,0.0045869676396250725,whole_file
2232,0,0,0.0033741563,whole_file,0.0045869676396250725,whole_file
2233,0,0,0.0035417643,whole_file,0.0045869676396250725,whole_file
2234,0,0,0.003787087,whole_file,0.0045869676396250725,whole_file
2235,0,0,0.0034907165,whole_file,0.0045869676396250725,whole_file
2236,0,0,0.0035801493,whole_file,0.0045869676396250725,whole_file
2237,0,0,0.0036558146,whole_file,0.0045869676396250725,whole_file
2238,0,0,0.0030405787,whole_file,0.0045869676396250725,whole_file
2239,0,0,0.0036027695,whole_file,0.0045869676396250725,whole_file
2240,0,0,0.0029102834,whole_file,0.0045869676396250725,whole_file
2241,0,0,0.0027953465,whole_file,0.0045869676396250725,whole_file
2242,0,0,0.0030445175,whole_file,0.0045869676396250725,whole_file
2243,0,0,0.0029510509,whole_file,0.0045869676396250725,whole_file
2244,0,0,0.002656976,whole_file,0.0045869676396250725,whole_file
2245,0,1,0.0049054762,whole_file,0.0045869676396250725,whole_file
2246,0,1,0.01264914,whole_file,0.0045869676396250725,whole_file
2247,0,1,0.03020101,whole_file,0.0045869676396250725,whole_file
2248,0,1,0.02871616,whole_file,0.0045869676396250725,whole_file
2249,0,1,0.008181787,whole_file,0.0045869676396250725,whole_file
2250,0,1,0.011465634,whole_file,0.0045869676396250725,whole_file
2251,0,1,0.016217707,whole_file,0.0045869676396250725,whole_file
2252,0,1,0.015814545,whole_file,0.0045869676396250725,whole_file
2253,0,1,0.01384807,whole_file,0.0045869676396250725,whole_file
2254,0,1,0.008766981,whole_file,0.0045869676396250725,whole_file
2255,0,1,0.0052715684,whole_file,0.0045869676396250725,whole_file
2256,0,1,0.0074635115,whole_file,0.0045869676396250725,whole_file
2257,0,1,0.013708264,whole_file,0.0045869676396250725,whole_file
2258,0,1,0.006629245,whole_file,0.0045869676396250725,whole_file
2259,0,1,0.0051136953,whole_file,0.0045869676396250725,whole_file
2260,0,1,0.01286525,whole_file,0.0045869676396250725,whole_file
2261,0,1,0.010911813,whole_file,0.0045869676396250725,whole_file
2262,0,1,0.008004229,whole_file,0.0045869676396250725,whole_file
2263,0,0,0.004261178,whole_file,0.0045869676396250725,whole_file
2264,0,1,0.0056868023,whole_file,0.0045869676396250725,whole_file
2265,0,0,0.0036601422,whole_file,0.0045869676396250725,whole_file
2266,0,1,0.0066393544,whole_file,0.0045869676396250725,whole_file
2267,0,1,0.009891637,whole_file,0.0045869676396250725,whole_file
2268,0,0,0.0023745943,whole_file,0.0045869676396250725,whole_file
2269,0,0,0.002370476,whole_file,0.0045869676396250725,whole_file
2270,0,0,0.002366212,whole_file,0.0045869676396250725,whole_file
2271,0,0,0.0023262263,whole_file,0.0045869676396250725,whole_file
2272,0,0,0.0023572796,whole_file,0.0045869676396250725,whole_file
2273,0,0,0.0023393834,whole_file,0.0045869676396250725,whole_file
2274,0,0,0.00238567,whole_file,0.0045869676396250725,whole_file
2275,0,0,0.0023341165,whole_file,0.0045869676396250725,whole_file
2276,0,0,0.002295757,whole_file,0.0045869676396250725,whole_file
2277,0,0,0.0023769645,whole_file,0.0045869676396250725,whole_file
2278,0,0,0.0023765764,whole_file,0.0045869676396250725,whole_file
2279,0,0,0.0024015263,whole_file,0.0045869676396250725,whole_file
2280,0,0,0.0023677826,whole_file,0.0045869676396250725,whole_file
2281,0,0,0.002367169,whole_file,0.0045869676396250725,whole_file
2282,0,0,0.0023548277,whole_file,0.0045869676396250725,whole_file
2283,0,0,0.002377177,whole_file,0.0045869676396250725,whole_file
2284,0,0,0.0023812947,whole_file,0.0045869676396250725,whole_file
2285,0,0,0.002397291,whole_file,0.0045869676396250725,whole_file
2286,0,0,0.0023786216,whole_file,0.0045869676396250725,whole_file
2287,0,0,0.0023649246,whole_file,0.0045869676396250725,whole_file
2288,0,0,0.0024055727,whole_file,0.0045869676396250725,whole_file
2289,0,0,0.002390638,whole_file,0.0045869676396250725,whole_file
2290,0,0,0.0024449958,whole_file,0.0045869676396250725,whole_file
2291,0,0,0.002329801,whole_file,0.0045869676396250725,whole_file
2292,0,0,0.0023143147,whole_file,0.0045869676396250725,whole_file
2293,0,0,0.0024700817,whole_file,0.0045869676396250725,whole_file
2294,0,0,0.003407533,whole_file,0.0045869676396250725,whole_file
2295,0,0,0.0026340308,whole_file,0.0045869676396250725,whole_file
2296,0,0,0.0025517982,whole_file,0.0045869676396250725,whole_file
2297,0,1,0.0133607155,whole_file,0.0045869676396250725,whole_file
2298,0,1,0.031478055,whole_file,0.0045869676396250725,whole_file
2299,0,1,0.01734038,whole_file,0.0045869676396250725,whole_file
2300,0,0,0.0035270015,whole_file,0.0045869676396250725,whole_file
2301,0,0,0.003168921,whole_file,0.0045869676396250725,whole_file
2302,0,0,0.002734621,whole_file,0.0045869676396250725,whole_file
2303,0,0,0.002597306,whole_file,0.0045869676396250725,whole_file
2304,0,0,0.0028298022,whole_file,0.0045869676396250725,whole_file
2305,0,0,0.0042234296,whole_file,0.0045869676396250725,whole_file
2306,0,0,0.004280413,whole_file,0.0045869676396250725,whole_file
2307,0,0,0.004490307,whole_file,0.0045869676396250725,whole_file
2308,0,0,0.0041504083,whole_file,0.0045869676396250725,whole_file
2309,0,0,0.0042508254,whole_file,0.0045869676396250725,whole_file
2310,0,1,0.0047494266,whole_file,0.0045869676396250725,whole_file
2311,0,0,0.00437696,whole_file,0.0045869676396250725,whole_file
2312,0,0,0.0032985762,whole_file,0.0045869676396250725,whole_file
2313,0,0,0.0036308267,whole_file,0.0045869676396250725,whole_file
2314,0,0,0.0040564067,whole_file,0.0045869676396250725,whole_file
2315,0,0,0.0040266085,whole_file,0.0045869676396250725,whole_file
2316,0,0,0.003576066,whole_file,0.0045869676396250725,whole_file
2317,0,0,0.0040995064,whole_file,0.0045869676396250725,whole_file
2318,0,0,0.0034862126,whole_file,0.0045869676396250725,whole_file
2319,0,0,0.003320977,whole_file,0.0045869676396250725,whole_file
2320,0,0,0.002643832,whole_file,0.0045869676396250725,whole_file
2321,0,0,0.0037581658,whole_file,0.0045869676396250725,whole_file
2322,0,0,0.0023310583,whole_file,0.0045869676396250725,whole_file
2323,0,0,0.0042049806,whole_file,0.0045869676396250725,whole_file
2324,0,0,0.0040662275,whole_file,0.0045869676396250725,whole_file
2325,0,0,0.0035127432,whole_file,0.0045869676396250725,whole_file
2326,0,0,0.003434301,whole_file,0.0045869676396250725,whole_file
2327,0,0,0.0028960893,whole_file,0.0045869676396250725,whole_file
2328,0,0,0.0040275287,whole_file,0.0045869676396250725,whole_file
2329,0,0,0.0034163746,whole_file,0.0045869676396250725,whole_file
2330,0,0,0.0030128187,whole_file,0.0045869676396250725,whole_file
2331,0,0,0.0025871398,whole_file,0.0045869676396250725,whole_file
2332,0,0,0.0029806243,whole_file,0.0045869676396250725,whole_file
2333,0,0,0.0025213908,whole_file,0.0045869676396250725,whole_file
2334,0,0,0.0027916722,whole_file,0.0045869676396250725,whole_file
2335,0,0,0.0026539918,whole_file,0.0045869676396250725,whole_file
2336,0,0,0.0024864788,whole_file,0.0045869676396250725,whole_file
2337,0,0,0.0034215525,whole_file,0.0045869676396250725,whole_file
2338,0,0,0.0030195795,whole_file,0.0045869676396250725,whole_file
2339,0,1,0.008099416,whole_file,0.0045869676396250725,whole_file
2340,0,1,0.005184004,whole_file,0.0045869676396250725,whole_file
2341,0,1,0.007097443,whole_file,0.0045869676396250725,whole_file
2342,0,1,0.007084417,whole_file,0.0045869676396250725,whole_file
2343,0,1,0.0065314197,whole_file,0.0045869676396250725,whole_file
2344,0,0,0.0038139706,whole_file,0.0045869676396250725,whole_file
2345,0,0,0.0029193505,whole_file,0.0045869676396250725,whole_file
2346,0,0,0.0028765665,whole_file,0.0045869676396250725,whole_file
2347,0,0,0.0036342232,whole_file,0.0045869676396250725,whole_file
2348,0,0,0.0028282215,whole_file,0.0045869676396250725,whole_file
2349,0,0,0.002653851,whole_file,0.0045869676396250725,whole_file
2350,0,0,0.0039057839,whole_file,0.0045869676396250725,whole_file
2351,0,0,0.002180018,whole_file,0.0045869676396250725,whole_file
2352,0,0,0.0021879321,whole_file,0.0045869676396250725,whole_file
2353,0,0,0.0022106888,whole_file,0.0045869676396250725,whole_file
2354,0,0,0.0025038265,whole_file,0.0045869676396250725,whole_file
2355,0,1,0.008543758,whole_file,0.0045869676396250725,whole_file
2356,0,0,0.0029591897,whole_file,0.0045869676396250725,whole_file
2357,0,1,0.008294582,whole_file,0.0045869676396250725,whole_file
2358,0,0,0.0023918087,whole_file,0.0045869676396250725,whole_file
2359,0,0,0.002097191,whole_file,0.0045869676396250725,whole_file
2360,0,0,0.0025061495,whole_file,0.0045869676396250725,whole_file
2361,0,0,0.0030505413,whole_file,0.0045869676396250725,whole_file
2362,0,0,0.0026265525,whole_file,0.0045869676396250725,whole_file
2363,0,0,0.0024071718,whole_file,0.0045869676396250725,whole_file
2364,0,0,0.0027313489,whole_file,0.0045869676396250725,whole_file
2365,0,1,0.0057955743,whole_file,0.0045869676396250725,whole_file
2366,0,1,0.00493777,whole_file,0.0045869676396250725,whole_file
2367,0,1,0.0050023063,whole_file,0.0045869676396250725,whole_file
2368,0,0,0.0041270913,whole_file,0.0045869676396250725,whole_file
2369,0,1,0.0049098297,whole_file,0.0045869676396250725,whole_file
2370,0,0,0.0040087434,whole_file,0.0045869676396250725,whole_file
2371,0,0,0.003847976,whole_file,0.0045869676396250725,whole_file
2372,0,0,0.0029085004,whole_file,0.0045869676396250725,whole_file
2373,0,0,0.0028887074,whole_file,0.0045869676396250725,whole_file
2374,0,0,0.002671181,whole_file,0.0045869676396250725,whole_file
2375,0,0,0.002752703,whole_file,0.0045869676396250725,whole_file
2376,0,0,0.0035163853,whole_file,0.0045869676396250725,whole_file
2377,0,0,0.0036584625,whole_file,0.0045869676396250725,whole_file
2378,0,0,0.0039266916,whole_file,0.0045869676396250725,whole_file
2379,0,0,0.0043651876,whole_file,0.0045869676396250725,whole_file
2380,0,0,0.004081023,whole_file,0.0045869676396250725,whole_file
2381,0,1,0.0067457017,whole_file,0.0045869676396250725,whole_file
2382,0,0,0.0030863069,whole_file,0.0045869676396250725,whole_file
2383,0,0,0.0029951844,whole_file,0.0045869676396250725,whole_file
2384,0,1,0.007077735,whole_file,0.0045869676396250725,whole_file
2385,0,0,0.0031802836,whole_file,0.0045869676396250725,whole_file
2386,0,0,0.0038605607,whole_file,0.0045869676396250725,whole_file
2387,0,0,0.0028755164,whole_file,0.0045869676396250725,whole_file
2388,0,0,0.0041901357,whole_file,0.0045869676396250725,whole_file
2389,0,1,0.004852308,whole_file,0.0045869676396250725,whole_file
2390,0,0,0.0033926421,whole_file,0.0045869676396250725,whole_file
2391,0,0,0.003240824,whole_file,0.0045869676396250725,whole_file
2392,0,0,0.004127248,whole_file,0.0045869676396250725,whole_file
2393,0,0,0.003224323,whole_file,0.0045869676396250725,whole_file
2394,0,0,0.0024483139,whole_file,0.0045869676396250725,whole_file
2395,0,0,0.0032610716,whole_file,0.0045869676396250725,whole_file
2396,0,0,0.0035082528,whole_file,0.0045869676396250725,whole_file
2397,0,0,0.003412878,whole_file,0.0045869676396250725,whole_file
2398,0,0,0.004077482,whole_file,0.0045869676396250725,whole_file
2399,0,0,0.0037011923,whole_file,0.0045869676396250725,whole_file
2400,0,1,0.006298891,whole_file,0.0045869676396250725,whole_file
2401,0,1,0.0054327524,whole_file,0.0045869676396250725,whole_file
2402,0,0,0.0026948005,whole_file,0.0045869676396250725,whole_file
2403,0,0,0.0028297252,whole_file,0.0045869676396250725,whole_file
2404,0,0,0.002851979,whole_file,0.0045869676396250725,whole_file
2405,0,0,0.0025090922,whole_file,0.0045869676396250725,whole_file
2406,0,0,0.0025057197,whole_file,0.0045869676396250725,whole_file
2407,0,0,0.002349623,whole_file,0.0045869676396250725,whole_file
2408,0,0,0.0022116336,whole_file,0.0045869676396250725,whole_file
2409,0,0,0.0024024472,whole_file,0.0045869676396250725,whole_file
2410,0,0,0.0025822914,whole_file,0.0045869676396250725,whole_file
2411,0,0,0.0038261078,whole_file,0.0045869676396250725,whole_file
2412,0,1,0.0048971265,whole_file,0.0045869676396250725,whole_file
2413,0,0,0.0032328118,whole_file,0.0045869676396250725,whole_file
2414,0,1,0.0047982465,whole_file,0.0045869676396250725,whole_file
2415,0,0,0.00442941,whole_file,0.0045869676396250725,whole_file
2416,0,0,0.0037855904,whole_file,0.0045869676396250725,whole_file
2417,0,1,0.004668328,whole_file,0.0045869676396250725,whole_file
2418,0,1,0.005497431,whole_file,0.0045869676396250725,whole_file
2419,0,1,0.0063679405,whole_file,0.0045869676396250725,whole_file
2420,0,0,0.0035415038,whole_file,0.0045869676396250725,whole_file
2421,0,1,0.00485164,whole_file,0.0045869676396250725,whole_file
2422,0,1,0.0051061227,whole_file,0.0045869676396250725,whole_file
2423,0,1,0.007514947,whole_file,0.0045869676396250725,whole_file
2424,0,0,0.0037207573,whole_file,0.0045869676396250725,whole_file
2425,0,0,0.0024896883,whole_file,0.0045869676396250725,whole_file
2426,0,0,0.0024373794,whole_file,0.0045869676396250725,whole_file
2427,0,0,0.0024322686,whole_file,0.0045869676396250725,whole_file
2428,0,1,0.005601631,whole_file,0.0045869676396250725,whole_file
2429,0,0,0.0033825454,whole_file,0.0045869676396250725,whole_file
2430,0,1,0.0068223067,whole_file,0.0045869676396250725,whole_file
2431,0,0,0.004333538,whole_file,0.0045869676396250725,whole_file
2432,0,1,0.006712102,whole_file,0.0045869676396250725,whole_file
2433,0,1,0.0092424955,whole_file,0.0045869676396250725,whole_file
2434,0,0,0.003627299,whole_file,0.0045869676396250725,whole_file
2435,0,0,0.00329936,whole_file,0.0045869676396250725,whole_file
2436,0,0,0.0031280455,whole_file,0.0045869676396250725,whole_file
2437,0,0,0.0035940534,whole_file,0.0045869676396250725,whole_file
2438,0,0,0.004334777,whole_file,0.0045869676396250725,whole_file
2439,0,0,0.004353087,whole_file,0.0045869676396250725,whole_file
2440,0,0,0.00289873,whole_file,0.0045869676396250725,whole_file
2441,0,0,0.0036765644,whole_file,0.0045869676396250725,whole_file
2442,0,0,0.0029805987,whole_file,0.0045869676396250725,whole_file
2443,0,0,0.0036905885,whole_file,0.0045869676396250725,whole_file
2444,0,0,0.0039898446,whole_file,0.0045869676396250725,whole_file
2445,0,0,0.0036484853,whole_file,0.0045869676396250725,whole_file
2446,0,1,0.006382663,whole_file,0.0045869676396250725,whole_file
2447,0,0,0.0026675225,whole_file,0.0045869676396250725,whole_file
2448,0,1,0.008828964,whole_file,0.0045869676396250725,whole_file
2449,0,1,0.0046745045,whole_file,0.0045869676396250725,whole_file
2450,0,0,0.003610372,whole_file,0.0045869676396250725,whole_file
2451,0,1,0.005400565,whole_file,0.0045869676396250725,whole_file
2452,0,1,0.00917859,whole_file,0.0045869676396250725,whole_file
2453,0,0,0.004029934,whole_file,0.0045869676396250725,whole_file
2454,0,1,0.012511973,whole_file,0.0045869676396250725,whole_file
2455,0,1,0.011631457,whole_file,0.0045869676396250725,whole_file
2456,0,1,0.010975793,whole_file,0.0045869676396250725,whole_file
2457,0,1,0.008571332,whole_file,0.0045869676396250725,whole_file
2458,0,1,0.009250078,whole_file,0.0045869676396250725,whole_file
2459,0,1,0.010397187,whole_file,0.0045869676396250725,whole_file
2460,0,0,0.0026999572,whole_file,0.0045869676396250725,whole_file
2461,0,0,0.0027932657,whole_file,0.0045869676396250725,whole_file
2462,0,0,0.0028651906,whole_file,0.0045869676396250725,whole_file
2463,0,0,0.0028059457,whole_file,0.0045869676396250725,whole_file
2464,0,0,0.0027109445,whole_file,0.0045869676396250725,whole_file
2465,0,0,0.0031012783,whole_file,0.0045869676396250725,whole_file
2466,0,1,0.013607055,whole_file,0.0045869676396250725,whole_file
2467,0,1,0.009069506,whole_file,0.0045869676396250725,whole_file
2468,0,0,0.0044848514,whole_file,0.0045869676396250725,whole_file
2469,0,1,0.0071900636,whole_file,0.0045869676396250725,whole_file
2470,0,1,0.005547612,whole_file,0.0045869676396250725,whole_file
2471,0,1,0.018240841,whole_file,0.0045869676396250725,whole_file
2472,0,1,0.007289498,whole_file,0.0045869676396250725,whole_file
2473,0,1,0.0062885643,whole_file,0.0045869676396250725,whole_file
2474,0,1,0.0061009643,whole_file,0.0045869676396250725,whole_file
2475,0,1,0.005655607,whole_file,0.0045869676396250725,whole_file
2476,0,1,0.005801091,whole_file,0.0045869676396250725,whole_file
2477,0,1,0.005524594,whole_file,0.0045869676396250725,whole_file
2478,0,1,0.0049916636,whole_file,0.0045869676396250725,whole_file
2479,0,1,0.004756107,whole_file,0.0045869676396250725,whole_file
2480,0,1,0.005481237,whole_file,0.0045869676396250725,whole_file
2481,0,1,0.005988039,whole_file,0.0045869676396250725,whole_file
2482,0,1,0.0056132344,whole_file,0.0045869676396250725,whole_file
2483,0,1,0.0056050583,whole_file,0.0045869676396250725,whole_file
2484,0,1,0.0061407196,whole_file,0.0045869676396250725,whole_file
2485,0,1,0.005646198,whole_file,0.0045869676396250725,whole_file
2486,0,1,0.005390401,whole_file,0.0045869676396250725,whole_file
2487,0,1,0.0052565043,whole_file,0.0045869676396250725,whole_file
2488,0,1,0.0055644787,whole_file,0.0045869676396250725,whole_file
2489,0,1,0.005321072,whole_file,0.0045869676396250725,whole_file
2490,0,1,0.005298034,whole_file,0.0045869676396250725,whole_file
2491,0,1,0.0056885006,whole_file,0.0045869676396250725,whole_file
2492,0,1,0.0054326137,whole_file,0.0045869676396250725,whole_file
2493,0,1,0.0054102424,whole_file,0.0045869676396250725,whole_file
2494,0,1,0.005315063,whole_file,0.0045869676396250725,whole_file
2495,0,1,0.0054987133,whole_file,0.0045869676396250725,whole_file
2496,0,1,0.0054529607,whole_file,0.0045869676396250725,whole_file
2497,0,1,0.00522201,whole_file,0.0045869676396250725,whole_file
2498,0,1,0.006090639,whole_file,0.0045869676396250725,whole_file
2499,0,1,0.0060047456,whole_file,0.0045869676396250725,whole_file
2500,0,1,0.0074521247,whole_file,0.0045869676396250725,whole_file
2501,0,1,0.008445013,whole_file,0.0045869676396250725,whole_file
2502,0,1,0.0060500363,whole_file,0.0045869676396250725,whole_file
2503,0,1,0.0060719256,whole_file,0.0045869676396250725,whole_file
2504,0,1,0.006190511,whole_file,0.0045869676396250725,whole_file
2505,0,1,0.0057939147,whole_file,0.0045869676396250725,whole_file
2506,0,1,0.0058512753,whole_file,0.0045869676396250725,whole_file
2507,0,1,0.0061611044,whole_file,0.0045869676396250725,whole_file
2508,0,1,0.0065035764,whole_file,0.0045869676396250725,whole_file
2509,0,1,0.006407108,whole_file,0.0045869676396250725,whole_file
2510,0,0,0.002336316,whole_file,0.0045869676396250725,whole_file
2511,0,0,0.002295066,whole_file,0.0045869676396250725,whole_file
2512,0,1,0.008268618,whole_file,0.0045869676396250725,whole_file
2513,0,1,0.0085642515,whole_file,0.0045869676396250725,whole_file
2514,0,1,0.007605275,whole_file,0.0045869676396250725,whole_file
2515,0,1,0.007876953,whole_file,0.0045869676396250725,whole_file
2516,0,1,0.0060450435,whole_file,0.0045869676396250725,whole_file
2517,0,1,0.006050943,whole_file,0.0045869676396250725,whole_file
2518,0,1,0.006033225,whole_file,0.0045869676396250725,whole_file
2519,0,1,0.0057210987,whole_file,0.0045869676396250725,whole_file
2520,0,1,0.008220809,whole_file,0.0045869676396250725,whole_file
2521,0,1,0.008501884,whole_file,0.0045869676396250725,whole_file
2522,0,1,0.011541381,whole_file,0.0045869676396250725,whole_file
2523,0,1,0.008263758,whole_file,0.0045869676396250725,whole_file
2524,0,1,0.007908967,whole_file,0.0045869676396250725,whole_file
2525,0,1,0.010839871,whole_file,0.0045869676396250725,whole_file
2526,0,1,0.009368259,whole_file,0.0045869676396250725,whole_file
2527,0,1,0.008718445,whole_file,0.0045869676396250725,whole_file
2528,0,1,0.008639603,whole_file,0.0045869676396250725,whole_file
2529,0,1,0.0071158814,whole_file,0.0045869676396250725,whole_file
2530,0,1,0.005433283,whole_file,0.0045869676396250725,whole_file
2531,0,1,0.014493891,whole_file,0.0045869676396250725,whole_file
2532,0,1,0.0061208457,whole_file,0.0045869676396250725,whole_file
2533,0,1,0.00630824,whole_file,0.0045869676396250725,whole_file
2534,0,1,0.0061634607,whole_file,0.0045869676396250725,whole_file
2535,0,1,0.006260803,whole_file,0.0045869676396250725,whole_file
2536,0,1,0.006420837,whole_file,0.0045869676396250725,whole_file
2537,0,1,0.009821714,whole_file,0.0045869676396250725,whole_file
2538,0,1,0.01198475,whole_file,0.0045869676396250725,whole_file
2539,0,1,0.007989197,whole_file,0.0045869676396250725,whole_file
2540,0,1,0.005901147,whole_file,0.0045869676396250725,whole_file
2541,0,1,0.0066412385,whole_file,0.0045869676396250725,whole_file
2542,0,1,0.006396665,whole_file,0.0045869676396250725,whole_file
2543,0,1,0.0062674396,whole_file,0.0045869676396250725,whole_file
2544,0,0,0.002707425,whole_file,0.0045869676396250725,whole_file
2545,0,0,0.002727093,whole_file,0.0045869676396250725,whole_file
2546,0,0,0.0025521116,whole_file,0.0045869676396250725,whole_file
2547,0,0,0.0024823782,whole_file,0.0045869676396250725,whole_file
2548,0,0,0.0030189883,whole_file,0.0045869676396250725,whole_file
2549,0,0,0.0030819292,whole_file,0.0045869676396250725,whole_file
2550,0,0,0.0032366554,whole_file,0.0045869676396250725,whole_file
2551,0,0,0.0030969218,whole_file,0.0045869676396250725,whole_file
2552,0,0,0.0034590054,whole_file,0.0045869676396250725,whole_file
2553,0,1,0.00651208,whole_file,0.0045869676396250725,whole_file
2554,0,0,0.0042256643,whole_file,0.0045869676396250725,whole_file
2555,0,1,0.0046768384,whole_file,0.0045869676396250725,whole_file
2556,0,1,0.0050107404,whole_file,0.0045869676396250725,whole_file
2557,0,0,0.0033404261,whole_file,0.0045869676396250725,whole_file
2558,0,0,0.0025273126,whole_file,0.0045869676396250725,whole_file
2559,0,1,0.00587351,whole_file,0.0045869676396250725,whole_file
2560,0,0,0.0034624687,whole_file,0.0045869676396250725,whole_file
2561,0,0,0.003297532,whole_file,0.0045869676396250725,whole_file
2562,0,0,0.0033605958,whole_file,0.0045869676396250725,whole_file
2563,0,0,0.0042741457,whole_file,0.0045869676396250725,whole_file
2564,0,0,0.00376594,whole_file,0.0045869676396250725,whole_file
2565,0,0,0.0036170012,whole_file,0.0045869676396250725,whole_file
2566,0,0,0.0024274,whole_file,0.0045869676396250725,whole_file
2567,0,0,0.0022412082,whole_file,0.0045869676396250725,whole_file
2568,0,0,0.0024721413,whole_file,0.0045869676396250725,whole_file
2569,0,0,0.0024144403,whole_file,0.0045869676396250725,whole_file
2570,0,0,0.0027977058,whole_file,0.0045869676396250725,whole_file
2571,0,1,0.0046039196,whole_file,0.0045869676396250725,whole_file
2572,0,1,0.0047378438,whole_file,0.0045869676396250725,whole_file
2573,0,0,0.0026252025,whole_file,0.0045869676396250725,whole_file
2574,0,0,0.0028079893,whole_file,0.0045869676396250725,whole_file
2575,0,0,0.0040765638,whole_file,0.0045869676396250725,whole_file
2576,0,1,0.0058848895,whole_file,0.0045869676396250725,whole_file
2577,0,1,0.005537247,whole_file,0.0045869676396250725,whole_file
2578,0,1,0.006106613,whole_file,0.0045869676396250725,whole_file
2579,0,1,0.012036688,whole_file,0.0045869676396250725,whole_file
2580,0,1,0.01026073,whole_file,0.0045869676396250725,whole_file
2581,0,1,0.005123658,whole_file,0.0045869676396250725,whole_file
2582,0,0,0.004475368,whole_file,0.0045869676396250725,whole_file
2583,0,1,0.010281064,whole_file,0.0045869676396250725,whole_file
2584,0,1,0.006949508,whole_file,0.0045869676396250725,whole_file
2585,0,1,0.04005865,whole_file,0.0045869676396250725,whole_file
2586,0,1,0.004787825,whole_file,0.0045869676396250725,whole_file
2587,0,1,0.017365279,whole_file,0.0045869676396250725,whole_file
2588,0,1,0.016151758,whole_file,0.0045869676396250725,whole_file
2589,0,0,0.003706564,whole_file,0.0045869676396250725,whole_file
2590,0,0,0.00338488,whole_file,0.0045869676396250725,whole_file
2591,0,0,0.0034261276,whole_file,0.0045869676396250725,whole_file
2592,0,0,0.0035214934,whole_file,0.0045869676396250725,whole_file
2593,0,0,0.0036415225,whole_file,0.0045869676396250725,whole_file
2594,0,0,0.0034720942,whole_file,0.0045869676396250725,whole_file
2595,0,0,0.0035296502,whole_file,0.0045869676396250725,whole_file
2596,0,0,0.0035526373,whole_file,0.0045869676396250725,whole_file
2597,0,0,0.0036397595,whole_file,0.0045869676396250725,whole_file
2598,0,0,0.003640313,whole_file,0.0045869676396250725,whole_file
2599,0,0,0.0034834652,whole_file,0.0045869676396250725,whole_file
2600,0,0,0.0036480105,whole_file,0.0045869676396250725,whole_file
2601,0,0,0.003506578,whole_file,0.0045869676396250725,whole_file
2602,0,0,0.0035006013,whole_file,0.0045869676396250725,whole_file
2603,0,0,0.002200426,whole_file,0.0045869676396250725,whole_file
2604,0,1,0.0046973974,whole_file,0.0045869676396250725,whole_file
