file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
729,1,1,0.00459838,whole_file,0.0045869676396250725,whole_file
730,1,1,0.009666937,whole_file,0.0045869676396250725,whole_file
731,1,0,0.0028084326,whole_file,0.0045869676396250725,whole_file
732,1,0,0.0041204807,whole_file,0.0045869676396250725,whole_file
733,1,0,0.003172137,whole_file,0.0045869676396250725,whole_file
734,1,1,0.019988319,whole_file,0.0045869676396250725,whole_file
735,1,0,0.0036252972,whole_file,0.0045869676396250725,whole_file
736,1,0,0.003066395,whole_file,0.0045869676396250725,whole_file
737,1,0,0.0020193213,whole_file,0.0045869676396250725,whole_file
738,1,0,0.0029338414,whole_file,0.0045869676396250725,whole_file
739,1,0,0.0041998443,whole_file,0.0045869676396250725,whole_file
740,1,0,0.0036834285,whole_file,0.0045869676396250725,whole_file
741,1,0,0.0030278235,whole_file,0.0045869676396250725,whole_file
742,1,0,0.0030366164,whole_file,0.0045869676396250725,whole_file
743,1,0,0.0034782009,whole_file,0.0045869676396250725,whole_file
744,1,0,0.002504423,whole_file,0.0045869676396250725,whole_file
745,1,0,0.0040530246,whole_file,0.0045869676396250725,whole_file
746,1,1,0.0057696537,whole_file,0.0045869676396250725,whole_file
747,1,1,0.0058090906,whole_file,0.0045869676396250725,whole_file
748,1,0,0.0041119577,whole_file,0.0045869676396250725,whole_file
749,1,0,0.0032614495,whole_file,0.0045869676396250725,whole_file
750,1,0,0.0020635868,whole_file,0.0045869676396250725,whole_file
751,1,0,0.0026462045,whole_file,0.0045869676396250725,whole_file
752,1,0,0.0028459593,whole_file,0.0045869676396250725,whole_file
753,1,0,0.002962589,whole_file,0.0045869676396250725,whole_file
754,1,1,0.007404374,whole_file,0.0045869676396250725,whole_file
755,1,0,0.0019602345,whole_file,0.0045869676396250725,whole_file
756,1,0,0.0028139025,whole_file,0.0045869676396250725,whole_file
757,1,0,0.0043359133,whole_file,0.0045869676396250725,whole_file
758,1,1,0.0074569825,whole_file,0.0045869676396250725,whole_file
759,1,0,0.0038944301,whole_file,0.0045869676396250725,whole_file
760,1,0,0.003164073,whole_file,0.0045869676396250725,whole_file
761,1,0,0.0021815724,whole_file,0.0045869676396250725,whole_file
762,1,1,0.02746078,whole_file,0.0045869676396250725,whole_file
763,1,1,0.022390647,whole_file,0.0045869676396250725,whole_file
764,1,1,0.0071821054,whole_file,0.0045869676396250725,whole_file
765,1,0,0.0032048118,whole_file,0.0045869676396250725,whole_file
766,1,0,0.0023853367,whole_file,0.0045869676396250725,whole_file
767,1,0,0.0019792805,whole_file,0.0045869676396250725,whole_file
768,1,1,0.0059298263,whole_file,0.0045869676396250725,whole_file
769,1,1,0.0074754665,whole_file,0.0045869676396250725,whole_file
770,1,1,0.02429677,whole_file,0.0045869676396250725,whole_file
771,1,1,0.010720649,whole_file,0.0045869676396250725,whole_file
772,1,1,0.004934208,whole_file,0.0045869676396250725,whole_file
773,1,0,0.002082509,whole_file,0.0045869676396250725,whole_file
774,1,1,0.010037365,whole_file,0.0045869676396250725,whole_file
775,1,0,0.0028671995,whole_file,0.0045869676396250725,whole_file
776,1,0,0.0036864444,whole_file,0.0045869676396250725,whole_file
777,1,0,0.0027301,whole_file,0.0045869676396250725,whole_file
778,1,0,0.0030046115,whole_file,0.0045869676396250725,whole_file
779,1,0,0.0024477297,whole_file,0.0045869676396250725,whole_file
780,1,0,0.0022418322,whole_file,0.0045869676396250725,whole_file
781,1,1,0.018312681,whole_file,0.0045869676396250725,whole_file
782,1,1,0.0058671683,whole_file,0.0045869676396250725,whole_file
783,1,1,0.005414809,whole_file,0.0045869676396250725,whole_file
784,1,1,0.0059208227,whole_file,0.0045869676396250725,whole_file
785,1,0,0.0022648524,whole_file,0.0045869676396250725,whole_file
786,1,0,0.0022407006,whole_file,0.0045869676396250725,whole_file
787,1,0,0.0026555213,whole_file,0.0045869676396250725,whole_file
788,1,0,0.002953931,whole_file,0.0045869676396250725,whole_file
789,1,0,0.0042293416,whole_file,0.0045869676396250725,whole_file
790,1,1,0.016549142,whole_file,0.0045869676396250725,whole_file
791,1,0,0.00424025,whole_file,0.0045869676396250725,whole_file
792,1,0,0.0035012665,whole_file,0.0045869676396250725,whole_file
793,1,0,0.0030126586,whole_file,0.0045869676396250725,whole_file
794,1,0,0.003640645,whole_file,0.0045869676396250725,whole_file
795,1,0,0.0035690793,whole_file,0.0045869676396250725,whole_file
796,1,0,0.0034429054,whole_file,0.0045869676396250725,whole_file
797,1,1,0.005064814,whole_file,0.0045869676396250725,whole_file
798,1,1,0.0058340835,whole_file,0.0045869676396250725,whole_file
799,1,1,0.021310909,whole_file,0.0045869676396250725,whole_file
800,1,1,0.016727941,whole_file,0.0045869676396250725,whole_file
801,1,0,0.0030605057,whole_file,0.0045869676396250725,whole_file
802,1,0,0.0029177275,whole_file,0.0045869676396250725,whole_file
803,1,0,0.0019654536,whole_file,0.0045869676396250725,whole_file
804,1,0,0.0027081075,whole_file,0.0045869676396250725,whole_file
805,1,0,0.0040630638,whole_file,0.0045869676396250725,whole_file
806,1,1,0.006755194,whole_file,0.0045869676396250725,whole_file
807,1,0,0.003715152,whole_file,0.0045869676396250725,whole_file
808,1,0,0.0030101675,whole_file,0.0045869676396250725,whole_file
809,1,0,0.0023755662,whole_file,0.0045869676396250725,whole_file
810,1,1,0.042254142,whole_file,0.0045869676396250725,whole_file
811,1,1,0.022907885,whole_file,0.0045869676396250725,whole_file
812,1,1,0.006271617,whole_file,0.0045869676396250725,whole_file
813,1,0,0.003935327,whole_file,0.0045869676396250725,whole_file
814,1,0,0.0032587028,whole_file,0.0045869676396250725,whole_file
815,1,0,0.0028063075,whole_file,0.0045869676396250725,whole_file
816,1,0,0.001982834,whole_file,0.0045869676396250725,whole_file
817,1,1,0.01374422,whole_file,0.0045869676396250725,whole_file
818,1,1,0.022021307,whole_file,0.0045869676396250725,whole_file
819,1,0,0.0033373227,whole_file,0.0045869676396250725,whole_file
820,1,0,0.0020161031,whole_file,0.0045869676396250725,whole_file
821,1,0,0.002939205,whole_file,0.0045869676396250725,whole_file
822,1,0,0.0041446374,whole_file,0.0045869676396250725,whole_file
823,1,0,0.0029438217,whole_file,0.0045869676396250725,whole_file
824,1,0,0.0043564467,whole_file,0.0045869676396250725,whole_file
825,1,0,0.003239102,whole_file,0.0045869676396250725,whole_file
826,1,0,0.0021934207,whole_file,0.0045869676396250725,whole_file
827,1,0,0.0022088806,whole_file,0.0045869676396250725,whole_file
828,1,1,0.02139315,whole_file,0.0045869676396250725,whole_file
829,1,1,0.0076060886,whole_file,0.0045869676396250725,whole_file
830,1,0,0.0032443008,whole_file,0.0045869676396250725,whole_file
831,1,0,0.0027749725,whole_file,0.0045869676396250725,whole_file
832,1,0,0.0029223033,whole_file,0.0045869676396250725,whole_file
833,1,0,0.0022446893,whole_file,0.0045869676396250725,whole_file
834,1,0,0.0027736467,whole_file,0.0045869676396250725,whole_file
835,1,1,0.006618687,whole_file,0.0045869676396250725,whole_file
836,1,1,0.00975459,whole_file,0.0045869676396250725,whole_file
837,1,0,0.0033876207,whole_file,0.0045869676396250725,whole_file
838,1,0,0.003275905,whole_file,0.0045869676396250725,whole_file
839,1,0,0.0030103186,whole_file,0.0045869676396250725,whole_file
840,1,1,0.0054158363,whole_file,0.0045869676396250725,whole_file
841,1,0,0.0031263907,whole_file,0.0045869676396250725,whole_file
842,1,1,0.011495809,whole_file,0.0045869676396250725,whole_file
843,1,0,0.0032181726,whole_file,0.0045869676396250725,whole_file
844,1,1,0.011714752,whole_file,0.0045869676396250725,whole_file
845,1,1,0.018994668,whole_file,0.0045869676396250725,whole_file
846,1,1,0.019940794,whole_file,0.0045869676396250725,whole_file
847,1,1,0.03527628,whole_file,0.0045869676396250725,whole_file
848,1,0,0.0023483615,whole_file,0.0045869676396250725,whole_file
849,1,1,0.02064534,whole_file,0.0045869676396250725,whole_file
850,1,1,0.0070257206,whole_file,0.0045869676396250725,whole_file
851,1,0,0.0021914847,whole_file,0.0045869676396250725,whole_file
852,1,0,0.0022840523,whole_file,0.0045869676396250725,whole_file
853,1,0,0.004230876,whole_file,0.0045869676396250725,whole_file
854,1,1,0.024564134,whole_file,0.0045869676396250725,whole_file
855,1,0,0.00367724,whole_file,0.0045869676396250725,whole_file
856,1,0,0.0032189894,whole_file,0.0045869676396250725,whole_file
857,1,0,0.0020115757,whole_file,0.0045869676396250725,whole_file
858,1,0,0.002969893,whole_file,0.0045869676396250725,whole_file
859,1,0,0.0043739476,whole_file,0.0045869676396250725,whole_file
860,1,1,0.022341939,whole_file,0.0045869676396250725,whole_file
861,1,0,0.003627103,whole_file,0.0045869676396250725,whole_file
862,1,1,0.006286606,whole_file,0.0045869676396250725,whole_file
863,1,0,0.0030395326,whole_file,0.0045869676396250725,whole_file
864,1,1,0.007154404,whole_file,0.0045869676396250725,whole_file
865,1,1,0.008615548,whole_file,0.0045869676396250725,whole_file
866,1,1,0.00641956,whole_file,0.0045869676396250725,whole_file
867,1,0,0.0029854863,whole_file,0.0045869676396250725,whole_file
868,1,0,0.0021681078,whole_file,0.0045869676396250725,whole_file
869,1,0,0.0023158598,whole_file,0.0045869676396250725,whole_file
870,1,1,0.005630209,whole_file,0.0045869676396250725,whole_file
871,1,1,0.008741748,whole_file,0.0045869676396250725,whole_file
872,1,1,0.013518882,whole_file,0.0045869676396250725,whole_file
873,1,0,0.002548144,whole_file,0.0045869676396250725,whole_file
874,1,1,0.007085067,whole_file,0.0045869676396250725,whole_file
875,1,0,0.0041401526,whole_file,0.0045869676396250725,whole_file
876,1,0,0.003062054,whole_file,0.0045869676396250725,whole_file
877,1,0,0.0031006446,whole_file,0.0045869676396250725,whole_file
878,1,1,0.015481503,whole_file,0.0045869676396250725,whole_file
879,1,0,0.004055305,whole_file,0.0045869676396250725,whole_file
880,1,1,0.012535156,whole_file,0.0045869676396250725,whole_file
881,1,1,0.0060509946,whole_file,0.0045869676396250725,whole_file
882,1,1,0.013435294,whole_file,0.0045869676396250725,whole_file
883,1,1,0.036450114,whole_file,0.0045869676396250725,whole_file
884,1,0,0.003309711,whole_file,0.0045869676396250725,whole_file
885,1,0,0.00276818,whole_file,0.0045869676396250725,whole_file
886,1,0,0.004263776,whole_file,0.0045869676396250725,whole_file
887,1,0,0.0020995613,whole_file,0.0045869676396250725,whole_file
888,1,0,0.002122964,whole_file,0.0045869676396250725,whole_file
889,1,1,0.021085877,whole_file,0.0045869676396250725,whole_file
890,1,1,0.0061322916,whole_file,0.0045869676396250725,whole_file
891,1,0,0.0032637587,whole_file,0.0045869676396250725,whole_file
892,1,0,0.0019863234,whole_file,0.0045869676396250725,whole_file
893,1,0,0.0029817214,whole_file,0.0045869676396250725,whole_file
894,1,0,0.004335386,whole_file,0.0045869676396250725,whole_file
895,1,1,0.0074582556,whole_file,0.0045869676396250725,whole_file
896,1,0,0.0034881046,whole_file,0.0045869676396250725,whole_file
897,1,0,0.0038484074,whole_file,0.0045869676396250725,whole_file
898,1,0,0.0035516114,whole_file,0.0045869676396250725,whole_file
899,1,0,0.0042647743,whole_file,0.0045869676396250725,whole_file
900,1,0,0.0043885326,whole_file,0.0045869676396250725,whole_file
901,1,1,0.04102586,whole_file,0.0045869676396250725,whole_file
902,1,1,0.020827647,whole_file,0.0045869676396250725,whole_file
903,1,0,0.0027429096,whole_file,0.0045869676396250725,whole_file
904,1,0,0.0029634812,whole_file,0.0045869676396250725,whole_file
905,1,0,0.0020328157,whole_file,0.0045869676396250725,whole_file
906,1,1,0.0054563447,whole_file,0.0045869676396250725,whole_file
907,1,1,0.009934421,whole_file,0.0045869676396250725,whole_file
908,1,0,0.002802736,whole_file,0.0045869676396250725,whole_file
909,1,0,0.004054862,whole_file,0.0045869676396250725,whole_file
910,1,0,0.002167371,whole_file,0.0045869676396250725,whole_file
911,1,0,0.002309738,whole_file,0.0045869676396250725,whole_file
912,1,1,0.008600211,whole_file,0.0045869676396250725,whole_file
913,1,0,0.0035592369,whole_file,0.0045869676396250725,whole_file
914,1,0,0.003619097,whole_file,0.0045869676396250725,whole_file
915,1,0,0.0037956655,whole_file,0.0045869676396250725,whole_file
916,1,0,0.004189658,whole_file,0.0045869676396250725,whole_file
917,1,0,0.0036975087,whole_file,0.0045869676396250725,whole_file
918,1,0,0.0045731715,whole_file,0.0045869676396250725,whole_file
919,1,0,0.0030263672,whole_file,0.0045869676396250725,whole_file
920,1,1,0.036126524,whole_file,0.0045869676396250725,whole_file
921,1,0,0.0027943058,whole_file,0.0045869676396250725,whole_file
922,1,1,0.004678171,whole_file,0.0045869676396250725,whole_file
923,1,0,0.0021114915,whole_file,0.0045869676396250725,whole_file
924,1,0,0.0021566255,whole_file,0.0045869676396250725,whole_file
925,1,1,0.010806301,whole_file,0.0045869676396250725,whole_file
926,1,0,0.0040567727,whole_file,0.0045869676396250725,whole_file
927,1,0,0.0024556979,whole_file,0.0045869676396250725,whole_file
928,1,0,0.002087456,whole_file,0.0045869676396250725,whole_file
929,1,0,0.0029959083,whole_file,0.0045869676396250725,whole_file
930,1,0,0.0042550657,whole_file,0.0045869676396250725,whole_file
931,1,1,0.0049708486,whole_file,0.0045869676396250725,whole_file
932,1,0,0.0031734146,whole_file,0.0045869676396250725,whole_file
933,1,0,0.0031379773,whole_file,0.0045869676396250725,whole_file
934,1,0,0.002232059,whole_file,0.0045869676396250725,whole_file
935,1,0,0.0020516962,whole_file,0.0045869676396250725,whole_file
936,1,0,0.0038317244,whole_file,0.0045869676396250725,whole_file
937,1,0,0.00355015,whole_file,0.0045869676396250725,whole_file
938,1,1,0.005741665,whole_file,0.0045869676396250725,whole_file
939,1,0,0.002577049,whole_file,0.0045869676396250725,whole_file
940,1,0,0.0029667045,whole_file,0.0045869676396250725,whole_file
941,1,0,0.002224557,whole_file,0.0045869676396250725,whole_file
942,1,1,0.007512594,whole_file,0.0045869676396250725,whole_file
943,1,0,0.0041898726,whole_file,0.0045869676396250725,whole_file
944,1,0,0.0029486134,whole_file,0.0045869676396250725,whole_file
945,1,0,0.0032751875,whole_file,0.0045869676396250725,whole_file
946,1,0,0.0021932381,whole_file,0.0045869676396250725,whole_file
947,1,0,0.0021394235,whole_file,0.0045869676396250725,whole_file
948,1,1,0.012764644,whole_file,0.0045869676396250725,whole_file
949,1,1,0.005576994,whole_file,0.0045869676396250725,whole_file
950,1,0,0.004062574,whole_file,0.0045869676396250725,whole_file
951,1,0,0.0039625787,whole_file,0.0045869676396250725,whole_file
952,1,0,0.0036728457,whole_file,0.0045869676396250725,whole_file
953,1,0,0.0028968041,whole_file,0.0045869676396250725,whole_file
954,1,0,0.003607915,whole_file,0.0045869676396250725,whole_file
955,1,1,0.0048570298,whole_file,0.0045869676396250725,whole_file
956,1,1,0.015465724,whole_file,0.0045869676396250725,whole_file
957,1,1,0.0047350186,whole_file,0.0045869676396250725,whole_file
958,1,0,0.0039264923,whole_file,0.0045869676396250725,whole_file
959,1,1,0.0066366405,whole_file,0.0045869676396250725,whole_file
960,1,1,0.034175288,whole_file,0.0045869676396250725,whole_file
961,1,0,0.0031311354,whole_file,0.0045869676396250725,whole_file
962,1,0,0.0033531536,whole_file,0.0045869676396250725,whole_file
963,1,0,0.0022073218,whole_file,0.0045869676396250725,whole_file
964,1,0,0.0042037065,whole_file,0.0045869676396250725,whole_file
965,1,0,0.0022775398,whole_file,0.0045869676396250725,whole_file
966,1,0,0.003659318,whole_file,0.0045869676396250725,whole_file
967,1,1,0.0061589642,whole_file,0.0045869676396250725,whole_file
968,1,1,0.005552339,whole_file,0.0045869676396250725,whole_file
969,1,0,0.0028609654,whole_file,0.0045869676396250725,whole_file
970,1,0,0.0029786413,whole_file,0.0045869676396250725,whole_file
971,1,0,0.0020790333,whole_file,0.0045869676396250725,whole_file
972,1,0,0.0026223524,whole_file,0.0045869676396250725,whole_file
973,1,0,0.0027117957,whole_file,0.0045869676396250725,whole_file
974,1,0,0.003186327,whole_file,0.0045869676396250725,whole_file
975,1,0,0.002761719,whole_file,0.0045869676396250725,whole_file
976,1,0,0.0021162825,whole_file,0.0045869676396250725,whole_file
977,1,0,0.0020176996,whole_file,0.0045869676396250725,whole_file
978,1,0,0.003686576,whole_file,0.0045869676396250725,whole_file
979,1,0,0.0035931247,whole_file,0.0045869676396250725,whole_file
980,1,0,0.0040654014,whole_file,0.0045869676396250725,whole_file
981,1,0,0.0027120975,whole_file,0.0045869676396250725,whole_file
982,1,0,0.0024728302,whole_file,0.0045869676396250725,whole_file
983,1,0,0.0020657894,whole_file,0.0045869676396250725,whole_file
984,1,1,0.02313712,whole_file,0.0045869676396250725,whole_file
985,1,1,0.007884282,whole_file,0.0045869676396250725,whole_file
986,1,1,0.016406178,whole_file,0.0045869676396250725,whole_file
987,1,0,0.0033946706,whole_file,0.0045869676396250725,whole_file
988,1,0,0.003076127,whole_file,0.0045869676396250725,whole_file
989,1,0,0.00199813,whole_file,0.0045869676396250725,whole_file
990,1,0,0.002955721,whole_file,0.0045869676396250725,whole_file
991,1,0,0.0044193496,whole_file,0.0045869676396250725,whole_file
992,1,1,0.005754023,whole_file,0.0045869676396250725,whole_file
993,1,0,0.004265749,whole_file,0.0045869676396250725,whole_file
994,1,0,0.002993357,whole_file,0.0045869676396250725,whole_file
995,1,0,0.0020899116,whole_file,0.0045869676396250725,whole_file
996,1,0,0.0026237061,whole_file,0.0045869676396250725,whole_file
997,1,0,0.0026698846,whole_file,0.0045869676396250725,whole_file
998,1,1,0.01429454,whole_file,0.0045869676396250725,whole_file
999,1,0,0.0033489063,whole_file,0.0045869676396250725,whole_file
1000,1,0,0.0042106085,whole_file,0.0045869676396250725,whole_file
1001,1,0,0.0028709618,whole_file,0.0045869676396250725,whole_file
1002,1,1,0.005698305,whole_file,0.0045869676396250725,whole_file
1003,1,1,0.012123339,whole_file,0.0045869676396250725,whole_file
1004,1,1,0.007231313,whole_file,0.0045869676396250725,whole_file
1005,1,0,0.004357178,whole_file,0.0045869676396250725,whole_file
1006,1,0,0.003089588,whole_file,0.0045869676396250725,whole_file
1007,1,0,0.0021084072,whole_file,0.0045869676396250725,whole_file
1008,1,1,0.021340005,whole_file,0.0045869676396250725,whole_file
1009,1,1,0.018301444,whole_file,0.0045869676396250725,whole_file
1010,1,0,0.003789603,whole_file,0.0045869676396250725,whole_file
1011,1,0,0.003148849,whole_file,0.0045869676396250725,whole_file
1012,1,0,0.0034510398,whole_file,0.0045869676396250725,whole_file
1013,1,0,0.0023851923,whole_file,0.0045869676396250725,whole_file
1014,1,0,0.0038920122,whole_file,0.0045869676396250725,whole_file
1015,1,1,0.005261476,whole_file,0.0045869676396250725,whole_file
1016,1,0,0.004350793,whole_file,0.0045869676396250725,whole_file
1017,1,0,0.003910681,whole_file,0.0045869676396250725,whole_file
1018,1,1,0.0056137983,whole_file,0.0045869676396250725,whole_file
1019,1,0,0.0027629067,whole_file,0.0045869676396250725,whole_file
1020,1,0,0.0040347166,whole_file,0.0045869676396250725,whole_file
1021,1,1,0.039866123,whole_file,0.0045869676396250725,whole_file
1022,1,0,0.002885956,whole_file,0.0045869676396250725,whole_file
1023,1,1,0.016109563,whole_file,0.0045869676396250725,whole_file
1024,1,0,0.0033029355,whole_file,0.0045869676396250725,whole_file
1025,1,0,0.0029816832,whole_file,0.0045869676396250725,whole_file
1026,1,0,0.0019829161,whole_file,0.0045869676396250725,whole_file
1027,1,0,0.0028159877,whole_file,0.0045869676396250725,whole_file
1028,1,0,0.0043951673,whole_file,0.0045869676396250725,whole_file
1029,1,1,0.006992082,whole_file,0.0045869676396250725,whole_file
1030,1,0,0.0043685413,whole_file,0.0045869676396250725,whole_file
1031,1,0,0.003863813,whole_file,0.0045869676396250725,whole_file
1032,1,1,0.018614788,whole_file,0.0045869676396250725,whole_file
1033,1,0,0.0030530395,whole_file,0.0045869676396250725,whole_file
1034,1,0,0.0027847518,whole_file,0.0045869676396250725,whole_file
1035,1,0,0.003776773,whole_file,0.0045869676396250725,whole_file
1036,1,0,0.0021956237,whole_file,0.0045869676396250725,whole_file
1037,1,0,0.0022200022,whole_file,0.0045869676396250725,whole_file
1038,1,1,0.023743317,whole_file,0.0045869676396250725,whole_file
1039,1,1,0.008164589,whole_file,0.0045869676396250725,whole_file
1040,1,0,0.0042069154,whole_file,0.0045869676396250725,whole_file
1041,1,0,0.003199132,whole_file,0.0045869676396250725,whole_file
1042,1,0,0.00432975,whole_file,0.0045869676396250725,whole_file
1043,1,0,0.0030597737,whole_file,0.0045869676396250725,whole_file
1044,1,0,0.003923047,whole_file,0.0045869676396250725,whole_file
1045,1,1,0.03134705,whole_file,0.0045869676396250725,whole_file
1046,1,1,0.01733511,whole_file,0.0045869676396250725,whole_file
1047,1,0,0.0033054212,whole_file,0.0045869676396250725,whole_file
1048,1,0,0.0029770022,whole_file,0.0045869676396250725,whole_file
1049,1,0,0.0019897711,whole_file,0.0045869676396250725,whole_file
1050,1,0,0.002807093,whole_file,0.0045869676396250725,whole_file
1051,1,0,0.004278914,whole_file,0.0045869676396250725,whole_file
1052,1,0,0.0031261381,whole_file,0.0045869676396250725,whole_file
1053,1,0,0.0022802784,whole_file,0.0045869676396250725,whole_file
1054,1,0,0.0042509865,whole_file,0.0045869676396250725,whole_file
1055,1,0,0.0021894502,whole_file,0.0045869676396250725,whole_file
1056,1,0,0.0036106447,whole_file,0.0045869676396250725,whole_file
1057,1,0,0.0028274944,whole_file,0.0045869676396250725,whole_file
1058,1,1,0.005082862,whole_file,0.0045869676396250725,whole_file
1059,1,0,0.0033707367,whole_file,0.0045869676396250725,whole_file
1060,1,0,0.0026517448,whole_file,0.0045869676396250725,whole_file
1061,1,0,0.00301147,whole_file,0.0045869676396250725,whole_file
1062,1,0,0.0021644693,whole_file,0.0045869676396250725,whole_file
1063,1,0,0.0029238863,whole_file,0.0045869676396250725,whole_file
1064,1,1,0.0058508036,whole_file,0.0045869676396250725,whole_file
1065,1,0,0.0030923793,whole_file,0.0045869676396250725,whole_file
1066,1,1,0.007079904,whole_file,0.0045869676396250725,whole_file
1067,1,0,0.0020138628,whole_file,0.0045869676396250725,whole_file
1068,1,0,0.0030087368,whole_file,0.0045869676396250725,whole_file
1069,1,0,0.004398131,whole_file,0.0045869676396250725,whole_file
1070,1,1,0.0049474575,whole_file,0.0045869676396250725,whole_file
1071,1,0,0.0028710666,whole_file,0.0045869676396250725,whole_file
1072,1,0,0.0023982069,whole_file,0.0045869676396250725,whole_file
1073,1,0,0.00266058,whole_file,0.0045869676396250725,whole_file
1074,1,1,0.00621189,whole_file,0.0045869676396250725,whole_file
1075,1,0,0.0044163633,whole_file,0.0045869676396250725,whole_file
1076,1,0,0.0030427692,whole_file,0.0045869676396250725,whole_file
1077,1,0,0.0026354962,whole_file,0.0045869676396250725,whole_file
1078,1,0,0.0030588503,whole_file,0.0045869676396250725,whole_file
1079,1,0,0.004311931,whole_file,0.0045869676396250725,whole_file
1080,1,1,0.0046947896,whole_file,0.0045869676396250725,whole_file
1081,1,1,0.014157399,whole_file,0.0045869676396250725,whole_file
1082,1,0,0.0029010614,whole_file,0.0045869676396250725,whole_file
1083,1,0,0.002778197,whole_file,0.0045869676396250725,whole_file
1084,1,0,0.0019885737,whole_file,0.0045869676396250725,whole_file
1085,1,1,0.0054094344,whole_file,0.0045869676396250725,whole_file
1086,1,1,0.007138435,whole_file,0.0045869676396250725,whole_file
1087,1,0,0.0039004413,whole_file,0.0045869676396250725,whole_file
1088,1,0,0.002858996,whole_file,0.0045869676396250725,whole_file
1089,1,0,0.003365872,whole_file,0.0045869676396250725,whole_file
1090,1,0,0.0024155397,whole_file,0.0045869676396250725,whole_file
1091,1,1,0.005234238,whole_file,0.0045869676396250725,whole_file
1092,1,1,0.010795561,whole_file,0.0045869676396250725,whole_file
1093,1,1,0.011696768,whole_file,0.0045869676396250725,whole_file
1094,1,1,0.0070493454,whole_file,0.0045869676396250725,whole_file
1095,1,0,0.0025918742,whole_file,0.0045869676396250725,whole_file
1096,1,0,0.0022554907,whole_file,0.0045869676396250725,whole_file
1097,1,0,0.0026270982,whole_file,0.0045869676396250725,whole_file
1098,1,0,0.0031230636,whole_file,0.0045869676396250725,whole_file
1099,1,0,0.0026842337,whole_file,0.0045869676396250725,whole_file
1100,1,1,0.006759112,whole_file,0.0045869676396250725,whole_file
1101,1,0,0.0028148897,whole_file,0.0045869676396250725,whole_file
1102,1,0,0.0028195488,whole_file,0.0045869676396250725,whole_file
1103,1,0,0.0043034256,whole_file,0.0045869676396250725,whole_file
1104,1,0,0.003535916,whole_file,0.0045869676396250725,whole_file
1105,1,0,0.0030656368,whole_file,0.0045869676396250725,whole_file
1106,1,0,0.0031518915,whole_file,0.0045869676396250725,whole_file
1107,1,0,0.002563982,whole_file,0.0045869676396250725,whole_file
1108,1,0,0.0029241112,whole_file,0.0045869676396250725,whole_file
1109,1,0,0.0022737703,whole_file,0.0045869676396250725,whole_file
1110,1,0,0.0031164542,whole_file,0.0045869676396250725,whole_file
1111,1,1,0.006261485,whole_file,0.0045869676396250725,whole_file
1112,1,1,0.016379017,whole_file,0.0045869676396250725,whole_file
1113,1,0,0.003392268,whole_file,0.0045869676396250725,whole_file
1114,1,0,0.0027413967,whole_file,0.0045869676396250725,whole_file
1115,1,0,0.0023338357,whole_file,0.0045869676396250725,whole_file
1116,1,1,0.006884172,whole_file,0.0045869676396250725,whole_file
1117,1,1,0.012351598,whole_file,0.0045869676396250725,whole_file
1118,1,1,0.01487375,whole_file,0.0045869676396250725,whole_file
1119,1,0,0.0041391756,whole_file,0.0045869676396250725,whole_file
1120,1,0,0.0036628311,whole_file,0.0045869676396250725,whole_file
1121,1,0,0.002073481,whole_file,0.0045869676396250725,whole_file
1122,1,0,0.0026007325,whole_file,0.0045869676396250725,whole_file
1123,1,0,0.0041362536,whole_file,0.0045869676396250725,whole_file
1124,1,0,0.0029466792,whole_file,0.0045869676396250725,whole_file
1125,1,1,0.010952394,whole_file,0.0045869676396250725,whole_file
1126,1,1,0.005187402,whole_file,0.0045869676396250725,whole_file
1127,1,1,0.005528866,whole_file,0.0045869676396250725,whole_file
1128,1,0,0.0021438508,whole_file,0.0045869676396250725,whole_file
1129,1,1,0.031155529,whole_file,0.0045869676396250725,whole_file
1130,1,1,0.032904066,whole_file,0.0045869676396250725,whole_file
1131,1,0,0.0030897122,whole_file,0.0045869676396250725,whole_file
1132,1,1,0.015360205,whole_file,0.0045869676396250725,whole_file
1133,1,0,0.0026597371,whole_file,0.0045869676396250725,whole_file
1134,1,1,0.011115009,whole_file,0.0045869676396250725,whole_file
1135,1,1,0.023465136,whole_file,0.0045869676396250725,whole_file
1136,1,1,0.013074641,whole_file,0.0045869676396250725,whole_file
1137,1,0,0.003019027,whole_file,0.0045869676396250725,whole_file
1138,1,1,0.009275801,whole_file,0.0045869676396250725,whole_file
1139,1,1,0.0073906453,whole_file,0.0045869676396250725,whole_file
1140,1,1,0.005016231,whole_file,0.0045869676396250725,whole_file
1141,1,0,0.0029985013,whole_file,0.0045869676396250725,whole_file
1142,1,0,0.0035277621,whole_file,0.0045869676396250725,whole_file
1143,1,0,0.0030283185,whole_file,0.0045869676396250725,whole_file
1144,1,0,0.0033995176,whole_file,0.0045869676396250725,whole_file
1145,1,0,0.0024043403,whole_file,0.0045869676396250725,whole_file
1146,1,0,0.0033415628,whole_file,0.0045869676396250725,whole_file
1147,1,1,0.006749872,whole_file,0.0045869676396250725,whole_file
1148,1,1,0.0075418395,whole_file,0.0045869676396250725,whole_file
1149,1,0,0.0038123115,whole_file,0.0045869676396250725,whole_file
1150,1,0,0.0024357187,whole_file,0.0045869676396250725,whole_file
1151,1,0,0.002217296,whole_file,0.0045869676396250725,whole_file
