file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
431,1,1,0.010358885,whole_file,0.0045869676396250725,whole_file
432,1,1,0.015717734,whole_file,0.0045869676396250725,whole_file
433,1,1,0.017206585,whole_file,0.0045869676396250725,whole_file
434,1,1,0.013742966,whole_file,0.0045869676396250725,whole_file
435,1,1,0.010399625,whole_file,0.0045869676396250725,whole_file
436,1,1,0.005813832,whole_file,0.0045869676396250725,whole_file
437,1,1,0.016831841,whole_file,0.0045869676396250725,whole_file
438,1,1,0.02351979,whole_file,0.0045869676396250725,whole_file
439,1,1,0.0135589205,whole_file,0.0045869676396250725,whole_file
440,1,0,0.0041926545,whole_file,0.0045869676396250725,whole_file
441,1,1,0.005210275,whole_file,0.0045869676396250725,whole_file
442,1,1,0.0065142764,whole_file,0.0045869676396250725,whole_file
443,1,1,0.015358657,whole_file,0.0045869676396250725,whole_file
444,1,1,0.0063241348,whole_file,0.0045869676396250725,whole_file
445,1,1,0.010253856,whole_file,0.0045869676396250725,whole_file
446,1,1,0.0070938286,whole_file,0.0045869676396250725,whole_file
447,1,1,0.010369884,whole_file,0.0045869676396250725,whole_file
448,1,1,0.011939117,whole_file,0.0045869676396250725,whole_file
449,1,1,0.009357583,whole_file,0.0045869676396250725,whole_file
450,1,1,0.015642388,whole_file,0.0045869676396250725,whole_file
451,1,1,0.011142761,whole_file,0.0045869676396250725,whole_file
452,1,1,0.00511208,whole_file,0.0045869676396250725,whole_file
453,1,1,0.0076066754,whole_file,0.0045869676396250725,whole_file
454,1,1,0.0072217956,whole_file,0.0045869676396250725,whole_file
455,1,1,0.013523711,whole_file,0.0045869676396250725,whole_file
456,1,1,0.016008433,whole_file,0.0045869676396250725,whole_file
457,1,1,0.014433154,whole_file,0.0045869676396250725,whole_file
458,1,1,0.010845559,whole_file,0.0045869676396250725,whole_file
459,1,1,0.004819648,whole_file,0.0045869676396250725,whole_file
460,1,1,0.011660047,whole_file,0.0045869676396250725,whole_file
461,1,1,0.0066214562,whole_file,0.0045869676396250725,whole_file
462,1,0,0.003978571,whole_file,0.0045869676396250725,whole_file
463,1,1,0.0071319556,whole_file,0.0045869676396250725,whole_file
464,1,1,0.009495378,whole_file,0.0045869676396250725,whole_file
465,1,1,0.004706199,whole_file,0.0045869676396250725,whole_file
466,1,1,0.015472565,whole_file,0.0045869676396250725,whole_file
467,1,1,0.00630697,whole_file,0.0045869676396250725,whole_file
468,1,1,0.0067296345,whole_file,0.0045869676396250725,whole_file
469,1,1,0.007826472,whole_file,0.0045869676396250725,whole_file
470,1,1,0.010782666,whole_file,0.0045869676396250725,whole_file
471,1,1,0.007691911,whole_file,0.0045869676396250725,whole_file
472,1,0,0.004330902,whole_file,0.0045869676396250725,whole_file
473,1,1,0.0062372657,whole_file,0.0045869676396250725,whole_file
474,1,1,0.019366093,whole_file,0.0045869676396250725,whole_file
475,1,1,0.013290724,whole_file,0.0045869676396250725,whole_file
476,1,1,0.014928401,whole_file,0.0045869676396250725,whole_file
477,1,1,0.011019592,whole_file,0.0045869676396250725,whole_file
478,1,1,0.006642746,whole_file,0.0045869676396250725,whole_file
479,1,1,0.014930849,whole_file,0.0045869676396250725,whole_file
480,0,1,0.021954846,whole_file,0.0045869676396250725,whole_file
481,1,1,0.0055005546,whole_file,0.0045869676396250725,whole_file
482,1,1,0.011932195,whole_file,0.0045869676396250725,whole_file
483,1,1,0.0070778085,whole_file,0.0045869676396250725,whole_file
484,1,1,0.023164513,whole_file,0.0045869676396250725,whole_file
485,1,1,0.0132665,whole_file,0.0045869676396250725,whole_file
486,1,1,0.008335187,whole_file,0.0045869676396250725,whole_file
487,1,1,0.0107090445,whole_file,0.0045869676396250725,whole_file
488,1,1,0.0062117944,whole_file,0.0045869676396250725,whole_file
489,1,1,0.0066100615,whole_file,0.0045869676396250725,whole_file
490,1,1,0.018281657,whole_file,0.0045869676396250725,whole_file
491,1,1,0.011933799,whole_file,0.0045869676396250725,whole_file
492,1,1,0.0070327353,whole_file,0.0045869676396250725,whole_file
493,1,1,0.0056536375,whole_file,0.0045869676396250725,whole_file
494,1,1,0.0064596515,whole_file,0.0045869676396250725,whole_file
495,1,1,0.0071969563,whole_file,0.0045869676396250725,whole_file
496,1,1,0.013255203,whole_file,0.0045869676396250725,whole_file
497,1,1,0.006212322,whole_file,0.0045869676396250725,whole_file
498,1,1,0.0074839764,whole_file,0.0045869676396250725,whole_file
499,1,1,0.008416861,whole_file,0.0045869676396250725,whole_file
500,1,1,0.010562711,whole_file,0.0045869676396250725,whole_file
501,0,1,0.016886376,whole_file,0.0045869676396250725,whole_file
502,0,1,0.01866177,whole_file,0.0045869676396250725,whole_file
503,0,1,0.019563777,whole_file,0.0045869676396250725,whole_file
504,0,1,0.023057137,whole_file,0.0045869676396250725,whole_file
505,0,1,0.028686551,whole_file,0.0045869676396250725,whole_file
506,0,1,0.028425867,whole_file,0.0045869676396250725,whole_file
507,0,1,0.023710812,whole_file,0.0045869676396250725,whole_file
508,0,0,0.0023125943,whole_file,0.0045869676396250725,whole_file
509,0,0,0.0023374255,whole_file,0.0045869676396250725,whole_file
510,0,0,0.0022645055,whole_file,0.0045869676396250725,whole_file
511,0,0,0.0024499765,whole_file,0.0045869676396250725,whole_file
512,0,0,0.0024186498,whole_file,0.0045869676396250725,whole_file
513,0,0,0.0023790041,whole_file,0.0045869676396250725,whole_file
514,0,0,0.0022956217,whole_file,0.0045869676396250725,whole_file
515,0,0,0.0027413422,whole_file,0.0045869676396250725,whole_file
516,0,1,0.030242652,whole_file,0.0045869676396250725,whole_file
517,0,1,0.026999388,whole_file,0.0045869676396250725,whole_file
518,0,1,0.037102073,whole_file,0.0045869676396250725,whole_file
519,0,1,0.032202948,whole_file,0.0045869676396250725,whole_file
520,0,1,0.036762644,whole_file,0.0045869676396250725,whole_file
521,0,1,0.034006137,whole_file,0.0045869676396250725,whole_file
522,0,1,0.038260873,whole_file,0.0045869676396250725,whole_file
523,0,1,0.03533975,whole_file,0.0045869676396250725,whole_file
524,0,1,0.034988616,whole_file,0.0045869676396250725,whole_file
525,0,1,0.0358128,whole_file,0.0045869676396250725,whole_file
526,0,1,0.031081837,whole_file,0.0045869676396250725,whole_file
527,0,1,0.032260608,whole_file,0.0045869676396250725,whole_file
528,0,1,0.030970119,whole_file,0.0045869676396250725,whole_file
529,0,1,0.03300748,whole_file,0.0045869676396250725,whole_file
530,0,1,0.035085216,whole_file,0.0045869676396250725,whole_file
531,0,1,0.038625833,whole_file,0.0045869676396250725,whole_file
532,0,1,0.03674195,whole_file,0.0045869676396250725,whole_file
533,0,1,0.031830937,whole_file,0.0045869676396250725,whole_file
534,0,1,0.03281844,whole_file,0.0045869676396250725,whole_file
535,0,1,0.03683735,whole_file,0.0045869676396250725,whole_file
536,0,1,0.03655855,whole_file,0.0045869676396250725,whole_file
537,0,1,0.035950642,whole_file,0.0045869676396250725,whole_file
538,0,1,0.035818826,whole_file,0.0045869676396250725,whole_file
539,0,1,0.032805827,whole_file,0.0045869676396250725,whole_file
540,0,1,0.03585072,whole_file,0.0045869676396250725,whole_file
541,0,1,0.03195068,whole_file,0.0045869676396250725,whole_file
542,0,1,0.033645753,whole_file,0.0045869676396250725,whole_file
543,0,1,0.029586049,whole_file,0.0045869676396250725,whole_file
544,0,1,0.028164309,whole_file,0.0045869676396250725,whole_file
545,0,1,0.029115371,whole_file,0.0045869676396250725,whole_file
546,0,1,0.033224773,whole_file,0.0045869676396250725,whole_file
547,0,0,0.0027455091,whole_file,0.0045869676396250725,whole_file
548,0,0,0.0032405993,whole_file,0.0045869676396250725,whole_file
549,0,0,0.0031538324,whole_file,0.0045869676396250725,whole_file
550,0,0,0.0037292393,whole_file,0.0045869676396250725,whole_file
551,0,0,0.0035959939,whole_file,0.0045869676396250725,whole_file
552,0,0,0.0028671206,whole_file,0.0045869676396250725,whole_file
553,0,0,0.0028780946,whole_file,0.0045869676396250725,whole_file
554,0,0,0.0029555399,whole_file,0.0045869676396250725,whole_file
555,0,0,0.003477093,whole_file,0.0045869676396250725,whole_file
556,0,0,0.0025344314,whole_file,0.0045869676396250725,whole_file
557,0,0,0.0027245693,whole_file,0.0045869676396250725,whole_file
558,0,0,0.0023611034,whole_file,0.0045869676396250725,whole_file
559,0,0,0.002551626,whole_file,0.0045869676396250725,whole_file
560,0,0,0.0021455828,whole_file,0.0045869676396250725,whole_file
561,0,0,0.0029660647,whole_file,0.0045869676396250725,whole_file
562,0,0,0.002383364,whole_file,0.0045869676396250725,whole_file
563,0,0,0.0025171165,whole_file,0.0045869676396250725,whole_file
564,0,0,0.0026418339,whole_file,0.0045869676396250725,whole_file
565,0,0,0.0024825484,whole_file,0.0045869676396250725,whole_file
566,0,0,0.0022423028,whole_file,0.0045869676396250725,whole_file
567,0,0,0.0021992247,whole_file,0.0045869676396250725,whole_file
568,0,0,0.002222247,whole_file,0.0045869676396250725,whole_file
569,0,0,0.0022501315,whole_file,0.0045869676396250725,whole_file
570,0,0,0.0021848425,whole_file,0.0045869676396250725,whole_file
571,0,0,0.0022047153,whole_file,0.0045869676396250725,whole_file
572,0,0,0.0022029108,whole_file,0.0045869676396250725,whole_file
573,0,0,0.0022378883,whole_file,0.0045869676396250725,whole_file
574,0,0,0.0022709032,whole_file,0.0045869676396250725,whole_file
575,0,0,0.0022745468,whole_file,0.0045869676396250725,whole_file
576,0,0,0.0023148202,whole_file,0.0045869676396250725,whole_file
577,0,0,0.002693143,whole_file,0.0045869676396250725,whole_file
578,0,0,0.0022988762,whole_file,0.0045869676396250725,whole_file
579,0,0,0.0023879746,whole_file,0.0045869676396250725,whole_file
580,0,0,0.0023109599,whole_file,0.0045869676396250725,whole_file
581,0,0,0.0023721724,whole_file,0.0045869676396250725,whole_file
582,0,0,0.0023373768,whole_file,0.0045869676396250725,whole_file
583,0,0,0.0024299682,whole_file,0.0045869676396250725,whole_file
584,0,0,0.0025814392,whole_file,0.0045869676396250725,whole_file
585,0,0,0.0023948003,whole_file,0.0045869676396250725,whole_file
586,0,0,0.0024301242,whole_file,0.0045869676396250725,whole_file
587,0,0,0.0025235359,whole_file,0.0045869676396250725,whole_file
588,0,0,0.0039957343,whole_file,0.0045869676396250725,whole_file
589,0,0,0.0032502895,whole_file,0.0045869676396250725,whole_file
590,0,1,0.0047216583,whole_file,0.0045869676396250725,whole_file
591,0,0,0.0045370623,whole_file,0.0045869676396250725,whole_file
592,0,0,0.0041863527,whole_file,0.0045869676396250725,whole_file
593,0,1,0.004977653,whole_file,0.0045869676396250725,whole_file
594,0,0,0.0022590733,whole_file,0.0045869676396250725,whole_file
595,0,0,0.0022016994,whole_file,0.0045869676396250725,whole_file
596,0,0,0.0021265978,whole_file,0.0045869676396250725,whole_file
597,0,0,0.002205046,whole_file,0.0045869676396250725,whole_file
598,0,1,0.004695285,whole_file,0.0045869676396250725,whole_file
599,0,1,0.0070616785,whole_file,0.0045869676396250725,whole_file
600,0,1,0.009952024,whole_file,0.0045869676396250725,whole_file
601,0,1,0.008830453,whole_file,0.0045869676396250725,whole_file
602,0,0,0.0024876262,whole_file,0.0045869676396250725,whole_file
603,0,0,0.002553556,whole_file,0.0045869676396250725,whole_file
604,0,0,0.0022914447,whole_file,0.0045869676396250725,whole_file
605,0,0,0.0022448762,whole_file,0.0045869676396250725,whole_file
606,0,0,0.0024125457,whole_file,0.0045869676396250725,whole_file
607,0,0,0.002665027,whole_file,0.0045869676396250725,whole_file
608,0,1,0.0047381674,whole_file,0.0045869676396250725,whole_file
609,0,0,0.0023215774,whole_file,0.0045869676396250725,whole_file
610,0,0,0.004232729,whole_file,0.0045869676396250725,whole_file
611,0,0,0.004351194,whole_file,0.0045869676396250725,whole_file
612,0,0,0.004393859,whole_file,0.0045869676396250725,whole_file
613,0,0,0.004255282,whole_file,0.0045869676396250725,whole_file
614,0,0,0.0043238136,whole_file,0.0045869676396250725,whole_file
615,0,0,0.004395837,whole_file,0.0045869676396250725,whole_file
616,0,0,0.0043969955,whole_file,0.0045869676396250725,whole_file
617,0,0,0.0045122253,whole_file,0.0045869676396250725,whole_file
618,0,0,0.004496429,whole_file,0.0045869676396250725,whole_file
619,0,0,0.0043872786,whole_file,0.0045869676396250725,whole_file
620,0,0,0.004248313,whole_file,0.0045869676396250725,whole_file
621,0,0,0.004223542,whole_file,0.0045869676396250725,whole_file
622,0,0,0.0044945935,whole_file,0.0045869676396250725,whole_file
623,0,0,0.0042440183,whole_file,0.0045869676396250725,whole_file
624,0,0,0.0041864305,whole_file,0.0045869676396250725,whole_file
625,0,0,0.0043380996,whole_file,0.0045869676396250725,whole_file
626,0,0,0.0044511748,whole_file,0.0045869676396250725,whole_file
627,0,0,0.0045314142,whole_file,0.0045869676396250725,whole_file
628,0,0,0.0042287474,whole_file,0.0045869676396250725,whole_file
629,0,0,0.0042028883,whole_file,0.0045869676396250725,whole_file
630,0,0,0.004097183,whole_file,0.0045869676396250725,whole_file
631,0,0,0.004071982,whole_file,0.0045869676396250725,whole_file
632,0,0,0.004067135,whole_file,0.0045869676396250725,whole_file
633,0,0,0.0045160283,whole_file,0.0045869676396250725,whole_file
634,0,0,0.0041467045,whole_file,0.0045869676396250725,whole_file
635,0,0,0.004503811,whole_file,0.0045869676396250725,whole_file
636,0,0,0.0043499796,whole_file,0.0045869676396250725,whole_file
637,0,0,0.0044132215,whole_file,0.0045869676396250725,whole_file
638,0,0,0.0044699116,whole_file,0.0045869676396250725,whole_file
639,0,0,0.0044505615,whole_file,0.0045869676396250725,whole_file
640,0,0,0.0045313886,whole_file,0.0045869676396250725,whole_file
641,0,0,0.0039484883,whole_file,0.0045869676396250725,whole_file
642,0,0,0.003881902,whole_file,0.0045869676396250725,whole_file
643,0,0,0.0025652277,whole_file,0.0045869676396250725,whole_file
644,0,0,0.0025742846,whole_file,0.0045869676396250725,whole_file
645,0,0,0.0023348897,whole_file,0.0045869676396250725,whole_file
646,0,0,0.0022928002,whole_file,0.0045869676396250725,whole_file
647,0,0,0.0023983184,whole_file,0.0045869676396250725,whole_file
648,0,0,0.0024820075,whole_file,0.0045869676396250725,whole_file
649,0,0,0.00228475,whole_file,0.0045869676396250725,whole_file
650,0,0,0.00224255,whole_file,0.0045869676396250725,whole_file
651,0,0,0.0024854974,whole_file,0.0045869676396250725,whole_file
652,0,0,0.002323367,whole_file,0.0045869676396250725,whole_file
653,0,0,0.002296668,whole_file,0.0045869676396250725,whole_file
654,0,0,0.0022630426,whole_file,0.0045869676396250725,whole_file
655,0,0,0.002331076,whole_file,0.0045869676396250725,whole_file
656,0,0,0.002285596,whole_file,0.0045869676396250725,whole_file
657,0,0,0.0022808884,whole_file,0.0045869676396250725,whole_file
658,0,0,0.0022941532,whole_file,0.0045869676396250725,whole_file
659,0,1,0.007387584,whole_file,0.0045869676396250725,whole_file
660,0,1,0.011132375,whole_file,0.0045869676396250725,whole_file
661,0,1,0.010989347,whole_file,0.0045869676396250725,whole_file
662,0,1,0.0059901853,whole_file,0.0045869676396250725,whole_file
663,0,1,0.006268477,whole_file,0.0045869676396250725,whole_file
664,0,1,0.0060823285,whole_file,0.0045869676396250725,whole_file
665,0,1,0.0053099836,whole_file,0.0045869676396250725,whole_file
666,0,0,0.004382757,whole_file,0.0045869676396250725,whole_file
667,0,0,0.0043086554,whole_file,0.0045869676396250725,whole_file
668,0,1,0.0048060813,whole_file,0.0045869676396250725,whole_file
669,0,0,0.003997496,whole_file,0.0045869676396250725,whole_file
670,0,1,0.0049098907,whole_file,0.0045869676396250725,whole_file
671,0,1,0.0058386507,whole_file,0.0045869676396250725,whole_file
672,0,1,0.00501172,whole_file,0.0045869676396250725,whole_file
673,0,1,0.0062170723,whole_file,0.0045869676396250725,whole_file
674,0,1,0.006529767,whole_file,0.0045869676396250725,whole_file
675,0,1,0.00642919,whole_file,0.0045869676396250725,whole_file
676,0,1,0.0062197954,whole_file,0.0045869676396250725,whole_file
677,0,1,0.0056048725,whole_file,0.0045869676396250725,whole_file
678,0,1,0.006703167,whole_file,0.0045869676396250725,whole_file
679,0,1,0.008038216,whole_file,0.0045869676396250725,whole_file
680,0,0,0.0026030838,whole_file,0.0045869676396250725,whole_file
681,0,0,0.0026825033,whole_file,0.0045869676396250725,whole_file
682,0,0,0.0026738783,whole_file,0.0045869676396250725,whole_file
683,0,0,0.0028089853,whole_file,0.0045869676396250725,whole_file
684,0,0,0.0031280469,whole_file,0.0045869676396250725,whole_file
685,0,0,0.003186378,whole_file,0.0045869676396250725,whole_file
686,0,0,0.004339435,whole_file,0.0045869676396250725,whole_file
687,0,0,0.0037869068,whole_file,0.0045869676396250725,whole_file
688,0,0,0.0037396972,whole_file,0.0045869676396250725,whole_file
689,0,1,0.004837704,whole_file,0.0045869676396250725,whole_file
690,0,0,0.0035399625,whole_file,0.0045869676396250725,whole_file
691,0,0,0.003431645,whole_file,0.0045869676396250725,whole_file
692,0,0,0.0034009651,whole_file,0.0045869676396250725,whole_file
693,0,0,0.003153975,whole_file,0.0045869676396250725,whole_file
694,0,0,0.0033911138,whole_file,0.0045869676396250725,whole_file
695,0,0,0.0036089744,whole_file,0.0045869676396250725,whole_file
696,0,0,0.0037737635,whole_file,0.0045869676396250725,whole_file
697,0,0,0.003302824,whole_file,0.0045869676396250725,whole_file
698,0,0,0.0029937834,whole_file,0.0045869676396250725,whole_file
699,0,0,0.0027036672,whole_file,0.0045869676396250725,whole_file
700,0,0,0.002842649,whole_file,0.0045869676396250725,whole_file
701,0,0,0.00276036,whole_file,0.0045869676396250725,whole_file
702,0,0,0.0027252354,whole_file,0.0045869676396250725,whole_file
703,0,0,0.00260876,whole_file,0.0045869676396250725,whole_file
704,0,0,0.0026107014,whole_file,0.0045869676396250725,whole_file
705,0,0,0.0030308058,whole_file,0.0045869676396250725,whole_file
706,0,0,0.003606078,whole_file,0.0045869676396250725,whole_file
707,0,0,0.0037170858,whole_file,0.0045869676396250725,whole_file
708,0,0,0.0031491574,whole_file,0.0045869676396250725,whole_file
709,0,0,0.0031470219,whole_file,0.0045869676396250725,whole_file
710,0,0,0.0025300414,whole_file,0.0045869676396250725,whole_file
711,0,0,0.0024707962,whole_file,0.0045869676396250725,whole_file
712,0,0,0.0026497557,whole_file,0.0045869676396250725,whole_file
713,0,0,0.0026706937,whole_file,0.0045869676396250725,whole_file
714,0,0,0.0028306837,whole_file,0.0045869676396250725,whole_file
715,0,0,0.0030313001,whole_file,0.0045869676396250725,whole_file
716,0,0,0.0028231214,whole_file,0.0045869676396250725,whole_file
717,0,0,0.0027865744,whole_file,0.0045869676396250725,whole_file
718,0,1,0.0057254396,whole_file,0.0045869676396250725,whole_file
719,0,1,0.0056661023,whole_file,0.0045869676396250725,whole_file
720,0,1,0.005256873,whole_file,0.0045869676396250725,whole_file
721,0,1,0.00513578,whole_file,0.0045869676396250725,whole_file
722,0,1,0.004950644,whole_file,0.0045869676396250725,whole_file
723,0,0,0.004106248,whole_file,0.0045869676396250725,whole_file
724,0,0,0.0035953699,whole_file,0.0045869676396250725,whole_file
725,0,0,0.003521957,whole_file,0.0045869676396250725,whole_file
726,0,0,0.0042623356,whole_file,0.0045869676396250725,whole_file
727,0,1,0.0054418887,whole_file,0.0045869676396250725,whole_file
728,0,1,0.005711591,whole_file,0.0045869676396250725,whole_file
729,0,1,0.0055648587,whole_file,0.0045869676396250725,whole_file
730,0,1,0.005072504,whole_file,0.0045869676396250725,whole_file
731,0,0,0.0043181493,whole_file,0.0045869676396250725,whole_file
732,0,0,0.0042271377,whole_file,0.0045869676396250725,whole_file
733,0,0,0.0045672455,whole_file,0.0045869676396250725,whole_file
734,0,1,0.0050577354,whole_file,0.0045869676396250725,whole_file
735,0,0,0.0044650636,whole_file,0.0045869676396250725,whole_file
736,0,0,0.0042565065,whole_file,0.0045869676396250725,whole_file
737,0,1,0.004902874,whole_file,0.0045869676396250725,whole_file
738,0,0,0.0024093597,whole_file,0.0045869676396250725,whole_file
739,0,0,0.0024514287,whole_file,0.0045869676396250725,whole_file
740,0,0,0.0026184178,whole_file,0.0045869676396250725,whole_file
741,0,0,0.0026050035,whole_file,0.0045869676396250725,whole_file
742,0,0,0.0025241827,whole_file,0.0045869676396250725,whole_file
743,0,1,0.004708916,whole_file,0.0045869676396250725,whole_file
744,0,1,0.007264222,whole_file,0.0045869676396250725,whole_file
745,0,0,0.0026936682,whole_file,0.0045869676396250725,whole_file
746,0,0,0.0027789313,whole_file,0.0045869676396250725,whole_file
747,0,0,0.004000413,whole_file,0.0045869676396250725,whole_file
748,0,0,0.0027367817,whole_file,0.0045869676396250725,whole_file
749,0,1,0.0046101143,whole_file,0.0045869676396250725,whole_file
750,0,0,0.0033063234,whole_file,0.0045869676396250725,whole_file
751,0,0,0.0034829113,whole_file,0.0045869676396250725,whole_file
752,0,0,0.0038180545,whole_file,0.0045869676396250725,whole_file
753,0,0,0.0034384977,whole_file,0.0045869676396250725,whole_file
754,0,0,0.0038917158,whole_file,0.0045869676396250725,whole_file
755,0,0,0.0040123356,whole_file,0.0045869676396250725,whole_file
756,0,0,0.0039921147,whole_file,0.0045869676396250725,whole_file
757,0,0,0.0034774835,whole_file,0.0045869676396250725,whole_file
758,0,1,0.019375112,whole_file,0.0045869676396250725,whole_file
759,0,0,0.004548136,whole_file,0.0045869676396250725,whole_file
760,0,1,0.0060169394,whole_file,0.0045869676396250725,whole_file
761,0,0,0.0042274464,whole_file,0.0045869676396250725,whole_file
762,0,0,0.0036302959,whole_file,0.0045869676396250725,whole_file
763,0,0,0.0037669167,whole_file,0.0045869676396250725,whole_file
764,0,0,0.0036312446,whole_file,0.0045869676396250725,whole_file
765,0,0,0.0041510346,whole_file,0.0045869676396250725,whole_file
766,0,1,0.0050277915,whole_file,0.0045869676396250725,whole_file
767,0,0,0.0038256063,whole_file,0.0045869676396250725,whole_file
768,0,0,0.004343289,whole_file,0.0045869676396250725,whole_file
769,0,1,0.004799235,whole_file,0.0045869676396250725,whole_file
770,0,0,0.0040158797,whole_file,0.0045869676396250725,whole_file
771,0,0,0.0039411294,whole_file,0.0045869676396250725,whole_file
772,0,0,0.0030632813,whole_file,0.0045869676396250725,whole_file
773,0,0,0.0038600692,whole_file,0.0045869676396250725,whole_file
774,0,0,0.003748106,whole_file,0.0045869676396250725,whole_file
775,0,0,0.0032318225,whole_file,0.0045869676396250725,whole_file
776,0,0,0.0033844167,whole_file,0.0045869676396250725,whole_file
777,0,1,0.0064113173,whole_file,0.0045869676396250725,whole_file
778,0,0,0.0045257565,whole_file,0.0045869676396250725,whole_file
779,0,0,0.0036577536,whole_file,0.0045869676396250725,whole_file
780,0,1,0.008829155,whole_file,0.0045869676396250725,whole_file
781,0,0,0.0039167395,whole_file,0.0045869676396250725,whole_file
782,0,0,0.0037072985,whole_file,0.0045869676396250725,whole_file
783,0,0,0.0040913187,whole_file,0.0045869676396250725,whole_file
784,0,0,0.0037146462,whole_file,0.0045869676396250725,whole_file
785,0,0,0.0036078703,whole_file,0.0045869676396250725,whole_file
786,0,0,0.0034114926,whole_file,0.0045869676396250725,whole_file
787,0,0,0.003404364,whole_file,0.0045869676396250725,whole_file
788,0,0,0.0037059006,whole_file,0.0045869676396250725,whole_file
789,0,0,0.0038340332,whole_file,0.0045869676396250725,whole_file
790,0,0,0.0033438283,whole_file,0.0045869676396250725,whole_file
791,0,0,0.0030959344,whole_file,0.0045869676396250725,whole_file
792,0,0,0.0031998658,whole_file,0.0045869676396250725,whole_file
793,0,0,0.003338544,whole_file,0.0045869676396250725,whole_file
794,0,0,0.0034511741,whole_file,0.0045869676396250725,whole_file
795,0,0,0.0032662805,whole_file,0.0045869676396250725,whole_file
796,0,0,0.0028837344,whole_file,0.0045869676396250725,whole_file
797,0,0,0.0030183182,whole_file,0.0045869676396250725,whole_file
798,0,0,0.0036352926,whole_file,0.0045869676396250725,whole_file
799,0,0,0.0033986934,whole_file,0.0045869676396250725,whole_file
800,0,0,0.0033031567,whole_file,0.0045869676396250725,whole_file
801,0,0,0.003232646,whole_file,0.0045869676396250725,whole_file
802,0,0,0.0030879432,whole_file,0.0045869676396250725,whole_file
803,0,0,0.0038598564,whole_file,0.0045869676396250725,whole_file
804,0,0,0.0038919635,whole_file,0.0045869676396250725,whole_file
805,0,0,0.003945317,whole_file,0.0045869676396250725,whole_file
806,0,0,0.003139632,whole_file,0.0045869676396250725,whole_file
807,0,0,0.0031997312,whole_file,0.0045869676396250725,whole_file
808,0,0,0.0032903869,whole_file,0.0045869676396250725,whole_file
809,0,0,0.0030204845,whole_file,0.0045869676396250725,whole_file
810,0,0,0.0031475737,whole_file,0.0045869676396250725,whole_file
811,0,0,0.0032303326,whole_file,0.0045869676396250725,whole_file
812,0,0,0.0028617545,whole_file,0.0045869676396250725,whole_file
813,0,0,0.003019202,whole_file,0.0045869676396250725,whole_file
814,0,0,0.0032491095,whole_file,0.0045869676396250725,whole_file
815,0,0,0.0030447228,whole_file,0.0045869676396250725,whole_file
816,0,0,0.003325584,whole_file,0.0045869676396250725,whole_file
817,0,0,0.0033422937,whole_file,0.0045869676396250725,whole_file
818,0,0,0.0032994759,whole_file,0.0045869676396250725,whole_file
819,0,0,0.002981506,whole_file,0.0045869676396250725,whole_file
820,0,0,0.0029287532,whole_file,0.0045869676396250725,whole_file
821,0,0,0.0030234295,whole_file,0.0045869676396250725,whole_file
822,0,0,0.0031676632,whole_file,0.0045869676396250725,whole_file
823,0,0,0.0028639592,whole_file,0.0045869676396250725,whole_file
824,0,0,0.0029777281,whole_file,0.0045869676396250725,whole_file
825,0,0,0.003105958,whole_file,0.0045869676396250725,whole_file
826,0,0,0.0029662733,whole_file,0.0045869676396250725,whole_file
827,0,0,0.0029870789,whole_file,0.0045869676396250725,whole_file
828,0,0,0.0029386005,whole_file,0.0045869676396250725,whole_file
829,0,0,0.003146548,whole_file,0.0045869676396250725,whole_file
830,0,0,0.0032719516,whole_file,0.0045869676396250725,whole_file
831,0,0,0.0031783702,whole_file,0.0045869676396250725,whole_file
832,0,0,0.0031013328,whole_file,0.0045869676396250725,whole_file
833,0,0,0.0041403417,whole_file,0.0045869676396250725,whole_file
834,0,0,0.00406099,whole_file,0.0045869676396250725,whole_file
835,0,0,0.0034544396,whole_file,0.0045869676396250725,whole_file
836,0,0,0.0040491405,whole_file,0.0045869676396250725,whole_file
837,0,0,0.004186003,whole_file,0.0045869676396250725,whole_file
838,0,0,0.0034885572,whole_file,0.0045869676396250725,whole_file
839,0,0,0.0033377665,whole_file,0.0045869676396250725,whole_file
840,0,0,0.0032230052,whole_file,0.0045869676396250725,whole_file
841,0,0,0.003119799,whole_file,0.0045869676396250725,whole_file
842,0,0,0.0031231677,whole_file,0.0045869676396250725,whole_file
843,0,0,0.0029316104,whole_file,0.0045869676396250725,whole_file
844,0,0,0.003067697,whole_file,0.0045869676396250725,whole_file
845,0,0,0.002819895,whole_file,0.0045869676396250725,whole_file
846,0,0,0.003084736,whole_file,0.0045869676396250725,whole_file
847,0,0,0.002913541,whole_file,0.0045869676396250725,whole_file
848,0,0,0.003964428,whole_file,0.0045869676396250725,whole_file
849,0,0,0.004153476,whole_file,0.0045869676396250725,whole_file
850,0,0,0.004107249,whole_file,0.0045869676396250725,whole_file
851,0,0,0.0038959975,whole_file,0.0045869676396250725,whole_file
852,0,0,0.0037327113,whole_file,0.0045869676396250725,whole_file
853,0,0,0.0037681996,whole_file,0.0045869676396250725,whole_file
854,0,0,0.0034663046,whole_file,0.0045869676396250725,whole_file
855,0,0,0.0027553884,whole_file,0.0045869676396250725,whole_file
856,0,0,0.0029175845,whole_file,0.0045869676396250725,whole_file
857,0,0,0.002938695,whole_file,0.0045869676396250725,whole_file
858,0,0,0.0029497237,whole_file,0.0045869676396250725,whole_file
