file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
724,1,1,0.009128596,whole_file,0.0022813635878264904,whole_file
725,1,1,0.0072203353,whole_file,0.0022813635878264904,whole_file
726,1,1,0.010229303,whole_file,0.0022813635878264904,whole_file
727,1,1,0.008792808,whole_file,0.0022813635878264904,whole_file
728,1,1,0.008801329,whole_file,0.0022813635878264904,whole_file
729,1,1,0.009819025,whole_file,0.0022813635878264904,whole_file
730,1,1,0.007087745,whole_file,0.0022813635878264904,whole_file
731,1,1,0.008228895,whole_file,0.0022813635878264904,whole_file
732,1,1,0.012564878,whole_file,0.0022813635878264904,whole_file
733,1,1,0.010617481,whole_file,0.0022813635878264904,whole_file
734,1,1,0.011933731,whole_file,0.0022813635878264904,whole_file
735,1,1,0.0120664025,whole_file,0.0022813635878264904,whole_file
736,1,1,0.0064630033,whole_file,0.0022813635878264904,whole_file
737,1,1,0.008008038,whole_file,0.0022813635878264904,whole_file
738,1,1,0.009425852,whole_file,0.0022813635878264904,whole_file
739,1,1,0.00688501,whole_file,0.0022813635878264904,whole_file
740,1,1,0.0069367946,whole_file,0.0022813635878264904,whole_file
741,1,1,0.007719154,whole_file,0.0022813635878264904,whole_file
742,1,1,0.010267076,whole_file,0.0022813635878264904,whole_file
743,1,1,0.006119483,whole_file,0.0022813635878264904,whole_file
744,1,1,0.006926767,whole_file,0.0022813635878264904,whole_file
745,1,1,0.012021884,whole_file,0.0022813635878264904,whole_file
746,1,1,0.009938409,whole_file,0.0022813635878264904,whole_file
747,1,1,0.0060602273,whole_file,0.0022813635878264904,whole_file
748,1,1,0.01366441,whole_file,0.0022813635878264904,whole_file
749,1,1,0.008291402,whole_file,0.0022813635878264904,whole_file
750,1,1,0.00778329,whole_file,0.0022813635878264904,whole_file
751,1,1,0.008670763,whole_file,0.0022813635878264904,whole_file
752,1,1,0.008147639,whole_file,0.0022813635878264904,whole_file
753,1,1,0.006706673,whole_file,0.0022813635878264904,whole_file
754,1,1,0.010329766,whole_file,0.0022813635878264904,whole_file
755,1,1,0.007989258,whole_file,0.0022813635878264904,whole_file
756,1,1,0.008110894,whole_file,0.0022813635878264904,whole_file
757,1,1,0.006272468,whole_file,0.0022813635878264904,whole_file
758,1,1,0.012647747,whole_file,0.0022813635878264904,whole_file
759,1,1,0.012872069,whole_file,0.0022813635878264904,whole_file
760,1,1,0.011015944,whole_file,0.0022813635878264904,whole_file
761,1,1,0.006672306,whole_file,0.0022813635878264904,whole_file
762,1,1,0.0074760537,whole_file,0.0022813635878264904,whole_file
763,1,1,0.010849303,whole_file,0.0022813635878264904,whole_file
764,1,1,0.010228654,whole_file,0.0022813635878264904,whole_file
765,1,1,0.0112173585,whole_file,0.0022813635878264904,whole_file
766,1,1,0.009303589,whole_file,0.0022813635878264904,whole_file
767,1,1,0.006171234,whole_file,0.0022813635878264904,whole_file
768,1,1,0.0063361824,whole_file,0.0022813635878264904,whole_file
769,1,1,0.007170164,whole_file,0.0022813635878264904,whole_file
770,1,1,0.017595995,whole_file,0.0022813635878264904,whole_file
771,1,1,0.015469963,whole_file,0.0022813635878264904,whole_file
772,1,1,0.025927009,whole_file,0.0022813635878264904,whole_file
773,1,1,0.012563429,whole_file,0.0022813635878264904,whole_file
774,1,1,0.005732768,whole_file,0.0022813635878264904,whole_file
775,1,1,0.005576503,whole_file,0.0022813635878264904,whole_file
776,1,1,0.010368705,whole_file,0.0022813635878264904,whole_file
777,1,1,0.008338408,whole_file,0.0022813635878264904,whole_file
778,1,1,0.0088457335,whole_file,0.0022813635878264904,whole_file
779,1,1,0.0083758505,whole_file,0.0022813635878264904,whole_file
780,1,1,0.0072150496,whole_file,0.0022813635878264904,whole_file
781,1,1,0.011786593,whole_file,0.0022813635878264904,whole_file
782,1,1,0.011357681,whole_file,0.0022813635878264904,whole_file
783,1,1,0.016180653,whole_file,0.0022813635878264904,whole_file
784,1,1,0.013852153,whole_file,0.0022813635878264904,whole_file
785,1,1,0.008650309,whole_file,0.0022813635878264904,whole_file
786,1,1,0.0061687496,whole_file,0.0022813635878264904,whole_file
787,1,1,0.008991218,whole_file,0.0022813635878264904,whole_file
788,1,1,0.008494363,whole_file,0.0022813635878264904,whole_file
789,1,1,0.009572812,whole_file,0.0022813635878264904,whole_file
790,1,1,0.012454314,whole_file,0.0022813635878264904,whole_file
791,1,1,0.007986339,whole_file,0.0022813635878264904,whole_file
792,1,1,0.011825819,whole_file,0.0022813635878264904,whole_file
793,1,1,0.0077350736,whole_file,0.0022813635878264904,whole_file
794,1,1,0.00676585,whole_file,0.0022813635878264904,whole_file
795,1,1,0.010599849,whole_file,0.0022813635878264904,whole_file
796,1,1,0.0059478884,whole_file,0.0022813635878264904,whole_file
797,1,1,0.009771503,whole_file,0.0022813635878264904,whole_file
798,1,1,0.013994726,whole_file,0.0022813635878264904,whole_file
799,1,1,0.01761097,whole_file,0.0022813635878264904,whole_file
800,1,1,0.009707188,whole_file,0.0022813635878264904,whole_file
801,1,1,0.010429848,whole_file,0.0022813635878264904,whole_file
802,1,1,0.006931138,whole_file,0.0022813635878264904,whole_file
803,1,1,0.008445547,whole_file,0.0022813635878264904,whole_file
804,1,1,0.007768994,whole_file,0.0022813635878264904,whole_file
805,1,1,0.006404255,whole_file,0.0022813635878264904,whole_file
806,1,1,0.014739329,whole_file,0.0022813635878264904,whole_file
807,1,1,0.013563221,whole_file,0.0022813635878264904,whole_file
808,1,1,0.011447683,whole_file,0.0022813635878264904,whole_file
809,1,1,0.008869267,whole_file,0.0022813635878264904,whole_file
810,1,1,0.009206986,whole_file,0.0022813635878264904,whole_file
811,1,1,0.012784367,whole_file,0.0022813635878264904,whole_file
812,1,1,0.013198877,whole_file,0.0022813635878264904,whole_file
813,1,1,0.011078873,whole_file,0.0022813635878264904,whole_file
814,1,1,0.008597118,whole_file,0.0022813635878264904,whole_file
815,1,1,0.009059569,whole_file,0.0022813635878264904,whole_file
816,1,1,0.0060656727,whole_file,0.0022813635878264904,whole_file
817,1,1,0.006561541,whole_file,0.0022813635878264904,whole_file
818,1,1,0.009534849,whole_file,0.0022813635878264904,whole_file
819,1,1,0.0069064116,whole_file,0.0022813635878264904,whole_file
820,1,1,0.007981898,whole_file,0.0022813635878264904,whole_file
821,1,1,0.009004727,whole_file,0.0022813635878264904,whole_file
822,1,1,0.0071305577,whole_file,0.0022813635878264904,whole_file
823,1,1,0.008410058,whole_file,0.0022813635878264904,whole_file
824,1,1,0.014112447,whole_file,0.0022813635878264904,whole_file
825,1,1,0.006510053,whole_file,0.0022813635878264904,whole_file
826,1,1,0.008457899,whole_file,0.0022813635878264904,whole_file
827,1,1,0.006099828,whole_file,0.0022813635878264904,whole_file
828,1,1,0.009898839,whole_file,0.0022813635878264904,whole_file
829,1,1,0.013262408,whole_file,0.0022813635878264904,whole_file
830,1,1,0.009768939,whole_file,0.0022813635878264904,whole_file
831,1,1,0.00848846,whole_file,0.0022813635878264904,whole_file
832,1,1,0.006836696,whole_file,0.0022813635878264904,whole_file
833,1,1,0.00900537,whole_file,0.0022813635878264904,whole_file
834,1,1,0.011300523,whole_file,0.0022813635878264904,whole_file
835,1,1,0.009807798,whole_file,0.0022813635878264904,whole_file
836,1,1,0.008030227,whole_file,0.0022813635878264904,whole_file
837,1,1,0.009917073,whole_file,0.0022813635878264904,whole_file
838,1,1,0.006041807,whole_file,0.0022813635878264904,whole_file
839,1,1,0.007261149,whole_file,0.0022813635878264904,whole_file
840,1,1,0.0121812625,whole_file,0.0022813635878264904,whole_file
841,1,1,0.008631263,whole_file,0.0022813635878264904,whole_file
842,1,1,0.0075042075,whole_file,0.0022813635878264904,whole_file
843,1,1,0.00877294,whole_file,0.0022813635878264904,whole_file
844,1,1,0.006715307,whole_file,0.0022813635878264904,whole_file
845,1,1,0.008058446,whole_file,0.0022813635878264904,whole_file
846,1,1,0.009949783,whole_file,0.0022813635878264904,whole_file
847,1,1,0.0111676855,whole_file,0.0022813635878264904,whole_file
848,1,1,0.006763819,whole_file,0.0022813635878264904,whole_file
849,1,1,0.013796882,whole_file,0.0022813635878264904,whole_file
850,1,1,0.012788738,whole_file,0.0022813635878264904,whole_file
851,1,1,0.007242934,whole_file,0.0022813635878264904,whole_file
852,1,1,0.0063198837,whole_file,0.0022813635878264904,whole_file
853,1,1,0.0121199405,whole_file,0.0022813635878264904,whole_file
854,1,1,0.012472879,whole_file,0.0022813635878264904,whole_file
855,1,1,0.015601455,whole_file,0.0022813635878264904,whole_file
856,1,1,0.006113981,whole_file,0.0022813635878264904,whole_file
857,1,1,0.00805462,whole_file,0.0022813635878264904,whole_file
858,1,1,0.0088880835,whole_file,0.0022813635878264904,whole_file
859,1,1,0.0065885386,whole_file,0.0022813635878264904,whole_file
860,1,1,0.011720307,whole_file,0.0022813635878264904,whole_file
861,1,1,0.008548707,whole_file,0.0022813635878264904,whole_file
862,1,1,0.006291917,whole_file,0.0022813635878264904,whole_file
863,1,1,0.00837875,whole_file,0.0022813635878264904,whole_file
864,1,1,0.01336718,whole_file,0.0022813635878264904,whole_file
865,1,1,0.01742741,whole_file,0.0022813635878264904,whole_file
866,1,1,0.076654,whole_file,0.0022813635878264904,whole_file
867,1,1,0.03645964,whole_file,0.0022813635878264904,whole_file
868,1,1,0.0098726,whole_file,0.0022813635878264904,whole_file
869,1,1,0.007371766,whole_file,0.0022813635878264904,whole_file
870,1,1,0.009599601,whole_file,0.0022813635878264904,whole_file
871,1,1,0.014338675,whole_file,0.0022813635878264904,whole_file
872,1,1,0.01205102,whole_file,0.0022813635878264904,whole_file
873,1,1,0.0057620164,whole_file,0.0022813635878264904,whole_file
874,1,1,0.011014433,whole_file,0.0022813635878264904,whole_file
875,1,1,0.008652567,whole_file,0.0022813635878264904,whole_file
876,1,1,0.010225595,whole_file,0.0022813635878264904,whole_file
877,1,1,0.007967503,whole_file,0.0022813635878264904,whole_file
878,1,1,0.0074783755,whole_file,0.0022813635878264904,whole_file
879,1,1,0.008174222,whole_file,0.0022813635878264904,whole_file
880,1,1,0.006203258,whole_file,0.0022813635878264904,whole_file
881,1,1,0.0068832007,whole_file,0.0022813635878264904,whole_file
882,1,1,0.009705905,whole_file,0.0022813635878264904,whole_file
883,1,1,0.013398867,whole_file,0.0022813635878264904,whole_file
884,1,1,0.010470786,whole_file,0.0022813635878264904,whole_file
885,1,1,0.0073828027,whole_file,0.0022813635878264904,whole_file
886,1,1,0.013552214,whole_file,0.0022813635878264904,whole_file
887,1,1,0.0060572573,whole_file,0.0022813635878264904,whole_file
888,1,1,0.005660804,whole_file,0.0022813635878264904,whole_file
889,1,1,0.010556889,whole_file,0.0022813635878264904,whole_file
890,1,1,0.0105195325,whole_file,0.0022813635878264904,whole_file
891,1,1,0.0061077024,whole_file,0.0022813635878264904,whole_file
892,1,1,0.006420746,whole_file,0.0022813635878264904,whole_file
893,1,1,0.009245981,whole_file,0.0022813635878264904,whole_file
894,1,1,0.0068771336,whole_file,0.0022813635878264904,whole_file
895,1,1,0.0175191,whole_file,0.0022813635878264904,whole_file
896,1,1,0.00717267,whole_file,0.0022813635878264904,whole_file
897,1,1,0.009788635,whole_file,0.0022813635878264904,whole_file
898,1,1,0.006243265,whole_file,0.0022813635878264904,whole_file
899,1,1,0.009604353,whole_file,0.0022813635878264904,whole_file
900,1,1,0.015675269,whole_file,0.0022813635878264904,whole_file
901,1,1,0.017285557,whole_file,0.0022813635878264904,whole_file
902,1,1,0.01115041,whole_file,0.0022813635878264904,whole_file
903,1,1,0.0072347163,whole_file,0.0022813635878264904,whole_file
904,1,1,0.0109042255,whole_file,0.0022813635878264904,whole_file
905,1,1,0.0065248515,whole_file,0.0022813635878264904,whole_file
906,1,1,0.006026669,whole_file,0.0022813635878264904,whole_file
907,1,1,0.0065051722,whole_file,0.0022813635878264904,whole_file
908,1,1,0.0076976866,whole_file,0.0022813635878264904,whole_file
909,1,1,0.013041133,whole_file,0.0022813635878264904,whole_file
910,1,1,0.007921384,whole_file,0.0022813635878264904,whole_file
911,1,1,0.0066171098,whole_file,0.0022813635878264904,whole_file
912,1,1,0.011539065,whole_file,0.0022813635878264904,whole_file
913,1,1,0.011517255,whole_file,0.0022813635878264904,whole_file
914,1,1,0.007835874,whole_file,0.0022813635878264904,whole_file
915,1,1,0.009259194,whole_file,0.0022813635878264904,whole_file
916,1,1,0.0067810887,whole_file,0.0022813635878264904,whole_file
917,1,1,0.010202475,whole_file,0.0022813635878264904,whole_file
918,1,1,0.013919745,whole_file,0.0022813635878264904,whole_file
919,1,1,0.012911548,whole_file,0.0022813635878264904,whole_file
920,1,1,0.017700937,whole_file,0.0022813635878264904,whole_file
921,1,1,0.0072436663,whole_file,0.0022813635878264904,whole_file
922,1,1,0.01417613,whole_file,0.0022813635878264904,whole_file
923,1,1,0.0065211584,whole_file,0.0022813635878264904,whole_file
924,1,1,0.005925022,whole_file,0.0022813635878264904,whole_file
925,1,1,0.014530103,whole_file,0.0022813635878264904,whole_file
926,1,1,0.0125750685,whole_file,0.0022813635878264904,whole_file
927,1,1,0.009472739,whole_file,0.0022813635878264904,whole_file
928,1,1,0.008952183,whole_file,0.0022813635878264904,whole_file
929,1,1,0.013018199,whole_file,0.0022813635878264904,whole_file
930,1,1,0.0062776636,whole_file,0.0022813635878264904,whole_file
931,1,1,0.008946297,whole_file,0.0022813635878264904,whole_file
932,1,1,0.0119432025,whole_file,0.0022813635878264904,whole_file
933,1,1,0.019493653,whole_file,0.0022813635878264904,whole_file
934,1,1,0.009729982,whole_file,0.0022813635878264904,whole_file
935,1,1,0.006337189,whole_file,0.0022813635878264904,whole_file
936,1,1,0.0072673517,whole_file,0.0022813635878264904,whole_file
937,1,1,0.008882976,whole_file,0.0022813635878264904,whole_file
938,1,1,0.01082916,whole_file,0.0022813635878264904,whole_file
939,1,1,0.007089158,whole_file,0.0022813635878264904,whole_file
940,1,1,0.008774703,whole_file,0.0022813635878264904,whole_file
941,1,1,0.0040647,whole_file,0.0022813635878264904,whole_file
942,1,1,0.012555639,whole_file,0.0022813635878264904,whole_file
943,1,1,0.013343917,whole_file,0.0022813635878264904,whole_file
944,1,1,0.008600068,whole_file,0.0022813635878264904,whole_file
945,1,1,0.011819608,whole_file,0.0022813635878264904,whole_file
946,1,1,0.008577291,whole_file,0.0022813635878264904,whole_file
947,1,1,0.0060843267,whole_file,0.0022813635878264904,whole_file
948,1,1,0.016441496,whole_file,0.0022813635878264904,whole_file
949,1,1,0.017017888,whole_file,0.0022813635878264904,whole_file
950,1,1,0.0068432037,whole_file,0.0022813635878264904,whole_file
951,1,1,0.01340885,whole_file,0.0022813635878264904,whole_file
952,1,1,0.005982138,whole_file,0.0022813635878264904,whole_file
953,1,1,0.007417485,whole_file,0.0022813635878264904,whole_file
954,1,1,0.0084928125,whole_file,0.0022813635878264904,whole_file
955,1,1,0.011137204,whole_file,0.0022813635878264904,whole_file
956,1,1,0.012439598,whole_file,0.0022813635878264904,whole_file
957,1,1,0.005588886,whole_file,0.0022813635878264904,whole_file
958,1,1,0.006518882,whole_file,0.0022813635878264904,whole_file
959,1,1,0.009085462,whole_file,0.0022813635878264904,whole_file
960,1,1,0.0094606215,whole_file,0.0022813635878264904,whole_file
961,1,1,0.011969621,whole_file,0.0022813635878264904,whole_file
962,1,1,0.015919741,whole_file,0.0022813635878264904,whole_file
963,1,1,0.009521945,whole_file,0.0022813635878264904,whole_file
964,1,1,0.006392705,whole_file,0.0022813635878264904,whole_file
965,1,1,0.006983076,whole_file,0.0022813635878264904,whole_file
966,1,1,0.006993942,whole_file,0.0022813635878264904,whole_file
967,1,1,0.008680349,whole_file,0.0022813635878264904,whole_file
968,1,1,0.007583081,whole_file,0.0022813635878264904,whole_file
969,1,1,0.0137819275,whole_file,0.0022813635878264904,whole_file
970,1,1,0.009889151,whole_file,0.0022813635878264904,whole_file
971,1,1,0.0065994556,whole_file,0.0022813635878264904,whole_file
972,1,1,0.0083067315,whole_file,0.0022813635878264904,whole_file
973,1,1,0.009486439,whole_file,0.0022813635878264904,whole_file
974,1,1,0.015275682,whole_file,0.0022813635878264904,whole_file
975,1,1,0.022892643,whole_file,0.0022813635878264904,whole_file
976,1,1,0.008014996,whole_file,0.0022813635878264904,whole_file
977,1,1,0.006547107,whole_file,0.0022813635878264904,whole_file
978,1,1,0.009132642,whole_file,0.0022813635878264904,whole_file
979,1,1,0.010973007,whole_file,0.0022813635878264904,whole_file
980,1,1,0.0105525,whole_file,0.0022813635878264904,whole_file
981,1,1,0.008509614,whole_file,0.0022813635878264904,whole_file
982,1,1,0.009266174,whole_file,0.0022813635878264904,whole_file
983,1,1,0.006798868,whole_file,0.0022813635878264904,whole_file
984,1,1,0.010647438,whole_file,0.0022813635878264904,whole_file
985,1,1,0.012265302,whole_file,0.0022813635878264904,whole_file
986,1,1,0.012498488,whole_file,0.0022813635878264904,whole_file
987,1,1,0.011093414,whole_file,0.0022813635878264904,whole_file
988,1,1,0.0068597486,whole_file,0.0022813635878264904,whole_file
989,1,1,0.006663207,whole_file,0.0022813635878264904,whole_file
990,1,1,0.010921653,whole_file,0.0022813635878264904,whole_file
991,1,1,0.006929966,whole_file,0.0022813635878264904,whole_file
992,1,1,0.0065324563,whole_file,0.0022813635878264904,whole_file
993,1,1,0.02076063,whole_file,0.0022813635878264904,whole_file
994,1,1,0.007497306,whole_file,0.0022813635878264904,whole_file
995,1,1,0.0069140256,whole_file,0.0022813635878264904,whole_file
996,1,1,0.007885637,whole_file,0.0022813635878264904,whole_file
997,1,1,0.008069751,whole_file,0.0022813635878264904,whole_file
998,1,1,0.009449889,whole_file,0.0022813635878264904,whole_file
999,1,1,0.008475647,whole_file,0.0022813635878264904,whole_file
1000,1,1,0.0059023723,whole_file,0.0022813635878264904,whole_file
1001,1,1,0.0068929335,whole_file,0.0022813635878264904,whole_file
1002,1,1,0.010118059,whole_file,0.0022813635878264904,whole_file
1003,1,1,0.010085116,whole_file,0.0022813635878264904,whole_file
1004,1,1,0.013504208,whole_file,0.0022813635878264904,whole_file
1005,1,1,0.01355866,whole_file,0.0022813635878264904,whole_file
1006,1,1,0.012686056,whole_file,0.0022813635878264904,whole_file
1007,1,1,0.008307745,whole_file,0.0022813635878264904,whole_file
1008,1,1,0.007469316,whole_file,0.0022813635878264904,whole_file
1009,1,1,0.011367113,whole_file,0.0022813635878264904,whole_file
1010,1,1,0.0069325753,whole_file,0.0022813635878264904,whole_file
1011,1,1,0.007409927,whole_file,0.0022813635878264904,whole_file
1012,1,1,0.0059274943,whole_file,0.0022813635878264904,whole_file
1013,1,1,0.0059157666,whole_file,0.0022813635878264904,whole_file
1014,1,1,0.010649093,whole_file,0.0022813635878264904,whole_file
1015,1,1,0.010929516,whole_file,0.0022813635878264904,whole_file
1016,1,1,0.0074483654,whole_file,0.0022813635878264904,whole_file
1017,1,1,0.015031189,whole_file,0.0022813635878264904,whole_file
1018,1,1,0.0072662896,whole_file,0.0022813635878264904,whole_file
1019,1,1,0.006986677,whole_file,0.0022813635878264904,whole_file
1020,1,1,0.010378388,whole_file,0.0022813635878264904,whole_file
1021,1,1,0.0140506355,whole_file,0.0022813635878264904,whole_file
1022,1,1,0.009090237,whole_file,0.0022813635878264904,whole_file
1023,1,1,0.010399429,whole_file,0.0022813635878264904,whole_file
1024,1,1,0.010996827,whole_file,0.0022813635878264904,whole_file
1025,1,1,0.007692793,whole_file,0.0022813635878264904,whole_file
1026,1,1,0.00938639,whole_file,0.0022813635878264904,whole_file
1027,1,1,0.008306365,whole_file,0.0022813635878264904,whole_file
1028,1,1,0.0067451308,whole_file,0.0022813635878264904,whole_file
1029,1,1,0.0086201355,whole_file,0.0022813635878264904,whole_file
1030,1,1,0.0073769595,whole_file,0.0022813635878264904,whole_file
1031,1,1,0.016190046,whole_file,0.0022813635878264904,whole_file
1032,1,1,0.013702658,whole_file,0.0022813635878264904,whole_file
1033,1,1,0.012795624,whole_file,0.0022813635878264904,whole_file
1034,1,1,0.007964534,whole_file,0.0022813635878264904,whole_file
1035,1,1,0.013567432,whole_file,0.0022813635878264904,whole_file
1036,1,1,0.00853513,whole_file,0.0022813635878264904,whole_file
1037,1,1,0.005889887,whole_file,0.0022813635878264904,whole_file
1038,1,1,0.009259957,whole_file,0.0022813635878264904,whole_file
1039,1,1,0.010548604,whole_file,0.0022813635878264904,whole_file
1040,1,1,0.0065103886,whole_file,0.0022813635878264904,whole_file
1041,1,1,0.008848969,whole_file,0.0022813635878264904,whole_file
1042,1,1,0.0057936204,whole_file,0.0022813635878264904,whole_file
1043,1,1,0.008218477,whole_file,0.0022813635878264904,whole_file
1044,1,1,0.011763244,whole_file,0.0022813635878264904,whole_file
1045,1,1,0.01586802,whole_file,0.0022813635878264904,whole_file
1046,1,1,0.009521092,whole_file,0.0022813635878264904,whole_file
1047,1,1,0.010233465,whole_file,0.0022813635878264904,whole_file
1048,1,1,0.006864577,whole_file,0.0022813635878264904,whole_file
1049,1,1,0.008911165,whole_file,0.0022813635878264904,whole_file
1050,1,1,0.0078746285,whole_file,0.0022813635878264904,whole_file
1051,1,1,0.0064536096,whole_file,0.0022813635878264904,whole_file
1052,1,1,0.009540574,whole_file,0.0022813635878264904,whole_file
1053,1,1,0.0051948014,whole_file,0.0022813635878264904,whole_file
1054,1,1,0.008415193,whole_file,0.0022813635878264904,whole_file
1055,1,1,0.010205614,whole_file,0.0022813635878264904,whole_file
1056,1,1,0.011170869,whole_file,0.0022813635878264904,whole_file
1057,1,1,0.014737924,whole_file,0.0022813635878264904,whole_file
1058,1,1,0.011136922,whole_file,0.0022813635878264904,whole_file
1059,1,1,0.010163065,whole_file,0.0022813635878264904,whole_file
1060,1,1,0.008899112,whole_file,0.0022813635878264904,whole_file
1061,1,1,0.0073507167,whole_file,0.0022813635878264904,whole_file
1062,1,1,0.00925969,whole_file,0.0022813635878264904,whole_file
1063,1,1,0.013032629,whole_file,0.0022813635878264904,whole_file
1064,1,1,0.010656713,whole_file,0.0022813635878264904,whole_file
1065,1,1,0.0061903875,whole_file,0.0022813635878264904,whole_file
1066,1,1,0.021396212,whole_file,0.0022813635878264904,whole_file
1067,1,1,0.009039779,whole_file,0.0022813635878264904,whole_file
1068,1,1,0.009945861,whole_file,0.0022813635878264904,whole_file
1069,1,1,0.00633576,whole_file,0.0022813635878264904,whole_file
1070,1,1,0.017830709,whole_file,0.0022813635878264904,whole_file
1071,1,1,0.013410932,whole_file,0.0022813635878264904,whole_file
1072,1,1,0.0079256985,whole_file,0.0022813635878264904,whole_file
1073,1,1,0.0045338324,whole_file,0.0022813635878264904,whole_file
1074,1,1,0.01740511,whole_file,0.0022813635878264904,whole_file
1075,1,1,0.019294867,whole_file,0.0022813635878264904,whole_file
1076,1,1,0.01078594,whole_file,0.0022813635878264904,whole_file
1077,1,1,0.007500998,whole_file,0.0022813635878264904,whole_file
1078,1,1,0.0059056743,whole_file,0.0022813635878264904,whole_file
1079,1,1,0.014191899,whole_file,0.0022813635878264904,whole_file
1080,1,1,0.012691611,whole_file,0.0022813635878264904,whole_file
1081,1,1,0.010033738,whole_file,0.0022813635878264904,whole_file
1082,1,1,0.010389638,whole_file,0.0022813635878264904,whole_file
1083,1,1,0.010818607,whole_file,0.0022813635878264904,whole_file
1084,1,1,0.0066781514,whole_file,0.0022813635878264904,whole_file
1085,1,1,0.005734475,whole_file,0.0022813635878264904,whole_file
1086,1,1,0.006445173,whole_file,0.0022813635878264904,whole_file
1087,1,1,0.00761487,whole_file,0.0022813635878264904,whole_file
1088,1,1,0.008165542,whole_file,0.0022813635878264904,whole_file
1089,1,1,0.0062174615,whole_file,0.0022813635878264904,whole_file
1090,1,1,0.007179627,whole_file,0.0022813635878264904,whole_file
1091,1,1,0.0139168985,whole_file,0.0022813635878264904,whole_file
1092,1,1,0.013285547,whole_file,0.0022813635878264904,whole_file
1093,1,1,0.012915907,whole_file,0.0022813635878264904,whole_file
1094,1,1,0.011838715,whole_file,0.0022813635878264904,whole_file
1095,1,1,0.010208371,whole_file,0.0022813635878264904,whole_file
1096,1,1,0.0060225134,whole_file,0.0022813635878264904,whole_file
1097,1,1,0.008695973,whole_file,0.0022813635878264904,whole_file
1098,1,1,0.009172495,whole_file,0.0022813635878264904,whole_file
1099,1,1,0.0064675044,whole_file,0.0022813635878264904,whole_file
1100,1,1,0.011390421,whole_file,0.0022813635878264904,whole_file
1101,1,1,0.018171435,whole_file,0.0022813635878264904,whole_file
1102,1,1,0.0065625706,whole_file,0.0022813635878264904,whole_file
1103,1,1,0.010615507,whole_file,0.0022813635878264904,whole_file
1104,1,1,0.014390145,whole_file,0.0022813635878264904,whole_file
1105,1,1,0.01140524,whole_file,0.0022813635878264904,whole_file
1106,1,1,0.009742967,whole_file,0.0022813635878264904,whole_file
1107,1,1,0.009390256,whole_file,0.0022813635878264904,whole_file
1108,1,1,0.0077172047,whole_file,0.0022813635878264904,whole_file
1109,1,1,0.008403603,whole_file,0.0022813635878264904,whole_file
1110,1,1,0.013107749,whole_file,0.0022813635878264904,whole_file
1111,1,1,0.010883591,whole_file,0.0022813635878264904,whole_file
1112,1,1,0.010476963,whole_file,0.0022813635878264904,whole_file
1113,1,1,0.013374797,whole_file,0.0022813635878264904,whole_file
1114,1,1,0.010127989,whole_file,0.0022813635878264904,whole_file
1115,1,1,0.008581729,whole_file,0.0022813635878264904,whole_file
1116,1,1,0.006335018,whole_file,0.0022813635878264904,whole_file
1117,1,1,0.006878065,whole_file,0.0022813635878264904,whole_file
1118,1,1,0.006639351,whole_file,0.0022813635878264904,whole_file
1119,1,1,0.011737932,whole_file,0.0022813635878264904,whole_file
1120,1,1,0.008939396,whole_file,0.0022813635878264904,whole_file
1121,1,1,0.006289622,whole_file,0.0022813635878264904,whole_file
1122,1,1,0.008126361,whole_file,0.0022813635878264904,whole_file
1123,1,1,0.010510364,whole_file,0.0022813635878264904,whole_file
1124,1,1,0.009650773,whole_file,0.0022813635878264904,whole_file
1125,1,1,0.020239463,whole_file,0.0022813635878264904,whole_file
1126,1,1,0.01175245,whole_file,0.0022813635878264904,whole_file
1127,1,1,0.023196356,whole_file,0.0022813635878264904,whole_file
1128,1,1,0.009865541,whole_file,0.0022813635878264904,whole_file
1129,1,1,0.009387379,whole_file,0.0022813635878264904,whole_file
1130,1,1,0.01122881,whole_file,0.0022813635878264904,whole_file
1131,1,1,0.00726698,whole_file,0.0022813635878264904,whole_file
1132,1,1,0.010337608,whole_file,0.0022813635878264904,whole_file
1133,1,1,0.008435873,whole_file,0.0022813635878264904,whole_file
1134,1,1,0.01478884,whole_file,0.0022813635878264904,whole_file
1135,1,1,0.011900361,whole_file,0.0022813635878264904,whole_file
1136,1,1,0.007579228,whole_file,0.0022813635878264904,whole_file
1137,1,1,0.009100556,whole_file,0.0022813635878264904,whole_file
1138,1,1,0.006921318,whole_file,0.0022813635878264904,whole_file
1139,1,1,0.008563038,whole_file,0.0022813635878264904,whole_file
1140,1,1,0.0132352095,whole_file,0.0022813635878264904,whole_file
1141,1,1,0.011774346,whole_file,0.0022813635878264904,whole_file
1142,1,1,0.0072521204,whole_file,0.0022813635878264904,whole_file
1143,1,1,0.009088275,whole_file,0.0022813635878264904,whole_file
1144,1,1,0.0065887286,whole_file,0.0022813635878264904,whole_file
1145,1,1,0.0073455134,whole_file,0.0022813635878264904,whole_file
1146,1,1,0.012104147,whole_file,0.0022813635878264904,whole_file
1147,1,1,0.0102500245,whole_file,0.0022813635878264904,whole_file
1148,1,1,0.018335937,whole_file,0.0022813635878264904,whole_file
1149,1,1,0.013608885,whole_file,0.0022813635878264904,whole_file
1150,1,1,0.012013631,whole_file,0.0022813635878264904,whole_file
1151,1,1,0.0061227093,whole_file,0.0022813635878264904,whole_file
