file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1434,0,1,0.008411928,whole_file,0.0022813635878264904,whole_file
1435,0,1,0.008546584,whole_file,0.0022813635878264904,whole_file
1436,0,1,0.007912537,whole_file,0.0022813635878264904,whole_file
1437,0,1,0.0076657115,whole_file,0.0022813635878264904,whole_file
1438,0,1,0.00742179,whole_file,0.0022813635878264904,whole_file
1439,0,1,0.007818641,whole_file,0.0022813635878264904,whole_file
1440,0,1,0.008613508,whole_file,0.0022813635878264904,whole_file
1441,0,1,0.008574015,whole_file,0.0022813635878264904,whole_file
1442,0,1,0.0069685886,whole_file,0.0022813635878264904,whole_file
1443,0,1,0.0067665544,whole_file,0.0022813635878264904,whole_file
1444,0,1,0.005535876,whole_file,0.0022813635878264904,whole_file
1445,0,1,0.004835799,whole_file,0.0022813635878264904,whole_file
1446,0,1,0.009448189,whole_file,0.0022813635878264904,whole_file
1447,0,1,0.0062261857,whole_file,0.0022813635878264904,whole_file
1448,0,1,0.00849073,whole_file,0.0022813635878264904,whole_file
1449,0,1,0.00929375,whole_file,0.0022813635878264904,whole_file
1450,0,1,0.011033403,whole_file,0.0022813635878264904,whole_file
1451,0,1,0.008880465,whole_file,0.0022813635878264904,whole_file
1452,0,1,0.008391897,whole_file,0.0022813635878264904,whole_file
1453,0,1,0.0084638065,whole_file,0.0022813635878264904,whole_file
1454,0,1,0.008097165,whole_file,0.0022813635878264904,whole_file
1455,0,1,0.013253654,whole_file,0.0022813635878264904,whole_file
1456,0,1,0.018836163,whole_file,0.0022813635878264904,whole_file
1457,0,1,0.03238115,whole_file,0.0022813635878264904,whole_file
1458,0,1,0.016429888,whole_file,0.0022813635878264904,whole_file
1459,0,1,0.013919273,whole_file,0.0022813635878264904,whole_file
1460,0,1,0.016929286,whole_file,0.0022813635878264904,whole_file
1461,0,1,0.005338015,whole_file,0.0022813635878264904,whole_file
1462,0,1,0.00645103,whole_file,0.0022813635878264904,whole_file
1463,0,1,0.0056242584,whole_file,0.0022813635878264904,whole_file
1464,0,1,0.0043705106,whole_file,0.0022813635878264904,whole_file
1465,0,1,0.0043347627,whole_file,0.0022813635878264904,whole_file
1466,0,1,0.0042643086,whole_file,0.0022813635878264904,whole_file
1467,0,1,0.0050760377,whole_file,0.0022813635878264904,whole_file
1468,0,1,0.017140305,whole_file,0.0022813635878264904,whole_file
1469,0,1,0.019566504,whole_file,0.0022813635878264904,whole_file
1470,0,1,0.018724123,whole_file,0.0022813635878264904,whole_file
1471,0,1,0.01698585,whole_file,0.0022813635878264904,whole_file
1472,0,1,0.017874278,whole_file,0.0022813635878264904,whole_file
1473,0,1,0.017610386,whole_file,0.0022813635878264904,whole_file
1474,0,1,0.018255578,whole_file,0.0022813635878264904,whole_file
1475,0,1,0.018015383,whole_file,0.0022813635878264904,whole_file
1476,0,1,0.0080627315,whole_file,0.0022813635878264904,whole_file
1477,0,1,0.014507145,whole_file,0.0022813635878264904,whole_file
1478,0,1,0.013328571,whole_file,0.0022813635878264904,whole_file
1479,0,1,0.01577283,whole_file,0.0022813635878264904,whole_file
1480,0,1,0.02970573,whole_file,0.0022813635878264904,whole_file
1481,0,1,0.033631157,whole_file,0.0022813635878264904,whole_file
1482,0,1,0.023033423,whole_file,0.0022813635878264904,whole_file
1483,0,1,0.013254727,whole_file,0.0022813635878264904,whole_file
1484,0,1,0.01335785,whole_file,0.0022813635878264904,whole_file
1485,0,1,0.008668923,whole_file,0.0022813635878264904,whole_file
1486,0,1,0.008097854,whole_file,0.0022813635878264904,whole_file
1487,0,1,0.01028634,whole_file,0.0022813635878264904,whole_file
1488,0,1,0.013429227,whole_file,0.0022813635878264904,whole_file
1489,0,1,0.014334307,whole_file,0.0022813635878264904,whole_file
1490,0,1,0.014165627,whole_file,0.0022813635878264904,whole_file
1491,0,1,0.01140803,whole_file,0.0022813635878264904,whole_file
1492,0,1,0.017723443,whole_file,0.0022813635878264904,whole_file
1493,0,1,0.009009331,whole_file,0.0022813635878264904,whole_file
1494,0,1,0.00872835,whole_file,0.0022813635878264904,whole_file
1495,0,1,0.016844401,whole_file,0.0022813635878264904,whole_file
1496,0,1,0.007410625,whole_file,0.0022813635878264904,whole_file
1497,0,1,0.007210556,whole_file,0.0022813635878264904,whole_file
1498,0,1,0.008591535,whole_file,0.0022813635878264904,whole_file
1499,0,1,0.010647758,whole_file,0.0022813635878264904,whole_file
1500,0,1,0.0099321315,whole_file,0.0022813635878264904,whole_file
1501,0,1,0.01248633,whole_file,0.0022813635878264904,whole_file
1502,0,1,0.013599159,whole_file,0.0022813635878264904,whole_file
1503,0,1,0.012419673,whole_file,0.0022813635878264904,whole_file
1504,0,1,0.0070609762,whole_file,0.0022813635878264904,whole_file
1505,0,1,0.0056123137,whole_file,0.0022813635878264904,whole_file
1506,0,1,0.0070153615,whole_file,0.0022813635878264904,whole_file
1507,0,1,0.0047065313,whole_file,0.0022813635878264904,whole_file
1508,0,1,0.0048731184,whole_file,0.0022813635878264904,whole_file
1509,0,1,0.0049198675,whole_file,0.0022813635878264904,whole_file
1510,0,1,0.0038974911,whole_file,0.0022813635878264904,whole_file
1511,0,1,0.0039174105,whole_file,0.0022813635878264904,whole_file
1512,0,1,0.0045607677,whole_file,0.0022813635878264904,whole_file
1513,0,1,0.004687861,whole_file,0.0022813635878264904,whole_file
1514,0,1,0.0043135495,whole_file,0.0022813635878264904,whole_file
1515,0,1,0.00401566,whole_file,0.0022813635878264904,whole_file
1516,0,1,0.0042630844,whole_file,0.0022813635878264904,whole_file
1517,0,1,0.0051173647,whole_file,0.0022813635878264904,whole_file
1518,0,1,0.014672566,whole_file,0.0022813635878264904,whole_file
1519,0,1,0.01562429,whole_file,0.0022813635878264904,whole_file
1520,0,1,0.0070860074,whole_file,0.0022813635878264904,whole_file
1521,0,1,0.009237004,whole_file,0.0022813635878264904,whole_file
1522,0,1,0.00835849,whole_file,0.0022813635878264904,whole_file
1523,0,1,0.009083496,whole_file,0.0022813635878264904,whole_file
1524,0,1,0.008824057,whole_file,0.0022813635878264904,whole_file
1525,0,1,0.0066976715,whole_file,0.0022813635878264904,whole_file
1526,0,1,0.0077727395,whole_file,0.0022813635878264904,whole_file
1527,0,1,0.008111784,whole_file,0.0022813635878264904,whole_file
1528,0,1,0.0060529965,whole_file,0.0022813635878264904,whole_file
1529,0,1,0.0057385606,whole_file,0.0022813635878264904,whole_file
1530,0,1,0.005619056,whole_file,0.0022813635878264904,whole_file
1531,0,1,0.0058759744,whole_file,0.0022813635878264904,whole_file
1532,0,1,0.0057813176,whole_file,0.0022813635878264904,whole_file
1533,0,1,0.005667287,whole_file,0.0022813635878264904,whole_file
1534,0,1,0.008954333,whole_file,0.0022813635878264904,whole_file
1535,0,1,0.010235615,whole_file,0.0022813635878264904,whole_file
1536,0,1,0.007362748,whole_file,0.0022813635878264904,whole_file
1537,0,1,0.0071761003,whole_file,0.0022813635878264904,whole_file
1538,0,1,0.006148976,whole_file,0.0022813635878264904,whole_file
1539,0,1,0.0055028903,whole_file,0.0022813635878264904,whole_file
1540,0,1,0.0069711227,whole_file,0.0022813635878264904,whole_file
1541,0,1,0.0064037233,whole_file,0.0022813635878264904,whole_file
1542,0,1,0.0063674403,whole_file,0.0022813635878264904,whole_file
1543,0,1,0.0049228375,whole_file,0.0022813635878264904,whole_file
1544,0,1,0.0052712937,whole_file,0.0022813635878264904,whole_file
1545,0,1,0.004945326,whole_file,0.0022813635878264904,whole_file
1546,0,1,0.0050202976,whole_file,0.0022813635878264904,whole_file
1547,0,1,0.004679823,whole_file,0.0022813635878264904,whole_file
1548,0,1,0.004707329,whole_file,0.0022813635878264904,whole_file
1549,0,1,0.0075886524,whole_file,0.0022813635878264904,whole_file
1550,0,1,0.0058643767,whole_file,0.0022813635878264904,whole_file
1551,0,1,0.0049643884,whole_file,0.0022813635878264904,whole_file
1552,0,1,0.0059246067,whole_file,0.0022813635878264904,whole_file
1553,0,1,0.00708503,whole_file,0.0022813635878264904,whole_file
1554,0,1,0.010877381,whole_file,0.0022813635878264904,whole_file
1555,0,1,0.014752686,whole_file,0.0022813635878264904,whole_file
1556,0,1,0.013502683,whole_file,0.0022813635878264904,whole_file
1557,0,1,0.029226042,whole_file,0.0022813635878264904,whole_file
1558,0,1,0.030480623,whole_file,0.0022813635878264904,whole_file
1559,0,1,0.009454398,whole_file,0.0022813635878264904,whole_file
1560,0,1,0.04519997,whole_file,0.0022813635878264904,whole_file
1561,0,1,0.0038634003,whole_file,0.0022813635878264904,whole_file
1562,0,1,0.0042364933,whole_file,0.0022813635878264904,whole_file
1563,0,1,0.0057356446,whole_file,0.0022813635878264904,whole_file
1564,0,1,0.0050295945,whole_file,0.0022813635878264904,whole_file
1565,0,1,0.004082566,whole_file,0.0022813635878264904,whole_file
1566,0,1,0.005205766,whole_file,0.0022813635878264904,whole_file
1567,0,1,0.006333314,whole_file,0.0022813635878264904,whole_file
1568,0,1,0.0076070894,whole_file,0.0022813635878264904,whole_file
1569,0,1,0.008522666,whole_file,0.0022813635878264904,whole_file
1570,0,1,0.0059091216,whole_file,0.0022813635878264904,whole_file
1571,0,1,0.006341563,whole_file,0.0022813635878264904,whole_file
1572,0,1,0.0053657764,whole_file,0.0022813635878264904,whole_file
1573,0,1,0.0054085306,whole_file,0.0022813635878264904,whole_file
1574,0,1,0.004921275,whole_file,0.0022813635878264904,whole_file
1575,0,1,0.005434729,whole_file,0.0022813635878264904,whole_file
1576,0,1,0.0054009566,whole_file,0.0022813635878264904,whole_file
1577,0,1,0.0063343947,whole_file,0.0022813635878264904,whole_file
1578,0,1,0.005548238,whole_file,0.0022813635878264904,whole_file
1579,0,1,0.005256223,whole_file,0.0022813635878264904,whole_file
1580,0,1,0.005254144,whole_file,0.0022813635878264904,whole_file
1581,0,1,0.007059081,whole_file,0.0022813635878264904,whole_file
1582,0,1,0.006206887,whole_file,0.0022813635878264904,whole_file
1583,0,1,0.0059313355,whole_file,0.0022813635878264904,whole_file
1584,0,1,0.011356322,whole_file,0.0022813635878264904,whole_file
1585,0,1,0.009356645,whole_file,0.0022813635878264904,whole_file
1586,0,1,0.010896565,whole_file,0.0022813635878264904,whole_file
1587,0,1,0.009236624,whole_file,0.0022813635878264904,whole_file
1588,0,1,0.010941037,whole_file,0.0022813635878264904,whole_file
1589,0,1,0.009173735,whole_file,0.0022813635878264904,whole_file
1590,0,1,0.008519444,whole_file,0.0022813635878264904,whole_file
1591,0,1,0.009173751,whole_file,0.0022813635878264904,whole_file
1592,0,1,0.007587992,whole_file,0.0022813635878264904,whole_file
1593,0,1,0.007384697,whole_file,0.0022813635878264904,whole_file
1594,0,1,0.00739914,whole_file,0.0022813635878264904,whole_file
1595,0,1,0.007139774,whole_file,0.0022813635878264904,whole_file
1596,0,1,0.008368618,whole_file,0.0022813635878264904,whole_file
1597,0,1,0.006774238,whole_file,0.0022813635878264904,whole_file
1598,0,1,0.0056792973,whole_file,0.0022813635878264904,whole_file
1599,0,1,0.0074391137,whole_file,0.0022813635878264904,whole_file
1600,0,1,0.0056917,whole_file,0.0022813635878264904,whole_file
1601,0,1,0.005784204,whole_file,0.0022813635878264904,whole_file
1602,0,1,0.00656716,whole_file,0.0022813635878264904,whole_file
1603,0,1,0.007538877,whole_file,0.0022813635878264904,whole_file
1604,0,1,0.0060451636,whole_file,0.0022813635878264904,whole_file
1605,0,1,0.005909881,whole_file,0.0022813635878264904,whole_file
1606,0,1,0.0065326584,whole_file,0.0022813635878264904,whole_file
1607,0,1,0.009477689,whole_file,0.0022813635878264904,whole_file
1608,0,1,0.009740391,whole_file,0.0022813635878264904,whole_file
1609,0,1,0.011141334,whole_file,0.0022813635878264904,whole_file
1610,0,1,0.012850711,whole_file,0.0022813635878264904,whole_file
1611,0,1,0.014618514,whole_file,0.0022813635878264904,whole_file
1612,0,1,0.012078483,whole_file,0.0022813635878264904,whole_file
1613,0,1,0.010072671,whole_file,0.0022813635878264904,whole_file
1614,0,1,0.011392478,whole_file,0.0022813635878264904,whole_file
1615,0,1,0.010881337,whole_file,0.0022813635878264904,whole_file
1616,0,1,0.013056736,whole_file,0.0022813635878264904,whole_file
1617,0,1,0.0142599065,whole_file,0.0022813635878264904,whole_file
1618,0,1,0.019169867,whole_file,0.0022813635878264904,whole_file
1619,0,1,0.013182702,whole_file,0.0022813635878264904,whole_file
1620,0,1,0.011406249,whole_file,0.0022813635878264904,whole_file
1621,0,1,0.012220224,whole_file,0.0022813635878264904,whole_file
1622,0,1,0.010682868,whole_file,0.0022813635878264904,whole_file
1623,0,1,0.012986061,whole_file,0.0022813635878264904,whole_file
1624,0,1,0.012376397,whole_file,0.0022813635878264904,whole_file
1625,0,1,0.0125419665,whole_file,0.0022813635878264904,whole_file
1626,0,1,0.012637095,whole_file,0.0022813635878264904,whole_file
1627,0,1,0.011488892,whole_file,0.0022813635878264904,whole_file
1628,0,1,0.014483514,whole_file,0.0022813635878264904,whole_file
1629,0,1,0.011704864,whole_file,0.0022813635878264904,whole_file
1630,0,1,0.007270448,whole_file,0.0022813635878264904,whole_file
1631,0,1,0.008850978,whole_file,0.0022813635878264904,whole_file
1632,0,1,0.011510417,whole_file,0.0022813635878264904,whole_file
1633,0,1,0.0057814494,whole_file,0.0022813635878264904,whole_file
1634,0,1,0.0054946286,whole_file,0.0022813635878264904,whole_file
1635,0,1,0.0054205027,whole_file,0.0022813635878264904,whole_file
1636,0,1,0.0062538646,whole_file,0.0022813635878264904,whole_file
1637,0,1,0.0043627564,whole_file,0.0022813635878264904,whole_file
1638,0,1,0.005533487,whole_file,0.0022813635878264904,whole_file
1639,0,1,0.004861785,whole_file,0.0022813635878264904,whole_file
1640,0,1,0.0044224113,whole_file,0.0022813635878264904,whole_file
1641,0,1,0.004993087,whole_file,0.0022813635878264904,whole_file
1642,0,1,0.004845794,whole_file,0.0022813635878264904,whole_file
1643,0,1,0.0050997552,whole_file,0.0022813635878264904,whole_file
1644,0,1,0.0048394627,whole_file,0.0022813635878264904,whole_file
1645,0,1,0.010432181,whole_file,0.0022813635878264904,whole_file
1646,0,1,0.00915943,whole_file,0.0022813635878264904,whole_file
1647,0,1,0.009740317,whole_file,0.0022813635878264904,whole_file
1648,0,1,0.009878954,whole_file,0.0022813635878264904,whole_file
1649,0,1,0.008773311,whole_file,0.0022813635878264904,whole_file
1650,0,1,0.011111983,whole_file,0.0022813635878264904,whole_file
1651,0,1,0.011902823,whole_file,0.0022813635878264904,whole_file
1652,0,1,0.012537515,whole_file,0.0022813635878264904,whole_file
1653,0,1,0.010507533,whole_file,0.0022813635878264904,whole_file
1654,0,1,0.009784167,whole_file,0.0022813635878264904,whole_file
1655,0,1,0.009362106,whole_file,0.0022813635878264904,whole_file
1656,0,1,0.009867586,whole_file,0.0022813635878264904,whole_file
1657,0,1,0.0112421,whole_file,0.0022813635878264904,whole_file
1658,0,1,0.010185347,whole_file,0.0022813635878264904,whole_file
1659,0,1,0.009371526,whole_file,0.0022813635878264904,whole_file
1660,0,1,0.010408713,whole_file,0.0022813635878264904,whole_file
1661,0,1,0.012227239,whole_file,0.0022813635878264904,whole_file
1662,0,1,0.012682675,whole_file,0.0022813635878264904,whole_file
1663,0,1,0.01233661,whole_file,0.0022813635878264904,whole_file
1664,0,1,0.010950866,whole_file,0.0022813635878264904,whole_file
1665,0,1,0.0092878025,whole_file,0.0022813635878264904,whole_file
1666,0,1,0.009773511,whole_file,0.0022813635878264904,whole_file
1667,0,1,0.010379568,whole_file,0.0022813635878264904,whole_file
1668,0,1,0.012129718,whole_file,0.0022813635878264904,whole_file
1669,0,1,0.014590531,whole_file,0.0022813635878264904,whole_file
1670,0,1,0.0118559515,whole_file,0.0022813635878264904,whole_file
1671,0,1,0.010065341,whole_file,0.0022813635878264904,whole_file
1672,0,1,0.011296112,whole_file,0.0022813635878264904,whole_file
1673,0,1,0.010655748,whole_file,0.0022813635878264904,whole_file
1674,0,1,0.01203798,whole_file,0.0022813635878264904,whole_file
1675,0,1,0.010824676,whole_file,0.0022813635878264904,whole_file
1676,0,1,0.006596005,whole_file,0.0022813635878264904,whole_file
1677,0,1,0.0051191323,whole_file,0.0022813635878264904,whole_file
1678,0,1,0.0061730426,whole_file,0.0022813635878264904,whole_file
1679,0,1,0.009291687,whole_file,0.0022813635878264904,whole_file
1680,0,1,0.009952409,whole_file,0.0022813635878264904,whole_file
1681,0,1,0.008621349,whole_file,0.0022813635878264904,whole_file
1682,0,1,0.009565375,whole_file,0.0022813635878264904,whole_file
1683,0,1,0.010315136,whole_file,0.0022813635878264904,whole_file
1684,0,1,0.010589088,whole_file,0.0022813635878264904,whole_file
1685,0,1,0.010736024,whole_file,0.0022813635878264904,whole_file
1686,0,1,0.011945095,whole_file,0.0022813635878264904,whole_file
1687,0,1,0.01729781,whole_file,0.0022813635878264904,whole_file
1688,0,1,0.02158443,whole_file,0.0022813635878264904,whole_file
1689,0,1,0.013531742,whole_file,0.0022813635878264904,whole_file
1690,0,1,0.005191402,whole_file,0.0022813635878264904,whole_file
1691,0,1,0.0055058864,whole_file,0.0022813635878264904,whole_file
1692,0,1,0.0064540687,whole_file,0.0022813635878264904,whole_file
1693,0,1,0.007456789,whole_file,0.0022813635878264904,whole_file
1694,0,1,0.0072730784,whole_file,0.0022813635878264904,whole_file
1695,0,1,0.0069243666,whole_file,0.0022813635878264904,whole_file
1696,0,1,0.006734373,whole_file,0.0022813635878264904,whole_file
1697,0,1,0.007532886,whole_file,0.0022813635878264904,whole_file
1698,0,1,0.0084888665,whole_file,0.0022813635878264904,whole_file
1699,0,1,0.008286855,whole_file,0.0022813635878264904,whole_file
1700,0,1,0.016735788,whole_file,0.0022813635878264904,whole_file
1701,0,1,0.018710379,whole_file,0.0022813635878264904,whole_file
1702,0,1,0.018623529,whole_file,0.0022813635878264904,whole_file
1703,0,1,0.022373129,whole_file,0.0022813635878264904,whole_file
1704,0,1,0.023147346,whole_file,0.0022813635878264904,whole_file
1705,0,1,0.0046147425,whole_file,0.0022813635878264904,whole_file
1706,0,1,0.0053416896,whole_file,0.0022813635878264904,whole_file
1707,0,1,0.0061439076,whole_file,0.0022813635878264904,whole_file
1708,0,1,0.007046718,whole_file,0.0022813635878264904,whole_file
1709,0,1,0.005382428,whole_file,0.0022813635878264904,whole_file
1710,0,1,0.005073139,whole_file,0.0022813635878264904,whole_file
1711,0,1,0.0034342452,whole_file,0.0022813635878264904,whole_file
1712,0,1,0.0032026493,whole_file,0.0022813635878264904,whole_file
1713,0,1,0.004305994,whole_file,0.0022813635878264904,whole_file
1714,0,1,0.005825768,whole_file,0.0022813635878264904,whole_file
1715,0,1,0.005563297,whole_file,0.0022813635878264904,whole_file
1716,0,1,0.005023249,whole_file,0.0022813635878264904,whole_file
1717,0,1,0.0044712806,whole_file,0.0022813635878264904,whole_file
1718,0,1,0.0048075463,whole_file,0.0022813635878264904,whole_file
1719,0,1,0.004783723,whole_file,0.0022813635878264904,whole_file
1720,0,1,0.0073665786,whole_file,0.0022813635878264904,whole_file
1721,0,1,0.0052163485,whole_file,0.0022813635878264904,whole_file
1722,0,1,0.00526691,whole_file,0.0022813635878264904,whole_file
1723,0,1,0.0063550468,whole_file,0.0022813635878264904,whole_file
1724,0,1,0.005656158,whole_file,0.0022813635878264904,whole_file
1725,0,1,0.0058755535,whole_file,0.0022813635878264904,whole_file
1726,0,1,0.006979945,whole_file,0.0022813635878264904,whole_file
1727,0,1,0.004962688,whole_file,0.0022813635878264904,whole_file
1728,0,1,0.005925151,whole_file,0.0022813635878264904,whole_file
1729,0,1,0.07014342,whole_file,0.0022813635878264904,whole_file
1730,0,1,0.01140667,whole_file,0.0022813635878264904,whole_file
1731,0,1,0.048420366,whole_file,0.0022813635878264904,whole_file
1732,0,1,0.029081954,whole_file,0.0022813635878264904,whole_file
1733,0,1,0.01858609,whole_file,0.0022813635878264904,whole_file
1734,0,1,0.06261895,whole_file,0.0022813635878264904,whole_file
1735,0,1,0.08419545,whole_file,0.0022813635878264904,whole_file
1736,0,1,0.014333231,whole_file,0.0022813635878264904,whole_file
1737,0,1,0.014044927,whole_file,0.0022813635878264904,whole_file
1738,0,1,0.02262882,whole_file,0.0022813635878264904,whole_file
1739,0,1,0.01639814,whole_file,0.0022813635878264904,whole_file
1740,0,1,0.019101236,whole_file,0.0022813635878264904,whole_file
1741,0,1,0.017334355,whole_file,0.0022813635878264904,whole_file
1742,0,1,0.011122069,whole_file,0.0022813635878264904,whole_file
1743,0,1,0.012573778,whole_file,0.0022813635878264904,whole_file
1744,0,1,0.019029068,whole_file,0.0022813635878264904,whole_file
1745,0,1,0.008084165,whole_file,0.0022813635878264904,whole_file
1746,0,1,0.0070459577,whole_file,0.0022813635878264904,whole_file
1747,0,1,0.005855226,whole_file,0.0022813635878264904,whole_file
1748,0,1,0.00491702,whole_file,0.0022813635878264904,whole_file
1749,0,1,0.0056295926,whole_file,0.0022813635878264904,whole_file
1750,0,1,0.005560954,whole_file,0.0022813635878264904,whole_file
1751,0,1,0.0048875483,whole_file,0.0022813635878264904,whole_file
1752,0,1,0.0044999607,whole_file,0.0022813635878264904,whole_file
1753,0,1,0.004512414,whole_file,0.0022813635878264904,whole_file
1754,0,1,0.004732715,whole_file,0.0022813635878264904,whole_file
1755,0,1,0.03080355,whole_file,0.0022813635878264904,whole_file
1756,0,1,0.031827737,whole_file,0.0022813635878264904,whole_file
1757,0,1,0.019363396,whole_file,0.0022813635878264904,whole_file
1758,0,1,0.016344821,whole_file,0.0022813635878264904,whole_file
1759,0,1,0.0502373,whole_file,0.0022813635878264904,whole_file
1760,0,1,0.014314857,whole_file,0.0022813635878264904,whole_file
1761,0,1,0.004165269,whole_file,0.0022813635878264904,whole_file
1762,0,1,0.0043012523,whole_file,0.0022813635878264904,whole_file
1763,0,1,0.0040058806,whole_file,0.0022813635878264904,whole_file
1764,0,1,0.003668291,whole_file,0.0022813635878264904,whole_file
1765,0,1,0.005580441,whole_file,0.0022813635878264904,whole_file
1766,0,1,0.0064480235,whole_file,0.0022813635878264904,whole_file
1767,0,1,0.0060552293,whole_file,0.0022813635878264904,whole_file
1768,0,1,0.0056073773,whole_file,0.0022813635878264904,whole_file
1769,0,1,0.0057839877,whole_file,0.0022813635878264904,whole_file
1770,0,1,0.004660203,whole_file,0.0022813635878264904,whole_file
1771,0,1,0.0051648193,whole_file,0.0022813635878264904,whole_file
1772,0,1,0.005351247,whole_file,0.0022813635878264904,whole_file
1773,0,1,0.0059177023,whole_file,0.0022813635878264904,whole_file
1774,0,1,0.003523894,whole_file,0.0022813635878264904,whole_file
1775,0,1,0.0034383766,whole_file,0.0022813635878264904,whole_file
1776,0,1,0.0034300606,whole_file,0.0022813635878264904,whole_file
1777,0,1,0.0038882613,whole_file,0.0022813635878264904,whole_file
1778,0,1,0.0039392984,whole_file,0.0022813635878264904,whole_file
1779,0,1,0.0036284898,whole_file,0.0022813635878264904,whole_file
1780,0,1,0.0040104953,whole_file,0.0022813635878264904,whole_file
1781,0,1,0.0038883088,whole_file,0.0022813635878264904,whole_file
1782,0,1,0.0047068777,whole_file,0.0022813635878264904,whole_file
1783,0,1,0.005203391,whole_file,0.0022813635878264904,whole_file
1784,0,1,0.0040432783,whole_file,0.0022813635878264904,whole_file
1785,0,1,0.0047151702,whole_file,0.0022813635878264904,whole_file
1786,0,1,0.006948449,whole_file,0.0022813635878264904,whole_file
1787,0,1,0.005470717,whole_file,0.0022813635878264904,whole_file
1788,0,1,0.0071627344,whole_file,0.0022813635878264904,whole_file
1789,0,1,0.0043549803,whole_file,0.0022813635878264904,whole_file
1790,0,1,0.00429896,whole_file,0.0022813635878264904,whole_file
1791,0,1,0.0052172937,whole_file,0.0022813635878264904,whole_file
1792,0,1,0.0052792304,whole_file,0.0022813635878264904,whole_file
1793,0,1,0.005870899,whole_file,0.0022813635878264904,whole_file
1794,0,1,0.004724045,whole_file,0.0022813635878264904,whole_file
1795,0,1,0.004729287,whole_file,0.0022813635878264904,whole_file
1796,0,1,0.004208016,whole_file,0.0022813635878264904,whole_file
1797,0,1,0.0043117725,whole_file,0.0022813635878264904,whole_file
1798,0,1,0.005047059,whole_file,0.0022813635878264904,whole_file
1799,0,1,0.005081565,whole_file,0.0022813635878264904,whole_file
1800,0,1,0.0061058155,whole_file,0.0022813635878264904,whole_file
1801,0,1,0.0053900992,whole_file,0.0022813635878264904,whole_file
1802,0,1,0.00475785,whole_file,0.0022813635878264904,whole_file
1803,0,1,0.0050061783,whole_file,0.0022813635878264904,whole_file
1804,0,1,0.0050521856,whole_file,0.0022813635878264904,whole_file
1805,0,1,0.0048801997,whole_file,0.0022813635878264904,whole_file
1806,0,1,0.0049693063,whole_file,0.0022813635878264904,whole_file
1807,0,1,0.011250405,whole_file,0.0022813635878264904,whole_file
1808,0,1,0.009611309,whole_file,0.0022813635878264904,whole_file
1809,0,1,0.006003966,whole_file,0.0022813635878264904,whole_file
1810,0,1,0.0057016183,whole_file,0.0022813635878264904,whole_file
1811,0,1,0.0097188065,whole_file,0.0022813635878264904,whole_file
1812,0,1,0.009771305,whole_file,0.0022813635878264904,whole_file
1813,0,1,0.005125937,whole_file,0.0022813635878264904,whole_file
1814,0,1,0.004468123,whole_file,0.0022813635878264904,whole_file
1815,0,1,0.005089846,whole_file,0.0022813635878264904,whole_file
1816,0,1,0.0039036826,whole_file,0.0022813635878264904,whole_file
1817,0,1,0.0062405737,whole_file,0.0022813635878264904,whole_file
1818,0,1,0.006212693,whole_file,0.0022813635878264904,whole_file
1819,0,1,0.0065267677,whole_file,0.0022813635878264904,whole_file
1820,0,1,0.00711737,whole_file,0.0022813635878264904,whole_file
1821,0,1,0.0072104223,whole_file,0.0022813635878264904,whole_file
1822,0,1,0.004853473,whole_file,0.0022813635878264904,whole_file
1823,0,1,0.007748341,whole_file,0.0022813635878264904,whole_file
1824,0,1,0.007242261,whole_file,0.0022813635878264904,whole_file
1825,0,1,0.006967978,whole_file,0.0022813635878264904,whole_file
1826,0,1,0.0074917027,whole_file,0.0022813635878264904,whole_file
1827,0,1,0.0076816194,whole_file,0.0022813635878264904,whole_file
1828,0,1,0.008449964,whole_file,0.0022813635878264904,whole_file
1829,0,1,0.007892634,whole_file,0.0022813635878264904,whole_file
1830,0,1,0.0069716116,whole_file,0.0022813635878264904,whole_file
1831,0,1,0.0063272333,whole_file,0.0022813635878264904,whole_file
1832,0,1,0.0073708016,whole_file,0.0022813635878264904,whole_file
1833,0,1,0.007799517,whole_file,0.0022813635878264904,whole_file
1834,0,1,0.0068877656,whole_file,0.0022813635878264904,whole_file
1835,0,1,0.008298175,whole_file,0.0022813635878264904,whole_file
1836,0,1,0.006516832,whole_file,0.0022813635878264904,whole_file
1837,0,1,0.007850847,whole_file,0.0022813635878264904,whole_file
1838,0,1,0.009054742,whole_file,0.0022813635878264904,whole_file
1839,0,1,0.008149775,whole_file,0.0022813635878264904,whole_file
1840,0,1,0.008322635,whole_file,0.0022813635878264904,whole_file
1841,0,1,0.007840843,whole_file,0.0022813635878264904,whole_file
1842,0,1,0.006764196,whole_file,0.0022813635878264904,whole_file
1843,0,1,0.0069890167,whole_file,0.0022813635878264904,whole_file
1844,0,1,0.00590862,whole_file,0.0022813635878264904,whole_file
1845,0,1,0.008817817,whole_file,0.0022813635878264904,whole_file
1846,0,1,0.006903446,whole_file,0.0022813635878264904,whole_file
1847,0,1,0.00831776,whole_file,0.0022813635878264904,whole_file
1848,0,1,0.00962404,whole_file,0.0022813635878264904,whole_file
1849,0,1,0.010718393,whole_file,0.0022813635878264904,whole_file
1850,0,1,0.014119395,whole_file,0.0022813635878264904,whole_file
1851,0,1,0.014951692,whole_file,0.0022813635878264904,whole_file
1852,0,1,0.006333709,whole_file,0.0022813635878264904,whole_file
