file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
425,1,1,0.0035177907,whole_file,0.0022813635878264904,whole_file
426,1,1,0.0032727413,whole_file,0.0022813635878264904,whole_file
427,1,1,0.0030530626,whole_file,0.0022813635878264904,whole_file
428,1,1,0.0026273595,whole_file,0.0022813635878264904,whole_file
429,1,1,0.0030621488,whole_file,0.0022813635878264904,whole_file
430,1,1,0.0034342716,whole_file,0.0022813635878264904,whole_file
431,1,1,0.003343542,whole_file,0.0022813635878264904,whole_file
432,1,1,0.003641844,whole_file,0.0022813635878264904,whole_file
433,1,1,0.003225558,whole_file,0.0022813635878264904,whole_file
434,1,1,0.0033059742,whole_file,0.0022813635878264904,whole_file
435,1,1,0.003224596,whole_file,0.0022813635878264904,whole_file
436,1,1,0.0029228586,whole_file,0.0022813635878264904,whole_file
437,1,1,0.0033783622,whole_file,0.0022813635878264904,whole_file
438,1,1,0.003554138,whole_file,0.0022813635878264904,whole_file
439,1,1,0.003269713,whole_file,0.0022813635878264904,whole_file
440,1,1,0.003238296,whole_file,0.0022813635878264904,whole_file
441,1,1,0.0031985417,whole_file,0.0022813635878264904,whole_file
442,1,1,0.0033103344,whole_file,0.0022813635878264904,whole_file
443,1,1,0.0036831954,whole_file,0.0022813635878264904,whole_file
444,1,1,0.0035917475,whole_file,0.0022813635878264904,whole_file
445,1,1,0.0031511846,whole_file,0.0022813635878264904,whole_file
446,1,1,0.0031945503,whole_file,0.0022813635878264904,whole_file
447,1,1,0.0034090295,whole_file,0.0022813635878264904,whole_file
448,1,1,0.0034345132,whole_file,0.0022813635878264904,whole_file
449,1,1,0.0034766227,whole_file,0.0022813635878264904,whole_file
450,1,1,0.0040414506,whole_file,0.0022813635878264904,whole_file
451,1,1,0.0034209024,whole_file,0.0022813635878264904,whole_file
452,1,1,0.0029416208,whole_file,0.0022813635878264904,whole_file
453,1,1,0.003567626,whole_file,0.0022813635878264904,whole_file
454,1,1,0.0031207544,whole_file,0.0022813635878264904,whole_file
455,1,1,0.00326506,whole_file,0.0022813635878264904,whole_file
456,1,1,0.004438866,whole_file,0.0022813635878264904,whole_file
457,1,1,0.0034654054,whole_file,0.0022813635878264904,whole_file
458,1,1,0.0031975142,whole_file,0.0022813635878264904,whole_file
459,1,1,0.003667728,whole_file,0.0022813635878264904,whole_file
460,1,1,0.0035083012,whole_file,0.0022813635878264904,whole_file
461,1,1,0.0038020571,whole_file,0.0022813635878264904,whole_file
462,1,1,0.0034173015,whole_file,0.0022813635878264904,whole_file
463,1,1,0.0031388274,whole_file,0.0022813635878264904,whole_file
464,1,1,0.004028516,whole_file,0.0022813635878264904,whole_file
465,1,1,0.002950143,whole_file,0.0022813635878264904,whole_file
466,1,1,0.003503485,whole_file,0.0022813635878264904,whole_file
467,1,1,0.0032127518,whole_file,0.0022813635878264904,whole_file
468,1,1,0.003404537,whole_file,0.0022813635878264904,whole_file
469,1,1,0.003542766,whole_file,0.0022813635878264904,whole_file
470,1,1,0.0032413416,whole_file,0.0022813635878264904,whole_file
471,1,1,0.003068267,whole_file,0.0022813635878264904,whole_file
472,1,1,0.00290285,whole_file,0.0022813635878264904,whole_file
473,1,1,0.0030680718,whole_file,0.0022813635878264904,whole_file
474,1,1,0.0034415529,whole_file,0.0022813635878264904,whole_file
475,1,1,0.0049770484,whole_file,0.0022813635878264904,whole_file
476,1,1,0.003672863,whole_file,0.0022813635878264904,whole_file
477,1,1,0.0031150396,whole_file,0.0022813635878264904,whole_file
478,1,1,0.0031563982,whole_file,0.0022813635878264904,whole_file
479,1,1,0.0033017187,whole_file,0.0022813635878264904,whole_file
480,0,1,0.010335114,whole_file,0.0022813635878264904,whole_file
481,1,1,0.0032717367,whole_file,0.0022813635878264904,whole_file
482,1,1,0.0040146494,whole_file,0.0022813635878264904,whole_file
483,1,1,0.0032092533,whole_file,0.0022813635878264904,whole_file
484,1,1,0.0034734723,whole_file,0.0022813635878264904,whole_file
485,1,1,0.003232197,whole_file,0.0022813635878264904,whole_file
486,1,1,0.0035045606,whole_file,0.0022813635878264904,whole_file
487,1,1,0.0033028037,whole_file,0.0022813635878264904,whole_file
488,1,1,0.003476114,whole_file,0.0022813635878264904,whole_file
489,1,1,0.0031456652,whole_file,0.0022813635878264904,whole_file
490,1,1,0.003966772,whole_file,0.0022813635878264904,whole_file
491,1,1,0.0033588554,whole_file,0.0022813635878264904,whole_file
492,1,1,0.0033049674,whole_file,0.0022813635878264904,whole_file
493,1,1,0.0031215672,whole_file,0.0022813635878264904,whole_file
494,1,1,0.0032255645,whole_file,0.0022813635878264904,whole_file
495,1,1,0.0030411107,whole_file,0.0022813635878264904,whole_file
496,1,1,0.003733678,whole_file,0.0022813635878264904,whole_file
497,1,1,0.003596351,whole_file,0.0022813635878264904,whole_file
498,1,1,0.0031000017,whole_file,0.0022813635878264904,whole_file
499,1,1,0.0032161956,whole_file,0.0022813635878264904,whole_file
500,1,1,0.00315305,whole_file,0.0022813635878264904,whole_file
501,0,1,0.011501772,whole_file,0.0022813635878264904,whole_file
502,0,1,0.01161503,whole_file,0.0022813635878264904,whole_file
503,0,1,0.007527726,whole_file,0.0022813635878264904,whole_file
504,0,1,0.009361492,whole_file,0.0022813635878264904,whole_file
505,0,1,0.009288851,whole_file,0.0022813635878264904,whole_file
506,0,1,0.011430952,whole_file,0.0022813635878264904,whole_file
507,0,1,0.008924145,whole_file,0.0022813635878264904,whole_file
508,0,1,0.004321638,whole_file,0.0022813635878264904,whole_file
509,0,1,0.004872229,whole_file,0.0022813635878264904,whole_file
510,0,1,0.0041452125,whole_file,0.0022813635878264904,whole_file
511,0,1,0.004551536,whole_file,0.0022813635878264904,whole_file
512,0,1,0.004221505,whole_file,0.0022813635878264904,whole_file
513,0,1,0.003964608,whole_file,0.0022813635878264904,whole_file
514,0,1,0.004240433,whole_file,0.0022813635878264904,whole_file
515,0,1,0.0040885457,whole_file,0.0022813635878264904,whole_file
516,0,1,0.0049835984,whole_file,0.0022813635878264904,whole_file
517,0,1,0.006055842,whole_file,0.0022813635878264904,whole_file
518,0,1,0.0056184796,whole_file,0.0022813635878264904,whole_file
519,0,1,0.0053242957,whole_file,0.0022813635878264904,whole_file
520,0,1,0.0055693593,whole_file,0.0022813635878264904,whole_file
521,0,1,0.0064657894,whole_file,0.0022813635878264904,whole_file
522,0,1,0.006099244,whole_file,0.0022813635878264904,whole_file
523,0,1,0.0061235274,whole_file,0.0022813635878264904,whole_file
524,0,1,0.006546139,whole_file,0.0022813635878264904,whole_file
525,0,1,0.006694496,whole_file,0.0022813635878264904,whole_file
526,0,1,0.0067372946,whole_file,0.0022813635878264904,whole_file
527,0,1,0.006762506,whole_file,0.0022813635878264904,whole_file
528,0,1,0.005926916,whole_file,0.0022813635878264904,whole_file
529,0,1,0.0065307384,whole_file,0.0022813635878264904,whole_file
530,0,1,0.0068123112,whole_file,0.0022813635878264904,whole_file
531,0,1,0.0070136944,whole_file,0.0022813635878264904,whole_file
532,0,1,0.007846808,whole_file,0.0022813635878264904,whole_file
533,0,1,0.0075429487,whole_file,0.0022813635878264904,whole_file
534,0,1,0.0073972945,whole_file,0.0022813635878264904,whole_file
535,0,1,0.0070768506,whole_file,0.0022813635878264904,whole_file
536,0,1,0.006937672,whole_file,0.0022813635878264904,whole_file
537,0,1,0.0072240788,whole_file,0.0022813635878264904,whole_file
538,0,1,0.0062833964,whole_file,0.0022813635878264904,whole_file
539,0,1,0.006944654,whole_file,0.0022813635878264904,whole_file
540,0,1,0.0064233136,whole_file,0.0022813635878264904,whole_file
541,0,1,0.006364182,whole_file,0.0022813635878264904,whole_file
542,0,1,0.006309538,whole_file,0.0022813635878264904,whole_file
543,0,1,0.0059264824,whole_file,0.0022813635878264904,whole_file
544,0,1,0.005474267,whole_file,0.0022813635878264904,whole_file
545,0,1,0.0058902698,whole_file,0.0022813635878264904,whole_file
546,0,1,0.0060927267,whole_file,0.0022813635878264904,whole_file
547,0,1,0.005541221,whole_file,0.0022813635878264904,whole_file
548,0,1,0.007228095,whole_file,0.0022813635878264904,whole_file
549,0,1,0.005768417,whole_file,0.0022813635878264904,whole_file
550,0,1,0.009542664,whole_file,0.0022813635878264904,whole_file
551,0,1,0.008296069,whole_file,0.0022813635878264904,whole_file
552,0,1,0.0066574267,whole_file,0.0022813635878264904,whole_file
553,0,1,0.006593693,whole_file,0.0022813635878264904,whole_file
554,0,1,0.005669564,whole_file,0.0022813635878264904,whole_file
555,0,1,0.007156847,whole_file,0.0022813635878264904,whole_file
556,0,1,0.0059261844,whole_file,0.0022813635878264904,whole_file
557,0,1,0.0077592805,whole_file,0.0022813635878264904,whole_file
558,0,1,0.0037629104,whole_file,0.0022813635878264904,whole_file
559,0,1,0.0047941133,whole_file,0.0022813635878264904,whole_file
560,0,1,0.0036206546,whole_file,0.0022813635878264904,whole_file
561,0,1,0.009682041,whole_file,0.0022813635878264904,whole_file
562,0,1,0.0059173037,whole_file,0.0022813635878264904,whole_file
563,0,1,0.008887809,whole_file,0.0022813635878264904,whole_file
564,0,1,0.008259817,whole_file,0.0022813635878264904,whole_file
565,0,1,0.007392793,whole_file,0.0022813635878264904,whole_file
566,0,1,0.005404029,whole_file,0.0022813635878264904,whole_file
567,0,1,0.0054953853,whole_file,0.0022813635878264904,whole_file
568,0,1,0.005335725,whole_file,0.0022813635878264904,whole_file
569,0,1,0.005706151,whole_file,0.0022813635878264904,whole_file
570,0,1,0.0053675664,whole_file,0.0022813635878264904,whole_file
571,0,1,0.005509256,whole_file,0.0022813635878264904,whole_file
572,0,1,0.005645387,whole_file,0.0022813635878264904,whole_file
573,0,1,0.005755551,whole_file,0.0022813635878264904,whole_file
574,0,1,0.006112532,whole_file,0.0022813635878264904,whole_file
575,0,1,0.005618571,whole_file,0.0022813635878264904,whole_file
576,0,1,0.0059827287,whole_file,0.0022813635878264904,whole_file
577,0,1,0.0081191845,whole_file,0.0022813635878264904,whole_file
578,0,1,0.0058136666,whole_file,0.0022813635878264904,whole_file
579,0,1,0.005889692,whole_file,0.0022813635878264904,whole_file
580,0,1,0.0061039934,whole_file,0.0022813635878264904,whole_file
581,0,1,0.005916336,whole_file,0.0022813635878264904,whole_file
582,0,1,0.0058102277,whole_file,0.0022813635878264904,whole_file
583,0,1,0.006269774,whole_file,0.0022813635878264904,whole_file
584,0,1,0.0071873344,whole_file,0.0022813635878264904,whole_file
585,0,1,0.0061066723,whole_file,0.0022813635878264904,whole_file
586,0,1,0.006283197,whole_file,0.0022813635878264904,whole_file
587,0,1,0.0067889737,whole_file,0.0022813635878264904,whole_file
588,0,1,0.0088443365,whole_file,0.0022813635878264904,whole_file
589,0,1,0.0063556517,whole_file,0.0022813635878264904,whole_file
590,0,1,0.009897081,whole_file,0.0022813635878264904,whole_file
591,0,1,0.009099753,whole_file,0.0022813635878264904,whole_file
592,0,1,0.009342372,whole_file,0.0022813635878264904,whole_file
593,0,1,0.009758297,whole_file,0.0022813635878264904,whole_file
594,0,1,0.004840115,whole_file,0.0022813635878264904,whole_file
595,0,1,0.0032605755,whole_file,0.0022813635878264904,whole_file
596,0,1,0.0033401246,whole_file,0.0022813635878264904,whole_file
597,0,1,0.003983244,whole_file,0.0022813635878264904,whole_file
598,0,1,0.01585983,whole_file,0.0022813635878264904,whole_file
599,0,1,0.021566035,whole_file,0.0022813635878264904,whole_file
600,0,1,0.014978564,whole_file,0.0022813635878264904,whole_file
601,0,1,0.014631268,whole_file,0.0022813635878264904,whole_file
602,0,1,0.0046065645,whole_file,0.0022813635878264904,whole_file
603,0,1,0.0050323326,whole_file,0.0022813635878264904,whole_file
604,0,1,0.0044440627,whole_file,0.0022813635878264904,whole_file
605,0,1,0.004560419,whole_file,0.0022813635878264904,whole_file
606,0,1,0.0046328614,whole_file,0.0022813635878264904,whole_file
607,0,1,0.0042934483,whole_file,0.0022813635878264904,whole_file
608,0,1,0.004972837,whole_file,0.0022813635878264904,whole_file
609,0,1,0.004977249,whole_file,0.0022813635878264904,whole_file
610,0,1,0.017066678,whole_file,0.0022813635878264904,whole_file
611,0,1,0.019204786,whole_file,0.0022813635878264904,whole_file
612,0,1,0.016502533,whole_file,0.0022813635878264904,whole_file
613,0,1,0.018707402,whole_file,0.0022813635878264904,whole_file
614,0,1,0.019824019,whole_file,0.0022813635878264904,whole_file
615,0,1,0.016083915,whole_file,0.0022813635878264904,whole_file
616,0,1,0.017935915,whole_file,0.0022813635878264904,whole_file
617,0,1,0.020301545,whole_file,0.0022813635878264904,whole_file
618,0,1,0.020414047,whole_file,0.0022813635878264904,whole_file
619,0,1,0.01877106,whole_file,0.0022813635878264904,whole_file
620,0,1,0.016868463,whole_file,0.0022813635878264904,whole_file
621,0,1,0.016485073,whole_file,0.0022813635878264904,whole_file
622,0,1,0.018560918,whole_file,0.0022813635878264904,whole_file
623,0,1,0.01614088,whole_file,0.0022813635878264904,whole_file
624,0,1,0.01849764,whole_file,0.0022813635878264904,whole_file
625,0,1,0.017800728,whole_file,0.0022813635878264904,whole_file
626,0,1,0.01735111,whole_file,0.0022813635878264904,whole_file
627,0,1,0.020711435,whole_file,0.0022813635878264904,whole_file
628,0,1,0.016515905,whole_file,0.0022813635878264904,whole_file
629,0,1,0.018039115,whole_file,0.0022813635878264904,whole_file
630,0,1,0.016357139,whole_file,0.0022813635878264904,whole_file
631,0,1,0.016993513,whole_file,0.0022813635878264904,whole_file
632,0,1,0.018655851,whole_file,0.0022813635878264904,whole_file
633,0,1,0.018065264,whole_file,0.0022813635878264904,whole_file
634,0,1,0.018609108,whole_file,0.0022813635878264904,whole_file
635,0,1,0.018004313,whole_file,0.0022813635878264904,whole_file
636,0,1,0.017361082,whole_file,0.0022813635878264904,whole_file
637,0,1,0.01761707,whole_file,0.0022813635878264904,whole_file
638,0,1,0.01690766,whole_file,0.0022813635878264904,whole_file
639,0,1,0.018173136,whole_file,0.0022813635878264904,whole_file
640,0,1,0.01876316,whole_file,0.0022813635878264904,whole_file
641,0,1,0.016003575,whole_file,0.0022813635878264904,whole_file
642,0,1,0.013162879,whole_file,0.0022813635878264904,whole_file
643,0,1,0.0048160516,whole_file,0.0022813635878264904,whole_file
644,0,1,0.0049264547,whole_file,0.0022813635878264904,whole_file
645,0,1,0.0039572036,whole_file,0.0022813635878264904,whole_file
646,0,1,0.0039997823,whole_file,0.0022813635878264904,whole_file
647,0,1,0.0038060627,whole_file,0.0022813635878264904,whole_file
648,0,1,0.0038784333,whole_file,0.0022813635878264904,whole_file
649,0,1,0.0038724467,whole_file,0.0022813635878264904,whole_file
650,0,1,0.0037377581,whole_file,0.0022813635878264904,whole_file
651,0,1,0.0045071817,whole_file,0.0022813635878264904,whole_file
652,0,1,0.004300309,whole_file,0.0022813635878264904,whole_file
653,0,1,0.0045993184,whole_file,0.0022813635878264904,whole_file
654,0,1,0.004516419,whole_file,0.0022813635878264904,whole_file
655,0,1,0.0043097944,whole_file,0.0022813635878264904,whole_file
656,0,1,0.004245063,whole_file,0.0022813635878264904,whole_file
657,0,1,0.0041443184,whole_file,0.0022813635878264904,whole_file
658,0,1,0.0043286406,whole_file,0.0022813635878264904,whole_file
659,0,1,0.009269379,whole_file,0.0022813635878264904,whole_file
660,0,1,0.011712394,whole_file,0.0022813635878264904,whole_file
661,0,1,0.013134564,whole_file,0.0022813635878264904,whole_file
662,0,1,0.015618865,whole_file,0.0022813635878264904,whole_file
663,0,1,0.014479848,whole_file,0.0022813635878264904,whole_file
664,0,1,0.012327134,whole_file,0.0022813635878264904,whole_file
665,0,1,0.010488024,whole_file,0.0022813635878264904,whole_file
666,0,1,0.011530519,whole_file,0.0022813635878264904,whole_file
667,0,1,0.014994528,whole_file,0.0022813635878264904,whole_file
668,0,1,0.014290984,whole_file,0.0022813635878264904,whole_file
669,0,1,0.011913641,whole_file,0.0022813635878264904,whole_file
670,0,1,0.014054229,whole_file,0.0022813635878264904,whole_file
671,0,1,0.020340553,whole_file,0.0022813635878264904,whole_file
672,0,1,0.01776797,whole_file,0.0022813635878264904,whole_file
673,0,1,0.011922939,whole_file,0.0022813635878264904,whole_file
674,0,1,0.01868039,whole_file,0.0022813635878264904,whole_file
675,0,1,0.013137063,whole_file,0.0022813635878264904,whole_file
676,0,1,0.0128107285,whole_file,0.0022813635878264904,whole_file
677,0,1,0.01420028,whole_file,0.0022813635878264904,whole_file
678,0,1,0.016723197,whole_file,0.0022813635878264904,whole_file
679,0,1,0.019278796,whole_file,0.0022813635878264904,whole_file
680,0,1,0.004729597,whole_file,0.0022813635878264904,whole_file
681,0,1,0.0043495498,whole_file,0.0022813635878264904,whole_file
682,0,1,0.004171514,whole_file,0.0022813635878264904,whole_file
683,0,1,0.004574472,whole_file,0.0022813635878264904,whole_file
684,0,1,0.0049936245,whole_file,0.0022813635878264904,whole_file
685,0,1,0.003824393,whole_file,0.0022813635878264904,whole_file
686,0,1,0.0041230405,whole_file,0.0022813635878264904,whole_file
687,0,1,0.004047893,whole_file,0.0022813635878264904,whole_file
688,0,1,0.003923353,whole_file,0.0022813635878264904,whole_file
689,0,1,0.004198636,whole_file,0.0022813635878264904,whole_file
690,0,1,0.003816089,whole_file,0.0022813635878264904,whole_file
691,0,1,0.00385156,whole_file,0.0022813635878264904,whole_file
692,0,1,0.0038188165,whole_file,0.0022813635878264904,whole_file
693,0,1,0.0036997807,whole_file,0.0022813635878264904,whole_file
694,0,1,0.0039801807,whole_file,0.0022813635878264904,whole_file
695,0,1,0.0041814614,whole_file,0.0022813635878264904,whole_file
696,0,1,0.0040177256,whole_file,0.0022813635878264904,whole_file
697,0,1,0.00404679,whole_file,0.0022813635878264904,whole_file
698,0,1,0.0044047944,whole_file,0.0022813635878264904,whole_file
699,0,1,0.0048844223,whole_file,0.0022813635878264904,whole_file
700,0,1,0.0056827534,whole_file,0.0022813635878264904,whole_file
701,0,1,0.005042176,whole_file,0.0022813635878264904,whole_file
702,0,1,0.005315043,whole_file,0.0022813635878264904,whole_file
703,0,1,0.004865805,whole_file,0.0022813635878264904,whole_file
704,0,1,0.004857424,whole_file,0.0022813635878264904,whole_file
705,0,1,0.0052350042,whole_file,0.0022813635878264904,whole_file
706,0,1,0.005045024,whole_file,0.0022813635878264904,whole_file
707,0,1,0.005352103,whole_file,0.0022813635878264904,whole_file
708,0,1,0.0060560033,whole_file,0.0022813635878264904,whole_file
709,0,1,0.006860083,whole_file,0.0022813635878264904,whole_file
710,0,1,0.005156107,whole_file,0.0022813635878264904,whole_file
711,0,1,0.0051309722,whole_file,0.0022813635878264904,whole_file
712,0,1,0.0052416977,whole_file,0.0022813635878264904,whole_file
713,0,1,0.0067709116,whole_file,0.0022813635878264904,whole_file
714,0,1,0.005891247,whole_file,0.0022813635878264904,whole_file
715,0,1,0.005599807,whole_file,0.0022813635878264904,whole_file
716,0,1,0.0052907714,whole_file,0.0022813635878264904,whole_file
717,0,1,0.0048736115,whole_file,0.0022813635878264904,whole_file
718,0,1,0.0062198364,whole_file,0.0022813635878264904,whole_file
719,0,1,0.0069454163,whole_file,0.0022813635878264904,whole_file
720,0,1,0.006686444,whole_file,0.0022813635878264904,whole_file
721,0,1,0.0071629407,whole_file,0.0022813635878264904,whole_file
722,0,1,0.0067791417,whole_file,0.0022813635878264904,whole_file
723,0,1,0.006574814,whole_file,0.0022813635878264904,whole_file
724,0,1,0.008302474,whole_file,0.0022813635878264904,whole_file
725,0,1,0.007673329,whole_file,0.0022813635878264904,whole_file
726,0,1,0.0061294963,whole_file,0.0022813635878264904,whole_file
727,0,1,0.0078105023,whole_file,0.0022813635878264904,whole_file
728,0,1,0.012667616,whole_file,0.0022813635878264904,whole_file
729,0,1,0.012297004,whole_file,0.0022813635878264904,whole_file
730,0,1,0.007034878,whole_file,0.0022813635878264904,whole_file
731,0,1,0.006506526,whole_file,0.0022813635878264904,whole_file
732,0,1,0.006022366,whole_file,0.0022813635878264904,whole_file
733,0,1,0.0059559513,whole_file,0.0022813635878264904,whole_file
734,0,1,0.0076794317,whole_file,0.0022813635878264904,whole_file
735,0,1,0.0060109366,whole_file,0.0022813635878264904,whole_file
736,0,1,0.005851048,whole_file,0.0022813635878264904,whole_file
737,0,1,0.006073489,whole_file,0.0022813635878264904,whole_file
738,0,1,0.0041399086,whole_file,0.0022813635878264904,whole_file
739,0,1,0.003462548,whole_file,0.0022813635878264904,whole_file
740,0,1,0.007182273,whole_file,0.0022813635878264904,whole_file
741,0,1,0.007378339,whole_file,0.0022813635878264904,whole_file
742,0,1,0.008527487,whole_file,0.0022813635878264904,whole_file
743,0,1,0.004608605,whole_file,0.0022813635878264904,whole_file
744,0,1,0.0069784676,whole_file,0.0022813635878264904,whole_file
745,0,1,0.0043776096,whole_file,0.0022813635878264904,whole_file
746,0,1,0.0053060306,whole_file,0.0022813635878264904,whole_file
747,0,1,0.0051228786,whole_file,0.0022813635878264904,whole_file
748,0,1,0.0043982295,whole_file,0.0022813635878264904,whole_file
749,0,1,0.006490723,whole_file,0.0022813635878264904,whole_file
750,0,1,0.0043465397,whole_file,0.0022813635878264904,whole_file
751,0,1,0.0045810514,whole_file,0.0022813635878264904,whole_file
752,0,1,0.004272162,whole_file,0.0022813635878264904,whole_file
753,0,1,0.0041268165,whole_file,0.0022813635878264904,whole_file
754,0,1,0.0043141143,whole_file,0.0022813635878264904,whole_file
755,0,1,0.004084181,whole_file,0.0022813635878264904,whole_file
756,0,1,0.0043146145,whole_file,0.0022813635878264904,whole_file
757,0,1,0.004795342,whole_file,0.0022813635878264904,whole_file
758,0,1,0.0069948104,whole_file,0.0022813635878264904,whole_file
759,0,1,0.006427137,whole_file,0.0022813635878264904,whole_file
760,0,1,0.0055438615,whole_file,0.0022813635878264904,whole_file
761,0,1,0.004795078,whole_file,0.0022813635878264904,whole_file
762,0,1,0.0063325153,whole_file,0.0022813635878264904,whole_file
763,0,1,0.005690211,whole_file,0.0022813635878264904,whole_file
764,0,1,0.0058546737,whole_file,0.0022813635878264904,whole_file
765,0,1,0.005058122,whole_file,0.0022813635878264904,whole_file
766,0,1,0.0047873384,whole_file,0.0022813635878264904,whole_file
767,0,1,0.005717286,whole_file,0.0022813635878264904,whole_file
768,0,1,0.0066169943,whole_file,0.0022813635878264904,whole_file
769,0,1,0.00648161,whole_file,0.0022813635878264904,whole_file
770,0,1,0.0059441226,whole_file,0.0022813635878264904,whole_file
771,0,1,0.0049989442,whole_file,0.0022813635878264904,whole_file
772,0,1,0.007345993,whole_file,0.0022813635878264904,whole_file
773,0,1,0.004737198,whole_file,0.0022813635878264904,whole_file
774,0,1,0.004439439,whole_file,0.0022813635878264904,whole_file
775,0,1,0.004605566,whole_file,0.0022813635878264904,whole_file
776,0,1,0.006108628,whole_file,0.0022813635878264904,whole_file
777,0,1,0.0043079373,whole_file,0.0022813635878264904,whole_file
778,0,1,0.0038992672,whole_file,0.0022813635878264904,whole_file
779,0,1,0.0038982022,whole_file,0.0022813635878264904,whole_file
780,0,1,0.0057394747,whole_file,0.0022813635878264904,whole_file
781,0,1,0.0040951227,whole_file,0.0022813635878264904,whole_file
782,0,1,0.004231266,whole_file,0.0022813635878264904,whole_file
783,0,1,0.0038614261,whole_file,0.0022813635878264904,whole_file
784,0,1,0.003375199,whole_file,0.0022813635878264904,whole_file
785,0,1,0.0034326056,whole_file,0.0022813635878264904,whole_file
786,0,1,0.0038669421,whole_file,0.0022813635878264904,whole_file
787,0,1,0.003945956,whole_file,0.0022813635878264904,whole_file
788,0,1,0.004125518,whole_file,0.0022813635878264904,whole_file
789,0,1,0.018997684,whole_file,0.0022813635878264904,whole_file
790,0,1,0.012308558,whole_file,0.0022813635878264904,whole_file
791,0,1,0.015954668,whole_file,0.0022813635878264904,whole_file
792,0,1,0.0160484,whole_file,0.0022813635878264904,whole_file
793,0,1,0.015015595,whole_file,0.0022813635878264904,whole_file
794,0,1,0.015587606,whole_file,0.0022813635878264904,whole_file
795,0,1,0.01666051,whole_file,0.0022813635878264904,whole_file
796,0,1,0.013603683,whole_file,0.0022813635878264904,whole_file
797,0,1,0.016270086,whole_file,0.0022813635878264904,whole_file
798,0,1,0.021012485,whole_file,0.0022813635878264904,whole_file
799,0,1,0.014144173,whole_file,0.0022813635878264904,whole_file
800,0,1,0.012578167,whole_file,0.0022813635878264904,whole_file
801,0,1,0.013622508,whole_file,0.0022813635878264904,whole_file
802,0,1,0.015208555,whole_file,0.0022813635878264904,whole_file
803,0,1,0.020865325,whole_file,0.0022813635878264904,whole_file
804,0,1,0.019808726,whole_file,0.0022813635878264904,whole_file
805,0,1,0.017594127,whole_file,0.0022813635878264904,whole_file
806,0,1,0.015131168,whole_file,0.0022813635878264904,whole_file
807,0,1,0.017729297,whole_file,0.0022813635878264904,whole_file
808,0,1,0.020403536,whole_file,0.0022813635878264904,whole_file
809,0,1,0.013454687,whole_file,0.0022813635878264904,whole_file
810,0,1,0.016813222,whole_file,0.0022813635878264904,whole_file
811,0,1,0.017312357,whole_file,0.0022813635878264904,whole_file
812,0,1,0.0123790605,whole_file,0.0022813635878264904,whole_file
813,0,1,0.012229554,whole_file,0.0022813635878264904,whole_file
814,0,1,0.014838869,whole_file,0.0022813635878264904,whole_file
815,0,1,0.014879145,whole_file,0.0022813635878264904,whole_file
816,0,1,0.015572846,whole_file,0.0022813635878264904,whole_file
817,0,1,0.017524635,whole_file,0.0022813635878264904,whole_file
818,0,1,0.015071878,whole_file,0.0022813635878264904,whole_file
819,0,1,0.01261024,whole_file,0.0022813635878264904,whole_file
820,0,1,0.013566003,whole_file,0.0022813635878264904,whole_file
821,0,1,0.011085209,whole_file,0.0022813635878264904,whole_file
822,0,1,0.014095512,whole_file,0.0022813635878264904,whole_file
823,0,1,0.0119935665,whole_file,0.0022813635878264904,whole_file
824,0,1,0.011663659,whole_file,0.0022813635878264904,whole_file
825,0,1,0.014025844,whole_file,0.0022813635878264904,whole_file
826,0,1,0.011658651,whole_file,0.0022813635878264904,whole_file
827,0,1,0.013830285,whole_file,0.0022813635878264904,whole_file
828,0,1,0.013281085,whole_file,0.0022813635878264904,whole_file
829,0,1,0.013482037,whole_file,0.0022813635878264904,whole_file
830,0,1,0.014265953,whole_file,0.0022813635878264904,whole_file
831,0,1,0.014741075,whole_file,0.0022813635878264904,whole_file
832,0,1,0.010967581,whole_file,0.0022813635878264904,whole_file
833,0,1,0.023691516,whole_file,0.0022813635878264904,whole_file
834,0,1,0.02022559,whole_file,0.0022813635878264904,whole_file
835,0,1,0.013895596,whole_file,0.0022813635878264904,whole_file
836,0,1,0.02316096,whole_file,0.0022813635878264904,whole_file
837,0,1,0.02136622,whole_file,0.0022813635878264904,whole_file
838,0,1,0.015297186,whole_file,0.0022813635878264904,whole_file
839,0,1,0.01578548,whole_file,0.0022813635878264904,whole_file
840,0,1,0.014141812,whole_file,0.0022813635878264904,whole_file
841,0,1,0.0143273175,whole_file,0.0022813635878264904,whole_file
842,0,1,0.013608329,whole_file,0.0022813635878264904,whole_file
843,0,1,0.012611642,whole_file,0.0022813635878264904,whole_file
844,0,1,0.012681614,whole_file,0.0022813635878264904,whole_file
845,0,1,0.012167551,whole_file,0.0022813635878264904,whole_file
846,0,1,0.012680969,whole_file,0.0022813635878264904,whole_file
847,0,1,0.011491986,whole_file,0.0022813635878264904,whole_file
848,0,1,0.019963115,whole_file,0.0022813635878264904,whole_file
849,0,1,0.020129137,whole_file,0.0022813635878264904,whole_file
850,0,1,0.020941574,whole_file,0.0022813635878264904,whole_file
851,0,1,0.021487715,whole_file,0.0022813635878264904,whole_file
852,0,1,0.019485217,whole_file,0.0022813635878264904,whole_file
853,0,1,0.018330602,whole_file,0.0022813635878264904,whole_file
854,0,1,0.01634669,whole_file,0.0022813635878264904,whole_file
855,0,1,0.012833925,whole_file,0.0022813635878264904,whole_file
