file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
4884,0,0,0.00000700,noisy_or,0.000046,7_windows
4885,0,0,0.00000700,noisy_or,0.000046,7_windows
4886,0,0,0.00000700,noisy_or,0.000046,7_windows
4887,0,0,0.00000700,noisy_or,0.000046,7_windows
4888,0,0,0.00000700,noisy_or,0.000046,7_windows
4889,0,0,0.00000700,noisy_or,0.000046,7_windows
4890,0,0,0.00000700,noisy_or,0.000046,7_windows
4891,0,0,0.00000700,noisy_or,0.000046,7_windows
4892,0,0,0.00000700,noisy_or,0.000046,7_windows
4893,0,0,0.00000700,noisy_or,0.000046,7_windows
4894,0,1,0.00021513,noisy_or,0.000046,7_windows
4895,0,1,0.00007224,noisy_or,0.000046,7_windows
4896,0,0,0.00000700,noisy_or,0.000046,7_windows
4897,0,0,0.00000700,noisy_or,0.000046,7_windows
4898,0,0,0.00000700,noisy_or,0.000046,7_windows
4899,0,0,0.00000700,noisy_or,0.000046,7_windows
4900,0,0,0.00000700,noisy_or,0.000046,7_windows
4901,0,0,0.00000700,noisy_or,0.000046,7_windows
4902,0,0,0.00000700,noisy_or,0.000046,7_windows
4903,0,0,0.00000700,noisy_or,0.000046,7_windows
4904,0,0,0.00000700,noisy_or,0.000046,7_windows
4905,0,0,0.00000700,noisy_or,0.000046,7_windows
4906,0,0,0.00000700,noisy_or,0.000046,7_windows
4907,0,0,0.00000700,noisy_or,0.000046,7_windows
4908,0,0,0.00000700,noisy_or,0.000046,7_windows
4909,0,0,0.00000700,noisy_or,0.000046,7_windows
4910,0,0,0.00000700,noisy_or,0.000046,7_windows
4911,0,0,0.00000700,noisy_or,0.000046,7_windows
4912,0,0,0.00000700,noisy_or,0.000046,7_windows
4913,0,0,0.00000700,noisy_or,0.000046,7_windows
4914,0,0,0.00000700,noisy_or,0.000046,7_windows
4915,0,0,0.00000700,noisy_or,0.000046,7_windows
4916,0,0,0.00000700,noisy_or,0.000046,7_windows
4917,0,0,0.00000700,noisy_or,0.000046,7_windows
4918,0,0,0.00000700,noisy_or,0.000046,7_windows
4919,0,0,0.00000700,noisy_or,0.000046,7_windows
4920,0,0,0.00000700,noisy_or,0.000046,7_windows
4921,0,0,0.00000700,noisy_or,0.000046,7_windows
4922,0,0,0.00000700,noisy_or,0.000046,7_windows
4923,0,0,0.00000700,noisy_or,0.000046,7_windows
4924,0,0,0.00000700,noisy_or,0.000046,7_windows
4925,0,0,0.00000700,noisy_or,0.000046,7_windows
4926,0,0,0.00000700,noisy_or,0.000046,7_windows
4927,0,0,0.00000700,noisy_or,0.000046,7_windows
4928,0,0,0.00000700,noisy_or,0.000046,7_windows
4929,0,0,0.00000700,noisy_or,0.000046,7_windows
4930,0,0,0.00000700,noisy_or,0.000046,7_windows
4931,0,0,0.00000700,noisy_or,0.000046,7_windows
4932,0,0,0.00000700,noisy_or,0.000046,7_windows
4933,0,0,0.00000700,noisy_or,0.000046,7_windows
4934,0,0,0.00000700,noisy_or,0.000046,7_windows
4935,0,0,0.00000700,noisy_or,0.000046,7_windows
4936,0,0,0.00000700,noisy_or,0.000046,7_windows
4937,0,0,0.00000700,noisy_or,0.000046,7_windows
4938,0,0,0.00000700,noisy_or,0.000046,7_windows
4939,0,0,0.00000700,noisy_or,0.000046,7_windows
4940,0,0,0.00000700,noisy_or,0.000046,7_windows
4941,0,0,0.00000700,noisy_or,0.000046,7_windows
4942,0,0,0.00000700,noisy_or,0.000046,7_windows
4943,0,0,0.00000700,noisy_or,0.000046,7_windows
4944,0,0,0.00000700,noisy_or,0.000046,7_windows
4945,0,0,0.00000700,noisy_or,0.000046,7_windows
4946,0,0,0.00000700,noisy_or,0.000046,7_windows
4947,0,0,0.00000700,noisy_or,0.000046,7_windows
4948,0,0,0.00000700,noisy_or,0.000046,7_windows
4949,0,0,0.00000700,noisy_or,0.000046,7_windows
4950,0,0,0.00000700,noisy_or,0.000046,7_windows
4951,0,0,0.00000700,noisy_or,0.000046,7_windows
4952,0,0,0.00000700,noisy_or,0.000046,7_windows
4953,0,0,0.00000700,noisy_or,0.000046,7_windows
4954,0,0,0.00000700,noisy_or,0.000046,7_windows
4955,0,0,0.00000700,noisy_or,0.000046,7_windows
4956,0,0,0.00000700,noisy_or,0.000046,7_windows
4957,0,0,0.00000700,noisy_or,0.000046,7_windows
4958,0,0,0.00000700,noisy_or,0.000046,7_windows
4959,0,0,0.00000700,noisy_or,0.000046,7_windows
4960,0,0,0.00000700,noisy_or,0.000046,7_windows
4961,0,0,0.00000700,noisy_or,0.000046,7_windows
4962,0,0,0.00000700,noisy_or,0.000046,7_windows
4963,0,0,0.00000700,noisy_or,0.000046,7_windows
4964,0,0,0.00000700,noisy_or,0.000046,7_windows
4965,0,0,0.00000700,noisy_or,0.000046,7_windows
4966,0,0,0.00000700,noisy_or,0.000046,7_windows
4967,0,0,0.00000700,noisy_or,0.000046,7_windows
4968,0,0,0.00000700,noisy_or,0.000046,7_windows
4969,0,0,0.00000700,noisy_or,0.000046,7_windows
4970,0,1,0.00777300,noisy_or,0.000046,2_windows
4971,0,1,0.04136164,noisy_or,0.000046,7_windows
4972,0,1,0.00130614,noisy_or,0.000046,7_windows
4973,0,1,0.00009285,noisy_or,0.000046,7_windows
4974,0,0,0.00000831,noisy_or,0.000046,7_windows
4975,0,0,0.00003757,noisy_or,0.000046,7_windows
4976,0,0,0.00000700,noisy_or,0.000046,7_windows
4977,0,0,0.00000743,noisy_or,0.000046,7_windows
4978,0,0,0.00001605,noisy_or,0.000046,7_windows
4979,0,0,0.00000700,noisy_or,0.000046,7_windows
4980,0,0,0.00000700,noisy_or,0.000046,7_windows
4981,0,1,0.00007375,noisy_or,0.000046,7_windows
4982,0,1,0.00013451,noisy_or,0.000046,7_windows
4983,0,0,0.00002904,noisy_or,0.000046,7_windows
4984,0,0,0.00002676,noisy_or,0.000046,7_windows
4985,0,0,0.00002466,noisy_or,0.000046,7_windows
4986,0,0,0.00002066,noisy_or,0.000046,7_windows
4987,0,0,0.00004245,noisy_or,0.000046,7_windows
4988,0,1,0.00004662,noisy_or,0.000046,7_windows
4989,0,0,0.00001549,noisy_or,0.000046,7_windows
4990,0,0,0.00002270,noisy_or,0.000046,7_windows
4991,0,0,0.00002128,noisy_or,0.000046,7_windows
4992,0,0,0.00000946,noisy_or,0.000046,7_windows
4993,0,1,0.00010917,noisy_or,0.000046,7_windows
4994,0,0,0.00002011,noisy_or,0.000046,7_windows
4995,0,0,0.00004018,noisy_or,0.000046,7_windows
4996,0,1,0.00012502,noisy_or,0.000046,7_windows
4997,0,1,0.00013279,noisy_or,0.000046,7_windows
4998,0,0,0.00003227,noisy_or,0.000046,7_windows
4999,0,0,0.00004502,noisy_or,0.000046,7_windows
5000,0,0,0.00003070,noisy_or,0.000046,7_windows
5001,0,0,0.00002256,noisy_or,0.000046,7_windows
5002,0,0,0.00001099,noisy_or,0.000046,7_windows
5003,0,1,0.00014199,noisy_or,0.000046,7_windows
5004,0,0,0.00001991,noisy_or,0.000046,7_windows
5005,0,0,0.00001036,noisy_or,0.000046,7_windows
5006,0,0,0.00003021,noisy_or,0.000046,7_windows
5007,0,0,0.00002021,noisy_or,0.000046,7_windows
5008,0,1,0.00005858,noisy_or,0.000046,7_windows
5009,0,1,0.00005787,noisy_or,0.000046,7_windows
5010,0,1,0.00010260,noisy_or,0.000046,7_windows
5011,0,1,0.00094400,noisy_or,0.000046,7_windows
5012,0,1,0.00108148,noisy_or,0.000046,7_windows
5013,0,1,0.00014267,noisy_or,0.000046,7_windows
5014,0,0,0.00004078,noisy_or,0.000046,7_windows
5015,0,1,0.00016170,noisy_or,0.000046,7_windows
5016,0,0,0.00000700,noisy_or,0.000046,7_windows
5017,0,1,0.00032182,noisy_or,0.000046,7_windows
5018,0,0,0.00000700,noisy_or,0.000046,7_windows
5019,0,0,0.00000827,noisy_or,0.000046,7_windows
5020,0,0,0.00000700,noisy_or,0.000046,7_windows
5021,0,0,0.00000700,noisy_or,0.000046,7_windows
5022,0,0,0.00002608,noisy_or,0.000046,7_windows
5023,0,1,0.00142187,noisy_or,0.000046,7_windows
5024,0,1,0.03307223,noisy_or,0.000046,7_windows
5025,0,1,0.00025138,noisy_or,0.000046,7_windows
5026,0,1,0.00149614,noisy_or,0.000046,7_windows
5027,0,1,0.00204555,noisy_or,0.000046,7_windows
5028,0,1,0.01401657,noisy_or,0.000046,7_windows
5029,0,0,0.00000743,noisy_or,0.000046,7_windows
5030,0,0,0.00000400,noisy_or,0.000046,4_windows
5031,0,0,0.00003692,noisy_or,0.000046,7_windows
5032,0,0,0.00001467,noisy_or,0.000046,7_windows
5033,0,0,0.00000700,noisy_or,0.000046,7_windows
5034,0,0,0.00000700,noisy_or,0.000046,7_windows
5035,0,0,0.00000719,noisy_or,0.000046,4_windows
5036,0,0,0.00000700,noisy_or,0.000046,7_windows
5037,0,0,0.00000100,noisy_or,0.000046,whole_file
5038,0,0,0.00000200,noisy_or,0.000046,2_windows
5039,0,0,0.00000200,noisy_or,0.000046,2_windows
5040,0,1,0.00918355,noisy_or,0.000046,7_windows
5041,0,1,0.01616229,noisy_or,0.000046,7_windows
5042,0,1,0.01640808,noisy_or,0.000046,7_windows
5043,0,1,0.99874423,noisy_or,0.000046,7_windows
5044,0,1,0.99999512,noisy_or,0.000046,7_windows
5045,0,1,0.99998869,noisy_or,0.000046,7_windows
5046,0,0,0.00000500,noisy_or,0.000046,5_windows
5047,0,0,0.00000700,noisy_or,0.000046,7_windows
5048,0,0,0.00000400,noisy_or,0.000046,4_windows
5049,0,0,0.00000300,noisy_or,0.000046,3_windows
5050,0,0,0.00000200,noisy_or,0.000046,2_windows
5051,0,0,0.00000100,noisy_or,0.000046,whole_file
5052,0,0,0.00000300,noisy_or,0.000046,3_windows
5053,0,0,0.00000100,noisy_or,0.000046,whole_file
5054,0,0,0.00000358,noisy_or,0.000046,whole_file
5055,0,0,0.00000334,noisy_or,0.000046,whole_file
5056,0,0,0.00000387,noisy_or,0.000046,3_windows
5057,0,1,0.90088105,noisy_or,0.000046,6_windows
5058,0,0,0.00000200,noisy_or,0.000046,2_windows
5059,0,0,0.00000200,noisy_or,0.000046,2_windows
5060,0,0,0.00000715,noisy_or,0.000046,6_windows
5061,0,1,0.00010155,noisy_or,0.000046,7_windows
5062,0,0,0.00000700,noisy_or,0.000046,7_windows
5063,0,0,0.00000700,noisy_or,0.000046,7_windows
5064,0,0,0.00000700,noisy_or,0.000046,7_windows
5065,0,0,0.00000800,noisy_or,0.000046,7_windows
5066,0,0,0.00000700,noisy_or,0.000046,7_windows
5067,0,0,0.00002028,noisy_or,0.000046,7_windows
5068,0,0,0.00000963,noisy_or,0.000046,7_windows
5069,0,0,0.00000700,noisy_or,0.000046,7_windows
5070,0,0,0.00000700,noisy_or,0.000046,7_windows
5071,0,0,0.00001003,noisy_or,0.000046,7_windows
5072,0,0,0.00000927,noisy_or,0.000046,7_windows
5073,0,0,0.00003987,noisy_or,0.000046,7_windows
5074,0,0,0.00000200,noisy_or,0.000046,2_windows
5075,0,0,0.00000500,noisy_or,0.000046,5_windows
5076,0,0,0.00000700,noisy_or,0.000046,7_windows
5077,0,0,0.00000700,noisy_or,0.000046,7_windows
5078,0,0,0.00000700,noisy_or,0.000046,7_windows
5079,0,0,0.00000700,noisy_or,0.000046,7_windows
5080,0,0,0.00000700,noisy_or,0.000046,7_windows
5081,0,0,0.00000700,noisy_or,0.000046,7_windows
5082,0,0,0.00000700,noisy_or,0.000046,7_windows
5083,0,0,0.00000700,noisy_or,0.000046,7_windows
5084,0,0,0.00000700,noisy_or,0.000046,7_windows
5085,0,0,0.00000700,noisy_or,0.000046,7_windows
5086,0,0,0.00000700,noisy_or,0.000046,7_windows
5087,0,0,0.00000700,noisy_or,0.000046,7_windows
5088,0,0,0.00000700,noisy_or,0.000046,7_windows
5089,0,0,0.00000700,noisy_or,0.000046,7_windows
5090,0,0,0.00000700,noisy_or,0.000046,7_windows
5091,0,0,0.00000700,noisy_or,0.000046,7_windows
5092,0,0,0.00000700,noisy_or,0.000046,7_windows
5093,0,0,0.00000700,noisy_or,0.000046,7_windows
5094,0,0,0.00000700,noisy_or,0.000046,7_windows
5095,0,0,0.00000700,noisy_or,0.000046,7_windows
5096,0,0,0.00000700,noisy_or,0.000046,7_windows
5097,0,0,0.00000700,noisy_or,0.000046,7_windows
5098,0,0,0.00000700,noisy_or,0.000046,7_windows
5099,0,0,0.00000700,noisy_or,0.000046,7_windows
5100,0,0,0.00000700,noisy_or,0.000046,7_windows
5101,0,0,0.00000700,noisy_or,0.000046,7_windows
5102,0,0,0.00000700,noisy_or,0.000046,7_windows
5103,0,0,0.00000700,noisy_or,0.000046,7_windows
5104,0,0,0.00000700,noisy_or,0.000046,7_windows
5105,0,0,0.00000700,noisy_or,0.000046,7_windows
5106,0,0,0.00000700,noisy_or,0.000046,7_windows
5107,0,0,0.00000700,noisy_or,0.000046,7_windows
5108,0,0,0.00000700,noisy_or,0.000046,7_windows
5109,0,0,0.00000262,noisy_or,0.000046,whole_file
5110,0,0,0.00000100,noisy_or,0.000046,whole_file
5111,0,0,0.00000100,noisy_or,0.000046,whole_file
5112,0,0,0.00000200,noisy_or,0.000046,2_windows
5113,0,0,0.00000300,noisy_or,0.000046,3_windows
5114,0,0,0.00000200,noisy_or,0.000046,2_windows
5115,0,0,0.00000200,noisy_or,0.000046,2_windows
5116,0,0,0.00000600,noisy_or,0.000046,6_windows
5117,0,0,0.00000100,noisy_or,0.000046,whole_file
5118,0,0,0.00000200,noisy_or,0.000046,2_windows
5119,0,0,0.00000200,noisy_or,0.000046,2_windows
5120,0,0,0.00000100,noisy_or,0.000046,whole_file
5121,0,0,0.00000784,noisy_or,0.000046,7_windows
5122,0,0,0.00000200,noisy_or,0.000046,2_windows
5123,0,0,0.00000300,noisy_or,0.000046,3_windows
5124,0,0,0.00000300,noisy_or,0.000046,3_windows
5125,0,0,0.00000300,noisy_or,0.000046,3_windows
5126,0,0,0.00000100,noisy_or,0.000046,whole_file
5127,0,0,0.00000100,noisy_or,0.000046,whole_file
5128,0,0,0.00000200,noisy_or,0.000046,2_windows
5129,0,0,0.00000700,noisy_or,0.000046,7_windows
5130,0,1,0.00007128,noisy_or,0.000046,7_windows
5131,0,1,0.00020276,noisy_or,0.000046,7_windows
5132,0,0,0.00004013,noisy_or,0.000046,7_windows
5133,0,0,0.00000700,noisy_or,0.000046,7_windows
5134,0,0,0.00000700,noisy_or,0.000046,7_windows
5135,0,0,0.00000700,noisy_or,0.000046,7_windows
5136,0,0,0.00000700,noisy_or,0.000046,7_windows
5137,0,0,0.00000700,noisy_or,0.000046,7_windows
5138,0,0,0.00000700,noisy_or,0.000046,7_windows
5139,0,0,0.00000700,noisy_or,0.000046,7_windows
5140,0,0,0.00000700,noisy_or,0.000046,7_windows
5141,0,0,0.00000700,noisy_or,0.000046,7_windows
5142,0,0,0.00000700,noisy_or,0.000046,7_windows
5143,0,0,0.00000700,noisy_or,0.000046,7_windows
5144,0,0,0.00000700,noisy_or,0.000046,7_windows
5145,0,0,0.00000700,noisy_or,0.000046,7_windows
5146,0,0,0.00000700,noisy_or,0.000046,7_windows
5147,0,0,0.00000700,noisy_or,0.000046,7_windows
5148,0,0,0.00000700,noisy_or,0.000046,7_windows
5149,0,0,0.00000700,noisy_or,0.000046,7_windows
5150,0,0,0.00000700,noisy_or,0.000046,7_windows
5151,0,0,0.00000700,noisy_or,0.000046,7_windows
5152,0,0,0.00000700,noisy_or,0.000046,7_windows
5153,0,0,0.00000700,noisy_or,0.000046,7_windows
5154,0,0,0.00000700,noisy_or,0.000046,7_windows
5155,0,0,0.00000700,noisy_or,0.000046,7_windows
5156,0,0,0.00000700,noisy_or,0.000046,7_windows
5157,0,0,0.00000700,noisy_or,0.000046,7_windows
5158,0,0,0.00000700,noisy_or,0.000046,7_windows
5159,0,0,0.00000700,noisy_or,0.000046,7_windows
5160,0,1,0.00010906,noisy_or,0.000046,2_windows
5161,0,1,0.43105306,noisy_or,0.000046,7_windows
5162,0,1,0.00507985,noisy_or,0.000046,7_windows
5163,0,1,0.09816352,noisy_or,0.000046,7_windows
5164,0,1,0.00155569,noisy_or,0.000046,7_windows
5165,0,1,0.99999010,noisy_or,0.000046,7_windows
5166,0,1,0.17885285,noisy_or,0.000046,7_windows
5167,0,1,0.34610313,noisy_or,0.000046,7_windows
5168,0,1,0.00206455,noisy_or,0.000046,7_windows
5169,0,1,0.03607815,noisy_or,0.000046,7_windows
5170,0,1,0.00146188,noisy_or,0.000046,7_windows
5171,0,1,0.21542188,noisy_or,0.000046,7_windows
5172,0,1,0.99967875,noisy_or,0.000046,7_windows
5173,0,1,0.77568097,noisy_or,0.000046,7_windows
5174,0,1,0.60129667,noisy_or,0.000046,7_windows
5175,0,0,0.00000200,noisy_or,0.000046,2_windows
5176,0,0,0.00002747,noisy_or,0.000046,7_windows
5177,0,0,0.00000894,noisy_or,0.000046,7_windows
5178,0,0,0.00000700,noisy_or,0.000046,7_windows
5179,0,0,0.00000700,noisy_or,0.000046,7_windows
5180,0,0,0.00000700,noisy_or,0.000046,7_windows
5181,0,0,0.00000700,noisy_or,0.000046,7_windows
5182,0,0,0.00000700,noisy_or,0.000046,7_windows
5183,0,0,0.00000700,noisy_or,0.000046,7_windows
5184,0,0,0.00000700,noisy_or,0.000046,7_windows
5185,0,0,0.00000700,noisy_or,0.000046,7_windows
5186,0,0,0.00000700,noisy_or,0.000046,7_windows
5187,0,0,0.00000700,noisy_or,0.000046,7_windows
5188,0,0,0.00000700,noisy_or,0.000046,7_windows
5189,0,0,0.00000700,noisy_or,0.000046,7_windows
5190,0,0,0.00000700,noisy_or,0.000046,7_windows
5191,0,0,0.00000700,noisy_or,0.000046,7_windows
5192,0,0,0.00000700,noisy_or,0.000046,7_windows
5193,0,0,0.00000700,noisy_or,0.000046,7_windows
5194,0,0,0.00000700,noisy_or,0.000046,7_windows
5195,0,0,0.00000700,noisy_or,0.000046,7_windows
5196,0,0,0.00000700,noisy_or,0.000046,7_windows
5197,0,0,0.00000700,noisy_or,0.000046,7_windows
5198,0,0,0.00000700,noisy_or,0.000046,7_windows
5199,0,0,0.00000700,noisy_or,0.000046,7_windows
5200,0,0,0.00000700,noisy_or,0.000046,7_windows
5201,0,0,0.00000700,noisy_or,0.000046,7_windows
5202,0,0,0.00000700,noisy_or,0.000046,7_windows
5203,0,0,0.00000700,noisy_or,0.000046,7_windows
5204,0,0,0.00000700,noisy_or,0.000046,7_windows
5205,0,0,0.00000700,noisy_or,0.000046,7_windows
5206,0,0,0.00000700,noisy_or,0.000046,7_windows
5207,0,0,0.00000700,noisy_or,0.000046,7_windows
5208,0,0,0.00000700,noisy_or,0.000046,7_windows
5209,0,0,0.00000700,noisy_or,0.000046,7_windows
5210,0,0,0.00000700,noisy_or,0.000046,7_windows
5211,0,0,0.00000700,noisy_or,0.000046,7_windows
5212,0,0,0.00000700,noisy_or,0.000046,7_windows
5213,0,0,0.00000700,noisy_or,0.000046,7_windows
5214,0,0,0.00000700,noisy_or,0.000046,7_windows
5215,0,0,0.00000700,noisy_or,0.000046,7_windows
5216,0,0,0.00000700,noisy_or,0.000046,7_windows
5217,0,0,0.00000700,noisy_or,0.000046,7_windows
5218,0,0,0.00000700,noisy_or,0.000046,7_windows
5219,0,0,0.00000700,noisy_or,0.000046,7_windows
5220,0,0,0.00000700,noisy_or,0.000046,7_windows
5221,0,0,0.00000700,noisy_or,0.000046,7_windows
5222,0,0,0.00000700,noisy_or,0.000046,7_windows
5223,0,0,0.00000700,noisy_or,0.000046,7_windows
5224,0,0,0.00000700,noisy_or,0.000046,7_windows
5225,0,0,0.00000700,noisy_or,0.000046,7_windows
5226,0,0,0.00000700,noisy_or,0.000046,7_windows
5227,0,0,0.00000700,noisy_or,0.000046,7_windows
5228,0,0,0.00000700,noisy_or,0.000046,7_windows
5229,0,0,0.00000700,noisy_or,0.000046,7_windows
5230,0,0,0.00000700,noisy_or,0.000046,7_windows
5231,0,0,0.00000700,noisy_or,0.000046,7_windows
5232,0,0,0.00000700,noisy_or,0.000046,7_windows
5233,0,0,0.00000700,noisy_or,0.000046,7_windows
5234,0,1,0.00010789,noisy_or,0.000046,7_windows
5235,0,1,0.00006082,noisy_or,0.000046,7_windows
5236,0,0,0.00001159,noisy_or,0.000046,2_windows
5237,0,0,0.00000400,noisy_or,0.000046,4_windows
5238,0,0,0.00000400,noisy_or,0.000046,4_windows
5239,0,0,0.00000400,noisy_or,0.000046,4_windows
5240,0,0,0.00000700,noisy_or,0.000046,7_windows
5241,0,0,0.00000700,noisy_or,0.000046,7_windows
5242,0,0,0.00000700,noisy_or,0.000046,7_windows
5243,0,0,0.00000700,noisy_or,0.000046,7_windows
5244,0,0,0.00000400,noisy_or,0.000046,4_windows
5245,0,0,0.00000600,noisy_or,0.000046,6_windows
5246,0,0,0.00000550,noisy_or,0.000046,5_windows
5247,0,0,0.00000700,noisy_or,0.000046,7_windows
5248,0,0,0.00000700,noisy_or,0.000046,7_windows
5249,0,0,0.00000100,noisy_or,0.000046,whole_file
5250,0,0,0.00000200,noisy_or,0.000046,2_windows
5251,0,0,0.00000700,noisy_or,0.000046,7_windows
5252,0,1,0.02473996,noisy_or,0.000046,3_windows
5253,0,0,0.00000200,noisy_or,0.000046,2_windows
5254,0,0,0.00000200,noisy_or,0.000046,2_windows
5255,0,0,0.00000700,noisy_or,0.000046,7_windows
5256,0,0,0.00000700,noisy_or,0.000046,7_windows
5257,0,0,0.00000700,noisy_or,0.000046,7_windows
5258,0,0,0.00000700,noisy_or,0.000046,7_windows
5259,0,0,0.00000700,noisy_or,0.000046,7_windows
5260,0,1,0.00028590,noisy_or,0.000046,4_windows
5261,0,0,0.00003260,noisy_or,0.000046,7_windows
5262,0,0,0.00001695,noisy_or,0.000046,7_windows
5263,0,0,0.00000100,noisy_or,0.000046,whole_file
5264,0,0,0.00000700,noisy_or,0.000046,7_windows
5265,0,0,0.00000700,noisy_or,0.000046,7_windows
5266,0,0,0.00000704,noisy_or,0.000046,7_windows
5267,0,0,0.00000200,noisy_or,0.000046,2_windows
5268,0,0,0.00000700,noisy_or,0.000046,7_windows
5269,0,0,0.00000700,noisy_or,0.000046,7_windows
5270,0,0,0.00000562,noisy_or,0.000046,3_windows
5271,0,0,0.00000729,noisy_or,0.000046,7_windows
5272,0,0,0.00001061,noisy_or,0.000046,7_windows
5273,0,1,0.00664855,noisy_or,0.000046,7_windows
5274,0,0,0.00000700,noisy_or,0.000046,7_windows
5275,0,0,0.00000700,noisy_or,0.000046,7_windows
5276,0,1,0.00473751,noisy_or,0.000046,2_windows
5277,0,0,0.00000400,noisy_or,0.000046,4_windows
5278,0,0,0.00000100,noisy_or,0.000046,whole_file
5279,0,0,0.00000100,noisy_or,0.000046,whole_file
5280,0,0,0.00000200,noisy_or,0.000046,2_windows
5281,0,0,0.00000700,noisy_or,0.000046,7_windows
5282,0,0,0.00000300,noisy_or,0.000046,3_windows
5283,0,0,0.00000400,noisy_or,0.000046,4_windows
5284,0,0,0.00000300,noisy_or,0.000046,3_windows
5285,0,0,0.00000200,noisy_or,0.000046,2_windows
5286,0,0,0.00000700,noisy_or,0.000046,7_windows
5287,0,0,0.00000200,noisy_or,0.000046,2_windows
5288,0,0,0.00000978,noisy_or,0.000046,5_windows
5289,0,0,0.00000300,noisy_or,0.000046,3_windows
5290,0,0,0.00000500,noisy_or,0.000046,5_windows
5291,0,0,0.00000100,noisy_or,0.000046,whole_file
5292,0,0,0.00000200,noisy_or,0.000046,2_windows
5293,0,0,0.00000400,noisy_or,0.000046,4_windows
5294,0,0,0.00000400,noisy_or,0.000046,4_windows
5295,0,0,0.00000700,noisy_or,0.000046,7_windows
5296,0,0,0.00000765,noisy_or,0.000046,7_windows
5297,0,0,0.00000700,noisy_or,0.000046,7_windows
5298,0,1,0.00060047,noisy_or,0.000046,7_windows
5299,0,0,0.00000700,noisy_or,0.000046,7_windows
5300,0,0,0.00000700,noisy_or,0.000046,7_windows
5301,0,0,0.00000700,noisy_or,0.000046,7_windows
5302,0,0,0.00000735,noisy_or,0.000046,7_windows
5303,0,0,0.00000700,noisy_or,0.000046,7_windows
5304,0,0,0.00000700,noisy_or,0.000046,7_windows
5305,0,0,0.00000293,noisy_or,0.000046,2_windows
5306,0,0,0.00000100,noisy_or,0.000046,whole_file
5307,0,0,0.00000100,noisy_or,0.000046,whole_file
5308,0,0,0.00000100,noisy_or,0.000046,whole_file
5309,0,0,0.00000000,noisy_or,0.000046,0_windows
5310,0,0,0.00000000,noisy_or,0.000046,0_windows
5311,0,0,0.00000300,noisy_or,0.000046,3_windows
5312,0,0,0.00000700,noisy_or,0.000046,7_windows
5313,0,0,0.00000700,noisy_or,0.000046,7_windows
5314,0,0,0.00000700,noisy_or,0.000046,7_windows
5315,0,0,0.00000700,noisy_or,0.000046,7_windows
5316,0,0,0.00000700,noisy_or,0.000046,7_windows
5317,0,0,0.00000700,noisy_or,0.000046,7_windows
5318,0,0,0.00000700,noisy_or,0.000046,7_windows
5319,0,0,0.00000700,noisy_or,0.000046,7_windows
5320,0,0,0.00000700,noisy_or,0.000046,7_windows
5321,0,0,0.00000700,noisy_or,0.000046,7_windows
5322,0,0,0.00000700,noisy_or,0.000046,7_windows
5323,0,0,0.00000700,noisy_or,0.000046,7_windows
5324,0,0,0.00000700,noisy_or,0.000046,7_windows
5325,0,0,0.00000700,noisy_or,0.000046,7_windows
5326,0,0,0.00000700,noisy_or,0.000046,7_windows
5327,0,0,0.00000700,noisy_or,0.000046,7_windows
5328,0,0,0.00000700,noisy_or,0.000046,7_windows
5329,0,1,0.03487664,noisy_or,0.000046,7_windows
5330,0,1,0.02988622,noisy_or,0.000046,7_windows
5331,0,1,0.38074499,noisy_or,0.000046,7_windows
5332,0,1,0.70278258,noisy_or,0.000046,7_windows
5333,0,1,0.01993620,noisy_or,0.000046,7_windows
5334,0,1,0.12651067,noisy_or,0.000046,7_windows
5335,0,1,0.02950209,noisy_or,0.000046,7_windows
5336,0,1,0.01080200,noisy_or,0.000046,7_windows
5337,0,1,0.00559803,noisy_or,0.000046,7_windows
5338,0,1,0.01584251,noisy_or,0.000046,7_windows
5339,0,1,0.08199942,noisy_or,0.000046,7_windows
5340,0,1,0.84799983,noisy_or,0.000046,7_windows
5341,0,1,0.61205451,noisy_or,0.000046,7_windows
5342,0,1,0.22321261,noisy_or,0.000046,7_windows
5343,0,1,0.00050949,noisy_or,0.000046,whole_file
5344,0,1,0.00027836,noisy_or,0.000046,6_windows
5345,0,1,0.02329267,noisy_or,0.000046,7_windows
5346,0,1,0.02331976,noisy_or,0.000046,7_windows
5347,0,0,0.00000700,noisy_or,0.000046,7_windows
5348,0,0,0.00000700,noisy_or,0.000046,7_windows
5349,0,1,0.00069319,noisy_or,0.000046,7_windows
5350,0,1,0.00077887,noisy_or,0.000046,7_windows
5351,0,1,0.00281445,noisy_or,0.000046,7_windows
5352,0,1,0.00277141,noisy_or,0.000046,7_windows
5353,0,1,0.00056237,noisy_or,0.000046,7_windows
5354,0,1,0.00008006,noisy_or,0.000046,7_windows
5355,0,0,0.00001058,noisy_or,0.000046,7_windows
5356,0,0,0.00001065,noisy_or,0.000046,7_windows
5357,0,0,0.00003818,noisy_or,0.000046,7_windows
5358,0,0,0.00000700,noisy_or,0.000046,7_windows
5359,0,0,0.00000700,noisy_or,0.000046,7_windows
5360,0,0,0.00000700,noisy_or,0.000046,7_windows
5361,0,0,0.00000700,noisy_or,0.000046,7_windows
5362,0,0,0.00000700,noisy_or,0.000046,7_windows
5363,0,0,0.00000700,noisy_or,0.000046,7_windows
5364,0,0,0.00000700,noisy_or,0.000046,7_windows
