file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
464,0,0,0.00011607,mean_over_windows,0.830499,whole_file
465,0,0,0.00991846,mean_over_windows,0.830499,whole_file
466,0,0,0.59995367,mean_over_windows,0.830499,whole_file
467,0,1,0.99985952,mean_over_windows,0.830499,whole_file
468,0,0,0.00008919,mean_over_windows,0.830499,whole_file
469,0,0,0.72574213,mean_over_windows,0.830499,whole_file
470,0,1,0.99781809,mean_over_windows,0.830499,whole_file
471,0,0,0.03569165,mean_over_windows,0.830499,whole_file
472,0,0,0.00087965,mean_over_windows,0.830499,whole_file
473,0,0,0.00070646,mean_over_windows,0.830499,whole_file
474,0,0,0.19596406,mean_over_windows,0.830499,whole_file
475,0,0,0.20190221,mean_over_windows,0.830499,whole_file
476,0,0,0.00076219,mean_over_windows,0.830499,whole_file
477,0,0,0.59468232,mean_over_windows,0.830499,whole_file
478,0,0,0.23004154,mean_over_windows,0.830499,whole_file
479,0,0,0.33806943,mean_over_windows,0.830499,whole_file
480,0,0,0.20734313,mean_over_windows,0.830499,whole_file
481,0,0,0.78066352,mean_over_windows,0.830499,whole_file
482,0,0,0.00019878,mean_over_windows,0.830499,whole_file
483,0,0,0.00009869,mean_over_windows,0.830499,whole_file
484,0,0,0.00004694,mean_over_windows,0.830499,whole_file
485,0,0,0.00004660,mean_over_windows,0.830499,whole_file
486,0,0,0.00003487,mean_over_windows,0.830499,whole_file
487,0,0,0.21965995,mean_over_windows,0.830499,whole_file
488,0,0,0.00829143,mean_over_windows,0.830499,whole_file
489,0,0,0.19780850,mean_over_windows,0.830499,whole_file
490,0,0,0.20052136,mean_over_windows,0.830499,whole_file
491,0,0,0.22564053,mean_over_windows,0.830499,whole_file
492,0,0,0.38625203,mean_over_windows,0.830499,whole_file
493,0,0,0.75348410,mean_over_windows,0.830499,whole_file
494,0,0,0.40375426,mean_over_windows,0.830499,whole_file
495,0,0,0.59314279,mean_over_windows,0.830499,whole_file
496,0,0,0.00090863,mean_over_windows,0.830499,whole_file
497,0,0,0.00001043,mean_over_windows,0.830499,whole_file
498,0,0,0.57831083,mean_over_windows,0.830499,whole_file
499,0,0,0.00014848,mean_over_windows,0.830499,whole_file
500,0,0,0.00003245,mean_over_windows,0.830499,whole_file
501,0,0,0.40015544,mean_over_windows,0.830499,whole_file
502,0,0,0.79975137,mean_over_windows,0.830499,whole_file
503,0,0,0.25066951,mean_over_windows,0.830499,whole_file
504,0,0,0.01371684,mean_over_windows,0.830499,whole_file
505,0,0,0.21721192,mean_over_windows,0.830499,whole_file
506,0,0,0.00003659,mean_over_windows,0.830499,whole_file
507,0,0,0.13013134,mean_over_windows,0.830499,whole_file
508,0,1,0.98250619,mean_over_windows,0.830499,whole_file
509,0,0,0.00002581,mean_over_windows,0.830499,whole_file
510,0,0,0.00002558,mean_over_windows,0.830499,whole_file
511,0,0,0.00000948,mean_over_windows,0.830499,whole_file
512,0,0,0.00000207,mean_over_windows,0.830499,whole_file
513,0,0,0.00001479,mean_over_windows,0.830499,whole_file
514,0,0,0.00000635,mean_over_windows,0.830499,whole_file
515,0,0,0.00002447,mean_over_windows,0.830499,whole_file
516,0,0,0.00001102,mean_over_windows,0.830499,whole_file
517,0,0,0.00008571,mean_over_windows,0.830499,whole_file
518,0,0,0.30149531,mean_over_windows,0.830499,whole_file
519,0,1,0.99962511,mean_over_windows,0.830499,whole_file
520,0,0,0.20054001,mean_over_windows,0.830499,whole_file
521,0,0,0.00000987,mean_over_windows,0.830499,whole_file
522,0,0,0.00007285,mean_over_windows,0.830499,whole_file
523,0,0,0.00000349,mean_over_windows,0.830499,whole_file
524,0,0,0.01535743,mean_over_windows,0.830499,whole_file
525,0,0,0.00001685,mean_over_windows,0.830499,whole_file
526,0,0,0.00002188,mean_over_windows,0.830499,whole_file
527,0,0,0.00002801,mean_over_windows,0.830499,whole_file
528,0,0,0.79988957,mean_over_windows,0.830499,whole_file
529,0,0,0.00000832,mean_over_windows,0.830499,whole_file
530,0,0,0.00029556,mean_over_windows,0.830499,whole_file
531,0,0,0.00092598,mean_over_windows,0.830499,whole_file
532,0,0,0.20000166,mean_over_windows,0.830499,whole_file
533,0,0,0.23383387,mean_over_windows,0.830499,whole_file
534,0,0,0.29306577,mean_over_windows,0.830499,whole_file
535,0,0,0.00000495,mean_over_windows,0.830499,whole_file
536,0,0,0.00031270,mean_over_windows,0.830499,whole_file
537,0,0,0.00002226,mean_over_windows,0.830499,whole_file
538,0,0,0.12635109,mean_over_windows,0.830499,whole_file
539,0,0,0.00004462,mean_over_windows,0.830499,whole_file
540,0,0,0.00084737,mean_over_windows,0.830499,whole_file
541,0,0,0.16368730,mean_over_windows,0.830499,whole_file
542,0,0,0.53204963,mean_over_windows,0.830499,whole_file
543,0,0,0.05661260,mean_over_windows,0.830499,whole_file
544,0,0,0.73999916,mean_over_windows,0.830499,whole_file
545,0,0,0.44997610,mean_over_windows,0.830499,whole_file
546,0,0,0.51985299,mean_over_windows,0.830499,whole_file
547,0,0,0.00009374,mean_over_windows,0.830499,whole_file
548,0,0,0.28608454,mean_over_windows,0.830499,whole_file
549,0,0,0.81005490,mean_over_windows,0.830499,whole_file
550,0,1,0.92368901,mean_over_windows,0.830499,whole_file
551,0,0,0.42798835,mean_over_windows,0.830499,whole_file
552,0,1,0.99828635,mean_over_windows,0.830499,whole_file
553,0,0,0.00000430,mean_over_windows,0.830499,whole_file
554,0,0,0.19857858,mean_over_windows,0.830499,whole_file
555,0,0,0.00002943,mean_over_windows,0.830499,whole_file
556,0,0,0.00007288,mean_over_windows,0.830499,whole_file
557,0,0,0.00001295,mean_over_windows,0.830499,whole_file
558,0,0,0.00003500,mean_over_windows,0.830499,whole_file
559,0,0,0.59991125,mean_over_windows,0.830499,whole_file
560,0,1,0.99984813,mean_over_windows,0.830499,whole_file
561,0,0,0.00017716,mean_over_windows,0.830499,whole_file
562,0,0,0.77281747,mean_over_windows,0.830499,whole_file
563,0,0,0.56272034,mean_over_windows,0.830499,whole_file
564,0,0,0.19616065,mean_over_windows,0.830499,whole_file
565,0,0,0.00002259,mean_over_windows,0.830499,whole_file
566,0,0,0.00012063,mean_over_windows,0.830499,whole_file
567,0,0,0.00046043,mean_over_windows,0.830499,whole_file
568,0,0,0.00001651,mean_over_windows,0.830499,whole_file
569,0,0,0.60510592,mean_over_windows,0.830499,whole_file
570,0,0,0.00000342,mean_over_windows,0.830499,whole_file
571,0,0,0.00011159,mean_over_windows,0.830499,whole_file
572,0,0,0.01508025,mean_over_windows,0.830499,whole_file
573,0,0,0.00001876,mean_over_windows,0.830499,whole_file
574,0,0,0.00002436,mean_over_windows,0.830499,whole_file
575,0,0,0.00002140,mean_over_windows,0.830499,whole_file
576,0,0,0.39655662,mean_over_windows,0.830499,whole_file
577,0,0,0.00003103,mean_over_windows,0.830499,whole_file
578,0,0,0.00002137,mean_over_windows,0.830499,whole_file
579,0,0,0.70812780,mean_over_windows,0.830499,whole_file
580,0,0,0.00004797,mean_over_windows,0.830499,whole_file
581,0,0,0.00002765,mean_over_windows,0.830499,whole_file
582,0,0,0.00003696,mean_over_windows,0.830499,whole_file
583,0,0,0.00050751,mean_over_windows,0.830499,whole_file
584,0,1,0.99594817,mean_over_windows,0.830499,whole_file
585,0,0,0.39987503,mean_over_windows,0.830499,whole_file
586,0,0,0.59936760,mean_over_windows,0.830499,whole_file
587,0,0,0.00002744,mean_over_windows,0.830499,whole_file
588,0,1,0.99689817,mean_over_windows,0.830499,whole_file
589,0,0,0.40010767,mean_over_windows,0.830499,whole_file
590,0,0,0.00001218,mean_over_windows,0.830499,whole_file
591,0,0,0.00002192,mean_over_windows,0.830499,whole_file
592,0,0,0.00008607,mean_over_windows,0.830499,whole_file
593,0,0,0.67533686,mean_over_windows,0.830499,whole_file
594,0,0,0.00004285,mean_over_windows,0.830499,whole_file
595,0,0,0.00005215,mean_over_windows,0.830499,whole_file
596,0,0,0.00004851,mean_over_windows,0.830499,whole_file
597,0,0,0.36292225,mean_over_windows,0.830499,whole_file
598,0,0,0.00001758,mean_over_windows,0.830499,whole_file
599,0,0,0.00001549,mean_over_windows,0.830499,whole_file
600,0,0,0.59992423,mean_over_windows,0.830499,whole_file
601,0,0,0.12645362,mean_over_windows,0.830499,whole_file
602,0,0,0.00002957,mean_over_windows,0.830499,whole_file
603,0,0,0.00000205,mean_over_windows,0.830499,whole_file
604,0,0,0.00036319,mean_over_windows,0.830499,whole_file
605,0,0,0.20020462,mean_over_windows,0.830499,whole_file
606,0,0,0.00001199,mean_over_windows,0.830499,whole_file
607,0,0,0.00004018,mean_over_windows,0.830499,whole_file
608,0,0,0.00000844,mean_over_windows,0.830499,whole_file
609,0,0,0.00000835,mean_over_windows,0.830499,whole_file
610,0,1,0.84118063,mean_over_windows,0.830499,whole_file
611,0,0,0.00057651,mean_over_windows,0.830499,whole_file
612,0,0,0.00000878,mean_over_windows,0.830499,whole_file
613,0,0,0.00005684,mean_over_windows,0.830499,whole_file
614,0,0,0.00002730,mean_over_windows,0.830499,whole_file
615,0,0,0.79979884,mean_over_windows,0.830499,whole_file
616,0,0,0.00002269,mean_over_windows,0.830499,whole_file
617,0,0,0.00002866,mean_over_windows,0.830499,whole_file
618,0,0,0.04416890,mean_over_windows,0.830499,whole_file
619,0,0,0.49744123,mean_over_windows,0.830499,whole_file
620,0,0,0.79996561,mean_over_windows,0.830499,whole_file
621,0,0,0.59864167,mean_over_windows,0.830499,whole_file
622,0,0,0.39991522,mean_over_windows,0.830499,whole_file
623,0,0,0.59987814,mean_over_windows,0.830499,whole_file
624,0,0,0.00001768,mean_over_windows,0.830499,whole_file
625,0,0,0.00010836,mean_over_windows,0.830499,whole_file
626,0,0,0.00002730,mean_over_windows,0.830499,whole_file
627,0,0,0.35373401,mean_over_windows,0.830499,whole_file
628,0,0,0.39996110,mean_over_windows,0.830499,whole_file
629,0,0,0.73862810,mean_over_windows,0.830499,whole_file
630,0,0,0.46045367,mean_over_windows,0.830499,whole_file
631,0,0,0.19978193,mean_over_windows,0.830499,whole_file
632,0,0,0.39393492,mean_over_windows,0.830499,whole_file
633,0,0,0.59616810,mean_over_windows,0.830499,whole_file
634,0,0,0.66095261,mean_over_windows,0.830499,whole_file
635,0,1,0.99981936,mean_over_windows,0.830499,whole_file
636,0,0,0.60055353,mean_over_windows,0.830499,whole_file
637,0,0,0.00002318,mean_over_windows,0.830499,whole_file
638,0,0,0.00004367,mean_over_windows,0.830499,whole_file
639,0,0,0.00005695,mean_over_windows,0.830499,whole_file
640,0,0,0.09128938,mean_over_windows,0.830499,whole_file
641,0,0,0.59989670,mean_over_windows,0.830499,whole_file
642,0,0,0.32615964,mean_over_windows,0.830499,whole_file
643,0,1,0.99978769,mean_over_windows,0.830499,whole_file
644,0,1,0.99953400,mean_over_windows,0.830499,whole_file
645,0,0,0.20629465,mean_over_windows,0.830499,whole_file
646,0,0,0.38629694,mean_over_windows,0.830499,whole_file
647,0,0,0.00001328,mean_over_windows,0.830499,whole_file
648,0,0,0.00027835,mean_over_windows,0.830499,whole_file
649,0,0,0.00002631,mean_over_windows,0.830499,whole_file
650,0,0,0.79988586,mean_over_windows,0.830499,whole_file
651,0,0,0.00014492,mean_over_windows,0.830499,whole_file
652,0,0,0.20089101,mean_over_windows,0.830499,whole_file
653,0,0,0.20576045,mean_over_windows,0.830499,whole_file
654,0,1,0.99988632,mean_over_windows,0.830499,whole_file
655,0,1,0.99985420,mean_over_windows,0.830499,whole_file
656,0,0,0.00015038,mean_over_windows,0.830499,whole_file
657,0,1,0.88229513,mean_over_windows,0.830499,whole_file
658,0,1,0.99988115,mean_over_windows,0.830499,whole_file
659,0,1,0.99988618,mean_over_windows,0.830499,whole_file
660,0,1,0.99984205,mean_over_windows,0.830499,whole_file
661,0,0,0.60060884,mean_over_windows,0.830499,whole_file
662,0,0,0.11660352,mean_over_windows,0.830499,whole_file
663,0,0,0.20557789,mean_over_windows,0.830499,whole_file
664,0,1,0.99986575,mean_over_windows,0.830499,whole_file
665,0,0,0.79872433,mean_over_windows,0.830499,whole_file
666,0,0,0.00002415,mean_over_windows,0.830499,whole_file
667,0,0,0.00006171,mean_over_windows,0.830499,whole_file
668,0,0,0.00002243,mean_over_windows,0.830499,whole_file
669,0,0,0.19997588,mean_over_windows,0.830499,whole_file
670,0,0,0.20690995,mean_over_windows,0.830499,whole_file
671,0,0,0.39759097,mean_over_windows,0.830499,whole_file
672,0,1,0.99991171,mean_over_windows,0.830499,whole_file
673,0,0,0.76656609,mean_over_windows,0.830499,whole_file
674,0,1,0.99986219,mean_over_windows,0.830499,whole_file
675,0,1,0.99690632,mean_over_windows,0.830499,whole_file
676,0,0,0.39982443,mean_over_windows,0.830499,whole_file
677,0,0,0.00002666,mean_over_windows,0.830499,whole_file
678,0,0,0.00001334,mean_over_windows,0.830499,whole_file
679,0,0,0.00036270,mean_over_windows,0.830499,whole_file
680,0,0,0.00623460,mean_over_windows,0.830499,whole_file
681,0,0,0.27657889,mean_over_windows,0.830499,whole_file
682,0,0,0.00000645,mean_over_windows,0.830499,whole_file
683,0,0,0.07374947,mean_over_windows,0.830499,whole_file
684,0,0,0.20884517,mean_over_windows,0.830499,whole_file
685,0,0,0.00038975,mean_over_windows,0.830499,whole_file
686,0,0,0.20252837,mean_over_windows,0.830499,whole_file
687,0,0,0.00002081,mean_over_windows,0.830499,whole_file
688,0,0,0.20125822,mean_over_windows,0.830499,whole_file
689,0,0,0.00000161,mean_over_windows,0.830499,whole_file
690,0,0,0.03320862,mean_over_windows,0.830499,whole_file
691,0,1,0.99417063,mean_over_windows,0.830499,whole_file
692,0,0,0.79989407,mean_over_windows,0.830499,whole_file
693,0,0,0.33457223,mean_over_windows,0.830499,whole_file
694,0,1,0.99964345,mean_over_windows,0.830499,whole_file
695,0,0,0.33617220,mean_over_windows,0.830499,whole_file
696,0,1,0.99984934,mean_over_windows,0.830499,whole_file
697,0,0,0.20048278,mean_over_windows,0.830499,whole_file
698,0,0,0.00006531,mean_over_windows,0.830499,whole_file
699,0,0,0.60172596,mean_over_windows,0.830499,whole_file
700,0,0,0.60121479,mean_over_windows,0.830499,whole_file
701,0,0,0.00008833,mean_over_windows,0.830499,whole_file
702,0,0,0.59970082,mean_over_windows,0.830499,whole_file
703,0,0,0.00010727,mean_over_windows,0.830499,whole_file
704,0,0,0.00000592,mean_over_windows,0.830499,whole_file
705,0,0,0.37614065,mean_over_windows,0.830499,whole_file
706,0,1,0.99985414,mean_over_windows,0.830499,whole_file
707,0,0,0.21434420,mean_over_windows,0.830499,whole_file
708,0,0,0.59997030,mean_over_windows,0.830499,whole_file
709,0,0,0.00000945,mean_over_windows,0.830499,whole_file
710,0,0,0.00003478,mean_over_windows,0.830499,whole_file
711,0,0,0.00002180,mean_over_windows,0.830499,whole_file
712,0,0,0.00264011,mean_over_windows,0.830499,whole_file
713,0,0,0.00012122,mean_over_windows,0.830499,whole_file
714,0,0,0.00003660,mean_over_windows,0.830499,whole_file
715,0,0,0.00003604,mean_over_windows,0.830499,whole_file
716,0,0,0.79785027,mean_over_windows,0.830499,whole_file
717,0,0,0.00000354,mean_over_windows,0.830499,whole_file
718,0,0,0.00002606,mean_over_windows,0.830499,whole_file
719,0,0,0.00001322,mean_over_windows,0.830499,whole_file
720,0,1,0.99773036,mean_over_windows,0.830499,whole_file
721,0,0,0.00002587,mean_over_windows,0.830499,whole_file
722,0,0,0.00001375,mean_over_windows,0.830499,whole_file
723,0,1,0.99991066,mean_over_windows,0.830499,whole_file
724,0,0,0.00001193,mean_over_windows,0.830499,whole_file
725,0,0,0.82476901,mean_over_windows,0.830499,whole_file
726,0,0,0.00001224,mean_over_windows,0.830499,whole_file
727,0,0,0.00004593,mean_over_windows,0.830499,whole_file
728,0,0,0.00002903,mean_over_windows,0.830499,whole_file
729,0,0,0.62845686,mean_over_windows,0.830499,whole_file
730,0,0,0.60092071,mean_over_windows,0.830499,whole_file
731,0,0,0.78779988,mean_over_windows,0.830499,whole_file
732,0,0,0.25197011,mean_over_windows,0.830499,whole_file
733,0,0,0.00000937,mean_over_windows,0.830499,whole_file
734,0,0,0.00001102,mean_over_windows,0.830499,whole_file
735,0,0,0.00001323,mean_over_windows,0.830499,whole_file
736,0,0,0.00001445,mean_over_windows,0.830499,whole_file
737,0,0,0.00004498,mean_over_windows,0.830499,whole_file
738,0,0,0.00001513,mean_over_windows,0.830499,whole_file
739,0,0,0.00000677,mean_over_windows,0.830499,whole_file
740,0,1,0.99986136,mean_over_windows,0.830499,whole_file
741,0,0,0.00000305,mean_over_windows,0.830499,whole_file
742,0,0,0.00000870,mean_over_windows,0.830499,whole_file
743,0,0,0.03138611,mean_over_windows,0.830499,whole_file
744,0,0,0.00026325,mean_over_windows,0.830499,whole_file
745,0,0,0.43620154,mean_over_windows,0.830499,whole_file
746,0,0,0.73531320,mean_over_windows,0.830499,whole_file
747,0,0,0.00004259,mean_over_windows,0.830499,whole_file
748,0,0,0.00002754,mean_over_windows,0.830499,whole_file
749,0,0,0.10572706,mean_over_windows,0.830499,whole_file
750,0,0,0.00002528,mean_over_windows,0.830499,whole_file
751,0,0,0.38742316,mean_over_windows,0.830499,whole_file
752,0,0,0.69370412,mean_over_windows,0.830499,whole_file
753,0,0,0.74405072,mean_over_windows,0.830499,whole_file
754,0,0,0.79992024,mean_over_windows,0.830499,whole_file
755,0,0,0.79990177,mean_over_windows,0.830499,whole_file
756,0,1,0.99983367,mean_over_windows,0.830499,whole_file
757,0,1,0.99985912,mean_over_windows,0.830499,whole_file
758,0,0,0.00004645,mean_over_windows,0.830499,whole_file
759,0,0,0.80008754,mean_over_windows,0.830499,whole_file
760,0,0,0.00024746,mean_over_windows,0.830499,whole_file
761,0,0,0.19089541,mean_over_windows,0.830499,whole_file
762,0,0,0.46424356,mean_over_windows,0.830499,whole_file
763,0,0,0.59999128,mean_over_windows,0.830499,whole_file
764,0,0,0.15184464,mean_over_windows,0.830499,whole_file
765,0,0,0.00004374,mean_over_windows,0.830499,whole_file
766,0,0,0.39030856,mean_over_windows,0.830499,whole_file
767,0,1,0.99973300,mean_over_windows,0.830499,whole_file
768,0,0,0.38036709,mean_over_windows,0.830499,whole_file
769,0,0,0.42900876,mean_over_windows,0.830499,whole_file
770,0,0,0.76061270,mean_over_windows,0.830499,whole_file
771,0,0,0.79993313,mean_over_windows,0.830499,whole_file
772,0,0,0.81936851,mean_over_windows,0.830499,whole_file
773,0,1,0.99966726,mean_over_windows,0.830499,whole_file
774,0,0,0.64511751,mean_over_windows,0.830499,whole_file
775,0,1,0.99988608,mean_over_windows,0.830499,whole_file
776,0,0,0.40001448,mean_over_windows,0.830499,whole_file
777,0,1,0.99862436,mean_over_windows,0.830499,whole_file
778,0,0,0.53089152,mean_over_windows,0.830499,whole_file
779,0,0,0.00758563,mean_over_windows,0.830499,whole_file
780,0,0,0.19287036,mean_over_windows,0.830499,whole_file
781,0,0,0.79409249,mean_over_windows,0.830499,whole_file
782,0,0,0.79611721,mean_over_windows,0.830499,whole_file
783,0,0,0.59964136,mean_over_windows,0.830499,whole_file
784,0,0,0.40003829,mean_over_windows,0.830499,whole_file
785,0,1,0.99966519,mean_over_windows,0.830499,whole_file
786,0,0,0.00006750,mean_over_windows,0.830499,whole_file
787,0,0,0.20015559,mean_over_windows,0.830499,whole_file
788,0,0,0.16034068,mean_over_windows,0.830499,whole_file
789,0,0,0.57973291,mean_over_windows,0.830499,whole_file
790,0,0,0.79777790,mean_over_windows,0.830499,whole_file
791,0,0,0.59811177,mean_over_windows,0.830499,whole_file
792,0,0,0.00002233,mean_over_windows,0.830499,whole_file
793,0,0,0.20071739,mean_over_windows,0.830499,whole_file
794,0,0,0.40055561,mean_over_windows,0.830499,whole_file
795,0,0,0.60010622,mean_over_windows,0.830499,whole_file
796,0,0,0.00005826,mean_over_windows,0.830499,whole_file
797,0,0,0.00064579,mean_over_windows,0.830499,whole_file
798,0,0,0.79742125,mean_over_windows,0.830499,whole_file
799,0,0,0.59136426,mean_over_windows,0.830499,whole_file
800,0,0,0.09885475,mean_over_windows,0.830499,whole_file
801,0,0,0.20542176,mean_over_windows,0.830499,whole_file
802,0,0,0.60277833,mean_over_windows,0.830499,whole_file
803,0,0,0.70382981,mean_over_windows,0.830499,whole_file
804,0,0,0.00003015,mean_over_windows,0.830499,whole_file
805,0,0,0.00000639,mean_over_windows,0.830499,whole_file
806,0,0,0.00000461,mean_over_windows,0.830499,whole_file
807,0,0,0.00000390,mean_over_windows,0.830499,whole_file
808,0,0,0.00002130,mean_over_windows,0.830499,whole_file
809,0,0,0.59991506,mean_over_windows,0.830499,whole_file
810,0,0,0.48822830,mean_over_windows,0.830499,whole_file
811,0,1,0.99988210,mean_over_windows,0.830499,whole_file
812,0,1,0.99985325,mean_over_windows,0.830499,whole_file
813,0,1,0.99984708,mean_over_windows,0.830499,whole_file
814,0,1,0.99987898,mean_over_windows,0.830499,whole_file
815,0,1,0.99983459,mean_over_windows,0.830499,whole_file
816,0,0,0.00008497,mean_over_windows,0.830499,whole_file
817,0,0,0.00002548,mean_over_windows,0.830499,whole_file
818,0,1,0.99985845,mean_over_windows,0.830499,whole_file
819,0,1,0.99981252,mean_over_windows,0.830499,whole_file
820,0,1,0.99011986,mean_over_windows,0.830499,whole_file
821,0,0,0.79986027,mean_over_windows,0.830499,whole_file
822,0,0,0.00001675,mean_over_windows,0.830499,whole_file
823,0,0,0.00003017,mean_over_windows,0.830499,whole_file
824,0,0,0.00003001,mean_over_windows,0.830499,whole_file
825,0,0,0.00127140,mean_over_windows,0.830499,whole_file
826,0,0,0.18616316,mean_over_windows,0.830499,whole_file
827,0,0,0.04400363,mean_over_windows,0.830499,whole_file
828,0,0,0.48615864,mean_over_windows,0.830499,whole_file
829,0,0,0.59491021,mean_over_windows,0.830499,whole_file
830,0,0,0.58840993,mean_over_windows,0.830499,whole_file
831,0,0,0.37605557,mean_over_windows,0.830499,whole_file
832,0,0,0.39522881,mean_over_windows,0.830499,whole_file
833,0,0,0.73635044,mean_over_windows,0.830499,whole_file
834,0,0,0.00002089,mean_over_windows,0.830499,whole_file
835,0,0,0.00000082,mean_over_windows,0.830499,whole_file
836,0,0,0.00000297,mean_over_windows,0.830499,whole_file
837,0,0,0.00000364,mean_over_windows,0.830499,whole_file
838,0,0,0.00000057,mean_over_windows,0.830499,whole_file
839,0,0,0.00000034,mean_over_windows,0.830499,whole_file
840,0,0,0.00000154,mean_over_windows,0.830499,whole_file
841,0,0,0.00031905,mean_over_windows,0.830499,whole_file
842,0,0,0.59993201,mean_over_windows,0.830499,whole_file
843,0,0,0.19710570,mean_over_windows,0.830499,whole_file
844,0,0,0.00002360,mean_over_windows,0.830499,whole_file
845,0,0,0.00000709,mean_over_windows,0.830499,whole_file
846,0,0,0.00010107,mean_over_windows,0.830499,whole_file
847,0,0,0.17080189,mean_over_windows,0.830499,whole_file
848,0,0,0.09817059,mean_over_windows,0.830499,whole_file
849,0,0,0.00405412,mean_over_windows,0.830499,whole_file
850,0,1,0.93806525,mean_over_windows,0.830499,whole_file
851,0,0,0.01778979,mean_over_windows,0.830499,whole_file
852,0,0,0.51121970,mean_over_windows,0.830499,whole_file
853,0,0,0.19867931,mean_over_windows,0.830499,whole_file
854,0,0,0.00000833,mean_over_windows,0.830499,whole_file
855,0,0,0.00001519,mean_over_windows,0.830499,whole_file
856,0,0,0.13553663,mean_over_windows,0.830499,whole_file
857,0,0,0.00002491,mean_over_windows,0.830499,whole_file
858,0,0,0.00491058,mean_over_windows,0.830499,whole_file
859,0,0,0.19901936,mean_over_windows,0.830499,whole_file
860,0,0,0.00164530,mean_over_windows,0.830499,whole_file
861,0,0,0.19780125,mean_over_windows,0.830499,whole_file
862,0,0,0.01572856,mean_over_windows,0.830499,whole_file
863,0,0,0.00005207,mean_over_windows,0.830499,whole_file
864,0,0,0.00011016,mean_over_windows,0.830499,whole_file
865,0,0,0.80541275,mean_over_windows,0.830499,whole_file
866,0,0,0.59686865,mean_over_windows,0.830499,whole_file
867,0,0,0.19976715,mean_over_windows,0.830499,whole_file
868,0,0,0.12836065,mean_over_windows,0.830499,whole_file
869,0,0,0.19571344,mean_over_windows,0.830499,whole_file
870,0,0,0.11158851,mean_over_windows,0.830499,whole_file
871,0,0,0.00005383,mean_over_windows,0.830499,whole_file
872,0,0,0.00003489,mean_over_windows,0.830499,whole_file
873,0,0,0.00000349,mean_over_windows,0.830499,whole_file
874,0,0,0.00037025,mean_over_windows,0.830499,whole_file
875,0,0,0.00039611,mean_over_windows,0.830499,whole_file
876,0,0,0.19308181,mean_over_windows,0.830499,whole_file
877,0,0,0.00001000,mean_over_windows,0.830499,whole_file
878,0,0,0.02909914,mean_over_windows,0.830499,whole_file
879,0,0,0.59992445,mean_over_windows,0.830499,whole_file
880,0,0,0.20004704,mean_over_windows,0.830499,whole_file
881,0,0,0.39998876,mean_over_windows,0.830499,whole_file
882,0,0,0.00000294,mean_over_windows,0.830499,whole_file
883,0,0,0.00001695,mean_over_windows,0.830499,whole_file
884,0,1,0.99836297,mean_over_windows,0.830499,whole_file
885,0,0,0.38223015,mean_over_windows,0.830499,whole_file
886,0,0,0.47180289,mean_over_windows,0.830499,whole_file
887,0,0,0.01233779,mean_over_windows,0.830499,whole_file
888,0,0,0.31244635,mean_over_windows,0.830499,whole_file
889,0,0,0.26755559,mean_over_windows,0.830499,whole_file
890,0,0,0.62628254,mean_over_windows,0.830499,whole_file
891,0,0,0.79988336,mean_over_windows,0.830499,whole_file
892,0,1,0.85472954,mean_over_windows,0.830499,whole_file
893,0,0,0.60019774,mean_over_windows,0.830499,whole_file
894,0,0,0.00008454,mean_over_windows,0.830499,whole_file
895,0,0,0.79082440,mean_over_windows,0.830499,whole_file
896,0,0,0.00000120,mean_over_windows,0.830499,whole_file
897,0,0,0.00001445,mean_over_windows,0.830499,whole_file
898,0,0,0.00007579,mean_over_windows,0.830499,whole_file
899,0,0,0.00004021,mean_over_windows,0.830499,whole_file
900,0,0,0.00007237,mean_over_windows,0.830499,whole_file
901,0,0,0.00009065,mean_over_windows,0.830499,whole_file
902,0,0,0.00003228,mean_over_windows,0.830499,whole_file
903,0,0,0.00001044,mean_over_windows,0.830499,whole_file
904,0,0,0.00007323,mean_over_windows,0.830499,whole_file
905,0,0,0.00114511,mean_over_windows,0.830499,whole_file
906,0,0,0.00004876,mean_over_windows,0.830499,whole_file
907,0,0,0.60239428,mean_over_windows,0.830499,whole_file
908,0,0,0.20018690,mean_over_windows,0.830499,whole_file
909,0,0,0.40532238,mean_over_windows,0.830499,whole_file
910,0,0,0.00183214,mean_over_windows,0.830499,whole_file
911,0,0,0.17676973,mean_over_windows,0.830499,whole_file
912,0,0,0.39884756,mean_over_windows,0.830499,whole_file
913,0,0,0.51956856,mean_over_windows,0.830499,whole_file
914,0,0,0.15761717,mean_over_windows,0.830499,whole_file
915,0,0,0.00003251,mean_over_windows,0.830499,whole_file
916,0,0,0.58580880,mean_over_windows,0.830499,whole_file
917,0,0,0.20027593,mean_over_windows,0.830499,whole_file
918,0,0,0.39376185,mean_over_windows,0.830499,whole_file
919,0,0,0.03757358,mean_over_windows,0.830499,whole_file
920,0,1,0.99983082,mean_over_windows,0.830499,whole_file
921,0,0,0.00029558,mean_over_windows,0.830499,whole_file
922,0,0,0.68929313,mean_over_windows,0.830499,whole_file
923,0,0,0.20827417,mean_over_windows,0.830499,whole_file
924,0,0,0.00000235,mean_over_windows,0.830499,whole_file
925,0,0,0.00002876,mean_over_windows,0.830499,whole_file
926,0,0,0.01341315,mean_over_windows,0.830499,whole_file
927,0,0,0.00020946,mean_over_windows,0.830499,whole_file
928,0,0,0.00003262,mean_over_windows,0.830499,whole_file
