file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
448,1,1,0.05321927,whole_file,0.005541285965591669,whole_file
449,1,1,0.02909626,whole_file,0.005541285965591669,whole_file
450,1,1,0.055282004,whole_file,0.005541285965591669,whole_file
451,1,1,0.037452273,whole_file,0.005541285965591669,whole_file
452,1,1,0.015197824,whole_file,0.005541285965591669,whole_file
453,1,1,0.022133818,whole_file,0.005541285965591669,whole_file
454,1,1,0.021068342,whole_file,0.005541285965591669,whole_file
455,1,1,0.039978236,whole_file,0.005541285965591669,whole_file
456,1,1,0.048297737,whole_file,0.005541285965591669,whole_file
457,1,1,0.05496929,whole_file,0.005541285965591669,whole_file
458,1,1,0.03006337,whole_file,0.005541285965591669,whole_file
459,1,1,0.011247105,whole_file,0.005541285965591669,whole_file
460,1,1,0.041926965,whole_file,0.005541285965591669,whole_file
461,1,1,0.018391598,whole_file,0.005541285965591669,whole_file
462,1,1,0.010968099,whole_file,0.005541285965591669,whole_file
463,1,1,0.022676507,whole_file,0.005541285965591669,whole_file
464,1,1,0.02932587,whole_file,0.005541285965591669,whole_file
465,1,1,0.012861581,whole_file,0.005541285965591669,whole_file
466,1,1,0.057516847,whole_file,0.005541285965591669,whole_file
467,1,1,0.0167419,whole_file,0.005541285965591669,whole_file
468,1,1,0.0190355,whole_file,0.005541285965591669,whole_file
469,1,1,0.025319908,whole_file,0.005541285965591669,whole_file
470,1,1,0.033725966,whole_file,0.005541285965591669,whole_file
471,1,1,0.022327365,whole_file,0.005541285965591669,whole_file
472,1,1,0.00976016,whole_file,0.005541285965591669,whole_file
473,1,1,0.015570435,whole_file,0.005541285965591669,whole_file
474,1,1,0.086247385,whole_file,0.005541285965591669,whole_file
475,1,1,0.046787735,whole_file,0.005541285965591669,whole_file
476,1,1,0.05605658,whole_file,0.005541285965591669,whole_file
477,1,1,0.03497049,whole_file,0.005541285965591669,whole_file
478,1,1,0.016901454,whole_file,0.005541285965591669,whole_file
479,1,1,0.04727125,whole_file,0.005541285965591669,whole_file
480,0,1,0.11932393,whole_file,0.005541285965591669,whole_file
481,1,1,0.013537776,whole_file,0.005541285965591669,whole_file
482,1,1,0.036823872,whole_file,0.005541285965591669,whole_file
483,1,1,0.01723162,whole_file,0.005541285965591669,whole_file
484,1,1,0.07745569,whole_file,0.005541285965591669,whole_file
485,1,1,0.038301874,whole_file,0.005541285965591669,whole_file
486,1,1,0.028660476,whole_file,0.005541285965591669,whole_file
487,1,1,0.03503835,whole_file,0.005541285965591669,whole_file
488,1,1,0.017897202,whole_file,0.005541285965591669,whole_file
489,1,1,0.01744014,whole_file,0.005541285965591669,whole_file
490,1,1,0.058338795,whole_file,0.005541285965591669,whole_file
491,1,1,0.037553053,whole_file,0.005541285965591669,whole_file
492,1,1,0.01644933,whole_file,0.005541285965591669,whole_file
493,1,1,0.014435841,whole_file,0.005541285965591669,whole_file
494,1,1,0.01715666,whole_file,0.005541285965591669,whole_file
495,1,1,0.020175574,whole_file,0.005541285965591669,whole_file
496,1,1,0.048321992,whole_file,0.005541285965591669,whole_file
497,1,1,0.014990614,whole_file,0.005541285965591669,whole_file
498,1,1,0.022687647,whole_file,0.005541285965591669,whole_file
499,1,1,0.029338695,whole_file,0.005541285965591669,whole_file
500,1,1,0.031600714,whole_file,0.005541285965591669,whole_file
501,0,1,0.08798314,whole_file,0.005541285965591669,whole_file
502,0,1,0.083189845,whole_file,0.005541285965591669,whole_file
503,0,1,0.115188,whole_file,0.005541285965591669,whole_file
504,0,1,0.10155278,whole_file,0.005541285965591669,whole_file
505,0,1,0.12497356,whole_file,0.005541285965591669,whole_file
506,0,1,0.11912808,whole_file,0.005541285965591669,whole_file
507,0,1,0.105902866,whole_file,0.005541285965591669,whole_file
508,0,1,0.026845086,whole_file,0.005541285965591669,whole_file
509,0,1,0.026644405,whole_file,0.005541285965591669,whole_file
510,0,1,0.021813981,whole_file,0.005541285965591669,whole_file
511,0,1,0.023799125,whole_file,0.005541285965591669,whole_file
512,0,1,0.016321285,whole_file,0.005541285965591669,whole_file
513,0,1,0.019357294,whole_file,0.005541285965591669,whole_file
514,0,1,0.015907707,whole_file,0.005541285965591669,whole_file
515,0,1,0.020578176,whole_file,0.005541285965591669,whole_file
516,0,1,0.17395912,whole_file,0.005541285965591669,whole_file
517,0,1,0.16922656,whole_file,0.005541285965591669,whole_file
518,0,1,0.21015155,whole_file,0.005541285965591669,whole_file
519,0,1,0.19539775,whole_file,0.005541285965591669,whole_file
520,0,1,0.20440033,whole_file,0.005541285965591669,whole_file
521,0,1,0.19365738,whole_file,0.005541285965591669,whole_file
522,0,1,0.20658903,whole_file,0.005541285965591669,whole_file
523,0,1,0.19643076,whole_file,0.005541285965591669,whole_file
524,0,1,0.1985721,whole_file,0.005541285965591669,whole_file
525,0,1,0.2044166,whole_file,0.005541285965591669,whole_file
526,0,1,0.18076582,whole_file,0.005541285965591669,whole_file
527,0,1,0.18239331,whole_file,0.005541285965591669,whole_file
528,0,1,0.1787181,whole_file,0.005541285965591669,whole_file
529,0,1,0.19999261,whole_file,0.005541285965591669,whole_file
530,0,1,0.20732851,whole_file,0.005541285965591669,whole_file
531,0,1,0.21196944,whole_file,0.005541285965591669,whole_file
532,0,1,0.19985923,whole_file,0.005541285965591669,whole_file
533,0,1,0.18254137,whole_file,0.005541285965591669,whole_file
534,0,1,0.1880145,whole_file,0.005541285965591669,whole_file
535,0,1,0.20034862,whole_file,0.005541285965591669,whole_file
536,0,1,0.20317453,whole_file,0.005541285965591669,whole_file
537,0,1,0.19461049,whole_file,0.005541285965591669,whole_file
538,0,1,0.1983963,whole_file,0.005541285965591669,whole_file
539,0,1,0.17780612,whole_file,0.005541285965591669,whole_file
540,0,1,0.21224487,whole_file,0.005541285965591669,whole_file
541,0,1,0.18146168,whole_file,0.005541285965591669,whole_file
542,0,1,0.1900382,whole_file,0.005541285965591669,whole_file
543,0,1,0.17889252,whole_file,0.005541285965591669,whole_file
544,0,1,0.16432868,whole_file,0.005541285965591669,whole_file
545,0,1,0.16538565,whole_file,0.005541285965591669,whole_file
546,0,1,0.18654265,whole_file,0.005541285965591669,whole_file
547,0,1,0.009310782,whole_file,0.005541285965591669,whole_file
548,0,1,0.010026948,whole_file,0.005541285965591669,whole_file
549,0,1,0.012720215,whole_file,0.005541285965591669,whole_file
550,0,1,0.04119528,whole_file,0.005541285965591669,whole_file
551,0,1,0.043131337,whole_file,0.005541285965591669,whole_file
552,0,1,0.03437108,whole_file,0.005541285965591669,whole_file
553,0,1,0.03152505,whole_file,0.005541285965591669,whole_file
554,0,1,0.02929382,whole_file,0.005541285965591669,whole_file
555,0,1,0.037717678,whole_file,0.005541285965591669,whole_file
556,0,1,0.029376576,whole_file,0.005541285965591669,whole_file
557,0,1,0.016701369,whole_file,0.005541285965591669,whole_file
558,0,1,0.0070529534,whole_file,0.005541285965591669,whole_file
559,0,1,0.009877365,whole_file,0.005541285965591669,whole_file
560,0,0,0.005057358,whole_file,0.005541285965591669,whole_file
561,0,1,0.033072628,whole_file,0.005541285965591669,whole_file
562,0,1,0.022997247,whole_file,0.005541285965591669,whole_file
563,0,1,0.023720209,whole_file,0.005541285965591669,whole_file
564,0,1,0.028582847,whole_file,0.005541285965591669,whole_file
565,0,1,0.02501788,whole_file,0.005541285965591669,whole_file
566,0,1,0.017663682,whole_file,0.005541285965591669,whole_file
567,0,1,0.017397968,whole_file,0.005541285965591669,whole_file
568,0,1,0.016885765,whole_file,0.005541285965591669,whole_file
569,0,1,0.01900273,whole_file,0.005541285965591669,whole_file
570,0,1,0.017038144,whole_file,0.005541285965591669,whole_file
571,0,1,0.016462144,whole_file,0.005541285965591669,whole_file
572,0,1,0.01642559,whole_file,0.005541285965591669,whole_file
573,0,1,0.01730367,whole_file,0.005541285965591669,whole_file
574,0,1,0.019805161,whole_file,0.005541285965591669,whole_file
575,0,1,0.020489546,whole_file,0.005541285965591669,whole_file
576,0,1,0.022236934,whole_file,0.005541285965591669,whole_file
577,0,1,0.030353189,whole_file,0.005541285965591669,whole_file
578,0,1,0.023623599,whole_file,0.005541285965591669,whole_file
579,0,1,0.025541287,whole_file,0.005541285965591669,whole_file
580,0,1,0.022790622,whole_file,0.005541285965591669,whole_file
581,0,1,0.024696877,whole_file,0.005541285965591669,whole_file
582,0,1,0.024289813,whole_file,0.005541285965591669,whole_file
583,0,1,0.026267579,whole_file,0.005541285965591669,whole_file
584,0,1,0.028405381,whole_file,0.005541285965591669,whole_file
585,0,1,0.024854422,whole_file,0.005541285965591669,whole_file
586,0,1,0.026429385,whole_file,0.005541285965591669,whole_file
587,0,1,0.026670473,whole_file,0.005541285965591669,whole_file
588,0,1,0.030561829,whole_file,0.005541285965591669,whole_file
589,0,1,0.024616595,whole_file,0.005541285965591669,whole_file
590,0,1,0.030358665,whole_file,0.005541285965591669,whole_file
591,0,1,0.029421713,whole_file,0.005541285965591669,whole_file
592,0,1,0.033585127,whole_file,0.005541285965591669,whole_file
593,0,1,0.032625068,whole_file,0.005541285965591669,whole_file
594,0,1,0.023136668,whole_file,0.005541285965591669,whole_file
595,0,0,0.004906335,whole_file,0.005541285965591669,whole_file
596,0,0,0.004654388,whole_file,0.005541285965591669,whole_file
597,0,0,0.0052395193,whole_file,0.005541285965591669,whole_file
598,0,1,0.046591185,whole_file,0.005541285965591669,whole_file
599,0,1,0.033187564,whole_file,0.005541285965591669,whole_file
600,0,1,0.032204114,whole_file,0.005541285965591669,whole_file
601,0,1,0.027662573,whole_file,0.005541285965591669,whole_file
602,0,1,0.034142077,whole_file,0.005541285965591669,whole_file
603,0,1,0.033515707,whole_file,0.005541285965591669,whole_file
604,0,1,0.021411858,whole_file,0.005541285965591669,whole_file
605,0,1,0.013300446,whole_file,0.005541285965591669,whole_file
606,0,1,0.010078224,whole_file,0.005541285965591669,whole_file
607,0,1,0.008422399,whole_file,0.005541285965591669,whole_file
608,0,1,0.011563582,whole_file,0.005541285965591669,whole_file
609,0,1,0.010641913,whole_file,0.005541285965591669,whole_file
610,0,1,0.035591383,whole_file,0.005541285965591669,whole_file
611,0,1,0.03738826,whole_file,0.005541285965591669,whole_file
612,0,1,0.039527606,whole_file,0.005541285965591669,whole_file
613,0,1,0.037414357,whole_file,0.005541285965591669,whole_file
614,0,1,0.035756014,whole_file,0.005541285965591669,whole_file
615,0,1,0.03747671,whole_file,0.005541285965591669,whole_file
616,0,1,0.038164392,whole_file,0.005541285965591669,whole_file
617,0,1,0.039532278,whole_file,0.005541285965591669,whole_file
618,0,1,0.038714614,whole_file,0.005541285965591669,whole_file
619,0,1,0.036871593,whole_file,0.005541285965591669,whole_file
620,0,1,0.03668047,whole_file,0.005541285965591669,whole_file
621,0,1,0.036967892,whole_file,0.005541285965591669,whole_file
622,0,1,0.03777157,whole_file,0.005541285965591669,whole_file
623,0,1,0.037034906,whole_file,0.005541285965591669,whole_file
624,0,1,0.036312465,whole_file,0.005541285965591669,whole_file
625,0,1,0.03657915,whole_file,0.005541285965591669,whole_file
626,0,1,0.03875735,whole_file,0.005541285965591669,whole_file
627,0,1,0.03866625,whole_file,0.005541285965591669,whole_file
628,0,1,0.03622855,whole_file,0.005541285965591669,whole_file
629,0,1,0.035850324,whole_file,0.005541285965591669,whole_file
630,0,1,0.03763802,whole_file,0.005541285965591669,whole_file
631,0,1,0.037232284,whole_file,0.005541285965591669,whole_file
632,0,1,0.036577433,whole_file,0.005541285965591669,whole_file
633,0,1,0.038745496,whole_file,0.005541285965591669,whole_file
634,0,1,0.037248857,whole_file,0.005541285965591669,whole_file
635,0,1,0.038357593,whole_file,0.005541285965591669,whole_file
636,0,1,0.03634503,whole_file,0.005541285965591669,whole_file
637,0,1,0.035779554,whole_file,0.005541285965591669,whole_file
638,0,1,0.03638551,whole_file,0.005541285965591669,whole_file
639,0,1,0.037577044,whole_file,0.005541285965591669,whole_file
640,0,1,0.037120897,whole_file,0.005541285965591669,whole_file
641,0,1,0.034436278,whole_file,0.005541285965591669,whole_file
642,0,1,0.035893317,whole_file,0.005541285965591669,whole_file
643,0,1,0.01780639,whole_file,0.005541285965591669,whole_file
644,0,1,0.026349071,whole_file,0.005541285965591669,whole_file
645,0,1,0.026568055,whole_file,0.005541285965591669,whole_file
646,0,1,0.032150414,whole_file,0.005541285965591669,whole_file
647,0,1,0.038390707,whole_file,0.005541285965591669,whole_file
648,0,1,0.04210132,whole_file,0.005541285965591669,whole_file
649,0,1,0.021785652,whole_file,0.005541285965591669,whole_file
650,0,1,0.016997814,whole_file,0.005541285965591669,whole_file
651,0,1,0.025211845,whole_file,0.005541285965591669,whole_file
652,0,1,0.017431341,whole_file,0.005541285965591669,whole_file
653,0,1,0.019043583,whole_file,0.005541285965591669,whole_file
654,0,1,0.01855521,whole_file,0.005541285965591669,whole_file
655,0,1,0.02009711,whole_file,0.005541285965591669,whole_file
656,0,1,0.019681502,whole_file,0.005541285965591669,whole_file
657,0,1,0.022375705,whole_file,0.005541285965591669,whole_file
658,0,1,0.020885425,whole_file,0.005541285965591669,whole_file
659,0,1,0.030255418,whole_file,0.005541285965591669,whole_file
660,0,1,0.053268287,whole_file,0.005541285965591669,whole_file
661,0,1,0.05114237,whole_file,0.005541285965591669,whole_file
662,0,1,0.02427648,whole_file,0.005541285965591669,whole_file
663,0,1,0.024129126,whole_file,0.005541285965591669,whole_file
664,0,1,0.022851285,whole_file,0.005541285965591669,whole_file
665,0,1,0.019513194,whole_file,0.005541285965591669,whole_file
666,0,1,0.0144251315,whole_file,0.005541285965591669,whole_file
667,0,1,0.01945075,whole_file,0.005541285965591669,whole_file
668,0,1,0.022125417,whole_file,0.005541285965591669,whole_file
669,0,1,0.013894955,whole_file,0.005541285965591669,whole_file
670,0,1,0.01602483,whole_file,0.005541285965591669,whole_file
671,0,1,0.02005141,whole_file,0.005541285965591669,whole_file
672,0,1,0.01993592,whole_file,0.005541285965591669,whole_file
673,0,1,0.025486706,whole_file,0.005541285965591669,whole_file
674,0,1,0.027330894,whole_file,0.005541285965591669,whole_file
675,0,1,0.02730856,whole_file,0.005541285965591669,whole_file
676,0,1,0.028069695,whole_file,0.005541285965591669,whole_file
677,0,1,0.024010034,whole_file,0.005541285965591669,whole_file
678,0,1,0.027878467,whole_file,0.005541285965591669,whole_file
679,0,1,0.034325395,whole_file,0.005541285965591669,whole_file
680,0,1,0.008084728,whole_file,0.005541285965591669,whole_file
681,0,1,0.008853571,whole_file,0.005541285965591669,whole_file
682,0,1,0.0071605574,whole_file,0.005541285965591669,whole_file
683,0,1,0.0071495487,whole_file,0.005541285965591669,whole_file
684,0,1,0.009935368,whole_file,0.005541285965591669,whole_file
685,0,1,0.032977324,whole_file,0.005541285965591669,whole_file
686,0,1,0.03675421,whole_file,0.005541285965591669,whole_file
687,0,1,0.028178085,whole_file,0.005541285965591669,whole_file
688,0,1,0.027131468,whole_file,0.005541285965591669,whole_file
689,0,1,0.035826605,whole_file,0.005541285965591669,whole_file
690,0,1,0.03396203,whole_file,0.005541285965591669,whole_file
691,0,1,0.031448275,whole_file,0.005541285965591669,whole_file
692,0,1,0.025080487,whole_file,0.005541285965591669,whole_file
693,0,1,0.025684157,whole_file,0.005541285965591669,whole_file
694,0,1,0.034267582,whole_file,0.005541285965591669,whole_file
695,0,1,0.029404439,whole_file,0.005541285965591669,whole_file
696,0,1,0.023797376,whole_file,0.005541285965591669,whole_file
697,0,1,0.039364927,whole_file,0.005541285965591669,whole_file
698,0,1,0.013098481,whole_file,0.005541285965591669,whole_file
699,0,1,0.011667007,whole_file,0.005541285965591669,whole_file
700,0,1,0.011784899,whole_file,0.005541285965591669,whole_file
701,0,1,0.010506914,whole_file,0.005541285965591669,whole_file
702,0,1,0.009723833,whole_file,0.005541285965591669,whole_file
703,0,1,0.010309984,whole_file,0.005541285965591669,whole_file
704,0,1,0.010759193,whole_file,0.005541285965591669,whole_file
705,0,1,0.011671615,whole_file,0.005541285965591669,whole_file
706,0,1,0.012834872,whole_file,0.005541285965591669,whole_file
707,0,1,0.013915754,whole_file,0.005541285965591669,whole_file
708,0,1,0.0134359645,whole_file,0.005541285965591669,whole_file
709,0,1,0.0141496,whole_file,0.005541285965591669,whole_file
710,0,1,0.01107527,whole_file,0.005541285965591669,whole_file
711,0,1,0.011844217,whole_file,0.005541285965591669,whole_file
712,0,1,0.012899509,whole_file,0.005541285965591669,whole_file
713,0,1,0.011941167,whole_file,0.005541285965591669,whole_file
714,0,1,0.012423774,whole_file,0.005541285965591669,whole_file
715,0,1,0.01259294,whole_file,0.005541285965591669,whole_file
716,0,1,0.012642854,whole_file,0.005541285965591669,whole_file
717,0,1,0.011672925,whole_file,0.005541285965591669,whole_file
718,0,1,0.033059217,whole_file,0.005541285965591669,whole_file
719,0,1,0.028725645,whole_file,0.005541285965591669,whole_file
720,0,1,0.03130838,whole_file,0.005541285965591669,whole_file
721,0,1,0.034453772,whole_file,0.005541285965591669,whole_file
722,0,1,0.031845577,whole_file,0.005541285965591669,whole_file
723,0,1,0.028108353,whole_file,0.005541285965591669,whole_file
724,0,1,0.0255191,whole_file,0.005541285965591669,whole_file
725,0,1,0.022839239,whole_file,0.005541285965591669,whole_file
726,0,1,0.02601593,whole_file,0.005541285965591669,whole_file
727,0,1,0.033506446,whole_file,0.005541285965591669,whole_file
728,0,1,0.037566543,whole_file,0.005541285965591669,whole_file
729,0,1,0.03838313,whole_file,0.005541285965591669,whole_file
730,0,1,0.027182462,whole_file,0.005541285965591669,whole_file
731,0,1,0.025114283,whole_file,0.005541285965591669,whole_file
732,0,1,0.02874843,whole_file,0.005541285965591669,whole_file
733,0,1,0.029897438,whole_file,0.005541285965591669,whole_file
734,0,1,0.034118794,whole_file,0.005541285965591669,whole_file
735,0,1,0.033878352,whole_file,0.005541285965591669,whole_file
736,0,1,0.02801006,whole_file,0.005541285965591669,whole_file
737,0,1,0.031838886,whole_file,0.005541285965591669,whole_file
738,0,0,0.005188679,whole_file,0.005541285965591669,whole_file
739,0,0,0.005297677,whole_file,0.005541285965591669,whole_file
740,0,1,0.016823677,whole_file,0.005541285965591669,whole_file
741,0,1,0.016865395,whole_file,0.005541285965591669,whole_file
742,0,1,0.0142989,whole_file,0.005541285965591669,whole_file
743,0,1,0.011527247,whole_file,0.005541285965591669,whole_file
744,0,1,0.019118235,whole_file,0.005541285965591669,whole_file
745,0,1,0.0073280735,whole_file,0.005541285965591669,whole_file
746,0,1,0.006597908,whole_file,0.005541285965591669,whole_file
747,0,1,0.009154515,whole_file,0.005541285965591669,whole_file
748,0,1,0.0071088974,whole_file,0.005541285965591669,whole_file
749,0,1,0.016164409,whole_file,0.005541285965591669,whole_file
750,0,1,0.007694446,whole_file,0.005541285965591669,whole_file
751,0,1,0.019542424,whole_file,0.005541285965591669,whole_file
752,0,1,0.020172836,whole_file,0.005541285965591669,whole_file
753,0,1,0.018598253,whole_file,0.005541285965591669,whole_file
754,0,1,0.018749224,whole_file,0.005541285965591669,whole_file
755,0,1,0.026902553,whole_file,0.005541285965591669,whole_file
756,0,1,0.02037485,whole_file,0.005541285965591669,whole_file
757,0,1,0.022538176,whole_file,0.005541285965591669,whole_file
758,0,1,0.090105616,whole_file,0.005541285965591669,whole_file
759,0,1,0.012103703,whole_file,0.005541285965591669,whole_file
760,0,1,0.021151457,whole_file,0.005541285965591669,whole_file
761,0,1,0.013442742,whole_file,0.005541285965591669,whole_file
762,0,1,0.010266708,whole_file,0.005541285965591669,whole_file
763,0,1,0.010164112,whole_file,0.005541285965591669,whole_file
764,0,1,0.012738651,whole_file,0.005541285965591669,whole_file
765,0,1,0.012166737,whole_file,0.005541285965591669,whole_file
766,0,1,0.018330734,whole_file,0.005541285965591669,whole_file
767,0,1,0.00997072,whole_file,0.005541285965591669,whole_file
768,0,1,0.012996625,whole_file,0.005541285965591669,whole_file
769,0,1,0.015431875,whole_file,0.005541285965591669,whole_file
770,0,1,0.011822854,whole_file,0.005541285965591669,whole_file
771,0,1,0.012760473,whole_file,0.005541285965591669,whole_file
772,0,1,0.010114148,whole_file,0.005541285965591669,whole_file
773,0,1,0.011558379,whole_file,0.005541285965591669,whole_file
774,0,1,0.009949355,whole_file,0.005541285965591669,whole_file
775,0,1,0.009834201,whole_file,0.005541285965591669,whole_file
776,0,1,0.009059544,whole_file,0.005541285965591669,whole_file
777,0,1,0.016578557,whole_file,0.005541285965591669,whole_file
778,0,1,0.010977562,whole_file,0.005541285965591669,whole_file
779,0,1,0.009166465,whole_file,0.005541285965591669,whole_file
780,0,1,0.025962636,whole_file,0.005541285965591669,whole_file
781,0,1,0.009413777,whole_file,0.005541285965591669,whole_file
782,0,1,0.0090022115,whole_file,0.005541285965591669,whole_file
783,0,1,0.01021801,whole_file,0.005541285965591669,whole_file
784,0,1,0.009142615,whole_file,0.005541285965591669,whole_file
785,0,1,0.008884908,whole_file,0.005541285965591669,whole_file
786,0,1,0.008146157,whole_file,0.005541285965591669,whole_file
787,0,1,0.008178316,whole_file,0.005541285965591669,whole_file
788,0,1,0.00920221,whole_file,0.005541285965591669,whole_file
789,0,1,0.019036673,whole_file,0.005541285965591669,whole_file
790,0,1,0.023844594,whole_file,0.005541285965591669,whole_file
791,0,1,0.0199055,whole_file,0.005541285965591669,whole_file
792,0,1,0.02088451,whole_file,0.005541285965591669,whole_file
793,0,1,0.021951124,whole_file,0.005541285965591669,whole_file
794,0,1,0.023518823,whole_file,0.005541285965591669,whole_file
795,0,1,0.021222604,whole_file,0.005541285965591669,whole_file
796,0,1,0.018132767,whole_file,0.005541285965591669,whole_file
797,0,1,0.01796504,whole_file,0.005541285965591669,whole_file
798,0,1,0.019859238,whole_file,0.005541285965591669,whole_file
799,0,1,0.02190393,whole_file,0.005541285965591669,whole_file
800,0,1,0.021530487,whole_file,0.005541285965591669,whole_file
801,0,1,0.01952315,whole_file,0.005541285965591669,whole_file
802,0,1,0.018627685,whole_file,0.005541285965591669,whole_file
803,0,1,0.021223864,whole_file,0.005541285965591669,whole_file
804,0,1,0.023414338,whole_file,0.005541285965591669,whole_file
805,0,1,0.02254656,whole_file,0.005541285965591669,whole_file
806,0,1,0.020071873,whole_file,0.005541285965591669,whole_file
807,0,1,0.018142276,whole_file,0.005541285965591669,whole_file
808,0,1,0.018063428,whole_file,0.005541285965591669,whole_file
809,0,1,0.019264612,whole_file,0.005541285965591669,whole_file
810,0,1,0.01921892,whole_file,0.005541285965591669,whole_file
811,0,1,0.020188529,whole_file,0.005541285965591669,whole_file
812,0,1,0.017938182,whole_file,0.005541285965591669,whole_file
813,0,1,0.020489465,whole_file,0.005541285965591669,whole_file
814,0,1,0.021584094,whole_file,0.005541285965591669,whole_file
815,0,1,0.018596418,whole_file,0.005541285965591669,whole_file
816,0,1,0.021818712,whole_file,0.005541285965591669,whole_file
817,0,1,0.02171483,whole_file,0.005541285965591669,whole_file
818,0,1,0.022090614,whole_file,0.005541285965591669,whole_file
819,0,1,0.018382132,whole_file,0.005541285965591669,whole_file
820,0,1,0.017348206,whole_file,0.005541285965591669,whole_file
821,0,1,0.01968221,whole_file,0.005541285965591669,whole_file
822,0,1,0.019856423,whole_file,0.005541285965591669,whole_file
823,0,1,0.019044155,whole_file,0.005541285965591669,whole_file
824,0,1,0.019930713,whole_file,0.005541285965591669,whole_file
825,0,1,0.02103347,whole_file,0.005541285965591669,whole_file
826,0,1,0.020111827,whole_file,0.005541285965591669,whole_file
827,0,1,0.020343727,whole_file,0.005541285965591669,whole_file
828,0,1,0.020304514,whole_file,0.005541285965591669,whole_file
829,0,1,0.017240677,whole_file,0.005541285965591669,whole_file
830,0,1,0.019233737,whole_file,0.005541285965591669,whole_file
831,0,1,0.018885389,whole_file,0.005541285965591669,whole_file
832,0,1,0.021863919,whole_file,0.005541285965591669,whole_file
833,0,1,0.024512924,whole_file,0.005541285965591669,whole_file
834,0,1,0.024527328,whole_file,0.005541285965591669,whole_file
835,0,1,0.020111073,whole_file,0.005541285965591669,whole_file
836,0,1,0.022844993,whole_file,0.005541285965591669,whole_file
837,0,1,0.024084888,whole_file,0.005541285965591669,whole_file
838,0,1,0.02055944,whole_file,0.005541285965591669,whole_file
839,0,1,0.019137762,whole_file,0.005541285965591669,whole_file
840,0,1,0.019925335,whole_file,0.005541285965591669,whole_file
841,0,1,0.018158816,whole_file,0.005541285965591669,whole_file
842,0,1,0.017872712,whole_file,0.005541285965591669,whole_file
843,0,1,0.017809868,whole_file,0.005541285965591669,whole_file
844,0,1,0.0203176,whole_file,0.005541285965591669,whole_file
845,0,1,0.017613875,whole_file,0.005541285965591669,whole_file
846,0,1,0.021216732,whole_file,0.005541285965591669,whole_file
847,0,1,0.01948466,whole_file,0.005541285965591669,whole_file
848,0,1,0.02043051,whole_file,0.005541285965591669,whole_file
849,0,1,0.020777628,whole_file,0.005541285965591669,whole_file
850,0,1,0.021328967,whole_file,0.005541285965591669,whole_file
851,0,1,0.01960662,whole_file,0.005541285965591669,whole_file
852,0,1,0.018568156,whole_file,0.005541285965591669,whole_file
853,0,1,0.01931671,whole_file,0.005541285965591669,whole_file
854,0,1,0.017417643,whole_file,0.005541285965591669,whole_file
855,0,1,0.016366009,whole_file,0.005541285965591669,whole_file
856,0,1,0.018719947,whole_file,0.005541285965591669,whole_file
857,0,1,0.01971782,whole_file,0.005541285965591669,whole_file
858,0,1,0.02012814,whole_file,0.005541285965591669,whole_file
859,0,1,0.021099055,whole_file,0.005541285965591669,whole_file
860,0,1,0.021589866,whole_file,0.005541285965591669,whole_file
861,0,1,0.020877415,whole_file,0.005541285965591669,whole_file
862,0,1,0.019983185,whole_file,0.005541285965591669,whole_file
863,0,1,0.017596575,whole_file,0.005541285965591669,whole_file
864,0,1,0.018435357,whole_file,0.005541285965591669,whole_file
865,0,1,0.019225158,whole_file,0.005541285965591669,whole_file
866,0,1,0.019293096,whole_file,0.005541285965591669,whole_file
867,0,1,0.020178959,whole_file,0.005541285965591669,whole_file
868,0,1,0.019391512,whole_file,0.005541285965591669,whole_file
869,0,1,0.020916842,whole_file,0.005541285965591669,whole_file
870,0,1,0.023933582,whole_file,0.005541285965591669,whole_file
871,0,1,0.019767817,whole_file,0.005541285965591669,whole_file
872,0,1,0.020690234,whole_file,0.005541285965591669,whole_file
873,0,1,0.021727316,whole_file,0.005541285965591669,whole_file
874,0,1,0.02082877,whole_file,0.005541285965591669,whole_file
875,0,1,0.020951813,whole_file,0.005541285965591669,whole_file
876,0,1,0.021118743,whole_file,0.005541285965591669,whole_file
877,0,1,0.017154193,whole_file,0.005541285965591669,whole_file
878,0,1,0.023912175,whole_file,0.005541285965591669,whole_file
879,0,1,0.02276716,whole_file,0.005541285965591669,whole_file
880,0,1,0.021819841,whole_file,0.005541285965591669,whole_file
881,0,1,0.025059788,whole_file,0.005541285965591669,whole_file
882,0,1,0.021954104,whole_file,0.005541285965591669,whole_file
883,0,1,0.022410303,whole_file,0.005541285965591669,whole_file
884,0,1,0.023374107,whole_file,0.005541285965591669,whole_file
885,0,1,0.021365125,whole_file,0.005541285965591669,whole_file
886,0,1,0.017670201,whole_file,0.005541285965591669,whole_file
887,0,1,0.01800435,whole_file,0.005541285965591669,whole_file
888,0,1,0.018521057,whole_file,0.005541285965591669,whole_file
889,0,1,0.0178906,whole_file,0.005541285965591669,whole_file
890,0,0,0.0044796644,whole_file,0.005541285965591669,whole_file
891,0,1,0.018576877,whole_file,0.005541285965591669,whole_file
892,0,1,0.019605523,whole_file,0.005541285965591669,whole_file
893,0,1,0.019777695,whole_file,0.005541285965591669,whole_file
894,0,1,0.020630585,whole_file,0.005541285965591669,whole_file
895,0,1,0.018350732,whole_file,0.005541285965591669,whole_file
896,0,1,0.019058218,whole_file,0.005541285965591669,whole_file
897,0,1,0.01930392,whole_file,0.005541285965591669,whole_file
