file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
793,1,1,0.023416778,whole_file,0.005541285965591669,whole_file
794,1,1,0.01020209,whole_file,0.005541285965591669,whole_file
795,1,1,0.014141254,whole_file,0.005541285965591669,whole_file
796,1,1,0.009471674,whole_file,0.005541285965591669,whole_file
797,1,1,0.01829285,whole_file,0.005541285965591669,whole_file
798,1,1,0.021519946,whole_file,0.005541285965591669,whole_file
799,1,1,0.09492074,whole_file,0.005541285965591669,whole_file
800,1,1,0.0627101,whole_file,0.005541285965591669,whole_file
801,1,1,0.009862769,whole_file,0.005541285965591669,whole_file
802,1,1,0.006800636,whole_file,0.005541285965591669,whole_file
803,1,1,0.00713068,whole_file,0.005541285965591669,whole_file
804,1,1,0.022706391,whole_file,0.005541285965591669,whole_file
805,1,1,0.014083934,whole_file,0.005541285965591669,whole_file
806,1,1,0.043705963,whole_file,0.005541285965591669,whole_file
807,1,1,0.017955488,whole_file,0.005541285965591669,whole_file
808,1,1,0.016782561,whole_file,0.005541285965591669,whole_file
809,1,1,0.011207663,whole_file,0.005541285965591669,whole_file
810,1,1,0.15781082,whole_file,0.005541285965591669,whole_file
811,1,1,0.11723023,whole_file,0.005541285965591669,whole_file
812,1,1,0.044735692,whole_file,0.005541285965591669,whole_file
813,1,1,0.016263831,whole_file,0.005541285965591669,whole_file
814,1,1,0.012010055,whole_file,0.005541285965591669,whole_file
815,1,1,0.019176623,whole_file,0.005541285965591669,whole_file
816,1,1,0.008074501,whole_file,0.005541285965591669,whole_file
817,1,1,0.05369462,whole_file,0.005541285965591669,whole_file
818,1,1,0.08970713,whole_file,0.005541285965591669,whole_file
819,1,1,0.007874591,whole_file,0.005541285965591669,whole_file
820,1,1,0.009000519,whole_file,0.005541285965591669,whole_file
821,1,1,0.028801125,whole_file,0.005541285965591669,whole_file
822,1,1,0.015842147,whole_file,0.005541285965591669,whole_file
823,1,1,0.023247423,whole_file,0.005541285965591669,whole_file
824,1,1,0.027825098,whole_file,0.005541285965591669,whole_file
825,1,1,0.00785609,whole_file,0.005541285965591669,whole_file
826,1,1,0.007527017,whole_file,0.005541285965591669,whole_file
827,1,1,0.00620904,whole_file,0.005541285965591669,whole_file
828,1,1,0.06762333,whole_file,0.005541285965591669,whole_file
829,1,1,0.0366742,whole_file,0.005541285965591669,whole_file
830,1,1,0.006787964,whole_file,0.005541285965591669,whole_file
831,1,1,0.010099412,whole_file,0.005541285965591669,whole_file
832,1,1,0.0062283804,whole_file,0.005541285965591669,whole_file
833,1,1,0.008100734,whole_file,0.005541285965591669,whole_file
834,1,1,0.013511846,whole_file,0.005541285965591669,whole_file
835,1,1,0.012515102,whole_file,0.005541285965591669,whole_file
836,1,1,0.027826553,whole_file,0.005541285965591669,whole_file
837,1,1,0.009683222,whole_file,0.005541285965591669,whole_file
838,1,1,0.008027638,whole_file,0.005541285965591669,whole_file
839,1,1,0.00737814,whole_file,0.005541285965591669,whole_file
840,1,1,0.036255162,whole_file,0.005541285965591669,whole_file
841,1,1,0.028293917,whole_file,0.005541285965591669,whole_file
842,1,1,0.06488508,whole_file,0.005541285965591669,whole_file
843,1,1,0.008465064,whole_file,0.005541285965591669,whole_file
844,1,1,0.06828884,whole_file,0.005541285965591669,whole_file
845,1,1,0.09223767,whole_file,0.005541285965591669,whole_file
846,1,1,0.061907254,whole_file,0.005541285965591669,whole_file
847,1,1,0.14815821,whole_file,0.005541285965591669,whole_file
848,1,1,0.010466247,whole_file,0.005541285965591669,whole_file
849,1,1,0.06994292,whole_file,0.005541285965591669,whole_file
850,1,1,0.03243328,whole_file,0.005541285965591669,whole_file
851,1,1,0.0065442114,whole_file,0.005541285965591669,whole_file
852,1,1,0.005672505,whole_file,0.005541285965591669,whole_file
853,1,1,0.027386786,whole_file,0.005541285965591669,whole_file
854,1,1,0.15647918,whole_file,0.005541285965591669,whole_file
855,1,1,0.013497045,whole_file,0.005541285965591669,whole_file
856,1,1,0.0077788136,whole_file,0.005541285965591669,whole_file
857,1,1,0.008446576,whole_file,0.005541285965591669,whole_file
858,1,1,0.025370555,whole_file,0.005541285965591669,whole_file
859,1,1,0.014899545,whole_file,0.005541285965591669,whole_file
860,1,1,0.093053035,whole_file,0.005541285965591669,whole_file
861,1,1,0.015368949,whole_file,0.005541285965591669,whole_file
862,1,1,0.017310351,whole_file,0.005541285965591669,whole_file
863,1,1,0.007582105,whole_file,0.005541285965591669,whole_file
864,1,1,0.020911101,whole_file,0.005541285965591669,whole_file
865,1,1,0.03672236,whole_file,0.005541285965591669,whole_file
866,1,1,0.023523998,whole_file,0.005541285965591669,whole_file
867,1,1,0.010572623,whole_file,0.005541285965591669,whole_file
868,1,1,0.008883236,whole_file,0.005541285965591669,whole_file
869,1,1,0.010452274,whole_file,0.005541285965591669,whole_file
870,1,1,0.012743365,whole_file,0.005541285965591669,whole_file
871,1,1,0.0188518,whole_file,0.005541285965591669,whole_file
872,1,1,0.041785594,whole_file,0.005541285965591669,whole_file
873,1,1,0.011655894,whole_file,0.005541285965591669,whole_file
874,1,1,0.018743789,whole_file,0.005541285965591669,whole_file
875,1,1,0.013823724,whole_file,0.005541285965591669,whole_file
876,1,1,0.026830906,whole_file,0.005541285965591669,whole_file
877,1,1,0.021472592,whole_file,0.005541285965591669,whole_file
878,1,1,0.11057583,whole_file,0.005541285965591669,whole_file
879,1,1,0.010938736,whole_file,0.005541285965591669,whole_file
880,1,1,0.09307628,whole_file,0.005541285965591669,whole_file
881,1,1,0.027638862,whole_file,0.005541285965591669,whole_file
882,1,1,0.042280685,whole_file,0.005541285965591669,whole_file
883,1,1,0.13848497,whole_file,0.005541285965591669,whole_file
884,1,1,0.010067281,whole_file,0.005541285965591669,whole_file
885,1,1,0.019907085,whole_file,0.005541285965591669,whole_file
886,1,1,0.03056912,whole_file,0.005541285965591669,whole_file
887,1,1,0.008333067,whole_file,0.005541285965591669,whole_file
888,1,1,0.006037147,whole_file,0.005541285965591669,whole_file
889,1,1,0.060164202,whole_file,0.005541285965591669,whole_file
890,1,1,0.028777942,whole_file,0.005541285965591669,whole_file
891,1,1,0.007967842,whole_file,0.005541285965591669,whole_file
892,1,1,0.008098749,whole_file,0.005541285965591669,whole_file
893,1,1,0.025934277,whole_file,0.005541285965591669,whole_file
894,1,1,0.015148503,whole_file,0.005541285965591669,whole_file
895,1,1,0.04138173,whole_file,0.005541285965591669,whole_file
896,1,1,0.008839373,whole_file,0.005541285965591669,whole_file
897,1,1,0.012852817,whole_file,0.005541285965591669,whole_file
898,1,1,0.009518367,whole_file,0.005541285965591669,whole_file
899,1,1,0.017679838,whole_file,0.005541285965591669,whole_file
900,1,1,0.020743992,whole_file,0.005541285965591669,whole_file
901,1,1,0.13659407,whole_file,0.005541285965591669,whole_file
902,1,1,0.061210763,whole_file,0.005541285965591669,whole_file
903,1,1,0.010836947,whole_file,0.005541285965591669,whole_file
904,1,1,0.014305287,whole_file,0.005541285965591669,whole_file
905,1,1,0.008398817,whole_file,0.005541285965591669,whole_file
906,1,1,0.021435492,whole_file,0.005541285965591669,whole_file
907,1,1,0.040855017,whole_file,0.005541285965591669,whole_file
908,1,1,0.018697731,whole_file,0.005541285965591669,whole_file
909,1,1,0.02767677,whole_file,0.005541285965591669,whole_file
910,1,1,0.007955102,whole_file,0.005541285965591669,whole_file
911,1,1,0.0069495915,whole_file,0.005541285965591669,whole_file
912,1,1,0.027716974,whole_file,0.005541285965591669,whole_file
913,1,1,0.03116122,whole_file,0.005541285965591669,whole_file
914,1,1,0.009252466,whole_file,0.005541285965591669,whole_file
915,1,1,0.014242689,whole_file,0.005541285965591669,whole_file
916,1,1,0.011908398,whole_file,0.005541285965591669,whole_file
917,1,1,0.0130904345,whole_file,0.005541285965591669,whole_file
918,1,1,0.020152278,whole_file,0.005541285965591669,whole_file
919,1,1,0.014757787,whole_file,0.005541285965591669,whole_file
920,1,1,0.1360784,whole_file,0.005541285965591669,whole_file
921,1,1,0.022753833,whole_file,0.005541285965591669,whole_file
922,1,1,0.02771963,whole_file,0.005541285965591669,whole_file
923,1,1,0.007988762,whole_file,0.005541285965591669,whole_file
924,1,1,0.0061804065,whole_file,0.005541285965591669,whole_file
925,1,1,0.032011695,whole_file,0.005541285965591669,whole_file
926,1,1,0.031638,whole_file,0.005541285965591669,whole_file
927,1,1,0.007458525,whole_file,0.005541285965591669,whole_file
928,1,1,0.007890653,whole_file,0.005541285965591669,whole_file
929,1,1,0.027074996,whole_file,0.005541285965591669,whole_file
930,1,1,0.012289246,whole_file,0.005541285965591669,whole_file
931,1,1,0.01946658,whole_file,0.005541285965591669,whole_file
932,1,1,0.008987705,whole_file,0.005541285965591669,whole_file
933,1,1,0.011258608,whole_file,0.005541285965591669,whole_file
934,1,1,0.01026725,whole_file,0.005541285965591669,whole_file
935,1,1,0.007914908,whole_file,0.005541285965591669,whole_file
936,1,1,0.00825266,whole_file,0.005541285965591669,whole_file
937,1,1,0.0073786112,whole_file,0.005541285965591669,whole_file
938,1,1,0.032552507,whole_file,0.005541285965591669,whole_file
939,1,1,0.00951403,whole_file,0.005541285965591669,whole_file
940,1,1,0.010758152,whole_file,0.005541285965591669,whole_file
941,1,0,0.0047354763,whole_file,0.005541285965591669,whole_file
942,1,1,0.04316725,whole_file,0.005541285965591669,whole_file
943,1,1,0.02557251,whole_file,0.005541285965591669,whole_file
944,1,1,0.022439586,whole_file,0.005541285965591669,whole_file
945,1,1,0.021224013,whole_file,0.005541285965591669,whole_file
946,1,1,0.007966383,whole_file,0.005541285965591669,whole_file
947,1,1,0.006211145,whole_file,0.005541285965591669,whole_file
948,1,1,0.04512362,whole_file,0.005541285965591669,whole_file
949,1,1,0.034802526,whole_file,0.005541285965591669,whole_file
950,1,1,0.011295308,whole_file,0.005541285965591669,whole_file
951,1,1,0.014870151,whole_file,0.005541285965591669,whole_file
952,1,1,0.010008902,whole_file,0.005541285965591669,whole_file
953,1,1,0.0072754924,whole_file,0.005541285965591669,whole_file
954,1,1,0.011089598,whole_file,0.005541285965591669,whole_file
955,1,1,0.019900719,whole_file,0.005541285965591669,whole_file
956,1,1,0.060976632,whole_file,0.005541285965591669,whole_file
957,1,1,0.014898679,whole_file,0.005541285965591669,whole_file
958,1,1,0.011439273,whole_file,0.005541285965591669,whole_file
959,1,1,0.018622339,whole_file,0.005541285965591669,whole_file
960,1,1,0.103011526,whole_file,0.005541285965591669,whole_file
961,1,1,0.009000174,whole_file,0.005541285965591669,whole_file
962,1,1,0.011341009,whole_file,0.005541285965591669,whole_file
963,1,1,0.010081955,whole_file,0.005541285965591669,whole_file
964,1,1,0.012348446,whole_file,0.005541285965591669,whole_file
965,1,1,0.009752693,whole_file,0.005541285965591669,whole_file
966,1,1,0.007715627,whole_file,0.005541285965591669,whole_file
967,1,1,0.013117036,whole_file,0.005541285965591669,whole_file
968,1,1,0.015801342,whole_file,0.005541285965591669,whole_file
969,1,1,0.01532639,whole_file,0.005541285965591669,whole_file
970,1,1,0.014862538,whole_file,0.005541285965591669,whole_file
971,1,1,0.0067487345,whole_file,0.005541285965591669,whole_file
972,1,1,0.017465996,whole_file,0.005541285965591669,whole_file
973,1,1,0.016771944,whole_file,0.005541285965591669,whole_file
974,1,1,0.008411506,whole_file,0.005541285965591669,whole_file
975,1,1,0.008607602,whole_file,0.005541285965591669,whole_file
976,1,1,0.009156596,whole_file,0.005541285965591669,whole_file
977,1,1,0.00748016,whole_file,0.005541285965591669,whole_file
978,1,1,0.008056616,whole_file,0.005541285965591669,whole_file
979,1,1,0.0076810517,whole_file,0.005541285965591669,whole_file
980,1,1,0.02601045,whole_file,0.005541285965591669,whole_file
981,1,1,0.014022087,whole_file,0.005541285965591669,whole_file
982,1,1,0.011312228,whole_file,0.005541285965591669,whole_file
983,1,1,0.009473521,whole_file,0.005541285965591669,whole_file
984,1,1,0.09942848,whole_file,0.005541285965591669,whole_file
985,1,1,0.041462485,whole_file,0.005541285965591669,whole_file
986,1,1,0.06641803,whole_file,0.005541285965591669,whole_file
987,1,1,0.012816121,whole_file,0.005541285965591669,whole_file
988,1,1,0.0072442773,whole_file,0.005541285965591669,whole_file
989,1,1,0.0076800347,whole_file,0.005541285965591669,whole_file
990,1,1,0.02458644,whole_file,0.005541285965591669,whole_file
991,1,1,0.017492488,whole_file,0.005541285965591669,whole_file
992,1,1,0.017150464,whole_file,0.005541285965591669,whole_file
993,1,1,0.013296433,whole_file,0.005541285965591669,whole_file
994,1,1,0.015788212,whole_file,0.005541285965591669,whole_file
995,1,1,0.0068927514,whole_file,0.005541285965591669,whole_file
996,1,1,0.01784207,whole_file,0.005541285965591669,whole_file
997,1,1,0.015720213,whole_file,0.005541285965591669,whole_file
998,1,1,0.04770436,whole_file,0.005541285965591669,whole_file
999,1,1,0.008956436,whole_file,0.005541285965591669,whole_file
1000,1,1,0.0125116445,whole_file,0.005541285965591669,whole_file
1001,1,1,0.0071986867,whole_file,0.005541285965591669,whole_file
1002,1,1,0.018072182,whole_file,0.005541285965591669,whole_file
1003,1,1,0.04117331,whole_file,0.005541285965591669,whole_file
1004,1,1,0.044807415,whole_file,0.005541285965591669,whole_file
1005,1,1,0.016897177,whole_file,0.005541285965591669,whole_file
1006,1,1,0.01330793,whole_file,0.005541285965591669,whole_file
1007,1,1,0.010219882,whole_file,0.005541285965591669,whole_file
1008,1,1,0.09496458,whole_file,0.005541285965591669,whole_file
1009,1,1,0.118536055,whole_file,0.005541285965591669,whole_file
1010,1,1,0.0091196885,whole_file,0.005541285965591669,whole_file
1011,1,1,0.008588198,whole_file,0.005541285965591669,whole_file
1012,1,1,0.008211387,whole_file,0.005541285965591669,whole_file
1013,1,1,0.0060717463,whole_file,0.005541285965591669,whole_file
1014,1,1,0.010806806,whole_file,0.005541285965591669,whole_file
1015,1,1,0.017632203,whole_file,0.005541285965591669,whole_file
1016,1,1,0.013939435,whole_file,0.005541285965591669,whole_file
1017,1,1,0.011217079,whole_file,0.005541285965591669,whole_file
1018,1,1,0.01810657,whole_file,0.005541285965591669,whole_file
1019,1,1,0.006777813,whole_file,0.005541285965591669,whole_file
1020,1,1,0.014138308,whole_file,0.005541285965591669,whole_file
1021,1,1,0.1215076,whole_file,0.005541285965591669,whole_file
1022,1,1,0.014242516,whole_file,0.005541285965591669,whole_file
1023,1,1,0.06099556,whole_file,0.005541285965591669,whole_file
1024,1,1,0.010633973,whole_file,0.005541285965591669,whole_file
1025,1,1,0.0070850914,whole_file,0.005541285965591669,whole_file
1026,1,1,0.00714024,whole_file,0.005541285965591669,whole_file
1027,1,1,0.023493912,whole_file,0.005541285965591669,whole_file
1028,1,1,0.016017374,whole_file,0.005541285965591669,whole_file
1029,1,1,0.02214478,whole_file,0.005541285965591669,whole_file
1030,1,1,0.016827911,whole_file,0.005541285965591669,whole_file
1031,1,1,0.030646635,whole_file,0.005541285965591669,whole_file
1032,1,1,0.07082461,whole_file,0.005541285965591669,whole_file
1033,1,1,0.025907312,whole_file,0.005541285965591669,whole_file
1034,1,1,0.019266812,whole_file,0.005541285965591669,whole_file
1035,1,1,0.026660075,whole_file,0.005541285965591669,whole_file
1036,1,1,0.007814308,whole_file,0.005541285965591669,whole_file
1037,1,1,0.006297453,whole_file,0.005541285965591669,whole_file
1038,1,1,0.070054665,whole_file,0.005541285965591669,whole_file
1039,1,1,0.038400196,whole_file,0.005541285965591669,whole_file
1040,1,1,0.012198545,whole_file,0.005541285965591669,whole_file
1041,1,1,0.009626222,whole_file,0.005541285965591669,whole_file
1042,1,1,0.012607355,whole_file,0.005541285965591669,whole_file
1043,1,1,0.0075001605,whole_file,0.005541285965591669,whole_file
1044,1,1,0.014907765,whole_file,0.005541285965591669,whole_file
1045,1,1,0.10106536,whole_file,0.005541285965591669,whole_file
1046,1,1,0.0660494,whole_file,0.005541285965591669,whole_file
1047,1,1,0.009828746,whole_file,0.005541285965591669,whole_file
1048,1,1,0.007074381,whole_file,0.005541285965591669,whole_file
1049,1,1,0.0073954463,whole_file,0.005541285965591669,whole_file
1050,1,1,0.022740413,whole_file,0.005541285965591669,whole_file
1051,1,1,0.015920596,whole_file,0.005541285965591669,whole_file
1052,1,1,0.006564517,whole_file,0.005541285965591669,whole_file
1053,1,1,0.0074208565,whole_file,0.005541285965591669,whole_file
1054,1,1,0.008896892,whole_file,0.005541285965591669,whole_file
1055,1,1,0.007454086,whole_file,0.005541285965591669,whole_file
1056,1,1,0.01355308,whole_file,0.005541285965591669,whole_file
1057,1,1,0.011140378,whole_file,0.005541285965591669,whole_file
1058,1,1,0.009618997,whole_file,0.005541285965591669,whole_file
1059,1,1,0.006998978,whole_file,0.005541285965591669,whole_file
1060,1,1,0.010187924,whole_file,0.005541285965591669,whole_file
1061,1,1,0.0064313533,whole_file,0.005541285965591669,whole_file
1062,1,1,0.007761817,whole_file,0.005541285965591669,whole_file
1063,1,1,0.013676594,whole_file,0.005541285965591669,whole_file
1064,1,1,0.012290085,whole_file,0.005541285965591669,whole_file
1065,1,1,0.007429501,whole_file,0.005541285965591669,whole_file
1066,1,1,0.051232364,whole_file,0.005541285965591669,whole_file
1067,1,1,0.008566439,whole_file,0.005541285965591669,whole_file
1068,1,1,0.02595133,whole_file,0.005541285965591669,whole_file
1069,1,1,0.015047271,whole_file,0.005541285965591669,whole_file
1070,1,1,0.039838336,whole_file,0.005541285965591669,whole_file
1071,1,1,0.016894879,whole_file,0.005541285965591669,whole_file
1072,1,1,0.008661872,whole_file,0.005541285965591669,whole_file
1073,1,1,0.005712522,whole_file,0.005541285965591669,whole_file
1074,1,1,0.041737527,whole_file,0.005541285965591669,whole_file
1075,1,1,0.030765265,whole_file,0.005541285965591669,whole_file
1076,1,1,0.015390885,whole_file,0.005541285965591669,whole_file
1077,1,1,0.008980904,whole_file,0.005541285965591669,whole_file
1078,1,1,0.006690835,whole_file,0.005541285965591669,whole_file
1079,1,1,0.028291972,whole_file,0.005541285965591669,whole_file
1080,1,1,0.023328269,whole_file,0.005541285965591669,whole_file
1081,1,1,0.041074414,whole_file,0.005541285965591669,whole_file
1082,1,1,0.009886433,whole_file,0.005541285965591669,whole_file
1083,1,1,0.014622842,whole_file,0.005541285965591669,whole_file
1084,1,1,0.007815956,whole_file,0.005541285965591669,whole_file
1085,1,1,0.02035681,whole_file,0.005541285965591669,whole_file
1086,1,1,0.026136724,whole_file,0.005541285965591669,whole_file
1087,1,1,0.00943547,whole_file,0.005541285965591669,whole_file
1088,1,1,0.007524769,whole_file,0.005541285965591669,whole_file
1089,1,1,0.0080927545,whole_file,0.005541285965591669,whole_file
1090,1,1,0.0059587383,whole_file,0.005541285965591669,whole_file
1091,1,1,0.015146675,whole_file,0.005541285965591669,whole_file
1092,1,1,0.02588708,whole_file,0.005541285965591669,whole_file
1093,1,1,0.049779274,whole_file,0.005541285965591669,whole_file
1094,1,1,0.024372185,whole_file,0.005541285965591669,whole_file
1095,1,1,0.019415127,whole_file,0.005541285965591669,whole_file
1096,1,1,0.005924033,whole_file,0.005541285965591669,whole_file
1097,1,1,0.017126534,whole_file,0.005541285965591669,whole_file
1098,1,1,0.015708521,whole_file,0.005541285965591669,whole_file
1099,1,1,0.006408079,whole_file,0.005541285965591669,whole_file
1100,1,1,0.0192047,whole_file,0.005541285965591669,whole_file
1101,1,1,0.009016537,whole_file,0.005541285965591669,whole_file
1102,1,1,0.0065181283,whole_file,0.005541285965591669,whole_file
1103,1,1,0.015931265,whole_file,0.005541285965591669,whole_file
1104,1,1,0.035629183,whole_file,0.005541285965591669,whole_file
1105,1,1,0.025692983,whole_file,0.005541285965591669,whole_file
1106,1,1,0.0067704855,whole_file,0.005541285965591669,whole_file
1107,1,1,0.009619524,whole_file,0.005541285965591669,whole_file
1108,1,1,0.0063110143,whole_file,0.005541285965591669,whole_file
1109,1,1,0.007828227,whole_file,0.005541285965591669,whole_file
1110,1,1,0.013149253,whole_file,0.005541285965591669,whole_file
1111,1,1,0.014449433,whole_file,0.005541285965591669,whole_file
1112,1,1,0.045148812,whole_file,0.005541285965591669,whole_file
1113,1,1,0.0124790585,whole_file,0.005541285965591669,whole_file
1114,1,1,0.011993816,whole_file,0.005541285965591669,whole_file
1115,1,1,0.009326373,whole_file,0.005541285965591669,whole_file
1116,1,1,0.02658401,whole_file,0.005541285965591669,whole_file
1117,1,1,0.0466015,whole_file,0.005541285965591669,whole_file
1118,1,1,0.046999533,whole_file,0.005541285965591669,whole_file
1119,1,1,0.011011311,whole_file,0.005541285965591669,whole_file
1120,1,1,0.010818862,whole_file,0.005541285965591669,whole_file
1121,1,1,0.00690508,whole_file,0.005541285965591669,whole_file
1122,1,1,0.02003495,whole_file,0.005541285965591669,whole_file
1123,1,1,0.014644059,whole_file,0.005541285965591669,whole_file
1124,1,1,0.027021773,whole_file,0.005541285965591669,whole_file
1125,1,1,0.045451388,whole_file,0.005541285965591669,whole_file
1126,1,1,0.014013137,whole_file,0.005541285965591669,whole_file
1127,1,1,0.01743032,whole_file,0.005541285965591669,whole_file
1128,1,1,0.008230919,whole_file,0.005541285965591669,whole_file
1129,1,1,0.12874922,whole_file,0.005541285965591669,whole_file
1130,1,1,0.1657419,whole_file,0.005541285965591669,whole_file
1131,1,1,0.008049821,whole_file,0.005541285965591669,whole_file
1132,1,1,0.052635547,whole_file,0.005541285965591669,whole_file
1133,1,1,0.006902406,whole_file,0.005541285965591669,whole_file
1134,1,1,0.058961004,whole_file,0.005541285965591669,whole_file
1135,1,1,0.17881553,whole_file,0.005541285965591669,whole_file
1136,1,1,0.04603393,whole_file,0.005541285965591669,whole_file
1137,1,1,0.017737072,whole_file,0.005541285965591669,whole_file
1138,1,1,0.02718561,whole_file,0.005541285965591669,whole_file
1139,1,1,0.027826678,whole_file,0.005541285965591669,whole_file
1140,1,1,0.028025419,whole_file,0.005541285965591669,whole_file
1141,1,1,0.026000932,whole_file,0.005541285965591669,whole_file
1142,1,1,0.008175965,whole_file,0.005541285965591669,whole_file
1143,1,1,0.007995,whole_file,0.005541285965591669,whole_file
1144,1,1,0.008144072,whole_file,0.005541285965591669,whole_file
1145,1,1,0.0058634565,whole_file,0.005541285965591669,whole_file
1146,1,1,0.008358035,whole_file,0.005541285965591669,whole_file
1147,1,1,0.013441362,whole_file,0.005541285965591669,whole_file
1148,1,1,0.026159892,whole_file,0.005541285965591669,whole_file
1149,1,1,0.023350237,whole_file,0.005541285965591669,whole_file
1150,1,1,0.011046261,whole_file,0.005541285965591669,whole_file
1151,1,1,0.005759468,whole_file,0.005541285965591669,whole_file
1152,1,1,0.015680125,whole_file,0.005541285965591669,whole_file
1153,1,1,0.014046103,whole_file,0.005541285965591669,whole_file
1154,1,1,0.03259298,whole_file,0.005541285965591669,whole_file
1155,1,1,0.03582984,whole_file,0.005541285965591669,whole_file
1156,1,1,0.009665879,whole_file,0.005541285965591669,whole_file
1157,1,1,0.019795287,whole_file,0.005541285965591669,whole_file
1158,1,1,0.008722163,whole_file,0.005541285965591669,whole_file
1159,1,1,0.022333218,whole_file,0.005541285965591669,whole_file
1160,1,1,0.025221363,whole_file,0.005541285965591669,whole_file
1161,1,1,0.006871522,whole_file,0.005541285965591669,whole_file
1162,1,1,0.0072413003,whole_file,0.005541285965591669,whole_file
1163,1,1,0.021949828,whole_file,0.005541285965591669,whole_file
1164,1,1,0.014698951,whole_file,0.005541285965591669,whole_file
1165,1,1,0.020932801,whole_file,0.005541285965591669,whole_file
1166,1,1,0.009913216,whole_file,0.005541285965591669,whole_file
1167,1,1,0.014805704,whole_file,0.005541285965591669,whole_file
1168,1,1,0.018179486,whole_file,0.005541285965591669,whole_file
1169,1,1,0.014042698,whole_file,0.005541285965591669,whole_file
1170,1,1,0.022100955,whole_file,0.005541285965591669,whole_file
1171,1,1,0.10906453,whole_file,0.005541285965591669,whole_file
1172,1,1,0.02190202,whole_file,0.005541285965591669,whole_file
1173,1,1,0.01819431,whole_file,0.005541285965591669,whole_file
1174,1,1,0.010737021,whole_file,0.005541285965591669,whole_file
1175,1,1,0.0068515185,whole_file,0.005541285965591669,whole_file
1176,1,1,0.016870748,whole_file,0.005541285965591669,whole_file
1177,1,1,0.034451995,whole_file,0.005541285965591669,whole_file
1178,1,1,0.0084191775,whole_file,0.005541285965591669,whole_file
1179,1,1,0.008664121,whole_file,0.005541285965591669,whole_file
1180,1,1,0.009967078,whole_file,0.005541285965591669,whole_file
1181,1,1,0.007905871,whole_file,0.005541285965591669,whole_file
1182,1,1,0.009034791,whole_file,0.005541285965591669,whole_file
1183,1,1,0.007864263,whole_file,0.005541285965591669,whole_file
1184,1,1,0.033924785,whole_file,0.005541285965591669,whole_file
1185,1,1,0.02447371,whole_file,0.005541285965591669,whole_file
1186,1,1,0.014482936,whole_file,0.005541285965591669,whole_file
1187,1,1,0.00914539,whole_file,0.005541285965591669,whole_file
1188,1,1,0.06536499,whole_file,0.005541285965591669,whole_file
1189,1,1,0.018731888,whole_file,0.005541285965591669,whole_file
1190,1,1,0.025251511,whole_file,0.005541285965591669,whole_file
1191,1,1,0.009223243,whole_file,0.005541285965591669,whole_file
1192,1,1,0.014812646,whole_file,0.005541285965591669,whole_file
1193,1,1,0.015725732,whole_file,0.005541285965591669,whole_file
1194,1,1,0.0070722415,whole_file,0.005541285965591669,whole_file
1195,1,1,0.018818429,whole_file,0.005541285965591669,whole_file
1196,1,1,0.089392774,whole_file,0.005541285965591669,whole_file
1197,1,1,0.0074640475,whole_file,0.005541285965591669,whole_file
1198,1,1,0.00675506,whole_file,0.005541285965591669,whole_file
1199,1,1,0.006162135,whole_file,0.005541285965591669,whole_file
1200,1,1,0.047662344,whole_file,0.005541285965591669,whole_file
1201,1,1,0.031431008,whole_file,0.005541285965591669,whole_file
1202,1,1,0.006789141,whole_file,0.005541285965591669,whole_file
1203,1,1,0.06352675,whole_file,0.005541285965591669,whole_file
1204,1,1,0.00871358,whole_file,0.005541285965591669,whole_file
1205,1,1,0.007413042,whole_file,0.005541285965591669,whole_file
1206,1,1,0.029714016,whole_file,0.005541285965591669,whole_file
1207,1,1,0.124647334,whole_file,0.005541285965591669,whole_file
1208,1,1,0.016823346,whole_file,0.005541285965591669,whole_file
1209,1,1,0.023551146,whole_file,0.005541285965591669,whole_file
1210,1,1,0.013391349,whole_file,0.005541285965591669,whole_file
1211,1,1,0.0071549593,whole_file,0.005541285965591669,whole_file
1212,1,1,0.018039355,whole_file,0.005541285965591669,whole_file
1213,1,1,0.029600173,whole_file,0.005541285965591669,whole_file
1214,1,1,0.04898724,whole_file,0.005541285965591669,whole_file
1215,1,1,0.012247462,whole_file,0.005541285965591669,whole_file
1216,1,1,0.014579413,whole_file,0.005541285965591669,whole_file
1217,1,1,0.020435175,whole_file,0.005541285965591669,whole_file
1218,1,1,0.026225403,whole_file,0.005541285965591669,whole_file
1219,1,1,0.026199188,whole_file,0.005541285965591669,whole_file
1220,1,1,0.008361906,whole_file,0.005541285965591669,whole_file
1221,1,1,0.0102623105,whole_file,0.005541285965591669,whole_file
1222,1,1,0.009816832,whole_file,0.005541285965591669,whole_file
1223,1,1,0.0074578268,whole_file,0.005541285965591669,whole_file
1224,1,1,0.008255939,whole_file,0.005541285965591669,whole_file
1225,1,1,0.01443909,whole_file,0.005541285965591669,whole_file
1226,1,1,0.011240267,whole_file,0.005541285965591669,whole_file
1227,1,1,0.007890522,whole_file,0.005541285965591669,whole_file
1228,1,1,0.007677782,whole_file,0.005541285965591669,whole_file
1229,1,1,0.014248637,whole_file,0.005541285965591669,whole_file
1230,1,1,0.013779804,whole_file,0.005541285965591669,whole_file
1231,1,1,0.02546538,whole_file,0.005541285965591669,whole_file
1232,1,1,0.072550476,whole_file,0.005541285965591669,whole_file
1233,1,1,0.0118354345,whole_file,0.005541285965591669,whole_file
