file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
1922,0,1,0.030922117,whole_file,0.005541285965591669,whole_file
1923,0,1,0.023544686,whole_file,0.005541285965591669,whole_file
1924,0,1,0.04037268,whole_file,0.005541285965591669,whole_file
1925,0,1,0.020498002,whole_file,0.005541285965591669,whole_file
1926,0,1,0.024657995,whole_file,0.005541285965591669,whole_file
1927,0,1,0.027429,whole_file,0.005541285965591669,whole_file
1928,0,1,0.033578675,whole_file,0.005541285965591669,whole_file
1929,0,1,0.052358042,whole_file,0.005541285965591669,whole_file
1930,0,1,0.018943112,whole_file,0.005541285965591669,whole_file
1931,0,1,0.016851455,whole_file,0.005541285965591669,whole_file
1932,0,1,0.017976232,whole_file,0.005541285965591669,whole_file
1933,0,1,0.018239485,whole_file,0.005541285965591669,whole_file
1934,0,1,0.01793961,whole_file,0.005541285965591669,whole_file
1935,0,1,0.01972691,whole_file,0.005541285965591669,whole_file
1936,0,1,0.016788732,whole_file,0.005541285965591669,whole_file
1937,0,1,0.01677657,whole_file,0.005541285965591669,whole_file
1938,0,1,0.018688431,whole_file,0.005541285965591669,whole_file
1939,0,1,0.028631397,whole_file,0.005541285965591669,whole_file
1940,0,1,0.03954932,whole_file,0.005541285965591669,whole_file
1941,0,1,0.016475925,whole_file,0.005541285965591669,whole_file
1942,0,1,0.015145509,whole_file,0.005541285965591669,whole_file
1943,0,1,0.016230997,whole_file,0.005541285965591669,whole_file
1944,0,1,0.023583286,whole_file,0.005541285965591669,whole_file
1945,0,1,0.03464746,whole_file,0.005541285965591669,whole_file
1946,0,1,0.01802654,whole_file,0.005541285965591669,whole_file
1947,0,1,0.015338587,whole_file,0.005541285965591669,whole_file
1948,0,1,0.020724239,whole_file,0.005541285965591669,whole_file
1949,0,1,0.028324872,whole_file,0.005541285965591669,whole_file
1950,0,1,0.0457935,whole_file,0.005541285965591669,whole_file
1951,0,1,0.028075218,whole_file,0.005541285965591669,whole_file
1952,0,1,0.017852157,whole_file,0.005541285965591669,whole_file
1953,0,1,0.020161472,whole_file,0.005541285965591669,whole_file
1954,0,1,0.02234764,whole_file,0.005541285965591669,whole_file
1955,0,1,0.017518427,whole_file,0.005541285965591669,whole_file
1956,0,1,0.017346753,whole_file,0.005541285965591669,whole_file
1957,0,1,0.016235687,whole_file,0.005541285965591669,whole_file
1958,0,1,0.09201165,whole_file,0.005541285965591669,whole_file
1959,0,1,0.08941867,whole_file,0.005541285965591669,whole_file
1960,0,1,0.095059484,whole_file,0.005541285965591669,whole_file
1961,0,1,0.096004665,whole_file,0.005541285965591669,whole_file
1962,0,1,0.10012756,whole_file,0.005541285965591669,whole_file
1963,0,1,0.061784483,whole_file,0.005541285965591669,whole_file
1964,0,1,0.015236019,whole_file,0.005541285965591669,whole_file
1965,0,1,0.013346392,whole_file,0.005541285965591669,whole_file
1966,0,1,0.020096777,whole_file,0.005541285965591669,whole_file
1967,0,1,0.021525007,whole_file,0.005541285965591669,whole_file
1968,0,1,0.017197587,whole_file,0.005541285965591669,whole_file
1969,0,1,0.04009123,whole_file,0.005541285965591669,whole_file
1970,0,1,0.05782607,whole_file,0.005541285965591669,whole_file
1971,0,1,0.017812146,whole_file,0.005541285965591669,whole_file
1972,0,1,0.015524053,whole_file,0.005541285965591669,whole_file
1973,0,1,0.01137338,whole_file,0.005541285965591669,whole_file
1974,0,1,0.010206059,whole_file,0.005541285965591669,whole_file
1975,0,1,0.010305835,whole_file,0.005541285965591669,whole_file
1976,0,1,0.011665224,whole_file,0.005541285965591669,whole_file
1977,0,1,0.014562133,whole_file,0.005541285965591669,whole_file
1978,0,1,0.01846325,whole_file,0.005541285965591669,whole_file
1979,0,1,0.016966943,whole_file,0.005541285965591669,whole_file
1980,0,1,0.089098886,whole_file,0.005541285965591669,whole_file
1981,0,1,0.112575665,whole_file,0.005541285965591669,whole_file
1982,0,1,0.09501408,whole_file,0.005541285965591669,whole_file
1983,0,1,0.09105606,whole_file,0.005541285965591669,whole_file
1984,0,1,0.08618989,whole_file,0.005541285965591669,whole_file
1985,0,1,0.06222173,whole_file,0.005541285965591669,whole_file
1986,0,1,0.045896422,whole_file,0.005541285965591669,whole_file
1987,0,1,0.029112224,whole_file,0.005541285965591669,whole_file
1988,0,1,0.041269694,whole_file,0.005541285965591669,whole_file
1989,0,1,0.06933971,whole_file,0.005541285965591669,whole_file
1990,0,1,0.049465418,whole_file,0.005541285965591669,whole_file
1991,0,1,0.039316572,whole_file,0.005541285965591669,whole_file
1992,0,1,0.031825993,whole_file,0.005541285965591669,whole_file
1993,0,1,0.031265777,whole_file,0.005541285965591669,whole_file
1994,0,1,0.007278362,whole_file,0.005541285965591669,whole_file
1995,0,1,0.006863748,whole_file,0.005541285965591669,whole_file
1996,0,1,0.005865297,whole_file,0.005541285965591669,whole_file
1997,0,1,0.013156414,whole_file,0.005541285965591669,whole_file
1998,0,1,0.017162466,whole_file,0.005541285965591669,whole_file
1999,0,1,0.050968435,whole_file,0.005541285965591669,whole_file
2000,0,1,0.051658005,whole_file,0.005541285965591669,whole_file
2001,0,1,0.036510985,whole_file,0.005541285965591669,whole_file
2002,0,1,0.057026964,whole_file,0.005541285965591669,whole_file
2003,0,1,0.0666723,whole_file,0.005541285965591669,whole_file
2004,0,1,0.07154477,whole_file,0.005541285965591669,whole_file
2005,0,1,0.02662978,whole_file,0.005541285965591669,whole_file
2006,0,1,0.02197604,whole_file,0.005541285965591669,whole_file
2007,0,1,0.008900222,whole_file,0.005541285965591669,whole_file
2008,0,1,0.008042985,whole_file,0.005541285965591669,whole_file
2009,0,1,0.0071237623,whole_file,0.005541285965591669,whole_file
2010,0,1,0.008973055,whole_file,0.005541285965591669,whole_file
2011,0,1,0.014358542,whole_file,0.005541285965591669,whole_file
2012,0,1,0.028575253,whole_file,0.005541285965591669,whole_file
2013,0,1,0.03904588,whole_file,0.005541285965591669,whole_file
2014,0,1,0.036927447,whole_file,0.005541285965591669,whole_file
2015,0,1,0.0404883,whole_file,0.005541285965591669,whole_file
2016,0,1,0.008379906,whole_file,0.005541285965591669,whole_file
2017,0,1,0.007413989,whole_file,0.005541285965591669,whole_file
2018,0,1,0.00703551,whole_file,0.005541285965591669,whole_file
2019,0,1,0.007195157,whole_file,0.005541285965591669,whole_file
2020,0,1,0.009805816,whole_file,0.005541285965591669,whole_file
2021,0,1,0.013103704,whole_file,0.005541285965591669,whole_file
2022,0,1,0.030013949,whole_file,0.005541285965591669,whole_file
2023,0,1,0.021118697,whole_file,0.005541285965591669,whole_file
2024,0,1,0.008808877,whole_file,0.005541285965591669,whole_file
2025,0,1,0.006322597,whole_file,0.005541285965591669,whole_file
2026,0,1,0.0058049015,whole_file,0.005541285965591669,whole_file
2027,0,1,0.007619075,whole_file,0.005541285965591669,whole_file
2028,0,1,0.00692218,whole_file,0.005541285965591669,whole_file
2029,0,1,0.006460548,whole_file,0.005541285965591669,whole_file
2030,0,1,0.008334178,whole_file,0.005541285965591669,whole_file
2031,0,1,0.010400065,whole_file,0.005541285965591669,whole_file
2032,0,1,0.016747802,whole_file,0.005541285965591669,whole_file
2033,0,1,0.009441104,whole_file,0.005541285965591669,whole_file
2034,0,1,0.021730457,whole_file,0.005541285965591669,whole_file
2035,0,1,0.023620047,whole_file,0.005541285965591669,whole_file
2036,0,1,0.0129394485,whole_file,0.005541285965591669,whole_file
2037,0,1,0.009395146,whole_file,0.005541285965591669,whole_file
2038,0,1,0.012028096,whole_file,0.005541285965591669,whole_file
2039,0,1,0.011968318,whole_file,0.005541285965591669,whole_file
2040,0,1,0.010825416,whole_file,0.005541285965591669,whole_file
2041,0,1,0.010424952,whole_file,0.005541285965591669,whole_file
2042,0,1,0.018488584,whole_file,0.005541285965591669,whole_file
2043,0,1,0.016933257,whole_file,0.005541285965591669,whole_file
2044,0,1,0.01687202,whole_file,0.005541285965591669,whole_file
2045,0,1,0.015312104,whole_file,0.005541285965591669,whole_file
2046,0,1,0.022481414,whole_file,0.005541285965591669,whole_file
2047,0,1,0.022662751,whole_file,0.005541285965591669,whole_file
2048,0,1,0.021922257,whole_file,0.005541285965591669,whole_file
2049,0,1,0.01575121,whole_file,0.005541285965591669,whole_file
2050,0,1,0.020115541,whole_file,0.005541285965591669,whole_file
2051,0,1,0.018565642,whole_file,0.005541285965591669,whole_file
2052,0,1,0.015078319,whole_file,0.005541285965591669,whole_file
2053,0,1,0.09086882,whole_file,0.005541285965591669,whole_file
2054,0,1,0.036290564,whole_file,0.005541285965591669,whole_file
2055,0,1,0.01685765,whole_file,0.005541285965591669,whole_file
2056,0,1,0.01474045,whole_file,0.005541285965591669,whole_file
2057,0,1,0.03224766,whole_file,0.005541285965591669,whole_file
2058,0,1,0.053535707,whole_file,0.005541285965591669,whole_file
2059,0,1,0.040545605,whole_file,0.005541285965591669,whole_file
2060,0,1,0.03855254,whole_file,0.005541285965591669,whole_file
2061,0,1,0.047491163,whole_file,0.005541285965591669,whole_file
2062,0,1,0.0463066,whole_file,0.005541285965591669,whole_file
2063,0,1,0.031876173,whole_file,0.005541285965591669,whole_file
2064,0,1,0.022451408,whole_file,0.005541285965591669,whole_file
2065,0,1,0.026760997,whole_file,0.005541285965591669,whole_file
2066,0,1,0.026208261,whole_file,0.005541285965591669,whole_file
2067,0,1,0.024806406,whole_file,0.005541285965591669,whole_file
2068,0,1,0.025826761,whole_file,0.005541285965591669,whole_file
2069,0,1,0.028121393,whole_file,0.005541285965591669,whole_file
2070,0,1,0.03124353,whole_file,0.005541285965591669,whole_file
2071,0,1,0.007754861,whole_file,0.005541285965591669,whole_file
2072,0,1,0.005972834,whole_file,0.005541285965591669,whole_file
2073,0,1,0.006216689,whole_file,0.005541285965591669,whole_file
2074,0,1,0.019849662,whole_file,0.005541285965591669,whole_file
2075,0,1,0.018364709,whole_file,0.005541285965591669,whole_file
2076,0,1,0.019019935,whole_file,0.005541285965591669,whole_file
2077,0,1,0.029515965,whole_file,0.005541285965591669,whole_file
2078,0,1,0.036456037,whole_file,0.005541285965591669,whole_file
2079,0,1,0.062463712,whole_file,0.005541285965591669,whole_file
2080,0,1,0.04672462,whole_file,0.005541285965591669,whole_file
2081,0,1,0.036580767,whole_file,0.005541285965591669,whole_file
2082,0,1,0.032673992,whole_file,0.005541285965591669,whole_file
2083,0,1,0.009921877,whole_file,0.005541285965591669,whole_file
2084,0,1,0.0096666,whole_file,0.005541285965591669,whole_file
2085,0,1,0.010033587,whole_file,0.005541285965591669,whole_file
2086,0,1,0.009664081,whole_file,0.005541285965591669,whole_file
2087,0,1,0.009456886,whole_file,0.005541285965591669,whole_file
2088,0,1,0.009438082,whole_file,0.005541285965591669,whole_file
2089,0,1,0.009656525,whole_file,0.005541285965591669,whole_file
2090,0,1,0.009754612,whole_file,0.005541285965591669,whole_file
2091,0,1,0.010268224,whole_file,0.005541285965591669,whole_file
2092,0,1,0.010255385,whole_file,0.005541285965591669,whole_file
2093,0,1,0.010603284,whole_file,0.005541285965591669,whole_file
2094,0,1,0.010814572,whole_file,0.005541285965591669,whole_file
2095,0,1,0.0104585495,whole_file,0.005541285965591669,whole_file
2096,0,1,0.00988342,whole_file,0.005541285965591669,whole_file
2097,0,1,0.0103098275,whole_file,0.005541285965591669,whole_file
2098,0,1,0.010128156,whole_file,0.005541285965591669,whole_file
2099,0,1,0.032604773,whole_file,0.005541285965591669,whole_file
2100,0,1,0.01969192,whole_file,0.005541285965591669,whole_file
2101,0,1,0.016045518,whole_file,0.005541285965591669,whole_file
2102,0,1,0.026167523,whole_file,0.005541285965591669,whole_file
2103,0,1,0.061681073,whole_file,0.005541285965591669,whole_file
2104,0,1,0.059633024,whole_file,0.005541285965591669,whole_file
2105,0,1,0.052705023,whole_file,0.005541285965591669,whole_file
2106,0,1,0.044783603,whole_file,0.005541285965591669,whole_file
2107,0,1,0.036854774,whole_file,0.005541285965591669,whole_file
2108,0,1,0.032917324,whole_file,0.005541285965591669,whole_file
2109,0,1,0.03390189,whole_file,0.005541285965591669,whole_file
2110,0,1,0.021724464,whole_file,0.005541285965591669,whole_file
2111,0,1,0.016360942,whole_file,0.005541285965591669,whole_file
2112,0,1,0.026170775,whole_file,0.005541285965591669,whole_file
2113,0,1,0.029210389,whole_file,0.005541285965591669,whole_file
2114,0,1,0.019837962,whole_file,0.005541285965591669,whole_file
2115,0,1,0.036007416,whole_file,0.005541285965591669,whole_file
2116,0,0,0.0055023856,whole_file,0.005541285965591669,whole_file
2117,0,0,0.0055228495,whole_file,0.005541285965591669,whole_file
2118,0,0,0.005524018,whole_file,0.005541285965591669,whole_file
2119,0,0,0.0052880966,whole_file,0.005541285965591669,whole_file
2120,0,0,0.00531846,whole_file,0.005541285965591669,whole_file
2121,0,0,0.0053309333,whole_file,0.005541285965591669,whole_file
2122,0,0,0.005463292,whole_file,0.005541285965591669,whole_file
2123,0,0,0.0055108573,whole_file,0.005541285965591669,whole_file
2124,0,1,0.0056645065,whole_file,0.005541285965591669,whole_file
2125,0,1,0.011692767,whole_file,0.005541285965591669,whole_file
2126,0,1,0.011895805,whole_file,0.005541285965591669,whole_file
2127,0,1,0.007555461,whole_file,0.005541285965591669,whole_file
2128,0,1,0.021925904,whole_file,0.005541285965591669,whole_file
2129,0,1,0.022034965,whole_file,0.005541285965591669,whole_file
2130,0,1,0.020229366,whole_file,0.005541285965591669,whole_file
2131,0,1,0.019362526,whole_file,0.005541285965591669,whole_file
2132,0,1,0.019936468,whole_file,0.005541285965591669,whole_file
2133,0,1,0.022730157,whole_file,0.005541285965591669,whole_file
2134,0,1,0.022762993,whole_file,0.005541285965591669,whole_file
2135,0,1,0.01479909,whole_file,0.005541285965591669,whole_file
2136,0,1,0.021513497,whole_file,0.005541285965591669,whole_file
2137,0,1,0.015353946,whole_file,0.005541285965591669,whole_file
2138,0,1,0.015687369,whole_file,0.005541285965591669,whole_file
2139,0,1,0.019948298,whole_file,0.005541285965591669,whole_file
2140,0,1,0.02468557,whole_file,0.005541285965591669,whole_file
2141,0,1,0.020681316,whole_file,0.005541285965591669,whole_file
2142,0,1,0.0137099745,whole_file,0.005541285965591669,whole_file
2143,0,1,0.048250075,whole_file,0.005541285965591669,whole_file
2144,0,1,0.04699131,whole_file,0.005541285965591669,whole_file
2145,0,1,0.024360837,whole_file,0.005541285965591669,whole_file
2146,0,1,0.027611747,whole_file,0.005541285965591669,whole_file
2147,0,1,0.02474283,whole_file,0.005541285965591669,whole_file
2148,0,1,0.029439332,whole_file,0.005541285965591669,whole_file
2149,0,1,0.032346576,whole_file,0.005541285965591669,whole_file
2150,0,1,0.023482181,whole_file,0.005541285965591669,whole_file
2151,0,1,0.018455248,whole_file,0.005541285965591669,whole_file
2152,0,1,0.024648234,whole_file,0.005541285965591669,whole_file
2153,0,1,0.028681751,whole_file,0.005541285965591669,whole_file
2154,0,1,0.021042326,whole_file,0.005541285965591669,whole_file
2155,0,1,0.012718301,whole_file,0.005541285965591669,whole_file
2156,0,1,0.01055029,whole_file,0.005541285965591669,whole_file
2157,0,1,0.008934374,whole_file,0.005541285965591669,whole_file
2158,0,1,0.0086288685,whole_file,0.005541285965591669,whole_file
2159,0,1,0.022059776,whole_file,0.005541285965591669,whole_file
2160,0,1,0.023481082,whole_file,0.005541285965591669,whole_file
2161,0,1,0.04667085,whole_file,0.005541285965591669,whole_file
2162,0,1,0.044954095,whole_file,0.005541285965591669,whole_file
2163,0,1,0.038017284,whole_file,0.005541285965591669,whole_file
2164,0,1,0.039659552,whole_file,0.005541285965591669,whole_file
2165,0,1,0.016173732,whole_file,0.005541285965591669,whole_file
2166,0,1,0.014630648,whole_file,0.005541285965591669,whole_file
2167,0,1,0.01522597,whole_file,0.005541285965591669,whole_file
2168,0,1,0.013624565,whole_file,0.005541285965591669,whole_file
2169,0,1,0.010047566,whole_file,0.005541285965591669,whole_file
2170,0,1,0.009439464,whole_file,0.005541285965591669,whole_file
2171,0,1,0.010733841,whole_file,0.005541285965591669,whole_file
2172,0,1,0.013102821,whole_file,0.005541285965591669,whole_file
2173,0,1,0.010722895,whole_file,0.005541285965591669,whole_file
2174,0,1,0.030981772,whole_file,0.005541285965591669,whole_file
2175,0,1,0.032375474,whole_file,0.005541285965591669,whole_file
2176,0,1,0.038300015,whole_file,0.005541285965591669,whole_file
2177,0,1,0.036628768,whole_file,0.005541285965591669,whole_file
2178,0,1,0.037212674,whole_file,0.005541285965591669,whole_file
2179,0,1,0.035998937,whole_file,0.005541285965591669,whole_file
2180,0,1,0.03286752,whole_file,0.005541285965591669,whole_file
2181,0,1,0.036934312,whole_file,0.005541285965591669,whole_file
2182,0,1,0.038876686,whole_file,0.005541285965591669,whole_file
2183,0,1,0.023999855,whole_file,0.005541285965591669,whole_file
2184,0,1,0.03511921,whole_file,0.005541285965591669,whole_file
2185,0,1,0.03475995,whole_file,0.005541285965591669,whole_file
2186,0,1,0.03272085,whole_file,0.005541285965591669,whole_file
2187,0,1,0.035969693,whole_file,0.005541285965591669,whole_file
2188,0,1,0.032970205,whole_file,0.005541285965591669,whole_file
2189,0,1,0.03333384,whole_file,0.005541285965591669,whole_file
2190,0,1,0.03175631,whole_file,0.005541285965591669,whole_file
2191,0,1,0.047346637,whole_file,0.005541285965591669,whole_file
2192,0,1,0.03677529,whole_file,0.005541285965591669,whole_file
2193,0,1,0.03561462,whole_file,0.005541285965591669,whole_file
2194,0,1,0.03425941,whole_file,0.005541285965591669,whole_file
2195,0,1,0.031513393,whole_file,0.005541285965591669,whole_file
2196,0,1,0.030625794,whole_file,0.005541285965591669,whole_file
2197,0,1,0.03559122,whole_file,0.005541285965591669,whole_file
2198,0,1,0.03571131,whole_file,0.005541285965591669,whole_file
2199,0,1,0.036190122,whole_file,0.005541285965591669,whole_file
2200,0,1,0.031111151,whole_file,0.005541285965591669,whole_file
2201,0,1,0.030661302,whole_file,0.005541285965591669,whole_file
2202,0,1,0.031688266,whole_file,0.005541285965591669,whole_file
2203,0,1,0.031374183,whole_file,0.005541285965591669,whole_file
2204,0,1,0.046116114,whole_file,0.005541285965591669,whole_file
2205,0,1,0.026388925,whole_file,0.005541285965591669,whole_file
2206,0,1,0.030130824,whole_file,0.005541285965591669,whole_file
2207,0,1,0.029459633,whole_file,0.005541285965591669,whole_file
2208,0,1,0.031946033,whole_file,0.005541285965591669,whole_file
2209,0,1,0.026140392,whole_file,0.005541285965591669,whole_file
2210,0,1,0.02861421,whole_file,0.005541285965591669,whole_file
2211,0,1,0.025980132,whole_file,0.005541285965591669,whole_file
2212,0,1,0.027760971,whole_file,0.005541285965591669,whole_file
2213,0,1,0.025631974,whole_file,0.005541285965591669,whole_file
2214,0,1,0.012226525,whole_file,0.005541285965591669,whole_file
2215,0,1,0.011537477,whole_file,0.005541285965591669,whole_file
2216,0,1,0.013731327,whole_file,0.005541285965591669,whole_file
2217,0,1,0.013233814,whole_file,0.005541285965591669,whole_file
2218,0,1,0.013437215,whole_file,0.005541285965591669,whole_file
2219,0,1,0.015139926,whole_file,0.005541285965591669,whole_file
2220,0,1,0.012252084,whole_file,0.005541285965591669,whole_file
2221,0,1,0.011256378,whole_file,0.005541285965591669,whole_file
2222,0,1,0.011506923,whole_file,0.005541285965591669,whole_file
2223,0,1,0.013446611,whole_file,0.005541285965591669,whole_file
2224,0,1,0.013989254,whole_file,0.005541285965591669,whole_file
2225,0,1,0.008524448,whole_file,0.005541285965591669,whole_file
2226,0,1,0.0072115865,whole_file,0.005541285965591669,whole_file
2227,0,1,0.0072063454,whole_file,0.005541285965591669,whole_file
2228,0,1,0.007951618,whole_file,0.005541285965591669,whole_file
2229,0,1,0.009040826,whole_file,0.005541285965591669,whole_file
2230,0,1,0.008242237,whole_file,0.005541285965591669,whole_file
2231,0,1,0.008688548,whole_file,0.005541285965591669,whole_file
2232,0,1,0.013853781,whole_file,0.005541285965591669,whole_file
2233,0,1,0.013462107,whole_file,0.005541285965591669,whole_file
2234,0,1,0.014860466,whole_file,0.005541285965591669,whole_file
2235,0,1,0.012413913,whole_file,0.005541285965591669,whole_file
2236,0,1,0.013582508,whole_file,0.005541285965591669,whole_file
2237,0,1,0.01195631,whole_file,0.005541285965591669,whole_file
2238,0,1,0.044102296,whole_file,0.005541285965591669,whole_file
2239,0,1,0.042398404,whole_file,0.005541285965591669,whole_file
2240,0,1,0.034238752,whole_file,0.005541285965591669,whole_file
2241,0,1,0.032672446,whole_file,0.005541285965591669,whole_file
2242,0,1,0.040628027,whole_file,0.005541285965591669,whole_file
2243,0,1,0.016630825,whole_file,0.005541285965591669,whole_file
2244,0,1,0.018366188,whole_file,0.005541285965591669,whole_file
2245,0,1,0.062208325,whole_file,0.005541285965591669,whole_file
2246,0,1,0.058310512,whole_file,0.005541285965591669,whole_file
2247,0,1,0.104309745,whole_file,0.005541285965591669,whole_file
2248,0,1,0.13879482,whole_file,0.005541285965591669,whole_file
2249,0,1,0.053781282,whole_file,0.005541285965591669,whole_file
2250,0,1,0.062247217,whole_file,0.005541285965591669,whole_file
2251,0,1,0.07139021,whole_file,0.005541285965591669,whole_file
2252,0,1,0.07340157,whole_file,0.005541285965591669,whole_file
2253,0,1,0.064423226,whole_file,0.005541285965591669,whole_file
2254,0,1,0.07485343,whole_file,0.005541285965591669,whole_file
2255,0,1,0.06420057,whole_file,0.005541285965591669,whole_file
2256,0,1,0.073185556,whole_file,0.005541285965591669,whole_file
2257,0,1,0.08553552,whole_file,0.005541285965591669,whole_file
2258,0,1,0.06457089,whole_file,0.005541285965591669,whole_file
2259,0,1,0.03598611,whole_file,0.005541285965591669,whole_file
2260,0,1,0.07562847,whole_file,0.005541285965591669,whole_file
2261,0,1,0.06563757,whole_file,0.005541285965591669,whole_file
2262,0,1,0.048126742,whole_file,0.005541285965591669,whole_file
2263,0,1,0.034186993,whole_file,0.005541285965591669,whole_file
2264,0,1,0.036638055,whole_file,0.005541285965591669,whole_file
2265,0,1,0.02438346,whole_file,0.005541285965591669,whole_file
2266,0,1,0.03778701,whole_file,0.005541285965591669,whole_file
2267,0,1,0.058547013,whole_file,0.005541285965591669,whole_file
2268,0,1,0.011229673,whole_file,0.005541285965591669,whole_file
2269,0,1,0.011842993,whole_file,0.005541285965591669,whole_file
2270,0,1,0.0112351375,whole_file,0.005541285965591669,whole_file
2271,0,1,0.010880583,whole_file,0.005541285965591669,whole_file
2272,0,1,0.010849108,whole_file,0.005541285965591669,whole_file
2273,0,1,0.011695137,whole_file,0.005541285965591669,whole_file
2274,0,1,0.01172646,whole_file,0.005541285965591669,whole_file
2275,0,1,0.011326541,whole_file,0.005541285965591669,whole_file
2276,0,1,0.010823787,whole_file,0.005541285965591669,whole_file
2277,0,1,0.01179087,whole_file,0.005541285965591669,whole_file
2278,0,1,0.01205516,whole_file,0.005541285965591669,whole_file
2279,0,1,0.012408887,whole_file,0.005541285965591669,whole_file
2280,0,1,0.011012443,whole_file,0.005541285965591669,whole_file
2281,0,1,0.0130221695,whole_file,0.005541285965591669,whole_file
2282,0,1,0.010810247,whole_file,0.005541285965591669,whole_file
2283,0,1,0.010757326,whole_file,0.005541285965591669,whole_file
2284,0,1,0.011343325,whole_file,0.005541285965591669,whole_file
2285,0,1,0.011646306,whole_file,0.005541285965591669,whole_file
2286,0,1,0.010255068,whole_file,0.005541285965591669,whole_file
2287,0,1,0.010531272,whole_file,0.005541285965591669,whole_file
2288,0,1,0.011121075,whole_file,0.005541285965591669,whole_file
2289,0,1,0.011375053,whole_file,0.005541285965591669,whole_file
2290,0,1,0.010698769,whole_file,0.005541285965591669,whole_file
2291,0,1,0.011967576,whole_file,0.005541285965591669,whole_file
2292,0,1,0.009480249,whole_file,0.005541285965591669,whole_file
2293,0,1,0.03967178,whole_file,0.005541285965591669,whole_file
2294,0,1,0.059680704,whole_file,0.005541285965591669,whole_file
2295,0,1,0.042059146,whole_file,0.005541285965591669,whole_file
2296,0,1,0.042289905,whole_file,0.005541285965591669,whole_file
2297,0,1,0.08710842,whole_file,0.005541285965591669,whole_file
2298,0,1,0.10000166,whole_file,0.005541285965591669,whole_file
2299,0,1,0.08533129,whole_file,0.005541285965591669,whole_file
2300,0,1,0.05820313,whole_file,0.005541285965591669,whole_file
2301,0,1,0.053231463,whole_file,0.005541285965591669,whole_file
2302,0,1,0.043842684,whole_file,0.005541285965591669,whole_file
2303,0,1,0.042153984,whole_file,0.005541285965591669,whole_file
2304,0,1,0.04885604,whole_file,0.005541285965591669,whole_file
2305,0,1,0.034326017,whole_file,0.005541285965591669,whole_file
2306,0,1,0.030902276,whole_file,0.005541285965591669,whole_file
2307,0,1,0.03207242,whole_file,0.005541285965591669,whole_file
2308,0,1,0.034111872,whole_file,0.005541285965591669,whole_file
2309,0,1,0.033025008,whole_file,0.005541285965591669,whole_file
2310,0,1,0.04225717,whole_file,0.005541285965591669,whole_file
2311,0,1,0.04692258,whole_file,0.005541285965591669,whole_file
2312,0,1,0.029812086,whole_file,0.005541285965591669,whole_file
2313,0,1,0.029727753,whole_file,0.005541285965591669,whole_file
2314,0,1,0.045330286,whole_file,0.005541285965591669,whole_file
2315,0,1,0.03801498,whole_file,0.005541285965591669,whole_file
2316,0,1,0.025368894,whole_file,0.005541285965591669,whole_file
2317,0,1,0.029180126,whole_file,0.005541285965591669,whole_file
2318,0,1,0.026523136,whole_file,0.005541285965591669,whole_file
2319,0,1,0.029695584,whole_file,0.005541285965591669,whole_file
2320,0,1,0.023757532,whole_file,0.005541285965591669,whole_file
2321,0,1,0.014249211,whole_file,0.005541285965591669,whole_file
2322,0,1,0.017749114,whole_file,0.005541285965591669,whole_file
2323,0,1,0.03628236,whole_file,0.005541285965591669,whole_file
2324,0,1,0.030325763,whole_file,0.005541285965591669,whole_file
2325,0,1,0.02610148,whole_file,0.005541285965591669,whole_file
2326,0,1,0.026938293,whole_file,0.005541285965591669,whole_file
2327,0,1,0.021727744,whole_file,0.005541285965591669,whole_file
2328,0,1,0.025775211,whole_file,0.005541285965591669,whole_file
2329,0,1,0.028899519,whole_file,0.005541285965591669,whole_file
2330,0,1,0.02341332,whole_file,0.005541285965591669,whole_file
2331,0,1,0.02255755,whole_file,0.005541285965591669,whole_file
2332,0,1,0.03633358,whole_file,0.005541285965591669,whole_file
2333,0,1,0.029346984,whole_file,0.005541285965591669,whole_file
2334,0,1,0.022761123,whole_file,0.005541285965591669,whole_file
2335,0,1,0.025859438,whole_file,0.005541285965591669,whole_file
2336,0,1,0.027779583,whole_file,0.005541285965591669,whole_file
2337,0,1,0.024177609,whole_file,0.005541285965591669,whole_file
2338,0,1,0.028345114,whole_file,0.005541285965591669,whole_file
2339,0,1,0.05567147,whole_file,0.005541285965591669,whole_file
2340,0,1,0.04280315,whole_file,0.005541285965591669,whole_file
2341,0,1,0.037687242,whole_file,0.005541285965591669,whole_file
2342,0,1,0.04476373,whole_file,0.005541285965591669,whole_file
2343,0,1,0.04161156,whole_file,0.005541285965591669,whole_file
2344,0,1,0.02453118,whole_file,0.005541285965591669,whole_file
2345,0,1,0.030128872,whole_file,0.005541285965591669,whole_file
2346,0,1,0.022314457,whole_file,0.005541285965591669,whole_file
2347,0,1,0.024441503,whole_file,0.005541285965591669,whole_file
2348,0,1,0.01702873,whole_file,0.005541285965591669,whole_file
2349,0,1,0.015770499,whole_file,0.005541285965591669,whole_file
2350,0,1,0.028363774,whole_file,0.005541285965591669,whole_file
2351,0,1,0.0132725015,whole_file,0.005541285965591669,whole_file
2352,0,1,0.014239169,whole_file,0.005541285965591669,whole_file
2353,0,1,0.012005201,whole_file,0.005541285965591669,whole_file
2354,0,0,0.0054914067,whole_file,0.005541285965591669,whole_file
2355,0,1,0.024331938,whole_file,0.005541285965591669,whole_file
2356,0,1,0.007026738,whole_file,0.005541285965591669,whole_file
