file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
446,0,1,0.0139051,whole_file,0.005541285965591669,whole_file
447,0,1,0.007765744,whole_file,0.005541285965591669,whole_file
448,0,1,0.024439514,whole_file,0.005541285965591669,whole_file
449,0,1,0.01143337,whole_file,0.005541285965591669,whole_file
450,0,1,0.011692134,whole_file,0.005541285965591669,whole_file
451,0,1,0.007675845,whole_file,0.005541285965591669,whole_file
452,0,1,0.03362115,whole_file,0.005541285965591669,whole_file
453,0,1,0.0074633053,whole_file,0.005541285965591669,whole_file
454,0,0,0.005221923,whole_file,0.005541285965591669,whole_file
455,0,1,0.051335543,whole_file,0.005541285965591669,whole_file
456,0,1,0.011227773,whole_file,0.005541285965591669,whole_file
457,0,1,0.010045643,whole_file,0.005541285965591669,whole_file
458,0,1,0.011438104,whole_file,0.005541285965591669,whole_file
459,0,1,0.013457851,whole_file,0.005541285965591669,whole_file
460,0,1,0.050015155,whole_file,0.005541285965591669,whole_file
461,0,1,0.034164153,whole_file,0.005541285965591669,whole_file
462,0,1,0.03213385,whole_file,0.005541285965591669,whole_file
463,0,1,0.010212197,whole_file,0.005541285965591669,whole_file
464,0,1,0.015893796,whole_file,0.005541285965591669,whole_file
465,0,1,0.009937273,whole_file,0.005541285965591669,whole_file
466,0,1,0.012144406,whole_file,0.005541285965591669,whole_file
467,0,0,0.0050437218,whole_file,0.005541285965591669,whole_file
468,0,1,0.019259496,whole_file,0.005541285965591669,whole_file
469,0,1,0.014297865,whole_file,0.005541285965591669,whole_file
470,0,1,0.014193188,whole_file,0.005541285965591669,whole_file
471,0,1,0.007855302,whole_file,0.005541285965591669,whole_file
472,0,1,0.0057020076,whole_file,0.005541285965591669,whole_file
473,0,1,0.0068161064,whole_file,0.005541285965591669,whole_file
474,0,1,0.011184917,whole_file,0.005541285965591669,whole_file
475,0,1,0.038051635,whole_file,0.005541285965591669,whole_file
476,0,1,0.012098789,whole_file,0.005541285965591669,whole_file
477,0,1,0.0064395117,whole_file,0.005541285965591669,whole_file
478,0,1,0.007834926,whole_file,0.005541285965591669,whole_file
479,0,1,0.009328503,whole_file,0.005541285965591669,whole_file
480,0,1,0.011013213,whole_file,0.005541285965591669,whole_file
481,0,1,0.011228477,whole_file,0.005541285965591669,whole_file
482,0,1,0.015366006,whole_file,0.005541285965591669,whole_file
483,0,1,0.018486986,whole_file,0.005541285965591669,whole_file
484,0,1,0.014479296,whole_file,0.005541285965591669,whole_file
485,0,1,0.010131531,whole_file,0.005541285965591669,whole_file
486,0,1,0.012648282,whole_file,0.005541285965591669,whole_file
487,0,1,0.01122349,whole_file,0.005541285965591669,whole_file
488,0,1,0.01859331,whole_file,0.005541285965591669,whole_file
489,0,1,0.018263001,whole_file,0.005541285965591669,whole_file
490,0,1,0.011876946,whole_file,0.005541285965591669,whole_file
491,0,1,0.07050073,whole_file,0.005541285965591669,whole_file
492,0,1,0.038392253,whole_file,0.005541285965591669,whole_file
493,0,1,0.029742338,whole_file,0.005541285965591669,whole_file
494,0,1,0.029823253,whole_file,0.005541285965591669,whole_file
495,0,1,0.016845845,whole_file,0.005541285965591669,whole_file
496,0,1,0.022338718,whole_file,0.005541285965591669,whole_file
497,0,1,0.03604502,whole_file,0.005541285965591669,whole_file
498,0,1,0.0074134488,whole_file,0.005541285965591669,whole_file
499,0,1,0.017554171,whole_file,0.005541285965591669,whole_file
500,0,1,0.024882976,whole_file,0.005541285965591669,whole_file
501,0,1,0.011268103,whole_file,0.005541285965591669,whole_file
502,0,1,0.0069755935,whole_file,0.005541285965591669,whole_file
503,0,1,0.03874554,whole_file,0.005541285965591669,whole_file
504,0,1,0.010676469,whole_file,0.005541285965591669,whole_file
505,0,1,0.009959088,whole_file,0.005541285965591669,whole_file
506,0,1,0.0065667215,whole_file,0.005541285965591669,whole_file
507,0,1,0.009906283,whole_file,0.005541285965591669,whole_file
508,0,0,0.005140611,whole_file,0.005541285965591669,whole_file
509,0,1,0.017866384,whole_file,0.005541285965591669,whole_file
510,0,1,0.025066601,whole_file,0.005541285965591669,whole_file
511,0,1,0.019771509,whole_file,0.005541285965591669,whole_file
512,0,1,0.016258147,whole_file,0.005541285965591669,whole_file
513,0,1,0.07891875,whole_file,0.005541285965591669,whole_file
514,0,1,0.06393907,whole_file,0.005541285965591669,whole_file
515,0,1,0.009027213,whole_file,0.005541285965591669,whole_file
516,0,1,0.03535133,whole_file,0.005541285965591669,whole_file
517,0,1,0.07078591,whole_file,0.005541285965591669,whole_file
518,0,1,0.011030519,whole_file,0.005541285965591669,whole_file
519,0,1,0.0068961005,whole_file,0.005541285965591669,whole_file
520,0,1,0.015776407,whole_file,0.005541285965591669,whole_file
521,0,1,0.060612023,whole_file,0.005541285965591669,whole_file
522,0,1,0.034887146,whole_file,0.005541285965591669,whole_file
523,0,1,0.054220866,whole_file,0.005541285965591669,whole_file
524,0,1,0.02111827,whole_file,0.005541285965591669,whole_file
525,0,1,0.011184199,whole_file,0.005541285965591669,whole_file
526,0,1,0.015751172,whole_file,0.005541285965591669,whole_file
527,0,1,0.015144846,whole_file,0.005541285965591669,whole_file
528,0,1,0.0059471293,whole_file,0.005541285965591669,whole_file
529,0,1,0.028599769,whole_file,0.005541285965591669,whole_file
530,0,1,0.008510949,whole_file,0.005541285965591669,whole_file
531,0,1,0.046744812,whole_file,0.005541285965591669,whole_file
532,0,1,0.032764003,whole_file,0.005541285965591669,whole_file
533,0,1,0.010849989,whole_file,0.005541285965591669,whole_file
534,0,1,0.008870857,whole_file,0.005541285965591669,whole_file
535,0,1,0.03376478,whole_file,0.005541285965591669,whole_file
536,0,1,0.014749096,whole_file,0.005541285965591669,whole_file
537,0,1,0.01145327,whole_file,0.005541285965591669,whole_file
538,0,1,0.033708163,whole_file,0.005541285965591669,whole_file
539,0,1,0.008850299,whole_file,0.005541285965591669,whole_file
540,0,1,0.008452183,whole_file,0.005541285965591669,whole_file
541,0,1,0.009842237,whole_file,0.005541285965591669,whole_file
542,0,1,0.005922327,whole_file,0.005541285965591669,whole_file
543,0,1,0.00568932,whole_file,0.005541285965591669,whole_file
544,0,0,0.0054833246,whole_file,0.005541285965591669,whole_file
545,0,1,0.014767553,whole_file,0.005541285965591669,whole_file
546,0,1,0.014488192,whole_file,0.005541285965591669,whole_file
547,0,1,0.029319344,whole_file,0.005541285965591669,whole_file
548,0,1,0.011015715,whole_file,0.005541285965591669,whole_file
549,0,1,0.00784307,whole_file,0.005541285965591669,whole_file
550,0,1,0.0075702947,whole_file,0.005541285965591669,whole_file
551,0,1,0.030221185,whole_file,0.005541285965591669,whole_file
552,0,1,0.0056425957,whole_file,0.005541285965591669,whole_file
553,0,1,0.089914925,whole_file,0.005541285965591669,whole_file
554,0,1,0.022405703,whole_file,0.005541285965591669,whole_file
555,0,1,0.016311895,whole_file,0.005541285965591669,whole_file
556,0,1,0.027972782,whole_file,0.005541285965591669,whole_file
557,0,1,0.015716797,whole_file,0.005541285965591669,whole_file
558,0,1,0.010970493,whole_file,0.005541285965591669,whole_file
559,0,1,0.0066194865,whole_file,0.005541285965591669,whole_file
560,0,0,0.0052027917,whole_file,0.005541285965591669,whole_file
561,0,1,0.074837446,whole_file,0.005541285965591669,whole_file
562,0,1,0.008909611,whole_file,0.005541285965591669,whole_file
563,0,1,0.023455715,whole_file,0.005541285965591669,whole_file
564,0,1,0.02994933,whole_file,0.005541285965591669,whole_file
565,0,1,0.01936718,whole_file,0.005541285965591669,whole_file
566,0,1,0.024639873,whole_file,0.005541285965591669,whole_file
567,0,1,0.020248594,whole_file,0.005541285965591669,whole_file
568,0,1,0.020347448,whole_file,0.005541285965591669,whole_file
569,0,1,0.007155631,whole_file,0.005541285965591669,whole_file
570,0,1,0.03173758,whole_file,0.005541285965591669,whole_file
571,0,1,0.021701472,whole_file,0.005541285965591669,whole_file
572,0,1,0.018798271,whole_file,0.005541285965591669,whole_file
573,0,1,0.00963267,whole_file,0.005541285965591669,whole_file
574,0,1,0.028846098,whole_file,0.005541285965591669,whole_file
575,0,1,0.021381876,whole_file,0.005541285965591669,whole_file
576,0,1,0.010528778,whole_file,0.005541285965591669,whole_file
577,0,1,0.00657559,whole_file,0.005541285965591669,whole_file
578,0,1,0.0069819787,whole_file,0.005541285965591669,whole_file
579,0,1,0.006378567,whole_file,0.005541285965591669,whole_file
580,0,1,0.06446308,whole_file,0.005541285965591669,whole_file
581,0,1,0.019632718,whole_file,0.005541285965591669,whole_file
582,0,1,0.011469722,whole_file,0.005541285965591669,whole_file
583,0,1,0.0069637327,whole_file,0.005541285965591669,whole_file
584,0,0,0.005056785,whole_file,0.005541285965591669,whole_file
585,0,1,0.010593634,whole_file,0.005541285965591669,whole_file
586,0,1,0.01626078,whole_file,0.005541285965591669,whole_file
587,0,1,0.02112884,whole_file,0.005541285965591669,whole_file
588,0,0,0.0049232487,whole_file,0.005541285965591669,whole_file
589,0,1,0.018586742,whole_file,0.005541285965591669,whole_file
590,0,1,0.019850679,whole_file,0.005541285965591669,whole_file
591,0,1,0.014380275,whole_file,0.005541285965591669,whole_file
592,0,1,0.030647434,whole_file,0.005541285965591669,whole_file
593,0,1,0.036245283,whole_file,0.005541285965591669,whole_file
594,0,1,0.013669881,whole_file,0.005541285965591669,whole_file
595,0,1,0.014311164,whole_file,0.005541285965591669,whole_file
596,0,1,0.014729105,whole_file,0.005541285965591669,whole_file
597,0,1,0.028546937,whole_file,0.005541285965591669,whole_file
598,0,1,0.012491999,whole_file,0.005541285965591669,whole_file
599,0,1,0.00991418,whole_file,0.005541285965591669,whole_file
600,0,1,0.0111991335,whole_file,0.005541285965591669,whole_file
601,0,1,0.012682431,whole_file,0.005541285965591669,whole_file
602,0,1,0.03525906,whole_file,0.005541285965591669,whole_file
603,0,1,0.05046808,whole_file,0.005541285965591669,whole_file
604,0,1,0.010853971,whole_file,0.005541285965591669,whole_file
605,0,1,0.0057977363,whole_file,0.005541285965591669,whole_file
606,0,1,0.016338121,whole_file,0.005541285965591669,whole_file
607,0,1,0.017006181,whole_file,0.005541285965591669,whole_file
608,0,1,0.019128118,whole_file,0.005541285965591669,whole_file
609,0,1,0.028940292,whole_file,0.005541285965591669,whole_file
610,0,0,0.005148928,whole_file,0.005541285965591669,whole_file
611,0,1,0.016865728,whole_file,0.005541285965591669,whole_file
612,0,1,0.011615621,whole_file,0.005541285965591669,whole_file
613,0,1,0.079484224,whole_file,0.005541285965591669,whole_file
614,0,1,0.021300776,whole_file,0.005541285965591669,whole_file
615,0,0,0.005078805,whole_file,0.005541285965591669,whole_file
616,0,1,0.028319048,whole_file,0.005541285965591669,whole_file
617,0,1,0.0069563705,whole_file,0.005541285965591669,whole_file
618,0,1,0.01618187,whole_file,0.005541285965591669,whole_file
619,0,1,0.017643355,whole_file,0.005541285965591669,whole_file
620,0,0,0.0046540517,whole_file,0.005541285965591669,whole_file
621,0,1,0.006481277,whole_file,0.005541285965591669,whole_file
622,0,1,0.0070705544,whole_file,0.005541285965591669,whole_file
623,0,0,0.004739915,whole_file,0.005541285965591669,whole_file
624,0,1,0.023440206,whole_file,0.005541285965591669,whole_file
625,0,1,0.012417012,whole_file,0.005541285965591669,whole_file
626,0,1,0.026220676,whole_file,0.005541285965591669,whole_file
627,0,1,0.025535058,whole_file,0.005541285965591669,whole_file
628,0,1,0.015848804,whole_file,0.005541285965591669,whole_file
629,0,1,0.012511992,whole_file,0.005541285965591669,whole_file
630,0,1,0.010383571,whole_file,0.005541285965591669,whole_file
631,0,1,0.010080584,whole_file,0.005541285965591669,whole_file
632,0,1,0.010161655,whole_file,0.005541285965591669,whole_file
633,0,1,0.0071668485,whole_file,0.005541285965591669,whole_file
634,0,1,0.0064387308,whole_file,0.005541285965591669,whole_file
635,0,0,0.004945132,whole_file,0.005541285965591669,whole_file
636,0,1,0.0064209714,whole_file,0.005541285965591669,whole_file
637,0,1,0.0067538703,whole_file,0.005541285965591669,whole_file
638,0,1,0.0077410922,whole_file,0.005541285965591669,whole_file
639,0,1,0.013407803,whole_file,0.005541285965591669,whole_file
640,0,1,0.018306565,whole_file,0.005541285965591669,whole_file
641,0,1,0.013323882,whole_file,0.005541285965591669,whole_file
642,0,0,0.0048582014,whole_file,0.005541285965591669,whole_file
643,0,0,0.004940421,whole_file,0.005541285965591669,whole_file
644,0,1,0.008891952,whole_file,0.005541285965591669,whole_file
645,0,1,0.016564352,whole_file,0.005541285965591669,whole_file
646,0,1,0.022543563,whole_file,0.005541285965591669,whole_file
647,0,1,0.033053257,whole_file,0.005541285965591669,whole_file
648,0,1,0.03175388,whole_file,0.005541285965591669,whole_file
649,0,1,0.016769074,whole_file,0.005541285965591669,whole_file
650,0,0,0.004985121,whole_file,0.005541285965591669,whole_file
651,0,1,0.023898885,whole_file,0.005541285965591669,whole_file
652,0,1,0.011371685,whole_file,0.005541285965591669,whole_file
653,0,1,0.018312657,whole_file,0.005541285965591669,whole_file
654,0,0,0.0044394177,whole_file,0.005541285965591669,whole_file
655,0,0,0.0045083477,whole_file,0.005541285965591669,whole_file
656,0,1,0.014936585,whole_file,0.005541285965591669,whole_file
657,0,0,0.005537753,whole_file,0.005541285965591669,whole_file
658,0,0,0.0049675074,whole_file,0.005541285965591669,whole_file
659,0,0,0.004436382,whole_file,0.005541285965591669,whole_file
660,0,0,0.004453935,whole_file,0.005541285965591669,whole_file
661,0,1,0.0077492944,whole_file,0.005541285965591669,whole_file
662,0,1,0.01750153,whole_file,0.005541285965591669,whole_file
663,0,1,0.016033998,whole_file,0.005541285965591669,whole_file
664,0,0,0.004896778,whole_file,0.005541285965591669,whole_file
665,0,1,0.016188672,whole_file,0.005541285965591669,whole_file
666,0,1,0.023302862,whole_file,0.005541285965591669,whole_file
667,0,1,0.015982347,whole_file,0.005541285965591669,whole_file
668,0,1,0.011454689,whole_file,0.005541285965591669,whole_file
669,0,1,0.008228903,whole_file,0.005541285965591669,whole_file
670,0,1,0.00848118,whole_file,0.005541285965591669,whole_file
671,0,1,0.011464997,whole_file,0.005541285965591669,whole_file
672,0,1,0.006187672,whole_file,0.005541285965591669,whole_file
673,0,1,0.008740471,whole_file,0.005541285965591669,whole_file
674,0,0,0.0050337943,whole_file,0.005541285965591669,whole_file
675,0,0,0.0047302926,whole_file,0.005541285965591669,whole_file
676,0,1,0.03673636,whole_file,0.005541285965591669,whole_file
677,0,1,0.016413838,whole_file,0.005541285965591669,whole_file
678,0,1,0.009511221,whole_file,0.005541285965591669,whole_file
679,0,1,0.014305784,whole_file,0.005541285965591669,whole_file
680,0,1,0.007824939,whole_file,0.005541285965591669,whole_file
681,0,1,0.014687236,whole_file,0.005541285965591669,whole_file
682,0,1,0.014902696,whole_file,0.005541285965591669,whole_file
683,0,1,0.024339959,whole_file,0.005541285965591669,whole_file
684,0,1,0.017152881,whole_file,0.005541285965591669,whole_file
685,0,1,0.02517712,whole_file,0.005541285965591669,whole_file
686,0,1,0.009838622,whole_file,0.005541285965591669,whole_file
687,0,1,0.03488387,whole_file,0.005541285965591669,whole_file
688,0,1,0.0087997895,whole_file,0.005541285965591669,whole_file
689,0,1,0.023615066,whole_file,0.005541285965591669,whole_file
690,0,1,0.025050623,whole_file,0.005541285965591669,whole_file
691,0,0,0.0052963654,whole_file,0.005541285965591669,whole_file
692,0,1,0.006463165,whole_file,0.005541285965591669,whole_file
693,0,1,0.02297826,whole_file,0.005541285965591669,whole_file
694,0,1,0.006679145,whole_file,0.005541285965591669,whole_file
695,0,1,0.014107597,whole_file,0.005541285965591669,whole_file
696,0,0,0.0050413245,whole_file,0.005541285965591669,whole_file
697,0,1,0.024330417,whole_file,0.005541285965591669,whole_file
698,0,1,0.0070968037,whole_file,0.005541285965591669,whole_file
699,0,1,0.012959025,whole_file,0.005541285965591669,whole_file
700,0,1,0.0083130775,whole_file,0.005541285965591669,whole_file
701,0,1,0.028761296,whole_file,0.005541285965591669,whole_file
702,0,1,0.012090194,whole_file,0.005541285965591669,whole_file
703,0,1,0.018611705,whole_file,0.005541285965591669,whole_file
704,0,1,0.033668894,whole_file,0.005541285965591669,whole_file
705,0,1,0.014775825,whole_file,0.005541285965591669,whole_file
706,0,0,0.0047952696,whole_file,0.005541285965591669,whole_file
707,0,1,0.012283974,whole_file,0.005541285965591669,whole_file
708,0,1,0.011178578,whole_file,0.005541285965591669,whole_file
709,0,1,0.018641464,whole_file,0.005541285965591669,whole_file
710,0,1,0.016798906,whole_file,0.005541285965591669,whole_file
711,0,1,0.034906194,whole_file,0.005541285965591669,whole_file
712,0,1,0.07496935,whole_file,0.005541285965591669,whole_file
713,0,1,0.05587328,whole_file,0.005541285965591669,whole_file
714,0,1,0.012866708,whole_file,0.005541285965591669,whole_file
715,0,1,0.013475246,whole_file,0.005541285965591669,whole_file
716,0,1,0.0063925,whole_file,0.005541285965591669,whole_file
717,0,1,0.120292895,whole_file,0.005541285965591669,whole_file
718,0,1,0.039003514,whole_file,0.005541285965591669,whole_file
719,0,1,0.038615473,whole_file,0.005541285965591669,whole_file
720,0,1,0.0065777088,whole_file,0.005541285965591669,whole_file
721,0,1,0.10199626,whole_file,0.005541285965591669,whole_file
722,0,1,0.023446232,whole_file,0.005541285965591669,whole_file
723,0,0,0.0045397636,whole_file,0.005541285965591669,whole_file
724,0,1,0.008055763,whole_file,0.005541285965591669,whole_file
725,0,1,0.007483913,whole_file,0.005541285965591669,whole_file
726,0,1,0.02217158,whole_file,0.005541285965591669,whole_file
727,0,1,0.01799161,whole_file,0.005541285965591669,whole_file
728,0,0,0.0050761094,whole_file,0.005541285965591669,whole_file
729,0,0,0.0048971027,whole_file,0.005541285965591669,whole_file
730,0,0,0.005538438,whole_file,0.005541285965591669,whole_file
731,0,1,0.005579263,whole_file,0.005541285965591669,whole_file
732,0,1,0.020098055,whole_file,0.005541285965591669,whole_file
733,0,1,0.020573283,whole_file,0.005541285965591669,whole_file
734,0,1,0.008491733,whole_file,0.005541285965591669,whole_file
735,0,1,0.009360872,whole_file,0.005541285965591669,whole_file
736,0,1,0.012204315,whole_file,0.005541285965591669,whole_file
737,0,1,0.020621128,whole_file,0.005541285965591669,whole_file
738,0,1,0.012333434,whole_file,0.005541285965591669,whole_file
739,0,1,0.018016487,whole_file,0.005541285965591669,whole_file
740,0,0,0.004800311,whole_file,0.005541285965591669,whole_file
741,0,1,0.06685015,whole_file,0.005541285965591669,whole_file
742,0,1,0.11726707,whole_file,0.005541285965591669,whole_file
743,0,1,0.011205297,whole_file,0.005541285965591669,whole_file
744,0,1,0.0136170685,whole_file,0.005541285965591669,whole_file
745,0,1,0.01242773,whole_file,0.005541285965591669,whole_file
746,0,0,0.0054223794,whole_file,0.005541285965591669,whole_file
747,0,1,0.020312862,whole_file,0.005541285965591669,whole_file
748,0,1,0.026598094,whole_file,0.005541285965591669,whole_file
749,0,1,0.013921146,whole_file,0.005541285965591669,whole_file
750,0,1,0.01703681,whole_file,0.005541285965591669,whole_file
751,0,1,0.011322441,whole_file,0.005541285965591669,whole_file
752,0,1,0.00865688,whole_file,0.005541285965591669,whole_file
753,0,1,0.009081395,whole_file,0.005541285965591669,whole_file
754,0,0,0.004611472,whole_file,0.005541285965591669,whole_file
755,0,0,0.004687901,whole_file,0.005541285965591669,whole_file
756,0,0,0.0045052716,whole_file,0.005541285965591669,whole_file
757,0,0,0.0050205016,whole_file,0.005541285965591669,whole_file
758,0,1,0.0059860186,whole_file,0.005541285965591669,whole_file
759,0,0,0.0052260594,whole_file,0.005541285965591669,whole_file
760,0,1,0.0064231465,whole_file,0.005541285965591669,whole_file
761,0,1,0.012977432,whole_file,0.005541285965591669,whole_file
762,0,1,0.01740915,whole_file,0.005541285965591669,whole_file
763,0,0,0.004998418,whole_file,0.005541285965591669,whole_file
764,0,1,0.022188965,whole_file,0.005541285965591669,whole_file
765,0,1,0.0143992035,whole_file,0.005541285965591669,whole_file
766,0,0,0.0052529313,whole_file,0.005541285965591669,whole_file
767,0,0,0.004748993,whole_file,0.005541285965591669,whole_file
768,0,1,0.01957533,whole_file,0.005541285965591669,whole_file
769,0,1,0.012996631,whole_file,0.005541285965591669,whole_file
770,0,1,0.0059408746,whole_file,0.005541285965591669,whole_file
771,0,0,0.0052932934,whole_file,0.005541285965591669,whole_file
772,0,1,0.016216978,whole_file,0.005541285965591669,whole_file
773,0,0,0.0055243955,whole_file,0.005541285965591669,whole_file
774,0,1,0.011248536,whole_file,0.005541285965591669,whole_file
775,0,0,0.004757507,whole_file,0.005541285965591669,whole_file
776,0,1,0.018552288,whole_file,0.005541285965591669,whole_file
777,0,1,0.007395037,whole_file,0.005541285965591669,whole_file
778,0,1,0.019868787,whole_file,0.005541285965591669,whole_file
779,0,1,0.014970582,whole_file,0.005541285965591669,whole_file
780,0,0,0.005420009,whole_file,0.005541285965591669,whole_file
781,0,1,0.00627845,whole_file,0.005541285965591669,whole_file
782,0,1,0.011433753,whole_file,0.005541285965591669,whole_file
783,0,1,0.012895763,whole_file,0.005541285965591669,whole_file
784,0,1,0.0112396255,whole_file,0.005541285965591669,whole_file
785,0,0,0.0047252933,whole_file,0.005541285965591669,whole_file
786,0,1,0.011278042,whole_file,0.005541285965591669,whole_file
787,0,1,0.01164881,whole_file,0.005541285965591669,whole_file
788,0,1,0.06749659,whole_file,0.005541285965591669,whole_file
789,0,1,0.010006654,whole_file,0.005541285965591669,whole_file
790,0,1,0.023144495,whole_file,0.005541285965591669,whole_file
791,0,1,0.011964334,whole_file,0.005541285965591669,whole_file
792,0,1,0.022475474,whole_file,0.005541285965591669,whole_file
793,0,1,0.011399971,whole_file,0.005541285965591669,whole_file
794,0,1,0.006975194,whole_file,0.005541285965591669,whole_file
795,0,1,0.0078070415,whole_file,0.005541285965591669,whole_file
796,0,1,0.014408531,whole_file,0.005541285965591669,whole_file
797,0,1,0.012104924,whole_file,0.005541285965591669,whole_file
798,0,1,0.0070980648,whole_file,0.005541285965591669,whole_file
799,0,1,0.019983372,whole_file,0.005541285965591669,whole_file
800,0,1,0.013764945,whole_file,0.005541285965591669,whole_file
801,0,1,0.007698058,whole_file,0.005541285965591669,whole_file
802,0,1,0.015368356,whole_file,0.005541285965591669,whole_file
803,0,1,0.0083998535,whole_file,0.005541285965591669,whole_file
804,0,1,0.019863583,whole_file,0.005541285965591669,whole_file
805,0,1,0.04762629,whole_file,0.005541285965591669,whole_file
806,0,1,0.009019117,whole_file,0.005541285965591669,whole_file
807,0,1,0.013166683,whole_file,0.005541285965591669,whole_file
808,0,1,0.011709608,whole_file,0.005541285965591669,whole_file
809,0,0,0.0048983525,whole_file,0.005541285965591669,whole_file
810,0,0,0.0048854845,whole_file,0.005541285965591669,whole_file
811,0,1,0.005803654,whole_file,0.005541285965591669,whole_file
812,0,0,0.004438259,whole_file,0.005541285965591669,whole_file
813,0,0,0.00442093,whole_file,0.005541285965591669,whole_file
814,0,0,0.004537665,whole_file,0.005541285965591669,whole_file
815,0,0,0.0044543045,whole_file,0.005541285965591669,whole_file
816,0,1,0.052692205,whole_file,0.005541285965591669,whole_file
817,0,1,0.014205489,whole_file,0.005541285965591669,whole_file
818,0,0,0.004422103,whole_file,0.005541285965591669,whole_file
819,0,0,0.0044521387,whole_file,0.005541285965591669,whole_file
820,0,0,0.0044795214,whole_file,0.005541285965591669,whole_file
821,0,0,0.005051071,whole_file,0.005541285965591669,whole_file
822,0,1,0.014515089,whole_file,0.005541285965591669,whole_file
823,0,1,0.04163914,whole_file,0.005541285965591669,whole_file
824,0,1,0.023740279,whole_file,0.005541285965591669,whole_file
825,0,1,0.023834439,whole_file,0.005541285965591669,whole_file
826,0,1,0.011426075,whole_file,0.005541285965591669,whole_file
827,0,1,0.023061337,whole_file,0.005541285965591669,whole_file
828,0,1,0.0067091077,whole_file,0.005541285965591669,whole_file
829,0,1,0.0061391303,whole_file,0.005541285965591669,whole_file
830,0,1,0.009092067,whole_file,0.005541285965591669,whole_file
831,0,1,0.007641404,whole_file,0.005541285965591669,whole_file
832,0,1,0.006030754,whole_file,0.005541285965591669,whole_file
833,0,1,0.009720393,whole_file,0.005541285965591669,whole_file
834,0,1,0.008652625,whole_file,0.005541285965591669,whole_file
835,0,1,0.099825464,whole_file,0.005541285965591669,whole_file
836,0,1,0.029869169,whole_file,0.005541285965591669,whole_file
837,0,1,0.040234614,whole_file,0.005541285965591669,whole_file
838,0,1,0.10509473,whole_file,0.005541285965591669,whole_file
839,0,1,0.034800924,whole_file,0.005541285965591669,whole_file
840,0,1,0.034894466,whole_file,0.005541285965591669,whole_file
841,0,1,0.10354161,whole_file,0.005541285965591669,whole_file
842,0,1,0.020137245,whole_file,0.005541285965591669,whole_file
843,0,1,0.04476488,whole_file,0.005541285965591669,whole_file
844,0,1,0.016586129,whole_file,0.005541285965591669,whole_file
845,0,1,0.020421963,whole_file,0.005541285965591669,whole_file
846,0,1,0.02669777,whole_file,0.005541285965591669,whole_file
847,0,1,0.031170007,whole_file,0.005541285965591669,whole_file
848,0,1,0.039876845,whole_file,0.005541285965591669,whole_file
849,0,1,0.044373848,whole_file,0.005541285965591669,whole_file
850,0,1,0.014084071,whole_file,0.005541285965591669,whole_file
851,0,1,0.019617708,whole_file,0.005541285965591669,whole_file
852,0,1,0.02107215,whole_file,0.005541285965591669,whole_file
853,0,1,0.028357174,whole_file,0.005541285965591669,whole_file
854,0,1,0.097913444,whole_file,0.005541285965591669,whole_file
855,0,1,0.05143893,whole_file,0.005541285965591669,whole_file
856,0,1,0.014225187,whole_file,0.005541285965591669,whole_file
857,0,1,0.018635096,whole_file,0.005541285965591669,whole_file
858,0,1,0.087288566,whole_file,0.005541285965591669,whole_file
859,0,1,0.02128742,whole_file,0.005541285965591669,whole_file
860,0,1,0.06579096,whole_file,0.005541285965591669,whole_file
861,0,1,0.006066857,whole_file,0.005541285965591669,whole_file
862,0,1,0.010958485,whole_file,0.005541285965591669,whole_file
863,0,1,0.008992336,whole_file,0.005541285965591669,whole_file
864,0,1,0.011535075,whole_file,0.005541285965591669,whole_file
865,0,1,0.005840268,whole_file,0.005541285965591669,whole_file
866,0,1,0.0069994396,whole_file,0.005541285965591669,whole_file
867,0,1,0.00577366,whole_file,0.005541285965591669,whole_file
868,0,1,0.0056318073,whole_file,0.005541285965591669,whole_file
869,0,1,0.01129869,whole_file,0.005541285965591669,whole_file
870,0,1,0.014736435,whole_file,0.005541285965591669,whole_file
871,0,1,0.069980904,whole_file,0.005541285965591669,whole_file
872,0,1,0.01856646,whole_file,0.005541285965591669,whole_file
873,0,1,0.0925927,whole_file,0.005541285965591669,whole_file
874,0,1,0.007977173,whole_file,0.005541285965591669,whole_file
875,0,1,0.012656832,whole_file,0.005541285965591669,whole_file
876,0,1,0.008778611,whole_file,0.005541285965591669,whole_file
877,0,1,0.022193147,whole_file,0.005541285965591669,whole_file
878,0,1,0.0073938183,whole_file,0.005541285965591669,whole_file
879,0,0,0.004952259,whole_file,0.005541285965591669,whole_file
880,0,1,0.008333737,whole_file,0.005541285965591669,whole_file
881,0,1,0.021017391,whole_file,0.005541285965591669,whole_file
882,0,1,0.09678597,whole_file,0.005541285965591669,whole_file
883,0,1,0.087419994,whole_file,0.005541285965591669,whole_file
884,0,1,0.011955339,whole_file,0.005541285965591669,whole_file
885,0,1,0.018891046,whole_file,0.005541285965591669,whole_file
886,0,1,0.008874584,whole_file,0.005541285965591669,whole_file
887,0,1,0.007793958,whole_file,0.005541285965591669,whole_file
888,0,1,0.005784855,whole_file,0.005541285965591669,whole_file
889,0,1,0.007402636,whole_file,0.005541285965591669,whole_file
890,0,1,0.009612829,whole_file,0.005541285965591669,whole_file
891,0,1,0.010345431,whole_file,0.005541285965591669,whole_file
892,0,1,0.0073800357,whole_file,0.005541285965591669,whole_file
893,0,1,0.0066047464,whole_file,0.005541285965591669,whole_file
