file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
3600,0,0,0.00121224,mean_over_windows,0.807499,whole_file
3601,0,0,0.00021228,mean_over_windows,0.807499,whole_file
3602,0,0,0.00016992,mean_over_windows,0.807499,whole_file
3603,0,0,0.00014307,mean_over_windows,0.807499,whole_file
3604,0,0,0.00016217,mean_over_windows,0.807499,whole_file
3605,0,0,0.00010719,mean_over_windows,0.807499,whole_file
3606,0,0,0.00017451,mean_over_windows,0.807499,whole_file
3607,0,0,0.00018033,mean_over_windows,0.807499,whole_file
3608,0,0,0.00036886,mean_over_windows,0.807499,whole_file
3609,0,0,0.00005283,mean_over_windows,0.807499,whole_file
3610,0,0,0.00024750,mean_over_windows,0.807499,whole_file
3611,0,0,0.25003239,mean_over_windows,0.807499,whole_file
3612,0,0,0.33305497,mean_over_windows,0.807499,whole_file
3613,0,0,0.50032154,mean_over_windows,0.807499,whole_file
3614,0,0,0.50013934,mean_over_windows,0.807499,whole_file
3615,0,0,0.00051569,mean_over_windows,0.807499,whole_file
3616,0,0,0.00010895,mean_over_windows,0.807499,whole_file
3617,0,0,0.00007619,mean_over_windows,0.807499,whole_file
3618,0,0,0.00008532,mean_over_windows,0.807499,whole_file
3619,0,0,0.00006864,mean_over_windows,0.807499,whole_file
3620,0,0,0.00010740,mean_over_windows,0.807499,whole_file
3621,0,0,0.00015754,mean_over_windows,0.807499,whole_file
3622,0,0,0.00012020,mean_over_windows,0.807499,whole_file
3623,0,0,0.00010648,mean_over_windows,0.807499,whole_file
3624,0,0,0.66581134,mean_over_windows,0.807499,whole_file
3625,0,1,0.98850407,mean_over_windows,0.807499,whole_file
3626,0,0,0.49865468,mean_over_windows,0.807499,whole_file
3627,0,0,0.24982623,mean_over_windows,0.807499,whole_file
3628,0,0,0.09885203,mean_over_windows,0.807499,whole_file
3629,0,0,0.00001176,mean_over_windows,0.807499,whole_file
3630,0,0,0.00003365,mean_over_windows,0.807499,whole_file
3631,0,0,0.00003286,mean_over_windows,0.807499,whole_file
3632,0,0,0.00003389,mean_over_windows,0.807499,whole_file
3633,0,0,0.00002477,mean_over_windows,0.807499,whole_file
3634,0,0,0.00011638,mean_over_windows,0.807499,whole_file
3635,0,0,0.00011305,mean_over_windows,0.807499,whole_file
3636,0,0,0.00001681,mean_over_windows,0.807499,whole_file
3637,0,0,0.00002177,mean_over_windows,0.807499,whole_file
3638,0,0,0.00002032,mean_over_windows,0.807499,whole_file
3639,0,0,0.00002038,mean_over_windows,0.807499,whole_file
3640,0,0,0.00003476,mean_over_windows,0.807499,whole_file
3641,0,0,0.00002369,mean_over_windows,0.807499,whole_file
3642,0,0,0.00002095,mean_over_windows,0.807499,whole_file
3643,0,0,0.00005324,mean_over_windows,0.807499,whole_file
3644,0,0,0.00000927,mean_over_windows,0.807499,whole_file
3645,0,0,0.00016366,mean_over_windows,0.807499,whole_file
3646,0,0,0.00016986,mean_over_windows,0.807499,whole_file
3647,0,0,0.00015749,mean_over_windows,0.807499,whole_file
3648,0,0,0.00015121,mean_over_windows,0.807499,whole_file
3649,0,0,0.00012286,mean_over_windows,0.807499,whole_file
3650,0,0,0.00033452,mean_over_windows,0.807499,whole_file
3651,0,0,0.00058775,mean_over_windows,0.807499,whole_file
3652,0,0,0.00036449,mean_over_windows,0.807499,whole_file
3653,0,0,0.00011465,mean_over_windows,0.807499,whole_file
3654,0,0,0.00012309,mean_over_windows,0.807499,whole_file
3655,0,0,0.00019549,mean_over_windows,0.807499,whole_file
3656,0,0,0.00020513,mean_over_windows,0.807499,whole_file
3657,0,0,0.00014156,mean_over_windows,0.807499,whole_file
3658,0,0,0.00016949,mean_over_windows,0.807499,whole_file
3659,0,0,0.00016884,mean_over_windows,0.807499,whole_file
3660,0,0,0.00016109,mean_over_windows,0.807499,whole_file
3661,0,0,0.00018120,mean_over_windows,0.807499,whole_file
3662,0,0,0.00018981,mean_over_windows,0.807499,whole_file
3663,0,0,0.00021032,mean_over_windows,0.807499,whole_file
3664,0,0,0.00027490,mean_over_windows,0.807499,whole_file
3665,0,0,0.00018258,mean_over_windows,0.807499,whole_file
3666,0,0,0.00019446,mean_over_windows,0.807499,whole_file
3667,0,0,0.00015781,mean_over_windows,0.807499,whole_file
3668,0,0,0.00014570,mean_over_windows,0.807499,whole_file
3669,0,0,0.00016085,mean_over_windows,0.807499,whole_file
3670,0,0,0.00026462,mean_over_windows,0.807499,whole_file
3671,0,0,0.00012776,mean_over_windows,0.807499,whole_file
3672,0,0,0.00012326,mean_over_windows,0.807499,whole_file
3673,0,0,0.00016329,mean_over_windows,0.807499,whole_file
3674,0,0,0.00014735,mean_over_windows,0.807499,whole_file
3675,0,0,0.00019119,mean_over_windows,0.807499,whole_file
3676,0,0,0.00014807,mean_over_windows,0.807499,whole_file
3677,0,0,0.00010821,mean_over_windows,0.807499,whole_file
3678,0,0,0.00015859,mean_over_windows,0.807499,whole_file
3679,0,0,0.00016636,mean_over_windows,0.807499,whole_file
3680,0,0,0.00013588,mean_over_windows,0.807499,whole_file
3681,0,0,0.00011452,mean_over_windows,0.807499,whole_file
3682,0,0,0.00012703,mean_over_windows,0.807499,whole_file
3683,0,0,0.00016262,mean_over_windows,0.807499,whole_file
3684,0,0,0.00022498,mean_over_windows,0.807499,whole_file
3685,0,0,0.00014219,mean_over_windows,0.807499,whole_file
3686,0,0,0.00017881,mean_over_windows,0.807499,whole_file
3687,0,0,0.00010913,mean_over_windows,0.807499,whole_file
3688,0,0,0.00008350,mean_over_windows,0.807499,whole_file
3689,0,0,0.00011373,mean_over_windows,0.807499,whole_file
3690,0,0,0.00010307,mean_over_windows,0.807499,whole_file
3691,0,0,0.00008767,mean_over_windows,0.807499,whole_file
3692,0,0,0.00008634,mean_over_windows,0.807499,whole_file
3693,0,0,0.00009501,mean_over_windows,0.807499,whole_file
3694,0,0,0.00016206,mean_over_windows,0.807499,whole_file
3695,0,0,0.00013590,mean_over_windows,0.807499,whole_file
3696,0,0,0.00012334,mean_over_windows,0.807499,whole_file
3697,0,0,0.00016186,mean_over_windows,0.807499,whole_file
3698,0,0,0.00015198,mean_over_windows,0.807499,whole_file
3699,0,0,0.00006350,mean_over_windows,0.807499,whole_file
3700,0,0,0.00002522,mean_over_windows,0.807499,whole_file
3701,0,0,0.00003043,mean_over_windows,0.807499,whole_file
3702,0,0,0.00002761,mean_over_windows,0.807499,whole_file
3703,0,0,0.00001168,mean_over_windows,0.807499,whole_file
3704,0,0,0.00001817,mean_over_windows,0.807499,whole_file
3705,0,0,0.00003279,mean_over_windows,0.807499,whole_file
3706,0,0,0.00002280,mean_over_windows,0.807499,whole_file
3707,0,0,0.00004816,mean_over_windows,0.807499,whole_file
3708,0,0,0.00001761,mean_over_windows,0.807499,whole_file
3709,0,0,0.00004677,mean_over_windows,0.807499,whole_file
3710,0,0,0.00007038,mean_over_windows,0.807499,whole_file
3711,0,0,0.00001762,mean_over_windows,0.807499,whole_file
3712,0,0,0.00005631,mean_over_windows,0.807499,whole_file
3713,0,0,0.00001799,mean_over_windows,0.807499,whole_file
3714,0,0,0.00003682,mean_over_windows,0.807499,whole_file
3715,0,0,0.00001256,mean_over_windows,0.807499,whole_file
3716,0,0,0.00002701,mean_over_windows,0.807499,whole_file
3717,0,0,0.00001220,mean_over_windows,0.807499,whole_file
3718,0,0,0.00014666,mean_over_windows,0.807499,whole_file
3719,0,0,0.00004780,mean_over_windows,0.807499,whole_file
3720,0,0,0.14136205,mean_over_windows,0.807499,whole_file
3721,0,0,0.00008932,mean_over_windows,0.807499,whole_file
3722,0,0,0.00013100,mean_over_windows,0.807499,whole_file
3723,0,0,0.00045560,mean_over_windows,0.807499,whole_file
3724,0,0,0.00012740,mean_over_windows,0.807499,whole_file
3725,0,0,0.00014781,mean_over_windows,0.807499,whole_file
3726,0,0,0.00018752,mean_over_windows,0.807499,whole_file
3727,0,0,0.50002025,mean_over_windows,0.807499,whole_file
3728,0,0,0.27230676,mean_over_windows,0.807499,whole_file
3729,0,0,0.00099309,mean_over_windows,0.807499,whole_file
3730,0,0,0.00004809,mean_over_windows,0.807499,whole_file
3731,0,0,0.00004368,mean_over_windows,0.807499,whole_file
3732,0,0,0.00004818,mean_over_windows,0.807499,whole_file
3733,0,0,0.00005415,mean_over_windows,0.807499,whole_file
3734,0,0,0.49990511,mean_over_windows,0.807499,whole_file
3735,0,0,0.00011345,mean_over_windows,0.807499,whole_file
3736,0,0,0.00023190,mean_over_windows,0.807499,whole_file
3737,0,0,0.00005119,mean_over_windows,0.807499,whole_file
3738,0,0,0.00007965,mean_over_windows,0.807499,whole_file
3739,0,0,0.00003904,mean_over_windows,0.807499,whole_file
3740,0,0,0.00002567,mean_over_windows,0.807499,whole_file
3741,0,0,0.00008507,mean_over_windows,0.807499,whole_file
3742,0,0,0.00006814,mean_over_windows,0.807499,whole_file
3743,0,1,0.99976736,mean_over_windows,0.807499,whole_file
3744,0,0,0.49975642,mean_over_windows,0.807499,whole_file
3745,0,1,0.99920124,mean_over_windows,0.807499,whole_file
3746,0,0,0.78111660,mean_over_windows,0.807499,whole_file
3747,0,0,0.17777625,mean_over_windows,0.807499,whole_file
3748,0,1,0.99788910,mean_over_windows,0.807499,whole_file
3749,0,0,0.49976066,mean_over_windows,0.807499,whole_file
3750,0,1,0.99958819,mean_over_windows,0.807499,whole_file
3751,0,1,0.99859947,mean_over_windows,0.807499,whole_file
3752,0,1,0.99974626,mean_over_windows,0.807499,whole_file
3753,0,0,0.33325456,mean_over_windows,0.807499,whole_file
3754,0,0,0.50059998,mean_over_windows,0.807499,whole_file
3755,0,0,0.50042925,mean_over_windows,0.807499,whole_file
3756,0,1,0.99969351,mean_over_windows,0.807499,whole_file
3757,0,1,0.99884367,mean_over_windows,0.807499,whole_file
3758,0,1,0.99976772,mean_over_windows,0.807499,whole_file
3759,0,1,0.99821198,mean_over_windows,0.807499,whole_file
3760,0,1,0.99991357,mean_over_windows,0.807499,whole_file
3761,0,0,0.24856189,mean_over_windows,0.807499,whole_file
3762,0,0,0.00013565,mean_over_windows,0.807499,whole_file
3763,0,0,0.25089887,mean_over_windows,0.807499,whole_file
3764,0,0,0.66699145,mean_over_windows,0.807499,whole_file
3765,0,0,0.25316471,mean_over_windows,0.807499,whole_file
3766,0,0,0.33726416,mean_over_windows,0.807499,whole_file
3767,0,0,0.50022646,mean_over_windows,0.807499,whole_file
3768,0,1,0.99949542,mean_over_windows,0.807499,whole_file
3769,0,0,0.50327119,mean_over_windows,0.807499,whole_file
3770,0,0,0.66635643,mean_over_windows,0.807499,whole_file
3771,0,0,0.44870677,mean_over_windows,0.807499,whole_file
3772,0,0,0.69306736,mean_over_windows,0.807499,whole_file
3773,0,0,0.17880729,mean_over_windows,0.807499,whole_file
3774,0,0,0.41583924,mean_over_windows,0.807499,whole_file
3775,0,0,0.00062181,mean_over_windows,0.807499,whole_file
3776,0,0,0.00018287,mean_over_windows,0.807499,whole_file
3777,0,0,0.00007188,mean_over_windows,0.807499,whole_file
3778,0,0,0.00054508,mean_over_windows,0.807499,whole_file
3779,0,0,0.00012441,mean_over_windows,0.807499,whole_file
3780,0,0,0.00010100,mean_over_windows,0.807499,whole_file
3781,0,0,0.01816336,mean_over_windows,0.807499,whole_file
3782,0,0,0.00041010,mean_over_windows,0.807499,whole_file
3783,0,0,0.00150130,mean_over_windows,0.807499,whole_file
3784,0,0,0.00084637,mean_over_windows,0.807499,whole_file
3785,0,0,0.00055439,mean_over_windows,0.807499,whole_file
3786,0,0,0.00211428,mean_over_windows,0.807499,whole_file
3787,0,0,0.00193310,mean_over_windows,0.807499,whole_file
3788,0,0,0.00186934,mean_over_windows,0.807499,whole_file
3789,0,0,0.24843128,mean_over_windows,0.807499,whole_file
3790,0,0,0.29163333,mean_over_windows,0.807499,whole_file
3791,0,0,0.00186939,mean_over_windows,0.807499,whole_file
3792,0,0,0.00020037,mean_over_windows,0.807499,whole_file
3793,0,0,0.00129923,mean_over_windows,0.807499,whole_file
3794,0,0,0.00153784,mean_over_windows,0.807499,whole_file
3795,0,0,0.00187080,mean_over_windows,0.807499,whole_file
3796,0,0,0.00023347,mean_over_windows,0.807499,whole_file
3797,0,0,0.00023520,mean_over_windows,0.807499,whole_file
3798,0,0,0.00307386,mean_over_windows,0.807499,whole_file
3799,0,0,0.43729636,mean_over_windows,0.807499,whole_file
3800,0,0,0.00013197,mean_over_windows,0.807499,whole_file
3801,0,0,0.00007393,mean_over_windows,0.807499,whole_file
3802,0,0,0.00085652,mean_over_windows,0.807499,whole_file
3803,0,0,0.37954362,mean_over_windows,0.807499,whole_file
3804,0,0,0.00021281,mean_over_windows,0.807499,whole_file
3805,0,0,0.00010953,mean_over_windows,0.807499,whole_file
3806,0,0,0.00015041,mean_over_windows,0.807499,whole_file
3807,0,0,0.00023647,mean_over_windows,0.807499,whole_file
3808,0,0,0.00198433,mean_over_windows,0.807499,whole_file
3809,0,0,0.00093653,mean_over_windows,0.807499,whole_file
3810,0,0,0.00286436,mean_over_windows,0.807499,whole_file
3811,0,0,0.00117291,mean_over_windows,0.807499,whole_file
3812,0,0,0.00556898,mean_over_windows,0.807499,whole_file
3813,0,0,0.00690946,mean_over_windows,0.807499,whole_file
3814,0,0,0.00395651,mean_over_windows,0.807499,whole_file
3815,0,0,0.00361096,mean_over_windows,0.807499,whole_file
3816,0,0,0.00180178,mean_over_windows,0.807499,whole_file
3817,0,0,0.00299667,mean_over_windows,0.807499,whole_file
3818,0,0,0.00295985,mean_over_windows,0.807499,whole_file
3819,0,0,0.00554226,mean_over_windows,0.807499,whole_file
3820,0,0,0.00151842,mean_over_windows,0.807499,whole_file
3821,0,0,0.00527550,mean_over_windows,0.807499,whole_file
3822,0,0,0.00368695,mean_over_windows,0.807499,whole_file
3823,0,0,0.00250587,mean_over_windows,0.807499,whole_file
3824,0,0,0.00250494,mean_over_windows,0.807499,whole_file
3825,0,0,0.00215507,mean_over_windows,0.807499,whole_file
3826,0,0,0.00219575,mean_over_windows,0.807499,whole_file
3827,0,0,0.00307456,mean_over_windows,0.807499,whole_file
3828,0,0,0.00249192,mean_over_windows,0.807499,whole_file
3829,0,0,0.00258633,mean_over_windows,0.807499,whole_file
3830,0,0,0.00026378,mean_over_windows,0.807499,whole_file
3831,0,0,0.00019831,mean_over_windows,0.807499,whole_file
3832,0,0,0.00010639,mean_over_windows,0.807499,whole_file
3833,0,0,0.00031767,mean_over_windows,0.807499,whole_file
3834,0,0,0.04345654,mean_over_windows,0.807499,whole_file
3835,0,0,0.00015292,mean_over_windows,0.807499,whole_file
3836,0,0,0.00045444,mean_over_windows,0.807499,whole_file
3837,0,0,0.00041450,mean_over_windows,0.807499,whole_file
3838,0,0,0.00042946,mean_over_windows,0.807499,whole_file
3839,0,0,0.00018162,mean_over_windows,0.807499,whole_file
3840,0,0,0.00030410,mean_over_windows,0.807499,whole_file
3841,0,0,0.00036429,mean_over_windows,0.807499,whole_file
3842,0,0,0.00018311,mean_over_windows,0.807499,whole_file
3843,0,0,0.00021258,mean_over_windows,0.807499,whole_file
3844,0,0,0.00040010,mean_over_windows,0.807499,whole_file
3845,0,0,0.00008471,mean_over_windows,0.807499,whole_file
3846,0,0,0.00009867,mean_over_windows,0.807499,whole_file
3847,0,0,0.25002184,mean_over_windows,0.807499,whole_file
3848,0,0,0.00023850,mean_over_windows,0.807499,whole_file
3849,0,0,0.34729001,mean_over_windows,0.807499,whole_file
3850,0,0,0.48767821,mean_over_windows,0.807499,whole_file
3851,0,0,0.34107343,mean_over_windows,0.807499,whole_file
3852,0,0,0.00016589,mean_over_windows,0.807499,whole_file
3853,0,0,0.00024067,mean_over_windows,0.807499,whole_file
3854,0,0,0.00086980,mean_over_windows,0.807499,whole_file
3855,0,0,0.00062276,mean_over_windows,0.807499,whole_file
3856,0,0,0.00058641,mean_over_windows,0.807499,whole_file
3857,0,0,0.00065995,mean_over_windows,0.807499,whole_file
3858,0,0,0.00141542,mean_over_windows,0.807499,whole_file
3859,0,0,0.00041897,mean_over_windows,0.807499,whole_file
3860,0,0,0.00011055,mean_over_windows,0.807499,whole_file
3861,0,0,0.00031262,mean_over_windows,0.807499,whole_file
3862,0,0,0.00027344,mean_over_windows,0.807499,whole_file
3863,0,0,0.00028582,mean_over_windows,0.807499,whole_file
3864,0,0,0.00019392,mean_over_windows,0.807499,whole_file
3865,0,0,0.00157882,mean_over_windows,0.807499,whole_file
3866,0,0,0.00095723,mean_over_windows,0.807499,whole_file
3867,0,0,0.00062656,mean_over_windows,0.807499,whole_file
3868,0,0,0.00031698,mean_over_windows,0.807499,whole_file
3869,0,0,0.00036626,mean_over_windows,0.807499,whole_file
3870,0,0,0.33326239,mean_over_windows,0.807499,whole_file
3871,0,0,0.49964635,mean_over_windows,0.807499,whole_file
3872,0,0,0.49988736,mean_over_windows,0.807499,whole_file
3873,0,1,0.99960166,mean_over_windows,0.807499,whole_file
3874,0,1,0.99975544,mean_over_windows,0.807499,whole_file
3875,0,1,0.99974149,mean_over_windows,0.807499,whole_file
3876,0,1,0.99970824,mean_over_windows,0.807499,whole_file
3877,0,0,0.49987209,mean_over_windows,0.807499,whole_file
3878,0,0,0.49967272,mean_over_windows,0.807499,whole_file
3879,0,0,0.13324621,mean_over_windows,0.807499,whole_file
3880,0,1,0.99846798,mean_over_windows,0.807499,whole_file
3881,0,1,0.99957389,mean_over_windows,0.807499,whole_file
3882,0,1,0.99963641,mean_over_windows,0.807499,whole_file
3883,0,0,0.49984786,mean_over_windows,0.807499,whole_file
3884,0,0,0.49706251,mean_over_windows,0.807499,whole_file
3885,0,0,0.73576498,mean_over_windows,0.807499,whole_file
3886,0,0,0.73898888,mean_over_windows,0.807499,whole_file
3887,0,0,0.39198868,mean_over_windows,0.807499,whole_file
3888,0,0,0.49988809,mean_over_windows,0.807499,whole_file
3889,0,0,0.49974520,mean_over_windows,0.807499,whole_file
3890,0,0,0.49958548,mean_over_windows,0.807499,whole_file
3891,0,0,0.00022640,mean_over_windows,0.807499,whole_file
3892,0,0,0.00011962,mean_over_windows,0.807499,whole_file
3893,0,0,0.00006061,mean_over_windows,0.807499,whole_file
3894,0,0,0.00020497,mean_over_windows,0.807499,whole_file
3895,0,0,0.00027058,mean_over_windows,0.807499,whole_file
3896,0,0,0.00004966,mean_over_windows,0.807499,whole_file
3897,0,0,0.00022311,mean_over_windows,0.807499,whole_file
3898,0,0,0.00025796,mean_over_windows,0.807499,whole_file
3899,0,0,0.00009799,mean_over_windows,0.807499,whole_file
3900,0,0,0.00010432,mean_over_windows,0.807499,whole_file
3901,0,0,0.00025142,mean_over_windows,0.807499,whole_file
3902,0,0,0.00012147,mean_over_windows,0.807499,whole_file
3903,0,0,0.00021059,mean_over_windows,0.807499,whole_file
3904,0,0,0.00022407,mean_over_windows,0.807499,whole_file
3905,0,0,0.00015262,mean_over_windows,0.807499,whole_file
3906,0,0,0.00020597,mean_over_windows,0.807499,whole_file
3907,0,0,0.00060969,mean_over_windows,0.807499,whole_file
3908,0,0,0.00151247,mean_over_windows,0.807499,whole_file
3909,0,0,0.00149267,mean_over_windows,0.807499,whole_file
3910,0,0,0.01749717,mean_over_windows,0.807499,whole_file
3911,0,0,0.00016912,mean_over_windows,0.807499,whole_file
3912,0,0,0.00037223,mean_over_windows,0.807499,whole_file
3913,0,0,0.00040494,mean_over_windows,0.807499,whole_file
3914,0,0,0.00058763,mean_over_windows,0.807499,whole_file
3915,0,0,0.00917938,mean_over_windows,0.807499,whole_file
3916,0,0,0.01010322,mean_over_windows,0.807499,whole_file
3917,0,0,0.00641723,mean_over_windows,0.807499,whole_file
3918,0,0,0.00536768,mean_over_windows,0.807499,whole_file
3919,0,0,0.00342593,mean_over_windows,0.807499,whole_file
3920,0,0,0.00401071,mean_over_windows,0.807499,whole_file
3921,0,0,0.00064973,mean_over_windows,0.807499,whole_file
3922,0,0,0.00046052,mean_over_windows,0.807499,whole_file
3923,0,0,0.00033660,mean_over_windows,0.807499,whole_file
3924,0,0,0.00044101,mean_over_windows,0.807499,whole_file
3925,0,0,0.00014656,mean_over_windows,0.807499,whole_file
3926,0,0,0.00020451,mean_over_windows,0.807499,whole_file
3927,0,0,0.00020248,mean_over_windows,0.807499,whole_file
3928,0,0,0.00006626,mean_over_windows,0.807499,whole_file
3929,0,0,0.00180301,mean_over_windows,0.807499,whole_file
3930,0,0,0.00111414,mean_over_windows,0.807499,whole_file
3931,0,0,0.00005953,mean_over_windows,0.807499,whole_file
3932,0,0,0.00131093,mean_over_windows,0.807499,whole_file
3933,0,0,0.00130411,mean_over_windows,0.807499,whole_file
3934,0,0,0.01447739,mean_over_windows,0.807499,whole_file
3935,0,0,0.01517336,mean_over_windows,0.807499,whole_file
3936,0,0,0.00038896,mean_over_windows,0.807499,whole_file
3937,0,0,0.00074281,mean_over_windows,0.807499,whole_file
3938,0,0,0.00039400,mean_over_windows,0.807499,whole_file
3939,0,0,0.00002631,mean_over_windows,0.807499,whole_file
3940,0,0,0.00027912,mean_over_windows,0.807499,whole_file
3941,0,0,0.00021196,mean_over_windows,0.807499,whole_file
3942,0,0,0.00012170,mean_over_windows,0.807499,whole_file
3943,0,0,0.00011702,mean_over_windows,0.807499,whole_file
3944,0,0,0.00010124,mean_over_windows,0.807499,whole_file
3945,0,0,0.00006961,mean_over_windows,0.807499,whole_file
3946,0,0,0.00004824,mean_over_windows,0.807499,whole_file
3947,0,0,0.00006502,mean_over_windows,0.807499,whole_file
3948,0,0,0.00021356,mean_over_windows,0.807499,whole_file
3949,0,0,0.00006322,mean_over_windows,0.807499,whole_file
3950,0,0,0.00009534,mean_over_windows,0.807499,whole_file
3951,0,0,0.00011619,mean_over_windows,0.807499,whole_file
3952,0,0,0.00010508,mean_over_windows,0.807499,whole_file
3953,0,0,0.00004956,mean_over_windows,0.807499,whole_file
3954,0,0,0.00003817,mean_over_windows,0.807499,whole_file
3955,0,0,0.00009103,mean_over_windows,0.807499,whole_file
3956,0,0,0.00009885,mean_over_windows,0.807499,whole_file
3957,0,0,0.00021042,mean_over_windows,0.807499,whole_file
3958,0,0,0.00024202,mean_over_windows,0.807499,whole_file
3959,0,0,0.00020056,mean_over_windows,0.807499,whole_file
3960,0,0,0.00026468,mean_over_windows,0.807499,whole_file
3961,0,0,0.00014165,mean_over_windows,0.807499,whole_file
3962,0,0,0.00016189,mean_over_windows,0.807499,whole_file
3963,0,0,0.00007636,mean_over_windows,0.807499,whole_file
3964,0,0,0.00025777,mean_over_windows,0.807499,whole_file
3965,0,0,0.00026047,mean_over_windows,0.807499,whole_file
3966,0,0,0.00020272,mean_over_windows,0.807499,whole_file
3967,0,0,0.00016276,mean_over_windows,0.807499,whole_file
3968,0,0,0.00019616,mean_over_windows,0.807499,whole_file
3969,0,0,0.00014790,mean_over_windows,0.807499,whole_file
3970,0,0,0.00015605,mean_over_windows,0.807499,whole_file
3971,0,0,0.00018180,mean_over_windows,0.807499,whole_file
3972,0,0,0.00029471,mean_over_windows,0.807499,whole_file
3973,0,0,0.00027068,mean_over_windows,0.807499,whole_file
3974,0,0,0.00022215,mean_over_windows,0.807499,whole_file
3975,0,0,0.00012102,mean_over_windows,0.807499,whole_file
3976,0,0,0.00015745,mean_over_windows,0.807499,whole_file
3977,0,0,0.00010672,mean_over_windows,0.807499,whole_file
3978,0,0,0.00534584,mean_over_windows,0.807499,whole_file
3979,0,0,0.00525027,mean_over_windows,0.807499,whole_file
3980,0,0,0.00036934,mean_over_windows,0.807499,whole_file
3981,0,0,0.00041919,mean_over_windows,0.807499,whole_file
3982,0,0,0.00027647,mean_over_windows,0.807499,whole_file
3983,0,0,0.00047116,mean_over_windows,0.807499,whole_file
3984,0,0,0.00032475,mean_over_windows,0.807499,whole_file
3985,0,0,0.00015549,mean_over_windows,0.807499,whole_file
3986,0,0,0.66700903,mean_over_windows,0.807499,whole_file
3987,0,0,0.49402366,mean_over_windows,0.807499,whole_file
3988,0,0,0.71177831,mean_over_windows,0.807499,whole_file
3989,0,0,0.52099615,mean_over_windows,0.807499,whole_file
3990,0,0,0.00002403,mean_over_windows,0.807499,whole_file
3991,0,0,0.00003142,mean_over_windows,0.807499,whole_file
3992,0,0,0.00002747,mean_over_windows,0.807499,whole_file
3993,0,0,0.00003091,mean_over_windows,0.807499,whole_file
3994,0,0,0.00003591,mean_over_windows,0.807499,whole_file
3995,0,0,0.00004977,mean_over_windows,0.807499,whole_file
3996,0,0,0.33336102,mean_over_windows,0.807499,whole_file
3997,0,0,0.00016386,mean_over_windows,0.807499,whole_file
3998,0,0,0.33340284,mean_over_windows,0.807499,whole_file
3999,0,0,0.33350916,mean_over_windows,0.807499,whole_file
4000,0,1,0.99967492,mean_over_windows,0.807499,whole_file
4001,0,0,0.49991858,mean_over_windows,0.807499,whole_file
4002,0,1,0.99976414,mean_over_windows,0.807499,whole_file
4003,0,1,0.99977273,mean_over_windows,0.807499,whole_file
4004,0,1,0.99976057,mean_over_windows,0.807499,whole_file
4005,0,0,0.50111737,mean_over_windows,0.807499,whole_file
4006,0,0,0.49418768,mean_over_windows,0.807499,whole_file
4007,0,0,0.41735664,mean_over_windows,0.807499,whole_file
4008,0,0,0.49925939,mean_over_windows,0.807499,whole_file
4009,0,0,0.24801064,mean_over_windows,0.807499,whole_file
4010,0,0,0.00000924,mean_over_windows,0.807499,whole_file
4011,0,0,0.00000422,mean_over_windows,0.807499,whole_file
4012,0,0,0.00019103,mean_over_windows,0.807499,whole_file
4013,0,0,0.00001785,mean_over_windows,0.807499,whole_file
4014,0,0,0.00040682,mean_over_windows,0.807499,whole_file
4015,0,0,0.00008241,mean_over_windows,0.807499,whole_file
4016,0,0,0.49985780,mean_over_windows,0.807499,whole_file
4017,0,0,0.00005287,mean_over_windows,0.807499,whole_file
4018,0,0,0.00004742,mean_over_windows,0.807499,whole_file
4019,0,0,0.00004678,mean_over_windows,0.807499,whole_file
4020,0,0,0.00005427,mean_over_windows,0.807499,whole_file
4021,0,0,0.00004046,mean_over_windows,0.807499,whole_file
4022,0,0,0.00004401,mean_over_windows,0.807499,whole_file
4023,0,0,0.00004182,mean_over_windows,0.807499,whole_file
4024,0,0,0.00004470,mean_over_windows,0.807499,whole_file
4025,0,0,0.00016623,mean_over_windows,0.807499,whole_file
4026,0,0,0.33321515,mean_over_windows,0.807499,whole_file
4027,0,0,0.00002038,mean_over_windows,0.807499,whole_file
4028,0,0,0.00004570,mean_over_windows,0.807499,whole_file
4029,0,0,0.00004465,mean_over_windows,0.807499,whole_file
4030,0,0,0.00003722,mean_over_windows,0.807499,whole_file
4031,0,0,0.00001935,mean_over_windows,0.807499,whole_file
4032,0,0,0.00001731,mean_over_windows,0.807499,whole_file
4033,0,1,0.99999940,mean_over_windows,0.807499,whole_file
4034,0,0,0.49991957,mean_over_windows,0.807499,whole_file
4035,0,0,0.33351152,mean_over_windows,0.807499,whole_file
4036,0,0,0.49989595,mean_over_windows,0.807499,whole_file
4037,0,0,0.49994018,mean_over_windows,0.807499,whole_file
4038,0,0,0.00021319,mean_over_windows,0.807499,whole_file
4039,0,0,0.00014929,mean_over_windows,0.807499,whole_file
4040,0,0,0.00012814,mean_over_windows,0.807499,whole_file
4041,0,0,0.00007343,mean_over_windows,0.807499,whole_file
4042,0,0,0.47250992,mean_over_windows,0.807499,whole_file
4043,0,0,0.00239025,mean_over_windows,0.807499,whole_file
4044,0,0,0.21183435,mean_over_windows,0.807499,whole_file
4045,0,0,0.20879882,mean_over_windows,0.807499,whole_file
4046,0,1,0.99975961,mean_over_windows,0.807499,whole_file
4047,0,0,0.00000975,mean_over_windows,0.807499,whole_file
4048,0,0,0.00001354,mean_over_windows,0.807499,whole_file
4049,0,0,0.00007060,mean_over_windows,0.807499,whole_file
