file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.00428219,mean_over_windows,0.985999,whole_file
930,0,0,0.00609633,mean_over_windows,0.985999,whole_file
931,0,0,0.00725234,mean_over_windows,0.985999,whole_file
932,0,0,0.34259520,mean_over_windows,0.985999,whole_file
933,0,0,0.29395172,mean_over_windows,0.985999,whole_file
934,0,0,0.01008082,mean_over_windows,0.985999,whole_file
935,0,0,0.05380668,mean_over_windows,0.985999,whole_file
936,0,0,0.00357802,mean_over_windows,0.985999,whole_file
937,0,0,0.41338882,mean_over_windows,0.985999,whole_file
938,0,0,0.12123199,mean_over_windows,0.985999,whole_file
939,0,0,0.00849232,mean_over_windows,0.985999,whole_file
940,0,0,0.01915817,mean_over_windows,0.985999,whole_file
941,0,0,0.00763588,mean_over_windows,0.985999,whole_file
942,0,0,0.00650697,mean_over_windows,0.985999,whole_file
943,0,0,0.32191544,mean_over_windows,0.985999,whole_file
944,0,0,0.19488802,mean_over_windows,0.985999,whole_file
945,0,0,0.02821786,mean_over_windows,0.985999,whole_file
946,0,0,0.02088647,mean_over_windows,0.985999,whole_file
947,0,0,0.97778550,mean_over_windows,0.985999,whole_file
948,0,0,0.49668187,mean_over_windows,0.985999,whole_file
949,0,0,0.98280134,mean_over_windows,0.985999,whole_file
950,0,0,0.14138870,mean_over_windows,0.985999,whole_file
951,0,0,0.16109872,mean_over_windows,0.985999,whole_file
952,0,1,0.98710196,mean_over_windows,0.985999,whole_file
953,0,0,0.01775721,mean_over_windows,0.985999,whole_file
954,0,0,0.36667115,mean_over_windows,0.985999,whole_file
955,0,0,0.59382755,mean_over_windows,0.985999,whole_file
956,0,0,0.06040030,mean_over_windows,0.985999,whole_file
957,0,0,0.01472032,mean_over_windows,0.985999,whole_file
958,0,0,0.01089721,mean_over_windows,0.985999,whole_file
959,0,1,0.98795735,mean_over_windows,0.985999,whole_file
960,0,0,0.88171215,mean_over_windows,0.985999,whole_file
961,0,0,0.04274731,mean_over_windows,0.985999,whole_file
962,0,0,0.29238853,mean_over_windows,0.985999,whole_file
963,0,0,0.70256378,mean_over_windows,0.985999,whole_file
964,0,0,0.00500753,mean_over_windows,0.985999,whole_file
965,0,0,0.00956630,mean_over_windows,0.985999,whole_file
966,0,0,0.82158995,mean_over_windows,0.985999,whole_file
967,0,0,0.60955043,mean_over_windows,0.985999,whole_file
968,0,0,0.02498080,mean_over_windows,0.985999,whole_file
969,0,0,0.13924549,mean_over_windows,0.985999,whole_file
970,0,0,0.62336906,mean_over_windows,0.985999,whole_file
971,0,0,0.35634926,mean_over_windows,0.985999,whole_file
972,0,0,0.01431409,mean_over_windows,0.985999,whole_file
973,0,0,0.00775262,mean_over_windows,0.985999,whole_file
974,0,0,0.01403824,mean_over_windows,0.985999,whole_file
975,0,0,0.00517292,mean_over_windows,0.985999,whole_file
976,0,0,0.04972600,mean_over_windows,0.985999,whole_file
977,0,0,0.00629551,mean_over_windows,0.985999,whole_file
978,0,0,0.01275168,mean_over_windows,0.985999,whole_file
979,0,0,0.00415345,mean_over_windows,0.985999,whole_file
980,0,0,0.55996347,mean_over_windows,0.985999,whole_file
981,0,0,0.97839913,mean_over_windows,0.985999,whole_file
982,0,0,0.01145841,mean_over_windows,0.985999,whole_file
983,0,0,0.41299566,mean_over_windows,0.985999,whole_file
984,0,0,0.00579827,mean_over_windows,0.985999,whole_file
985,0,0,0.00480146,mean_over_windows,0.985999,whole_file
986,0,0,0.00735176,mean_over_windows,0.985999,whole_file
987,0,0,0.00711904,mean_over_windows,0.985999,whole_file
988,0,0,0.00452050,mean_over_windows,0.985999,whole_file
989,0,0,0.09534750,mean_over_windows,0.985999,whole_file
990,0,0,0.02670368,mean_over_windows,0.985999,whole_file
991,0,0,0.51432325,mean_over_windows,0.985999,whole_file
992,0,0,0.70970211,mean_over_windows,0.985999,whole_file
993,0,0,0.79045613,mean_over_windows,0.985999,whole_file
994,0,0,0.65116378,mean_over_windows,0.985999,whole_file
995,0,0,0.00465719,mean_over_windows,0.985999,whole_file
996,0,0,0.36445976,mean_over_windows,0.985999,whole_file
997,0,0,0.04605275,mean_over_windows,0.985999,whole_file
998,0,0,0.63725891,mean_over_windows,0.985999,whole_file
999,0,0,0.62699567,mean_over_windows,0.985999,whole_file
1000,0,0,0.00612158,mean_over_windows,0.985999,whole_file
1001,0,0,0.01001519,mean_over_windows,0.985999,whole_file
1002,0,0,0.04385271,mean_over_windows,0.985999,whole_file
1003,0,0,0.19414081,mean_over_windows,0.985999,whole_file
1004,0,0,0.14191858,mean_over_windows,0.985999,whole_file
1005,0,0,0.04299489,mean_over_windows,0.985999,whole_file
1006,0,0,0.21104504,mean_over_windows,0.985999,whole_file
1007,0,0,0.13636723,mean_over_windows,0.985999,whole_file
1008,0,0,0.03287362,mean_over_windows,0.985999,whole_file
1009,0,0,0.03972404,mean_over_windows,0.985999,whole_file
1010,0,0,0.00791868,mean_over_windows,0.985999,whole_file
1011,0,0,0.01625030,mean_over_windows,0.985999,whole_file
1012,0,0,0.09713764,mean_over_windows,0.985999,whole_file
1013,0,0,0.04553533,mean_over_windows,0.985999,whole_file
1014,0,0,0.76217535,mean_over_windows,0.985999,whole_file
1015,0,0,0.60077557,mean_over_windows,0.985999,whole_file
1016,0,0,0.79104427,mean_over_windows,0.985999,whole_file
1017,0,0,0.75244793,mean_over_windows,0.985999,whole_file
1018,0,0,0.68378935,mean_over_windows,0.985999,whole_file
1019,0,1,0.98813909,mean_over_windows,0.985999,whole_file
1020,0,0,0.85156957,mean_over_windows,0.985999,whole_file
1021,0,0,0.01762117,mean_over_windows,0.985999,whole_file
1022,0,0,0.46723117,mean_over_windows,0.985999,whole_file
1023,0,0,0.27176445,mean_over_windows,0.985999,whole_file
1024,0,0,0.01941268,mean_over_windows,0.985999,whole_file
1025,0,0,0.00894382,mean_over_windows,0.985999,whole_file
1026,0,0,0.98555470,mean_over_windows,0.985999,whole_file
1027,0,0,0.78616748,mean_over_windows,0.985999,whole_file
1028,0,0,0.30840215,mean_over_windows,0.985999,whole_file
1029,0,0,0.34095512,mean_over_windows,0.985999,whole_file
1030,0,0,0.37514460,mean_over_windows,0.985999,whole_file
1031,0,0,0.65681922,mean_over_windows,0.985999,whole_file
1032,0,0,0.98450334,mean_over_windows,0.985999,whole_file
1033,0,0,0.01167580,mean_over_windows,0.985999,whole_file
1034,0,0,0.13291808,mean_over_windows,0.985999,whole_file
1035,0,0,0.00532856,mean_over_windows,0.985999,whole_file
1036,0,0,0.01727788,mean_over_windows,0.985999,whole_file
1037,0,0,0.20041805,mean_over_windows,0.985999,whole_file
1038,0,0,0.00728694,mean_over_windows,0.985999,whole_file
1039,0,0,0.85679824,mean_over_windows,0.985999,whole_file
1040,0,0,0.01349420,mean_over_windows,0.985999,whole_file
1041,0,0,0.05068060,mean_over_windows,0.985999,whole_file
1042,0,0,0.02407753,mean_over_windows,0.985999,whole_file
1043,0,0,0.07702900,mean_over_windows,0.985999,whole_file
1044,0,0,0.00336022,mean_over_windows,0.985999,whole_file
1045,0,0,0.00381795,mean_over_windows,0.985999,whole_file
1046,0,0,0.01949701,mean_over_windows,0.985999,whole_file
1047,0,0,0.00714005,mean_over_windows,0.985999,whole_file
1048,0,0,0.00499464,mean_over_windows,0.985999,whole_file
1049,0,0,0.85463108,mean_over_windows,0.985999,whole_file
1050,0,0,0.13836436,mean_over_windows,0.985999,whole_file
1051,0,0,0.32716925,mean_over_windows,0.985999,whole_file
1052,0,0,0.50677621,mean_over_windows,0.985999,whole_file
1053,0,0,0.16310736,mean_over_windows,0.985999,whole_file
1054,0,0,0.16313014,mean_over_windows,0.985999,whole_file
1055,0,0,0.00675410,mean_over_windows,0.985999,whole_file
1056,0,0,0.00912273,mean_over_windows,0.985999,whole_file
1057,0,0,0.01784355,mean_over_windows,0.985999,whole_file
1058,0,0,0.43737655,mean_over_windows,0.985999,whole_file
1059,0,0,0.20236386,mean_over_windows,0.985999,whole_file
1060,0,0,0.61416191,mean_over_windows,0.985999,whole_file
1061,0,0,0.67491843,mean_over_windows,0.985999,whole_file
1062,0,0,0.40579824,mean_over_windows,0.985999,whole_file
1063,0,0,0.32689628,mean_over_windows,0.985999,whole_file
1064,0,0,0.02155798,mean_over_windows,0.985999,whole_file
1065,0,0,0.07845830,mean_over_windows,0.985999,whole_file
1066,0,1,0.98822623,mean_over_windows,0.985999,whole_file
1067,0,0,0.57265618,mean_over_windows,0.985999,whole_file
1068,0,0,0.00553060,mean_over_windows,0.985999,whole_file
1069,0,0,0.98489290,mean_over_windows,0.985999,whole_file
1070,0,0,0.24200982,mean_over_windows,0.985999,whole_file
1071,0,0,0.03144125,mean_over_windows,0.985999,whole_file
1072,0,1,0.98636011,mean_over_windows,0.985999,whole_file
1073,0,0,0.51849841,mean_over_windows,0.985999,whole_file
1074,0,0,0.19924797,mean_over_windows,0.985999,whole_file
1075,0,0,0.00572316,mean_over_windows,0.985999,whole_file
1076,0,0,0.47871327,mean_over_windows,0.985999,whole_file
1077,0,0,0.98340158,mean_over_windows,0.985999,whole_file
1078,0,0,0.01138210,mean_over_windows,0.985999,whole_file
1079,0,0,0.00747024,mean_over_windows,0.985999,whole_file
1080,0,0,0.19519519,mean_over_windows,0.985999,whole_file
1081,0,0,0.46580563,mean_over_windows,0.985999,whole_file
1082,0,0,0.52697857,mean_over_windows,0.985999,whole_file
1083,0,0,0.86358323,mean_over_windows,0.985999,whole_file
1084,0,0,0.81708537,mean_over_windows,0.985999,whole_file
1085,0,0,0.54548258,mean_over_windows,0.985999,whole_file
1086,0,0,0.17394819,mean_over_windows,0.985999,whole_file
1087,0,0,0.01802272,mean_over_windows,0.985999,whole_file
1088,0,0,0.02144908,mean_over_windows,0.985999,whole_file
1089,0,0,0.00405708,mean_over_windows,0.985999,whole_file
1090,0,0,0.32703964,mean_over_windows,0.985999,whole_file
1091,0,0,0.77763666,mean_over_windows,0.985999,whole_file
1092,0,0,0.80253088,mean_over_windows,0.985999,whole_file
1093,0,0,0.00927078,mean_over_windows,0.985999,whole_file
1094,0,0,0.01028813,mean_over_windows,0.985999,whole_file
1095,0,0,0.26327327,mean_over_windows,0.985999,whole_file
1096,0,0,0.10768104,mean_over_windows,0.985999,whole_file
1097,0,0,0.88074208,mean_over_windows,0.985999,whole_file
1098,0,0,0.00595459,mean_over_windows,0.985999,whole_file
1099,0,0,0.00776054,mean_over_windows,0.985999,whole_file
1100,0,0,0.01489284,mean_over_windows,0.985999,whole_file
1101,0,0,0.05978980,mean_over_windows,0.985999,whole_file
1102,0,0,0.49113801,mean_over_windows,0.985999,whole_file
1103,0,0,0.01655309,mean_over_windows,0.985999,whole_file
1104,0,0,0.18328158,mean_over_windows,0.985999,whole_file
1105,0,0,0.40647535,mean_over_windows,0.985999,whole_file
1106,0,0,0.14311693,mean_over_windows,0.985999,whole_file
1107,0,0,0.47501630,mean_over_windows,0.985999,whole_file
1108,0,0,0.41448701,mean_over_windows,0.985999,whole_file
1109,0,0,0.96096774,mean_over_windows,0.985999,whole_file
1110,0,0,0.95156810,mean_over_windows,0.985999,whole_file
1111,0,0,0.16900573,mean_over_windows,0.985999,whole_file
1112,0,0,0.40874404,mean_over_windows,0.985999,whole_file
1113,0,0,0.23759214,mean_over_windows,0.985999,whole_file
1114,0,0,0.44382645,mean_over_windows,0.985999,whole_file
1115,0,0,0.81407294,mean_over_windows,0.985999,whole_file
1116,0,0,0.45589683,mean_over_windows,0.985999,whole_file
1117,0,0,0.32671315,mean_over_windows,0.985999,whole_file
1118,0,0,0.39893199,mean_over_windows,0.985999,whole_file
1119,0,0,0.01978821,mean_over_windows,0.985999,whole_file
1120,0,0,0.63301341,mean_over_windows,0.985999,whole_file
1121,0,0,0.38475019,mean_over_windows,0.985999,whole_file
1122,0,0,0.01203002,mean_over_windows,0.985999,whole_file
1123,0,0,0.29013138,mean_over_windows,0.985999,whole_file
1124,0,1,0.98816712,mean_over_windows,0.985999,whole_file
1125,0,0,0.32574507,mean_over_windows,0.985999,whole_file
1126,0,0,0.61554714,mean_over_windows,0.985999,whole_file
1127,0,0,0.02149659,mean_over_windows,0.985999,whole_file
1128,0,0,0.14782747,mean_over_windows,0.985999,whole_file
1129,0,0,0.66745206,mean_over_windows,0.985999,whole_file
1130,0,1,0.98800893,mean_over_windows,0.985999,whole_file
1131,0,0,0.64350477,mean_over_windows,0.985999,whole_file
1132,0,0,0.62429100,mean_over_windows,0.985999,whole_file
1133,0,0,0.44021139,mean_over_windows,0.985999,whole_file
1134,0,0,0.69169422,mean_over_windows,0.985999,whole_file
1135,0,0,0.82358379,mean_over_windows,0.985999,whole_file
1136,0,0,0.54514832,mean_over_windows,0.985999,whole_file
1137,0,0,0.78792340,mean_over_windows,0.985999,whole_file
1138,0,0,0.02091351,mean_over_windows,0.985999,whole_file
1139,0,0,0.14227452,mean_over_windows,0.985999,whole_file
1140,0,0,0.01822939,mean_over_windows,0.985999,whole_file
1141,0,0,0.13217801,mean_over_windows,0.985999,whole_file
1142,0,0,0.02250533,mean_over_windows,0.985999,whole_file
1143,0,0,0.07944014,mean_over_windows,0.985999,whole_file
1144,0,0,0.01424088,mean_over_windows,0.985999,whole_file
1145,0,0,0.09442639,mean_over_windows,0.985999,whole_file
1146,0,0,0.00730343,mean_over_windows,0.985999,whole_file
1147,0,0,0.00739376,mean_over_windows,0.985999,whole_file
1148,0,0,0.00814765,mean_over_windows,0.985999,whole_file
1149,0,0,0.04855558,mean_over_windows,0.985999,whole_file
1150,0,0,0.01357178,mean_over_windows,0.985999,whole_file
1151,0,0,0.00550023,mean_over_windows,0.985999,whole_file
1152,0,0,0.08435806,mean_over_windows,0.985999,whole_file
1153,0,0,0.54995888,mean_over_windows,0.985999,whole_file
1154,0,0,0.28079376,mean_over_windows,0.985999,whole_file
1155,0,0,0.80385246,mean_over_windows,0.985999,whole_file
1156,0,0,0.67065103,mean_over_windows,0.985999,whole_file
1157,0,0,0.68251886,mean_over_windows,0.985999,whole_file
1158,0,0,0.85014651,mean_over_windows,0.985999,whole_file
1159,0,0,0.00545306,mean_over_windows,0.985999,whole_file
1160,0,0,0.00626374,mean_over_windows,0.985999,whole_file
1161,0,0,0.00884709,mean_over_windows,0.985999,whole_file
1162,0,0,0.02176876,mean_over_windows,0.985999,whole_file
1163,0,0,0.36681383,mean_over_windows,0.985999,whole_file
1164,0,0,0.27572018,mean_over_windows,0.985999,whole_file
1165,0,0,0.92133721,mean_over_windows,0.985999,whole_file
1166,0,0,0.05168911,mean_over_windows,0.985999,whole_file
1167,0,0,0.25512871,mean_over_windows,0.985999,whole_file
1168,0,0,0.63078605,mean_over_windows,0.985999,whole_file
1169,0,0,0.00628951,mean_over_windows,0.985999,whole_file
1170,0,0,0.05413181,mean_over_windows,0.985999,whole_file
1171,0,0,0.05404107,mean_over_windows,0.985999,whole_file
1172,0,0,0.00835263,mean_over_windows,0.985999,whole_file
1173,0,0,0.00877698,mean_over_windows,0.985999,whole_file
1174,0,0,0.21052937,mean_over_windows,0.985999,whole_file
1175,0,0,0.23062116,mean_over_windows,0.985999,whole_file
1176,0,0,0.01730638,mean_over_windows,0.985999,whole_file
1177,0,0,0.41676988,mean_over_windows,0.985999,whole_file
1178,0,0,0.42502629,mean_over_windows,0.985999,whole_file
1179,0,0,0.26350234,mean_over_windows,0.985999,whole_file
1180,0,0,0.91111884,mean_over_windows,0.985999,whole_file
1181,0,0,0.76890798,mean_over_windows,0.985999,whole_file
1182,0,0,0.04383617,mean_over_windows,0.985999,whole_file
1183,0,0,0.32444395,mean_over_windows,0.985999,whole_file
1184,0,0,0.37352950,mean_over_windows,0.985999,whole_file
1185,0,0,0.21447877,mean_over_windows,0.985999,whole_file
1186,0,0,0.43079985,mean_over_windows,0.985999,whole_file
1187,0,0,0.48462438,mean_over_windows,0.985999,whole_file
1188,0,0,0.43599690,mean_over_windows,0.985999,whole_file
1189,0,0,0.80276943,mean_over_windows,0.985999,whole_file
1190,0,0,0.05396077,mean_over_windows,0.985999,whole_file
1191,0,0,0.22637631,mean_over_windows,0.985999,whole_file
1192,0,0,0.83283377,mean_over_windows,0.985999,whole_file
1193,0,0,0.69670002,mean_over_windows,0.985999,whole_file
1194,0,0,0.13042993,mean_over_windows,0.985999,whole_file
1195,0,0,0.96325685,mean_over_windows,0.985999,whole_file
1196,0,0,0.00931208,mean_over_windows,0.985999,whole_file
1197,0,0,0.85677133,mean_over_windows,0.985999,whole_file
1198,0,0,0.97871265,mean_over_windows,0.985999,whole_file
1199,0,0,0.79588109,mean_over_windows,0.985999,whole_file
1200,0,0,0.98007225,mean_over_windows,0.985999,whole_file
1201,0,0,0.95497160,mean_over_windows,0.985999,whole_file
1202,0,0,0.67094702,mean_over_windows,0.985999,whole_file
1203,0,0,0.04958927,mean_over_windows,0.985999,whole_file
1204,0,0,0.27223829,mean_over_windows,0.985999,whole_file
1205,0,0,0.00757952,mean_over_windows,0.985999,whole_file
1206,0,0,0.26859359,mean_over_windows,0.985999,whole_file
1207,0,0,0.42312239,mean_over_windows,0.985999,whole_file
1208,0,0,0.74458059,mean_over_windows,0.985999,whole_file
1209,0,0,0.28703879,mean_over_windows,0.985999,whole_file
1210,0,0,0.17016335,mean_over_windows,0.985999,whole_file
1211,0,0,0.01903070,mean_over_windows,0.985999,whole_file
1212,0,0,0.13975981,mean_over_windows,0.985999,whole_file
1213,0,0,0.22217793,mean_over_windows,0.985999,whole_file
1214,0,0,0.42855038,mean_over_windows,0.985999,whole_file
1215,0,0,0.61365085,mean_over_windows,0.985999,whole_file
1216,0,0,0.23825601,mean_over_windows,0.985999,whole_file
1217,0,0,0.79211317,mean_over_windows,0.985999,whole_file
1218,0,0,0.20694833,mean_over_windows,0.985999,whole_file
1219,0,0,0.31087508,mean_over_windows,0.985999,whole_file
1220,0,0,0.81262123,mean_over_windows,0.985999,whole_file
1221,0,0,0.48647836,mean_over_windows,0.985999,whole_file
1222,0,0,0.98559515,mean_over_windows,0.985999,whole_file
1223,0,0,0.13786972,mean_over_windows,0.985999,whole_file
1224,0,0,0.64345937,mean_over_windows,0.985999,whole_file
1225,0,0,0.71022609,mean_over_windows,0.985999,whole_file
1226,0,0,0.89269727,mean_over_windows,0.985999,whole_file
1227,0,1,0.98792868,mean_over_windows,0.985999,whole_file
1228,0,0,0.63197220,mean_over_windows,0.985999,whole_file
1229,0,0,0.01515693,mean_over_windows,0.985999,whole_file
1230,0,0,0.12500572,mean_over_windows,0.985999,whole_file
1231,0,0,0.02108841,mean_over_windows,0.985999,whole_file
1232,0,0,0.80506720,mean_over_windows,0.985999,whole_file
1233,0,0,0.17151581,mean_over_windows,0.985999,whole_file
1234,0,1,0.98796878,mean_over_windows,0.985999,whole_file
1235,0,0,0.00619229,mean_over_windows,0.985999,whole_file
1236,0,0,0.02455744,mean_over_windows,0.985999,whole_file
1237,0,0,0.00508124,mean_over_windows,0.985999,whole_file
1238,0,0,0.00633013,mean_over_windows,0.985999,whole_file
1239,0,0,0.01087467,mean_over_windows,0.985999,whole_file
1240,0,0,0.01261876,mean_over_windows,0.985999,whole_file
1241,0,0,0.01300871,mean_over_windows,0.985999,whole_file
1242,0,0,0.01981362,mean_over_windows,0.985999,whole_file
1243,0,0,0.63274234,mean_over_windows,0.985999,whole_file
1244,0,0,0.62888532,mean_over_windows,0.985999,whole_file
1245,0,0,0.01231470,mean_over_windows,0.985999,whole_file
1246,0,0,0.05878341,mean_over_windows,0.985999,whole_file
1247,0,0,0.25371095,mean_over_windows,0.985999,whole_file
1248,0,0,0.48421102,mean_over_windows,0.985999,whole_file
1249,0,0,0.03955924,mean_over_windows,0.985999,whole_file
1250,0,0,0.63295287,mean_over_windows,0.985999,whole_file
1251,0,0,0.21835302,mean_over_windows,0.985999,whole_file
1252,0,0,0.04435901,mean_over_windows,0.985999,whole_file
1253,0,0,0.05176034,mean_over_windows,0.985999,whole_file
1254,0,0,0.05957599,mean_over_windows,0.985999,whole_file
1255,0,0,0.47123541,mean_over_windows,0.985999,whole_file
1256,0,0,0.26039643,mean_over_windows,0.985999,whole_file
1257,0,0,0.00794419,mean_over_windows,0.985999,whole_file
1258,0,0,0.24815702,mean_over_windows,0.985999,whole_file
1259,0,0,0.00498891,mean_over_windows,0.985999,whole_file
1260,0,0,0.49796982,mean_over_windows,0.985999,whole_file
1261,0,0,0.77702322,mean_over_windows,0.985999,whole_file
1262,0,0,0.40540415,mean_over_windows,0.985999,whole_file
1263,0,0,0.71620471,mean_over_windows,0.985999,whole_file
1264,0,0,0.23717929,mean_over_windows,0.985999,whole_file
1265,0,0,0.01824756,mean_over_windows,0.985999,whole_file
1266,0,0,0.00560542,mean_over_windows,0.985999,whole_file
1267,0,0,0.01029356,mean_over_windows,0.985999,whole_file
1268,0,0,0.39904813,mean_over_windows,0.985999,whole_file
1269,0,0,0.29585735,mean_over_windows,0.985999,whole_file
1270,0,0,0.30023385,mean_over_windows,0.985999,whole_file
1271,0,0,0.12735553,mean_over_windows,0.985999,whole_file
1272,0,0,0.12247380,mean_over_windows,0.985999,whole_file
1273,0,0,0.20199924,mean_over_windows,0.985999,whole_file
1274,0,0,0.30928207,mean_over_windows,0.985999,whole_file
1275,0,0,0.79170880,mean_over_windows,0.985999,whole_file
1276,0,0,0.60224655,mean_over_windows,0.985999,whole_file
1277,0,1,0.98789438,mean_over_windows,0.985999,whole_file
1278,0,0,0.26721755,mean_over_windows,0.985999,whole_file
1279,0,1,0.98807554,mean_over_windows,0.985999,whole_file
1280,0,0,0.00806614,mean_over_windows,0.985999,whole_file
1281,0,0,0.05967734,mean_over_windows,0.985999,whole_file
1282,0,0,0.01059009,mean_over_windows,0.985999,whole_file
1283,0,1,0.98729985,mean_over_windows,0.985999,whole_file
1284,0,0,0.00453238,mean_over_windows,0.985999,whole_file
1285,0,0,0.28265067,mean_over_windows,0.985999,whole_file
1286,0,0,0.02237361,mean_over_windows,0.985999,whole_file
1287,0,0,0.03839746,mean_over_windows,0.985999,whole_file
1288,0,0,0.00578930,mean_over_windows,0.985999,whole_file
1289,0,0,0.14051320,mean_over_windows,0.985999,whole_file
1290,0,0,0.00969948,mean_over_windows,0.985999,whole_file
1291,0,0,0.34176473,mean_over_windows,0.985999,whole_file
1292,0,0,0.38564169,mean_over_windows,0.985999,whole_file
1293,0,0,0.14418268,mean_over_windows,0.985999,whole_file
1294,0,0,0.15159325,mean_over_windows,0.985999,whole_file
1295,0,0,0.29598473,mean_over_windows,0.985999,whole_file
1296,0,0,0.04715525,mean_over_windows,0.985999,whole_file
1297,0,0,0.03935746,mean_over_windows,0.985999,whole_file
1298,0,0,0.13822889,mean_over_windows,0.985999,whole_file
1299,0,0,0.04148605,mean_over_windows,0.985999,whole_file
1300,0,0,0.02576793,mean_over_windows,0.985999,whole_file
1301,0,0,0.07009667,mean_over_windows,0.985999,whole_file
1302,0,0,0.02682881,mean_over_windows,0.985999,whole_file
1303,0,0,0.00630148,mean_over_windows,0.985999,whole_file
1304,0,0,0.01174441,mean_over_windows,0.985999,whole_file
1305,0,0,0.38758142,mean_over_windows,0.985999,whole_file
1306,0,0,0.35554975,mean_over_windows,0.985999,whole_file
1307,0,0,0.45810796,mean_over_windows,0.985999,whole_file
1308,0,0,0.57735678,mean_over_windows,0.985999,whole_file
1309,0,0,0.60614005,mean_over_windows,0.985999,whole_file
1310,0,0,0.42814811,mean_over_windows,0.985999,whole_file
1311,0,0,0.49686022,mean_over_windows,0.985999,whole_file
1312,0,0,0.29009959,mean_over_windows,0.985999,whole_file
1313,0,0,0.16716427,mean_over_windows,0.985999,whole_file
1314,0,0,0.15603893,mean_over_windows,0.985999,whole_file
1315,0,0,0.14948444,mean_over_windows,0.985999,whole_file
1316,0,0,0.01195993,mean_over_windows,0.985999,whole_file
1317,0,0,0.01138914,mean_over_windows,0.985999,whole_file
1318,0,0,0.47339050,mean_over_windows,0.985999,whole_file
1319,0,0,0.36588303,mean_over_windows,0.985999,whole_file
1320,0,0,0.46739141,mean_over_windows,0.985999,whole_file
1321,0,0,0.67884853,mean_over_windows,0.985999,whole_file
1322,0,0,0.92999732,mean_over_windows,0.985999,whole_file
1323,0,0,0.02577061,mean_over_windows,0.985999,whole_file
1324,0,0,0.80514779,mean_over_windows,0.985999,whole_file
1325,0,0,0.54825858,mean_over_windows,0.985999,whole_file
1326,0,0,0.00814503,mean_over_windows,0.985999,whole_file
1327,0,0,0.00915040,mean_over_windows,0.985999,whole_file
1328,0,0,0.00763273,mean_over_windows,0.985999,whole_file
1329,0,0,0.00758568,mean_over_windows,0.985999,whole_file
1330,0,0,0.00765117,mean_over_windows,0.985999,whole_file
1331,0,0,0.55079365,mean_over_windows,0.985999,whole_file
1332,0,0,0.00952329,mean_over_windows,0.985999,whole_file
1333,0,0,0.00589679,mean_over_windows,0.985999,whole_file
1334,0,0,0.00386061,mean_over_windows,0.985999,whole_file
1335,0,0,0.81548640,mean_over_windows,0.985999,whole_file
1336,0,0,0.63857991,mean_over_windows,0.985999,whole_file
1337,0,0,0.60144992,mean_over_windows,0.985999,whole_file
1338,0,0,0.91202657,mean_over_windows,0.985999,whole_file
1339,0,0,0.03682908,mean_over_windows,0.985999,whole_file
1340,0,0,0.00674911,mean_over_windows,0.985999,whole_file
1341,0,0,0.04702279,mean_over_windows,0.985999,whole_file
1342,0,0,0.01104586,mean_over_windows,0.985999,whole_file
1343,0,0,0.18611273,mean_over_windows,0.985999,whole_file
1344,0,0,0.64237335,mean_over_windows,0.985999,whole_file
1345,0,0,0.00609328,mean_over_windows,0.985999,whole_file
1346,0,0,0.01320334,mean_over_windows,0.985999,whole_file
1347,0,0,0.00463724,mean_over_windows,0.985999,whole_file
1348,0,0,0.00455067,mean_over_windows,0.985999,whole_file
1349,0,0,0.00385675,mean_over_windows,0.985999,whole_file
1350,0,0,0.02635180,mean_over_windows,0.985999,whole_file
1351,0,0,0.00562932,mean_over_windows,0.985999,whole_file
1352,0,0,0.82762054,mean_over_windows,0.985999,whole_file
1353,0,0,0.30927043,mean_over_windows,0.985999,whole_file
1354,0,0,0.10757509,mean_over_windows,0.985999,whole_file
1355,0,0,0.00402793,mean_over_windows,0.985999,whole_file
1356,0,0,0.14684886,mean_over_windows,0.985999,whole_file
1357,0,0,0.01946017,mean_over_windows,0.985999,whole_file
1358,0,0,0.06321429,mean_over_windows,0.985999,whole_file
1359,0,0,0.07075294,mean_over_windows,0.985999,whole_file
1360,0,0,0.08452395,mean_over_windows,0.985999,whole_file
1361,0,0,0.84359582,mean_over_windows,0.985999,whole_file
1362,0,0,0.00355916,mean_over_windows,0.985999,whole_file
1363,0,0,0.00891667,mean_over_windows,0.985999,whole_file
1364,0,0,0.81452269,mean_over_windows,0.985999,whole_file
1365,0,0,0.00725930,mean_over_windows,0.985999,whole_file
1366,0,0,0.03339062,mean_over_windows,0.985999,whole_file
1367,0,0,0.04768059,mean_over_windows,0.985999,whole_file
1368,0,0,0.00551164,mean_over_windows,0.985999,whole_file
1369,0,0,0.20264923,mean_over_windows,0.985999,whole_file
1370,0,0,0.72936302,mean_over_windows,0.985999,whole_file
1371,0,0,0.26414389,mean_over_windows,0.985999,whole_file
1372,0,0,0.01490896,mean_over_windows,0.985999,whole_file
1373,0,0,0.44560289,mean_over_windows,0.985999,whole_file
1374,0,0,0.00992946,mean_over_windows,0.985999,whole_file
1375,0,0,0.00861836,mean_over_windows,0.985999,whole_file
1376,0,0,0.05800259,mean_over_windows,0.985999,whole_file
1377,0,0,0.44628604,mean_over_windows,0.985999,whole_file
1378,0,0,0.80504230,mean_over_windows,0.985999,whole_file
1379,0,0,0.00981862,mean_over_windows,0.985999,whole_file
1380,0,0,0.22393211,mean_over_windows,0.985999,whole_file
