file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
929,0,0,0.14284725,mean_over_windows,0.232001,whole_file
930,0,0,0.14178267,mean_over_windows,0.232001,whole_file
931,0,0,0.14223716,mean_over_windows,0.232001,whole_file
932,0,0,0.14173034,mean_over_windows,0.232001,whole_file
933,0,0,0.14298723,mean_over_windows,0.232001,whole_file
934,0,0,0.14125351,mean_over_windows,0.232001,whole_file
935,0,0,0.14088220,mean_over_windows,0.232001,whole_file
936,0,0,0.14146256,mean_over_windows,0.232001,whole_file
937,0,0,0.14102445,mean_over_windows,0.232001,whole_file
938,0,0,0.14212414,mean_over_windows,0.232001,whole_file
939,0,0,0.14127874,mean_over_windows,0.232001,whole_file
940,0,0,0.14227372,mean_over_windows,0.232001,whole_file
941,0,0,0.14142543,mean_over_windows,0.232001,whole_file
942,0,0,0.13858386,mean_over_windows,0.232001,whole_file
943,0,0,0.14072456,mean_over_windows,0.232001,whole_file
944,0,0,0.14034166,mean_over_windows,0.232001,whole_file
945,0,1,0.25729154,mean_over_windows,0.232001,whole_file
946,0,1,0.24267041,mean_over_windows,0.232001,whole_file
947,0,0,0.18587674,mean_over_windows,0.232001,whole_file
948,0,0,0.18571203,mean_over_windows,0.232001,whole_file
949,0,1,0.31953254,mean_over_windows,0.232001,whole_file
950,0,1,0.29304457,mean_over_windows,0.232001,whole_file
951,0,1,0.26050332,mean_over_windows,0.232001,whole_file
952,0,1,0.26022554,mean_over_windows,0.232001,whole_file
953,0,0,0.16169328,mean_over_windows,0.232001,whole_file
954,0,0,0.14386639,mean_over_windows,0.232001,whole_file
955,0,0,0.14982263,mean_over_windows,0.232001,whole_file
956,0,0,0.14270654,mean_over_windows,0.232001,whole_file
957,0,1,0.24506258,mean_over_windows,0.232001,whole_file
958,0,0,0.17419345,mean_over_windows,0.232001,whole_file
959,0,0,0.21296543,mean_over_windows,0.232001,whole_file
960,0,0,0.16299459,mean_over_windows,0.232001,whole_file
961,0,0,0.17295558,mean_over_windows,0.232001,whole_file
962,0,0,0.14392600,mean_over_windows,0.232001,whole_file
963,0,0,0.17365333,mean_over_windows,0.232001,whole_file
964,0,0,0.14470019,mean_over_windows,0.232001,whole_file
965,0,1,0.27261864,mean_over_windows,0.232001,whole_file
966,0,0,0.16697535,mean_over_windows,0.232001,whole_file
967,0,1,0.26518242,mean_over_windows,0.232001,whole_file
968,0,0,0.17069797,mean_over_windows,0.232001,whole_file
969,0,0,0.14054405,mean_over_windows,0.232001,whole_file
970,0,0,0.14095775,mean_over_windows,0.232001,whole_file
971,0,0,0.14085356,mean_over_windows,0.232001,whole_file
972,0,0,0.17610186,mean_over_windows,0.232001,whole_file
973,0,0,0.19210188,mean_over_windows,0.232001,whole_file
974,0,0,0.18573325,mean_over_windows,0.232001,whole_file
975,0,0,0.14138595,mean_over_windows,0.232001,whole_file
976,0,0,0.14145020,mean_over_windows,0.232001,whole_file
977,0,0,0.14129706,mean_over_windows,0.232001,whole_file
978,0,0,0.14136744,mean_over_windows,0.232001,whole_file
979,0,0,0.14116749,mean_over_windows,0.232001,whole_file
980,0,0,0.14029153,mean_over_windows,0.232001,whole_file
981,0,0,0.14066995,mean_over_windows,0.232001,whole_file
982,0,0,0.14224614,mean_over_windows,0.232001,whole_file
983,0,0,0.14135710,mean_over_windows,0.232001,whole_file
984,0,0,0.13934632,mean_over_windows,0.232001,whole_file
985,0,0,0.14187564,mean_over_windows,0.232001,whole_file
986,0,0,0.14116538,mean_over_windows,0.232001,whole_file
987,0,0,0.13865746,mean_over_windows,0.232001,whole_file
988,0,0,0.14424232,mean_over_windows,0.232001,whole_file
989,0,0,0.14172057,mean_over_windows,0.232001,whole_file
990,0,0,0.14371833,mean_over_windows,0.232001,whole_file
991,0,0,0.14336233,mean_over_windows,0.232001,whole_file
992,0,0,0.14266302,mean_over_windows,0.232001,whole_file
993,0,0,0.16063840,mean_over_windows,0.232001,whole_file
994,0,0,0.14231716,mean_over_windows,0.232001,whole_file
995,0,0,0.14181061,mean_over_windows,0.232001,whole_file
996,0,0,0.14180828,mean_over_windows,0.232001,whole_file
997,0,0,0.14213021,mean_over_windows,0.232001,whole_file
998,0,0,0.13926623,mean_over_windows,0.232001,whole_file
999,0,0,0.13888617,mean_over_windows,0.232001,whole_file
1000,1,0,0.08978175,mean_over_windows,0.232001,whole_file
1001,1,0,0.08976388,mean_over_windows,0.232001,whole_file
1002,1,0,0.08972700,mean_over_windows,0.232001,whole_file
1003,1,0,0.09000504,mean_over_windows,0.232001,whole_file
1004,1,0,0.08973533,mean_over_windows,0.232001,whole_file
1005,1,0,0.08974358,mean_over_windows,0.232001,whole_file
1006,1,0,0.08974869,mean_over_windows,0.232001,whole_file
1007,1,0,0.08972048,mean_over_windows,0.232001,whole_file
1008,1,0,0.08974741,mean_over_windows,0.232001,whole_file
1009,1,0,0.08973024,mean_over_windows,0.232001,whole_file
1010,1,0,0.08982452,mean_over_windows,0.232001,whole_file
1011,1,0,0.03826744,mean_over_windows,0.232001,whole_file
1012,1,0,0.03830890,mean_over_windows,0.232001,whole_file
1013,1,0,0.03823197,mean_over_windows,0.232001,whole_file
1014,1,0,0.03838341,mean_over_windows,0.232001,whole_file
1015,1,0,0.03830109,mean_over_windows,0.232001,whole_file
1016,1,0,0.03831557,mean_over_windows,0.232001,whole_file
1017,1,0,0.02401611,mean_over_windows,0.232001,whole_file
1018,1,0,0.02194619,mean_over_windows,0.232001,whole_file
1019,1,0,0.02633971,mean_over_windows,0.232001,whole_file
1020,1,0,0.02622443,mean_over_windows,0.232001,whole_file
1021,1,0,0.02571660,mean_over_windows,0.232001,whole_file
1022,1,0,0.02093349,mean_over_windows,0.232001,whole_file
1023,1,0,0.02611184,mean_over_windows,0.232001,whole_file
1024,1,0,0.02387634,mean_over_windows,0.232001,whole_file
1025,1,0,0.02660622,mean_over_windows,0.232001,whole_file
1026,1,0,0.02610159,mean_over_windows,0.232001,whole_file
1027,1,0,0.02609713,mean_over_windows,0.232001,whole_file
1028,1,0,0.02500379,mean_over_windows,0.232001,whole_file
1029,1,0,0.02360792,mean_over_windows,0.232001,whole_file
1030,1,0,0.02324569,mean_over_windows,0.232001,whole_file
1031,1,0,0.02388714,mean_over_windows,0.232001,whole_file
1032,1,0,0.02823006,mean_over_windows,0.232001,whole_file
1033,1,0,0.02625045,mean_over_windows,0.232001,whole_file
1034,1,0,0.03223568,mean_over_windows,0.232001,whole_file
1035,1,0,0.03546822,mean_over_windows,0.232001,whole_file
1036,1,0,0.03544800,mean_over_windows,0.232001,whole_file
1037,1,0,0.03538927,mean_over_windows,0.232001,whole_file
1038,1,0,0.03539870,mean_over_windows,0.232001,whole_file
1039,1,0,0.03541963,mean_over_windows,0.232001,whole_file
1040,1,0,0.04000959,mean_over_windows,0.232001,whole_file
1041,1,0,0.02586792,mean_over_windows,0.232001,whole_file
1042,1,0,0.02708416,mean_over_windows,0.232001,whole_file
1043,1,0,0.02451384,mean_over_windows,0.232001,whole_file
1044,1,0,0.02254843,mean_over_windows,0.232001,whole_file
1045,1,0,0.02887290,mean_over_windows,0.232001,whole_file
1046,1,0,0.02872536,mean_over_windows,0.232001,whole_file
1047,1,0,0.00061425,mean_over_windows,0.232001,whole_file
1048,1,0,0.00052823,mean_over_windows,0.232001,whole_file
1049,1,0,0.00076170,mean_over_windows,0.232001,whole_file
1050,1,0,0.00106782,mean_over_windows,0.232001,whole_file
1051,1,0,0.00048757,mean_over_windows,0.232001,whole_file
1052,1,0,0.00102005,mean_over_windows,0.232001,whole_file
1053,1,0,0.06842849,mean_over_windows,0.232001,whole_file
1054,1,0,0.03931708,mean_over_windows,0.232001,whole_file
1055,1,0,0.03767846,mean_over_windows,0.232001,whole_file
1056,1,0,0.03484159,mean_over_windows,0.232001,whole_file
1057,1,0,0.03788331,mean_over_windows,0.232001,whole_file
1058,1,0,0.03682655,mean_over_windows,0.232001,whole_file
1059,1,0,0.03459425,mean_over_windows,0.232001,whole_file
1060,1,0,0.03643433,mean_over_windows,0.232001,whole_file
1061,1,0,0.03678383,mean_over_windows,0.232001,whole_file
1062,1,0,0.03549138,mean_over_windows,0.232001,whole_file
1063,1,0,0.03698547,mean_over_windows,0.232001,whole_file
1064,1,0,0.03971416,mean_over_windows,0.232001,whole_file
1065,1,0,0.03963861,mean_over_windows,0.232001,whole_file
1066,1,0,0.03961102,mean_over_windows,0.232001,whole_file
1067,1,0,0.03944144,mean_over_windows,0.232001,whole_file
1068,1,0,0.03959712,mean_over_windows,0.232001,whole_file
1069,1,0,0.03965938,mean_over_windows,0.232001,whole_file
1070,1,0,0.01957813,mean_over_windows,0.232001,whole_file
1071,1,0,0.02038149,mean_over_windows,0.232001,whole_file
1072,1,0,0.02293234,mean_over_windows,0.232001,whole_file
1073,1,0,0.02384899,mean_over_windows,0.232001,whole_file
1074,1,0,0.02408186,mean_over_windows,0.232001,whole_file
1075,1,0,0.02073556,mean_over_windows,0.232001,whole_file
1076,1,0,0.04380665,mean_over_windows,0.232001,whole_file
1077,1,0,0.04109070,mean_over_windows,0.232001,whole_file
1078,1,0,0.04135651,mean_over_windows,0.232001,whole_file
1079,1,0,0.04160850,mean_over_windows,0.232001,whole_file
1080,1,0,0.04068848,mean_over_windows,0.232001,whole_file
1081,1,0,0.04304673,mean_over_windows,0.232001,whole_file
1082,1,0,0.02388798,mean_over_windows,0.232001,whole_file
1083,1,0,0.01870567,mean_over_windows,0.232001,whole_file
1084,1,0,0.02532104,mean_over_windows,0.232001,whole_file
1085,1,0,0.02430020,mean_over_windows,0.232001,whole_file
1086,1,0,0.03463496,mean_over_windows,0.232001,whole_file
1087,1,0,0.02733303,mean_over_windows,0.232001,whole_file
1088,1,0,0.03968104,mean_over_windows,0.232001,whole_file
1089,1,0,0.03969981,mean_over_windows,0.232001,whole_file
1090,1,0,0.03964211,mean_over_windows,0.232001,whole_file
1091,1,0,0.03969794,mean_over_windows,0.232001,whole_file
1092,1,0,0.03971165,mean_over_windows,0.232001,whole_file
1093,1,0,0.03969223,mean_over_windows,0.232001,whole_file
1094,1,0,0.03431421,mean_over_windows,0.232001,whole_file
1095,1,0,0.03422647,mean_over_windows,0.232001,whole_file
1096,1,0,0.03563175,mean_over_windows,0.232001,whole_file
1097,1,0,0.03540672,mean_over_windows,0.232001,whole_file
1098,1,0,0.02950261,mean_over_windows,0.232001,whole_file
1099,1,0,0.00445358,mean_over_windows,0.232001,whole_file
1100,1,0,0.02186106,mean_over_windows,0.232001,whole_file
1101,1,0,0.03096088,mean_over_windows,0.232001,whole_file
1102,1,0,0.03513496,mean_over_windows,0.232001,whole_file
1103,1,0,0.03172564,mean_over_windows,0.232001,whole_file
1104,1,0,0.03105898,mean_over_windows,0.232001,whole_file
1105,1,0,0.03295226,mean_over_windows,0.232001,whole_file
1106,1,0,0.02105473,mean_over_windows,0.232001,whole_file
1107,1,0,0.01966384,mean_over_windows,0.232001,whole_file
1108,1,0,0.02137502,mean_over_windows,0.232001,whole_file
1109,1,0,0.02556736,mean_over_windows,0.232001,whole_file
1110,1,0,0.02360015,mean_over_windows,0.232001,whole_file
1111,1,0,0.02798337,mean_over_windows,0.232001,whole_file
1112,1,0,0.03202461,mean_over_windows,0.232001,whole_file
1113,1,0,0.00012111,mean_over_windows,0.232001,whole_file
1114,1,0,0.02984917,mean_over_windows,0.232001,whole_file
1115,1,1,0.46969684,mean_over_windows,0.232001,2_chunks
1116,1,0,0.06769485,mean_over_windows,0.232001,whole_file
1117,1,0,0.07389065,mean_over_windows,0.232001,10_chunks
1118,1,1,0.66682810,mean_over_windows,0.232001,whole_file
1119,1,1,0.31311753,mean_over_windows,0.232001,whole_file
1120,1,1,0.43935204,mean_over_windows,0.232001,whole_file
1121,1,1,0.67162460,mean_over_windows,0.232001,whole_file
1122,1,1,0.70671433,mean_over_windows,0.232001,whole_file
1123,1,1,0.47353840,mean_over_windows,0.232001,whole_file
1124,1,1,0.48873973,mean_over_windows,0.232001,whole_file
1125,1,1,0.66990936,mean_over_windows,0.232001,whole_file
1126,1,1,0.70530862,mean_over_windows,0.232001,whole_file
1127,1,1,0.47551233,mean_over_windows,0.232001,whole_file
1128,1,1,0.51609504,mean_over_windows,0.232001,whole_file
1129,1,1,0.39949033,mean_over_windows,0.232001,whole_file
1130,1,1,0.37157285,mean_over_windows,0.232001,whole_file
1131,1,1,0.39714479,mean_over_windows,0.232001,whole_file
1132,1,1,0.30470824,mean_over_windows,0.232001,whole_file
1133,1,1,0.48977628,mean_over_windows,0.232001,whole_file
1134,1,1,0.35291976,mean_over_windows,0.232001,whole_file
1135,1,1,0.68727207,mean_over_windows,0.232001,whole_file
1136,1,1,0.43889412,mean_over_windows,0.232001,whole_file
1137,1,1,0.24135669,mean_over_windows,0.232001,whole_file
1138,1,1,0.54222649,mean_over_windows,0.232001,whole_file
1139,1,1,0.60461146,mean_over_windows,0.232001,whole_file
1140,1,1,0.32041049,mean_over_windows,0.232001,whole_file
1141,1,1,0.26203635,mean_over_windows,0.232001,whole_file
1142,1,1,0.33181709,mean_over_windows,0.232001,whole_file
1143,1,1,0.49083087,mean_over_windows,0.232001,whole_file
1144,1,1,0.48311019,mean_over_windows,0.232001,whole_file
1145,1,1,0.28755024,mean_over_windows,0.232001,whole_file
1146,1,1,0.36303800,mean_over_windows,0.232001,whole_file
1147,1,1,0.41550440,mean_over_windows,0.232001,whole_file
1148,1,1,0.43498680,mean_over_windows,0.232001,whole_file
1149,1,1,0.47689784,mean_over_windows,0.232001,whole_file
1150,1,1,0.41466480,mean_over_windows,0.232001,whole_file
1151,1,1,0.44805679,mean_over_windows,0.232001,whole_file
1152,1,1,0.58552623,mean_over_windows,0.232001,whole_file
1153,1,1,0.55519480,mean_over_windows,0.232001,whole_file
1154,1,1,0.63826126,mean_over_windows,0.232001,whole_file
1155,1,1,0.48360255,mean_over_windows,0.232001,whole_file
1156,1,1,0.50505280,mean_over_windows,0.232001,whole_file
1157,1,1,0.72048074,mean_over_windows,0.232001,whole_file
1158,1,1,0.67583168,mean_over_windows,0.232001,whole_file
1159,1,1,0.39582366,mean_over_windows,0.232001,whole_file
1160,1,1,0.51971889,mean_over_windows,0.232001,whole_file
1161,1,1,0.69658154,mean_over_windows,0.232001,whole_file
1162,1,1,0.59455770,mean_over_windows,0.232001,whole_file
1163,1,1,0.72938508,mean_over_windows,0.232001,whole_file
1164,1,1,0.42963713,mean_over_windows,0.232001,whole_file
1165,1,1,0.43562555,mean_over_windows,0.232001,whole_file
1166,1,1,0.54214954,mean_over_windows,0.232001,whole_file
1167,1,1,0.38689205,mean_over_windows,0.232001,whole_file
1168,1,1,0.64404422,mean_over_windows,0.232001,whole_file
1169,1,1,0.69588667,mean_over_windows,0.232001,whole_file
1170,1,1,0.77089852,mean_over_windows,0.232001,whole_file
1171,1,1,0.33579481,mean_over_windows,0.232001,whole_file
1172,1,1,0.41705129,mean_over_windows,0.232001,whole_file
1173,1,1,0.33035505,mean_over_windows,0.232001,whole_file
1174,1,1,0.58486342,mean_over_windows,0.232001,whole_file
1175,1,1,0.39557591,mean_over_windows,0.232001,whole_file
1176,1,1,0.39583012,mean_over_windows,0.232001,whole_file
1177,1,1,0.47987658,mean_over_windows,0.232001,whole_file
1178,1,1,0.47676837,mean_over_windows,0.232001,whole_file
1179,1,1,0.61333072,mean_over_windows,0.232001,whole_file
1180,1,1,0.46938679,mean_over_windows,0.232001,whole_file
1181,1,1,0.32305053,mean_over_windows,0.232001,whole_file
1182,1,1,0.57740581,mean_over_windows,0.232001,whole_file
1183,1,1,0.51755410,mean_over_windows,0.232001,whole_file
1184,1,1,0.50998849,mean_over_windows,0.232001,whole_file
1185,1,1,0.64856017,mean_over_windows,0.232001,whole_file
1186,1,1,0.42956319,mean_over_windows,0.232001,whole_file
1187,1,1,0.73166561,mean_over_windows,0.232001,whole_file
1188,1,1,0.67599690,mean_over_windows,0.232001,whole_file
1189,1,1,0.29128605,mean_over_windows,0.232001,whole_file
1190,1,1,0.34993464,mean_over_windows,0.232001,whole_file
1191,1,1,0.57857335,mean_over_windows,0.232001,whole_file
1192,1,1,0.54479820,mean_over_windows,0.232001,whole_file
1193,1,1,0.65948737,mean_over_windows,0.232001,whole_file
1194,1,1,0.62984574,mean_over_windows,0.232001,whole_file
1195,1,1,0.29081810,mean_over_windows,0.232001,whole_file
1196,1,1,0.43540484,mean_over_windows,0.232001,whole_file
1197,1,1,0.62529635,mean_over_windows,0.232001,whole_file
1198,1,1,0.56740981,mean_over_windows,0.232001,whole_file
1199,1,1,0.51980525,mean_over_windows,0.232001,whole_file
1200,1,1,0.48757368,mean_over_windows,0.232001,whole_file
1201,1,1,0.40420392,mean_over_windows,0.232001,whole_file
1202,1,1,0.53319687,mean_over_windows,0.232001,whole_file
1203,1,1,0.40391082,mean_over_windows,0.232001,whole_file
1204,1,1,0.62846684,mean_over_windows,0.232001,whole_file
1205,1,1,0.48320499,mean_over_windows,0.232001,whole_file
1206,1,1,0.28573757,mean_over_windows,0.232001,whole_file
1207,1,1,0.34814399,mean_over_windows,0.232001,whole_file
1208,1,1,0.43114194,mean_over_windows,0.232001,whole_file
1209,1,1,0.65010059,mean_over_windows,0.232001,whole_file
1210,1,1,0.38957599,mean_over_windows,0.232001,whole_file
1211,1,1,0.52189386,mean_over_windows,0.232001,whole_file
1212,1,1,0.62352866,mean_over_windows,0.232001,whole_file
1213,1,1,0.54278904,mean_over_windows,0.232001,whole_file
1214,1,1,0.37798133,mean_over_windows,0.232001,whole_file
1215,1,1,0.43104857,mean_over_windows,0.232001,whole_file
1216,1,1,0.31758836,mean_over_windows,0.232001,whole_file
1217,1,1,0.34403211,mean_over_windows,0.232001,whole_file
1218,1,1,0.39492822,mean_over_windows,0.232001,whole_file
1219,1,1,0.52601349,mean_over_windows,0.232001,whole_file
1220,1,1,0.58927900,mean_over_windows,0.232001,whole_file
1221,1,1,0.56589216,mean_over_windows,0.232001,whole_file
1222,1,1,0.62869072,mean_over_windows,0.232001,whole_file
1223,1,1,0.57995933,mean_over_windows,0.232001,whole_file
1224,1,1,0.57035333,mean_over_windows,0.232001,whole_file
1225,1,1,0.60809427,mean_over_windows,0.232001,whole_file
1226,1,1,0.51586938,mean_over_windows,0.232001,whole_file
1227,1,1,0.53756982,mean_over_windows,0.232001,whole_file
1228,1,1,0.53209084,mean_over_windows,0.232001,whole_file
1229,1,1,0.41845509,mean_over_windows,0.232001,whole_file
1230,1,1,0.27489239,mean_over_windows,0.232001,whole_file
1231,1,1,0.46988133,mean_over_windows,0.232001,whole_file
1232,1,1,0.52685285,mean_over_windows,0.232001,whole_file
1233,1,1,0.60301119,mean_over_windows,0.232001,whole_file
1234,1,1,0.58283484,mean_over_windows,0.232001,whole_file
1235,1,1,0.78827763,mean_over_windows,0.232001,whole_file
1236,1,1,0.47812033,mean_over_windows,0.232001,whole_file
1237,1,1,0.55517328,mean_over_windows,0.232001,whole_file
1238,1,1,0.55348474,mean_over_windows,0.232001,whole_file
1239,1,1,0.53224987,mean_over_windows,0.232001,whole_file
1240,1,1,0.59929663,mean_over_windows,0.232001,whole_file
1241,1,1,0.24206580,mean_over_windows,0.232001,whole_file
1242,1,1,0.46055266,mean_over_windows,0.232001,whole_file
1243,1,1,0.38593286,mean_over_windows,0.232001,whole_file
1244,1,1,0.32814360,mean_over_windows,0.232001,whole_file
1245,1,1,0.35188496,mean_over_windows,0.232001,whole_file
1246,1,1,0.39269763,mean_over_windows,0.232001,whole_file
1247,1,1,0.39086542,mean_over_windows,0.232001,whole_file
1248,1,1,0.58630544,mean_over_windows,0.232001,whole_file
1249,1,1,0.57015604,mean_over_windows,0.232001,whole_file
1250,1,1,0.46879077,mean_over_windows,0.232001,whole_file
1251,1,1,0.31918356,mean_over_windows,0.232001,whole_file
1252,1,1,0.24608555,mean_over_windows,0.232001,whole_file
1253,1,1,0.49170145,mean_over_windows,0.232001,whole_file
1254,1,1,0.48821512,mean_over_windows,0.232001,whole_file
1255,1,1,0.33897743,mean_over_windows,0.232001,whole_file
1256,1,1,0.47265521,mean_over_windows,0.232001,whole_file
1257,1,1,0.51781273,mean_over_windows,0.232001,whole_file
1258,1,1,0.31620887,mean_over_windows,0.232001,whole_file
1259,1,1,0.29950118,mean_over_windows,0.232001,whole_file
1260,1,1,0.37290713,mean_over_windows,0.232001,whole_file
1261,1,1,0.59263319,mean_over_windows,0.232001,whole_file
1262,1,1,0.46599740,mean_over_windows,0.232001,whole_file
1263,1,1,0.45675883,mean_over_windows,0.232001,whole_file
1264,1,1,0.51083851,mean_over_windows,0.232001,whole_file
1265,1,1,0.31630978,mean_over_windows,0.232001,whole_file
1266,1,1,0.37523639,mean_over_windows,0.232001,whole_file
1267,1,1,0.48075771,mean_over_windows,0.232001,whole_file
1268,1,1,0.42823794,mean_over_windows,0.232001,whole_file
1269,1,1,0.37549824,mean_over_windows,0.232001,whole_file
1270,1,1,0.38771319,mean_over_windows,0.232001,whole_file
1271,1,1,0.44667470,mean_over_windows,0.232001,whole_file
1272,1,1,0.48646200,mean_over_windows,0.232001,whole_file
1273,1,1,0.67810994,mean_over_windows,0.232001,whole_file
1274,1,1,0.37351662,mean_over_windows,0.232001,whole_file
1275,1,1,0.48215455,mean_over_windows,0.232001,whole_file
1276,1,1,0.29548135,mean_over_windows,0.232001,whole_file
1277,1,1,0.62284541,mean_over_windows,0.232001,whole_file
1278,1,1,0.34065142,mean_over_windows,0.232001,whole_file
1279,1,1,0.30484924,mean_over_windows,0.232001,whole_file
1280,1,1,0.73475611,mean_over_windows,0.232001,whole_file
1281,1,1,0.27921596,mean_over_windows,0.232001,whole_file
1282,1,1,0.60605174,mean_over_windows,0.232001,whole_file
1283,1,1,0.31451637,mean_over_windows,0.232001,whole_file
1284,1,1,0.43781030,mean_over_windows,0.232001,whole_file
1285,1,1,0.27563843,mean_over_windows,0.232001,whole_file
1286,1,1,0.34423763,mean_over_windows,0.232001,whole_file
1287,1,1,0.51873702,mean_over_windows,0.232001,whole_file
1288,1,1,0.57872075,mean_over_windows,0.232001,whole_file
1289,1,1,0.33330628,mean_over_windows,0.232001,whole_file
1290,1,1,0.72260833,mean_over_windows,0.232001,whole_file
1291,1,1,0.54561257,mean_over_windows,0.232001,whole_file
1292,1,1,0.59283453,mean_over_windows,0.232001,whole_file
1293,1,1,0.33196452,mean_over_windows,0.232001,whole_file
1294,1,1,0.32060477,mean_over_windows,0.232001,whole_file
1295,1,1,0.33814383,mean_over_windows,0.232001,whole_file
1296,1,1,0.38718170,mean_over_windows,0.232001,whole_file
1297,1,1,0.40262219,mean_over_windows,0.232001,whole_file
1298,1,1,0.33315748,mean_over_windows,0.232001,whole_file
1299,1,1,0.29738116,mean_over_windows,0.232001,whole_file
1300,1,1,0.39311272,mean_over_windows,0.232001,whole_file
1301,1,1,0.45912662,mean_over_windows,0.232001,whole_file
1302,1,1,0.64155287,mean_over_windows,0.232001,whole_file
1303,1,1,0.28647628,mean_over_windows,0.232001,whole_file
1304,1,1,0.69345218,mean_over_windows,0.232001,whole_file
1305,1,1,0.51999152,mean_over_windows,0.232001,whole_file
1306,1,1,0.63406843,mean_over_windows,0.232001,whole_file
1307,1,1,0.41944429,mean_over_windows,0.232001,whole_file
1308,1,1,0.61794078,mean_over_windows,0.232001,whole_file
1309,1,1,0.54360265,mean_over_windows,0.232001,whole_file
1310,1,1,0.68094987,mean_over_windows,0.232001,whole_file
1311,1,1,0.50429338,mean_over_windows,0.232001,whole_file
1312,1,1,0.42800689,mean_over_windows,0.232001,whole_file
1313,1,1,0.65192974,mean_over_windows,0.232001,whole_file
1314,1,1,0.58204883,mean_over_windows,0.232001,whole_file
1315,1,1,0.26644054,mean_over_windows,0.232001,whole_file
1316,1,1,0.55598980,mean_over_windows,0.232001,whole_file
1317,1,1,0.56325722,mean_over_windows,0.232001,whole_file
1318,1,1,0.56673545,mean_over_windows,0.232001,whole_file
1319,1,1,0.43318245,mean_over_windows,0.232001,whole_file
1320,1,1,0.63220596,mean_over_windows,0.232001,whole_file
1321,1,1,0.37694252,mean_over_windows,0.232001,whole_file
1322,1,1,0.56526762,mean_over_windows,0.232001,whole_file
1323,1,1,0.41885483,mean_over_windows,0.232001,whole_file
1324,1,1,0.57479501,mean_over_windows,0.232001,whole_file
1325,1,1,0.56078267,mean_over_windows,0.232001,whole_file
1326,1,1,0.49034983,mean_over_windows,0.232001,whole_file
1327,1,1,0.44228151,mean_over_windows,0.232001,whole_file
1328,1,1,0.63039500,mean_over_windows,0.232001,whole_file
1329,1,1,0.68761355,mean_over_windows,0.232001,whole_file
1330,1,1,0.51604539,mean_over_windows,0.232001,whole_file
1331,1,1,0.66940397,mean_over_windows,0.232001,whole_file
1332,1,1,0.42462957,mean_over_windows,0.232001,whole_file
1333,1,1,0.56406504,mean_over_windows,0.232001,whole_file
1334,1,1,0.32825330,mean_over_windows,0.232001,whole_file
1335,1,1,0.28682417,mean_over_windows,0.232001,whole_file
1336,1,1,0.61498404,mean_over_windows,0.232001,whole_file
1337,1,1,0.48173150,mean_over_windows,0.232001,whole_file
1338,1,1,0.71029854,mean_over_windows,0.232001,whole_file
1339,1,1,0.33641273,mean_over_windows,0.232001,whole_file
1340,1,1,0.36860591,mean_over_windows,0.232001,whole_file
1341,1,1,0.37129846,mean_over_windows,0.232001,whole_file
1342,1,1,0.50740600,mean_over_windows,0.232001,whole_file
1343,1,1,0.63146371,mean_over_windows,0.232001,whole_file
1344,1,1,0.50479370,mean_over_windows,0.232001,whole_file
1345,1,1,0.50121683,mean_over_windows,0.232001,whole_file
1346,1,1,0.60450280,mean_over_windows,0.232001,whole_file
1347,1,1,0.37834632,mean_over_windows,0.232001,whole_file
1348,1,1,0.32764733,mean_over_windows,0.232001,whole_file
1349,1,1,0.32605478,mean_over_windows,0.232001,whole_file
1350,1,1,0.43613976,mean_over_windows,0.232001,whole_file
1351,1,1,0.46344993,mean_over_windows,0.232001,whole_file
1352,1,1,0.47471252,mean_over_windows,0.232001,whole_file
1353,1,1,0.59435678,mean_over_windows,0.232001,whole_file
1354,1,1,0.41799432,mean_over_windows,0.232001,whole_file
1355,1,1,0.72217655,mean_over_windows,0.232001,whole_file
1356,1,1,0.40624541,mean_over_windows,0.232001,whole_file
1357,1,1,0.48701546,mean_over_windows,0.232001,whole_file
1358,1,1,0.49717855,mean_over_windows,0.232001,whole_file
1359,1,1,0.55319798,mean_over_windows,0.232001,whole_file
1360,1,1,0.37851372,mean_over_windows,0.232001,whole_file
1361,1,1,0.48915163,mean_over_windows,0.232001,whole_file
1362,1,1,0.47016454,mean_over_windows,0.232001,whole_file
1363,1,1,0.74438167,mean_over_windows,0.232001,whole_file
1364,1,1,0.72100747,mean_over_windows,0.232001,whole_file
1365,1,1,0.66036212,mean_over_windows,0.232001,whole_file
1366,1,1,0.37409887,mean_over_windows,0.232001,whole_file
1367,1,1,0.56545627,mean_over_windows,0.232001,whole_file
1368,1,1,0.59406316,mean_over_windows,0.232001,whole_file
1369,1,1,0.50110418,mean_over_windows,0.232001,whole_file
1370,1,1,0.35328338,mean_over_windows,0.232001,whole_file
1371,1,1,0.58269769,mean_over_windows,0.232001,whole_file
1372,1,1,0.70495468,mean_over_windows,0.232001,whole_file
1373,1,1,0.51954257,mean_over_windows,0.232001,whole_file
1374,1,1,0.52133375,mean_over_windows,0.232001,whole_file
1375,1,1,0.64776027,mean_over_windows,0.232001,whole_file
1376,1,1,0.62030452,mean_over_windows,0.232001,whole_file
1377,1,1,0.38974628,mean_over_windows,0.232001,whole_file
1378,1,1,0.59444797,mean_over_windows,0.232001,whole_file
1379,1,1,0.24687061,mean_over_windows,0.232001,whole_file
1380,1,1,0.35938457,mean_over_windows,0.232001,whole_file
