file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2296,0,1,0.002230258400000,whole_file,0.979994000000000,whole_file
2297,0,1,0.003335556000000,whole_file,0.979994000000000,whole_file
2298,0,1,0.005129100800000,whole_file,0.979994000000000,whole_file
2299,0,1,0.003556708000000,whole_file,0.979994000000000,whole_file
2300,0,1,0.002665772800000,whole_file,0.979994000000000,whole_file
2301,0,1,0.002473336000000,whole_file,0.979994000000000,whole_file
2302,0,1,0.002378230000000,whole_file,0.979994000000000,whole_file
2303,0,1,0.002370575400000,whole_file,0.979994000000000,whole_file
2304,0,1,0.002392609400000,whole_file,0.979994000000000,whole_file
2305,0,1,0.002475968000000,whole_file,0.979994000000000,whole_file
2306,0,1,0.003326640000000,whole_file,0.979994000000000,whole_file
2307,0,1,0.002341570000000,whole_file,0.979994000000000,whole_file
2308,0,1,0.002486055300000,whole_file,0.979994000000000,whole_file
2309,0,1,0.002423009400000,whole_file,0.979994000000000,whole_file
2310,0,1,0.002068182700000,whole_file,0.979994000000000,whole_file
2311,0,1,0.002759211700000,whole_file,0.979994000000000,whole_file
2312,0,1,0.002745960800000,whole_file,0.979994000000000,whole_file
2313,0,1,0.002036936600000,whole_file,0.979994000000000,whole_file
2314,0,1,0.002671614500000,whole_file,0.979994000000000,whole_file
2315,0,1,0.002187543500000,whole_file,0.979994000000000,whole_file
2316,0,1,0.002655271200000,whole_file,0.979994000000000,whole_file
2317,0,1,0.002394012200000,whole_file,0.979994000000000,whole_file
2318,0,1,0.002453742300000,whole_file,0.979994000000000,whole_file
2319,0,1,0.002449277300000,whole_file,0.979994000000000,whole_file
2320,0,1,0.002571196000000,whole_file,0.979994000000000,whole_file
2321,0,1,0.002957632800000,whole_file,0.979994000000000,whole_file
2322,0,1,0.002282677200000,whole_file,0.979994000000000,whole_file
2323,0,1,0.004988957000000,whole_file,0.979994000000000,whole_file
2324,0,1,0.007111604000000,whole_file,0.979994000000000,whole_file
2325,0,1,0.004019682000000,whole_file,0.979994000000000,whole_file
2326,0,1,0.004157323400000,whole_file,0.979994000000000,whole_file
2327,0,1,0.003077243200000,whole_file,0.979994000000000,whole_file
2328,0,1,0.005798956400000,whole_file,0.979994000000000,whole_file
2329,0,1,0.007686636400000,whole_file,0.979994000000000,whole_file
2330,0,1,0.003895660900000,whole_file,0.979994000000000,whole_file
2331,0,1,0.003057200700000,whole_file,0.979994000000000,whole_file
2332,0,1,0.002865911200000,whole_file,0.979994000000000,whole_file
2333,0,1,0.002275323700000,whole_file,0.979994000000000,whole_file
2334,0,1,0.003372056400000,whole_file,0.979994000000000,whole_file
2335,0,1,0.003512392800000,whole_file,0.979994000000000,whole_file
2336,0,1,0.002727696200000,whole_file,0.979994000000000,whole_file
2337,0,1,0.002865435800000,whole_file,0.979994000000000,whole_file
2338,0,1,0.003063798400000,whole_file,0.979994000000000,whole_file
2339,0,1,0.003815512600000,whole_file,0.979994000000000,whole_file
2340,0,1,0.003236451000000,whole_file,0.979994000000000,whole_file
2341,0,1,0.004939722400000,whole_file,0.979994000000000,whole_file
2342,0,1,0.002869168500000,whole_file,0.979994000000000,whole_file
2343,0,1,0.002630257500000,whole_file,0.979994000000000,whole_file
2344,0,1,0.003548386000000,whole_file,0.979994000000000,whole_file
2345,0,1,0.004321505000000,whole_file,0.979994000000000,whole_file
2346,0,1,0.003604986700000,whole_file,0.979994000000000,whole_file
2347,0,1,0.005768674400000,whole_file,0.979994000000000,whole_file
2348,0,1,0.002796816000000,whole_file,0.979994000000000,whole_file
2349,0,1,0.003088502200000,whole_file,0.979994000000000,whole_file
2350,0,1,0.003309525800000,whole_file,0.979994000000000,whole_file
2351,0,1,0.002304226000000,whole_file,0.979994000000000,whole_file
2352,0,1,0.002299012000000,whole_file,0.979994000000000,whole_file
2353,0,1,0.002225941000000,whole_file,0.979994000000000,whole_file
2354,0,1,0.001591589500000,whole_file,0.979994000000000,whole_file
2355,0,1,0.001573122700000,whole_file,0.979994000000000,whole_file
2356,0,1,0.001843146000000,whole_file,0.979994000000000,whole_file
2357,0,1,0.001626669000000,whole_file,0.979994000000000,whole_file
2358,0,1,0.001564894500000,whole_file,0.979994000000000,whole_file
2359,0,1,0.001475538200000,whole_file,0.979994000000000,whole_file
2360,0,1,0.001770268400000,whole_file,0.979994000000000,whole_file
2361,0,1,0.001674177500000,whole_file,0.979994000000000,whole_file
2362,0,1,0.001622078100000,whole_file,0.979994000000000,whole_file
2363,0,1,0.001460721700000,whole_file,0.979994000000000,whole_file
2364,0,1,0.001589619900000,whole_file,0.979994000000000,whole_file
2365,0,1,0.003839701400000,whole_file,0.979994000000000,whole_file
2366,0,1,0.003188640000000,whole_file,0.979994000000000,whole_file
2367,0,1,0.004530167000000,whole_file,0.979994000000000,whole_file
2368,0,1,0.003338661000000,whole_file,0.979994000000000,whole_file
2369,0,1,0.003340916500000,whole_file,0.979994000000000,whole_file
2370,0,1,0.003182267500000,whole_file,0.979994000000000,whole_file
2371,0,1,0.002818014000000,whole_file,0.979994000000000,whole_file
2372,0,1,0.002298826100000,whole_file,0.979994000000000,whole_file
2373,0,1,0.003167715000000,whole_file,0.979994000000000,whole_file
2374,0,1,0.002530594800000,whole_file,0.979994000000000,whole_file
2375,0,1,0.002805214600000,whole_file,0.979994000000000,whole_file
2376,0,1,0.002150677800000,whole_file,0.979994000000000,whole_file
2377,0,1,0.002218893700000,whole_file,0.979994000000000,whole_file
2378,0,1,0.002720805800000,whole_file,0.979994000000000,whole_file
2379,0,1,0.007935632000000,whole_file,0.979994000000000,whole_file
2380,0,1,0.003493047300000,whole_file,0.979994000000000,whole_file
2381,0,1,0.003956963000000,whole_file,0.979994000000000,whole_file
2382,0,1,0.004780791000000,whole_file,0.979994000000000,whole_file
2383,0,1,0.002503036800000,whole_file,0.979994000000000,whole_file
2384,0,1,0.002970552300000,whole_file,0.979994000000000,whole_file
2385,0,1,0.001820116300000,whole_file,0.979994000000000,whole_file
2386,0,1,0.002677963000000,whole_file,0.979994000000000,whole_file
2387,0,1,0.002468167300000,whole_file,0.979994000000000,whole_file
2388,0,1,0.003745783400000,whole_file,0.979994000000000,whole_file
2389,0,1,0.005148027000000,whole_file,0.979994000000000,whole_file
2390,0,1,0.002400278000000,whole_file,0.979994000000000,whole_file
2391,0,1,0.002206454000000,whole_file,0.979994000000000,whole_file
2392,0,1,0.002841030000000,whole_file,0.979994000000000,whole_file
2393,0,1,0.001993832000000,whole_file,0.979994000000000,whole_file
2394,0,1,0.001741064700000,whole_file,0.979994000000000,whole_file
2395,0,1,0.002337150700000,whole_file,0.979994000000000,whole_file
2396,0,1,0.003989647000000,whole_file,0.979994000000000,whole_file
2397,0,1,0.002907459000000,whole_file,0.979994000000000,whole_file
2398,0,1,0.003880578600000,whole_file,0.979994000000000,whole_file
2399,0,1,0.003721432800000,whole_file,0.979994000000000,whole_file
2400,0,1,0.009549075000000,whole_file,0.979994000000000,whole_file
2401,0,1,0.006494844300000,whole_file,0.979994000000000,whole_file
2402,0,1,0.002096787600000,whole_file,0.979994000000000,whole_file
2403,0,1,0.002287588800000,whole_file,0.979994000000000,whole_file
2404,0,1,0.002416389000000,whole_file,0.979994000000000,whole_file
2405,0,1,0.001990354600000,whole_file,0.979994000000000,whole_file
2406,0,1,0.002106225400000,whole_file,0.979994000000000,whole_file
2407,0,1,0.001826313200000,whole_file,0.979994000000000,whole_file
2408,0,1,0.001847855900000,whole_file,0.979994000000000,whole_file
2409,0,1,0.001662657500000,whole_file,0.979994000000000,whole_file
2410,0,1,0.001965690200000,whole_file,0.979994000000000,whole_file
2411,0,1,0.002966662600000,whole_file,0.979994000000000,whole_file
2412,0,1,0.003814012000000,whole_file,0.979994000000000,whole_file
2413,0,1,0.002495666300000,whole_file,0.979994000000000,whole_file
2414,0,1,0.008728048000000,whole_file,0.979994000000000,whole_file
2415,0,1,0.007424489000000,whole_file,0.979994000000000,whole_file
2416,0,1,0.003406322300000,whole_file,0.979994000000000,whole_file
2417,0,1,0.002068617000000,whole_file,0.979994000000000,whole_file
2418,0,1,0.002124512300000,whole_file,0.979994000000000,whole_file
2419,0,1,0.002180196000000,whole_file,0.979994000000000,whole_file
2420,0,1,0.002895329100000,whole_file,0.979994000000000,whole_file
2421,0,1,0.003577976500000,whole_file,0.979994000000000,whole_file
2422,0,1,0.003505408300000,whole_file,0.979994000000000,whole_file
2423,0,1,0.003248252400000,whole_file,0.979994000000000,whole_file
2424,0,1,0.003227509000000,whole_file,0.979994000000000,whole_file
2425,0,1,0.003420240500000,whole_file,0.979994000000000,whole_file
2426,0,1,0.003413006000000,whole_file,0.979994000000000,whole_file
2427,0,1,0.003184325300000,whole_file,0.979994000000000,whole_file
2428,0,1,0.003281724200000,whole_file,0.979994000000000,whole_file
2429,0,1,0.007277707000000,whole_file,0.979994000000000,whole_file
2430,0,1,0.002356671000000,whole_file,0.979994000000000,whole_file
2431,0,1,0.002355825000000,whole_file,0.979994000000000,whole_file
2432,0,1,0.001911718500000,whole_file,0.979994000000000,whole_file
2433,0,1,0.002391059900000,whole_file,0.979994000000000,whole_file
2434,0,1,0.002814210000000,whole_file,0.979994000000000,whole_file
2435,0,1,0.002588849500000,whole_file,0.979994000000000,whole_file
2436,0,1,0.002927871400000,whole_file,0.979994000000000,whole_file
2437,0,1,0.003063617700000,whole_file,0.979994000000000,whole_file
2438,0,1,0.003696362000000,whole_file,0.979994000000000,whole_file
2439,0,1,0.003827473000000,whole_file,0.979994000000000,whole_file
2440,0,1,0.003018969200000,whole_file,0.979994000000000,whole_file
2441,0,1,0.003327810200000,whole_file,0.979994000000000,whole_file
2442,0,1,0.004753794000000,whole_file,0.979994000000000,whole_file
2443,0,1,0.005465932000000,whole_file,0.979994000000000,whole_file
2444,0,1,0.002245582200000,whole_file,0.979994000000000,whole_file
2445,0,1,0.002101596000000,whole_file,0.979994000000000,whole_file
2446,0,1,0.002169740200000,whole_file,0.979994000000000,whole_file
2447,0,1,0.002661984600000,whole_file,0.979994000000000,whole_file
2448,0,1,0.002465769200000,whole_file,0.979994000000000,whole_file
2449,0,1,0.005120186600000,whole_file,0.979994000000000,whole_file
2450,0,1,0.003541207900000,whole_file,0.979994000000000,whole_file
2451,0,1,0.004303144300000,whole_file,0.979994000000000,whole_file
2452,0,1,0.006763825700000,whole_file,0.979994000000000,whole_file
2453,0,1,0.005493731000000,whole_file,0.979994000000000,whole_file
2454,0,1,0.024948725000000,whole_file,0.979994000000000,whole_file
2455,0,1,0.019933945000000,whole_file,0.979994000000000,whole_file
2456,0,1,0.023298532000000,whole_file,0.979994000000000,whole_file
2457,0,1,0.015651964000000,whole_file,0.979994000000000,whole_file
2458,0,1,0.017738318000000,whole_file,0.979994000000000,whole_file
2459,0,1,0.020401558000000,whole_file,0.979994000000000,whole_file
2460,0,1,0.002840254500000,whole_file,0.979994000000000,whole_file
2461,0,1,0.002262126700000,whole_file,0.979994000000000,whole_file
2462,0,1,0.002277233400000,whole_file,0.979994000000000,whole_file
2463,0,1,0.002423032700000,whole_file,0.979994000000000,whole_file
2464,0,1,0.002549663000000,whole_file,0.979994000000000,whole_file
2465,0,1,0.003118165300000,whole_file,0.979994000000000,whole_file
2466,0,1,0.007065591400000,whole_file,0.979994000000000,whole_file
2467,0,1,0.006408635500000,whole_file,0.979994000000000,whole_file
2468,0,1,0.004148461400000,whole_file,0.979994000000000,whole_file
2469,0,1,0.003926813000000,whole_file,0.979994000000000,whole_file
2470,0,1,0.004051232000000,whole_file,0.979994000000000,whole_file
2471,0,1,0.008442078000000,whole_file,0.979994000000000,whole_file
2472,0,1,0.085692294000000,whole_file,0.979994000000000,whole_file
2473,0,1,0.080186270000000,whole_file,0.979994000000000,whole_file
2474,0,1,0.101789550000000,whole_file,0.979994000000000,whole_file
2475,0,1,0.078280486000000,whole_file,0.979994000000000,whole_file
2476,0,1,0.003520098300000,whole_file,0.979994000000000,whole_file
2477,0,1,0.003462520000000,whole_file,0.979994000000000,whole_file
2478,0,1,0.003279084800000,whole_file,0.979994000000000,whole_file
2479,0,1,0.003171705900000,whole_file,0.979994000000000,whole_file
2480,0,1,0.003451783000000,whole_file,0.979994000000000,whole_file
2481,0,1,0.003362156200000,whole_file,0.979994000000000,whole_file
2482,0,1,0.003798661500000,whole_file,0.979994000000000,whole_file
2483,0,1,0.003615820800000,whole_file,0.979994000000000,whole_file
2484,0,1,0.003690546800000,whole_file,0.979994000000000,whole_file
2485,0,1,0.003748918400000,whole_file,0.979994000000000,whole_file
2486,0,1,0.004054184000000,whole_file,0.979994000000000,whole_file
2487,0,1,0.004084029700000,whole_file,0.979994000000000,whole_file
2488,0,1,0.004154966700000,whole_file,0.979994000000000,whole_file
2489,0,1,0.003454913600000,whole_file,0.979994000000000,whole_file
2490,0,1,0.003599556400000,whole_file,0.979994000000000,whole_file
2491,0,1,0.004302093300000,whole_file,0.979994000000000,whole_file
2492,0,1,0.003993309600000,whole_file,0.979994000000000,whole_file
2493,0,1,0.003459431200000,whole_file,0.979994000000000,whole_file
2494,0,1,0.003811589200000,whole_file,0.979994000000000,whole_file
2495,0,1,0.003839299800000,whole_file,0.979994000000000,whole_file
2496,0,1,0.003342819400000,whole_file,0.979994000000000,whole_file
2497,0,1,0.003971456600000,whole_file,0.979994000000000,whole_file
2498,0,1,0.003844194300000,whole_file,0.979994000000000,whole_file
2499,0,1,0.003887324600000,whole_file,0.979994000000000,whole_file
2500,0,1,0.004265732600000,whole_file,0.979994000000000,whole_file
2501,0,1,0.004642057700000,whole_file,0.979994000000000,whole_file
2502,0,1,0.003255669500000,whole_file,0.979994000000000,whole_file
2503,0,1,0.003938595300000,whole_file,0.979994000000000,whole_file
2504,0,1,0.004081127700000,whole_file,0.979994000000000,whole_file
2505,0,1,0.003549625600000,whole_file,0.979994000000000,whole_file
2506,0,1,0.003917755000000,whole_file,0.979994000000000,whole_file
2507,0,1,0.004013288300000,whole_file,0.979994000000000,whole_file
2508,0,1,0.004224444300000,whole_file,0.979994000000000,whole_file
2509,0,1,0.003965199500000,whole_file,0.979994000000000,whole_file
2510,0,1,0.003008259200000,whole_file,0.979994000000000,whole_file
2511,0,1,0.003314914000000,whole_file,0.979994000000000,whole_file
2512,0,1,0.001999785200000,whole_file,0.979994000000000,whole_file
2513,0,1,0.001942341800000,whole_file,0.979994000000000,whole_file
2514,0,1,0.001806849500000,whole_file,0.979994000000000,whole_file
2515,0,1,0.001830068000000,whole_file,0.979994000000000,whole_file
2516,0,1,0.001800410800000,whole_file,0.979994000000000,whole_file
2517,0,1,0.001710243000000,whole_file,0.979994000000000,whole_file
2518,0,1,0.001829850100000,whole_file,0.979994000000000,whole_file
2519,0,1,0.001770448900000,whole_file,0.979994000000000,whole_file
2520,0,1,0.001750194400000,whole_file,0.979994000000000,whole_file
2521,0,1,0.001780443700000,whole_file,0.979994000000000,whole_file
2522,0,1,0.001834221400000,whole_file,0.979994000000000,whole_file
2523,0,1,0.001973862500000,whole_file,0.979994000000000,whole_file
2524,0,1,0.002042036000000,whole_file,0.979994000000000,whole_file
2525,0,1,0.001992404200000,whole_file,0.979994000000000,whole_file
2526,0,1,0.001964822000000,whole_file,0.979994000000000,whole_file
2527,0,1,0.001831615600000,whole_file,0.979994000000000,whole_file
2528,0,1,0.001839985500000,whole_file,0.979994000000000,whole_file
2529,0,1,0.001784851800000,whole_file,0.979994000000000,whole_file
2530,0,1,0.001815226500000,whole_file,0.979994000000000,whole_file
2531,0,1,0.002160987100000,whole_file,0.979994000000000,whole_file
2532,0,1,0.001822931300000,whole_file,0.979994000000000,whole_file
2533,0,1,0.001898308300000,whole_file,0.979994000000000,whole_file
2534,0,1,0.001756282200000,whole_file,0.979994000000000,whole_file
2535,0,1,0.001800066600000,whole_file,0.979994000000000,whole_file
2536,0,1,0.001811400400000,whole_file,0.979994000000000,whole_file
2537,0,1,0.001767766100000,whole_file,0.979994000000000,whole_file
2538,0,1,0.001893636800000,whole_file,0.979994000000000,whole_file
2539,0,1,0.001952719800000,whole_file,0.979994000000000,whole_file
2540,0,1,0.001873723600000,whole_file,0.979994000000000,whole_file
2541,0,1,0.001781826500000,whole_file,0.979994000000000,whole_file
2542,0,1,0.001791405600000,whole_file,0.979994000000000,whole_file
2543,0,1,0.001757494900000,whole_file,0.979994000000000,whole_file
2544,0,1,0.001882042600000,whole_file,0.979994000000000,whole_file
2545,0,1,0.001935638700000,whole_file,0.979994000000000,whole_file
2546,0,1,0.002282411300000,whole_file,0.979994000000000,whole_file
2547,0,1,0.002239010800000,whole_file,0.979994000000000,whole_file
2548,0,1,0.001702823800000,whole_file,0.979994000000000,whole_file
2549,0,1,0.001467334800000,whole_file,0.979994000000000,whole_file
2550,0,1,0.001535537800000,whole_file,0.979994000000000,whole_file
2551,0,1,0.001554747600000,whole_file,0.979994000000000,whole_file
2552,0,1,0.001934489400000,whole_file,0.979994000000000,whole_file
2553,0,1,0.001511666800000,whole_file,0.979994000000000,whole_file
2554,0,1,0.001475394800000,whole_file,0.979994000000000,whole_file
2555,0,1,0.001487150400000,whole_file,0.979994000000000,whole_file
2556,0,1,0.001471860700000,whole_file,0.979994000000000,whole_file
2557,0,1,0.001881106600000,whole_file,0.979994000000000,whole_file
2558,0,1,0.002267863000000,whole_file,0.979994000000000,whole_file
2559,0,1,0.001609856100000,whole_file,0.979994000000000,whole_file
2560,0,1,0.001496564100000,whole_file,0.979994000000000,whole_file
2561,0,1,0.001499175100000,whole_file,0.979994000000000,whole_file
2562,0,1,0.001522039000000,whole_file,0.979994000000000,whole_file
2563,0,1,0.001468786700000,whole_file,0.979994000000000,whole_file
2564,0,1,0.003125523000000,whole_file,0.979994000000000,whole_file
2565,0,1,0.002299600500000,whole_file,0.979994000000000,whole_file
2566,0,1,0.002678587300000,whole_file,0.979994000000000,whole_file
2567,0,1,0.002498203200000,whole_file,0.979994000000000,whole_file
2568,0,1,0.002432694200000,whole_file,0.979994000000000,whole_file
2569,0,1,0.002965032800000,whole_file,0.979994000000000,whole_file
2570,0,1,0.003650328600000,whole_file,0.979994000000000,whole_file
2571,0,1,0.002317689600000,whole_file,0.979994000000000,whole_file
2572,0,1,0.002220321200000,whole_file,0.979994000000000,whole_file
2573,0,1,0.002376065800000,whole_file,0.979994000000000,whole_file
2574,0,1,0.002178240800000,whole_file,0.979994000000000,whole_file
2575,0,1,0.003154091500000,whole_file,0.979994000000000,whole_file
2576,0,1,0.004853735000000,whole_file,0.979994000000000,whole_file
2577,0,1,0.004401830500000,whole_file,0.979994000000000,whole_file
2578,0,1,0.004472403300000,whole_file,0.979994000000000,whole_file
2579,0,1,0.004882071000000,whole_file,0.979994000000000,whole_file
2580,0,1,0.003329822600000,whole_file,0.979994000000000,whole_file
2581,0,1,0.002396628300000,whole_file,0.979994000000000,whole_file
2582,0,1,0.002200794900000,whole_file,0.979994000000000,whole_file
2583,0,1,0.002789509200000,whole_file,0.979994000000000,whole_file
2584,0,1,0.002613725100000,whole_file,0.979994000000000,whole_file
2585,0,1,0.003038840600000,whole_file,0.979994000000000,whole_file
2586,0,1,0.002292259100000,whole_file,0.979994000000000,whole_file
2587,0,1,0.002668775000000,whole_file,0.979994000000000,whole_file
2588,0,1,0.003247620800000,whole_file,0.979994000000000,whole_file
2589,0,1,0.005592499400000,whole_file,0.979994000000000,whole_file
2590,0,1,0.006417394000000,whole_file,0.979994000000000,whole_file
2591,0,1,0.006689821000000,whole_file,0.979994000000000,whole_file
2592,0,1,0.006617032000000,whole_file,0.979994000000000,whole_file
2593,0,1,0.006827042000000,whole_file,0.979994000000000,whole_file
2594,0,1,0.006384874700000,whole_file,0.979994000000000,whole_file
2595,0,1,0.007527448000000,whole_file,0.979994000000000,whole_file
2596,0,1,0.006834123300000,whole_file,0.979994000000000,whole_file
2597,0,1,0.006088731300000,whole_file,0.979994000000000,whole_file
2598,0,1,0.006076981000000,whole_file,0.979994000000000,whole_file
2599,0,1,0.005958882000000,whole_file,0.979994000000000,whole_file
2600,0,1,0.006843989000000,whole_file,0.979994000000000,whole_file
2601,0,1,0.006192473700000,whole_file,0.979994000000000,whole_file
2602,0,1,0.006153945000000,whole_file,0.979994000000000,whole_file
2603,0,1,0.002339258800000,whole_file,0.979994000000000,whole_file
2604,0,1,0.004045513500000,whole_file,0.979994000000000,whole_file
2605,0,1,0.004400785000000,whole_file,0.979994000000000,whole_file
2606,0,1,0.003996656700000,whole_file,0.979994000000000,whole_file
2607,0,1,0.003981631000000,whole_file,0.979994000000000,whole_file
2608,0,1,0.003930040000000,whole_file,0.979994000000000,whole_file
2609,0,1,0.004580729600000,whole_file,0.979994000000000,whole_file
2610,0,1,0.003995159000000,whole_file,0.979994000000000,whole_file
2611,0,1,0.003501885600000,whole_file,0.979994000000000,whole_file
2612,0,1,0.003993556400000,whole_file,0.979994000000000,whole_file
2613,0,1,0.003985886000000,whole_file,0.979994000000000,whole_file
2614,0,1,0.003956377000000,whole_file,0.979994000000000,whole_file
2615,0,1,0.003966073000000,whole_file,0.979994000000000,whole_file
2616,0,1,0.003977232600000,whole_file,0.979994000000000,whole_file
2617,0,1,0.004505256000000,whole_file,0.979994000000000,whole_file
2618,0,1,0.004215672000000,whole_file,0.979994000000000,whole_file
2619,0,1,0.005181531400000,whole_file,0.979994000000000,whole_file
2620,0,1,0.005795669700000,whole_file,0.979994000000000,whole_file
2621,0,1,0.006216683000000,whole_file,0.979994000000000,whole_file
2622,0,1,0.006448597000000,whole_file,0.979994000000000,whole_file
2623,0,1,0.004243005000000,whole_file,0.979994000000000,whole_file
2624,0,1,0.003955063400000,whole_file,0.979994000000000,whole_file
2625,0,1,0.004781018000000,whole_file,0.979994000000000,whole_file
2626,0,1,0.004682013800000,whole_file,0.979994000000000,whole_file
2627,0,1,0.003986262700000,whole_file,0.979994000000000,whole_file
2628,0,1,0.003812392700000,whole_file,0.979994000000000,whole_file
2629,0,1,0.002374007000000,whole_file,0.979994000000000,whole_file
2630,0,1,0.002231350000000,whole_file,0.979994000000000,whole_file
2631,0,1,0.002262124600000,whole_file,0.979994000000000,whole_file
2632,0,1,0.002568807500000,whole_file,0.979994000000000,whole_file
2633,0,1,0.002493592200000,whole_file,0.979994000000000,whole_file
2634,0,1,0.002748148500000,whole_file,0.979994000000000,whole_file
2635,0,1,0.003129066700000,whole_file,0.979994000000000,whole_file
2636,0,1,0.002567163400000,whole_file,0.979994000000000,whole_file
2637,0,1,0.002648885400000,whole_file,0.979994000000000,whole_file
2638,0,1,0.002899674200000,whole_file,0.979994000000000,whole_file
2639,0,1,0.002577351600000,whole_file,0.979994000000000,whole_file
2640,0,1,0.002619120800000,whole_file,0.979994000000000,whole_file
2641,0,1,0.002423759000000,whole_file,0.979994000000000,whole_file
2642,0,1,0.002415740600000,whole_file,0.979994000000000,whole_file
2643,0,1,0.003308140000000,whole_file,0.979994000000000,whole_file
2644,0,1,0.002400949800000,whole_file,0.979994000000000,whole_file
2645,0,1,0.003520991400000,whole_file,0.979994000000000,whole_file
2646,0,1,0.003594514200000,whole_file,0.979994000000000,whole_file
2647,0,1,0.003081641900000,whole_file,0.979994000000000,whole_file
2648,0,1,0.002392001700000,whole_file,0.979994000000000,whole_file
2649,0,1,0.002417819300000,whole_file,0.979994000000000,whole_file
2650,0,1,0.002662686200000,whole_file,0.979994000000000,whole_file
2651,0,1,0.002712797000000,whole_file,0.979994000000000,whole_file
2652,0,1,0.003274499200000,whole_file,0.979994000000000,whole_file
2653,0,1,0.002871940600000,whole_file,0.979994000000000,whole_file
2654,0,1,0.003657972700000,whole_file,0.979994000000000,whole_file
2655,0,1,0.003351937500000,whole_file,0.979994000000000,whole_file
2656,0,1,0.004186237000000,whole_file,0.979994000000000,whole_file
2657,0,1,0.003796269400000,whole_file,0.979994000000000,whole_file
2658,0,1,0.004124223000000,whole_file,0.979994000000000,whole_file
2659,0,1,0.004316673600000,whole_file,0.979994000000000,whole_file
2660,0,1,0.003481187200000,whole_file,0.979994000000000,whole_file
2661,0,1,0.004709968300000,whole_file,0.979994000000000,whole_file
2662,0,1,0.003838820600000,whole_file,0.979994000000000,whole_file
2663,0,1,0.003899743000000,whole_file,0.979994000000000,whole_file
2664,0,1,0.004010117600000,whole_file,0.979994000000000,whole_file
2665,0,1,0.003822026800000,whole_file,0.979994000000000,whole_file
2666,0,1,0.003593573300000,whole_file,0.979994000000000,whole_file
2667,0,1,0.003688509800000,whole_file,0.979994000000000,whole_file
2668,0,1,0.003890573700000,whole_file,0.979994000000000,whole_file
2669,0,1,0.003521821700000,whole_file,0.979994000000000,whole_file
2670,0,1,0.003427254500000,whole_file,0.979994000000000,whole_file
2671,0,1,0.003383860500000,whole_file,0.979994000000000,whole_file
2672,0,1,0.003824596000000,whole_file,0.979994000000000,whole_file
2673,0,1,0.003601212000000,whole_file,0.979994000000000,whole_file
2674,0,1,0.003262252800000,whole_file,0.979994000000000,whole_file
2675,0,1,0.003810097000000,whole_file,0.979994000000000,whole_file
2676,0,1,0.004247199700000,whole_file,0.979994000000000,whole_file
2677,0,1,0.003153771400000,whole_file,0.979994000000000,whole_file
2678,0,1,0.004095665600000,whole_file,0.979994000000000,whole_file
2679,0,1,0.003085488500000,whole_file,0.979994000000000,whole_file
2680,0,1,0.003550983700000,whole_file,0.979994000000000,whole_file
2681,0,1,0.003205893600000,whole_file,0.979994000000000,whole_file
2682,0,1,0.003167667700000,whole_file,0.979994000000000,whole_file
2683,0,1,0.003596995000000,whole_file,0.979994000000000,whole_file
2684,0,1,0.003737192000000,whole_file,0.979994000000000,whole_file
2685,0,1,0.003327810200000,whole_file,0.979994000000000,whole_file
2686,0,1,0.003300881000000,whole_file,0.979994000000000,whole_file
2687,0,1,0.003480770000000,whole_file,0.979994000000000,whole_file
2688,0,1,0.003238855900000,whole_file,0.979994000000000,whole_file
2689,0,1,0.003781724500000,whole_file,0.979994000000000,whole_file
2690,0,1,0.002920982000000,whole_file,0.979994000000000,whole_file
2691,0,1,0.003035089700000,whole_file,0.979994000000000,whole_file
2692,0,1,0.002951283700000,whole_file,0.979994000000000,whole_file
2693,0,1,0.003267425600000,whole_file,0.979994000000000,whole_file
2694,0,1,0.003135278600000,whole_file,0.979994000000000,whole_file
2695,0,1,0.003465701600000,whole_file,0.979994000000000,whole_file
2696,0,1,0.003825294000000,whole_file,0.979994000000000,whole_file
2697,0,1,0.003534556000000,whole_file,0.979994000000000,whole_file
2698,0,1,0.003475527500000,whole_file,0.979994000000000,whole_file
2699,0,1,0.003302070300000,whole_file,0.979994000000000,whole_file
2700,0,1,0.004251852600000,whole_file,0.979994000000000,whole_file
2701,0,1,0.003723156900000,whole_file,0.979994000000000,whole_file
2702,0,1,0.004017666400000,whole_file,0.979994000000000,whole_file
2703,0,1,0.003773833600000,whole_file,0.979994000000000,whole_file
2704,0,1,0.003268242800000,whole_file,0.979994000000000,whole_file
2705,0,1,0.003334383200000,whole_file,0.979994000000000,whole_file
2706,0,1,0.003300918700000,whole_file,0.979994000000000,whole_file
2707,0,1,0.003635798300000,whole_file,0.979994000000000,whole_file
2708,0,1,0.003471020800000,whole_file,0.979994000000000,whole_file
2709,0,1,0.002930238800000,whole_file,0.979994000000000,whole_file
2710,0,1,0.004211590600000,whole_file,0.979994000000000,whole_file
2711,0,1,0.002254624900000,whole_file,0.979994000000000,whole_file
2712,0,1,0.002751589000000,whole_file,0.979994000000000,whole_file
2713,0,1,0.002256671400000,whole_file,0.979994000000000,whole_file
2714,0,1,0.002624673000000,whole_file,0.979994000000000,whole_file
2715,0,1,0.001693529200000,whole_file,0.979994000000000,whole_file
2716,0,1,0.001652441200000,whole_file,0.979994000000000,whole_file
2717,0,1,0.001743796700000,whole_file,0.979994000000000,whole_file
2718,0,1,0.001583066900000,whole_file,0.979994000000000,whole_file
